date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-14,8561,新光台中,1000,0,1000,67.3,
2024-08-14,8881,國泰高雄,3000,2000,1000,67.1333,67.0
2024-08-14,8882,國泰台中,9300,0,9300,67.5192,
2024-08-14,8888,國泰敦南,23420,3076,20344,67.2922,66.9051
2024-08-14,9100,群益,100,0,100,67.0,
2024-08-14,9186,群益新竹,0,2000,-2000,,67.1
2024-08-14,918F,群益新店,0,47000,-47000,,66.7936
2024-08-14,918M,群益嘉義,1100,6000,-4900,67.1818,67.0833
2024-08-14,918e,群益大安,10000,0,10000,67.0,
2024-08-14,920A,凱基板橋,250,0,250,67.1596,
2024-08-14,920D,凱基市府,2000,0,2000,67.0,
2024-08-14,920F,凱基站前,136000,0,136000,67.0596,
2024-08-14,921G,凱基五股,29000,0,29000,67.4897,
2024-08-14,9227,凱基城中,0,37,-37,,67.4081
2024-08-14,9257,凱基林口,1000,5000,-4000,67.6,67.3
2024-08-14,9268,凱基台北,35000,839000,-804000,66.9514,67.0005
2024-08-14,9334,華南世貿,0,20000,-20000,,67.1
2024-08-14,9604,富邦陽明,2000,1000,1000,67.2,67.0
2024-08-14,9623,富邦台北,11000,26000,-15000,67.2455,67.5885
2024-08-14,9647,富邦新竹,0,2000,-2000,,67.3
2024-08-14,9658,富邦建國,20,125,-105,67.2,67.2
2024-08-14,965K,富邦台中,22000,0,22000,66.8455,
2024-08-14,9666,富邦南屯,1030,81000,-79970,67.391,66.963
2024-08-14,966F,富邦左營,2000,1000,1000,67.0,66.9
2024-08-14,9676,富邦仁愛,0,20000,-20000,,66.8
2024-08-14,9692,富邦嘉義,5050,0,5050,67.099,
2024-08-14,969C,富邦北港,0,600,-600,,67.0
2024-08-14,9800,元大,48000,26572,21428,67.4312,67.3107
2024-08-14,981j,元大士林,0,2000,-2000,,67.5
2024-08-14,9833,元大敦化,0,23000,-23000,,67.687
2024-08-14,9859,元大經國,1000,1000,0,66.9,67.5
2024-08-14,9863,元大和平,5000,0,5000,67.4,
2024-08-14,988B,元大桃園,2000,0,2000,66.75,
2024-08-14,9898,元大新莊,44000,0,44000,67.4773,
2024-08-14,9A9X,永豐竹科,0,90,-90,,67.3
2024-08-14,9A9Z,永豐復興,54000,0,54000,67.8259,
2024-08-14,9A9h,永豐台南,0,1000,-1000,,68.1
2024-08-14,9A9x,永豐桃園,6000,5000,1000,67.3833,66.86
2024-08-15,1260,宏遠,20000,0,20000,69.4,
2024-08-15,1440,美林,174000,32000,142000,68.5489,68.7625
2024-08-15,1470,台灣摩根,165000,1000,164000,68.8176,68.9
2024-08-15,1480,美商高盛,326000,39000,287000,68.5439,68.9692
2024-08-15,1560,港商野村,0,60000,-60000,,69.2217
2024-08-15,1570,港商法興,94000,0,94000,69.0777,
2024-08-15,1650,瑞銀,173000,81000,92000,68.4445,68.7148
2024-08-15,5267,美好基隆,41000,0,41000,68.839,
2024-08-15,5380,第一金證,151000,0,151000,67.845,
2024-08-15,5850,統一,6,0,6,68.9,
2024-08-15,5854,統一城中,20000,1000,19000,69.545,70.0
2024-08-15,5857,統一新竹,0,2000,-2000,,68.5
2024-08-15,585A,統一基隆,0,3000,-3000,,68.8
2024-08-15,585c,統一仁愛,17000,35000,-18000,69.0412,68.6514
2024-08-15,5920,元富,5000,5000,0,68.2,69.22
2024-08-15,592D,元富大昌,1000,1000,0,68.5,68.4
2024-08-15,592a,元富松德,4988,2000,2988,68.7582,68.5
2024-08-15,6162,中信託忠,0,46000,-46000,,68.6587
2024-08-15,700L,兆豐天母,7000,71000,-64000,68.6143,69.1465
2024-08-15,700N,兆豐埔墘,1000,0,1000,68.8,
2024-08-15,700S,兆豐大同,0,207000,-207000,,68.6072
2024-08-15,700X,兆豐永和,0,2000,-2000,,69.6
2024-08-15,700a,兆豐忠孝,5000,5000,0,68.8,69.8
2024-08-15,779Z,國票安和,11000,8000,3000,68.8727,68.3875
2024-08-15,779c,國票敦北,619000,1000,618000,68.8,69.7
2024-08-15,779u,國票長城,0,1000,-1000,,69.1
2024-08-15,8150,台新,23050,51100,-28050,69.4826,68.6691
2024-08-15,815H,台新屏東,10000,10000,0,69.0,68.7
2024-08-15,8440,摩根大通,163000,24000,139000,69.073,68.925
2024-08-15,845R,康和石牌,0,102000,-102000,,68.3255
2024-08-15,8560,新光,5007,22000,-16993,68.4005,69.2591
2024-08-15,8561,新光台中,4000,2000,2000,68.725,69.55
2024-08-15,8841,玉山雙和,1000,100625,-99625,69.1,68.6272
2024-08-15,8881,國泰高雄,0,1000,-1000,,68.3
2024-08-15,8882,國泰台中,1001,2000,-999,68.6008,68.65
2024-08-15,8888,國泰敦南,8350,19735,-11385,68.9831,68.4082
2024-08-15,9100,群益,68000,2100,65900,68.925,69.219
2024-08-15,9131,群益民權,1000,1000,0,68.9,69.0
2024-08-15,9138,群益中港,0,2000,-2000,,68.4
2024-08-15,9186,群益新竹,2000,5000,-3000,69.1,68.92
2024-08-15,918H,群益中山,0,37000,-37000,,68.0973
2024-08-15,918J,群益永和,3000,62000,-59000,68.8,69.571
2024-08-15,918M,群益嘉義,2000,14000,-12000,69.45,68.6357
2024-08-15,918e,群益大安,0,20000,-20000,,68.7
2024-08-15,918i,群益竹南,0,1000,-1000,,69.0
2024-08-15,9205,凱基三重,2000,1005,995,68.9,68.9025
2024-08-15,9207,凱基永和,0,10000,-10000,,68.9
2024-08-15,920A,凱基板橋,1000,400,600,68.8,69.1975
2024-08-15,920D,凱基市府,1010,19000,-17990,69.5802,68.4789
2024-08-15,9217,凱基松山,0,10000,-10000,,68.0
2024-08-15,9227,凱基城中,2000,45,1955,68.8,68.1711
2024-08-15,9229,凱基中山,0,1200,-1200,,68.8333
2024-08-15,9239,凱基市政,0,1000,-1000,,69.0
2024-08-15,9257,凱基林口,0,1000,-1000,,68.0
2024-08-15,9268,凱基台北,392000,758000,-366000,68.7668,68.753
2024-08-15,9272,凱基竹科,0,64000,-64000,,68.9625
2024-08-15,9334,華南世貿,0,10000,-10000,,67.5
2024-08-15,9343,華南頭份,65000,0,65000,67.9323,
2024-08-15,9600,富邦,20000,2000,18000,67.6,69.1
2024-08-15,9604,富邦陽明,0,2500,-2500,,68.02
2024-08-15,9623,富邦台北,304000,51000,253000,68.9461,68.7137
2024-08-15,962D,富邦新莊,1000,2000,-1000,68.7,68.7
2024-08-15,9647,富邦新竹,0,4000,-4000,,68.2
2024-08-15,9658,富邦建國,0,12160,-12160,,69.2207
2024-08-15,9666,富邦南屯,0,2130,-2130,,68.2765
2024-08-15,966F,富邦左營,2000,2000,0,68.2,68.75
2024-08-15,9676,富邦仁愛,60,5000,-4940,68.9,68.84
2024-08-15,9692,富邦嘉義,2000,3149,-1149,68.25,68.9992
2024-08-15,9697,富邦虎尾,1000,0,1000,69.3,
2024-08-15,969C,富邦北港,1000,0,1000,68.8,
2024-08-15,9800,元大,63000,43285,19715,68.4937,69.043
2024-08-15,980K,元大竹科,6000,2000,4000,69.15,69.3
2024-08-15,981D,元大南投,2,45010,-45008,67.8,68.7668
2024-08-15,981U,元大華山,0,37000,-37000,,68.6378
2024-08-15,981j,元大士林,100,2000,-1900,67.7,68.75
2024-08-15,9833,元大敦化,500,73000,-72500,69.7,68.6822
2024-08-15,9859,元大經國,1000,2000,-1000,68.3,67.85
2024-08-15,9863,元大和平,5000,2000,3000,69.8,68.65
2024-08-15,9875,元大永寧,0,1000,-1000,,68.0
2024-08-15,988B,元大桃園,4000,3000,1000,67.675,68.8333
2024-08-15,9A9X,永豐竹科,5000,13000,-8000,67.8,67.8923
2024-08-15,9A9h,永豐台南,1000,9000,-8000,68.3,68.9111
2024-08-15,9A9x,永豐桃園,2000,9050,-7050,68.3,68.6818
2024-08-16,1440,美林,163000,35000,128000,70.8,70.8771
2024-08-16,1470,台灣摩根,284000,14000,270000,70.6081,70.5857
2024-08-16,1480,美商高盛,211000,16000,195000,70.364,70.7562
2024-08-16,1560,港商野村,114000,22000,92000,70.7386,69.1773
2024-08-16,1570,港商法興,79000,0,79000,70.5835,
2024-08-16,1650,瑞銀,187000,252000,-65000,69.8813,70.3218
2024-08-16,5380,第一金證,157000,1000,156000,69.8605,71.1
2024-08-16,5850,統一,2000,1000,1000,70.0,71.0
2024-08-16,5854,統一城中,22000,42000,-20000,70.1182,70.5024
2024-08-16,5857,統一新竹,2000,500,1500,70.8,71.0
2024-08-16,585J,統一三重,1000,50000,-49000,69.5,70.514
2024-08-16,585U,統一南京,101000,1000,100000,70.5069,70.1
2024-08-16,585c,統一仁愛,8000,14000,-6000,70.55,70.5
2024-08-16,5920,元富,11000,6000,5000,70.6182,70.8
2024-08-16,5925,元富台中,0,1150,-1150,,70.4348
2024-08-16,592D,元富大昌,1000,0,1000,70.8,
2024-08-16,592Q,元富敦南,0,70000,-70000,,69.0
2024-08-16,592a,元富松德,1858,6988,-5130,70.194,69.9755
2024-08-16,6461,大昌樹林,8000,67000,-59000,70.3625,70.7567
2024-08-16,700L,兆豐天母,2000,68000,-66000,70.45,70.6029
2024-08-16,700S,兆豐大同,0,175000,-175000,,69.852
2024-08-16,700a,兆豐忠孝,0,5000,-5000,,69.9
2024-08-16,700i,兆豐松德,1230,100000,-98770,69.8073,69.8
2024-08-16,7750,北城,16000,139000,-123000,70.975,70.0086
2024-08-16,7792,國票北投,0,136000,-136000,,70.6324
2024-08-16,7795,國票南港,50000,0,50000,70.864,
2024-08-16,779X,國票中和,0,1000,-1000,,70.6
2024-08-16,779Z,國票安和,0,36000,-36000,,70.375
2024-08-16,779c,國票敦北,632000,0,632000,71.0,
2024-08-16,779u,國票長城,0,2000,-2000,,70.5
2024-08-16,8150,台新,45000,60000,-15000,70.1489,70.8733
2024-08-16,815H,台新屏東,4000,0,4000,69.5,
2024-08-16,8440,摩根大通,344000,63000,281000,70.3358,70.746
2024-08-16,845R,康和石牌,4000,75000,-71000,70.7,70.4507
2024-08-16,8560,新光,30000,24000,6000,70.3,70.6333
2024-08-16,8561,新光台中,1000,4000,-3000,69.3,69.525
2024-08-16,8881,國泰高雄,4000,5200,-1200,70.725,70.8351
2024-08-16,8882,國泰台中,2363,10000,-7637,70.6543,69.78
2024-08-16,8888,國泰敦南,29664,8316,21348,70.315,70.6253
2024-08-16,9100,群益,38000,3000,35000,71.2158,70.6667
2024-08-16,9131,群益民權,0,1000,-1000,,71.0
2024-08-16,913g,群益三重,0,1000,-1000,,70.8
2024-08-16,9186,群益新竹,1000,0,1000,70.5,
2024-08-16,918M,群益嘉義,1000,100,900,71.0,71.1
2024-08-16,9205,凱基三重,0,5,-5,,71.1
2024-08-16,920A,凱基板橋,1000,21000,-20000,70.5,70.4905
2024-08-16,920D,凱基市府,0,4000,-4000,,71.0
2024-08-16,9216,凱基信義,0,2000,-2000,,69.8
2024-08-16,9217,凱基松山,0,1000,-1000,,71.0
2024-08-16,9227,凱基城中,1000,5017,-4017,68.8,70.6777
2024-08-16,9229,凱基中山,8000,1000,7000,70.7375,70.4
2024-08-16,9236,凱基虎尾,500,50,450,70.82,70.7
2024-08-16,9257,凱基林口,5000,0,5000,69.0,
2024-08-16,9268,凱基台北,262000,758000,-496000,70.2561,70.9319
2024-08-16,9600,富邦,131000,0,131000,70.2321,
2024-08-16,9604,富邦陽明,0,4000,-4000,,70.75
2024-08-16,9623,富邦台北,12166,17052,-4886,70.529,70.4018
2024-08-16,962D,富邦新莊,20000,16000,4000,70.195,70.8812
2024-08-16,9647,富邦新竹,0,6000,-6000,,69.5667
2024-08-16,9658,富邦建國,3221,5000,-1779,71.1222,70.1
2024-08-16,9666,富邦南屯,2000,9000,-7000,70.25,70.8
2024-08-16,966F,富邦左營,1000,1000,0,71.0,70.6
2024-08-16,9676,富邦仁愛,8000,11000,-3000,70.4,70.6182
2024-08-16,9692,富邦嘉義,1000,6001,-5001,71.0,70.6999
2024-08-16,9697,富邦虎尾,1000,1000,0,70.5,69.5
2024-08-16,969C,富邦北港,1500,1000,500,70.7,71.0
2024-08-16,9800,元大,115017,77214,37803,70.4687,70.5609
2024-08-16,980K,元大竹科,3000,7000,-4000,70.1333,70.6571
2024-08-16,9812,元大台中,0,2000,-2000,,70.65
2024-08-16,981j,元大士林,1000,4000,-3000,69.4,70.65
2024-08-16,9833,元大敦化,0,91000,-91000,,69.922
2024-08-16,9859,元大經國,2000,4200,-2200,69.85,70.862
2024-08-16,988B,元大桃園,2000,9000,-7000,71.3,70.7667
2024-08-16,9898,元大新莊,51435,2100,49335,70.8142,69.4357
2024-08-16,9A9H,永豐新莊,6000,139000,-133000,69.9333,70.9388
2024-08-16,9A9g,永豐內湖,72,0,72,70.2,
2024-08-16,9A9h,永豐台南,2000,7000,-5000,69.8,70.9714
2024-08-16,9A9x,永豐桃園,0,2000,-2000,,71.0
2024-08-19,1020,合庫,0,104000,-104000,,69.3231
2024-08-19,1025,合庫基隆,4000,60000,-56000,69.175,69.4833
2024-08-19,1260,宏遠,0,20000,-20000,,69.9
2024-08-19,1470,台灣摩根,369000,47000,322000,69.2201,67.8404
2024-08-19,1480,美商高盛,257000,143000,114000,69.3572,68.7434
2024-08-19,1560,港商野村,54000,155000,-101000,70.3,68.6355
2024-08-19,1650,瑞銀,345000,201000,144000,69.311,68.6189
2024-08-19,5381,第一員林,1000,34000,-33000,67.5,68.0
2024-08-19,5850,統一,10,2000,-1990,70.0,69.05
2024-08-19,585A,統一基隆,2000,0,2000,69.05,
2024-08-19,585Y,統一土城,0,22000,-22000,,70.1091
2024-08-19,585c,統一仁愛,12000,0,12000,69.3083,
2024-08-19,5920,元富,8000,13000,-5000,67.975,69.2462
2024-08-19,592D,元富大昌,1100,1025,75,67.7818,69.5805
2024-08-19,592H,元富信義,0,2000,-2000,,68.7
2024-08-19,592L,元富中壢,1000,51000,-50000,67.7,70.2784
2024-08-19,592a,元富松德,5000,47858,-42858,69.14,68.3217
2024-08-19,6162,中信託忠,0,33222,-33222,,69.8686
2024-08-19,700N,兆豐埔墘,0,1000,-1000,,69.1
2024-08-19,700a,兆豐忠孝,0,1000,-1000,,69.1
2024-08-19,7795,國票南港,0,50000,-50000,,67.85
2024-08-19,779X,國票中和,1000,0,1000,69.6,
2024-08-19,779Z,國票安和,10000,10000,0,69.9,69.55
2024-08-19,779c,國票敦北,0,1860000,-1860000,,68.2
2024-08-19,779u,國票長城,1000,1000,0,67.8,68.8
2024-08-19,8150,台新,110000,25200,84800,69.3945,68.9325
2024-08-19,815H,台新屏東,12000,12000,0,69.025,69.9833
2024-08-19,8440,摩根大通,326000,32000,294000,69.65,68.6719
2024-08-19,845R,康和石牌,5000,45000,-40000,67.9,69.7422
2024-08-19,845U,康和復興,35000,0,35000,69.2686,
2024-08-19,8560,新光,39200,32234,6966,68.6765,68.8637
2024-08-19,8561,新光台中,7000,3370,3630,68.2286,69.8025
2024-08-19,8881,國泰高雄,3000,5000,-2000,67.6,68.82
2024-08-19,8882,國泰台中,12028,5000,7028,69.2927,68.84
2024-08-19,8888,國泰敦南,43373,44609,-1236,68.3929,69.185
2024-08-19,9100,群益,0,54000,-54000,,69.6074
2024-08-19,9131,群益民權,0,4000,-4000,,68.2
2024-08-19,913g,群益三重,0,1000,-1000,,68.7
2024-08-19,918M,群益嘉義,0,1000,-1000,,68.2
2024-08-19,9205,凱基三重,0,1,-1,,70.0
2024-08-19,9207,凱基永和,0,2000,-2000,,69.6
2024-08-19,920A,凱基板橋,1000,50,950,67.5,69.8
2024-08-19,920D,凱基市府,5000,0,5000,68.2,
2024-08-19,9217,凱基松山,3000,3000,0,69.1333,69.9333
2024-08-19,9227,凱基城中,2000,6038,-4038,68.85,69.629
2024-08-19,9229,凱基中山,0,100,-100,,69.7
2024-08-19,9236,凱基虎尾,1000,500,500,69.0,68.1718
2024-08-19,9239,凱基市政,2000,1000,1000,69.1,68.9
2024-08-19,9257,凱基林口,0,5000,-5000,,68.68
2024-08-19,9268,凱基台北,2228000,459000,1769000,68.3742,68.6126
2024-08-19,9307,華南大安,340000,0,340000,69.8197,
2024-08-19,9326,華南南京,15000,188000,-173000,69.3733,69.6649
2024-08-19,9386,華南東昇,0,27000,-27000,,70.0259
2024-08-19,9600,富邦,2000,0,2000,69.7,
2024-08-19,9604,富邦陽明,1000,0,1000,69.5,
2024-08-19,9623,富邦台北,8600,30027,-21427,69.4151,68.9007
2024-08-19,962D,富邦新莊,0,2000,-2000,,69.35
2024-08-19,9647,富邦新竹,6010,1000,5010,67.4206,69.5
2024-08-19,9658,富邦建國,4100,8000,-3900,68.4512,69.6125
2024-08-19,9666,富邦南屯,150,250,-100,69.5667,69.0
2024-08-19,966F,富邦左營,5000,0,5000,68.2,
2024-08-19,9676,富邦仁愛,6150,149000,-142850,67.6837,69.4785
2024-08-19,9692,富邦嘉義,8000,9000,-1000,68.2125,68.6889
2024-08-19,969C,富邦北港,1300,0,1300,68.4615,
2024-08-19,9800,元大,70937,61432,9505,69.4167,69.3472
2024-08-19,980K,元大竹科,2000,1000,1000,68.35,69.1
2024-08-19,9833,元大敦化,8000,120600,-112600,67.7375,69.5993
2024-08-19,9859,元大經國,3000,3000,0,68.3,69.7333
2024-08-19,9875,元大永寧,2000,2000,0,67.7,69.3
2024-08-19,988B,元大桃園,9000,3000,6000,69.3889,69.0333
2024-08-19,9A9H,永豐新莊,51000,7000,44000,67.451,69.3714
2024-08-19,9A9h,永豐台南,1000,1000,0,69.2,70.1
2024-08-19,9A9x,永豐桃園,1000,1000,0,70.0,69.4
2024-08-20,1260,宏遠,6000,0,6000,67.45,
2024-08-20,1380,台灣匯立,35000,0,35000,67.4571,
2024-08-20,1440,美林,291000,130000,161000,67.4811,67.6231
2024-08-20,1470,台灣摩根,30000,94000,-64000,67.7033,67.4394
2024-08-20,1480,美商高盛,97000,117000,-20000,67.4392,67.5547
2024-08-20,1570,港商法興,32000,0,32000,67.4344,
2024-08-20,1650,瑞銀,78000,256000,-178000,67.5333,67.6508
2024-08-20,5380,第一金證,37000,2000,35000,67.6,67.4
2024-08-20,5850,統一,1000,2000,-1000,68.2,67.5
2024-08-20,585c,統一仁愛,10000,0,10000,67.4,
2024-08-20,5920,元富,1000,2000,-1000,67.3,67.55
2024-08-20,592A,元富緯城,0,30000,-30000,,68.44
2024-08-20,592D,元富大昌,0,47,-47,,67.5
2024-08-20,592a,元富松德,3727,100,3627,67.4303,67.4
2024-08-20,6012,?亞網路,25000,0,25000,67.42,
2024-08-20,700a,兆豐忠孝,60000,0,60000,67.5667,
2024-08-20,700c,兆豐民生,82000,1000,81000,67.3427,67.5
2024-08-20,700k,兆豐員林,30000,0,30000,67.1667,
2024-08-20,779Z,國票安和,12000,0,12000,67.3417,
2024-08-20,8150,台新,49000,5000,44000,67.8694,67.14
2024-08-20,815H,台新屏東,0,10000,-10000,,67.2
2024-08-20,8440,摩根大通,53000,148000,-95000,67.6377,67.4547
2024-08-20,8560,新光,25432,7640,17792,68.0063,67.4051
2024-08-20,8561,新光台中,1000,1000,0,69.0,67.6
2024-08-20,8840,玉山,3000,22000,-19000,67.2,67.1545
2024-08-20,8841,玉山雙和,112000,5000,107000,67.6938,67.44
2024-08-20,8843,玉山高雄,0,17000,-17000,,66.7882
2024-08-20,8881,國泰高雄,3000,5000,-2000,68.0,67.36
2024-08-20,8882,國泰台中,8000,3005,4995,67.625,67.2995
2024-08-20,8888,國泰敦南,11313,15067,-3754,67.6759,67.481
2024-08-20,9100,群益,0,5000,-5000,,67.5
2024-08-20,913R,群益北高,13000,30000,-17000,67.5,67.5333
2024-08-20,913g,群益三重,1000,2000,-1000,67.7,68.0
2024-08-20,918X,群益台北,0,1000,-1000,,67.5
2024-08-20,918i,群益竹南,0,1000,-1000,,67.5
2024-08-20,9200,凱基,0,22000,-22000,,67.5
2024-08-20,9205,凱基三重,0,1000,-1000,,67.2
2024-08-20,9208,凱基桃園,1000,24000,-23000,67.0,67.2833
2024-08-20,920A,凱基板橋,5000,5000,0,67.36,67.66
2024-08-20,920D,凱基市府,1000,0,1000,67.2,
2024-08-20,920F,凱基站前,7000,40000,-33000,67.0,67.45
2024-08-20,9217,凱基松山,2000,0,2000,67.25,
2024-08-20,9227,凱基城中,1000,3025,-2025,67.1,67.5041
2024-08-20,9229,凱基中山,0,2000,-2000,,66.85
2024-08-20,9239,凱基市政,0,1000,-1000,,66.8
2024-08-20,9268,凱基台北,24000,283000,-259000,67.2125,67.9152
2024-08-20,9604,富邦陽明,1300,2000,-700,67.3462,67.8
2024-08-20,9623,富邦台北,3000,0,3000,67.5,
2024-08-20,962D,富邦新莊,2000,0,2000,67.5,
2024-08-20,9647,富邦新竹,10,1000,-990,67.4,67.4
2024-08-20,9658,富邦建國,1000,4000,-3000,67.4,67.4
2024-08-20,9666,富邦南屯,1200,0,1200,67.2417,
2024-08-20,9676,富邦仁愛,11000,80150,-69150,67.4909,67.5248
2024-08-20,9692,富邦嘉義,2000,2000,0,67.35,68.2
2024-08-20,9800,元大,16000,32886,-16886,67.4938,67.1899
2024-08-20,9812,元大台中,1000,0,1000,67.2,
2024-08-20,981D,元大南投,25000,5000,20000,67.292,67.18
2024-08-20,9833,元大敦化,1000,0,1000,67.5,
2024-08-20,983B,元大林森,1000,1000,0,69.3,67.3
2024-08-20,9859,元大經國,0,2000,-2000,,67.1
2024-08-20,9863,元大和平,1000,0,1000,67.3,
2024-08-20,9A9h,永豐台南,1030,0,1030,67.4029,
2024-08-21,1360,港麥格理,72000,0,72000,65.9667,
2024-08-21,1380,台灣匯立,132000,0,132000,66.1098,
2024-08-21,1440,美林,152000,30000,122000,66.1921,66.15
2024-08-21,1470,台灣摩根,126502,5000,121502,66.1332,66.02
2024-08-21,1480,美商高盛,253507,180000,73507,66.1389,66.0628
2024-08-21,1560,港商野村,0,33000,-33000,,66.2091
2024-08-21,1590,花旗環球,64000,0,64000,66.0312,
2024-08-21,5380,第一金證,55000,0,55000,65.8,
2024-08-21,5850,統一,0,1000,-1000,,66.3
2024-08-21,585J,統一三重,50000,6000,44000,66.0,66.6167
2024-08-21,585U,統一南京,21,22000,-21979,65.8,65.2182
2024-08-21,592D,元富大昌,0,53,-53,,65.4
2024-08-21,592E,元富城中,40016,0,40016,66.2101,
2024-08-21,592H,元富信義,2000,2000,0,65.35,65.6
2024-08-21,592L,元富中壢,0,51000,-51000,,65.4608
2024-08-21,592Q,元富敦南,90000,4000,86000,65.4589,66.7
2024-08-21,592a,元富松德,1173,727,446,65.5939,66.4026
2024-08-21,592y,元富花蓮,0,31000,-31000,,65.3
2024-08-21,700L,兆豐天母,52000,9000,43000,65.75,66.4889
2024-08-21,700a,兆豐忠孝,5000,0,5000,65.2,
2024-08-21,700k,兆豐員林,30000,0,30000,65.7667,
2024-08-21,779Z,國票安和,20000,0,20000,66.045,
2024-08-21,779c,國票敦北,0,1000,-1000,,65.9
2024-08-21,8150,台新,1000,7000,-6000,65.5,66.0143
2024-08-21,8440,摩根大通,29000,335000,-306000,65.9621,65.8716
2024-08-21,8560,新光,20099,11000,9099,66.0679,66.3273
2024-08-21,8881,國泰高雄,1200,1400,-200,66.15,66.7166
2024-08-21,8882,國泰台中,3002,7000,-3998,66.0005,65.6
2024-08-21,8888,國泰敦南,11489,24100,-12611,66.0436,65.8568
2024-08-21,8900,法銀巴黎,28000,0,28000,65.6,
2024-08-21,9100,群益,11000,14000,-3000,65.6364,66.1429
2024-08-21,9186,群益新竹,0,5000,-5000,,65.96
2024-08-21,9205,凱基三重,1000,0,1000,66.1,
2024-08-21,920A,凱基板橋,0,3000,-3000,,65.5
2024-08-21,920D,凱基市府,1000,0,1000,65.3,
2024-08-21,9217,凱基松山,0,2000,-2000,,65.9
2024-08-21,9227,凱基城中,10000,10241,-241,65.9,65.5233
2024-08-21,9236,凱基虎尾,0,21,-21,,66.7
2024-08-21,9239,凱基市政,2000,0,2000,65.45,
2024-08-21,9257,凱基林口,0,1000,-1000,,66.6
2024-08-21,9268,凱基台北,144000,243000,-99000,65.9146,66.0712
2024-08-21,9334,華南世貿,4000,0,4000,66.0,
2024-08-21,9343,華南頭份,0,66000,-66000,,66.4545
2024-08-21,9366,華南豐原,0,23000,-23000,,65.6
2024-08-21,9600,富邦,1000,0,1000,65.6,
2024-08-21,9604,富邦陽明,3000,0,3000,65.7333,
2024-08-21,9623,富邦台北,15000,0,15000,65.8,
2024-08-21,9647,富邦新竹,1000,0,1000,65.3,
2024-08-21,9658,富邦建國,20,0,20,66.7,
2024-08-21,9666,富邦南屯,0,1150,-1150,,66.0155
2024-08-21,9676,富邦仁愛,11000,17100,-6100,66.1818,66.2947
2024-08-21,9692,富邦嘉義,0,3000,-3000,,65.8333
2024-08-21,9697,富邦虎尾,1000,0,1000,65.2,
2024-08-21,969C,富邦北港,0,3000,-3000,,65.6
2024-08-21,9800,元大,63000,103775,-40775,66.0317,66.1523
2024-08-21,9812,元大台中,2000,0,2000,65.65,
2024-08-21,981j,元大士林,1000,0,1000,66.6,
2024-08-21,983B,元大林森,1000,0,1000,65.3,
2024-08-21,9863,元大和平,0,117000,-117000,,66.2034
2024-08-21,9A9H,永豐新莊,25000,2000,23000,66.0,65.8
2024-08-21,9A9X,永豐竹科,1000,1000,0,66.0,65.5
2024-08-21,9A9d,永豐古亭,3000,41000,-38000,65.3667,65.8951
2024-08-21,9A9h,永豐台南,0,1000,-1000,,66.0
2024-08-22,1440,美林,143000,376000,-233000,62.7217,62.7489
2024-08-22,1470,台灣摩根,20000,183000,-163000,62.985,62.4295
2024-08-22,1480,美商高盛,17000,164000,-147000,62.6765,62.5415
2024-08-22,1590,花旗環球,90000,30000,60000,62.6244,62.47
2024-08-22,5380,第一金證,104000,0,104000,62.7788,
2024-08-22,5850,統一,0,1100,-1100,,62.7
2024-08-22,5854,統一城中,1000,1000,0,63.1,63.8
2024-08-22,585J,統一三重,50000,0,50000,62.2,
2024-08-22,585U,統一南京,286,66000,-65714,62.4308,63.3894
2024-08-22,585c,統一仁愛,0,21000,-21000,,63.7381
2024-08-22,5860,盈溢,0,31000,-31000,,62.3
2024-08-22,5920,元富,0,1000,-1000,,63.9
2024-08-22,592E,元富城中,10000,45000,-35000,63.59,62.2022
2024-08-22,592H,元富信義,1180,0,1180,62.7305,
2024-08-22,592Q,元富敦南,50000,0,50000,62.9,
2024-08-22,592a,元富松德,3633,173,3460,62.54,63.5
2024-08-22,700L,兆豐天母,137000,4000,133000,62.8029,63.375
2024-08-22,700S,兆豐大同,100000,0,100000,62.3,
2024-08-22,700a,兆豐忠孝,10000,0,10000,63.2,
2024-08-22,700b,兆豐中壢,1000,0,1000,62.7,
2024-08-22,700i,兆豐松德,61000,0,61000,62.0033,
2024-08-22,779Z,國票安和,2000,0,2000,62.5,
2024-08-22,779c,國票敦北,0,1000,-1000,,62.7
2024-08-22,779u,國票長城,4000,2000,2000,62.7,63.2
2024-08-22,8150,台新,28170,7000,21170,62.2256,63.4429
2024-08-22,8382,安泰楠梓,0,100000,-100000,,62.095
2024-08-22,8440,摩根大通,0,319000,-319000,,62.7718
2024-08-22,8560,新光,30553,6003,24550,62.863,62.8665
2024-08-22,8561,新光台中,1000,2000,-1000,62.7,62.9
2024-08-22,8881,國泰高雄,1230,1090,140,62.9211,63.0376
2024-08-22,8882,國泰台中,1068,3000,-1932,63.4257,62.8333
2024-08-22,8885,國泰桃園,2210,50000,-47790,62.3009,62.286
2024-08-22,8888,國泰敦南,18337,7240,11097,62.9743,62.8359
2024-08-22,9100,群益,3000,1000,2000,62.4333,62.8
2024-08-22,9131,群益民權,2000,4000,-2000,63.0,65.0
2024-08-22,913g,群益三重,1000,0,1000,62.2,
2024-08-22,918F,群益新店,37000,0,37000,63.2027,
2024-08-22,9205,凱基三重,2000,0,2000,62.75,
