date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-11,845U,康和台北,10,0,10,580.0,
2025-09-11,8560,新光,1000,1273,-273,575.0,579.0
2025-09-11,8561,新光台中,93,0,93,577.0,
2025-09-11,8580,聯邦,0,2000,-2000,,580.0
2025-09-11,8846,玉山板橋,0,2000,-2000,,577.0
2025-09-11,8881,國泰高雄,40,0,40,577.875,
2025-09-11,8882,國泰台中,0,97,-97,,580.0
2025-09-11,8888,國泰敦南,1025,246,779,578.959,578.3862
2025-09-11,888K,國泰板橋,0,1100,-1100,,577.9091
2025-09-11,8900,法銀巴黎,74000,0,74000,578.4865,
2025-09-11,920D,凱基市府,20,0,20,578.0,
2025-09-11,9217,凱基松山,0,86,-86,,579.0
2025-09-11,9229,凱基中山,0,1000,-1000,,577.0
2025-09-11,9268,凱基台北,13000,23000,-10000,576.4615,578.6522
2025-09-11,9300,華南永昌,0,10000,-10000,,579.0
2025-09-11,9600,富邦,0,7000,-7000,,578.4286
2025-09-11,961Z,富邦永康,0,3000,-3000,,578.6667
2025-09-11,9658,富邦建國,0,2000,-2000,,577.0
2025-09-11,9666,富邦南屯,0,3,-3,,579.0
2025-09-11,9800,元大,11165,17005,-5840,578.1411,577.4119
2025-09-11,983B,元大林森,0,61,-61,,577.3115
2025-09-11,983G,元大上新,0,3000,-3000,,579.6667
2025-09-11,9A00,永豐金,1000,3164,-2164,579.0,575.4965
2025-09-11,9A9A,永豐羅東,0,2000,-2000,,579.0
2025-09-11,9A9X,永豐竹科,0,136,-136,,579.0
2025-09-11,9A9e,永豐高雄,1253,0,1253,575.4174,
2025-09-11,9A9x,永豐桃園,10,100,-90,576.0,577.0
