date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-09,9359,華南中正,501000,2000,499000,27.9999,28.25
2025-12-09,9600,富邦,318798,1406291,-1087493,27.9719,28.0242
2025-12-09,9604,富邦陽明,149605,4906,144699,28.1672,28.2641
2025-12-09,9623,富邦台北,16723,22463,-5740,28.0781,28.1039
2025-12-09,962D,富邦新莊,19070,0,19070,28.061,
2025-12-09,9647,富邦新竹,57131,10,57121,28.0039,28.15
2025-12-09,9658,富邦建國,21128,41000,-19872,27.9981,28.1646
2025-12-09,9666,富邦南屯,3100,0,3100,28.0661,
2025-12-09,966F,富邦左營,7000,160,6840,27.9786,28.15
2025-12-09,9676,富邦仁愛,13735,44773,-31038,28.0307,28.0022
2025-12-09,9692,富邦嘉義,5200,2300,2900,28.0135,28.2652
2025-12-09,9697,富邦虎尾,8000,3000,5000,28.0562,28.25
2025-12-09,969C,富邦北港,5000,1118,3882,28.0,28.0447
2025-12-09,9800,元大,1294475,583002,711473,28.085,28.0538
2025-12-09,980K,元大竹科,3000,3349,-349,28.35,28.1792
2025-12-09,9812,元大台中,3000,8000,-5000,27.9833,28.2
2025-12-09,981e,元大佳里,3200,300000,-296800,27.9078,28.1
2025-12-09,981j,元大士林,2000,330,1670,27.975,28.1
2025-12-09,9833,元大敦化,4648,8000,-3352,28.0056,28.275
2025-12-09,983B,元大林森,3000,2055,945,28.0,28.05
2025-12-09,9859,元大經國,6240,1055,5185,28.0489,28.013
2025-12-09,9863,元大和平,4627,146,4481,28.104,28.25
2025-12-09,9875,元大永寧,6000,0,6000,28.025,
2025-12-09,988B,元大桃園,10000,4000,6000,28.0,28.1875
2025-12-09,9A00,永豐金,53817,1061671,-1007854,28.0563,28.0094
2025-12-09,9A81,永豐匯立,613000,0,613000,27.9869,
2025-12-09,9A9X,永豐竹科,2196,30,2166,28.0715,28.05
2025-12-09,9A9g,永豐內湖,12000,0,12000,27.9083,
2025-12-09,9A9h,永豐台南,33870,20198,13672,28.0318,28.248
2025-12-09,9A9x,永豐桃園,8000,15,7985,28.1125,28.05
2025-12-10,1024,合庫嘉義,10000,132000,-122000,28.075,28.0045
2025-12-10,1040,臺銀,267010,10000,257010,28.0037,28.05
2025-12-10,1260,宏遠,0,100,-100,,28.05
2025-12-10,1360,港麥格理,4084000,0,4084000,28.0806,
2025-12-10,1440,美林,1278000,0,1278000,27.9882,
2025-12-10,1470,台灣摩根,729254,2924000,-2194746,27.9845,28.0232
2025-12-10,1480,美商高盛,1284000,2450000,-1166000,28.0572,28.0319
2025-12-10,1560,港商野村,167000,4505000,-4338000,28.0982,28.006
2025-12-10,1590,花旗環球,826000,0,826000,28.0294,
2025-12-10,1650,瑞銀,2717000,840000,1877000,28.0389,28.0358
2025-12-10,5385,第一桃園,116000,10100,105900,27.9569,28.101
2025-12-10,538A,第一新興,11220,121000,-109780,27.9653,28.1492
2025-12-10,5850,統一,3252,49998,-46746,28.0686,28.1
2025-12-10,5854,統一城中,6000,1025,4975,28.0,28.15
2025-12-10,5857,統一新竹,1000,20000,-19000,27.95,28.0
2025-12-10,5925,元富台中,4211,0,4211,28.0219,
2025-12-10,592D,元富大昌,5000,2000,3000,27.95,28.0
2025-12-10,592H,元富信義,253,0,253,28.2,
2025-12-10,592a,元富松德,2432,40522,-38090,28.1058,28.0251
2025-12-10,6160,中國信託,6838,136464,-129626,28.0512,27.9922
2025-12-10,700N,兆豐埔墘,0,1000,-1000,,28.05
2025-12-10,700X,兆豐永和,4000,0,4000,28.0875,
2025-12-10,700a,兆豐忠孝,20000,2000,18000,28.0,28.05
2025-12-10,779Z,國票安和,50000,0,50000,28.05,
2025-12-10,8150,台新,44716,25866,18850,27.9906,28.1018
2025-12-10,8440,摩根大通,1167000,3710000,-2543000,28.0186,28.0418
2025-12-10,845U,康和台北,26020,4000,22020,28.0001,28.175
2025-12-10,8560,新光,25111,50830,-25719,27.9862,28.0947
2025-12-10,8561,新光台中,67324,13000,54324,28.0114,28.0769
2025-12-10,8881,國泰高雄,30770,23186,7584,28.0356,28.1069
2025-12-10,8882,國泰台中,15926,34614,-18688,28.0269,28.0376
2025-12-10,8888,國泰敦南,58072,39030,19042,28.0084,28.115
2025-12-10,8900,法銀巴黎,148000,0,148000,27.95,
2025-12-10,8960,上海匯豐,199000,0,199000,27.9874,
2025-12-10,9100,群益,72,3289000,-3288928,28.15,28.0059
2025-12-10,9131,群益民權,100,8239,-8139,28.075,28.0044
2025-12-10,9138,群益中港,0,118,-118,,28.05
2025-12-10,9186,群益新竹,3000,2000,1000,28.0167,28.0
2025-12-10,918M,群益嘉義,8000,1010,6990,27.975,28.0505
2025-12-10,918i,群益竹南,0,1000,-1000,,28.0
2025-12-10,9205,凱基三重,10762,1000,9762,28.0,28.15
2025-12-10,920F,凱基站前,304007,17215,286792,28.1179,28.0002
2025-12-10,9216,凱基信義,1050,0,1050,28.0024,
2025-12-10,9217,凱基松山,0,18502,-18502,,28.1311
2025-12-10,9227,凱基城中,5200,0,5200,28.0,
2025-12-10,9239,凱基市政,221000,200000,21000,27.959,28.2
2025-12-10,9268,凱基台北,1455700,1098424,357276,28.0278,28.0512
2025-12-10,9300,華南永昌,22398,498213,-475815,28.0017,28.1497
2025-12-10,9334,華南世貿,0,30000,-30000,,28.0
2025-12-10,9600,富邦,3055687,5,3055682,28.02,28.06
2025-12-10,9604,富邦陽明,10179,13155,-2976,28.0563,28.0314
2025-12-10,9623,富邦台北,9117,42000,-32883,28.0346,28.0905
2025-12-10,962D,富邦新莊,12000,0,12000,28.0167,
2025-12-10,9647,富邦新竹,27130,21091,6039,28.026,28.143
2025-12-10,9658,富邦建國,7000,5000,2000,28.0429,28.05
2025-12-10,9666,富邦南屯,3200,15102,-11902,27.975,28.0808
2025-12-10,966F,富邦左營,6000,0,6000,27.9667,
2025-12-10,9676,富邦仁愛,4300,11650,-7350,27.9919,28.0972
2025-12-10,9692,富邦嘉義,2264,2150,114,28.0576,28.057
2025-12-10,9697,富邦虎尾,13000,0,13000,28.0769,
2025-12-10,969C,富邦北港,1000,0,1000,28.1,
2025-12-10,9800,元大,725881,190363,535518,28.0557,28.044
2025-12-10,980K,元大竹科,2264,9554,-7290,28.1018,28.0663
2025-12-10,9812,元大台中,2000,6007,-4007,27.975,28.0916
2025-12-10,981U,元大華山,102000,3000,99000,27.9995,28.1667
2025-12-10,981j,元大士林,1000,4000,-3000,28.0,28.1
2025-12-10,981m,元大前金,107000,2001,104999,28.0435,28.05
2025-12-10,983B,元大林森,4000,0,4000,27.975,
2025-12-10,9859,元大經國,1200,0,1200,28.0042,
2025-12-10,9863,元大和平,10000,0,10000,27.95,
2025-12-10,9875,元大永寧,0,4611,-4611,,28.1024
2025-12-10,988B,元大桃園,2000,1000,1000,28.025,28.1
2025-12-10,9A00,永豐金,29903,1397183,-1367280,28.0256,28.0126
2025-12-10,9A81,永豐匯立,1379533,145000,1234533,28.0426,27.95
2025-12-10,9A9X,永豐竹科,145,0,145,28.0469,
2025-12-10,9A9g,永豐內湖,2000,1000,1000,28.0,28.05
2025-12-10,9A9h,永豐台南,7201,17055,-9854,28.0458,28.0293
2025-12-11,1029,合庫鳳山,2000,532000,-530000,28.15,28.253
2025-12-11,1360,港麥格理,146000,1176000,-1030000,28.2,28.1744
2025-12-11,1440,美林,861000,570243,290757,28.1743,28.1998
2025-12-11,1470,台灣摩根,1047000,4222000,-3175000,28.1657,28.1796
2025-12-11,1480,美商高盛,3837000,4728000,-891000,28.2071,28.1904
2025-12-11,1560,港商野村,421982,756896,-334914,28.2079,28.1552
2025-12-11,1590,花旗環球,3878141,287000,3591141,28.1821,28.1847
2025-12-11,1650,瑞銀,3402300,5115000,-1712700,28.1843,28.1676
2025-12-11,5600,永興,0,200000,-200000,,28.25
2025-12-11,5850,統一,5100,3000,2100,28.1897,28.2167
2025-12-11,5854,統一城中,5030,10278,-5248,28.1997,28.1243
2025-12-11,5857,統一新竹,20000,0,20000,28.2,
2025-12-11,5925,元富台中,35,0,35,28.1,
2025-12-11,592D,元富大昌,0,5000,-5000,,28.2
2025-12-11,592H,元富信義,53,0,53,28.2,
2025-12-11,592a,元富松德,13984,0,13984,28.1041,
2025-12-11,7000,兆豐,4002000,15711,3986289,28.1773,28.05
2025-12-11,700M,兆豐桃園,0,250000,-250000,,28.15
2025-12-11,700X,兆豐永和,0,4000,-4000,,28.25
2025-12-11,700a,兆豐忠孝,0,25250,-25250,,28.2411
2025-12-11,779X,國票中和,0,2000,-2000,,28.2
2025-12-11,779c,國票敦北,0,8093,-8093,,28.1483
2025-12-11,779u,國票長城,0,2000,-2000,,28.25
2025-12-11,8150,台新,30022,32421,-2399,28.1211,28.2182
2025-12-11,815H,台新屏東,200,0,200,28.1,
2025-12-11,8440,摩根大通,388000,162443,225557,28.2027,28.1999
2025-12-11,8450,康和,106,0,106,28.2,
2025-12-11,845U,康和台北,18301,5000,13301,28.1479,28.23
2025-12-11,8560,新光,9685,213125,-203440,28.1985,28.1974
2025-12-11,8561,新光台中,847,15957,-15110,28.0915,28.2085
2025-12-11,8881,國泰高雄,1000,31558,-30558,28.15,28.2118
2025-12-11,8882,國泰台中,11058,56118,-45060,28.1128,28.2382
2025-12-11,8888,國泰敦南,59843,137703,-77860,28.1766,28.2091
2025-12-11,8900,法銀巴黎,273000,0,273000,28.2,
2025-12-11,8960,上海匯豐,4000000,38872,3961128,28.2006,28.1955
2025-12-11,9100,群益,131000,131081,-81,28.2,28.1001
2025-12-11,9131,群益民權,0,2000,-2000,,28.15
2025-12-11,9138,群益中港,0,10000,-10000,,28.2
2025-12-11,913g,群益三重,2000,0,2000,28.1,
2025-12-11,9186,群益新竹,0,1000,-1000,,28.25
2025-12-11,918M,群益嘉義,366,12000,-11634,28.2478,28.2167
2025-12-11,918i,群益竹南,0,16000,-16000,,28.25
2025-12-11,9200,凱基,940426,21000,919426,28.2499,28.2
2025-12-11,9205,凱基三重,675,15000,-14325,28.1,28.2167
2025-12-11,9207,凱基永和,0,2000,-2000,,28.25
2025-12-11,920A,凱基板橋,0,800,-800,,28.2
2025-12-11,920D,凱基市府,782,0,782,28.15,
2025-12-11,9216,凱基信義,2000,50,1950,28.2,28.0
2025-12-11,9217,凱基松山,0,1622,-1622,,28.1383
2025-12-11,9229,凱基中山,0,1000,-1000,,28.2
2025-12-11,9239,凱基市政,0,200000,-200000,,28.2
2025-12-11,9257,凱基林口,1275,2,1273,28.2461,28.15
2025-12-11,9268,凱基台北,2290000,2094231,195769,28.1727,28.1694
2025-12-11,9334,華南世貿,0,14402,-14402,,28.25
2025-12-11,9363,華南彰化,0,391000,-391000,,28.2501
2025-12-11,9600,富邦,1292854,2084,1290770,28.1993,28.1972
2025-12-11,9604,富邦陽明,41200,19200,22000,28.1267,28.2056
2025-12-11,961F,富邦公益,302000,0,302000,28.1334,
2025-12-11,961H,富邦新板,410205,25950,384255,28.1244,28.2443
2025-12-11,961P,富邦和美,280000,36018,243982,28.2,28.2
2025-12-11,9623,富邦台北,8424,7245,1179,28.1264,28.2147
2025-12-11,962D,富邦新莊,0,2080,-2080,,28.1019
2025-12-11,9647,富邦新竹,89050,2150,86900,28.1921,28.2233
2025-12-11,9658,富邦建國,2081,79508,-77427,28.176,28.2345
2025-12-11,9666,富邦南屯,2000,36000,-34000,28.15,28.25
2025-12-11,966F,富邦左營,3070,800,2270,28.1303,28.1
2025-12-11,9676,富邦仁愛,4075,12510,-8435,28.126,28.2299
2025-12-11,9692,富邦嘉義,2041,4066,-2025,28.2205,28.1999
2025-12-11,969C,富邦北港,750,0,750,28.2,
2025-12-11,9800,元大,892961,484002,408959,28.2092,28.1734
2025-12-11,980K,元大竹科,5000,4000,1000,28.25,28.2
2025-12-11,9812,元大台中,2035,8401,-6366,28.15,28.1627
2025-12-11,981j,元大士林,0,382,-382,,28.1
2025-12-11,9833,元大敦化,0,4000,-4000,,28.2
2025-12-11,983B,元大林森,1,0,1,28.0,
2025-12-11,9859,元大經國,6100,0,6100,28.1484,
2025-12-11,9863,元大和平,2000,0,2000,28.1,
2025-12-11,9875,元大永寧,0,9833,-9833,,28.2066
2025-12-11,988B,元大桃園,2000,4000,-2000,28.15,28.1875
2025-12-11,9A00,永豐金,48547,1979472,-1930925,28.1928,28.1881
2025-12-11,9A9X,永豐竹科,6053,12000,-5947,28.1504,28.1208
2025-12-11,9A9g,永豐內湖,0,10000,-10000,,28.25
2025-12-11,9A9h,永豐台南,12113,33000,-20887,28.1963,28.2318
2025-12-12,1029,合庫鳳山,0,469000,-469000,,28.3
2025-12-12,1260,宏遠,0,1080,-1080,,28.4963
2025-12-12,1440,美林,57247,2349000,-2291753,28.3889,28.4295
2025-12-12,1470,台灣摩根,401000,1170450,-769450,28.3618,28.4091
2025-12-12,1480,美商高盛,978000,5932000,-4954000,28.3838,28.3992
2025-12-12,1560,港商野村,564000,1850430,-1286430,28.4096,28.3872
2025-12-12,1590,花旗環球,2059000,807000,1252000,28.392,28.4011
2025-12-12,1650,瑞銀,583600,2000000,-1416400,28.3936,28.4353
2025-12-12,5321,高橋龍潭,350000,1000,349000,28.45,28.35
2025-12-12,538j,第一安和,200010,2650,197360,28.425,28.4825
2025-12-12,5850,統一,50,42000,-41950,28.4,28.4988
2025-12-12,5854,統一城中,1000,0,1000,28.35,
2025-12-12,5857,統一新竹,0,100,-100,,28.45
2025-12-12,585A,統一基隆,0,1000,-1000,,28.35
2025-12-12,585c,統一仁愛,225,0,225,28.4,
2025-12-12,5920,元富,54,10000,-9946,28.3741,28.3
2025-12-12,5925,元富台中,35,0,35,28.25,
2025-12-12,592D,元富大昌,81600,18070,63530,28.4431,28.3783
2025-12-12,592H,元富信義,52,3004,-2952,28.45,28.4999
2025-12-12,592a,元富松德,5558,5591,-33,28.3697,28.4
2025-12-12,6160,中國信託,170043,10043,160000,28.3841,28.4452
2025-12-12,700N,兆豐埔墘,20000,0,20000,28.4,
2025-12-12,700a,兆豐忠孝,0,10000,-10000,,28.41
2025-12-12,700b,兆豐中壢,0,3000,-3000,,28.35
2025-12-12,779X,國票中和,0,1000,-1000,,28.5
2025-12-12,779Z,國票安和,2000,0,2000,28.4,
2025-12-12,779c,國票敦北,0,1211,-1211,,28.3315
2025-12-12,779u,國票長城,0,2000,-2000,,28.45
2025-12-12,8150,台新,25329,68310,-42981,28.3134,28.432
2025-12-12,815H,台新屏東,1035,0,1035,28.2983,
2025-12-12,8440,摩根大通,935000,3115051,-2180051,28.3739,28.384
2025-12-12,8450,康和,0,20000,-20000,,28.45
2025-12-12,845U,康和台北,2833,1000,1833,28.4,28.35
2025-12-12,8560,新光,61955,40258,21697,28.4761,28.4335
2025-12-12,8561,新光台中,20090,10382,9708,28.3572,28.449
2025-12-12,8843,玉山高雄,800000,15025,784975,28.4312,28.4266
2025-12-12,8881,國泰高雄,1844,10000,-8156,28.3613,28.425
2025-12-12,8882,國泰台中,41789,27548,14241,28.3956,28.3767
2025-12-12,8888,國泰敦南,230338,135112,95226,28.3956,28.4113
2025-12-12,8900,法銀巴黎,355000,0,355000,28.35,
2025-12-12,8960,上海匯豐,3862000,148000,3714000,28.3769,28.35
2025-12-12,9100,群益,120000,684872,-564872,28.35,28.3908
2025-12-12,9108,群益海山,185250,0,185250,28.2669,
2025-12-12,9131,群益民權,1000,0,1000,28.4,
2025-12-12,9138,群益中港,0,10000,-10000,,28.4
2025-12-12,913g,群益三重,5000,0,5000,28.35,
2025-12-12,9186,群益新竹,0,6000,-6000,,28.4583
2025-12-12,918M,群益嘉義,11612,7008,4604,28.3931,28.4357
2025-12-12,9200,凱基,774641,0,774641,28.3501,
2025-12-12,9205,凱基三重,1000,6220,-5220,28.4,28.4098
2025-12-12,920D,凱基市府,0,11000,-11000,,28.4
2025-12-12,9216,凱基信義,0,100,-100,,28.45
2025-12-12,9217,凱基松山,2041,2836,-795,28.353,28.4029
2025-12-12,9227,凱基城中,11000,2000,9000,28.3682,28.35
2025-12-12,9229,凱基中山,20000,0,20000,28.35,
2025-12-12,9236,凱基虎尾,0,30000,-30000,,28.5
2025-12-12,9239,凱基市政,443,0,443,28.35,
2025-12-12,9257,凱基林口,0,33000,-33000,,28.5
2025-12-12,9268,凱基台北,1364000,1903000,-539000,28.3495,28.4136
2025-12-12,9600,富邦,5030177,73112,4957065,28.4565,28.3843
2025-12-12,9604,富邦陽明,42674,41599,1075,28.3525,28.351
2025-12-12,9623,富邦台北,24099,125848,-101749,28.4292,28.3879
2025-12-12,962D,富邦新莊,10000,5300,4700,28.45,28.4942
2025-12-12,9647,富邦新竹,182887,99475,83412,28.4435,28.4664
2025-12-12,9658,富邦建國,1110,103650,-102540,28.395,28.4894
2025-12-12,9666,富邦南屯,0,4025,-4025,,28.4748
2025-12-12,966F,富邦左營,15000,52,14948,28.4067,28.4
2025-12-12,9676,富邦仁愛,5000,30001,-25001,28.35,28.3983
2025-12-12,9692,富邦嘉義,13000,102080,-89080,28.3615,28.4015
2025-12-12,9697,富邦虎尾,10000,20000,-10000,28.45,28.475
2025-12-12,969C,富邦北港,60860,5000,55860,28.45,28.4
2025-12-12,9800,元大,721707,1803002,-1081295,28.3807,28.3994
2025-12-12,980K,元大竹科,0,2000,-2000,,28.325
2025-12-12,9812,元大台中,5000,6000,-1000,28.37,28.4167
2025-12-12,981j,元大士林,0,1000,-1000,,28.5
2025-12-12,9833,元大敦化,0,4000,-4000,,28.425
2025-12-12,983B,元大林森,5000,0,5000,28.45,
2025-12-12,9857,元大蘆洲,2000,200100,-198100,28.425,28.3751
2025-12-12,9859,元大經國,500,1030,-530,28.5,28.4985
2025-12-12,9863,元大和平,20000,2000,18000,28.4,28.5
2025-12-12,9875,元大永寧,18,20000,-19982,28.4,28.3725
2025-12-12,988B,元大桃園,60000,3050,56950,28.4,28.4992
2025-12-12,9A00,永豐金,5251414,88768,5162646,28.4436,28.4252
2025-12-12,9A81,永豐匯立,294000,0,294000,28.35,
2025-12-12,9A9U,永豐中正,0,202116,-202116,,28.4499
2025-12-12,9A9X,永豐竹科,1153,18080,-16927,28.3587,28.4668
2025-12-12,9A9a,永豐苓雅,450260,0,450260,28.3944,
2025-12-12,9A9g,永豐內湖,1010,82000,-80990,28.4505,28.4085
2025-12-12,9A9h,永豐台南,331,4000,-3669,28.3591,28.425
2025-12-12,9A9x,永豐桃園,200,0,200,28.35,
2025-12-15,1260,宏遠,0,3000,-3000,,28.7
2025-12-15,1440,美林,550000,4036600,-3486600,28.5266,28.6489
2025-12-15,1470,台灣摩根,3286000,450000,2836000,28.6317,28.5821
2025-12-15,1480,美商高盛,5927330,2374000,3553330,28.6838,28.6033
2025-12-15,1560,港商野村,1016658,339715,676943,28.6576,28.8334
2025-12-15,1590,花旗環球,2456000,255000,2201000,28.679,28.5888
2025-12-15,1650,瑞銀,2661000,1292000,1369000,28.6521,28.7282
2025-12-15,5380,第一金證,23035,327682,-304647,28.6523,28.5634
2025-12-15,5850,統一,1159,12450,-11291,28.8742,28.7361
2025-12-15,5854,統一城中,1101,0,1101,28.7225,
2025-12-15,5857,統一新竹,34,11000,-10966,28.45,28.7
2025-12-15,585A,統一基隆,0,90000,-90000,,28.8
2025-12-15,5920,元富,520,22000,-21480,28.75,28.6955
2025-12-15,5925,元富台中,381,10000,-9619,28.6954,28.55
2025-12-15,592D,元富大昌,62000,67102,-5102,28.7516,28.6865
2025-12-15,592H,元富信義,574,10005,-9431,28.6284,28.75
2025-12-15,592a,元富松德,3458,1332,2126,28.5666,28.7751
2025-12-15,700N,兆豐埔墘,50000,0,50000,28.5,
2025-12-15,700a,兆豐忠孝,1675,19000,-17325,28.541,28.6974
2025-12-15,700b,兆豐中壢,0,26000,-26000,,28.6981
2025-12-15,779X,國票中和,0,3000,-3000,,28.7667
2025-12-15,779c,國票敦北,5000000,35390,4964610,28.7181,28.6796
2025-12-15,779u,國票長城,0,1000,-1000,,28.95
2025-12-15,8150,台新,95170,39000,56170,28.627,28.7371
2025-12-15,8440,摩根大通,3767000,352000,3415000,28.5268,28.4065
2025-12-15,845B,康和永和,0,5000,-5000,,28.4
2025-12-15,845U,康和台北,0,2000,-2000,,28.45
2025-12-15,8560,新光,14101,154290,-140189,28.5465,28.6233
2025-12-15,8561,新光台中,43070,75025,-31955,28.2991,28.5882
2025-12-15,8849,玉山景美,9145,246489,-237344,28.7241,28.6904
2025-12-15,8881,國泰高雄,67046,13000,54046,28.7022,28.7385
2025-12-15,8882,國泰台中,4000,69785,-65785,28.6438,28.7293
2025-12-15,8888,國泰敦南,12144,143157,-131013,28.6281,28.7318
2025-12-15,8900,法銀巴黎,304000,0,304000,28.5,
2025-12-15,8960,上海匯豐,241000,0,241000,28.744,
2025-12-15,9100,群益,6568,300000,-293432,28.6291,28.7387
2025-12-15,9131,群益民權,1510,0,1510,28.5679,
2025-12-15,913g,群益三重,7000,1000,6000,28.6429,28.8
2025-12-15,9186,群益新竹,0,1000,-1000,,28.8
2025-12-15,918M,群益嘉義,19226,40010,-20784,28.5177,28.7137
2025-12-15,918e,群益大安,0,175,-175,,28.75
2025-12-15,918i,群益竹南,0,1562,-1562,,28.4732
2025-12-15,9200,凱基,144718,323000,-178282,28.7536,28.7183
2025-12-15,9204,凱基台中,205000,15000,190000,28.5049,28.7833
2025-12-15,9205,凱基三重,1000,4000,-3000,28.65,28.725
2025-12-15,9207,凱基永和,9500,0,9500,28.8026,
2025-12-15,920A,凱基板橋,0,9000,-9000,,28.7444
2025-12-15,920D,凱基市府,0,1000,-1000,,28.7
2025-12-15,920F,凱基站前,2100,354039,-351939,28.7452,28.8044
2025-12-15,9216,凱基信義,0,2100,-2100,,28.7512
2025-12-15,9217,凱基松山,6000,8267,-2267,28.8833,28.727
2025-12-15,9227,凱基城中,1000,3000,-2000,28.7,28.7333
2025-12-15,9229,凱基中山,1200,2000,-800,28.5292,28.85
2025-12-15,9239,凱基市政,0,3100,-3100,,28.7968
2025-12-15,9257,凱基林口,400,0,400,28.85,
2025-12-15,9268,凱基台北,2555000,1238000,1317000,28.5822,28.726
2025-12-15,9272,凱基竹科,3000,203000,-200000,28.7333,28.4042
2025-12-15,9334,華南世貿,0,2050,-2050,,28.7988
2025-12-15,9358,華南東勢,100,702000,-701900,28.7,28.8147
2025-12-15,9600,富邦,5056461,9888006,-4831545,28.7459,28.5944
2025-12-15,9604,富邦陽明,5085,41235,-36150,28.5011,28.7482
2025-12-15,961H,富邦新板,2100,319557,-317457,28.7262,28.3158
2025-12-15,9623,富邦台北,1110,46486,-45376,28.7,28.6973
2025-12-15,962D,富邦新莊,4000,44340,-40340,28.5,28.6475
2025-12-15,962E,富邦樹林,211000,242,210758,28.6991,28.7
2025-12-15,9647,富邦新竹,22128,150082,-127954,28.3659,28.6742
2025-12-15,9658,富邦建國,10323,135635,-125312,28.5082,28.75
2025-12-15,9666,富邦南屯,26000,26642,-642,28.6942,28.8584
2025-12-15,966F,富邦左營,7000,32000,-25000,28.6571,28.8
2025-12-15,9676,富邦仁愛,11015,202725,-191710,28.5504,28.7487
2025-12-15,9692,富邦嘉義,2000,22400,-20400,28.5,28.7397
2025-12-15,9697,富邦虎尾,0,2620,-2620,,28.7443
2025-12-15,969C,富邦北港,60000,2000,58000,28.8,28.75
2025-12-15,9800,元大,780733,781001,-268,28.6545,28.654
2025-12-15,980K,元大竹科,2100,25000,-22900,28.7238,28.572
2025-12-15,9812,元大台中,1150,8490,-7340,28.4761,28.7058
2025-12-15,981j,元大士林,11000,3077,7923,28.8364,28.6989
2025-12-15,9833,元大敦化,1925,2100,-175,28.3942,28.6048
2025-12-15,983B,元大林森,4508,5118,-610,28.7718,28.6649
2025-12-15,9859,元大經國,1000,5000,-4000,28.5,28.71
2025-12-15,9863,元大和平,1000,5000,-4000,28.75,28.7
2025-12-15,9875,元大永寧,2000,29000,-27000,28.5,28.6328
2025-12-15,988B,元大桃園,0,1000,-1000,,28.5
2025-12-15,9A00,永豐金,74394,1821524,-1747130,28.7372,28.7372
2025-12-15,9A61,永豐鳳山,11450,211480,-200030,28.5274,28.7476
2025-12-15,9A9X,永豐竹科,195,24247,-24052,28.6223,28.5083
2025-12-15,9A9g,永豐內湖,1000,14111,-13111,28.55,28.6807
2025-12-15,9A9h,永豐台南,144,1400,-1256,28.7431,28.75
2025-12-15,9A9x,永豐桃園,0,31500,-31500,,28.6897
2025-12-16,1023,合庫高雄,2012000,62486,1949514,28.8969,28.9434
2025-12-16,1040,臺銀,119,589131,-589012,28.9,28.9349
2025-12-16,1230,彰銀,0,338002,-338002,,28.9052
2025-12-16,1260,宏遠,0,3530,-3530,,29.0326
2025-12-16,1440,美林,3266000,977000,2289000,28.9553,28.7696
2025-12-16,1470,台灣摩根,10049010,3558675,6490335,28.961,28.9318
2025-12-16,1480,美商高盛,7276600,2029000,5247600,28.9329,28.9545
2025-12-16,1560,港商野村,658000,12718,645282,28.7524,29.0208
2025-12-16,1590,花旗環球,4640000,510000,4130000,28.8735,28.635
2025-12-16,1650,瑞銀,3007000,1196000,1811000,28.9168,28.9498
2025-12-16,5380,第一金證,66000,698539,-632539,28.9583,28.9113
2025-12-16,538j,第一安和,0,539025,-539025,,29.0019
2025-12-16,5850,統一,34004,60069,-26065,28.8794,28.9823
2025-12-16,5854,統一城中,2000,0,2000,28.9,
2025-12-16,5857,統一新竹,5000,7250,-2250,28.95,28.9276
2025-12-16,585A,統一基隆,1000,2000,-1000,29.0,28.925
2025-12-16,5920,元富,100,2000,-1900,28.6,29.025
2025-12-16,5925,元富台中,167,4000,-3833,28.7132,28.9875
2025-12-16,592D,元富大昌,3034,63236,-60202,28.5062,28.9745
2025-12-16,592H,元富信義,51,25100,-25049,29.0,28.9755
2025-12-16,592a,元富松德,5241,5000,241,28.8894,29.05
2025-12-16,611A,中銀豐原,0,412000,-412000,,28.9425
2025-12-16,7000,兆豐,0,428000,-428000,,28.9528
2025-12-16,700N,兆豐埔墘,0,5774,-5774,,28.9807
2025-12-16,700X,兆豐永和,0,8000,-8000,,29.0
2025-12-16,700a,兆豐忠孝,15000,4000,11000,29.0,28.8125
2025-12-16,700b,兆豐中壢,100000,0,100000,29.1,
2025-12-16,779X,國票中和,1000,1005,-5,29.0,29.0
2025-12-16,779Z,國票安和,10000,50000,-40000,29.1,29.0
2025-12-16,779c,國票敦北,0,5476,-5476,,29.0192
2025-12-16,779u,國票長城,0,1010,-1010,,29.149
2025-12-16,8150,台新,119626,68234,51392,28.9403,28.9927
2025-12-16,815H,台新屏東,0,10000,-10000,,28.94
2025-12-16,8440,摩根大通,3724000,1365000,2359000,28.9333,28.8147
2025-12-16,845B,康和永和,0,54,-54,,28.9
2025-12-16,845U,康和台北,69,2040,-1971,28.9,28.951
2025-12-16,8560,新光,12625,163761,-151136,28.9458,28.9946
2025-12-16,8561,新光台中,7148,420366,-413218,28.8321,28.9984
2025-12-16,8580,聯邦,0,1434000,-1434000,,29.0
2025-12-16,8880,國泰綜合,5074011,2001,5072010,28.9705,28.975
2025-12-16,8881,國泰高雄,821,82574,-81753,28.9899,28.854
2025-12-16,8882,國泰台中,25147,94355,-69208,28.9848,28.9354
2025-12-16,8888,國泰敦南,47891,339944,-292053,29.0093,28.9334
2025-12-16,8900,法銀巴黎,302000,0,302000,28.9179,
2025-12-16,8960,上海匯豐,435400,0,435400,28.8919,
2025-12-16,9100,群益,262000,256006,5994,28.9529,28.9008
2025-12-16,9131,群益民權,1000,11822,-10822,29.0,28.9713
2025-12-16,913g,群益三重,4875,42000,-37125,28.7359,28.9333
2025-12-16,9186,群益新竹,0,15225,-15225,,29.023
2025-12-16,918M,群益嘉義,3050,139015,-135965,28.9344,28.863
2025-12-16,918X,群益台北,0,23000,-23000,,28.9
