date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-09,815H,台新屏東,3000,0,3000,38.4167,
2024-04-09,8440,摩根大通,190000,22000,168000,38.4274,38.3
2024-04-09,8450,康和,35000,0,35000,38.3,
2024-04-09,8560,新光,38000,25000,13000,38.4237,38.606
2024-04-09,8561,新光台中,2248,21774,-19526,38.6722,38.4485
2024-04-09,8881,國泰高雄,11000,2000,9000,38.6682,38.375
2024-04-09,8882,國泰台中,9040,6000,3040,38.5157,38.425
2024-04-09,8888,國泰敦南,36152,69845,-33693,38.3935,38.5124
2024-04-09,888K,國泰板橋,56000,7000,49000,38.7321,38.45
2024-04-09,9131,群益民權,0,1000,-1000,,38.45
2024-04-09,9186,群益新竹,2000,4000,-2000,38.8,38.3
2024-04-09,918X,群益台北,3000,0,3000,38.65,
2024-04-09,918i,群益竹南,0,1000,-1000,,38.55
2024-04-09,9200,凱基,44000,0,44000,38.6602,
2024-04-09,9204,凱基台中,47,50056,-50009,38.55,38.3502
2024-04-09,920D,凱基市府,340,0,340,38.3,
2024-04-09,920F,凱基站前,315000,5000,310000,38.4373,38.75
2024-04-09,9229,凱基中山,2000,3000,-1000,38.375,38.6333
2024-04-09,9236,凱基虎尾,2000,0,2000,38.775,
2024-04-09,9268,凱基台北,185000,115000,70000,38.4341,38.3861
2024-04-09,9314,華南嘉義,60000,0,60000,38.6,
2024-04-09,9326,華南南京,45000,0,45000,38.2056,
2024-04-09,9600,富邦,119834,46000,73834,38.3372,38.75
2024-04-09,9604,富邦陽明,10000,6000,4000,38.655,38.625
2024-04-09,9623,富邦台北,51000,33000,18000,38.5157,38.5955
2024-04-09,9647,富邦新竹,0,5000,-5000,,38.2
2024-04-09,9663,富邦敦南,260,51050,-50790,38.25,38.275
2024-04-09,9676,富邦仁愛,110000,4000,106000,38.4832,38.525
2024-04-09,9692,富邦嘉義,1000,5000,-4000,38.2,38.38
2024-04-09,9697,富邦虎尾,0,403220,-403220,,38.4919
2024-04-09,969C,富邦北港,0,2000,-2000,,38.175
2024-04-09,9800,元大,27500,24106,3394,38.5908,38.6046
2024-04-09,980K,元大竹科,1000,0,1000,38.6,
2024-04-09,9812,元大台中,0,368,-368,,38.6
2024-04-09,981G,元大彰化,50000,0,50000,38.6,
2024-04-09,981g,元大大里,88000,0,88000,38.3398,
2024-04-09,981j,元大士林,1000,0,1000,38.5,
2024-04-09,9833,元大敦化,0,2000,-2000,,38.25
2024-04-09,983B,元大林森,3000,1200,1800,38.4167,38.2512
2024-04-09,9859,元大經國,0,9000,-9000,,38.8333
2024-04-09,9863,元大和平,0,3000,-3000,,38.2
2024-04-09,9875,元大永寧,0,17385,-17385,,38.6246
2024-04-09,9A00,永豐金,175394,26056,149338,38.5083,38.4672
2024-04-09,9A9L,永豐台中,80000,6000,74000,38.4938,38.4333
2024-04-09,9A9X,永豐竹科,5000,0,5000,38.6,
2024-04-09,9A9g,永豐內湖,7000,0,7000,38.7,
2024-04-09,9A9h,永豐台南,4000,5000,-1000,38.65,38.5
2024-04-09,9A9x,永豐桃園,0,15000,-15000,,38.3667
2024-04-10,1117,企銀竹北,0,30000,-30000,,38.7333
2024-04-10,1440,美林,94000,37000,57000,38.8165,38.7068
2024-04-10,1470,台灣摩根,198000,0,198000,38.8111,
2024-04-10,1480,美商高盛,126000,19000,107000,38.8306,38.8421
2024-04-10,1560,港商野村,108000,0,108000,38.775,
2024-04-10,1570,港商法興,36000,0,36000,38.8278,
2024-04-10,1650,瑞銀,110000,47000,63000,38.7795,38.7947
2024-04-10,5385,第一桃園,0,185000,-185000,,38.9324
2024-04-10,538P,第一路竹,40000,8000,32000,38.9,38.5
2024-04-10,5850,統一,10200,146000,-135800,38.898,38.6137
2024-04-10,5854,統一城中,0,10000,-10000,,38.615
2024-04-10,5857,統一新竹,0,2000,-2000,,38.75
2024-04-10,585A,統一基隆,0,1000,-1000,,38.9
2024-04-10,585c,統一仁愛,903,0,903,38.789,
2024-04-10,5920,元富,65000,18000,47000,38.8231,38.8472
2024-04-10,5922,元富新店,78000,7000,71000,38.9032,38.8357
2024-04-10,5925,元富台中,9000,2000,7000,38.6889,38.5
2024-04-10,592H,元富信義,0,1000,-1000,,38.95
2024-04-10,592a,元富松德,1733,0,1733,38.588,
2024-04-10,601d,?亞鑫豐,0,90999,-90999,,38.9
2024-04-10,700a,兆豐忠孝,4000,4000,0,38.7375,38.7
2024-04-10,779Z,國票安和,5,5000,-4995,38.5,38.9
2024-04-10,779u,國票長城,20000,32000,-12000,38.775,38.9
2024-04-10,8150,台新,12000,0,12000,38.7625,
2024-04-10,8156,台新三民,45000,5000,40000,38.7,38.69
2024-04-10,815H,台新屏東,253,2000,-1747,38.75,38.8
2024-04-10,8560,新光,39000,13700,25300,38.7436,38.8062
2024-04-10,8561,新光台中,2000,1000,1000,38.775,38.95
2024-04-10,8563,新光新竹,0,31043,-31043,,38.8669
2024-04-10,8881,國泰高雄,1000,23000,-22000,38.8,38.7826
2024-04-10,8882,國泰台中,3238,3010,228,38.7982,38.8497
2024-04-10,8888,國泰敦南,30144,31883,-1739,38.7346,38.8052
2024-04-10,9138,群益中港,1000,1000,0,38.6,38.8
2024-04-10,913g,群益三重,0,1000,-1000,,38.7
2024-04-10,9185,群益台南,34000,1100,32900,38.8,38.8907
2024-04-10,918M,群益嘉義,1000,0,1000,38.85,
2024-04-10,918i,群益竹南,0,1000,-1000,,38.75
2024-04-10,920D,凱基市府,0,3517,-3517,,38.8853
2024-04-10,920F,凱基站前,48000,5000,43000,38.8938,38.85
2024-04-10,9216,凱基信義,0,1000,-1000,,38.8
2024-04-10,9227,凱基城中,10000,20000,-10000,38.9,38.75
2024-04-10,9229,凱基中山,3000,2000,1000,38.55,38.85
2024-04-10,9236,凱基虎尾,0,2000,-2000,,38.55
2024-04-10,9268,凱基台北,63000,58000,5000,38.7913,38.7991
2024-04-10,9300,華南永昌,0,35000,-35000,,38.8443
2024-04-10,9332,華南楠梓,0,48000,-48000,,38.9
2024-04-10,9358,華南東勢,0,140000,-140000,,38.8393
2024-04-10,9600,富邦,16000,75000,-59000,38.525,38.8
2024-04-10,9604,富邦陽明,1000,2000,-1000,38.8,38.85
2024-04-10,9623,富邦台北,14000,6000,8000,38.8429,38.85
2024-04-10,9647,富邦新竹,0,7000,-7000,,38.9
2024-04-10,9658,富邦建國,2000,180,1820,38.675,38.75
2024-04-10,9666,富邦南屯,0,7000,-7000,,38.7
2024-04-10,966F,富邦左營,189,0,189,38.9,
2024-04-10,9676,富邦仁愛,15000,5000,10000,38.8333,38.61
2024-04-10,9697,富邦虎尾,0,1000,-1000,,38.8
2024-04-10,9800,元大,17000,12000,5000,38.7559,38.775
2024-04-10,980K,元大竹科,0,6000,-6000,,38.9833
2024-04-10,9812,元大台中,0,26000,-26000,,38.5577
2024-04-10,981g,元大大里,54000,5000,49000,38.8593,38.55
2024-04-10,981j,元大士林,5000,0,5000,38.95,
2024-04-10,983B,元大林森,21000,0,21000,38.7548,
2024-04-10,9859,元大經國,0,30000,-30000,,38.875
2024-04-10,9875,元大永寧,1000,0,1000,38.75,
2024-04-10,988B,元大桃園,0,10000,-10000,,38.9
2024-04-10,9A9R,永豐信義,0,30000,-30000,,38.8
2024-04-10,9A9X,永豐竹科,300,0,300,38.95,
2024-04-10,9A9g,永豐內湖,0,6586,-6586,,38.8411
2024-04-10,9A9h,永豐台南,3000,0,3000,38.7167,
2024-04-10,9A9x,永豐桃園,1000,1132,-132,38.55,38.8942
2024-04-11,1440,美林,231000,104000,127000,39.4732,39.1832
2024-04-11,1470,台灣摩根,328000,26000,302000,39.4523,39.2615
2024-04-11,1480,美商高盛,149000,48000,101000,39.5322,39.3219
2024-04-11,1650,瑞銀,372000,233000,139000,39.3085,39.0845
2024-04-11,5850,統一,6300,11000,-4700,39.5345,39.6545
2024-04-11,5857,統一新竹,1000,3000,-2000,38.9,38.85
2024-04-11,585c,統一仁愛,2393,0,2393,39.562,
2024-04-11,5920,元富,30000,1000,29000,39.8,39.45
2024-04-11,5925,元富台中,0,8000,-8000,,39.15
2024-04-11,592H,元富信義,17000,31000,-14000,39.7235,39.2161
2024-04-11,592a,元富松德,8593,2863,5730,39.2152,39.1215
2024-04-11,616K,中信託高,2000,84000,-82000,39.1,39.7946
2024-04-11,700S,兆豐大同,110000,0,110000,39.7705,
2024-04-11,700a,兆豐忠孝,1000,0,1000,39.0,
2024-04-11,700b,兆豐中壢,1000,0,1000,39.3,
2024-04-11,779Z,國票安和,14000,0,14000,39.4179,
2024-04-11,779c,國票敦北,21000,1000,20000,39.7262,39.5
2024-04-11,779n,國票南京,0,80000,-80000,,39.3044
2024-04-11,779u,國票長城,2000,47000,-45000,39.5,39.4255
2024-04-11,8150,台新,13010,71000,-57990,39.388,39.2782
2024-04-11,8151,台新建北,2000,75000,-73000,39.8,39.4693
2024-04-11,8440,摩根大通,253000,28000,225000,39.4093,39.125
2024-04-11,8450,康和,0,20000,-20000,,39.075
2024-04-11,8560,新光,122300,148584,-26284,39.1773,39.4321
2024-04-11,8561,新光台中,18150,9000,9150,39.3223,39.3778
2024-04-11,8881,國泰高雄,10100,9050,1050,39.098,39.4627
2024-04-11,8882,國泰台中,12060,14052,-1992,39.5895,39.4406
2024-04-11,8885,國泰桃園,3000,78000,-75000,39.4,39.1538
2024-04-11,8888,國泰敦南,47660,55996,-8336,39.1522,39.3617
2024-04-11,888K,國泰板橋,2500,77000,-74500,39.09,39.1883
2024-04-11,9100,群益,28000,16000,12000,39.3804,39.0938
2024-04-11,9131,群益民權,1000,9000,-8000,39.5,39.4444
2024-04-11,9138,群益中港,5000,1000,4000,39.25,39.35
2024-04-11,913g,群益三重,0,1000,-1000,,39.4
2024-04-11,918M,群益嘉義,8000,0,8000,39.0,
2024-04-11,918X,群益台北,0,40,-40,,39.45
2024-04-11,918i,群益竹南,1000,1000,0,39.55,39.45
2024-04-11,9200,凱基,64000,0,64000,39.7227,
2024-04-11,9205,凱基三重,1000,1000,0,38.8,39.1
2024-04-11,920D,凱基市府,484,16000,-15516,39.75,39.1281
2024-04-11,9217,凱基松山,5000,0,5000,39.3,
2024-04-11,9227,凱基城中,19900,33000,-13100,39.4087,39.1333
2024-04-11,9229,凱基中山,1000,3000,-2000,39.35,39.5667
2024-04-11,9236,凱基虎尾,9000,0,9000,39.8,
2024-04-11,9254,凱基科園,0,90000,-90000,,39.2833
2024-04-11,9257,凱基林口,0,4000,-4000,,39.2875
2024-04-11,9268,凱基台北,133000,324000,-191000,39.1688,39.2364
2024-04-11,9288,凱基埔墘,71000,13000,58000,39.1824,39.3269
2024-04-11,9334,華南世貿,5000,0,5000,39.55,
2024-04-11,9358,華南東勢,8000,166000,-158000,39.5625,39.4684
2024-04-11,9600,富邦,10252,0,10252,39.6831,
2024-04-11,9604,富邦陽明,12000,4000,8000,39.1542,39.55
2024-04-11,9623,富邦台北,19020,44000,-24980,39.2084,39.2852
2024-04-11,962D,富邦新莊,26,0,26,39.5,
2024-04-11,9647,富邦新竹,4000,13000,-9000,39.7125,39.6
2024-04-11,9658,富邦建國,3000,75000,-72000,39.6,39.25
2024-04-11,9666,富邦南屯,2,5000,-4998,38.85,39.3
2024-04-11,966F,富邦左營,4000,0,4000,39.075,
2024-04-11,9676,富邦仁愛,182000,14000,168000,39.4536,39.55
2024-04-11,9692,富邦嘉義,4000,2113,1887,39.4625,39.4635
2024-04-11,9697,富邦虎尾,0,5000,-5000,,39.5
2024-04-11,969C,富邦北港,2000,1000,1000,39.475,39.45
2024-04-11,9800,元大,255000,118000,137000,39.2557,39.0305
2024-04-11,980K,元大竹科,1000,33000,-32000,39.3,39.4833
2024-04-11,9812,元大台中,1000,355,645,39.15,39.8
2024-04-11,981g,元大大里,67000,6000,61000,39.3545,39.375
2024-04-11,981j,元大士林,1000,1000,0,39.25,39.8
2024-04-11,9833,元大敦化,10000,0,10000,38.8,
2024-04-11,983B,元大林森,2000,21000,-19000,38.8,39.231
2024-04-11,9859,元大經國,5000,9200,-4200,39.59,39.5717
2024-04-11,9863,元大和平,0,571,-571,,39.75
2024-04-11,9875,元大永寧,1000,300,700,39.25,39.75
2024-04-11,988B,元大桃園,2000,2000,0,39.525,39.65
2024-04-11,989X,元大三民,0,60000,-60000,,39.5858
2024-04-11,9A00,永豐金,286239,39580,246659,39.6558,39.3975
2024-04-11,9A91,永豐松山,78000,1000,77000,39.191,39.4
2024-04-11,9A9D,永豐忠孝,22000,236000,-214000,38.7727,39.5553
2024-04-11,9A9X,永豐竹科,18050,27300,-9250,39.2158,39.1311
2024-04-11,9A9g,永豐內湖,0,439,-439,,39.25
2024-04-11,9A9h,永豐台南,1000,20000,-19000,39.3,39.7
2024-04-11,9A9x,永豐桃園,71,31291,-31220,39.0,39.5035
2024-04-12,102C,合庫自強,2100,100000,-97900,40.8262,41.213
2024-04-12,1260,宏遠,10050,66000,-55950,41.648,41.0894
2024-04-12,1440,美林,699000,149000,550000,40.9943,40.8423
2024-04-12,1470,台灣摩根,490000,27000,463000,41.3473,40.8796
2024-04-12,1480,美商高盛,369000,47000,322000,41.3364,40.5426
2024-04-12,1650,瑞銀,703000,254000,449000,41.2526,41.0246
2024-04-12,5385,第一桃園,9000,103000,-94000,41.4,41.1252
2024-04-12,5850,統一,40600,29000,11600,40.8309,41.2241
2024-04-12,5854,統一城中,2000,3000,-1000,41.05,41.25
2024-04-12,5857,統一新竹,1000,9000,-8000,41.5,41.0111
2024-04-12,585A,統一基隆,0,22000,-22000,,41.3818
2024-04-12,585D,統一新台中,9000,209035,-200035,41.6833,41.1702
2024-04-12,585H,統一桃園,0,205000,-205000,,41.3495
2024-04-12,585c,統一仁愛,0,31000,-31000,,41.1516
2024-04-12,5920,元富,60000,0,60000,41.05,
2024-04-12,5925,元富台中,1000,1000,0,40.6,41.35
2024-04-12,592D,元富大昌,1703,1000,703,40.8668,40.3
2024-04-12,592H,元富信義,14000,14000,0,41.6071,40.9179
2024-04-12,592a,元富松德,11000,18593,-7593,40.6182,41.1398
2024-04-12,592z,元富文心,18000,102211,-84211,41.2222,41.5057
2024-04-12,6160,中國信託,151500,17050,134450,40.9297,41.4971
2024-04-12,700S,兆豐大同,100000,0,100000,41.175,
2024-04-12,700b,兆豐中壢,2000,0,2000,41.0,
2024-04-12,779E,國票南崁,1000,123000,-122000,41.5,41.1272
2024-04-12,779X,國票中和,21000,2000,19000,41.3738,41.25
2024-04-12,779Z,國票安和,0,17000,-17000,,41.2941
2024-04-12,779c,國票敦北,105000,85000,20000,41.2376,41.6229
2024-04-12,779u,國票長城,2000,84000,-82000,41.4,40.8399
2024-04-12,8150,台新,22292,33642,-11350,40.9256,41.4858
2024-04-12,815H,台新屏東,1000,1000,0,40.75,41.25
2024-04-12,8440,摩根大通,822000,7000,815000,41.3019,40.6143
2024-04-12,8450,康和,15000,10000,5000,41.4767,41.55
2024-04-12,8560,新光,99000,97174,1826,41.1712,41.2655
2024-04-12,8561,新光台中,19300,32000,-12700,41.0648,41.2938
2024-04-12,8880,國泰綜合,252000,3000,249000,41.146,41.4167
2024-04-12,8881,國泰高雄,39080,51000,-11920,41.2395,41.3549
2024-04-12,8882,國泰台中,51348,53150,-1802,41.1827,41.3253
2024-04-12,8883,國泰松江,6120,87000,-80880,41.2845,41.5029
2024-04-12,8888,國泰敦南,116663,158859,-42196,41.2202,41.1524
2024-04-12,9100,群益,23000,4000,19000,41.3565,40.675
2024-04-12,9131,群益民權,7000,9020,-2020,41.2929,41.1887
2024-04-12,9138,群益中港,20000,3000,17000,40.97,41.5167
2024-04-12,913g,群益三重,3000,15000,-12000,41.2,41.55
2024-04-12,9186,群益新竹,3000,15000,-12000,41.4,41.2333
2024-04-12,918M,群益嘉義,0,1000,-1000,,41.2
2024-04-12,918i,群益竹南,0,2000,-2000,,41.35
2024-04-12,9205,凱基三重,14000,6000,8000,41.3071,41.625
2024-04-12,920A,凱基板橋,1000,0,1000,40.75,
2024-04-12,920D,凱基市府,24000,155000,-131000,41.3375,41.3323
2024-04-12,920F,凱基站前,5000,153000,-148000,41.22,40.8467
2024-04-12,9216,凱基信義,1000,1000,0,41.25,41.7
2024-04-12,9217,凱基松山,2000,8000,-6000,41.375,41.4188
2024-04-12,9227,凱基城中,200,20025,-19825,41.5,41.5249
2024-04-12,9229,凱基中山,7000,135000,-128000,41.3714,41.2078
2024-04-12,9236,凱基虎尾,12000,9000,3000,41.7375,40.2
2024-04-12,9239,凱基市政,40030,0,40030,41.2838,
2024-04-12,9268,凱基台北,869000,582000,287000,41.2373,41.1741
2024-04-12,9302,華南台中,36000,124200,-88200,41.3139,41.3415
2024-04-12,9334,華南世貿,3000,3000,0,40.6,41.15
2024-04-12,9363,華南彰化,6000,93200,-87200,41.4083,41.3537
2024-04-12,9600,富邦,34796,12050,22746,41.5428,40.8564
2024-04-12,9604,富邦陽明,20040,17000,3040,40.9954,41.2412
2024-04-12,9623,富邦台北,39000,5250,33750,41.2667,41.2143
2024-04-12,962D,富邦新莊,2300,1000,1300,41.35,40.55
2024-04-12,9647,富邦新竹,13000,7000,6000,41.0423,41.1643
2024-04-12,9658,富邦建國,15134,14134,1000,41.1971,41.258
2024-04-12,9663,富邦敦南,3000,88240,-85240,41.0667,41.4154
2024-04-12,9666,富邦南屯,0,1000,-1000,,41.6
2024-04-12,966F,富邦左營,5000,1000,4000,40.63,40.85
2024-04-12,9676,富邦仁愛,18000,59402,-41402,41.0111,41.2195
2024-04-12,9692,富邦嘉義,0,2050,-2050,,41.3256
2024-04-12,9697,富邦虎尾,10000,23000,-13000,41.48,41.3196
2024-04-12,969C,富邦北港,0,41000,-41000,,41.4988
2024-04-12,9800,元大,252399,204103,48296,41.108,41.215
2024-04-12,980K,元大竹科,4000,12000,-8000,41.25,41.3042
2024-04-12,9812,元大台中,5000,7340,-2340,40.71,41.3977
2024-04-12,981j,元大士林,3000,2000,1000,41.1333,41.625
2024-04-12,9833,元大敦化,0,4000,-4000,,41.4125
2024-04-12,983B,元大林森,12000,13000,-1000,41.2625,41.5077
2024-04-12,9859,元大經國,11100,24000,-12900,41.2374,41.1438
2024-04-12,9872,元大復北,228574,8000,220574,41.317,41.0812
2024-04-12,9875,元大永寧,10,14315,-14305,41.05,40.8989
2024-04-12,988B,元大桃園,4000,3000,1000,41.1375,41.4833
2024-04-12,9A9D,永豐忠孝,15000,753000,-738000,41.3367,41.018
2024-04-12,9A9X,永豐竹科,120,3600,-3480,40.525,41.3472
2024-04-12,9A9g,永豐內湖,5000,5000,0,41.2,40.99
2024-04-12,9A9h,永豐台南,1000,37000,-36000,40.75,41.3122
2024-04-12,9A9x,永豐桃園,2000,29134,-27134,41.325,41.2625
2024-04-15,1260,宏遠,2000,35000,-33000,41.2,41.9729
2024-04-15,126L,宏遠台中,0,53000,-53000,,41.2623
2024-04-15,1440,美林,65000,269000,-204000,41.6938,41.6498
2024-04-15,1470,台灣摩根,562000,29000,533000,41.5725,41.581
2024-04-15,1480,美商高盛,310000,41000,269000,41.7279,41.7744
2024-04-15,1560,港商野村,11000,88000,-77000,41.5818,42.1773
2024-04-15,538B,第一新竹,400000,0,400000,41.4955,
2024-04-15,5850,統一,5800,9000,-3200,41.9897,41.4611
2024-04-15,5857,統一新竹,1000,3000,-2000,41.7,41.7333
2024-04-15,585A,統一基隆,1000,1000,0,42.1,41.35
2024-04-15,585F,統一彰化,0,55000,-55000,,41.7345
2024-04-15,585c,統一仁愛,5100,1000,4100,41.7392,41.45
2024-04-15,5920,元富,29000,0,29000,41.4897,
2024-04-15,5925,元富台中,0,2000,-2000,,41.7
2024-04-15,592D,元富大昌,1066,0,1066,41.4099,
2024-04-15,592H,元富信義,27000,27000,0,41.4315,41.9019
2024-04-15,592a,元富松德,4776,1000,3776,41.6026,41.95
2024-04-15,700N,兆豐埔墘,0,2000,-2000,,41.15
2024-04-15,700a,兆豐忠孝,5000,100,4900,41.6,41.8
2024-04-15,779E,國票南崁,1000,55000,-54000,41.4,42.1927
2024-04-15,779X,國票中和,1000,1000,0,41.9,41.65
2024-04-15,779c,國票敦北,5000,4000,1000,41.6,41.8
2024-04-15,779u,國票長城,3000,40000,-37000,41.95,42.225
2024-04-15,8150,台新,25500,123900,-98400,41.7029,41.655
2024-04-15,8440,摩根大通,151000,219000,-68000,41.8546,41.4347
2024-04-15,8450,康和,0,5000,-5000,,42.05
2024-04-15,845B,康和永和,1000,0,1000,42.0,
2024-04-15,8520,中農,51000,0,51000,41.7108,
2024-04-15,8560,新光,188000,73659,114341,41.4787,41.4999
2024-04-15,8561,新光台中,22000,29000,-7000,41.5477,41.6293
2024-04-15,8881,國泰高雄,26000,21033,4967,41.6885,41.9548
2024-04-15,8882,國泰台中,19011,15381,3630,41.7368,41.6871
2024-04-15,8888,國泰敦南,55514,43865,11649,41.6983,41.6943
2024-04-15,9100,群益,20050,16000,4050,41.3744,41.4125
2024-04-15,9131,群益民權,2000,1000,1000,41.7,41.55
2024-04-15,9138,群益中港,7000,14000,-7000,41.55,41.35
2024-04-15,913g,群益三重,6000,0,6000,41.65,
2024-04-15,9186,群益新竹,4000,0,4000,41.95,
2024-04-15,918X,群益台北,0,2000,-2000,,41.375
2024-04-15,918i,群益竹南,0,1000,-1000,,41.45
2024-04-15,9205,凱基三重,2000,12000,-10000,41.85,41.6833
2024-04-15,920A,凱基板橋,4000,0,4000,42.3,
2024-04-15,920D,凱基市府,4000,7000,-3000,41.5,41.3857
2024-04-15,9217,凱基松山,0,47000,-47000,,41.4947
2024-04-15,9227,凱基城中,0,10225,-10225,,42.184
2024-04-15,9229,凱基中山,11000,102000,-91000,41.4273,41.8054
2024-04-15,9236,凱基虎尾,0,12000,-12000,,41.325
2024-04-15,9239,凱基市政,1000,5000,-4000,41.45,41.4
2024-04-15,9268,凱基台北,547000,473000,74000,41.7223,41.5441
2024-04-15,9300,華南永昌,161010,58160,102850,41.7916,41.7309
2024-04-15,9314,華南嘉義,74000,4000,70000,41.3689,41.35
2024-04-15,9328,華南潮州,17000,70100,-53100,41.5206,42.0636
2024-04-15,9332,華南楠梓,0,52000,-52000,,42.1442
2024-04-15,9334,華南世貿,0,5000,-5000,,41.24
2024-04-15,9600,富邦,15530,200000,-184470,41.5438,40.982
2024-04-15,9604,富邦陽明,11000,2100,8900,41.5182,41.3524
2024-04-15,9623,富邦台北,34000,75000,-41000,41.4588,41.9273
2024-04-15,962D,富邦新莊,0,2000,-2000,,41.5
2024-04-15,9647,富邦新竹,3000,2000,1000,41.3,41.8
2024-04-15,9658,富邦建國,7006,5000,2006,41.985,41.6
2024-04-15,9666,富邦南屯,5000,10000,-5000,41.45,41.725
2024-04-15,966F,富邦左營,0,32000,-32000,,41.3234
2024-04-15,9676,富邦仁愛,30000,22000,8000,42.06,41.5364
2024-04-15,9692,富邦嘉義,4000,1000,3000,41.8125,41.75
2024-04-15,9697,富邦虎尾,0,3000,-3000,,42.0167
2024-04-15,9800,元大,277001,241607,35394,41.8128,41.9279
2024-04-15,980K,元大竹科,4000,1000,3000,41.65,41.3
2024-04-15,980R,元大南海,69000,0,69000,41.5348,
2024-04-15,981g,元大大里,31000,101000,-70000,42.0452,41.3401
2024-04-15,981j,元大士林,1000,0,1000,41.8,
2024-04-15,9833,元大敦化,17,2000,-1983,41.35,41.95
2024-04-15,983B,元大林森,5000,0,5000,41.53,
2024-04-15,983U,元大頭份,115000,3000,112000,42.0643,42.2333
2024-04-15,9859,元大經國,3000,2000,1000,42.2667,41.35
2024-04-15,9875,元大永寧,22000,19000,3000,41.2409,41.5763
2024-04-15,988B,元大桃園,2000,28000,-26000,41.35,41.3768
2024-04-15,9A9D,永豐忠孝,2000,395000,-393000,41.35,41.8232
2024-04-15,9A9L,永豐台中,31000,114000,-83000,42.0032,41.2838
2024-04-15,9A9X,永豐竹科,200,1000,-800,41.35,41.6
2024-04-15,9A9g,永豐內湖,129000,34000,95000,42.0283,41.1985
2024-04-15,9A9h,永豐台南,1000,13000,-12000,41.3,41.8423
2024-04-15,9A9x,永豐桃園,3000,10000,-7000,41.7167,41.91
2024-04-16,1022,合庫台南,2000,62000,-60000,40.15,40.2
2024-04-16,1260,宏遠,0,16000,-16000,,40.4281
2024-04-16,1440,美林,131000,201000,-70000,40.3576,40.552
2024-04-16,1470,台灣摩根,520000,43000,477000,40.3692,40.2872
2024-04-16,1480,美商高盛,252000,14000,238000,40.3986,40.325
2024-04-16,1650,瑞銀,415000,161000,254000,40.2145,40.8115
2024-04-16,538B,第一新竹,101010,3000,98010,40.5515,40.4833
2024-04-16,5850,統一,5600,19000,-13400,40.3062,40.1895
2024-04-16,5854,統一城中,0,1000,-1000,,40.95
2024-04-16,5857,統一新竹,0,6000,-6000,,40.3833
2024-04-16,585A,統一基隆,1000,0,1000,40.25,
2024-04-16,585c,統一仁愛,795,30100,-29305,40.2072,40.0339
2024-04-16,5920,元富,14000,0,14000,40.275,
2024-04-16,5925,元富台中,0,1000,-1000,,40.25
2024-04-16,592D,元富大昌,0,1000,-1000,,40.5
2024-04-16,592H,元富信義,13000,29000,-16000,40.5615,40.3379
2024-04-16,592a,元富松德,3377,3662,-285,40.3531,40.3685
2024-04-16,700X,兆豐永和,0,1000,-1000,,40.35
2024-04-16,700Z,兆豐高雄,20300,91000,-70700,40.1828,40.3401
2024-04-16,700a,兆豐忠孝,0,5000,-5000,,40.1
2024-04-16,700b,兆豐中壢,0,1000,-1000,,41.4
2024-04-16,779E,國票南崁,1000,180000,-179000,40.25,40.3244
2024-04-16,779X,國票中和,1000,0,1000,40.2,
2024-04-16,779Z,國票安和,1015,6000,-4985,41.0911,39.9583
2024-04-16,779c,國票敦北,2000,2000,0,40.4,40.175
2024-04-16,779u,國票長城,0,41000,-41000,,40.2427
2024-04-16,8150,台新,32000,19300,12700,40.8328,40.2264
2024-04-16,8440,摩根大通,207000,143000,64000,40.2295,40.3867
2024-04-16,8560,新光,79220,113040,-33820,40.606,40.3398
2024-04-16,8561,新光台中,6000,29550,-23550,40.45,40.2758
2024-04-16,8580,聯邦,0,50000,-50000,,40.484
2024-04-16,8881,國泰高雄,2150,2000,150,40.4093,40.5
2024-04-16,8882,國泰台中,20040,11405,8635,40.3299,40.1825
2024-04-16,8884,國泰台南,8250,92408,-84158,40.1979,39.9502
2024-04-16,8888,國泰敦南,68120,93690,-25570,40.4126,40.3376
2024-04-16,888A,國泰館前,1559,96533,-94974,40.2904,40.0567
2024-04-16,9100,群益,38000,36000,2000,40.45,40.8583
2024-04-16,9131,群益民權,4000,1000,3000,40.35,41.15
2024-04-16,9138,群益中港,9000,3000,6000,40.3167,40.0833
2024-04-16,9186,群益新竹,3000,8000,-5000,40.5333,40.3
2024-04-16,918X,群益台北,1000,1000,0,40.3,40.55
2024-04-16,9204,凱基台中,72000,1000,71000,40.3139,40.3
2024-04-16,9205,凱基三重,1000,4354,-3354,41.1,40.2001
2024-04-16,9207,凱基永和,0,1000,-1000,,39.9
2024-04-16,920A,凱基板橋,100,1000,-900,40.2,40.6
2024-04-16,920D,凱基市府,5000,3000,2000,41.04,40.0
2024-04-16,9217,凱基松山,4000,1000,3000,40.225,40.7
2024-04-16,9218,凱基大直,8000,83000,-75000,40.4188,40.0843
2024-04-16,921S,凱基新莊,49000,0,49000,40.3745,
2024-04-16,9227,凱基城中,21000,28000,-7000,40.2524,40.5393
2024-04-16,9229,凱基中山,3000,0,3000,40.6,
2024-04-16,9238,凱基士林,1000,50000,-49000,40.35,40.061
2024-04-16,9239,凱基市政,1000,0,1000,40.3,
2024-04-16,9257,凱基林口,0,1000,-1000,,40.25
2024-04-16,9268,凱基台北,336000,607000,-271000,40.1862,40.6418
2024-04-16,9300,華南永昌,74000,22000,52000,40.425,40.3477
