date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-18,9216,凱基信義,72800,22000,50800,88.3622,90.6136
2024-09-18,9217,凱基松山,16000,8100,7900,90.3625,91.5543
2024-09-18,9227,凱基城中,130000,589000,-459000,87.4931,90.3664
2024-09-18,9229,凱基中山,7000,7500,-500,92.1714,90.9067
2024-09-18,9236,凱基虎尾,11000,11000,0,89.7545,86.7545
2024-09-18,9239,凱基市政,6000,8000,-2000,90.45,87.7625
2024-09-18,9257,凱基林口,10000,11000,-1000,93.89,88.3364
2024-09-18,9268,凱基台北,975000,1573020,-598020,88.6244,90.776
2024-09-18,9300,華南永昌,79015,21055,57960,91.1966,89.6894
2024-09-18,9600,富邦,6100,26075,-19975,91.3262,91.6711
2024-09-18,9604,富邦陽明,52500,23500,29000,90.6952,90.4128
2024-09-18,9623,富邦台北,95150,126299,-31149,89.1566,89.3904
2024-09-18,962D,富邦新莊,15000,15000,0,91.12,92.5267
2024-09-18,9647,富邦新竹,64000,65000,-1000,90.5875,89.3123
2024-09-18,9658,富邦建國,65750,61000,4750,91.1551,89.4066
2024-09-18,9666,富邦南屯,183000,275020,-92020,91.2142,90.8322
2024-09-18,966F,富邦左營,23000,20000,3000,90.2696,90.415
2024-09-18,9676,富邦仁愛,40000,27000,13000,91.1775,89.4333
2024-09-18,9692,富邦嘉義,25000,100000,-75000,89.844,90.695
2024-09-18,9697,富邦虎尾,10000,12000,-2000,90.48,89.6333
2024-09-18,969C,富邦北港,35000,32000,3000,91.7314,90.925
2024-09-18,9800,元大,1632020,1537721,94299,90.2731,90.8453
2024-09-18,980K,元大竹科,18110,48000,-29890,91.098,87.3646
2024-09-18,9812,元大台中,23020,21011,2009,90.0758,89.5234
2024-09-18,981j,元大士林,46000,44000,2000,89.5696,88.5818
2024-09-18,9833,元大敦化,3020,1000,2020,92.5033,93.8
2024-09-18,983B,元大林森,3200,5000,-1800,92.2438,90.42
2024-09-18,9863,元大和平,13036,17150,-4114,89.5582,86.9542
2024-09-18,988B,元大桃園,50000,34000,16000,88.942,87.0706
2024-09-18,989B,元大台中港,11000,14000,-3000,90.2364,90.7071
2024-09-18,9A9X,永豐金竹科,35100,36000,-900,90.3897,89.7583
2024-09-18,9A9a,永豐金苓雅,99100,9030,90070,89.5007,90.1392
2024-09-18,9A9g,永豐金內湖,103000,44000,59000,88.5757,90.2295
2024-09-18,9A9h,永豐金台南,47210,33000,14210,89.906,90.903
2024-09-18,9A9x,永豐金桃園,24000,10000,14000,89.9458,90.38
2024-09-19,1260,宏遠,7000,0,7000,89.7714,
2024-09-19,1262,宏遠桃園,12000,59000,-47000,89.625,90.0051
2024-09-19,1470,摩根士丹利,40000,121000,-81000,89.945,89.8942
2024-09-19,1570,港商法興,0,713000,-713000,,90.1593
2024-09-19,1650,星洲瑞銀,1354000,1418000,-64000,90.3817,89.999
2024-09-19,538Y,第一金中壢,29000,15000,14000,89.5931,90.72
2024-09-19,5850,統一,103000,121120,-18120,89.8883,89.9371
2024-09-19,5854,統一城中,10000,8000,2000,90.96,90.275
2024-09-19,5857,統一新竹,16022,11000,5022,91.6294,90.8182
2024-09-19,585A,統一基隆,3000,7000,-4000,90.2667,90.3857
2024-09-19,585c,統一仁愛,62000,62000,0,90.0597,90.9839
2024-09-19,5920,元富,6000,17000,-11000,93.0,92.9824
2024-09-19,5925,元富台中,3000,4000,-1000,89.5,90.275
2024-09-19,592D,元富大昌,3000,2000,1000,92.0333,89.2
2024-09-19,592H,元富信義,24000,29000,-5000,90.5708,90.0034
2024-09-19,592Z,元富安南,49000,5000,44000,91.2592,91.3
2024-09-19,592a,元富松德,31474,16188,15286,89.246,90.2099
2024-09-19,6110,台中銀證券,5000,76000,-71000,89.9,87.9447
2024-09-19,7005,兆豐台中港,10000,12000,-2000,88.79,91.9083
2024-09-19,700N,兆豐埔墘,7000,8000,-1000,89.9286,90.0
2024-09-19,700X,兆豐永和,4000,1000,3000,90.625,91.0
2024-09-19,700a,兆豐忠孝,15000,16000,-1000,90.78,90.7938
2024-09-19,700b,兆豐中壢,13000,13000,0,90.5846,90.9615
2024-09-19,700q,兆豐內湖,1000,151000,-150000,89.3,90.0185
2024-09-19,779J,國票北高雄,1000,1330,-330,88.5,92.6887
2024-09-19,779X,國票中和,37000,40000,-3000,89.7919,90.14
2024-09-19,779Z,國票安和,42000,179000,-137000,90.2667,90.6073
2024-09-19,779c,國票敦北,12001,17000,-4999,89.5084,89.1
2024-09-19,779u,國票長城,10000,10000,0,90.8,91.35
2024-09-19,8150,台新,189270,233000,-43730,90.2205,90.9811
2024-09-19,815H,台新屏東,3100,3000,100,91.4419,91.7667
2024-09-19,845B,康和永和,11000,13000,-2000,88.9182,90.2
2024-09-19,845U,康和台北,12000,11000,1000,89.9167,89.8909
2024-09-19,8560,新光,241946,199164,42782,90.3931,90.4716
2024-09-19,8561,新光台中,74050,69170,4880,90.7069,90.548
2024-09-19,8880,國泰綜合,20500,78000,-57500,90.2659,90.3936
2024-09-19,8881,國泰高雄,40000,38270,1730,90.885,91.5693
2024-09-19,8882,國泰台中,282214,222033,60181,89.8092,91.0801
2024-09-19,8883,國泰松江,132050,71300,60750,90.3201,89.1426
2024-09-19,8888,國泰敦南,597000,615462,-18462,90.4343,90.2821
2024-09-19,9100,群益,35000,30000,5000,90.64,87.65
2024-09-19,9131,群益民權,13000,13000,0,90.1846,90.0846
2024-09-19,9134,群益開元,5000,57000,-52000,90.36,90.9421
2024-09-19,9138,群益中港,8000,6000,2000,90.7875,91.7
2024-09-19,913g,群益三重,14100,13000,1100,88.8362,89.7769
2024-09-19,9186,群益新竹,13550,7000,6550,90.4435,91.9143
2024-09-19,918A,群益中壢,160000,15040,144960,89.8719,89.6511
2024-09-19,918D,群益東門,114562,12050,102512,90.647,89.8544
2024-09-19,918M,群益嘉義,3000,3000,0,88.8333,89.0
2024-09-19,918X,群益台北,3000,0,3000,89.3,
2024-09-19,918e,群益大安,38000,8000,30000,89.0105,91.05
2024-09-19,918i,群益竹南,5000,9000,-4000,89.92,90.4222
2024-09-19,9200,凱基,255000,0,255000,89.6741,
2024-09-19,9205,凱基三重,9000,5000,4000,90.5889,91.9
2024-09-19,9207,凱基永和,7000,5000,2000,90.0143,89.92
2024-09-19,920A,凱基板橋,9000,11000,-2000,89.4667,90.2636
2024-09-19,920D,凱基市府,6000,8000,-2000,89.6167,89.8875
2024-09-19,9216,凱基信義,12130,77740,-65610,90.5374,89.4034
2024-09-19,9217,凱基松山,9000,12000,-3000,91.2111,91.0167
2024-09-19,9227,凱基城中,35000,38000,-3000,88.98,87.8711
2024-09-19,9229,凱基中山,20200,19000,1200,89.3683,89.9
2024-09-19,9236,凱基虎尾,17000,3000,14000,89.8824,90.7333
2024-09-19,9239,凱基市政,11000,9000,2000,91.2273,89.3889
2024-09-19,9257,凱基林口,8000,4000,4000,90.325,90.275
2024-09-19,9268,凱基台北,930000,857000,73000,90.0274,89.9639
2024-09-19,9326,永昌南京,73200,17000,56200,89.7639,89.6529
2024-09-19,9600,富邦,7015,5000,2015,89.5749,90.86
2024-09-19,9604,富邦陽明,17505,15520,1985,90.5857,90.414
2024-09-19,961F,富邦公益,101210,163133,-61923,89.9199,89.7411
2024-09-19,9623,富邦台北,74030,59100,14930,90.2399,91.0152
2024-09-19,962D,富邦新莊,2100,1000,1100,89.7143,88.6
2024-09-19,9647,富邦新竹,70105,55000,15105,90.0087,90.9818
2024-09-19,9658,富邦建國,91190,170050,-78860,89.9207,90.8865
2024-09-19,9666,富邦南屯,74250,79000,-4750,90.3228,90.6241
2024-09-19,966F,富邦左營,10000,20000,-10000,89.96,91.78
2024-09-19,9676,富邦仁愛,67100,59000,8100,89.8361,90.5441
2024-09-19,9692,富邦嘉義,73000,49000,24000,92.5356,92.7898
2024-09-19,9697,富邦虎尾,21000,20000,1000,90.9143,90.72
2024-09-19,969C,富邦北港,64000,62000,2000,93.4047,91.7839
2024-09-19,9800,元大,1339000,1171188,167812,90.6105,90.3092
2024-09-19,980K,元大竹科,43050,44800,-1750,90.4724,91.0402
2024-09-19,9812,元大台中,20150,14020,6130,92.4467,91.1302
2024-09-19,981a,元大歸仁,60000,13000,47000,90.7117,89.6308
2024-09-19,981j,元大士林,22000,18000,4000,90.0,90.4889
2024-09-19,9833,元大敦化,1023,1000,23,87.236,89.3
2024-09-19,983B,元大林森,1100,0,1100,90.2,
2024-09-19,9863,元大和平,18134,14053,4081,90.7669,88.6933
2024-09-19,988B,元大桃園,32000,29035,2965,90.7062,90.1572
2024-09-19,989B,元大台中港,19000,20000,-1000,90.2737,90.565
2024-09-19,9A9L,永豐金台中,32025,101096,-69071,91.0486,92.2698
2024-09-19,9A9X,永豐金竹科,22000,22000,0,89.1273,89.1455
2024-09-19,9A9g,永豐金內湖,105000,65000,40000,88.6676,92.3015
2024-09-19,9A9h,永豐金台南,42000,43000,-1000,90.531,89.8721
2024-09-19,9A9x,永豐金桃園,14000,17000,-3000,89.8714,91.7529
2024-09-20,1260,宏遠,4000,1000,3000,90.925,87.8
2024-09-20,1440,美林證券,73000,170000,-97000,90.3356,90.8547
2024-09-20,1470,摩根士丹利,97000,197000,-100000,89.6423,90.1675
2024-09-20,1560,港商野村,0,36000,-36000,,90.1861
2024-09-20,1570,港商法興,0,28000,-28000,,89.3321
2024-09-20,1650,星洲瑞銀,635000,840000,-205000,90.3439,90.5702
2024-09-20,5380,第一金證券,41000,14000,27000,90.9488,90.2071
2024-09-20,538Y,第一金中壢,26000,16000,10000,89.8692,90.6438
2024-09-20,5850,統一,74000,90000,-16000,90.3081,90.4378
2024-09-20,5854,統一城中,3000,10060,-7060,91.0,91.714
2024-09-20,5857,統一新竹,5000,3000,2000,90.64,89.8667
2024-09-20,585A,統一基隆,22000,32000,-10000,90.8136,91.3875
2024-09-20,585c,統一仁愛,30000,29000,1000,90.3067,90.4
2024-09-20,5920,元富,8000,4500,3500,91.675,91.6667
2024-09-20,5925,元富台中,6000,1000,5000,90.5,90.2
2024-09-20,592D,元富大昌,1000,1000,0,91.4,88.8
2024-09-20,592H,元富信義,93000,96000,-3000,89.6022,90.7344
2024-09-20,592a,元富松德,15694,27474,-11780,90.6633,90.9195
2024-09-20,592u,元富世貿,61000,10000,51000,90.6607,89.95
2024-09-20,592v,元富桃園,30000,20,29980,91.5,90.4
2024-09-20,7005,兆豐台中港,33000,32000,1000,89.9636,90.6188
2024-09-20,700I,兆豐北高雄,3000,37000,-34000,90.4,89.5108
2024-09-20,700N,兆豐埔墘,0,2000,-2000,,92.0
2024-09-20,700X,兆豐永和,1000,3000,-2000,88.8,90.5667
2024-09-20,700a,兆豐忠孝,6000,6000,0,90.8833,90.4667
2024-09-20,700q,兆豐內湖,182000,1000,181000,89.3187,90.9
2024-09-20,779J,國票北高雄,57000,53170,3830,91.4772,89.3717
2024-09-20,779X,國票中和,46000,52000,-6000,90.687,90.7827
2024-09-20,779Z,國票安和,22000,6000,16000,90.3318,91.4
2024-09-20,779c,國票敦北,29000,30021,-1021,89.4345,89.7629
2024-09-20,8150,台新,159000,160050,-1050,90.4635,90.7214
2024-09-20,815H,台新屏東,2000,2000,0,89.6,91.25
2024-09-20,8450,康和,15000,0,15000,92.0,
2024-09-20,845B,康和永和,12000,6000,6000,92.1583,91.4167
2024-09-20,845U,康和台北,4000,4000,0,90.25,90.125
2024-09-20,8560,新光,150030,152040,-2010,90.351,90.6103
2024-09-20,8561,新光台中,72190,69000,3190,90.9909,91.1551
2024-09-20,8881,國泰高雄,10001,11011,-1010,89.8702,90.8451
2024-09-20,8882,國泰台中,156375,175400,-19025,90.5729,90.1994
2024-09-20,8888,國泰敦南,489710,501995,-12285,90.7093,90.4164
2024-09-20,9100,群益,164000,165040,-1040,89.5213,89.8198
2024-09-20,9131,群益民權,23300,29000,-5700,90.1227,90.2862
2024-09-20,9138,群益中港,5000,7000,-2000,90.34,90.8286
2024-09-20,913g,群益三重,3000,4000,-1000,91.0333,90.0
2024-09-20,9186,群益新竹,9000,15000,-6000,90.3,90.0533
2024-09-20,918A,群益中壢,192150,15000,177150,89.7942,90.96
2024-09-20,918M,群益嘉義,4000,2000,2000,90.125,88.8
2024-09-20,918e,群益大安,3000,33000,-30000,91.6,89.697
2024-09-20,918i,群益竹南,10000,4200,5800,90.49,90.4667
2024-09-20,9200,凱基,16000,180000,-164000,88.9188,88.9617
2024-09-20,9205,凱基三重,7000,7000,0,90.2714,90.1429
2024-09-20,9207,凱基永和,4000,4000,0,90.45,90.75
2024-09-20,920A,凱基板橋,16100,18000,-1900,89.6071,90.3222
2024-09-20,920D,凱基市府,8150,7148,1002,91.2405,91.3425
2024-09-20,9216,凱基信義,5000,4130,870,90.32,90.4814
2024-09-20,9217,凱基松山,4000,7000,-3000,91.15,90.8714
2024-09-20,9227,凱基城中,16000,35000,-19000,90.0188,89.6686
2024-09-20,9229,凱基中山,12300,9000,3300,89.5585,91.1222
2024-09-20,9236,凱基虎尾,20000,34000,-14000,90.0,90.6853
2024-09-20,9239,凱基市政,8000,4000,4000,90.9,88.95
2024-09-20,9257,凱基林口,1000,4000,-3000,88.7,92.05
2024-09-20,9268,凱基台北,746000,771000,-25000,90.7578,91.1803
2024-09-20,9289,凱基興隆,0,30000,-30000,,93.0
2024-09-20,9326,永昌南京,13000,49000,-36000,90.1615,91.2429
2024-09-20,9327,永昌斗六,41000,11000,30000,90.0659,88.9273
2024-09-20,9600,富邦,22029,1000,21029,91.6831,91.8
2024-09-20,9604,富邦陽明,21000,12000,9000,89.4762,91.175
2024-09-20,9623,富邦台北,84000,110000,-26000,90.175,90.2618
2024-09-20,962D,富邦新莊,10100,18000,-7900,91.3366,90.1
2024-09-20,9647,富邦新竹,48000,20000,28000,91.3667,89.74
2024-09-20,9658,富邦建國,106450,7000,99450,89.9441,89.8143
2024-09-20,9666,富邦南屯,7100,2000,5100,90.4845,89.0
2024-09-20,966F,富邦左營,14000,10000,4000,89.4286,90.5
2024-09-20,9672,富邦員林,44000,174010,-130010,91.7523,91.0581
2024-09-20,9676,富邦仁愛,37000,37100,-100,90.9297,90.6388
2024-09-20,9692,富邦嘉義,21000,47000,-26000,91.5095,90.6447
2024-09-20,9697,富邦虎尾,5000,3000,2000,90.82,90.4
2024-09-20,969C,富邦北港,6000,6000,0,91.35,90.9
2024-09-20,9800,元大,809000,911178,-102178,90.5368,90.7143
2024-09-20,980K,元大竹科,17000,21000,-4000,90.5,90.9286
2024-09-20,9812,元大台中,19000,19150,-150,90.3158,89.642
2024-09-20,981D,元大南投,15000,43000,-28000,90.08,88.9
2024-09-20,981j,元大士林,16000,16000,0,90.225,90.4125
2024-09-20,9833,元大敦化,1022,400,622,89.4043,89.0
2024-09-20,983B,元大林森,5000,6100,-1100,90.3,89.9377
2024-09-20,9863,元大和平,22000,24150,-2150,91.4727,89.8427
2024-09-20,9875,元大土城永,60000,15000,45000,89.8783,91.1133
2024-09-20,987A,元大楊梅,149050,63000,86050,90.6556,90.5095
2024-09-20,988B,元大桃園,8000,14000,-6000,90.275,90.2571
2024-09-20,989B,元大台中港,22000,26000,-4000,89.6545,90.9538
2024-09-20,989G,元大大同,57000,16000,41000,90.8018,90.2375
2024-09-20,9A9W,永豐金市政,56200,18000,38200,91.0979,90.3944
2024-09-20,9A9X,永豐金竹科,7200,7000,200,90.5431,90.1857
2024-09-20,9A9g,永豐金內湖,3000,22000,-19000,91.1667,89.6864
2024-09-20,9A9h,永豐金台南,18000,16000,2000,90.4444,89.9
2024-09-20,9A9x,永豐金桃園,20000,21000,-1000,89.965,89.4762
2024-09-23,1260,宏遠,3000,3000,0,88.4,89.2
2024-09-23,1440,美林證券,139000,66000,73000,87.0892,89.1742
2024-09-23,1470,摩根士丹利,108000,74000,34000,86.7565,89.1824
2024-09-23,1480,美商高盛亞,145000,64000,81000,87.8276,89.3078
2024-09-23,1650,星洲瑞銀,358000,403000,-45000,88.6229,89.4122
2024-09-23,538Y,第一金中壢,15000,5000,10000,88.02,87.66
2024-09-23,5850,統一,35000,29000,6000,86.7514,89.8103
2024-09-23,5857,統一新竹,7000,7000,0,87.3571,87.5286
2024-09-23,585A,統一基隆,26000,6000,20000,87.3615,87.15
2024-09-23,585c,統一仁愛,6000,7000,-1000,86.5,90.4571
2024-09-23,5920,元富,14000,2000,12000,89.6571,88.5
2024-09-23,5925,元富台中,1000,0,1000,87.4,
2024-09-23,592D,元富大昌,0,1000,-1000,,86.3
2024-09-23,592H,元富信義,47000,47000,0,86.417,90.1468
2024-09-23,592a,元富松德,8674,4694,3980,87.5259,89.5008
2024-09-23,6162,中信託忠孝,36000,2000,34000,89.6722,88.2
2024-09-23,7005,兆豐台中港,8000,4000,4000,88.0,90.6
2024-09-23,700I,兆豐北高雄,4000,71000,-67000,87.975,88.4437
2024-09-23,700N,兆豐埔墘,5000,4000,1000,90.58,89.3
2024-09-23,700X,兆豐永和,1000,1000,0,87.3,90.0
2024-09-23,700a,兆豐忠孝,19000,10000,9000,87.3579,86.83
2024-09-23,700b,兆豐中壢,4000,4000,0,90.075,86.5
2024-09-23,700q,兆豐內湖,31000,1000,30000,87.8,86.3
2024-09-23,779J,國票北高雄,0,5000,-5000,,86.8
2024-09-23,779X,國票中和,36000,9000,27000,89.3778,87.8667
2024-09-23,779Z,國票安和,6000,8000,-2000,88.55,87.275
2024-09-23,779c,國票敦北,8000,10000,-2000,87.25,87.66
2024-09-23,8150,台新,87000,118170,-31170,87.6874,87.8852
2024-09-23,815H,台新屏東,5000,4000,1000,87.8,87.3
2024-09-23,845B,康和永和,0,5000,-5000,,87.9
2024-09-23,845U,康和台北,2000,8000,-6000,88.6,89.375
2024-09-23,8560,新光,75100,100030,-24930,88.8965,87.7751
2024-09-23,8561,新光台中,23000,14000,9000,87.5652,87.8857
2024-09-23,8847,玉山台南,41000,12000,29000,88.7951,87.2333
2024-09-23,8880,國泰綜合,21000,121500,-100500,86.6952,90.2148
2024-09-23,8881,國泰高雄,8000,6020,1980,88.95,88.8355
2024-09-23,8882,國泰台中,199220,152885,46335,89.3649,87.3407
2024-09-23,8888,國泰敦南,250792,216152,34640,88.8191,87.4793
2024-09-23,9100,群益,36000,39000,-3000,86.5611,88.7487
2024-09-23,9131,群益民權,12000,9000,3000,86.8167,87.4556
2024-09-23,913g,群益三重,1000,1000,0,89.4,88.6
2024-09-23,9186,群益新竹,2000,1000,1000,88.3,89.9
2024-09-23,9188,群益三民,1000,84000,-83000,90.3,86.0
2024-09-23,918A,群益中壢,44000,76000,-32000,89.2386,89.8092
2024-09-23,918M,群益嘉義,1000,0,1000,87.1,
2024-09-23,918i,群益竹南,2100,4000,-1900,88.881,86.525
2024-09-23,9205,凱基三重,0,1000,-1000,,86.3
2024-09-23,9207,凱基永和,1000,0,1000,90.0,
2024-09-23,920A,凱基板橋,4112,3000,1112,88.8807,86.5
2024-09-23,920D,凱基市府,5000,2000,3000,87.8,88.3
2024-09-23,9216,凱基信義,90000,7000,83000,87.7689,89.6714
2024-09-23,9217,凱基松山,1000,2000,-1000,86.5,88.8
2024-09-23,9227,凱基城中,12000,14000,-2000,87.8583,88.7714
2024-09-23,9229,凱基中山,10200,10000,200,90.6049,87.0
2024-09-23,9236,凱基虎尾,10000,10000,0,87.5,86.9
2024-09-23,9257,凱基林口,0,1000,-1000,,90.4
2024-09-23,9268,凱基台北,219000,311000,-92000,87.4534,90.1582
2024-09-23,9309,永昌古亭,30000,0,30000,86.5,
2024-09-23,9600,富邦,0,1100,-1100,,87.1818
2024-09-23,9604,富邦陽明,3000,15500,-12500,87.6667,87.1806
2024-09-23,961F,富邦公益,43000,13000,30000,86.8512,87.1308
2024-09-23,9623,富邦台北,17000,20040,-3040,88.0941,87.7559
2024-09-23,962D,富邦新莊,2005,3000,-995,87.9007,90.0
2024-09-23,9647,富邦新竹,6005,3000,3005,87.3171,88.8333
2024-09-23,9658,富邦建國,800,0,800,88.875,
2024-09-23,9666,富邦南屯,1000,50,950,88.0,88.7
2024-09-23,966F,富邦左營,17000,3000,14000,88.3059,88.5667
2024-09-23,9676,富邦仁愛,19017,19000,17,89.6665,89.0211
2024-09-23,9692,富邦嘉義,1000,1000,0,88.5,90.4
2024-09-23,9697,富邦虎尾,0,1000,-1000,,86.9
2024-09-23,969C,富邦北港,0,4000,-4000,,87.3
2024-09-23,9800,元大,321000,356621,-35621,88.6358,89.6004
2024-09-23,980K,元大竹科,10000,9000,1000,89.27,89.2778
2024-09-23,980h,元大台北,2010,55000,-52990,87.1025,90.04
2024-09-23,9812,元大台中,1000,0,1000,87.0,
2024-09-23,981j,元大士林,14000,9000,5000,89.55,89.5667
2024-09-23,981q,元大萬華,2000,41000,-39000,86.5,90.0
2024-09-23,9833,元大敦化,1000,580,420,88.0,86.0233
2024-09-23,983B,元大林森,1000,1000,0,90.9,86.4
2024-09-23,9863,元大和平,6000,6000,0,87.5667,89.4167
2024-09-23,988B,元大桃園,3000,2000,1000,89.3,88.3
2024-09-23,989B,元大台中港,9000,3000,6000,87.4889,88.2667
2024-09-23,989Q,元大汐止,10,31028,-31018,87.3,88.437
2024-09-23,9A9W,永豐金市政,5110,39000,-33890,88.9397,87.1667
2024-09-23,9A9X,永豐金竹科,1200,1000,200,89.425,90.4
2024-09-23,9A9a,永豐金苓雅,83000,12000,71000,88.8771,88.6083
2024-09-23,9A9g,永豐金內湖,1000,111000,-110000,87.1,90.3505
2024-09-23,9A9h,永豐金台南,15000,12000,3000,87.6533,87.1
2024-09-23,9A9x,永豐金桃園,8000,8000,0,88.4875,87.575
2024-09-24,1260,宏遠,0,1000,-1000,,88.0
2024-09-24,1440,美林證券,39000,95000,-56000,87.3821,87.2947
2024-09-24,1470,摩根士丹利,134000,32000,102000,87.853,87.8812
2024-09-24,1480,美商高盛亞,57000,118000,-61000,87.3947,87.4525
2024-09-24,1650,星洲瑞銀,237000,181000,56000,87.5257,87.4983
2024-09-24,538Y,第一金中壢,5000,4000,1000,87.18,87.55
2024-09-24,5850,統一,31000,35000,-4000,88.2258,86.5429
2024-09-24,5857,統一新竹,5000,7000,-2000,88.22,87.3286
2024-09-24,585A,統一基隆,10000,11000,-1000,86.0,88.1091
2024-09-24,585c,統一仁愛,13000,12000,1000,88.0308,86.6833
2024-09-24,5920,元富,10000,1200,8800,88.29,88.05
2024-09-24,592a,元富松德,17831,15024,2807,87.7169,87.8636
2024-09-24,6464,大昌新店,27000,47000,-20000,86.8,87.5851
2024-09-24,7005,兆豐台中港,2000,2000,0,86.0,88.25
2024-09-24,700C,兆豐來福,25000,0,25000,86.288,
2024-09-24,700N,兆豐埔墘,0,2500,-2500,,87.86
2024-09-24,700X,兆豐永和,3000,1000,2000,88.2667,88.3
2024-09-24,700a,兆豐忠孝,6000,11000,-5000,87.45,87.8273
2024-09-24,700b,兆豐中壢,8000,8000,0,88.35,88.2
2024-09-24,7795,國票南港,23000,3000,20000,88.0348,87.1
2024-09-24,779J,國票北高雄,6010,4000,2010,88.002,86.775
2024-09-24,779X,國票中和,12000,33000,-21000,86.8,87.597
2024-09-24,779Z,國票安和,6000,29200,-23200,87.6333,88.1747
2024-09-24,779c,國票敦北,6000,6025,-25,87.9,87.7477
2024-09-24,8150,台新,73000,56000,17000,87.526,87.4571
2024-09-24,815H,台新屏東,1000,2100,-1100,88.1,87.7857
2024-09-24,8450,康和,1000,0,1000,87.0,
2024-09-24,845B,康和永和,1000,1000,0,87.7,87.3
2024-09-24,845U,康和台北,8000,7000,1000,87.9125,87.6286
2024-09-24,8560,新光,64006,48000,16006,88.1249,88.0146
2024-09-24,8561,新光台中,18000,29000,-11000,87.4333,87.8828
2024-09-24,8847,玉山台南,3000,27000,-24000,87.9667,88.6037
2024-09-24,8880,國泰綜合,124000,19000,105000,87.7492,86.4526
2024-09-24,8881,國泰高雄,5000,8000,-3000,87.26,87.7375
2024-09-24,8882,國泰台中,69501,74821,-5320,87.4432,87.6445
2024-09-24,8887,國泰忠孝,5000,26115,-21115,87.74,88.3264
2024-09-24,8888,國泰敦南,143630,160250,-16620,87.5262,87.6668
2024-09-24,9100,群益,13000,12000,1000,87.9154,87.5333
2024-09-24,9131,群益民權,13000,13000,0,87.2385,87.8231
2024-09-24,913Y,群益館前,61000,1030,59970,87.9705,86.907
2024-09-24,913g,群益三重,2000,2000,0,87.95,87.45
2024-09-24,9186,群益新竹,1000,1000,0,86.8,87.0
2024-09-24,918M,群益嘉義,1000,3000,-2000,86.2,87.8
2024-09-24,918X,群益台北,0,2000,-2000,,86.85
2024-09-24,918e,群益大安,15000,15000,0,87.2,88.4333
2024-09-24,918i,群益竹南,3000,3000,0,86.7333,87.0667
2024-09-24,9205,凱基三重,4000,2000,2000,87.1,87.55
2024-09-24,9207,凱基永和,4000,4000,0,87.125,87.525
2024-09-24,920A,凱基板橋,3000,4000,-1000,87.6667,88.175
2024-09-24,920D,凱基市府,4000,9000,-5000,87.125,87.6889
2024-09-24,9216,凱基信義,15000,73020,-58020,87.54,88.4547
2024-09-24,9217,凱基松山,50,2000,-1950,86.4,87.15
2024-09-24,9227,凱基城中,5000,3000,2000,87.42,87.4333
2024-09-24,9229,凱基中山,1000,0,1000,88.3,
2024-09-24,9239,凱基市政,3000,1000,2000,87.6,88.4
2024-09-24,9268,凱基台北,458000,301000,157000,87.7448,87.2618
2024-09-24,9307,永昌大安,0,23060,-23060,,87.9646
2024-09-24,9600,富邦,31044,2000,29044,87.9832,87.15
2024-09-24,9604,富邦陽明,9000,10000,-1000,87.2111,87.88
2024-09-24,961F,富邦公益,50000,33000,17000,86.992,88.2
2024-09-24,9623,富邦台北,13000,11000,2000,87.5154,87.5909
2024-09-24,962D,富邦新莊,0,1000,-1000,,88.0
2024-09-24,9647,富邦新竹,6250,23000,-16750,86.8479,86.2739
2024-09-24,9658,富邦建國,69000,70000,-1000,87.7797,87.3671
2024-09-24,9666,富邦南屯,20000,20000,0,87.2,88.0
2024-09-24,966F,富邦左營,4000,0,4000,88.225,
2024-09-24,9676,富邦仁愛,5000,7000,-2000,87.58,87.6286
2024-09-24,9692,富邦嘉義,40000,0,40000,88.105,
2024-09-24,9697,富邦虎尾,1000,0,1000,87.0,
2024-09-24,9800,元大,304001,374531,-70530,87.5839,87.5348
2024-09-24,980K,元大竹科,3600,2000,1600,87.8833,87.8
2024-09-24,9812,元大台中,5000,4000,1000,86.86,87.75
2024-09-24,981j,元大士林,11000,11000,0,87.3909,87.9091
2024-09-24,981y,元大善化,24000,62000,-38000,87.7708,87.4952
2024-09-24,9833,元大敦化,0,2030,-2030,,87.4941
2024-09-24,9834,元大中壢,26057,5031,21026,87.8081,87.8621
2024-09-24,983B,元大林森,0,100,-100,,86.909
2024-09-24,9863,元大和平,7094,7000,94,88.2128,86.2714
2024-09-24,9875,元大土城永,21000,3000,18000,87.3952,87.8667
2024-09-24,988B,元大桃園,4000,9000,-5000,86.775,87.6778
2024-09-24,989B,元大台中港,4000,5000,-1000,88.2,87.28
2024-09-24,9A9X,永豐金竹科,100,0,100,87.6,
2024-09-24,9A9a,永豐金苓雅,4000,122000,-118000,86.5,87.6697
2024-09-24,9A9g,永豐金內湖,33000,2000,31000,86.8242,88.0
2024-09-24,9A9h,永豐金台南,5000,5000,0,87.88,87.8
2024-09-24,9A9x,永豐金桃園,14000,11000,3000,87.5214,87.7273
2024-09-25,1260,宏遠,0,1000,-1000,,90.5
2024-09-25,126Q,宏遠高雄,36000,0,36000,89.8278,
2024-09-25,1440,美林證券,219000,87000,132000,90.6498,90.5333
2024-09-25,1470,摩根士丹利,9000,103000,-94000,91.5889,90.1456
2024-09-25,1480,美商高盛亞,88000,151000,-63000,90.2125,90.0311
2024-09-25,1560,港商野村,0,50000,-50000,,91.626
