date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-19,700N,兆豐埔墘,5000,0,5000,16.15,
2026-05-19,700X,兆豐永和,0,1440,-1440,,16.1
2026-05-19,700a,兆豐忠孝,5000,50,4950,16.15,16.05
2026-05-19,700b,兆豐中壢,3000,0,3000,16.05,
2026-05-19,779X,國票中和,0,4000,-4000,,16.1
2026-05-19,779Z,國票安和,0,21050,-21050,,16.1475
2026-05-19,779c,國票敦北,0,1019,-1019,,16.0991
2026-05-19,779u,國票長城,570000,0,570000,16.0904,
2026-05-19,8440,摩根大通,3459000,1445000,2014000,16.097,16.0801
2026-05-19,8450,康和,0,248,-248,,16.0
2026-05-19,8560,新光,17280,166482,-149202,16.0566,16.1063
2026-05-19,8561,新光台中,29645,39735,-10090,16.0758,16.1227
2026-05-19,8881,國泰高雄,12680,35003,-22323,16.0433,16.1064
2026-05-19,8882,國泰台中,39737,66548,-26811,16.1014,16.1102
2026-05-19,8888,國泰敦南,155701,307528,-151827,16.1127,16.0935
2026-05-19,888A,國泰館前,9626,356584,-346958,16.0733,16.0952
2026-05-19,9100,群益,225,24002,-23777,16.0722,16.05
2026-05-19,9131,群益民權,8000,4000,4000,16.0438,16.1
2026-05-19,913g,群益三重,20000,28000,-8000,16.05,16.15
2026-05-19,9186,群益新竹,117000,0,117000,16.15,
2026-05-19,918M,群益嘉義,100,38000,-37900,16.1,16.0605
2026-05-19,918e,群益大安,0,365,-365,,16.1
2026-05-19,918i,群益竹南,3000,1000,2000,16.1,16.05
2026-05-19,9205,凱基三重,2000,32814,-30814,16.05,16.0988
2026-05-19,920A,凱基板橋,1000,0,1000,16.1,
2026-05-19,920D,凱基市府,7000,3000,4000,16.1071,16.15
2026-05-19,9216,凱基信義,0,1650,-1650,,16.0803
2026-05-19,9217,凱基松山,10087,10000,87,15.9013,16.1
2026-05-19,9227,凱基城中,5000,20567,-15567,16.1,16.1945
2026-05-19,9236,凱基虎尾,0,5000,-5000,,16.11
2026-05-19,9239,凱基市政,0,357000,-357000,,16.198
2026-05-19,9257,凱基林口,2000,154,1846,16.1,16.0773
2026-05-19,9268,凱基台北,2562000,707000,1855000,16.1004,16.0781
2026-05-19,9334,華南世貿,560,21060,-20500,16.0446,16.1471
2026-05-19,9347,華南敦南,0,400000,-400000,,16.15
2026-05-19,9600,富邦,4823,2473,2350,16.1285,16.1042
2026-05-19,9604,富邦陽明,73000,31000,42000,16.1308,16.0887
2026-05-19,9623,富邦台北,20611,23669,-3058,16.0975,16.108
2026-05-19,9647,富邦新竹,3551,20903,-17352,16.0465,16.1052
2026-05-19,9658,富邦建國,20200,20000,200,16.1366,16.05
2026-05-19,9666,富邦南屯,3000,14086,-11086,16.0833,16.1039
2026-05-19,966F,富邦左營,0,4000,-4000,,16.075
2026-05-19,9676,富邦仁愛,4100,8150,-4050,16.0756,16.1123
2026-05-19,9692,富邦嘉義,110659,180730,-70071,16.1422,16.1193
2026-05-19,9697,富邦虎尾,14000,11181,2819,16.1,16.1224
2026-05-19,969C,富邦北港,26000,310,25690,16.1173,16.05
2026-05-19,9800,元大,367346,516002,-148656,16.0789,16.0946
2026-05-19,980K,元大竹科,7300,1150,6150,16.0863,16.1
2026-05-19,980d,元大沙鹿,1462,324000,-322538,16.0634,16.0556
2026-05-19,9812,元大台中,50000,50000,0,16.1,16.1
2026-05-19,981j,元大士林,9425,11003,-1578,16.0924,16.0727
2026-05-19,981z,元大大統,201000,0,201000,16.1498,
2026-05-19,9833,元大敦化,0,10000,-10000,,16.15
2026-05-19,983B,元大林森,9000,841,8159,16.1278,16.1
2026-05-19,984E,元大南勢,16001,300000,-283999,16.05,16.1083
2026-05-19,9859,元大經國,600,3163,-2563,16.0208,16.1
2026-05-19,9875,元大永寧,4000,2000,2000,16.1,16.15
2026-05-19,988B,元大桃園,0,7000,-7000,,16.1071
2026-05-19,9896,元大台南,167000,600,166400,16.085,16.05
2026-05-19,9A81,永豐匯立,224000,0,224000,15.9672,
2026-05-19,9A9M,永豐南投,350000,0,350000,16.0786,
2026-05-19,9A9X,永豐竹科,3040,1764,1276,16.1,16.1
2026-05-19,9A9g,永豐內湖,2000,141000,-139000,16.075,16.0
2026-05-19,9A9h,永豐台南,22100,10000,12100,16.0998,16.01
2026-05-19,9A9x,永豐桃園,4000,11000,-7000,16.05,16.0545
2026-05-19,9B00,台新證券,51359,228531,-177172,16.1174,16.1297
2026-05-19,9B1n,台新屏東,2000,12000,-10000,16.0,16.1417
2026-05-19,9B2C,台新潮州,0,246156,-246156,,16.103
2026-05-20,1110,企銀,334000,26000,308000,16.0588,16.0981
2026-05-20,1260,宏遠,2000,10000,-8000,16.05,16.15
2026-05-20,1440,美林,444000,30000,414000,16.0573,16.0617
2026-05-20,1470,台灣摩根,1245310,1491000,-245690,16.1019,16.0729
2026-05-20,1480,美商高盛,931000,1765000,-834000,16.0701,16.0633
2026-05-20,1560,港商野村,224000,0,224000,16.0549,
2026-05-20,1590,花旗環球,503000,1152000,-649000,16.0783,16.081
2026-05-20,1650,瑞銀,543000,716000,-173000,16.0756,16.0625
2026-05-20,538A,第一新興,15000,482243,-467243,16.05,16.1
2026-05-20,5850,統一,1062,8000,-6938,16.05,16.05
2026-05-20,5854,統一城中,0,1000,-1000,,16.15
2026-05-20,5857,統一新竹,0,20000,-20000,,16.05
2026-05-20,6160,中國信託,8000,273056,-265056,16.0625,16.0632
2026-05-20,6461,大昌樹林,200100,0,200100,16.1,
2026-05-20,700N,兆豐埔墘,1000,0,1000,16.05,
2026-05-20,700a,兆豐忠孝,0,2000,-2000,,16.1
2026-05-20,779X,國票中和,1000,0,1000,16.1,
2026-05-20,779Z,國票安和,560,0,560,16.05,
2026-05-20,779c,國票敦北,1010,5000,-3990,16.1,16.15
2026-05-20,8440,摩根大通,2667000,693000,1974000,16.0875,16.0872
2026-05-20,845U,康和台北,540,0,540,16.1,
2026-05-20,8560,新光,120065,36066,83999,16.0572,16.0814
2026-05-20,8561,新光台中,23350,29086,-5736,16.0526,16.088
2026-05-20,884H,玉山新竹,258061,9909,248152,16.0998,16.05
2026-05-20,8881,國泰高雄,40630,14582,26048,16.0535,16.1026
2026-05-20,8882,國泰台中,33165,65600,-32435,16.0517,16.0613
2026-05-20,8888,國泰敦南,180755,414505,-233750,16.0704,16.0913
2026-05-20,888K,國泰板橋,10533,173852,-163319,16.0552,16.0546
2026-05-20,8900,法銀巴黎,36000,301000,-265000,16.1056,16.0502
2026-05-20,8960,上海匯豐,0,135048,-135048,,16.063
2026-05-20,9100,群益,484,7001,-6517,16.1414,16.1
2026-05-20,9131,群益民權,0,3000,-3000,,16.1
2026-05-20,913g,群益三重,10000,43000,-33000,16.05,16.0512
2026-05-20,9186,群益新竹,682600,18000,664600,16.104,16.15
2026-05-20,918M,群益嘉義,0,2000,-2000,,16.05
2026-05-20,9205,凱基三重,0,4000,-4000,,16.1
2026-05-20,9207,凱基永和,0,1000,-1000,,16.15
2026-05-20,9216,凱基信義,5000,1000,4000,16.1,16.05
2026-05-20,9217,凱基松山,0,1000,-1000,,16.15
2026-05-20,9229,凱基中山,100,11120,-11020,16.1,16.0995
2026-05-20,9236,凱基虎尾,15500,1000,14500,16.05,16.1
2026-05-20,9239,凱基市政,0,1000,-1000,,16.05
2026-05-20,9268,凱基台北,884000,1209000,-325000,16.0802,16.0806
2026-05-20,9308,華南麻豆,3173,140000,-136827,16.0842,16.0786
2026-05-20,9326,華南南京,612000,3000,609000,16.0835,16.15
2026-05-20,9334,華南世貿,1340,779,561,16.05,16.15
2026-05-20,9347,華南敦南,30,600000,-599970,16.1,16.1
2026-05-20,9600,富邦,15669,28822,-13153,16.0794,16.0549
2026-05-20,9604,富邦陽明,62020,15818,46202,16.0927,16.0747
2026-05-20,9623,富邦台北,19062,58124,-39062,16.092,16.1102
2026-05-20,962D,富邦新莊,22000,1000,21000,16.05,16.1
2026-05-20,9647,富邦新竹,7900,1001,6899,16.0639,16.15
2026-05-20,9658,富邦建國,2100,54312,-52212,16.0286,16.1
2026-05-20,9666,富邦南屯,37050,12500,24550,16.0636,16.098
2026-05-20,966F,富邦左營,1000,6200,-5200,16.05,16.1081
2026-05-20,9676,富邦仁愛,2100,9266,-7166,16.1,16.0696
2026-05-20,9692,富邦嘉義,30300,83412,-53112,16.0835,16.1178
2026-05-20,9697,富邦虎尾,13500,0,13500,16.05,
2026-05-20,969C,富邦北港,1000,0,1000,16.05,
2026-05-20,9800,元大,305348,940003,-634655,16.0949,16.0785
2026-05-20,980K,元大竹科,1100,1089,11,16.05,16.0541
2026-05-20,9812,元大台中,900,1000,-100,16.05,16.1
2026-05-20,981j,元大士林,5000,0,5000,16.05,
2026-05-20,984H,元大景美,203000,0,203000,16.0502,
2026-05-20,9859,元大經國,3336,0,3336,16.0513,
2026-05-20,9863,元大和平,4460,0,4460,16.0552,
2026-05-20,9875,元大永寧,1050,0,1050,16.0476,
2026-05-20,988B,元大桃園,2111,56000,-53889,16.0711,16.05
2026-05-20,9A00,永豐金,81204,295268,-214064,16.0777,16.0787
2026-05-20,9A61,永豐鳳山,3450,203000,-199550,16.05,16.1483
2026-05-20,9A9X,永豐竹科,12187,13271,-1084,16.0992,16.051
2026-05-20,9A9h,永豐台南,1000,1120,-120,16.05,16.1393
2026-05-20,9A9x,永豐桃園,15942,471,15471,16.053,16.05
2026-05-20,9B1n,台新屏東,41000,0,41000,16.0744,
2026-05-21,1029,合庫鳳山,1017000,5222,1011778,16.0998,16.1287
2026-05-21,1042,臺銀臺南,23845,368400,-344555,16.1,16.115
2026-05-21,1440,美林,121000,709000,-588000,16.1033,16.1039
2026-05-21,1470,台灣摩根,453105,2981000,-2527895,16.104,16.0985
2026-05-21,1480,美商高盛,1063000,1334000,-271000,16.1153,16.0938
2026-05-21,1560,港商野村,373000,224391,148609,16.1068,16.1
2026-05-21,1590,花旗環球,746000,268000,478000,16.1019,16.0989
2026-05-21,1650,瑞銀,1541000,1247000,294000,16.1012,16.0919
2026-05-21,538A,第一新興,0,280420,-280420,,16.1
2026-05-21,5660,日進,205000,0,205000,16.1007,
2026-05-21,5850,統一,362,1000,-638,16.1329,16.1
2026-05-21,5854,統一城中,0,3000,-3000,,16.1
2026-05-21,5857,統一新竹,5000,85,4915,16.1,16.15
2026-05-21,585c,統一仁愛,31,999,-968,16.1,16.1
2026-05-21,700a,兆豐忠孝,5000,0,5000,16.12,
2026-05-21,700r,兆豐寶成,1221510,4000,1217510,16.1008,16.15
2026-05-21,779X,國票中和,0,8000,-8000,,16.15
2026-05-21,779u,國票長城,50000,0,50000,16.1,
2026-05-21,8440,摩根大通,2657420,1889060,768360,16.1093,16.1031
2026-05-21,845B,康和永和,1000,0,1000,16.1,
2026-05-21,8560,新光,37711,19514,18197,16.0934,16.1365
2026-05-21,8561,新光台中,7350,31537,-24187,16.1082,16.073
2026-05-21,8711,陽信石牌,120000,0,120000,16.0583,
2026-05-21,884A,玉山士林,160061,2000,158061,16.05,16.1
2026-05-21,8881,國泰高雄,35350,12738,22612,16.0926,16.0921
2026-05-21,8882,國泰台中,12608,48970,-36362,16.1052,16.128
2026-05-21,8888,國泰敦南,72023,133766,-61743,16.0903,16.1094
2026-05-21,8900,法銀巴黎,640000,28000,612000,16.1041,16.1
2026-05-21,9100,群益,2050,2004,46,16.1,16.1
2026-05-21,9131,群益民權,0,19000,-19000,,16.0605
2026-05-21,9135,群益東大,120000,0,120000,16.1,
2026-05-21,9138,群益中港,0,33200,-33200,,16.1003
2026-05-21,913g,群益三重,220,2000,-1780,16.1,16.15
2026-05-21,9186,群益新竹,24000,0,24000,16.15,
2026-05-21,918M,群益嘉義,3000,0,3000,16.1,
2026-05-21,918u,群益瑞豐,1000,142000,-141000,16.1,16.1
2026-05-21,9200,凱基,1177,195597,-194420,16.1068,16.0852
2026-05-21,9205,凱基三重,0,59489,-59489,,16.1
2026-05-21,9207,凱基永和,5001,5443,-442,16.05,16.1
2026-05-21,9208,凱基桃園,380155,124,380031,16.1105,16.1
2026-05-21,920A,凱基板橋,5000,202,4798,16.1,16.1
2026-05-21,9217,凱基松山,0,5502,-5502,,16.05
2026-05-21,9227,凱基城中,3000,11000,-8000,16.05,16.15
2026-05-21,9229,凱基中山,5100,0,5100,16.101,
2026-05-21,9236,凱基虎尾,1000,0,1000,16.05,
2026-05-21,9239,凱基市政,1200,500,700,16.1,16.1
2026-05-21,9257,凱基林口,0,51428,-51428,,16.1
2026-05-21,9268,凱基台北,987001,1998000,-1010999,16.0999,16.0978
2026-05-21,9334,華南世貿,0,7620,-7620,,16.0894
2026-05-21,9347,華南敦南,4000,301000,-297000,16.1,16.1166
2026-05-21,9600,富邦,1104487,552,1103935,16.1001,16.1491
2026-05-21,9604,富邦陽明,2050,42191,-40141,16.1,16.1069
2026-05-21,9623,富邦台北,6322,10303,-3981,16.1165,16.1328
2026-05-21,962D,富邦新莊,16000,2043,13957,16.1469,16.1
2026-05-21,9647,富邦新竹,10719,45933,-35214,16.1005,16.0841
2026-05-21,9658,富邦建國,9069,2000,7069,16.1386,16.075
2026-05-21,9666,富邦南屯,6000,209,5791,16.1,16.1
2026-05-21,966F,富邦左營,4300,5000,-700,16.0884,16.1
2026-05-21,9676,富邦仁愛,16200,8717,7483,16.0571,16.1057
2026-05-21,9692,富邦嘉義,63273,52079,11194,16.1,16.1097
2026-05-21,969C,富邦北港,1000,6240,-5240,16.1,16.116
2026-05-21,9800,元大,199211,242002,-42791,16.102,16.1002
2026-05-21,980K,元大竹科,0,1000,-1000,,16.1
2026-05-21,9812,元大台中,500,4000,-3500,16.1,16.15
2026-05-21,981a,元大歸仁,93,200000,-199907,16.15,16.1
2026-05-21,981j,元大士林,2000,16863,-14863,16.05,16.059
2026-05-21,9833,元大敦化,11000,8938,2062,16.05,16.1
2026-05-21,983B,元大林森,3000,0,3000,16.15,
2026-05-21,9859,元大經國,1000,0,1000,16.1,
2026-05-21,9863,元大和平,0,7903,-7903,,16.0937
2026-05-21,9875,元大永寧,7300,0,7300,16.1205,
2026-05-21,988B,元大桃園,10000,3000,7000,16.1,16.1167
2026-05-21,9A61,永豐鳳山,11000,200000,-189000,16.0955,16.15
2026-05-21,9A9X,永豐竹科,1286,17000,-15714,16.1,16.0971
2026-05-21,9A9g,永豐內湖,4000,807,3193,16.1,16.15
2026-05-21,9A9h,永豐台南,3041,81095,-78054,16.1,16.071
2026-05-21,9A9x,永豐桃園,201000,4000,197000,16.1,16.1
2026-05-22,102C,合庫自強,184080,0,184080,16.05,
2026-05-22,103B,土銀彰化,0,310000,-310000,,16.05
2026-05-22,1045,臺銀新竹,222216,0,222216,16.0705,
2026-05-22,1260,宏遠,10000,0,10000,16.05,
2026-05-22,1440,美林,748000,0,748000,16.102,
2026-05-22,1470,台灣摩根,227000,3232000,-3005000,16.1031,16.0233
2026-05-22,1480,美商高盛,587000,966000,-379000,16.1015,16.0507
2026-05-22,1590,花旗環球,715000,11000,704000,16.0448,16.1
2026-05-22,1650,瑞銀,382000,689000,-307000,16.1158,16.0462
2026-05-22,538A,第一新興,26000,934580,-908580,16.0673,16.0858
2026-05-22,5850,統一,2177,0,2177,16.0331,
2026-05-22,5852,統一敦南,242200,0,242200,16.1455,
2026-05-22,5854,統一城中,1000,0,1000,16.0,
2026-05-22,5857,統一新竹,100000,1396,98604,16.075,16.0716
2026-05-22,585A,統一基隆,3000,0,3000,16.0,
2026-05-22,585c,統一仁愛,31,41,-10,16.0,16.15
2026-05-22,6461,大昌樹林,6000,150000,-144000,16.075,16.1
2026-05-22,700X,兆豐永和,2000,0,2000,16.0,
2026-05-22,700a,兆豐忠孝,2000,13510,-11510,16.0,16.0609
2026-05-22,700r,兆豐寶成,39250,1200446,-1161196,16.0844,16.1
2026-05-22,779X,國票中和,1000,0,1000,16.05,
2026-05-22,779Z,國票安和,20000,0,20000,16.05,
2026-05-22,779c,國票敦北,0,5642,-5642,,16.0057
2026-05-22,779u,國票長城,700000,0,700000,16.0,
2026-05-22,8440,摩根大通,1196000,5698000,-4502000,16.0607,16.0612
2026-05-22,8450,康和,80,0,80,16.15,
2026-05-22,8560,新光,79303,23736,55567,16.0323,16.0915
2026-05-22,8561,新光台中,12640,28568,-15928,16.0581,16.0674
2026-05-22,8584,聯邦雙和,151000,0,151000,16.05,
2026-05-22,8881,國泰高雄,72713,3268,69445,16.016,16.1028
2026-05-22,8882,國泰台中,38815,17657,21158,16.0271,16.1085
2026-05-22,8888,國泰敦南,214151,35885,178266,16.0451,16.1027
2026-05-22,888K,國泰板橋,190710,17672,173038,16.0716,16.1113
2026-05-22,9100,群益,443,0,443,16.1,
2026-05-22,9131,群益民權,2000,5000,-3000,16.0,16.1
2026-05-22,9138,群益中港,1000,0,1000,16.0,
2026-05-22,913g,群益三重,42220,0,42220,16.1,
2026-05-22,9186,群益新竹,16000,0,16000,16.05,
2026-05-22,918M,群益嘉義,2050,0,2050,16.0756,
2026-05-22,918X,群益台北,0,25000,-25000,,16.1
2026-05-22,918e,群益大安,1000,0,1000,16.0,
2026-05-22,918i,群益竹南,8000,0,8000,16.0875,
2026-05-22,9205,凱基三重,44000,30000,14000,16.083,16.05
2026-05-22,9208,凱基桃園,207015,16000,191015,16.0495,16.0656
2026-05-22,920A,凱基板橋,71600,0,71600,16.0406,
2026-05-22,920D,凱基市府,8000,0,8000,16.05,
2026-05-22,9216,凱基信義,1000,1000,0,16.0,16.0
2026-05-22,9217,凱基松山,31000,2000,29000,16.0645,16.075
2026-05-22,9227,凱基城中,36000,0,36000,16.0153,
2026-05-22,9229,凱基中山,2000,0,2000,16.15,
2026-05-22,9236,凱基虎尾,6000,1178,4822,16.125,16.1
2026-05-22,9239,凱基市政,53800,0,53800,16.0015,
2026-05-22,9257,凱基林口,0,2000,-2000,,16.1
2026-05-22,9268,凱基台北,3319001,1493000,1826001,16.0707,16.0386
2026-05-22,9600,富邦,5120,1409,3711,16.0806,16.0999
2026-05-22,9604,富邦陽明,76300,1260,75040,16.0658,16.0579
2026-05-22,961C,富邦南京,30000,864300,-834300,16.0167,16.0507
2026-05-22,9623,富邦台北,60107,18234,41873,16.0235,16.0913
2026-05-22,9624,富邦竹北,17925,205999,-188074,16.0242,16.0502
2026-05-22,962D,富邦新莊,2000,0,2000,16.05,
2026-05-22,9647,富邦新竹,36300,18070,18230,16.0625,16.0993
2026-05-22,9654,富邦永和,338040,18808,319232,16.0275,16.066
2026-05-22,9658,富邦建國,18000,1000,17000,16.0167,16.1
2026-05-22,9666,富邦南屯,18200,1000,17200,16.0615,16.1
2026-05-22,966F,富邦左營,15050,241,14809,16.05,16.05
2026-05-22,9672,富邦員林,4108,204119,-200011,16.0852,16.0996
2026-05-22,9676,富邦仁愛,211050,1463,209587,16.0526,16.1025
2026-05-22,9692,富邦嘉義,9160,9181,-21,16.034,16.1173
2026-05-22,9697,富邦虎尾,14001,300,13701,16.1,16.05
2026-05-22,969C,富邦北港,3000,20000,-17000,16.0667,16.1
2026-05-22,9800,元大,547921,495202,52719,16.0394,16.1122
2026-05-22,980K,元大竹科,7100,0,7100,16.043,
2026-05-22,981j,元大士林,6186,11103,-4917,16.0515,16.0212
2026-05-22,9833,元大敦化,7015,1000,6015,16.0644,16.1
2026-05-22,983B,元大林森,6450,3000,3450,16.019,16.05
2026-05-22,9859,元大經國,10677,0,10677,16.0266,
2026-05-22,9863,元大和平,21500,0,21500,16.0616,
2026-05-22,9875,元大永寧,29549,0,29549,16.0618,
2026-05-22,988B,元大桃園,10000,1570,8430,16.06,16.0618
2026-05-22,9A9X,永豐竹科,15327,3000,12327,16.0476,16.1
2026-05-22,9A9g,永豐內湖,5000,0,5000,16.08,
2026-05-22,9A9h,永豐台南,14691,157184,-142493,16.0657,16.0511
2026-05-22,9A9x,永豐桃園,4050,12050,-8000,16.0136,16.0876
2026-05-22,9B1n,台新屏東,3000,40000,-37000,16.0167,16.0138
2026-05-25,104A,臺銀臺中,296262,32679,263583,15.9099,15.9876
2026-05-25,1440,美林,1297000,235000,1062000,15.9485,15.9496
2026-05-25,1470,台灣摩根,17000,3611000,-3594000,15.9529,15.9389
2026-05-25,1480,美商高盛,740000,2372000,-1632000,15.9532,15.939
2026-05-25,1560,港商野村,0,1786000,-1786000,,15.9487
2026-05-25,1650,瑞銀,290000,759000,-469000,15.9543,15.9499
2026-05-25,5385,第一桃園,389171,6229,382942,15.95,15.9587
2026-05-25,538P,第一路竹,243200,9000,234200,15.9029,15.9
2026-05-25,5850,統一,131563,27000,104563,15.9006,15.9148
2026-05-25,5854,統一城中,7000,0,7000,15.95,
2026-05-25,5857,統一新竹,954280,70000,884280,15.9901,15.9357
2026-05-25,585A,統一基隆,7000,0,7000,15.9071,
2026-05-25,585c,統一仁愛,32,0,32,15.95,
2026-05-25,616K,中信託高,324200,3000,321200,15.9036,15.95
2026-05-25,6489,福邦新竹,1014000,0,1014000,15.95,
2026-05-25,7001,兆豐嘉義,425200,1065,424135,15.95,15.95
2026-05-25,700K,兆豐新營,308150,2000,306150,15.9997,15.95
2026-05-25,700N,兆豐埔墘,1000,0,1000,15.95,
2026-05-25,700a,兆豐忠孝,24496,7000,17496,15.9282,15.9357
2026-05-25,700b,兆豐中壢,4000,0,4000,15.95,
2026-05-25,779J,國票北高,313255,0,313255,15.9979,
2026-05-25,779X,國票中和,3000,11660,-8660,15.9167,15.95
2026-05-25,779Z,國票安和,30000,0,30000,15.95,
2026-05-25,779c,國票敦北,14000,0,14000,15.9179,
2026-05-25,779u,國票長城,1305000,1206,1303794,15.9307,15.95
2026-05-25,8440,摩根大通,202000,3068000,-2866000,15.9498,15.9526
2026-05-25,8450,康和,2060,59,2001,15.9515,15.95
2026-05-25,845B,康和永和,1000,0,1000,15.95,
2026-05-25,8560,新光,200245,26090,174155,15.948,15.95
2026-05-25,8561,新光台中,24441,57188,-32747,15.961,15.944
2026-05-25,8711,陽信石牌,6000,1003000,-997000,15.95,15.95
2026-05-25,8881,國泰高雄,52857,30330,22527,15.9455,15.952
2026-05-25,8882,國泰台中,163860,82516,81344,15.9629,15.951
2026-05-25,8888,國泰敦南,365488,243703,121785,15.9487,15.9499
2026-05-25,9100,群益,3735,89001,-85266,16.0391,15.9
2026-05-25,9131,群益民權,1084,18000,-16916,15.95,15.9361
2026-05-25,9138,群益中港,6000,3000,3000,15.9167,15.95
2026-05-25,913D,群益潭子,311000,31033,279967,15.9982,15.9178
2026-05-25,913g,群益三重,38000,24,37976,15.95,16.0
2026-05-25,9186,群益新竹,10000,0,10000,15.915,
2026-05-25,918M,群益嘉義,7005,20000,-12995,15.95,15.95
2026-05-25,918X,群益台北,0,75000,-75000,,15.9567
2026-05-25,918i,群益竹南,7000,0,7000,15.9143,
2026-05-25,9205,凱基三重,20459,12863,7596,15.9329,15.9461
2026-05-25,9208,凱基桃園,409959,6000,403959,15.9498,15.9917
2026-05-25,920A,凱基板橋,3146,0,3146,15.9023,
2026-05-25,920D,凱基市府,5195,0,5195,15.95,
2026-05-25,9215,凱基高美,714000,1200,712800,15.957,15.9083
2026-05-25,9216,凱基信義,0,2000,-2000,,15.925
2026-05-25,9217,凱基松山,33154,13811,19343,15.9048,15.9998
2026-05-25,9226,凱基汐止,245000,0,245000,15.9055,
2026-05-25,9227,凱基城中,35000,17728,17272,15.9286,15.95
2026-05-25,9229,凱基中山,45000,11818,33182,15.9489,15.9077
2026-05-25,9236,凱基虎尾,12000,6000,6000,15.9417,15.95
2026-05-25,9239,凱基市政,5000,0,5000,15.93,
2026-05-25,9257,凱基林口,10200,0,10200,15.901,
2026-05-25,9268,凱基台北,257000,5831001,-5574001,15.95,15.9511
2026-05-25,9334,華南世貿,20100,10000,10100,15.95,15.95
2026-05-25,9600,富邦,42894,1363,41531,15.9612,15.9634
2026-05-25,9604,富邦陽明,94700,5606,89094,15.95,15.9354
2026-05-25,9623,富邦台北,64591,47354,17237,15.9434,15.9356
2026-05-25,962D,富邦新莊,21100,0,21100,15.95,
2026-05-25,9647,富邦新竹,28397,27998,399,15.947,15.9554
2026-05-25,9658,富邦建國,16818,3724,13094,15.9441,15.9329
2026-05-25,9666,富邦南屯,2869,0,2869,15.9475,
2026-05-25,966F,富邦左營,13325,3000,10325,15.9466,15.95
2026-05-25,9676,富邦仁愛,113300,36298,77002,15.9501,15.95
2026-05-25,9692,富邦嘉義,78311,4170,74141,15.9481,15.9434
2026-05-25,9697,富邦虎尾,30001,13000,17001,15.9517,15.9462
2026-05-25,969C,富邦北港,6000,87000,-81000,15.9417,15.9655
2026-05-25,9800,元大,463003,456002,7001,15.9478,15.9543
2026-05-25,980K,元大竹科,27343,20000,7343,15.9356,15.975
2026-05-25,980d,元大沙鹿,314100,18840,295260,15.9495,15.9894
2026-05-25,9812,元大台中,16550,69000,-52450,15.95,16.0
2026-05-25,981j,元大士林,17199,6186,11013,15.9209,15.95
2026-05-25,9833,元大敦化,8000,1000,7000,15.9375,15.95
2026-05-25,983B,元大林森,30390,2000,28390,15.95,15.95
2026-05-25,983i,元大大雅,19558,428900,-409342,15.9259,15.9495
2026-05-25,9859,元大經國,36182,39479,-3297,15.9334,15.9506
2026-05-25,9863,元大和平,950,24000,-23050,15.9553,15.95
2026-05-25,9875,元大永寧,25100,2593,22507,15.948,15.9693
2026-05-25,988B,元大桃園,4307,11375,-7068,15.9612,15.9534
2026-05-25,9A9X,永豐竹科,20159,6994,13165,15.9179,15.9786
2026-05-25,9A9g,永豐內湖,6010,580,5430,15.9084,15.95
2026-05-25,9A9h,永豐台南,16848,8471,8377,15.918,15.9028
2026-05-25,9A9x,永豐桃園,17723,3721,14002,15.9331,15.9731
2026-05-25,9B1n,台新屏東,0,2000,-2000,,15.95
2026-05-25,9B2w,台新佳里,16000,300000,-284000,15.95,15.95
2026-05-26,1111,企銀台中,305000,89174,215826,15.9997,16.0202
2026-05-26,1440,美林,950000,695180,254820,15.9886,15.9978
2026-05-26,1470,台灣摩根,2654000,1750000,904000,16.042,16.0003
2026-05-26,1480,美商高盛,3411000,461060,2949940,16.0242,15.9877
2026-05-26,1560,港商野村,0,502587,-502587,,16.0058
2026-05-26,1590,花旗環球,51000,1582000,-1531000,16.0,16.0082
2026-05-26,1650,瑞銀,472979,777000,-304021,15.9801,15.9961
2026-05-26,2187,亞東台中,187000,40000,147000,16.0233,15.95
2026-05-26,538Y,第一中壢,463001,0,463001,16.0,
2026-05-26,5850,統一,519,13000,-12481,16.0018,16.0462
2026-05-26,585A,統一基隆,2000,0,2000,16.0,
2026-05-26,585c,統一仁愛,31,0,31,16.0,
2026-05-26,6950,福勝,962000,419,961581,16.0392,16.0
2026-05-26,700a,兆豐忠孝,0,4000,-4000,,15.9875
2026-05-26,700f,兆豐鹿港,1100,151086,-149986,15.9045,16.0787
2026-05-26,779X,國票中和,0,1000,-1000,,16.0
2026-05-26,779Z,國票安和,10000,20000,-10000,15.95,16.1
2026-05-26,779c,國票敦北,0,15642,-15642,,16.0671
2026-05-26,779u,國票長城,2200000,0,2200000,16.0205,
2026-05-26,8440,摩根大通,720000,2095000,-1375000,16.0464,15.9933
2026-05-26,8450,康和,3000,0,3000,15.9667,
2026-05-26,845U,康和台北,1000,0,1000,16.1,
2026-05-26,8560,新光,172804,90736,82068,15.9658,15.9935
2026-05-26,8561,新光台中,11850,112711,-100861,15.9941,15.9503
2026-05-26,8588,聯邦台南,0,142000,-142000,,15.9511
2026-05-26,8843,玉山高雄,170924,9325,161599,15.9923,15.9838
2026-05-26,8881,國泰高雄,8100,31794,-23694,15.987,15.9984
2026-05-26,8882,國泰台中,92233,45606,46627,15.9558,16.0237
2026-05-26,8884,國泰台南,8631,234000,-225369,15.9363,15.9611
2026-05-26,8888,國泰敦南,220128,293157,-73029,15.9883,16.0125
