date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-07,9268,凱基台北,96000,44000,52000,55.4698,55.9159
2024-03-07,9369,永昌三重,19000,0,19000,56.2474,
2024-03-07,9600,富邦,10000,0,10000,55.95,
2024-03-07,9604,富邦陽明,0,2000,-2000,,55.7
2024-03-07,961F,富邦中港,72000,0,72000,55.4,
2024-03-07,961K,富邦七賢,22000,10000,12000,55.4727,56.1
2024-03-07,9623,富邦台北,4000,0,4000,56.05,
2024-03-07,9647,富邦新竹,0,1000,-1000,,56.5
2024-03-07,966F,富邦左營,10000,10000,0,56.1,55.4
2024-03-07,9800,元大,13000,8000,5000,55.7923,55.8875
2024-03-07,981E,元大發財,23000,0,23000,55.3348,
2024-03-07,981a,元大歸仁,21000,0,21000,55.2048,
2024-03-07,9831,元大四維,14000,2000,12000,56.2357,55.95
2024-03-07,989C,元大板橋,34000,0,34000,56.2824,
2024-03-07,9A9X,永豐金竹科,1000,0,1000,56.5,
2024-03-07,9A9g,永豐金內湖,0,1000,-1000,,56.0
2024-03-07,9A9h,永豐金台南,7000,0,7000,56.0143,
2024-03-07,9A9x,永豐金桃園,0,1000,-1000,,56.3
2024-03-08,1021,合庫台中,20000,0,20000,56.05,
2024-03-08,1023,合庫高雄,44000,0,44000,55.8045,
2024-03-08,1041,臺銀鳳山,36000,0,36000,55.8667,
2024-03-08,1112,台企銀台南,0,53000,-53000,,56.1283
2024-03-08,1440,美林證券,5000,21000,-16000,56.2,55.7714
2024-03-08,1470,摩根士丹利,15000,29000,-14000,55.9933,55.6724
2024-03-08,1560,港商野村,20000,1000,19000,56.4,56.5
2024-03-08,1590,花旗環球,0,16000,-16000,,55.8625
2024-03-08,1650,星洲瑞銀,52000,38000,14000,55.9769,55.9684
2024-03-08,5383,第一金高雄,0,54000,-54000,,55.5222
2024-03-08,5850,統一,0,2000,-2000,,55.4
2024-03-08,592a,元富松德,543,639,-96,55.8915,56.2604
2024-03-08,700Z,兆豐高雄,0,61000,-61000,,55.9508
2024-03-08,700a,兆豐忠孝,0,3000,-3000,,56.3
2024-03-08,779J,國票北高雄,4000,36000,-32000,55.4,55.8889
2024-03-08,779X,國票中和,0,1000,-1000,,56.0
2024-03-08,779c,國票敦北,0,60000,-60000,,56.0067
2024-03-08,779j,國票和平,0,46000,-46000,,55.9
2024-03-08,8150,台新,2000,1200,800,56.35,56.0667
2024-03-08,815A,台新高雄,23000,4000,19000,56.0739,56.15
2024-03-08,8440,摩根大通,30000,4000,26000,55.6767,55.75
2024-03-08,8450,康和,2000,1000,1000,55.9,55.4
2024-03-08,8560,新光,9000,16000,-7000,55.5111,56.25
2024-03-08,8561,新光台中,0,1,-1,,55.8
2024-03-08,8881,國泰高雄,19000,21000,-2000,56.0895,55.6667
2024-03-08,8888,國泰敦南,40001,29326,10675,55.98,56.325
2024-03-08,9100,群益,200,0,200,55.7,
2024-03-08,9108,群益海山,0,12000,-12000,,56.4
2024-03-08,918M,群益嘉義,2000,2000,0,55.6,56.35
2024-03-08,9206,凱基高雄,11000,0,11000,56.3545,
2024-03-08,920D,凱基市府,2000,2000,0,55.4,55.4
2024-03-08,9217,凱基松山,0,2000,-2000,,56.1
2024-03-08,9268,凱基台北,116000,64000,52000,55.844,55.9969
2024-03-08,9333,永昌長虹,26000,0,26000,56.0692,
2024-03-08,9600,富邦,2000,0,2000,56.6,
2024-03-08,961K,富邦七賢,36000,0,36000,55.9194,
2024-03-08,9623,富邦台北,4000,8000,-4000,56.35,56.1625
2024-03-08,9647,富邦新竹,0,9,-9,,56.0
2024-03-08,9658,富邦建國,2000,2000,0,55.3,56.8
2024-03-08,965K,富邦台中,40000,25000,15000,56.46,55.96
2024-03-08,9666,富邦南屯,0,2000,-2000,,55.85
2024-03-08,966F,富邦左營,12000,5000,7000,56.4,55.4
2024-03-08,9676,富邦仁愛,0,1000,-1000,,55.8
2024-03-08,9686,富邦宜蘭,21000,1000,20000,56.1095,56.8
2024-03-08,9800,元大,12000,12000,0,56.05,56.0583
2024-03-08,9812,元大台中,1000,0,1000,56.3,
2024-03-08,989D,元大左營,13000,0,13000,56.0231,
2024-03-08,9A9X,永豐金竹科,0,2000,-2000,,55.9
2024-03-08,9A9Y,永豐金板盛,34000,0,34000,55.8824,
2024-03-08,9A9g,永豐金內湖,0,1000,-1000,,56.0
2024-03-08,9A9h,永豐金台南,0,2000,-2000,,55.4
2024-03-08,9A9x,永豐金桃園,0,94,-94,,55.8
2024-03-11,1022,合庫台南,19000,0,19000,57.5632,
2024-03-11,1232,彰銀七賢,64000,0,64000,57.6531,
2024-03-11,1650,星洲瑞銀,56000,37000,19000,57.2625,57.6027
2024-03-11,5850,統一,5000,8000,-3000,57.28,56.6
2024-03-11,5851,統一高雄,0,40000,-40000,,57.4625
2024-03-11,5854,統一城中,0,1000,-1000,,57.5
2024-03-11,5855,統一臺南,0,76000,-76000,,57.2487
2024-03-11,5857,統一新竹,12000,0,12000,57.3417,
2024-03-11,5920,元富,0,1000,-1000,,57.3
2024-03-11,592D,元富大昌,0,8000,-8000,,57.625
2024-03-11,592H,元富信義,5000,5300,-300,57.54,57.2943
2024-03-11,592a,元富松德,2778,264,2514,57.4478,57.4542
2024-03-11,7000,兆豐,0,25000,-25000,,57.0
2024-03-11,700p,兆豐復興,1000,20000,-19000,57.8,57.65
2024-03-11,779J,國票北高雄,0,30000,-30000,,57.0133
2024-03-11,779X,國票中和,0,1000,-1000,,57.8
2024-03-11,779c,國票敦北,0,50000,-50000,,57.19
2024-03-11,8150,台新,0,20,-20,,57.7
2024-03-11,815A,台新高雄,24000,45000,-21000,57.5375,57.3444
2024-03-11,815H,台新屏東,3000,2000,1000,57.8,57.7
2024-03-11,815Y,台新新營,2168,20000,-17832,57.7845,57.75
2024-03-11,8440,摩根大通,91000,26000,65000,57.4187,57.5462
2024-03-11,8450,康和,0,2000,-2000,,57.2
2024-03-11,8560,新光,9000,21094,-12094,57.0778,57.2427
2024-03-11,8561,新光台中,0,2000,-2000,,56.9
2024-03-11,8843,玉山高雄,0,19000,-19000,,57.7211
2024-03-11,8881,國泰高雄,12000,18000,-6000,57.1833,57.75
2024-03-11,8882,國泰台中,20,11000,-10980,57.6,57.1455
2024-03-11,8888,國泰敦南,16579,46180,-29601,57.498,57.2345
2024-03-11,9186,群益新竹,1000,1000,0,57.7,57.6
2024-03-11,918M,群益嘉義,1000,3000,-2000,57.0,57.7333
2024-03-11,9205,凱基三重,0,1000,-1000,,57.8
2024-03-11,9211,凱基台南,18004,0,18004,57.4778,
2024-03-11,9229,凱基中山,3000,0,3000,57.7,
2024-03-11,9268,凱基台北,139000,74000,65000,57.3813,57.4716
2024-03-11,9600,富邦,5000,0,5000,57.56,
2024-03-11,9604,富邦陽明,11000,11000,0,57.6364,57.6636
2024-03-11,961F,富邦中港,0,20002,-20002,,57.8
2024-03-11,961K,富邦七賢,0,40000,-40000,,57.7
2024-03-11,9623,富邦台北,0,4000,-4000,,57.05
2024-03-11,9658,富邦建國,8000,2100,5900,57.1625,57.0238
2024-03-11,9666,富邦南屯,0,40,-40,,57.65
2024-03-11,966F,富邦左營,0,6000,-6000,,57.5
2024-03-11,9692,富邦嘉義,2000,0,2000,57.75,
2024-03-11,9800,元大,130487,65000,65487,57.4207,57.4908
2024-03-11,980K,元大竹科,0,200,-200,,57.2
2024-03-11,9812,元大台中,0,1000,-1000,,57.1
2024-03-11,981E,元大發財,6,40000,-39994,57.7,57.3325
2024-03-11,981Q,元大太平,60000,0,60000,57.5033,
2024-03-11,9831,元大四維,0,51000,-51000,,57.4
2024-03-11,988B,元大桃園,0,1000,-1000,,57.7
2024-03-11,989C,元大板橋,190000,0,190000,57.4321,
2024-03-11,9A9X,永豐金竹科,0,1000,-1000,,57.3
2024-03-11,9A9Y,永豐金板盛,1000,30000,-29000,57.2,57.64
2024-03-11,9A9a,永豐金苓雅,0,61000,-61000,,57.5541
2024-03-11,9A9g,永豐金內湖,0,1000,-1000,,57.5
2024-03-11,9A9h,永豐金台南,3000,1000,2000,57.4,57.8
2024-03-11,9A9x,永豐金桃園,1000,0,1000,57.5,
2024-03-12,1022,合庫台南,0,30000,-30000,,57.2
2024-03-12,1029,合庫鳳山,0,10000,-10000,,57.28
2024-03-12,1119,台企銀岡山,16000,0,16000,56.9062,
2024-03-12,1470,摩根士丹利,1000,24000,-23000,57.1,57.05
2024-03-12,1480,美商高盛亞,14000,49000,-35000,57.25,57.1449
2024-03-12,1560,港商野村,0,16000,-16000,,57.075
2024-03-12,5389,第一金中山,14000,0,14000,57.1286,
2024-03-12,5855,統一臺南,10000,0,10000,57.11,
2024-03-12,5857,統一新竹,2000,0,2000,57.0,
2024-03-12,592D,元富大昌,1000,0,1000,56.8,
2024-03-12,592I,元富嘉義,10000,0,10000,56.79,
2024-03-12,592a,元富松德,170,2676,-2506,57.0706,57.0175
2024-03-12,6461,大昌樹林,12000,0,12000,56.9583,
2024-03-12,6620,口袋證券,0,9000,-9000,,56.7111
2024-03-12,779J,國票北高雄,0,20000,-20000,,57.2
2024-03-12,779Z,國票安和,0,2000,-2000,,57.1
2024-03-12,8150,台新,6498,10000,-3502,56.9806,57.0
2024-03-12,815A,台新高雄,1000,15000,-14000,57.3,57.02
2024-03-12,815H,台新屏東,1000,1000,0,57.4,57.1
2024-03-12,8440,摩根大通,0,69000,-69000,,57.1116
2024-03-12,845U,康和台北,2000,0,2000,56.85,
2024-03-12,8560,新光,21000,14378,6622,56.981,57.2904
2024-03-12,8561,新光台中,3000,2000,1000,56.8667,57.1
2024-03-12,8842,玉山新莊,10000,0,10000,57.37,
2024-03-12,8881,國泰高雄,16000,11000,5000,57.3625,56.9545
2024-03-12,8882,國泰台中,0,1000,-1000,,57.0
2024-03-12,8888,國泰敦南,3857,7000,-3143,57.0018,57.1286
2024-03-12,9100,群益,300,0,300,56.8,
2024-03-12,9186,群益新竹,1,1000,-999,57.3,56.7
2024-03-12,918M,群益嘉義,1000,5000,-4000,57.0,57.3
2024-03-12,918i,群益竹南,2000,0,2000,57.3,
2024-03-12,920D,凱基市府,1000,1000,0,56.7,57.3
2024-03-12,9238,凱基士林,15000,0,15000,57.1867,
2024-03-12,9268,凱基台北,26000,38000,-12000,57.1115,57.0763
2024-03-12,9604,富邦陽明,2000,0,2000,57.3,
2024-03-12,961F,富邦中港,10000,0,10000,57.0,
2024-03-12,9623,富邦台北,6000,0,6000,57.1,
2024-03-12,962A,富邦信義,0,21000,-21000,,57.3
2024-03-12,9666,富邦南屯,10,169,-159,57.4,56.8231
2024-03-12,966F,富邦左營,0,14000,-14000,,57.0643
2024-03-12,9800,元大,21000,12000,9000,57.1762,57.325
2024-03-12,980h,元大台北,13000,0,13000,56.8154,
2024-03-12,981a,元大歸仁,10000,0,10000,57.28,
2024-03-12,9892,元大屏東,70000,2000,68000,57.2329,56.9
2024-03-12,9A9X,永豐金竹科,0,3000,-3000,,56.7667
2024-03-12,9A9Y,永豐金板盛,28000,0,28000,57.125,
2024-03-12,9A9g,永豐金內湖,0,12000,-12000,,57.05
2024-03-12,9A9h,永豐金台南,4000,0,4000,57.0,
2024-04-12,1262,宏遠桃園,0,15000,-15000,,57.0667
2024-04-12,1440,美林證券,0,22000,-22000,,57.8182
2024-04-12,1650,星洲瑞銀,18000,11000,7000,57.8056,57.7091
2024-04-12,538Y,第一金中壢,1000,0,1000,57.0,
2024-04-12,5600,永興,14000,0,14000,57.5,
2024-04-12,5854,統一城中,1000,0,1000,57.0,
2024-04-12,592D,元富大昌,0,5000,-5000,,57.5
2024-04-12,592a,元富松德,0,981,-981,,58.1709
2024-04-12,6160,中國信託證,10000,2000,8000,57.38,57.1
2024-04-12,7000,兆豐,25000,0,25000,57.708,
2024-04-12,7006,兆豐台南,12000,0,12000,57.0417,
2024-04-12,700L,兆豐天母,39000,0,39000,57.5231,
2024-04-12,700a,兆豐忠孝,1000,0,1000,57.5,
2024-04-12,779Z,國票安和,1000,0,1000,57.4,
2024-04-12,8150,台新,2100,0,2100,57.7714,
2024-04-12,8440,摩根大通,1000,45000,-44000,57.2,57.4533
2024-04-12,845B,康和永和,1000,0,1000,57.3,
2024-04-12,845U,康和台北,100,0,100,57.2,
2024-04-12,8560,新光,16000,2000,14000,57.5375,58.2
2024-04-12,8561,新光台中,0,3068,-3068,,57.8149
2024-04-12,8713,陽信高雄,8000,0,8000,57.8875,
2024-04-12,8846,玉山板橋,0,19000,-19000,,58.0211
2024-04-12,8881,國泰高雄,14000,2000,12000,57.6071,57.8
2024-04-12,8882,國泰台中,4000,50,3950,57.975,58.6
2024-04-12,8888,國泰敦南,11300,3000,8300,57.5,58.2
2024-04-12,918i,群益竹南,2000,0,2000,57.4,
2024-04-12,920D,凱基市府,2000,2000,0,57.85,57.35
2024-04-12,9211,凱基台南,0,100000,-100000,,57.342
2024-04-12,9268,凱基台北,16000,60000,-44000,57.6188,57.9467
2024-04-12,9300,華南永昌,8000,0,8000,57.05,
2024-04-12,9306,永昌台南,12000,0,12000,57.4917,
2024-04-12,9600,富邦,0,6000,-6000,,57.2667
2024-04-12,961F,富邦中港,18000,0,18000,57.1,
2024-04-12,9623,富邦台北,2000,0,2000,58.1,
2024-04-12,962D,富邦新莊,3000,0,3000,58.4,
2024-04-12,962Q,富邦北高雄,0,10033,-10033,,57.2797
2024-04-12,9647,富邦新竹,0,1000,-1000,,57.3
2024-04-12,9658,富邦建國,1000,2000,-1000,58.0,57.3
2024-04-12,9666,富邦南屯,95,0,95,57.9453,
2024-04-12,9692,富邦嘉義,1163,5000,-3837,57.2322,57.66
2024-04-12,9800,元大,5000,5000,0,57.52,58.02
2024-04-12,981B,元大竹北,0,8000,-8000,,57.9
2024-04-12,988B,元大桃園,5000,0,5000,57.1,
2024-04-12,9A00,永豐金,1000,18000,-17000,57.2,57.4722
2024-04-12,9A89,永豐金敦北,10020,0,10020,57.6806,
2024-04-12,9A98,永豐金大園,8000,0,8000,57.8875,
2024-04-12,9A9c,永豐金永康,0,21000,-21000,,57.6667
2024-04-12,9A9h,永豐金台南,2000,7000,-5000,57.65,57.1857
2024-04-12,9A9x,永豐金桃園,0,5000,-5000,,57.2
2024-04-15,1043,臺銀民權,0,6000,-6000,,58.3
2024-04-15,1232,彰銀七賢,211000,0,211000,59.4322,
2024-04-15,1480,美商高盛亞,26000,14000,12000,58.0,58.7857
2024-04-15,5850,統一,1000,0,1000,58.0,
2024-04-15,5854,統一城中,0,1000,-1000,,59.8
2024-04-15,585J,統一三重,30000,0,30000,58.2467,
2024-04-15,585Q,統一三多,0,51000,-51000,,59.6392
2024-04-15,585b,統一內湖,6000,0,6000,57.5,
2024-04-15,592D,元富大昌,0,1000,-1000,,57.7
2024-04-15,592H,元富信義,0,3000,-3000,,57.1
2024-04-15,592a,元富松德,691,33,658,57.8595,58.5152
2024-04-15,6012,奔亞網路,41000,0,41000,58.2317,
2024-04-15,7006,兆豐台南,0,27000,-27000,,58.1111
2024-04-15,700X,兆豐永和,0,2000,-2000,,58.0
2024-04-15,700a,兆豐忠孝,0,1000,-1000,,59.2
2024-04-15,779X,國票中和,0,1000,-1000,,59.8
2024-04-15,8150,台新,0,2800,-2800,,57.1035
2024-04-15,815A,台新高雄,97000,2000,95000,58.9113,58.4
2024-04-15,815Y,台新新營,0,10000,-10000,,58.6
2024-04-15,8440,摩根大通,5000,40000,-35000,57.84,59.3
2024-04-15,845B,康和永和,0,3000,-3000,,59.0
2024-04-15,845U,康和台北,0,2100,-2100,,58.5857
2024-04-15,8560,新光,8000,17102,-9102,58.05,58.4053
2024-04-15,8563,新光新竹,8004,0,8004,58.0248,
2024-04-15,8564,新光台南,16000,8000,8000,57.7562,57.6375
2024-04-15,8847,玉山台南,0,8000,-8000,,58.9875
2024-04-15,884D,玉山左營,1013,27000,-25987,57.0321,58.763
2024-04-15,8881,國泰高雄,0,2000,-2000,,59.4
2024-04-15,8888,國泰敦南,3002,12022,-9020,58.1669,58.2753
2024-04-15,9100,群益,1000,0,1000,57.9,
2024-04-15,9138,群益中港,0,1000,-1000,,58.4
2024-04-15,918i,群益竹南,0,2000,-2000,,58.0
2024-04-15,9200,凱基,0,93000,-93000,,58.8849
2024-04-15,9205,凱基三重,0,1,-1,,57.6
2024-04-15,9227,凱基城中,2000,0,2000,58.3,
2024-04-15,9229,凱基中山,0,1000,-1000,,58.0
2024-04-15,9268,凱基台北,40000,6000,34000,57.7875,59.3333
2024-04-15,9300,華南永昌,0,23000,-23000,,58.8826
2024-04-15,961F,富邦中港,0,10000,-10000,,58.49
2024-04-15,9658,富邦建國,0,1000,-1000,,57.6
2024-04-15,9676,富邦仁愛,0,5000,-5000,,57.6
2024-04-15,9692,富邦嘉義,50,0,50,57.3,
2024-04-15,9697,富邦虎尾,2000,0,2000,57.7,
2024-04-15,9800,元大,3000,3000,0,57.7333,58.4
2024-04-15,981j,元大士林,53,0,53,57.6,
2024-04-15,981y,元大善化,0,12000,-12000,,59.8
2024-04-15,9893,元大大天母,1000,10000,-9000,57.6,58.45
2024-04-15,9A00,永豐金,13001,1200,11801,57.6923,58.89
2024-04-15,9A89,永豐金敦北,0,20000,-20000,,58.75
2024-04-15,9A9X,永豐金竹科,1,1000,-999,59.5,58.3
2024-04-16,1480,美商高盛亞,0,32000,-32000,,60.7625
2024-04-16,1560,港商野村,2000,25000,-23000,59.1,61.316
2024-04-16,1650,星洲瑞銀,4000,50000,-46000,60.0,60.724
2024-04-16,5850,統一,0,5000,-5000,,60.26
2024-04-16,5855,統一臺南,0,17000,-17000,,60.9
2024-04-16,585J,統一三重,0,30000,-30000,,60.8667
2024-04-16,585c,統一仁愛,1000,1000,0,61.1,59.1
2024-04-16,592D,元富大昌,1000,0,1000,59.0,
2024-04-16,592H,元富信義,0,2000,-2000,,59.5
2024-04-16,592I,元富嘉義,15000,0,15000,60.8733,
2024-04-16,592a,元富松德,2659,338,2321,60.813,60.4299
2024-04-16,6161,中信託三重,0,23000,-23000,,59.5
2024-04-16,616K,中信託高雄,20000,0,20000,61.4,
2024-04-16,6464,大昌新店,0,26000,-26000,,59.5154
2024-04-16,6620,口袋證券,16006,0,16006,61.1809,
2024-04-16,7000,兆豐,4000,39000,-35000,59.1,60.3538
2024-04-16,700C,兆豐來福,21000,2000,19000,60.4762,59.2
2024-04-16,700L,兆豐天母,60000,0,60000,60.17,
2024-04-16,7792,國票北投,2000,15000,-13000,59.6,61.2
2024-04-16,779c,國票敦北,6000,0,6000,59.6333,
2024-04-16,8150,台新,6000,2000,4000,60.0,60.3
2024-04-16,8450,康和,3000,3000,0,61.8,60.5
2024-04-16,845U,康和台北,5000,3000,2000,60.16,60.4667
2024-04-16,8492,京城嘉義,40000,0,40000,60.0,
2024-04-16,8560,新光,13000,21000,-8000,59.8,60.2762
2024-04-16,8561,新光台中,1000,6114,-5114,61.2,59.9636
2024-04-16,8840,玉山證券,2020,15000,-12980,60.1406,60.1133
2024-04-16,8881,國泰高雄,5000,0,5000,60.3,
2024-04-16,8882,國泰台中,2000,6144,-4144,59.5,60.1094
2024-04-16,8888,國泰敦南,26906,23252,3654,60.996,60.5052
2024-04-16,9100,群益,1000,1000,0,60.1,58.9
2024-04-16,9138,群益中港,1000,0,1000,59.0,
2024-04-16,9200,凱基,0,101000,-101000,,60.7495
2024-04-16,9205,凱基三重,0,1,-1,,59.8
2024-04-16,920D,凱基市府,3000,3000,0,59.1,59.1
2024-04-16,9236,凱基虎尾,0,15,-15,,60.64
2024-04-16,9268,凱基台北,93000,46000,47000,60.2108,60.3717
2024-04-16,9329,永昌朴子,13000,0,13000,60.4538,
2024-04-16,9623,富邦台北,29000,13000,16000,60.2345,59.7462
2024-04-16,962D,富邦新莊,0,1000,-1000,,60.0
2024-04-16,9634,富邦羅東,15000,1000,14000,60.6,60.4
2024-04-16,9647,富邦新竹,1000,0,1000,59.4,
2024-04-16,9655,富邦板橋,0,24000,-24000,,60.0
2024-04-16,9658,富邦建國,11000,0,11000,60.5182,
2024-04-16,9666,富邦南屯,1020,0,1020,61.4627,
2024-04-16,966F,富邦左營,2000,1000,1000,60.5,60.2
2024-04-16,9676,富邦仁愛,1000,6000,-5000,61.5,60.4333
2024-04-16,9692,富邦嘉義,1150,1000,150,59.5913,59.3
2024-04-16,9697,富邦虎尾,0,1000,-1000,,61.6
2024-04-16,9800,元大,28000,23000,5000,60.7786,60.7217
2024-04-16,980K,元大竹科,20,0,20,61.1,
2024-04-16,9812,元大台中,1000,1000,0,60.3,60.1
2024-04-16,988B,元大桃園,4000,0,4000,60.4,
2024-04-16,989C,元大板橋,25000,4000,21000,60.02,59.1
2024-04-16,9A9P,永豐金竹北,0,25000,-25000,,60.008
2024-04-16,9A9X,永豐金竹科,200,0,200,60.4,
2024-04-16,9A9g,永豐金內湖,2000,0,2000,60.45,
2024-04-16,9A9h,永豐金台南,3000,2000,1000,60.4333,59.1
2024-04-16,9A9i,永豐金新店,14000,0,14000,61.0286,
2024-04-16,9A9x,永豐金桃園,140,0,140,60.0286,
2024-04-17,1029,合庫鳳山,1000,49000,-48000,60.0,60.6735
2024-04-17,1440,美林證券,55000,0,55000,61.2127,
2024-04-17,1470,摩根士丹利,17000,0,17000,61.3588,
2024-04-17,1480,美商高盛亞,30000,0,30000,61.23,
2024-04-17,1560,港商野村,75000,15000,60000,61.2027,61.64
2024-04-17,1650,星洲瑞銀,93000,42000,51000,60.8032,61.6619
2024-04-17,5850,統一,12500,3000,9500,61.236,60.7667
2024-04-17,5854,統一城中,6000,0,6000,61.9167,
2024-04-17,5855,統一臺南,4000,42000,-38000,60.95,60.8381
2024-04-17,5921,元富高雄,0,32000,-32000,,61.875
2024-04-17,592D,元富大昌,1000,1000,0,61.8,61.3
2024-04-17,592a,元富松德,3,1012,-1009,59.9,60.1
2024-04-17,592w,元富佳里,0,43015,-43015,,61.4995
2024-04-17,6012,奔亞網路,33000,2000,31000,61.3758,61.7
2024-04-17,700H,兆豐東門,0,37000,-37000,,60.9892
2024-04-17,700N,兆豐埔墘,0,4000,-4000,,61.6
2024-04-17,779J,國票北高雄,0,2000,-2000,,60.6
2024-04-17,779c,國票敦北,0,30000,-30000,,61.21
2024-04-17,8150,台新,50,2600,-2550,61.5,61.25
2024-04-17,8156,台新三民,0,27000,-27000,,60.0852
2024-04-17,815H,台新屏東,64,0,64,61.7109,
2024-04-17,8440,摩根大通,172000,2000,170000,61.2401,60.8
2024-04-17,845B,康和永和,1000,0,1000,61.5,
2024-04-17,845U,康和台北,1000,1000,0,61.0,61.8
2024-04-17,8560,新光,10011,15000,-4989,61.5594,61.2
2024-04-17,8561,新光台中,10,357,-347,61.4,61.4521
2024-04-17,8843,玉山高雄,4000,44347,-40347,61.575,61.3771
2024-04-17,8881,國泰高雄,5000,5000,0,61.0,61.32
2024-04-17,8882,國泰台中,1450,50,1400,60.9448,61.7
2024-04-17,8888,國泰敦南,8720,6397,2323,60.8331,61.1702
2024-04-17,913g,群益三重,0,1000,-1000,,61.3
2024-04-17,9200,凱基,0,60000,-60000,,60.95
2024-04-17,9205,凱基三重,0,10000,-10000,,61.75
2024-04-17,920A,凱基板橋,0,8000,-8000,,61.65
2024-04-17,9215,凱基三民,0,27000,-27000,,61.2556
2024-04-17,9239,凱基市政,200,0,200,61.6,
2024-04-17,9268,凱基台北,37000,14000,23000,60.6108,61.2643
2024-04-17,9300,華南永昌,250,31004,-30754,62.06,60.7741
2024-04-17,9326,永昌南京,0,20000,-20000,,61.9
2024-04-17,9604,富邦陽明,0,1000,-1000,,61.4
2024-04-17,9623,富邦台北,20000,3000,17000,61.565,61.5667
2024-04-17,9658,富邦建國,1000,0,1000,61.1,
2024-04-17,966F,富邦左營,2000,0,2000,61.3,
2024-04-17,9692,富邦嘉義,100,0,100,60.1,
2024-04-17,969C,富邦北港,0,5000,-5000,,61.22
2024-04-17,9800,元大,13000,7071,5929,61.0846,61.6343
2024-04-17,980K,元大竹科,3000,0,3000,61.6,
2024-04-17,9863,元大和平,0,15000,-15000,,61.6333
2024-04-17,9875,元大土城永,0,24000,-24000,,61.8417
2024-04-17,9896,元大台南,0,23000,-23000,,61.2043
2024-04-17,989C,元大板橋,62000,0,62000,61.6371,
2024-04-17,9A8F,永豐金敦南,38000,0,38000,61.7868,
2024-04-17,9A9X,永豐金竹科,2000,0,2000,60.9,
2024-04-17,9A9g,永豐金內湖,0,2000,-2000,,61.4
2024-04-17,9A9h,永豐金台南,0,1000,-1000,,61.8
2024-04-17,9A9x,永豐金桃園,4000,140,3860,61.2,61.6
2024-04-18,1232,彰銀七賢,30000,0,30000,61.8067,
2024-04-18,126L,宏遠台中,0,119000,-119000,,62.7933
2024-04-18,1440,美林證券,70000,39000,31000,62.5643,61.9897
2024-04-18,1480,美商高盛亞,11000,42000,-31000,62.7,62.1905
2024-04-18,1560,港商野村,26000,6000,20000,62.3385,62.7
2024-04-18,1650,星洲瑞銀,89000,18000,71000,62.436,62.2444
2024-04-18,538Y,第一金中壢,2000,0,2000,62.8,
2024-04-18,5850,統一,17000,0,17000,63.0294,
2024-04-18,5854,統一城中,0,1000,-1000,,63.4
2024-04-18,5855,統一臺南,0,39000,-39000,,62.7462
2024-04-18,5925,元富台中,2000,0,2000,62.6,
2024-04-18,592a,元富松德,1927,1003,924,62.4255,61.3003
2024-04-18,616K,中信託高雄,20033,0,20033,63.3396,
2024-04-18,6451,永全南崁,20000,0,20000,62.5,
2024-04-18,700N,兆豐埔墘,0,1000,-1000,,63.4
2024-04-18,779c,國票敦北,0,50000,-50000,,62.664
2024-04-18,8150,台新,7000,2200,4800,62.3143,61.9545
2024-04-18,8440,摩根大通,120000,17000,103000,62.7667,62.1882
2024-04-18,8450,康和,1,4000,-3999,61.3,63.0
2024-04-18,845U,康和台北,2000,2000,0,61.2,61.75
2024-04-18,8560,新光,10332,7108,3224,61.9841,62.2635
2024-04-18,8561,新光台中,10000,5000,5000,61.68,62.1
2024-04-18,8843,玉山高雄,0,14000,-14000,,62.0
2024-04-18,8881,國泰高雄,0,8000,-8000,,62.6125
2024-04-18,8882,國泰台中,3105,2000,1105,61.905,61.8
2024-04-18,8888,國泰敦南,15304,15586,-282,61.8671,62.2525
2024-04-18,9100,群益,1000,2000,-1000,62.4,63.05
2024-04-18,9188,群益三民,0,17000,-17000,,63.0118
2024-04-18,9189,群益桃園,20000,0,20000,62.8,
2024-04-18,9200,凱基,0,63000,-63000,,62.6095
2024-04-18,9207,凱基永和,1000,0,1000,61.9,
2024-04-18,920A,凱基板橋,0,8000,-8000,,62.0
2024-04-18,920D,凱基市府,1000,1000,0,61.2,61.7
2024-04-18,9236,凱基虎尾,1000,0,1000,63.0,
2024-04-18,9268,凱基台北,80000,72000,8000,62.2138,62.1083
2024-04-18,9600,富邦,110000,0,110000,62.7009,
2024-04-18,9604,富邦陽明,4000,0,4000,61.95,
2024-04-18,9608,富邦台東,0,26000,-26000,,62.9769
2024-04-18,9623,富邦台北,26100,0,26100,62.8433,
2024-04-18,9647,富邦新竹,0,2000,-2000,,63.0
2024-04-18,9658,富邦建國,0,1000,-1000,,63.0
2024-04-18,9666,富邦南屯,20,0,20,61.35,
2024-04-18,966F,富邦左營,1000,0,1000,61.6,
2024-04-18,9676,富邦仁愛,1000,0,1000,61.7,
2024-04-18,9692,富邦嘉義,150,0,150,61.3,
2024-04-18,9697,富邦虎尾,0,1000,-1000,,63.4
2024-04-18,9800,元大,16000,6000,10000,62.5375,61.9833
2024-04-18,981C,元大路竹,30000,0,30000,63.4433,
2024-04-18,981Q,元大太平,22000,0,22000,62.9455,
2024-04-18,981j,元大士林,0,1000,-1000,,61.8
2024-04-18,983B,元大林森,0,375,-375,,63.0
2024-04-18,9875,元大土城永,0,19000,-19000,,62.3579
