date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-30,9658,富邦建國,3020,14000,-10980,122.4934,122.0357
2025-09-30,9659,富邦高雄,71000,1000,70000,121.993,123.0
2025-09-30,9666,富邦南屯,2000,0,2000,122.0,
2025-09-30,966F,富邦左營,1000,1008,-8,121.5,122.4921
2025-09-30,9676,富邦仁愛,7550,10001,-2451,122.096,122.3999
2025-09-30,9692,富邦嘉義,1000,5010,-4010,122.0,121.8992
2025-09-30,9697,富邦虎尾,1000,0,1000,121.5,
2025-09-30,9800,元大,87000,106000,-19000,121.9828,122.1792
2025-09-30,980K,元大竹科,22,7000,-6978,122.8182,122.0714
2025-09-30,980h,元大台北,40000,1000,39000,122.125,122.5
2025-09-30,9812,元大台中,10320,1040,9280,123.4545,122.4808
2025-09-30,981j,元大士林,6000,6100,-100,122.1667,122.4262
2025-09-30,9833,元大敦化,140,5000,-4860,121.6429,122.1
2025-09-30,983B,元大林森,1000,3000,-2000,122.0,121.3333
2025-09-30,9846,元大大直,40000,0,40000,122.1875,
2025-09-30,9863,元大和平,2070,3000,-930,121.7923,122.6667
2025-09-30,988B,元大桃園,1,4000,-3999,122.5,122.25
2025-09-30,989B,元大台中港,2000,2000,0,121.5,122.5
2025-09-30,9A9D,永豐金忠孝,41000,3300,37700,122.0,121.6515
2025-09-30,9A9R,永豐金信義,160000,0,160000,121.5,
2025-09-30,9A9X,永豐金竹科,0,100,-100,,122.0
2025-09-30,9A9g,永豐金內湖,26000,0,26000,121.6154,
2025-09-30,9A9h,永豐金台南,9000,7000,2000,122.3889,122.3571
2025-09-30,9A9x,永豐金桃園,1000,3000,-2000,121.5,121.8333
2025-10-01,1119,台企銀岡山,100000,1000,99000,125.3,131.0
2025-10-01,1260,宏遠,17100,7000,10100,129.5322,129.6429
2025-10-01,1480,美商高盛亞,767000,352000,415000,128.2601,126.0824
2025-10-01,1650,星洲瑞銀,683000,154000,529000,130.1127,127.4156
2025-10-01,538Y,第一金中壢,1000,10000,-9000,131.0,131.0
2025-10-01,5850,統一,235096,27130,207966,129.6283,129.307
2025-10-01,5854,統一城中,8000,52000,-44000,128.8125,128.1635
2025-10-01,5857,統一新竹,10000,19000,-9000,126.4,128.4737
2025-10-01,585A,統一基隆,2000,11000,-9000,129.0,129.2273
2025-10-01,585b,統一內湖,0,117000,-117000,,127.265
2025-10-01,585c,統一仁愛,25000,21100,3900,130.6,129.968
2025-10-01,5920,元富,51000,62000,-11000,129.3039,126.8387
2025-10-01,5925,元富台中,33000,11000,22000,129.2424,129.5455
2025-10-01,592D,元富大昌,5005,20630,-15625,125.9036,126.7569
2025-10-01,592H,元富信義,116000,67792,48208,128.306,128.3013
2025-10-01,592a,元富松德,13370,9297,4073,127.539,129.0153
2025-10-01,592z,元富文心,316000,11000,305000,129.7073,128.4091
2025-10-01,6160,中國信託證,161100,58150,102950,126.1083,128.5416
2025-10-01,7005,兆豐台中港,5000,3000,2000,130.5,129.5
2025-10-01,700N,兆豐埔墘,4000,6000,-2000,130.5,127.5
2025-10-01,700X,兆豐永和,0,2000,-2000,,130.25
2025-10-01,700a,兆豐忠孝,8000,10000,-2000,128.9375,128.25
2025-10-01,700b,兆豐中壢,3000,2550,450,131.3333,127.2059
2025-10-01,779J,國票北高雄,1000,13000,-12000,130.0,128.4231
2025-10-01,779X,國票中和,10300,12000,-1700,130.0777,129.6667
2025-10-01,779Z,國票安和,35031,55120,-20089,128.089,127.5256
2025-10-01,779c,國票敦北,2150,54000,-51850,130.5,129.9815
2025-10-01,779u,國票長城,6000,100000,-94000,127.25,124.925
2025-10-01,779v,國票台中,123000,24000,99000,127.8496,130.8958
2025-10-01,8150,台新,119790,150807,-31017,127.9593,129.5394
2025-10-01,815H,台新屏東,1000,10000,-9000,132.0,128.95
2025-10-01,8450,康和,18000,16000,2000,128.8056,129.5938
2025-10-01,845B,康和永和,4000,10000,-6000,128.5,129.15
2025-10-01,845U,康和台北,1000,3100,-2100,130.0,130.0484
2025-10-01,8560,新光,105404,129294,-23890,128.9881,129.1755
2025-10-01,8561,新光台中,138400,162020,-23620,130.0397,129.4624
2025-10-01,8848,玉山嘉義,23131,109073,-85942,128.6339,127.8183
2025-10-01,884D,玉山左營,1485,78550,-77065,129.2828,128.3679
2025-10-01,8880,國泰綜合,109000,3000,106000,130.3532,129.3333
2025-10-01,8881,國泰高雄,34544,60520,-25976,129.2624,128.7854
2025-10-01,8882,國泰台中,31559,54099,-22540,128.4587,128.5961
2025-10-01,8888,國泰敦南,178034,207223,-29189,129.3585,128.9524
2025-10-01,9100,群益,255000,204310,50690,129.351,126.4392
2025-10-01,9131,群益民權,15000,11025,3975,127.7333,127.8665
2025-10-01,9138,群益中港,0,5000,-5000,,126.5
2025-10-01,913g,群益三重,1000,87000,-86000,125.0,130.6034
2025-10-01,9186,群益新竹,8000,6000,2000,129.875,127.75
2025-10-01,918M,群益嘉義,4000,10100,-6100,130.625,127.4802
2025-10-01,918X,群益台北,1000,1710,-710,132.0,129.538
2025-10-01,918d,群益內湖,100000,2040,97960,129.635,128.0343
2025-10-01,918e,群益大安,2000,23000,-21000,131.0,127.0652
2025-10-01,918i,群益竹南,5000,10400,-5400,125.9,127.1538
2025-10-01,9205,凱基三重,5000,14001,-9001,129.2,127.2574
2025-10-01,9207,凱基永和,5000,7000,-2000,127.2,130.2143
2025-10-01,920A,凱基板橋,8100,22300,-14200,128.2099,126.4783
2025-10-01,920D,凱基市府,1036,12000,-10964,131.4653,129.75
2025-10-01,9216,凱基信義,228000,91000,137000,129.182,130.6648
2025-10-01,9217,凱基松山,10010,21260,-11250,128.8467,128.9887
2025-10-01,9227,凱基城中,9000,60469,-51469,130.3333,125.8822
2025-10-01,9229,凱基中山,117050,16100,100950,130.5758,128.0186
2025-10-01,9236,凱基虎尾,36000,30000,6000,130.6944,130.1167
2025-10-01,9239,凱基市政,5224,9352,-4128,127.9659,127.4127
2025-10-01,9257,凱基林口,10000,29000,-19000,128.9,129.0345
2025-10-01,9268,凱基台北,1740800,926000,814800,127.4613,129.2381
2025-10-01,9317,永昌林口,6000,145000,-139000,126.4167,127.3276
2025-10-01,9352,永昌桃園,14005,140000,-125995,128.1424,129.9393
2025-10-01,9600,富邦,906166,131000,775166,128.1979,130.6298
2025-10-01,9604,富邦陽明,26040,80570,-54530,128.5952,129.6447
2025-10-01,9623,富邦台北,58300,149329,-91029,128.1647,130.1874
2025-10-01,962D,富邦新莊,6000,13527,-7527,126.75,127.962
2025-10-01,9647,富邦新竹,12020,24209,-12189,128.7937,128.8882
2025-10-01,9654,富邦永和,41115,141505,-100390,129.891,127.5273
2025-10-01,9658,富邦建國,27385,32302,-4917,129.7825,127.3625
2025-10-01,9666,富邦南屯,17330,9000,8330,129.1469,126.9444
2025-10-01,966F,富邦左營,4050,10000,-5950,131.5,130.05
2025-10-01,9676,富邦仁愛,58400,41371,17029,129.7617,129.3643
2025-10-01,9692,富邦嘉義,47010,56000,-8990,129.798,129.7589
2025-10-01,9697,富邦虎尾,62000,56000,6000,130.4758,130.8571
2025-10-01,969C,富邦北港,1000,12000,-11000,126.0,129.7083
2025-10-01,9800,元大,824729,684283,140446,127.9932,128.5299
2025-10-01,980K,元大竹科,43080,42380,700,128.6411,129.6988
2025-10-01,9812,元大台中,33108,27160,5948,129.7464,127.4345
2025-10-01,981j,元大士林,38000,32144,5856,131.8553,128.6815
2025-10-01,9833,元大敦化,501116,18000,483116,126.8862,128.6389
2025-10-01,983B,元大林森,5300,17000,-11700,128.5094,128.7353
2025-10-01,9863,元大和平,19340,10000,9340,129.317,129.15
2025-10-01,988B,元大桃園,21155,17000,4155,128.5073,127.8529
2025-10-01,989B,元大台中港,11100,4000,7100,129.4279,129.0
2025-10-01,9A9D,永豐金忠孝,310156,9000,301156,129.3644,127.2778
2025-10-01,9A9X,永豐金竹科,8100,8210,-110,127.4383,129.5999
2025-10-01,9A9g,永豐金內湖,31139,13000,18139,129.7315,130.0
2025-10-01,9A9h,永豐金台南,11022,11800,-778,128.8215,129.1981
2025-10-01,9A9x,永豐金桃園,6000,46006,-40006,128.3333,130.2066
2025-10-02,1260,宏遠,1100,2000,-900,135.6818,134.25
2025-10-02,1470,摩根士丹利,337000,68000,269000,132.6721,133.1103
2025-10-02,1480,美商高盛亞,212000,623000,-411000,133.0307,134.5305
2025-10-02,1560,港商野村,257000,158000,99000,133.393,133.9589
2025-10-02,1650,星洲瑞銀,193000,506000,-313000,133.8212,134.4407
2025-10-02,538Y,第一金中壢,21000,15000,6000,133.5476,135.1
2025-10-02,5850,統一,131392,272699,-141307,134.0587,132.7792
2025-10-02,5854,統一城中,1500,7000,-5500,136.6667,135.2143
2025-10-02,5857,統一新竹,6400,3100,3300,133.4062,134.0
2025-10-02,585A,統一基隆,30000,3000,27000,133.8,133.8333
2025-10-02,585b,統一內湖,6000,52020,-46020,133.6667,136.9889
2025-10-02,585c,統一仁愛,4000,7010,-3010,133.125,134.572
2025-10-02,5920,元富,22000,53000,-31000,134.0455,133.4151
2025-10-02,5925,元富台中,13000,7000,6000,134.3462,135.0714
2025-10-02,592D,元富大昌,6415,13025,-6610,133.2044,133.7729
2025-10-02,592H,元富信義,200162,187150,13012,133.5467,134.201
2025-10-02,592a,元富松德,15492,15370,122,133.1215,132.9463
2025-10-02,592z,元富文心,16000,155000,-139000,134.3438,132.2548
2025-10-02,6160,中國信託證,65040,116500,-51460,134.2841,133.9013
2025-10-02,6165,中信託新竹,45060,2000,43060,135.1405,134.5
2025-10-02,7005,兆豐台中港,31000,7000,24000,135.0,132.6429
2025-10-02,700N,兆豐埔墘,29000,21000,8000,132.7759,133.2857
2025-10-02,700X,兆豐永和,1000,0,1000,133.5,
2025-10-02,700a,兆豐忠孝,16000,13000,3000,132.6875,133.5385
2025-10-02,700b,兆豐中壢,7000,8000,-1000,132.5714,135.25
2025-10-02,779J,國票北高雄,4000,5000,-1000,133.875,135.1
2025-10-02,779X,國票中和,3100,4040,-940,131.8387,131.6485
2025-10-02,779Z,國票安和,40300,72030,-31730,133.6067,133.2641
2025-10-02,779c,國票敦北,4100,4150,-50,132.0244,132.8675
2025-10-02,779u,國票長城,4000,5000,-1000,133.375,134.7
2025-10-02,8150,台新,176574,164400,12174,134.2524,134.2032
2025-10-02,815H,台新屏東,7000,0,7000,132.1429,
2025-10-02,8450,康和,18000,1000,17000,132.5278,132.5
2025-10-02,845B,康和永和,5000,4000,1000,132.0,134.875
2025-10-02,8560,新光,214750,168547,46203,134.3674,133.3191
2025-10-02,8561,新光台中,68100,47655,20445,133.9537,134.1122
2025-10-02,8880,國泰綜合,34100,115000,-80900,135.6833,133.8348
2025-10-02,8881,國泰高雄,61101,59510,1591,133.5884,132.8909
2025-10-02,8882,國泰台中,129555,46387,83168,133.5219,133.9086
2025-10-02,8888,國泰敦南,259706,223315,36391,134.0091,133.8575
2025-10-02,9100,群益,162000,153000,9000,133.963,133.6536
2025-10-02,9131,群益民權,13000,13002,-2,134.0385,133.5391
2025-10-02,9138,群益中港,1000,0,1000,134.5,
2025-10-02,913g,群益三重,8000,3000,5000,132.875,134.5
2025-10-02,9186,群益新竹,16000,22000,-6000,134.7188,134.1818
2025-10-02,918K,群益東湖,143000,13000,130000,135.049,132.3846
2025-10-02,918M,群益嘉義,9000,5000,4000,135.3889,134.1
2025-10-02,918X,群益台北,1000,1000,0,134.0,133.5
2025-10-02,918d,群益內湖,202000,6020,195980,134.401,132.6728
2025-10-02,918e,群益大安,1000,1000,0,135.5,133.5
2025-10-02,918i,群益竹南,2020,7000,-4980,133.4851,133.7143
2025-10-02,9205,凱基三重,8000,6000,2000,133.875,133.9167
2025-10-02,9207,凱基永和,3000,4000,-1000,133.8333,132.875
2025-10-02,920A,凱基板橋,5100,4000,1100,133.7255,134.5
2025-10-02,920D,凱基市府,2229,3240,-1011,133.9675,133.1975
2025-10-02,9216,凱基信義,2100,82000,-79900,132.4286,133.3415
2025-10-02,9217,凱基松山,7000,9000,-2000,133.2143,134.4444
2025-10-02,9227,凱基城中,19000,50000,-31000,132.5,131.99
2025-10-02,9229,凱基中山,4000,5000,-1000,133.125,134.1
2025-10-02,9236,凱基虎尾,14000,28000,-14000,132.3571,132.8214
2025-10-02,9239,凱基市政,9220,13552,-4332,133.3764,133.7487
2025-10-02,9257,凱基林口,7000,20000,-13000,132.8571,134.775
2025-10-02,9268,凱基台北,1934200,1689000,245200,133.509,134.0266
2025-10-02,9274,凱基鳳山,429000,226000,203000,134.6713,134.7146
2025-10-02,9288,凱基埔墘,67000,1300,65700,135.1567,132.0
2025-10-02,9352,永昌桃園,3000,168000,-165000,133.1667,136.1875
2025-10-02,9600,富邦,38000,256912,-218912,133.0132,133.7708
2025-10-02,9604,富邦陽明,31013,53420,-22407,133.807,133.2881
2025-10-02,9623,富邦台北,82430,77359,5071,134.5366,135.1338
2025-10-02,962D,富邦新莊,10002,3125,6877,132.4503,133.9432
2025-10-02,9647,富邦新竹,36500,24290,12210,133.5205,133.6555
2025-10-02,9658,富邦建國,63200,47102,16098,133.468,133.2591
2025-10-02,9666,富邦南屯,44200,56040,-11840,134.0721,132.4851
2025-10-02,966F,富邦左營,4020,4000,20,133.4963,134.0
2025-10-02,9676,富邦仁愛,28150,40515,-12365,133.1234,134.3415
2025-10-02,9692,富邦嘉義,38000,27140,10860,134.6184,132.9175
2025-10-02,9697,富邦虎尾,12300,24000,-11700,134.8862,132.8333
2025-10-02,969C,富邦北港,3000,2000,1000,135.1667,133.0
2025-10-02,9800,元大,1363088,1166659,196429,134.0176,134.2503
2025-10-02,980K,元大竹科,56079,56080,-1,134.8672,133.6887
2025-10-02,980e,元大清水,120030,1000,119030,132.579,134.0
2025-10-02,980h,元大台北,296000,17000,279000,132.375,134.4412
2025-10-02,9812,元大台中,55427,55038,389,132.9985,133.7643
2025-10-02,981j,元大士林,14380,11000,3380,133.9847,134.4545
2025-10-02,9833,元大敦化,312500,510000,-197500,134.3256,132.0422
2025-10-02,983B,元大林森,6100,8300,-2200,133.6639,134.5482
2025-10-02,9863,元大和平,10000,13330,-3330,133.75,134.5754
2025-10-02,988B,元大桃園,16020,13000,3020,133.3134,134.3846
2025-10-02,989B,元大台中港,11000,16900,-5900,133.7273,134.9852
2025-10-02,9A9R,永豐金信義,9003,196000,-186997,133.5554,133.5077
2025-10-02,9A9X,永豐金竹科,10350,10397,-47,133.57,133.4273
2025-10-02,9A9g,永豐金內湖,54000,50000,4000,134.6204,133.42
2025-10-02,9A9h,永豐金台南,8400,7222,1178,133.9242,135.4508
2025-10-02,9A9x,永豐金桃園,6010,6000,10,133.3378,133.75
2025-10-03,1260,宏遠,26300,1000,25300,134.7262,135.0
2025-10-03,1470,摩根士丹利,205000,29000,176000,134.4439,134.0
2025-10-03,1480,美商高盛亞,491000,151000,340000,134.8758,133.851
2025-10-03,538Y,第一金中壢,0,8000,-8000,,134.5625
2025-10-03,5850,統一,62086,61931,155,134.8708,133.6423
2025-10-03,5854,統一城中,0,1000,-1000,,135.0
2025-10-03,5857,統一新竹,2100,1000,1100,134.5238,134.5
2025-10-03,585A,統一基隆,11000,17000,-6000,134.0909,134.8235
2025-10-03,585R,統一東湖,65330,10000,55330,133.9546,134.1
2025-10-03,585c,統一仁愛,0,3020,-3020,,134.3377
2025-10-03,5920,元富,9000,18005,-9005,134.9444,134.3331
2025-10-03,5925,元富台中,4000,3000,1000,134.625,134.8333
2025-10-03,592D,元富大昌,5000,9405,-4405,134.1,134.9575
2025-10-03,592H,元富信義,17000,47059,-30059,134.6176,134.7019
2025-10-03,592a,元富松德,10004,12000,-1996,134.5354,134.0
2025-10-03,592n,元富西松,3000,84193,-81193,134.6667,133.6734
2025-10-03,592z,元富文心,0,67000,-67000,,135.097
2025-10-03,6160,中國信託證,27093,72000,-44907,134.2235,134.4306
2025-10-03,7005,兆豐台中港,1008,29000,-27992,135.0,134.8276
2025-10-03,700N,兆豐埔墘,3000,13000,-10000,135.0,135.0
2025-10-03,700a,兆豐忠孝,2000,3000,-1000,135.0,133.6667
2025-10-03,700b,兆豐中壢,1150,1000,150,134.1304,135.0
2025-10-03,779J,國票北高雄,1000,4050,-3050,135.5,135.2469
2025-10-03,779X,國票中和,1000,5000,-4000,134.0,134.8
2025-10-03,779Z,國票安和,91101,37120,53981,134.5834,134.514
2025-10-03,779c,國票敦北,11000,7200,3800,134.9091,133.5208
2025-10-03,779u,國票長城,2000,3000,-1000,133.75,134.8333
2025-10-03,8150,台新,35000,38600,-3600,134.4714,134.8575
2025-10-03,815H,台新屏東,1000,9000,-8000,134.0,134.4444
2025-10-03,815Y,台新新營,104000,2000,102000,134.0481,135.25
2025-10-03,8440,摩根大通,108000,65000,43000,134.5231,133.5385
2025-10-03,8450,康和,1250,6000,-4750,135.32,134.0
2025-10-03,845B,康和永和,2000,0,2000,135.0,
2025-10-03,845U,康和台北,1000,0,1000,133.5,
2025-10-03,8560,新光,108264,98646,9618,135.0723,134.1137
2025-10-03,8561,新光台中,19100,38000,-18900,134.9764,134.0789
2025-10-03,8880,國泰綜合,57000,12000,45000,135.8772,134.0417
2025-10-03,8881,國泰高雄,18100,19250,-1150,134.721,134.6169
2025-10-03,8882,國泰台中,19000,23379,-4379,134.8684,134.7693
2025-10-03,8887,國泰忠孝,10010,61155,-51145,134.3501,134.4903
2025-10-03,8888,國泰敦南,88999,104104,-15105,134.657,134.7266
2025-10-03,9100,群益,44050,50000,-5950,134.9767,133.53
2025-10-03,9131,群益民權,16000,17000,-1000,134.125,135.2647
2025-10-03,9138,群益中港,3020,3000,20,133.9967,135.0
2025-10-03,913g,群益三重,2000,6000,-4000,134.25,134.0
2025-10-03,9186,群益新竹,3000,3000,0,135.0,135.0
2025-10-03,918M,群益嘉義,1000,7000,-6000,134.0,134.2143
2025-10-03,918X,群益台北,3000,0,3000,135.0,
2025-10-03,918i,群益竹南,5000,4000,1000,134.2,135.125
2025-10-03,9205,凱基三重,10100,12000,-1900,134.0042,134.875
2025-10-03,9207,凱基永和,6000,5000,1000,134.5833,134.7
2025-10-03,920A,凱基板橋,16350,1000,15350,134.9404,134.0
2025-10-03,920D,凱基市府,1000,2000,-1000,134.0,134.75
2025-10-03,920F,凱基站前,121000,16061,104939,133.8802,133.9433
2025-10-03,9216,凱基信義,0,74000,-74000,,134.5473
2025-10-03,9217,凱基松山,1000,5010,-4010,134.5,134.5988
2025-10-03,9227,凱基城中,0,66000,-66000,,133.6818
2025-10-03,9229,凱基中山,3000,0,3000,135.0,
2025-10-03,9236,凱基虎尾,21000,3000,18000,135.0,135.3333
2025-10-03,9239,凱基市政,16120,15030,1090,133.7506,134.002
2025-10-03,9257,凱基林口,1000,13000,-12000,136.0,135.3462
2025-10-03,9268,凱基台北,972000,897000,75000,134.8318,134.5814
2025-10-03,9274,凱基鳳山,180000,273001,-93001,134.75,135.3095
2025-10-03,9300,華南永昌,136102,20038,116064,134.8523,134.6509
2025-10-03,9600,富邦,168358,43185,125173,134.9879,134.5438
2025-10-03,9604,富邦陽明,56000,34200,21800,134.4018,135.0585
2025-10-03,9623,富邦台北,241050,25500,215550,134.3071,134.8765
2025-10-03,962D,富邦新莊,1000,5645,-4645,136.0,134.0607
2025-10-03,9647,富邦新竹,29300,19263,10037,133.942,134.7577
2025-10-03,9658,富邦建國,3500,31001,-27501,134.15,134.5323
2025-10-03,9666,富邦南屯,2000,5000,-3000,135.25,134.9
2025-10-03,966F,富邦左營,5000,6000,-1000,134.9,134.8333
2025-10-03,9676,富邦仁愛,36163,26000,10163,133.9585,134.2692
2025-10-03,9692,富邦嘉義,16000,26220,-10220,134.7812,135.7212
2025-10-03,9697,富邦虎尾,13000,15000,-2000,134.3462,134.8667
2025-10-03,969C,富邦北港,2000,2000,0,134.25,135.5
2025-10-03,9800,元大,289000,336000,-47000,134.4827,134.561
2025-10-03,980K,元大竹科,18010,25000,-6990,134.7496,134.04
2025-10-03,9812,元大台中,3030,8030,-5000,134.9949,134.8717
2025-10-03,981j,元大士林,12141,7000,5141,134.3765,134.5
2025-10-03,9833,元大敦化,12008,10000,2008,135.042,134.7
2025-10-03,983B,元大林森,3000,8000,-5000,134.8333,135.1875
2025-10-03,9863,元大和平,1050,4009,-2959,133.1,133.7517
2025-10-03,988B,元大桃園,7000,18000,-11000,134.0714,134.2778
2025-10-03,989B,元大台中港,3000,7000,-4000,134.3333,134.5714
2025-10-03,9A00,永豐金,157967,81991,75976,135.0621,134.2427
2025-10-03,9A9J,永豐金板新,9111,82030,-72919,134.2866,134.4272
2025-10-03,9A9Q,永豐金豐原,73000,1000,72000,134.6164,134.0
2025-10-03,9A9R,永豐金信義,113152,5003,108149,133.6434,133.9997
2025-10-03,9A9X,永豐金竹科,14460,3100,11360,134.1352,134.6935
2025-10-03,9A9g,永豐金內湖,73000,17020,55980,134.6027,134.2944
2025-10-03,9A9h,永豐金台南,2250,5200,-2950,134.7,134.5385
2025-10-03,9A9x,永豐金桃園,4005,11000,-6995,134.1255,134.3182
2025-10-07,1260,宏遠,4100,2000,2100,135.9512,135.25
2025-10-07,1480,美商高盛亞,456000,80000,376000,135.5296,136.4875
2025-10-07,1650,星洲瑞銀,75000,144000,-69000,134.8133,134.941
2025-10-07,538Y,第一金中壢,10,6150,-6140,135.0,135.3496
2025-10-07,5850,統一,30103,92114,-62011,136.3801,134.8156
2025-10-07,5854,統一城中,4000,4000,0,134.75,135.75
2025-10-07,5857,統一新竹,2000,8300,-6300,136.25,134.8193
2025-10-07,585A,統一基隆,0,1000,-1000,,134.5
2025-10-07,585c,統一仁愛,100,20,80,136.0,135.0
2025-10-07,5920,元富,10000,13000,-3000,135.9,135.5
2025-10-07,5925,元富台中,2000,5000,-3000,135.0,136.5
2025-10-07,592D,元富大昌,1000,1000,0,135.0,136.0
2025-10-07,592G,元富新竹,0,40000,-40000,,136.5
2025-10-07,592H,元富信義,20103,32103,-12000,134.8756,135.8786
2025-10-07,592a,元富松德,4550,12594,-8044,135.7052,136.0397
2025-10-07,592n,元富西松,40000,100,39900,136.7375,135.5
2025-10-07,592z,元富文心,2050,104000,-101950,136.4756,134.0962
2025-10-07,6160,中國信託證,29917,105000,-75083,135.078,133.5714
2025-10-07,7005,兆豐台中港,0,2000,-2000,,135.0
2025-10-07,700N,兆豐埔墘,2000,3000,-1000,135.5,136.3333
2025-10-07,700a,兆豐忠孝,7000,6000,1000,135.5,135.4167
2025-10-07,700c,兆豐民生,2000,73000,-71000,134.5,135.0274
2025-10-07,700p,兆豐復興,1000,40040,-39040,133.5,135.8746
2025-10-07,779J,國票北高雄,0,100,-100,,135.75
2025-10-07,779X,國票中和,1000,0,1000,135.0,
2025-10-07,779Z,國票安和,89150,69302,19848,135.0157,135.6529
2025-10-07,8150,台新,26400,53310,-26910,135.9905,135.3658
2025-10-07,815H,台新屏東,3000,1000,2000,136.5,136.0
2025-10-07,8440,摩根大通,124000,13000,111000,135.1935,136.1154
2025-10-07,8450,康和,0,350,-350,,135.5
2025-10-07,845B,康和永和,0,1000,-1000,,136.5
2025-10-07,845U,康和台北,0,4000,-4000,,135.25
2025-10-07,8560,新光,32641,50266,-17625,135.5328,135.464
2025-10-07,8561,新光台中,8000,12015,-4015,136.0625,135.7491
2025-10-07,8880,國泰綜合,42000,87000,-45000,136.4286,135.2759
2025-10-07,8881,國泰高雄,10000,12000,-2000,135.85,135.7083
2025-10-07,8882,國泰台中,13046,11150,1896,135.3819,136.1166
2025-10-07,8888,國泰敦南,91782,99822,-8040,135.6292,135.9762
2025-10-07,9100,群益,78363,2050,76313,136.5105,135.0244
2025-10-07,9131,群益民權,22000,25001,-3001,135.8864,135.52
2025-10-07,9138,群益中港,0,1000,-1000,,136.5
2025-10-07,913g,群益三重,9000,10000,-1000,136.3333,135.2
2025-10-07,9186,群益新竹,1300,3000,-1700,135.5385,136.1667
2025-10-07,9188,群益三民,42000,2000,40000,136.3571,135.0
2025-10-07,918J,群益永和,62100,6000,56100,134.9911,134.8333
2025-10-07,918M,群益嘉義,1000,5000,-4000,135.0,135.6
2025-10-07,918X,群益台北,1000,0,1000,135.0,
2025-10-07,918e,群益大安,1000,1000,0,135.0,136.5
2025-10-07,918i,群益竹南,4000,3000,1000,135.125,136.1667
2025-10-07,9205,凱基三重,14000,10000,4000,135.8929,135.25
2025-10-07,9207,凱基永和,1000,3000,-2000,135.5,135.1667
2025-10-07,920A,凱基板橋,3030,1000,2030,136.505,135.5
2025-10-07,920D,凱基市府,2000,5000,-3000,134.5,135.3
2025-10-07,9217,凱基松山,1000,1001,-1,135.5,136.001
2025-10-07,9227,凱基城中,26000,46000,-20000,135.7308,135.1087
2025-10-07,9229,凱基中山,3000,300,2700,136.0,136.0
2025-10-07,9236,凱基虎尾,2000,21000,-19000,136.25,136.381
2025-10-07,9237,凱基敦北,1000,40000,-39000,136.5,134.5
2025-10-07,9239,凱基市政,10100,10,10090,136.4752,136.0
2025-10-07,9257,凱基林口,2000,0,2000,136.0,
2025-10-07,9266,凱基新豐,46000,4000,42000,135.0217,136.0
2025-10-07,9268,凱基台北,721000,288000,433000,135.2698,135.809
2025-10-07,9274,凱基鳳山,253100,18050,235050,135.0482,135.0014
2025-10-07,9328,永昌潮州,71000,0,71000,134.8662,
2025-10-07,9600,富邦,33305,7000,26305,136.4458,136.0
2025-10-07,9604,富邦陽明,13502,39005,-25503,134.9447,134.9361
2025-10-07,9623,富邦台北,24201,17150,7051,135.1906,135.9082
2025-10-07,962A,富邦南港,7000,47000,-40000,134.2857,135.9149
2025-10-07,962C,富邦東門,11050,57090,-46040,135.5882,134.107
2025-10-07,962D,富邦新莊,13008,1023,11985,135.3459,134.0186
2025-10-07,9647,富邦新竹,22300,22000,300,136.8004,134.5909
2025-10-07,9658,富邦建國,14200,19015,-4815,135.5863,135.6311
2025-10-07,9666,富邦南屯,2021,3710,-1689,135.2526,135.6792
2025-10-07,966F,富邦左營,0,1022,-1022,,136.9569
2025-10-07,9676,富邦仁愛,4000,3050,950,135.5,136.0082
2025-10-07,9692,富邦嘉義,19000,28050,-9050,135.2368,135.0731
2025-10-07,9697,富邦虎尾,100,0,100,135.0,
2025-10-07,9800,元大,193000,214000,-21000,135.2047,135.5771
2025-10-07,980K,元大竹科,12000,15001,-3001,135.1667,136.1666
2025-10-07,9812,元大台中,3028,8055,-5027,134.8357,135.8659
2025-10-07,981j,元大士林,8000,12000,-4000,135.25,135.875
2025-10-07,9833,元大敦化,309000,301000,8000,136.3463,135.0033
2025-10-07,983B,元大林森,0,4030,-4030,,136.361
2025-10-07,9863,元大和平,8000,3100,4900,135.25,135.0484
2025-10-07,9871,元大忠孝,67000,26350,40650,134.8507,135.703
2025-10-07,988B,元大桃園,8250,12000,-3750,135.6667,135.6667
2025-10-07,989A,元大北投,56000,3000,53000,135.4911,136.0
2025-10-07,989B,元大台中港,4000,6000,-2000,135.125,134.9167
2025-10-07,9A00,永豐金,28650,81235,-52585,136.1309,135.5667
2025-10-07,9A9R,永豐金信義,0,101002,-101002,,135.2228
2025-10-07,9A9X,永豐金竹科,6600,0,6600,135.7803,
2025-10-07,9A9g,永豐金內湖,8000,9010,-1010,134.625,136.0006
2025-10-07,9A9h,永豐金台南,6000,14200,-8200,135.9167,136.3239
2025-10-07,9A9x,永豐金桃園,2000,4015,-2015,137.0,135.5037
2025-10-08,1260,宏遠,4000,21000,-17000,133.875,135.3333
2025-10-08,1440,美林證券,3000,68000,-65000,136.0,134.7794
2025-10-08,1470,摩根士丹利,67000,7000,60000,134.6642,134.1429
2025-10-08,1480,美商高盛亞,310000,397000,-87000,135.2371,133.4421
2025-10-08,1560,港商野村,0,219000,-219000,,133.0411
2025-10-08,1650,星洲瑞銀,190000,126000,64000,135.5184,133.5
