date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-20,7005,兆豐台中港,2000,0,2000,46.5,
2025-08-20,700a,兆豐忠孝,0,1000,-1000,,44.7
2025-08-20,700b,兆豐中壢,0,243,-243,,45.2
2025-08-20,779X,國票中和,27000,0,27000,45.2019,
2025-08-20,779Z,國票安和,0,31000,-31000,,45.0452
2025-08-20,779c,國票敦北,1000,0,1000,45.3,
2025-08-20,779r,國票桃園,41000,0,41000,44.561,
2025-08-20,8150,台新,15085,22100,-7015,45.2542,45.1914
2025-08-20,8440,摩根大通,22000,110000,-88000,44.6682,45.5055
2025-08-20,8560,新光,44050,59000,-14950,45.1812,44.6763
2025-08-20,8561,新光台中,8011,0,8011,46.0485,
2025-08-20,8563,新光新竹,6000,32000,-26000,46.2917,45.4875
2025-08-20,8580,聯邦銀,22000,0,22000,45.0182,
2025-08-20,884C,玉山信義,41000,0,41000,45.0317,
2025-08-20,8880,國泰綜合,74000,9000,65000,45.4689,44.7
2025-08-20,8881,國泰高雄,25001,9000,16001,45.48,45.5111
2025-08-20,8882,國泰台中,6100,7000,-900,45.0713,45.1214
2025-08-20,8888,國泰敦南,73642,70673,2969,45.4115,45.095
2025-08-20,888K,國泰板橋,36008,13000,23008,45.1778,45.2077
2025-08-20,9100,群益,20000,43000,-23000,44.63,45.9244
2025-08-20,9131,群益民權,1000,0,1000,44.55,
2025-08-20,913g,群益三重,20000,0,20000,45.5075,
2025-08-20,918M,群益嘉義,8000,0,8000,45.1062,
2025-08-20,918i,群益竹南,150,3000,-2850,45.464,45.05
2025-08-20,9205,凱基三重,2000,2000,0,44.975,45.25
2025-08-20,9208,凱基桃園,45000,2000,43000,45.97,45.35
2025-08-20,920D,凱基市府,1000,1000,0,45.15,44.8
2025-08-20,9223,凱基豐中,0,30000,-30000,,45.0833
2025-08-20,9229,凱基中山,3000,22000,-19000,45.8333,44.8682
2025-08-20,9236,凱基虎尾,11000,12000,-1000,45.5727,45.1833
2025-08-20,9256,凱基南崁,22000,1000,21000,45.0545,44.55
2025-08-20,9268,凱基台北,83000,621000,-538000,44.9422,45.6076
2025-08-20,9300,華南永昌,111000,0,111000,45.414,
2025-08-20,9600,富邦,0,1000,-1000,,44.6
2025-08-20,9604,富邦陽明,17338,9010,8328,45.2716,45.1281
2025-08-20,961N,富邦青埔,0,34000,-34000,,45.3162
2025-08-20,9623,富邦台北,2000,0,2000,45.075,
2025-08-20,962D,富邦新莊,2000,2000,0,45.0,44.9
2025-08-20,9647,富邦新竹,7000,10000,-3000,45.8143,44.99
2025-08-20,9658,富邦建國,48045,41001,7044,45.3892,44.5634
2025-08-20,9666,富邦南屯,2000,12000,-10000,44.6,46.0083
2025-08-20,966F,富邦左營,6000,3000,3000,44.825,45.2167
2025-08-20,9676,富邦仁愛,10038,0,10038,45.508,
2025-08-20,9692,富邦嘉義,5000,10000,-5000,45.1,46.35
2025-08-20,9697,富邦虎尾,1000,0,1000,45.8,
2025-08-20,9800,元大,62000,80824,-18824,45.0903,45.4359
2025-08-20,980K,元大竹科,32013,0,32013,44.7689,
2025-08-20,9812,元大台中,38000,34000,4000,45.2197,44.8353
2025-08-20,981E,元大發財,23000,0,23000,45.2174,
2025-08-20,983B,元大林森,100,1000,-900,45.0,45.05
2025-08-20,9857,元大蘆洲,6020,34000,-27980,45.6219,44.9985
2025-08-20,9863,元大和平,2008,1000,1008,45.797,45.15
2025-08-20,988B,元大桃園,4000,0,4000,45.1875,
2025-08-20,989B,元大台中港,6000,0,6000,45.0583,
2025-08-20,9A89,永豐金敦北,0,21511,-21511,,44.7149
2025-08-20,9A9X,永豐金竹科,4000,6000,-2000,46.9,44.7333
2025-08-20,9A9h,永豐金台南,1000,4000,-3000,45.2,46.8
2025-08-20,9A9x,永豐金桃園,5000,6000,-1000,45.05,45.15
2025-08-21,1440,美林證券,76000,23000,53000,45.502,45.037
2025-08-21,1470,摩根士丹利,116000,5000,111000,45.4668,45.33
2025-08-21,1480,美商高盛亞,126000,166000,-40000,46.1992,45.2753
2025-08-21,1560,港商野村,17000,97000,-80000,46.4235,45.0598
2025-08-21,5265,美好苗栗,22000,0,22000,46.3091,
2025-08-21,5850,統一,6010,6001,9,45.5177,45.6834
2025-08-21,5851,統一高雄,0,17000,-17000,,45.5353
2025-08-21,5854,統一城中,9000,10000,-1000,45.1278,45.25
2025-08-21,5857,統一新竹,0,1000,-1000,,45.05
2025-08-21,5859,統一屏東,1000,13000,-12000,45.35,46.3462
2025-08-21,585A,統一基隆,2000,3000,-1000,45.95,46.2667
2025-08-21,585c,統一仁愛,9000,9000,0,44.9111,44.8667
2025-08-21,5920,元富,1000,1000,0,45.1,44.9
2025-08-21,5925,元富台中,2000,5000,-3000,46.225,45.45
2025-08-21,592a,元富松德,149,1340,-1191,46.0027,45.1587
2025-08-21,592g,元富中原,15000,1000,14000,45.2,45.4
2025-08-21,592z,元富文心,27001,12000,15001,45.3704,45.8
2025-08-21,6465,大昌桃園,24000,4000,20000,45.1375,45.4
2025-08-21,700H,兆豐東門,20000,0,20000,45.2,
2025-08-21,700X,兆豐永和,5000,4000,1000,45.7,46.35
2025-08-21,700a,兆豐忠孝,1000,0,1000,45.25,
2025-08-21,700b,兆豐中壢,1000,1245,-245,46.1,44.9295
2025-08-21,700i,兆豐松德,40000,0,40000,45.9925,
2025-08-21,779X,國票中和,1000,1000,0,44.95,45.1
2025-08-21,779c,國票敦北,0,1000,-1000,,44.95
2025-08-21,8150,台新,5110,19000,-13890,45.461,45.7237
2025-08-21,815A,台新高雄,15050,48000,-32950,45.39,46.0469
2025-08-21,815H,台新屏東,5000,2000,3000,45.48,45.45
2025-08-21,815S,台新中壢,2000,22000,-20000,45.325,44.9455
2025-08-21,8440,摩根大通,78000,34000,44000,45.8071,45.1779
2025-08-21,845B,康和永和,30000,30000,0,45.0,46.0
2025-08-21,8560,新光,10000,19001,-9001,45.095,46.2815
2025-08-21,8561,新光台中,4000,2011,1989,45.9625,44.9546
2025-08-21,8880,國泰綜合,13000,0,13000,45.45,
2025-08-21,8881,國泰高雄,13000,9000,4000,45.3269,46.25
2025-08-21,8882,國泰台中,31253,36001,-4748,45.19,46.4319
2025-08-21,8888,國泰敦南,42117,64132,-22015,45.2043,45.4521
2025-08-21,9100,群益,11000,11000,0,46.0,45.0682
2025-08-21,9131,群益民權,9010,11000,-1990,45.1562,45.4773
2025-08-21,9138,群益中港,2000,0,2000,45.95,
2025-08-21,913g,群益三重,3000,3000,0,45.9667,45.9833
2025-08-21,918X,群益台北,2000,2000,0,45.9,46.05
2025-08-21,918i,群益竹南,2000,2000,0,45.15,45.35
2025-08-21,9205,凱基三重,2000,0,2000,45.025,
2025-08-21,920A,凱基板橋,0,1000,-1000,,46.1
2025-08-21,920D,凱基市府,0,1000,-1000,,45.95
2025-08-21,9216,凱基信義,0,1000,-1000,,45.45
2025-08-21,9217,凱基松山,0,1020,-1020,,45.8422
2025-08-21,9227,凱基城中,3000,2000,1000,45.4833,46.475
2025-08-21,9229,凱基中山,1000,1000,0,45.9,46.4
2025-08-21,9257,凱基林口,1000,0,1000,45.3,
2025-08-21,9268,凱基台北,308000,291000,17000,45.9456,45.4952
2025-08-21,9604,富邦陽明,433,1385,-952,45.0775,46.2365
2025-08-21,9623,富邦台北,3000,23050,-20050,45.85,45.6582
2025-08-21,9625,富邦竹東,1000,17000,-16000,46.1,45.7588
2025-08-21,962D,富邦新莊,10100,0,10100,45.3015,
2025-08-21,9647,富邦新竹,9000,6000,3000,46.4889,45.3417
2025-08-21,9658,富邦建國,6000,6000,0,46.4,44.9
2025-08-21,9666,富邦南屯,1000,3000,-2000,45.0,45.5667
2025-08-21,966F,富邦左營,6000,1000,5000,45.3667,45.15
2025-08-21,9676,富邦仁愛,0,2000,-2000,,45.575
2025-08-21,9692,富邦嘉義,11000,11000,0,45.1864,45.2409
2025-08-21,9800,元大,58135,57598,537,45.7458,45.8428
2025-08-21,980K,元大竹科,4000,28000,-24000,45.2,45.1732
2025-08-21,9812,元大台中,27000,3000,24000,45.5111,45.6667
2025-08-21,981j,元大士林,1000,1000,0,45.3,45.8
2025-08-21,9833,元大敦化,0,1000,-1000,,44.95
2025-08-21,9863,元大和平,0,2500,-2500,,45.52
2025-08-21,988B,元大桃園,0,1000,-1000,,46.0
2025-08-21,989B,元大台中港,3000,0,3000,46.1,
2025-08-21,989J,元大彰化,0,15000,-15000,,45.0433
2025-08-21,9A9b,永豐金虎尾,0,28000,-28000,,45.9518
2025-08-21,9A9h,永豐金台南,1050,2000,-950,44.9524,46.6
2025-08-21,9A9x,永豐金桃園,0,1000,-1000,,45.55
2025-08-22,1021,合庫台中,11050,52000,-40950,47.3873,47.8587
2025-08-22,1260,宏遠,18000,15000,3000,48.2444,47.5
2025-08-22,1440,美林證券,179000,215000,-36000,47.4148,46.5935
2025-08-22,1560,港商野村,198000,404000,-206000,48.5611,47.2618
2025-08-22,1650,星洲瑞銀,690000,600000,90000,47.592,47.5294
2025-08-22,538Y,第一金中壢,13000,3000,10000,47.2462,47.7
2025-08-22,5850,統一,14436,12010,2426,48.452,46.5344
2025-08-22,5854,統一城中,43000,35000,8000,47.8837,47.9743
2025-08-22,5857,統一新竹,16000,4000,12000,47.5938,47.525
2025-08-22,585A,統一基隆,85000,85000,0,48.7429,47.4329
2025-08-22,585c,統一仁愛,12000,12000,0,46.5625,47.2417
2025-08-22,585g,統一平鎮,41000,6000,35000,48.05,46.0417
2025-08-22,5920,元富,10000,2000,8000,47.0,47.25
2025-08-22,5925,元富台中,16000,16000,0,47.6781,47.875
2025-08-22,592D,元富大昌,10000,10000,0,47.685,48.065
2025-08-22,592H,元富信義,6000,4000,2000,46.95,47.8375
2025-08-22,592a,元富松德,51236,26149,25087,48.4299,48.4062
2025-08-22,592z,元富文心,55000,145000,-90000,47.55,47.689
2025-08-22,7005,兆豐台中港,8000,10000,-2000,47.2625,48.085
2025-08-22,700P,兆豐南京,140000,2000,138000,48.2414,48.1
2025-08-22,700X,兆豐永和,8000,9000,-1000,46.9688,47.8444
2025-08-22,700a,兆豐忠孝,2000,2000,0,45.45,48.075
2025-08-22,700b,兆豐中壢,12000,18000,-6000,47.5958,47.6028
2025-08-22,700i,兆豐松德,44000,2000,42000,47.9034,48.9
2025-08-22,779J,國票北高雄,1000,22000,-21000,47.25,48.6909
2025-08-22,779X,國票中和,65000,19000,46000,47.94,48.2158
2025-08-22,779Z,國票安和,10000,23000,-13000,46.705,47.0935
2025-08-22,779c,國票敦北,1206,1000,206,47.8679,49.0
2025-08-22,779r,國票桃園,12000,53000,-41000,47.7583,47.2434
2025-08-22,779u,國票長城,7000,4000,3000,47.7643,47.1125
2025-08-22,8150,台新,163200,139122,24078,47.159,47.0406
2025-08-22,815H,台新屏東,11000,13000,-2000,47.4591,47.9115
2025-08-22,8440,摩根大通,45000,142000,-97000,47.8111,48.0123
2025-08-22,8450,康和,2000,2000,0,46.175,48.1
2025-08-22,845B,康和永和,7000,7000,0,48.2786,47.5929
2025-08-22,845U,康和台北,2000,1000,1000,46.85,48.9
2025-08-22,8560,新光,128600,130080,-1480,47.0344,47.7824
2025-08-22,8561,新光台中,86210,72050,14160,47.546,46.7001
2025-08-22,8563,新光新竹,60200,24000,36200,47.8701,48.3833
2025-08-22,8586,聯邦銀大業,0,47000,-47000,,47.266
2025-08-22,8847,玉山台南,59000,6000,53000,47.3475,48.4583
2025-08-22,8881,國泰高雄,60100,51000,9100,47.419,48.1157
2025-08-22,8882,國泰台中,76369,142103,-65734,47.7473,48.0549
2025-08-22,8888,國泰敦南,300804,309998,-9194,47.6128,47.9963
2025-08-22,9100,群益,104000,103000,1000,47.1236,46.7835
2025-08-22,9131,群益民權,40000,33000,7000,47.51,47.3121
2025-08-22,9138,群益中港,6000,9000,-3000,48.175,47.2278
2025-08-22,913g,群益三重,30000,51000,-21000,47.6317,45.6441
2025-08-22,9186,群益新竹,4000,4000,0,48.1,47.975
2025-08-22,918M,群益嘉義,9000,9000,0,47.8444,47.1722
2025-08-22,918X,群益台北,0,2000,-2000,,47.75
2025-08-22,918e,群益大安,57000,57000,0,47.643,48.1491
2025-08-22,918i,群益竹南,20130,11250,8880,47.7839,48.5238
2025-08-22,9205,凱基三重,72000,70000,2000,47.7597,48.1093
2025-08-22,9207,凱基永和,5000,0,5000,47.83,
2025-08-22,9208,凱基桃園,51000,141000,-90000,47.7127,47.7812
2025-08-22,920A,凱基板橋,5000,8000,-3000,47.65,48.1375
2025-08-22,920D,凱基市府,3000,2000,1000,48.3167,48.675
2025-08-22,9211,凱基台南,82000,23000,59000,46.9793,47.6978
2025-08-22,9216,凱基信義,4000,4000,0,47.225,47.825
2025-08-22,9217,凱基松山,6000,1000,5000,48.0333,48.9
2025-08-22,9227,凱基城中,28000,28003,-3,48.2679,47.5055
2025-08-22,9229,凱基中山,11000,13000,-2000,46.9182,47.3962
2025-08-22,9236,凱基虎尾,10000,6000,4000,47.295,48.0083
2025-08-22,9239,凱基市政,6103,5000,1103,48.2412,48.6
2025-08-22,9257,凱基林口,2000,1000,1000,48.35,47.55
2025-08-22,9268,凱基台北,1263000,1221000,42000,47.5586,47.3586
2025-08-22,9600,富邦,229000,230000,-1000,48.7343,46.2548
2025-08-22,9604,富邦陽明,25101,26516,-1415,47.5404,46.6527
2025-08-22,9623,富邦台北,15020,56000,-40980,47.3866,48.0384
2025-08-22,962D,富邦新莊,2000,12100,-10100,46.575,47.5934
2025-08-22,9647,富邦新竹,12010,25000,-12990,47.5093,48.126
2025-08-22,9658,富邦建國,12100,12150,-50,47.7025,48.1099
2025-08-22,9666,富邦南屯,15000,5000,10000,47.54,47.02
2025-08-22,966F,富邦左營,27001,21020,5981,47.65,46.6061
2025-08-22,9672,富邦員林,14000,50000,-36000,46.7107,47.621
2025-08-22,9676,富邦仁愛,20010,30058,-10048,46.5009,47.0535
2025-08-22,9686,富邦宜蘭,8000,71000,-63000,46.3688,47.2366
2025-08-22,9692,富邦嘉義,43000,11000,32000,47.3616,47.5545
2025-08-22,9697,富邦虎尾,35000,35000,0,48.6686,48.5557
2025-08-22,969C,富邦北港,2000,3000,-1000,48.0,48.8667
2025-08-22,9800,元大,569071,536605,32466,47.4978,47.6003
2025-08-22,980K,元大竹科,12000,15013,-3013,47.3792,47.7708
2025-08-22,9812,元大台中,44200,47114,-2914,48.0839,47.2039
2025-08-22,981g,元大大里,72000,32000,40000,47.9424,47.6516
2025-08-22,981j,元大士林,16100,11000,5100,46.896,48.35
2025-08-22,9833,元大敦化,7000,7040,-40,47.3857,47.3696
2025-08-22,983B,元大林森,3000,3000,0,48.4667,47.9167
2025-08-22,9853,元大南屯,70000,14000,56000,47.1036,47.5786
2025-08-22,9863,元大和平,6200,3000,3200,47.5903,45.4833
2025-08-22,988B,元大桃園,24002,20000,4002,47.0898,48.2675
2025-08-22,988C,元大三重,19000,344000,-325000,47.7263,48.2953
2025-08-22,989B,元大台中港,9000,26000,-17000,46.7167,48.0885
2025-08-22,9A9X,永豐金竹科,7000,2000,5000,47.5143,48.75
2025-08-22,9A9g,永豐金內湖,20000,5000,15000,47.335,47.75
2025-08-22,9A9h,永豐金台南,9000,34300,-25300,46.9778,47.8249
2025-08-22,9A9s,永豐金彰化,49000,1000,48000,48.3878,48.2
2025-08-22,9A9x,永豐金桃園,12050,9000,3050,46.161,48.4889
2025-08-25,1440,美林證券,418000,56000,362000,47.3702,46.6438
2025-08-25,1480,美商高盛亞,139000,171000,-32000,47.1543,47.3588
2025-08-25,1560,港商野村,267000,16000,251000,47.8084,45.9
2025-08-25,1650,星洲瑞銀,476000,284000,192000,47.9603,47.1887
2025-08-25,538Y,第一金中壢,1000,5000,-4000,48.3,47.37
2025-08-25,5850,統一,1528,56436,-54908,47.6815,47.2105
2025-08-25,5854,統一城中,4000,12000,-8000,46.8625,47.1667
2025-08-25,5857,統一新竹,15000,12000,3000,47.3,48.2625
2025-08-25,585A,統一基隆,2000,3000,-1000,47.975,48.15
2025-08-25,5920,元富,1000,2000,-1000,46.0,47.025
2025-08-25,5925,元富台中,12000,9000,3000,47.1167,47.3611
2025-08-25,592D,元富大昌,4000,2000,2000,47.5875,47.375
2025-08-25,592H,元富信義,28000,29000,-1000,47.6839,46.6224
2025-08-25,592a,元富松德,8842,24876,-16034,47.272,46.3909
2025-08-25,7005,兆豐台中港,7000,5000,2000,47.4071,47.45
2025-08-25,700H,兆豐東門,2000,23000,-21000,48.25,48.4
2025-08-25,700P,兆豐南京,0,140000,-140000,,47.0839
2025-08-25,700a,兆豐忠孝,6000,2000,4000,47.3417,46.3
2025-08-25,700b,兆豐中壢,8000,7000,1000,46.8062,47.8286
2025-08-25,779X,國票中和,5000,4000,1000,47.1,47.2125
2025-08-25,779Z,國票安和,6000,10000,-4000,47.1167,47.935
2025-08-25,779c,國票敦北,0,2206,-2206,,46.3327
2025-08-25,779u,國票長城,12000,2000,10000,48.2167,48.0
2025-08-25,8150,台新,67000,53165,13835,47.5201,47.4127
2025-08-25,8159,台新台南,85000,7000,78000,47.7112,47.0357
2025-08-25,815H,台新屏東,6000,4200,1800,46.375,47.177
2025-08-25,8440,摩根大通,72000,14000,58000,47.6972,46.325
2025-08-25,845B,康和永和,1000,2000,-1000,46.1,47.875
2025-08-25,8560,新光,37100,64110,-27010,47.415,47.1628
2025-08-25,8561,新光台中,35000,11161,23839,47.3529,47.3261
2025-08-25,8562,新光高雄,4200,28004,-23804,47.8333,48.1463
2025-08-25,8580,聯邦銀,0,20000,-20000,,48.5
2025-08-25,8711,陽信石牌,81000,104000,-23000,47.2796,47.4668
2025-08-25,884C,玉山信義,1000,57000,-56000,48.3,47.2649
2025-08-25,8881,國泰高雄,18000,28000,-10000,47.8528,47.0536
2025-08-25,8882,國泰台中,8000,18310,-10310,47.3125,47.7282
2025-08-25,8888,國泰敦南,160578,145759,14819,47.2016,47.4474
2025-08-25,9100,群益,76000,76000,0,47.2526,46.8461
2025-08-25,9101,群益敦南,3000,26000,-23000,46.8667,45.9481
2025-08-25,9131,群益民權,29000,25000,4000,47.1603,47.68
2025-08-25,9138,群益中港,1000,2000,-1000,47.1,47.625
2025-08-25,913g,群益三重,4000,0,4000,47.35,
2025-08-25,9186,群益新竹,2000,0,2000,46.9,
2025-08-25,918M,群益嘉義,4000,4000,0,47.225,47.0
2025-08-25,918X,群益台北,3000,3000,0,47.4833,47.5667
2025-08-25,918e,群益大安,24000,24000,0,47.0917,47.8042
2025-08-25,918i,群益竹南,1000,130,870,47.55,48.0923
2025-08-25,9205,凱基三重,3300,3000,300,47.258,47.3667
2025-08-25,9207,凱基永和,0,5000,-5000,,46.74
2025-08-25,920A,凱基板橋,1000,1000,0,46.0,46.3
2025-08-25,920D,凱基市府,1000,0,1000,47.55,
2025-08-25,9217,凱基松山,0,1000,-1000,,48.45
2025-08-25,9227,凱基城中,10000,7000,3000,47.145,47.0357
2025-08-25,9229,凱基中山,5000,6000,-1000,47.49,47.6167
2025-08-25,9236,凱基虎尾,0,15000,-15000,,47.7333
2025-08-25,9257,凱基林口,1006,2000,-994,48.3961,47.775
2025-08-25,9268,凱基台北,453000,501000,-48000,47.3725,47.3982
2025-08-25,9337,永昌內壢,0,31003,-31003,,47.3227
2025-08-25,9604,富邦陽明,14001,17183,-3182,47.0393,47.6699
2025-08-25,9614,富邦基隆,12000,36000,-24000,47.5917,47.6167
2025-08-25,961C,富邦南京,2000,25010,-23010,47.975,46.3429
2025-08-25,9623,富邦台北,2000,1000,1000,47.1,47.5
2025-08-25,962D,富邦新莊,3000,3000,0,46.85,48.4167
2025-08-25,9647,富邦新竹,23010,24000,-990,46.6632,47.6208
2025-08-25,9658,富邦建國,2000,12000,-10000,48.6,47.3292
2025-08-25,9666,富邦南屯,5000,10041,-5041,47.78,48.4482
2025-08-25,966F,富邦左營,3000,12000,-9000,47.45,47.2708
2025-08-25,9676,富邦仁愛,14304,24000,-9696,47.6453,47.9667
2025-08-25,9692,富邦嘉義,24000,16000,8000,46.9125,47.275
2025-08-25,9697,富邦虎尾,2000,0,2000,47.5,
2025-08-25,969C,富邦北港,1000,1000,0,47.1,47.2
2025-08-25,9800,元大,237009,221631,15378,47.3962,47.2718
2025-08-25,980K,元大竹科,30000,34000,-4000,48.21,46.7794
2025-08-25,9812,元大台中,40000,40100,-100,47.56,47.7307
2025-08-25,981E,元大發財,0,22000,-22000,,47.4477
2025-08-25,981g,元大大里,40001,11000,29001,46.6925,47.6955
2025-08-25,981j,元大士林,5100,5000,100,47.5853,48.5
2025-08-25,983B,元大林森,2000,1000,1000,47.15,47.3
2025-08-25,9853,元大南屯,7000,71000,-64000,47.0357,47.35
2025-08-25,9858,元大龍潭,51000,76000,-25000,47.3882,47.6513
2025-08-25,9863,元大和平,1000,500,500,47.7,47.63
2025-08-25,988B,元大桃園,12000,5000,7000,47.275,47.26
2025-08-25,989B,元大台中港,7000,15000,-8000,48.2143,47.2533
2025-08-25,9A99,永豐金中壢,45000,6000,39000,47.6689,47.525
2025-08-25,9A9X,永豐金竹科,17000,15000,2000,47.6353,47.9
2025-08-25,9A9g,永豐金內湖,2000,2000,0,48.4,47.25
2025-08-25,9A9h,永豐金台南,2001,2000,1,47.2252,47.6
2025-08-25,9A9x,永豐金桃園,14000,17000,-3000,47.8214,47.0324
2025-08-26,1260,宏遠,13000,10000,3000,47.2615,47.5
2025-08-26,1440,美林證券,103000,54000,49000,47.7461,47.7241
2025-08-26,1480,美商高盛亞,83000,194000,-111000,47.6373,47.5825
2025-08-26,1560,港商野村,0,228000,-228000,,47.5636
2025-08-26,1650,星洲瑞銀,197000,457000,-260000,47.7185,47.8068
2025-08-26,538B,第一金新竹,0,33000,-33000,,47.2258
2025-08-26,538E,第一金自由,1000,44000,-43000,47.8,47.3193
2025-08-26,538P,第一金路竹,51000,0,51000,47.9098,
2025-08-26,538Y,第一金中壢,1000,1000,0,47.65,47.5
2025-08-26,5850,統一,6092,8528,-2436,47.7909,47.7073
2025-08-26,5854,統一城中,18000,11000,7000,47.5333,47.4273
2025-08-26,585A,統一基隆,12000,0,12000,47.9333,
2025-08-26,585c,統一仁愛,2000,2000,0,48.0,47.6
2025-08-26,5920,元富,6000,1000,5000,47.7833,48.2
2025-08-26,5925,元富台中,16000,8000,8000,47.725,47.8562
2025-08-26,5928,元富新莊,28000,1000,27000,47.8839,47.75
2025-08-26,592D,元富大昌,21000,0,21000,48.119,
2025-08-26,592H,元富信義,31000,31000,0,47.7726,47.9032
2025-08-26,592a,元富松德,4809,5842,-1033,47.6807,47.6575
2025-08-26,6160,中國信託證,33000,11000,22000,47.8182,47.5273
2025-08-26,7000,兆豐,1000,46000,-45000,47.45,48.388
2025-08-26,7005,兆豐台中港,0,1000,-1000,,47.9
2025-08-26,700C,兆豐來福,61000,20000,41000,47.8164,47.7875
2025-08-26,700N,兆豐埔墘,14000,0,14000,47.7857,
2025-08-26,700X,兆豐永和,1000,1000,0,47.2,47.45
2025-08-26,700a,兆豐忠孝,8000,5000,3000,47.6938,47.55
2025-08-26,700b,兆豐中壢,8000,8000,0,47.825,47.8125
2025-08-26,779J,國票北高雄,10050,7000,3050,47.6634,47.6643
2025-08-26,779X,國票中和,54000,12000,42000,47.4593,47.8208
2025-08-26,779Z,國票安和,5000,4000,1000,47.85,47.8875
2025-08-26,779c,國票敦北,4000,3000,1000,48.1125,48.0
2025-08-26,8150,台新,54000,57000,-3000,47.5472,47.8281
2025-08-26,8159,台新台南,3100,40000,-36900,47.6161,48.0275
2025-08-26,815H,台新屏東,6000,5000,1000,47.6,47.78
2025-08-26,8440,摩根大通,74000,157000,-83000,47.7757,47.5522
2025-08-26,8450,康和,2000,2000,0,47.45,47.75
2025-08-26,845U,康和台北,2000,0,2000,47.75,
2025-08-26,8560,新光,50374,40560,9814,47.6529,47.9152
2025-08-26,8561,新光台中,37000,55000,-18000,47.727,47.9036
2025-08-26,8840,玉山證券,59060,9000,50060,48.0329,47.7389
2025-08-26,884J,玉山大里,35000,5000,30000,48.2357,47.76
2025-08-26,8881,國泰高雄,7000,12000,-5000,47.5429,47.6875
2025-08-26,8882,國泰台中,19000,15002,3998,47.5974,47.7667
2025-08-26,8884,國泰台南,9000,39000,-30000,47.8778,47.7923
2025-08-26,8888,國泰敦南,152161,136215,15946,47.6129,47.7262
2025-08-26,9100,群益,66000,62000,4000,47.847,47.5694
2025-08-26,9131,群益民權,11000,10000,1000,47.5045,47.83
2025-08-26,9138,群益中港,6000,4000,2000,47.55,47.825
2025-08-26,9186,群益新竹,2000,1000,1000,47.95,48.3
2025-08-26,918M,群益嘉義,10000,1000,9000,47.66,47.6
2025-08-26,918i,群益竹南,8000,1000,7000,47.8312,47.55
2025-08-26,9205,凱基三重,6000,1000,5000,48.0583,47.75
2025-08-26,920A,凱基板橋,3000,0,3000,47.95,
2025-08-26,920D,凱基市府,12000,0,12000,47.9,
2025-08-26,9217,凱基松山,7000,0,7000,47.8714,
2025-08-26,9225,凱基內埔,47000,4000,43000,47.7064,47.8
2025-08-26,9227,凱基城中,73000,66000,7000,47.8308,47.9326
2025-08-26,9229,凱基中山,10000,6000,4000,47.815,47.9417
2025-08-26,9236,凱基虎尾,2000,0,2000,47.5,
2025-08-26,9257,凱基林口,1344,0,1344,47.8824,
2025-08-26,9268,凱基台北,157000,228000,-71000,47.7971,47.6042
2025-08-26,9600,富邦,2000,2001,-1,47.6,47.3003
2025-08-26,9604,富邦陽明,8029,1001,7028,47.9541,47.9997
2025-08-26,9623,富邦台北,4000,2000,2000,47.7,47.5
2025-08-26,962D,富邦新莊,1000,0,1000,47.4,
2025-08-26,9647,富邦新竹,29000,24000,5000,47.5207,47.85
2025-08-26,9658,富邦建國,6000,19000,-13000,47.6667,47.8711
2025-08-26,9666,富邦南屯,1000,4000,-3000,47.7,47.6
2025-08-26,966F,富邦左營,2000,4000,-2000,47.375,47.6
2025-08-26,9676,富邦仁愛,5130,14000,-8870,47.7923,47.8321
2025-08-26,9692,富邦嘉義,2000,3000,-1000,47.625,48.0
2025-08-26,9697,富邦虎尾,0,2000,-2000,,48.1
2025-08-26,9800,元大,193000,208018,-15018,47.651,47.7089
2025-08-26,980K,元大竹科,1000,3000,-2000,48.3,47.9667
2025-08-26,9812,元大台中,2150,2100,50,48.0302,47.6833
2025-08-26,981Z,元大潮州,24000,0,24000,47.2958,
2025-08-26,981j,元大士林,3000,3500,-500,47.3833,47.7786
2025-08-26,9833,元大敦化,3000,2000,1000,47.3833,47.475
2025-08-26,983B,元大林森,1000,1300,-300,47.9,47.6538
2025-08-26,9863,元大和平,2000,1143,857,47.975,47.6999
2025-08-26,988B,元大桃園,3000,1000,2000,47.6667,47.6
2025-08-26,989B,元大台中港,3000,2000,1000,47.7,47.9
2025-08-26,989g,元大嘉義,35000,13000,22000,47.6514,47.9154
2025-08-26,989j,元大樹林,20000,54000,-34000,47.5825,47.4046
2025-08-26,9A92,永豐金萬盛,24000,3000,21000,47.7083,47.8667
2025-08-26,9A9M,永豐金南投,39000,4000,35000,47.7628,47.55
2025-08-26,9A9X,永豐金竹科,2000,2000,0,47.975,47.95
2025-08-26,9A9g,永豐金內湖,0,2000,-2000,,47.9
2025-08-26,9A9h,永豐金台南,3000,3000,0,47.5333,47.9333
2025-08-26,9A9x,永豐金桃園,16000,4000,12000,47.9719,47.7375
2025-08-27,1260,宏遠,26000,16000,10000,50.05,50.2688
2025-08-27,1440,美林證券,48000,506000,-458000,51.0,49.7145
2025-08-27,1470,摩根士丹利,122000,6000,116000,50.0701,50.025
2025-08-27,1560,港商野村,76000,228000,-152000,50.8,49.861
2025-08-27,538F,第一金大稻,65000,0,65000,49.9738,
