date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-29,611A,台中銀豐原,51000,17000,34000,80.002,79.2765
2025-12-29,616K,中信託高雄,37000,58000,-21000,80.4378,80.2172
2025-12-29,6451,永全南崁,34000,2000,32000,80.1088,79.5
2025-12-29,7005,兆豐台中港,6000,6000,0,79.3333,80.2
2025-12-29,700N,兆豐埔墘,2000,2000,0,79.0,79.8
2025-12-29,700a,兆豐忠孝,3000,4000,-1000,80.2,80.775
2025-12-29,7790,國票,4430,79909,-75479,79.5572,80.7157
2025-12-29,779J,國票北高雄,2360,1000,1360,80.0153,80.2
2025-12-29,779Z,國票安和,2000,1000,1000,79.45,80.8
2025-12-29,779c,國票敦北,14000,12000,2000,79.1429,79.3583
2025-12-29,779u,國票長城,3000,0,3000,80.6667,
2025-12-29,779z,國票博愛,76000,53000,23000,79.9434,80.6283
2025-12-29,8150,台新,66001,53200,12801,79.7515,78.8759
2025-12-29,8159,台新台南,88000,40000,48000,80.4534,80.0575
2025-12-29,815B,台新台中,39000,16000,23000,80.3923,79.6938
2025-12-29,815H,台新屏東,6000,3000,3000,79.6333,78.4
2025-12-29,8440,摩根大通,12000,62000,-50000,80.0667,79.5161
2025-12-29,8450,康和,10000,6000,4000,80.61,78.2833
2025-12-29,845B,康和永和,1000,1000,0,80.7,81.2
2025-12-29,8560,新光,93200,67150,26050,80.193,78.8806
2025-12-29,8561,新光台中,11032,9000,2032,81.1199,79.6111
2025-12-29,8881,國泰高雄,0,6,-6,,79.5
2025-12-29,8882,國泰台中,26010,17000,9010,79.7035,79.4118
2025-12-29,8888,國泰敦南,189568,159388,30180,80.4109,79.4248
2025-12-29,9100,群益,64000,79515,-15515,80.1812,79.7696
2025-12-29,9131,群益民權,8000,4000,4000,80.375,80.05
2025-12-29,9138,群益中港,2000,1000,1000,80.35,80.4
2025-12-29,913g,群益三重,2000,2511,-511,81.15,79.2796
2025-12-29,9186,群益新竹,0,49100,-49100,,81.109
2025-12-29,918M,群益嘉義,3000,12000,-9000,80.5,80.15
2025-12-29,918X,群益台北,1000,3000,-2000,79.4,79.4667
2025-12-29,918e,群益大安,2000,1000,1000,80.05,81.5
2025-12-29,918i,群益竹南,1015,1045,-30,79.0911,79.8129
2025-12-29,9205,凱基三重,1000,2000,-1000,82.7,81.0
2025-12-29,9207,凱基永和,27200,25000,2200,79.3287,79.296
2025-12-29,920A,凱基板橋,7000,5001,1999,78.8,80.5999
2025-12-29,920D,凱基市府,497,0,497,78.8,
2025-12-29,9217,凱基松山,6000,4000,2000,79.9333,80.875
2025-12-29,9227,凱基城中,11000,4000,7000,78.2091,82.0
2025-12-29,9236,凱基虎尾,3000,5000,-2000,79.5333,80.76
2025-12-29,9239,凱基市政,3000,3000,0,79.0333,80.1333
2025-12-29,9257,凱基林口,2000,0,2000,79.35,
2025-12-29,9268,凱基台北,436000,570000,-134000,79.9913,80.1523
2025-12-29,9600,富邦,2000,1000,1000,79.95,79.4
2025-12-29,9604,富邦陽明,32200,13000,19200,79.3584,80.3769
2025-12-29,9623,富邦台北,21000,11110,9890,80.1762,78.8247
2025-12-29,962D,富邦新莊,10000,0,10000,80.34,
2025-12-29,9647,富邦新竹,27011,8000,19011,79.8106,78.8
2025-12-29,9655,富邦板橋,26150,220300,-194150,79.8299,79.9056
2025-12-29,9657,富邦苗栗,1000,38071,-37071,79.9,80.0198
2025-12-29,9658,富邦建國,5000,2000,3000,81.1,78.0
2025-12-29,965K,富邦台中,34000,3000,31000,80.4088,79.6333
2025-12-29,9666,富邦南屯,5001,0,5001,79.9999,
2025-12-29,966F,富邦左營,4000,3000,1000,80.65,79.6667
2025-12-29,9676,富邦仁愛,6500,0,6500,80.5923,
2025-12-29,9692,富邦嘉義,21000,6000,15000,80.019,79.3667
2025-12-29,9697,富邦虎尾,4100,11000,-6900,79.0927,81.9
2025-12-29,969C,富邦北港,8000,1000,7000,79.05,78.0
2025-12-29,9800,元大,232301,234746,-2445,80.0819,80.5078
2025-12-29,980K,元大竹科,10000,3000,7000,79.41,79.9333
2025-12-29,9812,元大台中,10000,3000,7000,80.55,80.0333
2025-12-29,981j,元大士林,9000,4000,5000,79.9111,78.85
2025-12-29,982A,元大羅東,5000,42000,-37000,80.5,80.1452
2025-12-29,9833,元大敦化,21000,23000,-2000,78.8,79.3913
2025-12-29,983B,元大林森,1000,1000,0,79.2,79.3
2025-12-29,983N,元大大安,3000,31000,-28000,82.0,80.9742
2025-12-29,9852,元大永春,4000,26000,-22000,79.05,81.6
2025-12-29,9863,元大和平,3000,0,3000,79.6333,
2025-12-29,988B,元大桃園,5000,3000,2000,80.46,78.9333
2025-12-29,989B,元大台中港,2000,2000,0,80.7,81.9
2025-12-29,989E,元大草屯,39065,8000,31065,80.1818,80.6
2025-12-29,9A9X,永豐金竹科,300,7355,-7055,78.7333,80.1693
2025-12-29,9A9g,永豐金內湖,0,7000,-7000,,81.4429
2025-12-29,9A9h,永豐金台南,5000,4000,1000,79.16,80.725
2025-12-29,9A9x,永豐金桃園,10250,5000,5250,80.0634,79.92
2025-12-30,1040,臺銀證券,1050,19000,-17950,77.9952,78.4105
2025-12-30,1260,宏遠,0,1000,-1000,,79.4
2025-12-30,126i,宏遠光隆,10000,0,10000,78.67,
2025-12-30,1440,美林證券,2000,85000,-83000,76.6,78.8424
2025-12-30,1470,摩根士丹利,0,21000,-21000,,77.8952
2025-12-30,1650,星洲瑞銀,22000,54000,-32000,77.8,78.8074
2025-12-30,5262,美好楊梅,12000,2000,10000,78.2833,77.0
2025-12-30,526K,美好富順,40000,0,40000,79.7075,
2025-12-30,538Y,第一金中壢,3000,4000,-1000,78.8,78.2
2025-12-30,5850,統一,3,115,-112,79.6,79.5
2025-12-30,5857,統一新竹,1000,1000,0,79.4,78.2
2025-12-30,585c,統一仁愛,15000,4000,11000,79.0267,78.0
2025-12-30,5920,元富,0,1000,-1000,,79.5
2025-12-30,5925,元富台中,1000,0,1000,79.5,
2025-12-30,592D,元富大昌,1000,1000,0,79.5,78.6
2025-12-30,592H,元富信義,2000,2000,0,78.8,76.3
2025-12-30,592a,元富松德,354,1404,-1050,79.0593,79.0447
2025-12-30,6162,中信託忠孝,14000,1000,13000,77.5786,77.7
2025-12-30,7005,兆豐台中港,2000,2000,0,78.5,78.3
2025-12-30,700N,兆豐埔墘,650,0,650,77.9977,
2025-12-30,700R,兆豐小港,0,24000,-24000,,76.6625
2025-12-30,700a,兆豐忠孝,5000,1000,4000,77.2,79.4
2025-12-30,779X,國票中和,3000,3000,0,79.9,77.6
2025-12-30,779Z,國票安和,5000,1000,4000,78.06,76.9
2025-12-30,779c,國票敦北,8000,0,8000,78.1875,
2025-12-30,779u,國票長城,5000,0,5000,79.3,
2025-12-30,8150,台新,7050,3000,4050,78.4206,78.9
2025-12-30,8159,台新台南,14000,32000,-18000,78.1,77.7938
2025-12-30,815B,台新台中,13000,24000,-11000,78.8308,79.2
2025-12-30,815H,台新屏東,2000,1000,1000,79.4,76.9
2025-12-30,8450,康和,1000,1000,0,79.3,76.9
2025-12-30,845B,康和永和,4000,2000,2000,78.75,79.5
2025-12-30,8560,新光,26000,24000,2000,78.5308,78.6542
2025-12-30,8561,新光台中,2020,2000,20,77.8931,78.4
2025-12-30,8586,聯邦銀大業,0,14000,-14000,,78.1143
2025-12-30,8881,國泰高雄,1000,1000,0,79.6,77.1
2025-12-30,8882,國泰台中,16001,20000,-3999,78.7437,78.275
2025-12-30,8888,國泰敦南,53151,37421,15730,78.7073,78.2441
2025-12-30,9100,群益,19200,19000,200,77.2448,78.5632
2025-12-30,9131,群益民權,3000,3000,0,79.0667,77.6333
2025-12-30,918M,群益嘉義,2000,1000,1000,79.0,79.8
2025-12-30,918i,群益竹南,2030,1300,730,76.7493,77.4231
2025-12-30,9205,凱基三重,1000,0,1000,79.5,
2025-12-30,9207,凱基永和,1000,1000,0,79.5,76.9
2025-12-30,920A,凱基板橋,4000,2000,2000,78.4,78.1
2025-12-30,920D,凱基市府,3,0,3,78.4,
2025-12-30,9217,凱基松山,2000,1000,1000,78.7,76.4
2025-12-30,9227,凱基城中,0,6000,-6000,,78.3333
2025-12-30,9236,凱基虎尾,1000,1000,0,77.9,78.4
2025-12-30,9239,凱基市政,0,5000,-5000,,77.72
2025-12-30,9252,凱基嘉義,12000,0,12000,78.6417,
2025-12-30,9257,凱基林口,0,2000,-2000,,78.5
2025-12-30,9268,凱基台北,137000,278000,-141000,77.935,78.9083
2025-12-30,9600,富邦,3000,0,3000,77.3667,
2025-12-30,9604,富邦陽明,32000,2109,29891,78.7094,77.7672
2025-12-30,9623,富邦台北,3012,7030,-4018,79.4228,78.2892
2025-12-30,962D,富邦新莊,3000,3000,0,79.1,78.0
2025-12-30,963A,富邦八德,78000,15000,63000,78.9128,79.42
2025-12-30,9647,富邦新竹,2010,7000,-4990,78.5592,78.5714
2025-12-30,9658,富邦建國,2114,2000,114,79.0,79.85
2025-12-30,966F,富邦左營,2000,2000,0,77.6,77.2
2025-12-30,9676,富邦仁愛,1000,1000,0,77.7,80.2
2025-12-30,9692,富邦嘉義,1000,3000,-2000,80.0,79.1
2025-12-30,9697,富邦虎尾,0,1001,-1001,,79.7995
2025-12-30,969C,富邦北港,7000,1000,6000,78.4286,76.9
2025-12-30,9800,元大,63000,78695,-15695,78.627,78.7117
2025-12-30,9812,元大台中,1000,10000,-9000,78.3,77.37
2025-12-30,9813,元大八德,7000,17000,-10000,77.9857,78.0
2025-12-30,981j,元大士林,3000,2000,1000,77.5,78.9
2025-12-30,981y,元大善化,20000,0,20000,79.535,
2025-12-30,9833,元大敦化,0,1000,-1000,,77.7
2025-12-30,9863,元大和平,25,0,25,78.0,
2025-12-30,988B,元大桃園,4000,3000,1000,79.225,77.1333
2025-12-30,989B,元大台中港,1000,1000,0,79.0,79.8
2025-12-30,9A9K,永豐金三重,10000,0,10000,79.0,
2025-12-30,9A9Q,永豐金豐原,1000,11000,-10000,79.0,79.5727
2025-12-30,9A9X,永豐金竹科,22300,1000,21300,77.6749,79.5
2025-12-30,9A9g,永豐金內湖,18000,15000,3000,77.4833,78.5333
2025-12-30,9A9h,永豐金台南,7000,6000,1000,78.8,79.0667
2025-12-30,9A9x,永豐金桃園,1000,3000,-2000,79.4,78.1333
2025-12-31,103F,土銀南港,18000,1000,17000,79.8667,80.8
2025-12-31,111E,台企銀桃園,2000,16000,-14000,78.8,81.4562
2025-12-31,1260,宏遠,5000,5000,0,80.78,80.06
2025-12-31,1480,美商高盛亞,238000,282000,-44000,80.2483,80.0982
2025-12-31,1560,港商野村,23000,40000,-17000,81.1174,79.46
2025-12-31,538Y,第一金中壢,2,5003,-5001,80.3,80.3998
2025-12-31,5850,統一,21301,21004,297,80.1281,79.8574
2025-12-31,5854,統一城中,0,10000,-10000,,81.3
2025-12-31,5857,統一新竹,1000,6000,-5000,78.7,82.0667
2025-12-31,585A,統一基隆,3000,4000,-1000,79.5667,80.475
2025-12-31,585D,統一新台中,32000,6000,26000,79.3781,79.75
2025-12-31,585c,統一仁愛,2000,12000,-10000,79.6,81.3
2025-12-31,5920,元富,0,1000,-1000,,81.4
2025-12-31,5925,元富台中,1000,1000,0,82.3,81.0
2025-12-31,592D,元富大昌,1000,0,1000,81.4,
2025-12-31,592H,元富信義,17000,17000,0,81.0471,80.0118
2025-12-31,592a,元富松德,3874,3354,520,81.509,82.0571
2025-12-31,592w,元富佳里,30300,0,30300,82.0013,
2025-12-31,6167,中信託松江,32000,2000,30000,79.1031,80.6
2025-12-31,6460,大昌,57000,32000,25000,79.4632,81.475
2025-12-31,7005,兆豐台中港,2000,2000,0,81.8,79.0
2025-12-31,700N,兆豐埔墘,53000,53650,-650,80.6623,79.1077
2025-12-31,700R,兆豐小港,18000,1000,17000,79.1667,78.9
2025-12-31,700V,兆豐新竹,20000,5000,15000,81.3,80.2
2025-12-31,700X,兆豐永和,1000,1000,0,81.0,81.5
2025-12-31,700a,兆豐忠孝,27000,11000,16000,79.9778,80.8545
2025-12-31,700r,兆豐寶成,0,45000,-45000,,81.6822
2025-12-31,779X,國票中和,0,1000,-1000,,79.7
2025-12-31,779Z,國票安和,2000,5000,-3000,78.35,79.98
2025-12-31,779c,國票敦北,8000,3000,5000,79.3,78.5
2025-12-31,779u,國票長城,3000,2000,1000,81.4667,80.5
2025-12-31,8150,台新,34462,32050,2412,80.7143,79.5284
2025-12-31,8159,台新台南,3000,28000,-25000,79.9333,81.2857
2025-12-31,815H,台新屏東,0,2000,-2000,,81.3
2025-12-31,8440,摩根大通,57000,26000,31000,80.7088,80.4654
2025-12-31,8450,康和,60000,66000,-6000,81.34,79.7303
2025-12-31,845B,康和永和,3000,4000,-1000,78.6333,79.8
2025-12-31,8560,新光,31000,41001,-10001,80.4935,80.4366
2025-12-31,8561,新光台中,22205,10000,12205,81.5267,78.3
2025-12-31,8881,國泰高雄,9000,1000,8000,81.2333,82.5
2025-12-31,8882,國泰台中,36000,25000,11000,80.6556,79.644
2025-12-31,8885,國泰桃園,8000,34000,-26000,81.775,79.9206
2025-12-31,8888,國泰敦南,48242,51153,-2911,80.4942,80.2063
2025-12-31,9100,群益,23025,24200,-1175,80.785,79.6967
2025-12-31,9131,群益民權,31000,2000,29000,79.5323,80.25
2025-12-31,9138,群益中港,1000,2000,-1000,82.2,81.05
2025-12-31,913g,群益三重,0,1000,-1000,,81.5
2025-12-31,9186,群益新竹,1000,1000,0,79.3,80.0
2025-12-31,918M,群益嘉義,4000,1000,3000,80.725,80.5
2025-12-31,918X,群益台北,8000,8000,0,80.55,79.15
2025-12-31,918e,群益大安,2000,2000,0,80.55,81.05
2025-12-31,918i,群益竹南,30,100,-70,79.6,82.0
2025-12-31,918x,群益延平,500,47000,-46500,82.2,79.6702
2025-12-31,9205,凱基三重,4000,2001,1999,81.025,81.9988
2025-12-31,9207,凱基永和,1200,2000,-800,79.0332,80.55
2025-12-31,920A,凱基板橋,2000,3000,-1000,78.45,81.3333
2025-12-31,9217,凱基松山,3000,2000,1000,81.6333,81.95
2025-12-31,9227,凱基城中,3000,3000,0,78.8667,80.6667
2025-12-31,9229,凱基中山,1000,1000,0,79.2,80.0
2025-12-31,9236,凱基虎尾,0,1000,-1000,,82.3
2025-12-31,9239,凱基市政,4000,3000,1000,79.85,81.8
2025-12-31,9268,凱基台北,486001,397000,89001,81.1302,80.6791
2025-12-31,9272,凱基竹科,21000,0,21000,80.3952,
2025-12-31,9359,永昌中正,22012,5000,17012,80.2129,81.24
2025-12-31,9600,富邦,4000,5000,-1000,79.3,80.02
2025-12-31,9604,富邦陽明,16013,2000,14013,79.6621,79.5
2025-12-31,9623,富邦台北,13000,18000,-5000,80.5769,80.8611
2025-12-31,962D,富邦新莊,6000,1000,5000,78.9333,81.6
2025-12-31,963A,富邦八德,3000,38000,-35000,79.3,81.5947
2025-12-31,9647,富邦新竹,7000,5000,2000,80.1714,81.18
2025-12-31,9658,富邦建國,1100,2000,-900,78.9545,80.4
2025-12-31,965K,富邦台中,1000,35000,-34000,79.8,79.9286
2025-12-31,9666,富邦南屯,2000,0,2000,78.65,
2025-12-31,966F,富邦左營,1000,0,1000,82.6,
2025-12-31,9676,富邦仁愛,3000,2000,1000,80.8667,80.25
2025-12-31,9692,富邦嘉義,6000,10000,-4000,78.8333,82.07
2025-12-31,9697,富邦虎尾,3000,3100,-100,79.4,81.1065
2025-12-31,969C,富邦北港,2000,3000,-1000,79.5,81.4667
2025-12-31,9800,元大,161000,161169,-169,80.8137,81.0654
2025-12-31,980K,元大竹科,68000,76000,-8000,81.9926,80.25
2025-12-31,9812,元大台中,4000,2000,2000,80.675,78.8
2025-12-31,981j,元大士林,0,5000,-5000,,81.8
2025-12-31,983Z,元大鳳山,1000,16000,-15000,78.8,81.2375
2025-12-31,9863,元大和平,2000,3000,-1000,81.4,78.5
2025-12-31,988B,元大桃園,1000,1347,-347,81.5,81.0864
2025-12-31,989B,元大台中港,6000,4000,2000,79.3167,79.1
2025-12-31,9A9X,永豐金竹科,15000,7200,7800,81.0467,79.1861
2025-12-31,9A9a,永豐金苓雅,30000,6370,23630,79.6167,80.766
2025-12-31,9A9g,永豐金內湖,0,5000,-5000,,80.42
2025-12-31,9A9h,永豐金台南,2000,4000,-2000,79.95,79.475
2025-12-31,9A9x,永豐金桃園,11000,6000,5000,81.4273,80.1
2026-01-02,1110,台企銀,0,65000,-65000,,85.9646
2026-01-02,1260,宏遠,3000,3000,0,80.6333,81.2667
2026-01-02,1440,美林證券,80000,19000,61000,81.645,81.3737
2026-01-02,1480,美商高盛亞,222000,98000,124000,82.5653,83.3449
2026-01-02,1560,港商野村,217000,4000,213000,83.8253,85.05
2026-01-02,1650,星洲瑞銀,86000,25000,61000,81.1244,83.568
2026-01-02,526K,美好富順,11000,50100,-39100,83.2545,83.3455
2026-01-02,538Y,第一金中壢,5000,0,5000,85.2,
2026-01-02,5850,統一,242028,5001,237027,86.0981,84.6389
2026-01-02,5854,統一城中,0,3000,-3000,,82.5667
2026-01-02,5857,統一新竹,2000,3200,-1200,84.1,84.3188
2026-01-02,585W,統一金門,0,41000,-41000,,83.6829
2026-01-02,585b,統一內湖,51000,4000,47000,86.1,82.0
2026-01-02,585c,統一仁愛,7000,2000,5000,84.4429,83.55
2026-01-02,5920,元富,0,50,-50,,86.1
2026-01-02,592D,元富大昌,0,4000,-4000,,86.1
2026-01-02,592H,元富信義,2000,3000,-1000,82.95,83.8
2026-01-02,592a,元富松德,5398,2874,2524,83.364,83.7262
2026-01-02,7005,兆豐台中港,1000,1000,0,84.2,85.3
2026-01-02,700V,兆豐新竹,3000,60000,-57000,86.1,83.6417
2026-01-02,700a,兆豐忠孝,6000,25000,-19000,84.6,82.816
2026-01-02,700b,兆豐中壢,0,1,-1,,83.2
2026-01-02,700r,兆豐寶成,1000,181000,-180000,81.0,85.868
2026-01-02,779J,國票北高雄,12000,3260,8740,83.2,80.9202
2026-01-02,779X,國票中和,0,15,-15,,86.1
2026-01-02,779Z,國票安和,0,3000,-3000,,81.6
2026-01-02,779c,國票敦北,300000,0,300000,85.7193,
2026-01-02,779u,國票長城,0,10000,-10000,,85.78
2026-01-02,8150,台新,6000,15518,-9518,82.8833,83.4651
2026-01-02,815H,台新屏東,1000,2000,-1000,81.0,82.55
2026-01-02,8456,康和新竹,1000,37000,-36000,78.2,84.4054
2026-01-02,845B,康和永和,0,1000,-1000,,80.2
2026-01-02,845U,康和台北,6000,1100,4900,85.1167,84.6864
2026-01-02,8560,新光,16200,37168,-20968,85.0889,83.1211
2026-01-02,8561,新光台中,24000,31110,-7110,83.8167,84.5089
2026-01-02,8881,國泰高雄,17000,18031,-1031,81.0294,84.5488
2026-01-02,8882,國泰台中,3500,17370,-13870,80.6429,83.9603
2026-01-02,8888,國泰敦南,51116,85926,-34810,83.3419,83.9706
2026-01-02,9100,群益,169322,43725,125597,85.735,85.3996
2026-01-02,9131,群益民權,6000,5000,1000,84.7333,83.48
2026-01-02,9138,群益中港,3000,1000,2000,85.8333,86.0
2026-01-02,913g,群益三重,0,1000,-1000,,82.6
2026-01-02,9186,群益新竹,0,3040,-3040,,86.1
2026-01-02,918M,群益嘉義,0,2000,-2000,,81.95
2026-01-02,918e,群益大安,202000,1000,201000,83.8356,86.1
2026-01-02,918i,群益竹南,0,180,-180,,85.3
2026-01-02,918x,群益延平,0,143000,-143000,,86.1
2026-01-02,9205,凱基三重,39000,16001,22999,85.7513,84.8376
2026-01-02,9207,凱基永和,2100,3100,-1000,79.5238,82.2452
2026-01-02,9209,凱基岡山,3000,40000,-37000,83.5,86.0625
2026-01-02,920A,凱基板橋,0,1000,-1000,,80.4
2026-01-02,920D,凱基市府,0,20,-20,,86.1
2026-01-02,9216,凱基信義,0,1000,-1000,,86.1
2026-01-02,9217,凱基松山,0,2300,-2300,,84.7522
2026-01-02,9227,凱基城中,2000,3000,-1000,86.1,81.3
2026-01-02,9229,凱基中山,0,1000,-1000,,86.1
2026-01-02,9236,凱基虎尾,6000,1000,5000,85.7167,86.1
2026-01-02,9239,凱基市政,111000,80000,31000,86.0514,84.6838
2026-01-02,9268,凱基台北,598002,300000,298002,84.1473,82.9733
2026-01-02,9300,華南永昌,27129,65000,-37871,85.5864,82.6615
2026-01-02,9600,富邦,599000,602000,-3000,86.0973,86.0653
2026-01-02,9604,富邦陽明,6000,17000,-11000,80.1833,85.4706
2026-01-02,9623,富邦台北,23150,40510,-17360,82.4162,84.8411
2026-01-02,962D,富邦新莊,1000,51000,-50000,79.1,84.8627
2026-01-02,963A,富邦八德,7000,56000,-49000,82.6143,85.3446
2026-01-02,9647,富邦新竹,9000,25300,-16300,82.2444,85.0289
2026-01-02,9658,富邦建國,45000,19104,25896,84.2133,85.3148
2026-01-02,9666,富邦南屯,0,21000,-21000,,85.2429
2026-01-02,966F,富邦左營,5000,7000,-2000,85.94,86.1
2026-01-02,9676,富邦仁愛,6000,9000,-3000,85.0833,83.7556
2026-01-02,9692,富邦嘉義,8001,7040,961,85.6994,82.0233
2026-01-02,9697,富邦虎尾,18000,8000,10000,85.9111,84.7375
2026-01-02,969C,富邦北港,3000,2000,1000,80.5,81.0
2026-01-02,9800,元大,150577,156000,-5423,84.4474,84.1141
2026-01-02,980K,元大竹科,5000,4000,1000,84.86,83.75
2026-01-02,980w,元大西屯,120000,1050,118950,86.0167,82.6714
2026-01-02,9812,元大台中,0,2000,-2000,,82.4
2026-01-02,981j,元大士林,3000,5000,-2000,80.4,84.72
2026-01-02,983B,元大林森,0,2000,-2000,,85.6
2026-01-02,9863,元大和平,1000,1100,-100,86.0,86.1
2026-01-02,988B,元大桃園,2000,5000,-3000,84.7,84.84
2026-01-02,989B,元大台中港,1000,2000,-1000,86.0,85.85
2026-01-02,989I,元大蘆洲中,10000,59000,-49000,85.0,85.7847
2026-01-02,9A8F,永豐金敦南,464000,190000,274000,84.1944,84.5026
2026-01-02,9A9X,永豐金竹科,6000,15100,-9100,81.7333,84.9399
2026-01-02,9A9g,永豐金內湖,16000,19200,-3200,86.0938,79.8531
2026-01-02,9A9h,永豐金台南,2000,2000,0,86.1,83.5
2026-01-02,9A9x,永豐金桃園,2000,4000,-2000,86.1,86.1
2026-01-05,1110,台企銀,1000,52000,-51000,92.3,91.3327
2026-01-05,1260,宏遠,4000,0,4000,92.15,
2026-01-05,1440,美林證券,67000,31000,36000,90.603,92.6355
2026-01-05,1480,美商高盛亞,328187,374000,-45813,90.7762,91.2468
2026-01-05,1560,港商野村,100000,180000,-80000,91.075,91.7039
2026-01-05,538Y,第一金中壢,3134,10002,-6868,91.8402,91.7997
2026-01-05,5850,統一,89631,318028,-228397,90.8292,89.6004
2026-01-05,5857,統一新竹,3000,6000,-3000,92.0667,90.95
2026-01-05,585A,統一基隆,22100,0,22100,91.7715,
2026-01-05,585I,統一員林,1000,32000,-31000,91.3,89.1156
2026-01-05,585c,統一仁愛,10000,15000,-5000,90.78,91.0133
2026-01-05,5920,元富,20000,6100,13900,92.91,92.8213
2026-01-05,592D,元富大昌,1500,2005,-505,90.5,90.008
2026-01-05,592H,元富信義,56000,52189,3811,92.2232,89.5852
2026-01-05,592a,元富松德,24026,12398,11628,91.9402,90.8551
2026-01-05,6620,口袋證券,51000,24002,26998,91.4098,91.8957
2026-01-05,7005,兆豐台中港,10000,6000,4000,91.04,91.45
2026-01-05,7007,兆豐竹北,3000,29000,-26000,90.8,91.531
2026-01-05,700N,兆豐埔墘,11000,6000,5000,92.4455,91.05
2026-01-05,700a,兆豐忠孝,30022,6000,24022,90.6013,90.7667
2026-01-05,700b,兆豐中壢,1000,1000,0,89.9,89.3
2026-01-05,779J,國票北高雄,2700,200,2500,90.275,90.3
2026-01-05,779X,國票中和,11330,6012,5318,91.8381,91.481
2026-01-05,779Z,國票安和,2000,2000,0,91.9,90.95
2026-01-05,779c,國票敦北,1102,2000,-898,89.5332,91.85
2026-01-05,779u,國票長城,20000,8000,12000,91.705,91.7375
2026-01-05,8150,台新,77061,75274,1787,91.2192,91.4304
2026-01-05,815H,台新屏東,1000,1000,0,92.6,89.9
2026-01-05,8440,摩根大通,84000,128000,-44000,90.2357,90.982
2026-01-05,8450,康和,9000,5000,4000,91.8,91.56
2026-01-05,845B,康和永和,1000,1000,0,88.8,89.9
2026-01-05,845U,康和台北,5000,2090,2910,89.36,91.9643
2026-01-05,8560,新光,58061,38160,19901,91.4077,91.4188
2026-01-05,8561,新光台中,31500,26051,5449,91.4968,91.4922
2026-01-05,8881,國泰高雄,6152,24650,-18498,91.0658,91.6337
2026-01-05,8882,國泰台中,76491,56900,19591,90.4312,90.5941
2026-01-05,8888,國泰敦南,227524,182381,45143,91.2019,91.3721
2026-01-05,888A,國泰館前,40142,12655,27487,91.1011,91.4066
2026-01-05,888K,國泰板橋,20010,58616,-38606,90.9565,90.4823
2026-01-05,9100,群益,42224,166322,-124098,90.9809,92.1667
2026-01-05,9131,群益民權,6000,6000,0,92.0,91.0833
2026-01-05,9138,群益中港,0,2000,-2000,,88.9
2026-01-05,913g,群益三重,3000,3000,0,90.2333,90.5333
2026-01-05,9186,群益新竹,19000,10000,9000,91.4632,90.55
2026-01-05,918M,群益嘉義,13000,1000,12000,91.7538,90.9
2026-01-05,918e,群益大安,6000,161000,-155000,91.2833,91.2839
2026-01-05,918i,群益竹南,2100,1150,950,92.3881,89.9153
2026-01-05,9204,凱基台中,7000,50095,-43095,91.5286,91.4884
2026-01-05,9205,凱基三重,1000,37000,-36000,90.9,89.6946
2026-01-05,9207,凱基永和,1000,0,1000,91.9,
2026-01-05,920A,凱基板橋,10000,2000,8000,92.01,90.9
2026-01-05,920D,凱基市府,13000,6010,6990,91.6462,90.3499
2026-01-05,9217,凱基松山,1000,4000,-3000,90.8,91.2
2026-01-05,9227,凱基城中,13000,14000,-1000,90.9769,90.3429
2026-01-05,9229,凱基中山,6000,4000,2000,90.2833,91.375
2026-01-05,9236,凱基虎尾,3000,10000,-7000,91.6,90.69
2026-01-05,9239,凱基市政,23000,46000,-23000,90.5696,89.6652
2026-01-05,9257,凱基林口,1001,1000,1,92.1981,93.3
2026-01-05,9268,凱基台北,388003,823000,-434997,91.7064,91.425
2026-01-05,9600,富邦,336000,1000,335000,91.4515,93.1
2026-01-05,9604,富邦陽明,33000,15040,17960,90.8545,91.6516
2026-01-05,961C,富邦南京,3000,50000,-47000,91.3,90.78
2026-01-05,9623,富邦台北,94034,45071,48963,91.3193,90.7015
2026-01-05,9624,富邦竹北,15170,48000,-32830,90.3877,91.2042
2026-01-05,962D,富邦新莊,4000,7000,-3000,91.25,92.5143
2026-01-05,9647,富邦新竹,18001,24040,-6039,90.9555,91.4801
2026-01-05,9658,富邦建國,48011,63000,-14989,91.1442,90.6968
2026-01-05,9663,富邦敦南,209000,100000,109000,90.8679,90.196
2026-01-05,9666,富邦南屯,6000,16000,-10000,91.7167,90.9438
2026-01-05,966F,富邦左營,8000,6000,2000,90.4625,91.0333
2026-01-05,9676,富邦仁愛,25000,21000,4000,91.232,92.2476
2026-01-05,9692,富邦嘉義,59000,72000,-13000,91.3373,91.925
2026-01-05,9697,富邦虎尾,8000,17000,-9000,92.8875,89.4647
2026-01-05,969C,富邦北港,0,6000,-6000,,91.95
2026-01-05,9800,元大,439389,450644,-11255,91.1704,91.139
2026-01-05,980K,元大竹科,15060,5002,10058,91.7301,91.72
2026-01-05,9812,元大台中,4000,3000,1000,92.025,90.6667
2026-01-05,981a,元大歸仁,94324,4000,90324,92.0985,91.9
2026-01-05,981j,元大士林,8500,3000,5500,90.8103,91.9667
2026-01-05,9833,元大敦化,0,1017,-1017,,91.0017
2026-01-05,983B,元大林森,1000,4000,-3000,90.0,92.5
