date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-11,9697,富邦虎尾,25000,24000,1000,40.282,40.4292
2024-07-11,9800,元大,588508,312400,276108,40.6838,40.6434
2024-07-11,980K,元大竹科,12000,2001,9999,40.6042,40.2001
2024-07-11,9812,元大台中,4000,25451,-21451,40.4375,40.5032
2024-07-11,981j,元大士林,3000,23080,-20080,40.4333,40.7166
2024-07-11,981z,元大大統,9000,107160,-98160,40.2167,40.3067
2024-07-11,9833,元大敦化,1000,13000,-12000,40.85,40.9269
2024-07-11,983B,元大林森,0,1000,-1000,,40.7
2024-07-11,9859,元大經國,8000,5100,2900,40.4062,40.8627
2024-07-11,9863,元大和平,36000,85000,-49000,40.4014,40.8941
2024-07-11,9875,元大永寧,13000,7412,5588,40.4962,40.5685
2024-07-11,988B,元大桃園,2000,8000,-6000,40.5,40.8375
2024-07-11,9A9J,永豐板新,89000,3001,85999,40.3899,40.8333
2024-07-11,9A9X,永豐竹科,1000,20000,-19000,40.9,40.6
2024-07-11,9A9g,永豐內湖,17441,13000,4441,40.7212,40.5923
2024-07-11,9A9h,永豐台南,17000,14000,3000,40.6324,40.5571
2024-07-11,9A9x,永豐桃園,23000,8100,14900,40.3587,40.6006
2024-09-20,1380,台灣匯立,112000,0,112000,34.4045,
2024-09-20,1470,台灣摩根,135000,242000,-107000,34.4826,34.3543
2024-09-20,1480,美商高盛,94000,30000,64000,34.5277,34.505
2024-09-20,1560,港商野村,55000,4000,51000,34.5391,34.7
2024-09-20,1570,港商法興,0,22000,-22000,,34.4886
2024-09-20,1590,花旗環球,22000,0,22000,34.5795,
2024-09-20,1650,瑞銀,87000,165000,-78000,34.6092,34.5442
2024-09-20,5850,統一,0,2000,-2000,,34.65
2024-09-20,585A,統一基隆,2000,0,2000,34.45,
2024-09-20,5920,元富,1,0,1,34.45,
2024-09-20,5922,元富新店,1000,61000,-60000,34.55,34.3566
2024-09-20,5925,元富台中,10000,5000,5000,34.65,34.35
2024-09-20,592D,元富大昌,0,1000,-1000,,34.4
2024-09-20,592H,元富信義,3000,1000,2000,34.4,34.75
2024-09-20,592a,元富松德,1079,2934,-1855,34.4152,34.4983
2024-09-20,6110,台中銀,0,50000,-50000,,34.65
2024-09-20,700N,兆豐埔墘,0,1000,-1000,,34.75
2024-09-20,700a,兆豐忠孝,1000,0,1000,34.35,
2024-09-20,779P,國票九鼎,0,25000,-25000,,34.662
2024-09-20,779Z,國票安和,3000,6000,-3000,34.5167,34.3917
2024-09-20,779u,國票長城,0,1000,-1000,,34.45
2024-09-20,8150,台新,10000,16000,-6000,34.415,34.5594
2024-09-20,815A,台新高雄,21000,1000,20000,34.4024,34.6
2024-09-20,815H,台新屏東,1000,1000,0,34.45,34.45
2024-09-20,815S,台新中壢,51900,0,51900,34.4502,
2024-09-20,8440,摩根大通,58000,19000,39000,34.556,34.3921
2024-09-20,8560,新光,6800,11000,-4200,34.4581,34.5182
2024-09-20,8561,新光台中,7000,4000,3000,34.5286,34.35
2024-09-20,884F,玉山桃園,41085,2000,39085,34.6813,34.4
2024-09-20,8881,國泰高雄,1120,3000,-1880,34.6679,34.3667
2024-09-20,8882,國泰台中,23100,23000,100,34.66,34.4261
2024-09-20,8888,國泰敦南,46719,40190,6529,34.4926,34.5352
2024-09-20,9100,群益,6001,134000,-127999,34.475,34.4899
2024-09-20,9131,群益民權,3000,5000,-2000,34.4,34.7
2024-09-20,913g,群益三重,0,1000,-1000,,34.6
2024-09-20,9184,群益台中,0,19000,-19000,,34.4974
2024-09-20,9186,群益新竹,2000,0,2000,34.65,
2024-09-20,918L,群益建成,0,20000,-20000,,34.65
2024-09-20,918M,群益嘉義,0,1000,-1000,,34.45
2024-09-20,918i,群益竹南,20000,0,20000,34.6,
2024-09-20,9205,凱基三重,1030,0,1030,34.4544,
2024-09-20,9207,凱基永和,0,1000,-1000,,34.7
2024-09-20,920D,凱基市府,16000,20767,-4767,34.4,34.477
2024-09-20,920W,凱基大里,0,25000,-25000,,34.462
2024-09-20,9211,凱基台南,210000,8000,202000,34.3505,34.625
2024-09-20,9227,凱基城中,1000,10000,-9000,34.65,34.4
2024-09-20,9229,凱基中山,3000,9000,-6000,34.5167,34.35
2024-09-20,9268,凱基台北,126000,165000,-39000,34.4294,34.5176
2024-09-20,9600,富邦,158,0,158,34.55,
2024-09-20,9604,富邦陽明,2000,1020,980,34.425,34.6
2024-09-20,9623,富邦台北,15000,16000,-1000,34.49,34.3906
2024-09-20,9647,富邦新竹,2090,1000,1090,34.4428,34.5
2024-09-20,9658,富邦建國,19500,5306,14194,34.6449,34.4704
2024-09-20,9661,富邦新店,49000,6000,43000,34.452,34.65
2024-09-20,9666,富邦南屯,1000,3000,-2000,34.45,34.5833
2024-09-20,9676,富邦仁愛,6000,0,6000,34.3917,
2024-09-20,9692,富邦嘉義,2000,10000,-8000,34.6,34.475
2024-09-20,9800,元大,23000,23000,0,34.6674,34.5522
2024-09-20,980K,元大竹科,1000,0,1000,34.4,
2024-09-20,981j,元大士林,0,3000,-3000,,34.55
2024-09-20,9833,元大敦化,0,1000,-1000,,34.4
2024-09-20,9838,元大豐原,20000,0,20000,34.575,
2024-09-20,984K,元大館前,1000,50006,-49006,34.35,34.61
2024-09-20,9863,元大和平,2000,2000,0,34.65,34.4
2024-09-20,9875,元大永寧,1000,0,1000,34.45,
2024-09-20,988B,元大桃園,0,5000,-5000,,34.49
2024-09-20,989L,元大成功,40000,1000,39000,34.6438,34.6
2024-09-20,9A9g,永豐內湖,2000,2000,0,34.45,34.55
2024-09-20,9A9h,永豐台南,4000,3100,900,34.375,34.6919
2024-09-20,9A9x,永豐桃園,1000,0,1000,34.5,
2024-09-23,1115,企銀太平,0,32000,-32000,,33.9125
2024-09-23,1440,美林,9000,42000,-33000,34.1833,34.0548
2024-09-23,1470,台灣摩根,45000,71000,-26000,33.9633,34.0556
2024-09-23,1480,美商高盛,1000,77000,-76000,34.1,34.039
2024-09-23,1560,港商野村,0,68000,-68000,,34.0169
2024-09-23,1650,瑞銀,5000,265000,-260000,34.06,34.1008
2024-09-23,5321,高橋龍潭,30000,2000,28000,34.05,33.95
2024-09-23,5850,統一,6000,0,6000,33.9917,
2024-09-23,5857,統一新竹,2000,0,2000,34.025,
2024-09-23,5925,元富台中,1000,10000,-9000,34.0,34.2
2024-09-23,592D,元富大昌,1000,0,1000,34.0,
2024-09-23,592H,元富信義,2000,1000,1000,34.225,33.95
2024-09-23,592a,元富松德,3150,3029,121,33.9706,34.1005
2024-09-23,700a,兆豐忠孝,2000,3000,-1000,33.95,33.9
2024-09-23,779Z,國票安和,2000,8000,-6000,34.025,34.1688
2024-09-23,779c,國票敦北,0,1000,-1000,,33.9
2024-09-23,779u,國票長城,18000,0,18000,33.9528,
2024-09-23,8150,台新,4000,6010,-2010,34.1,34.1166
2024-09-23,8440,摩根大通,8000,133000,-125000,34.2625,33.9789
2024-09-23,8455,康和台中,26000,0,26000,34.0423,
2024-09-23,8560,新光,12101,10000,2101,34.0139,34.03
2024-09-23,8561,新光台中,1000,2000,-1000,33.9,34.25
2024-09-23,8881,國泰高雄,11020,0,11020,34.1498,
2024-09-23,8882,國泰台中,6100,31000,-24900,34.0,34.1629
2024-09-23,8888,國泰敦南,40661,14610,26051,34.0205,34.0311
2024-09-23,8960,上海匯豐,0,24000,-24000,,33.95
2024-09-23,9100,群益,12000,16000,-4000,33.9417,34.1281
2024-09-23,9131,群益民權,6000,2000,4000,34.1583,33.95
2024-09-23,9138,群益中港,1000,0,1000,34.2,
2024-09-23,918M,群益嘉義,10000,1000,9000,34.0,33.95
2024-09-23,918i,群益竹南,1000,1000,0,34.2,33.9
2024-09-23,9205,凱基三重,2030,1000,1030,34.0749,34.1
2024-09-23,9207,凱基永和,1000,4000,-3000,34.15,33.95
2024-09-23,920D,凱基市府,0,48,-48,,34.05
2024-09-23,920M,凱基宜蘭,18000,0,18000,34.0028,
2024-09-23,9211,凱基台南,310000,0,310000,34.0815,
2024-09-23,9216,凱基信義,1000,1000,0,33.9,34.1
2024-09-23,921Y,凱基東勢,18018,0,18018,34.1139,
2024-09-23,9227,凱基城中,50,0,50,34.15,
2024-09-23,9229,凱基中山,1000,0,1000,33.95,
2024-09-23,9239,凱基市政,3000,7000,-4000,34.35,33.95
2024-09-23,9268,凱基台北,30100,157000,-126900,33.9535,34.1398
2024-09-23,9604,富邦陽明,6000,5000,1000,34.025,34.15
2024-09-23,961Y,富邦屏東,0,34000,-34000,,34.0324
2024-09-23,9623,富邦台北,1100,2000,-900,33.9136,33.925
2024-09-23,962D,富邦新莊,100,100,0,34.0,34.1
2024-09-23,9647,富邦新竹,6240,2000,4240,34.0037,33.95
2024-09-23,9658,富邦建國,3122,28003,-24881,33.9699,34.1
2024-09-23,9661,富邦新店,64000,8000,56000,34.1438,34.1062
2024-09-23,9666,富邦南屯,7000,6000,1000,34.1286,34.0583
2024-09-23,966F,富邦左營,1005,0,1005,34.0995,
2024-09-23,9676,富邦仁愛,11000,4000,7000,33.9091,34.1
2024-09-23,9692,富邦嘉義,1000,500,500,34.1,34.05
2024-09-23,9800,元大,17000,21280,-4280,34.1588,34.1611
2024-09-23,980K,元大竹科,0,1000,-1000,,34.05
2024-09-23,981j,元大士林,1000,0,1000,34.1,
2024-09-23,981r,元大屏南,30000,1000,29000,33.95,33.95
2024-09-23,9833,元大敦化,0,10000,-10000,,33.95
2024-09-23,983B,元大林森,2000,0,2000,34.1,
2024-09-23,984K,元大館前,20000,1000,19000,33.95,34.15
2024-09-23,9859,元大經國,1100,0,1100,33.925,
2024-09-23,9863,元大和平,1000,1000,0,33.9,34.1
2024-09-23,9875,元大永寧,1000,0,1000,33.9,
2024-09-23,989L,元大成功,22000,1310,20690,34.175,33.9855
2024-09-23,9A00,永豐金,15109,38027,-22918,34.0831,34.1881
2024-09-23,9A98,永豐大園,0,31000,-31000,,34.1032
2024-09-23,9A9X,永豐竹科,8000,1000,7000,33.9,34.1
2024-09-23,9A9g,永豐內湖,1000,1,999,34.2,34.05
2024-09-23,9A9h,永豐台南,15,0,15,34.0,
2024-09-23,9A9x,永豐桃園,1201,1000,201,34.0335,33.95
2024-09-24,1440,美林,53000,17000,36000,34.0057,34.2206
2024-09-24,1470,台灣摩根,49000,68000,-19000,34.1469,34.1485
2024-09-24,1480,美商高盛,23000,78045,-55045,34.0935,33.956
2024-09-24,1560,港商野村,0,16000,-16000,,33.95
2024-09-24,1650,瑞銀,96000,142000,-46000,34.2849,34.0849
2024-09-24,5320,高橋,60000,2000,58000,34.2208,33.875
2024-09-24,5850,統一,1000,0,1000,33.8,
2024-09-24,5925,元富台中,6000,1,5999,33.95,33.8
2024-09-24,592D,元富大昌,1000,2000,-1000,34.4,33.95
2024-09-24,592H,元富信義,10000,10000,0,33.75,34.5
2024-09-24,592a,元富松德,1698,2000,-302,33.955,34.325
2024-09-24,700K,兆豐新營,14014,0,14014,33.8036,
2024-09-24,779Z,國票安和,1000,0,1000,33.7,
2024-09-24,779u,國票長城,10000,11000,-1000,33.85,34.0227
2024-09-24,8150,台新,3060,3300,-240,33.9,34.0909
2024-09-24,8440,摩根大通,8000,41000,-33000,34.3125,34.0585
2024-09-24,8450,康和,0,2000,-2000,,34.175
2024-09-24,845B,康和永和,1000,0,1000,34.2,
2024-09-24,845F,康和仁愛,14000,0,14000,34.1357,
2024-09-24,8560,新光,5283,1500,3783,34.1,34.1861
2024-09-24,8561,新光台中,6000,0,6000,34.4083,
2024-09-24,8881,國泰高雄,4650,9000,-4350,34.0625,34.3944
2024-09-24,8882,國泰台中,7000,11000,-4000,34.1857,34.2409
2024-09-24,8883,國泰松江,22000,40000,-18000,34.3818,33.8462
2024-09-24,8888,國泰敦南,27168,34360,-7192,33.8256,34.1959
2024-09-24,9100,群益,5000,20000,-15000,34.3,34.3275
2024-09-24,9131,群益民權,1000,1000,0,33.8,34.5
2024-09-24,913g,群益三重,4000,0,4000,34.1,
2024-09-24,918s,群益丹鳳,30000,9000,21000,34.475,34.1
2024-09-24,9205,凱基三重,20,1130,-1110,33.875,33.6673
2024-09-24,9207,凱基永和,0,1000,-1000,,34.2
2024-09-24,9211,凱基台南,0,25000,-25000,,33.93
2024-09-24,9217,凱基松山,2000,1000,1000,34.2,34.25
2024-09-24,9268,凱基台北,272000,56000,216000,34.2619,34.1545
2024-09-24,9324,華南岡山,0,20000,-20000,,33.75
2024-09-24,9333,華南長虹,0,15000,-15000,,34.3533
2024-09-24,9604,富邦陽明,5000,2000,3000,33.78,34.425
2024-09-24,9623,富邦台北,4000,4000,0,33.8875,34.1625
2024-09-24,9627,富邦內湖,51050,0,51050,33.9946,
2024-09-24,962D,富邦新莊,1000,100,900,34.4,33.935
2024-09-24,9634,富邦羅東,0,49000,-49000,,33.7653
2024-09-24,9647,富邦新竹,5040,4000,1040,33.7208,34.5
2024-09-24,9658,富邦建國,5428,13000,-7572,34.0783,33.8308
2024-09-24,9666,富邦南屯,5000,5000,0,33.85,34.34
2024-09-24,9676,富邦仁愛,0,1200,-1200,,34.2087
2024-09-24,9692,富邦嘉義,1000,3000,-2000,34.45,34.1333
2024-09-24,969C,富邦北港,0,1000,-1000,,33.8
2024-09-24,9800,元大,22001,20482,1519,34.1341,34.0229
2024-09-24,980C,元大斗六,0,13000,-13000,,34.1
2024-09-24,981g,元大大里,5000,30012,-25012,34.15,34.0
2024-09-24,981j,元大士林,0,1000,-1000,,34.5
2024-09-24,981y,元大善化,36000,3114,32886,34.35,34.362
2024-09-24,9834,元大中壢,42000,7000,35000,34.4226,34.0429
2024-09-24,9859,元大經國,150,20,130,33.8833,34.5
2024-09-24,9863,元大和平,0,4000,-4000,,34.075
2024-09-24,9875,元大永寧,2000,1000,1000,34.6,34.25
2024-09-24,988B,元大桃園,0,5000,-5000,,33.65
2024-09-24,989N,元大內湖,2000,21000,-19000,33.775,34.2214
2024-09-24,989g,元大嘉義,13000,0,13000,34.2731,
2024-09-24,9A9P,永豐竹北,2000,28000,-26000,33.8,34.1179
2024-09-24,9A9X,永豐竹科,0,6000,-6000,,34.45
2024-09-24,9A9h,永豐台南,8000,0,8000,33.9062,
2024-09-24,9A9x,永豐桃園,2100,0,2100,34.1857,
2024-09-25,1260,宏遠,60000,0,60000,34.95,
2024-09-25,1440,美林,18000,158000,-140000,34.8556,34.3801
2024-09-25,1470,台灣摩根,148000,42000,106000,34.6,34.5893
2024-09-25,1560,港商野村,37000,76000,-39000,34.8,34.5
2024-09-25,1650,瑞銀,204000,131000,73000,34.7657,34.6485
2024-09-25,5850,統一,7000,14000,-7000,34.35,34.8821
2024-09-25,5857,統一新竹,2000,14000,-12000,34.825,34.9
2024-09-25,585R,統一汐止,0,30000,-30000,,35.0
2024-09-25,5925,元富台中,0,9000,-9000,,34.8556
2024-09-25,592H,元富信義,0,1000,-1000,,34.65
2024-09-25,592Q,元富敦南,0,45000,-45000,,34.7278
2024-09-25,592a,元富松德,7000,2186,4814,34.45,34.3643
2024-09-25,700L,兆豐天母,58000,0,58000,34.6155,
2024-09-25,700X,兆豐永和,0,1000,-1000,,34.7
2024-09-25,700a,兆豐忠孝,6000,1889,4111,34.7,34.7677
2024-09-25,779Z,國票安和,5000,4000,1000,34.56,34.875
2024-09-25,779u,國票長城,0,7000,-7000,,34.4857
2024-09-25,8150,台新,38000,50000,-12000,34.8039,34.827
2024-09-25,815A,台新高雄,0,90059,-90059,,34.7087
2024-09-25,8440,摩根大通,245000,37000,208000,34.8794,34.7108
2024-09-25,8450,康和,1000,0,1000,35.0,
2024-09-25,845D,康和板橋,72000,5000,67000,34.7285,34.35
2024-09-25,845F,康和仁愛,32000,1000,31000,34.55,34.9
2024-09-25,8560,新光,16000,27350,-11350,34.4906,34.8359
2024-09-25,8561,新光台中,7000,9000,-2000,34.5143,34.5333
2024-09-25,8881,國泰高雄,100,5060,-4960,34.9,34.9069
2024-09-25,8882,國泰台中,46000,15001,30999,34.5848,34.8
2024-09-25,8888,國泰敦南,59035,62255,-3220,34.6414,34.7587
2024-09-25,9100,群益,12000,109000,-97000,34.4833,34.8665
2024-09-25,9131,群益民權,1000,6000,-5000,34.45,34.8167
2024-09-25,9138,群益中港,0,1000,-1000,,35.0
2024-09-25,913g,群益三重,40000,1000,39000,34.925,35.0
2024-09-25,918M,群益嘉義,2000,5000,-3000,34.85,34.49
2024-09-25,918i,群益竹南,3000,0,3000,34.8667,
2024-09-25,9202,凱基中港,0,54000,-54000,,34.8111
2024-09-25,9205,凱基三重,0,3000,-3000,,34.9833
2024-09-25,9207,凱基永和,0,1000,-1000,,34.7
2024-09-25,920A,凱基板橋,0,1000,-1000,,34.9
2024-09-25,920G,凱基彰化,116000,6000,110000,34.7841,34.4083
2024-09-25,9211,凱基台南,134000,1000,133000,34.3836,34.65
2024-09-25,9216,凱基信義,1000,1000,0,34.35,34.75
2024-09-25,9217,凱基松山,0,1000,-1000,,35.0
2024-09-25,9227,凱基城中,0,50,-50,,34.85
2024-09-25,9229,凱基中山,0,4000,-4000,,34.825
2024-09-25,9236,凱基虎尾,3000,0,3000,34.5667,
2024-09-25,9255,凱基和平,1010,47000,-45990,34.896,34.8043
2024-09-25,9257,凱基林口,0,2000,-2000,,34.8
2024-09-25,9268,凱基台北,391000,46000,345000,34.8455,34.7109
2024-09-25,9317,華南林口,0,80000,-80000,,34.9875
2024-09-25,9334,華南世貿,1000,0,1000,34.55,
2024-09-25,9600,富邦,0,20000,-20000,,34.35
2024-09-25,9604,富邦陽明,1000,10000,-9000,34.45,34.945
2024-09-25,9623,富邦台北,2000,16000,-14000,34.35,34.8281
2024-09-25,962D,富邦新莊,0,3020,-3020,,34.8993
2024-09-25,9647,富邦新竹,4000,9150,-5150,34.6375,34.8112
2024-09-25,9658,富邦建國,6413,0,6413,34.6387,
2024-09-25,9666,富邦南屯,0,6000,-6000,,34.875
2024-09-25,966F,富邦左營,25,3030,-3005,34.45,34.965
2024-09-25,9676,富邦仁愛,0,12000,-12000,,34.8083
2024-09-25,9692,富邦嘉義,1000,2390,-1390,34.95,34.7046
2024-09-25,9800,元大,96000,71000,25000,34.7901,34.5289
2024-09-25,980K,元大竹科,1000,3000,-2000,34.5,34.85
2024-09-25,9812,元大台中,0,1000,-1000,,34.4
2024-09-25,981B,元大竹北,131000,0,131000,34.8588,
2024-09-25,981j,元大士林,0,5000,-5000,,34.7
2024-09-25,9833,元大敦化,15000,15000,0,34.4067,35.0
2024-09-25,983B,元大林森,220,0,220,34.9364,
2024-09-25,983W,元大德芳,14000,45000,-31000,34.75,34.7722
2024-09-25,9859,元大經國,50,5230,-5180,34.4,34.9232
2024-09-25,9863,元大和平,1000,0,1000,34.35,
2024-09-25,9875,元大永寧,6000,14095,-8095,34.475,34.7858
2024-09-25,9A00,永豐金,60740,102000,-41260,34.8211,34.8627
2024-09-25,9A9S,永豐南京,0,31000,-31000,,34.7258
2024-09-25,9A9X,永豐竹科,0,2000,-2000,,34.75
2024-09-25,9A9g,永豐內湖,0,1000,-1000,,34.8
2024-09-25,9A9h,永豐台南,1000,12000,-11000,34.5,34.6917
2024-09-25,9A9x,永豐桃園,1000,2000,-1000,34.65,34.625
2024-09-26,126i,宏遠光隆,88000,15000,73000,35.1744,35.4
2024-09-26,1470,台灣摩根,199000,76000,123000,35.2405,35.1671
2024-09-26,1480,美商高盛,105000,254000,-149000,35.3329,35.1382
2024-09-26,1560,港商野村,90000,168000,-78000,35.3261,35.1292
2024-09-26,1650,瑞銀,401000,514000,-113000,35.3026,35.1612
2024-09-26,5320,高橋,11000,84000,-73000,35.1818,35.153
2024-09-26,538P,第一路竹,79000,4535,74465,35.2025,35.2382
2024-09-26,5850,統一,13000,11000,2000,35.2038,35.35
2024-09-26,5854,統一城中,7000,5000,2000,35.3357,35.21
2024-09-26,5857,統一新竹,0,5000,-5000,,35.37
2024-09-26,585A,統一基隆,1000,0,1000,35.45,
2024-09-26,585R,統一汐止,92000,1000,91000,35.4386,35.15
2024-09-26,5920,元富,6000,0,6000,35.1583,
2024-09-26,5925,元富台中,15000,0,15000,35.2567,
2024-09-26,592D,元富大昌,3000,1200,1800,35.1667,35.2
2024-09-26,592H,元富信義,13000,10000,3000,35.1769,35.31
2024-09-26,592a,元富松德,9010,17373,-8363,35.2327,35.2212
2024-09-26,7003,兆豐台中,102000,0,102000,35.1833,
2024-09-26,700N,兆豐埔墘,0,6000,-6000,,35.5
2024-09-26,700X,兆豐永和,150000,154000,-4000,35.234,35.25
2024-09-26,700a,兆豐忠孝,0,2025,-2025,,35.371
2024-09-26,779X,國票中和,2000,4000,-2000,35.15,35.4
2024-09-26,779Z,國票安和,5000,9000,-4000,35.1,35.2722
2024-09-26,779c,國票敦北,21000,0,21000,35.2452,
2024-09-26,779u,國票長城,41000,92000,-51000,35.1866,35.1967
2024-09-26,8150,台新,95100,185710,-90610,35.2879,35.2739
2024-09-26,815A,台新高雄,205000,125000,80000,35.3832,35.2424
2024-09-26,8440,摩根大通,251000,340000,-89000,35.3245,35.1957
2024-09-26,8450,康和,5000,4000,1000,35.33,35.3
2024-09-26,845B,康和永和,0,2000,-2000,,35.25
2024-09-26,845D,康和板橋,157085,265000,-107915,35.2212,35.2164
2024-09-26,8560,新光,98550,78837,19713,35.1609,35.207
2024-09-26,8561,新光台中,27000,22000,5000,35.2463,35.25
2024-09-26,8565,新光桃園,108023,20052,87971,35.2815,35.2201
2024-09-26,8881,國泰高雄,41020,31000,10020,35.1147,35.171
2024-09-26,8882,國泰台中,24213,20000,4213,35.1899,35.2775
2024-09-26,8887,國泰忠孝,1166000,11100,1154900,35.2712,35.3081
2024-09-26,8888,國泰敦南,272923,332662,-59739,35.2417,35.2188
2024-09-26,9100,群益,48000,336000,-288000,35.2062,35.3521
2024-09-26,9131,群益民權,6000,16000,-10000,35.3583,35.1188
2024-09-26,913g,群益三重,0,44000,-44000,,34.7534
2024-09-26,9186,群益新竹,3000,3000,0,35.2,35.35
2024-09-26,918M,群益嘉義,6000,100,5900,35.1583,35.15
2024-09-26,918i,群益竹南,2005,2000,5,35.2499,35.275
2024-09-26,9205,凱基三重,30000,4100,25900,35.1683,35.322
2024-09-26,9207,凱基永和,0,4000,-4000,,35.3375
2024-09-26,920A,凱基板橋,1000,13000,-12000,35.15,35.3923
2024-09-26,920D,凱基市府,10070,48000,-37930,34.8521,35.45
2024-09-26,920G,凱基彰化,18000,131000,-113000,35.2028,35.2393
2024-09-26,9216,凱基信義,1000,1000,0,35.1,35.3
2024-09-26,9217,凱基松山,1000,0,1000,35.1,
2024-09-26,9227,凱基城中,30000,11100,18900,35.2,35.259
2024-09-26,9229,凱基中山,0,3030,-3030,,35.167
2024-09-26,9236,凱基虎尾,1000,2000,-1000,35.2,35.225
2024-09-26,9239,凱基市政,39000,2000,37000,35.3769,35.15
2024-09-26,9257,凱基林口,1000,0,1000,35.15,
2024-09-26,9268,凱基台北,436000,505000,-69000,35.1378,35.1411
2024-09-26,9272,凱基竹科,107000,2000,105000,35.1925,35.25
2024-09-26,9302,華南台中,17000,88000,-71000,35.1706,35.2636
2024-09-26,9317,華南林口,0,124000,-124000,,35.246
2024-09-26,9334,華南世貿,0,5000,-5000,,35.23
2024-09-26,9600,富邦,1100,0,1100,35.15,
2024-09-26,9604,富邦陽明,20000,167310,-147310,35.1425,35.2083
2024-09-26,9623,富邦台北,44000,10025,33975,35.0761,35.2549
2024-09-26,9627,富邦內湖,5550,84000,-78450,35.1959,35.1946
2024-09-26,962D,富邦新莊,3000,10,2990,35.15,35.2
2024-09-26,9647,富邦新竹,25000,14100,10900,35.248,35.3266
2024-09-26,9658,富邦建國,33237,11500,21737,35.1801,35.337
2024-09-26,9666,富邦南屯,2100,6000,-3900,34.9095,35.3167
2024-09-26,966F,富邦左營,16008,9048,6960,35.4468,35.1723
2024-09-26,9676,富邦仁愛,18025,24100,-6075,35.1612,35.2004
2024-09-26,9692,富邦嘉義,18000,10000,8000,35.1861,35.26
2024-09-26,9697,富邦虎尾,4000,0,4000,35.175,
2024-09-26,969C,富邦北港,2000,0,2000,35.2,
2024-09-26,9800,元大,272000,207000,65000,35.2921,35.2362
2024-09-26,980K,元大竹科,23000,9000,14000,35.2478,35.2833
2024-09-26,9812,元大台中,1000,69000,-68000,35.2,35.3094
2024-09-26,981j,元大士林,3100,1000,2100,35.1226,35.35
2024-09-26,9833,元大敦化,20000,15000,5000,35.2625,35.35
2024-09-26,983B,元大林森,9000,4000,5000,35.1611,35.2125
2024-09-26,9859,元大經國,13300,42200,-28900,35.1925,35.2602
2024-09-26,9863,元大和平,4000,0,4000,35.2375,
2024-09-26,9875,元大永寧,3000,6000,-3000,35.1833,35.1583
2024-09-26,988B,元大桃園,4000,1000,3000,35.3,35.15
2024-09-26,989g,元大嘉義,81000,2000,79000,35.1796,35.325
2024-09-26,9A00,永豐金,73000,218959,-145959,35.1938,35.1908
2024-09-26,9A9g,永豐內湖,10000,2000,8000,35.15,35.3
2024-09-26,9A9h,永豐台南,14000,15000,-1000,35.0929,35.3433
2024-09-26,9A9j,永豐嘉義,2263,92400,-90137,35.1558,35.4344
2024-09-26,9A9x,永豐桃園,220,6000,-5780,35.1091,35.3
2024-09-27,126i,宏遠光隆,53000,2000,51000,34.9245,35.075
2024-09-27,1440,美林,0,175000,-175000,,34.948
2024-09-27,1470,台灣摩根,11000,424000,-413000,35.05,34.9466
2024-09-27,1480,美商高盛,10000,340000,-330000,35.045,35.0353
2024-09-27,1560,港商野村,24000,67000,-43000,35.1646,35.1045
2024-09-27,1650,瑞銀,61000,677000,-616000,35.1672,35.0927
2024-09-27,526K,美好富順,31000,132000,-101000,35.1048,34.8519
2024-09-27,5850,統一,5000,3000,2000,34.97,34.9833
2024-09-27,5854,統一城中,0,1000,-1000,,35.05
2024-09-27,5857,統一新竹,2000,0,2000,35.075,
2024-09-27,585A,統一基隆,1000,1000,0,34.85,35.3
2024-09-27,585c,統一仁愛,2000,0,2000,35.05,
2024-09-27,5920,元富,3000,0,3000,35.0167,
2024-09-27,592D,元富大昌,5000,3000,2000,34.97,34.9833
2024-09-27,592H,元富信義,0,3000,-3000,,35.0667
2024-09-27,592a,元富松德,24050,2049,22001,34.8689,35.1256
2024-09-27,6160,中國信託,62000,5000,57000,35.1444,34.85
2024-09-27,700N,兆豐埔墘,3000,0,3000,34.9,
2024-09-27,700a,兆豐忠孝,4035,1000,3035,35.0026,35.15
2024-09-27,700r,兆豐寶成,67000,0,67000,35.0649,
2024-09-27,779X,國票中和,3000,2000,1000,35.2,34.9
2024-09-27,779Z,國票安和,10000,3000,7000,35.095,34.85
2024-09-27,779c,國票敦北,1000,3000,-2000,35.0,35.0167
2024-09-27,8150,台新,13000,12200,800,35.15,34.909
2024-09-27,815A,台新高雄,7000,91000,-84000,35.0429,35.2736
2024-09-27,815H,台新屏東,3000,3000,0,34.95,34.9167
2024-09-27,815Y,台新新營,53035,4000,49035,34.8003,34.8
2024-09-27,8440,摩根大通,22000,143000,-121000,34.9955,35.0024
2024-09-27,8450,康和,11000,1000,10000,34.8818,35.2
2024-09-27,845F,康和仁愛,0,58000,-58000,,35.031
2024-09-27,845R,康和石牌,75000,0,75000,35.0767,
2024-09-27,8560,新光,43457,20000,23457,35.0091,35.0075
2024-09-27,8561,新光台中,32000,1000,31000,35.175,34.95
2024-09-27,8881,國泰高雄,11000,13000,-2000,35.0682,34.9038
2024-09-27,8882,國泰台中,15000,14326,674,34.93,34.9684
2024-09-27,8888,國泰敦南,117013,77825,39188,35.0615,34.8969
2024-09-27,9100,群益,14000,52000,-38000,34.8643,34.9308
2024-09-27,9131,群益民權,2000,1000,1000,34.8,35.0
2024-09-27,9138,群益中港,6000,0,6000,35.1,
