date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-25,700b,兆豐中壢,1000,3000,-2000,142.0,139.8333
2024-10-25,779J,國票北高雄,0,1000,-1000,,140.0
2024-10-25,779X,國票中和,1000,2015,-1015,141.5,142.4851
2024-10-25,779Z,國票安和,0,27000,-27000,,140.537
2024-10-25,779c,國票敦北,0,3000,-3000,,141.8333
2024-10-25,779u,國票長城,3000,13000,-10000,141.5,140.1923
2024-10-25,8150,台新,38200,77300,-39100,139.8743,141.4321
2024-10-25,8440,摩根大通,112000,14000,98000,140.3482,139.3929
2024-10-25,8450,康和,1000,12000,-11000,141.5,138.0
2024-10-25,845B,康和永和,0,2000,-2000,,141.0
2024-10-25,8560,新光,36237,47234,-10997,141.1217,140.2821
2024-10-25,8561,新光台中,21401,30000,-8599,139.9556,141.0333
2024-10-25,8880,國泰綜合,10000,72000,-62000,138.75,138.7917
2024-10-25,8881,國泰高雄,10000,7327,2673,140.0,140.6374
2024-10-25,8882,國泰台中,8000,24300,-16300,140.3125,140.4239
2024-10-25,8888,國泰敦南,100947,114902,-13955,139.4504,140.8761
2024-10-25,9100,群益,40000,14000,26000,138.1875,136.4643
2024-10-25,9131,群益民權,2000,3000,-1000,141.75,139.8333
2024-10-25,9138,群益中港,0,1000,-1000,,142.0
2024-10-25,913Y,群益館前,65131,11000,54131,142.254,139.0455
2024-10-25,913g,群益三重,3000,3000,0,138.5,140.3333
2024-10-25,9186,群益新竹,2000,4000,-2000,142.25,141.0
2024-10-25,918J,群益永和,3000,73000,-70000,139.3333,139.2466
2024-10-25,918K,群益東湖,5001,35000,-29999,139.4999,141.0
2024-10-25,918M,群益嘉義,2000,3000,-1000,139.5,141.0
2024-10-25,918i,群益竹南,0,2000,-2000,,141.5
2024-10-25,9205,凱基三重,10001,5000,5001,141.4998,141.4
2024-10-25,9207,凱基永和,1100,0,1100,140.9091,
2024-10-25,920A,凱基板橋,7000,10000,-3000,141.4286,140.95
2024-10-25,920D,凱基市府,1000,2000,-1000,141.5,140.25
2024-10-25,9216,凱基信義,1000,0,1000,138.0,
2024-10-25,9217,凱基松山,3000,4000,-1000,139.0,139.75
2024-10-25,9223,凱基豐中,0,22000,-22000,,141.9545
2024-10-25,9227,凱基城中,2000,3000,-1000,140.5,140.0
2024-10-25,9229,凱基中山,4000,1100,2900,142.0,140.4091
2024-10-25,9236,凱基虎尾,1000,6000,-5000,139.5,140.1667
2024-10-25,9239,凱基市政,3000,13100,-10100,139.0,140.8244
2024-10-25,9268,凱基台北,731000,126000,605000,139.5458,140.8611
2024-10-25,9300,華南永昌,35013,7300,27713,140.0284,139.8356
2024-10-25,9600,富邦,156000,111010,44990,141.1891,137.8336
2024-10-25,9604,富邦陽明,16469,23050,-6581,140.4076,140.5973
2024-10-25,961K,富邦七賢,11000,35000,-24000,139.7273,139.8714
2024-10-25,9623,富邦台北,31000,13030,17970,140.3387,139.9639
2024-10-25,962D,富邦新莊,5000,5000,0,141.6,140.2
2024-10-25,9647,富邦新竹,8000,16000,-8000,138.8125,140.8438
2024-10-25,9657,富邦苗栗,0,33000,-33000,,140.7576
2024-10-25,9658,富邦建國,23000,12000,11000,139.0217,140.375
2024-10-25,9666,富邦南屯,5000,2000,3000,140.4,138.0
2024-10-25,966F,富邦左營,0,1000,-1000,,142.0
2024-10-25,9676,富邦仁愛,23000,23109,-109,140.3913,141.6965
2024-10-25,9692,富邦嘉義,18000,30050,-12050,141.1667,139.8527
2024-10-25,9697,富邦虎尾,0,1017,-1017,,140.5034
2024-10-25,969C,富邦北港,2000,2000,0,141.25,140.75
2024-10-25,9800,元大,233000,240035,-7035,140.4013,140.2689
2024-10-25,980K,元大竹科,4100,12000,-7900,135.4878,139.375
2024-10-25,9812,元大台中,4000,1070,2930,140.75,139.107
2024-10-25,981j,元大士林,143,3000,-2857,139.6014,141.1667
2024-10-25,9833,元大敦化,6000,9000,-3000,141.0,139.2222
2024-10-25,983B,元大林森,3500,5000,-1500,138.6429,140.2
2024-10-25,9863,元大和平,5280,3000,2280,140.2348,140.1667
2024-10-25,9888,元大鑫永和,3318,34100,-30782,139.1352,136.6144
2024-10-25,988B,元大桃園,6218,4030,2188,139.3807,140.3871
2024-10-25,989B,元大台中港,10000,18000,-8000,138.65,140.6111
2024-10-25,989F,元大高雄,3000,29500,-26500,140.5,141.3475
2024-10-25,9A9A,永豐金羅東,6000,51000,-45000,140.4167,140.4706
2024-10-25,9A9H,永豐金新莊,13000,42000,-29000,140.2308,140.4286
2024-10-25,9A9X,永豐金竹科,2000,8071,-6071,138.75,137.9069
2024-10-25,9A9g,永豐金內湖,17000,14700,2300,139.9412,136.2517
2024-10-25,9A9h,永豐金台南,5000,8500,-3500,139.3,141.1765
2024-10-25,9A9x,永豐金桃園,4000,5000,-1000,140.75,140.2
2024-10-28,1260,宏遠,2000,2000,0,142.75,138.5
2024-10-28,1440,美林證券,21000,64000,-43000,138.0238,140.2578
2024-10-28,1480,美商高盛亞,3000,87000,-84000,140.3333,137.4598
2024-10-28,1560,港商野村,21000,46000,-25000,138.9524,141.7391
2024-10-28,1590,花旗環球,19000,0,19000,141.8684,
2024-10-28,1650,星洲瑞銀,100000,284000,-184000,137.72,138.8891
2024-10-28,538Y,第一金中壢,19001,1000,18001,140.5525,136.5
2024-10-28,5850,統一,59000,59007,-7,141.8983,141.6012
2024-10-28,5852,統一敦南,11000,0,11000,143.2727,
2024-10-28,5857,統一新竹,5150,2000,3150,140.233,137.5
2024-10-28,5920,元富,1000,2000,-1000,136.5,142.5
2024-10-28,592D,元富大昌,3000,1000,2000,138.1667,138.0
2024-10-28,592H,元富信義,35000,33000,2000,137.0143,141.303
2024-10-28,592a,元富松德,10450,33862,-23412,141.3136,138.3052
2024-10-28,6380,光和,47000,0,47000,139.5213,
2024-10-28,7005,兆豐台中港,3110,0,3110,136.1785,
2024-10-28,700b,兆豐中壢,4000,3000,1000,139.25,136.6667
2024-10-28,779J,國票北高雄,21000,0,21000,140.3095,
2024-10-28,779X,國票中和,6000,6000,0,139.6667,139.6667
2024-10-28,779Z,國票安和,0,3000,-3000,,138.0
2024-10-28,779c,國票敦北,3000,3000,0,138.8333,136.0
2024-10-28,8150,台新,16020,29000,-12980,139.0911,140.3103
2024-10-28,815H,台新屏東,2000,1000,1000,140.0,139.5
2024-10-28,8450,康和,10000,0,10000,138.75,
2024-10-28,845B,康和永和,3000,0,3000,136.6667,
2024-10-28,8560,新光,47000,37195,9805,138.8936,138.2104
2024-10-28,8561,新光台中,12150,5045,7105,139.2284,137.0946
2024-10-28,8564,新光台南,18000,6000,12000,139.1111,139.0833
2024-10-28,8881,國泰高雄,18200,14250,3950,139.6538,137.1404
2024-10-28,8882,國泰台中,11402,10000,1402,138.5352,138.55
2024-10-28,8888,國泰敦南,48632,71761,-23129,139.2686,139.4209
2024-10-28,9100,群益,27402,14803,12599,137.0438,139.4928
2024-10-28,9131,群益民權,10000,10000,0,137.2,137.5
2024-10-28,9138,群益中港,3000,0,3000,135.5,
2024-10-28,913g,群益三重,10000,8730,1270,138.45,137.2881
2024-10-28,918M,群益嘉義,0,2000,-2000,,136.5
2024-10-28,918X,群益台北,1000,0,1000,136.5,
2024-10-28,918i,群益竹南,1000,0,1000,137.5,
2024-10-28,9205,凱基三重,3000,10000,-7000,136.6667,141.5
2024-10-28,920F,凱基站前,17000,5050,11950,139.5294,136.5446
2024-10-28,9216,凱基信義,1000,0,1000,140.5,
2024-10-28,9217,凱基松山,0,2000,-2000,,136.0
2024-10-28,9229,凱基中山,1000,1000,0,138.0,137.0
2024-10-28,9236,凱基虎尾,1000,1000,0,142.5,138.0
2024-10-28,9239,凱基市政,12350,0,12350,137.7186,
2024-10-28,9257,凱基林口,5000,5000,0,142.5,138.0
2024-10-28,9268,凱基台北,137000,302002,-165002,137.1131,141.0596
2024-10-28,9326,永昌南京,14000,3000,11000,140.9643,137.3333
2024-10-28,9600,富邦,11000,125000,-114000,137.5,141.1
2024-10-28,9604,富邦陽明,2000,1000,1000,142.0,137.0
2024-10-28,961K,富邦七賢,25000,0,25000,136.5,
2024-10-28,9623,富邦台北,4100,12000,-7900,137.9878,142.4583
2024-10-28,9624,富邦竹北,7000,56000,-49000,141.1429,137.5446
2024-10-28,962D,富邦新莊,3000,2000,1000,137.8333,135.75
2024-10-28,9647,富邦新竹,3000,3000,0,138.6667,138.5
2024-10-28,9654,富邦永和,20554,10000,10554,139.3625,136.2
2024-10-28,9658,富邦建國,22000,4000,18000,138.3409,136.375
2024-10-28,966F,富邦左營,6000,0,6000,137.25,
2024-10-28,9676,富邦仁愛,3000,1000,2000,136.1667,137.0
2024-10-28,9692,富邦嘉義,2500,2000,500,137.4,139.0
2024-10-28,9697,富邦虎尾,1000,1000,0,135.5,138.0
2024-10-28,969C,富邦北港,5000,1000,4000,140.7,138.0
2024-10-28,9800,元大,110580,110000,580,139.0666,140.7909
2024-10-28,980K,元大竹科,6015,9100,-3085,142.4886,138.033
2024-10-28,9812,元大台中,1070,1000,70,141.6776,141.0
2024-10-28,9816,元大新竹,5000,21000,-16000,137.8,137.1429
2024-10-28,981j,元大士林,9050,0,9050,139.9862,
2024-10-28,9833,元大敦化,6000,5000,1000,137.75,138.5
2024-10-28,983B,元大林森,2500,0,2500,136.4,
2024-10-28,9863,元大和平,30,1000,-970,138.0,140.5
2024-10-28,988B,元大桃園,7000,38,6962,140.7143,137.5
2024-10-28,989B,元大台中港,7000,1000,6000,137.1429,138.0
2024-10-28,9A9X,永豐金竹科,4300,3000,1300,137.4302,138.0
2024-10-28,9A9g,永豐金內湖,3000,3000,0,137.0,141.5
2024-10-28,9A9h,永豐金台南,6000,2000,4000,141.25,138.5
2024-10-28,9A9x,永豐金桃園,3000,2000,1000,137.5,137.75
2024-10-29,1022,合庫台南,0,42000,-42000,,133.4286
2024-10-29,1440,美林證券,5000,27000,-22000,134.5,134.463
2024-10-29,1470,摩根士丹利,0,13000,-13000,,132.8846
2024-10-29,1560,港商野村,18000,0,18000,135.0,
2024-10-29,1650,星洲瑞銀,22000,46000,-24000,133.9318,134.8043
2024-10-29,5850,統一,1000,0,1000,134.0,
2024-10-29,5857,統一新竹,100,102,-2,133.125,134.5637
2024-10-29,5920,元富,1000,0,1000,133.0,
2024-10-29,592D,元富大昌,1000,0,1000,133.0,
2024-10-29,592H,元富信義,1000,0,1000,132.5,
2024-10-29,592a,元富松德,331,445,-114,133.864,136.3921
2024-10-29,6465,大昌桃園,0,16000,-16000,,134.0938
2024-10-29,7000,兆豐,35735,0,35735,132.5514,
2024-10-29,7005,兆豐台中港,1000,4000,-3000,135.0,135.0
2024-10-29,7007,兆豐竹北,12000,0,12000,133.5,
2024-10-29,700N,兆豐埔墘,1000,0,1000,136.0,
2024-10-29,700a,兆豐忠孝,0,2000,-2000,,135.0
2024-10-29,779J,國票北高雄,0,21000,-21000,,132.6667
2024-10-29,779X,國票中和,1000,1004,-4,134.5,133.0159
2024-10-29,779c,國票敦北,3000,2000,1000,132.5,134.0
2024-10-29,779u,國票長城,1000,0,1000,132.5,
2024-10-29,8150,台新,20200,7000,13200,133.9233,135.2857
2024-10-29,8159,台新台南,10000,21000,-11000,134.5,132.619
2024-10-29,815H,台新屏東,2000,2000,0,133.5,132.75
2024-10-29,8440,摩根大通,7000,40000,-33000,134.2143,134.225
2024-10-29,8560,新光,31014,21954,9060,133.9679,133.2971
2024-10-29,8561,新光台中,1000,8301,-7301,135.0,134.2984
2024-10-29,8881,國泰高雄,4000,6000,-2000,133.5,133.25
2024-10-29,8882,國泰台中,6008,5010,998,133.4161,134.8982
2024-10-29,8888,國泰敦南,15845,11726,4119,133.7783,133.5894
2024-10-29,9100,群益,3000,3000,0,136.0,132.5
2024-10-29,9138,群益中港,3000,0,3000,132.5,
2024-10-29,913Y,群益館前,2050,63150,-61100,136.4146,133.2162
2024-10-29,913g,群益三重,1050,0,1050,135.9286,
2024-10-29,918M,群益嘉義,0,1100,-1100,,133.9091
2024-10-29,918i,群益竹南,3000,3000,0,134.3333,133.5
2024-10-29,9205,凱基三重,2000,0,2000,134.0,
2024-10-29,920D,凱基市府,0,3000,-3000,,135.0
2024-10-29,920N,凱基湖口,12000,0,12000,134.8333,
2024-10-29,920Z,凱基台東,11000,0,11000,133.8182,
2024-10-29,9217,凱基松山,2000,0,2000,132.25,
2024-10-29,921Y,凱基東勢,0,20000,-20000,,133.0
2024-10-29,9236,凱基虎尾,2000,1000,1000,133.75,132.5
2024-10-29,9239,凱基市政,0,19000,-19000,,133.1579
2024-10-29,9268,凱基台北,61000,105000,-44000,133.0656,134.5048
2024-10-29,9600,富邦,6000,3000,3000,133.3333,135.0
2024-10-29,9604,富邦陽明,4081,3000,1081,132.4172,134.1667
2024-10-29,9623,富邦台北,5124,10000,-4876,134.7053,134.45
2024-10-29,9647,富邦新竹,8000,3000,5000,134.875,133.8333
2024-10-29,9658,富邦建國,18000,1000,17000,133.9167,134.0
2024-10-29,9666,富邦南屯,100,0,100,133.0,
2024-10-29,966F,富邦左營,1000,0,1000,136.0,
2024-10-29,9676,富邦仁愛,1000,0,1000,132.5,
2024-10-29,9692,富邦嘉義,1000,11000,-10000,134.5,133.0
2024-10-29,9697,富邦虎尾,1000,0,1000,132.0,
2024-10-29,9800,元大,16545,14388,2157,134.1678,134.2946
2024-10-29,980K,元大竹科,1000,2000,-1000,133.0,132.5
2024-10-29,9812,元大台中,50,9070,-9020,136.0,133.1318
2024-10-29,981z,元大大統,20000,3000,17000,133.55,133.3333
2024-10-29,9833,元大敦化,2000,2000,0,132.5,133.5
2024-10-29,9857,元大蘆洲,12000,0,12000,134.4583,
2024-10-29,9863,元大和平,0,200,-200,,134.5
2024-10-29,986K,元大基隆孝,10050,0,10050,132.8035,
2024-10-29,988B,元大桃園,0,6000,-6000,,134.75
2024-10-29,989B,元大台中港,1000,0,1000,135.0,
2024-10-29,9A9H,永豐金新莊,18000,3000,15000,132.9444,132.5
2024-10-29,9A9X,永豐金竹科,4000,1000,3000,132.875,136.0
2024-10-29,9A9g,永豐金內湖,0,13000,-13000,,135.0
2024-10-29,9A9h,永豐金台南,1000,11000,-10000,133.0,134.4091
2024-10-29,9A9x,永豐金桃園,1000,0,1000,133.0,
2024-10-30,1440,美林證券,16000,0,16000,135.3125,
2024-10-30,1470,摩根士丹利,3000,25000,-22000,135.1667,134.68
2024-10-30,1480,美商高盛亞,3000,35000,-32000,134.6667,134.6143
2024-10-30,1590,花旗環球,6000,0,6000,134.75,
2024-10-30,1650,星洲瑞銀,74000,34000,40000,135.0676,135.0441
2024-10-30,538Y,第一金中壢,1000,1000,0,135.0,136.0
2024-10-30,5850,統一,10422,1000,9422,134.5405,135.5
2024-10-30,5857,統一新竹,0,148,-148,,135.0845
2024-10-30,5920,元富,1000,1000,0,135.0,136.0
2024-10-30,592D,元富大昌,1000,0,1000,134.5,
2024-10-30,592H,元富信義,0,3000,-3000,,135.3333
2024-10-30,592a,元富松德,273,1321,-1048,134.8004,134.6215
2024-10-30,6010,奔亞,25000,0,25000,134.56,
2024-10-30,700U,兆豐桃鶯,0,10000,-10000,,134.5
2024-10-30,700X,兆豐永和,2000,0,2000,136.0,
2024-10-30,700Z,兆豐高雄,12000,1000,11000,134.5,136.0
2024-10-30,779X,國票中和,10,0,10,135.1,
2024-10-30,779Z,國票安和,1000,3000,-2000,135.5,135.5
2024-10-30,779c,國票敦北,17000,1000,16000,135.0,135.0
2024-10-30,779u,國票長城,0,1000,-1000,,136.0
2024-10-30,8150,台新,4000,2000,2000,134.75,135.0
2024-10-30,815H,台新屏東,0,1000,-1000,,135.0
2024-10-30,8440,摩根大通,10000,47000,-37000,134.9,134.8404
2024-10-30,8560,新光,12100,18000,-5900,134.8678,135.1667
2024-10-30,8561,新光台中,6000,1,5999,135.0,134.5
2024-10-30,8840,玉山證券,10,10000,-9990,135.5,134.5
2024-10-30,8881,國泰高雄,0,5040,-5040,,135.3968
2024-10-30,8882,國泰台中,2000,8120,-6120,134.75,135.3756
2024-10-30,8888,國泰敦南,18084,23100,-5016,135.4124,135.2165
2024-10-30,9100,群益,5803,5000,803,134.5692,134.5
2024-10-30,913g,群益三重,100,0,100,136.0,
2024-10-30,918i,群益竹南,4000,1000,3000,134.625,134.0
2024-10-30,9207,凱基永和,0,1000,-1000,,134.5
2024-10-30,920D,凱基市府,0,1000,-1000,,135.5
2024-10-30,9233,凱基長庚,15000,0,15000,134.6667,
2024-10-30,9239,凱基市政,0,4000,-4000,,134.5
2024-10-30,9257,凱基林口,0,2000,-2000,,135.0
2024-10-30,9268,凱基台北,102000,61000,41000,135.4167,134.9754
2024-10-30,9600,富邦,0,6000,-6000,,136.0
2024-10-30,9604,富邦陽明,100,2000,-1900,135.0,135.5
2024-10-30,9623,富邦台北,1000,2000,-1000,134.5,135.5
2024-10-30,963A,富邦八德,20000,1000,19000,135.575,134.5
2024-10-30,9647,富邦新竹,1000,2000,-1000,135.5,135.5
2024-10-30,9655,富邦板橋,0,14000,-14000,,134.3214
2024-10-30,9658,富邦建國,5000,2000,3000,134.5,135.0
2024-10-30,9659,富邦高雄,250,10000,-9750,135.0,135.0
2024-10-30,966F,富邦左營,2000,0,2000,135.0,
2024-10-30,9676,富邦仁愛,3000,0,3000,135.5,
2024-10-30,9692,富邦嘉義,1000,1000,0,135.0,135.0
2024-10-30,9800,元大,21000,23100,-2100,135.381,135.2161
2024-10-30,980K,元大竹科,4000,2000,2000,134.875,134.5
2024-10-30,980u,元大府城,6000,0,6000,134.5,
2024-10-30,9812,元大台中,40,1050,-1010,134.25,134.9524
2024-10-30,981j,元大士林,50,1000,-950,136.0,134.5
2024-10-30,9833,元大敦化,8000,4000,4000,134.75,135.5
2024-10-30,9858,元大龍潭,1010,8000,-6990,134.5099,134.6875
2024-10-30,9862,元大南京,0,10000,-10000,,134.5
2024-10-30,9863,元大和平,100,0,100,135.0,
2024-10-30,988B,元大桃園,2000,2000,0,135.0,134.75
2024-10-30,989B,元大台中港,2000,2000,0,135.0,135.0
2024-10-30,9A00,永豐金,15508,4430,11078,134.8259,134.5823
2024-10-30,9A9H,永豐金新莊,7000,24000,-17000,134.5,135.2708
2024-10-30,9A9U,永豐金中正,7000,0,7000,134.5,
2024-10-30,9A9X,永豐金竹科,2000,1000,1000,135.0,134.5
2024-10-30,9A9g,永豐金內湖,13000,0,13000,134.6538,
2024-10-30,9A9h,永豐金台南,0,4000,-4000,,135.125
2024-10-30,9A9x,永豐金桃園,1000,1000,0,135.5,135.5
2024-11-01,1022,合庫台南,113000,33000,80000,139.4425,138.4697
2024-11-01,1480,美商高盛亞,13000,72000,-59000,134.0,138.6528
2024-11-01,538Y,第一金中壢,3000,20000,-17000,132.8333,133.875
2024-11-01,5850,統一,31000,8007,22993,140.6129,139.4974
2024-11-01,585c,統一仁愛,11000,0,11000,133.9545,
2024-11-01,5920,元富,1000,1000,0,131.5,133.0
2024-11-01,5925,元富台中,1000,1000,0,141.5,140.5
2024-11-01,592D,元富大昌,0,3000,-3000,,140.3333
2024-11-01,592H,元富信義,5000,3000,2000,135.7,138.3333
2024-11-01,592a,元富松德,3545,283,3262,138.7777,132.2827
2024-11-01,6480,福邦,0,30000,-30000,,131.75
2024-11-01,7000,兆豐,30000,0,30000,137.8333,
2024-11-01,7005,兆豐台中港,2000,5000,-3000,131.5,136.4
2024-11-01,700X,兆豐永和,0,1000,-1000,,141.0
2024-11-01,700Z,兆豐高雄,0,13000,-13000,,132.0769
2024-11-01,700a,兆豐忠孝,15000,0,15000,140.5,
2024-11-01,700b,兆豐中壢,0,110,-110,,132.0
2024-11-01,779X,國票中和,1,10007,-10006,140.5,139.9991
2024-11-01,779Z,國票安和,0,1000,-1000,,138.5
2024-11-01,779c,國票敦北,2000,4000,-2000,138.5,133.875
2024-11-01,8150,台新,10100,23200,-13100,135.7426,138.2198
2024-11-01,8440,摩根大通,72000,37000,35000,136.6111,134.5676
2024-11-01,8450,康和,5000,5000,0,132.5,134.3
2024-11-01,8560,新光,15011,52000,-36989,138.2012,138.6442
2024-11-01,8561,新光台中,7810,3000,4810,135.6594,135.5
2024-11-01,8880,國泰綜合,6000,22000,-16000,132.9167,133.6364
2024-11-01,8881,國泰高雄,3100,2000,1100,139.2581,134.0
2024-11-01,8882,國泰台中,1000,6000,-5000,132.0,140.4167
2024-11-01,8888,國泰敦南,14090,32798,-18708,135.2145,136.4578
2024-11-01,9100,群益,25821,27000,-1179,140.1673,139.7407
2024-11-01,913g,群益三重,0,3000,-3000,,138.5
2024-11-01,918e,群益大安,41000,1000,40000,135.6951,141.5
2024-11-01,918i,群益竹南,3000,3000,0,132.5,132.5
2024-11-01,9204,凱基台中,15000,1000,14000,133.2333,139.5
2024-11-01,9205,凱基三重,12000,11001,999,136.9583,136.3632
2024-11-01,9207,凱基永和,0,1000,-1000,,140.0
2024-11-01,920H,凱基基隆,20000,0,20000,136.5,
2024-11-01,9211,凱基台南,20000,1000,19000,137.625,135.0
2024-11-01,9216,凱基信義,10000,0,10000,132.25,
2024-11-01,9217,凱基松山,2000,4000,-2000,132.5,137.625
2024-11-01,921Y,凱基東勢,50000,10000,40000,140.15,139.5
2024-11-01,9229,凱基中山,3000,3000,0,134.6667,137.1667
2024-11-01,9236,凱基虎尾,1000,1000,0,131.0,138.0
2024-11-01,9239,凱基市政,0,10000,-10000,,134.5
2024-11-01,9268,凱基台北,280000,57000,223000,137.4536,135.4386
2024-11-01,9300,華南永昌,7011,45000,-37989,138.8597,132.2
2024-11-01,9600,富邦,7000,5000,2000,134.7143,132.5
2024-11-01,9604,富邦陽明,50,2000,-1950,133.0,135.0
2024-11-01,961F,富邦公益,3000,16000,-13000,136.0,132.9062
2024-11-01,961K,富邦七賢,1050,25000,-23950,141.0476,138.82
2024-11-01,9623,富邦台北,9006,2000,7006,137.8304,140.5
2024-11-01,962D,富邦新莊,1000,1000,0,132.5,138.0
2024-11-01,963A,富邦八德,2000,22000,-20000,136.25,137.6136
2024-11-01,9647,富邦新竹,6000,5250,750,136.9167,137.2762
2024-11-01,9658,富邦建國,4000,2000,2000,132.25,139.5
2024-11-01,9676,富邦仁愛,2000,3030,-1030,134.75,140.1452
2024-11-01,9692,富邦嘉義,1000,2000,-1000,141.0,138.5
2024-11-01,9697,富邦虎尾,0,3020,-3020,,136.6427
2024-11-01,969C,富邦北港,1000,0,1000,141.5,
2024-11-01,9800,元大,29025,28825,200,134.7046,134.101
2024-11-01,980K,元大竹科,8000,8000,0,135.25,138.125
2024-11-01,9812,元大台中,1020,2040,-1020,135.9804,131.1078
2024-11-01,9813,元大八德,31000,0,31000,133.4839,
2024-11-01,981j,元大士林,1000,2000,-1000,139.5,138.5
2024-11-01,9833,元大敦化,1000,5000,-4000,135.0,136.3
2024-11-01,983B,元大林森,0,200,-200,,131.5
2024-11-01,9889,元大員林,20000,2050,17950,140.5,139.7805
2024-11-01,988B,元大桃園,2000,2000,0,136.5,140.5
2024-11-01,989B,元大台中港,0,2000,-2000,,138.5
2024-11-01,9A9X,永豐金竹科,1000,3300,-2300,140.5,137.9567
2024-11-01,9A9g,永豐金內湖,2000,0,2000,141.0,
2024-11-01,9A9h,永豐金台南,0,3000,-3000,,137.8333
2024-11-01,9A9x,永豐金桃園,0,4000,-4000,,138.0
2024-11-04,1022,合庫台南,20000,0,20000,139.0,
2024-11-04,1260,宏遠,3000,3000,0,140.0,141.5
2024-11-04,126i,宏遠光隆,0,9000,-9000,,141.0
2024-11-04,1470,摩根士丹利,16000,3000,13000,140.25,140.0
2024-11-04,1560,港商野村,10000,28000,-18000,141.0,140.8929
2024-11-04,538Y,第一金中壢,17000,15000,2000,139.9118,140.5
2024-11-04,5850,統一,67574,10000,57574,140.2295,139.6292
2024-11-04,5854,統一城中,0,1000,-1000,,140.0
2024-11-04,5856,統一臺中,13000,0,13000,141.2692,
2024-11-04,5920,元富,1000,1000,0,139.0,140.0
2024-11-04,592D,元富大昌,1000,2000,-1000,140.5,139.5
2024-11-04,592H,元富信義,3000,3000,0,139.6667,141.0
2024-11-04,592a,元富松德,2680,3244,-564,140.7265,140.3923
2024-11-04,6162,中信託忠孝,2000,46000,-44000,141.0,140.9457
2024-11-04,6620,口袋證券,78,18010,-17932,139.1795,139.362
2024-11-04,7005,兆豐台中港,1000,0,1000,140.5,
2024-11-04,7007,兆豐竹北,10000,0,10000,138.8,
2024-11-04,779J,國票北高雄,0,1000,-1000,,141.0
2024-11-04,779X,國票中和,0,3000,-3000,,142.0
2024-11-04,779Z,國票安和,1,0,1,140.5,
2024-11-04,779c,國票敦北,1000,0,1000,141.0,
2024-11-04,8150,台新,26220,26000,220,140.9493,140.2308
2024-11-04,8440,摩根大通,67000,53000,14000,140.4478,139.8113
2024-11-04,845B,康和永和,1000,1000,0,141.0,140.0
2024-11-04,845U,康和台北,20000,0,20000,140.0,
2024-11-04,8560,新光,13000,24650,-11650,139.8462,140.4067
2024-11-04,8561,新光台中,3280,3000,280,140.1134,140.1667
2024-11-04,8881,國泰高雄,6000,3100,2900,140.75,140.6613
2024-11-04,8882,國泰台中,4100,2160,1940,140.4878,139.7685
2024-11-04,8888,國泰敦南,26260,18708,7552,140.2937,140.326
2024-11-04,9100,群益,5000,3000,2000,141.0,139.8333
2024-11-04,913g,群益三重,1000,1000,0,141.0,139.5
2024-11-04,9186,群益新竹,1000,1000,0,140.5,140.5
2024-11-04,918M,群益嘉義,1000,0,1000,139.5,
2024-11-04,918i,群益竹南,3000,3000,0,140.0,141.1667
2024-11-04,9205,凱基三重,19000,1,18999,140.2895,139.5
2024-11-04,920A,凱基板橋,0,2000,-2000,,139.5
2024-11-04,920F,凱基站前,0,21100,-21100,,140.6872
2024-11-04,9211,凱基台南,13000,2000,11000,139.8077,140.75
2024-11-04,9216,凱基信義,0,1000,-1000,,141.5
2024-11-04,9217,凱基松山,4000,3000,1000,139.125,140.3333
2024-11-04,921Y,凱基東勢,10000,0,10000,139.0,
2024-11-04,9227,凱基城中,0,2000,-2000,,140.25
2024-11-04,9229,凱基中山,0,5000,-5000,,139.4
2024-11-04,9233,凱基長庚,1000,11000,-10000,138.5,139.2273
2024-11-04,9236,凱基虎尾,2000,1000,1000,139.5,140.0
2024-11-04,9257,凱基林口,1000,0,1000,140.0,
2024-11-04,9268,凱基台北,19000,78000,-59000,140.8947,140.641
2024-11-04,9334,永昌世貿,10000,0,10000,140.0,
2024-11-04,9600,富邦,0,2000,-2000,,141.0
2024-11-04,9604,富邦陽明,0,2000,-2000,,141.5
2024-11-04,9623,富邦台北,1003,2000,-997,140.497,140.0
2024-11-04,9647,富邦新竹,2000,4000,-2000,141.0,140.75
2024-11-04,9655,富邦板橋,12000,0,12000,140.2917,
2024-11-04,9658,富邦建國,10150,0,10150,140.4015,
2024-11-04,9666,富邦南屯,2500,1000,1500,140.4,140.5
2024-11-04,966F,富邦左營,3,1000,-997,140.0,140.0
2024-11-04,9676,富邦仁愛,4030,6000,-1970,140.1129,139.75
2024-11-04,9692,富邦嘉義,6000,5000,1000,140.1667,140.5
2024-11-04,969C,富邦北港,1000,1000,0,140.0,141.0
2024-11-04,9800,元大,48005,55000,-6995,141.1145,140.2
2024-11-04,980K,元大竹科,2000,4000,-2000,140.5,140.0
2024-11-04,980h,元大台北,11000,1000,10000,139.6818,139.0
2024-11-04,9812,元大台中,1050,2020,-970,140.4905,139.505
2024-11-04,981j,元大士林,1000,1000,0,141.5,141.5
2024-11-04,9833,元大敦化,15000,16000,-1000,139.7,140.8438
2024-11-04,9834,元大中壢,13000,3000,10000,139.8077,139.5
2024-11-04,983B,元大林森,1000,2000,-1000,140.0,141.25
2024-11-04,9863,元大和平,1000,1080,-80,140.5,139.0741
