date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-11,9666,富邦南屯,112,11,101,1475.0,1479.5455
2024-07-11,966F,富邦左營,115,0,115,1470.6522,
2024-07-11,9676,富邦仁愛,5515,3368,2147,1477.7833,1484.9822
2024-07-11,9692,富邦嘉義,7775,6042,1733,1474.1254,1478.34
2024-07-11,9697,富邦虎尾,1,0,1,1475.0,
2024-07-11,969C,富邦北港,4,0,4,1470.0,
2024-07-11,9800,元大,51064,61523,-10459,1473.5354,1475.414
2024-07-11,980K,元大竹科,2109,1101,1008,1480.083,1489.5322
2024-07-11,9812,元大台中,104,1,103,1477.8846,1475.0
2024-07-11,981g,元大大里,9132,2020,7112,1480.5092,1484.9752
2024-07-11,981j,元大士林,550,1401,-851,1476.9091,1477.8622
2024-07-11,981q,元大萬華,75,8000,-7925,1471.0,1484.375
2024-07-11,9833,元大敦化,31,0,31,1477.7419,
2024-07-11,9863,元大和平,6,1013,-1007,1478.3333,1470.153
2024-07-11,988B,元大桃園,80,34,46,1476.875,1474.7059
2024-07-11,989B,元大台中港,0,30,-30,,1475.0
2024-07-11,9A9X,永豐金竹科,36,2,34,1480.6944,1475.0
2024-07-11,9A9g,永豐金內湖,8030,8000,30,1484.3636,1473.75
2024-07-11,9A9h,永豐金台南,1045,1605,-560,1474.8565,1485.9377
2024-07-11,9A9x,永豐金桃園,82,150,-68,1486.2805,1485.0
2024-07-12,1260,宏遠,1035,0,1035,1475.3623,
2024-07-12,1360,港商麥格理,6000,20000,-14000,1505.0,1490.5
2024-07-12,1380,台灣匯立,103000,41000,62000,1493.8835,1491.7073
2024-07-12,1440,美林證券,156513,25000,131513,1496.5334,1502.0
2024-07-12,1470,摩根士丹利,53000,65000,-12000,1495.3774,1488.2308
2024-07-12,1650,星洲瑞銀,66000,25000,41000,1492.5758,1495.6
2024-07-12,5385,第一金桃園,50,12015,-11965,1491.0,1501.6583
2024-07-12,538Y,第一金中壢,5,1010,-1005,1495.0,1499.8515
2024-07-12,5850,統一,9068,5126,3942,1491.0719,1498.7885
2024-07-12,5854,統一城中,0,466,-466,,1496.0086
2024-07-12,5857,統一新竹,1050,22000,-20950,1480.0,1502.0455
2024-07-12,585A,統一基隆,1,0,1,1480.0,
2024-07-12,585c,統一仁愛,1001,1000,1,1494.995,1505.0
2024-07-12,5920,元富,550,0,550,1497.2727,
2024-07-12,5925,元富台中,1052,5322,-4270,1489.5342,1502.1965
2024-07-12,592D,元富大昌,1510,25203,-23693,1485.0,1500.0186
2024-07-12,592G,元富新竹,17110,50,17060,1500.2601,1485.0
2024-07-12,592H,元富信義,2060,2070,-10,1482.6772,1492.5362
2024-07-12,592a,元富松德,0,200,-200,,1495.0
2024-07-12,592n,元富西松,50000,5,49995,1496.4,1510.0
2024-07-12,6160,中國信託證,23818,8802,15016,1504.6847,1484.1763
2024-07-12,7005,兆豐台中港,12,0,12,1486.6667,
2024-07-12,700X,兆豐永和,0,150,-150,,1488.3333
2024-07-12,700a,兆豐忠孝,0,2,-2,,1500.0
2024-07-12,700b,兆豐中壢,6015,0,6015,1504.9626,
2024-07-12,779J,國票北高雄,55,2000,-1945,1495.9091,1510.0
2024-07-12,779X,國票中和,0,1025,-1025,,1500.0
2024-07-12,779Z,國票安和,1120,0,1120,1503.8214,
2024-07-12,779c,國票敦北,3000,1000,2000,1505.0,1480.0
2024-07-12,8150,台新,15135,21338,-6203,1485.7754,1495.5181
2024-07-12,815H,台新屏東,150,0,150,1497.6667,
2024-07-12,8440,摩根大通,236000,95000,141000,1494.0042,1494.5263
2024-07-12,8450,康和,0,93,-93,,1494.8387
2024-07-12,845B,康和永和,1,1002,-1001,1485.0,1495.01
2024-07-12,845U,康和台北,10,101,-91,1489.5,1485.0495
2024-07-12,8560,新光,11250,33546,-22296,1490.4151,1488.2953
2024-07-12,8561,新光台中,5368,8229,-2861,1487.0408,1492.9469
2024-07-12,8840,玉山證券,23207,1518,21689,1486.1656,1499.697
2024-07-12,8881,國泰高雄,3298,4279,-981,1482.5334,1499.6658
2024-07-12,8882,國泰台中,10113,10332,-219,1493.6725,1493.1601
2024-07-12,8884,國泰台南,11067,23353,-12286,1489.4863,1497.1299
2024-07-12,8888,國泰敦南,16769,17764,-995,1485.551,1497.9751
2024-07-12,8900,法銀巴黎證,0,50000,-50000,,1505.0
2024-07-12,8960,上海匯豐,0,150000,-150000,,1488.8333
2024-07-12,9100,群益,3030,1012,2018,1496.6848,1499.9111
2024-07-12,9131,群益民權,1003,2270,-1267,1475.0598,1493.8546
2024-07-12,9138,群益中港,1000,1000,0,1475.0,1500.0
2024-07-12,913g,群益三重,0,400,-400,,1500.0
2024-07-12,9186,群益新竹,37,334,-297,1485.0,1496.9461
2024-07-12,918M,群益嘉義,20,1001,-981,1483.75,1499.98
2024-07-12,918e,群益大安,20,2000,-1980,1490.0,1505.0
2024-07-12,918i,群益竹南,0,50,-50,,1500.0
2024-07-12,9205,凱基三重,1151,4045,-2894,1493.1147,1498.7577
2024-07-12,9207,凱基永和,0,1002,-1002,,1490.01
2024-07-12,920A,凱基板橋,1000,2030,-1030,1495.0,1499.9261
2024-07-12,920D,凱基市府,20,1,19,1500.0,1505.0
2024-07-12,9216,凱基信義,300,0,300,1504.9333,
2024-07-12,9217,凱基松山,1044,1043,1,1504.8036,1504.5877
2024-07-12,9227,凱基城中,41,1400,-1359,1484.0244,1500.0
2024-07-12,9229,凱基中山,3091,3000,91,1501.3814,1501.6667
2024-07-12,9231,凱基員林,10010,5,10005,1505.0,1505.0
2024-07-12,9236,凱基虎尾,100,0,100,1475.0,
2024-07-12,9239,凱基市政,1042,0,1042,1489.6209,
2024-07-12,9257,凱基林口,1030,0,1030,1494.7087,
2024-07-12,9268,凱基台北,192000,104000,88000,1494.2448,1487.5481
2024-07-12,9600,富邦,2105,7,2098,1494.5131,1495.7143
2024-07-12,9604,富邦陽明,89,676,-587,1491.2921,1503.8979
2024-07-12,9623,富邦台北,4360,4456,-96,1489.9461,1498.8858
2024-07-12,962D,富邦新莊,0,1012,-1012,,1495.0
2024-07-12,9647,富邦新竹,238,19,219,1501.7227,1493.4211
2024-07-12,9654,富邦永和,2092,34135,-32043,1490.2796,1499.1307
2024-07-12,9658,富邦建國,7090,2336,4754,1488.6812,1502.7568
2024-07-12,9666,富邦南屯,1068,2030,-962,1504.2135,1502.4631
2024-07-12,966F,富邦左營,55,0,55,1481.3636,
2024-07-12,9676,富邦仁愛,1488,4675,-3187,1479.9933,1502.893
2024-07-12,9692,富邦嘉義,3036,3403,-367,1488.358,1494.3697
2024-07-12,9697,富邦虎尾,1471,1000,471,1495.3331,1505.0
2024-07-12,969C,富邦北港,1000,1015,-15,1480.0,1500.0739
2024-07-12,9800,元大,75425,46042,29383,1498.7075,1489.9205
2024-07-12,980K,元大竹科,76,2050,-1974,1497.3026,1494.7561
2024-07-12,9812,元大台中,42,250,-208,1495.4762,1495.0
2024-07-12,981I,元大天母,0,9115,-9115,,1498.2008
2024-07-12,981j,元大士林,164,2100,-1936,1501.0976,1500.2381
2024-07-12,981y,元大善化,10046,44,10002,1497.4428,1480.0
2024-07-12,982A,元大羅東,35,9290,-9255,1496.4286,1491.3563
2024-07-12,9833,元大敦化,68,0,68,1489.7794,
2024-07-12,983B,元大林森,2000,2796,-796,1495.0,1482.0422
2024-07-12,9863,元大和平,1005,3248,-2243,1489.9751,1490.7343
2024-07-12,988B,元大桃園,111,0,111,1495.9009,
2024-07-12,989B,元大台中港,1010,1086,-76,1499.9505,1504.6133
2024-07-12,9A00,永豐金,54681,23162,31519,1501.3017,1493.409
2024-07-12,9A9X,永豐金竹科,29,85,-56,1485.8621,1493.5294
2024-07-12,9A9g,永豐金內湖,104,3050,-2946,1485.1923,1509.5902
2024-07-12,9A9h,永豐金台南,222,250,-28,1494.6622,1482.0
2024-07-12,9A9x,永豐金桃園,85,0,85,1499.5294,
2024-07-15,1021,合庫台中,24010,10000,14010,1477.2907,1475.0
2024-07-15,1260,宏遠,15,20,-5,1485.0,1490.0
2024-07-15,1360,港商麥格理,0,18000,-18000,,1485.0
2024-07-15,1440,美林證券,31000,2000,29000,1485.0,1475.0
2024-07-15,1650,星洲瑞銀,74000,96000,-22000,1487.7703,1482.6042
2024-07-15,538Y,第一金中壢,11070,0,11070,1483.1617,
2024-07-15,5850,統一,10047,19534,-9487,1482.9989,1481.278
2024-07-15,5854,統一城中,50,1100,-1050,1465.0,1472.2727
2024-07-15,5857,統一新竹,1002,0,1002,1475.01,
2024-07-15,585A,統一基隆,17,200,-183,1484.4118,1485.0
2024-07-15,585c,統一仁愛,2006,2000,6,1477.5823,1487.5
2024-07-15,5920,元富,7018,3200,3818,1470.7488,1470.9375
2024-07-15,5922,元富新店,19,12140,-12121,1489.4737,1471.112
2024-07-15,5925,元富台中,3320,3,3317,1480.2003,1475.0
2024-07-15,592D,元富大昌,41,3,38,1485.0,1490.0
2024-07-15,592H,元富信義,2368,2109,259,1495.701,1490.3011
2024-07-15,592a,元富松德,15,1030,-1015,1465.0,1490.0971
2024-07-15,592n,元富西松,10058,0,10058,1477.5885,
2024-07-15,7000,兆豐,28024,0,28024,1484.9971,
2024-07-15,7005,兆豐台中港,214,9,205,1476.0981,1490.0
2024-07-15,700N,兆豐埔墘,1000,1000,0,1495.0,1470.0
2024-07-15,700a,兆豐忠孝,155,0,155,1493.7097,
2024-07-15,700b,兆豐中壢,3000,0,3000,1475.0,
2024-07-15,779J,國票北高雄,1050,0,1050,1465.619,
2024-07-15,779Z,國票安和,505,0,505,1499.802,
2024-07-15,779c,國票敦北,30,3000,-2970,1485.0,1483.3333
2024-07-15,779u,國票長城,2000,0,2000,1485.0,
2024-07-15,8150,台新,23556,12010,11546,1484.7073,1491.9983
2024-07-15,815H,台新屏東,12,55,-43,1500.8333,1495.0
2024-07-15,8440,摩根大通,113000,364000,-251000,1484.1593,1482.4725
2024-07-15,8450,康和,1085,1000,85,1484.9309,1475.0
2024-07-15,845B,康和永和,1001,1000,1,1480.02,1505.0
2024-07-15,845U,康和台北,3576,3260,316,1475.9941,1475.7362
2024-07-15,8560,新光,27941,12327,15614,1496.9638,1490.7029
2024-07-15,8561,新光台中,2870,4334,-1464,1487.1725,1480.593
2024-07-15,8881,國泰高雄,3783,2028,1755,1481.2041,1501.9822
2024-07-15,8882,國泰台中,5123,1895,3228,1479.106,1491.686
2024-07-15,8888,國泰敦南,31853,15216,16637,1481.7499,1482.2861
2024-07-15,9100,群益,26056,52330,-26274,1475.5784,1479.4322
2024-07-15,9131,群益民權,12,0,12,1485.0,
2024-07-15,9138,群益中港,10,0,10,1475.0,
2024-07-15,913g,群益三重,5,100,-95,1485.0,1485.0
2024-07-15,9186,群益新竹,2,24,-22,1470.0,1486.6667
2024-07-15,918M,群益嘉義,1116,5,1111,1474.767,1481.0
2024-07-15,918i,群益竹南,1002,1050,-48,1470.015,1490.0
2024-07-15,918x,群益延平,10010,0,10010,1515.959,
2024-07-15,9200,凱基,37000,21000,16000,1489.0541,1478.5714
2024-07-15,9205,凱基三重,92,0,92,1483.3696,
2024-07-15,920A,凱基板橋,180,0,180,1479.1667,
2024-07-15,920D,凱基市府,21,0,21,1484.0476,
2024-07-15,9216,凱基信義,1200,3000,-1800,1476.6667,1475.0
2024-07-15,9217,凱基松山,1049,1001,48,1475.7293,1490.0
2024-07-15,9227,凱基城中,1045,0,1045,1475.2536,
2024-07-15,9229,凱基中山,3359,3025,334,1488.2212,1484.9587
2024-07-15,9236,凱基虎尾,252,0,252,1478.1746,
2024-07-15,9239,凱基市政,1063,0,1063,1470.4186,
2024-07-15,9257,凱基林口,50,0,50,1485.0,
2024-07-15,9268,凱基台北,180044,135310,44734,1480.6942,1486.4644
2024-07-15,9300,華南永昌,4836,21001,-16165,1481.6625,1475.953
2024-07-15,9600,富邦,10,2011,-2001,1505.0,1490.082
2024-07-15,9604,富邦陽明,4697,665,4032,1484.5114,1468.3083
2024-07-15,9621,富邦花蓮,9287,5,9282,1488.6201,1495.0
2024-07-15,9623,富邦台北,7946,6040,1906,1491.3604,1484.1838
2024-07-15,962D,富邦新莊,201,0,201,1484.5274,
2024-07-15,9647,富邦新竹,178,15,163,1494.1011,1503.0
2024-07-15,9654,富邦永和,38287,1025,37262,1476.3959,1475.3659
2024-07-15,9658,富邦建國,2701,7584,-4883,1472.3343,1493.3465
2024-07-15,9666,富邦南屯,140,0,140,1480.3571,
2024-07-15,966F,富邦左營,1341,10,1331,1501.428,1505.0
2024-07-15,9676,富邦仁愛,3565,545,3020,1488.5161,1486.055
2024-07-15,9692,富邦嘉義,8559,9145,-586,1479.5426,1481.2149
2024-07-15,9697,富邦虎尾,40,10,30,1493.75,1465.0
2024-07-15,969C,富邦北港,1056,1000,56,1470.5871,1490.0
2024-07-15,9800,元大,104168,118998,-14830,1478.8468,1483.3002
2024-07-15,980K,元大竹科,1910,1,1909,1480.1675,1495.0
2024-07-15,9812,元大台中,3044,1083,1961,1498.1258,1489.1182
2024-07-15,981j,元大士林,3180,0,3180,1489.7877,
2024-07-15,9833,元大敦化,17,25,-8,1477.9412,1465.0
2024-07-15,983B,元大林森,0,2000,-2000,,1470.0
2024-07-15,9863,元大和平,122,25,97,1481.9262,1497.0
2024-07-15,9869,元大新盛,231,16295,-16064,1486.8615,1476.4759
2024-07-15,988B,元大桃園,30,55,-25,1478.3333,1485.9091
2024-07-15,9896,元大台南,68,13000,-12932,1494.7794,1501.7308
2024-07-15,989B,元大台中港,120,250,-130,1488.3333,1482.0
2024-07-15,989N,元大內湖,11042,32,11010,1483.6325,1494.375
2024-07-15,9A00,永豐金,15360,137743,-122383,1481.2025,1482.4752
2024-07-15,9A9X,永豐金竹科,1194,1000,194,1474.2169,1500.0
2024-07-15,9A9g,永豐金內湖,227,0,227,1484.8238,
2024-07-15,9A9h,永豐金台南,458,1100,-642,1490.8624,1475.4545
2024-07-15,9A9x,永豐金桃園,1416,45,1371,1490.5932,1476.6667
2024-07-18,1260,宏遠,1000,1000,0,1410.0,1420.0
2024-07-18,1360,港商麥格理,10000,0,10000,1420.5,
2024-07-18,1440,美林證券,37000,109000,-72000,1417.027,1418.8532
2024-07-18,1470,摩根士丹利,46000,90105,-44105,1420.2174,1417.8972
2024-07-18,1480,美商高盛亞,18000,144479,-126479,1421.6667,1418.3389
2024-07-18,1560,港商野村,41000,16000,25000,1413.7805,1415.0
2024-07-18,1650,星洲瑞銀,112000,96000,16000,1410.5357,1417.2396
2024-07-18,538Y,第一金中壢,141,0,141,1424.3972,
2024-07-18,5850,統一,4154,11844,-7690,1421.0785,1418.4777
2024-07-18,5854,統一城中,140,0,140,1420.7143,
2024-07-18,5857,統一新竹,14011,15,13996,1401.0949,1415.0
2024-07-18,585A,統一基隆,2,0,2,1420.0,
2024-07-18,585c,統一仁愛,1,0,1,1420.0,
2024-07-18,5920,元富,90,8000,-7910,1420.0,1402.5
2024-07-18,5925,元富台中,1105,0,1105,1419.9819,
2024-07-18,592D,元富大昌,19,1050,-1031,1422.6316,1420.0
2024-07-18,592H,元富信義,75,0,75,1418.0667,
2024-07-18,592a,元富松德,14,100,-86,1416.4286,1415.0
2024-07-18,6010,奔亞,0,20000,-20000,,1426.25
2024-07-18,6489,福邦新竹,9000,0,9000,1401.6667,
2024-07-18,7005,兆豐台中港,1320,1000,320,1412.6515,1420.0
2024-07-18,700X,兆豐永和,1000,1000,0,1415.0,1425.0
2024-07-18,700a,兆豐忠孝,182,100,82,1419.7802,1430.0
2024-07-18,700w,兆豐新莊,746,8000,-7254,1417.8887,1418.75
2024-07-18,779J,國票北高雄,5,0,5,1415.0,
2024-07-18,779X,國票中和,0,3,-3,,1420.0
2024-07-18,779Z,國票安和,1105,0,1105,1421.81,
2024-07-18,779c,國票敦北,10,10000,-9990,1420.0,1419.0
2024-07-18,779u,國票長城,0,4000,-4000,,1415.0
2024-07-18,8150,台新,25907,14008,11899,1414.3865,1426.5598
2024-07-18,815H,台新屏東,24,1450,-1426,1417.5,1430.0
2024-07-18,8440,摩根大通,57000,20000,37000,1420.4386,1421.25
2024-07-18,8450,康和,2013,3110,-1097,1422.4863,1410.5305
2024-07-18,845B,康和永和,11,0,11,1430.9091,
2024-07-18,845U,康和台北,1300,0,1300,1416.9231,
2024-07-18,8560,新光,20425,4882,15543,1409.7408,1425.9115
2024-07-18,8561,新光台中,3043,1509,1534,1415.9711,1423.0683
2024-07-18,8881,國泰高雄,878,615,263,1427.91,1418.8537
2024-07-18,8882,國泰台中,2587,1494,1093,1418.7785,1426.8608
2024-07-18,8888,國泰敦南,19851,17216,2635,1412.6767,1421.0333
2024-07-18,9100,群益,21357,34020,-12663,1424.941,1415.7378
2024-07-18,9131,群益民權,507,0,507,1415.1183,
2024-07-18,9138,群益中港,10,0,10,1415.0,
2024-07-18,913g,群益三重,100,0,100,1425.0,
2024-07-18,9186,群益新竹,5078,0,5078,1424.9508,
2024-07-18,918M,群益嘉義,76,0,76,1422.5,
2024-07-18,9200,凱基,60000,3000,57000,1420.4167,1408.3333
2024-07-18,9205,凱基三重,1311,1301,10,1427.7193,1427.0292
2024-07-18,920A,凱基板橋,70,0,70,1415.0,
2024-07-18,920D,凱基市府,23,0,23,1420.8696,
2024-07-18,9216,凱基信義,10,0,10,1415.0,
2024-07-18,9217,凱基松山,1023,1004,19,1415.1808,1430.0199
2024-07-18,9227,凱基城中,204,0,204,1422.451,
2024-07-18,9229,凱基中山,21,2000,-1979,1424.7619,1415.0
2024-07-18,9236,凱基虎尾,20,0,20,1415.0,
2024-07-18,9239,凱基市政,132,0,132,1423.4848,
2024-07-18,9257,凱基林口,1,1600,-1599,1415.0,1411.875
2024-07-18,9268,凱基台北,102076,15000,87076,1418.9222,1409.6667
2024-07-18,9300,華南永昌,1512,18005,-16493,1419.3816,1415.8345
2024-07-18,9359,永昌中正,20068,7000,13068,1421.5144,1420.0
2024-07-18,9600,富邦,19025,119005,-99980,1420.0026,1404.7485
2024-07-18,9604,富邦陽明,3878,135,3743,1411.3009,1415.3704
2024-07-18,9623,富邦台北,2465,452,2013,1418.6673,1424.3363
2024-07-18,962D,富邦新莊,50,0,50,1420.7,
2024-07-18,9647,富邦新竹,687,40,647,1417.8821,1415.0
2024-07-18,9658,富邦建國,1176,1057,119,1420.102,1406.5563
2024-07-18,9666,富邦南屯,133,1006,-873,1421.3158,1420.0596
2024-07-18,966F,富邦左營,39,0,39,1422.9487,
2024-07-18,9676,富邦仁愛,2725,15,2710,1416.0569,1430.0
2024-07-18,9692,富邦嘉義,2252,3641,-1389,1416.0235,1420.7814
2024-07-18,9697,富邦虎尾,6,0,6,1435.0,
2024-07-18,9800,元大,80189,93811,-13622,1419.9343,1417.2494
2024-07-18,980K,元大竹科,667,0,667,1424.3553,
2024-07-18,9812,元大台中,3184,2043,1141,1415.3109,1415.2178
2024-07-18,981j,元大士林,157,1145,-988,1418.758,1419.8035
2024-07-18,9833,元大敦化,2210,1000,1210,1413.905,1420.0
2024-07-18,983B,元大林森,28,300,-272,1421.4286,1433.3333
2024-07-18,9863,元大和平,7030,8015,-985,1417.8592,1426.8434
2024-07-18,988B,元大桃園,199,0,199,1425.804,
2024-07-18,989B,元大台中港,52,0,52,1425.7692,
2024-07-18,989N,元大內湖,73,11061,-10988,1419.3836,1410.9868
2024-07-18,9A00,永豐金,82083,7350,74733,1419.8091,1419.9844
2024-07-18,9A9X,永豐金竹科,1245,1653,-408,1424.6667,1415.1694
2024-07-18,9A9g,永豐金內湖,1294,100,1194,1409.3122,1430.0
2024-07-18,9A9h,永豐金台南,2186,250,1936,1415.263,1419.0
2024-07-18,9A9x,永豐金桃園,134,36,98,1417.5,1415.1389
2024-07-19,1021,合庫台中,140,22015,-21875,1472.1429,1487.9491
2024-07-19,104C,臺銀高雄,11210,2444,8766,1483.0424,1462.5859
2024-07-19,1260,宏遠,1,0,1,1440.0,
2024-07-19,1470,摩根士丹利,113000,30000,83000,1469.9115,1468.3333
2024-07-19,1480,美商高盛亞,35000,25800,9200,1463.8571,1457.8682
2024-07-19,1560,港商野村,20000,6000,14000,1439.75,1490.0
2024-07-19,1650,星洲瑞銀,110000,126000,-16000,1467.5,1461.3889
2024-07-19,5266,美好中壢,0,14000,-14000,,1460.0
2024-07-19,5385,第一金桃園,0,13070,-13070,,1494.9388
2024-07-19,538Y,第一金中壢,1010,6000,-4990,1479.8515,1474.1667
2024-07-19,5850,統一,37131,16271,20860,1481.963,1471.5838
2024-07-19,5854,統一城中,0,100,-100,,1480.0
2024-07-19,5857,統一新竹,1000,0,1000,1425.0,
2024-07-19,585c,統一仁愛,1010,200,810,1435.495,1435.0
2024-07-19,5920,元富,88058,96010,-7952,1485.6719,1460.6788
2024-07-19,5925,元富台中,132,1260,-1128,1472.1212,1490.3571
2024-07-19,592D,元富大昌,34,732,-698,1470.0,1488.1284
2024-07-19,592H,元富信義,1000,250,750,1485.0,1477.5
2024-07-19,592a,元富松德,16,0,16,1475.9375,
2024-07-19,5960,日茂,0,11000,-11000,,1483.6364
2024-07-19,7000,兆豐,30,34000,-33970,1450.0,1448.9706
2024-07-19,7005,兆豐台中港,0,1150,-1150,,1466.9565
2024-07-19,700N,兆豐埔墘,1100,1000,100,1458.6364,1460.0
2024-07-19,700a,兆豐忠孝,0,50,-50,,1490.0
2024-07-19,700b,兆豐中壢,150,90716,-90566,1475.0,1459.0868
2024-07-19,779J,國票北高雄,1000,100,900,1460.0,1470.0
2024-07-19,779Z,國票安和,1000,0,1000,1460.0,
2024-07-19,779c,國票敦北,2080,10,2070,1463.6298,1472.5
2024-07-19,8150,台新,17969,23661,-5692,1460.084,1470.1959
2024-07-19,8440,摩根大通,14000,30000,-16000,1456.0714,1474.5
2024-07-19,8450,康和,10,101,-91,1460.0,1479.9505
2024-07-19,845B,康和永和,0,4,-4,,1490.0
2024-07-19,845U,康和台北,23,12,11,1470.0,1475.0
2024-07-19,8560,新光,16625,23544,-6919,1466.8974,1475.3406
2024-07-19,8561,新光台中,4428,4741,-313,1463.1256,1467.2411
2024-07-19,884E,玉山城中,172,17010,-16838,1446.1628,1453.3686
2024-07-19,8881,國泰高雄,721,2344,-1623,1477.7531,1472.3763
2024-07-19,8882,國泰台中,1030,2339,-1309,1482.6699,1469.6088
2024-07-19,8888,國泰敦南,23682,22297,1385,1467.3469,1472.93
2024-07-19,9100,群益,7030,123116,-116086,1473.606,1463.3803
2024-07-19,9131,群益民權,2,34,-32,1472.5,1482.9412
2024-07-19,9138,群益中港,20,1050,-1030,1435.0,1485.2381
2024-07-19,913g,群益三重,2,0,2,1487.5,
2024-07-19,9186,群益新竹,10560,8,10552,1455.5871,1475.0
2024-07-19,918L,群益建成,0,10450,-10450,,1461.2919
2024-07-19,918M,群益嘉義,50,106,-56,1470.0,1468.2075
2024-07-19,9200,凱基,13000,0,13000,1467.6923,
2024-07-19,9205,凱基三重,4000,1001,2999,1441.25,1474.995
2024-07-19,9207,凱基永和,20,0,20,1480.0,
2024-07-19,9208,凱基桃園,15004,0,15004,1455.007,
2024-07-19,920A,凱基板橋,1000,0,1000,1465.0,
2024-07-19,920D,凱基市府,1000,1002,-2,1485.0,1455.0399
2024-07-19,9217,凱基松山,1090,1025,65,1465.0,1494.6829
2024-07-19,9218,凱基大直,0,17000,-17000,,1443.8235
2024-07-19,9227,凱基城中,50,71,-21,1465.0,1435.7746
2024-07-19,9229,凱基中山,4000,1010,2990,1466.25,1460.2723
2024-07-19,9236,凱基虎尾,0,10,-10,,1485.0
2024-07-19,9239,凱基市政,123,0,123,1480.5285,
2024-07-19,9257,凱基林口,150,1010,-860,1473.3333,1480.099
2024-07-19,9268,凱基台北,223042,65118,157924,1466.0994,1468.9028
2024-07-19,9359,永昌中正,110,11286,-11176,1469.0909,1438.6062
2024-07-19,9600,富邦,7101,900,6201,1460.3521,1466.6667
2024-07-19,9604,富邦陽明,360,6800,-6440,1464.6111,1472.5647
2024-07-19,9623,富邦台北,5679,4644,1035,1452.3763,1464.7115
2024-07-19,962D,富邦新莊,1171,71,1100,1487.3356,1472.8169
2024-07-19,9647,富邦新竹,1075,1879,-804,1459.6977,1466.8334
2024-07-19,9658,富邦建國,6358,8121,-1763,1491.6161,1451.7997
2024-07-19,9666,富邦南屯,56,38,18,1487.0536,1471.5789
2024-07-19,966F,富邦左營,202,10,192,1489.8515,1490.0
2024-07-19,9676,富邦仁愛,2369,3677,-1308,1451.5428,1464.3867
2024-07-19,9692,富邦嘉義,311,54,257,1473.6174,1470.463
2024-07-19,9697,富邦虎尾,3000,2006,994,1456.6667,1472.5374
2024-07-19,9800,元大,65238,39344,25894,1464.0558,1463.6838
2024-07-19,980K,元大竹科,71,85,-14,1476.2676,1475.2941
2024-07-19,9812,元大台中,3028,8343,-5315,1435.393,1463.4334
2024-07-19,981I,元大天母,1013,11510,-10497,1440.4936,1459.596
2024-07-19,981j,元大士林,195,1000,-805,1460.0,1495.0
2024-07-19,9833,元大敦化,1000,1215,-215,1490.0,1471.8971
2024-07-19,983B,元大林森,2142,40,2102,1479.0593,1445.0
2024-07-19,9863,元大和平,1010,6005,-4995,1430.3465,1435.8784
2024-07-19,988B,元大桃園,1510,70,1440,1439.9007,1472.8571
2024-07-19,989B,元大台中港,3000,2050,950,1471.6667,1482.439
2024-07-19,9A00,永豐金,86066,5390,80676,1465.2403,1466.8646
2024-07-19,9A9X,永豐金竹科,1203,267,936,1437.6309,1444.4382
2024-07-19,9A9g,永豐金內湖,258,50,208,1457.7132,1490.0
2024-07-19,9A9h,永豐金台南,1003,1199,-196,1458.35,1486.005
2024-07-19,9A9x,永豐金桃園,103,13,90,1480.2913,1483.8462
2024-07-22,1021,合庫台中,22097,10005,12092,1447.1591,1413.5082
2024-07-22,1260,宏遠,1005,0,1005,1410.0746,
2024-07-22,1470,摩根士丹利,7000,131000,-124000,1414.2857,1431.7176
2024-07-22,1480,美商高盛亞,49000,29000,20000,1423.4694,1441.5517
2024-07-22,1590,花旗環球,12000,0,12000,1436.25,
2024-07-22,1650,星洲瑞銀,72000,177000,-105000,1434.4444,1441.2994
2024-07-22,526K,美好富順,18003,2000,16003,1426.1101,1420.0
2024-07-22,538Y,第一金中壢,1280,11050,-9770,1430.8594,1410.2262
2024-07-22,5850,統一,11328,38533,-27205,1430.8024,1451.6636
2024-07-22,5854,統一城中,1181,1035,146,1475.8044,1430.4638
2024-07-22,5857,統一新竹,202,15052,-14850,1425.0495,1439.9648
2024-07-22,585A,統一基隆,52,0,52,1420.3846,
2024-07-22,585J,統一三重,8561,62030,-53469,1425.8101,1420.5691
2024-07-22,585c,統一仁愛,1003,0,1003,1410.1346,
2024-07-22,5920,元富,6014,15000,-8986,1416.6827,1410.0
2024-07-22,5925,元富台中,1831,1,1830,1423.1131,1435.0
2024-07-22,592D,元富大昌,45,10,35,1432.8889,1455.0
2024-07-22,592H,元富信義,13037,4000,9037,1423.4766,1411.25
2024-07-22,592a,元富松德,212,1,211,1420.0236,1440.0
2024-07-22,7005,兆豐台中港,1245,1000,245,1420.0,1480.0
2024-07-22,700X,兆豐永和,0,1000,-1000,,1465.0
2024-07-22,700a,兆豐忠孝,8,0,8,1420.0,
2024-07-22,700c,兆豐民生,0,13600,-13600,,1454.3015
2024-07-22,779J,國票北高雄,30,0,30,1420.0,
2024-07-22,779Z,國票安和,1118,180,938,1425.1476,1424.4444
2024-07-22,779c,國票敦北,125,0,125,1423.0,
2024-07-22,8150,台新,36033,2423,33610,1468.2143,1427.468
2024-07-22,815H,台新屏東,2068,2,2066,1415.2321,1440.0
2024-07-22,8440,摩根大通,103000,64000,39000,1423.5922,1441.7188
2024-07-22,8450,康和,7,2030,-2023,1433.5714,1484.2611
