date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-12,966F,富邦左營,13000,11000,2000,61.4692,61.8364
2026-01-12,9672,富邦員林,3000,179700,-176700,60.7333,61.9837
2026-01-12,9676,富邦仁愛,12000,46145,-34145,61.5667,61.5942
2026-01-12,9692,富邦嘉義,36660,29200,7460,61.9626,61.6685
2026-01-12,9697,富邦虎尾,8000,3620,4380,61.45,61.9558
2026-01-12,969C,富邦北港,11000,3050,7950,61.7545,62.0361
2026-01-12,9800,元大,1303206,1142951,160255,61.4446,61.382
2026-01-12,980K,元大竹科,224050,281000,-56950,61.9446,62.0865
2026-01-12,9812,元大台中,14001,12313,1688,61.4715,61.3457
2026-01-12,981S,元大崇德,104000,13000,91000,59.6721,61.1692
2026-01-12,981j,元大士林,4000,9003,-5003,60.95,61.711
2026-01-12,9833,元大敦化,9000,52200,-43200,61.0333,61.8881
2026-01-12,983B,元大林森,20000,13045,6955,62.05,62.0214
2026-01-12,9859,元大經國,27800,24000,3800,61.5637,61.4917
2026-01-12,9863,元大和平,1000,4000,-3000,61.8,61.7
2026-01-12,9874,元大雙和,1100,70900,-69800,61.6455,61.3099
2026-01-12,9875,元大永寧,8010,35000,-26990,60.9754,61.3771
2026-01-12,987A,元大楊梅,12000,222600,-210600,61.7167,61.0765
2026-01-12,988B,元大桃園,6301,20000,-13699,62.0159,61.88
2026-01-12,9A00,永豐金,113970,192384,-78414,61.5618,60.8247
2026-01-12,9A9R,永豐信義,163000,9000,154000,61.9761,61.7111
2026-01-12,9A9X,永豐竹科,5000,2000,3000,61.8,61.8
2026-01-12,9A9g,永豐內湖,7000,9000,-2000,60.8714,61.7778
2026-01-12,9A9h,永豐台南,32000,43200,-11200,61.7656,61.8319
2026-01-12,9A9x,永豐桃園,41140,42100,-960,61.524,61.6183
2026-01-13,1260,宏遠,2000,6000,-4000,60.1,61.8
2026-01-13,1440,美林,10000,410000,-400000,60.77,60.2978
2026-01-13,1480,美商高盛,614000,846000,-232000,60.9656,60.6648
2026-01-13,1650,瑞銀,265000,586000,-321000,60.883,60.8148
2026-01-13,5850,統一,239000,236100,2900,60.2527,61.2162
2026-01-13,5854,統一城中,16000,13000,3000,60.65,61.0
2026-01-13,5857,統一新竹,15000,6000,9000,60.3667,60.8833
2026-01-13,585A,統一基隆,34000,37000,-3000,60.6529,61.1108
2026-01-13,585c,統一仁愛,18000,9000,9000,60.9722,60.1444
2026-01-13,5920,元富,204110,266050,-61940,61.5028,60.3603
2026-01-13,5925,元富台中,23000,40000,-17000,60.1826,61.75
2026-01-13,5929,元富台南,2000,51000,-49000,60.4,60.6569
2026-01-13,592D,元富大昌,6000,2000,4000,61.2167,60.75
2026-01-13,592H,元富信義,32016,37000,-4984,61.187,61.2757
2026-01-13,592a,元富松德,14205,27715,-13510,61.0853,61.1603
2026-01-13,592u,元富世貿,73000,26000,47000,60.8986,61.2885
2026-01-13,6461,大昌樹林,94200,13000,81200,61.2941,61.4462
2026-01-13,6910,德信,102000,4000,98000,60.2108,60.35
2026-01-13,700L,兆豐天母,117100,59000,58100,60.8483,60.8559
2026-01-13,700N,兆豐埔墘,25000,25000,0,60.0,60.6
2026-01-13,700X,兆豐永和,3000,2000,1000,61.0333,61.1
2026-01-13,700a,兆豐忠孝,3300,3000,300,60.4061,61.8333
2026-01-13,700b,兆豐中壢,6000,3000,3000,60.7667,61.0333
2026-01-13,700j,兆豐大安,52000,2000,50000,60.0962,62.0
2026-01-13,779X,國票中和,11000,33000,-22000,60.6909,61.1273
2026-01-13,779Z,國票安和,7000,13002,-6002,60.2429,60.7231
2026-01-13,779c,國票敦北,2100,2800,-700,60.581,60.7681
2026-01-13,779u,國票長城,4000,16000,-12000,61.1,60.9375
2026-01-13,8150,台新,156401,176404,-20003,61.3803,61.0626
2026-01-13,8158,台新松江,12000,121100,-109100,60.9833,61.0409
2026-01-13,815H,台新屏東,1000,1000,0,60.6,61.4
2026-01-13,8440,摩根大通,279000,692000,-413000,60.9728,60.8069
2026-01-13,8450,康和,1000,0,1000,59.8,
2026-01-13,845B,康和永和,2000,0,2000,61.0,
2026-01-13,845U,康和台北,40000,30000,10000,61.6975,60.0467
2026-01-13,8560,新光,107957,140100,-32143,61.013,60.6473
2026-01-13,8561,新光台中,50055,44420,5635,60.8922,60.8987
2026-01-13,8881,國泰高雄,66005,29098,36907,61.0893,60.753
2026-01-13,8882,國泰台中,38199,26100,12099,60.8918,60.7289
2026-01-13,8888,國泰敦南,319057,306440,12617,60.9282,61.1049
2026-01-13,9100,群益,119000,77000,42000,61.3092,60.939
2026-01-13,9131,群益民權,26120,18000,8120,60.4681,61.45
2026-01-13,9138,群益中港,100,0,100,60.0,
2026-01-13,913g,群益三重,42000,35000,7000,61.45,60.7286
2026-01-13,9186,群益新竹,6000,7000,-1000,60.4167,61.1143
2026-01-13,918K,群益東湖,125400,14000,111400,61.7183,60.9857
2026-01-13,918M,群益嘉義,7000,40000,-33000,60.4857,60.235
2026-01-13,918X,群益台北,1000,3000,-2000,61.8,60.4
2026-01-13,918e,群益大安,7000,3000,4000,60.4,60.6333
2026-01-13,918i,群益竹南,6000,3000,3000,60.95,61.4
2026-01-13,9205,凱基三重,23000,14000,9000,60.9609,61.1357
2026-01-13,9207,凱基永和,2000,2000,0,61.35,61.0
2026-01-13,9209,凱基岡山,6000,53000,-47000,60.6,60.0783
2026-01-13,920A,凱基板橋,2000,0,2000,60.6,
2026-01-13,920D,凱基市府,20000,25000,-5000,60.36,60.852
2026-01-13,9216,凱基信義,1,140,-139,61.8,60.6429
2026-01-13,9217,凱基松山,8000,7000,1000,60.675,60.8
2026-01-13,9227,凱基城中,52140,18000,34140,61.6353,62.1278
2026-01-13,9229,凱基中山,3000,12000,-9000,61.0333,60.725
2026-01-13,9236,凱基虎尾,4000,22000,-18000,60.575,61.3364
2026-01-13,9239,凱基市政,1000,0,1000,61.4,
2026-01-13,9257,凱基林口,1000,4069,-3069,60.3,60.3161
2026-01-13,9268,凱基台北,1179001,1203000,-23999,60.9779,60.9805
2026-01-13,9332,華南楠梓,120000,9000,111000,60.3667,61.4778
2026-01-13,9334,華南世貿,6000,24050,-18050,60.5667,60.5859
2026-01-13,9600,富邦,107001,102000,5001,61.7916,60.6245
2026-01-13,9604,富邦陽明,99304,19710,79594,61.5292,60.9975
2026-01-13,9623,富邦台北,59100,30000,29100,60.9247,61.2767
2026-01-13,962D,富邦新莊,0,1000,-1000,,60.5
2026-01-13,9647,富邦新竹,13005,10000,3005,60.308,60.97
2026-01-13,9658,富邦建國,46200,40622,5578,60.1639,61.5449
2026-01-13,9666,富邦南屯,9000,4000,5000,60.7778,60.525
2026-01-13,966F,富邦左營,10220,16000,-5780,60.4554,61.8062
2026-01-13,9672,富邦員林,8200,104501,-96301,60.161,61.1215
2026-01-13,9676,富邦仁愛,29012,25000,4012,60.6068,60.996
2026-01-13,9686,富邦宜蘭,65000,18000,47000,61.0877,60.7556
2026-01-13,9692,富邦嘉義,32300,36100,-3800,61.2331,61.3898
2026-01-13,9697,富邦虎尾,3000,6000,-3000,60.6667,62.3833
2026-01-13,969C,富邦北港,2000,7100,-5100,61.4,61.1394
2026-01-13,9800,元大,561001,687196,-126195,60.8062,60.6575
2026-01-13,980K,元大竹科,42220,15000,27220,60.6539,61.5733
2026-01-13,9812,元大台中,9088,6339,2749,60.5836,60.6479
2026-01-13,981I,元大天母,2000,47000,-45000,60.7,61.0851
2026-01-13,981j,元大士林,39000,34000,5000,62.1436,60.5353
2026-01-13,9833,元大敦化,29100,28000,1100,60.5747,61.6607
2026-01-13,983B,元大林森,10000,2000,8000,60.4,60.95
2026-01-13,9859,元大經國,19350,15100,4250,61.3687,60.9821
2026-01-13,9863,元大和平,7000,6000,1000,60.1714,61.5833
2026-01-13,9874,元大雙和,34300,255000,-220700,60.7596,60.8192
2026-01-13,9875,元大永寧,10280,6000,4280,60.661,61.5
2026-01-13,988B,元大桃園,367,17000,-16633,60.4635,60.0412
2026-01-13,989I,元大蘆中,75200,20030,55170,61.6253,60.7949
2026-01-13,9A9R,永豐信義,285000,56000,229000,60.9737,61.6143
2026-01-13,9A9X,永豐竹科,6686,10000,-3314,60.8664,61.0
2026-01-13,9A9g,永豐內湖,4002,95000,-90998,61.5242,61.2537
2026-01-13,9A9h,永豐台南,85000,19000,66000,60.9976,60.8368
2026-01-13,9A9x,永豐桃園,17000,9290,7710,61.0471,61.0278
2026-04-17,1111,企銀台中,1000,65000,-64000,67.3,67.74
2026-04-17,1260,宏遠,50000,0,50000,67.68,
2026-04-17,1440,美林,424000,268000,156000,67.6531,67.2556
2026-04-17,1470,台灣摩根,661000,16000,645000,67.8437,67.3375
2026-04-17,1480,美商高盛,1198232,418000,780232,67.7462,67.5158
2026-04-17,1560,港商野村,134000,54000,80000,67.8776,67.5241
2026-04-17,1650,瑞銀,1041000,397000,644000,67.8465,67.4134
2026-04-17,5850,統一,61420,49950,11470,67.5602,67.441
2026-04-17,5854,統一城中,2000,5000,-3000,68.1,67.74
2026-04-17,5857,統一新竹,18350,73000,-54650,67.6319,67.274
2026-04-17,585A,統一基隆,80000,79000,1000,67.5938,67.5557
2026-04-17,585c,統一仁愛,0,3000,-3000,,67.8
2026-04-17,7000,兆豐,9599,216000,-206401,67.2042,67.3065
2026-04-17,700N,兆豐埔墘,3000,80121,-77121,67.9667,67.8125
2026-04-17,700X,兆豐永和,4000,3000,1000,67.7,67.6
2026-04-17,700a,兆豐忠孝,45000,9000,36000,67.5489,68.4
2026-04-17,700b,兆豐中壢,1000,1000,0,68.0,67.9
2026-04-17,7790,國票綜合,129617,218268,-88651,67.7769,67.4706
2026-04-17,779X,國票中和,11000,14000,-3000,68.3455,68.0786
2026-04-17,779Z,國票安和,6000,3000,3000,67.8833,67.9333
2026-04-17,779c,國票敦北,2000,6000,-4000,67.2,67.8333
2026-04-17,779u,國票長城,2000,8000,-6000,67.6,67.9625
2026-04-17,8440,摩根大通,1036000,330000,706000,67.6885,67.3182
2026-04-17,8450,康和,1000,3000,-2000,67.0,67.9667
2026-04-17,845B,康和永和,11160,14000,-2840,67.7324,67.7286
2026-04-17,845U,康和台北,13000,2100,10900,67.7,67.7619
2026-04-17,8560,新光,122710,125739,-3029,67.6735,67.7653
2026-04-17,8561,新光台中,65862,90100,-24238,67.546,67.7053
2026-04-17,8563,新光新竹,48000,120032,-72032,67.7729,67.6501
2026-04-17,8564,新光台南,102006,36024,65982,67.3598,67.9277
2026-04-17,8711,陽信石牌,53000,188000,-135000,67.9717,67.734
2026-04-17,8847,玉山台南,15000,122610,-107610,67.2533,67.718
2026-04-17,8881,國泰高雄,44480,71703,-27223,67.6019,67.9651
2026-04-17,8882,國泰台中,99910,98055,1855,67.7227,67.8326
2026-04-17,8888,國泰敦南,492764,551687,-58923,67.574,67.7904
2026-04-17,9100,群益,313000,290465,22535,67.5086,67.5841
2026-04-17,9131,群益民權,13000,14265,-1265,67.8846,67.5544
2026-04-17,9138,群益中港,10000,20000,-10000,67.63,67.64
2026-04-17,913g,群益三重,27000,77100,-50100,67.6111,67.641
2026-04-17,9186,群益新竹,16000,12004,3996,67.7125,67.6831
2026-04-17,918M,群益嘉義,3000,43000,-40000,67.5333,67.7977
2026-04-17,918W,群益忠孝,8000,87000,-79000,67.6875,67.8885
2026-04-17,918e,群益大安,16148,16080,68,67.8743,67.7776
2026-04-17,918i,群益竹南,5000,9000,-4000,67.94,67.6444
2026-04-17,9205,凱基三重,4050,24000,-19950,67.4025,67.2875
2026-04-17,9207,凱基永和,500,1200,-700,67.98,66.75
2026-04-17,920A,凱基板橋,20000,5100,14900,67.855,67.7353
2026-04-17,920D,凱基市府,4060,30000,-25940,67.8941,67.3233
2026-04-17,920F,凱基站前,27000,264200,-237200,67.4481,67.238
2026-04-17,9216,凱基信義,0,110300,-110300,,66.6691
2026-04-17,9217,凱基松山,6000,20,5980,67.1167,67.0
2026-04-17,9227,凱基城中,4000,7000,-3000,67.175,67.8429
2026-04-17,9229,凱基中山,70000,7000,63000,67.62,67.6714
2026-04-17,9236,凱基虎尾,0,5000,-5000,,67.36
2026-04-17,9239,凱基市政,8000,22060,-14060,67.275,67.4408
2026-04-17,9257,凱基林口,1000,9000,-8000,67.1,67.7333
2026-04-17,9268,凱基台北,1645502,1470000,175502,67.7369,67.7979
2026-04-17,9306,華南台南,5200,114003,-108803,67.775,67.4228
2026-04-17,9334,華南世貿,1000,31015,-30015,67.2,67.3357
2026-04-17,9600,富邦,34200,86000,-51800,67.8725,67.7791
2026-04-17,9604,富邦陽明,58324,73926,-15602,67.6484,67.8479
2026-04-17,9623,富邦台北,62100,72100,-10000,67.7148,67.6225
2026-04-17,962D,富邦新莊,1009,13300,-12291,67.4982,67.8718
2026-04-17,9647,富邦新竹,38200,33575,4625,67.9565,67.6517
2026-04-17,9658,富邦建國,466749,34000,432749,67.0351,67.9059
2026-04-17,9666,富邦南屯,47000,40200,6800,67.3149,67.992
2026-04-17,966F,富邦左營,100,11400,-11300,66.6,67.7474
2026-04-17,9676,富邦仁愛,31015,41600,-10585,67.6288,67.5182
2026-04-17,9692,富邦嘉義,49000,27265,21735,68.3388,67.4022
2026-04-17,9697,富邦虎尾,15075,7000,8075,68.2245,67.1
2026-04-17,969C,富邦北港,25000,15200,9800,67.56,67.3375
2026-04-17,9800,元大,1526045,1482774,43271,67.6733,67.6276
2026-04-17,980K,元大竹科,24357,5000,19357,67.5867,68.24
2026-04-17,9812,元大台中,7003,6000,1003,67.4858,67.4667
2026-04-17,981j,元大士林,12000,7757,4243,67.3417,67.4447
2026-04-17,9833,元大敦化,3015,1776,1239,68.0658,67.576
2026-04-17,983B,元大林森,5120,24290,-19170,67.2922,67.6843
2026-04-17,9859,元大經國,9003,15050,-6047,67.9111,67.5944
2026-04-17,9863,元大和平,28100,20002,8098,67.4224,67.9549
2026-04-17,9875,元大永寧,131050,4100,126950,67.4223,67.9268
2026-04-17,988B,元大桃園,22401,28306,-5905,67.4693,67.7607
2026-04-17,9893,元大大天,15101,932775,-917674,67.4398,67.5801
2026-04-17,9A9X,永豐竹科,6000,14200,-8200,67.7167,67.1549
2026-04-17,9A9Y,永豐板盛,18000,97000,-79000,67.6611,67.5423
2026-04-17,9A9e,永豐高雄,20000,97150,-77150,67.205,67.4904
2026-04-17,9A9g,永豐內湖,22054,30000,-7946,67.8725,67.51
2026-04-17,9A9h,永豐台南,10011,17001,-6990,67.8901,67.8
2026-04-17,9A9x,永豐桃園,31000,16000,15000,67.6452,67.7062
2026-04-17,9B1n,台新屏東,2001,4200,-2199,67.5003,67.5591
2026-04-17,9B29,台新府城,68000,1356,66644,68.1059,67.711
2026-04-20,1260,宏遠,27050,44000,-16950,69.3322,70.5727
2026-04-20,1440,美林,165000,59000,106000,69.337,68.5492
2026-04-20,1470,台灣摩根,411000,134000,277000,69.0406,69.2022
2026-04-20,1480,美商高盛,980000,612000,368000,69.4485,69.6627
2026-04-20,1590,花旗環球,63000,2000,61000,70.0508,68.45
2026-04-20,5850,統一,98115,71320,26795,68.8469,68.8702
2026-04-20,5854,統一城中,8000,10702,-2702,70.55,69.9251
2026-04-20,5857,統一新竹,17000,12050,4950,70.2176,69.0967
2026-04-20,585A,統一基隆,28000,36000,-8000,69.675,70.2833
2026-04-20,585D,統一新台中,74000,16010,57990,69.9108,69.3505
2026-04-20,585b,統一內湖,5000,121000,-116000,68.5,69.9926
2026-04-20,585c,統一仁愛,12000,10000,2000,68.6167,69.58
2026-04-20,700N,兆豐埔墘,90000,179000,-89000,68.6,70.7765
2026-04-20,700X,兆豐永和,3000,2030,970,69.6667,69.2236
2026-04-20,700a,兆豐忠孝,74000,40000,34000,68.7527,69.97
2026-04-20,700b,兆豐中壢,2000,2000,0,68.85,68.25
2026-04-20,779X,國票中和,28500,69100,-40600,70.0281,70.1957
2026-04-20,779Z,國票安和,0,6000,-6000,,70.2833
2026-04-20,779c,國票敦北,1000,3000,-2000,69.0,69.6667
2026-04-20,779u,國票長城,20000,6000,14000,69.38,70.2833
2026-04-20,8450,康和,5000,6000,-1000,69.16,69.8833
2026-04-20,845B,康和永和,17000,16160,840,68.6,68.3502
2026-04-20,845U,康和台北,6000,6000,0,70.4167,68.4333
2026-04-20,8560,新光,148316,110586,37730,69.4333,69.5253
2026-04-20,8561,新光台中,211653,202501,9152,69.2839,69.4237
2026-04-20,8563,新光新竹,119040,33001,86039,69.9784,69.4121
2026-04-20,8881,國泰高雄,87800,82060,5740,69.4551,69.6582
2026-04-20,8882,國泰台中,134066,77628,56438,69.6841,69.6311
2026-04-20,8888,國泰敦南,420977,406452,14525,69.775,69.5135
2026-04-20,9100,群益,195302,166000,29302,69.8977,69.1807
2026-04-20,9131,群益民權,5100,3200,1900,70.0804,69.4859
2026-04-20,9138,群益中港,5000,5000,0,70.06,69.78
2026-04-20,913g,群益三重,46000,8000,38000,69.3935,69.325
2026-04-20,9186,群益新竹,15000,9000,6000,70.4767,69.5667
2026-04-20,918M,群益嘉義,5200,19000,-13800,69.1038,68.4737
2026-04-20,918X,群益台北,1000,0,1000,69.3,
2026-04-20,918e,群益大安,2000,4040,-2040,70.8,69.9604
2026-04-20,918i,群益竹南,10000,12000,-2000,69.47,69.2917
2026-04-20,9205,凱基三重,20000,9250,10750,69.54,69.5486
2026-04-20,9207,凱基永和,2000,300,1700,70.4,68.0
2026-04-20,920A,凱基板橋,5000,46000,-41000,68.92,69.5935
2026-04-20,920D,凱基市府,5047,3000,2047,69.5016,70.1667
2026-04-20,9216,凱基信義,72000,7000,65000,70.5069,69.4571
2026-04-20,9217,凱基松山,0,4000,-4000,,70.55
2026-04-20,9227,凱基城中,7000,13000,-6000,69.3857,69.7462
2026-04-20,9229,凱基中山,15001,67000,-51999,70.0667,69.3075
2026-04-20,9236,凱基虎尾,2000,4000,-2000,69.0,70.375
2026-04-20,9239,凱基市政,30000,12100,17900,69.9133,69.038
2026-04-20,9257,凱基林口,15300,14000,1300,68.2229,69.6929
2026-04-20,9268,凱基台北,1014000,1261000,-247000,69.6299,69.7236
2026-04-20,9300,華南永昌,130100,49075,81025,70.1234,69.473
2026-04-20,9334,華南世貿,1005,13000,-11995,68.6015,69.6385
2026-04-20,9343,華南頭份,184470,3000,181470,70.7105,69.7333
2026-04-20,9600,富邦,170002,164500,5502,68.5453,68.8827
2026-04-20,9604,富邦陽明,54630,58440,-3810,69.1118,69.1345
2026-04-20,9623,富邦台北,55060,40109,14951,69.7253,69.0211
2026-04-20,962D,富邦新莊,6000,11009,-5009,69.2333,69.7544
2026-04-20,9647,富邦新竹,26000,34250,-8250,69.6731,69.3883
2026-04-20,9654,富邦永和,28280,107442,-79162,69.3821,69.2552
2026-04-20,9658,富邦建國,55901,686540,-630639,69.612,68.2261
2026-04-20,9661,富邦新店,160390,71475,88915,69.9631,68.7951
2026-04-20,9666,富邦南屯,10300,12550,-2250,69.9447,69.5974
2026-04-20,966F,富邦左營,24000,22100,1900,70.1,69.0489
2026-04-20,9676,富邦仁愛,59040,41251,17789,69.6407,69.9765
2026-04-20,9686,富邦宜蘭,18001,108330,-90329,69.6889,69.6234
2026-04-20,9692,富邦嘉義,34000,73008,-39008,69.55,69.9878
2026-04-20,9697,富邦虎尾,8130,5000,3130,69.2449,68.78
2026-04-20,969C,富邦北港,12000,11200,800,69.7417,69.8589
2026-04-20,9800,元大,1448940,1457022,-8082,69.5681,69.5144
2026-04-20,980K,元大竹科,23303,20200,3103,69.5663,69.0027
2026-04-20,9812,元大台中,26000,36023,-10023,69.3923,69.3135
2026-04-20,981S,元大崇德,90000,8002,81998,70.0231,69.6877
2026-04-20,981j,元大士林,20150,9500,10650,68.5782,69.6842
2026-04-20,982F,元大忠鼎,0,60500,-60500,,68.9702
2026-04-20,9833,元大敦化,12000,13300,-1300,70.4583,68.2372
2026-04-20,983B,元大林森,13653,12500,1153,69.1802,69.816
2026-04-20,9859,元大經國,8000,5503,2497,68.925,68.7453
2026-04-20,9863,元大和平,1000,15003,-14003,69.0,68.6133
2026-04-20,9874,元大雙和,72100,17582,54518,68.7459,69.9965
2026-04-20,9875,元大永寧,122044,153000,-30956,68.4871,70.2131
2026-04-20,988B,元大桃園,8400,6004,2396,68.8226,69.3502
2026-04-20,989Q,元大汐止,5050,59200,-54150,69.5663,70.2296
2026-04-20,989S,元大鹿港,145100,42100,103000,69.1057,69.1741
2026-04-20,9A9D,永豐忠孝,67000,11400,55600,69.9716,69.4877
2026-04-20,9A9X,永豐竹科,6350,7933,-1583,69.7,69.4972
2026-04-20,9A9g,永豐內湖,2300,15054,-12754,69.7609,69.3176
2026-04-20,9A9h,永豐台南,22025,28252,-6227,69.7195,69.7433
2026-04-20,9A9x,永豐桃園,19000,19356,-356,69.9579,70.3034
2026-04-20,9B1h,台新台中,282430,79201,203229,69.6291,69.2783
2026-04-20,9B1n,台新屏東,6000,4100,1900,69.1333,69.5707
2026-04-20,9B20,台新台北,0,83000,-83000,,68.8217
2026-04-21,1260,宏遠,0,10000,-10000,,69.4
2026-04-21,1262,宏遠桃園,51170,1550,49620,67.7585,67.0903
2026-04-21,1440,美林,204000,62000,142000,69.2289,67.5742
2026-04-21,1470,台灣摩根,320259,139000,181259,68.185,68.2468
2026-04-21,1480,美商高盛,639000,424000,215000,68.0909,67.8608
2026-04-21,1650,瑞銀,269000,164000,105000,68.4502,67.797
2026-04-21,538A,第一新興,82000,1300,80700,67.3378,68.0769
2026-04-21,538j,第一安和,78000,28000,50000,68.7872,70.0107
2026-04-21,5850,統一,20400,24000,-3600,67.2324,67.6042
2026-04-21,5854,統一城中,14010,7100,6910,68.7486,68.4789
2026-04-21,5857,統一新竹,6200,11000,-4800,67.2935,68.2636
2026-04-21,585A,統一基隆,17000,6000,11000,66.8765,66.9
2026-04-21,585D,統一新台中,59920,8000,51920,67.2728,68.75
2026-04-21,6162,中信託忠,3000,53000,-50000,67.4,68.0377
2026-04-21,700N,兆豐埔墘,2000,1000,1000,68.0,68.5
2026-04-21,700a,兆豐忠孝,0,37000,-37000,,67.4081
2026-04-21,700b,兆豐中壢,1000,1000,0,67.0,70.0
2026-04-21,779X,國票中和,9000,3000,6000,67.0333,69.3333
2026-04-21,779c,國票敦北,6000,3000,3000,69.0833,66.9333
2026-04-21,779u,國票長城,24000,15000,9000,68.0708,67.9467
2026-04-21,8440,摩根大通,354000,205000,149000,67.5876,67.7156
2026-04-21,8450,康和,0,4000,-4000,,67.725
2026-04-21,845B,康和永和,40,0,40,68.2,
2026-04-21,845U,康和台北,1000,0,1000,70.1,
2026-04-21,8560,新光,87236,93507,-6271,68.0819,68.1101
2026-04-21,8561,新光台中,28035,37007,-8972,67.925,68.3836
2026-04-21,8881,國泰高雄,30811,46372,-15561,68.0085,68.5604
2026-04-21,8882,國泰台中,27880,51532,-23652,68.1642,68.1684
2026-04-21,8888,國泰敦南,156714,212778,-56064,68.1032,68.1392
2026-04-21,9100,群益,122000,155000,-33000,69.5205,67.3542
2026-04-21,9131,群益民權,10320,8000,2320,68.2651,68.8
2026-04-21,9138,群益中港,2000,1000,1000,66.9,67.7
2026-04-21,913g,群益三重,6000,2000,4000,67.45,68.95
2026-04-21,9186,群益新竹,3000,20000,-17000,67.6333,68.25
2026-04-21,918D,群益東門,11038,69000,-57962,67.5539,67.758
2026-04-21,918M,群益嘉義,3500,1000,2500,67.7143,70.1
2026-04-21,918e,群益大安,2000,2000,0,68.7,67.9
2026-04-21,918i,群益竹南,5000,7000,-2000,68.84,67.1571
2026-04-21,9205,凱基三重,9030,3000,6030,67.3212,67.1
2026-04-21,9207,凱基永和,2000,2000,0,69.0,69.9
2026-04-21,920A,凱基板橋,11100,15000,-3900,67.3234,68.2
2026-04-21,920D,凱基市府,18002,23000,-4998,68.0779,68.687
2026-04-21,920N,凱基湖口,9000,167000,-158000,67.5222,66.9671
2026-04-21,9217,凱基松山,10000,2000,8000,68.4,68.8
2026-04-21,9227,凱基城中,3000,2010,990,67.0333,67.696
2026-04-21,9229,凱基中山,3000,3000,0,67.0667,67.0
2026-04-21,9236,凱基虎尾,1000,10000,-9000,69.5,66.8
2026-04-21,9239,凱基市政,0,6000,-6000,,67.2
2026-04-21,9257,凱基林口,1000,0,1000,69.2,
2026-04-21,9268,凱基台北,625102,552100,73002,68.227,68.2583
2026-04-21,9288,凱基埔墘,1000,60002,-59002,67.5,69.4799
2026-04-21,9333,華南長虹,56000,4000,52000,67.6357,68.975
2026-04-21,9334,華南世貿,2000,2000,0,67.6,67.8
2026-04-21,9600,富邦,23710,25000,-1290,67.2163,68.04
2026-04-21,9604,富邦陽明,18402,16305,2097,67.7878,68.2089
2026-04-21,9623,富邦台北,16055,8100,7955,67.9847,68.6802
2026-04-21,962D,富邦新莊,2000,5000,-3000,68.5,68.74
2026-04-21,9647,富邦新竹,6100,11600,-5500,67.2924,68.794
2026-04-21,9658,富邦建國,15000,18441,-3441,68.74,68.2301
2026-04-21,965K,富邦台中,2317,67013,-64696,68.2379,67.0319
2026-04-21,9666,富邦南屯,2000,2000,0,67.25,67.05
2026-04-21,966F,富邦左營,4500,2320,2180,68.4889,68.9397
2026-04-21,9676,富邦仁愛,19051,20000,-949,67.0461,67.935
2026-04-21,9692,富邦嘉義,14310,15004,-694,68.1182,69.3931
2026-04-21,9697,富邦虎尾,23000,2000,21000,67.6957,67.65
2026-04-21,969C,富邦北港,1000,1080,-80,66.6,66.9852
2026-04-21,9800,元大,601000,666332,-65332,68.3592,68.3924
2026-04-21,980K,元大竹科,13020,16108,-3088,67.5452,67.9032
2026-04-21,9812,元大台中,4000,16300,-12300,67.75,68.3043
2026-04-21,981g,元大大里,16520,92602,-76082,68.0501,67.5724
2026-04-21,981j,元大士林,29200,6150,23050,67.963,68.1805
2026-04-21,9833,元大敦化,4150,2000,2150,68.2289,68.5
2026-04-21,9835,元大中山,73000,3200,69800,67.2753,67.8
2026-04-21,983B,元大林森,1300,0,1300,67.7269,
2026-04-21,984H,元大景美,40000,87000,-47000,69.51,67.4517
2026-04-21,9863,元大和平,2000,5302,-3302,69.2,66.8963
2026-04-21,9874,元大雙和,63600,13076,50524,67.0593,67.2124
2026-04-21,9875,元大永寧,142020,159080,-17060,67.6197,68.9018
2026-04-21,988B,元大桃園,2835,10200,-7365,68.4298,67.951
2026-04-21,989S,元大鹿港,167500,109100,58400,67.9281,68.0157
2026-04-21,9A9X,永豐竹科,7050,19000,-11950,67.6879,68.8842
2026-04-21,9A9g,永豐內湖,1200,17000,-15800,69.0,67.1176
2026-04-21,9A9h,永豐台南,5000,9000,-4000,68.28,68.6667
2026-04-21,9A9x,永豐桃園,3155,25060,-21905,67.4959,67.0214
2026-04-21,9B00,台新證券,122050,46620,75430,68.745,67.7971
2026-04-21,9B1n,台新屏東,3000,5000,-2000,66.9,67.5
2026-04-21,9B2E,台新城中,177000,77000,100000,68.7056,68.2377
2026-04-22,1260,宏遠,10000,10000,0,68.5,71.0
2026-04-22,126i,宏遠光隆,4000,60000,-56000,69.4,69.0333
2026-04-22,1480,美商高盛,580000,288000,292000,69.725,69.7035
2026-04-22,1650,瑞銀,560000,275000,285000,69.7275,69.6247
2026-04-22,5850,統一,14345,16020,-1675,69.5063,70.2055
2026-04-22,5854,統一城中,13000,15020,-2020,70.0308,68.7551
2026-04-22,5857,統一新竹,9100,16000,-6900,69.0934,70.2438
2026-04-22,585A,統一基隆,3000,6000,-3000,68.1,69.7
2026-04-22,585Q,統一三多,272000,11050,260950,68.9522,69.976
2026-04-22,585c,統一仁愛,7250,6000,1250,70.3517,69.3
2026-04-22,6162,中信託忠,86000,9018,76982,69.4907,69.7865
2026-04-22,7005,兆豐中港,9000,71000,-62000,68.6333,70.207
