date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-18,9217,凱基松山,3000,5000,-2000,146.6667,146.8
2024-07-18,9227,凱基城中,21000,13000,8000,144.881,147.9615
2024-07-18,9229,凱基中山,7000,1050,5950,145.9286,148.1905
2024-07-18,9236,凱基虎尾,27200,22000,5200,144.6912,145.2727
2024-07-18,9238,凱基士林,346000,2000,344000,143.5303,146.0
2024-07-18,9239,凱基市政,12000,53000,-41000,145.4167,147.7736
2024-07-18,9257,凱基林口,1200,0,1200,143.8542,
2024-07-18,9268,凱基台北,1100000,689150,410850,145.1005,144.4673
2024-07-18,9334,華南世貿,11007,7000,4007,145.9101,144.4286
2024-07-18,9600,富邦,974000,120668,853332,144.8691,147.0331
2024-07-18,9604,富邦陽明,47550,19035,28515,144.9611,142.821
2024-07-18,9623,富邦台北,31865,15103,16762,145.0881,144.494
2024-07-18,962D,富邦新莊,9015,3000,6015,144.1087,145.5
2024-07-18,9647,富邦新竹,20310,22000,-1690,144.9157,145.0
2024-07-18,9655,富邦板橋,107210,294450,-187240,144.6848,146.011
2024-07-18,9658,富邦建國,94682,70200,24482,145.4236,145.9786
2024-07-18,9661,富邦新店,881973,56000,825973,143.3261,145.0446
2024-07-18,9666,富邦南屯,37495,13300,24195,145.8044,146.2481
2024-07-18,966F,富邦左營,13150,0,13150,143.8308,
2024-07-18,9676,富邦仁愛,40600,34100,6500,144.6687,143.3915
2024-07-18,9692,富邦嘉義,21308,3010,18298,145.263,143.8355
2024-07-18,9697,富邦虎尾,3000,2000,1000,143.8333,144.0
2024-07-18,969C,富邦北港,4000,2000,2000,146.5,144.75
2024-07-18,9800,元大,2303405,2090069,213336,144.8591,144.3069
2024-07-18,9801,元大城東,11030,430000,-418970,143.7321,145.1721
2024-07-18,980K,元大竹科,19200,29250,-10050,145.0859,142.9017
2024-07-18,9812,元大台中,26700,17000,9700,144.1554,143.7941
2024-07-18,981j,元大士林,17000,5000,12000,145.0882,145.6
2024-07-18,9833,元大敦化,31000,7000,24000,145.4194,144.9286
2024-07-18,983B,元大林森,3410,2500,910,146.1864,144.48
2024-07-18,9859,元大經國,45160,28000,17160,144.3771,145.2143
2024-07-18,9863,元大和平,11120,7000,4120,142.5872,143.0714
2024-07-18,9875,元大永寧,8200,3000,5200,145.372,143.3333
2024-07-18,988B,元大桃園,17590,2050,15540,144.9784,142.9512
2024-07-18,9A00,永豐金,187199,544366,-357167,144.2673,144.2171
2024-07-18,9A89,永豐敦北,12467,272034,-259567,145.4528,145.2314
2024-07-18,9A9X,永豐竹科,21230,7074,14156,143.5459,143.1323
2024-07-18,9A9g,永豐內湖,24000,38030,-14030,144.8333,144.3399
2024-07-18,9A9h,永豐台南,26532,3300,23232,144.8924,145.1818
2024-07-18,9A9x,永豐桃園,11024,27000,-15976,145.2264,145.3704
2025-12-17,1260,宏遠,0,2000,-2000,,140.0
2025-12-17,126i,宏遠光隆,0,20000,-20000,,140.0
2025-12-17,1440,美林,639664,316725,322939,139.6962,138.8342
2025-12-17,1470,台灣摩根,332000,206000,126000,139.3268,138.4927
2025-12-17,1480,美商高盛,1148000,30000,1118000,139.2278,138.85
2025-12-17,1560,港商野村,57000,29000,28000,139.5965,139.3448
2025-12-17,1590,花旗環球,494000,781000,-287000,139.334,139.1197
2025-12-17,1650,瑞銀,557000,289000,268000,139.281,138.7647
2025-12-17,5850,統一,50000,19080,30920,139.68,139.53
2025-12-17,5854,統一城中,0,1000,-1000,,140.0
2025-12-17,5857,統一新竹,2030,2000,30,138.5,140.5
2025-12-17,5920,元富,2000,0,2000,139.5,
2025-12-17,5925,元富台中,20,1000,-980,139.5,140.0
2025-12-17,592D,元富大昌,2009,0,2009,139.4978,
2025-12-17,592H,元富信義,0,1000,-1000,,140.0
2025-12-17,592a,元富松德,51,1000,-949,139.951,140.0
2025-12-17,616A,中信中壢,30000,0,30000,139.3333,
2025-12-17,6451,永全南崁,26000,0,26000,139.9615,
2025-12-17,700N,兆豐埔墘,0,6000,-6000,,139.6667
2025-12-17,700X,兆豐永和,1000,0,1000,140.0,
2025-12-17,700a,兆豐忠孝,10000,4000,6000,140.0,137.5
2025-12-17,779P,國票九鼎,2000,47000,-45000,137.5,139.0426
2025-12-17,779X,國票中和,0,8000,-8000,,139.5
2025-12-17,779Z,國票安和,3000,4000,-1000,139.0,139.0
2025-12-17,779c,國票敦北,0,1000,-1000,,140.5
2025-12-17,8150,台新,19153,25219,-6066,139.0444,139.3394
2025-12-17,8440,摩根大通,347000,221026,125974,139.1239,139.0926
2025-12-17,845B,康和永和,10,1000,-990,139.5,139.5
2025-12-17,845U,康和台北,1000,1000,0,137.5,140.0
2025-12-17,8560,新光,8510,15956,-7446,138.7905,139.9787
2025-12-17,8561,新光台中,12020,14310,-2290,138.5441,139.3249
2025-12-17,8580,聯邦,22000,83000,-61000,138.8864,139.8675
2025-12-17,8881,國泰高雄,16039,22401,-6362,138.2216,139.5
2025-12-17,8882,國泰台中,1714,3000,-1286,138.2165,140.0
2025-12-17,8888,國泰敦南,21034,46135,-25101,139.4262,139.9992
2025-12-17,8900,法銀巴黎,69000,0,69000,139.1014,
2025-12-17,8960,上海匯豐,0,95000,-95000,,139.5947
2025-12-17,9100,群益,10000,12030,-2030,139.65,140.4988
2025-12-17,9131,群益民權,1100,0,1100,140.0,
2025-12-17,9138,群益中港,7000,0,7000,140.0714,
2025-12-17,9186,群益新竹,0,4000,-4000,,139.625
2025-12-17,918M,群益嘉義,1000,4000,-3000,138.0,139.25
2025-12-17,918i,群益竹南,1000,0,1000,140.0,
2025-12-17,9205,凱基三重,0,1000,-1000,,140.0
2025-12-17,920A,凱基板橋,1000,0,1000,139.0,
2025-12-17,920F,凱基站前,0,18100,-18100,,139.9972
2025-12-17,9216,凱基信義,0,1000,-1000,,140.0
2025-12-17,9217,凱基松山,1000,0,1000,140.0,
2025-12-17,9229,凱基中山,1000,3000,-2000,139.0,139.8333
2025-12-17,9236,凱基虎尾,200,0,200,139.5,
2025-12-17,9239,凱基市政,6000,0,6000,139.0,
2025-12-17,9257,凱基林口,2000,3000,-1000,139.75,138.0
2025-12-17,9268,凱基台北,304000,193000,111000,139.352,139.1632
2025-12-17,9334,華南世貿,6000,9000,-3000,139.0,139.5556
2025-12-17,9600,富邦,13092,113505,-100413,139.198,139.3106
2025-12-17,9604,富邦陽明,3170,2134,1036,137.7871,138.8219
2025-12-17,9623,富邦台北,1106,5030,-3924,139.0036,139.8012
2025-12-17,962D,富邦新莊,1050,2003,-953,139.5,139.7511
2025-12-17,9647,富邦新竹,3144,2010,1134,138.5573,139.7537
2025-12-17,9658,富邦建國,8290,12100,-3810,139.5235,140.4545
2025-12-17,9666,富邦南屯,1100,1000,100,137.6364,139.5
2025-12-17,966F,富邦左營,2040,35000,-32960,138.2647,140.5
2025-12-17,9676,富邦仁愛,1000,3000,-2000,139.0,139.0
2025-12-17,9692,富邦嘉義,1200,0,1200,138.2083,
2025-12-17,9697,富邦虎尾,0,1000,-1000,,138.0
2025-12-17,969C,富邦北港,1000,0,1000,139.0,
2025-12-17,9800,元大,465001,1869956,-1404955,139.4935,139.2718
2025-12-17,980K,元大竹科,4355,500,3855,138.8646,140.0
2025-12-17,9812,元大台中,120,0,120,140.0,
2025-12-17,981j,元大士林,0,1000,-1000,,140.0
2025-12-17,9833,元大敦化,1000,1000,0,139.0,140.5
2025-12-17,9859,元大經國,1080,8000,-6920,137.2454,138.9375
2025-12-17,9874,元大雙和,17000,0,17000,140.0,
2025-12-17,9875,元大永寧,1300,50,1250,139.8846,139.25
2025-12-17,988B,元大桃園,4000,2075,1925,138.375,140.0181
2025-12-17,9A00,永豐金,146060,40593,105467,139.2925,139.2419
2025-12-17,9A81,永豐匯立,13000,95000,-82000,140.0,140.0
2025-12-17,9A9G,永豐天母,11014,28000,-16986,138.3178,139.7321
2025-12-17,9A9X,永豐竹科,0,1100,-1100,,139.4091
2025-12-17,9A9g,永豐內湖,1000,0,1000,140.5,
2025-12-17,9A9h,永豐台南,6400,0,6400,139.0234,
2025-12-17,9A9x,永豐桃園,3420,9000,-5580,138.7939,139.8889
2025-12-18,1260,宏遠,5000,5000,0,138.0,138.5
2025-12-18,1440,美林,416660,175000,241660,138.5086,138.4457
2025-12-18,1470,台灣摩根,633000,756000,-123000,138.4297,138.5357
2025-12-18,1480,美商高盛,565000,128000,437000,138.4646,138.4297
2025-12-18,1560,港商野村,0,48000,-48000,,138.5104
2025-12-18,1590,花旗環球,206000,21000,185000,138.4442,138.381
2025-12-18,1650,瑞銀,194000,655000,-461000,138.4253,138.3321
2025-12-18,5850,統一,6000,5000,1000,138.75,138.3
2025-12-18,5857,統一新竹,1000,30,970,138.0,139.0
2025-12-18,5920,元富,1000,0,1000,138.5,
2025-12-18,5925,元富台中,1000,0,1000,138.0,
2025-12-18,592D,元富大昌,61,0,61,138.5,
2025-12-18,592H,元富信義,1000,0,1000,138.5,
2025-12-18,592a,元富松德,80,0,80,138.5,
2025-12-18,616A,中信中壢,12000,0,12000,138.0417,
2025-12-18,7005,兆豐中港,21000,5000,16000,138.3571,138.5
2025-12-18,700H,兆豐東門,29000,0,29000,138.3448,
2025-12-18,700N,兆豐埔墘,1000,0,1000,138.0,
2025-12-18,700a,兆豐忠孝,0,4000,-4000,,138.5
2025-12-18,779E,國票南崁,0,20000,-20000,,138.5
2025-12-18,779X,國票中和,100,0,100,138.5,
2025-12-18,779u,國票長城,0,1000,-1000,,138.5
2025-12-18,8150,台新,5260,26412,-21152,138.2987,138.0078
2025-12-18,815B,台新台中,10280,39000,-28720,138.4946,138.5
2025-12-18,8440,摩根大通,587892,205248,382644,138.4558,138.4147
2025-12-18,845B,康和永和,1000,1000,0,138.0,139.0
2025-12-18,8560,新光,7745,18105,-10360,138.4487,138.3317
2025-12-18,8561,新光台中,2340,4003,-1663,138.2436,138.7502
2025-12-18,8580,聯邦,85000,20000,65000,138.3294,138.775
2025-12-18,8842,玉山新莊,51002,0,51002,138.5,
2025-12-18,8880,國泰綜合,17141,2001,15140,138.502,138.2499
2025-12-18,8881,國泰高雄,14138,4000,10138,138.0,138.625
2025-12-18,8882,國泰台中,1355,0,1355,138.1753,
2025-12-18,8888,國泰敦南,12742,4913,7829,138.2988,138.6393
2025-12-18,8960,上海匯豐,0,106477,-106477,,138.5025
2025-12-18,9100,群益,19022,8000,11022,138.6577,138.375
2025-12-18,9131,群益民權,0,80,-80,,138.5
2025-12-18,9186,群益新竹,284,0,284,138.0,
2025-12-18,918M,群益嘉義,1000,1000,0,138.0,138.5
2025-12-18,918X,群益台北,4000,4000,0,138.0,138.0
2025-12-18,918i,群益竹南,1000,0,1000,139.0,
2025-12-18,9207,凱基永和,0,9000,-9000,,137.7222
2025-12-18,920A,凱基板橋,1000,0,1000,138.0,
2025-12-18,9229,凱基中山,50,2000,-1950,138.0,138.5
2025-12-18,9236,凱基虎尾,1215,0,1215,138.0823,
2025-12-18,9239,凱基市政,8,0,8,138.5,
2025-12-18,9257,凱基林口,2100,2000,100,138.0238,139.0
2025-12-18,9268,凱基台北,197000,163000,34000,138.269,138.1564
2025-12-18,9302,華南台中,1000,35050,-34050,138.0,138.5007
2025-12-18,9334,華南世貿,1000,1000,0,138.5,139.0
2025-12-18,9600,富邦,34593,9435,25158,138.313,138.501
2025-12-18,9604,富邦陽明,243,1000,-757,138.0514,138.5
2025-12-18,9623,富邦台北,3032,0,3032,138.4969,
2025-12-18,962D,富邦新莊,102,0,102,138.5098,
2025-12-18,9647,富邦新竹,3072,0,3072,138.1862,
2025-12-18,9666,富邦南屯,201,0,201,138.5,
2025-12-18,966F,富邦左營,3005,0,3005,138.1681,
2025-12-18,9676,富邦仁愛,250,7250,-7000,138.1,138.5172
2025-12-18,9692,富邦嘉義,212,1000,-788,138.0165,138.0
2025-12-18,9800,元大,203000,849378,-646378,138.298,138.32
2025-12-18,980K,元大竹科,2036,2416,-380,138.4951,138.5
2025-12-18,9812,元大台中,1120,4000,-2880,137.6429,138.625
2025-12-18,983B,元大林森,1000,1000,0,139.0,138.5
2025-12-18,9859,元大經國,1100,8000,-6900,138.5455,138.5
2025-12-18,9863,元大和平,0,2000,-2000,,138.5
2025-12-18,9875,元大永寧,200,0,200,138.25,
2025-12-18,988B,元大桃園,2130,50,2080,138.0023,138.5
2025-12-18,9896,元大台南,17000,2000,15000,138.0,139.0
2025-12-18,9A00,永豐金,24722,125242,-100520,138.4583,138.349
2025-12-18,9A9G,永豐天母,44134,8000,36134,138.2507,138.6875
2025-12-18,9A9X,永豐竹科,2050,2000,50,138.5024,138.5
2025-12-18,9A9h,永豐台南,6020,0,6020,138.0847,
2025-12-18,9A9x,永豐桃園,1200,0,1200,138.5417,
2025-12-19,1030,土銀,4000,92000,-88000,139.875,139.0598
2025-12-19,1040,臺銀,2000,65000,-63000,138.75,138.4769
2025-12-19,1260,宏遠,53000,15000,38000,139.1604,139.0
2025-12-19,1440,美林,499000,287000,212000,138.8647,139.1638
2025-12-19,1470,台灣摩根,3614000,1548000,2066000,138.9788,139.0665
2025-12-19,1480,美商高盛,955000,201000,754000,138.9319,139.0025
2025-12-19,1560,港商野村,153000,0,153000,138.9804,
2025-12-19,1590,花旗環球,1684000,7000,1677000,138.9451,139.7857
2025-12-19,1650,瑞銀,1211230,190000,1021230,138.9486,139.3
2025-12-19,5850,統一,175000,17980,157020,138.9314,139.3017
2025-12-19,5854,統一城中,0,1000,-1000,,140.0
2025-12-19,5857,統一新竹,0,1000,-1000,,139.0
2025-12-19,5920,元富,1000,752000,-751000,138.5,139.0007
2025-12-19,5925,元富台中,2000,1000,1000,138.25,139.5
2025-12-19,592H,元富信義,0,16000,-16000,,138.6875
2025-12-19,592a,元富松德,50,0,50,138.5,
2025-12-19,700B,兆豐板橋,37000,0,37000,139.0,
2025-12-19,700C,兆豐來福,3000,30000,-27000,138.6667,138.5
2025-12-19,700N,兆豐埔墘,0,1010,-1010,,140.0
2025-12-19,700a,兆豐忠孝,1000,0,1000,139.5,
2025-12-19,779Z,國票安和,2000,3000,-1000,137.5,139.0
2025-12-19,779c,國票敦北,2000,0,2000,139.25,
2025-12-19,779u,國票長城,0,10000,-10000,,138.75
2025-12-19,8150,台新,26595,23000,3595,139.0764,139.0217
2025-12-19,8440,摩根大通,3845477,210000,3635477,138.929,139.0452
2025-12-19,845B,康和永和,10,0,10,139.5,
2025-12-19,8560,新光,21556,10133,11423,139.0696,139.599
2025-12-19,8561,新光台中,22360,20000,2360,138.5413,139.075
2025-12-19,8580,聯邦,41000,123000,-82000,138.5244,139.2886
2025-12-19,884B,玉山台中,1000,44600,-43600,138.5,138.0067
2025-12-19,8880,國泰綜合,1119,400001,-398882,138.5885,138.51
2025-12-19,8881,國泰高雄,7045,7543,-498,138.5064,138.9669
2025-12-19,8882,國泰台中,2251,0,2251,138.8045,
2025-12-19,8888,國泰敦南,22361,25337,-2976,138.7837,139.3578
2025-12-19,9100,群益,75000,53001,21999,139.0333,139.3302
2025-12-19,9131,群益民權,122,0,122,138.959,
2025-12-19,913g,群益三重,3,0,3,139.5,
2025-12-19,918M,群益嘉義,2050,2000,50,138.5,139.0
2025-12-19,918X,群益台北,5000,5000,0,139.1,138.6
2025-12-19,918e,群益大安,1000,1000,0,139.0,139.5
2025-12-19,918i,群益竹南,2000,6000,-4000,140.0,138.8333
2025-12-19,9200,凱基,0,30000,-30000,,138.7
2025-12-19,9205,凱基三重,9005,0,9005,138.3334,
2025-12-19,9207,凱基永和,0,2000,-2000,,139.75
2025-12-19,920A,凱基板橋,2000,0,2000,138.5,
2025-12-19,9217,凱基松山,1000,1000,0,138.5,139.5
2025-12-19,9227,凱基城中,2100,2000,100,139.0,139.0
2025-12-19,9229,凱基中山,2000,1000,1000,139.75,139.5
2025-12-19,9236,凱基虎尾,100,0,100,138.5,
2025-12-19,9239,凱基市政,1208,5000,-3792,138.5828,138.5
2025-12-19,9257,凱基林口,1000,0,1000,140.0,
2025-12-19,9268,凱基台北,323000,465000,-142000,138.9195,139.2505
2025-12-19,9302,華南台中,35000,0,35000,140.0,
2025-12-19,9307,華南大安,45000,100,44900,139.4667,140.0
2025-12-19,9334,華南世貿,6000,4000,2000,138.5833,139.125
2025-12-19,9600,富邦,171071,224450,-53379,139.079,138.5231
2025-12-19,9604,富邦陽明,2060,1029,1031,139.7015,138.0423
2025-12-19,9623,富邦台北,1150,0,1150,138.9913,
2025-12-19,9647,富邦新竹,2072,0,2072,138.7761,
2025-12-19,9658,富邦建國,4030,1088,2942,138.7519,139.4596
2025-12-19,9666,富邦南屯,2000,500,1500,140.0,139.345
2025-12-19,966F,富邦左營,1000,2000,-1000,138.5,138.5
2025-12-19,9676,富邦仁愛,6050,8200,-2150,138.2562,139.0122
2025-12-19,9692,富邦嘉義,60,0,60,138.5,
2025-12-19,9697,富邦虎尾,0,1000,-1000,,140.0
2025-12-19,9800,元大,270385,7704472,-7434087,138.8514,138.8352
2025-12-19,980K,元大竹科,3100,1050,2050,138.6452,140.4286
2025-12-19,9812,元大台中,140,0,140,139.4286,
2025-12-19,981j,元大士林,3100,0,3100,138.9839,
2025-12-19,9833,元大敦化,1000,1000,0,138.5,140.0
2025-12-19,9859,元大經國,3100,2000,1100,138.8387,139.5
2025-12-19,9875,元大永寧,400,0,400,139.0,
2025-12-19,988B,元大桃園,200,1030,-830,139.0,139.0146
2025-12-19,9898,元大新莊,7060,38000,-30940,138.7875,139.5
2025-12-19,9A81,永豐匯立,0,916000,-916000,,139.0
2025-12-19,9A9X,永豐竹科,1000,0,1000,139.5,
2025-12-19,9A9g,永豐內湖,4000,1000,3000,138.0,139.0
2025-12-19,9A9h,永豐台南,16000,4000,12000,139.2812,138.125
2025-12-19,9A9x,永豐桃園,5500,3000,2500,138.7273,139.0
2025-12-22,1260,宏遠,220,600,-380,146.0,146.0
2025-12-22,1360,港麥格理,166000,0,166000,145.1596,
2025-12-22,1440,美林,927000,22000,905000,143.9175,144.3636
2025-12-22,1470,台灣摩根,3371000,57000,3314000,144.0936,144.1491
2025-12-22,1480,美商高盛,1781000,242000,1539000,144.267,145.062
2025-12-22,1560,港商野村,34000,220271,-186271,144.0,142.8733
2025-12-22,1590,花旗環球,837000,5000,832000,144.4295,144.5
2025-12-22,1650,瑞銀,1070910,979000,91910,144.3276,144.1277
2025-12-22,5850,統一,51020,16594,34426,144.1768,144.1348
2025-12-22,5854,統一城中,0,150,-150,,144.0
2025-12-22,5857,統一新竹,2000,4000,-2000,144.25,143.875
2025-12-22,5920,元富,2000,2300,-300,145.0,144.5652
2025-12-22,5925,元富台中,1000,7000,-6000,146.5,143.7143
2025-12-22,592D,元富大昌,1000,20070,-19070,143.0,144.7491
2025-12-22,592H,元富信義,0,1000,-1000,,146.5
2025-12-22,592Q,元富敦南,16000,52000,-36000,144.625,143.3269
2025-12-22,592a,元富松德,3000,4150,-1150,143.5,144.5181
2025-12-22,700X,兆豐永和,1000,3000,-2000,144.5,145.0
2025-12-22,700a,兆豐忠孝,2025,21100,-19075,144.7556,143.3081
2025-12-22,7790,國票綜合,52000,1000,51000,143.8942,143.5
2025-12-22,779X,國票中和,0,1000,-1000,,145.5
2025-12-22,779Z,國票安和,0,2040,-2040,,144.7745
2025-12-22,779c,國票敦北,10000,11000,-1000,142.55,143.4545
2025-12-22,8150,台新,4569,24715,-20146,144.7682,144.5178
2025-12-22,815H,台新屏東,1000,0,1000,142.0,
2025-12-22,8440,摩根大通,1779663,146000,1633663,144.2107,144.1712
2025-12-22,8450,康和,400,0,400,145.0,
2025-12-22,845B,康和永和,10,0,10,143.0,
2025-12-22,845U,康和台北,0,5000,-5000,,143.5
2025-12-22,8560,新光,226430,35872,190558,145.4806,144.0227
2025-12-22,8561,新光台中,39200,42000,-2800,144.3878,145.0595
2025-12-22,8580,聯邦,15000,74000,-59000,144.8,143.4324
2025-12-22,8840,玉山,5035,706010,-700975,144.2056,143.9979
2025-12-22,8880,國泰綜合,587841,1,587840,145.3627,145.5
2025-12-22,8881,國泰高雄,44070,19120,24950,145.3071,143.8598
2025-12-22,8882,國泰台中,16610,20172,-3562,144.3474,145.0121
2025-12-22,8888,國泰敦南,64029,70482,-6453,144.1014,144.0582
2025-12-22,8900,法銀巴黎,57000,0,57000,141.6316,
2025-12-22,9100,群益,59000,23000,36000,143.5169,144.8043
2025-12-22,9131,群益民權,8270,85,8185,143.0617,146.0
2025-12-22,9138,群益中港,0,1000,-1000,,145.5
2025-12-22,913g,群益三重,10000,8000,2000,144.25,144.6875
2025-12-22,9186,群益新竹,1000,2000,-1000,142.0,144.25
2025-12-22,9187,群益彰化,1000,46305,-45305,145.0,145.0195
2025-12-22,918M,群益嘉義,100,7020,-6920,143.0,143.8647
2025-12-22,918X,群益台北,1000,0,1000,144.0,
2025-12-22,918e,群益大安,0,1000,-1000,,146.0
2025-12-22,918i,群益竹南,3100,5000,-1900,143.0161,143.5
2025-12-22,9205,凱基三重,1,10050,-10049,142.5,145.102
2025-12-22,9207,凱基永和,2000,0,2000,146.0,
2025-12-22,920D,凱基市府,32,0,32,144.5,
2025-12-22,9216,凱基信義,2000,4000,-2000,142.5,143.75
2025-12-22,9217,凱基松山,0,1000,-1000,,145.0
2025-12-22,9227,凱基城中,3000,7000,-4000,145.0,143.5714
2025-12-22,9229,凱基中山,0,7000,-7000,,144.0714
2025-12-22,9236,凱基虎尾,0,2000,-2000,,145.25
2025-12-22,9239,凱基市政,1599,0,1599,144.449,
2025-12-22,9257,凱基林口,2300,10175,-7875,145.4348,144.645
2025-12-22,9268,凱基台北,938000,441120,496880,143.8465,144.7461
2025-12-22,9334,華南世貿,4000,4000,0,143.5,143.875
2025-12-22,9600,富邦,59874,1352338,-1292464,144.952,144.3072
2025-12-22,9604,富邦陽明,1651,6223,-4572,146.1651,144.1613
2025-12-22,9623,富邦台北,22100,36500,-14400,143.6878,143.8767
2025-12-22,962D,富邦新莊,50,4419,-4369,143.5,145.1302
2025-12-22,9647,富邦新竹,2225,6100,-3875,143.2022,144.4098
2025-12-22,9658,富邦建國,9000,12250,-3250,144.3333,145.0918
2025-12-22,9666,富邦南屯,3000,3150,-150,144.0,144.2063
2025-12-22,966F,富邦左營,3000,3000,0,144.1667,146.3333
2025-12-22,9676,富邦仁愛,0,1050,-1050,,143.6429
2025-12-22,9692,富邦嘉義,0,1005,-1005,,144.99
2025-12-22,9697,富邦虎尾,15000,2000,13000,144.8667,144.75
2025-12-22,969C,富邦北港,0,1000,-1000,,145.5
2025-12-22,9800,元大,492329,6725290,-6232961,144.2429,144.2483
2025-12-22,980C,元大斗六,104,74094,-73990,143.0,144.3703
2025-12-22,980K,元大竹科,3200,7500,-4300,143.9062,143.12
2025-12-22,9812,元大台中,1200,2500,-1300,144.6667,145.2
2025-12-22,981j,元大士林,30,7550,-7520,146.1667,144.1258
2025-12-22,9833,元大敦化,0,1000,-1000,,144.0
2025-12-22,983B,元大林森,3000,2000,1000,145.3333,143.0
2025-12-22,9858,元大龍潭,51000,2583,48417,144.9804,145.1866
2025-12-22,9859,元大經國,3170,13000,-9830,143.4227,145.3846
2025-12-22,9863,元大和平,5000,7000,-2000,144.5,144.0714
2025-12-22,9875,元大永寧,2000,0,2000,144.5,
2025-12-22,988B,元大桃園,0,7000,-7000,,144.5
2025-12-22,989D,元大左營,1003,41300,-40297,145.997,144.9177
2025-12-22,9A00,永豐金,158095,252259,-94164,144.3195,144.5267
2025-12-22,9A9G,永豐天母,9000,62000,-53000,145.0,143.4274
2025-12-22,9A9U,永豐中正,2013,45100,-43087,144.4918,144.8625
2025-12-22,9A9X,永豐竹科,2100,3100,-1000,144.4286,143.3387
2025-12-22,9A9g,永豐內湖,1100,0,1100,145.0455,
2025-12-22,9A9h,永豐台南,2021,13600,-11579,144.4973,144.0368
2025-12-22,9A9x,永豐桃園,4150,6000,-1850,144.3124,144.0
2025-12-23,126L,宏遠台中,40000,10000,30000,145.625,145.0
2025-12-23,126Q,宏遠高雄,0,20000,-20000,,146.5
2025-12-23,1360,港麥格理,278000,0,278000,145.6978,
2025-12-23,1440,美林,205000,136769,68231,144.7537,144.3526
2025-12-23,1470,台灣摩根,2811126,148000,2663126,144.2366,144.3547
2025-12-23,1480,美商高盛,2041000,348012,1692988,144.9508,145.5589
2025-12-23,1590,花旗環球,797000,228000,569000,144.8877,144.8925
2025-12-23,1650,瑞銀,1342687,381000,961687,144.7884,145.4094
2025-12-23,5321,高橋龍潭,13000,53000,-40000,145.0769,144.8208
2025-12-23,5850,統一,19743,43889,-24146,145.7101,145.4966
2025-12-23,5857,統一新竹,3000,1000,2000,144.8333,147.0
2025-12-23,585F,統一彰化,21010,0,21010,144.5481,
2025-12-23,5920,元富,1000,2000,-1000,147.0,145.25
2025-12-23,592D,元富大昌,2000,6000,-4000,144.75,146.5
2025-12-23,592H,元富信義,0,1000,-1000,,145.0
2025-12-23,592a,元富松德,269,0,269,145.4628,
2025-12-23,700U,兆豐桃鶯,2000,30000,-28000,144.5,147.0
2025-12-23,700X,兆豐永和,0,1000,-1000,,146.0
2025-12-23,700a,兆豐忠孝,2000,3000,-1000,144.25,146.6667
2025-12-23,779c,國票敦北,1000,0,1000,145.0,
2025-12-23,8150,台新,18152,12350,5802,145.5171,146.0061
2025-12-23,8440,摩根大通,1048000,118000,930000,144.7476,145.5169
2025-12-23,845U,康和台北,0,1000,-1000,,146.0
2025-12-23,8560,新光,34300,16400,17900,144.7959,145.1311
2025-12-23,8561,新光台中,54251,55100,-849,144.9147,145.4737
2025-12-23,884E,玉山城中,2000,51000,-49000,146.0,146.1667
2025-12-23,8881,國泰高雄,13130,10080,3050,144.0853,146.4936
2025-12-23,8882,國泰台中,25186,15060,10126,145.4926,145.0392
2025-12-23,8888,國泰敦南,24991,16461,8530,145.1648,145.8304
2025-12-23,9100,群益,56000,6455000,-6399000,146.8036,144.3295
2025-12-23,9138,群益中港,6000,6000,0,146.0,144.5
2025-12-23,913g,群益三重,4000,4000,0,145.5,145.875
2025-12-23,918M,群益嘉義,1000,1000,0,145.5,144.0
2025-12-23,918i,群益竹南,1000,0,1000,144.5,
2025-12-23,918u,群益瑞豐,108000,84000,24000,144.7593,145.375
2025-12-23,9205,凱基三重,2100,0,2100,145.5,
2025-12-23,9217,凱基松山,0,200,-200,,146.0
2025-12-23,9227,凱基城中,8000,3000,5000,144.5625,146.5
2025-12-23,9229,凱基中山,2000,3000,-1000,144.75,145.1667
2025-12-23,9236,凱基虎尾,1000,0,1000,144.0,
2025-12-23,9239,凱基市政,2000,2000,0,145.0,146.5
2025-12-23,9257,凱基林口,0,300,-300,,144.5
2025-12-23,9268,凱基台北,294000,629000,-335000,144.4643,145.6876
2025-12-23,9302,華南台中,39020,14000,25020,145.3075,144.6429
2025-12-23,9334,華南世貿,0,1000,-1000,,147.0
2025-12-23,9600,富邦,17168,27372,-10204,145.5886,144.7556
2025-12-23,9604,富邦陽明,3236,8000,-4764,144.6714,146.5625
2025-12-23,961N,富邦青埔,26000,6000,20000,145.4038,145.25
2025-12-23,9623,富邦台北,8054,100,7954,144.075,146.0
2025-12-23,962D,富邦新莊,2003,24,1979,144.0,145.625
2025-12-23,9647,富邦新竹,4100,18010,-13910,145.6912,145.8057
2025-12-23,9658,富邦建國,2000,6150,-4150,145.25,145.3943
2025-12-23,9661,富邦新店,4500,23100,-18600,145.8889,145.1537
2025-12-23,9666,富邦南屯,220,2100,-1880,143.8182,145.5238
2025-12-23,966F,富邦左營,100,1000,-900,145.5,146.5
2025-12-23,9676,富邦仁愛,3300,6000,-2700,146.0152,144.0833
2025-12-23,9692,富邦嘉義,1015,1150,-135,145.4951,145.5257
2025-12-23,9697,富邦虎尾,6,14000,-13994,146.0,145.5
