date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-06,918M,群益嘉義,6000,1000,5000,74.1,74.4
2024-05-06,918e,群益大安,2000,1000,1000,73.45,73.3
2024-05-06,918i,群益竹南,1000,0,1000,74.0,
2024-05-06,9205,凱基三重,2282,6140,-3858,73.5786,74.2309
2024-05-06,9207,凱基永和,2000,2000,0,73.0,73.5
2024-05-06,920A,凱基板橋,100,5000,-4900,75.0,74.5
2024-05-06,9216,凱基信義,0,200,-200,,73.6
2024-05-06,9217,凱基松山,1000,0,1000,73.9,
2024-05-06,9226,凱基汐止,12000,41000,-29000,73.7333,74.2683
2024-05-06,9227,凱基城中,9000,5000,4000,74.0444,73.84
2024-05-06,9229,凱基中山,3000,8000,-5000,74.2667,74.0625
2024-05-06,9236,凱基虎尾,5100,0,5100,73.0098,
2024-05-06,9239,凱基市政,7000,3000,4000,73.3857,74.2667
2024-05-06,9257,凱基林口,10000,0,10000,75.0,
2024-05-06,9268,凱基台北,429000,63000,366000,74.3242,74.3048
2024-05-06,9334,華南世貿,2000,1000,1000,73.6,74.0
2024-05-06,9352,華南桃園,1000,39000,-38000,74.7,74.5744
2024-05-06,9604,富邦陽明,34000,79000,-45000,73.6412,74.6532
2024-05-06,9623,富邦台北,8000,31000,-23000,74.45,74.1613
2024-05-06,9625,富邦竹東,6200,67000,-60800,73.0694,73.2149
2024-05-06,962D,富邦新莊,5000,2000,3000,73.1,74.2
2024-05-06,9647,富邦新竹,7000,9000,-2000,73.9286,74.5333
2024-05-06,9658,富邦建國,10000,10080,-80,73.95,73.4099
2024-05-06,965K,富邦台中,32000,1000,31000,73.6688,74.3
2024-05-06,9666,富邦南屯,39000,44000,-5000,75.2359,73.3
2024-05-06,966F,富邦左營,8000,10000,-2000,73.975,74.7
2024-05-06,9676,富邦仁愛,15000,28000,-13000,74.4133,74.4464
2024-05-06,9692,富邦嘉義,3000,6000,-3000,74.8,74.25
2024-05-06,9697,富邦虎尾,0,1000,-1000,,73.3
2024-05-06,969C,富邦北港,13000,2000,11000,73.7385,74.1
2024-05-06,9800,元大,62017,70076,-8059,73.6043,73.94
2024-05-06,980K,元大竹科,2050,9000,-6950,74.0244,74.4444
2024-05-06,9812,元大台中,12000,15000,-3000,73.775,73.9667
2024-05-06,981j,元大士林,1000,0,1000,72.9,
2024-05-06,981m,元大前金,2000,42100,-40100,75.0,73.4774
2024-05-06,9833,元大敦化,1000,281050,-280050,74.2,73.5933
2024-05-06,983B,元大林森,5000,4000,1000,73.92,72.925
2024-05-06,983j,元大仁愛,0,30097,-30097,,74.5811
2024-05-06,9859,元大經國,2000,3000,-1000,73.05,74.2667
2024-05-06,9863,元大和平,10000,12000,-2000,73.99,74.5667
2024-05-06,9875,元大永寧,5390,4010,1380,73.5685,74.7726
2024-05-06,988B,元大桃園,4000,4200,-200,73.65,74.1905
2024-05-06,9896,元大台南,41350,2050,39300,73.9301,74.9829
2024-05-06,989G,元大大同,88000,3000,85000,73.7705,74.4333
2024-05-06,9A9X,永豐竹科,3000,3000,0,74.7333,73.3333
2024-05-06,9A9h,永豐台南,5090,4000,1090,73.6821,73.225
2024-05-06,9A9x,永豐桃園,1060,3000,-1940,74.6642,73.4333
2024-05-07,1260,宏遠,0,10000,-10000,,73.8
2024-05-07,1440,美林,189000,115000,74000,74.3937,73.1991
2024-05-07,1470,台灣摩根,82000,6000,76000,74.2659,74.5
2024-05-07,1650,瑞銀,230000,86000,144000,74.2452,73.9919
2024-05-07,5380,第一金證,0,68000,-68000,,74.3868
2024-05-07,5850,統一,43000,27000,16000,74.1209,74.3259
2024-05-07,5854,統一城中,1000,1000,0,74.6,74.8
2024-05-07,5857,統一新竹,2000,4000,-2000,74.3,74.1
2024-05-07,585A,統一基隆,1000,2000,-1000,72.6,73.75
2024-05-07,585c,統一仁愛,4000,1000,3000,74.325,74.1
2024-05-07,5922,元富新店,0,30000,-30000,,73.3233
2024-05-07,5925,元富台中,2000,4000,-2000,73.15,74.35
2024-05-07,592D,元富大昌,10000,9000,1000,73.66,74.1222
2024-05-07,592H,元富信義,1000,4000,-3000,74.6,74.725
2024-05-07,592a,元富松德,2433,3000,-567,72.9492,74.2667
2024-05-07,601d,?亞鑫豐,2000,35000,-33000,73.7,74.0371
2024-05-07,6451,永全南崁,100000,4000,96000,74.618,73.4
2024-05-07,700N,兆豐埔墘,0,1000,-1000,,75.0
2024-05-07,700X,兆豐永和,0,1000,-1000,,74.2
2024-05-07,700a,兆豐忠孝,2000,7000,-5000,74.1,74.2143
2024-05-07,700b,兆豐中壢,3000,1000,2000,74.2,74.2
2024-05-07,779X,國票中和,1000,4000,-3000,73.0,74.675
2024-05-07,779Z,國票安和,0,5000,-5000,,73.74
2024-05-07,779u,國票長城,9000,2000,7000,74.3778,74.4
2024-05-07,8150,台新,18000,42003,-24003,74.2333,74.2834
2024-05-07,815H,台新屏東,4000,5000,-1000,73.275,73.6
2024-05-07,8440,摩根大通,187000,76000,111000,74.5401,73.2447
2024-05-07,8450,康和,2000,0,2000,74.1,
2024-05-07,845B,康和永和,2000,4000,-2000,74.25,74.175
2024-05-07,8560,新光,34056,74120,-40064,74.0218,74.2964
2024-05-07,8561,新光台中,10085,15000,-4915,73.8249,74.1333
2024-05-07,8564,新光台南,54000,11001,42999,73.9537,74.2363
2024-05-07,8843,玉山高雄,52002,4000,48002,74.4654,74.35
2024-05-07,8881,國泰高雄,7050,10000,-2950,73.1312,73.77
2024-05-07,8882,國泰台中,5000,7200,-2200,74.7,73.65
2024-05-07,8888,國泰敦南,26727,24980,1747,74.0443,74.0103
2024-05-07,888K,國泰板橋,225040,49000,176040,74.1074,74.5837
2024-05-07,9100,群益,11000,13000,-2000,73.9273,73.8077
2024-05-07,9131,群益民權,10000,10000,0,73.16,74.42
2024-05-07,9138,群益中港,8000,1000,7000,73.275,74.5
2024-05-07,913g,群益三重,10000,3000,7000,73.97,73.7
2024-05-07,9186,群益新竹,1000,0,1000,72.7,
2024-05-07,918M,群益嘉義,5000,25000,-20000,74.5,74.68
2024-05-07,918e,群益大安,0,28000,-28000,,74.8357
2024-05-07,918i,群益竹南,0,3000,-3000,,74.4
2024-05-07,9200,凱基,35000,0,35000,74.1457,
2024-05-07,9205,凱基三重,94030,32180,61850,74.716,74.006
2024-05-07,9207,凱基永和,1000,1000,0,74.8,74.1
2024-05-07,920A,凱基板橋,3000,0,3000,73.9333,
2024-05-07,920D,凱基市府,1000,6000,-5000,74.3,74.4333
2024-05-07,9217,凱基松山,0,10000,-10000,,74.42
2024-05-07,9227,凱基城中,0,4000,-4000,,74.525
2024-05-07,9229,凱基中山,3000,12000,-9000,73.9333,74.7167
2024-05-07,9236,凱基虎尾,2000,0,2000,74.3,
2024-05-07,9239,凱基市政,3000,0,3000,74.3333,
2024-05-07,9268,凱基台北,230050,153059,76991,74.148,73.2631
2024-05-07,9334,華南世貿,1000,2000,-1000,73.4,74.3
2024-05-07,9604,富邦陽明,106000,52000,54000,74.517,74.1558
2024-05-07,9623,富邦台北,21000,57000,-36000,74.5857,74.3614
2024-05-07,9625,富邦竹東,113150,76050,37100,73.4284,74.1027
2024-05-07,962D,富邦新莊,0,2000,-2000,,73.8
2024-05-07,9647,富邦新竹,3000,8000,-5000,74.1667,74.35
2024-05-07,9658,富邦建國,5000,5000,0,74.34,73.98
2024-05-07,9659,富邦高雄,32000,1000,31000,74.75,74.8
2024-05-07,9666,富邦南屯,1000,2020,-1020,73.2,73.8099
2024-05-07,966F,富邦左營,3000,4018,-1018,73.7667,74.6475
2024-05-07,9676,富邦仁愛,9000,12000,-3000,73.9889,74.0667
2024-05-07,9692,富邦嘉義,1190,5000,-3810,74.2874,74.64
2024-05-07,969C,富邦北港,15000,5000,10000,73.9933,72.9
2024-05-07,9800,元大,77057,87004,-9947,74.2605,74.1356
2024-05-07,980K,元大竹科,10000,12000,-2000,74.06,74.05
2024-05-07,9812,元大台中,0,5000,-5000,,74.2
2024-05-07,9816,元大新竹,61000,3000,58000,74.159,74.1667
2024-05-07,981j,元大士林,0,1000,-1000,,74.1
2024-05-07,982A,元大羅東,1139,33000,-31861,72.9265,72.7303
2024-05-07,9833,元大敦化,0,9000,-9000,,74.5
2024-05-07,983B,元大林森,1000,0,1000,74.0,
2024-05-07,9859,元大經國,13000,22000,-9000,74.1,73.1773
2024-05-07,9863,元大和平,80,5000,-4920,73.0,74.9
2024-05-07,9875,元大永寧,10000,39150,-29150,73.86,74.5206
2024-05-07,988B,元大桃園,2000,1042,958,74.4,74.0798
2024-05-07,9896,元大台南,1000,38000,-37000,73.7,73.7711
2024-05-07,989G,元大大同,2000,50000,-48000,72.9,74.29
2024-05-07,9A9X,永豐竹科,17000,5000,12000,74.3882,74.7
2024-05-07,9A9c,永豐永康,1216,53140,-51924,74.5965,74.4624
2024-05-07,9A9g,永豐內湖,2000,2000,0,74.45,74.5
2024-05-07,9A9h,永豐台南,1000,3000,-2000,73.0,73.7
2024-05-07,9A9i,永豐新店,63000,7000,56000,74.1127,73.7714
2024-05-07,9A9x,永豐桃園,4120,6050,-1930,73.116,74.4182
2024-05-08,1260,宏遠,1000,0,1000,73.5,
2024-05-08,1440,美林,58000,24000,34000,73.4862,73.6625
2024-05-08,1480,美商高盛,12000,44000,-32000,73.4583,73.4568
2024-05-08,1560,港商野村,46000,0,46000,73.3826,
2024-05-08,1650,瑞銀,97000,52000,45000,73.5443,74.0385
2024-05-08,5383,第一高雄,47000,1000,46000,73.583,73.5
2024-05-08,5850,統一,5060,23000,-17940,73.4988,73.4522
2024-05-08,5857,統一新竹,1000,0,1000,74.1,
2024-05-08,585A,統一基隆,2000,2000,0,73.65,73.55
2024-05-08,585b,統一內湖,21000,0,21000,73.5571,
2024-05-08,5920,元富,3000,0,3000,74.1,
2024-05-08,592D,元富大昌,2000,6000,-4000,73.65,73.7333
2024-05-08,592H,元富信義,1100,1000,100,73.5,73.0
2024-05-08,592a,元富松德,5672,533,5139,73.6408,73.3644
2024-05-08,6160,中國信託,1350,32100,-30750,73.1407,73.6935
2024-05-08,700a,兆豐忠孝,3000,32000,-29000,73.5,73.6156
2024-05-08,700b,兆豐中壢,2000,0,2000,73.6,
2024-05-08,779X,國票中和,1000,1000,0,72.8,74.3
2024-05-08,779Z,國票安和,0,5000,-5000,,73.5
2024-05-08,779u,國票長城,2000,0,2000,73.6,
2024-05-08,8150,台新,12000,8000,4000,73.4417,73.5875
2024-05-08,815H,台新屏東,0,4000,-4000,,73.525
2024-05-08,8560,新光,52000,42115,9885,73.4981,73.6021
2024-05-08,8561,新光台中,18090,7000,11090,73.5179,73.5
2024-05-08,8881,國泰高雄,3005,0,3005,73.6338,
2024-05-08,8882,國泰台中,11050,0,11050,73.391,
2024-05-08,8888,國泰敦南,9101,10405,-1304,73.5979,73.4741
2024-05-08,888K,國泰板橋,57000,5000,52000,73.6579,73.58
2024-05-08,8960,上海匯豐,0,87000,-87000,,73.4713
2024-05-08,9100,群益,18000,11000,7000,73.4167,73.3909
2024-05-08,9131,群益民權,4000,4000,0,73.85,73.6
2024-05-08,9186,群益新竹,2010,1000,1010,73.2025,73.3
2024-05-08,9200,凱基,35000,10000,25000,73.4286,73.3
2024-05-08,9205,凱基三重,2120,75000,-72880,73.2586,73.7733
2024-05-08,920A,凱基板橋,2000,106,1894,73.85,73.7
2024-05-08,920E,凱基東門,0,60000,-60000,,74.03
2024-05-08,9216,凱基信義,200,0,200,73.7,
2024-05-08,9229,凱基中山,7000,5000,2000,73.2429,73.78
2024-05-08,9236,凱基虎尾,25100,1000,24100,73.498,74.2
2024-05-08,9268,凱基台北,86060,52000,34060,73.4627,73.5231
2024-05-08,9362,華南苗栗,1000,23000,-22000,73.5,73.5565
2024-05-08,9600,富邦,30000,0,30000,73.6667,
2024-05-08,9604,富邦陽明,34200,14000,20200,73.6871,73.7857
2024-05-08,9623,富邦台北,0,1001,-1001,,73.5002
2024-05-08,9625,富邦竹東,54189,107000,-52811,73.7986,73.5093
2024-05-08,962D,富邦新莊,1000,0,1000,73.5,
2024-05-08,9647,富邦新竹,13000,1000,12000,73.7,74.3
2024-05-08,9658,富邦建國,4000,3000,1000,73.675,73.5
2024-05-08,9666,富邦南屯,3000,0,3000,73.6333,
2024-05-08,9676,富邦仁愛,0,7000,-7000,,73.4714
2024-05-08,9686,富邦宜蘭,42000,1000,41000,73.7929,73.4
2024-05-08,9692,富邦嘉義,1000,0,1000,73.7,
2024-05-08,969C,富邦北港,8000,8000,0,74.2,73.4
2024-05-08,9800,元大,25000,24078,922,73.576,73.6831
2024-05-08,980K,元大竹科,3000,0,3000,73.8,
2024-05-08,981C,元大路竹,1232,151066,-149834,73.2565,73.2122
2024-05-08,981j,元大士林,0,3000,-3000,,73.5
2024-05-08,9859,元大經國,2000,11000,-9000,73.45,73.6636
2024-05-08,9863,元大和平,2000,2000,0,73.5,74.2
2024-05-08,9875,元大永寧,5030,7000,-1970,73.2204,73.6286
2024-05-08,988B,元大桃園,2000,0,2000,73.5,
2024-05-08,989G,元大大同,0,46000,-46000,,73.2435
2024-05-08,9A00,永豐金,11448,30001,-18553,74.1827,73.4367
2024-05-08,9A9X,永豐竹科,6000,5000,1000,73.8,73.5
2024-05-08,9A9g,永豐內湖,0,1,-1,,73.2
2024-05-08,9A9h,永豐台南,3000,0,3000,73.5,
2024-05-08,9A9i,永豐新店,26189,0,26189,73.6149,
2024-05-08,9A9s,永豐彰化,2000,25000,-23000,73.55,73.68
2024-05-08,9A9x,永豐桃園,8220,2000,6220,73.7684,73.55
2024-05-09,1260,宏遠,2000,0,2000,72.95,
2024-05-09,1440,美林,3000,190000,-187000,73.2,73.9674
2024-05-09,1470,台灣摩根,15000,63000,-48000,73.0867,74.1254
2024-05-09,1560,港商野村,32000,77000,-45000,74.4344,74.1078
2024-05-09,1650,瑞銀,50000,154000,-104000,72.684,73.7026
2024-05-09,5383,第一高雄,56000,0,56000,73.2696,
2024-05-09,538D,第一忠孝,78000,0,78000,73.7231,
2024-05-09,5850,統一,19030,17000,2030,72.3173,74.1176
2024-05-09,585A,統一基隆,2000,2000,0,73.45,72.9
2024-05-09,585b,統一內湖,29000,1000,28000,73.1138,75.0
2024-05-09,585c,統一仁愛,0,3000,-3000,,73.9333
2024-05-09,5920,元富,5000,0,5000,73.62,
2024-05-09,5925,元富台中,5000,2000,3000,73.24,73.9
2024-05-09,592D,元富大昌,2000,0,2000,73.85,
2024-05-09,592H,元富信義,4000,4000,0,72.7,74.375
2024-05-09,592a,元富松德,4000,672,3328,73.35,73.6408
2024-05-09,592l,元富大裕,22010,0,22010,72.7457,
2024-05-09,700N,兆豐埔墘,4000,5000,-1000,72.45,73.0
2024-05-09,700X,兆豐永和,1000,0,1000,73.0,
2024-05-09,700a,兆豐忠孝,2120,1000,1120,73.0717,73.0
2024-05-09,779X,國票中和,3000,3001,-1,72.9667,73.9333
2024-05-09,779c,國票敦北,0,2000,-2000,,74.0
2024-05-09,779u,國票長城,3000,0,3000,74.5,
2024-05-09,8150,台新,17542,11100,6442,73.7178,73.6207
2024-05-09,815H,台新屏東,1000,1000,0,72.2,72.9
2024-05-09,8440,摩根大通,13000,93000,-80000,73.6769,73.2828
2024-05-09,8450,康和,1000,1000,0,73.5,74.3
2024-05-09,8560,新光,62200,46050,16150,73.1804,72.6593
2024-05-09,8561,新光台中,8000,6000,2000,73.775,73.4667
2024-05-09,8563,新光新竹,33000,13000,20000,73.6606,74.0692
2024-05-09,8564,新光台南,46300,1000,45300,73.9266,73.1
2024-05-09,8843,玉山高雄,3055,68003,-64948,74.1511,72.8471
2024-05-09,8881,國泰高雄,9000,1419,7581,73.8889,72.9436
2024-05-09,8882,國泰台中,14000,7000,7000,73.7571,73.9714
2024-05-09,8888,國泰敦南,35317,26331,8986,73.8324,73.1322
2024-05-09,8960,上海匯豐,0,166000,-166000,,73.2783
2024-05-09,9100,群益,12000,12000,0,72.4,73.4333
2024-05-09,9131,群益民權,7000,4000,3000,74.0,72.7
2024-05-09,9138,群益中港,6000,3000,3000,73.35,72.9333
2024-05-09,9186,群益新竹,3004,3080,-76,73.3663,73.8766
2024-05-09,918M,群益嘉義,5000,6000,-1000,74.76,73.4833
2024-05-09,918i,群益竹南,1000,1000,0,74.0,74.4
2024-05-09,9205,凱基三重,5040,11000,-5960,72.8607,72.8636
2024-05-09,9207,凱基永和,1000,0,1000,73.1,
2024-05-09,920A,凱基板橋,2000,2000,0,73.6,73.7
2024-05-09,920D,凱基市府,4000,0,4000,73.275,
2024-05-09,9216,凱基信義,20000,0,20000,72.75,
2024-05-09,9227,凱基城中,2000,1000,1000,74.15,75.1
2024-05-09,9229,凱基中山,12000,0,12000,73.1,
2024-05-09,9236,凱基虎尾,1000,26000,-25000,73.7,74.4115
2024-05-09,9239,凱基市政,1000,0,1000,73.3,
2024-05-09,9257,凱基林口,1000,1000,0,74.7,72.6
2024-05-09,9268,凱基台北,106010,389000,-282990,73.7452,73.7046
2024-05-09,9334,華南世貿,1000,1000,0,72.9,74.2
2024-05-09,9600,富邦,25000,0,25000,74.46,
2024-05-09,9604,富邦陽明,23014,4000,19014,73.087,73.825
2024-05-09,9623,富邦台北,5000,5001,-1,73.74,73.4
2024-05-09,962D,富邦新莊,0,1000,-1000,,74.4
2024-05-09,9647,富邦新竹,3200,3000,200,74.1312,73.2
2024-05-09,9658,富邦建國,6000,6000,0,73.5333,72.35
2024-05-09,9661,富邦新店,38030,8000,30030,74.0099,73.1125
2024-05-09,9666,富邦南屯,12000,9000,3000,73.3917,72.6222
2024-05-09,966F,富邦左營,10000,2000,8000,73.29,72.9
2024-05-09,9676,富邦仁愛,10000,1000,9000,73.89,75.0
2024-05-09,9686,富邦宜蘭,27000,3040,23960,73.6667,74.1513
2024-05-09,9692,富邦嘉義,2000,4000,-2000,72.8,73.65
2024-05-09,969C,富邦北港,0,5000,-5000,,74.8
2024-05-09,9800,元大,47000,95980,-48980,72.9957,73.6344
2024-05-09,980K,元大竹科,3000,4000,-1000,72.9333,72.2
2024-05-09,9812,元大台中,1000,2000,-1000,72.7,73.2
2024-05-09,9814,元大大益,41000,2000,39000,74.1073,74.6
2024-05-09,9817,元大東泰,2000,29000,-27000,74.0,72.8414
2024-05-09,981h,元大屏生,1000,72000,-71000,72.9,73.1208
2024-05-09,981j,元大士林,1000,0,1000,73.1,
2024-05-09,9833,元大敦化,1000,0,1000,74.4,
2024-05-09,983B,元大林森,8000,8000,0,74.5125,72.2
2024-05-09,9859,元大經國,3000,2000,1000,72.8,74.55
2024-05-09,9863,元大和平,1000,1000,0,75.0,72.2
2024-05-09,9875,元大永寧,4000,9000,-5000,73.6,73.8111
2024-05-09,988B,元大桃園,50,499,-449,73.2,73.0834
2024-05-09,989d,元大北屯,20000,0,20000,72.6,
2024-05-09,9A9X,永豐竹科,2000,4000,-2000,74.55,72.8
2024-05-09,9A9c,永豐永康,84000,0,84000,72.4417,
2024-05-09,9A9g,永豐內湖,6000,2000,4000,73.3167,73.2
2024-05-09,9A9h,永豐台南,7000,1000,6000,72.9429,72.5
2024-05-09,9A9x,永豐桃園,2080,1000,1080,73.2279,73.8
2024-05-10,1260,宏遠,8000,0,8000,70.5375,
2024-05-10,1440,美林,11000,100000,-89000,69.8636,70.438
2024-05-10,1470,台灣摩根,21000,42000,-21000,72.4048,71.2714
2024-05-10,1480,美商高盛,71000,22000,49000,70.8577,70.9682
2024-05-10,1650,瑞銀,91000,59000,32000,70.7846,71.5
2024-05-10,5320,高橋,20000,1000,19000,70.7,69.8
2024-05-10,5383,第一高雄,22000,1000,21000,71.3,70.3
2024-05-10,5385,第一桃園,1000,28000,-27000,69.9,70.6214
2024-05-10,5850,統一,1025,68000,-66975,69.9263,70.2279
2024-05-10,5854,統一城中,1000,0,1000,70.7,
2024-05-10,5857,統一新竹,3000,2000,1000,70.9667,71.05
2024-05-10,585A,統一基隆,1000,1000,0,70.3,71.2
2024-05-10,585c,統一仁愛,0,1,-1,,70.0
2024-05-10,5925,元富台中,5000,0,5000,70.74,
2024-05-10,592D,元富大昌,1000,0,1000,71.7,
2024-05-10,592H,元富信義,2000,1000,1000,70.95,71.1
2024-05-10,7000,兆豐,0,40000,-40000,,70.7375
2024-05-10,700W,兆豐城中,0,30000,-30000,,70.9
2024-05-10,700X,兆豐永和,1000,0,1000,70.5,
2024-05-10,700a,兆豐忠孝,290,15000,-14710,70.949,71.0067
2024-05-10,779X,國票中和,1000,1000,0,70.4,70.9
2024-05-10,779c,國票敦北,0,2000,-2000,,71.2
2024-05-10,8150,台新,21710,13000,8710,71.2168,71.1846
2024-05-10,815H,台新屏東,1000,4000,-3000,69.8,71.025
2024-05-10,8440,摩根大通,39000,151000,-112000,70.5949,70.8437
2024-05-10,845B,康和永和,0,1000,-1000,,71.9
2024-05-10,8560,新光,90413,57000,33413,70.7605,71.0474
2024-05-10,8561,新光台中,6131,1000,5131,71.0728,71.2
2024-05-10,8563,新光新竹,123201,4000,119201,71.2644,71.975
2024-05-10,8840,玉山,2000,54000,-52000,70.9,71.0889
2024-05-10,8881,國泰高雄,3003,0,3003,70.1007,
2024-05-10,8882,國泰台中,10000,27050,-17050,69.9,70.7357
2024-05-10,8888,國泰敦南,18130,10196,7934,70.8447,70.4103
2024-05-10,9100,群益,4000,4000,0,71.125,70.075
2024-05-10,9131,群益民權,6000,11000,-5000,71.95,70.3
2024-05-10,9138,群益中港,2000,2000,0,70.25,71.1
2024-05-10,913Y,群益館前,20000,2000,18000,70.305,71.4
2024-05-10,913g,群益三重,0,13000,-13000,,69.7
2024-05-10,9186,群益新竹,4024,0,4024,70.9775,
2024-05-10,918e,群益大安,1000,0,1000,71.7,
2024-05-10,918i,群益竹南,1000,1000,0,70.4,71.4
2024-05-10,9205,凱基三重,2080,2085,-5,70.9221,70.5079
2024-05-10,9207,凱基永和,1000,0,1000,72.0,
2024-05-10,920A,凱基板橋,2000,4000,-2000,70.8,70.975
2024-05-10,920D,凱基市府,2000,2000,0,71.75,70.9
2024-05-10,9217,凱基松山,1000,0,1000,70.1,
2024-05-10,9227,凱基城中,0,10000,-10000,,69.94
2024-05-10,9229,凱基中山,30000,10000,20000,71.14,70.9
2024-05-10,9236,凱基虎尾,2000,0,2000,71.1,
2024-05-10,9239,凱基市政,3000,0,3000,70.3667,
2024-05-10,9268,凱基台北,166092,139082,27010,70.9448,70.5367
2024-05-10,9307,華南大安,2010,65000,-62990,70.998,69.7892
2024-05-10,9325,華南忠孝,20000,0,20000,69.95,
2024-05-10,9362,華南苗栗,31000,1000,30000,70.1677,72.3
2024-05-10,9604,富邦陽明,36167,0,36167,70.2933,
2024-05-10,9623,富邦台北,2000,2001,-1,70.8,70.9001
2024-05-10,962D,富邦新莊,13000,3000,10000,70.5385,70.2333
2024-05-10,9647,富邦新竹,8000,19000,-11000,71.2625,70.7684
2024-05-10,9658,富邦建國,10000,5000,5000,70.54,70.3
2024-05-10,9661,富邦新店,28000,7000,21000,70.8607,70.9571
2024-05-10,9666,富邦南屯,0,5000,-5000,,71.12
2024-05-10,9676,富邦仁愛,1000,6000,-5000,70.6,70.8833
2024-05-10,9692,富邦嘉義,0,306,-306,,71.1895
2024-05-10,9697,富邦虎尾,1000,0,1000,71.4,
2024-05-10,969C,富邦北港,1000,10000,-9000,70.6,71.0
2024-05-10,9800,元大,31000,30046,954,70.7161,70.8433
2024-05-10,980K,元大竹科,2000,6000,-4000,70.4,71.9667
2024-05-10,9812,元大台中,0,1000,-1000,,72.3
2024-05-10,981Q,元大太平,1000,41000,-40000,70.4,70.1902
2024-05-10,981j,元大士林,2000,0,2000,71.15,
2024-05-10,983B,元大林森,0,1000,-1000,,70.6
2024-05-10,9859,元大經國,2000,5000,-3000,70.3,70.46
2024-05-10,9875,元大永寧,2063,11000,-8937,70.5482,70.2
2024-05-10,988B,元大桃園,250,0,250,70.9,
2024-05-10,9A00,永豐金,4019,40178,-36159,70.6774,71.0687
2024-05-10,9A91,永豐松山,8000,33000,-25000,70.8,70.3
2024-05-10,9A9X,永豐竹科,3000,4000,-1000,70.8667,70.3
2024-05-10,9A9g,永豐內湖,2000,3000,-1000,70.15,71.1
2024-05-10,9A9x,永豐桃園,2020,350,1670,71.399,70.0143
2024-05-13,1260,宏遠,0,4000,-4000,,71.2
2024-05-13,1440,美林,157000,70000,87000,71.8306,70.99
2024-05-13,1560,港商野村,93000,43000,50000,72.157,70.6442
2024-05-13,1650,瑞銀,86000,41000,45000,71.2953,71.2829
2024-05-13,5380,第一金證,67000,6000,61000,71.8672,72.55
2024-05-13,5383,第一高雄,34000,1000,33000,71.0735,72.9
2024-05-13,538C,第一光復,1000,181000,-180000,71.3,72.2028
2024-05-13,538M,第一嘉義,20000,0,20000,71.2,
2024-05-13,5850,統一,126015,1000,125015,71.3881,71.0
2024-05-13,5857,統一新竹,1000,0,1000,71.1,
2024-05-13,585A,統一基隆,2000,2000,0,71.2,71.0
2024-05-13,585c,統一仁愛,0,1,-1,,71.1
2024-05-13,5925,元富台中,3000,2000,1000,71.3333,72.55
2024-05-13,592A,元富緯城,0,130000,-130000,,72.36
2024-05-13,592D,元富大昌,0,5000,-5000,,70.62
2024-05-13,592H,元富信義,3000,3000,0,71.0,71.6
2024-05-13,592Q,元富敦南,20000,0,20000,71.525,
2024-05-13,592a,元富松德,300,0,300,71.5243,
2024-05-13,592l,元富大裕,25000,0,25000,71.0,
2024-05-13,700a,兆豐忠孝,2000,1000,1000,72.3,70.8
2024-05-13,700b,兆豐中壢,3000,3000,0,72.3,71.0
2024-05-13,779X,國票中和,1000,1000,0,70.8,71.2
2024-05-13,779c,國票敦北,10000,0,10000,72.3,
2024-05-13,8150,台新,6000,4000,2000,71.3833,72.0
2024-05-13,815H,台新屏東,1000,1000,0,71.1,72.7
2024-05-13,8440,摩根大通,72000,109000,-37000,72.0208,71.3119
2024-05-13,8560,新光,38000,36001,1999,71.1105,71.1945
2024-05-13,8561,新光台中,3000,3000,0,71.3667,71.3
2024-05-13,8563,新光新竹,125000,91000,34000,70.956,72.2593
2024-05-13,8881,國泰高雄,1001,2000,-999,72.4002,71.3
2024-05-13,8882,國泰台中,2000,21000,-19000,71.7,72.0762
2024-05-13,8888,國泰敦南,20268,24269,-4001,71.4574,71.6145
2024-05-13,888K,國泰板橋,5050,542100,-537050,71.6768,71.3467
2024-05-13,9100,群益,21000,21000,0,70.8952,71.4762
2024-05-13,913g,群益三重,0,1000,-1000,,71.4
2024-05-13,9186,群益新竹,3000,3000,0,71.4333,71.8
2024-05-13,918M,群益嘉義,3000,0,3000,70.9,
2024-05-13,918e,群益大安,2000,2000,0,71.0,72.3
2024-05-13,9205,凱基三重,1100,1001,99,71.48,70.9001
2024-05-13,9217,凱基松山,1000,0,1000,72.4,
2024-05-13,9227,凱基城中,7000,0,7000,71.1714,
2024-05-13,9229,凱基中山,4000,2000,2000,71.6,72.3
2024-05-13,9239,凱基市政,5000,4000,1000,72.06,71.125
2024-05-13,9268,凱基台北,137000,24000,113000,71.7854,71.5167
2024-05-13,9362,華南苗栗,33000,8000,25000,71.2424,71.975
2024-05-13,9600,富邦,200,0,200,71.0,
2024-05-13,9604,富邦陽明,7000,7000,0,71.1857,71.2286
2024-05-13,9608,富邦台東,150000,0,150000,71.966,
2024-05-13,9623,富邦台北,5000,32000,-27000,71.68,72.2906
2024-05-13,962D,富邦新莊,0,13000,-13000,,71.6077
2024-05-13,9647,富邦新竹,7000,4000,3000,71.3143,71.5
2024-05-13,9658,富邦建國,2000,1000,1000,71.3,72.2
2024-05-13,9659,富邦高雄,5,40000,-39995,71.2,72.085
2024-05-13,966F,富邦左營,19000,21000,-2000,71.6316,71.7238
2024-05-13,9676,富邦仁愛,2000,2000,0,71.25,71.8
