date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-22,8882,國泰台中,38000,96520,-58520,64.4184,65.3091
2024-07-22,8884,國泰台南,119000,46001,72999,64.505,65.5261
2024-07-22,8888,國泰敦南,156750,299407,-142657,64.172,65.15
2024-07-22,9100,群益,29000,32040,-3040,63.9897,64.494
2024-07-22,9131,群益民權,3000,2000,1000,63.7667,64.55
2024-07-22,9138,群益中港,10000,4000,6000,64.15,66.6
2024-07-22,913g,群益三重,1000,1000,0,63.7,64.5
2024-07-22,9186,群益新竹,13000,60000,-47000,64.1231,65.1567
2024-07-22,918M,群益嘉義,21000,22000,-1000,64.319,65.6682
2024-07-22,918e,群益大安,27000,56000,-29000,64.7,64.6393
2024-07-22,918i,群益竹南,3000,5000,-2000,64.6,65.3
2024-07-22,9205,凱基三重,14063,13000,1063,64.0047,64.5077
2024-07-22,9207,凱基永和,14000,7000,7000,63.85,67.0286
2024-07-22,920A,凱基板橋,20000,23000,-3000,63.935,65.6348
2024-07-22,920D,凱基市府,3000,8098,-5098,63.9333,64.755
2024-07-22,9216,凱基信義,0,1000,-1000,,63.5
2024-07-22,9217,凱基松山,969003,5000,964003,66.949,66.28
2024-07-22,9227,凱基城中,12000,0,12000,63.75,
2024-07-22,9229,凱基中山,3000,4000,-1000,64.2667,67.2
2024-07-22,9236,凱基虎尾,19000,10000,9000,65.2737,65.31
2024-07-22,9239,凱基市政,8000,8000,0,64.2875,65.85
2024-07-22,9257,凱基林口,0,2100,-2100,,64.7238
2024-07-22,9268,凱基台北,665000,504000,161000,63.8847,64.1397
2024-07-22,9600,富邦,1147000,907065,239935,65.6146,65.2261
2024-07-22,9604,富邦陽明,40000,32000,8000,64.3475,65.5594
2024-07-22,9623,富邦台北,53040,60400,-7360,65.8555,65.2781
2024-07-22,962D,富邦新莊,4000,7000,-3000,63.9,66.8714
2024-07-22,9647,富邦新竹,17015,34000,-16985,64.2701,65.1588
2024-07-22,9658,富邦建國,1518000,77150,1440850,67.1654,65.5495
2024-07-22,9666,富邦南屯,147000,48000,99000,65.8088,63.55
2024-07-22,966F,富邦左營,12000,15000,-3000,64.5583,64.3267
2024-07-22,9676,富邦仁愛,17000,62190,-45190,64.3294,65.192
2024-07-22,9692,富邦嘉義,538000,235000,303000,66.1747,64.7251
2024-07-22,9697,富邦虎尾,0,3000,-3000,,64.5
2024-07-22,969C,富邦北港,347000,320000,27000,64.8369,64.4362
2024-07-22,9800,元大,750000,800054,-50054,64.3664,64.6115
2024-07-22,980K,元大竹科,5279,7000,-1721,65.045,65.2286
2024-07-22,9812,元大台中,309000,21550,287450,66.1159,65.5573
2024-07-22,981j,元大士林,4000,25050,-21050,63.925,66.3928
2024-07-22,9833,元大敦化,76000,45000,31000,63.4,66.3333
2024-07-22,983B,元大林森,6000,2100,3900,64.9333,67.2
2024-07-22,9852,元大永春,85000,9000,76000,64.5812,65.6111
2024-07-22,9863,元大和平,13000,4000,9000,64.5385,65.6
2024-07-22,9869,元大新盛,13000,94000,-81000,64.4462,65.1872
2024-07-22,988B,元大桃園,2000,39000,-37000,64.4,66.1077
2024-07-22,989B,元大台中港,48000,56000,-8000,65.1896,64.1839
2024-07-22,9A9G,永豐金天母,1000,53000,-52000,64.8,64.234
2024-07-22,9A9X,永豐金竹科,14000,16000,-2000,64.6071,66.5625
2024-07-22,9A9g,永豐金內湖,6000,9503,-3503,64.4167,65.3059
2024-07-22,9A9h,永豐金台南,14000,19615,-5615,64.2571,64.4115
2024-07-22,9A9x,永豐金桃園,31000,42000,-11000,64.3935,65.8
2024-07-23,1260,宏遠,32000,32000,0,65.3781,65.2219
2024-07-23,1440,美林證券,41000,166000,-125000,67.6439,66.65
2024-07-23,1560,港商野村,201000,417000,-216000,66.0363,65.8374
2024-07-23,1650,星洲瑞銀,167000,242000,-75000,66.0725,66.826
2024-07-23,538Y,第一金中壢,18150,6000,12150,66.2802,65.4
2024-07-23,5850,統一,113000,96000,17000,66.0168,66.3677
2024-07-23,5854,統一城中,56000,66000,-10000,65.6161,64.4879
2024-07-23,5857,統一新竹,8000,7000,1000,66.675,65.1714
2024-07-23,585A,統一基隆,7000,11000,-4000,64.5143,67.7364
2024-07-23,585c,統一仁愛,12000,32070,-20070,66.375,65.3433
2024-07-23,5920,元富,1000,4000,-3000,67.1,65.625
2024-07-23,5925,元富台中,22008,3000,19008,66.0278,65.8
2024-07-23,592D,元富大昌,16000,10000,6000,64.9188,64.78
2024-07-23,592H,元富信義,182000,256000,-74000,64.4462,68.698
2024-07-23,592a,元富松德,46077,11050,35027,64.9297,67.4183
2024-07-23,6163,中信託永康,82000,20000,62000,64.6122,64.52
2024-07-23,6381,光和溪湖,73000,2000,71000,67.237,65.7
2024-07-23,7005,兆豐台中港,27000,14000,13000,65.6481,66.3571
2024-07-23,700N,兆豐埔墘,45000,15000,30000,65.5311,66.3467
2024-07-23,700X,兆豐永和,1000,4000,-3000,68.4,64.925
2024-07-23,700a,兆豐忠孝,11000,10000,1000,65.5727,65.33
2024-07-23,700b,兆豐中壢,1000,31000,-30000,63.8,66.1065
2024-07-23,779J,國票北高雄,11000,50000,-39000,65.0091,65.478
2024-07-23,779X,國票中和,19000,16000,3000,64.8737,65.75
2024-07-23,779Z,國票安和,23000,13000,10000,66.2957,66.5462
2024-07-23,779c,國票敦北,34000,33718,282,64.5294,64.9786
2024-07-23,779u,國票長城,19000,19000,0,64.6947,64.3158
2024-07-23,8150,台新,291510,259000,32510,65.6245,64.8355
2024-07-23,8151,台新建北,30000,181000,-151000,65.95,64.1481
2024-07-23,815A,台新高雄,208000,99000,109000,65.649,65.6949
2024-07-23,815H,台新屏東,16000,13000,3000,65.5625,65.8923
2024-07-23,8450,康和,1000,411000,-410000,67.8,67.3243
2024-07-23,845B,康和永和,14000,12000,2000,64.5214,64.4
2024-07-23,845U,康和台北,27000,19000,8000,65.0593,64.2526
2024-07-23,8560,新光,218000,188030,29970,65.8541,65.3232
2024-07-23,8561,新光台中,81150,53204,27946,64.9912,65.0164
2024-07-23,8881,國泰高雄,125034,74000,51034,66.3947,65.9
2024-07-23,8882,國泰台中,130100,88010,42090,65.6796,64.9503
2024-07-23,8884,國泰台南,55000,131001,-76001,65.7091,63.8771
2024-07-23,8888,國泰敦南,454773,302218,152555,66.1092,65.3241
2024-07-23,9100,群益,29600,35000,-5400,66.9502,65.1
2024-07-23,9131,群益民權,75125,75000,125,65.1009,64.884
2024-07-23,9138,群益中港,7000,32000,-25000,65.7429,66.5219
2024-07-23,913g,群益三重,4200,4000,200,65.6333,66.05
2024-07-23,9186,群益新竹,10000,5000,5000,66.39,64.7
2024-07-23,918M,群益嘉義,22000,21000,1000,66.7955,65.2905
2024-07-23,918X,群益台北,106000,11000,95000,64.8726,65.9
2024-07-23,918e,群益大安,2000,0,2000,65.6,
2024-07-23,918i,群益竹南,6000,2000,4000,65.7167,65.5
2024-07-23,9205,凱基三重,19065,15063,4002,66.7939,65.9527
2024-07-23,9207,凱基永和,24000,31000,-7000,65.8292,65.6806
2024-07-23,920A,凱基板橋,21300,10000,11300,64.8695,66.13
2024-07-23,920D,凱基市府,11000,8000,3000,67.5182,67.6625
2024-07-23,920F,凱基站前,95000,181320,-86320,65.4347,65.8617
2024-07-23,9216,凱基信義,1000,1000,0,68.8,69.1
2024-07-23,9217,凱基松山,14000,982000,-968000,66.7,65.7357
2024-07-23,9227,凱基城中,46005,70000,-23995,66.0195,66.0657
2024-07-23,9229,凱基中山,12000,3000,9000,64.7333,65.2
2024-07-23,9236,凱基虎尾,16000,51000,-35000,69.6,63.5118
2024-07-23,9239,凱基市政,10000,7000,3000,65.4,66.2429
2024-07-23,9257,凱基林口,7000,0,7000,66.4286,
2024-07-23,9258,凱基羅東,145000,3000,142000,65.0434,67.7667
2024-07-23,9268,凱基台北,1322000,1763000,-441000,65.1219,66.4136
2024-07-23,9600,富邦,26000,265000,-239000,65.8538,68.1019
2024-07-23,9604,富邦陽明,68000,83000,-15000,66.0956,65.4048
2024-07-23,9623,富邦台北,93000,118020,-25020,66.0753,67.794
2024-07-23,962D,富邦新莊,15000,8000,7000,64.62,66.0875
2024-07-23,9647,富邦新竹,64130,25000,39130,66.4882,64.788
2024-07-23,9658,富邦建國,98000,1162000,-1064000,66.9816,66.904
2024-07-23,9666,富邦南屯,19000,104000,-85000,66.2474,67.3712
2024-07-23,966F,富邦左營,13000,13000,0,69.2462,64.5077
2024-07-23,9676,富邦仁愛,119564,33154,86410,66.223,66.0436
2024-07-23,9692,富邦嘉義,53000,347000,-294000,66.8906,67.7326
2024-07-23,9697,富邦虎尾,15150,9000,6150,65.4307,64.9444
2024-07-23,969C,富邦北港,1000,42000,-41000,67.8,67.8476
2024-07-23,9800,元大,1914000,1859421,54579,66.2392,66.4116
2024-07-23,980K,元大竹科,33000,28000,5000,66.2121,63.8321
2024-07-23,9812,元大台中,37000,329000,-292000,65.9568,66.9924
2024-07-23,9816,元大新竹,14000,97000,-83000,66.7143,64.7371
2024-07-23,981j,元大士林,9000,4000,5000,66.5556,65.1
2024-07-23,9833,元大敦化,20000,19000,1000,65.925,68.1053
2024-07-23,983B,元大林森,2000,0,2000,67.7,
2024-07-23,9863,元大和平,18050,7000,11050,65.6787,65.9429
2024-07-23,988B,元大桃園,19216,2580,16636,67.2213,65.4395
2024-07-23,989B,元大台中港,84100,93000,-8900,66.0627,65.9935
2024-07-23,9A89,永豐金敦北,98000,38000,60000,64.798,63.7474
2024-07-23,9A9N,永豐金桃盛,123000,5540,117460,64.3033,64.5614
2024-07-23,9A9X,永豐金竹科,35000,40000,-5000,66.0886,64.7525
2024-07-23,9A9g,永豐金內湖,54500,79748,-25248,65.1281,66.759
2024-07-23,9A9h,永豐金台南,42000,48000,-6000,66.9095,65.0771
2024-07-23,9A9x,永豐金桃園,45000,60000,-15000,67.6,65.2117
2026-02-02,1440,美林證券,113000,0,113000,56.354,
2026-02-02,1480,美商高盛亞,186000,33000,153000,55.9839,56.4364
2026-02-02,1560,港商野村,27000,4000,23000,56.4926,56.5
2026-02-02,1650,星洲瑞銀,57000,10000,47000,56.0211,56.11
2026-02-02,538Y,第一金中壢,1000,0,1000,56.2,
2026-02-02,5603,永興台中,20000,10000,10000,56.1,57.1
2026-02-02,5850,統一,30000,53000,-23000,56.0033,56.3132
2026-02-02,700N,兆豐埔墘,1000,1000,0,55.4,56.1
2026-02-02,700X,兆豐永和,6000,1000,5000,56.9167,55.9
2026-02-02,779Z,國票安和,1000,0,1000,55.9,
2026-02-02,779u,國票長城,4000,4000,0,55.7,55.7
2026-02-02,8150,台新,10000,6000,4000,56.26,55.9333
2026-02-02,815H,台新屏東,0,5000,-5000,,56.1
2026-02-02,8440,摩根大通,54000,0,54000,56.0889,
2026-02-02,845U,康和台北,20,0,20,56.9,
2026-02-02,8560,新光,4500,4427,73,55.8444,56.0951
2026-02-02,8561,新光台中,7150,1000,6150,56.1923,56.4
2026-02-02,8564,新光台南,2220,22000,-19780,56.406,55.5136
2026-02-02,884M,玉山數位,0,21000,-21000,,55.9952
2026-02-02,8881,國泰高雄,0,5700,-5700,,56.1737
2026-02-02,8882,國泰台中,1000,2000,-1000,56.5,56.0
2026-02-02,8888,國泰敦南,8326,21268,-12942,56.5789,56.2287
2026-02-02,9100,群益,40000,49000,-9000,56.1975,56.2755
2026-02-02,9103,群益松山,4000,18000,-14000,55.875,56.5056
2026-02-02,9138,群益中港,10,0,10,56.1,
2026-02-02,913g,群益三重,0,2000,-2000,,56.1
2026-02-02,9186,群益新竹,1000,0,1000,55.8,
2026-02-02,918i,群益竹南,1000,1000,0,55.8,56.2
2026-02-02,9200,凱基,0,26000,-26000,,55.8
2026-02-02,920D,凱基市府,0,1000,-1000,,55.7
2026-02-02,920H,凱基基隆,0,20000,-20000,,55.8
2026-02-02,9217,凱基松山,4001,0,4001,56.1749,
2026-02-02,9229,凱基中山,0,1000,-1000,,56.0
2026-02-02,9239,凱基市政,1000,1000,0,56.2,57.3
2026-02-02,9268,凱基台北,96000,71000,25000,56.351,56.4296
2026-02-02,9302,永昌台中,12000,0,12000,55.8833,
2026-02-02,9326,永昌南京,10000,0,10000,56.2,
2026-02-02,9329,永昌朴子,1000,20141,-19141,56.0,56.0
2026-02-02,9349,永昌板橋,0,30000,-30000,,56.1
2026-02-02,9604,富邦陽明,0,1060,-1060,,56.1509
2026-02-02,9623,富邦台北,150,2002,-1852,56.0,56.3498
2026-02-02,962C,富邦東門,0,11000,-11000,,56.2818
2026-02-02,962D,富邦新莊,0,1000,-1000,,55.9
2026-02-02,9647,富邦新竹,6000,5000,1000,55.9333,56.08
2026-02-02,9658,富邦建國,2000,2500,-500,56.6,56.4
2026-02-02,966F,富邦左營,50,0,50,56.9,
2026-02-02,9676,富邦仁愛,1153,2000,-847,56.9931,56.35
2026-02-02,9677,富邦三重,5000,25000,-20000,56.36,56.628
2026-02-02,9692,富邦嘉義,1000,150,850,55.6,56.2
2026-02-02,9800,元大,67000,65384,1616,56.4761,56.5065
2026-02-02,981j,元大士林,0,1000,-1000,,56.3
2026-02-02,982A,元大羅東,0,30000,-30000,,56.1
2026-02-02,9833,元大敦化,2005,0,2005,56.7484,
2026-02-02,983B,元大林森,0,10000,-10000,,55.74
2026-02-02,9863,元大和平,2000,2000,0,55.8,57.3
2026-02-02,9874,元大雙和,1000,16000,-15000,56.4,56.4312
2026-02-02,989B,元大台中港,0,1000,-1000,,55.8
2026-02-02,9A9C,永豐金員林,70,13000,-12930,56.2,56.1923
2026-02-02,9A9g,永豐金內湖,1000,0,1000,56.7,
2026-02-02,9A9h,永豐金台南,0,2000,-2000,,56.55
2026-02-02,9A9x,永豐金桃園,0,11000,-11000,,56.1
2026-02-02,9B00,元富,0,21000,-21000,,56.2095
2026-02-02,9B2D,元富大昌,0,3000,-3000,,56.5
2026-02-02,9B2H,元富信義,36,10000,-9964,55.9,55.9
2026-02-02,9B2a,元富松德,3157,2188,969,56.2845,56.1439
2026-02-03,1029,合庫鳳山,0,10000,-10000,,56.5
2026-02-03,1111,台企銀台中,0,10160,-10160,,55.6034
2026-02-03,1260,宏遠,2034,0,2034,56.509,
2026-02-03,1440,美林證券,15000,7000,8000,56.4733,55.5571
2026-02-03,1470,摩根士丹利,0,11000,-11000,,56.5273
2026-02-03,1480,美商高盛亞,58000,87000,-29000,56.2397,56.323
2026-02-03,1560,港商野村,7000,0,7000,57.0714,
2026-02-03,5850,統一,27000,40000,-13000,56.5444,56.375
2026-02-03,5857,統一新竹,0,1000,-1000,,56.4
2026-02-03,585c,統一仁愛,3000,2000,1000,55.5667,56.25
2026-02-03,6163,中信託永康,15000,2000,13000,56.14,56.5
2026-02-03,6164,中信託文心,9000,2,8998,56.8889,55.75
2026-02-03,7005,兆豐台中港,3000,0,3000,56.5,
2026-02-03,700X,兆豐永和,0,1000,-1000,,56.6
2026-02-03,700a,兆豐忠孝,0,3000,-3000,,56.3
2026-02-03,8150,台新,9000,9000,0,56.3556,56.6222
2026-02-03,815A,台新高雄,5000,12000,-7000,56.2,56.4
2026-02-03,815H,台新屏東,5000,0,5000,56.7,
2026-02-03,815Y,台新新營,9000,0,9000,56.1111,
2026-02-03,8440,摩根大通,5000,32000,-27000,56.3,56.3375
2026-02-03,8560,新光,12110,11000,1110,56.0382,56.1818
2026-02-03,8561,新光台中,12050,12025,25,56.5469,56.4563
2026-02-03,8882,國泰台中,4000,3300,700,56.5,55.8636
2026-02-03,8888,國泰敦南,15436,11302,4134,56.4857,56.4639
2026-02-03,9138,群益中港,1000,1000,0,56.6,56.9
2026-02-03,918X,群益台北,2000,0,2000,56.5,
2026-02-03,918e,群益大安,2000,2000,0,55.65,56.3
2026-02-03,918i,群益竹南,0,7000,-7000,,55.3
2026-02-03,920D,凱基市府,0,1000,-1000,,55.5
2026-02-03,920Z,凱基台東,6000,0,6000,56.6,
2026-02-03,9231,凱基員林,6000,0,6000,55.6167,
2026-02-03,9236,凱基虎尾,0,200,-200,,56.3
2026-02-03,9257,凱基林口,3000,3000,0,55.7,56.8
2026-02-03,9268,凱基台北,86000,75000,11000,56.0372,56.4213
2026-02-03,9297,凱基文心,7000,0,7000,56.7143,
2026-02-03,9300,華南永昌,23000,0,23000,56.1304,
2026-02-03,9600,富邦,0,2000,-2000,,57.0
2026-02-03,9623,富邦台北,1000,1000,0,56.6,56.6
2026-02-03,9647,富邦新竹,9000,4000,5000,55.8222,56.675
2026-02-03,9658,富邦建國,3000,3000,0,56.8667,56.5
2026-02-03,9666,富邦南屯,1,0,1,55.8,
2026-02-03,9676,富邦仁愛,7000,7025,-25,56.5857,56.1406
2026-02-03,9692,富邦嘉義,3000,0,3000,56.3,
2026-02-03,9800,元大,46000,45824,176,55.9609,56.41
2026-02-03,9812,元大台中,0,2000,-2000,,56.5
2026-02-03,981K,元大林園,0,14000,-14000,,56.6
2026-02-03,981j,元大士林,3000,0,3000,56.5,
2026-02-03,9833,元大敦化,1002,3000,-1998,55.9996,55.9333
2026-02-03,9852,元大永春,21000,10000,11000,56.7667,56.8
2026-02-03,9863,元大和平,1001,1000,1,56.5997,56.4
2026-02-03,988B,元大桃園,480,0,480,56.0625,
2026-02-03,989a,元大苑裡,0,13000,-13000,,56.5
2026-02-03,9A00,永豐金,2515,9000,-6485,56.4795,56.1667
2026-02-03,9A98,永豐金大園,8000,0,8000,56.5,
2026-02-03,9A9h,永豐金台南,2001,0,2001,56.6999,
2026-02-03,9B2H,元富信義,20,0,20,55.5,
2026-02-03,9B2a,元富松德,2431,3156,-725,56.4798,56.7379
2026-02-03,9B2r,元富城東,0,9000,-9000,,55.5444
2026-02-03,9B2w,元富佳里,6000,0,6000,56.4833,
2026-02-04,1260,宏遠,0,98,-98,,62.1
2026-02-04,1440,美林證券,22000,64000,-42000,60.2273,60.6297
2026-02-04,1480,美商高盛亞,134000,258000,-124000,60.6522,60.9519
2026-02-04,1650,星洲瑞銀,20000,44000,-24000,59.915,60.4159
2026-02-04,538N,第一金豐原,19000,500,18500,59.7,62.1
2026-02-04,538Y,第一金中壢,10000,10000,0,57.57,61.02
2026-02-04,5850,統一,48100,22000,26100,62.0173,56.4091
2026-02-04,5854,統一城中,0,1000,-1000,,62.1
2026-02-04,5857,統一新竹,20,0,20,61.8,
2026-02-04,585A,統一基隆,1000,0,1000,61.5,
2026-02-04,585c,統一仁愛,7000,9000,-2000,60.6,60.8889
2026-02-04,7005,兆豐台中港,2000,2000,0,62.1,56.95
2026-02-04,700M,兆豐桃園,106000,6000,100000,61.7434,61.4
2026-02-04,700N,兆豐埔墘,1000,1000,0,61.1,61.5
2026-02-04,700X,兆豐永和,0,15000,-15000,,61.5
2026-02-04,700a,兆豐忠孝,0,2000,-2000,,61.0
2026-02-04,700i,兆豐松德,92000,7000,85000,61.0457,61.0
2026-02-04,779X,國票中和,2000,4000,-2000,59.95,61.725
2026-02-04,779Z,國票安和,0,1000,-1000,,61.8
2026-02-04,8150,台新,43000,55000,-12000,60.707,61.3545
2026-02-04,815H,台新屏東,2000,1000,1000,58.8,57.2
2026-02-04,8440,摩根大通,38000,16000,22000,61.2553,60.825
2026-02-04,845U,康和台北,1000,1030,-30,61.1,61.4823
2026-02-04,8560,新光,177101,15417,161684,61.5757,60.8814
2026-02-04,8561,新光台中,21000,13000,8000,59.7667,61.4462
2026-02-04,8840,玉山證券,68000,44000,24000,61.6132,61.8045
2026-02-04,8848,玉山嘉義,1000,62000,-61000,58.6,61.75
2026-02-04,8881,國泰高雄,4000,25000,-21000,60.825,62.084
2026-02-04,8882,國泰台中,7250,11000,-3750,58.5848,59.9
2026-02-04,8887,國泰忠孝,2008,50000,-47992,62.0956,61.92
2026-02-04,8888,國泰敦南,34000,39295,-5295,60.3147,61.6121
2026-02-04,9100,群益,7483,7000,483,56.2002,55.9286
2026-02-04,9186,群益新竹,0,1000,-1000,,61.6
2026-02-04,918M,群益嘉義,5000,5000,0,61.8,61.7
2026-02-04,918c,群益鳳山,0,21000,-21000,,61.9762
2026-02-04,918i,群益竹南,1000,1000,0,61.3,59.5
2026-02-04,9205,凱基三重,5000,5000,0,61.0,61.8
2026-02-04,920A,凱基板橋,0,5000,-5000,,62.1
2026-02-04,9217,凱基松山,0,2000,-2000,,62.1
2026-02-04,921C,凱基民權,0,20000,-20000,,62.0
2026-02-04,921S,凱基新莊,40000,0,40000,62.1,
2026-02-04,9227,凱基城中,0,1003,-1003,,59.7063
2026-02-04,9236,凱基虎尾,6000,0,6000,62.0,
2026-02-04,9239,凱基市政,2000,3000,-1000,59.6,60.7
2026-02-04,9257,凱基林口,0,4000,-4000,,60.675
2026-02-04,9268,凱基台北,338000,307000,31000,61.2006,60.3349
2026-02-04,9300,華南永昌,3219,27000,-23781,60.8691,58.1926
2026-02-04,9303,永昌高雄,20000,1200,18800,62.1,61.8417
2026-02-04,9600,富邦,2000,2000,0,60.95,61.3
2026-02-04,9604,富邦陽明,8000,7000,1000,61.6625,61.9143
2026-02-04,9623,富邦台北,4010,5000,-990,61.0274,61.34
2026-02-04,962D,富邦新莊,0,3000,-3000,,61.7667
2026-02-04,9647,富邦新竹,8000,17000,-9000,59.5875,61.4588
2026-02-04,9658,富邦建國,6000,4000,2000,59.5667,60.5
2026-02-04,9666,富邦南屯,300,0,300,60.8,
2026-02-04,966F,富邦左營,8200,1000,7200,60.4415,62.1
2026-02-04,9676,富邦仁愛,1000,1150,-150,59.5,62.1
2026-02-04,9692,富邦嘉義,4000,5000,-1000,60.2,61.66
2026-02-04,9697,富邦虎尾,16000,1000,15000,62.0625,62.1
2026-02-04,969C,富邦北港,1000,4000,-3000,59.6,61.5
2026-02-04,9800,元大,540158,178916,361242,61.6623,60.4166
2026-02-04,980K,元大竹科,5000,0,5000,61.8,
2026-02-04,9812,元大台中,0,1000,-1000,,62.1
2026-02-04,981j,元大士林,1000,1000,0,61.0,62.0
2026-02-04,9833,元大敦化,1000,0,1000,58.8,
2026-02-04,9838,元大豐原,0,21000,-21000,,62.1
2026-02-04,983B,元大林森,1000,300,700,61.2,62.1
2026-02-04,983i,元大大雅,11000,37100,-26100,60.9636,59.4962
2026-02-04,9863,元大和平,5000,4001,999,61.64,59.1005
2026-02-04,988B,元大桃園,7000,10100,-3100,61.5286,61.7238
2026-02-04,989B,元大台中港,3000,4000,-1000,61.4667,61.475
2026-02-04,9A00,永豐金,33260,4131,29129,61.6246,60.9199
2026-02-04,9A9g,永豐金內湖,3000,3000,0,61.7333,61.9
2026-02-04,9A9h,永豐金台南,5000,6000,-1000,60.92,61.1
2026-02-04,9A9x,永豐金桃園,2000,1000,1000,60.5,61.1
2026-02-04,9B00,元富,8000,0,8000,61.8375,
2026-02-04,9B2D,元富大昌,4000,24000,-20000,61.35,60.6125
2026-02-04,9B2H,元富信義,2000,2000,0,59.85,61.3
2026-02-04,9B2a,元富松德,1102,2431,-1329,60.85,56.1387
2026-02-04,9B2q,元富屏東,1000,31000,-30000,58.6,62.0129
2026-02-05,102C,合庫自強,51000,11000,40000,64.3235,65.2364
2026-02-05,1043,臺銀民權,22000,55100,-33100,63.8727,64.3205
2026-02-05,1260,宏遠,1000,1000,0,65.5,66.3
2026-02-05,1440,美林證券,20000,84000,-64000,62.92,63.4548
2026-02-05,1480,美商高盛亞,406000,525000,-119000,64.582,64.6246
2026-02-05,5382,第一金台中,83000,9000,74000,66.1855,65.9667
2026-02-05,538Y,第一金中壢,10004,2000,8004,64.8495,64.45
2026-02-05,5850,統一,164000,170100,-6100,62.9213,64.1521
2026-02-05,5854,統一城中,12000,10000,2000,63.6083,63.98
2026-02-05,5857,統一新竹,14070,10020,4050,64.394,64.4499
2026-02-05,585A,統一基隆,6000,6000,0,65.5833,64.7833
2026-02-05,585c,統一仁愛,6000,9000,-3000,64.4167,64.8222
2026-02-05,7005,兆豐台中港,4050,5000,-950,62.8222,65.28
2026-02-05,700M,兆豐桃園,7000,69000,-62000,63.6714,64.6101
2026-02-05,700N,兆豐埔墘,2000,2000,0,64.05,64.25
2026-02-05,700a,兆豐忠孝,10000,6000,4000,64.32,63.4
2026-02-05,700i,兆豐松德,2000,96000,-94000,63.8,63.3562
2026-02-05,700r,兆豐寶成,0,35000,-35000,,64.8743
2026-02-05,779X,國票中和,17000,3000,14000,65.7647,63.3667
2026-02-05,779Z,國票安和,1001,3000,-1999,62.6026,64.6
2026-02-05,779u,國票長城,1000,1000,0,65.7,67.0
2026-02-05,8150,台新,93000,73000,20000,64.8667,64.5671
2026-02-05,815H,台新屏東,2000,3000,-1000,64.25,66.0667
2026-02-05,8440,摩根大通,15000,117000,-102000,63.8133,64.6786
2026-02-05,845B,康和永和,6000,6000,0,65.8,64.5
2026-02-05,845U,康和台北,3000,2020,980,66.0667,65.7921
2026-02-05,8560,新光,72162,44175,27987,64.8326,64.056
2026-02-05,8561,新光台中,114027,102400,11627,64.7532,65.3971
2026-02-05,8565,新光桃園,67016,32040,34976,64.8526,64.4861
2026-02-05,8881,國泰高雄,44005,40000,4005,64.6066,63.8075
2026-02-05,8882,國泰台中,45050,41150,3900,64.8935,64.1476
2026-02-05,8888,國泰敦南,227239,191313,35926,64.6655,64.3912
2026-02-05,9100,群益,113000,114483,-1483,63.4434,64.509
2026-02-05,9131,群益民權,5000,5000,0,64.62,64.66
2026-02-05,9138,群益中港,2000,2000,0,63.65,64.35
2026-02-05,9186,群益新竹,8000,3000,5000,63.8125,65.5667
2026-02-05,918C,群益古亭,35000,3000,32000,64.3857,64.1667
2026-02-05,918M,群益嘉義,2000,1000,1000,64.7,63.1
2026-02-05,918e,群益大安,13002,13000,2,63.7615,65.2231
2026-02-05,918i,群益竹南,3000,2000,1000,63.6667,64.15
2026-02-05,9200,凱基,53000,0,53000,65.8642,
2026-02-05,9205,凱基三重,6000,8000,-2000,64.85,64.575
2026-02-05,9207,凱基永和,19,0,19,65.2,
2026-02-05,920A,凱基板橋,5000,4000,1000,64.18,64.775
2026-02-05,920D,凱基市府,3000,0,3000,63.7333,
2026-02-05,9217,凱基松山,0,1000,-1000,,64.6
2026-02-05,9227,凱基城中,0,1000,-1000,,65.0
2026-02-05,9229,凱基中山,1000,4000,-3000,64.0,64.95
2026-02-05,9236,凱基虎尾,0,8000,-8000,,64.525
2026-02-05,9239,凱基市政,1000,2000,-1000,64.2,65.7
2026-02-05,9257,凱基林口,1000,1000,0,65.0,63.0
2026-02-05,9268,凱基台北,523071,589020,-65949,64.5604,64.6212
2026-02-05,9366,永昌豐原,60012,0,60012,66.191,
2026-02-05,9600,富邦,23000,22000,1000,62.8522,64.0727
2026-02-05,9604,富邦陽明,15525,15000,525,63.9816,63.54
2026-02-05,9623,富邦台北,18094,6311,11783,63.9821,63.8437
2026-02-05,962D,富邦新莊,3001,7100,-4099,65.033,65.0451
2026-02-05,9647,富邦新竹,52000,46000,6000,63.1981,65.237
2026-02-05,9657,富邦苗栗,33000,1000,32000,62.9879,64.4
2026-02-05,9658,富邦建國,24700,12000,12700,63.9947,64.2583
2026-02-05,9665,富邦桃園,38033,0,38033,64.3843,
2026-02-05,9666,富邦南屯,8100,3200,4900,64.8531,63.95
2026-02-05,966F,富邦左營,9100,70000,-60900,63.9022,64.5271
2026-02-05,9676,富邦仁愛,9000,7000,2000,64.0667,64.8714
2026-02-05,9692,富邦嘉義,10470,12000,-1530,64.9498,63.9333
2026-02-05,9697,富邦虎尾,1000,18000,-17000,65.3,64.3056
2026-02-05,969C,富邦北港,4000,0,4000,64.775,
2026-02-05,9800,元大,672037,999886,-327849,64.5349,64.6782
2026-02-05,980K,元大竹科,105006,107000,-1994,66.2836,65.0804
2026-02-05,9812,元大台中,27000,20000,7000,64.6444,64.06
2026-02-05,981C,元大路竹,60000,0,60000,64.7067,
