date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-15,9205,凱基三重,1070,1000,70,465.2107,467.5
2025-08-15,920A,凱基板橋,752,0,752,467.3989,
2025-08-15,920D,凱基市府,5000,2000,3000,471.9,465.0
2025-08-15,9216,凱基信義,0,40000,-40000,,466.15
2025-08-15,9227,凱基城中,299,0,299,470.4147,
2025-08-15,9236,凱基虎尾,1000,0,1000,471.0,
2025-08-15,9239,凱基市政,59,0,59,468.6864,
2025-08-15,9257,凱基林口,25,0,25,472.5,
2025-08-15,9268,凱基台北,18005,98000,-79995,467.1954,470.4286
2025-08-15,9308,華南麻豆,150,22000,-21850,469.0,472.1818
2025-08-15,9334,華南世貿,0,17,-17,,470.5
2025-08-15,9600,富邦,3000,699,2301,465.5,467.0
2025-08-15,9604,富邦陽明,1597,3,1594,470.1506,471.6667
2025-08-15,9623,富邦台北,3168,314,2854,470.5906,470.215
2025-08-15,9625,富邦竹東,7010,0,7010,467.1427,
2025-08-15,962D,富邦新莊,20,0,20,467.5,
2025-08-15,9647,富邦新竹,2710,1000,1710,470.7989,467.5
2025-08-15,9655,富邦板橋,9218,22,9196,469.9855,471.0227
2025-08-15,9658,富邦建國,2000,10000,-8000,472.75,471.7
2025-08-15,965K,富邦台中,2050,31000,-28950,467.8268,469.129
2025-08-15,9666,富邦南屯,3103,1,3102,468.6951,473.0
2025-08-15,966F,富邦左營,100,15,85,470.0,469.1667
2025-08-15,9676,富邦仁愛,9122,0,9122,466.5517,
2025-08-15,9692,富邦嘉義,1005,1000,5,469.505,467.5
2025-08-15,969C,富邦北港,5,0,5,470.0,
2025-08-15,9800,元大,21010,20971,39,467.882,470.1001
2025-08-15,980K,元大竹科,100,20,80,470.0,471.0
2025-08-15,9812,元大台中,32,0,32,470.3281,
2025-08-15,981j,元大士林,1110,1020,90,466.1306,465.5294
2025-08-15,9833,元大敦化,2000,0,2000,466.25,
2025-08-15,983B,元大林森,2000,2000,0,467.0,473.5
2025-08-15,9852,元大永春,9142,0,9142,466.9445,
2025-08-15,9859,元大經國,15035,4000,11035,468.2331,470.375
2025-08-15,9863,元大和平,1016,5000,-3984,465.0787,468.0
2025-08-15,9879,元大板三,12100,0,12100,470.3223,
2025-08-15,988B,元大桃園,7054,0,7054,471.6303,
2025-08-15,9A00,永豐金,7118,42658,-35540,470.2328,465.6562
2025-08-15,9A97,永豐新竹,0,36000,-36000,,466.2639
2025-08-15,9A9X,永豐竹科,10,0,10,470.0,
2025-08-15,9A9g,永豐內湖,20,0,20,468.75,
2025-08-15,9A9h,永豐台南,450,111,339,470.7889,467.5586
2025-08-15,9A9q,永豐潮州,13000,0,13000,468.9615,
2025-08-15,9A9x,永豐桃園,1200,1,1199,470.8958,470.5
2025-08-18,1470,台灣摩根,18000,3000,15000,466.4167,471.1667
2025-08-18,1480,美商高盛,61000,13000,48000,468.2049,464.0385
2025-08-18,1590,花旗環球,0,6000,-6000,,466.5
2025-08-18,1650,瑞銀,14000,19000,-5000,466.3929,465.0263
2025-08-18,5850,統一,14000,2692,11308,465.1786,466.2192
2025-08-18,5855,統一台南,10000,0,10000,471.85,
2025-08-18,5857,統一新竹,15,1000,-985,463.5,471.0
2025-08-18,585A,統一基隆,0,1000,-1000,,467.0
2025-08-18,585c,統一仁愛,1000,1000,0,468.0,462.0
2025-08-18,5920,元富,4000,0,4000,468.25,
2025-08-18,5925,元富台中,2,13000,-12998,464.0,469.3077
2025-08-18,592D,元富大昌,30,1000,-970,462.0,468.5
2025-08-18,592a,元富松德,2464,0,2464,467.3194,
2025-08-18,7001,兆豐嘉義,0,10000,-10000,,466.0
2025-08-18,779X,國票中和,0,110,-110,,468.1364
2025-08-18,779Z,國票安和,2060,10000,-7940,472.6796,467.25
2025-08-18,779c,國票敦北,15,0,15,467.0,
2025-08-18,8150,台新,2100,4000,-1900,461.9048,468.75
2025-08-18,8440,摩根大通,21000,0,21000,463.6905,
2025-08-18,8560,新光,1148,4213,-3065,467.7147,469.9996
2025-08-18,8561,新光台中,206,1050,-844,469.7379,468.7343
2025-08-18,8881,國泰高雄,1370,3,1367,466.254,469.5
2025-08-18,8882,國泰台中,1072,4000,-2928,464.9524,467.625
2025-08-18,8888,國泰敦南,12467,11892,575,467.1104,466.3821
2025-08-18,888K,國泰板橋,9128,16134,-7006,469.0575,466.7073
2025-08-18,9100,群益,4000,4000,0,469.25,462.25
2025-08-18,9131,群益民權,0,2200,-2200,,466.7273
2025-08-18,9138,群益中港,8,1000,-992,461.0,469.0
2025-08-18,913g,群益三重,21,0,21,469.5,
2025-08-18,9186,群益新竹,0,68,-68,,465.0
2025-08-18,918d,群益內湖,0,21000,-21000,,460.5952
2025-08-18,918e,群益大安,0,7000,-7000,,466.2857
2025-08-18,9205,凱基三重,0,5,-5,,468.0
2025-08-18,920A,凱基板橋,148,0,148,468.8514,
2025-08-18,9216,凱基信義,0,7000,-7000,,466.7143
2025-08-18,9227,凱基城中,0,2000,-2000,,468.0
2025-08-18,9239,凱基市政,20,0,20,468.0,
2025-08-18,9268,凱基台北,82000,40000,42000,464.6646,467.125
2025-08-18,9300,華南永昌,7150,0,7150,466.1189,
2025-08-18,9308,華南麻豆,0,44000,-44000,,466.7159
2025-08-18,9319,華南鶯歌,0,6005,-6005,,462.0058
2025-08-18,9600,富邦,1000,2170,-1170,469.5,467.4263
2025-08-18,9604,富邦陽明,105,300,-195,462.0952,464.3333
2025-08-18,9623,富邦台北,10,1020,-1010,469.0,460.7255
2025-08-18,962C,富邦竹科,0,7000,-7000,,462.7857
2025-08-18,962D,富邦新莊,25,0,25,464.0,
2025-08-18,9647,富邦新竹,1033,0,1033,469.8514,
2025-08-18,9658,富邦建國,1060,1907,-847,462.4858,468.5
2025-08-18,965K,富邦台中,0,32000,-32000,,460.875
2025-08-18,9666,富邦南屯,2,5000,-4998,470.0,467.0
2025-08-18,966F,富邦左營,95,1000,-905,468.3474,460.5
2025-08-18,9676,富邦仁愛,2390,160,2230,467.0941,469.5
2025-08-18,9800,元大,28000,16095,11905,466.8571,467.0707
2025-08-18,980h,元大台北,8012,0,8012,464.2495,
2025-08-18,9812,元大台中,7,0,7,464.0,
2025-08-18,981j,元大士林,2000,215,1785,466.25,471.0
2025-08-18,981y,元大善化,50,8000,-7950,470.0,460.75
2025-08-18,9833,元大敦化,2000,2000,0,460.75,466.25
2025-08-18,9835,元大中山,8002,0,8002,465.7507,
2025-08-18,983B,元大林森,1000,1000,0,468.0,466.0
2025-08-18,9863,元大和平,5,60,-55,462.0,463.0
2025-08-18,9875,元大永寧,1400,0,1400,468.2143,
2025-08-18,9A8F,永豐敦南,1000,6000,-5000,464.0,466.3333
2025-08-18,9A9X,永豐竹科,0,2300,-2300,,468.5217
2025-08-18,9A9g,永豐內湖,3,0,3,468.0,
2025-08-18,9A9h,永豐台南,125,0,125,465.4,
2025-08-18,9A9x,永豐桃園,75,45,30,469.1,468.5
2025-08-19,1260,宏遠,1000,1002,-2,470.5,475.009
2025-08-19,1470,台灣摩根,30000,88369,-58369,474.45,470.6197
2025-08-19,1480,美商高盛,37000,65000,-28000,473.3784,475.0231
2025-08-19,1560,港商野村,6000,48000,-42000,472.75,469.6979
2025-08-19,1650,瑞銀,60000,112000,-52000,475.8917,474.1786
2025-08-19,5850,統一,22100,19918,2182,473.2964,468.2929
2025-08-19,5854,統一城中,1000,1020,-20,466.0,475.9412
2025-08-19,5857,統一新竹,3000,2015,985,469.8333,480.9032
2025-08-19,585A,統一基隆,1000,1000,0,473.0,479.0
2025-08-19,585c,統一仁愛,4000,4000,0,472.5,470.125
2025-08-19,5920,元富,1200,0,1200,473.3333,
2025-08-19,5925,元富台中,0,10000,-10000,,471.55
2025-08-19,592D,元富大昌,50,0,50,475.5,
2025-08-19,592H,元富信義,1000,1000,0,472.0,475.5
2025-08-19,592a,元富松德,3994,2464,1530,473.6527,475.6544
2025-08-19,592y,元富花蓮,18000,9000,9000,471.4444,472.8333
2025-08-19,700X,兆豐永和,1000,1000,0,478.0,467.0
2025-08-19,7790,國票綜合,16784,5505,11279,475.1394,471.1175
2025-08-19,779Z,國票安和,7000,30000,-23000,483.6429,472.2667
2025-08-19,779c,國票敦北,20,0,20,468.25,
2025-08-19,779u,國票長城,5000,3000,2000,472.5,475.1667
2025-08-19,8150,台新,5210,4461,749,476.3186,473.7525
2025-08-19,815H,台新屏東,100,0,100,468.0,
2025-08-19,8440,摩根大通,1000,34000,-33000,466.0,470.8088
2025-08-19,8450,康和,4,2,2,470.5,468.5
2025-08-19,845B,康和永和,1000,0,1000,471.5,
2025-08-19,8560,新光,19446,9050,10396,475.7833,474.0663
2025-08-19,8561,新光台中,1141,1000,141,479.2809,468.0
2025-08-19,8881,國泰高雄,80,1072,-992,469.5625,479.2155
2025-08-19,8882,國泰台中,7158,4010,3148,478.5657,468.3716
2025-08-19,8888,國泰敦南,11348,10683,665,474.6136,474.8287
2025-08-19,9100,群益,9000,10000,-1000,476.5556,473.25
2025-08-19,9105,群益高盛,12300,0,12300,477.6504,
2025-08-19,9131,群益民權,0,1000,-1000,,480.0
2025-08-19,9138,群益中港,10,0,10,467.0,
2025-08-19,913g,群益三重,1000,1000,0,466.0,476.0
2025-08-19,9186,群益新竹,1060,1000,60,480.5189,465.5
2025-08-19,918d,群益內湖,1000,31000,-30000,476.5,477.0
2025-08-19,918e,群益大安,15000,0,15000,475.0667,
2025-08-19,918i,群益竹南,230,0,230,469.6739,
2025-08-19,918x,群益延平,8000,0,8000,476.25,
2025-08-19,9200,凱基,2000,41000,-39000,482.5,473.8293
2025-08-19,9205,凱基三重,3250,1030,2220,475.1231,482.9126
2025-08-19,9208,凱基桃園,2000,10000,-8000,468.0,481.0
2025-08-19,920A,凱基板橋,3131,0,3131,471.9923,
2025-08-19,920D,凱基市府,10000,0,10000,480.6,
2025-08-19,9229,凱基中山,50,0,50,470.0,
2025-08-19,9234,凱基竹北,11000,1000,10000,475.3182,477.0
2025-08-19,9239,凱基市政,1000,0,1000,477.5,
2025-08-19,9257,凱基林口,141,0,141,471.8262,
2025-08-19,9268,凱基台北,107003,101006,5997,476.1727,472.9159
2025-08-19,9326,華南南京,0,8002,-8002,,469.0625
2025-08-19,9334,華南世貿,30,0,30,476.0,
2025-08-19,9600,富邦,0,3312,-3312,,468.4529
2025-08-19,9604,富邦陽明,1100,0,1100,475.6364,
2025-08-19,961K,富邦七賢,20305,0,20305,468.2933,
2025-08-19,9623,富邦台北,1240,3156,-1916,474.1165,477.1046
2025-08-19,962D,富邦新莊,4000,2020,1980,477.75,467.0396
2025-08-19,9647,富邦新竹,5303,2400,2903,472.082,473.6458
2025-08-19,9658,富邦建國,10,3000,-2990,469.5,475.6667
2025-08-19,9666,富邦南屯,4031,3000,1031,472.1269,476.3333
2025-08-19,9676,富邦仁愛,300,350,-50,472.585,470.0
2025-08-19,9692,富邦嘉義,3005,2015,990,476.3178,480.7146
2025-08-19,9697,富邦虎尾,1000,1100,-100,484.0,466.1818
2025-08-19,9800,元大,57000,50930,6070,471.9474,476.0295
2025-08-19,980K,元大竹科,50,0,50,476.2,
2025-08-19,981j,元大士林,10,1000,-990,469.75,480.5
2025-08-19,982B,元大博愛,22110,1000,21110,472.7388,483.0
2025-08-19,9833,元大敦化,6000,6000,0,475.1667,476.5833
2025-08-19,9859,元大經國,1015,1,1014,479.9409,479.0
2025-08-19,9863,元大和平,5,0,5,468.5,
2025-08-19,988B,元大桃園,0,4000,-4000,,480.625
2025-08-19,9897,元大土城,3010,12040,-9030,472.1977,472.4718
2025-08-19,9A8F,永豐敦南,26230,2000,24230,475.3324,470.75
2025-08-19,9A97,永豐新竹,0,15000,-15000,,467.1
2025-08-19,9A9B,永豐中和,17000,0,17000,479.1471,
2025-08-19,9A9X,永豐竹科,10,0,10,467.0,
2025-08-19,9A9g,永豐內湖,0,20,-20,,482.0
2025-08-19,9A9h,永豐台南,1120,0,1120,477.0536,
2025-08-19,9A9x,永豐桃園,2430,5000,-2570,476.7572,477.5
2025-08-20,1260,宏遠,20,0,20,460.5,
2025-08-20,1480,美商高盛,44000,54000,-10000,453.8295,455.3796
2025-08-20,1650,瑞銀,12000,55000,-43000,459.5417,456.0818
2025-08-20,2180,亞東,6000,0,6000,453.3333,
2025-08-20,5850,統一,8030,4205,3825,453.8699,457.9078
2025-08-20,5854,統一城中,1100,0,1100,456.0909,
2025-08-20,5857,統一新竹,6000,2000,4000,454.1667,460.0
2025-08-20,585c,統一仁愛,3000,3000,0,456.1667,453.3333
2025-08-20,5920,元富,3000,1000,2000,454.3333,454.5
2025-08-20,5925,元富台中,1002,0,1002,450.504,
2025-08-20,592D,元富大昌,60,0,60,454.5,
2025-08-20,592H,元富信義,1000,6,994,451.0,453.0
2025-08-20,592a,元富松德,3445,4994,-1549,452.3524,459.5572
2025-08-20,6380,光和,26000,0,26000,455.4231,
2025-08-20,700a,兆豐忠孝,2000,1000,1000,455.0,464.0
2025-08-20,700b,兆豐中壢,1,0,1,460.0,
2025-08-20,700q,兆豐內湖,0,12000,-12000,,456.125
2025-08-20,779X,國票中和,1000,0,1000,452.5,
2025-08-20,779Z,國票安和,40,50000,-49960,456.5,453.19
2025-08-20,779c,國票敦北,12100,0,12100,458.626,
2025-08-20,779u,國票長城,1000,150,850,450.0,454.0
2025-08-20,8150,台新,13070,2720,10350,454.9005,459.2436
2025-08-20,815H,台新屏東,1000,0,1000,450.0,
2025-08-20,8560,新光,8141,9215,-1074,456.7158,456.9452
2025-08-20,8561,新光台中,2132,1000,1132,453.2598,450.0
2025-08-20,8881,國泰高雄,19,1010,-991,458.6316,449.6089
2025-08-20,8882,國泰台中,2161,1000,1161,455.5329,453.5
2025-08-20,8888,國泰敦南,10412,10453,-41,455.7065,455.0159
2025-08-20,9100,群益,1000,3000,-2000,455.0,451.5
2025-08-20,9131,群益民權,30,0,30,458.0,
2025-08-20,9138,群益中港,292,0,292,456.1747,
2025-08-20,913g,群益三重,1040,200,840,450.6058,455.0
2025-08-20,9186,群益新竹,1000,1000,0,450.5,460.5
2025-08-20,918C,群益古亭,50,9000,-8950,454.0,460.0
2025-08-20,918M,群益嘉義,112,0,112,453.7679,
2025-08-20,918d,群益內湖,100,93000,-92900,457.0,453.7634
2025-08-20,918e,群益大安,0,7000,-7000,,451.0
2025-08-20,918x,群益延平,20,8000,-7980,454.25,458.0
2025-08-20,9207,凱基永和,1000,0,1000,450.0,
2025-08-20,920A,凱基板橋,169,2000,-1831,456.1124,455.25
2025-08-20,920D,凱基市府,50,0,50,457.0,
2025-08-20,9216,凱基信義,0,28000,-28000,,450.125
2025-08-20,9217,凱基松山,15,2000,-1985,459.0,452.75
2025-08-20,9223,凱基豐中,3035,16000,-12965,457.7891,452.9375
2025-08-20,9227,凱基城中,350,0,350,455.1429,
2025-08-20,9229,凱基中山,1000,1000,0,450.0,460.0
2025-08-20,9231,凱基員林,78000,0,78000,458.1603,
2025-08-20,9234,凱基竹北,7000,0,7000,459.5,
2025-08-20,9236,凱基虎尾,0,2000,-2000,,455.5
2025-08-20,9239,凱基市政,1030,0,1030,459.9126,
2025-08-20,9268,凱基台北,78023,159000,-80977,455.4875,457.5535
2025-08-20,9600,富邦,14000,380,13620,453.0357,456.975
2025-08-20,9604,富邦陽明,2040,130,1910,456.737,460.0
2025-08-20,961M,富邦木柵,9100,1000,8100,458.2637,458.0
2025-08-20,9623,富邦台北,1480,0,1480,456.624,
2025-08-20,962D,富邦新莊,2120,2000,120,455.6922,449.25
2025-08-20,9647,富邦新竹,2114,7000,-4886,451.1866,453.5
2025-08-20,9658,富邦建國,1000,2401,-1401,451.5,454.7915
2025-08-20,9666,富邦南屯,2100,0,2100,455.8095,
2025-08-20,966F,富邦左營,1000,0,1000,448.5,
2025-08-20,9676,富邦仁愛,3601,380,3221,450.5446,456.6974
2025-08-20,9692,富邦嘉義,1245,1000,245,457.8072,453.0
2025-08-20,9697,富邦虎尾,2,0,2,457.0,
2025-08-20,969C,富邦北港,17,0,17,453.8824,
2025-08-20,9800,元大,59011,59621,-610,456.0507,455.939
2025-08-20,980K,元大竹科,70,0,70,453.8571,
2025-08-20,9812,元大台中,2007,1000,1007,456.7631,451.5
2025-08-20,981j,元大士林,1000,0,1000,458.0,
2025-08-20,982B,元大博愛,15210,2000,13210,458.5207,457.25
2025-08-20,9833,元大敦化,12000,10000,2000,457.0417,460.0
2025-08-20,983B,元大林森,1000,0,1000,460.0,
2025-08-20,9859,元大經國,10000,0,10000,449.5,
2025-08-20,9863,元大和平,16,0,16,451.5,
2025-08-20,9875,元大永寧,200,1100,-900,451.0,449.4545
2025-08-20,988B,元大桃園,1000,0,1000,451.0,
2025-08-20,989C,元大板橋,7070,0,7070,451.0866,
2025-08-20,9A8F,永豐敦南,10118,25000,-14882,455.8353,452.86
2025-08-20,9A9X,永豐竹科,20,2000,-1980,453.75,459.25
2025-08-20,9A9d,永豐古亭,8002,0,8002,454.3757,
2025-08-20,9A9g,永豐內湖,15,0,15,454.2333,
2025-08-20,9A9h,永豐台南,1570,1000,570,454.2166,458.5
2025-08-20,9A9q,永豐潮州,18000,7000,11000,452.7222,461.8571
2025-08-20,9A9x,永豐桃園,120,40,80,457.75,460.625
2025-08-21,1260,宏遠,2,2020,-2018,479.0,477.2079
2025-08-21,126L,宏遠台中,0,12000,-12000,,477.2083
2025-08-21,1470,台灣摩根,27000,40000,-13000,472.0741,474.075
2025-08-21,1480,美商高盛,69000,83000,-14000,466.5797,474.8072
2025-08-21,1560,港商野村,42004,0,42004,473.4765,
2025-08-21,1650,瑞銀,95000,43000,52000,471.3895,471.1163
2025-08-21,5850,統一,25375,907,24468,472.0771,470.5662
2025-08-21,5854,統一城中,1000,1000,0,477.5,465.0
2025-08-21,5857,統一新竹,1000,6000,-5000,472.0,471.75
2025-08-21,585A,統一基隆,1000,1000,0,476.0,460.5
2025-08-21,585I,統一員林,10000,1000,9000,478.45,463.0
2025-08-21,585c,統一仁愛,0,1000,-1000,,465.0
2025-08-21,5920,元富,3030,0,3030,474.1757,
2025-08-21,5925,元富台中,0,5001,-5001,,479.2
2025-08-21,5928,元富新莊,0,10000,-10000,,478.2
2025-08-21,592H,元富信義,1000,2000,-1000,477.5,470.75
2025-08-21,592Z,元富安南,1000,15000,-14000,470.0,474.7667
2025-08-21,592a,元富松德,6841,2345,4496,474.6818,466.7463
2025-08-21,700a,兆豐忠孝,0,1000,-1000,,479.0
2025-08-21,779Z,國票安和,2000,0,2000,476.5,
2025-08-21,779c,國票敦北,0,20000,-20000,,477.5
2025-08-21,779u,國票長城,2100,2000,100,470.8095,468.25
2025-08-21,8150,台新,3200,9368,-6168,464.2812,472.1725
2025-08-21,815H,台新屏東,0,1000,-1000,,460.5
2025-08-21,815S,台新中壢,1100,18000,-16900,459.8182,474.2222
2025-08-21,8440,摩根大通,79000,9000,70000,475.3481,476.5
2025-08-21,8450,康和,0,2005,-2005,,473.7411
2025-08-21,845B,康和永和,100,0,100,476.5,
2025-08-21,845F,康和仁愛,200,11000,-10800,473.0,478.2727
2025-08-21,8560,新光,6176,18125,-11949,475.2804,468.0125
2025-08-21,8561,新光台中,1004,6228,-5224,462.01,473.8883
2025-08-21,8880,國泰綜合,19000,2,18998,475.1316,473.5
2025-08-21,8881,國泰高雄,400,1036,-636,470.5,479.7548
2025-08-21,8882,國泰台中,6033,136,5897,476.6035,479.8603
2025-08-21,8888,國泰敦南,13584,6317,7267,474.8225,471.9869
2025-08-21,888K,國泰板橋,1175,10686,-9511,469.446,470.8201
2025-08-21,9100,群益,37000,6000,31000,474.0,471.0
2025-08-21,9131,群益民權,7,0,7,476.5,
2025-08-21,9138,群益中港,1000,2000,-1000,471.5,474.0
2025-08-21,913g,群益三重,1000,3000,-2000,477.5,466.3333
2025-08-21,9186,群益新竹,2000,3000,-1000,465.25,471.6667
2025-08-21,918e,群益大安,2000,3000,-1000,479.0,480.1667
2025-08-21,918i,群益竹南,1000,0,1000,479.0,
2025-08-21,9200,凱基,9000,0,9000,472.8333,
2025-08-21,9205,凱基三重,4000,2050,1950,474.875,472.6951
2025-08-21,9207,凱基永和,11000,0,11000,475.3636,
2025-08-21,920A,凱基板橋,1000,2000,-1000,477.5,475.0
2025-08-21,920D,凱基市府,0,1000,-1000,,465.0
2025-08-21,9236,凱基虎尾,2000,2000,0,475.75,472.5
2025-08-21,9239,凱基市政,130,0,130,467.2692,
2025-08-21,9268,凱基台北,136321,60000,76321,471.7408,474.6667
2025-08-21,9308,華南麻豆,72000,0,72000,476.3819,
2025-08-21,9334,華南世貿,1000,0,1000,479.0,
2025-08-21,9600,富邦,2030,14000,-11970,477.9778,476.0357
2025-08-21,9604,富邦陽明,2000,6000,-4000,470.75,473.25
2025-08-21,9623,富邦台北,0,5467,-5467,,472.8984
2025-08-21,962D,富邦新莊,0,36,-36,,478.5
2025-08-21,9647,富邦新竹,14400,2600,11800,471.2778,475.6538
2025-08-21,9658,富邦建國,10,1000,-990,476.5,471.5
2025-08-21,9666,富邦南屯,1001,10000,-8999,472.992,469.2
2025-08-21,966F,富邦左營,0,1020,-1020,,479.8235
2025-08-21,9676,富邦仁愛,2024,1000,1024,474.3488,463.5
2025-08-21,9692,富邦嘉義,3016,4025,-1009,472.3296,476.6718
2025-08-21,9800,元大,76069,56758,19311,473.3479,472.3902
2025-08-21,980K,元大竹科,3015,3000,15,473.33,473.5
2025-08-21,981j,元大士林,1000,1000,0,472.5,479.5
2025-08-21,9833,元大敦化,5020,6000,-980,469.6941,473.25
2025-08-21,983B,元大林森,0,2001,-2001,,474.0007
2025-08-21,9863,元大和平,100,0,100,473.5,
2025-08-21,9875,元大永寧,1050,1000,50,460.7857,466.0
2025-08-21,9A9X,永豐竹科,101,100,1,476.5,471.0
2025-08-21,9A9g,永豐內湖,10,1000,-990,473.0,461.0
2025-08-21,9A9h,永豐台南,1031,3000,-1969,470.6654,476.3333
2025-08-21,9A9x,永豐桃園,1010,80,930,475.3614,478.5
2025-08-22,1023,合庫高雄,11038,0,11038,495.4027,
2025-08-22,1260,宏遠,3000,1000,2000,492.0,494.5
2025-08-22,1440,美林,9000,29000,-20000,497.3333,495.0172
2025-08-22,1470,台灣摩根,22000,137000,-115000,495.2955,488.5547
2025-08-22,1480,美商高盛,78000,307000,-229000,490.2949,489.943
2025-08-22,1650,瑞銀,93000,79000,14000,493.8871,492.557
2025-08-22,5850,統一,126780,8325,118455,495.6768,487.9059
2025-08-22,5854,統一城中,3000,1000,2000,484.3333,485.0
2025-08-22,5857,統一新竹,9000,14000,-5000,490.0556,497.5357
2025-08-22,585A,統一基隆,1000,1000,0,497.5,492.5
2025-08-22,585c,統一仁愛,3010,1000,2010,493.1545,498.0
2025-08-22,5920,元富,2000,2000,0,499.5,488.5
2025-08-22,5925,元富台中,10000,6000,4000,488.65,493.5
2025-08-22,592D,元富大昌,2100,5000,-2900,493.381,499.0
2025-08-22,592H,元富信義,7006,5701,1305,485.6462,494.0417
2025-08-22,592a,元富松德,4442,8841,-4399,485.5442,495.8963
2025-08-22,700X,兆豐永和,1000,0,1000,483.0,
2025-08-22,700a,兆豐忠孝,1000,2000,-1000,491.5,494.0
2025-08-22,700b,兆豐中壢,21,0,21,486.0,
2025-08-22,7790,國票綜合,32670,9493,23177,495.0298,491.3407
2025-08-22,779X,國票中和,1000,1000,0,492.0,484.0
2025-08-22,779Z,國票安和,4000,7010,-3010,483.25,489.2325
2025-08-22,779c,國票敦北,0,10000,-10000,,500.0
2025-08-22,779u,國票長城,4200,5100,-900,492.5476,496.2059
2025-08-22,8150,台新,14592,11368,3224,488.1575,494.6989
2025-08-22,815A,台新高雄,16000,3365,12635,490.1562,495.4978
2025-08-22,815H,台新屏東,0,200,-200,,495.0
2025-08-22,8440,摩根大通,119000,81000,38000,492.0588,494.5309
2025-08-22,8450,康和,1000,2006,-1006,482.0,495.2233
2025-08-22,8560,新光,37198,30412,6786,493.8227,496.4348
2025-08-22,8561,新光台中,13520,20537,-7017,490.7355,493.8324
2025-08-22,8711,陽信石牌,2000,13000,-11000,495.0,492.0
2025-08-22,8881,國泰高雄,10296,9789,507,496.2365,488.6559
2025-08-22,8882,國泰台中,14606,13341,1265,486.1711,490.3978
2025-08-22,8888,國泰敦南,50522,40116,10406,493.8797,492.9846
2025-08-22,9100,群益,64031,34000,30031,489.5518,492.0294
2025-08-22,9131,群益民權,7,1000,-993,491.5,505.0
2025-08-22,9138,群益中港,1000,1020,-20,482.0,486.1078
2025-08-22,913g,群益三重,1000,3000,-2000,482.0,495.0
2025-08-22,9185,群益台南,21000,2000,19000,494.5,482.0
2025-08-22,9186,群益新竹,3050,2000,1050,497.9508,487.75
2025-08-22,918M,群益嘉義,0,1000,-1000,,495.0
2025-08-22,918e,群益大安,29000,17000,12000,488.6034,498.3529
2025-08-22,918i,群益竹南,3000,3000,0,492.5,488.8333
2025-08-22,9205,凱基三重,1000,4600,-3600,490.0,488.9674
2025-08-22,920A,凱基板橋,7000,6100,900,496.5714,494.8279
2025-08-22,920D,凱基市府,1000,0,1000,479.5,
2025-08-22,920F,凱基站前,26245,15000,11245,498.297,485.6
2025-08-22,9216,凱基信義,0,90,-90,,499.0
2025-08-22,9217,凱基松山,2000,1000,1000,495.5,482.0
2025-08-22,9227,凱基城中,6200,6000,200,482.7903,481.5
2025-08-22,9229,凱基中山,1050,4480,-3430,500.9048,497.9732
2025-08-22,9239,凱基市政,8100,1050,7050,484.5247,484.381
2025-08-22,9257,凱基林口,0,1139,-1139,,499.1466
2025-08-22,9268,凱基台北,312000,271007,40993,493.274,491.6052
2025-08-22,9308,華南麻豆,112000,1000,111000,493.2411,495.0
2025-08-22,9328,華南潮州,16000,1000,15000,497.75,492.0
2025-08-22,9334,華南世貿,4000,5000,-1000,492.75,495.9
2025-08-22,9600,富邦,109332,17900,91432,497.7418,498.6369
2025-08-22,9604,富邦陽明,7160,9030,-1870,496.7556,488.1993
2025-08-22,961M,富邦木柵,12000,29050,-17050,486.5833,493.8072
2025-08-22,9623,富邦台北,6788,16584,-9796,494.4019,492.2748
2025-08-22,962D,富邦新莊,3000,3190,-190,487.1667,489.8495
2025-08-22,9647,富邦新竹,4854,1200,3654,497.1242,485.6667
2025-08-22,9658,富邦建國,7102,16707,-9605,488.4499,484.3726
2025-08-22,9666,富邦南屯,2203,1020,1183,496.3577,494.1765
2025-08-22,966F,富邦左營,2000,2000,0,500.0,496.0
2025-08-22,9676,富邦仁愛,26156,26440,-284,491.6677,496.0189
2025-08-22,9692,富邦嘉義,9141,16016,-6875,489.9078,496.0235
2025-08-22,9697,富邦虎尾,7,0,7,494.0,
2025-08-22,969C,富邦北港,0,82,-82,,488.6341
2025-08-22,9800,元大,142330,149428,-7098,491.2737,492.4206
2025-08-22,980K,元大竹科,2030,3220,-1190,481.0567,493.9478
2025-08-22,9812,元大台中,5050,5000,50,487.7545,494.0
2025-08-22,981j,元大士林,2200,14300,-12100,488.7273,490.2537
2025-08-22,9833,元大敦化,5380,5000,380,493.6487,494.7
2025-08-22,983B,元大林森,8000,2000,6000,494.6875,483.25
2025-08-22,9859,元大經國,6050,7300,-1250,490.1653,498.3493
2025-08-22,9862,元大南京,12000,100,11900,500.3333,500.0
2025-08-22,9863,元大和平,5,0,5,486.5,
2025-08-22,9875,元大永寧,1150,2000,-850,491.5435,492.25
2025-08-22,988B,元大桃園,3000,8200,-5200,497.3333,499.5976
2025-08-22,989a,元大苑裡,1200,12350,-11150,496.8042,502.3178
2025-08-22,9A00,永豐金,41354,13020,28334,496.568,490.5453
2025-08-22,9A92,永豐萬盛,4170,28550,-24380,485.4017,502.697
2025-08-22,9A9M,永豐南投,1060,12510,-11450,483.3255,493.809
