date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-23,988B,元大桃園,1000,24120,-23120,79.5,79.0809
2024-01-23,9A9X,永豐竹科,1000,5289,-4289,78.0,77.4458
2024-01-23,9A9g,永豐內湖,1150,23000,-21850,79.4435,79.5696
2024-01-23,9A9h,永豐台南,0,72517,-72517,,78.9381
2024-01-23,9A9x,永豐桃園,3000,12400,-9400,79.6,78.9968
2024-01-24,1260,宏遠,23000,22050,950,80.1391,80.8154
2024-01-24,1440,美林,1108000,233000,875000,81.0542,81.0549
2024-01-24,1470,台灣摩根,637000,206000,431000,81.1323,81.035
2024-01-24,1480,美商高盛,269000,113000,156000,81.1052,80.8593
2024-01-24,1560,港商野村,153000,3000,150000,80.9686,80.2
2024-01-24,1590,花旗環球,96000,0,96000,81.1052,
2024-01-24,1650,瑞銀,572000,185000,387000,81.3523,80.4184
2024-01-24,5850,統一,162458,79000,83458,81.3757,80.3304
2024-01-24,5854,統一城中,1000,1008,-8,80.7,80.7056
2024-01-24,585A,統一基隆,0,4000,-4000,,80.75
2024-01-24,585M,統一士林,27000,91000,-64000,81.5259,80.3901
2024-01-24,585Z,統一松江,5100,89000,-83900,80.8863,80.464
2024-01-24,585c,統一仁愛,0,6000,-6000,,81.7
2024-01-24,5920,元富,354000,37000,317000,81.3749,81.1865
2024-01-24,5925,元富台中,2000,6000,-4000,80.7,81.6
2024-01-24,592D,元富大昌,9000,2000,7000,81.0556,81.85
2024-01-24,592H,元富信義,9000,41000,-32000,81.1444,81.3049
2024-01-24,592Z,元富安南,1000,115000,-114000,80.0,80.4983
2024-01-24,592a,元富松德,57401,66217,-8816,80.9885,81.7573
2024-01-24,6160,中國信託,4000,555264,-551264,81.1,81.5529
2024-01-24,700C,兆豐來福,0,128000,-128000,,80.5188
2024-01-24,700N,兆豐埔墘,0,1000,-1000,,80.7
2024-01-24,700X,兆豐永和,1000,4000,-3000,81.2,81.075
2024-01-24,700a,兆豐忠孝,4000,7000,-3000,80.45,81.3714
2024-01-24,779Z,國票安和,0,2335,-2335,,81.7574
2024-01-24,779c,國票敦北,0,7000,-7000,,81.8286
2024-01-24,779u,國票長城,0,4000,-4000,,82.0
2024-01-24,8150,台新,54650,56463,-1813,81.1103,81.134
2024-01-24,815H,台新屏東,0,1460,-1460,,81.4986
2024-01-24,8440,摩根大通,158000,29000,129000,81.512,80.4828
2024-01-24,8450,康和,94000,148000,-54000,80.2638,80.3041
2024-01-24,8456,康和新竹,1000,81000,-80000,80.4,80.963
2024-01-24,845B,康和永和,1000,1029,-29,80.7,81.9295
2024-01-24,8560,新光,124300,128385,-4085,81.1881,81.1475
2024-01-24,8561,新光台中,25000,32179,-7179,80.836,81.0846
2024-01-24,8710,陽信,1000,66000,-65000,80.3,79.3864
2024-01-24,8881,國泰高雄,19015,30020,-11005,81.279,81.2695
2024-01-24,8882,國泰台中,28320,36105,-7785,81.1736,81.8852
2024-01-24,8888,國泰敦南,60774,82165,-21391,81.0019,81.2588
2024-01-24,8960,上海匯豐,293000,0,293000,81.7594,
2024-01-24,9100,群益,109000,29115,79885,80.8716,80.6504
2024-01-24,9131,群益民權,1000,1000,0,81.5,82.0
2024-01-24,9138,群益中港,0,1000,-1000,,80.9
2024-01-24,913g,群益三重,0,3000,-3000,,81.8667
2024-01-24,9186,群益新竹,0,8300,-8300,,81.5181
2024-01-24,918M,群益嘉義,0,14000,-14000,,79.8286
2024-01-24,918X,群益台北,1000,2000,-1000,81.6,81.55
2024-01-24,918e,群益大安,0,151000,-151000,,81.6477
2024-01-24,918i,群益竹南,3000,6000,-3000,81.2,81.5
2024-01-24,9200,凱基,1010000,0,1010000,81.5485,
2024-01-24,9205,凱基三重,14200,20000,-5800,80.1056,81.395
2024-01-24,9207,凱基永和,2000,1000,1000,81.35,80.1
2024-01-24,920A,凱基板橋,1000,20000,-19000,79.8,80.205
2024-01-24,920D,凱基市府,5060,1000,4060,81.5534,79.6
2024-01-24,9216,凱基信義,6000,0,6000,81.8167,
2024-01-24,9217,凱基松山,4400,12040,-7640,80.3636,81.599
2024-01-24,9227,凱基城中,51,4300,-4249,80.4,81.4953
2024-01-24,9229,凱基中山,50000,21000,29000,81.36,81.8905
2024-01-24,9236,凱基虎尾,1000,11000,-10000,81.8,80.4182
2024-01-24,9239,凱基市政,3000,13000,-10000,80.9,80.4692
2024-01-24,9257,凱基林口,0,2000,-2000,,81.3
2024-01-24,9268,凱基台北,545000,460000,85000,80.7899,81.3639
2024-01-24,9317,華南林口,7000,276000,-269000,80.2143,81.6442
2024-01-24,9600,富邦,28805,67000,-38195,81.5875,81.3851
2024-01-24,9604,富邦陽明,13025,24655,-11630,81.3148,81.4674
2024-01-24,9623,富邦台北,22260,29000,-6740,81.0408,81.3621
2024-01-24,962D,富邦新莊,1000,8543,-7543,81.4,80.5097
2024-01-24,9647,富邦新竹,4135,4330,-195,81.6019,80.9072
2024-01-24,9658,富邦建國,13000,20391,-7391,81.3231,80.6103
2024-01-24,9666,富邦南屯,11000,114067,-103067,80.6182,80.2997
2024-01-24,966F,富邦左營,2000,2000,0,81.85,81.6
2024-01-24,9676,富邦仁愛,10135,50300,-40165,81.6232,81.4641
2024-01-24,9692,富邦嘉義,7000,17200,-10200,80.2857,80.8326
2024-01-24,9697,富邦虎尾,4000,10000,-6000,82.1,81.15
2024-01-24,969C,富邦北港,1000,6000,-5000,80.6,80.7
2024-01-24,9800,元大,210873,316000,-105127,80.6736,80.9478
2024-01-24,980K,元大竹科,23110,24191,-1081,80.5204,80.9317
2024-01-24,9812,元大台中,4000,16006,-12006,81.075,81.4689
2024-01-24,981j,元大士林,5000,9047,-4047,80.76,80.9395
2024-01-24,9833,元大敦化,25000,22000,3000,80.36,81.6136
2024-01-24,983B,元大林森,1000,7000,-6000,80.2,81.6857
2024-01-24,9853,元大南屯,2000,70000,-68000,80.4,80.37
2024-01-24,9859,元大經國,43200,19000,24200,80.0898,80.9053
2024-01-24,9863,元大和平,1000,4150,-3150,81.8,81.1181
2024-01-24,9875,元大永寧,4000,9000,-5000,79.95,81.0444
2024-01-24,988B,元大桃園,1000,2000,-1000,82.0,81.35
2024-01-24,9A9X,永豐竹科,2000,1032,968,80.95,80.0074
2024-01-24,9A9g,永豐內湖,2000,2000,0,80.85,81.75
2024-01-24,9A9h,永豐台南,12000,23146,-11146,81.0917,81.4165
2024-01-24,9A9x,永豐桃園,1000,5345,-4345,81.8,80.8757
2024-01-25,1260,宏遠,2000,12100,-10100,84.4,84.0785
2024-01-25,1440,美林,1197000,698000,499000,84.7442,85.7248
2024-01-25,1470,台灣摩根,2279000,384000,1895000,85.6617,84.8383
2024-01-25,1480,美商高盛,670000,79000,591000,84.9081,84.5291
2024-01-25,1650,瑞銀,564000,263000,301000,84.7046,85.0388
2024-01-25,5380,第一金證,0,390000,-390000,,85.9595
2024-01-25,5850,統一,810404,118000,692404,85.3874,83.7653
2024-01-25,5854,統一城中,25000,39000,-14000,84.236,84.7436
2024-01-25,5857,統一新竹,14000,8200,5800,85.6857,83.5902
2024-01-25,585A,統一基隆,0,26000,-26000,,85.8808
2024-01-25,585c,統一仁愛,4000,4000,0,84.9,85.35
2024-01-25,5920,元富,488000,25000,463000,85.559,84.244
2024-01-25,5925,元富台中,9789,24260,-14471,85.0234,85.6563
2024-01-25,592D,元富大昌,3000,43000,-40000,86.1667,85.1512
2024-01-25,592H,元富信義,44000,80030,-36030,86.1136,84.2746
2024-01-25,592a,元富松德,3943,69695,-65752,84.585,83.7816
2024-01-25,6010,?亞,401000,0,401000,85.3613,
2024-01-25,7000,兆豐,71000,263000,-192000,84.7606,85.5502
2024-01-25,700C,兆豐來福,58000,780000,-722000,86.531,84.5313
2024-01-25,700N,兆豐埔墘,9020,4000,5020,85.6348,85.725
2024-01-25,700X,兆豐永和,12000,9000,3000,84.975,85.4778
2024-01-25,700a,兆豐忠孝,5000,29500,-24500,86.54,85.8515
2024-01-25,700b,兆豐中壢,2000,2000,0,83.5,85.1
2024-01-25,779X,國票中和,1000,13000,-12000,85.4,85.0692
2024-01-25,779Z,國票安和,12000,15000,-3000,85.4583,86.1867
2024-01-25,779c,國票敦北,626000,26124,599876,84.7716,85.167
2024-01-25,779u,國票長城,12000,17000,-5000,83.55,84.6529
2024-01-25,8150,台新,891000,208120,682880,85.8974,85.1182
2024-01-25,815H,台新屏東,0,3000,-3000,,86.7
2024-01-25,8440,摩根大通,1027000,40000,987000,85.2658,84.0825
2024-01-25,8450,康和,416000,12000,404000,85.0471,84.675
2024-01-25,845B,康和永和,4020,10000,-5980,84.6826,85.6
2024-01-25,8560,新光,176300,392184,-215884,85.5841,85.4136
2024-01-25,8561,新光台中,43130,97877,-54747,84.6678,85.4466
2024-01-25,8880,國泰綜合,22550,325000,-302450,85.0559,86.08
2024-01-25,8881,國泰高雄,21210,78387,-57177,85.2953,86.1875
2024-01-25,8882,國泰台中,85696,237132,-151436,84.9052,85.7112
2024-01-25,8888,國泰敦南,311462,414570,-103108,85.6025,85.6932
2024-01-25,8890,大和國泰,153000,0,153000,85.5523,
2024-01-25,8960,上海匯豐,634000,0,634000,83.7036,
2024-01-25,9100,群益,600000,101042,498958,85.815,84.1765
2024-01-25,9131,群益民權,8000,17450,-9450,84.875,84.9336
2024-01-25,9138,群益中港,0,2000,-2000,,85.5
2024-01-25,913g,群益三重,6000,20000,-14000,84.6333,84.49
2024-01-25,9186,群益新竹,52000,10500,41500,86.5577,85.3095
2024-01-25,918M,群益嘉義,7000,12000,-5000,84.8,85.5333
2024-01-25,918X,群益台北,8000,12200,-4200,85.225,85.7131
2024-01-25,918e,群益大安,20000,113000,-93000,86.2,84.0982
2024-01-25,918i,群益竹南,4000,8000,-4000,85.3,85.1125
2024-01-25,9200,凱基,1030000,30000,1000000,85.9209,83.9
2024-01-25,9205,凱基三重,19000,36500,-17500,85.5211,84.9562
2024-01-25,9207,凱基永和,3000,5144,-2144,86.5,85.4305
2024-01-25,920A,凱基板橋,1000,14100,-13100,86.3,83.9752
2024-01-25,920D,凱基市府,4000,25191,-21191,85.55,85.265
2024-01-25,9216,凱基信義,10000,22000,-12000,83.7,84.5455
2024-01-25,9217,凱基松山,8000,43200,-35200,86.2375,86.157
2024-01-25,9227,凱基城中,2000,6000,-4000,86.05,85.65
2024-01-25,9229,凱基中山,16000,43500,-27500,84.7312,85.4161
2024-01-25,9236,凱基虎尾,9000,10000,-1000,86.1778,84.5
2024-01-25,9239,凱基市政,13000,8167,4833,86.4769,85.5078
2024-01-25,9257,凱基林口,3000,59842,-56842,85.5333,86.0157
2024-01-25,9268,凱基台北,2930000,1283152,1646848,85.4105,85.373
2024-01-25,9317,華南林口,9000,379000,-370000,85.5444,84.4821
2024-01-25,9334,華南世貿,8000,3000,5000,85.1875,85.3
2024-01-25,9600,富邦,17992,389554,-371562,85.2909,85.5011
2024-01-25,9604,富邦陽明,48000,86318,-38318,84.2958,85.2063
2024-01-25,9623,富邦台北,45050,51210,-6160,85.2286,85.7467
2024-01-25,962D,富邦新莊,12000,30000,-18000,85.05,85.23
2024-01-25,9647,富邦新竹,33300,71579,-38279,85.5802,85.5255
2024-01-25,9658,富邦建國,15000,48450,-33450,85.5333,85.2891
2024-01-25,9666,富邦南屯,7000,13000,-6000,84.7714,85.1231
2024-01-25,966F,富邦左營,4300,14035,-9735,85.6907,85.2683
2024-01-25,9676,富邦仁愛,69000,122814,-53814,85.7565,84.7022
2024-01-25,9692,富邦嘉義,3200,63305,-60105,85.4906,84.573
2024-01-25,9697,富邦虎尾,3000,4080,-1080,86.0,86.1794
2024-01-25,969C,富邦北港,0,2174,-2174,,85.1661
2024-01-25,9800,元大,704972,815505,-110533,84.8749,84.9322
2024-01-25,980K,元大竹科,38200,113995,-75795,86.3089,85.8434
2024-01-25,9812,元大台中,21000,49215,-28215,85.8095,86.1373
2024-01-25,981j,元大士林,9000,25000,-16000,85.6222,85.648
2024-01-25,9833,元大敦化,16000,83900,-67900,84.0625,86.5352
2024-01-25,983B,元大林森,8200,17300,-9100,86.4976,84.1682
2024-01-25,9859,元大經國,21000,25180,-4180,86.1524,86.3075
2024-01-25,9863,元大和平,4030,12800,-8770,84.5496,85.1172
2024-01-25,9875,元大永寧,10100,21010,-10910,85.1901,85.41
2024-01-25,988B,元大桃園,14051,27000,-12949,85.1752,85.2519
2024-01-25,9A00,永豐金,1162261,267922,894339,85.7607,85.2728
2024-01-25,9A9X,永豐竹科,6200,18000,-11800,85.7968,85.1278
2024-01-25,9A9g,永豐內湖,52500,66000,-13500,83.7676,85.2742
2024-01-25,9A9h,永豐台南,10000,72410,-62410,85.54,85.0885
2024-01-25,9A9x,永豐桃園,19060,200800,-181740,84.4485,86.1197
2024-01-26,1260,宏遠,3000,2100,900,87.0,86.8143
2024-01-26,1440,美林,1266000,526000,740000,86.6266,87.2981
2024-01-26,1470,台灣摩根,1250000,162000,1088000,86.6491,87.8259
2024-01-26,1480,美商高盛,831000,261000,570000,86.3457,87.3215
2024-01-26,1590,花旗環球,637000,53000,584000,87.3493,86.5226
2024-01-26,1650,瑞銀,417000,579000,-162000,86.5396,86.9623
2024-01-26,5850,統一,190957,386000,-195043,86.6091,87.4205
2024-01-26,5854,統一城中,4000,17000,-13000,86.775,87.0765
2024-01-26,5857,統一新竹,0,11000,-11000,,86.5091
2024-01-26,585A,統一基隆,3000,2000,1000,86.7667,87.4
2024-01-26,585c,統一仁愛,9000,9000,0,86.8889,86.5222
2024-01-26,5920,元富,4120,842000,-837880,86.3631,86.6973
2024-01-26,5925,元富台中,34500,17080,17420,87.2203,85.9511
2024-01-26,592D,元富大昌,6010,4000,2010,86.683,87.3
2024-01-26,592H,元富信義,82000,81000,1000,86.7634,87.2753
2024-01-26,592a,元富松德,31533,4548,26985,87.011,86.9562
2024-01-26,7000,兆豐,19000,98000,-79000,87.6526,86.3408
2024-01-26,700C,兆豐來福,8000,133000,-125000,86.55,86.8015
2024-01-26,700N,兆豐埔墘,11050,16000,-4950,85.3995,87.5438
2024-01-26,700X,兆豐永和,4000,3000,1000,87.8,87.2667
2024-01-26,700a,兆豐忠孝,5000,7000,-2000,86.88,86.7571
2024-01-26,700b,兆豐中壢,13000,14000,-1000,86.0538,86.7
2024-01-26,779V,國票天祥,1000,66100,-65100,88.0,86.5758
2024-01-26,779X,國票中和,3000,3000,0,87.3333,86.2
2024-01-26,779Z,國票安和,0,2000,-2000,,87.85
2024-01-26,779c,國票敦北,8000,113000,-105000,86.2,86.423
2024-01-26,779u,國票長城,0,10000,-10000,,86.5
2024-01-26,8150,台新,316322,542786,-226464,86.698,86.8297
2024-01-26,815H,台新屏東,3000,0,3000,86.4,
2024-01-26,8440,摩根大通,1482000,271000,1211000,86.7735,87.61
2024-01-26,8450,康和,9000,25000,-16000,86.9222,86.512
2024-01-26,845B,康和永和,30,20,10,85.5667,86.6
2024-01-26,8560,新光,126343,185209,-58866,86.8134,86.818
2024-01-26,8561,新光台中,69000,66790,2210,87.1942,86.4622
2024-01-26,8880,國泰綜合,16000,512550,-496550,87.0875,86.8294
2024-01-26,8881,國泰高雄,40000,62220,-22220,86.9775,87.3108
2024-01-26,8882,國泰台中,109110,131640,-22530,86.8694,86.8357
2024-01-26,8888,國泰敦南,475689,531767,-56078,87.0847,86.6109
2024-01-26,8900,法銀巴黎,0,233000,-233000,,87.4146
2024-01-26,9100,群益,57000,112000,-55000,86.6526,87.308
2024-01-26,9131,群益民權,15110,12000,3110,86.8764,86.9583
2024-01-26,9138,群益中港,1000,4000,-3000,88.2,87.125
2024-01-26,913g,群益三重,1000,4000,-3000,86.9,86.775
2024-01-26,918M,群益嘉義,6000,6000,0,87.0167,87.0
2024-01-26,918X,群益台北,1000,6000,-5000,86.6,87.85
2024-01-26,918e,群益大安,3000,10000,-7000,87.1,87.1
2024-01-26,918i,群益竹南,4000,5000,-1000,87.375,86.62
2024-01-26,9200,凱基,11000,544000,-533000,87.3727,86.7478
2024-01-26,9205,凱基三重,55185,39004,16181,87.0351,86.8973
2024-01-26,9207,凱基永和,0,1660,-1660,,86.2036
2024-01-26,920A,凱基板橋,34200,20100,14100,87.5525,87.1368
2024-01-26,920D,凱基市府,13500,11096,2404,86.6927,87.1095
2024-01-26,920F,凱基站前,265000,107067,157933,86.563,86.9068
2024-01-26,9216,凱基信義,7000,6000,1000,87.0714,86.5333
2024-01-26,9217,凱基松山,7000,12001,-5001,86.9143,87.3415
2024-01-26,9227,凱基城中,9000,9000,0,86.7333,87.1222
2024-01-26,9229,凱基中山,1000,353421,-352421,88.3,86.5758
2024-01-26,9236,凱基虎尾,0,11000,-11000,,87.1273
2024-01-26,9239,凱基市政,3000,17115,-14115,86.7667,87.7848
2024-01-26,9252,凱基嘉義,5040,171000,-165960,86.9389,85.8409
2024-01-26,9257,凱基林口,2000,5250,-3250,87.25,87.3238
2024-01-26,9268,凱基台北,1661000,1291000,370000,86.5823,87.1875
2024-01-26,9334,華南世貿,7000,8013,-1013,87.0,86.8998
2024-01-26,9600,富邦,14413,34000,-19587,87.048,86.1441
2024-01-26,9604,富邦陽明,89000,105895,-16895,86.9506,86.4676
2024-01-26,9623,富邦台北,16010,43600,-27590,87.2926,86.8858
2024-01-26,962D,富邦新莊,8000,15000,-7000,87.0125,86.6333
2024-01-26,9647,富邦新竹,67000,73625,-6625,87.0627,86.328
2024-01-26,9658,富邦建國,69020,66020,3000,87.1389,86.7181
2024-01-26,9661,富邦新店,67000,133236,-66236,87.0313,85.9719
2024-01-26,9666,富邦南屯,8000,8000,0,87.2375,86.15
2024-01-26,966F,富邦左營,13000,16040,-3040,86.9,86.9466
2024-01-26,9676,富邦仁愛,47256,92015,-44759,86.7054,86.3259
2024-01-26,9692,富邦嘉義,10000,9200,800,87.78,86.6252
2024-01-26,9697,富邦虎尾,6000,1000,5000,87.25,86.3
2024-01-26,969C,富邦北港,1000,11000,-10000,86.3,87.9909
2024-01-26,9800,元大,616744,1230430,-613686,86.8197,86.5403
2024-01-26,980K,元大竹科,40000,49020,-9020,87.465,86.3939
2024-01-26,9812,元大台中,7230,7200,30,86.8739,86.8611
2024-01-26,981j,元大士林,5000,7000,-2000,86.96,86.5857
2024-01-26,9833,元大敦化,0,1100,-1100,,87.5091
2024-01-26,983B,元大林森,10000,13200,-3200,86.47,86.8909
2024-01-26,9859,元大經國,19080,12000,7080,86.496,86.625
2024-01-26,9863,元大和平,32050,32000,50,87.1875,86.7
2024-01-26,9875,元大永寧,17000,18100,-1100,86.9647,86.2768
2024-01-26,988B,元大桃園,16000,12512,3488,86.7062,86.4438
2024-01-26,989N,元大內湖,326000,48002,277998,86.562,87.0854
2024-01-26,9A00,永豐金,1136310,231126,905184,86.5277,86.672
2024-01-26,9A9X,永豐竹科,14000,19160,-5160,86.9143,86.9902
2024-01-26,9A9g,永豐內湖,2000,6123,-4123,86.6,86.9352
2024-01-26,9A9h,永豐台南,33000,46000,-13000,86.7879,87.2391
2024-01-26,9A9x,永豐桃園,19050,33560,-14510,87.0354,85.9564
2024-01-29,1260,宏遠,4000,153000,-149000,86.5,86.3712
2024-01-29,126X,宏遠新化,15000,67000,-52000,86.2533,86.4836
2024-01-29,1470,台灣摩根,1093294,161000,932294,86.3913,86.6317
2024-01-29,1560,港商野村,0,193000,-193000,,86.5456
2024-01-29,1650,瑞銀,186000,389000,-203000,86.7317,86.3746
2024-01-29,5850,統一,366181,27000,339181,86.2961,86.1259
2024-01-29,5854,統一城中,1000,7000,-6000,86.4,86.3857
2024-01-29,585c,統一仁愛,9000,6000,3000,86.8667,86.3
2024-01-29,5920,元富,117000,108000,9000,86.2385,86.4685
2024-01-29,5925,元富台中,2300,3250,-950,87.1261,86.2785
2024-01-29,592D,元富大昌,3020,4100,-1080,86.694,86.4561
2024-01-29,592H,元富信義,6000,6030,-30,86.6833,86.0381
2024-01-29,592a,元富松德,4748,10619,-5871,86.5652,86.2138
2024-01-29,592n,元富西松,0,184289,-184289,,86.0677
2024-01-29,6110,台中銀,1000,99140,-98140,86.4,87.132
2024-01-29,6160,中國信託,16100,110000,-93900,86.395,86.3609
2024-01-29,7000,兆豐,379000,43000,336000,86.9789,85.9558
2024-01-29,700N,兆豐埔墘,1000,1000,0,87.2,86.7
2024-01-29,700X,兆豐永和,0,1000,-1000,,86.5
2024-01-29,700a,兆豐忠孝,0,11000,-11000,,86.3364
2024-01-29,700r,兆豐寶成,2000,101000,-99000,87.15,86.5129
2024-01-29,779X,國票中和,2000,1000,1000,86.7,87.0
2024-01-29,779Z,國票安和,3000,2000,1000,87.0667,86.7
2024-01-29,8150,台新,57131,306820,-249689,86.6704,87.2934
2024-01-29,815H,台新屏東,0,1052,-1052,,85.9148
2024-01-29,8440,摩根大通,125000,409000,-284000,86.4648,86.2249
2024-01-29,8450,康和,3000,56000,-53000,86.3,86.35
2024-01-29,845B,康和永和,10,30,-20,85.7,86.4
2024-01-29,8560,新光,146700,83310,63390,86.4151,86.6764
2024-01-29,8561,新光台中,15500,20000,-4500,86.8123,86.99
2024-01-29,8881,國泰高雄,9020,8625,395,86.1767,86.7464
2024-01-29,8882,國泰台中,4070,9600,-5530,87.0106,86.9867
2024-01-29,8888,國泰敦南,136634,147502,-10868,86.781,86.5516
2024-01-29,9100,群益,28000,34015,-6015,86.4429,86.3677
2024-01-29,9131,群益民權,0,3000,-3000,,86.3
2024-01-29,913g,群益三重,0,1000,-1000,,87.5
2024-01-29,9186,群益新竹,1000,0,1000,86.6,
2024-01-29,918M,群益嘉義,2000,1000,1000,86.05,87.4
2024-01-29,918X,群益台北,2000,2000,0,85.5,86.7
2024-01-29,9200,凱基,195000,0,195000,86.2277,
2024-01-29,9205,凱基三重,11250,125000,-113750,85.3822,85.9184
2024-01-29,9207,凱基永和,2000,3000,-1000,86.4,86.7667
2024-01-29,920A,凱基板橋,2000,6000,-4000,87.0,87.4333
2024-01-29,920F,凱基站前,358000,9000,349000,86.9883,86.5778
2024-01-29,9227,凱基城中,17000,14000,3000,86.2529,86.8071
2024-01-29,9229,凱基中山,100000,23000,77000,87.5,85.887
2024-01-29,9239,凱基市政,1000,1000,0,86.7,86.4
2024-01-29,9257,凱基林口,2000,0,2000,86.8,
2024-01-29,9268,凱基台北,450000,318000,132000,86.5804,86.3667
2024-01-29,9273,凱基竹東,5000,65000,-60000,86.7,87.1077
2024-01-29,9334,華南世貿,1000,0,1000,86.9,
2024-01-29,9600,富邦,190171,0,190171,85.9198,
2024-01-29,9604,富邦陽明,8048,8000,48,86.7873,86.1875
2024-01-29,9623,富邦台北,8110,29070,-20960,86.3864,86.4504
2024-01-29,962D,富邦新莊,6000,6000,0,86.45,86.1167
2024-01-29,9647,富邦新竹,5000,4050,950,86.0,86.7642
2024-01-29,9658,富邦建國,15000,21010,-6010,86.7467,86.2671
2024-01-29,9666,富邦南屯,5000,4000,1000,86.92,86.275
2024-01-29,966F,富邦左營,29000,35000,-6000,86.2207,86.2686
2024-01-29,9676,富邦仁愛,37092,38000,-908,87.5072,86.4605
2024-01-29,9692,富邦嘉義,12000,19000,-7000,86.7,86.6947
2024-01-29,9697,富邦虎尾,3000,1000,2000,86.8333,86.4
2024-01-29,969C,富邦北港,0,1000,-1000,,86.8
2024-01-29,9800,元大,175001,160100,14901,86.4857,86.6143
2024-01-29,980K,元大竹科,2000,5100,-3100,86.75,85.8294
2024-01-29,9812,元大台中,4116,2000,2116,86.3514,86.75
2024-01-29,981g,元大大里,0,57000,-57000,,86.8807
2024-01-29,981j,元大士林,1000,4000,-3000,86.4,86.8
2024-01-29,9833,元大敦化,10000,15100,-5100,87.2,86.0053
2024-01-29,983B,元大林森,5000,3000,2000,86.04,86.4667
2024-01-29,9859,元大經國,5000,11300,-6300,86.48,86.9646
2024-01-29,9863,元大和平,4000,3000,1000,86.325,86.6333
2024-01-29,9875,元大永寧,3000,7010,-4010,86.0,86.4869
2024-01-29,988B,元大桃園,11000,11000,0,86.1,86.3909
2024-01-29,989L,元大成功,4000,56111,-52111,86.85,86.4012
2024-01-29,9A00,永豐金,177370,54541,122829,86.1846,86.2326
2024-01-29,9A9X,永豐竹科,1000,2057,-1057,87.2,86.3947
2024-01-29,9A9g,永豐內湖,2000,1000,1000,86.2,86.0
2024-01-29,9A9h,永豐台南,1000,2010,-1010,86.1,86.3005
2024-01-29,9A9x,永豐桃園,7000,57,6943,86.7,87.0018
2024-01-30,1260,宏遠,0,91000,-91000,,86.0176
2024-01-30,1440,美林,308000,56000,252000,86.0273,86.2589
2024-01-30,1470,台灣摩根,741000,74000,667000,86.0235,85.9662
2024-01-30,5380,第一金證,0,40000,-40000,,85.9
2024-01-30,5381,第一員林,0,27000,-27000,,86.1
2024-01-30,5850,統一,177514,116000,61514,86.0708,86.1086
2024-01-30,5854,統一城中,0,2000,-2000,,85.85
2024-01-30,5857,統一新竹,0,2000,-2000,,86.0
2024-01-30,585A,統一基隆,20000,0,20000,85.9,
2024-01-30,585c,統一仁愛,1000,0,1000,85.6,
2024-01-30,5920,元富,23000,6120,16880,86.0522,86.298
2024-01-30,592D,元富大昌,10,0,10,85.6,
2024-01-30,592H,元富信義,3027,2000,1027,86.2289,85.9
2024-01-30,6010,?亞,0,94000,-94000,,85.9766
2024-01-30,6012,?亞網路,3000,40000,-37000,85.9667,85.875
2024-01-30,6160,中國信託,163203,12000,151203,85.99,86.0417
2024-01-30,700X,兆豐永和,0,5000,-5000,,85.8
2024-01-30,700b,兆豐中壢,3000,0,3000,85.8,
2024-01-30,779X,國票中和,1000,1000,0,85.9,85.9
2024-01-30,779Z,國票安和,16000,0,16000,85.8438,
2024-01-30,779c,國票敦北,1000,0,1000,85.9,
2024-01-30,8150,台新,22000,506100,-484100,86.05,85.8348
2024-01-30,8440,摩根大通,133000,100000,33000,85.9083,86.125
2024-01-30,8450,康和,1000,0,1000,86.5,
2024-01-30,845B,康和永和,20,10,10,85.9,86.4
2024-01-30,8560,新光,56300,73000,-16700,86.0272,86.0945
2024-01-30,8561,新光台中,25230,8000,17230,85.8918,86.075
2024-01-30,8881,國泰高雄,3000,4000,-1000,86.1667,86.175
2024-01-30,8882,國泰台中,6042,8030,-1988,86.0145,85.9623
2024-01-30,8888,國泰敦南,31356,57178,-25822,86.2163,85.9766
2024-01-30,8960,上海匯豐,41000,8000,33000,85.8951,85.975
2024-01-30,9100,群益,25000,39015,-14015,85.956,85.8819
2024-01-30,9131,群益民權,1000,1000,0,85.7,85.9
2024-01-30,9186,群益新竹,1000,0,1000,85.9,
2024-01-30,918M,群益嘉義,1000,0,1000,85.8,
2024-01-30,9200,凱基,69000,32000,37000,86.0634,85.9156
2024-01-30,9205,凱基三重,30,13400,-13370,86.4,85.8791
2024-01-30,9207,凱基永和,2000,2000,0,85.8,86.45
2024-01-30,920A,凱基板橋,0,22000,-22000,,86.2
2024-01-30,920D,凱基市府,0,2060,-2060,,86.1796
2024-01-30,920F,凱基站前,36000,3000,33000,85.8,85.9667
2024-01-30,9216,凱基信義,1000,0,1000,86.5,
2024-01-30,9227,凱基城中,1000,0,1000,86.3,
2024-01-30,9229,凱基中山,0,80176,-80176,,86.0114
2024-01-30,9239,凱基市政,0,375,-375,,85.9
2024-01-30,9257,凱基林口,0,150,-150,,85.6
2024-01-30,9268,凱基台北,506000,232000,274000,85.9296,86.2966
2024-01-30,9273,凱基竹東,0,140000,-140000,,85.9321
2024-01-30,9285,凱基中壢,10115,40017,-29902,85.9943,86.0
2024-01-30,9600,富邦,20000,100000,-80000,85.9,86.015
2024-01-30,9604,富邦陽明,17024,23090,-6066,86.0702,86.0126
2024-01-30,9623,富邦台北,4000,6160,-2160,86.125,85.9292
2024-01-30,962D,富邦新莊,0,3000,-3000,,86.2667
