date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-15,918i,群益竹南,1000,300,700,322.0,322.9983
2025-08-15,9205,凱基三重,1000,0,1000,322.5,
2025-08-15,9206,凱基高雄,0,11005,-11005,,322.5915
2025-08-15,9207,凱基永和,6,0,6,324.0,
2025-08-15,9208,凱基桃園,12000,1000,11000,323.75,323.0
2025-08-15,9236,凱基虎尾,1,0,1,324.5,
2025-08-15,9239,凱基市政,1000,0,1000,322.0,
2025-08-15,9268,凱基台北,5000,27000,-22000,322.3,322.6852
2025-08-15,9334,華南世貿,0,1000,-1000,,323.0
2025-08-15,9604,富邦陽明,458,1000,-542,323.9956,324.5
2025-08-15,9623,富邦台北,1000,2001,-1001,322.0,323.2504
2025-08-15,9647,富邦新竹,3000,0,3000,322.0,
2025-08-15,9658,富邦建國,3000,0,3000,321.3333,
2025-08-15,9666,富邦南屯,0,100,-100,,324.0
2025-08-15,966F,富邦左營,100,200,-100,323.5,321.0
2025-08-15,9676,富邦仁愛,0,2000,-2000,,324.5
2025-08-15,9800,元大,5000,3000,2000,322.9,321.8333
2025-08-15,980K,元大竹科,0,70,-70,,323.5
2025-08-15,980d,元大沙鹿,0,4250,-4250,,324.0941
2025-08-15,9812,元大台中,0,1000,-1000,,323.5
2025-08-15,9853,元大南屯,5000,0,5000,323.2,
2025-08-15,9859,元大經國,2000,1000,1000,323.0,322.5
2025-08-15,9875,元大永寧,0,1000,-1000,,322.0
2025-08-15,989A,元大北投,5050,0,5050,321.5198,
2025-08-15,9A8F,永豐敦南,0,7000,-7000,,323.1429
2025-08-15,9A9A,永豐羅東,13000,0,13000,322.7692,
2025-08-15,9A9X,永豐竹科,600,0,600,323.8333,
2025-08-15,9A9h,永豐台南,35,0,35,323.5,
2025-08-15,9A9x,永豐桃園,1003,1100,-97,323.515,323.0455
2025-08-18,1260,宏遠,107,0,107,321.5,
2025-08-18,1440,美林,6000,0,6000,317.6667,
2025-08-18,1480,美商高盛,11000,19000,-8000,319.9545,318.2632
2025-08-18,5857,統一新竹,8,0,8,321.0,
2025-08-18,585A,統一基隆,1000,0,1000,319.5,
2025-08-18,5925,元富台中,0,10000,-10000,,320.0
2025-08-18,592D,元富大昌,1100,1000,100,320.5455,317.5
2025-08-18,592a,元富松德,0,1020,-1020,,321.0539
2025-08-18,592y,元富花蓮,5000,0,5000,318.3,
2025-08-18,700N,兆豐埔墘,0,1000,-1000,,318.0
2025-08-18,700b,兆豐中壢,0,1000,-1000,,317.0
2025-08-18,779m,國票中港,0,4000,-4000,,316.5
2025-08-18,8150,台新,140,2000,-1860,318.8571,317.75
2025-08-18,8151,台新建北,0,3000,-3000,,316.5
2025-08-18,815S,台新中壢,0,5000,-5000,,318.0
2025-08-18,8440,摩根大通,3000,25000,-22000,319.0,317.72
2025-08-18,8450,康和,25000,65000,-40000,317.64,319.2231
2025-08-18,8560,新光,8019,1050,6969,317.3192,317.1914
2025-08-18,8561,新光台中,340,0,340,319.9265,
2025-08-18,8881,國泰高雄,2,1000,-998,319.0,319.0
2025-08-18,8882,國泰台中,1075,17,1058,316.7674,321.5
2025-08-18,8887,國泰忠孝,161,5000,-4839,318.0807,317.0
2025-08-18,8888,國泰敦南,2867,370,2497,318.6266,319.1351
2025-08-18,9100,群益,8000,0,8000,318.1875,
2025-08-18,913g,群益三重,0,1000,-1000,,318.5
2025-08-18,9186,群益新竹,5000,0,5000,317.0,
2025-08-18,918J,群益永和,4000,0,4000,317.0,
2025-08-18,918M,群益嘉義,0,1000,-1000,,320.5
2025-08-18,918x,群益延平,0,10000,-10000,,316.5
2025-08-18,9205,凱基三重,40,0,40,321.0,
2025-08-18,9207,凱基永和,4,0,4,319.75,
2025-08-18,920G,凱基彰化,5000,0,5000,317.2,
2025-08-18,9227,凱基城中,15010,15000,10,317.8015,319.8333
2025-08-18,9229,凱基中山,50,0,50,321.0,
2025-08-18,9239,凱基市政,1000,0,1000,316.5,
2025-08-18,9257,凱基林口,0,400,-400,,320.5
2025-08-18,9268,凱基台北,9000,15000,-6000,319.5,319.0333
2025-08-18,9604,富邦陽明,15200,0,15200,319.6184,
2025-08-18,9623,富邦台北,1000,1025,-25,320.0,317.0732
2025-08-18,962D,富邦新莊,1000,0,1000,317.0,
2025-08-18,9647,富邦新竹,0,1000,-1000,,320.0
2025-08-18,9658,富邦建國,4000,2000,2000,318.125,317.0
2025-08-18,9697,富邦虎尾,0,1000,-1000,,317.0
2025-08-18,969C,富邦北港,3000,1000,2000,319.8333,320.5
2025-08-18,9800,元大,5000,4329,671,319.0,317.8479
2025-08-18,981e,元大佳里,3000,0,3000,316.8333,
2025-08-18,9831,元大四維,100,4000,-3900,318.75,317.0
2025-08-18,9837,元大北港,5000,0,5000,316.5,
2025-08-18,9859,元大經國,0,500,-500,,320.0
2025-08-18,988B,元大桃園,1000,0,1000,317.0,
2025-08-18,9894,元大桃興,0,3000,-3000,,317.0
2025-08-18,989I,元大蘆中,50,3000,-2950,318.0,321.8333
2025-08-18,989N,元大內湖,3100,4,3096,319.8387,321.5
2025-08-18,9A9U,永豐中正,3400,0,3400,318.6471,
2025-08-18,9A9X,永豐竹科,100,0,100,317.44,
2025-08-18,9A9h,永豐台南,57,0,57,317.7105,
2025-08-18,9A9x,永豐桃園,5,0,5,319.0,
2025-08-19,1260,宏遠,0,101,-101,,317.5
2025-08-19,1470,台灣摩根,12000,0,12000,316.875,
2025-08-19,1590,花旗環球,0,6000,-6000,,316.6667
2025-08-19,1650,瑞銀,9000,13000,-4000,316.8333,316.0769
2025-08-19,5262,美好楊梅,0,20000,-20000,,316.125
2025-08-19,538P,第一路竹,0,4000,-4000,,315.9125
2025-08-19,585W,統一金門,5000,0,5000,316.0,
2025-08-19,592D,元富大昌,0,260,-260,,316.5
2025-08-19,592H,元富信義,1000,0,1000,315.5,
2025-08-19,592a,元富松德,737,0,737,317.5,
2025-08-19,779E,國票南崁,5000,0,5000,316.0,
2025-08-19,8150,台新,100,0,100,317.0,
2025-08-19,8151,台新建北,5045,0,5045,315.9955,
2025-08-19,8440,摩根大通,8000,4000,4000,317.125,316.875
2025-08-19,8560,新光,4,0,4,317.5,
2025-08-19,8581,聯邦高雄,3000,0,3000,318.0,
2025-08-19,8882,國泰台中,2002,1000,1002,315.7522,318.0
2025-08-19,8888,國泰敦南,271,2056,-1785,317.0867,317.2665
2025-08-19,888K,國泰板橋,0,2018,-2018,,317.4955
2025-08-19,9217,凱基松山,4000,0,4000,316.0,
2025-08-19,9239,凱基市政,40,0,40,317.25,
2025-08-19,9268,凱基台北,2000,5000,-3000,316.5,317.9
2025-08-19,9329,華南朴子,18,3000,-2982,317.0,316.0
2025-08-19,9343,華南頭份,2000,0,2000,317.0,
2025-08-19,9358,華南東勢,0,5000,-5000,,316.2
2025-08-19,9604,富邦陽明,150,100,50,316.5,317.5
2025-08-19,9623,富邦台北,5,0,5,316.5,
2025-08-19,9625,富邦竹東,2000,0,2000,317.0,
2025-08-19,966F,富邦左營,1050,0,1050,316.0714,
2025-08-19,9800,元大,3000,4000,-1000,316.8333,316.375
2025-08-19,982B,元大博愛,0,2000,-2000,,317.0
2025-08-19,982F,元大忠鼎,0,2000,-2000,,315.5
2025-08-19,9831,元大四維,2050,0,2050,316.4756,
2025-08-19,9833,元大敦化,55,0,55,317.0455,
2025-08-19,983B,元大林森,0,1000,-1000,,315.5
2025-08-19,9859,元大經國,0,1000,-1000,,316.0
2025-08-19,989A,元大北投,32,10000,-9968,315.5,317.35
2025-08-19,989Z,元大小港,8000,0,8000,317.25,
2025-08-19,989j,元大樹林,0,2080,-2080,,316.2788
2025-08-19,9A8F,永豐敦南,2,7000,-6998,317.5,317.2857
2025-08-19,9A99,永豐中壢,3000,0,3000,316.1667,
2025-08-19,9A9X,永豐竹科,1000,0,1000,317.5,
2025-08-19,9A9h,永豐台南,0,113,-113,,317.9558
2025-08-19,9A9x,永豐桃園,0,50,-50,,315.5
2025-08-20,1440,美林,0,15000,-15000,,312.5667
2025-08-20,1480,美商高盛,13000,10000,3000,313.1923,312.5
2025-08-20,1560,港商野村,0,5000,-5000,,313.0
2025-08-20,1650,瑞銀,11000,32000,-21000,313.0909,313.0469
2025-08-20,5850,統一,6,100,-94,314.0,314.0
2025-08-20,5857,統一新竹,1000,0,1000,313.0,
2025-08-20,585D,統一新台中,0,3000,-3000,,311.3333
2025-08-20,585W,統一金門,5000,1000,4000,312.5,312.0
2025-08-20,5920,元富,1000,0,1000,314.0,
2025-08-20,5925,元富台中,26,0,26,312.5,
2025-08-20,592A,元富緯城,3010,0,3010,313.4992,
2025-08-20,592H,元富信義,1000,0,1000,312.5,
2025-08-20,592a,元富松德,0,737,-737,,314.7334
2025-08-20,6382,光和田中,12,8000,-7988,312.3333,313.0
2025-08-20,700R,兆豐小港,0,4350,-4350,,312.3103
2025-08-20,779m,國票中港,3000,0,3000,315.0,
2025-08-20,8150,台新,1106,2020,-914,312.5931,312.505
2025-08-20,815S,台新中壢,5100,0,5100,312.0,
2025-08-20,8440,摩根大通,17371,13000,4371,311.7154,312.2692
2025-08-20,8560,新光,5025,1000,4025,312.1025,315.5
2025-08-20,8561,新光台中,28,3000,-2972,313.5,310.5
2025-08-20,8881,國泰高雄,6,0,6,313.5,
2025-08-20,8882,國泰台中,1110,17,1093,312.0856,314.0
2025-08-20,8888,國泰敦南,4688,190,4498,313.2072,314.0
2025-08-20,9100,群益,1000,0,1000,310.0,
2025-08-20,9108,群益海山,0,3000,-3000,,312.5
2025-08-20,9138,群益中港,0,1000,-1000,,312.5
2025-08-20,9205,凱基三重,1004,6000,-4996,312.002,311.9167
2025-08-20,9207,凱基永和,1002,0,1002,310.506,
2025-08-20,9208,凱基桃園,1000,21000,-20000,310.5,312.0
2025-08-20,920A,凱基板橋,0,8,-8,,312.0
2025-08-20,920D,凱基市府,100,0,100,311.0,
2025-08-20,9229,凱基中山,1000,0,1000,312.5,
2025-08-20,9268,凱基台北,7000,2000,5000,313.0714,314.25
2025-08-20,9604,富邦陽明,3000,250,2750,312.0,313.2
2025-08-20,9623,富邦台北,50,0,50,312.6,
2025-08-20,962C,富邦竹科,3005,0,3005,312.0083,
2025-08-20,962D,富邦新莊,2000,0,2000,313.0,
2025-08-20,965K,富邦台中,1005,9200,-8195,314.9851,311.9783
2025-08-20,9665,富邦桃園,57,4000,-3943,314.3596,310.5
2025-08-20,9676,富邦仁愛,10,0,10,313.0,
2025-08-20,9692,富邦嘉義,5,0,5,314.0,
2025-08-20,969C,富邦北港,2000,2000,0,312.5,315.0
2025-08-20,9800,元大,8000,8677,-677,311.625,312.6196
2025-08-20,980K,元大竹科,1000,0,1000,312.5,
2025-08-20,980d,元大沙鹿,10005,0,10005,313.2494,
2025-08-20,980e,元大清水,13000,0,13000,312.0,
2025-08-20,9833,元大敦化,2050,0,2050,312.5122,
2025-08-20,9859,元大經國,3010,0,3010,313.0033,
2025-08-20,988B,元大桃園,1035,1000,35,312.4831,310.5
2025-08-20,9A8F,永豐敦南,5012,0,5012,312.0028,
2025-08-20,9A9h,永豐台南,10,0,10,311.0,
2025-08-20,9A9x,永豐桃園,0,1000,-1000,,313.0
2025-08-21,1040,臺銀,24,3000,-2976,315.0,314.5
2025-08-21,1440,美林,5000,0,5000,314.6,
2025-08-21,1470,台灣摩根,6000,0,6000,314.8333,
2025-08-21,1480,美商高盛,10000,1000,9000,314.75,315.0
2025-08-21,1560,港商野村,5,3000,-2995,316.0,315.1667
2025-08-21,1650,瑞銀,9000,1000,8000,314.1111,315.0
2025-08-21,5262,美好楊梅,5000,0,5000,315.5,
2025-08-21,585A,統一基隆,0,1000,-1000,,315.0
2025-08-21,592H,元富信義,0,2000,-2000,,314.25
2025-08-21,592a,元富松德,13,0,13,314.1923,
2025-08-21,592n,元富西松,0,2000,-2000,,315.0
2025-08-21,592r,元富城東,0,3000,-3000,,315.0
2025-08-21,6460,大昌,3000,0,3000,315.3333,
2025-08-21,700a,兆豐忠孝,10,0,10,315.0,
2025-08-21,779J,國票北高,3000,5000,-2000,310.5,310.9
2025-08-21,8150,台新,6,1000,-994,315.5,315.5
2025-08-21,815H,台新屏東,0,1000,-1000,,314.5
2025-08-21,8440,摩根大通,7000,2000,5000,314.7857,315.25
2025-08-21,8456,康和新竹,0,2000,-2000,,315.0
2025-08-21,8560,新光,0,1015,-1015,,314.5148
2025-08-21,8561,新光台中,200,1000,-800,314.75,315.0
2025-08-21,8711,陽信石牌,0,2000,-2000,,315.25
2025-08-21,8882,國泰台中,3,15,-12,315.5,314.5
2025-08-21,8888,國泰敦南,56,0,56,314.5714,
2025-08-21,9200,凱基,4000,0,4000,315.25,
2025-08-21,9268,凱基台北,6000,0,6000,314.1667,
2025-08-21,9604,富邦陽明,50,1000,-950,315.5,314.5
2025-08-21,9623,富邦台北,0,2000,-2000,,315.0
2025-08-21,9624,富邦竹北,0,3000,-3000,,315.0
2025-08-21,9666,富邦南屯,1000,0,1000,315.5,
2025-08-21,9676,富邦仁愛,0,5,-5,,315.5
2025-08-21,969C,富邦北港,0,2000,-2000,,315.5
2025-08-21,9800,元大,3000,2000,1000,313.3333,313.5
2025-08-21,9812,元大台中,0,140,-140,,315.0
2025-08-21,981Q,元大太平,0,2000,-2000,,314.5
2025-08-21,989F,元大高雄,2000,0,2000,315.0,
2025-08-21,989k,元大古亭,184,2000,-1816,315.0,315.0
2025-08-21,9A00,永豐金,0,2050,-2050,,314.5122
2025-08-21,9A9h,永豐台南,20,1000,-980,315.0,314.5
2025-08-22,1440,美林,2000,5000,-3000,313.5,315.4
2025-08-22,1470,台灣摩根,51000,3000,48000,315.8725,315.0
2025-08-22,1480,美商高盛,9000,2000,7000,314.2222,314.5
2025-08-22,1560,港商野村,24000,0,24000,316.3542,
2025-08-22,1650,瑞銀,17000,9000,8000,314.9412,314.2778
2025-08-22,592D,元富大昌,0,1000,-1000,,316.0
2025-08-22,592H,元富信義,1000,2000,-1000,313.5,317.75
2025-08-22,592a,元富松德,0,13,-13,,316.5
2025-08-22,592n,元富西松,0,3000,-3000,,315.8333
2025-08-22,592r,元富城東,10,7000,-6990,313.0,313.0714
2025-08-22,700N,兆豐埔墘,0,1000,-1000,,317.5
2025-08-22,700a,兆豐忠孝,10,0,10,317.0,
2025-08-22,8150,台新,12,0,12,316.25,
2025-08-22,8440,摩根大通,5000,9000,-4000,314.3,316.0
2025-08-22,8458,康和台南,0,10000,-10000,,314.5
2025-08-22,8560,新光,1050,1015,35,315.9048,316.0148
2025-08-22,8561,新光台中,7,0,7,316.0,
2025-08-22,8882,國泰台中,150,0,150,314.5,
2025-08-22,8888,國泰敦南,1066,1548,-482,314.8996,316.855
2025-08-22,9100,群益,0,1000,-1000,,315.0
2025-08-22,9108,群益海山,2000,0,2000,316.0,
2025-08-22,918A,群益中壢,2000,0,2000,312.75,
2025-08-22,918i,群益竹南,0,1000,-1000,,314.0
2025-08-22,9200,凱基,13000,0,13000,316.1538,
2025-08-22,9217,凱基松山,200,5000,-4800,316.0,313.0
2025-08-22,9268,凱基台北,17065,14000,3065,315.7713,314.9286
2025-08-22,9278,凱基永康,0,2000,-2000,,317.5
2025-08-22,9386,華南東昇,0,2000,-2000,,316.0
2025-08-22,9623,富邦台北,1000,1020,-20,312.5,316.0196
2025-08-22,962B,富邦二林,0,3000,-3000,,315.0
2025-08-22,962D,富邦新莊,0,1000,-1000,,318.0
2025-08-22,9636,富邦中壢,3,4000,-3997,314.5,316.25
2025-08-22,9647,富邦新竹,1000,100,900,316.0,316.0
2025-08-22,9658,富邦建國,12,0,12,317.5,
2025-08-22,9666,富邦南屯,0,1000,-1000,,312.5
2025-08-22,9800,元大,7000,9167,-2167,315.7857,315.498
2025-08-22,980d,元大沙鹿,0,7000,-7000,,316.5
2025-08-22,9812,元大台中,1000,0,1000,315.0,
2025-08-22,983N,元大大安,0,4000,-4000,,312.5
2025-08-22,9859,元大經國,15,1000,-985,314.5,313.5
2025-08-22,989F,元大高雄,3000,0,3000,315.0,
2025-08-22,989k,元大古亭,0,10000,-10000,,316.0
2025-08-22,9A8F,永豐敦南,102,14000,-13898,314.9804,314.7143
2025-08-22,9A97,永豐新竹,0,4000,-4000,,313.5
2025-08-22,9A9X,永豐竹科,0,1000,-1000,,316.0
2025-08-22,9A9h,永豐台南,0,10,-10,,317.5
2025-08-22,9A9x,永豐桃園,103,0,103,317.835,
2025-08-25,1233,彰銀台中,0,3000,-3000,,318.1667
2025-08-25,1440,美林,73000,3000,70000,318.4863,318.3333
2025-08-25,1470,台灣摩根,10000,0,10000,318.3,
2025-08-25,1480,美商高盛,6000,3000,3000,318.8333,317.5
2025-08-25,1650,瑞銀,2000,5000,-3000,319.25,318.2
2025-08-25,5850,統一,0,6,-6,,318.0
2025-08-25,592A,元富緯城,0,3102,-3102,,318.9671
2025-08-25,592H,元富信義,0,1000,-1000,,319.0
2025-08-25,592r,元富城東,0,4000,-4000,,318.0
2025-08-25,592w,元富佳里,0,6000,-6000,,318.3333
2025-08-25,6012,?亞網路,0,5000,-5000,,319.0
2025-08-25,6460,大昌,3000,0,3000,318.5,
2025-08-25,700N,兆豐埔墘,0,18,-18,,318.0
2025-08-25,700a,兆豐忠孝,5,0,5,317.5,
2025-08-25,779Z,國票安和,3000,0,3000,317.0,
2025-08-25,815Y,台新新營,16,3040,-3024,318.5312,318.5
2025-08-25,8440,摩根大通,0,6000,-6000,,318.0
2025-08-25,8560,新光,0,50,-50,,317.5
2025-08-25,8561,新光台中,7,0,7,318.0,
2025-08-25,884H,玉山新竹,2000,0,2000,318.0,
2025-08-25,8882,國泰台中,30,0,30,317.5,
2025-08-25,8888,國泰敦南,120,2563,-2443,316.925,318.2109
2025-08-25,918M,群益嘉義,0,1000,-1000,,318.5
2025-08-25,9207,凱基永和,4,0,4,317.75,
2025-08-25,9217,凱基松山,0,1000,-1000,,319.0
2025-08-25,9268,凱基台北,6000,10000,-4000,318.5833,317.75
2025-08-25,9333,華南長虹,11000,20,10980,318.6818,318.5
2025-08-25,9604,富邦陽明,50,2000,-1950,316.5,318.25
2025-08-25,9623,富邦台北,53,40,13,316.9245,318.0
2025-08-25,9647,富邦新竹,36,0,36,317.5,
2025-08-25,9658,富邦建國,1000,2000,-1000,316.5,318.25
2025-08-25,9666,富邦南屯,1000,0,1000,317.0,
2025-08-25,966F,富邦左營,0,1000,-1000,,319.0
2025-08-25,9676,富邦仁愛,205,320,-115,318.4878,317.5469
2025-08-25,9692,富邦嘉義,100,5,95,317.5,318.0
2025-08-25,9800,元大,3000,2000,1000,318.5,318.25
2025-08-25,980K,元大竹科,2,0,2,317.5,
2025-08-25,980d,元大沙鹿,0,6000,-6000,,318.6667
2025-08-25,980e,元大清水,0,7000,-7000,,319.0
2025-08-25,9831,元大四維,90,4000,-3910,317.2222,318.125
2025-08-25,988B,元大桃園,0,1000,-1000,,319.0
2025-08-25,989F,元大高雄,0,6000,-6000,,319.0
2025-08-25,989k,元大古亭,0,3999,-3999,,317.4205
2025-08-25,9A00,永豐金,0,2300,-2300,,318.1522
2025-08-25,9A8F,永豐敦南,2,3000,-2998,318.0,318.5
2025-08-25,9A99,永豐中壢,0,2000,-2000,,317.25
2025-08-25,9A9X,永豐竹科,0,1000,-1000,,319.0
2025-08-25,9A9g,永豐內湖,1000,0,1000,317.5,
2025-08-26,1440,美林,55000,5000,50000,318.6,318.9
2025-08-26,1470,台灣摩根,6000,0,6000,318.4167,
2025-08-26,5857,統一新竹,0,630,-630,,319.0
2025-08-26,585M,統一士林,0,2000,-2000,,318.25
2025-08-26,592C,元富潮洲,0,3000,-3000,,319.5
2025-08-26,592a,元富松德,400,0,400,317.5,
2025-08-26,6460,大昌,2000,0,2000,317.5,
2025-08-26,700a,兆豐忠孝,5,0,5,318.0,
2025-08-26,700h,兆豐三民,1000,10000,-9000,319.0,317.9
2025-08-26,779E,國票南崁,0,5000,-5000,,318.5
2025-08-26,8150,台新,3100,2712,388,319.4516,318.1844
2025-08-26,8440,摩根大通,0,13000,-13000,,317.8077
2025-08-26,8490,京城,4000,0,4000,318.25,
2025-08-26,8560,新光,1000,4,996,317.5,318.5
2025-08-26,8561,新光台中,1021,0,1021,319.4829,
2025-08-26,8563,新光新竹,2000,0,2000,318.5,
2025-08-26,8882,國泰台中,19,180,-161,318.9211,317.9861
2025-08-26,8884,國泰台南,0,2000,-2000,,318.25
2025-08-26,8888,國泰敦南,1067,30,1037,317.0647,318.5
2025-08-26,9138,群益中港,2000,0,2000,317.0,
2025-08-26,918A,群益中壢,0,2000,-2000,,318.0
2025-08-26,9207,凱基永和,4,0,4,318.75,
2025-08-26,9229,凱基中山,0,1000,-1000,,317.0
2025-08-26,9268,凱基台北,6000,3000,3000,317.9167,317.8333
2025-08-26,961C,富邦南京,0,2000,-2000,,319.0
2025-08-26,9623,富邦台北,0,1000,-1000,,318.0
2025-08-26,9647,富邦新竹,2,0,2,319.5,
2025-08-26,9658,富邦建國,1000,2000,-1000,319.5,318.5
2025-08-26,9676,富邦仁愛,50,0,50,318.5,
2025-08-26,9692,富邦嘉義,5,0,5,318.9,
2025-08-26,969C,富邦北港,0,1000,-1000,,317.0
2025-08-26,9800,元大,0,3000,-3000,,319.0
2025-08-26,980K,元大竹科,0,2000,-2000,,317.0
2025-08-26,980d,元大沙鹿,0,2000,-2000,,319.0
2025-08-26,980e,元大清水,0,4000,-4000,,319.0
2025-08-26,981q,元大萬華,0,2000,-2000,,318.25
2025-08-26,9831,元大四維,0,8000,-8000,,318.125
2025-08-26,9859,元大經國,1300,0,1300,318.5,
2025-08-26,9894,元大桃興,0,3000,-3000,,318.5
2025-08-26,989g,元大嘉義,3000,0,3000,318.5,
2025-08-26,989k,元大古亭,0,2000,-2000,,318.0
2025-08-26,9A9X,永豐竹科,100,0,100,319.0,
2025-08-26,9A9r,永豐北高,0,3030,-3030,,319.0
2025-08-27,1029,合庫鳳山,0,2000,-2000,,318.0
2025-08-27,1440,美林,2000,0,2000,318.25,
2025-08-27,1480,美商高盛,9000,5000,4000,318.3889,318.5
2025-08-27,1590,花旗環球,0,2000,-2000,,317.5
2025-08-27,1650,瑞銀,6000,3000,3000,319.0,317.8333
2025-08-27,5857,統一新竹,0,1100,-1100,,318.4545
2025-08-27,585Z,統一松江,0,3000,-3000,,318.3333
2025-08-27,5925,元富台中,13,0,13,319.5,
2025-08-27,592H,元富信義,100,0,100,318.0,
2025-08-27,592a,元富松德,658,0,658,318.5,
2025-08-27,6012,?亞網路,0,2000,-2000,,319.75
2025-08-27,601d,?亞鑫豐,2000,0,2000,318.75,
2025-08-27,6460,大昌,4000,0,4000,319.75,
2025-08-27,700N,兆豐埔墘,63,0,63,318.0,
2025-08-27,700a,兆豐忠孝,5,0,5,318.5,
2025-08-27,700b,兆豐中壢,0,100,-100,,319.0
2025-08-27,700h,兆豐三民,1000,6000,-5000,317.5,318.5
2025-08-27,779e,國票南科,0,2100,-2100,,319.0238
2025-08-27,8150,台新,0,1000,-1000,,318.5
2025-08-27,8440,摩根大通,40000,8000,32000,318.2875,318.25
2025-08-27,8490,京城,4000,0,4000,318.75,
2025-08-27,8560,新光,0,2000,-2000,,317.5
2025-08-27,8561,新光台中,14,1000,-986,319.5,318.0
2025-08-27,8565,新光桃園,0,2145,-2145,,318.5105
2025-08-27,8842,玉山新莊,0,5000,-5000,,319.0
2025-08-27,8882,國泰台中,1000,0,1000,318.5,
2025-08-27,8888,國泰敦南,105,2572,-2467,318.3619,319.2659
2025-08-27,910D,群益市府,0,2000,-2000,,317.5
2025-08-27,918e,群益大安,1000,0,1000,319.0,
2025-08-27,918i,群益竹南,0,12,-12,,318.8333
2025-08-27,9207,凱基永和,10,0,10,318.9,
2025-08-27,9217,凱基松山,0,1000,-1000,,320.0
2025-08-27,9239,凱基市政,0,200,-200,,318.75
2025-08-27,9268,凱基台北,6000,1300,4700,318.6667,318.0
2025-08-27,9604,富邦陽明,50,548,-498,319.0,318.0912
2025-08-27,9623,富邦台北,20,0,20,319.0,
2025-08-27,9647,富邦新竹,12,0,12,318.5833,
2025-08-27,966F,富邦左營,1000,0,1000,320.0,
2025-08-27,9672,富邦員林,0,2000,-2000,,319.25
2025-08-27,9676,富邦仁愛,0,102,-102,,319.1569
2025-08-27,9692,富邦嘉義,1000,1000,0,317.5,319.0
2025-08-27,969C,富邦北港,1000,1000,0,318.0,319.0
2025-08-27,9800,元大,1000,1000,0,318.5,319.0
2025-08-27,980K,元大竹科,10,0,10,318.5,
2025-08-27,981e,元大佳里,200,3000,-2800,319.0,319.5
2025-08-27,9833,元大敦化,0,10000,-10000,,317.5
2025-08-27,9859,元大經國,50,500,-450,318.0,319.0
2025-08-27,9874,元大雙和,0,5000,-5000,,318.5
2025-08-27,988B,元大桃園,0,1000,-1000,,319.5
2025-08-27,989C,元大板橋,3000,300,2700,318.6667,319.0
2025-08-27,989j,元大樹林,0,3000,-3000,,317.8333
2025-08-27,9A9P,永豐竹北,0,9000,-9000,,319.0556
2025-08-27,9A9g,永豐內湖,100,0,100,318.5,
2025-08-27,9A9h,永豐台南,1000,0,1000,317.0,
2025-08-27,9A9x,永豐桃園,1000,5,995,319.0,318.5
2025-08-28,1020,合庫,5000,0,5000,321.9,
2025-08-28,1043,臺銀民權,0,9000,-9000,,322.5
2025-08-28,1260,宏遠,107,2000,-1893,321.5,321.0
2025-08-28,1440,美林,7000,21000,-14000,321.8571,322.0476
2025-08-28,1590,花旗環球,5000,0,5000,321.8,
2025-08-28,1650,瑞銀,21000,13000,8000,321.8095,321.2692
2025-08-28,5850,統一,1,0,1,322.0,
2025-08-28,5854,統一城中,5000,0,5000,321.4,
2025-08-28,5857,統一新竹,0,1000,-1000,,323.0
2025-08-28,5920,元富,0,1000,-1000,,321.0
2025-08-28,592H,元富信義,2000,2000,0,323.5,322.0
2025-08-28,592a,元富松德,720,1058,-338,319.4826,322.2812
2025-08-28,6167,中信松江,0,10000,-10000,,322.1
2025-08-28,700N,兆豐埔墘,1100,0,1100,321.1364,
2025-08-28,700X,兆豐永和,0,300,-300,,323.0
2025-08-28,700a,兆豐忠孝,25,2000,-1975,322.5,322.0
2025-08-28,7790,國票綜合,10292,864,9428,321.7873,322.0388
2025-08-28,8150,台新,22000,160,21840,321.9773,323.0
2025-08-28,8450,康和,4000,45000,-41000,321.5,320.2111
2025-08-28,8458,康和台南,20000,0,20000,322.175,
2025-08-28,8560,新光,49,9003,-8954,322.0,320.5008
2025-08-28,8561,新光台中,1000,2000,-1000,323.0,322.25
2025-08-28,8581,聯邦高雄,0,8000,-8000,,322.0
2025-08-28,8842,玉山新莊,5011,60,4951,322.5012,321.275
2025-08-28,8843,玉山高雄,8000,0,8000,323.0,
2025-08-28,8881,國泰高雄,1010,1000,10,321.0198,321.0
2025-08-28,8882,國泰台中,1021,2060,-1039,322.9515,321.5437
2025-08-28,8888,國泰敦南,5261,6414,-1153,321.8786,321.8218
2025-08-28,9131,群益民權,0,81,-81,,322.5
2025-08-28,913g,群益三重,2000,0,2000,322.5,
2025-08-28,9186,群益新竹,7000,0,7000,320.5,
2025-08-28,918M,群益嘉義,100,0,100,323.0,
2025-08-28,918i,群益竹南,0,38,-38,,320.4474
2025-08-28,9205,凱基三重,9000,3000,6000,321.4444,322.1667
2025-08-28,920A,凱基板橋,1000,0,1000,322.0,
2025-08-28,920F,凱基站前,5000,0,5000,321.0,
2025-08-28,9217,凱基松山,2000,0,2000,322.25,
2025-08-28,9227,凱基城中,11000,11000,0,319.6364,321.4545
2025-08-28,9229,凱基中山,1000,0,1000,322.5,
2025-08-28,9239,凱基市政,1000,0,1000,322.0,
2025-08-28,9256,凱基南崁,6000,0,6000,322.75,
2025-08-28,9257,凱基林口,12,0,12,319.25,
