date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-30,9A9a,永豐苓雅,2000,15000,-13000,70.2,72.0467
2024-10-01,1038,土銀和平,0,14000,-14000,,67.55
2024-10-01,1440,美林,21000,5000,16000,68.1429,71.42
2024-10-01,1470,台灣摩根,26000,0,26000,68.8154,
2024-10-01,1560,港商野村,46000,20000,26000,67.7761,69.525
2024-10-01,1650,瑞銀,77000,31000,46000,68.7,69.029
2024-10-01,5260,美好,1000,22000,-21000,68.5,67.5773
2024-10-01,5850,統一,0,531,-531,,69.8032
2024-10-01,5854,統一城中,5000,1000,4000,67.62,69.2
2024-10-01,5920,元富,0,1000,-1000,,71.2
2024-10-01,592H,元富信義,1000,0,1000,68.0,
2024-10-01,592a,元富松德,200,1486,-1286,68.6,68.4437
2024-10-01,5960,日茂,0,93000,-93000,,67.7022
2024-10-01,7007,兆豐竹北,0,13000,-13000,,67.8
2024-10-01,700S,兆豐大同,0,20000,-20000,,68.5
2024-10-01,700X,兆豐永和,0,2000,-2000,,69.2
2024-10-01,779Z,國票安和,5,0,5,68.5,
2024-10-01,8150,台新,16000,11000,5000,68.1375,68.5
2024-10-01,8156,台新三民,0,15000,-15000,,67.7267
2024-10-01,8440,摩根大通,42000,18000,24000,68.3286,70.9278
2024-10-01,8560,新光,15000,31000,-16000,68.1,68.8613
2024-10-01,8561,新光台中,0,2000,-2000,,69.1
2024-10-01,8849,玉山景美,0,11000,-11000,,68.8818
2024-10-01,8880,國泰綜合,0,49000,-49000,,68.4143
2024-10-01,8881,國泰高雄,1000,20000,-19000,69.2,69.045
2024-10-01,8882,國泰台中,4148,3052,1096,68.7849,67.6933
2024-10-01,8888,國泰敦南,18033,13087,4946,69.4601,68.6741
2024-10-01,888K,國泰板橋,100,25000,-24900,68.6,68.828
2024-10-01,9100,群益,21000,11002,9998,69.2667,70.4179
2024-10-01,9131,群益民權,0,1000,-1000,,68.1
2024-10-01,918G,群益新莊,57000,31000,26000,68.5281,67.9742
2024-10-01,918M,群益嘉義,1000,0,1000,69.8,
2024-10-01,9205,凱基三重,0,1000,-1000,,72.5
2024-10-01,9207,凱基永和,2000,2000,0,68.2,69.1
2024-10-01,920A,凱基板橋,0,2000,-2000,,67.7
2024-10-01,9227,凱基城中,0,1000,-1000,,69.1
2024-10-01,9268,凱基台北,97030,46000,51030,68.3673,70.0652
2024-10-01,9324,華南岡山,0,15000,-15000,,67.5933
2024-10-01,9604,富邦陽明,1005,1000,5,68.898,68.8
2024-10-01,9623,富邦台北,0,1000,-1000,,68.4
2024-10-01,962D,富邦新莊,1000,0,1000,69.2,
2024-10-01,9647,富邦新竹,2000,0,2000,68.8,
2024-10-01,9676,富邦仁愛,1000,0,1000,67.8,
2024-10-01,9800,元大,24000,24000,0,68.3958,68.8042
2024-10-01,980K,元大竹科,22117,0,22117,68.8887,
2024-10-01,9812,元大台中,1000,14000,-13000,68.4,67.3357
2024-10-01,9833,元大敦化,1000,0,1000,68.0,
2024-10-01,983B,元大林森,0,1000,-1000,,68.6
2024-10-01,9869,元大新盛,0,15000,-15000,,68.38
2024-10-01,9875,元大永寧,0,1000,-1000,,68.8
2024-10-01,988B,元大桃園,130,0,130,68.7577,
2024-10-01,9898,元大新莊,15200,0,15200,70.1513,
2024-10-01,9A00,永豐金,27000,4000,23000,72.5,68.75
2024-10-01,9A9X,永豐竹科,1000,1000,0,67.5,68.6
2024-10-01,9A9Y,永豐板盛,0,12000,-12000,,69.9333
2024-10-01,9A9h,永豐台南,1000,0,1000,68.8,
2024-10-04,1440,美林,35000,110000,-75000,67.3371,67.5109
2024-10-04,1470,台灣摩根,17000,1000,16000,67.4706,68.4
2024-10-04,5384,第一台南,41000,0,41000,67.239,
2024-10-04,5600,永興,10000,0,10000,67.7,
2024-10-04,5850,統一,0,1000,-1000,,67.3
2024-10-04,585H,統一桃園,0,20000,-20000,,67.4
2024-10-04,5920,元富,22000,0,22000,68.9318,
2024-10-04,5921,元富高雄,25000,0,25000,68.24,
2024-10-04,592M,元富彰化,29000,4000,25000,67.3621,68.9
2024-10-04,592a,元富松德,153,215,-62,66.5941,68.0
2024-10-04,700V,兆豐新竹,10000,0,10000,67.73,
2024-10-04,700a,兆豐忠孝,1000,0,1000,66.5,
2024-10-04,779X,國票中和,1000,1000,0,67.8,66.8
2024-10-04,8150,台新,1000,0,1000,67.2,
2024-10-04,8440,摩根大通,32000,5000,27000,67.7156,67.5
2024-10-04,8560,新光,41010,38000,3010,68.4605,66.5132
2024-10-04,8561,新光台中,1200,0,1200,67.75,
2024-10-04,8880,國泰綜合,0,40000,-40000,,66.67
2024-10-04,8881,國泰高雄,1330,0,1330,67.7744,
2024-10-04,8882,國泰台中,0,9000,-9000,,66.5667
2024-10-04,8888,國泰敦南,8225,21000,-12775,67.6919,67.2143
2024-10-04,888A,國泰館前,1010,15051,-14041,67.399,68.1746
2024-10-04,9100,群益,4000,1000,3000,67.125,67.1
2024-10-04,9131,群益民權,2000,0,2000,67.4,
2024-10-04,9186,群益新竹,0,5000,-5000,,67.3
2024-10-04,918G,群益新莊,56000,0,56000,68.0804,
2024-10-04,918M,群益嘉義,50,0,50,67.0,
2024-10-04,918i,群益竹南,1000,0,1000,67.1,
2024-10-04,9205,凱基三重,3000,1000,2000,67.0667,68.8
2024-10-04,9207,凱基永和,2000,0,2000,67.6,
2024-10-04,9216,凱基信義,0,1000,-1000,,66.5
2024-10-04,9227,凱基城中,1000,0,1000,66.5,
2024-10-04,9268,凱基台北,68030,114000,-45970,67.2893,67.686
2024-10-04,9302,華南台中,3000,15000,-12000,67.1667,66.9533
2024-10-04,9349,華南板橋,0,15000,-15000,,67.5333
2024-10-04,9604,富邦陽明,1000,8000,-7000,67.5,67.4625
2024-10-04,9623,富邦台北,4000,4000,0,67.75,66.5
2024-10-04,963A,富邦八德,11000,1000,10000,66.5545,66.6
2024-10-04,9661,富邦新店,1000,14000,-13000,66.5,68.1929
2024-10-04,9666,富邦南屯,20,0,20,67.8,
2024-10-04,9676,富邦仁愛,2000,100,1900,67.75,67.6
2024-10-04,9692,富邦嘉義,150,0,150,68.0,
2024-10-04,9800,元大,35000,37000,-2000,67.8829,67.873
2024-10-04,9812,元大台中,2000,0,2000,67.5,
2024-10-04,9814,元大大益,20000,0,20000,68.1,
2024-10-04,9816,元大新竹,8010,0,8010,67.3745,
2024-10-04,981j,元大士林,1000,0,1000,66.5,
2024-10-04,9833,元大敦化,2000,3000,-1000,67.5,68.8333
2024-10-04,988B,元大桃園,0,2000,-2000,,67.6
2024-10-04,9A00,永豐金,4200,103001,-98801,67.5238,68.0379
2024-10-04,9A9X,永豐竹科,3000,2000,1000,67.7,68.85
2024-10-04,9A9Y,永豐板盛,0,11000,-11000,,67.2818
2024-10-04,9A9a,永豐苓雅,20,23000,-22980,67.4,68.1043
2024-10-04,9A9h,永豐台南,0,8000,-8000,,67.8
2024-10-07,1440,美林,2000,27000,-25000,67.0,67.7519
2024-10-07,1650,瑞銀,49000,30000,19000,67.8,67.8867
2024-10-07,5380,第一金證,0,6000,-6000,,68.6
2024-10-07,538B,第一新竹,0,5000,-5000,,67.7
2024-10-07,5854,統一城中,0,1000,-1000,,68.2
2024-10-07,5855,統一台南,4000,0,4000,67.9,
2024-10-07,5920,元富,9000,0,9000,68.2556,
2024-10-07,592a,元富松德,4,153,-149,67.45,68.2026
2024-10-07,601d,?亞鑫豐,100,7001,-6901,68.2,68.1571
2024-10-07,700k,兆豐員林,0,4000,-4000,,68.2
2024-10-07,779X,國票中和,1000,0,1000,68.1,
2024-10-07,8150,台新,0,2000,-2000,,67.8
2024-10-07,8151,台新建北,11000,0,11000,68.5182,
2024-10-07,8159,台新台南,0,7000,-7000,,67.4286
2024-10-07,8440,摩根大通,29000,24000,5000,68.0931,68.0458
2024-10-07,8560,新光,1000,6131,-5131,68.2,68.2447
2024-10-07,8561,新光台中,1000,0,1000,68.4,
2024-10-07,8565,新光桃園,5000,0,5000,68.2,
2024-10-07,8840,玉山,0,25000,-25000,,67.136
2024-10-07,884D,玉山左營,5000,0,5000,68.08,
2024-10-07,8881,國泰高雄,0,1,-1,,68.0
2024-10-07,8882,國泰台中,1000,2001,-1001,67.0,67.4998
2024-10-07,8888,國泰敦南,8016,5406,2610,67.7129,67.9317
2024-10-07,9100,群益,2000,2000,0,66.8,68.3
2024-10-07,918i,群益竹南,0,1000,-1000,,67.9
2024-10-07,9205,凱基三重,17000,2000,15000,68.2412,68.15
2024-10-07,9207,凱基永和,0,2000,-2000,,68.1
2024-10-07,9227,凱基城中,0,1000,-1000,,68.5
2024-10-07,9268,凱基台北,55000,25000,30000,67.5327,67.996
2024-10-07,9302,華南台中,17000,5000,12000,68.0706,67.66
2024-10-07,9604,富邦陽明,4000,1000,3000,68.425,68.5
2024-10-07,9623,富邦台北,2000,1000,1000,67.7,68.2
2024-10-07,9658,富邦建國,0,1000,-1000,,68.3
2024-10-07,9676,富邦仁愛,1,0,1,68.3,
2024-10-07,9692,富邦嘉義,131,0,131,67.9893,
2024-10-07,9800,元大,9000,9000,0,68.0,67.9667
2024-10-07,980K,元大竹科,0,3000,-3000,,68.1
2024-10-07,9812,元大台中,2000,0,2000,68.0,
2024-10-07,981g,元大大里,0,8000,-8000,,68.1
2024-10-07,983B,元大林森,0,6000,-6000,,67.7333
2024-10-07,9853,元大南屯,0,5000,-5000,,66.7
2024-10-07,9867,元大民權,7000,0,7000,67.8714,
2024-10-07,9875,元大永寧,1000,1000,0,67.0,68.1
2024-10-07,988B,元大桃園,0,20,-20,,67.0
2024-10-07,988V,元大長庚,0,5000,-5000,,68.32
2024-10-07,9899,元大淡水,10000,0,10000,68.05,
2024-10-07,989d,元大北屯,10000,96,9904,68.3,68.0333
2024-10-07,9A9g,永豐內湖,0,3000,-3000,,68.5333
2024-10-07,9A9x,永豐桃園,0,2000,-2000,,68.1
2024-10-08,1440,美林,0,17000,-17000,,67.0471
2024-10-08,1470,台灣摩根,5000,1000,4000,67.72,67.1
2024-10-08,1480,美商高盛,1000,17000,-16000,67.6,67.1588
2024-10-08,1560,港商野村,0,12000,-12000,,66.85
2024-10-08,1650,瑞銀,36000,6000,30000,67.4278,67.4
2024-10-08,5853,統一中壢,5000,1000,4000,67.0,67.7
2024-10-08,5856,統一台中,6000,0,6000,67.5333,
2024-10-08,592D,元富大昌,9000,0,9000,66.8556,
2024-10-08,592a,元富松德,572,4,568,66.7811,67.7
2024-10-08,779X,國票中和,0,1000,-1000,,67.4
2024-10-08,8150,台新,2000,2000,0,66.9,67.6
2024-10-08,8159,台新台南,6000,2000,4000,67.1,67.7
2024-10-08,8560,新光,2000,5001,-3001,67.15,67.3799
2024-10-08,8561,新光台中,2000,3000,-1000,67.8,67.5667
2024-10-08,8565,新光桃園,40,5000,-4960,67.0,67.42
2024-10-08,8881,國泰高雄,1,0,1,67.6,
2024-10-08,8882,國泰台中,1000,0,1000,67.0,
2024-10-08,8888,國泰敦南,3159,1001,2158,67.1092,67.8
2024-10-08,888K,國泰板橋,0,4000,-4000,,67.65
2024-10-08,9131,群益民權,0,3,-3,,67.7
2024-10-08,9183,群益高雄,0,3000,-3000,,67.3333
2024-10-08,9205,凱基三重,1150,0,1150,67.0261,
2024-10-08,9207,凱基永和,2000,2000,0,67.0,67.9
2024-10-08,920D,凱基市府,0,1000,-1000,,66.8
2024-10-08,921C,凱基民權,4000,0,4000,67.4,
2024-10-08,9234,凱基竹北,10000,0,10000,66.8,
2024-10-08,9239,凱基市政,0,3000,-3000,,67.2
2024-10-08,9268,凱基台北,19000,4000,15000,67.3474,67.2
2024-10-08,9331,華南鳳山,0,11000,-11000,,66.9545
2024-10-08,9604,富邦陽明,1005,1000,5,66.9035,67.4
2024-10-08,9647,富邦新竹,1000,0,1000,67.0,
2024-10-08,9665,富邦桃園,0,3000,-3000,,67.1
2024-10-08,9800,元大,3000,4000,-1000,67.3,67.4
2024-10-08,9812,元大台中,0,550,-550,,66.9415
2024-10-08,9817,元大東泰,0,3000,-3000,,67.7667
2024-10-08,981g,元大大里,5000,210,4790,66.8,67.2
2024-10-08,9834,元大中壢,0,5000,-5000,,67.14
2024-10-08,9867,元大民權,4000,0,4000,66.9,
2024-10-08,9869,元大新盛,0,5000,-5000,,66.9
2024-10-08,9875,元大永寧,0,1000,-1000,,67.4
2024-10-08,988B,元大桃園,60,0,60,67.65,
2024-10-08,9A9P,永豐竹北,6000,0,6000,67.8,
2024-10-08,9A9h,永豐台南,1000,0,1000,67.7,
2024-10-08,9A9x,永豐桃園,0,3000,-3000,,67.0
2024-10-09,1440,美林,28000,19000,9000,70.25,69.4947
2024-10-09,1470,台灣摩根,1000,54000,-53000,70.2,69.213
2024-10-09,1480,美商高盛,32000,57000,-25000,69.8938,69.8123
2024-10-09,1560,港商野村,51000,10000,41000,70.1686,69.42
2024-10-09,5380,第一金證,0,7000,-7000,,71.2286
2024-10-09,538B,第一新竹,0,8000,-8000,,69.6875
2024-10-09,5854,統一城中,0,15000,-15000,,69.4
2024-10-09,5920,元富,14000,29000,-15000,70.0357,69.8586
2024-10-09,592C,元富潮洲,34000,0,34000,69.6294,
2024-10-09,592H,元富信義,3000,1000,2000,69.5,71.8
2024-10-09,592a,元富松德,1101,582,519,69.8735,69.5419
2024-10-09,700a,兆豐忠孝,1000,1000,0,70.5,70.7
2024-10-09,779X,國票中和,1000,1000,0,70.3,69.9
2024-10-09,8150,台新,6000,0,6000,70.1833,
2024-10-09,8151,台新建北,0,14000,-14000,,69.75
2024-10-09,8440,摩根大通,44000,23000,21000,69.9636,70.1391
2024-10-09,8560,新光,15000,3000,12000,69.4467,70.1667
2024-10-09,8561,新光台中,0,2000,-2000,,68.9
2024-10-09,884J,玉山大里,18000,5000,13000,70.6833,69.2
2024-10-09,8880,國泰綜合,0,13000,-13000,,71.2615
2024-10-09,8881,國泰高雄,0,2000,-2000,,69.3
2024-10-09,8882,國泰台中,8,0,8,69.2,
2024-10-09,8888,國泰敦南,12032,13011,-979,69.6496,69.7006
2024-10-09,9100,群益,30000,0,30000,70.4333,
2024-10-09,9135,群益東大,10000,0,10000,71.5,
2024-10-09,913g,群益三重,1000,0,1000,70.0,
2024-10-09,9186,群益新竹,0,1000,-1000,,69.4
2024-10-09,918C,群益古亭,22000,5000,17000,69.2409,70.8
2024-10-09,918i,群益竹南,1000,0,1000,70.5,
2024-10-09,9205,凱基三重,10000,18000,-8000,71.3,70.3722
2024-10-09,9207,凱基永和,200,0,200,70.3,
2024-10-09,9227,凱基城中,0,2000,-2000,,69.9
2024-10-09,9229,凱基中山,0,3000,-3000,,70.0333
2024-10-09,9268,凱基台北,100010,154000,-53990,69.9579,70.2071
2024-10-09,9604,富邦陽明,0,3010,-3010,,69.7645
2024-10-09,9623,富邦台北,2000,2000,0,69.45,69.0
2024-10-09,962P,富邦頭份,16000,0,16000,70.1062,
2024-10-09,9647,富邦新竹,1000,0,1000,69.6,
2024-10-09,9658,富邦建國,0,10000,-10000,,70.0
2024-10-09,9661,富邦新店,36000,1000,35000,69.7,69.2
2024-10-09,9666,富邦南屯,4000,4000,0,70.7,69.0
2024-10-09,9676,富邦仁愛,0,1100,-1100,,69.5273
2024-10-09,9692,富邦嘉義,1000,1000,0,70.2,69.2
2024-10-09,9697,富邦虎尾,1000,0,1000,68.6,
2024-10-09,9800,元大,96000,30000,66000,70.3604,70.23
2024-10-09,980K,元大竹科,0,14000,-14000,,71.0
2024-10-09,9812,元大台中,3000,0,3000,69.6667,
2024-10-09,981g,元大大里,1000,15000,-14000,70.7,69.5
2024-10-09,981j,元大士林,1000,0,1000,68.9,
2024-10-09,9833,元大敦化,1000,0,1000,70.3,
2024-10-09,983B,元大林森,1000,0,1000,71.3,
2024-10-09,9863,元大和平,81,0,81,70.4,
2024-10-09,9875,元大永寧,0,1000,-1000,,71.5
2024-10-09,988B,元大桃園,1040,0,1040,69.1146,
2024-10-09,9A9g,永豐內湖,1000,0,1000,69.0,
2024-10-09,9A9h,永豐台南,0,2000,-2000,,70.5
2024-10-11,1440,美林,90000,1000,89000,75.7811,75.7
2024-10-11,1470,台灣摩根,52000,0,52000,75.8038,
2024-10-11,1480,美商高盛,54000,7000,47000,75.6796,74.6143
2024-10-11,1560,港商野村,88000,0,88000,75.7807,
2024-10-11,5850,統一,34000,6020,27980,75.9,75.9
2024-10-11,5854,統一城中,0,1001,-1001,,75.9
2024-10-11,5857,統一新竹,1000,1000,0,74.9,75.7
2024-10-11,585A,統一基隆,2000,0,2000,75.85,
2024-10-11,5920,元富,0,21000,-21000,,75.8857
2024-10-11,592D,元富大昌,1000,11000,-10000,75.9,75.8091
2024-10-11,592H,元富信義,0,6000,-6000,,74.4167
2024-10-11,592M,元富彰化,8000,110000,-102000,73.7,75.9
2024-10-11,592a,元富松德,132500,132699,-199,75.9,75.9
2024-10-11,700a,兆豐忠孝,0,3000,-3000,,75.8333
2024-10-11,779Z,國票安和,1000,0,1000,75.9,
2024-10-11,779c,國票敦北,254,0,254,75.9,
2024-10-11,8150,台新,47000,7000,40000,74.2766,75.9
2024-10-11,815H,台新屏東,0,72,-72,,75.9
2024-10-11,8440,摩根大通,106000,47000,59000,75.6179,75.5128
2024-10-11,8450,康和,5000,0,5000,75.9,
2024-10-11,845B,康和永和,0,2000,-2000,,75.9
2024-10-11,8560,新光,7000,14018,-7018,75.8,75.6931
2024-10-11,8561,新光台中,1000,5040,-4040,73.7,75.146
2024-10-11,8881,國泰高雄,0,12569,-12569,,75.8204
2024-10-11,8882,國泰台中,0,7440,-7440,,75.8597
2024-10-11,8888,國泰敦南,7040,14553,-7513,75.7438,75.5427
2024-10-11,9100,群益,69000,7000,62000,75.9,75.6286
2024-10-11,9131,群益民權,2000,4000,-2000,75.9,75.85
2024-10-11,9138,群益中港,1000,0,1000,75.9,
2024-10-11,9186,群益新竹,26000,0,26000,75.8192,
2024-10-11,918A,群益中壢,0,60000,-60000,,75.5333
2024-10-11,918C,群益古亭,0,48000,-48000,,75.2688
2024-10-11,918G,群益新莊,26000,67030,-41030,74.9231,75.6882
2024-10-11,918M,群益嘉義,0,50,-50,,75.9
2024-10-11,918i,群益竹南,0,3000,-3000,,75.4333
2024-10-11,9205,凱基三重,116000,0,116000,75.8224,
2024-10-11,920A,凱基板橋,60000,1000,59000,75.9,75.9
2024-10-11,920D,凱基市府,1000,0,1000,75.9,
2024-10-11,920H,凱基基隆,0,34000,-34000,,74.7529
2024-10-11,9216,凱基信義,5000,1000,4000,75.72,75.8
2024-10-11,9217,凱基松山,0,2000,-2000,,75.9
2024-10-11,9227,凱基城中,13094,1047,12047,75.8084,75.8045
2024-10-11,9229,凱基中山,0,1000,-1000,,75.9
2024-10-11,9239,凱基市政,2000,0,2000,75.5,
2024-10-11,9257,凱基林口,0,1000,-1000,,75.8
2024-10-11,9268,凱基台北,276000,20000,256000,75.2315,75.625
2024-10-11,9303,華南高雄,46000,3150,42850,75.8717,74.4714
2024-10-11,9333,華南長虹,2000,46000,-44000,75.25,75.7283
2024-10-11,9334,華南世貿,0,1220,-1220,,75.7361
2024-10-11,9600,富邦,27000,9000,18000,75.9,75.9
2024-10-11,9604,富邦陽明,1000,4000,-3000,75.9,75.9
2024-10-11,9623,富邦台北,4000,10050,-6050,75.9,75.6015
2024-10-11,962D,富邦新莊,8,3000,-2992,75.7,75.9
2024-10-11,9647,富邦新竹,0,18000,-18000,,75.9
2024-10-11,9658,富邦建國,38000,9000,29000,75.8632,75.7
2024-10-11,9666,富邦南屯,4000,8000,-4000,74.175,75.9
2024-10-11,966F,富邦左營,1000,2000,-1000,75.7,75.9
2024-10-11,9676,富邦仁愛,1000,54250,-53250,75.9,74.5525
2024-10-11,9692,富邦嘉義,0,1000,-1000,,75.9
2024-10-11,9697,富邦虎尾,0,570,-570,,75.9
2024-10-11,9800,元大,179000,104000,75000,75.7972,75.5394
2024-10-11,980K,元大竹科,15000,2268,12732,74.1,75.8559
2024-10-11,9812,元大台中,4000,2000,2000,75.65,75.9
2024-10-11,981j,元大士林,0,2000,-2000,,75.9
2024-10-11,9833,元大敦化,2000,4000,-2000,75.55,75.9
2024-10-11,9859,元大經國,1000,0,1000,75.9,
2024-10-11,9863,元大和平,0,50,-50,,75.9
2024-10-11,988B,元大桃園,20,0,20,75.9,
2024-10-11,989E,元大草屯,2000,39000,-37000,75.8,75.9
2024-10-11,989G,元大大同,1000,36001,-35001,74.3,75.8139
2024-10-11,9A9U,永豐中正,60000,0,60000,75.9,
2024-10-11,9A9X,永豐竹科,0,150,-150,,75.9
2024-10-11,9A9Y,永豐板盛,205000,0,205000,75.6941,
2024-10-11,9A9g,永豐內湖,1000,0,1000,75.8,
2024-10-11,9A9x,永豐桃園,0,2100,-2100,,75.6143
2024-10-14,1260,宏遠,3000,0,3000,79.6333,
2024-10-14,1440,美林,198000,119000,79000,79.5288,79.637
2024-10-14,1470,台灣摩根,238000,39000,199000,80.3887,78.7103
2024-10-14,1480,美商高盛,156000,217000,-61000,80.2378,79.8382
2024-10-14,1650,瑞銀,314000,245000,69000,79.851,79.9176
2024-10-14,5380,第一金證,6000,60000,-54000,79.6667,80.57
2024-10-14,5850,統一,25135,60000,-34865,79.1932,79.3367
2024-10-14,5854,統一城中,1000,1003,-3,79.8,80.3006
2024-10-14,5857,統一新竹,1000,1000,0,77.6,81.0
2024-10-14,585A,統一基隆,1000,2000,-1000,80.9,79.0
2024-10-14,585c,統一仁愛,5000,6025,-1025,78.2,79.1905
2024-10-14,5920,元富,6000,117001,-111001,80.9333,80.5128
2024-10-14,5925,元富台中,7,0,7,81.0,
2024-10-14,592C,元富潮洲,1000,78000,-77000,80.8,80.5487
2024-10-14,592D,元富大昌,2000,43000,-41000,80.1,80.1907
2024-10-14,592H,元富信義,64000,66000,-2000,80.9094,78.5152
2024-10-14,592M,元富彰化,2000,44000,-42000,78.55,79.5795
2024-10-14,592a,元富松德,2000,2402,-402,79.95,81.2334
2024-10-14,5960,日茂,60000,11000,49000,79.7383,80.4
2024-10-14,5962,日茂南投,0,50000,-50000,,80.74
2024-10-14,700N,兆豐埔墘,1000,1000,0,81.1,81.4
2024-10-14,700X,兆豐永和,13000,5000,8000,79.6462,79.74
2024-10-14,700a,兆豐忠孝,13000,11000,2000,78.9462,79.9091
2024-10-14,700b,兆豐中壢,42000,42000,0,79.1857,79.0619
2024-10-14,779Z,國票安和,1,1000,-999,80.5,80.0
2024-10-14,779c,國票敦北,9000,9104,-104,81.2,80.1951
2024-10-14,779u,國票長城,2000,0,2000,80.0,
2024-10-14,8150,台新,90000,51000,39000,80.2144,79.8843
2024-10-14,815H,台新屏東,9000,8000,1000,80.6333,79.925
2024-10-14,8450,康和,11000,5000,6000,80.9273,79.74
2024-10-14,8560,新光,62001,47222,14779,79.9177,79.7086
2024-10-14,8561,新光台中,25100,18104,6996,80.0552,79.8111
2024-10-14,8880,國泰綜合,3000,106000,-103000,78.7667,79.8302
2024-10-14,8881,國泰高雄,16000,26064,-10064,80.0188,79.4114
2024-10-14,8882,國泰台中,43002,43120,-118,79.7139,80.2247
2024-10-14,8883,國泰松江,1000,137000,-136000,79.5,78.0161
2024-10-14,8888,國泰敦南,187262,150297,36965,79.6625,80.1211
2024-10-14,9100,群益,40000,98000,-58000,79.3375,80.1735
2024-10-14,9131,群益民權,1000,0,1000,80.2,
2024-10-14,9138,群益中港,3000,3000,0,79.8667,79.6667
2024-10-14,913g,群益三重,5000,5000,0,79.5,80.74
2024-10-14,918G,群益新莊,7000,144000,-137000,80.5,80.0118
2024-10-14,918M,群益嘉義,1000,0,1000,78.4,
2024-10-14,918c,群益鳳山,63000,2008,60992,80.2317,80.004
2024-10-14,918i,群益竹南,0,5000,-5000,,80.6
2024-10-14,9205,凱基三重,202000,73002,128998,79.003,79.6507
2024-10-14,920A,凱基板橋,8000,62000,-54000,79.3875,78.979
2024-10-14,920D,凱基市府,1778,2000,-222,80.607,77.75
2024-10-14,920F,凱基站前,68000,20171,47829,79.9294,79.0969
2024-10-14,9216,凱基信義,6000,5000,1000,81.1833,80.6
2024-10-14,9227,凱基城中,9000,17094,-8094,80.3222,78.9528
2024-10-14,9229,凱基中山,3000,1000,2000,79.8333,81.0
2024-10-14,9236,凱基虎尾,1000,0,1000,79.7,
2024-10-14,9239,凱基市政,6000,3000,3000,79.9667,80.8
2024-10-14,9257,凱基林口,1000,2000,-1000,80.7,78.5
2024-10-14,9268,凱基台北,502000,741000,-239000,79.7729,79.4012
2024-10-14,9303,華南高雄,16000,62070,-46070,78.9188,79.5354
2024-10-14,9334,華南世貿,6000,18000,-12000,79.6,79.8
2024-10-14,9600,富邦,1000,18720,-17720,79.6,78.5847
2024-10-14,9604,富邦陽明,11000,18005,-7005,79.7,80.6057
2024-10-14,9623,富邦台北,61000,57234,3766,79.7852,80.2252
2024-10-14,962D,富邦新莊,1003,8,995,80.7963,79.8375
2024-10-14,9647,富邦新竹,49200,31000,18200,79.5874,80.3161
2024-10-14,9658,富邦建國,47000,14000,33000,80.4851,80.1571
2024-10-14,9666,富邦南屯,15250,14000,1250,79.0557,80.25
2024-10-14,966F,富邦左營,6000,3000,3000,79.0667,79.9333
2024-10-14,9676,富邦仁愛,11271,10150,1121,79.3777,80.9801
2024-10-14,9692,富邦嘉義,9000,6000,3000,79.5778,80.7333
2024-10-14,9697,富邦虎尾,0,2050,-2050,,79.2951
2024-10-14,969C,富邦北港,2000,2000,0,78.5,80.5
2024-10-14,9800,元大,538001,613001,-75000,79.6125,79.6114
2024-10-14,980K,元大竹科,57000,27482,29518,79.7912,80.1837
2024-10-14,9812,元大台中,5000,9000,-4000,79.7,78.4111
2024-10-14,9816,元大新竹,227000,2000,225000,80.0176,78.9
2024-10-14,981j,元大士林,14000,10000,4000,78.5714,81.05
2024-10-14,9833,元大敦化,3000,13,2987,77.9333,78.2
2024-10-14,983B,元大林森,2000,5000,-3000,79.55,79.44
2024-10-14,9859,元大經國,6005,8000,-1995,78.9517,79.9375
2024-10-14,9863,元大和平,1080,1000,80,80.6852,80.6
2024-10-14,9875,元大永寧,1200,0,1200,80.0833,
2024-10-14,988B,元大桃園,13000,9599,3401,80.0923,80.2754
2024-10-14,9A00,永豐金,91238,38200,53038,79.6176,79.423
2024-10-14,9A9H,永豐新莊,53000,1017,51983,78.766,80.4766
2024-10-14,9A9U,永豐中正,3000,64000,-61000,80.2333,79.0531
2024-10-14,9A9X,永豐竹科,10442,12650,-2208,79.5643,79.5802
2024-10-14,9A9g,永豐內湖,15000,16000,-1000,78.5,79.8875
2024-10-14,9A9h,永豐台南,5000,2000,3000,79.68,80.4
2024-10-14,9A9x,永豐桃園,33000,33569,-569,80.503,80.2985
