date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-18,9334,華南世貿,1000,4000,-3000,56.6,58.35
2024-09-18,9600,富邦,339035,2000,337035,58.69,58.0
2024-09-18,9604,富邦陽明,18000,8000,10000,57.3222,57.575
2024-09-18,9623,富邦台北,46250,46000,250,55.5784,57.8565
2024-09-18,962D,富邦新莊,2000,0,2000,58.0,
2024-09-18,9647,富邦新竹,62005,53000,9005,58.0937,56.7868
2024-09-18,9658,富邦建國,5005,19100,-14095,57.1616,57.1969
2024-09-18,9666,富邦南屯,221000,207000,14000,58.4697,58.5145
2024-09-18,966F,富邦左營,10000,8000,2000,56.66,54.9375
2024-09-18,9676,富邦仁愛,91010,34000,57010,55.9683,57.9941
2024-09-18,9677,富邦三重,9000,93030,-84030,56.2667,57.5353
2024-09-18,9692,富邦嘉義,146800,224130,-77330,56.0915,57.0261
2024-09-18,9697,富邦虎尾,1000,4000,-3000,55.0,56.525
2024-09-18,969C,富邦北港,5000,3000,2000,57.98,55.8
2024-09-18,9800,元大,511000,3391,507609,58.6479,55.5255
2024-09-18,980K,元大竹科,17000,18000,-1000,58.2765,57.2222
2024-09-18,980h,元大台北,115000,25100,89900,56.2217,55.5721
2024-09-18,9812,元大台中,6100,3000,3100,56.3869,57.3333
2024-09-18,981j,元大士林,2000,4001,-2001,55.3,56.8746
2024-09-18,982B,元大博愛,4020,71000,-66980,56.7443,55.4704
2024-09-18,9833,元大敦化,1000,1199,-199,56.9,57.917
2024-09-18,9837,元大北港,1000,121251,-120251,58.0,54.92
2024-09-18,983B,元大林森,420,4000,-3580,55.4738,56.075
2024-09-18,9859,元大經國,3260,28000,-24740,58.6982,57.5929
2024-09-18,9863,元大和平,10020,1000,9020,56.0555,56.0
2024-09-18,9875,元大永寧,20000,4000,16000,56.155,57.2
2024-09-18,988B,元大桃園,1050,3050,-2000,58.619,55.4262
2024-09-18,9A00,永豐金,175163,24464,150699,58.2362,57.2109
2024-09-18,9A8F,永豐敦南,105200,2001,103199,54.9854,57.9993
2024-09-18,9A9X,永豐竹科,2000,32001,-30001,57.85,56.4781
2024-09-18,9A9g,永豐內湖,42500,8001,34499,58.0894,56.0001
2024-09-18,9A9h,永豐台南,9000,2000,7000,56.5444,55.8
2024-09-18,9A9x,永豐桃園,15055,4000,11055,58.147,56.525
2024-09-19,1232,彰銀七賢,100000,0,100000,55.0,
2024-09-19,1480,美商高盛,46000,0,46000,54.9652,
2024-09-19,5261,美好蘆洲,2000,452100,-450100,55.85,53.8716
2024-09-19,5850,統一,356000,152019,203981,54.7885,54.456
2024-09-19,5854,統一城中,4000,265010,-261010,55.375,55.605
2024-09-19,5857,統一新竹,84036,8000,76036,54.592,55.225
2024-09-19,585A,統一基隆,4000,0,4000,55.225,
2024-09-19,585c,統一仁愛,5000,1000,4000,56.5,54.6
2024-09-19,5920,元富,174000,24051,149949,54.6667,56.5546
2024-09-19,5925,元富台中,100,0,100,54.8,
2024-09-19,592D,元富大昌,1000,4090,-3090,56.7,54.5066
2024-09-19,592H,元富信義,7000,9002,-2002,56.0714,55.8997
2024-09-19,592Z,元富安南,140000,0,140000,55.7679,
2024-09-19,592a,元富松德,1040,10000,-8960,53.8615,53.8
2024-09-19,700N,兆豐埔墘,55000,4000,51000,55.1891,55.875
2024-09-19,700V,兆豐新竹,46100,28,46072,55.6249,54.1
2024-09-19,700X,兆豐永和,0,3000,-3000,,53.7
2024-09-19,700a,兆豐忠孝,1000,3000,-2000,54.6,55.3
2024-09-19,700b,兆豐中壢,0,1000,-1000,,55.6
2024-09-19,700d,兆豐彰化,9000,81000,-72000,56.2111,56.3
2024-09-19,700j,兆豐大安,124000,30050,93950,54.4919,54.5632
2024-09-19,700s,兆豐岡山,0,75000,-75000,,55.14
2024-09-19,779X,國票中和,2000,0,2000,56.7,
2024-09-19,779Z,國票安和,1000,1000,0,55.0,56.1
2024-09-19,779c,國票敦北,0,37004,-37004,,54.9918
2024-09-19,779u,國票長城,6000,28000,-22000,56.4,54.6
2024-09-19,8150,台新,60100,17931,42169,54.9141,55.2215
2024-09-19,8450,康和,0,2001,-2001,,55.8993
2024-09-19,8560,新光,40100,44351,-4251,55.7384,55.198
2024-09-19,8561,新光台中,23600,24640,-1040,55.5833,54.4466
2024-09-19,8564,新光台南,52000,15000,37000,54.9808,55.0733
2024-09-19,8881,國泰高雄,156,27300,-27144,54.5808,55.0201
2024-09-19,8882,國泰台中,11202,19000,-7798,54.6,55.0263
2024-09-19,8888,國泰敦南,24765,83571,-58806,55.1574,55.2182
2024-09-19,9100,群益,2000,25000,-23000,54.15,55.932
2024-09-19,9131,群益民權,7000,0,7000,54.8286,
2024-09-19,913N,群益土城,26000,65000,-39000,55.3115,56.1523
2024-09-19,913g,群益三重,29000,1100,27900,54.7241,53.9364
2024-09-19,9186,群益新竹,11530,25000,-13470,54.8495,54.68
2024-09-19,918F,群益新店,59000,11000,48000,54.9525,56.1182
2024-09-19,918M,群益嘉義,31000,10001,20999,54.7452,55.0001
2024-09-19,918i,群益竹南,1000,2000,-1000,53.8,54.75
2024-09-19,9205,凱基三重,2000,3000,-1000,55.55,54.9
2024-09-19,9207,凱基永和,3000,2000,1000,55.9,54.6
2024-09-19,920A,凱基板橋,0,1000,-1000,,55.2
2024-09-19,920D,凱基市府,0,1000,-1000,,54.6
2024-09-19,9216,凱基信義,1000,1000,0,54.6,55.9
2024-09-19,9217,凱基松山,0,7000,-7000,,55.9143
2024-09-19,9227,凱基城中,0,2000,-2000,,55.25
2024-09-19,9229,凱基中山,1000,0,1000,53.8,
2024-09-19,9236,凱基虎尾,0,21000,-21000,,55.2048
2024-09-19,9239,凱基市政,10000,2200,7800,56.0,55.0455
2024-09-19,9257,凱基林口,0,2000,-2000,,54.5
2024-09-19,9268,凱基台北,333100,171000,162100,55.1891,55.0316
2024-09-19,9334,華南世貿,1000,1000,0,55.2,54.5
2024-09-19,9600,富邦,70,0,70,56.4,
2024-09-19,9604,富邦陽明,8000,30000,-22000,55.525,54.9567
2024-09-19,9623,富邦台北,34030,51000,-16970,54.6562,55.5569
2024-09-19,962D,富邦新莊,2000,0,2000,53.8,
2024-09-19,9647,富邦新竹,46000,12050,33950,56.237,54.9427
2024-09-19,9658,富邦建國,3002,9000,-5998,54.9679,54.6333
2024-09-19,9666,富邦南屯,140000,34000,106000,55.7607,54.7
2024-09-19,966F,富邦左營,0,1000,-1000,,55.9
2024-09-19,9676,富邦仁愛,49000,41080,7920,54.502,55.2957
2024-09-19,9686,富邦宜蘭,1000,42000,-41000,55.0,54.5929
2024-09-19,9692,富邦嘉義,15066,19801,-4735,55.0002,54.945
2024-09-19,9697,富邦虎尾,0,1000,-1000,,56.1
2024-09-19,9800,元大,2000,9000,-7000,55.05,56.1889
2024-09-19,980K,元大竹科,100,3000,-2900,54.8,55.5
2024-09-19,9812,元大台中,234,4000,-3766,56.2692,55.525
2024-09-19,981j,元大士林,5000,5000,0,55.6,54.78
2024-09-19,981y,元大善化,50000,3291,46709,56.5,55.2012
2024-09-19,983B,元大林森,2000,4020,-2020,56.3,56.0527
2024-09-19,983G,元大上新,38000,0,38000,55.5079,
2024-09-19,983i,元大大雅,183100,106100,77000,55.2737,55.0236
2024-09-19,9859,元大經國,7100,2001,5099,55.1,56.3001
2024-09-19,9863,元大和平,15,10040,-10025,56.4,56.6992
2024-09-19,9875,元大永寧,3000,1000,2000,55.5667,54.5
2024-09-19,988B,元大桃園,2000,0,2000,54.75,
2024-09-19,9A9X,永豐竹科,1000,1000,0,55.0,55.7
2024-09-19,9A9g,永豐內湖,1006,12000,-10994,56.6948,55.8333
2024-09-19,9A9h,永豐台南,3000,4000,-1000,55.1667,55.1
2024-09-19,9A9x,永豐桃園,1000,2005,-1005,55.7,54.6047
2024-09-20,1260,宏遠,0,1000,-1000,,55.9
2024-09-20,1440,美林,29000,0,29000,56.2966,
2024-09-20,1570,港商法興,64000,0,64000,56.3547,
2024-09-20,5383,第一高雄,31000,0,31000,56.5,
2024-09-20,5602,永興水湳,0,30000,-30000,,56.5
2024-09-20,5850,統一,408000,103000,305000,56.3657,56.4689
2024-09-20,5854,統一城中,3000,151000,-148000,56.0333,56.506
2024-09-20,5857,統一新竹,34000,5000,29000,56.1118,56.4
2024-09-20,585A,統一基隆,1000,4000,-3000,56.2,56.8
2024-09-20,585b,統一內湖,0,48000,-48000,,56.0104
2024-09-20,585c,統一仁愛,12000,16000,-4000,56.5167,56.775
2024-09-20,5920,元富,1000,15000,-14000,56.3,56.8333
2024-09-20,5925,元富台中,2050,0,2050,56.0,
2024-09-20,592D,元富大昌,17,2002,-1985,56.0,56.4997
2024-09-20,592H,元富信義,0,1000,-1000,,56.4
2024-09-20,592a,元富松德,0,2000,-2000,,55.9
2024-09-20,700N,兆豐埔墘,1000,0,1000,56.7,
2024-09-20,700a,兆豐忠孝,3000,0,3000,56.2,
2024-09-20,700d,兆豐彰化,0,72000,-72000,,56.275
2024-09-20,700j,兆豐大安,85000,1000,84000,56.2,56.5
2024-09-20,779Z,國票安和,2000,320001,-318001,56.4,56.4047
2024-09-20,779u,國票長城,2000,9000,-7000,56.4,56.1556
2024-09-20,8150,台新,28003,24000,4003,56.525,56.4375
2024-09-20,815H,台新屏東,1000,1000,0,56.5,56.1
2024-09-20,8560,新光,23122,28000,-4878,56.3789,56.4107
2024-09-20,8561,新光台中,11180,21074,-9894,56.5943,56.1115
2024-09-20,8881,國泰高雄,1036,74011,-72975,56.0075,56.1947
2024-09-20,8882,國泰台中,12050,15000,-2950,56.4888,56.2067
2024-09-20,8888,國泰敦南,34209,80004,-45795,56.4324,56.3886
2024-09-20,9100,群益,0,1010,-1010,,56.405
2024-09-20,9131,群益民權,5036,2045,2991,56.4036,56.7066
2024-09-20,913N,群益土城,290011,35000,255011,56.3069,56.8571
2024-09-20,913g,群益三重,8000,0,8000,56.3875,
2024-09-20,9186,群益新竹,2000,3000,-1000,56.55,56.3333
2024-09-20,918M,群益嘉義,24000,8000,16000,56.0958,56.4
2024-09-20,918e,群益大安,0,5000,-5000,,56.2
2024-09-20,9205,凱基三重,1000,2000,-1000,56.7,56.5
2024-09-20,9207,凱基永和,0,220000,-220000,,56.4
2024-09-20,9217,凱基松山,2000,12000,-10000,56.5,56.4333
2024-09-20,9227,凱基城中,1000,20000,-19000,56.4,56.695
2024-09-20,9229,凱基中山,2000,1000,1000,56.4,56.5
2024-09-20,9239,凱基市政,1000,0,1000,55.6,
2024-09-20,9268,凱基台北,145100,10018,135082,56.3613,56.1004
2024-09-20,9334,華南世貿,1000,1000,0,56.5,55.9
2024-09-20,9600,富邦,317,0,317,56.4707,
2024-09-20,9604,富邦陽明,18000,10000,8000,56.6889,56.46
2024-09-20,961R,富邦南員,75000,13000,62000,56.38,56.5308
2024-09-20,9623,富邦台北,8100,30000,-21900,56.4741,56.5
2024-09-20,962D,富邦新莊,1000,0,1000,55.6,
2024-09-20,9647,富邦新竹,26000,31000,-5000,55.9077,56.5548
2024-09-20,9658,富邦建國,2000,2000,0,56.3,56.75
2024-09-20,9661,富邦新店,0,47030,-47030,,56.4958
2024-09-20,9666,富邦南屯,0,2,-2,,56.35
2024-09-20,9676,富邦仁愛,1000,3001,-2001,56.5,56.6
2024-09-20,9677,富邦三重,6000,46061,-40061,56.2,55.9876
2024-09-20,9692,富邦嘉義,46010,10043,35967,56.4558,56.7996
2024-09-20,969C,富邦北港,0,1,-1,,56.0
2024-09-20,9800,元大,20000,6000,14000,56.45,56.2667
2024-09-20,980K,元大竹科,0,10000,-10000,,56.1
2024-09-20,980h,元大台北,2000,52000,-50000,56.55,56.5
2024-09-20,9812,元大台中,0,1000,-1000,,56.4
2024-09-20,9814,元大大益,91000,1000,90000,56.5429,56.3
2024-09-20,981i,元大西螺,53000,2000,51000,56.1472,56.75
2024-09-20,981j,元大士林,3000,0,3000,56.3333,
2024-09-20,983B,元大林森,0,1370,-1370,,56.4572
2024-09-20,9859,元大經國,6000,6000,0,56.0333,56.45
2024-09-20,9863,元大和平,20,0,20,55.8,
2024-09-20,9875,元大永寧,0,12000,-12000,,56.275
2024-09-20,988B,元大桃園,0,5000,-5000,,56.28
2024-09-20,989Z,元大小港,0,54000,-54000,,56.5167
2024-09-20,9A9L,永豐台中,23000,66839,-43839,55.9,56.4998
2024-09-20,9A9g,永豐內湖,10372,0,10372,56.4121,
2024-09-20,9A9h,永豐台南,2000,1000,1000,56.1,56.7
2024-09-20,9A9x,永豐桃園,9000,1000,8000,56.5889,56.4
2024-09-23,1260,宏遠,0,1000,-1000,,61.5
2024-09-23,1570,港商法興,97000,0,97000,60.6134,
2024-09-23,5050,大展,71000,13000,58000,60.069,61.6308
2024-09-23,5850,統一,261694,219017,42677,60.8078,60.8899
2024-09-23,5852,統一敦南,46000,100,45900,60.7152,61.9
2024-09-23,5854,統一城中,0,9000,-9000,,60.8333
2024-09-23,5857,統一新竹,5000,14000,-9000,60.4,61.8071
2024-09-23,585A,統一基隆,5000,1001,3999,61.76,58.1039
2024-09-23,585c,統一仁愛,30000,19000,11000,60.49,60.9158
2024-09-23,5920,元富,83000,43000,40000,59.059,60.2977
2024-09-23,5925,元富台中,50,5060,-5010,61.0,61.17
2024-09-23,592D,元富大昌,21000,3000,18000,61.2714,61.2
2024-09-23,592H,元富信義,0,1000,-1000,,62.0
2024-09-23,592Z,元富安南,242000,2000,240000,61.8347,59.4
2024-09-23,6162,中信託忠,19000,80000,-61000,60.9316,61.62
2024-09-23,700J,兆豐公益,1000,73000,-72000,60.8,60.9863
2024-09-23,700N,兆豐埔墘,2000,54000,-52000,60.4,60.4
2024-09-23,700a,兆豐忠孝,5000,7100,-2100,61.06,59.7253
2024-09-23,700b,兆豐中壢,0,1320,-1320,,61.7727
2024-09-23,700d,兆豐彰化,200000,48000,152000,59.6485,61.225
2024-09-23,779X,國票中和,0,3000,-3000,,60.9333
2024-09-23,779Z,國票安和,0,6000,-6000,,60.5
2024-09-23,779c,國票敦北,2,2000,-1998,61.2,62.0
2024-09-23,779u,國票長城,1000,2000,-1000,62.0,58.1
2024-09-23,8150,台新,150246,83133,67113,60.7727,60.8472
2024-09-23,815H,台新屏東,0,1000,-1000,,60.8
2024-09-23,845B,康和永和,1000,1000,0,62.0,62.0
2024-09-23,8560,新光,35002,28310,6692,60.6771,60.8767
2024-09-23,8561,新光台中,19135,29645,-10510,59.4936,60.8136
2024-09-23,8587,聯邦興中,103000,0,103000,61.9748,
2024-09-23,8881,國泰高雄,1250,21106,-19856,58.744,60.8624
2024-09-23,8882,國泰台中,11116,37820,-26704,60.397,60.1626
2024-09-23,8888,國泰敦南,83423,73392,10031,61.4011,60.1048
2024-09-23,9100,群益,33000,4000,29000,57.9182,61.375
2024-09-23,9131,群益民權,1000,0,1000,61.6,
2024-09-23,913N,群益土城,0,215011,-215011,,59.1174
2024-09-23,913g,群益三重,1200,38000,-36800,60.9167,61.6737
2024-09-23,9186,群益新竹,7000,10000,-3000,61.3,60.83
2024-09-23,918M,群益嘉義,0,61000,-61000,,60.7049
2024-09-23,918X,群益台北,0,2000,-2000,,60.8
2024-09-23,918e,群益大安,4000,0,4000,61.0,
2024-09-23,918i,群益竹南,0,2000,-2000,,62.0
2024-09-23,918u,群益瑞豐,60000,4000,56000,59.395,60.8
2024-09-23,9205,凱基三重,0,1003,-1003,,58.1117
2024-09-23,9207,凱基永和,3000,2000,1000,57.5,60.8
2024-09-23,920D,凱基市府,0,1,-1,,61.6
2024-09-23,920Z,凱基台東,3000,47000,-44000,61.2333,58.4957
2024-09-23,9216,凱基信義,1000,1000,0,61.3,61.6
2024-09-23,9217,凱基松山,18000,6020,11980,60.6667,60.4718
2024-09-23,9227,凱基城中,18000,274000,-256000,60.8,59.0832
2024-09-23,9229,凱基中山,1000,2090,-1090,60.4,61.9043
2024-09-23,9236,凱基虎尾,25000,1000,24000,62.0,60.4
2024-09-23,9239,凱基市政,6000,1001,4999,60.7,60.4016
2024-09-23,9268,凱基台北,16000,27000,-11000,60.4188,60.9185
2024-09-23,9319,華南鶯歌,2000,154000,-152000,60.8,60.5065
2024-09-23,9326,華南南京,195000,4199,190801,58.5118,58.2335
2024-09-23,9334,華南世貿,0,2000,-2000,,62.0
2024-09-23,9600,富邦,202000,26000,176000,60.2475,61.5885
2024-09-23,9604,富邦陽明,2000,11000,-9000,60.8,61.2636
2024-09-23,961C,富邦南京,104000,15100,88900,61.7923,61.3113
2024-09-23,961H,富邦新板,48000,2000,46000,60.5312,61.25
2024-09-23,961R,富邦南員,1000,68260,-67260,61.5,58.884
2024-09-23,9623,富邦台北,35000,23220,11780,60.84,60.2404
2024-09-23,962D,富邦新莊,3000,0,3000,61.0,
2024-09-23,9647,富邦新竹,2005,5100,-3095,60.5035,61.451
2024-09-23,9658,富邦建國,5000,8007,-3007,61.66,60.8739
2024-09-23,9666,富邦南屯,100000,1000,99000,61.62,62.0
2024-09-23,966F,富邦左營,1000,4000,-3000,61.6,60.9
2024-09-23,9676,富邦仁愛,23030,32000,-8970,59.5109,60.4875
2024-09-23,9692,富邦嘉義,81005,61120,19885,61.3728,59.659
2024-09-23,9697,富邦虎尾,0,2050,-2050,,61.9
2024-09-23,969C,富邦北港,0,2000,-2000,,62.0
2024-09-23,9800,元大,2000,28000,-26000,60.55,58.625
2024-09-23,980K,元大竹科,16000,4000,12000,61.0375,61.1
2024-09-23,9812,元大台中,1110,2000,-890,60.364,62.0
2024-09-23,9814,元大大益,5000,70000,-65000,60.78,61.1243
2024-09-23,981j,元大士林,0,6000,-6000,,61.0833
2024-09-23,9833,元大敦化,199,1,198,61.6,61.0
2024-09-23,9835,元大中山,5000,48000,-43000,61.6,60.7333
2024-09-23,983B,元大林森,2100,2000,100,60.7619,62.0
2024-09-23,983i,元大大雅,6125,93050,-86925,60.5282,61.9151
2024-09-23,9859,元大經國,0,11000,-11000,,61.2727
2024-09-23,9863,元大和平,15,1088,-1073,60.4,61.5404
2024-09-23,9875,元大永寧,0,10000,-10000,,61.43
2024-09-23,988B,元大桃園,2000,0,2000,61.65,
2024-09-23,9A9X,永豐竹科,15000,15000,0,61.1733,61.08
2024-09-23,9A9g,永豐內湖,3000,1500,1500,61.0667,59.4
2024-09-23,9A9h,永豐台南,6000,2000,4000,60.0167,60.6
2024-09-23,9A9x,永豐桃園,5000,30050,-25050,61.3,61.4908
2024-09-24,1232,彰銀七賢,200000,0,200000,62.0,
2024-09-24,5850,統一,107000,221694,-114694,60.6879,61.7802
2024-09-24,5854,統一城中,0,4000,-4000,,61.35
2024-09-24,5857,統一新竹,24000,30000,-6000,60.4875,62.0
2024-09-24,585A,統一基隆,6000,10000,-4000,60.65,62.8
2024-09-24,585b,統一內湖,45000,6000,39000,60.9156,60.0
2024-09-24,585c,統一仁愛,0,11000,-11000,,62.8182
2024-09-24,5925,元富台中,5000,0,5000,59.4,
2024-09-24,592D,元富大昌,40000,0,40000,62.475,
2024-09-24,592H,元富信義,1000,21000,-20000,60.0,58.719
2024-09-24,592Z,元富安南,52000,0,52000,60.1269,
2024-09-24,592a,元富松德,1000,0,1000,62.6,
2024-09-24,700N,兆豐埔墘,0,3000,-3000,,61.0
2024-09-24,700P,兆豐南京,1000,33000,-32000,60.4,63.3394
2024-09-24,700a,兆豐忠孝,1000,2000,-1000,58.5,63.0
2024-09-24,779X,國票中和,2000,0,2000,61.1,
2024-09-24,779Z,國票安和,1,0,1,58.3,
2024-09-24,779c,國票敦北,1200,2,1198,62.7083,60.2
2024-09-24,779u,國票長城,2000,6000,-4000,63.6,60.0
2024-09-24,779v,國票台中,40257,72000,-31743,59.8262,61.9834
2024-09-24,8150,台新,31011,106003,-74992,60.3645,61.5877
2024-09-24,815B,台新台中,9000,45000,-36000,60.4667,62.3267
2024-09-24,815H,台新屏東,1000,0,1000,59.2,
2024-09-24,8450,康和,0,1,-1,,59.8
2024-09-24,845B,康和永和,6000,1000,5000,62.7667,60.6
2024-09-24,8560,新光,53053,43811,9242,61.2976,60.2687
2024-09-24,8561,新光台中,13005,50364,-37359,61.7987,60.8569
2024-09-24,8587,聯邦興中,0,102000,-102000,,63.2784
2024-09-24,8881,國泰高雄,8105,2270,5835,61.3039,60.7586
2024-09-24,8882,國泰台中,8108,1004,7104,62.1274,60.5
2024-09-24,8888,國泰敦南,42538,13495,29043,61.8046,60.7969
2024-09-24,9100,群益,1650,5000,-3350,59.9111,60.18
2024-09-24,9131,群益民權,3000,9000,-6000,63.4,62.0889
2024-09-24,9138,群益中港,0,1000,-1000,,60.9
2024-09-24,913g,群益三重,44000,200,43800,59.4273,61.7
2024-09-24,9186,群益新竹,0,64,-64,,60.8
2024-09-24,918M,群益嘉義,3000,3000,0,58.5,59.9333
2024-09-24,918X,群益台北,3000,0,3000,61.1333,
2024-09-24,918c,群益鳳山,2000,51000,-49000,60.25,60.0294
2024-09-24,918i,群益竹南,1000,0,1000,58.5,
2024-09-24,9205,凱基三重,5000,3000,2000,63.04,60.9333
2024-09-24,9207,凱基永和,5000,0,5000,62.22,
2024-09-24,920A,凱基板橋,2000,0,2000,63.5,
2024-09-24,9216,凱基信義,0,1000,-1000,,59.5
2024-09-24,9217,凱基松山,13000,0,13000,63.0615,
2024-09-24,9227,凱基城中,1000,56000,-55000,62.0,62.7571
2024-09-24,9229,凱基中山,4000,4000,0,61.0,60.75
2024-09-24,9236,凱基虎尾,0,25000,-25000,,60.092
2024-09-24,9257,凱基林口,0,1000,-1000,,61.5
2024-09-24,9268,凱基台北,10100,138001,-127901,61.3901,60.5645
2024-09-24,9300,華南永昌,9100,61000,-51900,61.7769,62.3279
2024-09-24,9600,富邦,1167,100000,-98833,60.0069,58.5
2024-09-24,9604,富邦陽明,7000,16000,-9000,62.8571,59.7
2024-09-24,961C,富邦南京,3000,93000,-90000,60.7333,61.0355
2024-09-24,9623,富邦台北,19127,34000,-14873,62.0713,62.9559
2024-09-24,962D,富邦新莊,5000,1000,4000,63.0,63.0
2024-09-24,9647,富邦新竹,80010,16001,64009,60.225,60.4
2024-09-24,9658,富邦建國,6000,6079,-79,62.5,60.8225
2024-09-24,9666,富邦南屯,141000,0,141000,62.5567,
2024-09-24,966F,富邦左營,6000,5000,1000,61.4833,62.42
2024-09-24,9676,富邦仁愛,37000,26001,10999,61.4811,62.3577
2024-09-24,9692,富邦嘉義,73000,152000,-79000,60.1932,61.3822
2024-09-24,9697,富邦虎尾,1000,0,1000,63.4,
2024-09-24,969C,富邦北港,0,2000,-2000,,60.4
2024-09-24,9800,元大,9021,5000,4021,61.7181,59.9
2024-09-24,980K,元大竹科,5000,12000,-7000,61.72,60.725
2024-09-24,9812,元大台中,3156,819,2337,62.0401,59.0
2024-09-24,981A,元大鶯歌,82000,2000,80000,59.6915,61.3
2024-09-24,981j,元大士林,1000,0,1000,63.4,
2024-09-24,9833,元大敦化,200,1000,-800,63.5,60.4
2024-09-24,983B,元大林森,1000,0,1000,63.0,
2024-09-24,983i,元大大雅,84100,26100,58000,60.4872,61.1203
2024-09-24,9856,元大花蓮,44000,1000,43000,63.2114,60.4
2024-09-24,9859,元大經國,6000,3000,3000,59.65,62.1333
2024-09-24,9875,元大永寧,9000,0,9000,60.0111,
2024-09-24,988B,元大桃園,0,100,-100,,60.4
2024-09-24,9A9S,永豐南京,2000,36001,-34001,62.05,63.3471
2024-09-24,9A9X,永豐竹科,6000,1,5999,61.5667,61.1
2024-09-24,9A9g,永豐內湖,10000,0,10000,62.64,
2024-09-24,9A9h,永豐台南,3000,2000,1000,59.4333,59.6
2024-09-24,9A9x,永豐桃園,11000,5000,6000,62.6636,61.6
2025-12-19,1119,企銀岡山,0,10000,-10000,,50.2
2025-12-19,1440,美林,39000,2000,37000,50.3692,50.2
2025-12-19,1470,台灣摩根,40000,0,40000,50.2675,
2025-12-19,1560,港商野村,14000,0,14000,50.1929,
2025-12-19,1650,瑞銀,21000,6000,15000,50.2857,50.3
2025-12-19,538P,第一路竹,0,10000,-10000,,50.22
2025-12-19,5854,統一城中,50,0,50,50.2,
2025-12-19,585F,統一彰化,0,10000,-10000,,50.25
2025-12-19,585c,統一仁愛,3000,3000,0,50.6,49.9
2025-12-19,5920,元富,3000,0,3000,50.2,
2025-12-19,592P,元富同大,10000,0,10000,50.3,
2025-12-19,592a,元富松德,586,327,259,50.1683,50.2232
2025-12-19,6110,台中銀,0,5000,-5000,,50.6
2025-12-19,7005,兆豐中港,0,9000,-9000,,50.1
2025-12-19,700H,兆豐東門,0,10000,-10000,,50.3
2025-12-19,700a,兆豐忠孝,1000,0,1000,50.2,
2025-12-19,700j,兆豐大安,1000,6000,-5000,50.1,50.55
2025-12-19,779X,國票中和,0,1000,-1000,,50.5
2025-12-19,8150,台新,1000,1500,-500,50.2,50.2667
2025-12-19,8440,摩根大通,7000,1000,6000,50.3286,50.6
2025-12-19,8560,新光,100,38,62,50.3,50.5
2025-12-19,8581,聯邦高雄,0,10000,-10000,,50.4
2025-12-19,884D,玉山左營,1,10000,-9999,50.1,50.3
2025-12-19,8881,國泰高雄,0,1000,-1000,,50.5
2025-12-19,8882,國泰台中,2000,0,2000,50.5,
2025-12-19,8888,國泰敦南,2203,1000,1203,50.1821,50.2
2025-12-19,918D,群益東門,0,5000,-5000,,50.4
2025-12-19,9205,凱基三重,1,1000,-999,50.6,50.2
2025-12-19,920A,凱基板橋,1000,0,1000,49.9,
2025-12-19,920N,凱基湖口,30,9000,-8970,50.0,50.2
2025-12-19,921M,凱基八德,20000,0,20000,50.2,
2025-12-19,9227,凱基城中,100,0,100,50.1,
2025-12-19,9236,凱基虎尾,0,1000,-1000,,50.6
2025-12-19,9258,凱基羅東,0,20000,-20000,,50.2
2025-12-19,9268,凱基台北,21000,3400,17600,50.2405,50.2882
2025-12-19,9366,華南豐原,0,10000,-10000,,50.12
2025-12-19,9604,富邦陽明,6,0,6,50.2,
2025-12-19,9623,富邦台北,0,1000,-1000,,50.5
2025-12-19,962D,富邦新莊,0,1000,-1000,,50.4
2025-12-19,9636,富邦中壢,1000,6000,-5000,50.2,50.55
2025-12-19,9647,富邦新竹,1617,2700,-1083,50.3155,50.0
2025-12-19,969C,富邦北港,0,1000,-1000,,50.1
2025-12-19,9800,元大,2000,2000,0,50.55,50.2
2025-12-19,980K,元大竹科,19,0,19,50.2,
2025-12-19,9812,元大台中,0,1300,-1300,,50.1308
2025-12-19,981j,元大士林,35,5045,-5010,50.2,49.9549
2025-12-19,9863,元大和平,0,10,-10,,50.4
2025-12-19,989D,元大左營,0,5000,-5000,,50.04
2025-12-19,989N,元大內湖,0,5000,-5000,,50.5
2025-12-19,9A9X,永豐竹科,0,1000,-1000,,50.4
2025-12-22,1260,宏遠,0,5000,-5000,,51.6
2025-12-22,1440,美林,36000,12000,24000,51.275,51.2583
2025-12-22,1470,台灣摩根,107000,2000,105000,51.3617,51.5
2025-12-22,1480,美商高盛,37000,1000,36000,51.4811,51.6
2025-12-22,1560,港商野村,15000,0,15000,51.4333,
2025-12-22,1590,花旗環球,13000,0,13000,51.4769,
2025-12-22,1650,瑞銀,42000,1000,41000,51.2643,51.4
2025-12-22,5602,永興水湳,0,6000,-6000,,51.4
2025-12-22,5851,統一高雄,0,10000,-10000,,51.4
2025-12-22,5920,元富,4,0,4,51.2,
2025-12-22,592H,元富信義,0,10000,-10000,,51.27
2025-12-22,592a,元富松德,280,0,280,51.3768,
2025-12-22,7000,兆豐,0,9000,-9000,,51.4222
2025-12-22,700a,兆豐忠孝,0,1000,-1000,,51.0
2025-12-22,7034,致和金華,6000,0,6000,51.4333,
2025-12-22,7790,國票綜合,6070,100,5970,51.4707,51.0
2025-12-22,779E,國票南崁,0,5000,-5000,,50.86
2025-12-22,779X,國票中和,0,1000,-1000,,51.3
