date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-01,9136,群益西松,0,5000,-5000,,149.5
2024-10-01,9205,凱基三重,1000,0,1000,150.0,
2024-10-01,920D,凱基市府,0,16000,-16000,,149.5
2024-10-01,9217,凱基松山,0,2000,-2000,,149.5
2024-10-01,9218,凱基大直,2000,8000,-6000,149.5,150.0
2024-10-01,921G,凱基五股,5000,0,5000,150.0,
2024-10-01,9257,凱基林口,2000,0,2000,149.5,
2024-10-01,9268,凱基台北,3000,69000,-66000,150.1667,149.8696
2024-10-01,9285,凱基中壢,0,10000,-10000,,149.5
2024-10-01,9307,永昌大安,15000,1000,14000,149.6,149.0
2024-10-01,9604,富邦陽明,1020,0,1020,149.0098,
2024-10-01,9623,富邦台北,1000,3000,-2000,149.5,149.5
2024-10-01,9658,富邦建國,2300,0,2300,149.5652,
2024-10-01,9663,富邦敦南,10000,0,10000,149.5,
2024-10-01,9676,富邦仁愛,5201,2000,3201,149.5,149.75
2024-10-01,9692,富邦嘉義,0,50,-50,,149.5
2024-10-01,969C,富邦北港,100,0,100,150.0,
2024-10-01,9800,元大,5000,5812,-812,149.3,149.3613
2024-10-01,9812,元大台中,2000,0,2000,150.5,
2024-10-01,9852,元大永春,20000,0,20000,149.5,
2024-10-01,9863,元大和平,0,50,-50,,149.5
2024-10-01,9875,元大土城永,10000,0,10000,149.5,
2024-10-01,9898,元大新莊,4200,14000,-9800,149.5,149.3571
2024-10-01,9A9U,永豐金中正,15000,0,15000,150.3333,
2024-10-01,9A9g,永豐金內湖,1000,0,1000,149.5,
2024-10-01,9A9h,永豐金台南,0,3000,-3000,,149.5
2024-10-01,9A9x,永豐金桃園,1000,25,975,149.5,151.0
2024-10-04,5260,美好,47000,0,47000,146.7447,
2024-10-04,538Y,第一金中壢,1000,0,1000,146.0,
2024-10-04,5850,統一,10000,156000,-146000,147.1,146.016
2024-10-04,5857,統一新竹,1000,0,1000,146.0,
2024-10-04,585A,統一基隆,4000,0,4000,145.875,
2024-10-04,5920,元富,0,35000,-35000,,145.6429
2024-10-04,592H,元富信義,2000,0,2000,146.0,
2024-10-04,592a,元富松德,1000,1000,0,146.0,146.5
2024-10-04,592l,元富大裕,11000,0,11000,146.0,
2024-10-04,5960,日茂,0,86000,-86000,,145.843
2024-10-04,7000,兆豐,10000,0,10000,145.5,
2024-10-04,700g,兆豐南門,11000,0,11000,146.5909,
2024-10-04,779Z,國票安和,1000,0,1000,145.5,
2024-10-04,8150,台新,15200,2000,13200,146.75,146.0
2024-10-04,8440,摩根大通,7000,95000,-88000,146.2857,147.1947
2024-10-04,845U,康和台北,1000,0,1000,147.0,
2024-10-04,8560,新光,14252,2520,11732,146.3965,148.381
2024-10-04,8561,新光台中,7016,0,7016,146.2873,
2024-10-04,884F,玉山桃園,10000,0,10000,146.6,
2024-10-04,8880,國泰綜合,1000,15000,-14000,148.5,145.5
2024-10-04,8881,國泰高雄,2000,2000,0,150.0,145.75
2024-10-04,8882,國泰台中,5202,50,5152,145.941,150.0
2024-10-04,8883,國泰松江,14800,2000,12800,146.973,146.5
2024-10-04,8888,國泰敦南,11280,1450,9830,145.8828,147.8793
2024-10-04,888A,國泰博愛,16055,133,15922,147.9676,146.5714
2024-10-04,9131,群益民權,1000,0,1000,145.5,
2024-10-04,9136,群益西松,20000,2000,18000,146.25,147.25
2024-10-04,913N,群益土城,5000,15000,-10000,147.9,146.1333
2024-10-04,913g,群益三重,1000,0,1000,145.5,
2024-10-04,9186,群益新竹,4000,0,4000,149.0,
2024-10-04,918M,群益嘉義,1154,350,804,146.0,145.5
2024-10-04,918i,群益竹南,0,55000,-55000,,146.7273
2024-10-04,920F,凱基站前,10,131000,-130990,146.0,146.6374
2024-10-04,9217,凱基松山,50,0,50,150.0,
2024-10-04,9229,凱基中山,2005,0,2005,146.0,
2024-10-04,9268,凱基台北,27000,108000,-81000,147.7593,147.3704
2024-10-04,9600,富邦,0,10000,-10000,,145.9
2024-10-04,9604,富邦陽明,1000,5000,-4000,146.0,145.8
2024-10-04,9623,富邦台北,7300,2000,5300,146.7329,146.0
2024-10-04,9647,富邦新竹,4350,0,4350,146.1264,
2024-10-04,9658,富邦建國,3200,2000,1200,145.7344,145.5
2024-10-04,966F,富邦左營,1000,0,1000,146.5,
2024-10-04,9676,富邦仁愛,10700,0,10700,147.285,
2024-10-04,9692,富邦嘉義,5040,0,5040,146.4127,
2024-10-04,969C,富邦北港,1070,0,1070,145.5654,
2024-10-04,9800,元大,21083,48530,-27447,145.8245,147.7623
2024-10-04,980K,元大竹科,3000,0,3000,146.3333,
2024-10-04,9812,元大台中,0,1000,-1000,,146.0
2024-10-04,9833,元大敦化,1000,0,1000,147.0,
2024-10-04,9863,元大和平,2000,0,2000,146.5,
2024-10-04,9879,元大板橋三,21000,0,21000,146.9762,
2024-10-04,989B,元大台中港,1000,1100,-100,146.0,145.5909
2024-10-04,9A00,永豐金,65,18000,-17935,146.0385,145.5
2024-10-04,9A9N,永豐金桃盛,10000,0,10000,146.0,
2024-10-04,9A9U,永豐金中正,18010,0,18010,146.7793,
2024-10-04,9A9X,永豐金竹科,4000,5000,-1000,146.0,150.0
2024-10-04,9A9g,永豐金內湖,7000,0,7000,146.1429,
2024-10-04,9A9h,永豐金台南,3014,1000,2014,148.4884,146.5
2024-10-04,9A9x,永豐金桃園,2025,2000,25,145.5432,145.5
2024-10-07,1440,美林證券,20000,0,20000,149.8,
2024-10-07,1480,美商高盛亞,45000,2000,43000,149.4889,147.5
2024-10-07,1560,港商野村,13000,0,13000,147.6154,
2024-10-07,1650,星洲瑞銀,82000,28000,54000,149.689,150.2143
2024-10-07,538j,第一金安和,0,10000,-10000,,151.0
2024-10-07,5850,統一,1000,0,1000,151.0,
2024-10-07,585A,統一基隆,0,4000,-4000,,149.625
2024-10-07,5920,元富,51000,3000,48000,148.6765,150.6667
2024-10-07,592B,元富永和,77050,0,77050,151.1665,
2024-10-07,592H,元富信義,1000,2000,-1000,151.0,151.0
2024-10-07,592P,元富同大,0,10000,-10000,,149.5
2024-10-07,592a,元富松德,1252,124,1128,150.3299,147.5
2024-10-07,7000,兆豐,50000,0,50000,150.6,
2024-10-07,700X,兆豐永和,2000,0,2000,149.0,
2024-10-07,700a,兆豐忠孝,0,1000,-1000,,150.5
2024-10-07,779X,國票中和,1000,0,1000,151.5,
2024-10-07,8150,台新,1000,10500,-9500,146.5,150.5172
2024-10-07,8440,摩根大通,50000,16000,34000,149.28,148.0
2024-10-07,845U,康和台北,0,1000,-1000,,151.0
2024-10-07,8560,新光,9080,22050,-12970,147.0573,149.771
2024-10-07,8561,新光台中,5000,15000,-10000,147.3,149.4333
2024-10-07,8880,國泰綜合,34000,0,34000,149.75,
2024-10-07,8881,國泰高雄,3000,3200,-200,147.0,150.5
2024-10-07,8882,國泰台中,1178,8082,-6904,150.6104,150.0087
2024-10-07,8888,國泰敦南,25,15235,-15210,149.0,150.4979
2024-10-07,888A,國泰博愛,10,13000,-12990,147.0,147.6154
2024-10-07,913g,群益三重,0,2000,-2000,,149.5
2024-10-07,918M,群益嘉義,0,2000,-2000,,151.0
2024-10-07,918X,群益台北,100,0,100,151.0,
2024-10-07,918i,群益竹南,10000,0,10000,149.75,
2024-10-07,9207,凱基永和,0,1000,-1000,,150.5
2024-10-07,920A,凱基板橋,2000,1000,1000,151.0,147.0
2024-10-07,9217,凱基松山,0,1000,-1000,,150.5
2024-10-07,9229,凱基中山,0,2000,-2000,,151.5
2024-10-07,9238,凱基士林,11000,1000,10000,150.6364,150.5
2024-10-07,9257,凱基林口,1000,1000,0,147.0,150.5
2024-10-07,9268,凱基台北,154000,33000,121000,149.3117,148.5909
2024-10-07,9326,永昌南京,0,13000,-13000,,150.6538
2024-10-07,9600,富邦,25000,5000,20000,150.54,150.5
2024-10-07,9604,富邦陽明,7000,7000,0,149.1429,149.0
2024-10-07,9623,富邦台北,1000,4100,-3100,150.5,149.9756
2024-10-07,9647,富邦新竹,0,2000,-2000,,148.5
2024-10-07,9658,富邦建國,0,2093,-2093,,151.0
2024-10-07,966F,富邦左營,0,3000,-3000,,149.5
2024-10-07,9676,富邦仁愛,2000,3000,-1000,148.5,151.5
2024-10-07,9692,富邦嘉義,0,5000,-5000,,150.5
2024-10-07,969C,富邦北港,0,500,-500,,150.5
2024-10-07,9800,元大,33493,38607,-5114,149.659,149.9585
2024-10-07,980K,元大竹科,0,1000,-1000,,151.0
2024-10-07,9812,元大台中,0,2000,-2000,,151.0
2024-10-07,981X,元大新生,0,100000,-100000,,146.295
2024-10-07,981m,元大前金,100,11000,-10900,150.5,150.2273
2024-10-07,982B,元大博愛,0,20000,-20000,,150.65
2024-10-07,9833,元大敦化,0,1032,-1032,,150.4777
2024-10-07,9863,元大和平,0,2000,-2000,,151.25
2024-10-07,9867,元大內湖民,0,32000,-32000,,147.0469
2024-10-07,9879,元大板橋三,0,10000,-10000,,149.75
2024-10-07,988B,元大桃園,0,1000,-1000,,150.5
2024-10-07,989B,元大台中港,0,1100,-1100,,149.3182
2024-10-07,9A9X,永豐金竹科,18000,5000,13000,150.8333,148.6
2024-10-07,9A9g,永豐金內湖,0,6000,-6000,,150.0
2024-10-07,9A9x,永豐金桃園,25,1000,-975,150.5,150.5
2024-10-08,1440,美林證券,6000,0,6000,150.0,
2024-10-08,1480,美商高盛亞,20000,1000,19000,148.75,148.5
2024-10-08,1560,港商野村,10000,0,10000,148.45,
2024-10-08,1590,花旗環球,6000,0,6000,148.8333,
2024-10-08,1650,星洲瑞銀,25000,50000,-25000,148.5,148.73
2024-10-08,5850,統一,8000,0,8000,149.25,
2024-10-08,5857,統一新竹,0,1000,-1000,,148.0
2024-10-08,5920,元富,0,55000,-55000,,147.9273
2024-10-08,592Z,元富安南,9000,1000,8000,149.6667,148.0
2024-10-08,592a,元富松德,0,1000,-1000,,148.5
2024-10-08,592b,元富板橋,0,22000,-22000,,148.1136
2024-10-08,7000,兆豐,1000,50000,-49000,149.0,147.52
2024-10-08,700X,兆豐永和,1000,0,1000,148.0,
2024-10-08,779X,國票中和,1000,0,1000,148.0,
2024-10-08,8150,台新,2000,0,2000,148.5,
2024-10-08,8440,摩根大通,3000,21000,-18000,149.5,148.3333
2024-10-08,8451,康和延平,15000,0,15000,148.4,
2024-10-08,8560,新光,18000,16005,1995,148.9444,148.4689
2024-10-08,8561,新光台中,7002,0,7002,148.7858,
2024-10-08,884F,玉山桃園,0,17000,-17000,,148.0
2024-10-08,8880,國泰綜合,0,31000,-31000,,148.7903
2024-10-08,8881,國泰高雄,0,2000,-2000,,148.0
2024-10-08,8882,國泰台中,4323,20,4303,148.9673,149.75
2024-10-08,8884,國泰台南,1,19000,-18999,149.0,148.0789
2024-10-08,8888,國泰敦南,12210,3020,9190,148.5487,149.1672
2024-10-08,9101,群益敦南,15000,0,15000,148.5,
2024-10-08,918M,群益嘉義,1000,0,1000,149.5,
2024-10-08,918X,群益台北,10000,0,10000,148.5,
2024-10-08,918i,群益竹南,0,5000,-5000,,149.5
2024-10-08,9229,凱基中山,1000,0,1000,148.0,
2024-10-08,9238,凱基士林,0,10000,-10000,,149.45
2024-10-08,9257,凱基林口,1000,0,1000,149.5,
2024-10-08,9268,凱基台北,7000,42000,-35000,147.5714,149.131
2024-10-08,9600,富邦,0,20000,-20000,,149.375
2024-10-08,9604,富邦陽明,7009,8000,-991,149.4274,149.4375
2024-10-08,9658,富邦建國,4000,0,4000,148.875,
2024-10-08,9666,富邦南屯,1000,0,1000,149.5,
2024-10-08,966F,富邦左營,1000,0,1000,148.5,
2024-10-08,9676,富邦仁愛,3000,1000,2000,148.8333,149.0
2024-10-08,9692,富邦嘉義,1040,0,1040,148.0481,
2024-10-08,969C,富邦北港,1000,0,1000,148.5,
2024-10-08,9800,元大,8000,8976,-976,148.375,148.9735
2024-10-08,982B,元大博愛,10000,0,10000,148.5,
2024-10-08,988B,元大桃園,35,0,35,149.8571,
2024-10-08,989B,元大台中港,1000,88,912,150.0,148.5
2024-10-08,9A9U,永豐金中正,6000,0,6000,147.5833,
2024-10-08,9A9X,永豐金竹科,18000,8000,10000,148.4444,148.0
2024-10-08,9A9g,永豐金內湖,80,0,80,149.125,
2024-10-09,1480,美商高盛亞,15000,1000,14000,146.7667,146.0
2024-10-09,1560,港商野村,5000,16000,-11000,147.0,147.5
2024-10-09,1650,星洲瑞銀,8000,30000,-22000,146.75,147.6
2024-10-09,5260,美好,4000,50000,-46000,146.875,147.21
2024-10-09,5600,永興,15000,0,15000,147.0,
2024-10-09,5850,統一,5000,0,5000,147.3,
2024-10-09,5852,統一敦南,17000,0,17000,146.8824,
2024-10-09,5857,統一新竹,0,1000,-1000,,147.5
2024-10-09,585R,統一汐止,10000,0,10000,147.0,
2024-10-09,5925,元富台中,0,1000,-1000,,148.0
2024-10-09,592a,元富松德,1000,110,890,147.5,148.0
2024-10-09,6012,奔亞網路,20060,6000,14060,147.8225,148.0
2024-10-09,6165,中信託新竹,12000,2000,10000,146.7917,148.0
2024-10-09,6452,永全八德,0,10000,-10000,,147.5
2024-10-09,7000,兆豐,20000,0,20000,147.25,
2024-10-09,7005,兆豐台中港,1000,0,1000,148.0,
2024-10-09,700X,兆豐永和,1015,0,1015,145.9926,
2024-10-09,8150,台新,8022,3000,5022,147.1884,147.0
2024-10-09,8440,摩根大通,0,63000,-63000,,147.0159
2024-10-09,8451,康和延平,0,15000,-15000,,147.5
2024-10-09,8560,新光,15100,17005,-1905,147.3709,146.2063
2024-10-09,8561,新光台中,3046,0,3046,146.1566,
2024-10-09,8881,國泰高雄,0,700,-700,,147.0
2024-10-09,8882,國泰台中,3306,0,3306,146.6028,
2024-10-09,8888,國泰敦南,12926,2030,10896,146.7202,147.9778
2024-10-09,9101,群益敦南,10000,0,10000,147.25,
2024-10-09,9186,群益新竹,1000,0,1000,147.0,
2024-10-09,918M,群益嘉義,1000,0,1000,147.5,
2024-10-09,918X,群益台北,0,10000,-10000,,147.0
2024-10-09,918i,群益竹南,0,5000,-5000,,146.5
2024-10-09,920A,凱基板橋,1000,4000,-3000,146.0,147.5
2024-10-09,9229,凱基中山,2000,0,2000,146.75,
2024-10-09,9268,凱基台北,0,84000,-84000,,147.131
2024-10-09,9334,永昌世貿,20000,0,20000,147.0,
2024-10-09,9377,華南虎尾,0,11000,-11000,,146.6364
2024-10-09,9600,富邦,100,0,100,146.5,
2024-10-09,9604,富邦陽明,16,6300,-6284,147.0,146.8175
2024-10-09,9623,富邦台北,4005,8000,-3995,146.7516,147.3125
2024-10-09,962P,富邦頭份,30000,0,30000,148.0,
2024-10-09,9647,富邦新竹,5000,0,5000,146.8,
2024-10-09,9658,富邦建國,3070,0,3070,147.6515,
2024-10-09,9666,富邦南屯,1050,0,1050,146.5238,
2024-10-09,966F,富邦左營,2000,0,2000,147.5,
2024-10-09,9672,富邦員林,2100,15000,-12900,146.2857,147.9
2024-10-09,9676,富邦仁愛,6000,1000,5000,147.4167,146.0
2024-10-09,9692,富邦嘉義,1000,0,1000,147.0,
2024-10-09,969C,富邦北港,1170,0,1170,147.5128,
2024-10-09,9800,元大,11000,9848,1152,146.4091,147.36
2024-10-09,980K,元大竹科,4000,1000,3000,146.875,147.5
2024-10-09,9812,元大台中,1100,0,1100,147.4545,
2024-10-09,981j,元大士林,2000,0,2000,146.0,
2024-10-09,9852,元大永春,0,10000,-10000,,147.0
2024-10-09,9854,元大文心興,0,24000,-24000,,147.5
2024-10-09,988B,元大桃園,2000,5000,-3000,146.0,147.5
2024-10-09,988V,元大長庚,200,40000,-39800,147.0,146.0
2024-10-09,989B,元大台中港,1100,1504,-404,147.5227,148.0
2024-10-09,9A8F,永豐金敦南,11000,0,11000,146.4545,
2024-10-09,9A9X,永豐金竹科,2041,26000,-23959,147.4799,147.5
2024-10-09,9A9g,永豐金內湖,100,0,100,147.5,
2024-10-09,9A9h,永豐金台南,22,0,22,147.0,
2024-10-09,9A9x,永豐金桃園,0,50,-50,,147.5
2024-10-11,102F,合庫西台中,0,2000,-2000,,146.5
2024-10-11,1440,美林證券,9000,15000,-6000,147.1667,147.5
2024-10-11,1470,摩根士丹利,9000,0,9000,147.2222,
2024-10-11,1480,美商高盛亞,18000,9000,9000,146.9722,146.5
2024-10-11,1650,星洲瑞銀,0,21000,-21000,,146.7381
2024-10-11,585U,統一南京,20000,0,20000,147.5,
2024-10-11,592M,元富彰化,4000,0,4000,146.0,
2024-10-11,592a,元富松德,1000,1000,0,146.5,147.5
2024-10-11,6461,大昌樹林,0,2000,-2000,,147.0
2024-10-11,6464,大昌新店,0,5000,-5000,,146.1
2024-10-11,700V,兆豐新竹,5000,0,5000,146.9,
2024-10-11,8150,台新,6000,0,6000,146.5,
2024-10-11,8151,台新建北,4000,0,4000,147.0,
2024-10-11,8440,摩根大通,0,11000,-11000,,147.0
2024-10-11,8560,新光,2006,2000,6,147.0015,146.75
2024-10-11,8561,新光台中,2015,1000,1015,147.0,147.0
2024-10-11,8849,玉山景美,2000,0,2000,147.0,
2024-10-11,8882,國泰台中,100,120,-20,147.0,147.2083
2024-10-11,8888,國泰敦南,100,0,100,147.5,
2024-10-11,9186,群益新竹,0,1000,-1000,,147.5
2024-10-11,918M,群益嘉義,2000,2000,0,146.75,147.0
2024-10-11,918c,群益鳳山,0,3000,-3000,,147.0
2024-10-11,918u,群益瑞豐,2000,0,2000,147.0,
2024-10-11,920A,凱基板橋,5000,0,5000,147.0,
2024-10-11,9226,凱基汐止,3000,0,3000,147.0,
2024-10-11,9268,凱基台北,7000,15000,-8000,147.2143,147.0
2024-10-11,9604,富邦陽明,36,0,36,147.25,
2024-10-11,9647,富邦新竹,0,1000,-1000,,147.0
2024-10-11,9676,富邦仁愛,1120,2000,-880,146.5536,147.0
2024-10-11,9692,富邦嘉義,20,0,20,147.0,
2024-10-11,969C,富邦北港,0,1000,-1000,,147.0
2024-10-11,9800,元大,0,615,-615,,147.1667
2024-10-11,981e,元大佳里,0,3000,-3000,,147.3333
2024-10-11,9858,元大龍潭,0,4000,-4000,,147.0
2024-10-11,9863,元大和平,1000,0,1000,146.5,
2024-10-11,988B,元大桃園,1000,0,1000,147.0,
2024-10-11,988C,元大三重,0,6000,-6000,,147.0
2024-10-11,9894,元大桃興,3000,0,3000,147.0,
2024-10-11,9898,元大新莊,3000,0,3000,147.0,
2024-10-11,9A9C,永豐金員林,3000,0,3000,147.5,
2024-10-14,102C,合庫自強,0,10000,-10000,,146.0
2024-10-14,1440,美林證券,16000,0,16000,147.8125,
2024-10-14,1480,美商高盛亞,11000,5000,6000,148.4545,148.4
2024-10-14,1650,星洲瑞銀,16000,6000,10000,147.2812,148.25
2024-10-14,5850,統一,1000,8000,-7000,148.0,146.6875
2024-10-14,5852,統一敦南,0,7000,-7000,,148.4286
2024-10-14,592D,元富大昌,1000,1000,0,147.5,149.0
2024-10-14,592a,元富松德,1030,0,1030,147.0437,
2024-10-14,6165,中信託新竹,0,10000,-10000,,149.25
2024-10-14,638D,光和高雄,10000,0,10000,148.5,
2024-10-14,700V,兆豐新竹,15000,0,15000,146.3333,
2024-10-14,779D,國票台南,0,6000,-6000,,149.0
2024-10-14,8150,台新,2100,6000,-3900,146.619,148.9167
2024-10-14,8440,摩根大通,60000,3000,57000,147.8583,147.3333
2024-10-14,845B,康和永和,1000,1000,0,147.0,146.0
2024-10-14,8560,新光,7081,8000,-919,147.0007,148.9375
2024-10-14,8561,新光台中,0,3000,-3000,,149.0
2024-10-14,8880,國泰綜合,18000,0,18000,147.8056,
2024-10-14,8881,國泰高雄,2260,2000,260,147.8938,148.5
2024-10-14,8882,國泰台中,2148,4268,-2120,148.3436,148.298
2024-10-14,8887,國泰忠孝,0,20000,-20000,,147.0
2024-10-14,8888,國泰敦南,3058,6320,-3262,146.7014,149.2358
2024-10-14,9100,群益,16000,0,16000,148.2812,
2024-10-14,9186,群益新竹,0,1000,-1000,,148.5
2024-10-14,918i,群益竹南,5000,0,5000,147.5,
2024-10-14,920A,凱基板橋,0,5000,-5000,,148.5
2024-10-14,9239,凱基市政,2000,0,2000,148.5,
2024-10-14,9268,凱基台北,234000,31000,203000,148.3996,147.4516
2024-10-14,9316,永昌淡水,0,7000,-7000,,147.5
2024-10-14,9331,永昌鳳山,9000,1000,8000,148.8333,148.0
2024-10-14,9600,富邦,0,32000,-32000,,147.5938
2024-10-14,9604,富邦陽明,5000,2000,3000,149.5,149.0
2024-10-14,9614,富邦基隆,0,8000,-8000,,148.5
2024-10-14,9623,富邦台北,60,6060,-6000,146.0,147.6799
2024-10-14,962P,富邦頭份,17208,0,17208,148.5642,
2024-10-14,9658,富邦建國,49,0,49,148.0,
2024-10-14,9661,富邦新店,0,20000,-20000,,147.0
2024-10-14,9676,富邦仁愛,1000,1000,0,149.0,149.5
2024-10-14,9800,元大,8596,163665,-155069,147.9439,148.2411
2024-10-14,980K,元大竹科,3000,0,3000,146.5,
2024-10-14,9812,元大台中,0,1000,-1000,,148.5
2024-10-14,9833,元大敦化,0,13,-13,,148.0
2024-10-14,9838,元大豐原,0,7000,-7000,,149.2857
2024-10-14,9863,元大和平,1000,1000,0,146.0,149.0
2024-10-14,988B,元大桃園,0,1000,-1000,,149.0
2024-10-14,988V,元大長庚,0,30000,-30000,,147.1667
2024-10-14,989B,元大台中港,0,2000,-2000,,147.5
2024-10-14,9A9X,永豐金竹科,0,3000,-3000,,148.5
2024-10-14,9A9x,永豐金桃園,1000,0,1000,148.0,
2024-10-15,102F,合庫西台中,0,17000,-17000,,152.5882
2024-10-15,1470,摩根士丹利,28000,5000,23000,152.0893,152.5
2024-10-15,1480,美商高盛亞,57000,19000,38000,151.6579,150.5
2024-10-15,1560,港商野村,56000,0,56000,153.4018,
2024-10-15,1650,星洲瑞銀,78000,54000,24000,152.4167,151.9907
2024-10-15,5380,第一金證券,0,202000,-202000,,151.3465
2024-10-15,5600,永興,0,15000,-15000,,153.0
2024-10-15,5850,統一,27007,14000,13007,151.2042,151.8929
2024-10-15,5857,統一新竹,0,1000,-1000,,152.0
2024-10-15,585b,統一內湖,0,15000,-15000,,152.9
2024-10-15,585m,統一竹南,12000,0,12000,151.625,
2024-10-15,5920,元富,1000,0,1000,151.0,
2024-10-15,5925,元富台中,0,2000,-2000,,153.5
2024-10-15,592D,元富大昌,2000,2000,0,152.75,152.5
2024-10-15,592a,元富松德,0,1000,-1000,,153.5
2024-10-15,7005,兆豐台中港,0,2000,-2000,,152.5
2024-10-15,700X,兆豐永和,0,1000,-1000,,152.5
2024-10-15,700a,兆豐忠孝,1000,0,1000,154.0,
2024-10-15,700b,兆豐中壢,1000,1000,0,152.0,149.5
2024-10-15,700g,兆豐南門,0,51000,-51000,,152.7353
2024-10-15,779P,國票九鼎,0,30000,-30000,,152.3833
2024-10-15,779e,國票南科,23000,4000,19000,152.8261,149.5
2024-10-15,8150,台新,31000,17000,14000,152.3548,152.1765
2024-10-15,8440,摩根大通,238000,126793,111207,151.9916,149.8652
2024-10-15,845A,康和內湖,0,23800,-23800,,153.1113
2024-10-15,8560,新光,9306,24295,-14989,151.7045,152.9714
2024-10-15,8561,新光台中,3013,12004,-8991,151.9957,153.1661
2024-10-15,8881,國泰高雄,5000,0,5000,149.6,
2024-10-15,8882,國泰台中,8484,5361,3123,150.4895,152.4794
2024-10-15,8888,國泰敦南,25217,24236,981,151.544,152.518
2024-10-15,9100,群益,8400,0,8400,152.1485,
2024-10-15,918A,群益中壢,60000,4000,56000,151.4167,151.125
2024-10-15,918M,群益嘉義,3000,2000,1000,152.5,153.0
2024-10-15,918i,群益竹南,5000,0,5000,153.5,
2024-10-15,9205,凱基三重,1000,50,950,152.5,152.0
2024-10-15,920A,凱基板橋,1000,2000,-1000,150.5,153.0
2024-10-15,920D,凱基市府,0,20,-20,,151.5
2024-10-15,9216,凱基信義,1000,0,1000,153.5,
2024-10-15,9217,凱基松山,0,1000,-1000,,152.5
2024-10-15,9229,凱基中山,0,3000,-3000,,153.5
2024-10-15,9234,凱基竹北,4,13000,-12996,152.0,152.5769
2024-10-15,9257,凱基林口,1000,0,1000,151.0,
2024-10-15,9268,凱基台北,205000,81000,124000,152.6951,151.1852
2024-10-15,9386,永昌東昇,15000,0,15000,152.2,
2024-10-15,9604,富邦陽明,6000,4000,2000,151.9167,152.0
2024-10-15,9623,富邦台北,8000,1400,6600,150.4375,153.1429
2024-10-15,9647,富邦新竹,2000,3000,-1000,150.75,152.1667
2024-10-15,9658,富邦建國,8000,5050,2950,152.25,152.6881
2024-10-15,9663,富邦敦南,1004,41000,-39996,152.498,152.7073
2024-10-15,9667,富邦台南,18000,0,18000,151.0556,
2024-10-15,966F,富邦左營,0,1000,-1000,,153.5
2024-10-15,9676,富邦仁愛,8000,11125,-3125,151.25,152.0911
2024-10-15,9692,富邦嘉義,1000,3000,-2000,152.0,153.0
2024-10-15,969C,富邦北港,100,1000,-900,149.5,152.5
2024-10-15,9800,元大,35942,28682,7260,152.2858,151.3774
2024-10-15,980K,元大竹科,89,1000,-911,149.5,153.0
2024-10-15,9812,元大台中,1000,4100,-3100,149.5,153.2561
2024-10-15,981j,元大士林,0,2000,-2000,,153.0
2024-10-15,9833,元大敦化,2000,0,2000,152.5,
2024-10-15,9863,元大和平,0,1100,-1100,,152.0455
2024-10-15,988B,元大桃園,0,35,-35,,153.0
2024-10-15,989B,元大台中港,0,250,-250,,152.8
2024-10-15,989X,元大民生三,2000,16000,-14000,152.5,151.5625
2024-10-15,9A9g,永豐金內湖,0,2200,-2200,,153.4545
2024-10-15,9A9h,永豐金台南,1000,1022,-22,152.5,153.0108
2024-10-15,9A9j,永豐金嘉義,15000,2000,13000,152.8333,150.0
2024-10-16,104C,臺銀高雄,0,7000,-7000,,149.9286
2024-10-16,1440,美林證券,58000,9000,49000,150.5948,150.7222
2024-10-16,1560,港商野村,0,16000,-16000,,150.0
2024-10-16,538j,第一金安和,22000,0,22000,150.8864,
2024-10-16,5850,統一,5000,18000,-13000,150.7,150.1944
2024-10-16,5852,統一敦南,0,7000,-7000,,150.2857
2024-10-16,5857,統一新竹,0,1000,-1000,,150.5
2024-10-16,592B,元富永和,2100,36000,-33900,150.2619,150.0417
2024-10-16,592D,元富大昌,1000,1000,0,150.0,151.0
2024-10-16,6163,中信託永康,5000,0,5000,151.5,
2024-10-16,6165,中信託新竹,9000,0,9000,151.0,
2024-10-16,616A,中信託中壢,30000,0,30000,150.5,
2024-10-16,638D,光和高雄,0,10300,-10300,,150.5146
2024-10-16,700a,兆豐忠孝,1000,0,1000,150.5,
2024-10-16,700c,兆豐民生,17000,2000,15000,150.4706,150.5
2024-10-16,779c,國票敦北,1000,1000,0,151.5,151.5
2024-10-16,779u,國票長城,0,1000,-1000,,150.0
2024-10-16,8150,台新,20011,3000,17011,150.1757,150.3333
2024-10-16,8440,摩根大通,33000,22000,11000,150.3788,150.6818
2024-10-16,845B,康和永和,2000,0,2000,150.0,
2024-10-16,8560,新光,3455,3000,455,150.5579,151.1667
2024-10-16,8561,新光台中,0,1000,-1000,,151.0
2024-10-16,8848,玉山嘉義,15000,0,15000,150.0,
2024-10-16,8882,國泰台中,8,1180,-1172,150.5,150.9915
2024-10-16,8888,國泰敦南,2020,2031,-11,150.2475,150.7533
2024-10-16,9100,群益,13299,399,12900,150.7718,150.1241
2024-10-16,918M,群益嘉義,3000,0,3000,150.8333,
2024-10-16,9208,凱基桃園,0,10000,-10000,,150.0
2024-10-16,920A,凱基板橋,10000,2000,8000,151.0,150.5
2024-10-16,9268,凱基台北,10000,60000,-50000,150.95,150.6
2024-10-16,9604,富邦陽明,2000,4000,-2000,150.0,150.0
2024-10-16,9623,富邦台北,0,4000,-4000,,150.375
