date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-08,983W,元大德芳,37,16087,-16050,920.7838,939.4446
2026-01-08,9859,元大經國,1005,3880,-2875,916.0249,932.0155
2026-01-08,9863,元大和平,506,500,6,918.9763,923.0
2026-01-08,9875,元大永寧,2002,40,1962,927.989,918.0
2026-01-08,9A00,永豐金,30895,58108,-27213,926.9602,922.2049
2026-01-08,9A81,永豐匯立,251000,18000,233000,931.6335,925.0
2026-01-08,9A9X,永豐竹科,2087,3010,-923,930.4336,927.6578
2026-01-08,9A9g,永豐內湖,1000,1091,-91,937.0,919.2548
2026-01-08,9A9h,永豐台南,1000,2050,-1050,916.0,923.4146
2026-01-08,9A9x,永豐桃園,2001,2809,-808,921.999,929.853
2026-01-09,1113,企銀九如,0,10000,-10000,,920.0
2026-01-09,1360,港麥格理,1000,22000,-21000,920.0,920.0
2026-01-09,1440,美林,43000,172000,-129000,922.7442,922.7035
2026-01-09,1470,台灣摩根,119307,88776,30531,923.4159,923.0876
2026-01-09,1480,美商高盛,187000,110000,77000,923.9144,922.5182
2026-01-09,1560,港商野村,30000,157045,-127045,923.6333,922.897
2026-01-09,1590,花旗環球,35000,21000,14000,923.1143,921.7619
2026-01-09,5850,統一,9190,4074,5116,923.3504,922.1237
2026-01-09,5854,統一城中,3000,4000,-1000,922.6667,931.5
2026-01-09,5857,統一新竹,1000,3050,-2050,923.0,924.9344
2026-01-09,585A,統一基隆,0,1000,-1000,,925.0
2026-01-09,585c,統一仁愛,1000,1100,-100,919.0,922.2727
2026-01-09,5920,元富,11000,13030,-2030,922.1818,926.3814
2026-01-09,5925,元富台中,5000,9100,-4100,919.0,921.3516
2026-01-09,592D,元富大昌,5,0,5,926.0,
2026-01-09,592a,元富松德,632,2016,-1384,918.193,924.193
2026-01-09,6160,中國信託,1000,16925,-15925,922.0,921.8371
2026-01-09,7005,兆豐中港,21,11000,-10979,922.8095,924.0
2026-01-09,700a,兆豐忠孝,0,20,-20,,920.0
2026-01-09,700b,兆豐中壢,0,1,-1,,916.0
2026-01-09,779X,國票中和,0,100,-100,,925.0
2026-01-09,779Z,國票安和,0,4000,-4000,,925.0
2026-01-09,779c,國票敦北,50000,0,50000,924.46,
2026-01-09,779u,國票長城,2050,1014,1036,919.4634,923.9527
2026-01-09,8150,台新,15348,10318,5030,923.5412,923.3315
2026-01-09,815H,台新屏東,0,1000,-1000,,922.0
2026-01-09,8440,摩根大通,261611,87000,174611,920.2916,922.6667
2026-01-09,8450,康和,0,50,-50,,921.6
2026-01-09,845U,康和台北,0,1002,-1002,,931.98
2026-01-09,8560,新光,21319,21538,-219,927.4985,923.1395
2026-01-09,8561,新光台中,70,10,60,921.0714,922.0
2026-01-09,8881,國泰高雄,3023,2058,965,925.3053,925.4091
2026-01-09,8882,國泰台中,1064,2077,-1013,920.9323,923.4863
2026-01-09,8888,國泰敦南,19731,43187,-23456,924.2692,923.9347
2026-01-09,8890,大和國泰,30000,0,30000,923.3667,
2026-01-09,9100,群益,37,4300,-4263,923.0,921.8837
2026-01-09,9103,群益松山,0,10006,-10006,,918.4046
2026-01-09,918M,群益嘉義,0,50,-50,,925.0
2026-01-09,9200,凱基,43003,17000,26003,923.6511,923.8882
2026-01-09,9205,凱基三重,0,1250,-1250,,922.8
2026-01-09,9207,凱基永和,10,15,-5,915.0,917.6667
2026-01-09,920A,凱基板橋,51,90,-39,922.7255,924.3333
2026-01-09,920D,凱基市府,0,1,-1,,932.0
2026-01-09,920F,凱基站前,8055,18310,-10255,922.3712,922.2441
2026-01-09,9217,凱基松山,0,10,-10,,919.0
2026-01-09,9227,凱基城中,0,1312,-1312,,927.8049
2026-01-09,9239,凱基市政,1040,490,550,921.3269,923.0204
2026-01-09,9257,凱基林口,0,1230,-1230,,927.3659
2026-01-09,9268,凱基台北,180000,166000,14000,923.8778,924.0301
2026-01-09,9300,華南永昌,6225,15305,-9080,922.0978,925.1553
2026-01-09,9334,華南世貿,1000,1005,-5,920.0,922.9801
2026-01-09,9600,富邦,295619,82040,213579,923.5182,922.0868
2026-01-09,9604,富邦陽明,480,2084,-1604,924.3333,922.6008
2026-01-09,9623,富邦台北,2380,2372,8,922.0084,929.5826
2026-01-09,962D,富邦新莊,1000,1030,-30,930.0,923.2039
2026-01-09,9647,富邦新竹,3075,5425,-2350,920.6504,921.2949
2026-01-09,9658,富邦建國,315,2105,-1790,923.8095,923.3891
2026-01-09,9666,富邦南屯,13,0,13,922.6923,
2026-01-09,9667,富邦台南,3000,38000,-35000,926.0,920.0
2026-01-09,966F,富邦左營,1030,1054,-24,917.2039,915.4099
2026-01-09,9676,富邦仁愛,1031,5070,-4039,934.5597,921.2604
2026-01-09,9692,富邦嘉義,1000,3002,-2002,928.0,924.3364
2026-01-09,9697,富邦虎尾,0,1000,-1000,,930.0
2026-01-09,9800,元大,56737,87002,-30265,922.5418,923.6896
2026-01-09,980K,元大竹科,1072,2000,-928,922.9244,923.5
2026-01-09,9812,元大台中,40,30,10,922.5,921.0
2026-01-09,981j,元大士林,0,39,-39,,926.0
2026-01-09,983B,元大林森,148,1000,-852,921.973,924.0
2026-01-09,9859,元大經國,116,80,36,930.4828,923.0
2026-01-09,9863,元大和平,200,2024,-1824,921.5,923.4229
2026-01-09,9872,元大復北,1200,59042,-57842,916.6667,922.4695
2026-01-09,9875,元大永寧,1002,1100,-98,930.978,920.4545
2026-01-09,988B,元大桃園,0,1390,-1390,,919.4964
2026-01-09,9A00,永豐金,12111,44491,-32380,925.0918,924.9457
2026-01-09,9A81,永豐匯立,120059,69000,51059,923.3067,921.2319
2026-01-09,9A9D,永豐忠孝,10,10110,-10100,921.0,919.0148
2026-01-09,9A9X,永豐竹科,3012,3115,-103,926.3337,921.5875
2026-01-09,9A9g,永豐內湖,300,0,300,920.0,
2026-01-09,9A9h,永豐台南,0,2040,-2040,,923.0
2026-01-09,9A9x,永豐桃園,1100,0,1100,922.9091,
2026-01-12,1260,宏遠,0,40,-40,,952.0
2026-01-12,1360,港麥格理,0,227000,-227000,,941.7018
2026-01-12,1440,美林,197162,91630,105532,947.3824,948.4357
2026-01-12,1470,台灣摩根,241953,139000,102953,947.2576,942.6187
2026-01-12,1480,美商高盛,225000,288000,-63000,944.7556,945.9688
2026-01-12,1560,港商野村,1000,19064,-18064,925.0,941.337
2026-01-12,1590,花旗環球,83465,107000,-23535,952.0658,942.8318
2026-01-12,1650,瑞銀,298506,164000,134506,946.2296,945.3476
2026-01-12,5850,統一,7935,99300,-91365,949.8028,951.5368
2026-01-12,5854,統一城中,4000,12000,-8000,942.75,945.6667
2026-01-12,5857,統一新竹,1045,2010,-965,929.9522,931.01
2026-01-12,585A,統一基隆,0,2000,-2000,,951.5
2026-01-12,585U,統一南京,19000,8,18992,941.8947,933.0
2026-01-12,585c,統一仁愛,3075,1001,2074,949.3561,952.001
2026-01-12,5920,元富,12000,10000,2000,951.0,937.1
2026-01-12,5925,元富台中,1110,2002,-892,934.2261,948.005
2026-01-12,592D,元富大昌,100,0,100,943.0,
2026-01-12,592H,元富信義,1000,1142,-142,951.0,958.1296
2026-01-12,592a,元富松德,2453,328,2125,940.843,953.5
2026-01-12,700a,兆豐忠孝,0,125,-125,,950.608
2026-01-12,700b,兆豐中壢,0,1,-1,,950.0
2026-01-12,779Z,國票安和,1000,1010,-10,951.0,948.0693
2026-01-12,779c,國票敦北,0,32100,-32100,,946.3645
2026-01-12,779u,國票長城,0,80,-80,,960.25
2026-01-12,8150,台新,21808,19272,2536,947.4144,940.5717
2026-01-12,815H,台新屏東,2000,0,2000,945.5,
2026-01-12,8440,摩根大通,229566,48000,181566,946.4392,942.9375
2026-01-12,8450,康和,138,1000,-862,953.058,945.0
2026-01-12,845B,康和永和,0,100,-100,,942.0
2026-01-12,845U,康和台北,0,51,-51,,954.3333
2026-01-12,8560,新光,27635,34256,-6621,936.3864,944.4532
2026-01-12,8561,新光台中,5164,3158,2006,944.0711,950.6852
2026-01-12,8584,聯邦雙和,20000,0,20000,947.5,
2026-01-12,8842,玉山新莊,20,13556,-13536,931.5,942.0935
2026-01-12,8880,國泰綜合,6071,84101,-78030,952.4439,943.465
2026-01-12,8881,國泰高雄,4061,3035,1026,937.6092,940.3292
2026-01-12,8882,國泰台中,5315,12324,-7009,936.6034,948.3983
2026-01-12,8888,國泰敦南,15640,28830,-13190,939.9155,945.5249
2026-01-12,888K,國泰板橋,29388,3540,25848,949.4434,935.5802
2026-01-12,8890,大和國泰,318000,0,318000,942.2107,
2026-01-12,9100,群益,30000,94426,-64426,949.2667,948.8149
2026-01-12,9131,群益民權,2000,62,1938,952.5,954.0
2026-01-12,9138,群益中港,0,2000,-2000,,950.0
2026-01-12,913g,群益三重,50,0,50,947.0,
2026-01-12,9186,群益新竹,4,3056,-3052,940.5,950.3226
2026-01-12,918M,群益嘉義,100,50,50,938.0,954.0
2026-01-12,918i,群益竹南,0,1,-1,,951.0
2026-01-12,9200,凱基,152005,5000,147005,950.3481,937.2
2026-01-12,9205,凱基三重,0,230,-230,,945.9565
2026-01-12,9207,凱基永和,35,90,-55,945.9143,948.2222
2026-01-12,920A,凱基板橋,2020,1035,985,944.5297,944.8792
2026-01-12,920D,凱基市府,0,1028,-1028,,947.9874
2026-01-12,920G,凱基彰化,0,15110,-15110,,934.1191
2026-01-12,9216,凱基信義,1000,0,1000,945.0,
2026-01-12,9217,凱基松山,0,1000,-1000,,945.0
2026-01-12,9227,凱基城中,200,1000,-800,927.5,956.0
2026-01-12,9229,凱基中山,110,0,110,934.7636,
2026-01-12,9236,凱基虎尾,352,0,352,936.0284,
2026-01-12,9239,凱基市政,113,5025,-4912,946.3009,948.9095
2026-01-12,9257,凱基林口,0,50,-50,,951.0
2026-01-12,9268,凱基台北,286114,370000,-83886,945.0854,944.1216
2026-01-12,9303,華南高雄,24031,4050,19981,949.1894,943.2716
2026-01-12,9334,華南世貿,1000,1010,-10,954.0,941.0545
2026-01-12,9600,富邦,33015,115522,-82507,950.6783,946.3493
2026-01-12,9604,富邦陽明,2130,5992,-3862,935.9577,946.0664
2026-01-12,9623,富邦台北,283,4666,-4383,949.9753,942.0774
2026-01-12,962D,富邦新莊,20,0,20,950.0,
2026-01-12,9647,富邦新竹,9300,11163,-1863,951.9785,941.9179
2026-01-12,9658,富邦建國,1055,465,590,931.8882,949.8624
2026-01-12,9666,富邦南屯,2001,3210,-1209,948.5007,953.0997
2026-01-12,966F,富邦左營,12,4,8,951.5,952.0
2026-01-12,9676,富邦仁愛,6007,16585,-10578,936.0138,950.1963
2026-01-12,9692,富邦嘉義,1070,1000,70,931.0654,949.0
2026-01-12,9697,富邦虎尾,2001,3000,-999,936.995,944.0
2026-01-12,969C,富邦北港,330,0,330,954.0,
2026-01-12,9800,元大,117157,123106,-5949,943.6774,945.5855
2026-01-12,980K,元大竹科,2008,4031,-2023,943.5005,954.231
2026-01-12,9812,元大台中,3108,1010,2098,950.9833,945.1287
2026-01-12,981j,元大士林,2085,2000,85,928.9089,941.0
2026-01-12,9833,元大敦化,8,130,-122,946.75,947.9231
2026-01-12,983B,元大林森,0,87,-87,,950.1494
2026-01-12,9853,元大南屯,2000,17030,-15030,928.0,946.8244
2026-01-12,9859,元大經國,76,2013,-1937,947.5263,954.3547
2026-01-12,9863,元大和平,11,785,-774,937.0,948.3057
2026-01-12,9875,元大永寧,2,4000,-3998,951.0,950.75
2026-01-12,988B,元大桃園,1400,130,1270,936.0714,947.3077
2026-01-12,9A00,永豐金,23095,58158,-35063,942.1732,946.2214
2026-01-12,9A9X,永豐竹科,1636,1010,626,931.6577,940.099
2026-01-12,9A9g,永豐內湖,1512,2030,-518,938.4081,947.0739
2026-01-12,9A9h,永豐台南,3062,2000,1062,938.1979,950.0
2026-01-12,9A9x,永豐桃園,0,151,-151,,951.4437
2026-01-13,1360,港麥格理,111000,29000,82000,980.1802,975.7586
2026-01-13,1440,美林,93000,200214,-107214,968.9785,977.5987
2026-01-13,1470,台灣摩根,175000,125000,50000,975.9029,982.968
2026-01-13,1480,美商高盛,254000,227000,27000,975.2913,970.6344
2026-01-13,1560,港商野村,11000,1000,10000,981.0,972.0
2026-01-13,1590,花旗環球,129000,10000,119000,980.5106,973.7
2026-01-13,1650,瑞銀,405697,712000,-306303,972.7592,971.8722
2026-01-13,5260,美好,0,20000,-20000,,972.1
2026-01-13,5850,統一,6155,33505,-27350,971.069,977.808
2026-01-13,5854,統一城中,10000,8000,2000,966.1,981.875
2026-01-13,5857,統一新竹,20,124,-104,980.0,975.5565
2026-01-13,585A,統一基隆,10,1000,-990,950.0,968.0
2026-01-13,585c,統一仁愛,1025,2000,-975,978.9512,955.0
2026-01-13,5920,元富,1005,11000,-9995,972.0199,965.9091
2026-01-13,5925,元富台中,7001,6010,991,962.5726,973.3245
2026-01-13,592D,元富大昌,0,102,-102,,970.0588
2026-01-13,592H,元富信義,483,20,463,974.9689,967.5
2026-01-13,592a,元富松德,1020,9354,-8334,964.6735,970.2755
2026-01-13,6160,中國信託,110110,16733,93377,975.5173,958.0476
2026-01-13,700X,兆豐永和,8500,0,8500,968.9294,
2026-01-13,700a,兆豐忠孝,1005,1000,5,966.9502,990.0
2026-01-13,779X,國票中和,0,2050,-2050,,975.9268
2026-01-13,779Z,國票安和,0,1000,-1000,,953.0
2026-01-13,779c,國票敦北,0,300,-300,,972.6667
2026-01-13,779u,國票長城,4000,10,3990,985.5,980.0
2026-01-13,8150,台新,19832,22660,-2828,973.9696,967.8791
2026-01-13,815H,台新屏東,1000,1000,0,974.0,957.0
2026-01-13,8450,康和,10,0,10,967.0,
2026-01-13,845D,康和板橋,24127,2477,21650,976.7169,969.4889
2026-01-13,845U,康和台北,0,5029,-5029,,983.972
2026-01-13,8560,新光,22415,38854,-16439,970.6663,976.4362
2026-01-13,8561,新光台中,4407,3249,1158,973.4851,978.5666
2026-01-13,8840,玉山,5568,20439,-14871,972.9483,975.8605
2026-01-13,8880,國泰綜合,4024,16146,-12122,969.7681,970.2736
2026-01-13,8881,國泰高雄,1067,4333,-3266,970.1125,967.9815
2026-01-13,8882,國泰台中,4294,10185,-5891,965.082,981.3628
2026-01-13,8888,國泰敦南,20828,24040,-3212,974.4713,975.7654
2026-01-13,888A,國泰館前,5163,20204,-15041,972.958,969.2602
2026-01-13,888K,國泰板橋,10362,30383,-20021,977.147,959.2
2026-01-13,8960,上海匯豐,56097,0,56097,973.0609,
2026-01-13,9100,群益,113501,44800,68701,974.3965,972.5586
2026-01-13,9131,群益民權,1000,0,1000,980.0,
2026-01-13,9138,群益中港,1000,0,1000,973.0,
2026-01-13,913g,群益三重,1030,1101,-71,959.4078,973.6213
2026-01-13,9186,群益新竹,3000,5006,-2006,977.0,966.8038
2026-01-13,918M,群益嘉義,0,324,-324,,986.0
2026-01-13,918i,群益竹南,15,5,10,979.0,980.0
2026-01-13,9200,凱基,21063,6000,15063,971.7472,962.5
2026-01-13,9205,凱基三重,20,100,-80,962.0,977.0
2026-01-13,9207,凱基永和,35,40,-5,971.1429,973.5
2026-01-13,920A,凱基板橋,25,1000,-975,964.6,964.0
2026-01-13,920D,凱基市府,59,75,-16,978.0,977.8667
2026-01-13,9229,凱基中山,0,100,-100,,956.0
2026-01-13,9236,凱基虎尾,1000,1362,-362,960.0,971.6402
2026-01-13,9239,凱基市政,1050,3015,-1965,973.0286,987.9038
2026-01-13,9257,凱基林口,1500,75,1425,963.3333,977.3333
2026-01-13,9268,凱基台北,183380,265000,-81620,969.7095,970.8226
2026-01-13,9303,華南高雄,3001,24000,-20999,969.0017,982.5833
2026-01-13,9334,華南世貿,1000,1000,0,984.0,990.0
2026-01-13,9600,富邦,31364,26001,5363,982.0899,968.5455
2026-01-13,9604,富邦陽明,11310,12135,-825,964.5243,979.6691
2026-01-13,9623,富邦台北,2226,4653,-2427,974.6119,968.3217
2026-01-13,962D,富邦新莊,40,0,40,973.25,
2026-01-13,9647,富邦新竹,8600,7171,1429,974.8953,972.5592
2026-01-13,9658,富邦建國,2323,1313,1010,957.9772,979.5506
2026-01-13,9666,富邦南屯,2005,1100,905,972.4913,979.0855
2026-01-13,966F,富邦左營,15,4,11,967.6667,972.0
2026-01-13,9676,富邦仁愛,4321,13505,-9184,970.5013,976.3873
2026-01-13,9692,富邦嘉義,1000,1050,-50,974.0,981.4286
2026-01-13,9697,富邦虎尾,8002,1000,7002,989.9968,971.0
2026-01-13,969C,富邦北港,0,20,-20,,980.0
2026-01-13,9800,元大,470918,172444,298474,972.7075,969.9054
2026-01-13,980K,元大竹科,2124,3023,-899,965.3112,974.5323
2026-01-13,9812,元大台中,1030,1103,-73,965.1748,959.3463
2026-01-13,981j,元大士林,1000,4019,-3019,966.0,961.0381
2026-01-13,9833,元大敦化,1,18,-17,981.0,968.0
2026-01-13,983B,元大林森,0,1000,-1000,,990.0
2026-01-13,9859,元大經國,3008,3300,-292,968.9764,980.6145
2026-01-13,9863,元大和平,2119,3000,-881,959.1817,972.6667
2026-01-13,9875,元大永寧,2001,2000,1,968.9995,977.0
2026-01-13,988B,元大桃園,100,2540,-2440,955.0,967.8626
2026-01-13,9A00,永豐金,19998,46424,-26426,970.4838,974.1145
2026-01-13,9A81,永豐匯立,434,38000,-37566,980.0,971.5
2026-01-13,9A9X,永豐竹科,2325,5140,-2815,968.5157,979.6381
2026-01-13,9A9g,永豐內湖,1023,312,711,978.8221,962.2692
2026-01-13,9A9h,永豐台南,1061,1000,61,966.7634,978.0
2026-01-13,9A9x,永豐桃園,2000,2002,-2,965.5,971.0075
2026-01-14,1260,宏遠,1000,3000,-2000,992.0,1000.0
2026-01-14,1360,港麥格理,100649,15000,85649,990.2076,983.5333
2026-01-14,1440,美林,249000,202000,47000,995.9237,990.7277
2026-01-14,1470,台灣摩根,404000,92103,311897,989.2302,990.4534
2026-01-14,1480,美商高盛,291386,158000,133386,989.8361,989.7342
2026-01-14,1590,花旗環球,64539,23719,40820,990.6854,989.5073
2026-01-14,1650,瑞銀,239174,187560,51614,992.1073,989.0087
2026-01-14,5850,統一,125155,20340,104815,997.4341,994.0324
2026-01-14,5854,統一城中,6005,3000,3005,986.5029,994.3333
2026-01-14,5857,統一新竹,0,120,-120,,988.1667
2026-01-14,585A,統一基隆,0,100,-100,,983.9
2026-01-14,585U,統一南京,0,10000,-10000,,991.3
2026-01-14,585c,統一仁愛,0,2150,-2150,,1001.593
2026-01-14,5920,元富,1000,1000,0,986.0,991.0
2026-01-14,5925,元富台中,3000,4110,-1110,993.3333,992.9732
2026-01-14,592H,元富信義,1000,1000,0,988.0,1000.0
2026-01-14,592a,元富松德,1657,7018,-5361,989.213,987.8356
2026-01-14,6160,中國信託,145,37300,-37155,990.6552,997.4265
2026-01-14,700X,兆豐永和,2200,100,2100,993.5,978.0
2026-01-14,779P,國票九鼎,0,11000,-11000,,981.1818
2026-01-14,779Z,國票安和,0,100,-100,,986.0
2026-01-14,779c,國票敦北,11000,20,10980,989.0,996.0
2026-01-14,779u,國票長城,6000,20,5980,990.0,994.0
2026-01-14,8150,台新,13789,40671,-26882,993.763,996.7423
2026-01-14,815H,台新屏東,2000,1000,1000,991.0,986.0
2026-01-14,8440,摩根大通,101720,449092,-347372,988.6315,991.1656
2026-01-14,8560,新光,39687,35182,4505,994.0326,987.9313
2026-01-14,8561,新光台中,5050,5400,-350,990.5525,992.3333
2026-01-14,8580,聯邦,0,15030,-15030,,997.3287
2026-01-14,8840,玉山,3277,14609,-11332,990.6677,998.4873
2026-01-14,8880,國泰綜合,1021,11101,-10080,986.0411,988.5943
2026-01-14,8881,國泰高雄,5070,4000,1070,992.0925,987.5
2026-01-14,8882,國泰台中,5020,6291,-1271,991.7829,993.4937
2026-01-14,8888,國泰敦南,16084,17914,-1830,992.144,989.6698
2026-01-14,8890,大和國泰,0,50000,-50000,,986.88
2026-01-14,9100,群益,27147,27500,-353,987.4214,991.5673
2026-01-14,9138,群益中港,6,1000,-994,983.0,991.0
2026-01-14,913g,群益三重,110,0,110,981.3636,
2026-01-14,9186,群益新竹,4,3,1,988.5,999.0
2026-01-14,918e,群益大安,2000,0,2000,989.0,
2026-01-14,918i,群益竹南,1000,1060,-60,995.0,985.7736
2026-01-14,9205,凱基三重,0,50,-50,,983.0
2026-01-14,9207,凱基永和,40,0,40,992.0,
2026-01-14,920A,凱基板橋,30,0,30,990.6667,
2026-01-14,9229,凱基中山,1000,0,1000,984.0,
2026-01-14,9239,凱基市政,13,10030,-10017,990.9231,986.5957
2026-01-14,9268,凱基台北,177000,351000,-174000,991.3277,991.4473
2026-01-14,9272,凱基竹科,16000,27010,-11010,988.1875,996.3332
2026-01-14,9300,華南永昌,12029,88200,-76171,991.9076,986.712
2026-01-14,9334,華南世貿,1000,1000,0,989.0,990.0
2026-01-14,9600,富邦,7592,36000,-28408,989.7964,998.3611
2026-01-14,9604,富邦陽明,1267,4003,-2736,988.8051,992.5001
2026-01-14,961F,富邦公益,4000,16000,-12000,990.5,992.625
2026-01-14,9623,富邦台北,6211,8100,-1889,987.9237,987.5802
2026-01-14,962D,富邦新莊,20,20,0,997.0,995.0
2026-01-14,9647,富邦新竹,4200,3000,1200,983.7176,992.6667
2026-01-14,9658,富邦建國,6050,3507,2543,992.3471,990.8563
2026-01-14,9666,富邦南屯,1011,0,1011,988.9288,
2026-01-14,966F,富邦左營,1,34,-33,982.0,987.5294
2026-01-14,9676,富邦仁愛,7046,12000,-4954,993.5451,990.6667
2026-01-14,9692,富邦嘉義,5000,4132,868,991.2,984.5682
2026-01-14,9800,元大,60576,56023,4553,994.4794,992.1922
2026-01-14,980K,元大竹科,2017,1655,362,987.535,988.4381
2026-01-14,9812,元大台中,2038,1046,992,986.9068,987.4837
2026-01-14,981j,元大士林,2000,1010,990,985.5,985.099
2026-01-14,9833,元大敦化,51,1003,-952,988.0,1004.9482
2026-01-14,983B,元大林森,1000,1146,-146,992.0,984.589
2026-01-14,9859,元大經國,1072,4325,-3253,982.1698,984.896
2026-01-14,985C,元大鳳中,10021,0,10021,999.0802,
2026-01-14,9863,元大和平,2000,0,2000,987.0,
2026-01-14,988B,元大桃園,0,150,-150,,991.3333
2026-01-14,9A81,永豐匯立,67144,12667,54477,990.451,988.6841
2026-01-14,9A9X,永豐竹科,2000,3272,-1272,987.0,998.6953
2026-01-14,9A9g,永豐內湖,1000,2033,-1033,982.0,991.0516
2026-01-14,9A9x,永豐桃園,1015,2505,-1490,994.8374,996.1976
2026-01-15,1260,宏遠,60,0,60,979.0,
2026-01-15,1360,港麥格理,29351,191000,-161649,976.1178,967.6963
2026-01-15,1440,美林,127000,95000,32000,970.937,968.5579
2026-01-15,1470,台灣摩根,361000,56000,305000,964.7479,970.9107
2026-01-15,1480,美商高盛,162000,96000,66000,963.1049,969.3125
2026-01-15,1560,港商野村,62000,0,62000,970.6129,
2026-01-15,1590,花旗環球,36000,100000,-64000,966.8611,961.46
2026-01-15,1650,瑞銀,154000,53000,101000,970.0974,967.9623
2026-01-15,5850,統一,5558,107078,-101520,974.1801,961.4331
2026-01-15,5854,統一城中,6000,2000,4000,968.5,978.0
2026-01-15,585c,統一仁愛,0,150,-150,,959.5
2026-01-15,5920,元富,0,14000,-14000,,967.9286
2026-01-15,5925,元富台中,5102,0,5102,973.5476,
2026-01-15,592H,元富信義,2207,4010,-1803,967.0041,970.4688
2026-01-15,592a,元富松德,7520,8996,-1476,964.8138,967.9006
2026-01-15,6620,口袋,4083,13075,-8992,966.0495,967.8798
2026-01-15,700Z,兆豐高雄,510,11010,-10500,956.0392,958.3642
2026-01-15,700a,兆豐忠孝,2000,5005,-3005,979.0,966.6004
2026-01-15,700i,兆豐松德,8210,0,8210,968.0134,
2026-01-15,779X,國票中和,1050,0,1050,968.6667,
2026-01-15,779c,國票敦北,100,10000,-9900,959.0,964.2
2026-01-15,8150,台新,6646,10102,-3456,975.498,965.6346
2026-01-15,815H,台新屏東,1000,1000,0,973.0,968.0
2026-01-15,8440,摩根大通,86060,68000,18060,968.7152,966.0
2026-01-15,8450,康和,0,20,-20,,983.0
2026-01-15,845B,康和永和,100,0,100,966.0,
2026-01-15,845U,康和台北,2,430,-428,983.0,972.093
2026-01-15,8560,新光,18631,34245,-15614,971.3748,962.5551
2026-01-15,8561,新光台中,1024,1120,-96,956.3066,965.8214
2026-01-15,8881,國泰高雄,1169,1205,-36,984.1899,963.512
2026-01-15,8882,國泰台中,5226,6351,-1125,978.5783,972.1537
2026-01-15,8888,國泰敦南,14771,7729,7042,969.7366,961.2152
2026-01-15,8900,法銀巴黎,120000,0,120000,972.3618,
2026-01-15,8960,上海匯豐,10300,245369,-235069,964.4563,970.8357
2026-01-15,9100,群益,13013,74403,-61390,962.9425,965.9813
2026-01-15,9131,群益民權,10,3010,-3000,960.0,985.5777
2026-01-15,9138,群益中港,8,0,8,969.5,
2026-01-15,913g,群益三重,10,69,-59,961.0,963.0
2026-01-15,9186,群益新竹,2,1011,-1009,956.0,958.1197
2026-01-15,918M,群益嘉義,20,0,20,968.0,
2026-01-15,918e,群益大安,0,2000,-2000,,977.0
2026-01-15,9200,凱基,7007,22000,-14993,969.2836,962.8636
2026-01-15,9205,凱基三重,1030,0,1030,967.9709,
2026-01-15,9207,凱基永和,30,50,-20,975.3333,967.0
2026-01-15,920A,凱基板橋,42,30,12,979.6667,963.0
2026-01-15,920D,凱基市府,1000,1000,0,971.0,966.0
2026-01-15,9227,凱基城中,2000,0,2000,966.0,
2026-01-15,9229,凱基中山,0,1000,-1000,,972.0
2026-01-15,9236,凱基虎尾,3000,2000,1000,965.0,962.5
2026-01-15,9239,凱基市政,8,240,-232,968.75,963.75
2026-01-15,9257,凱基林口,100,25,75,960.0,975.6
2026-01-15,9268,凱基台北,175010,113000,62010,968.5771,974.9558
2026-01-15,9300,華南永昌,20020,5023,14997,978.5348,971.0135
2026-01-15,9334,華南世貿,3000,1000,2000,964.0,990.0
2026-01-15,9600,富邦,9622,7347,2275,963.7896,966.9129
2026-01-15,9604,富邦陽明,1212,3061,-1849,969.1312,962.3842
2026-01-15,9623,富邦台北,4930,6102,-1172,971.0763,973.2445
2026-01-15,962D,富邦新莊,750,11,739,963.4,959.0
2026-01-15,9647,富邦新竹,4119,3125,994,966.7968,965.84
2026-01-15,9658,富邦建國,2105,2000,105,962.5012,959.0
2026-01-15,9666,富邦南屯,1,90,-89,967.0,973.0
2026-01-15,966F,富邦左營,0,2001,-2001,,961.5082
2026-01-15,9676,富邦仁愛,6178,124,6054,967.5751,968.1613
2026-01-15,9692,富邦嘉義,3000,1023,1977,965.3333,988.565
2026-01-15,969C,富邦北港,110,20,90,963.9091,958.75
2026-01-15,9800,元大,26396,68080,-41684,974.7239,965.3584
2026-01-15,980K,元大竹科,1010,3017,-2007,968.8713,976.9645
2026-01-15,9812,元大台中,0,2108,-2108,,973.3719
2026-01-15,981j,元大士林,1015,1310,-295,960.9261,960.855
2026-01-15,9833,元大敦化,0,4,-4,,973.5
2026-01-15,983B,元大林森,1100,0,1100,974.5455,
2026-01-15,9859,元大經國,1050,1220,-170,956.619,957.2787
2026-01-15,9863,元大和平,0,65,-65,,959.0
2026-01-15,9875,元大永寧,1300,0,1300,963.6154,
2026-01-15,988B,元大桃園,0,70,-70,,977.2857
2026-01-15,989P,元大敦南,1001,20615,-19614,965.994,962.8324
2026-01-15,9A00,永豐金,58181,13899,44282,962.4699,970.8775
2026-01-15,9A81,永豐匯立,3000,130000,-127000,966.0,971.1231
2026-01-15,9A9X,永豐竹科,1003,200,803,980.997,960.0
2026-01-15,9A9g,永豐內湖,11030,13150,-2120,967.4343,984.0882
2026-01-15,9A9h,永豐台南,1000,2000,-1000,967.0,984.0
2026-01-15,9A9x,永豐桃園,1058,65,993,974.587,980.0769
