date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-30,9859,元大經國,11270,4020,7250,163.7254,162.8706
2026-01-30,9863,元大和平,1020,0,1020,161.0147,
2026-01-30,9875,元大永寧,5150,22000,-16850,164.2816,162.4091
2026-01-30,988B,元大桃園,1000,2200,-1200,162.0,161.3068
2026-01-30,989Q,元大汐止,26000,100,25900,163.4423,165.5
2026-01-30,9A81,永豐匯立,0,32000,-32000,,165.1094
2026-01-30,9A9X,永豐竹科,2300,10301,-8001,162.2174,161.2428
2026-01-30,9A9a,永豐苓雅,32300,2200,30100,164.0998,164.3182
2026-01-30,9A9g,永豐內湖,11000,16359,-5359,166.6364,162.0666
2026-01-30,9A9h,永豐台南,2130,0,2130,163.8779,
2026-01-30,9A9x,永豐桃園,13380,2130,11250,162.1383,164.6127
2026-02-02,1260,宏遠,1000,0,1000,155.5,
2026-02-02,1440,美林,117000,22000,95000,156.7094,156.2045
2026-02-02,1470,台灣摩根,154000,47000,107000,156.7013,157.4787
2026-02-02,5050,大展,30,30000,-29970,158.0,156.55
2026-02-02,5850,統一,9120,7116,2004,158.1497,156.1838
2026-02-02,5854,統一城中,7,0,7,156.0,
2026-02-02,5857,統一新竹,2000,2000,0,156.0,157.0
2026-02-02,585A,統一基隆,3000,4000,-1000,162.5,156.5
2026-02-02,585I,統一員林,20000,0,20000,161.625,
2026-02-02,585c,統一仁愛,1000,0,1000,156.0,
2026-02-02,700F,兆豐虎尾,0,20000,-20000,,156.125
2026-02-02,700a,兆豐忠孝,1200,300,900,157.8333,156.1167
2026-02-02,700b,兆豐中壢,3040,2000,1040,161.9276,155.0
2026-02-02,7035,致和東門,21000,0,21000,155.2381,
2026-02-02,779Z,國票安和,2000,1000,1000,157.5,157.0
2026-02-02,779c,國票敦北,1000,0,1000,155.0,
2026-02-02,779n,國票南京,12005,31000,-18995,159.7482,158.0323
2026-02-02,779u,國票長城,16000,0,16000,157.1875,
2026-02-02,8150,台新,9278,31349,-22071,157.9036,155.7209
2026-02-02,815H,台新屏東,0,120,-120,,156.0
2026-02-02,8440,摩根大通,124000,75000,49000,156.5645,158.8533
2026-02-02,8450,康和,30,150,-120,158.0,156.0
2026-02-02,8560,新光,32595,40308,-7713,157.3767,157.4175
2026-02-02,8561,新光台中,2297,8020,-5723,157.291,159.1172
2026-02-02,8840,玉山,6235,55001,-48766,156.0722,155.5364
2026-02-02,884D,玉山左營,21007,0,21007,156.0478,
2026-02-02,8881,國泰高雄,8669,5810,2859,158.59,158.3683
2026-02-02,8882,國泰台中,6640,7152,-512,159.7457,158.1113
2026-02-02,8888,國泰敦南,39186,49121,-9935,158.2739,156.8299
2026-02-02,9100,群益,3157,10000,-6843,157.7729,156.05
2026-02-02,9131,群益民權,1030,0,1030,155.5194,
2026-02-02,9138,群益中港,1100,2000,-900,155.7273,157.5
2026-02-02,913g,群益三重,2100,2000,100,156.619,156.0
2026-02-02,9186,群益新竹,1000,0,1000,155.5,
2026-02-02,918M,群益嘉義,7020,1000,6020,157.2835,163.0
2026-02-02,918X,群益台北,1000,0,1000,155.0,
2026-02-02,918e,群益大安,0,10000,-10000,,156.0
2026-02-02,918i,群益竹南,1050,0,1050,158.381,
2026-02-02,9200,凱基,0,21000,-21000,,156.4762
2026-02-02,9205,凱基三重,7550,1000,6550,157.2318,159.0
2026-02-02,9207,凱基永和,1002,1000,2,155.502,157.0
2026-02-02,920A,凱基板橋,50,0,50,156.5,
2026-02-02,920D,凱基市府,0,100,-100,,157.0
2026-02-02,9215,凱基高美,25025,2000,23025,156.2003,157.5
2026-02-02,9216,凱基信義,1000,0,1000,158.0,
2026-02-02,9217,凱基松山,6,223,-217,156.0,156.5
2026-02-02,9227,凱基城中,12100,0,12100,156.2169,
2026-02-02,9229,凱基中山,2400,0,2400,160.2917,
2026-02-02,9238,凱基士林,1100,27000,-25900,162.1818,158.463
2026-02-02,9239,凱基市政,2008,23033,-21025,158.245,155.3271
2026-02-02,9257,凱基林口,8100,0,8100,157.5062,
2026-02-02,9268,凱基台北,420000,221000,199000,156.7536,158.5792
2026-02-02,9300,華南永昌,41005,0,41005,156.317,
2026-02-02,9309,華南古亭,40060,206,39854,156.0025,159.5
2026-02-02,9334,華南世貿,1,0,1,156.5,
2026-02-02,9600,富邦,24062,24311,-249,156.1458,156.4745
2026-02-02,9604,富邦陽明,6240,4077,2163,156.2524,158.5849
2026-02-02,961C,富邦南京,4135,467050,-462915,158.4287,156.3942
2026-02-02,9623,富邦台北,34365,27816,6549,157.6715,158.5488
2026-02-02,9647,富邦新竹,120,300,-180,159.9167,156.5
2026-02-02,9658,富邦建國,5268,9180,-3912,157.0336,157.6814
2026-02-02,9666,富邦南屯,1240,2300,-1060,155.7379,157.7391
2026-02-02,966F,富邦左營,2007,3000,-993,155.2526,156.0
2026-02-02,9676,富邦仁愛,1121,20000,-18879,155.9964,158.3
2026-02-02,9692,富邦嘉義,1000,4000,-3000,159.0,156.0
2026-02-02,9697,富邦虎尾,100,0,100,157.0,
2026-02-02,9800,元大,234574,246698,-12124,157.3042,158.5185
2026-02-02,980K,元大竹科,2314,4010,-1696,161.1672,156.2631
2026-02-02,9812,元大台中,1080,200,880,155.1574,156.5
2026-02-02,981j,元大士林,1050,0,1050,155.1429,
2026-02-02,9833,元大敦化,2184,3000,-816,155.1685,156.3333
2026-02-02,983B,元大林森,150,0,150,161.0,
2026-02-02,9859,元大經國,1050,1000,50,156.0333,156.0
2026-02-02,9863,元大和平,2100,1050,1050,155.5238,160.9048
2026-02-02,9875,元大永寧,150,2000,-1850,158.8333,156.5
2026-02-02,988B,元大桃園,2100,11000,-8900,155.619,155.1364
2026-02-02,989G,元大大同,25650,4000,21650,157.0838,156.25
2026-02-02,989P,元大敦南,33000,0,33000,159.7879,
2026-02-02,9A00,永豐金,18439,54763,-36324,157.0957,157.02
2026-02-02,9A9X,永豐竹科,4010,3170,840,156.6234,155.5268
2026-02-02,9A9g,永豐內湖,4000,9641,-5641,158.5,158.2846
2026-02-02,9A9h,永豐台南,1500,1000,500,158.32,156.0
2026-02-02,9A9s,永豐彰化,40200,13100,27100,156.4851,157.7672
2026-02-02,9A9x,永豐桃園,20210,10000,10210,157.9795,162.0
2026-02-02,9B2D,元富大昌,3058,1000,2058,160.9392,158.0
2026-02-02,9B2H,元富信義,3050,2200,850,159.4836,158.6364
2026-02-02,9B2a,元富松德,3400,9160,-5760,158.7032,158.4722
2026-02-03,1440,美林,66000,37000,29000,159.7424,158.8243
2026-02-03,1470,台灣摩根,77000,2000,75000,158.6364,159.0
2026-02-03,1480,美商高盛,46000,16000,30000,159.3152,158.9375
2026-02-03,1590,花旗環球,365000,4000,361000,159.1671,159.25
2026-02-03,1650,瑞銀,22000,0,22000,158.6364,
2026-02-03,5850,統一,6000,5000,1000,159.5,157.7
2026-02-03,5854,統一城中,2000,0,2000,158.5,
2026-02-03,5857,統一新竹,0,12,-12,,159.9167
2026-02-03,585c,統一仁愛,0,3000,-3000,,159.1667
2026-02-03,6160,中國信託,7100,23606,-16506,159.5634,158.5022
2026-02-03,6450,永全,2000,30000,-28000,158.25,158.5
2026-02-03,700F,兆豐虎尾,0,15000,-15000,,159.1667
2026-02-03,700a,兆豐忠孝,1000,100,900,159.0,160.5
2026-02-03,779X,國票中和,0,2000,-2000,,157.75
2026-02-03,779Z,國票安和,0,1000,-1000,,160.0
2026-02-03,779c,國票敦北,100,0,100,158.5,
2026-02-03,779u,國票長城,0,1000,-1000,,158.5
2026-02-03,8150,台新,3138,10030,-6892,158.3698,159.1057
2026-02-03,815H,台新屏東,3000,3000,0,158.3333,159.6667
2026-02-03,8440,摩根大通,62000,39000,23000,159.1613,158.8846
2026-02-03,845B,康和永和,0,1000,-1000,,160.0
2026-02-03,8560,新光,37101,51230,-14129,158.4232,159.101
2026-02-03,8561,新光台中,7000,6010,990,158.8571,159.5807
2026-02-03,8563,新光新竹,2160,15150,-12990,160.456,158.9901
2026-02-03,884D,玉山左營,1000,20200,-19200,157.5,159.9851
2026-02-03,8881,國泰高雄,4101,3013,1088,158.3054,159.5005
2026-02-03,8882,國泰台中,8361,9250,-889,159.4883,159.9405
2026-02-03,8888,國泰敦南,21290,16953,4337,158.7591,159.0976
2026-02-03,9100,群益,2000,2080,-80,159.5,159.5
2026-02-03,9101,群益敦南,1000,14100,-13100,160.5,160.4947
2026-02-03,9131,群益民權,2020,2049,-29,158.0,159.9761
2026-02-03,9138,群益中港,0,1000,-1000,,159.0
2026-02-03,913g,群益三重,40,4050,-4010,158.625,159.3765
2026-02-03,9186,群益新竹,0,1000,-1000,,159.5
2026-02-03,918E,群益南京,0,18000,-18000,,160.0
2026-02-03,918M,群益嘉義,0,80,-80,,160.3062
2026-02-03,918c,群益鳳山,0,15000,-15000,,158.0
2026-02-03,9205,凱基三重,2010,3000,-990,159.4975,158.1667
2026-02-03,9207,凱基永和,0,1000,-1000,,159.5
2026-02-03,9227,凱基城中,2000,2200,-200,159.5,158.9091
2026-02-03,9229,凱基中山,350,0,350,158.0,
2026-02-03,9236,凱基虎尾,0,1000,-1000,,160.0
2026-02-03,9239,凱基市政,0,40,-40,,159.0
2026-02-03,9268,凱基台北,198000,114000,84000,158.6237,158.8026
2026-02-03,9359,華南中正,1760,22100,-20340,159.4659,158.0023
2026-02-03,9600,富邦,8038,595,7443,159.7461,158.8168
2026-02-03,9604,富邦陽明,2053,895,1158,158.0307,159.4246
2026-02-03,9623,富邦台北,7002,12000,-4998,158.7862,158.7917
2026-02-03,9647,富邦新竹,11220,1000,10220,160.0214,160.0
2026-02-03,9658,富邦建國,30,0,30,159.0,
2026-02-03,9666,富邦南屯,2000,0,2000,158.75,
2026-02-03,966F,富邦左營,0,1000,-1000,,159.0
2026-02-03,9676,富邦仁愛,600,1000,-400,159.0,158.0
2026-02-03,9692,富邦嘉義,115,5050,-4935,158.0652,158.5198
2026-02-03,9697,富邦虎尾,20,0,20,160.5,
2026-02-03,969C,富邦北港,0,1000,-1000,,159.5
2026-02-03,9800,元大,111000,132003,-21003,158.6892,158.8977
2026-02-03,980K,元大竹科,3000,1200,1800,158.5,158.5
2026-02-03,9812,元大台中,0,1002,-1002,,159.508
2026-02-03,981e,元大佳里,0,30000,-30000,,158.5
2026-02-03,981j,元大士林,1000,0,1000,158.0,
2026-02-03,9833,元大敦化,0,3000,-3000,,158.0
2026-02-03,983B,元大林森,4000,4000,0,159.0,158.75
2026-02-03,9859,元大經國,1000,1500,-500,159.0,159.1667
2026-02-03,985C,元大鳳中,19002,2002,17000,158.3422,159.4995
2026-02-03,9863,元大和平,10,100,-90,159.5,160.5
2026-02-03,9875,元大永寧,200,0,200,158.0,
2026-02-03,988B,元大桃園,3020,4000,-980,158.9967,158.5
2026-02-03,989D,元大左營,20132,35015,-14883,158.5057,159.4998
2026-02-03,989G,元大大同,4100,27000,-22900,158.8902,158.8704
2026-02-03,9A00,永豐金,3517,64450,-60933,159.3028,158.5543
2026-02-03,9A9G,永豐天母,27000,0,27000,158.6852,
2026-02-03,9A9X,永豐竹科,3013,5160,-2147,159.3276,158.0107
2026-02-03,9A9g,永豐內湖,5000,7000,-2000,158.5,159.1429
2026-02-03,9A9h,永豐台南,1000,2200,-1200,159.0,159.9432
2026-02-03,9A9s,永豐彰化,3000,62000,-59000,158.8333,158.7581
2026-02-03,9A9x,永豐桃園,50,0,50,159.0,
2026-02-03,9B2D,元富大昌,3230,0,3230,158.0712,
2026-02-03,9B2H,元富信義,0,1000,-1000,,158.0
2026-02-03,9B2a,元富松德,3472,909,2563,157.8848,159.0979
2026-02-04,1440,美林,32000,91000,-59000,163.0156,165.4505
2026-02-04,1470,台灣摩根,19000,37000,-18000,164.4737,165.8919
2026-02-04,1480,美商高盛,175000,108000,67000,165.3743,166.4861
2026-02-04,1590,花旗環球,150000,0,150000,163.1367,
2026-02-04,538N,第一豐原,30040,1100,28940,165.0007,165.9091
2026-02-04,5850,統一,22000,3000,19000,166.0,162.1667
2026-02-04,5854,統一城中,0,1000,-1000,,168.0
2026-02-04,5857,統一新竹,2000,10020,-8020,165.5,165.4999
2026-02-04,585A,統一基隆,1000,3000,-2000,165.0,166.6667
2026-02-04,585I,統一員林,0,20000,-20000,,163.0
2026-02-04,585c,統一仁愛,2000,2300,-300,167.75,163.6957
2026-02-04,601d,?亞鑫豐,27010,3100,23910,165.2418,164.9839
2026-02-04,6210,新百王,8000,25000,-17000,164.5625,164.9
2026-02-04,7000,兆豐,33000,2000,31000,165.5758,161.5
2026-02-04,700N,兆豐埔墘,1000,1000,0,165.0,165.0
2026-02-04,700a,兆豐忠孝,0,2800,-2800,,167.2857
2026-02-04,7791,國票台東,1000,30000,-29000,163.5,162.0
2026-02-04,779V,國票天祥,0,30200,-30200,,164.5811
2026-02-04,779Z,國票安和,0,5000,-5000,,169.0
2026-02-04,779c,國票敦北,50,1000,-950,164.0,166.5
2026-02-04,779u,國票長城,1000,1000,0,163.5,165.5
2026-02-04,8150,台新,4810,10020,-5210,163.894,166.1477
2026-02-04,815H,台新屏東,0,1000,-1000,,162.5
2026-02-04,8440,摩根大通,4000,224000,-220000,165.875,166.1362
2026-02-04,8450,康和,1000,3030,-2030,162.5,165.6353
2026-02-04,8560,新光,11200,46333,-35133,165.5286,166.2866
2026-02-04,8561,新光台中,1120,7470,-6350,166.9777,165.6091
2026-02-04,8880,國泰綜合,154050,3000,151050,165.7358,163.3333
2026-02-04,8881,國泰高雄,5363,12615,-7252,166.5717,165.6451
2026-02-04,8882,國泰台中,4116,6827,-2711,166.0236,164.1322
2026-02-04,8888,國泰敦南,26531,57179,-30648,164.9776,164.9863
2026-02-04,9100,群益,29000,29000,0,163.9828,166.5345
2026-02-04,9131,群益民權,7060,6000,1060,165.3725,164.5
2026-02-04,913g,群益三重,1010,50,960,167.4752,165.5
2026-02-04,9186,群益新竹,0,2050,-2050,,165.561
2026-02-04,918E,群益南京,50,48000,-47950,162.5,163.7396
2026-02-04,918M,群益嘉義,1000,168,832,163.0,166.9583
2026-02-04,918e,群益大安,1000,1000,0,161.5,163.0
2026-02-04,918i,群益竹南,1000,1000,0,162.0,168.0
2026-02-04,9200,凱基,195000,0,195000,168.0051,
2026-02-04,9205,凱基三重,2200,2000,200,164.0909,166.5
2026-02-04,920D,凱基市府,100,2000,-1900,167.5,166.5
2026-02-04,9215,凱基高美,0,29000,-29000,,161.0
2026-02-04,9227,凱基城中,0,1300,-1300,,163.4615
2026-02-04,9229,凱基中山,1100,10300,-9200,162.9091,165.3689
2026-02-04,9236,凱基虎尾,2000,1000,1000,166.0,165.0
2026-02-04,9239,凱基市政,0,1021,-1021,,166.0309
2026-02-04,9257,凱基林口,200,10000,-9800,166.0,166.5
2026-02-04,9268,凱基台北,280000,119000,161000,165.0179,165.4202
2026-02-04,9309,華南古亭,22000,3260,18740,167.0,168.684
2026-02-04,9600,富邦,21494,2248,19246,165.1398,162.5623
2026-02-04,9604,富邦陽明,7220,4275,2945,164.6219,164.4848
2026-02-04,9623,富邦台北,7720,22300,-14580,165.3013,164.6704
2026-02-04,9647,富邦新竹,0,3102,-3102,,166.146
2026-02-04,9658,富邦建國,4540,10590,-6050,164.6333,164.1563
2026-02-04,9661,富邦新店,33,18900,-18867,164.2576,164.8505
2026-02-04,9666,富邦南屯,3000,100,2900,168.0,165.0
2026-02-04,966F,富邦左營,10024,23000,-12976,164.0012,165.5652
2026-02-04,9676,富邦仁愛,1100,3870,-2770,160.2727,166.0804
2026-02-04,9692,富邦嘉義,100,0,100,162.5,
2026-02-04,9697,富邦虎尾,2000,20,1980,167.5,160.0
2026-02-04,9800,元大,167211,122100,45111,164.3203,164.0356
2026-02-04,980K,元大竹科,15150,2200,12950,165.5578,163.9545
2026-02-04,9812,元大台中,1036,4002,-2966,167.4044,167.0005
2026-02-04,981j,元大士林,0,130,-130,,162.5
2026-02-04,9833,元大敦化,2000,2000,0,161.0,165.75
2026-02-04,983B,元大林森,1400,1000,400,163.5714,166.0
2026-02-04,9859,元大經國,2020,4100,-2080,163.7921,163.3293
2026-02-04,9863,元大和平,3001,3310,-309,163.3347,164.8882
2026-02-04,9875,元大永寧,1000,2100,-1100,162.5,164.7857
2026-02-04,988B,元大桃園,70,0,70,165.5,
2026-02-04,9A00,永豐金,366548,36186,330362,167.1074,164.7223
2026-02-04,9A9X,永豐竹科,1370,8000,-6630,164.1993,164.375
2026-02-04,9A9g,永豐內湖,3000,100,2900,168.0,165.5
2026-02-04,9A9h,永豐台南,1870,2200,-330,162.6417,162.8182
2026-02-04,9A9x,永豐桃園,200,11250,-11050,161.5,164.9867
2026-02-04,9B2D,元富大昌,2060,30,2030,165.0874,166.0
2026-02-04,9B2H,元富信義,2000,3000,-1000,167.0,166.5
2026-02-04,9B2a,元富松德,4020,4863,-843,166.3509,164.3334
2026-02-05,1440,美林,45000,30000,15000,163.8667,163.55
2026-02-05,1470,台灣摩根,29000,280000,-251000,164.2759,163.8607
2026-02-05,1480,美商高盛,4000,204000,-200000,162.0,164.0686
2026-02-05,1590,花旗環球,0,117000,-117000,,164.1838
2026-02-05,1650,瑞銀,2000,39000,-37000,164.5,164.7692
2026-02-05,5850,統一,6010,18142,-12132,164.6656,164.1142
2026-02-05,5854,統一城中,19,0,19,162.5,
2026-02-05,5857,統一新竹,9000,5000,4000,164.2222,164.5
2026-02-05,585A,統一基隆,3000,0,3000,163.0,
2026-02-05,585U,統一南京,14000,0,14000,162.7143,
2026-02-05,585c,統一仁愛,4000,0,4000,163.5,
2026-02-05,6210,新百王,32150,14000,18150,163.5288,164.4286
2026-02-05,7000,兆豐,440000,34000,406000,164.5136,164.0588
2026-02-05,700a,兆豐忠孝,10,1006,-996,165.5,164.003
2026-02-05,700b,兆豐中壢,1000,1000,0,161.5,162.0
2026-02-05,779c,國票敦北,0,2000,-2000,,164.0
2026-02-05,779v,國票台中,0,20000,-20000,,164.85
2026-02-05,8150,台新,4081,18080,-13999,162.685,164.3252
2026-02-05,815H,台新屏東,103,0,103,163.5291,
2026-02-05,8440,摩根大通,20000,73000,-53000,164.075,164.0342
2026-02-05,8450,康和,1000,0,1000,162.0,
2026-02-05,845U,康和台北,1000,0,1000,163.5,
2026-02-05,8560,新光,19250,11880,7370,163.0753,162.4158
2026-02-05,8561,新光台中,7410,7000,410,163.0472,162.1429
2026-02-05,8881,國泰高雄,1378,2702,-1324,162.7231,163.8505
2026-02-05,8882,國泰台中,5245,2000,3245,163.9147,165.0
2026-02-05,8888,國泰敦南,26887,11081,15806,162.8877,163.7997
2026-02-05,9100,群益,20000,10080,9920,164.05,162.0496
2026-02-05,9101,群益敦南,15050,0,15050,164.4934,
2026-02-05,9131,群益民權,60,0,60,163.7917,
2026-02-05,913g,群益三重,200,0,200,162.75,
2026-02-05,9186,群益新竹,1000,0,1000,161.5,
2026-02-05,918E,群益南京,16000,2000,14000,163.9375,164.25
2026-02-05,918M,群益嘉義,4010,3000,1010,163.1222,163.1667
2026-02-05,918X,群益台北,100,0,100,165.415,
2026-02-05,918e,群益大安,2002,2000,2,163.9998,163.25
2026-02-05,9216,凱基信義,0,2000,-2000,,165.0
2026-02-05,9217,凱基松山,6,0,6,162.5,
2026-02-05,9229,凱基中山,5150,0,5150,162.7427,
2026-02-05,9236,凱基虎尾,0,2000,-2000,,166.5
2026-02-05,9239,凱基市政,1000,0,1000,162.5,
2026-02-05,9257,凱基林口,2000,160,1840,161.75,162.0156
2026-02-05,9268,凱基台北,48000,166000,-118000,164.2708,163.4187
2026-02-05,9600,富邦,17005,54950,-37945,161.6769,162.6731
2026-02-05,9604,富邦陽明,1135,2052,-917,162.0749,164.6864
2026-02-05,9623,富邦台北,27242,11002,16240,163.7109,164.5451
2026-02-05,962C,富邦竹科,26010,1000,25010,164.307,165.0
2026-02-05,9647,富邦新竹,1005,200,805,162.0075,163.5
2026-02-05,9658,富邦建國,2510,208,2302,164.6952,162.5144
2026-02-05,9666,富邦南屯,20,1000,-980,162.5,163.0
2026-02-05,9676,富邦仁愛,4300,1200,3100,163.2209,165.115
2026-02-05,9692,富邦嘉義,1000,0,1000,162.0,
2026-02-05,9697,富邦虎尾,0,2000,-2000,,166.5
2026-02-05,9800,元大,118101,179522,-61421,163.7617,164.1711
2026-02-05,980K,元大竹科,9500,17000,-7500,163.6579,162.8824
2026-02-05,9812,元大台中,4100,0,4100,162.7561,
2026-02-05,981j,元大士林,1000,1000,0,165.0,161.5
2026-02-05,9833,元大敦化,0,1000,-1000,,162.0
2026-02-05,983B,元大林森,2000,1000,1000,163.5,161.5
2026-02-05,9859,元大經國,30010,1000,29010,164.6326,165.0
2026-02-05,9863,元大和平,11,1300,-1289,162.5455,163.5385
2026-02-05,9875,元大永寧,1000,0,1000,161.5,
2026-02-05,987A,元大楊梅,0,50000,-50000,,163.56
2026-02-05,989N,元大內湖,19150,5190,13960,164.4804,162.6744
2026-02-05,9A00,永豐金,22244,7408,14836,163.0091,164.2339
2026-02-05,9A91,永豐松山,51000,5000,46000,165.5588,164.4
2026-02-05,9A9X,永豐竹科,2100,1000,1100,163.2619,165.0
2026-02-05,9A9g,永豐內湖,21000,21000,0,161.619,165.4524
2026-02-05,9A9h,永豐台南,2010,1000,1010,164.2438,163.5
2026-02-05,9A9s,永豐彰化,36000,13000,23000,163.3472,165.1538
2026-02-05,9A9x,永豐桃園,319,100,219,163.3699,164.5
2026-02-05,9B25,元富台中,1000,0,1000,162.5,
2026-02-05,9B2D,元富大昌,2070,0,2070,162.0483,
2026-02-05,9B2H,元富信義,1004,2000,-996,163.5,163.5
2026-02-05,9B2a,元富松德,196,3520,-3324,163.4235,162.9807
2026-02-06,1030,土銀,42220,2000,40220,159.5732,156.75
2026-02-06,1470,台灣摩根,73000,60000,13000,158.2466,159.6083
2026-02-06,1650,瑞銀,41000,17000,24000,158.7195,158.1765
2026-02-06,5380,第一金證,62030,1000,61030,160.0076,156.5
2026-02-06,5850,統一,16100,15519,581,159.1273,158.2837
2026-02-06,5854,統一城中,7,0,7,158.0,
2026-02-06,5857,統一新竹,2000,0,2000,156.0,
2026-02-06,700a,兆豐忠孝,1190,1000,190,160.7185,159.5
2026-02-06,700b,兆豐中壢,20,0,20,157.0,
2026-02-06,779Z,國票安和,0,1000,-1000,,162.0
2026-02-06,779c,國票敦北,7000,0,7000,158.2857,
2026-02-06,8150,台新,207420,12266,195154,161.1263,160.1141
2026-02-06,8440,摩根大通,42000,67000,-25000,160.4167,160.7239
2026-02-06,845U,康和台北,0,7000,-7000,,157.5
2026-02-06,8560,新光,27400,29331,-1931,158.938,157.4623
2026-02-06,8561,新光台中,2347,2000,347,158.4525,159.25
2026-02-06,8842,玉山新莊,1050,50000,-48950,159.0952,158.87
2026-02-06,8880,國泰綜合,2000,14000,-12000,159.5,159.0714
2026-02-06,8881,國泰高雄,2127,2270,-143,157.516,158.5419
2026-02-06,8882,國泰台中,6381,8559,-2178,158.1483,159.9558
2026-02-06,8888,國泰敦南,29901,30007,-106,158.7685,159.1407
2026-02-06,9100,群益,4000,7030,-3030,159.125,158.3585
2026-02-06,9101,群益敦南,0,15000,-15000,,159.0
2026-02-06,9131,群益民權,605,0,605,156.595,
2026-02-06,9138,群益中港,1000,0,1000,158.0,
2026-02-06,913g,群益三重,20,1020,-1000,159.5,157.5196
2026-02-06,918E,群益南京,21000,1000,20000,158.4524,161.5
2026-02-06,918X,群益台北,0,400,-400,,159.0
2026-02-06,918e,群益大安,1,160,-159,157.0,161.0
2026-02-06,9204,凱基台中,1000,24150,-23150,159.0,159.2723
2026-02-06,9205,凱基三重,1000,0,1000,158.0,
2026-02-06,9207,凱基永和,1000,50,950,159.5,158.0
2026-02-06,920A,凱基板橋,0,200,-200,,156.9375
2026-02-06,920D,凱基市府,6,2000,-1994,159.0,158.0
2026-02-06,9217,凱基松山,6,0,6,158.5,
2026-02-06,9227,凱基城中,50,0,50,158.5,
2026-02-06,9229,凱基中山,100,0,100,157.5,
2026-02-06,9236,凱基虎尾,2100,0,2100,158.5238,
2026-02-06,9257,凱基林口,2000,0,2000,156.5,
2026-02-06,9268,凱基台北,171000,117000,54000,158.348,160.2735
2026-02-06,9309,華南古亭,0,22000,-22000,,159.5682
2026-02-06,9600,富邦,0,18413,-18413,,158.2728
2026-02-06,9604,富邦陽明,6200,3000,3200,158.2258,160.1667
2026-02-06,9623,富邦台北,33265,29395,3870,158.5246,159.1618
2026-02-06,9647,富邦新竹,0,400,-400,,159.25
2026-02-06,9658,富邦建國,3337,5630,-2293,158.6449,157.2247
2026-02-06,9666,富邦南屯,1120,1020,100,159.1875,160.9804
2026-02-06,966F,富邦左營,1000,26000,-25000,157.5,157.5769
2026-02-06,9676,富邦仁愛,4250,5000,-750,160.0,156.8
2026-02-06,9692,富邦嘉義,0,500,-500,,159.0
2026-02-06,969C,富邦北港,1,1,0,157.0,158.0
2026-02-06,9800,元大,128361,135441,-7080,158.7431,158.8007
2026-02-06,980K,元大竹科,4850,58000,-53150,159.2062,158.7069
2026-02-06,980l,元大虎尾,50,11200,-11150,159.5,157.0625
2026-02-06,981L,元大莒光,3580,20050,-16470,157.2919,157.005
2026-02-06,9833,元大敦化,0,2000,-2000,,159.0
2026-02-06,983B,元大林森,4000,5100,-1100,158.875,159.4314
2026-02-06,9859,元大經國,5000,1000,4000,161.5,159.0
2026-02-06,985C,元大鳳中,28371,2000,26371,160.3782,161.0
2026-02-06,9863,元大和平,8,0,8,161.0,
2026-02-06,9875,元大永寧,126,0,126,158.3968,
2026-02-06,9898,元大新莊,18030,5000,13030,158.3337,159.0
2026-02-06,9A81,永豐匯立,0,66000,-66000,,159.0455
2026-02-06,9A91,永豐松山,5058,41000,-35942,160.9721,160.3659
2026-02-06,9A9g,永豐內湖,10000,10000,0,161.5,159.0
2026-02-06,9A9h,永豐台南,2510,1004,1506,158.9004,159.002
2026-02-06,9A9r,永豐北高,21000,1000,20000,158.2857,160.5
2026-02-06,9A9x,永豐桃園,1000,10004,-9004,159.0,161.4998
2026-02-06,9B20,元富營業,200,15000,-14800,156.0,158.1667
2026-02-06,9B2D,元富大昌,90,0,90,159.2222,
2026-02-06,9B2H,元富信義,1000,16000,-15000,156.0,156.0625
2026-02-06,9B2a,元富松德,5647,96,5551,159.0987,158.5
2026-02-09,1030,土銀,46030,0,46030,158.7508,
2026-02-09,1440,美林,5000,126000,-121000,161.2,159.8135
2026-02-09,1470,台灣摩根,16000,82000,-66000,159.625,159.2317
2026-02-09,1480,美商高盛,43000,28000,15000,160.6744,159.4643
2026-02-09,538W,第一華江,21020,0,21020,158.5243,
2026-02-09,5850,統一,7045,11269,-4224,158.7193,159.8486
2026-02-09,5854,統一城中,6000,6000,0,161.3333,161.8333
2026-02-09,5857,統一新竹,1000,2000,-1000,158.5,159.0
2026-02-09,585U,統一南京,21000,0,21000,158.9762,
2026-02-09,585c,統一仁愛,3000,3000,0,159.6667,162.3333
2026-02-09,700X,兆豐永和,250,0,250,159.0,
2026-02-09,700a,兆豐忠孝,100,0,100,159.0,
2026-02-09,779c,國票敦北,3000,0,3000,158.5,
2026-02-09,779u,國票長城,4000,2000,2000,159.625,161.5
2026-02-09,779v,國票台中,20000,0,20000,159.0,
2026-02-09,8150,台新,7633,0,7633,159.693,
2026-02-09,8159,台新台南,11000,0,11000,160.9091,
2026-02-09,815H,台新屏東,0,75,-75,,160.0
2026-02-09,815Y,台新新營,23000,0,23000,160.6957,
2026-02-09,8440,摩根大通,14000,67000,-53000,161.1429,159.1119
2026-02-09,8450,康和,2000,0,2000,158.5,
2026-02-09,8560,新光,24032,8220,15812,160.4767,159.5231
2026-02-09,8561,新光台中,1421,60,1361,161.2783,159.6667
2026-02-09,8881,國泰高雄,1162,3250,-2088,159.9484,158.7692
