date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-11,9A9x,永豐桃園,1000,2000,-1000,36.4,36.95
2025-08-12,104A,臺銀臺中,22000,2000,20000,37.1182,37.15
2025-08-12,1440,美林,98000,1000,97000,37.0347,36.75
2025-08-12,1470,台灣摩根,77000,0,77000,36.9786,
2025-08-12,1480,美商高盛,200000,46000,154000,37.1588,37.1609
2025-08-12,538B,第一新竹,0,21200,-21200,,37.0038
2025-08-12,5850,統一,0,3403,-3403,,37.1804
2025-08-12,5854,統一城中,9000,11000,-2000,37.0444,37.3273
2025-08-12,5858,統一嘉義,40000,0,40000,37.2125,
2025-08-12,5920,元富,1000,39000,-38000,36.85,37.45
2025-08-12,592D,元富大昌,1037,0,1037,36.7571,
2025-08-12,592H,元富信義,0,4000,-4000,,37.35
2025-08-12,592U,元富宜蘭,0,221000,-221000,,36.9541
2025-08-12,592a,元富松德,9439,1078,8361,37.0863,37.0809
2025-08-12,700a,兆豐忠孝,1000,0,1000,37.05,
2025-08-12,700b,兆豐中壢,1000,1000,0,37.1,37.5
2025-08-12,779X,國票中和,1000,0,1000,36.75,
2025-08-12,779c,國票敦北,0,1000,-1000,,36.75
2025-08-12,8150,台新,39000,12000,27000,37.1103,36.9292
2025-08-12,8159,台新台南,26180,1000,25180,37.0984,37.35
2025-08-12,815H,台新屏東,1000,0,1000,37.4,
2025-08-12,8440,摩根大通,65000,205000,-140000,37.1662,36.9944
2025-08-12,845B,康和永和,20,0,20,37.0,
2025-08-12,8560,新光,10000,18000,-8000,37.06,36.9611
2025-08-12,8561,新光台中,16000,8544,7456,37.1656,37.1502
2025-08-12,8881,國泰高雄,1000,6000,-5000,36.75,36.9167
2025-08-12,8882,國泰台中,4783,0,4783,37.2673,
2025-08-12,8888,國泰敦南,29044,26080,2964,37.0567,37.3915
2025-08-12,9131,群益民權,1000,0,1000,37.3,
2025-08-12,9138,群益中港,3000,1000,2000,37.3167,37.05
2025-08-12,918M,群益嘉義,1000,2000,-1000,37.15,37.0
2025-08-12,918c,群益鳳山,0,34000,-34000,,36.9706
2025-08-12,918e,群益大安,70000,40000,30000,37.6286,36.8
2025-08-12,918i,群益竹南,6000,0,6000,36.9667,
2025-08-12,9205,凱基三重,0,1000,-1000,,37.5
2025-08-12,920D,凱基市府,1000,0,1000,36.95,
2025-08-12,920Z,凱基台東,92000,33000,59000,37.0853,37.653
2025-08-12,9227,凱基城中,5000,0,5000,37.0,
2025-08-12,9229,凱基中山,12000,0,12000,37.3125,
2025-08-12,9236,凱基虎尾,0,2000,-2000,,37.4
2025-08-12,9239,凱基市政,1000,1000,0,36.75,37.7
2025-08-12,9268,凱基台北,153000,80000,73000,37.1493,37.225
2025-08-12,9296,凱基頭份,0,35000,-35000,,36.9729
2025-08-12,9334,華南世貿,0,45000,-45000,,37.0478
2025-08-12,9363,華南彰化,0,20000,-20000,,37.15
2025-08-12,9604,富邦陽明,3056,100,2956,37.3099,37.3
2025-08-12,9623,富邦台北,2000,0,2000,37.35,
2025-08-12,962D,富邦新莊,1000,1000,0,36.85,37.15
2025-08-12,9647,富邦新竹,1090,0,1090,36.8372,
2025-08-12,9658,富邦建國,30,20000,-19970,36.95,37.4675
2025-08-12,9666,富邦南屯,8000,4000,4000,36.9062,36.85
2025-08-12,966F,富邦左營,0,5000,-5000,,37.2
2025-08-12,9676,富邦仁愛,2002,97000,-94998,37.2497,37.2629
2025-08-12,9692,富邦嘉義,1000,38100,-37100,37.25,37.0836
2025-08-12,9697,富邦虎尾,2000,2000,0,36.85,37.7
2025-08-12,969C,富邦北港,0,6000,-6000,,37.0417
2025-08-12,9800,元大,141000,18000,123000,37.1007,37.3694
2025-08-12,980K,元大竹科,2372,110,2262,36.9603,36.95
2025-08-12,9812,元大台中,2050,0,2050,36.928,
2025-08-12,981V,元大民雄,200,60000,-59800,37.35,36.8833
2025-08-12,981g,元大大里,32060,0,32060,37.0314,
2025-08-12,981j,元大士林,18000,18000,0,37.1417,36.9
2025-08-12,9859,元大經國,200,1000,-800,36.975,37.4
2025-08-12,9875,元大永寧,0,1000,-1000,,37.1
2025-08-12,989A,元大北投,40000,81000,-41000,37.0688,36.8463
2025-08-12,9A9G,永豐天母,0,60000,-60000,,37.025
2025-08-12,9A9X,永豐竹科,3000,1000,2000,37.0,37.1
2025-08-12,9A9g,永豐內湖,50,72,-22,36.948,37.1
2025-08-12,9A9h,永豐台南,0,3000,-3000,,36.9833
2025-08-12,9A9x,永豐桃園,0,2000,-2000,,37.225
2025-08-13,1440,美林,168000,75000,93000,36.9435,37.1073
2025-08-13,1470,台灣摩根,14000,47000,-33000,36.9929,36.9553
2025-08-13,1480,美商高盛,284000,148000,136000,37.0898,36.9
2025-08-13,1560,港商野村,19000,87000,-68000,37.4342,36.981
2025-08-13,1650,瑞銀,38000,104000,-66000,37.1526,36.8269
2025-08-13,5850,統一,200,0,200,37.0,
2025-08-13,5854,統一城中,4000,8000,-4000,36.7,37.1375
2025-08-13,585A,統一基隆,0,1000,-1000,,37.3
2025-08-13,5920,元富,2000,2000,0,37.1,36.95
2025-08-13,5922,元富新店,30000,1000,29000,37.2483,37.25
2025-08-13,592D,元富大昌,76,0,76,36.625,
2025-08-13,592a,元富松德,15,7439,-7424,37.2,37.3585
2025-08-13,6160,中國信託,34000,9000,25000,37.3868,36.5889
2025-08-13,700X,兆豐永和,3000,0,3000,37.0667,
2025-08-13,700a,兆豐忠孝,0,1000,-1000,,36.95
2025-08-13,779u,國票長城,3000,4000,-1000,37.3167,37.3
2025-08-13,8150,台新,39000,24000,15000,36.9885,36.6021
2025-08-13,815H,台新屏東,1000,1000,0,36.95,36.7
2025-08-13,8440,摩根大通,143000,264000,-121000,37.0969,36.9242
2025-08-13,8450,康和,0,1000,-1000,,37.25
2025-08-13,845B,康和永和,20,0,20,36.65,
2025-08-13,8560,新光,37000,5000,32000,37.0541,37.35
2025-08-13,8561,新光台中,5000,5000,0,36.86,37.19
2025-08-13,8881,國泰高雄,1000,1000,0,37.25,37.25
2025-08-13,8882,國泰台中,4031,3000,1031,36.8395,36.95
2025-08-13,8888,國泰敦南,21335,26360,-5025,36.8905,37.047
2025-08-13,9100,群益,2000,0,2000,37.0,
2025-08-13,9131,群益民權,4000,0,4000,36.5625,
2025-08-13,918X,群益台北,10000,0,10000,36.6,
2025-08-13,918e,群益大安,20000,50000,-30000,37.35,37.0
2025-08-13,9205,凱基三重,0,1000,-1000,,37.2
2025-08-13,9207,凱基永和,0,2000,-2000,,37.3
2025-08-13,920Z,凱基台東,32000,90000,-58000,36.7406,37.3356
2025-08-13,921M,凱基八德,0,28000,-28000,,36.9107
2025-08-13,9229,凱基中山,6000,1000,5000,37.0333,37.0
2025-08-13,9236,凱基虎尾,129,0,129,36.5,
2025-08-13,9239,凱基市政,1000,2000,-1000,37.0,37.025
2025-08-13,9268,凱基台北,241000,93000,148000,37.0838,36.8285
2025-08-13,9604,富邦陽明,19000,8000,11000,36.8079,37.0625
2025-08-13,9623,富邦台北,6000,7000,-1000,37.3,37.2143
2025-08-13,962E,富邦樹林,30000,0,30000,37.25,
2025-08-13,9647,富邦新竹,5090,8180,-3090,36.9679,37.0417
2025-08-13,9658,富邦建國,6000,0,6000,37.1917,
2025-08-13,9666,富邦南屯,3000,3000,0,36.9,37.15
2025-08-13,966F,富邦左營,0,4000,-4000,,36.5
2025-08-13,9676,富邦仁愛,2002,140000,-137998,36.5253,37.2896
2025-08-13,9692,富邦嘉義,3000,49000,-46000,37.15,37.1929
2025-08-13,9800,元大,127000,24000,103000,37.015,36.7979
2025-08-13,980K,元大竹科,278,0,278,37.15,
2025-08-13,981S,元大崇德,71000,0,71000,36.9606,
2025-08-13,981V,元大民雄,0,50000,-50000,,37.045
2025-08-13,981j,元大士林,15000,10000,5000,36.9967,36.85
2025-08-13,983B,元大林森,0,501,-501,,37.05
2025-08-13,9859,元大經國,318,1000,-682,36.6057,36.5
2025-08-13,9875,元大永寧,100,0,100,36.85,
2025-08-13,9888,元大鑫永,1066,55000,-53934,36.7376,37.0609
2025-08-13,988B,元大桃園,6000,42,5958,37.0417,36.55
2025-08-13,989A,元大北投,93000,57000,36000,37.007,36.9456
2025-08-13,989W,元大站前,0,33000,-33000,,36.8152
2025-08-13,989a,元大苑裡,120000,0,120000,37.21,
2025-08-13,9A9J,永豐板新,41000,9000,32000,36.9671,37.2944
2025-08-13,9A9X,永豐竹科,10000,20000,-10000,37.1,36.6
2025-08-13,9A9a,永豐苓雅,22000,0,22000,37.3182,
2025-08-13,9A9g,永豐內湖,4000,4000,0,37.325,36.85
2025-08-13,9A9h,永豐台南,100,1000,-900,36.8,37.35
2025-08-13,9A9x,永豐桃園,8000,0,8000,37.05,
2025-08-14,1042,臺銀臺南,0,58000,-58000,,38.2983
2025-08-14,1440,美林,396000,121000,275000,38.0205,38.1727
2025-08-14,1480,美商高盛,757000,125000,632000,38.1003,38.084
2025-08-14,1560,港商野村,178000,0,178000,38.2831,
2025-08-14,1650,瑞銀,485000,14000,471000,38.0715,38.0071
2025-08-14,538A,第一新興,0,70180,-70180,,38.111
2025-08-14,5850,統一,2080,5252,-3172,38.2163,37.9976
2025-08-14,5854,統一城中,10000,10000,0,38.185,38.12
2025-08-14,5857,統一新竹,0,2000,-2000,,37.85
2025-08-14,5858,統一嘉義,4000,72000,-68000,37.825,38.066
2025-08-14,5920,元富,263,2000,-1737,38.2,38.125
2025-08-14,5925,元富台中,100,2000,-1900,38.325,38.05
2025-08-14,592D,元富大昌,0,10000,-10000,,38.21
2025-08-14,592H,元富信義,12000,9000,3000,38.0083,38.2778
2025-08-14,592a,元富松德,2641,12015,-9374,38.0755,37.8173
2025-08-14,6160,中國信託,113000,13705,99295,38.1336,38.0927
2025-08-14,700N,兆豐埔墘,14000,9000,5000,38.2571,37.8944
2025-08-14,700X,兆豐永和,1000,4000,-3000,38.15,38.0125
2025-08-14,700a,兆豐忠孝,0,10000,-10000,,37.61
2025-08-14,700b,兆豐中壢,0,4000,-4000,,38.1125
2025-08-14,779X,國票中和,1000,0,1000,38.45,
2025-08-14,779Z,國票安和,5000,4000,1000,38.22,38.3
2025-08-14,8150,台新,79650,27000,52650,38.1458,38.2722
2025-08-14,815H,台新屏東,2000,3000,-1000,38.175,38.1167
2025-08-14,8440,摩根大通,825000,109000,716000,38.0416,38.1197
2025-08-14,8450,康和,4000,1000,3000,38.325,38.3
2025-08-14,8455,康和台中,1000,168000,-167000,38.2,38.2095
2025-08-14,845B,康和永和,1000,0,1000,38.15,
2025-08-14,8560,新光,37400,52508,-15108,38.1739,38.1262
2025-08-14,8561,新光台中,5300,46286,-40986,38.0991,37.6436
2025-08-14,8843,玉山高雄,12200,90032,-77832,38.2205,38.1561
2025-08-14,8881,國泰高雄,7200,3000,4200,38.1333,38.2
2025-08-14,8882,國泰台中,45300,8620,36680,38.1055,38.0609
2025-08-14,8888,國泰敦南,73027,129543,-56516,38.1575,38.0756
2025-08-14,9100,群益,0,30045,-30045,,37.759
2025-08-14,9131,群益民權,0,3000,-3000,,38.35
2025-08-14,913g,群益三重,4000,20000,-16000,38.15,38.0675
2025-08-14,9186,群益新竹,11000,1000,10000,38.1636,38.1
2025-08-14,918M,群益嘉義,6000,1000,5000,37.9917,38.05
2025-08-14,918X,群益台北,0,10000,-10000,,38.0
2025-08-14,918e,群益大安,138000,80000,58000,38.0808,38.1625
2025-08-14,918i,群益竹南,0,1000,-1000,,37.5
2025-08-14,9205,凱基三重,41000,41400,-400,38.0061,38.1297
2025-08-14,920A,凱基板橋,600,0,600,38.25,
2025-08-14,920D,凱基市府,4500,0,4500,38.2722,
2025-08-14,920Z,凱基台東,0,52000,-52000,,37.5212
2025-08-14,9216,凱基信義,3000,0,3000,38.2,
2025-08-14,9227,凱基城中,1000,14000,-13000,38.3,38.1643
2025-08-14,9229,凱基中山,10000,68000,-58000,38.1,38.0169
2025-08-14,9236,凱基虎尾,0,2000,-2000,,38.225
2025-08-14,9239,凱基市政,2000,0,2000,38.15,
2025-08-14,9257,凱基林口,2000,0,2000,38.275,
2025-08-14,9268,凱基台北,912000,514000,398000,38.0305,38.1544
2025-08-14,9334,華南世貿,2000,0,2000,38.2,
2025-08-14,9600,富邦,130,0,130,38.35,
2025-08-14,9604,富邦陽明,22164,35818,-13654,37.8242,38.0984
2025-08-14,9623,富邦台北,12000,9000,3000,38.2167,38.1167
2025-08-14,962D,富邦新莊,1000,7000,-6000,38.1,38.1643
2025-08-14,9636,富邦中壢,92000,18300,73700,38.1174,38.14
2025-08-14,9647,富邦新竹,4000,17170,-13170,38.2,38.2258
2025-08-14,9658,富邦建國,1000,25130,-24130,38.25,38.1531
2025-08-14,9666,富邦南屯,3450,2000,1450,38.1841,37.925
2025-08-14,966F,富邦左營,0,100,-100,,38.1
2025-08-14,9676,富邦仁愛,500,393400,-392900,38.0,37.9619
2025-08-14,9692,富邦嘉義,6500,50000,-43500,38.3154,38.302
2025-08-14,9697,富邦虎尾,1000,4300,-3300,38.35,38.186
2025-08-14,969C,富邦北港,1000,5000,-4000,38.35,38.26
2025-08-14,9800,元大,223000,119000,104000,38.0599,38.1525
2025-08-14,980K,元大竹科,1130,3020,-1890,38.1115,38.2166
2025-08-14,9812,元大台中,2280,6000,-3720,38.1219,38.2917
2025-08-14,981V,元大民雄,100,126100,-126000,37.95,38.133
2025-08-14,981g,元大大里,17000,104000,-87000,38.2029,38.1168
2025-08-14,981j,元大士林,24000,6000,18000,37.9104,38.15
2025-08-14,9833,元大敦化,0,10001,-10001,,37.5001
2025-08-14,983B,元大林森,1300,2000,-700,38.1269,38.325
2025-08-14,9857,元大蘆洲,11000,72332,-61332,38.1727,38.282
2025-08-14,9859,元大經國,2000,2000,0,38.25,38.175
2025-08-14,9863,元大和平,7000,3000,4000,38.2214,38.1
2025-08-14,9875,元大永寧,1000,7110,-6110,38.15,38.3378
2025-08-14,988B,元大桃園,3000,5000,-2000,38.05,38.15
2025-08-14,989A,元大北投,1000,102200,-101200,38.4,38.1171
2025-08-14,9A9W,永豐市政,3000,61400,-58400,38.0833,38.1689
2025-08-14,9A9X,永豐竹科,5000,14000,-9000,38.05,38.4714
2025-08-14,9A9g,永豐內湖,1040,3000,-1960,38.0558,38.25
2025-08-14,9A9h,永豐台南,0,15112,-15112,,38.3165
2025-08-14,9A9x,永豐桃園,13000,4000,9000,38.1538,37.9875
2025-08-15,1440,美林,566000,282000,284000,38.013,38.0209
2025-08-15,1480,美商高盛,632000,370000,262000,38.1709,37.9262
2025-08-15,1560,港商野村,0,268000,-268000,,37.8114
2025-08-15,1650,瑞銀,14000,227000,-213000,38.1107,38.0055
2025-08-15,5850,統一,78359,217,78142,37.9089,37.95
2025-08-15,5854,統一城中,10000,10000,0,38.39,38.0
2025-08-15,5857,統一新竹,1000,0,1000,37.8,
2025-08-15,5859,統一屏東,38000,0,38000,38.2,
2025-08-15,585c,統一仁愛,2000,0,2000,38.3,
2025-08-15,5925,元富台中,0,1000,-1000,,37.55
2025-08-15,592D,元富大昌,30000,43000,-13000,38.3333,38.1674
2025-08-15,592G,元富新竹,32000,0,32000,38.15,
2025-08-15,592H,元富信義,0,1000,-1000,,38.7
2025-08-15,592a,元富松德,11106,13343,-2237,38.6659,37.7033
2025-08-15,700N,兆豐埔墘,0,3000,-3000,,37.95
2025-08-15,700X,兆豐永和,1000,0,1000,38.3,
2025-08-15,700a,兆豐忠孝,2000,7000,-5000,37.65,37.95
2025-08-15,700b,兆豐中壢,3350,0,3350,38.0037,
2025-08-15,7790,國票綜合,116207,12513,103694,37.702,37.8335
2025-08-15,779c,國票敦北,1000,1000,0,38.25,37.75
2025-08-15,779u,國票長城,0,3000,-3000,,38.0
2025-08-15,8150,台新,51000,132500,-81500,37.9549,38.0438
2025-08-15,815H,台新屏東,1000,2000,-1000,37.75,38.2
2025-08-15,8440,摩根大通,46000,459000,-413000,38.1054,38.0718
2025-08-15,8450,康和,0,3000,-3000,,37.6167
2025-08-15,845B,康和永和,30,0,30,37.75,
2025-08-15,8560,新光,10000,4000,6000,37.935,38.1875
2025-08-15,8561,新光台中,17000,6000,11000,38.4735,38.2167
2025-08-15,8564,新光台南,43000,15500,27500,38.2407,38.2339
2025-08-15,8565,新光桃園,32000,7000,25000,38.6094,38.0286
2025-08-15,8847,玉山台南,32000,0,32000,38.6594,
2025-08-15,8848,玉山嘉義,2027,42000,-39973,38.1947,38.1905
2025-08-15,8881,國泰高雄,2000,1000,1000,38.275,38.25
2025-08-15,8882,國泰台中,36020,38300,-2280,38.1137,38.1988
2025-08-15,8886,國泰新莊,31000,1000,30000,38.1823,37.85
2025-08-15,8888,國泰敦南,120907,93502,27405,37.9242,38.0599
2025-08-15,9100,群益,45060,33000,12060,38.1816,37.6909
2025-08-15,9101,群益敦南,2000,32000,-30000,38.75,38.6656
2025-08-15,9131,群益民權,1000,1000,0,38.3,38.25
2025-08-15,9138,群益中港,10,0,10,38.0,
2025-08-15,913g,群益三重,40000,31000,9000,38.125,38.2032
2025-08-15,9186,群益新竹,300,10000,-9700,37.95,37.9
2025-08-15,918M,群益嘉義,6000,11000,-5000,38.0167,38.1545
2025-08-15,918e,群益大安,1000,58000,-57000,38.05,38.5466
2025-08-15,9205,凱基三重,20000,20000,0,37.75,38.7
2025-08-15,9207,凱基永和,300,0,300,38.15,
2025-08-15,920A,凱基板橋,0,600,-600,,37.8041
2025-08-15,9217,凱基松山,5000,0,5000,38.1,
2025-08-15,9229,凱基中山,1000,0,1000,38.7,
2025-08-15,9236,凱基虎尾,3000,1000,2000,38.0,38.25
2025-08-15,9239,凱基市政,0,1000,-1000,,38.2
2025-08-15,9257,凱基林口,0,25000,-25000,,38.3
2025-08-15,9268,凱基台北,80000,501000,-421000,38.3288,38.1944
2025-08-15,9600,富邦,1000,0,1000,38.6,
2025-08-15,9604,富邦陽明,5109,12000,-6891,37.8749,38.4333
2025-08-15,9623,富邦台北,2000,3200,-1200,38.0,38.4344
2025-08-15,962D,富邦新莊,0,1000,-1000,,38.0
2025-08-15,9647,富邦新竹,3100,1000,2100,37.6693,38.2
2025-08-15,9658,富邦建國,0,4000,-4000,,38.0375
2025-08-15,9661,富邦新店,29000,0,29000,38.1655,
2025-08-15,9666,富邦南屯,7050,4000,3050,38.0195,38.35
2025-08-15,9676,富邦仁愛,10206,1009,9197,38.04,38.6955
2025-08-15,9692,富邦嘉義,1000,14000,-13000,38.2,37.8857
2025-08-15,969C,富邦北港,5150,1000,4150,37.7087,38.15
2025-08-15,9800,元大,57000,65000,-8000,38.1974,38.1469
2025-08-15,980K,元大竹科,5122,0,5122,38.1389,
2025-08-15,9812,元大台中,2000,5000,-3000,38.2,38.37
2025-08-15,981V,元大民雄,0,35000,-35000,,37.6857
2025-08-15,981e,元大佳里,7000,36000,-29000,37.9071,38.2708
2025-08-15,981j,元大士林,5000,4000,1000,38.4,38.15
2025-08-15,9833,元大敦化,7000,3000,4000,38.0857,38.2
2025-08-15,9859,元大經國,74000,15000,59000,38.1034,37.8833
2025-08-15,9863,元大和平,0,2000,-2000,,37.9
2025-08-15,9875,元大永寧,2000,2000,0,37.9,38.175
2025-08-15,988B,元大桃園,7000,1000,6000,37.85,38.0
2025-08-15,9A9L,永豐台中,27000,0,27000,38.0352,
2025-08-15,9A9X,永豐竹科,4000,5000,-1000,38.275,38.0
2025-08-15,9A9g,永豐內湖,117,0,117,37.6615,
2025-08-15,9A9h,永豐台南,5137,5088,49,38.6779,38.2017
2025-08-15,9A9x,永豐桃園,15000,0,15000,38.25,
2025-08-18,1034,土銀嘉義,0,40000,-40000,,38.325
2025-08-18,104D,臺銀金山,1000,51000,-50000,38.35,38.3647
2025-08-18,1440,美林,661000,12000,649000,38.3403,38.4
2025-08-18,1470,台灣摩根,90000,0,90000,38.3722,
2025-08-18,1480,美商高盛,334000,16000,318000,38.378,38.4094
2025-08-18,1650,瑞銀,93000,0,93000,38.321,
2025-08-18,5383,第一高雄,101000,2000,99000,38.2604,38.45
2025-08-18,5850,統一,0,2000,-2000,,38.2
2025-08-18,5854,統一城中,20000,15000,5000,38.2775,38.3833
2025-08-18,5857,統一新竹,1000,16000,-15000,38.25,38.2094
2025-08-18,585J,統一三重,38000,0,38000,38.3,
2025-08-18,585c,統一仁愛,2000,2000,0,38.4,38.35
2025-08-18,5925,元富台中,1000,0,1000,38.55,
2025-08-18,5927,元富林園,0,33000,-33000,,38.4152
2025-08-18,592D,元富大昌,20000,0,20000,38.4,
2025-08-18,592H,元富信義,0,1000,-1000,,38.35
2025-08-18,592U,元富宜蘭,10,233000,-232990,38.35,38.2399
2025-08-18,592a,元富松德,3507,374,3133,38.3442,38.3134
2025-08-18,6620,口袋,2248,41000,-38752,38.3523,38.3171
2025-08-18,700N,兆豐埔墘,0,6000,-6000,,38.2333
2025-08-18,700a,兆豐忠孝,0,5000,-5000,,38.43
2025-08-18,700b,兆豐中壢,0,2350,-2350,,38.2936
2025-08-18,700f,兆豐鹿港,0,36000,-36000,,38.3
2025-08-18,779X,國票中和,0,1000,-1000,,38.15
2025-08-18,779Z,國票安和,0,2000,-2000,,38.4
2025-08-18,8150,台新,19100,30000,-10900,38.5021,38.165
2025-08-18,815H,台新屏東,0,1000,-1000,,38.35
2025-08-18,8440,摩根大通,105000,365000,-260000,38.4119,38.3321
2025-08-18,845B,康和永和,0,5000,-5000,,38.36
2025-08-18,8560,新光,15438,54440,-39002,38.3497,38.3443
2025-08-18,8561,新光台中,36000,5300,30700,38.3375,38.4264
2025-08-18,8881,國泰高雄,0,1000,-1000,,38.35
2025-08-18,8882,國泰台中,1000,3000,-2000,38.2,38.2833
2025-08-18,8886,國泰新莊,35000,20,34980,38.4,38.35
2025-08-18,8888,國泰敦南,38638,63555,-24917,38.3491,38.4196
2025-08-18,9100,群益,3000,46000,-43000,38.3667,38.3598
2025-08-18,9131,群益民權,1000,1000,0,38.45,38.2
2025-08-18,913g,群益三重,0,10000,-10000,,38.3
2025-08-18,918M,群益嘉義,0,5000,-5000,,38.55
2025-08-18,918X,群益台北,2000,0,2000,38.3,
2025-08-18,9205,凱基三重,20000,27000,-7000,38.2,38.5407
2025-08-18,920D,凱基市府,1000,0,1000,38.35,
2025-08-18,920Z,凱基台東,50000,0,50000,38.3,
2025-08-18,9216,凱基信義,0,3000,-3000,,38.45
2025-08-18,9217,凱基松山,10000,0,10000,38.425,
2025-08-18,9227,凱基城中,2250,1000,1250,38.3944,38.35
2025-08-18,9229,凱基中山,5000,52000,-47000,38.25,38.301
2025-08-18,9236,凱基虎尾,1000,0,1000,38.45,
2025-08-18,9239,凱基市政,1000,1000,0,38.3,38.3
2025-08-18,9257,凱基林口,0,3000,-3000,,38.3333
2025-08-18,9268,凱基台北,623000,234000,389000,38.3536,38.3938
2025-08-18,9604,富邦陽明,4108,1000,3108,38.4691,38.6
2025-08-18,9623,富邦台北,1000,1000,0,38.15,38.35
2025-08-18,962D,富邦新莊,0,2000,-2000,,38.35
2025-08-18,9647,富邦新竹,1050,4000,-2950,38.3905,38.375
2025-08-18,9658,富邦建國,300,3000,-2700,38.4,38.4
2025-08-18,9666,富邦南屯,0,2000,-2000,,38.425
2025-08-18,9676,富邦仁愛,0,2000,-2000,,38.3
2025-08-18,9692,富邦嘉義,3000,13000,-10000,38.35,38.3462
2025-08-18,9697,富邦虎尾,10000,2000,8000,38.45,38.4
2025-08-18,969C,富邦北港,0,6000,-6000,,38.3583
2025-08-18,9800,元大,26000,27000,-1000,38.3712,38.3796
2025-08-18,980K,元大竹科,2498,0,2498,38.35,
2025-08-18,9812,元大台中,0,5000,-5000,,38.4
2025-08-18,981V,元大民雄,30000,0,30000,38.25,
2025-08-18,981j,元大士林,4000,3000,1000,38.325,38.4
2025-08-18,983B,元大林森,0,1000,-1000,,38.55
2025-08-18,9859,元大經國,2200,4000,-1800,38.4705,38.3625
2025-08-18,9863,元大和平,0,1000,-1000,,38.25
2025-08-18,9875,元大永寧,1000,1100,-100,38.2,38.3591
2025-08-18,988B,元大桃園,0,11000,-11000,,38.3591
2025-08-18,989A,元大北投,63000,8000,55000,38.2214,38.475
2025-08-18,9A91,永豐松山,1000,60000,-59000,38.45,38.2
2025-08-18,9A92,永豐萬盛,0,50030,-50030,,38.3499
2025-08-18,9A9R,永豐信義,0,50000,-50000,,38.43
2025-08-18,9A9X,永豐竹科,4000,1000,3000,38.3375,38.3
2025-08-18,9A9g,永豐內湖,13000,13117,-117,38.3885,38.2741
2025-08-18,9A9h,永豐台南,30000,15000,15000,38.2333,38.36
2025-08-18,9A9x,永豐桃園,0,16000,-16000,,38.3031
2025-08-19,111B,台企建成,0,25000,-25000,,38.15
2025-08-19,1440,美林,300000,105000,195000,38.3372,38.369
2025-08-19,1470,台灣摩根,180000,104000,76000,38.3444,38.3236
2025-08-19,1480,美商高盛,331000,148000,183000,38.4009,38.4125
2025-08-19,1560,港商野村,15000,53000,-38000,38.65,38.2623
2025-08-19,1650,瑞銀,468000,312000,156000,38.3979,38.2901
2025-08-19,5383,第一高雄,61000,3000,58000,38.2344,38.6167
2025-08-19,538P,第一路竹,6033,30000,-23967,38.3008,38.4333
2025-08-19,5850,統一,5000,0,5000,38.64,
2025-08-19,5854,統一城中,22000,4000,18000,38.2909,38.7
2025-08-19,5857,統一新竹,1000,1000,0,38.2,38.75
2025-08-19,585c,統一仁愛,1000,0,1000,38.4,
2025-08-19,5925,元富台中,50,1000,-950,38.4,38.7
2025-08-19,592D,元富大昌,0,3000,-3000,,38.3333
2025-08-19,592H,元富信義,0,3000,-3000,,38.4
2025-08-19,592a,元富松德,0,2556,-2556,,38.2596
2025-08-19,6160,中國信託,2000,112100,-110100,38.45,38.2814
2025-08-19,700X,兆豐永和,2000,0,2000,38.7,
2025-08-19,779X,國票中和,1000,5000,-4000,38.55,38.65
2025-08-19,779c,國票敦北,0,1000,-1000,,38.7
2025-08-19,8150,台新,39150,3000,36150,38.5029,38.3167
2025-08-19,8440,摩根大通,36000,105000,-69000,38.55,38.4767
2025-08-19,8450,康和,1000,0,1000,38.2,
2025-08-19,845B,康和永和,20,1000,-980,38.2,38.2
2025-08-19,845D,康和板橋,10000,40000,-30000,38.45,38.3
2025-08-19,8560,新光,6150,12042,-5892,38.4244,38.3166
2025-08-19,8561,新光台中,7000,28000,-21000,38.2786,38.4821
2025-08-19,8847,玉山台南,30000,400,29600,38.2,38.325
2025-08-19,8881,國泰高雄,1000,2000,-1000,38.35,38.45
2025-08-19,8882,國泰台中,4517,6000,-1483,38.367,38.4083
2025-08-19,8888,國泰敦南,27807,22390,5417,38.3245,38.4932
2025-08-19,9100,群益,2000,10000,-8000,38.7,38.45
2025-08-19,913g,群益三重,10000,11000,-1000,38.2,38.2864
2025-08-19,9186,群益新竹,4000,3000,1000,38.25,38.3
2025-08-19,918M,群益嘉義,2000,0,2000,38.2,
2025-08-19,918e,群益大安,0,1000,-1000,,38.45
2025-08-19,9204,凱基台中,0,23000,-23000,,38.4261
2025-08-19,9205,凱基三重,15000,1000,14000,38.2333,38.4
2025-08-19,920D,凱基市府,0,18000,-18000,,38.5
2025-08-19,9216,凱基信義,1000,0,1000,38.2,
2025-08-19,9217,凱基松山,0,5000,-5000,,38.6
2025-08-19,9257,凱基林口,2000,1000,1000,38.3,38.25
2025-08-19,9268,凱基台北,196000,310000,-114000,38.4115,38.4206
2025-08-19,9604,富邦陽明,54,19000,-18946,38.3,38.4974
2025-08-19,962D,富邦新莊,0,2000,-2000,,38.15
2025-08-19,9647,富邦新竹,16000,7000,9000,38.4906,38.3
2025-08-19,9658,富邦建國,2000,1000,1000,38.6,38.35
2025-08-19,9661,富邦新店,2000,37050,-35050,38.65,38.3298
