date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-25,5261,美好蘆洲,214000,39700,174300,51.9117,51.8327
2025-08-25,5850,統一,505628,888200,-382572,51.9745,50.6138
2025-08-25,5854,統一城中,12000,38000,-26000,50.8667,51.7632
2025-08-25,5857,統一新竹,10000,138000,-128000,51.9,51.7011
2025-08-25,585A,統一基隆,9000,16000,-7000,51.2333,50.9562
2025-08-25,585c,統一仁愛,11000,16000,-5000,50.3955,50.9094
2025-08-25,5920,元富,58000,18450,39550,51.2276,50.9669
2025-08-25,5925,元富台中,4000,16010,-12010,49.65,51.007
2025-08-25,592D,元富大昌,24100,65300,-41200,50.5336,51.8799
2025-08-25,592H,元富信義,9030,30000,-20970,50.4001,51.0667
2025-08-25,592a,元富松德,75158,32180,42978,51.3516,51.1802
2025-08-25,592u,元富世貿,16100,231100,-215000,50.3994,52.1264
2025-08-25,700B,兆豐板橋,5000,438250,-433250,50.6,52.0068
2025-08-25,700N,兆豐埔墘,5000,37000,-32000,51.16,50.3554
2025-08-25,700X,兆豐永和,2000,11000,-9000,51.4,51.3
2025-08-25,700a,兆豐忠孝,53000,101076,-48076,51.0094,51.162
2025-08-25,700b,兆豐中壢,28000,36000,-8000,49.9518,50.9028
2025-08-25,779X,國票中和,7100,45200,-38100,50.9563,51.4058
2025-08-25,779Z,國票安和,25003,19500,5503,51.656,51.4385
2025-08-25,779c,國票敦北,4930,50349,-45419,51.5593,49.8253
2025-08-25,779u,國票長城,19000,11976,7024,50.3789,51.724
2025-08-25,8150,台新,290660,306300,-15640,50.8575,51.297
2025-08-25,815H,台新屏東,11000,21000,-10000,50.7182,51.0857
2025-08-25,8440,摩根大通,1684000,299000,1385000,51.3435,50.0465
2025-08-25,8450,康和,57000,34000,23000,51.4088,51.1971
2025-08-25,845B,康和永和,43000,43025,-25,50.3988,51.007
2025-08-25,8560,新光,387457,535925,-148468,50.9216,51.3264
2025-08-25,8561,新光台中,387608,213455,174153,51.2748,51.1335
2025-08-25,8881,國泰高雄,45400,76502,-31102,50.7132,51.2825
2025-08-25,8882,國泰台中,151124,277773,-126649,50.7983,51.1623
2025-08-25,8884,國泰台南,185186,386801,-201615,50.557,51.2701
2025-08-25,8888,國泰敦南,612612,1099849,-487237,50.9264,51.0693
2025-08-25,888A,國泰館前,139025,419603,-280578,50.5281,51.699
2025-08-25,9100,群益,368100,343000,25100,51.2316,51.359
2025-08-25,9131,群益民權,24100,46000,-21900,50.5133,50.8489
2025-08-25,9138,群益中港,3000,18000,-15000,51.3667,51.6222
2025-08-25,913g,群益三重,37000,36100,900,51.6784,50.9105
2025-08-25,9186,群益新竹,17000,14010,2990,51.6676,51.4397
2025-08-25,918M,群益嘉義,33000,45000,-12000,51.2667,51.5878
2025-08-25,918X,群益台北,0,2000,-2000,,51.45
2025-08-25,918e,群益大安,20000,63000,-43000,50.855,49.4349
2025-08-25,918i,群益竹南,5000,36590,-31590,50.78,50.8983
2025-08-25,9200,凱基,286000,5000,281000,50.8383,51.0
2025-08-25,9205,凱基三重,12000,97973,-85973,50.4583,51.2302
2025-08-25,9207,凱基永和,604000,12003,591997,51.6694,51.3835
2025-08-25,920A,凱基板橋,2571,107200,-104629,50.989,51.8194
2025-08-25,920D,凱基市府,9000,13000,-4000,51.2556,51.0846
2025-08-25,9216,凱基信義,5400,4975,425,51.037,51.291
2025-08-25,9217,凱基松山,8120,22600,-14480,51.6154,51.292
2025-08-25,9227,凱基城中,18000,67600,-49600,51.5333,50.3831
2025-08-25,9229,凱基中山,11000,30000,-19000,51.1364,51.3483
2025-08-25,9236,凱基虎尾,71000,23000,48000,52.0042,51.313
2025-08-25,9239,凱基市政,15100,30202,-15102,51.0066,51.2821
2025-08-25,9257,凱基林口,2000,19093,-17093,50.2,51.3005
2025-08-25,9268,凱基台北,3181000,2279780,901220,51.1206,51.1101
2025-08-25,9300,華南永昌,312527,116792,195735,51.7671,51.5598
2025-08-25,9334,華南世貿,5000,20000,-15000,50.92,50.53
2025-08-25,9600,富邦,1135003,85100,1049903,52.0075,51.8778
2025-08-25,9604,富邦陽明,97410,91500,5910,50.1785,51.6841
2025-08-25,9623,富邦台北,50090,92186,-42096,51.2794,51.4628
2025-08-25,962D,富邦新莊,76000,89150,-13150,51.1967,51.283
2025-08-25,9647,富邦新竹,51030,74550,-23520,51.6431,51.4904
2025-08-25,9654,富邦永和,149100,330930,-181830,51.104,51.4121
2025-08-25,9658,富邦建國,19800,117804,-98004,50.6273,51.4784
2025-08-25,9666,富邦南屯,2610000,2130520,479480,52.1756,52.186
2025-08-25,966F,富邦左營,11153,22999,-11846,51.1669,50.676
2025-08-25,9676,富邦仁愛,92025,111760,-19735,50.7052,51.4457
2025-08-25,9692,富邦嘉義,109000,164450,-55450,51.9294,51.7701
2025-08-25,9697,富邦虎尾,156150,63020,93130,51.8718,51.9072
2025-08-25,969C,富邦北港,48000,85413,-37413,51.9667,51.3512
2025-08-25,9800,元大,2077215,1586421,490794,51.253,51.0841
2025-08-25,980K,元大竹科,253100,203130,49970,51.7913,52.0553
2025-08-25,9812,元大台中,25600,57690,-32090,50.6047,51.2267
2025-08-25,981i,元大西螺,28000,201000,-173000,50.8304,51.9993
2025-08-25,981j,元大士林,230000,280265,-50265,52.1152,52.0181
2025-08-25,9833,元大敦化,937000,418500,518500,52.174,52.1744
2025-08-25,983B,元大林森,36200,38300,-2100,52.0188,52.1358
2025-08-25,9859,元大經國,14100,35290,-21190,51.2241,51.029
2025-08-25,9863,元大和平,16000,24200,-8200,50.8,51.6758
2025-08-25,9875,元大永寧,10000,29000,-19000,50.93,50.9707
2025-08-25,988B,元大桃園,177002,202088,-25086,49.7952,50.9322
2025-08-25,9A9X,永豐竹科,20208,31006,-10798,51.2825,51.463
2025-08-25,9A9g,永豐內湖,26000,15000,11000,51.2904,51.4533
2025-08-25,9A9h,永豐台南,96500,87964,8536,50.4171,50.4084
2025-08-25,9A9x,永豐桃園,19550,82105,-62555,51.3309,51.4399
2025-08-26,1260,宏遠,48000,36000,12000,52.6458,52.4833
2025-08-26,1440,美林,467000,653000,-186000,51.9535,52.6772
2025-08-26,1470,台灣摩根,215000,1542000,-1327000,52.054,52.4626
2025-08-26,1480,美商高盛,1463000,2633000,-1170000,52.2109,52.5392
2025-08-26,1560,港商野村,50000,954000,-904000,51.902,52.2572
2025-08-26,1650,瑞銀,1222000,2156000,-934000,52.38,52.4943
2025-08-26,5850,統一,212895,295064,-82169,52.9033,52.1967
2025-08-26,5854,統一城中,110000,64000,46000,52.6418,52.4547
2025-08-26,5857,統一新竹,9000,5000,4000,52.6889,52.78
2025-08-26,585A,統一基隆,88000,81000,7000,52.7989,52.1099
2025-08-26,585c,統一仁愛,6000,8000,-2000,52.45,52.225
2025-08-26,5920,元富,61000,61000,0,52.5246,52.0852
2025-08-26,5925,元富台中,19717,16030,3687,52.2304,52.9628
2025-08-26,592D,元富大昌,38050,34010,4040,52.4382,52.2587
2025-08-26,592H,元富信義,129120,130005,-885,52.1868,52.5062
2025-08-26,592Q,元富敦南,156000,11000,145000,53.0474,52.2273
2025-08-26,592a,元富松德,63622,96960,-33338,52.4214,52.5274
2025-08-26,700B,兆豐板橋,210000,6000,204000,52.5462,52.2667
2025-08-26,700N,兆豐埔墘,19050,5000,14050,52.001,52.64
2025-08-26,700X,兆豐永和,7000,2000,5000,52.9286,52.9
2025-08-26,700a,兆豐忠孝,17000,24025,-7025,52.2824,52.55
2025-08-26,700b,兆豐中壢,41000,35000,6000,52.2,52.6086
2025-08-26,7790,國票綜合,237152,101295,135857,52.3477,52.1064
2025-08-26,7791,國票台東,381000,4200,376800,52.5593,51.8619
2025-08-26,779X,國票中和,52000,28100,23900,52.5154,52.3281
2025-08-26,779Z,國票安和,54002,25000,29002,52.3648,52.312
2025-08-26,779c,國票敦北,12000,48997,-36997,52.1333,52.4558
2025-08-26,779u,國票長城,41000,38122,2878,52.5683,52.1961
2025-08-26,8150,台新,464800,467993,-3193,52.5169,52.2397
2025-08-26,815H,台新屏東,114100,22050,92050,52.3798,52.1503
2025-08-26,8440,摩根大通,415000,1633000,-1218000,52.213,52.4397
2025-08-26,8450,康和,65060,71000,-5940,52.1216,52.3014
2025-08-26,845B,康和永和,29000,27000,2000,52.0276,52.4815
2025-08-26,8560,新光,584578,417689,166889,52.4479,52.4526
2025-08-26,8561,新光台中,195800,363705,-167905,52.4937,52.3365
2025-08-26,8881,國泰高雄,174923,246308,-71385,52.6804,52.3369
2025-08-26,8882,國泰台中,519274,326008,193266,52.4139,52.8162
2025-08-26,8888,國泰敦南,1417334,1233263,184071,52.4857,52.3951
2025-08-26,9100,群益,504150,534206,-30056,52.5529,52.4944
2025-08-26,910D,群益市府,59000,231100,-172100,52.2305,52.2442
2025-08-26,9131,群益民權,94000,71000,23000,52.366,52.5056
2025-08-26,9138,群益中港,5103,3300,1803,52.5337,52.4394
2025-08-26,913g,群益三重,30000,22000,8000,52.46,52.7273
2025-08-26,9186,群益新竹,56000,50000,6000,52.8446,52.084
2025-08-26,9188,群益三民,27300,182830,-155530,52.5253,52.4891
2025-08-26,918M,群益嘉義,105000,42950,62050,52.6543,52.4631
2025-08-26,918X,群益台北,7000,4000,3000,52.2429,52.0
2025-08-26,918e,群益大安,64000,20000,44000,52.2375,52.4
2025-08-26,918i,群益竹南,43400,16000,27400,52.2721,52.125
2025-08-26,9205,凱基三重,63000,17000,46000,52.2016,52.2529
2025-08-26,9207,凱基永和,42000,32000,10000,52.6667,53.1469
2025-08-26,920A,凱基板橋,17000,5000,12000,52.6882,52.32
2025-08-26,920D,凱基市府,2000,5000,-3000,52.65,52.02
2025-08-26,9216,凱基信義,1200,11082,-9882,52.1833,53.334
2025-08-26,9217,凱基松山,48010,38078,9932,52.3458,52.5469
2025-08-26,9227,凱基城中,80000,10200,69800,52.3875,52.8824
2025-08-26,9229,凱基中山,17000,6500,10500,52.5882,52.7154
2025-08-26,9236,凱基虎尾,9000,66000,-57000,53.0778,52.6015
2025-08-26,9239,凱基市政,32000,29100,2900,52.5094,52.4216
2025-08-26,9257,凱基林口,31050,5000,26050,52.5346,52.18
2025-08-26,9268,凱基台北,1894000,2159086,-265086,52.1567,52.6565
2025-08-26,9300,華南永昌,65060,294177,-229117,52.6251,52.5112
2025-08-26,9334,華南世貿,4000,7000,-3000,52.3,52.5571
2025-08-26,9600,富邦,199210,1236037,-1036827,53.7379,52.0367
2025-08-26,9604,富邦陽明,107100,89935,17165,52.4468,52.5088
2025-08-26,9623,富邦台北,82660,52025,30635,52.4524,52.521
2025-08-26,962D,富邦新莊,100000,25279,74721,52.82,52.3901
2025-08-26,9647,富邦新竹,182700,73200,109500,52.6377,52.3202
2025-08-26,9658,富邦建國,78050,57259,20791,52.2149,52.3067
2025-08-26,9666,富邦南屯,28100,516082,-487982,52.5626,52.2175
2025-08-26,966F,富邦左營,17907,26623,-8716,52.558,53.1118
2025-08-26,9676,富邦仁愛,233531,168315,65216,52.0354,52.6868
2025-08-26,9692,富邦嘉義,87390,67232,20158,52.1738,52.365
2025-08-26,9697,富邦虎尾,50150,144000,-93850,52.475,52.5847
2025-08-26,969C,富邦北港,10000,13583,-3583,52.45,51.9994
2025-08-26,9800,元大,2466365,2621726,-155361,52.3894,52.5694
2025-08-26,980K,元大竹科,74250,104250,-30000,52.4217,52.2654
2025-08-26,980d,元大沙鹿,426001,40000,386001,52.7723,52.1425
2025-08-26,9812,元大台中,77000,26450,50550,52.6909,52.358
2025-08-26,981j,元大士林,41200,30030,11170,52.7012,51.9943
2025-08-26,9833,元大敦化,55000,565000,-510000,52.4545,52.5202
2025-08-26,983B,元大林森,19170,1000,18170,52.5198,53.0
2025-08-26,9859,元大經國,9000,12203,-3203,52.3333,52.4932
2025-08-26,9863,元大和平,36100,16520,19580,52.4119,52.2722
2025-08-26,9875,元大永寧,240000,220000,20000,52.7212,53.17
2025-08-26,988B,元大桃園,125300,93002,32298,52.3621,52.586
2025-08-26,9A89,永豐敦北,700000,218339,481661,53.1301,52.2843
2025-08-26,9A9W,永豐市政,328955,106052,222903,52.3491,52.1377
2025-08-26,9A9X,永豐竹科,64538,53300,11238,52.6572,52.0281
2025-08-26,9A9g,永豐內湖,42100,40000,2100,53.3135,52.42
2025-08-26,9A9h,永豐台南,56624,54740,1884,52.256,52.5033
2025-08-26,9A9x,永豐桃園,80850,35300,45550,52.2196,52.9575
2025-08-27,1115,企銀太平,280080,14000,266080,51.0133,51.5571
2025-08-27,1260,宏遠,34000,30000,4000,51.7176,51.5367
2025-08-27,1440,美林,106000,225000,-119000,51.2962,51.6667
2025-08-27,1470,台灣摩根,51000,498000,-447000,51.7922,51.1789
2025-08-27,1480,美商高盛,901000,1198000,-297000,51.3322,51.4429
2025-08-27,1560,港商野村,0,512000,-512000,,51.4496
2025-08-27,1650,瑞銀,390000,761000,-371000,51.3618,51.4631
2025-08-27,5261,美好蘆洲,12000,235000,-223000,51.7583,51.1736
2025-08-27,5850,統一,57000,178895,-121895,51.2,51.8645
2025-08-27,5854,統一城中,22500,60000,-37500,51.3718,50.9417
2025-08-27,5857,統一新竹,7000,4219,2781,51.2714,51.136
2025-08-27,585A,統一基隆,8000,21468,-13468,51.1875,51.0904
2025-08-27,585c,統一仁愛,11000,11000,0,51.3636,52.1091
2025-08-27,5920,元富,11050,26050,-15000,51.1249,51.1927
2025-08-27,5925,元富台中,6000,4000,2000,51.2167,51.325
2025-08-27,592D,元富大昌,39050,26050,13000,51.7526,51.5522
2025-08-27,592H,元富信義,22080,11000,11080,51.2692,51.9364
2025-08-27,592a,元富松德,39314,38624,690,51.6657,51.3225
2025-08-27,700N,兆豐埔墘,12000,6000,6000,51.3583,50.9
2025-08-27,700X,兆豐永和,3000,0,3000,51.4333,
2025-08-27,700a,兆豐忠孝,18250,15046,3204,52.137,51.4271
2025-08-27,700b,兆豐中壢,31000,37000,-6000,51.2097,51.4892
2025-08-27,779X,國票中和,53200,13000,40200,51.3492,51.7154
2025-08-27,779Z,國票安和,46000,23005,22995,51.5674,51.7128
2025-08-27,779c,國票敦北,16200,1002,15198,51.8315,51.4996
2025-08-27,779r,國票桃園,198000,2100,195900,50.9429,50.919
2025-08-27,779u,國票長城,9000,9000,0,51.3222,51.3333
2025-08-27,8150,台新,138165,148140,-9975,51.6674,51.3297
2025-08-27,815H,台新屏東,18200,6000,12200,51.1747,51.65
2025-08-27,815S,台新中壢,16040,144100,-128060,51.0621,51.3594
2025-08-27,8440,摩根大通,699000,190000,509000,51.4315,52.4284
2025-08-27,8450,康和,3940,37000,-33060,51.485,51.3216
2025-08-27,845B,康和永和,15000,11000,4000,51.0267,51.3091
2025-08-27,8560,新光,271806,243679,28127,51.5664,51.3195
2025-08-27,8561,新光台中,138040,94815,43225,51.4071,51.3142
2025-08-27,884B,玉山台中,166200,25000,141200,51.5122,51.292
2025-08-27,8880,國泰綜合,85000,201000,-116000,51.4635,51.4313
2025-08-27,8881,國泰高雄,51380,54593,-3213,51.5825,51.327
2025-08-27,8882,國泰台中,608736,134937,473799,51.206,51.7019
2025-08-27,8888,國泰敦南,561662,443043,118619,51.5053,51.3627
2025-08-27,9100,群益,221000,220000,1000,51.4498,51.3118
2025-08-27,910D,群益市府,39000,229000,-190000,51.2487,51.5681
2025-08-27,9131,群益民權,15000,32000,-17000,51.4133,51.3438
2025-08-27,9138,群益中港,5000,7000,-2000,50.98,51.2286
2025-08-27,913g,群益三重,37000,34150,2850,51.5892,51.6325
2025-08-27,9186,群益新竹,6000,2000,4000,50.95,51.1
2025-08-27,918M,群益嘉義,19000,8000,11000,51.1263,51.4
2025-08-27,918e,群益大安,5000,45000,-40000,51.38,52.6422
2025-08-27,918i,群益竹南,12350,10100,2250,51.117,52.0327
2025-08-27,9205,凱基三重,32000,8000,24000,51.5594,51.4125
2025-08-27,9207,凱基永和,26000,621349,-595349,51.7423,51.5416
2025-08-27,920A,凱基板橋,3500,6100,-2600,51.0857,51.3377
2025-08-27,920D,凱基市府,3000,7000,-4000,51.0,51.6571
2025-08-27,9216,凱基信義,0,6000,-6000,,51.7333
2025-08-27,9217,凱基松山,28010,26000,2010,51.664,51.0654
2025-08-27,9227,凱基城中,12200,44000,-31800,51.4672,52.5045
2025-08-27,9229,凱基中山,24100,15312,8788,51.3058,51.3478
2025-08-27,9236,凱基虎尾,14400,3000,11400,51.7028,51.1333
2025-08-27,9239,凱基市政,16000,10000,6000,51.2625,51.29
2025-08-27,9257,凱基林口,1000,1074,-74,50.9,51.5793
2025-08-27,9268,凱基台北,823000,1631035,-808035,51.3394,51.6057
2025-08-27,9287,凱基內湖,15000,135000,-120000,51.5133,50.9852
2025-08-27,9334,華南世貿,9000,6000,3000,51.2667,51.4167
2025-08-27,9337,華南內壢,5000,573000,-568000,51.26,51.0679
2025-08-27,9600,富邦,6184,8000,-1816,51.1384,51.4
2025-08-27,9604,富邦陽明,46000,28000,18000,51.3348,51.3571
2025-08-27,961F,富邦公益,207000,59200,147800,51.4671,51.3922
2025-08-27,961Z,富邦永康,9025,174000,-164975,51.3429,50.9218
2025-08-27,9623,富邦台北,36340,22095,14245,51.5363,51.2058
2025-08-27,962D,富邦新莊,63000,134000,-71000,51.8063,51.7134
2025-08-27,9647,富邦新竹,57250,123050,-65800,51.3875,51.4617
2025-08-27,9658,富邦建國,55200,35030,20170,51.8677,51.3623
2025-08-27,9666,富邦南屯,44000,42100,1900,51.4659,51.5463
2025-08-27,966F,富邦左營,21200,7000,14200,51.3925,51.2
2025-08-27,9676,富邦仁愛,31306,57000,-25694,51.202,51.2544
2025-08-27,9692,富邦嘉義,39200,13000,26200,51.427,51.3308
2025-08-27,9697,富邦虎尾,6000,0,6000,51.2167,
2025-08-27,969C,富邦北港,9400,5156,4244,51.7936,51.1836
2025-08-27,9800,元大,1157804,1324060,-166256,51.4009,51.6436
2025-08-27,980K,元大竹科,7200,15150,-7950,51.4444,51.2403
2025-08-27,9812,元大台中,31000,20050,10950,51.5581,51.8544
2025-08-27,981j,元大士林,26400,41000,-14600,51.2583,51.422
2025-08-27,9833,元大敦化,18260,4000,14260,51.1793,51.425
2025-08-27,983B,元大林森,17100,5000,12100,51.8041,52.8
2025-08-27,9859,元大經國,16000,8000,8000,51.125,51.5625
2025-08-27,9863,元大和平,9000,10000,-1000,51.2222,51.6
2025-08-27,9875,元大永寧,12100,7184,4916,51.462,51.1045
2025-08-27,988B,元大桃園,32200,46000,-13800,52.1146,51.5283
2025-08-27,9A89,永豐敦北,2006,254082,-252076,51.3991,51.1152
2025-08-27,9A9W,永豐市政,154370,38233,116137,51.1344,51.4537
2025-08-27,9A9X,永豐竹科,38189,19000,19189,51.3717,51.2421
2025-08-27,9A9g,永豐內湖,17100,5000,12100,51.6965,51.22
2025-08-27,9A9h,永豐台南,211380,177000,34380,51.4483,51.0181
2025-08-27,9A9x,永豐桃園,36350,18000,18350,51.3747,51.0778
2025-08-28,1031,土銀台中,85000,3442,81558,50.5035,50.8547
2025-08-28,104A,臺銀臺中,267120,16015,251105,49.8664,50.2401
2025-08-28,1260,宏遠,20000,118000,-98000,51.12,50.1169
2025-08-28,1440,美林,124000,754000,-630000,50.8109,50.5766
2025-08-28,1480,美商高盛,963000,432000,531000,50.3435,50.6536
2025-08-28,1560,港商野村,0,795000,-795000,,50.2356
2025-08-28,1650,瑞銀,466000,596000,-130000,50.6943,50.7116
2025-08-28,5850,統一,69113,92051,-22938,50.3963,51.0924
2025-08-28,5854,統一城中,1500,21400,-19900,50.9,50.2762
2025-08-28,5857,統一新竹,6000,7000,-1000,50.5,50.6143
2025-08-28,585A,統一基隆,4000,4000,0,50.3,50.975
2025-08-28,585M,統一士林,27200,114500,-87300,50.3265,50.0035
2025-08-28,585c,統一仁愛,11000,12000,-1000,50.2636,50.9
2025-08-28,5920,元富,13400,3000,10400,50.9418,50.2333
2025-08-28,5925,元富台中,6200,2000,4200,50.7032,49.7
2025-08-28,592B,元富永和,2000,220046,-218046,50.75,50.6517
2025-08-28,592D,元富大昌,4120,12099,-7979,50.2932,50.9455
2025-08-28,592H,元富信義,5200,1000,4200,49.7308,50.9
2025-08-28,592Q,元富敦南,1000,151000,-150000,50.8,49.5381
2025-08-28,592a,元富松德,15410,53288,-37878,50.3565,50.9575
2025-08-28,592u,元富世貿,104500,3000,101500,50.0148,49.7
2025-08-28,700N,兆豐埔墘,14000,9000,5000,50.2071,50.4778
2025-08-28,700X,兆豐永和,2050,5000,-2950,50.4463,50.32
2025-08-28,700a,兆豐忠孝,1155,2002,-847,51.1779,50.2501
2025-08-28,700b,兆豐中壢,0,2000,-2000,,50.0
2025-08-28,779X,國票中和,49400,6200,43200,50.2623,50.1887
2025-08-28,779Z,國票安和,3000,0,3000,50.2333,
2025-08-28,779c,國票敦北,1600,3000,-1400,49.775,50.3
2025-08-28,779r,國票桃園,84020,2200,81820,50.5905,50.4818
2025-08-28,779u,國票長城,11000,24000,-13000,50.2545,50.3104
2025-08-28,8150,台新,76544,79717,-3173,50.5397,50.3407
2025-08-28,815H,台新屏東,12100,5000,7100,50.7521,50.68
2025-08-28,8450,康和,0,2000,-2000,,50.2
2025-08-28,845B,康和永和,10000,12000,-2000,49.55,50.5083
2025-08-28,8560,新光,150767,120234,30533,50.6759,50.5009
2025-08-28,8561,新光台中,253211,275298,-22087,50.2767,50.0297
2025-08-28,8710,陽信,300200,1000,299200,50.4124,51.2
2025-08-28,8881,國泰高雄,32611,30791,1820,50.4093,50.4268
2025-08-28,8882,國泰台中,237660,76778,160882,50.0267,50.5086
2025-08-28,8888,國泰敦南,281565,319112,-37547,50.3982,50.4446
2025-08-28,9100,群益,58000,86150,-28150,50.2612,50.4535
2025-08-28,9131,群益民權,56000,8001,47999,50.5518,50.2876
2025-08-28,9138,群益中港,6000,11000,-5000,50.8167,50.4227
2025-08-28,913H,群益屏東,100000,4000,96000,50.586,50.7
2025-08-28,913g,群益三重,34000,8100,25900,50.4235,50.4
2025-08-28,9186,群益新竹,6000,27000,-21000,50.45,50.6037
2025-08-28,918M,群益嘉義,22100,4000,18100,50.8226,50.625
2025-08-28,918X,群益台北,2000,0,2000,50.8,
2025-08-28,918e,群益大安,2000,2000,0,51.0,51.25
2025-08-28,918i,群益竹南,3000,14000,-11000,50.9333,50.0143
2025-08-28,9200,凱基,0,77000,-77000,,50.7351
2025-08-28,9205,凱基三重,7001,4174,2827,50.4142,50.2
2025-08-28,9207,凱基永和,9000,10000,-1000,50.4722,50.05
2025-08-28,9208,凱基桃園,121110,46000,75110,50.9668,50.3946
2025-08-28,920A,凱基板橋,4400,13053,-8653,50.7091,50.0262
2025-08-28,920D,凱基市府,4000,0,4000,50.35,
2025-08-28,9216,凱基信義,4700,1000,3700,50.692,50.2
2025-08-28,9217,凱基松山,18000,2000,16000,50.3556,50.3
2025-08-28,9227,凱基城中,72000,69000,3000,50.3375,51.0638
2025-08-28,9229,凱基中山,39100,39000,100,50.4202,50.4808
2025-08-28,9236,凱基虎尾,15400,5000,10400,50.0351,50.1
2025-08-28,9239,凱基市政,7000,4000,3000,50.9429,51.175
2025-08-28,9257,凱基林口,15000,1000,14000,50.0,49.75
2025-08-28,9268,凱基台北,469000,401000,68000,50.0178,50.6603
2025-08-28,9334,華南世貿,26012,2000,24012,50.4655,50.15
2025-08-28,9600,富邦,4208,13010,-8802,50.9654,49.9622
2025-08-28,9604,富邦陽明,55150,29000,26150,50.5916,50.8741
2025-08-28,961C,富邦南京,33025,122005,-88980,50.4124,50.6652
2025-08-28,9623,富邦台北,38000,95878,-57878,50.5395,50.4425
2025-08-28,962D,富邦新莊,5000,3000,2000,50.6,50.0
2025-08-28,9647,富邦新竹,42000,72150,-30150,50.3637,50.1794
2025-08-28,9658,富邦建國,26657,11250,15407,50.5038,50.3158
2025-08-28,9666,富邦南屯,16020,5000,11020,50.6552,50.4
2025-08-28,9667,富邦台南,18069,246050,-227981,50.6773,50.1026
2025-08-28,966F,富邦左營,7350,3400,3950,50.4306,50.2235
2025-08-28,9676,富邦仁愛,31000,78292,-47292,50.6715,50.1895
2025-08-28,9692,富邦嘉義,22900,67500,-44600,50.5066,50.0126
2025-08-28,9697,富邦虎尾,2000,3500,-1500,50.275,50.6
2025-08-28,969C,富邦北港,16700,1000,15700,49.9713,50.8
2025-08-28,9800,元大,665000,809047,-144047,50.3905,50.6418
2025-08-28,980K,元大竹科,21200,12000,9200,50.383,50.3917
2025-08-28,980d,元大沙鹿,29000,419000,-390000,50.4655,49.9666
2025-08-28,9812,元大台中,47045,5000,42045,50.5421,50.51
2025-08-28,981j,元大士林,56046,4200,51846,50.7443,50.1738
2025-08-28,9833,元大敦化,2000,3170,-1170,50.3,49.7448
2025-08-28,983B,元大林森,8000,1000,7000,50.0812,50.0
2025-08-28,9857,元大蘆洲,18000,195000,-177000,50.3778,50.2136
2025-08-28,9859,元大經國,19400,1000,18400,50.5691,50.3
2025-08-28,9863,元大和平,9217,2000,7217,50.3399,51.5
2025-08-28,9875,元大永寧,9300,8000,1300,50.5258,50.3875
2025-08-28,988B,元大桃園,15000,31200,-16200,50.3067,50.8067
2025-08-28,989L,元大成功,26000,220010,-194010,50.7212,50.275
2025-08-28,9A9W,永豐市政,291550,21179,270371,50.2598,50.5527
2025-08-28,9A9X,永豐竹科,14344,44000,-29656,50.6842,50.7943
2025-08-28,9A9g,永豐內湖,72100,147000,-74900,50.0606,50.1367
2025-08-28,9A9h,永豐台南,55100,29000,26100,50.5787,50.0552
2025-08-28,9A9x,永豐桃園,15500,12000,3500,50.3216,50.35
2025-08-29,1023,合庫高雄,22000,121100,-99100,50.2955,50.2479
2025-08-29,1115,企銀太平,83000,25000,58000,50.1265,50.27
2025-08-29,1260,宏遠,1000,101000,-100000,50.3,50.2965
2025-08-29,1470,台灣摩根,88000,11000,77000,49.9915,50.5682
2025-08-29,1480,美商高盛,767000,570000,197000,50.1009,50.252
2025-08-29,1560,港商野村,0,362000,-362000,,50.2825
2025-08-29,1650,瑞銀,266000,395000,-129000,50.0192,50.2511
2025-08-29,5850,統一,60000,58113,1887,50.2233,49.9963
2025-08-29,5854,統一城中,8000,11000,-3000,50.0875,50.1091
2025-08-29,5857,統一新竹,10000,1000,9000,50.12,50.1
2025-08-29,585A,統一基隆,1000,6000,-5000,50.4,50.0
2025-08-29,585c,統一仁愛,15000,15000,0,50.2467,49.8833
2025-08-29,5920,元富,21000,0,21000,50.4,
2025-08-29,5925,元富台中,14304,1100,13204,50.4853,50.9455
2025-08-29,592D,元富大昌,15001,1090,13911,50.2267,50.5835
2025-08-29,592H,元富信義,12000,4000,8000,50.3667,50.0
2025-08-29,592a,元富松德,13398,1566,11832,50.0823,50.2913
2025-08-29,592r,元富城東,14000,62000,-48000,50.025,50.2903
2025-08-29,6163,中信託永,78000,7000,71000,50.0545,50.0286
2025-08-29,700N,兆豐埔墘,8000,17000,-9000,49.9062,50.1676
2025-08-29,700a,兆豐忠孝,1215,5001,-3786,50.4333,50.0001
2025-08-29,700b,兆豐中壢,3000,2000,1000,50.6,50.2
2025-08-29,779X,國票中和,22150,12000,10150,50.3212,50.3833
2025-08-29,779Z,國票安和,15000,11000,4000,49.8167,50.0091
2025-08-29,779c,國票敦北,2600,4002,-1402,50.3808,50.0001
2025-08-29,779u,國票長城,1000,6000,-5000,50.2,50.125
2025-08-29,8150,台新,57945,44406,13539,50.0394,50.1965
2025-08-29,815H,台新屏東,0,20200,-20200,,49.902
2025-08-29,8440,摩根大通,45000,103000,-58000,50.0978,50.3495
2025-08-29,8450,康和,5000,1000,4000,50.8,49.7
2025-08-29,845B,康和永和,1000,0,1000,50.2,
2025-08-29,845F,康和仁愛,500,50000,-49500,50.4,50.02
