date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-14,592H,元富信義,132023,118000,14023,84.7911,87.7356
2025-10-14,592a,元富松德,28686,59049,-30363,86.5988,85.9335
2025-10-14,700N,兆豐埔墘,0,2000,-2000,,88.1
2025-10-14,700X,兆豐永和,4000,2000,2000,87.65,86.0
2025-10-14,700a,兆豐忠孝,12250,42000,-29750,86.1837,84.681
2025-10-14,700b,兆豐中壢,5000,5000,0,88.38,86.76
2025-10-14,779X,國票中和,34000,32000,2000,87.1618,86.1719
2025-10-14,779Z,國票安和,115000,133006,-18006,86.9757,87.2669
2025-10-14,779c,國票敦北,12000,121000,-109000,85.3667,85.3306
2025-10-14,779u,國票長城,17000,4302,12698,87.1765,84.2562
2025-10-14,8150,台新,551520,632504,-80984,86.5956,86.2841
2025-10-14,815H,台新屏東,55360,7500,47860,85.176,85.5867
2025-10-14,815Y,台新新營,161162,33630,127532,86.0318,86.8764
2025-10-14,8440,摩根大通,671000,2961406,-2290406,85.3252,85.6372
2025-10-14,8450,康和,75000,2000,73000,87.3333,84.9
2025-10-14,845B,康和永和,40290,36000,4290,84.5808,88.6028
2025-10-14,845U,康和台北,34000,52100,-18100,85.9235,88.5741
2025-10-14,8560,新光,544585,593362,-48777,86.4667,86.2487
2025-10-14,8561,新光台中,197115,152659,44456,87.1924,85.9795
2025-10-14,8840,玉山,177797,976032,-798235,87.1452,84.4447
2025-10-14,8881,國泰高雄,71675,54279,17396,87.0902,85.6997
2025-10-14,8882,國泰台中,419439,855853,-436414,86.9227,85.3523
2025-10-14,8888,國泰敦南,953982,1175295,-221313,87.0365,85.4171
2025-10-14,9100,群益,256101,1722501,-1466400,86.2791,85.6857
2025-10-14,9131,群益民權,57000,54535,2465,86.0035,86.4222
2025-10-14,9138,群益中港,17000,31000,-14000,86.5353,85.5677
2025-10-14,913g,群益三重,78000,86405,-8405,85.3218,87.564
2025-10-14,9186,群益新竹,55071,58250,-3179,86.2187,85.4986
2025-10-14,918M,群益嘉義,26002,32400,-6398,87.7497,86.1617
2025-10-14,918X,群益台北,14000,10000,4000,86.6286,86.46
2025-10-14,918e,群益大安,114000,75000,39000,85.6307,85.404
2025-10-14,918g,群益大甲,17020,316020,-299000,86.9207,84.0539
2025-10-14,918i,群益竹南,22000,6100,15900,85.4909,85.6246
2025-10-14,9200,凱基,628000,2101000,-1473000,86.8016,86.4514
2025-10-14,9205,凱基三重,45400,123001,-77601,87.6923,84.7358
2025-10-14,9207,凱基永和,28400,26000,2400,87.5935,85.2692
2025-10-14,920A,凱基板橋,26400,16316,10084,85.4417,85.3696
2025-10-14,920D,凱基市府,65200,58000,7200,86.162,85.619
2025-10-14,9216,凱基信義,30200,25000,5200,87.1536,87.568
2025-10-14,9217,凱基松山,20000,20000,0,87.185,86.01
2025-10-14,9227,凱基城中,24000,13000,11000,85.8667,87.5154
2025-10-14,9229,凱基中山,251200,126000,125200,84.8607,86.7595
2025-10-14,9236,凱基虎尾,11000,6200,4800,87.9909,85.1484
2025-10-14,9239,凱基市政,135000,28504,106496,86.4237,87.6013
2025-10-14,9257,凱基林口,125501,71000,54501,87.1657,84.9676
2025-10-14,9268,凱基台北,7102120,3816000,3286120,85.8131,87.3371
2025-10-14,9334,華南世貿,22150,22100,50,85.9473,85.462
2025-10-14,9600,富邦,456153,908511,-452358,85.2199,86.1054
2025-10-14,9604,富邦陽明,73971,162610,-88639,87.3136,85.4698
2025-10-14,9623,富邦台北,177085,173046,4039,86.9846,86.4876
2025-10-14,962A,富邦南港,857550,46650,810900,89.0223,86.9249
2025-10-14,962D,富邦新莊,39020,26200,12820,86.9837,84.5458
2025-10-14,9647,富邦新竹,103282,162091,-58809,87.2291,86.1783
2025-10-14,9658,富邦建國,72096,114394,-42298,86.2156,85.4274
2025-10-14,9666,富邦南屯,52040,129150,-77110,86.6234,85.752
2025-10-14,966F,富邦左營,18000,40200,-22200,86.3111,85.5915
2025-10-14,9676,富邦仁愛,100771,65100,35671,86.5718,85.0738
2025-10-14,9692,富邦嘉義,180225,56500,123725,85.0936,86.3204
2025-10-14,9697,富邦虎尾,12000,40515,-28515,87.0,86.8115
2025-10-14,969C,富邦北港,25000,175000,-150000,86.62,86.1371
2025-10-14,9800,元大,3584800,3636766,-51966,86.1168,87.3365
2025-10-14,980K,元大竹科,39293,72339,-33046,87.6472,86.0937
2025-10-14,9812,元大台中,58250,75254,-17004,87.0012,85.763
2025-10-14,981j,元大士林,117200,45420,71780,87.5932,85.1024
2025-10-14,9833,元大敦化,35169,22143,13026,85.9787,87.5597
2025-10-14,983B,元大林森,20124,5960,14164,85.6037,86.1477
2025-10-14,9859,元大經國,27216,32315,-5099,87.0232,86.0652
2025-10-14,9863,元大和平,56001,36300,19701,86.7304,86.0601
2025-10-14,9875,元大永寧,60670,16501,44169,85.9773,85.6772
2025-10-14,988B,元大桃園,87150,69510,17640,86.2976,84.9732
2025-10-14,9A9X,永豐竹科,9464,29125,-19661,87.23,86.7962
2025-10-14,9A9g,永豐內湖,16409,76320,-59911,86.7772,86.0876
2025-10-14,9A9h,永豐台南,44808,43258,1550,86.8574,85.806
2025-10-14,9A9q,永豐潮州,21300,175290,-153990,86.061,85.4115
2025-10-14,9A9x,永豐桃園,96546,44527,52019,87.3543,86.7233
2026-01-15,1023,合庫高雄,424618,55475,369143,141.4096,140.6546
2026-01-15,1260,宏遠,118000,198010,-80010,140.0847,141.5908
2026-01-15,1440,美林,1099000,2880000,-1781000,140.7975,140.8974
2026-01-15,1470,台灣摩根,2031000,3634000,-1603000,138.2543,140.9227
2026-01-15,1480,美商高盛,7962000,9473000,-1511000,141.0205,140.3591
2026-01-15,1560,港商野村,0,908000,-908000,,140.6278
2026-01-15,1650,瑞銀,5309000,4569000,740000,140.1197,140.2669
2026-01-15,2180,亞東,58147,624939,-566792,139.2311,141.0591
2026-01-15,5380,第一金證,159480,484530,-325050,139.2898,140.1983
2026-01-15,5850,統一,2794772,842801,1951971,141.6963,140.0497
2026-01-15,5854,統一城中,76265,91000,-14735,139.4306,140.2473
2026-01-15,5857,統一新竹,65830,72701,-6871,140.7276,139.6003
2026-01-15,585A,統一基隆,54000,60700,-6700,140.0741,140.7224
2026-01-15,585c,統一仁愛,169200,165050,4150,139.5112,140.5883
2026-01-15,5920,元富,326922,283250,43672,139.5212,137.41
2026-01-15,5925,元富台中,54185,21000,33185,140.6239,140.3333
2026-01-15,592D,元富大昌,205612,71600,134012,142.0961,139.6334
2026-01-15,592H,元富信義,59111,116460,-57349,141.365,140.0327
2026-01-15,592a,元富松德,84977,72051,12926,140.1838,140.8168
2026-01-15,6160,中國信託,784972,1491820,-706848,140.7807,140.8113
2026-01-15,6167,中信松江,1251101,904050,347051,139.9981,141.7081
2026-01-15,7000,兆豐,1245500,89300,1156200,141.3264,140.5182
2026-01-15,700N,兆豐埔墘,34000,33000,1000,140.5441,141.5909
2026-01-15,700X,兆豐永和,34200,27700,6500,140.788,140.4946
2026-01-15,700a,兆豐忠孝,44297,32161,12136,140.8336,140.5725
2026-01-15,700b,兆豐中壢,20250,27100,-6850,140.5247,140.6107
2026-01-15,779E,國票南崁,639270,110960,528310,141.2183,141.3004
2026-01-15,779X,國票中和,46000,42000,4000,141.4565,139.9286
2026-01-15,779Z,國票安和,133003,125300,7703,140.891,138.7183
2026-01-15,779c,國票敦北,136518,181361,-44843,140.9528,140.6951
2026-01-15,779u,國票長城,56100,14000,42100,140.9554,141.7143
2026-01-15,8150,台新,999163,2000370,-1001207,140.2606,140.4458
2026-01-15,815H,台新屏東,49641,64200,-14559,140.4394,139.9953
2026-01-15,8440,摩根大通,2187999,1836000,351999,140.2562,140.2862
2026-01-15,8450,康和,67800,44000,23800,140.6176,140.1136
2026-01-15,845B,康和永和,8100,29000,-20900,140.3889,139.8793
2026-01-15,845U,康和台北,43010,35000,8010,139.6865,139.7857
2026-01-15,8560,新光,1036171,1110588,-74417,140.5002,140.3889
2026-01-15,8561,新光台中,627428,627556,-128,140.326,140.4119
2026-01-15,8880,國泰綜合,2414050,937000,1477050,141.2703,141.0267
2026-01-15,8881,國泰高雄,355342,340299,15043,140.4325,140.7558
2026-01-15,8882,國泰台中,852127,882483,-30356,140.6552,140.811
2026-01-15,8888,國泰敦南,3532013,3855133,-323120,140.259,140.7489
2026-01-15,8960,上海匯豐,0,425000,-425000,,140.9259
2026-01-15,9100,群益,2127813,656072,1471741,141.5065,139.3316
2026-01-15,910D,群益市府,360800,38000,322800,140.9892,140.1316
2026-01-15,9131,群益民權,90086,91080,-994,140.6939,141.1296
2026-01-15,9138,群益中港,54050,50025,4025,141.5268,140.6512
2026-01-15,913g,群益三重,87910,79271,8639,141.26,139.293
2026-01-15,9186,群益新竹,41020,22000,19020,140.647,140.7727
2026-01-15,918M,群益嘉義,183450,202317,-18867,139.9801,141.5797
2026-01-15,918X,群益台北,234050,460000,-225950,141.0707,139.3196
2026-01-15,918e,群益大安,77050,26500,50550,140.987,140.6321
2026-01-15,918i,群益竹南,646230,656010,-9780,139.4237,142.1867
2026-01-15,9205,凱基三重,109550,125500,-15950,141.209,140.4661
2026-01-15,9207,凱基永和,17010,22000,-4990,140.4718,140.8409
2026-01-15,920A,凱基板橋,117768,45350,72418,140.1827,140.2834
2026-01-15,920D,凱基市府,68020,62050,5970,140.4634,139.9291
2026-01-15,920F,凱基站前,710395,354876,355519,141.4049,138.8359
2026-01-15,9216,凱基信義,359130,272480,86650,139.8933,141.6552
2026-01-15,9217,凱基松山,37300,52300,-15000,140.4866,138.4747
2026-01-15,9227,凱基城中,82500,100700,-18200,141.2876,138.8133
2026-01-15,9229,凱基中山,396100,98750,297350,140.9032,140.8413
2026-01-15,9236,凱基虎尾,63300,41000,22300,141.1975,140.6951
2026-01-15,9239,凱基市政,104701,64000,40701,140.6982,140.6172
2026-01-15,9257,凱基林口,70020,203110,-133090,140.3071,140.7688
2026-01-15,9268,凱基台北,8111930,8124020,-12090,140.6688,140.3514
2026-01-15,9300,華南永昌,640572,321307,319265,140.3958,140.3836
2026-01-15,9334,華南世貿,96003,124003,-28000,141.6092,140.2016
2026-01-15,9600,富邦,2802417,1133935,1668482,141.6364,139.7669
2026-01-15,9604,富邦陽明,225755,249572,-23817,141.0175,140.4395
2026-01-15,9623,富邦台北,238352,248917,-10565,140.0548,139.5112
2026-01-15,962D,富邦新莊,90410,129236,-38826,139.808,140.7206
2026-01-15,9647,富邦新竹,123359,170045,-46686,140.1999,140.6264
2026-01-15,9658,富邦建國,150744,168567,-17823,139.8277,140.3042
2026-01-15,9666,富邦南屯,84810,102319,-17509,139.6427,140.5333
2026-01-15,966F,富邦左營,19895,36500,-16605,140.7858,141.0205
2026-01-15,9676,富邦仁愛,323067,490647,-167580,138.1659,139.4597
2026-01-15,9692,富邦嘉義,434982,473390,-38408,140.7365,138.9412
2026-01-15,9697,富邦虎尾,91550,53110,38440,141.306,140.4951
2026-01-15,969C,富邦北港,267000,284450,-17450,141.515,140.4608
2026-01-15,9800,元大,9792806,8395118,1397688,140.0686,139.8326
2026-01-15,980K,元大竹科,82430,133788,-51358,140.141,140.0515
2026-01-15,9812,元大台中,103830,81445,22385,140.6384,140.0219
2026-01-15,981j,元大士林,47091,63425,-16334,139.6855,140.8786
2026-01-15,9833,元大敦化,48310,67215,-18905,140.1659,140.0944
2026-01-15,983B,元大林森,34322,39405,-5083,139.5147,140.1651
2026-01-15,9859,元大經國,81346,102259,-20913,140.6299,141.6012
2026-01-15,9863,元大和平,149756,146445,3311,140.0469,140.308
2026-01-15,9875,元大永寧,281154,581473,-300319,138.2933,139.4078
2026-01-15,988B,元大桃園,150931,235845,-84914,140.6306,140.0502
2026-01-15,989A,元大北投,499620,64250,435370,136.782,140.7245
2026-01-15,9A9X,永豐竹科,158099,215321,-57222,140.0637,140.5414
2026-01-15,9A9g,永豐內湖,311285,210536,100749,139.9727,140.2413
2026-01-15,9A9h,永豐台南,88774,129599,-40825,141.1854,140.8251
2026-01-15,9A9x,永豐桃園,353676,356794,-3118,140.7733,140.6041
2026-01-16,1260,宏遠,93010,93000,10,141.6988,142.4677
2026-01-16,1440,美林,574000,1183000,-609000,141.3563,141.2971
2026-01-16,1480,美商高盛,4067112,5028000,-960888,141.9834,141.1106
2026-01-16,1560,港商野村,38000,702000,-664000,142.0,141.4808
2026-01-16,1650,瑞銀,4986000,3380000,1606000,141.7406,141.3546
2026-01-16,5380,第一金證,40465,740000,-699535,141.915,141.5081
2026-01-16,5850,統一,984114,260860,723254,142.3035,141.5765
2026-01-16,5854,統一城中,240025,249000,-8975,140.4959,141.6466
2026-01-16,5857,統一新竹,31200,20120,11080,141.7877,141.7495
2026-01-16,585A,統一基隆,25050,10000,15050,141.4172,142.05
2026-01-16,585c,統一仁愛,29000,38040,-9040,142.8103,141.5785
2026-01-16,5920,元富,238010,191184,46826,142.0242,140.3991
2026-01-16,5925,元富台中,25101,13002,12099,140.8401,142.423
2026-01-16,592D,元富大昌,39390,28250,11140,141.8732,141.6876
2026-01-16,592H,元富信義,100110,81300,18810,142.3474,141.8684
2026-01-16,592a,元富松德,35395,13274,22121,141.9912,141.886
2026-01-16,592z,元富文心,331000,28020,302980,141.6631,141.3765
2026-01-16,6160,中國信託,248692,443743,-195051,141.3417,141.5025
2026-01-16,6167,中信松江,18300,364250,-345950,141.6544,141.79
2026-01-16,700N,兆豐埔墘,14000,19000,-5000,141.9643,141.4211
2026-01-16,700X,兆豐永和,9000,10000,-1000,140.7222,143.1
2026-01-16,700a,兆豐忠孝,36170,24030,12140,141.3054,141.0845
2026-01-16,700b,兆豐中壢,13000,6000,7000,141.9231,141.75
2026-01-16,779X,國票中和,22000,34000,-12000,141.6136,142.6324
2026-01-16,779Z,國票安和,65031,108001,-42970,140.6239,141.5046
2026-01-16,779c,國票敦北,326000,76228,249772,141.5337,140.5526
2026-01-16,779u,國票長城,10000,14000,-4000,141.7,143.4643
2026-01-16,8150,台新,748647,1342474,-593827,141.4457,141.8657
2026-01-16,815H,台新屏東,13200,9000,4200,141.5379,142.1667
2026-01-16,8440,摩根大通,866000,1907000,-1041000,141.9665,141.3408
2026-01-16,8450,康和,49000,27404,21596,141.602,140.8942
2026-01-16,845B,康和永和,82000,4000,78000,141.2622,141.5
2026-01-16,845U,康和台北,10005,29010,-19005,140.8006,141.6374
2026-01-16,8560,新光,683115,468089,215026,141.5018,141.7597
2026-01-16,8561,新光台中,249163,312175,-63012,141.6467,141.2532
2026-01-16,8840,玉山,131224,366631,-235407,142.2535,141.7875
2026-01-16,8881,國泰高雄,130182,198285,-68103,141.3427,141.377
2026-01-16,8882,國泰台中,471311,393107,78204,141.3297,141.7307
2026-01-16,8888,國泰敦南,1944514,1836751,107763,141.4872,141.6519
2026-01-16,8960,上海匯豐,15000,251000,-236000,140.5,141.6355
2026-01-16,9100,群益,310570,511208,-200638,141.0432,141.024
2026-01-16,9131,群益民權,56940,51020,5920,141.0603,141.166
2026-01-16,9138,群益中港,27200,22000,5200,140.6728,142.0682
2026-01-16,913g,群益三重,45394,36700,8694,141.6966,141.6839
2026-01-16,9186,群益新竹,20400,21000,-600,141.7426,141.5952
2026-01-16,918M,群益嘉義,178400,149500,28900,140.4151,141.3244
2026-01-16,918X,群益台北,1000,10000,-9000,139.5,139.7
2026-01-16,918e,群益大安,4200,24000,-19800,142.0476,142.8333
2026-01-16,918i,群益竹南,16020,27020,-11000,141.0955,141.5548
2026-01-16,9205,凱基三重,76549,42100,34449,141.8381,141.639
2026-01-16,9207,凱基永和,10300,12060,-1760,141.7816,141.2861
2026-01-16,920A,凱基板橋,36155,35400,755,141.1513,141.7006
2026-01-16,920D,凱基市府,34260,36224,-1964,140.7535,141.3191
2026-01-16,9216,凱基信義,530300,26109,504191,141.3729,141.6557
2026-01-16,9217,凱基松山,19310,35000,-15690,140.82,141.5571
2026-01-16,9227,凱基城中,50600,77100,-26500,141.4121,142.1355
2026-01-16,9229,凱基中山,50800,385050,-334250,141.3957,141.5896
2026-01-16,9236,凱基虎尾,25100,25100,0,142.006,142.6574
2026-01-16,9239,凱基市政,99168,114101,-14933,142.1186,141.4733
2026-01-16,9257,凱基林口,49255,34077,15178,142.0167,141.7484
2026-01-16,9268,凱基台北,4929450,4717310,212140,141.7216,141.8282
2026-01-16,9334,華南世貿,44003,57003,-13000,141.3523,141.3158
2026-01-16,9359,華南中正,305102,93700,211402,141.3817,142.3815
2026-01-16,9600,富邦,1104087,649102,454985,142.1656,141.2053
2026-01-16,9604,富邦陽明,114653,100320,14333,141.5676,141.9483
2026-01-16,9623,富邦台北,236029,252330,-16301,141.5176,141.148
2026-01-16,9627,富邦內湖,79617,284150,-204533,141.6469,141.2131
2026-01-16,962D,富邦新莊,37247,34114,3133,141.2907,142.2777
2026-01-16,9647,富邦新竹,101775,95044,6731,141.9524,140.6484
2026-01-16,9658,富邦建國,295547,60294,235253,141.7381,141.5655
2026-01-16,9666,富邦南屯,40994,46050,-5056,141.4572,142.0809
2026-01-16,966F,富邦左營,34206,18076,16130,141.0538,141.7241
2026-01-16,9676,富邦仁愛,139348,91577,47771,141.0282,141.5007
2026-01-16,9692,富邦嘉義,559189,626650,-67461,142.6255,142.9328
2026-01-16,9697,富邦虎尾,14450,55000,-40550,142.1765,142.4818
2026-01-16,969C,富邦北港,28208,14050,14158,141.1046,142.5302
2026-01-16,9800,元大,4240456,4718502,-478046,141.5744,141.5671
2026-01-16,980K,元大竹科,81848,53264,28584,141.4777,141.9639
2026-01-16,9812,元大台中,34412,32930,1482,141.9199,141.8366
2026-01-16,981j,元大士林,66820,15500,51320,141.406,140.7016
2026-01-16,9833,元大敦化,85188,83270,1918,141.3608,141.6734
2026-01-16,983B,元大林森,22220,29800,-7580,141.4698,141.8322
2026-01-16,9859,元大經國,71625,49030,22595,141.3894,141.0504
2026-01-16,9863,元大和平,73370,83325,-9955,141.2296,141.7808
2026-01-16,9875,元大永寧,68241,72140,-3899,141.2916,141.6034
2026-01-16,988B,元大桃園,168655,99927,68728,141.3874,141.481
2026-01-16,9A00,永豐金,426759,1580613,-1153854,141.5635,141.5761
2026-01-16,9A9X,永豐竹科,95350,91784,3566,141.2711,141.9993
2026-01-16,9A9g,永豐內湖,24263,38410,-14147,141.3936,141.2257
2026-01-16,9A9h,永豐台南,48826,44142,4684,142.0547,141.7405
2026-01-16,9A9x,永豐桃園,122569,144735,-22166,140.8093,141.4635
2026-01-19,1233,彰銀台中,12210,179000,-166790,144.4668,146.3156
2026-01-19,1260,宏遠,176000,821000,-645000,144.446,144.081
2026-01-19,1440,美林,464000,2211000,-1747000,143.9278,144.6072
2026-01-19,1470,台灣摩根,633000,942000,-309000,144.703,144.7495
2026-01-19,1560,港商野村,189000,940000,-751000,144.7143,144.7691
2026-01-19,1590,花旗環球,0,203000,-203000,,143.9089
2026-01-19,1650,瑞銀,3473000,5482000,-2009000,146.2198,144.1049
2026-01-19,2180,亞東,39000,276159,-237159,144.9103,143.8712
2026-01-19,5850,統一,346181,185757,160424,145.5834,144.0671
2026-01-19,5854,統一城中,47000,31438,15562,144.5851,145.2216
2026-01-19,5857,統一新竹,45321,30040,15281,144.4005,144.1491
2026-01-19,585A,統一基隆,29000,20000,9000,144.5345,144.775
2026-01-19,585c,統一仁愛,77000,81000,-4000,146.5974,145.8086
2026-01-19,5920,元富,124540,447856,-323316,144.043,143.7918
2026-01-19,5925,元富台中,56261,41100,15161,143.7717,143.5888
2026-01-19,592D,元富大昌,25780,26400,-620,143.905,144.5417
2026-01-19,592H,元富信義,100302,64700,35602,144.6809,144.8485
2026-01-19,592a,元富松德,45624,34651,10973,143.7953,143.6038
2026-01-19,700N,兆豐埔墘,37000,28200,8800,144.2162,145.8404
2026-01-19,700X,兆豐永和,12100,19100,-7000,143.9587,144.4921
2026-01-19,700a,兆豐忠孝,37070,102777,-65707,143.1907,145.6565
2026-01-19,700b,兆豐中壢,27080,2500,24580,143.517,144.6
2026-01-19,700j,兆豐大安,20000,203000,-183000,144.8,142.3744
2026-01-19,779X,國票中和,28000,30000,-2000,145.2143,143.3167
2026-01-19,779Z,國票安和,153100,62060,91040,145.5016,143.0491
2026-01-19,779c,國票敦北,25100,326250,-301150,146.9661,146.0686
2026-01-19,779u,國票長城,27000,13000,14000,144.0185,146.7692
2026-01-19,8150,台新,569961,578117,-8156,144.3767,144.5047
2026-01-19,815H,台新屏東,16230,15145,1085,145.2243,144.5862
2026-01-19,8450,康和,46100,343150,-297050,145.5575,141.9859
2026-01-19,845B,康和永和,41010,10000,31010,144.1097,145.15
2026-01-19,845U,康和台北,8270,60000,-51730,142.0955,142.85
2026-01-19,8560,新光,964887,961492,3395,144.1439,145.1405
2026-01-19,8561,新光台中,255751,231062,24689,144.1758,144.6088
2026-01-19,8880,國泰綜合,189000,615000,-426000,145.1217,142.9585
2026-01-19,8881,國泰高雄,221453,150111,71342,144.6306,144.9742
2026-01-19,8882,國泰台中,598351,431926,166425,144.0281,144.6579
2026-01-19,8888,國泰敦南,2314050,1981981,332069,144.3012,145.0028
2026-01-19,9100,群益,281733,563156,-281423,143.421,144.3722
2026-01-19,9131,群益民權,58035,61220,-3185,144.4618,145.0475
2026-01-19,9138,群益中港,25014,22000,3014,143.8001,146.7045
2026-01-19,913g,群益三重,69120,46049,23071,144.1095,145.0342
2026-01-19,9186,群益新竹,15150,14100,1050,145.5677,144.805
2026-01-19,918J,群益永和,253411,565791,-312380,143.6361,143.2053
2026-01-19,918M,群益嘉義,183000,204315,-21315,145.5437,143.753
2026-01-19,918X,群益台北,2000,2000,0,144.25,144.0
2026-01-19,918e,群益大安,149000,157000,-8000,147.2752,148.1624
2026-01-19,918i,群益竹南,37230,25000,12230,145.0706,145.68
2026-01-19,9205,凱基三重,50468,34000,16468,145.0128,143.6029
2026-01-19,9207,凱基永和,13200,6100,7100,144.3409,145.6639
2026-01-19,920A,凱基板橋,44525,35110,9415,144.2813,145.6383
2026-01-19,920D,凱基市府,46005,66025,-20020,143.9675,144.833
2026-01-19,9215,凱基高美,487000,89500,397500,144.4642,144.1648
2026-01-19,9216,凱基信義,53362,209321,-155959,145.1884,145.0473
2026-01-19,9217,凱基松山,57660,23200,34460,144.8289,145.6056
2026-01-19,9227,凱基城中,55550,22850,32700,144.4352,144.895
2026-01-19,9229,凱基中山,129010,97100,31910,144.7058,143.8357
2026-01-19,9236,凱基虎尾,17200,32000,-14800,144.9884,145.1719
2026-01-19,9239,凱基市政,42055,43250,-1195,144.0484,143.6919
2026-01-19,9257,凱基林口,121800,130000,-8200,144.452,143.1769
2026-01-19,9268,凱基台北,6282135,6053100,229035,144.8053,144.3195
2026-01-19,9334,華南世貿,64000,47000,17000,144.8672,143.1915
2026-01-19,9359,華南中正,417800,45500,372300,144.733,145.1648
2026-01-19,9600,富邦,1548853,551557,997296,143.3051,144.266
2026-01-19,9604,富邦陽明,156260,141945,14315,144.246,145.1493
2026-01-19,9623,富邦台北,254807,217865,36942,143.5244,144.568
2026-01-19,962D,富邦新莊,39110,38063,1047,144.0284,144.3543
2026-01-19,9647,富邦新竹,99580,96428,3152,144.0831,144.8799
2026-01-19,9658,富邦建國,147636,154331,-6695,144.2896,144.1044
2026-01-19,9666,富邦南屯,75292,78230,-2938,144.0714,143.7964
2026-01-19,966F,富邦左營,35220,33245,1975,145.0253,144.943
2026-01-19,9676,富邦仁愛,286026,155885,130141,144.3283,144.4886
2026-01-19,9692,富邦嘉義,402810,389485,13325,145.1285,144.6467
2026-01-19,9697,富邦虎尾,15200,9046,6154,145.2582,143.1633
2026-01-19,969C,富邦北港,28155,26130,2025,142.5067,143.9583
2026-01-19,9800,元大,6396493,6666281,-269788,144.9119,144.872
2026-01-19,980K,元大竹科,67830,87132,-19302,144.1886,144.669
2026-01-19,9812,元大台中,45764,59202,-13438,144.6384,144.8991
2026-01-19,981X,元大新生,238065,46315,191750,144.4307,145.5132
2026-01-19,981j,元大士林,56040,59050,-3010,143.0021,145.4721
2026-01-19,9833,元大敦化,77730,43204,34526,144.6337,145.2832
2026-01-19,983B,元大林森,31850,10422,21428,144.5133,144.8336
2026-01-19,9859,元大經國,71181,58770,12411,144.2773,145.1172
2026-01-19,9863,元大和平,84603,100841,-16238,144.6638,144.6228
2026-01-19,9871,元大忠孝,274530,34430,240100,144.8858,144.1407
2026-01-19,9875,元大永寧,73510,51136,22374,144.5238,144.1524
2026-01-19,988B,元大桃園,146736,178440,-31704,143.3146,146.6369
2026-01-19,9A81,永豐匯立,457000,0,457000,145.872,
2026-01-19,9A9X,永豐竹科,84656,98504,-13848,145.0648,146.0756
2026-01-19,9A9g,永豐內湖,74210,76600,-2390,145.0288,145.1247
2026-01-19,9A9h,永豐台南,70628,79071,-8443,143.9043,144.0764
2026-01-19,9A9x,永豐桃園,146282,199180,-52898,144.6437,143.7316
2026-01-20,1260,宏遠,237600,125100,112500,145.226,146.0536
2026-01-20,1360,港麥格理,320000,0,320000,145.8891,
2026-01-20,1470,台灣摩根,3749000,401000,3348000,145.5329,145.5
2026-01-20,1480,美商高盛,4937000,2770000,2167000,145.3508,143.561
2026-01-20,1560,港商野村,827000,264000,563000,144.5526,145.7481
2026-01-20,1650,瑞銀,4643000,2417000,2226000,146.4017,144.0242
2026-01-20,5850,統一,503071,313678,189393,145.885,141.9655
2026-01-20,5854,統一城中,33000,34000,-1000,143.8485,146.9706
2026-01-20,5857,統一新竹,18070,36260,-18190,144.6148,145.8628
2026-01-20,585A,統一基隆,18000,17200,800,147.0,146.0465
2026-01-20,585c,統一仁愛,65000,24000,41000,147.1538,145.4375
2026-01-20,5920,元富,200510,208525,-8015,146.5569,142.7044
2026-01-20,5925,元富台中,18480,36000,-17520,143.8063,145.6389
2026-01-20,592D,元富大昌,21200,33145,-11945,146.7972,146.9116
2026-01-20,592H,元富信義,28200,113600,-85400,143.3227,147.1734
2026-01-20,592a,元富松德,39787,33170,6617,143.3236,143.2564
2026-01-20,6110,台中銀,371124,42400,328724,144.4234,145.0778
2026-01-20,7000,兆豐,71000,325000,-254000,145.5282,145.5938
2026-01-20,700N,兆豐埔墘,29000,35000,-6000,145.8448,146.4857
2026-01-20,700X,兆豐永和,14400,18000,-3600,144.3333,145.0278
2026-01-20,700a,兆豐忠孝,30690,21100,9590,144.0394,146.1137
2026-01-20,700b,兆豐中壢,12100,72000,-59900,143.7025,147.6528
2026-01-20,779X,國票中和,6200,12000,-5800,144.6129,145.75
2026-01-20,779Z,國票安和,49302,49002,300,145.3894,146.7039
2026-01-20,779c,國票敦北,11000,74380,-63380,144.9091,145.0717
2026-01-20,779u,國票長城,4000,24000,-20000,143.125,142.25
2026-01-20,8150,台新,534575,597660,-63085,144.1783,145.6737
2026-01-20,8151,台新建北,113925,460150,-346225,145.1661,140.7292
2026-01-20,815H,台新屏東,14000,16010,-2010,144.8571,146.782
2026-01-20,8440,摩根大通,1121000,1468000,-347000,144.0763,143.8573
2026-01-20,8450,康和,18000,30150,-12150,144.7778,145.8765
2026-01-20,845B,康和永和,38555,60010,-21455,144.9673,146.7998
2026-01-20,845U,康和台北,0,2200,-2200,,144.5455
2026-01-20,8560,新光,541459,669858,-128399,143.8397,145.251
2026-01-20,8561,新光台中,171752,272441,-100689,144.806,143.9903
2026-01-20,8840,玉山,564579,154750,409829,145.1147,144.7147
2026-01-20,8880,國泰綜合,727200,58000,669200,147.2438,142.7241
2026-01-20,8881,國泰高雄,193803,288462,-94659,143.9967,145.7509
2026-01-20,8882,國泰台中,329840,439585,-109745,144.0254,145.4936
2026-01-20,8888,國泰敦南,1585091,1945584,-360493,144.0435,145.753
2026-01-20,8900,法銀巴黎,47000,284000,-237000,146.6489,144.1761
2026-01-20,9100,群益,272015,1169126,-897111,144.3529,145.0052
