date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-04,8888,國泰敦南,17193,20056,-2863,136.773,135.5002
2026-05-04,9100,群益,28000,17000,11000,135.6964,136.7353
2026-05-04,9131,群益民權,6000,6000,0,134.8333,133.1667
2026-05-04,913g,群益三重,0,4000,-4000,,137.625
2026-05-04,9186,群益新竹,0,200,-200,,137.5
2026-05-04,918M,群益嘉義,1000,15000,-14000,137.5,136.0667
2026-05-04,918X,群益台北,18000,13000,5000,135.8056,137.0
2026-05-04,918e,群益大安,1000,0,1000,138.0,
2026-05-04,918i,群益竹南,1000,0,1000,138.5,
2026-05-04,9205,凱基三重,100,1000,-900,135.8,134.0
2026-05-04,920A,凱基板橋,1000,1000,0,138.0,137.0
2026-05-04,9216,凱基信義,0,100,-100,,136.0
2026-05-04,9217,凱基松山,0,1325,-1325,,135.8019
2026-05-04,9227,凱基城中,0,10,-10,,139.5
2026-05-04,9239,凱基市政,1000,0,1000,138.5,
2026-05-04,9268,凱基台北,189001,26200,162801,136.7645,135.8321
2026-05-04,9366,永昌豐原,20000,0,20000,136.0,
2026-05-04,9600,富邦,0,150,-150,,137.5
2026-05-04,9604,富邦陽明,1000,53060,-52060,131.0,134.5228
2026-05-04,9623,富邦台北,33110,4000,29110,136.5512,137.25
2026-05-04,962D,富邦新莊,100,568,-468,137.5,135.9129
2026-05-04,9647,富邦新竹,1246,2648,-1402,133.5361,137.7551
2026-05-04,9658,富邦建國,100,33270,-33170,135.5,134.8563
2026-05-04,9659,富邦高雄,1000,22249,-21249,137.0,135.8115
2026-05-04,9661,富邦新店,21000,1000,20000,136.9762,131.0
2026-05-04,9666,富邦南屯,0,1120,-1120,,136.9554
2026-05-04,966F,富邦左營,0,2187,-2187,,137.0855
2026-05-04,9676,富邦仁愛,4010,30272,-26262,136.7506,131.6124
2026-05-04,9692,富邦嘉義,2000,3000,-1000,137.0,137.0
2026-05-04,9697,富邦虎尾,0,500,-500,,137.5
2026-05-04,969C,富邦北港,0,200,-200,,135.75
2026-05-04,9800,元大,24770,17610,7160,137.1506,136.5318
2026-05-04,9801,元大松江,0,40000,-40000,,136.5
2026-05-04,9812,元大台中,1000,0,1000,137.5,
2026-05-04,981j,元大士林,2050,34500,-32450,131.3293,137.4855
2026-05-04,983B,元大林森,0,5000,-5000,,133.7
2026-05-04,9863,元大和平,40,20,20,137.625,136.75
2026-05-04,989B,元大台中港,0,2,-2,,137.5
2026-05-04,9A9G,永豐金天母,28000,2000,26000,137.5893,136.75
2026-05-04,9A9M,永豐金南投,0,28000,-28000,,136.5
2026-05-04,9A9X,永豐金竹科,1000,6000,-5000,138.0,130.8333
2026-05-04,9A9g,永豐金內湖,0,5000,-5000,,138.0
2026-05-04,9A9h,永豐金台南,382,100,282,135.9791,137.0
2026-05-04,9A9x,永豐金桃園,0,4020,-4020,,136.9975
2026-05-04,9B00,台新,34300,7050,27250,137.9475,137.2092
2026-05-04,9B1n,台新屏東,0,1000,-1000,,136.0
2026-05-05,1260,宏遠,2050,715000,-712950,145.5878,147.3
2026-05-05,126L,宏遠台中,12000,46200,-34200,146.4167,142.3247
2026-05-05,1440,美林證券,15000,72000,-57000,147.5333,144.8264
2026-05-05,1480,美商高盛亞,383000,502000,-119000,146.2206,146.8147
2026-05-05,1650,星洲瑞銀,74000,121000,-47000,146.9392,146.3512
2026-05-05,5262,美好楊梅,5500,103000,-97500,147.1818,145.3835
2026-05-05,538A,第一金新興,42200,8110,34090,146.936,145.5259
2026-05-05,538Y,第一金中壢,4001,4201,-200,146.7511,151.2977
2026-05-05,5850,統一,95780,67200,28580,148.8099,145.5037
2026-05-05,5854,統一城中,11000,4000,7000,146.8182,143.125
2026-05-05,5857,統一新竹,6400,5014,1386,147.8055,150.4989
2026-05-05,585A,統一基隆,4200,1000,3200,148.3571,144.0
2026-05-05,585P,統一板橋,0,61000,-61000,,145.6557
2026-05-05,585c,統一仁愛,2200,5000,-2800,149.0227,146.3
2026-05-05,7005,兆豐台中港,10400,5000,5400,145.6538,149.0
2026-05-05,700X,兆豐永和,0,9000,-9000,,149.4444
2026-05-05,700a,兆豐忠孝,15518,4184,11334,147.1776,146.2702
2026-05-05,700b,兆豐中壢,3000,0,3000,145.3333,
2026-05-05,779J,國票北高雄,5000,5000,0,146.0,146.7
2026-05-05,779X,國票中和,10000,10000,0,146.65,148.35
2026-05-05,779Z,國票安和,9250,0,9250,149.0973,
2026-05-05,779c,國票敦北,1000,23400,-22400,143.0,148.0365
2026-05-05,779u,國票長城,10000,32000,-22000,147.0,143.0
2026-05-05,8440,摩根大通,116000,261000,-145000,143.8879,145.9847
2026-05-05,8450,康和,6220,2000,4220,145.0595,146.0
2026-05-05,845B,康和永和,3000,0,3000,147.0,
2026-05-05,845U,康和台北,2000,75010,-73010,144.0,143.767
2026-05-05,8560,新光,81754,53058,28696,146.8444,146.6492
2026-05-05,8561,新光台中,20081,16750,3331,147.3932,145.9866
2026-05-05,884F,玉山桃園,42500,7000,35500,146.8353,146.0714
2026-05-05,8881,國泰高雄,88376,30130,58246,146.9541,146.8175
2026-05-05,8882,國泰台中,27493,22170,5323,146.1821,147.5728
2026-05-05,8888,國泰敦南,191570,175853,15717,146.5694,146.7023
2026-05-05,9100,群益,97000,88000,9000,145.2423,146.4318
2026-05-05,9131,群益民權,9000,14000,-5000,146.3889,145.1071
2026-05-05,9138,群益中港,5000,1261,3739,148.9,148.7244
2026-05-05,913g,群益三重,4000,12000,-8000,145.5,146.5417
2026-05-05,9186,群益新竹,15050,4300,10750,146.8389,146.7326
2026-05-05,918M,群益嘉義,20000,7250,12750,146.675,148.6655
2026-05-05,918X,群益台北,3000,6000,-3000,148.1667,144.1667
2026-05-05,918e,群益大安,10002,12063,-2061,143.0007,147.5119
2026-05-05,918i,群益竹南,4010,1300,2710,145.6284,149.3077
2026-05-05,9205,凱基三重,17100,245015,-227915,149.1111,146.5899
2026-05-05,9207,凱基永和,3000,9000,-6000,144.3333,148.9444
2026-05-05,920A,凱基板橋,17000,7200,9800,145.5588,146.5972
2026-05-05,920D,凱基市府,1070,1000,70,146.5724,148.0
2026-05-05,9216,凱基信義,100,2000,-1900,146.0,148.0
2026-05-05,9217,凱基松山,23200,7160,16040,145.944,149.8362
2026-05-05,9227,凱基城中,3060,1003,2057,147.6732,145.515
2026-05-05,9229,凱基中山,5000,4301,699,145.5,148.3779
2026-05-05,9236,凱基虎尾,1000,400,600,146.0,149.5
2026-05-05,9239,凱基市政,11100,13000,-1900,145.2117,146.2692
2026-05-05,9257,凱基林口,5000,1000,4000,144.6,148.0
2026-05-05,9268,凱基台北,571300,723200,-151900,146.153,146.3135
2026-05-05,9331,永昌鳳山,21000,53000,-32000,147.0238,147.5377
2026-05-05,9363,永昌彰化,112060,6050,106010,150.757,145.5124
2026-05-05,9600,富邦,99101,51650,47451,148.9163,146.5319
2026-05-05,9604,富邦陽明,39437,12337,27100,146.4971,146.5118
2026-05-05,9623,富邦台北,40048,47052,-7004,146.818,144.3853
2026-05-05,962D,富邦新莊,7300,3608,3692,145.7055,147.2725
2026-05-05,9647,富邦新竹,51401,47700,3701,145.8949,149.1709
2026-05-05,9654,富邦永和,50311,15736,34575,148.2344,146.0906
2026-05-05,9658,富邦建國,35297,25100,10197,145.2778,148.7211
2026-05-05,9666,富邦南屯,19260,10100,9160,147.0312,149.8614
2026-05-05,966F,富邦左營,2513,2480,33,149.0113,144.7742
2026-05-05,9676,富邦仁愛,36427,28158,8269,146.1269,146.0431
2026-05-05,9692,富邦嘉義,71282,63300,7982,149.8684,147.6825
2026-05-05,9697,富邦虎尾,5000,8000,-3000,144.9,146.5
2026-05-05,969C,富邦北港,4050,300,3750,146.5,149.75
2026-05-05,9800,元大,381138,394929,-13791,146.4098,146.5827
2026-05-05,980K,元大竹科,4250,9400,-5150,146.1235,145.9176
2026-05-05,9812,元大台中,9655,4100,5555,148.209,150.2683
2026-05-05,981j,元大士林,12630,10000,2630,146.4767,146.55
2026-05-05,9833,元大敦化,36000,1200,34800,146.3056,145.8333
2026-05-05,983B,元大林森,6200,7800,-1600,146.5,147.5385
2026-05-05,9863,元大和平,2150,5084,-2934,145.3547,150.5405
2026-05-05,9872,元大復北,53030,3050,49980,147.2924,146.2049
2026-05-05,988B,元大桃園,15150,22080,-6930,146.4842,146.4447
2026-05-05,989B,元大台中港,6648,6002,646,146.4278,147.6663
2026-05-05,9A98,永豐金大園,11000,43010,-32010,147.2273,148.6858
2026-05-05,9A9X,永豐金竹科,14330,6200,8130,146.4909,146.2419
2026-05-05,9A9g,永豐金內湖,6550,2000,4550,144.6298,144.5
2026-05-05,9A9h,永豐金台南,7674,2410,5264,146.9141,146.7967
2026-05-05,9A9x,永豐金桃園,13150,9300,3850,146.3441,147.4059
2026-05-05,9B00,台新,54365,70582,-16217,146.6058,146.1361
2026-05-05,9B1n,台新屏東,9350,42340,-32990,146.516,146.5846
2026-05-05,9B2Q,台新敦南,57014,10014,47000,146.4217,151.4965
2026-05-05,9B2b,台新板橋,48000,2050,45950,149.1042,148.4756
2026-05-05,9B2g,台新中原,3100,79000,-75900,144.5645,145.2911
2026-05-06,1260,宏遠,2000,0,2000,146.0,
2026-05-06,1440,美林證券,2000,33000,-31000,146.5,146.303
2026-05-06,1470,摩根士丹利,90000,143000,-53000,145.1611,145.5175
2026-05-06,1480,美商高盛亞,251000,192000,59000,145.253,145.875
2026-05-06,538Y,第一金中壢,1000,0,1000,143.0,
2026-05-06,5850,統一,46000,61400,-15400,145.6304,145.8197
2026-05-06,5854,統一城中,0,3000,-3000,,145.0
2026-05-06,5857,統一新竹,1000,3297,-2297,145.0,145.6729
2026-05-06,585c,統一仁愛,11000,11000,0,145.4545,145.7727
2026-05-06,6160,中國信託證,100,39000,-38900,144.0,144.641
2026-05-06,6380,光和,6000,30000,-24000,145.9167,145.15
2026-05-06,7005,兆豐台中港,7011,7000,11,144.5697,146.0
2026-05-06,7006,兆豐台南,32150,7100,25050,145.5023,145.8592
2026-05-06,700H,兆豐東門,0,21000,-21000,,146.5714
2026-05-06,700N,兆豐埔墘,3000,2000,1000,144.3333,148.5
2026-05-06,700a,兆豐忠孝,6020,4116,1904,143.8389,145.1177
2026-05-06,700b,兆豐中壢,1000,9000,-8000,143.5,145.8889
2026-05-06,7790,國票,5439,40000,-34561,145.7968,143.95
2026-05-06,779X,國票中和,3000,1000,2000,146.0,145.5
2026-05-06,779Z,國票安和,1000,3000,-2000,145.5,145.8333
2026-05-06,779u,國票長城,0,9000,-9000,,148.5
2026-05-06,8440,摩根大通,77000,46000,31000,145.2273,144.913
2026-05-06,8450,康和,0,12000,-12000,,144.3333
2026-05-06,845B,康和永和,2000,0,2000,146.0,
2026-05-06,845U,康和台北,2000,1000,1000,145.75,145.0
2026-05-06,8560,新光,20231,44095,-23864,144.8805,145.6499
2026-05-06,8561,新光台中,11141,11197,-56,145.7756,146.5092
2026-05-06,8562,新光高雄,33000,5000,28000,146.9848,146.9
2026-05-06,8881,國泰高雄,12302,12301,1,145.1589,146.7164
2026-05-06,8882,國泰台中,14198,21560,-7362,145.5389,145.7222
2026-05-06,8888,國泰敦南,75261,56833,18428,145.6692,146.1587
2026-05-06,9100,群益,11100,10000,1100,145.2748,146.1
2026-05-06,9131,群益民權,10000,12000,-2000,145.3,145.9583
2026-05-06,9134,群益開元,52020,4000,48020,147.4418,146.75
2026-05-06,913g,群益三重,2000,1000,1000,145.5,145.5
2026-05-06,9186,群益新竹,3000,4000,-1000,147.1667,145.75
2026-05-06,918M,群益嘉義,3000,10000,-7000,147.1667,147.8
2026-05-06,918X,群益台北,1000,1000,0,145.0,148.0
2026-05-06,918e,群益大安,1034,0,1034,145.5048,
2026-05-06,918i,群益竹南,2010,300,1710,146.5075,145.0
2026-05-06,9205,凱基三重,1000,6003,-5003,145.5,145.5828
2026-05-06,9207,凱基永和,2100,7000,-4900,145.2381,144.6429
2026-05-06,920A,凱基板橋,6330,6000,330,146.887,146.4167
2026-05-06,920D,凱基市府,1000,0,1000,147.0,
2026-05-06,9216,凱基信義,0,5100,-5100,,144.3922
2026-05-06,9217,凱基松山,0,1000,-1000,,144.5
2026-05-06,9227,凱基城中,7000,0,7000,145.3571,
2026-05-06,9229,凱基中山,5000,150,4850,146.1,144.6667
2026-05-06,9236,凱基虎尾,0,1100,-1100,,145.1364
2026-05-06,9239,凱基市政,7300,8100,-800,145.8562,146.9815
2026-05-06,9257,凱基林口,0,2000,-2000,,146.0
2026-05-06,9268,凱基台北,229201,274000,-44799,145.8342,146.9945
2026-05-06,9328,永昌潮州,98000,3000,95000,146.1786,145.6667
2026-05-06,9366,永昌豐原,0,20000,-20000,,145.0
2026-05-06,9600,富邦,2400,261,2139,146.3333,148.5
2026-05-06,9604,富邦陽明,25310,14314,10996,145.8222,145.636
2026-05-06,9623,富邦台北,7020,31096,-24076,146.8561,144.5224
2026-05-06,9627,富邦內湖,3100,25000,-21900,144.0484,144.58
2026-05-06,962C,富邦東門,29400,2000,27400,145.6837,144.75
2026-05-06,962D,富邦新莊,1802,3032,-1230,147.7453,144.8265
2026-05-06,9647,富邦新竹,7100,1114,5986,145.9296,146.4488
2026-05-06,9658,富邦建國,9276,5300,3976,145.7391,146.8019
2026-05-06,9666,富邦南屯,4100,11000,-6900,145.9024,143.9091
2026-05-06,966F,富邦左營,1200,1772,-572,146.0,145.3087
2026-05-06,9676,富邦仁愛,8241,8015,226,145.0585,143.7561
2026-05-06,9692,富邦嘉義,3111,8002,-4891,144.8679,144.9378
2026-05-06,9697,富邦虎尾,5100,0,5100,146.3922,
2026-05-06,9800,元大,192228,194033,-1805,145.2867,145.4736
2026-05-06,980K,元大竹科,4060,4150,-90,147.4483,145.5181
2026-05-06,980Q,元大南崁,31150,1000,30150,147.1493,146.0
2026-05-06,9812,元大台中,4295,6000,-1705,143.5803,146.6667
2026-05-06,981j,元大士林,13000,25000,-12000,147.1923,146.0
2026-05-06,9833,元大敦化,397,0,397,146.6461,
2026-05-06,983B,元大林森,3100,2000,1100,145.9516,145.5
2026-05-06,9863,元大和平,1000,2000,-1000,143.5,147.25
2026-05-06,9872,元大復北,7103,45000,-37897,146.352,146.0111
2026-05-06,988B,元大桃園,3210,1,3209,145.993,145.5
2026-05-06,989B,元大台中港,2010,2000,10,144.7512,147.0
2026-05-06,989f,元大東港,33055,1058,31997,145.6941,143.1919
2026-05-06,9A9X,永豐金竹科,2254,5190,-2936,145.2405,143.7578
2026-05-06,9A9g,永豐金內湖,8000,5000,3000,144.9375,145.0
2026-05-06,9A9h,永豐金台南,3020,3075,-55,144.4934,146.1179
2026-05-06,9A9x,永豐金桃園,5009,1000,4009,145.1007,144.5
2026-05-06,9B00,台新,58000,10949,47051,145.6034,145.7556
2026-05-06,9B1n,台新屏東,3000,1000,2000,145.1667,146.5
2026-05-06,9B2Q,台新敦南,1000,26000,-25000,146.5,146.5577
2026-05-06,9B2l,台新大裕,26150,0,26150,146.6061,
2026-05-07,1024,合庫嘉義,2200,16000,-13800,144.0,143.8125
2026-05-07,1260,宏遠,8,0,8,145.0,
2026-05-07,1440,美林證券,1000,59000,-58000,144.0,143.8305
2026-05-07,1470,摩根士丹利,18000,82000,-64000,144.0,144.0366
2026-05-07,1480,美商高盛亞,32000,119000,-87000,144.0,144.8403
2026-05-07,1650,星洲瑞銀,1000,33000,-32000,144.5,144.0455
2026-05-07,538Y,第一金中壢,3000,3100,-100,143.5,144.0161
2026-05-07,5850,統一,7000,9200,-2200,143.9286,145.1522
2026-05-07,5854,統一城中,5000,2000,3000,143.9,144.0
2026-05-07,5857,統一新竹,800,3,797,144.3438,145.0
2026-05-07,585A,統一基隆,0,4000,-4000,,143.5
2026-05-07,585c,統一仁愛,3000,3000,0,144.0,146.5
2026-05-07,7005,兆豐台中港,0,1100,-1100,,143.6364
2026-05-07,700a,兆豐忠孝,6020,9700,-3680,143.5033,144.1289
2026-05-07,779J,國票北高雄,1010,500,510,146.4802,144.0
2026-05-07,779Z,國票安和,2100,0,2100,144.4762,
2026-05-07,779c,國票敦北,0,1000,-1000,,144.0
2026-05-07,779u,國票長城,0,1000,-1000,,144.5
2026-05-07,8440,摩根大通,10000,45000,-35000,143.9,144.4
2026-05-07,845B,康和永和,1000,0,1000,143.5,
2026-05-07,8560,新光,16745,10353,6392,144.5418,143.9286
2026-05-07,8561,新光台中,3240,4100,-860,143.6914,144.0122
2026-05-07,8881,國泰高雄,5000,4001,999,144.4,144.6251
2026-05-07,8882,國泰台中,21444,13340,8104,144.337,143.5973
2026-05-07,8888,國泰敦南,35711,30157,5554,144.2981,143.8928
2026-05-07,9100,群益,9000,4000,5000,144.0556,144.625
2026-05-07,913g,群益三重,0,2000,-2000,,144.0
2026-05-07,9186,群益新竹,1100,6400,-5300,144.0,144.7188
2026-05-07,918M,群益嘉義,180,1300,-1120,144.8333,144.1154
2026-05-07,918e,群益大安,28,0,28,144.5,
2026-05-07,918i,群益竹南,0,1000,-1000,,144.0
2026-05-07,918x,群益延平,0,11000,-11000,,143.5909
2026-05-07,9205,凱基三重,2000,0,2000,144.25,
2026-05-07,920A,凱基板橋,0,1000,-1000,,143.5
2026-05-07,920D,凱基市府,500,1000,-500,144.5,144.0
2026-05-07,9217,凱基松山,100,3000,-2900,144.995,144.0
2026-05-07,9227,凱基城中,2000,1000,1000,144.0,146.5
2026-05-07,9229,凱基中山,1000,1000,0,144.0,143.5
2026-05-07,9236,凱基虎尾,0,1100,-1100,,145.0
2026-05-07,9255,凱基和平,0,20000,-20000,,143.5
2026-05-07,9257,凱基林口,2000,3000,-1000,145.5,144.0
2026-05-07,9268,凱基台北,36201,128000,-91799,144.2901,144.332
2026-05-07,9307,永昌大安,32000,0,32000,144.875,
2026-05-07,9326,永昌南京,12000,1000,11000,144.1667,144.0
2026-05-07,9328,永昌潮州,11000,350,10650,144.0,144.8571
2026-05-07,9600,富邦,13010,1000,12010,144.0,146.5
2026-05-07,9604,富邦陽明,12215,8067,4148,144.9087,143.7604
2026-05-07,9621,富邦花蓮,11100,1000,10100,143.2027,144.05
2026-05-07,9623,富邦台北,2110,4553,-2443,143.8128,144.1156
2026-05-07,962D,富邦新莊,5103,30,5073,144.0103,144.0
2026-05-07,9647,富邦新竹,6000,2400,3600,143.5833,144.4792
2026-05-07,9658,富邦建國,3010,2579,431,144.5,143.8602
2026-05-07,9659,富邦高雄,12500,2200,10300,143.992,144.0455
2026-05-07,9666,富邦南屯,1008,1000,8,146.4802,144.0
2026-05-07,966F,富邦左營,9100,0,9100,143.511,
2026-05-07,9676,富邦仁愛,3556,1000,2556,144.0197,143.5
2026-05-07,9692,富邦嘉義,12051,1000,11051,143.5892,143.5
2026-05-07,9697,富邦虎尾,0,2000,-2000,,143.75
2026-05-07,969C,富邦北港,2200,2000,200,145.2045,144.0
2026-05-07,9800,元大,38050,37697,353,144.5913,145.1038
2026-05-07,980K,元大竹科,1070,2000,-930,144.0467,144.75
2026-05-07,9812,元大台中,150,200,-50,144.5,144.5
2026-05-07,981Q,元大太平,200,19000,-18800,144.25,143.8947
2026-05-07,981j,元大士林,8000,0,8000,144.75,
2026-05-07,9833,元大敦化,1000,25000,-24000,145.5,144.06
2026-05-07,983B,元大林森,2000,2000,0,144.75,143.75
2026-05-07,9863,元大和平,1100,0,1100,143.6364,
2026-05-07,9872,元大復北,230,17000,-16770,144.0435,143.5
2026-05-07,987A,元大楊梅,49000,4001,44999,143.7755,144.0001
2026-05-07,988B,元大桃園,230,0,230,144.2935,
2026-05-07,989B,元大台中港,3012,1000,2012,143.5053,143.5
2026-05-07,989I,元大蘆洲中,1070,19000,-17930,144.0093,144.1053
2026-05-07,9A9U,永豐金中正,14000,0,14000,143.7857,
2026-05-07,9A9X,永豐金竹科,2008,100,1908,143.503,144.5
2026-05-07,9A9Y,永豐金板盛,20000,0,20000,144.0,
2026-05-07,9A9g,永豐金內湖,2000,0,2000,145.0,
2026-05-07,9A9h,永豐金台南,2180,35,2145,144.0069,144.0
2026-05-07,9A9x,永豐金桃園,2018,0,2018,146.4822,
2026-05-07,9B00,台新,4150,7460,-3310,144.3687,143.8961
2026-05-07,9B1n,台新屏東,0,1000,-1000,,143.0
2026-05-07,9B28,台新北新莊,10014,0,10014,144.0,
2026-05-07,9B2g,台新中原,50,12000,-11950,144.0,143.9583
2026-05-08,1042,臺銀臺南,61000,0,61000,140.7131,
2026-05-08,1440,美林證券,17000,45000,-28000,139.6471,139.5667
2026-05-08,1470,摩根士丹利,49000,78000,-29000,139.449,139.9167
2026-05-08,538Y,第一金中壢,2000,100,1900,138.5,140.0
2026-05-08,5850,統一,5000,5000,0,139.5,140.4
2026-05-08,5854,統一城中,0,2000,-2000,,139.0
2026-05-08,5857,統一新竹,1120,0,1120,137.9554,
2026-05-08,7005,兆豐台中港,2589,5000,-2411,138.3409,139.5
2026-05-08,700N,兆豐埔墘,2000,0,2000,140.5,
2026-05-08,700W,兆豐城中,27000,1200,25800,138.1111,138.75
2026-05-08,700a,兆豐忠孝,8020,5000,3020,140.3189,139.0
2026-05-08,700b,兆豐中壢,1000,1000,0,141.0,141.5
2026-05-08,779J,國票北高雄,3010,1100,1910,140.3405,139.0455
2026-05-08,779Z,國票安和,0,2000,-2000,,139.0
2026-05-08,779c,國票敦北,100,0,100,142.0,
2026-05-08,779u,國票長城,1000,0,1000,141.5,
2026-05-08,845U,康和台北,1000,0,1000,142.5,
2026-05-08,8560,新光,17133,12506,4627,139.6183,140.1794
2026-05-08,8561,新光台中,6210,2200,4010,139.4741,139.75
2026-05-08,8841,玉山雙和,4000,21000,-17000,139.75,140.5714
2026-05-08,8842,玉山新莊,17050,1,17049,138.9736,138.0
2026-05-08,884F,玉山桃園,0,27250,-27250,,141.9615
2026-05-08,8881,國泰高雄,7605,154,7451,140.0773,141.9675
2026-05-08,8882,國泰台中,27658,1140,26518,139.7887,140.3684
2026-05-08,8888,國泰敦南,40794,31958,8836,139.5918,139.5695
2026-05-08,9100,群益,8000,18000,-10000,140.5625,139.25
2026-05-08,9131,群益民權,14000,14000,0,140.4286,140.6071
2026-05-08,9134,群益開元,0,50000,-50000,,141.01
2026-05-08,9138,群益中港,0,3000,-3000,,138.5
2026-05-08,918G,群益新莊,17308,0,17308,140.4165,
2026-05-08,918M,群益嘉義,2100,1040,1060,139.131,138.5192
2026-05-08,918X,群益台北,2000,0,2000,140.75,
2026-05-08,918e,群益大安,24,0,24,140.25,
2026-05-08,918i,群益竹南,1000,1000,0,138.5,139.5
2026-05-08,918s,群益丹鳳,20000,1000,19000,138.75,139.0
2026-05-08,9205,凱基三重,2025,1000,1025,138.0185,138.5
2026-05-08,920A,凱基板橋,2000,1000,1000,139.75,139.0
2026-05-08,920D,凱基市府,3000,0,3000,139.8333,
2026-05-08,9227,凱基城中,1000,5000,-4000,139.0,138.9
2026-05-08,9229,凱基中山,1001,0,1001,139.001,
2026-05-08,9236,凱基虎尾,1000,0,1000,139.0,
2026-05-08,9239,凱基市政,5,5001,-4996,140.0,141.9998
2026-05-08,9268,凱基台北,149050,104000,45050,140.0178,140.1779
2026-05-08,9328,永昌潮州,20000,0,20000,142.9,
2026-05-08,9600,富邦,410,60000,-59590,143.0,137.0
2026-05-08,9604,富邦陽明,24438,1000,23438,140.688,143.0
2026-05-08,961C,富邦南京,3000,88000,-85000,139.0,140.0568
2026-05-08,9621,富邦花蓮,20005,583,19422,139.0011,142.3593
2026-05-08,9623,富邦台北,9137,5060,4077,140.3229,138.9188
2026-05-08,962D,富邦新莊,2806,5100,-2294,140.412,139.5098
2026-05-08,9647,富邦新竹,5001,0,5001,139.7009,
2026-05-08,9654,富邦永和,4205,19156,-14951,139.4144,142.4951
2026-05-08,9658,富邦建國,4092,6000,-1908,139.7466,140.1667
2026-05-08,9661,富邦新店,2025,39500,-37475,141.2716,140.3165
2026-05-08,9666,富邦南屯,6100,8,6092,141.4918,138.0
2026-05-08,966F,富邦左營,3200,1000,2200,138.3984,139.0
2026-05-08,9676,富邦仁愛,3852,4447,-595,138.8432,140.104
2026-05-08,9692,富邦嘉義,4061,100,3961,139.7525,139.5
2026-05-08,9697,富邦虎尾,0,1000,-1000,,138.5
2026-05-08,969C,富邦北港,1150,0,1150,141.8696,
2026-05-08,9800,元大,82044,87733,-5689,139.4583,140.2494
2026-05-08,980K,元大竹科,3030,2000,1030,139.83,141.0
2026-05-08,9812,元大台中,250,3100,-2850,140.63,139.0323
2026-05-08,9817,元大東泰,5740,24000,-18260,140.2003,140.5833
2026-05-08,981j,元大士林,1000,12300,-11300,139.0,140.6832
2026-05-08,9833,元大敦化,50,0,50,141.0,
2026-05-08,983B,元大林森,2000,3000,-1000,140.75,140.0
2026-05-08,9863,元大和平,3000,0,3000,138.3333,
2026-05-08,988B,元大桃園,1155,0,1155,139.3788,
2026-05-08,9891,元大永和,14830,29000,-14170,139.5448,139.7931
2026-05-08,9893,元大大天母,3300,67000,-63700,139.3636,138.7164
2026-05-08,989A,元大北投,0,15000,-15000,,141.5
2026-05-08,989B,元大台中港,0,3000,-3000,,140.3333
2026-05-08,9A9J,永豐金板新,154,36000,-35846,142.0227,140.0139
2026-05-08,9A9X,永豐金竹科,4,0,4,139.5,
2026-05-08,9A9g,永豐金內湖,6500,0,6500,139.8462,
2026-05-08,9A9h,永豐金台南,1410,17,1393,139.0035,138.0
2026-05-08,9A9x,永豐金桃園,1018,1000,18,139.0486,139.0
2026-05-08,9B00,台新,10377,9232,1145,139.1644,141.0
2026-05-08,9B1n,台新屏東,0,2000,-2000,,139.5
2026-05-08,9B2P,台新同大,1000,42000,-41000,139.5,138.4762
2026-05-11,1260,宏遠,1000,0,1000,140.5,
2026-05-11,1440,美林證券,0,34000,-34000,,139.4265
2026-05-11,1480,美商高盛亞,36024,5000,31024,139.9306,139.5
2026-05-11,538I,第一金頭份,0,11000,-11000,,139.5909
2026-05-11,538Y,第一金中壢,4000,0,4000,139.75,
2026-05-11,5850,統一,5000,3000,2000,139.7,139.0
2026-05-11,5852,統一敦南,14000,2003,11997,139.5714,140.7494
2026-05-11,5857,統一新竹,30,0,30,140.5,
2026-05-11,585Y,統一土城,0,33000,-33000,,139.2424
2026-05-11,6380,光和,10000,50,9950,139.5,141.0
2026-05-11,6450,永全,0,14000,-14000,,140.1429
2026-05-11,700N,兆豐埔墘,1000,0,1000,140.0,
2026-05-11,700Z,兆豐高雄,9100,1000,8100,139.8352,140.5
2026-05-11,700a,兆豐忠孝,0,3000,-3000,,139.5
2026-05-11,779H,國票嘉義,0,10000,-10000,,139.5
2026-05-11,779X,國票中和,0,3000,-3000,,139.0
2026-05-11,779Z,國票安和,100,0,100,140.0,
2026-05-11,779u,國票長城,0,500,-500,,140.5
2026-05-11,8380,安泰,0,13000,-13000,,139.5
2026-05-11,8440,摩根大通,0,14000,-14000,,139.9643
2026-05-11,8560,新光,1105,7270,-6165,139.9525,139.5516
2026-05-11,8561,新光台中,4000,5001,-1001,140.0,139.9998
2026-05-11,8880,國泰綜合,0,8392,-8392,,139.7021
2026-05-11,8881,國泰高雄,110,0,110,140.0,
2026-05-11,8882,國泰台中,1020,1000,20,139.5049,140.0
2026-05-11,8888,國泰敦南,9072,25905,-16833,139.7533,140.3473
2026-05-11,9100,群益,8000,5000,3000,139.75,140.0
2026-05-11,9131,群益民權,3000,2000,1000,139.5,141.0
2026-05-11,918M,群益嘉義,2000,0,2000,140.5,
2026-05-11,918e,群益大安,8,0,8,140.0,
2026-05-11,9205,凱基三重,2000,2110,-110,140.0,139.9739
2026-05-11,9207,凱基永和,0,1000,-1000,,139.0
2026-05-11,920A,凱基板橋,0,50,-50,,140.5
2026-05-11,9216,凱基信義,1000,0,1000,140.0,
