date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-31,5925,元富台中,4008,4120,-112,1430.0162,1428.5801
2025-10-31,592D,元富大昌,1269,1065,204,1429.2356,1433.8732
2025-10-31,592H,元富信義,1236,315,921,1430.0,1419.7619
2025-10-31,592a,元富松德,3060,1110,1950,1420.1797,1424.7523
2025-10-31,7000,兆豐,25380,136290,-110910,1420.5812,1410.0976
2025-10-31,700N,兆豐埔墘,2022,1000,1022,1430.0544,1410.0
2025-10-31,700X,兆豐永和,30,0,30,1435.0,
2025-10-31,700a,兆豐忠孝,5001,4021,980,1432.9964,1408.8635
2025-10-31,700b,兆豐中壢,120,0,120,1422.5,
2025-10-31,779X,國票中和,1560,4500,-2940,1426.9872,1418.8889
2025-10-31,779Z,國票安和,26031,21100,4931,1409.6164,1415.3081
2025-10-31,779c,國票敦北,32020,13000,19020,1423.2854,1419.6154
2025-10-31,779u,國票長城,2000,204,1796,1430.0,1439.8529
2025-10-31,8150,台新,53476,103997,-50521,1411.9339,1420.5291
2025-10-31,8151,台新建北,35171,6090,29081,1425.0829,1418.4565
2025-10-31,815H,台新屏東,2134,1000,1134,1423.4677,1435.0
2025-10-31,8440,摩根大通,109927,247381,-137454,1422.0689,1424.1588
2025-10-31,8450,康和,20000,20325,-325,1412.5,1422.6445
2025-10-31,845B,康和永和,2000,2200,-200,1410.0,1418.4091
2025-10-31,845U,康和台北,208,35,173,1428.9904,1435.0
2025-10-31,8560,新光,79203,59686,19517,1422.1755,1427.4785
2025-10-31,8561,新光台中,12670,15451,-2781,1418.914,1424.3745
2025-10-31,8880,國泰綜合,53075,26111,26964,1425.6562,1420.7476
2025-10-31,8881,國泰高雄,11651,13359,-1708,1423.2564,1425.8504
2025-10-31,8882,國泰台中,26711,32599,-5888,1417.3238,1424.1133
2025-10-31,8888,國泰敦南,112950,107307,5643,1418.3063,1426.5889
2025-10-31,8890,大和國泰,26519,0,26519,1428.673,
2025-10-31,9100,群益,26126,282510,-256384,1424.7883,1419.5427
2025-10-31,9101,群益敦南,36273,1500,34773,1426.9479,1418.3333
2025-10-31,9131,群益民權,3050,1033,2017,1421.7475,1434.6418
2025-10-31,9138,群益中港,2005,2180,-175,1410.0,1419.9312
2025-10-31,913g,群益三重,1012,1000,12,1410.0988,1415.0
2025-10-31,9186,群益新竹,2100,1316,784,1413.5714,1421.4704
2025-10-31,918M,群益嘉義,5272,5002,270,1423.8448,1430.004
2025-10-31,918X,群益台北,110050,102000,8050,1420.0,1409.7549
2025-10-31,918e,群益大安,2000,2000,0,1422.5,1430.0
2025-10-31,918i,群益竹南,3000,3900,-900,1423.3333,1427.8205
2025-10-31,9205,凱基三重,8032,12020,-3988,1417.5697,1423.3278
2025-10-31,9207,凱基永和,135,2185,-2050,1411.4815,1420.3089
2025-10-31,920A,凱基板橋,1113,20,1093,1403.1447,1405.0
2025-10-31,920D,凱基市府,1001,1010,-9,1410.02,1419.9505
2025-10-31,9216,凱基信義,12058,3010,9048,1412.1376,1425.0332
2025-10-31,9217,凱基松山,2750,5020,-2270,1423.3636,1425.996
2025-10-31,9227,凱基城中,24,1850,-1826,1401.6667,1399.7297
2025-10-31,9229,凱基中山,8830,17194,-8364,1430.7135,1421.0571
2025-10-31,9236,凱基虎尾,129050,129024,26,1429.9957,1434.9977
2025-10-31,9239,凱基市政,9654,8050,1604,1422.0758,1423.0994
2025-10-31,9257,凱基林口,2421,3650,-1229,1416.1421,1421.3014
2025-10-31,9268,凱基台北,304984,370133,-65149,1420.826,1423.2745
2025-10-31,9272,凱基竹科,4886,35016,-30130,1413.423,1430.1416
2025-10-31,9303,華南高雄,59105,107125,-48020,1430.1425,1414.5719
2025-10-31,9308,華南麻豆,35032,1114,33918,1409.9994,1434.4255
2025-10-31,9326,華南南京,137170,17004,120166,1425.2912,1422.3489
2025-10-31,9334,華南世貿,100,300,-200,1435.0,1431.6667
2025-10-31,9600,富邦,245750,266501,-20751,1430.7204,1424.4653
2025-10-31,9604,富邦陽明,10736,16416,-5680,1415.3083,1427.27
2025-10-31,9623,富邦台北,4890,10898,-6008,1423.591,1421.6549
2025-10-31,962D,富邦新莊,3160,2000,1160,1423.6867,1417.5
2025-10-31,9647,富邦新竹,4108,5272,-1164,1415.056,1425.2466
2025-10-31,9658,富邦建國,19545,23594,-4049,1422.1781,1415.3798
2025-10-31,9666,富邦南屯,6273,1446,4827,1411.3112,1426.2656
2025-10-31,966F,富邦左營,1230,382,848,1417.439,1424.267
2025-10-31,9676,富邦仁愛,13778,20276,-6498,1421.4389,1424.5021
2025-10-31,9692,富邦嘉義,4110,2428,1682,1426.9586,1426.8554
2025-10-31,9697,富邦虎尾,4550,4351,199,1424.7802,1427.1857
2025-10-31,969C,富邦北港,1189,2070,-881,1429.9958,1429.8309
2025-10-31,9800,元大,482153,480954,1199,1421.7846,1419.0949
2025-10-31,980K,元大竹科,6372,6201,171,1415.7745,1426.1555
2025-10-31,9812,元大台中,6079,14116,-8037,1423.4825,1423.1833
2025-10-31,981j,元大士林,1280,3905,-2625,1434.8828,1421.4161
2025-10-31,982B,元大博愛,52011,25020,26991,1423.1966,1424.004
2025-10-31,9833,元大敦化,7120,5177,1943,1419.2971,1430.8673
2025-10-31,983B,元大林森,6001,20,5981,1413.3344,1420.0
2025-10-31,9859,元大經國,5863,5032,831,1425.1075,1423.0395
2025-10-31,9863,元大和平,3257,2069,1188,1423.8486,1429.4273
2025-10-31,9875,元大永寧,6020,6115,-95,1427.4419,1423.9493
2025-10-31,988B,元大桃園,5202,8143,-2941,1423.4073,1423.6221
2025-10-31,9A00,永豐金,106211,31203,75008,1425.3598,1422.6836
2025-10-31,9A9X,永豐竹科,6779,6376,403,1417.1397,1423.183
2025-10-31,9A9g,永豐內湖,2037,1009,1028,1402.8277,1439.9554
2025-10-31,9A9h,永豐台南,2276,2805,-529,1427.2232,1422.4011
2025-10-31,9A9x,永豐桃園,4865,6045,-1180,1419.3977,1428.8875
2025-11-03,1260,宏遠,100,0,100,1490.0,
2025-11-03,1440,美林,224000,155000,69000,1471.7188,1478.5484
2025-11-03,1470,台灣摩根,57626,123000,-65374,1478.6548,1471.0976
2025-11-03,1480,美商高盛,486000,311000,175000,1479.2695,1474.4373
2025-11-03,1590,花旗環球,33000,10000,23000,1483.6364,1473.0
2025-11-03,1650,瑞銀,604000,502754,101246,1472.3841,1468.1901
2025-11-03,5850,統一,37280,33810,3470,1471.588,1465.6492
2025-11-03,5854,統一城中,22020,19000,3020,1479.5368,1466.3158
2025-11-03,5857,統一新竹,1059,78,981,1484.9528,1483.9103
2025-11-03,585A,統一基隆,3000,5000,-2000,1471.6667,1469.0
2025-11-03,585b,統一內湖,1000,306010,-305010,1480.0,1464.6742
2025-11-03,585c,統一仁愛,10020,12000,-1980,1468.5329,1475.8333
2025-11-03,5920,元富,106704,20055,86649,1471.2895,1468.0304
2025-11-03,5925,元富台中,369,2033,-1664,1488.5908,1479.9459
2025-11-03,592D,元富大昌,112,225,-113,1463.75,1490.5556
2025-11-03,592H,元富信義,1056,1207,-151,1464.285,1481.1972
2025-11-03,592a,元富松德,95,40,55,1484.7368,1463.75
2025-11-03,6160,中國信託,83165,9984,73181,1480.0719,1477.513
2025-11-03,700a,兆豐忠孝,0,1011,-1011,,1480.1286
2025-11-03,700b,兆豐中壢,10,0,10,1480.0,
2025-11-03,779X,國票中和,2,2550,-2548,1500.0,1469.4118
2025-11-03,779Z,國票安和,8000,18116,-10116,1456.875,1477.2734
2025-11-03,779c,國票敦北,25000,11000,14000,1468.6,1476.3636
2025-11-03,779u,國票長城,1000,2103,-1103,1465.0,1483.7756
2025-11-03,8150,台新,56310,47117,9193,1474.9787,1472.7716
2025-11-03,8151,台新建北,5089,27340,-22251,1473.8613,1459.4404
2025-11-03,815H,台新屏東,1034,0,1034,1484.3037,
2025-11-03,8380,安泰,0,38040,-38040,,1489.9974
2025-11-03,8440,摩根大通,108113,232028,-123915,1466.377,1467.1795
2025-11-03,8450,康和,1432,0,1432,1467.8142,
2025-11-03,845B,康和永和,1100,1000,100,1469.0909,1485.0
2025-11-03,845U,康和台北,10,0,10,1500.0,
2025-11-03,8560,新光,40877,38835,2042,1478.4419,1475.6141
2025-11-03,8561,新光台中,8235,13616,-5381,1474.3728,1472.5808
2025-11-03,8880,國泰綜合,7218,231006,-223788,1481.5454,1481.1688
2025-11-03,8881,國泰高雄,14606,11294,3312,1468.552,1476.1736
2025-11-03,8882,國泰台中,11787,16771,-4984,1473.6549,1478.1653
2025-11-03,8888,國泰敦南,79001,99636,-20635,1470.3191,1479.7114
2025-11-03,8890,大和國泰,25000,200000,-175000,1473.8,1478.85
2025-11-03,9100,群益,152704,9402,143302,1484.869,1478.6652
2025-11-03,9131,群益民權,1007,3069,-2062,1479.9801,1491.2659
2025-11-03,9138,群益中港,100,3005,-2905,1495.0,1480.0
2025-11-03,913g,群益三重,1042,3060,-2018,1475.1631,1470.2451
2025-11-03,9186,群益新竹,6025,7134,-1109,1469.2315,1472.0774
2025-11-03,918C,群益古亭,53005,6430,46575,1455.5689,1469.0778
2025-11-03,918M,群益嘉義,1060,2064,-1004,1451.0849,1472.97
2025-11-03,918X,群益台北,0,382,-382,,1495.0
2025-11-03,918e,群益大安,1000,2000,-1000,1470.0,1480.0
2025-11-03,918i,群益竹南,2162,2000,162,1477.4514,1475.0
2025-11-03,9200,凱基,56157,3000,53157,1480.3961,1483.3333
2025-11-03,9205,凱基三重,5014,6120,-1106,1477.0054,1480.0245
2025-11-03,9207,凱基永和,100,399,-299,1454.0,1475.0752
2025-11-03,920A,凱基板橋,11010,4320,6690,1478.1835,1471.4583
2025-11-03,920D,凱基市府,1021,1033,-12,1489.5886,1450.8277
2025-11-03,9216,凱基信義,4022,5018,-996,1461.3513,1472.9354
2025-11-03,9217,凱基松山,7812,5000,2812,1472.7765,1473.0
2025-11-03,9227,凱基城中,21069,21566,-497,1491.8615,1457.2436
2025-11-03,9229,凱基中山,4057,11319,-7262,1467.72,1468.6783
2025-11-03,9236,凱基虎尾,3030,1100,1930,1478.3168,1469.0909
2025-11-03,9239,凱基市政,5338,5219,119,1474.897,1468.9941
2025-11-03,9257,凱基林口,1000,2770,-1770,1465.0,1471.3718
2025-11-03,9268,凱基台北,372822,381160,-8338,1461.6388,1475.491
2025-11-03,9275,凱基三多,207040,2090,204950,1478.7217,1481.4952
2025-11-03,9303,華南高雄,38002,4124,33878,1468.684,1472.8783
2025-11-03,9334,華南世貿,3280,9100,-5820,1481.9817,1486.9231
2025-11-03,9600,富邦,613190,382102,231088,1480.0048,1470.5588
2025-11-03,9604,富邦陽明,10342,13079,-2737,1462.5682,1479.659
2025-11-03,9623,富邦台北,5996,6845,-849,1482.5801,1469.2418
2025-11-03,962D,富邦新莊,3075,1081,1994,1457.1951,1466.6004
2025-11-03,9647,富邦新竹,8344,10309,-1965,1470.61,1480.3172
2025-11-03,9658,富邦建國,7000,8703,-1703,1482.7614,1478.8872
2025-11-03,9666,富邦南屯,4091,3116,975,1453.1863,1468.8174
2025-11-03,966F,富邦左營,1120,2502,-1382,1460.0893,1486.9984
2025-11-03,9676,富邦仁愛,5987,10721,-4734,1468.323,1481.5069
2025-11-03,9692,富邦嘉義,716,3224,-2508,1477.7933,1475.9414
2025-11-03,9697,富邦虎尾,1000,2030,-1030,1455.0,1484.6305
2025-11-03,969C,富邦北港,0,57,-57,,1464.2982
2025-11-03,9800,元大,412974,368870,44104,1476.2475,1473.7074
2025-11-03,980K,元大竹科,5354,4303,1051,1475.8685,1492.2171
2025-11-03,9812,元大台中,2060,9160,-7100,1462.6262,1471.4847
2025-11-03,981S,元大崇德,25565,187,25378,1481.3221,1486.8449
2025-11-03,981j,元大士林,1441,3244,-1803,1457.9979,1484.6887
2025-11-03,982F,元大忠鼎,40000,10,39990,1457.5,1485.0
2025-11-03,9833,元大敦化,1506,5192,-3686,1466.8393,1469.6032
2025-11-03,983B,元大林森,115,1040,-925,1480.0,1489.8077
2025-11-03,9859,元大經國,2219,2750,-531,1452.2916,1466.9455
2025-11-03,9863,元大和平,5006,4271,735,1468.9992,1478.2311
2025-11-03,9872,元大復北,5002,36089,-31087,1473.0068,1479.5673
2025-11-03,9875,元大永寧,3041,4303,-1262,1481.5439,1480.5031
2025-11-03,9888,元大鑫永,52020,1020,51000,1483.1651,1474.902
2025-11-03,988B,元大桃園,12198,13112,-914,1479.0966,1484.5805
2025-11-03,9A00,永豐金,64404,35624,28780,1475.5006,1479.7806
2025-11-03,9A9X,永豐竹科,10387,7555,2832,1473.888,1479.7737
2025-11-03,9A9g,永豐內湖,3027,3118,-91,1484.8067,1476.9371
2025-11-03,9A9h,永豐台南,4690,3742,948,1467.0512,1489.841
2025-11-03,9A9x,永豐桃園,4684,3659,1025,1468.8535,1467.4447
2025-11-04,1260,宏遠,2204,5,2199,1472.1234,1460.0
2025-11-04,1261,宏遠民生,0,40200,-40200,,1448.8557
2025-11-04,1440,美林,80300,212000,-131700,1461.4384,1480.8726
2025-11-04,1470,台灣摩根,223000,152000,71000,1455.7623,1474.9013
2025-11-04,1650,瑞銀,599400,270000,329400,1454.0257,1481.7963
2025-11-04,5850,統一,48963,45702,3261,1456.1536,1462.4911
2025-11-04,5852,統一敦南,43206,1000,42206,1465.3898,1440.0
2025-11-04,5854,統一城中,12050,5000,7050,1475.4149,1460.0
2025-11-04,5857,統一新竹,209,5,204,1460.2632,1470.0
2025-11-04,585A,統一基隆,2000,2005,-5,1470.0,1437.4938
2025-11-04,585c,統一仁愛,1105,2105,-1000,1447.3303,1454.5012
2025-11-04,5920,元富,3620,19300,-15680,1447.9558,1465.1554
2025-11-04,5925,元富台中,7284,6709,575,1477.2206,1450.395
2025-11-04,5927,元富林園,160,90460,-90300,1469.2188,1438.941
2025-11-04,592D,元富大昌,6258,1008,5250,1457.8204,1439.9603
2025-11-04,592H,元富信義,3145,4105,-960,1482.1351,1446.0962
2025-11-04,592a,元富松德,2136,2020,116,1464.3773,1460.0495
2025-11-04,7000,兆豐,14124,242400,-228276,1484.0102,1460.2083
2025-11-04,700N,兆豐埔墘,1000,1000,0,1445.0,1485.0
2025-11-04,700X,兆豐永和,40,2409,-2369,1480.0,1463.3831
2025-11-04,700a,兆豐忠孝,1140,6376,-5236,1467.3684,1454.3099
2025-11-04,700b,兆豐中壢,4013,2030,1983,1471.2472,1435.0739
2025-11-04,779X,國票中和,0,180,-180,,1455.5556
2025-11-04,779Z,國票安和,32100,1020,31080,1462.8036,1435.098
2025-11-04,779c,國票敦北,4000,31000,-27000,1450.0,1466.2903
2025-11-04,779u,國票長城,2,200,-198,1475.0,1445.0
2025-11-04,8150,台新,39236,126470,-87234,1464.7823,1458.3538
2025-11-04,8151,台新建北,39180,10007,29173,1477.1326,1450.5006
2025-11-04,815H,台新屏東,3670,6000,-2330,1470.3406,1473.3333
2025-11-04,8450,康和,2000,1020,980,1472.5,1479.8039
2025-11-04,845B,康和永和,0,10,-10,,1480.0
2025-11-04,845U,康和台北,355,0,355,1448.7324,
2025-11-04,8560,新光,40615,52701,-12086,1467.4258,1471.045
2025-11-04,8561,新光台中,11892,12983,-1091,1453.0647,1457.8572
2025-11-04,8880,國泰綜合,4254,39011,-34757,1468.3745,1456.0214
2025-11-04,8881,國泰高雄,10807,8053,2754,1469.17,1443.5273
2025-11-04,8882,國泰台中,12957,9018,3939,1473.6575,1460.7751
2025-11-04,8888,國泰敦南,105598,63445,42153,1468.2312,1464.64
2025-11-04,8960,上海匯豐,6000,33621,-27621,1447.5,1445.2051
2025-11-04,9100,群益,35991,106868,-70877,1444.7448,1451.8597
2025-11-04,9131,群益民權,1117,10,1107,1472.8827,1440.0
2025-11-04,9138,群益中港,1005,0,1005,1440.1095,
2025-11-04,913g,群益三重,7071,3024,4047,1468.3369,1438.4392
2025-11-04,9186,群益新竹,4118,5000,-882,1492.2377,1436.0
2025-11-04,918M,群益嘉義,2224,40,2184,1472.4326,1465.0
2025-11-04,918X,群益台北,5,78050,-78045,1455.0,1440.5734
2025-11-04,918e,群益大安,100,0,100,1440.0,
2025-11-04,918i,群益竹南,1070,3000,-1930,1474.6262,1473.3333
2025-11-04,9205,凱基三重,5663,55895,-50232,1477.5525,1465.6025
2025-11-04,9207,凱基永和,2262,4170,-1908,1471.4832,1465.7314
2025-11-04,920A,凱基板橋,6115,1140,4975,1451.7702,1463.2018
2025-11-04,920D,凱基市府,1019,3060,-2041,1454.8184,1464.902
2025-11-04,9216,凱基信義,28050,14100,13950,1442.3619,1466.844
2025-11-04,9217,凱基松山,760,3000,-2240,1462.9605,1465.0
2025-11-04,9227,凱基城中,5243,11245,-6002,1447.7055,1449.9978
2025-11-04,9229,凱基中山,4520,3100,1420,1476.7035,1450.8065
2025-11-04,9236,凱基虎尾,40,1030,-990,1453.75,1474.7573
2025-11-04,9239,凱基市政,11427,3021,8406,1472.4783,1458.3515
2025-11-04,9257,凱基林口,651,315,336,1471.8126,1486.3492
2025-11-04,9268,凱基台北,296806,251500,45306,1464.3711,1473.8048
2025-11-04,9275,凱基三多,109230,4000,105230,1480.0469,1441.25
2025-11-04,9303,華南高雄,10252,81356,-71104,1480.6028,1441.1899
2025-11-04,9334,華南世貿,495,0,495,1449.0404,
2025-11-04,9600,富邦,116313,285607,-169294,1446.0266,1474.5493
2025-11-04,9604,富邦陽明,17662,9487,8175,1473.4319,1450.1096
2025-11-04,9623,富邦台北,8974,18632,-9658,1459.1799,1480.3776
2025-11-04,962D,富邦新莊,3358,2931,427,1466.4205,1470.1331
2025-11-04,9647,富邦新竹,9530,10983,-1453,1459.2791,1455.9537
2025-11-04,9658,富邦建國,11978,9091,2887,1468.7832,1460.8195
2025-11-04,9666,富邦南屯,1330,207,1123,1476.2444,1460.4106
2025-11-04,966F,富邦左營,6236,2254,3982,1466.0752,1462.1939
2025-11-04,9676,富邦仁愛,7184,23108,-15924,1455.4976,1441.5471
2025-11-04,9692,富邦嘉義,8518,3684,4834,1460.9263,1444.7272
2025-11-04,9697,富邦虎尾,2060,2002,58,1479.6602,1447.5025
2025-11-04,969C,富邦北港,35,50,-15,1470.0,1460.2
2025-11-04,9800,元大,289693,342191,-52498,1461.0313,1465.4025
2025-11-04,980K,元大竹科,5711,17396,-11685,1482.813,1468.4634
2025-11-04,9812,元大台中,7084,3066,4018,1452.2967,1451.9113
2025-11-04,981j,元大士林,1344,2941,-1597,1476.8564,1461.7137
2025-11-04,982F,元大忠鼎,20,40000,-39980,1437.5,1457.5
2025-11-04,9833,元大敦化,5482,4004,1478,1474.5111,1464.9838
2025-11-04,983B,元大林森,1260,1100,160,1452.381,1461.8182
2025-11-04,9859,元大經國,8364,10577,-2213,1469.8697,1469.4568
2025-11-04,9863,元大和平,2263,7458,-5195,1480.7799,1468.564
2025-11-04,9875,元大永寧,2445,1558,887,1446.953,1482.2786
2025-11-04,988B,元大桃園,17504,12135,5369,1461.4928,1447.4145
2025-11-04,9A81,永豐匯立,11000,252330,-241330,1435.4545,1459.0883
2025-11-04,9A9W,永豐市政,66566,30111,36455,1491.804,1451.4769
2025-11-04,9A9X,永豐竹科,5834,5275,559,1473.2268,1451.0853
2025-11-04,9A9g,永豐內湖,2586,1000,1586,1461.6125,1455.0
2025-11-04,9A9h,永豐台南,4778,5362,-584,1456.9087,1473.9649
2025-11-04,9A9x,永豐桃園,1857,2708,-851,1466.0609,1471.1835
2025-11-05,1260,宏遠,4000,9250,-5250,1448.75,1424.8649
2025-11-05,1360,港麥格理,410000,315000,95000,1439.0732,1434.6508
2025-11-05,1470,台灣摩根,158500,321900,-163400,1434.3533,1440.0916
2025-11-05,1480,美商高盛,488000,856000,-368000,1444.959,1441.0923
2025-11-05,1560,港商野村,31000,158029,-127029,1435.0,1440.6346
2025-11-05,1590,花旗環球,245890,122538,123352,1436.969,1444.0386
2025-11-05,1650,瑞銀,1304064,552200,751864,1445.8169,1444.4314
2025-11-05,538E,第一自由,52250,10019,42231,1447.6372,1460.4596
2025-11-05,5850,統一,113876,155181,-41305,1445.0219,1445.4525
2025-11-05,5854,統一城中,88024,61050,26974,1426.5973,1444.4226
2025-11-05,5857,統一新竹,3165,7138,-3973,1454.7583,1433.9143
2025-11-05,585A,統一基隆,4000,3000,1000,1432.5,1455.0
2025-11-05,585c,統一仁愛,3006,2221,785,1455.01,1456.4746
2025-11-05,5920,元富,28024,54100,-26076,1453.0417,1422.8281
2025-11-05,5925,元富台中,8097,6321,1776,1445.6879,1438.1427
2025-11-05,5927,元富林園,55705,5070,50635,1464.6643,1453.1657
2025-11-05,592D,元富大昌,3005,3000,5,1440.0133,1441.6667
2025-11-05,592H,元富信義,1055,1110,-55,1440.1043,1471.982
2025-11-05,592a,元富松德,1300,1046,254,1448.3269,1445.6501
2025-11-05,6160,中國信託,38475,80166,-41691,1461.682,1440.3218
2025-11-05,7000,兆豐,17062,334561,-317499,1453.601,1451.6574
2025-11-05,700N,兆豐埔墘,4015,3660,355,1447.528,1444.5355
2025-11-05,700X,兆豐永和,2031,0,2031,1454.8843,
2025-11-05,700a,兆豐忠孝,12100,10001,2099,1450.0,1454.4971
2025-11-05,700b,兆豐中壢,2012,2000,12,1445.0671,1465.0
2025-11-05,779X,國票中和,50,1181,-1131,1475.0,1447.5191
2025-11-05,779Z,國票安和,38000,29020,8980,1452.6316,1445.5341
2025-11-05,779c,國票敦北,7244,19000,-11756,1446.1057,1444.4737
2025-11-05,779u,國票長城,2001,1000,1001,1415.01,1445.0
2025-11-05,779v,國票台中,56010,5030,50980,1438.6627,1445.9394
2025-11-05,8150,台新,176613,155060,21553,1445.1318,1445.9428
2025-11-05,815H,台新屏東,8024,0,8024,1447.51,
2025-11-05,8440,摩根大通,161700,224672,-62972,1421.7453,1431.6974
2025-11-05,8450,康和,4000,402000,-398000,1445.0,1450.51
2025-11-05,845B,康和永和,3000,3000,0,1450.0,1450.0
2025-11-05,845U,康和台北,19000,10000,9000,1462.1053,1455.0
2025-11-05,8560,新光,127503,122694,4809,1446.1206,1444.8788
2025-11-05,8561,新光台中,32093,26545,5548,1446.7359,1445.9676
2025-11-05,8881,國泰高雄,14944,8800,6144,1453.935,1458.6705
2025-11-05,8882,國泰台中,33414,25605,7809,1447.1228,1454.3173
2025-11-05,8888,國泰敦南,161748,145206,16542,1444.8541,1446.4901
2025-11-05,8890,大和國泰,11000,170100,-159100,1450.0,1453.8977
2025-11-05,8960,上海匯豐,129400,33292,96108,1446.7929,1442.208
2025-11-05,9100,群益,43011,38983,4028,1439.8835,1442.5426
2025-11-05,9131,群益民權,2080,1089,991,1437.8245,1449.9816
2025-11-05,9138,群益中港,2000,2000,0,1445.0,1442.5
2025-11-05,913g,群益三重,5214,5150,64,1438.3448,1439.2233
2025-11-05,9186,群益新竹,10130,8200,1930,1449.9556,1452.9268
2025-11-05,918M,群益嘉義,360,1406,-1046,1454.1667,1448.9225
2025-11-05,918X,群益台北,11000,107000,-96000,1435.4545,1403.972
2025-11-05,918i,群益竹南,10000,11106,-1106,1435.5,1437.7066
2025-11-05,9200,凱基,22058,700000,-677942,1458.1091,1446.1141
2025-11-05,9205,凱基三重,6845,5140,1705,1451.187,1441.2062
2025-11-05,9207,凱基永和,1135,1090,45,1431.9824,1439.8165
2025-11-05,920A,凱基板橋,5060,1075,3985,1446.9862,1444.3953
2025-11-05,920D,凱基市府,2072,2001,71,1440.4778,1454.99
2025-11-05,9216,凱基信義,2085,15264,-13179,1445.4197,1446.9654
2025-11-05,9217,凱基松山,16310,16342,-32,1451.9436,1437.6674
2025-11-05,9227,凱基城中,7362,6547,815,1436.8371,1443.2916
2025-11-05,9229,凱基中山,15430,8100,7330,1454.9968,1441.8519
2025-11-05,9236,凱基虎尾,2040,2060,-20,1444.9755,1445.5825
2025-11-05,9239,凱基市政,10280,10223,57,1441.9241,1457.9585
2025-11-05,9257,凱基林口,23321,2250,21071,1442.7945,1428.0
2025-11-05,9268,凱基台北,718643,678123,40520,1442.2335,1452.2047
2025-11-05,9275,凱基三多,62230,1016,61214,1459.9775,1434.8671
2025-11-05,9334,華南世貿,5046,0,5046,1431.1455,
2025-11-05,9600,富邦,219466,88111,131355,1444.5171,1430.3759
2025-11-05,9604,富邦陽明,85234,22326,62908,1459.7436,1451.9341
2025-11-05,9623,富邦台北,30275,14899,15376,1448.0188,1445.3527
2025-11-05,962D,富邦新莊,8070,7021,1049,1445.8736,1440.062
2025-11-05,9647,富邦新竹,18555,14268,4287,1444.831,1447.507
2025-11-05,9658,富邦建國,12090,28209,-16119,1448.9682,1430.1367
2025-11-05,9666,富邦南屯,14380,7080,7300,1446.7003,1444.2867
2025-11-05,966F,富邦左營,2545,3,2542,1413.5914,1445.0
2025-11-05,9676,富邦仁愛,45900,20436,25464,1447.1256,1442.6588
2025-11-05,9692,富邦嘉義,5456,1513,3943,1449.1386,1446.7085
2025-11-05,9697,富邦虎尾,3000,3436,-436,1456.6667,1441.9558
2025-11-05,969C,富邦北港,2150,2000,150,1449.6279,1470.0
2025-11-05,9800,元大,857026,916716,-59690,1448.8274,1448.2327
2025-11-05,980K,元大竹科,5717,11370,-5653,1437.1454,1449.2713
2025-11-05,980h,元大台北,126265,14190,112075,1464.3168,1436.9422
2025-11-05,9812,元大台中,8059,8036,23,1446.2526,1455.5494
2025-11-05,981j,元大士林,6980,6323,657,1446.2607,1455.7054
2025-11-05,982F,元大忠鼎,53000,0,53000,1457.6415,
2025-11-05,9833,元大敦化,5279,4022,1257,1457.7837,1441.3948
2025-11-05,983B,元大林森,381,40,341,1447.0472,1450.0
2025-11-05,9859,元大經國,11195,9132,2063,1448.9366,1441.2943
2025-11-05,9863,元大和平,3033,1720,1313,1456.7227,1463.6047
2025-11-05,9875,元大永寧,7161,6073,1088,1433.7439,1445.1902
2025-11-05,988B,元大桃園,24850,21649,3201,1435.9483,1458.2657
2025-11-05,9A00,永豐金,66371,124476,-58105,1450.6131,1444.8725
2025-11-05,9A81,永豐匯立,0,43049,-43049,,1424.7905
2025-11-05,9A9X,永豐竹科,10203,6278,3925,1453.3426,1440.0127
2025-11-05,9A9g,永豐內湖,21016,3046,17970,1461.4213,1441.8122
2025-11-05,9A9h,永豐台南,12792,6561,6231,1456.7194,1447.6985
2025-11-05,9A9x,永豐桃園,5888,5959,-71,1446.3043,1444.5335
2025-11-06,1260,宏遠,4150,119100,-114950,1498.3133,1498.9547
2025-11-06,1440,美林,49595,116000,-66405,1499.256,1491.9828
2025-11-06,1470,台灣摩根,687000,62000,625000,1499.0684,1490.1613
2025-11-06,1480,美商高盛,274000,425000,-151000,1495.073,1490.6588
2025-11-06,1590,花旗環球,141000,57000,84000,1492.5177,1482.6316
2025-11-06,1650,瑞銀,393186,766900,-373714,1495.7272,1494.6538
2025-11-06,5850,統一,14765,98309,-83544,1497.5334,1493.2365
2025-11-06,5854,統一城中,32027,39348,-7321,1488.4477,1491.3922
2025-11-06,5857,統一新竹,2049,57,1992,1485.1879,1491.6667
2025-11-06,585A,統一基隆,1000,1000,0,1495.0,1475.0
2025-11-06,585c,統一仁愛,10067,1100,8967,1495.5632,1508.1818
2025-11-06,5920,元富,64076,25500,38576,1499.0527,1488.5294
2025-11-06,5925,元富台中,114,203,-89,1505.0,1500.0493
2025-11-06,5927,元富林園,50080,260,49820,1485.019,1500.0
2025-11-06,592D,元富大昌,108,3005,-2897,1504.0741,1490.025
2025-11-06,592H,元富信義,14000,13086,914,1495.3571,1486.6422
2025-11-06,592a,元富松德,2037,4381,-2344,1490.0933,1497.6535
2025-11-06,6160,中國信託,42546,87691,-45145,1497.2607,1500.7006
2025-11-06,700N,兆豐埔墘,0,200,-200,,1495.0
2025-11-06,700X,兆豐永和,400,40,360,1490.0,1491.25
