date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-31,700a,兆豐忠孝,1000,0,1000,70.9,
2024-01-31,700b,兆豐中壢,1000,0,1000,71.1,
2024-01-31,7791,國票台東,0,30000,-30000,,70.8
2024-01-31,779Z,國票安和,0,13000,-13000,,70.8
2024-01-31,779c,國票敦北,0,1000,-1000,,71.2
2024-01-31,8150,台新,9070,4000,5070,70.7344,70.75
2024-01-31,8440,摩根大通,26000,92000,-66000,70.8885,70.7576
2024-01-31,845B,康和永和,120,0,120,70.9333,
2024-01-31,8560,新光,9435,1106,8329,70.7549,70.7309
2024-01-31,8561,新光台中,1102,5000,-3898,70.6369,70.9
2024-01-31,884J,玉山大里,0,60000,-60000,,70.7267
2024-01-31,8881,國泰高雄,1000,6000,-5000,70.6,70.9167
2024-01-31,8882,國泰台中,12070,1500,10570,70.9493,70.8267
2024-01-31,8887,國泰忠孝,20200,0,20200,70.6772,
2024-01-31,8888,國泰敦南,22241,14600,7641,71.0725,70.6822
2024-01-31,9100,群益,10000,24949,-14949,70.64,70.7246
2024-01-31,918M,群益嘉義,3050,0,3050,70.8984,
2024-01-31,918g,群益大甲,21000,1000,20000,70.7952,71.2
2024-01-31,9205,凱基三重,0,12000,-12000,,70.7
2024-01-31,9208,凱基桃園,5000,31000,-26000,70.98,70.6968
2024-01-31,920A,凱基板橋,0,1000,-1000,,70.8
2024-01-31,920D,凱基市府,3050,0,3050,70.6049,
2024-01-31,9218,凱基大直,0,70000,-70000,,70.7429
2024-01-31,9229,凱基中山,585,1000,-415,70.9026,70.6
2024-01-31,9234,凱基竹北,86000,26120,59880,70.7907,70.7541
2024-01-31,9239,凱基市政,210,0,210,70.8048,
2024-01-31,9257,凱基林口,2000,2000,0,70.6,70.9
2024-01-31,9268,凱基台北,22000,47000,-25000,70.7227,70.8702
2024-01-31,9604,富邦陽明,10,0,10,70.8,
2024-01-31,9623,富邦台北,93106,2500,90606,70.7851,70.84
2024-01-31,9647,富邦新竹,2200,0,2200,70.8091,
2024-01-31,9658,富邦建國,2060,20000,-17940,70.8015,70.7
2024-01-31,965K,富邦台中,2019,20000,-17981,70.7028,70.6
2024-01-31,9663,富邦敦南,5,30000,-29995,70.9,70.72
2024-01-31,9672,富邦員林,0,17000,-17000,,70.9647
2024-01-31,9676,富邦仁愛,0,2,-2,,70.9
2024-01-31,9697,富邦虎尾,0,134,-134,,70.9
2024-01-31,9800,元大,7000,8333,-1333,70.7143,70.7581
2024-01-31,980K,元大竹科,1000,1000,0,70.8,70.5
2024-01-31,9812,元大台中,400,0,400,70.875,
2024-01-31,981B,元大竹北,54000,1300,52700,70.7519,70.7231
2024-01-31,981j,元大士林,7011,12,6999,70.9578,71.0
2024-01-31,9833,元大敦化,2000,1000,1000,70.65,71.3
2024-01-31,983B,元大林森,0,1000,-1000,,70.7
2024-01-31,9859,元大經國,1000,0,1000,71.0,
2024-01-31,9875,元大永寧,1060,1000,60,70.9943,71.3
2024-01-31,9A00,永豐金,21262,6148,15114,70.8031,70.8844
2024-01-31,9A9L,永豐台中,23000,3000,20000,70.7,70.9
2024-01-31,9A9X,永豐竹科,5000,0,5000,70.78,
2024-01-31,9A9g,永豐內湖,2050,0,2050,71.0049,
2024-01-31,9A9h,永豐台南,200,1000,-800,70.8,70.8
2024-01-31,9A9x,永豐桃園,17000,2000,15000,70.8235,71.1
2024-02-01,1260,宏遠,0,1000,-1000,,71.3
2024-02-01,1440,美林,377000,0,377000,71.4573,
2024-02-01,1470,台灣摩根,127000,56000,71000,71.6181,71.7125
2024-02-01,1480,美商高盛,210000,0,210000,71.4067,
2024-02-01,1560,港商野村,85000,11000,74000,71.3565,71.7
2024-02-01,1590,花旗環球,30000,5000,25000,71.3433,71.8
2024-02-01,1650,瑞銀,101000,0,101000,71.4406,
2024-02-01,5850,統一,0,2030,-2030,,71.2956
2024-02-01,5854,統一城中,5000,5000,0,71.66,71.3
2024-02-01,5857,統一新竹,0,5000,-5000,,71.6
2024-02-01,5925,元富台中,0,200,-200,,71.5005
2024-02-01,592a,元富松德,1988,0,1988,71.3766,
2024-02-01,6168,中信嘉義,0,22000,-22000,,71.1
2024-02-01,7007,兆豐竹北,3000,35000,-32000,71.1,71.2429
2024-02-01,700a,兆豐忠孝,0,1000,-1000,,71.5
2024-02-01,700b,兆豐中壢,0,4000,-4000,,71.45
2024-02-01,779X,國票中和,0,2000,-2000,,71.55
2024-02-01,779Z,國票安和,5000,5000,0,71.0,71.6
2024-02-01,8150,台新,8600,51000,-42400,71.3535,71.598
2024-02-01,8440,摩根大通,119000,10000,109000,71.2798,71.39
2024-02-01,845B,康和永和,1000,4200,-3200,71.5,71.6
2024-02-01,8560,新光,10,7210,-7200,70.9,71.6757
2024-02-01,8561,新光台中,2050,7022,-4972,71.4937,71.3291
2024-02-01,884F,玉山桃園,19,21000,-20981,71.3,71.581
2024-02-01,8881,國泰高雄,0,5000,-5000,,71.36
2024-02-01,8882,國泰台中,1104,6160,-5056,71.0277,71.4092
2024-02-01,8885,國泰桃園,0,12100,-12100,,71.3992
2024-02-01,8888,國泰敦南,4266,24750,-20484,71.3963,71.4788
2024-02-01,9100,群益,0,27000,-27000,,71.0852
2024-02-01,9131,群益民權,0,2000,-2000,,71.7
2024-02-01,913g,群益三重,0,1000,-1000,,71.5
2024-02-01,9186,群益新竹,0,1000,-1000,,71.7
2024-02-01,918M,群益嘉義,0,3000,-3000,,71.2333
2024-02-01,9207,凱基永和,0,200,-200,,71.3
2024-02-01,920A,凱基板橋,0,8,-8,,71.2
2024-02-01,920D,凱基市府,0,12000,-12000,,71.4167
2024-02-01,9215,凱基高美,24000,4000,20000,71.4,71.8
2024-02-01,9216,凱基信義,0,8000,-8000,,71.7
2024-02-01,9217,凱基松山,0,1000,-1000,,71.2
2024-02-01,9218,凱基大直,0,63000,-63000,,71.3429
2024-02-01,9229,凱基中山,0,50,-50,,72.66
2024-02-01,9234,凱基竹北,0,139000,-139000,,71.3295
2024-02-01,9237,凱基敦北,0,13000,-13000,,71.4
2024-02-01,9239,凱基市政,3000,3000,0,71.1,71.7
2024-02-01,9257,凱基林口,0,1000,-1000,,71.1
2024-02-01,9268,凱基台北,189000,24000,165000,71.3757,71.6125
2024-02-01,9339,華南竹北,0,25000,-25000,,71.26
2024-02-01,9604,富邦陽明,0,2000,-2000,,71.3
2024-02-01,9623,富邦台北,8000,75000,-67000,71.5,71.2933
2024-02-01,9647,富邦新竹,15,0,15,71.3,
2024-02-01,9655,富邦板橋,2170,17010,-14840,71.3226,71.4883
2024-02-01,9658,富邦建國,0,4060,-4060,,71.6478
2024-02-01,966F,富邦左營,0,1000,-1000,,71.3
2024-02-01,9676,富邦仁愛,0,2000,-2000,,71.1
2024-02-01,9697,富邦虎尾,2000,1000,1000,71.1,71.6
2024-02-01,9800,元大,41000,26999,14001,71.3341,71.311
2024-02-01,981j,元大士林,11,10012,-10001,71.2,71.4598
2024-02-01,9859,元大經國,90,0,90,71.1867,
2024-02-01,9875,元大永寧,0,4100,-4100,,71.4122
2024-02-01,989d,元大北屯,0,14000,-14000,,71.1
2024-02-01,9A9Y,永豐板盛,0,60000,-60000,,71.6467
2024-02-01,9A9g,永豐內湖,1,0,1,71.6,
2024-02-01,9A9h,永豐台南,0,2099,-2099,,71.4524
2024-02-01,9A9x,永豐桃園,2200,7000,-4800,71.3909,71.3
2024-02-02,1040,臺銀,70,25000,-24930,71.8,71.6
2024-02-02,104D,臺銀金山,11000,0,11000,71.9909,
2024-02-02,1260,宏遠,2000,0,2000,71.5,
2024-02-02,1440,美林,50000,23000,27000,71.688,71.6391
2024-02-02,1470,台灣摩根,68000,19000,49000,71.7279,71.6263
2024-02-02,1480,美商高盛,37000,15000,22000,71.6514,71.88
2024-02-02,1560,港商野村,0,34000,-34000,,71.6353
2024-02-02,1590,花旗環球,3000,18000,-15000,71.5667,71.7056
2024-02-02,5323,高橋內壢,10000,0,10000,71.7,
2024-02-02,5850,統一,127,1001,-874,71.8787,71.7005
2024-02-02,5857,統一新竹,1000,0,1000,71.6,
2024-02-02,592H,元富信義,0,1000,-1000,,71.6
2024-02-02,592a,元富松德,0,1988,-1988,,71.7472
2024-02-02,7005,兆豐中港,26000,0,26000,71.6,
2024-02-02,700S,兆豐大同,35000,0,35000,71.7571,
2024-02-02,700b,兆豐中壢,1000,0,1000,71.6,
2024-02-02,779z,國票博愛,35000,0,35000,71.6714,
2024-02-02,8150,台新,9000,0,9000,71.6222,
2024-02-02,8440,摩根大通,58000,16000,42000,71.6103,71.725
2024-02-02,845B,康和永和,20,1018,-998,71.8,71.8071
2024-02-02,8492,京城嘉義,11000,0,11000,71.6909,
2024-02-02,8560,新光,3015,4240,-1225,71.6015,71.6292
2024-02-02,8561,新光台中,5169,1168,4001,71.6626,71.6
2024-02-02,8562,新光高雄,17000,1000,16000,71.5471,71.6
2024-02-02,8881,國泰高雄,0,3500,-3500,,71.6
2024-02-02,8882,國泰台中,292,3000,-2708,71.6829,71.7667
2024-02-02,8888,國泰敦南,6027,14071,-8044,71.5937,71.6279
2024-02-02,9100,群益,5600,3000,2600,71.6393,71.5667
2024-02-02,918M,群益嘉義,0,1000,-1000,,71.8
2024-02-02,918d,群益內湖,20000,5000,15000,71.775,71.52
2024-02-02,918e,群益大安,0,2000,-2000,,71.5
2024-02-02,9207,凱基永和,0,3000,-3000,,71.8
2024-02-02,920D,凱基市府,2000,1000,1000,71.4,71.5
2024-02-02,9217,凱基松山,300,1000,-700,71.8,71.3
2024-02-02,9227,凱基城中,50000,0,50000,71.76,
2024-02-02,9229,凱基中山,55,15,40,71.4909,71.9
2024-02-02,9237,凱基敦北,13000,0,13000,71.6615,
2024-02-02,9239,凱基市政,1000,0,1000,71.7,
2024-02-02,9257,凱基林口,2000,2000,0,71.7,71.5
2024-02-02,9268,凱基台北,42000,92000,-50000,71.7333,71.6978
2024-02-02,9285,凱基中壢,26014,0,26014,71.8422,
2024-02-02,9334,華南世貿,140,0,140,71.9,
2024-02-02,9600,富邦,10000,9000,1000,71.8,71.7333
2024-02-02,9604,富邦陽明,1000,1000,0,71.7,71.7
2024-02-02,961Z,富邦永康,0,20000,-20000,,71.75
2024-02-02,9623,富邦台北,1000,2000,-1000,71.6,71.6
2024-02-02,9627,富邦內湖,0,12000,-12000,,71.6417
2024-02-02,9647,富邦新竹,2000,6000,-4000,71.55,71.7333
2024-02-02,9658,富邦建國,1050,1000,50,71.8,71.6
2024-02-02,9666,富邦南屯,3000,0,3000,71.8,
2024-02-02,966F,富邦左營,0,1000,-1000,,72.0
2024-02-02,9676,富邦仁愛,4268,4000,268,71.6984,71.6
2024-02-02,9692,富邦嘉義,3000,0,3000,72.0,
2024-02-02,9697,富邦虎尾,2000,2000,0,71.65,72.0
2024-02-02,9800,元大,7000,12000,-5000,71.6571,72.0
2024-02-02,980K,元大竹科,90,0,90,71.8222,
2024-02-02,981j,元大士林,6011,10010,-3999,71.4503,71.7898
2024-02-02,9833,元大敦化,3000,0,3000,71.5667,
2024-02-02,9859,元大經國,30,1000,-970,71.6,71.8
2024-02-02,9867,元大民權,0,30000,-30000,,71.6533
2024-02-02,9891,元大永和,10000,0,10000,72.2,
2024-02-02,989Z,元大小港,0,31000,-31000,,71.5355
2024-02-02,9A9J,永豐板新,0,15000,-15000,,71.6933
2024-02-02,9A9g,永豐內湖,0,1000,-1000,,71.7
2024-02-02,9A9h,永豐台南,3000,0,3000,71.6,
2024-02-02,9A9x,永豐桃園,1000,6000,-5000,71.5,72.0
2024-02-05,1260,宏遠,10,0,10,71.9,
2024-02-05,1440,美林,304000,18000,286000,71.9424,71.5167
2024-02-05,1470,台灣摩根,158000,5000,153000,72.0044,71.48
2024-02-05,1480,美商高盛,198000,24000,174000,71.849,71.6208
2024-02-05,1560,港商野村,62000,0,62000,72.0242,
2024-02-05,1590,花旗環球,0,44000,-44000,,71.9227
2024-02-05,1650,瑞銀,178000,23000,155000,71.9146,71.7478
2024-02-05,5850,統一,68100,3000,65100,72.0352,72.0
2024-02-05,5857,統一新竹,1020,0,1020,71.5078,
2024-02-05,585c,統一仁愛,0,1000,-1000,,72.0
2024-02-05,5920,元富,0,5000,-5000,,72.1
2024-02-05,5925,元富台中,0,1000,-1000,,72.0
2024-02-05,592D,元富大昌,1000,0,1000,72.2,
2024-02-05,592E,元富城中,0,30000,-30000,,71.3067
2024-02-05,592H,元富信義,0,60,-60,,71.6
2024-02-05,592a,元富松德,2302,1000,1302,71.9244,72.0
2024-02-05,7007,兆豐竹北,0,30129,-30129,,71.9004
2024-02-05,700N,兆豐埔墘,0,2000,-2000,,72.1
2024-02-05,700a,兆豐忠孝,0,2000,-2000,,72.05
2024-02-05,7791,國票台東,0,30000,-30000,,71.8
2024-02-05,779X,國票中和,2000,2000,0,72.1,71.75
2024-02-05,779Z,國票安和,0,9000,-9000,,71.9889
2024-02-05,779c,國票敦北,1050,0,1050,72.0905,
2024-02-05,8150,台新,7215,57480,-50265,71.9495,72.0185
2024-02-05,8440,摩根大通,162000,35000,127000,71.8914,71.9771
2024-02-05,845B,康和永和,50,3,47,71.8,71.9
2024-02-05,8560,新光,18015,7378,10637,72.0166,72.0491
2024-02-05,8561,新光台中,1146,6000,-4854,72.0873,71.85
2024-02-05,8563,新光新竹,0,28020,-28020,,72.0463
2024-02-05,8881,國泰高雄,50,1600,-1550,72.0,71.9562
2024-02-05,8882,國泰台中,6021,2265,3756,71.9166,72.087
2024-02-05,8888,國泰敦南,4645,42178,-37533,71.9192,71.9298
2024-02-05,9100,群益,0,2000,-2000,,72.1
2024-02-05,9131,群益民權,1000,2000,-1000,72.1,71.95
2024-02-05,9138,群益中港,1000,0,1000,72.0,
2024-02-05,913g,群益三重,3000,1000,2000,72.0,72.0
2024-02-05,9186,群益新竹,0,2000,-2000,,72.0
2024-02-05,918M,群益嘉義,2000,0,2000,71.5,
2024-02-05,918e,群益大安,110000,13000,97000,72.0455,71.9846
2024-02-05,918i,群益竹南,1040,0,1040,72.0,
2024-02-05,9200,凱基,27000,0,27000,71.7259,
2024-02-05,9205,凱基三重,0,1000,-1000,,72.0
2024-02-05,9208,凱基桃園,31000,0,31000,71.9935,
2024-02-05,920A,凱基板橋,4000,0,4000,72.0,
2024-02-05,920D,凱基市府,3000,10000,-7000,71.4667,71.92
2024-02-05,9217,凱基松山,1000,0,1000,71.4,
2024-02-05,9229,凱基中山,0,1008,-1008,,72.1976
2024-02-05,9234,凱基竹北,0,97500,-97500,,72.0159
2024-02-05,9257,凱基林口,3000,2000,1000,71.8667,72.05
2024-02-05,9268,凱基台北,184030,74000,110030,72.0043,71.6662
2024-02-05,9339,華南竹北,2000,26000,-24000,71.5,71.9423
2024-02-05,9604,富邦陽明,2000,5000,-3000,72.0,71.92
2024-02-05,9623,富邦台北,6000,53622,-47622,71.9833,71.9183
2024-02-05,9647,富邦新竹,1000,7933,-6933,71.9,71.8739
2024-02-05,9655,富邦板橋,1390,39200,-37810,71.9209,71.7908
2024-02-05,9658,富邦建國,0,2000,-2000,,71.85
2024-02-05,965U,富邦彰化,1000,45100,-44100,72.0,71.7625
2024-02-05,9666,富邦南屯,2000,1000,1000,71.7,71.9
2024-02-05,966F,富邦左營,0,6000,-6000,,72.0167
2024-02-05,9676,富邦仁愛,0,13020,-13020,,71.6928
2024-02-05,9692,富邦嘉義,3000,1000,2000,72.0,72.0
2024-02-05,9697,富邦虎尾,3000,4000,-1000,72.0,71.5
2024-02-05,969C,富邦北港,0,6000,-6000,,71.9
2024-02-05,9800,元大,13100,36000,-22900,71.8908,71.9056
2024-02-05,980K,元大竹科,0,1000,-1000,,72.0
2024-02-05,9812,元大台中,0,1100,-1100,,71.9909
2024-02-05,981j,元大士林,5012,27012,-22000,71.9393,71.8334
2024-02-05,9833,元大敦化,1000,0,1000,72.0,
2024-02-05,9834,元大中壢,1070,26000,-24930,71.4262,72.0038
2024-02-05,9859,元大經國,1000,7000,-6000,71.9,72.0
2024-02-05,9875,元大永寧,13000,0,13000,72.0,
2024-02-05,9A9X,永豐竹科,150,2000,-1850,72.0,71.95
2024-02-05,9A9Y,永豐板盛,3000,71000,-68000,71.7,72.0986
2024-02-05,9A9g,永豐內湖,200,4100,-3900,71.9,71.9756
2024-02-05,9A9h,永豐台南,0,4000,-4000,,71.95
2024-02-05,9A9x,永豐桃園,1487,3000,-1513,71.7848,71.9667
2024-02-15,1260,宏遠,10,0,10,71.7,
2024-02-15,1440,美林,16000,138000,-122000,71.225,71.2928
2024-02-15,1480,美商高盛,112000,299594,-187594,71.7018,71.2607
2024-02-15,1560,港商野村,0,45000,-45000,,71.5911
2024-02-15,1590,花旗環球,0,27000,-27000,,71.6741
2024-02-15,1650,瑞銀,12000,112000,-100000,71.6417,71.5366
2024-02-15,538P,第一路竹,24007,0,24007,71.6667,
2024-02-15,5850,統一,15010,3424,11586,71.7131,71.3396
2024-02-15,5854,統一城中,0,15000,-15000,,71.5
2024-02-15,5857,統一新竹,5000,0,5000,71.6,
2024-02-15,585A,統一基隆,4000,0,4000,71.225,
2024-02-15,592D,元富大昌,2274,0,2274,71.1602,
2024-02-15,592H,元富信義,10,0,10,71.3,
2024-02-15,592a,元富松德,1000,2302,-1302,71.6,71.8595
2024-02-15,592r,元富城東,19001,3000,16001,71.1263,72.3
2024-02-15,592z,元富文心,17000,0,17000,71.2706,
2024-02-15,601d,?亞鑫豐,19100,0,19100,71.3712,
2024-02-15,700N,兆豐埔墘,0,1000,-1000,,71.0
2024-02-15,700a,兆豐忠孝,6000,5000,1000,71.3,71.08
2024-02-15,700b,兆豐中壢,2000,0,2000,71.0,
2024-02-15,700s,兆豐岡山,1,22000,-21999,71.4,71.7
2024-02-15,779X,國票中和,1100,0,1100,71.0273,
2024-02-15,779Z,國票安和,0,1000,-1000,,71.6
2024-02-15,779c,國票敦北,0,1000,-1000,,71.1
2024-02-15,779u,國票長城,1000,0,1000,71.5,
2024-02-15,8150,台新,11087,3020,8067,71.4205,71.3987
2024-02-15,815A,台新高雄,37014,7000,30014,71.1244,71.0
2024-02-15,815H,台新屏東,1000,1000,0,70.9,71.0
2024-02-15,8440,摩根大通,31000,250000,-219000,71.3645,71.3068
2024-02-15,845B,康和永和,40,0,40,71.425,
2024-02-15,8560,新光,22620,2003,20617,71.3142,71.2004
2024-02-15,8561,新光台中,10500,7000,3500,71.2848,71.4429
2024-02-15,884H,玉山新竹,34000,0,34000,71.3529,
2024-02-15,8881,國泰高雄,9015,750,8265,71.7218,71.4067
2024-02-15,8882,國泰台中,10481,2100,8381,71.1895,71.4429
2024-02-15,8887,國泰忠孝,19200,0,19200,71.0396,
2024-02-15,8888,國泰敦南,62147,18809,43338,71.2366,71.3259
2024-02-15,9131,群益民權,1,0,1,71.9,
2024-02-15,9138,群益中港,0,1000,-1000,,71.2
2024-02-15,9186,群益新竹,1200,0,1200,71.0333,
2024-02-15,918i,群益竹南,5,0,5,71.5,
2024-02-15,9205,凱基三重,80,0,80,71.5,
2024-02-15,9207,凱基永和,0,1000,-1000,,71.7
2024-02-15,920A,凱基板橋,1000,3000,-2000,71.0,71.1
2024-02-15,920D,凱基市府,12000,0,12000,71.25,
2024-02-15,9215,凱基高美,5016,36000,-30984,71.8383,71.0889
2024-02-15,9227,凱基城中,2000,0,2000,71.0,
2024-02-15,9229,凱基中山,1000,6000,-5000,71.1,71.0833
2024-02-15,9234,凱基竹北,74100,4000,70100,71.0611,71.075
2024-02-15,9239,凱基市政,2010,1000,1010,71.0015,71.2
2024-02-15,9257,凱基林口,5000,4000,1000,71.56,71.0
2024-02-15,9266,凱基新豐,29890,3000,26890,71.6509,71.4667
2024-02-15,9268,凱基台北,34000,372000,-338000,71.1618,71.2892
2024-02-15,9324,華南岡山,23000,339,22661,71.6826,71.3
2024-02-15,9600,富邦,0,1000,-1000,,71.3
2024-02-15,9604,富邦陽明,1010,17100,-16090,71.597,71.0088
2024-02-15,9623,富邦台北,6042,7500,-1458,71.085,71.2133
2024-02-15,962D,富邦新莊,1000,0,1000,71.1,
2024-02-15,9647,富邦新竹,14001,19000,-4999,71.1786,71.3158
2024-02-15,9655,富邦板橋,30130,0,30130,71.6256,
2024-02-15,9658,富邦建國,2030,0,2030,71.2044,
2024-02-15,9666,富邦南屯,0,1000,-1000,,71.3
2024-02-15,966F,富邦左營,1051,3000,-1949,71.1097,71.0
2024-02-15,9676,富邦仁愛,14000,3400,10600,71.6429,71.0647
2024-02-15,9692,富邦嘉義,3000,4000,-1000,71.1,71.6
2024-02-15,9697,富邦虎尾,3000,1000,2000,71.4,71.1
2024-02-15,9800,元大,41033,50121,-9088,71.0275,71.6338
2024-02-15,980K,元大竹科,2200,2000,200,71.2182,71.0
2024-02-15,9812,元大台中,100,3000,-2900,71.2,71.6
2024-02-15,981j,元大士林,17000,19000,-2000,71.5824,71.0105
2024-02-15,981y,元大善化,2000,23100,-21100,71.1,71.0623
2024-02-15,9833,元大敦化,3000,11,2989,71.0333,71.9
2024-02-15,983B,元大林森,1000,0,1000,71.2,
2024-02-15,983V,元大竹南,32058,1000,31058,71.4007,72.2
2024-02-15,9859,元大經國,2030,1000,1030,71.0103,71.0
2024-02-15,9875,元大永寧,2200,0,2200,71.4273,
2024-02-15,988B,元大桃園,1050,1030,20,71.1381,71.0175
2024-02-15,9A9X,永豐竹科,100,0,100,71.2,
2024-02-15,9A9h,永豐台南,2000,1000,1000,71.1,71.5
2024-02-15,9A9x,永豐桃園,9450,0,9450,71.1439,
2024-02-16,1040,臺銀,13030,93000,-79970,74.4379,74.0097
2024-02-16,1260,宏遠,1015,3000,-1985,74.6946,74.3333
2024-02-16,1440,美林,1064000,4000,1060000,74.4104,74.3
2024-02-16,1470,台灣摩根,390000,8000,382000,74.2536,73.1875
2024-02-16,1480,美商高盛,659000,91000,568000,74.3396,74.2912
2024-02-16,1560,港商野村,227000,0,227000,74.0216,
2024-02-16,1650,瑞銀,641000,33000,608000,74.2786,74.3727
2024-02-16,5850,統一,24000,13050,10950,74.3167,74.2617
2024-02-16,5854,統一城中,11000,22000,-11000,73.8545,73.6455
2024-02-16,5857,統一新竹,3268,10000,-6732,73.9634,74.03
2024-02-16,585A,統一基隆,1000,2000,-1000,74.3,74.35
2024-02-16,585c,統一仁愛,1000,1000,0,74.5,74.4
2024-02-16,5920,元富,2000,10000,-8000,74.4,74.35
2024-02-16,5925,元富台中,0,2000,-2000,,74.6
2024-02-16,592D,元富大昌,1000,6000,-5000,73.7,74.3167
2024-02-16,592H,元富信義,4000,4000,0,74.35,74.525
2024-02-16,592a,元富松德,12247,18000,-5753,74.2332,74.4222
2024-02-16,6465,大昌桃園,1000,122000,-121000,74.2,74.3967
2024-02-16,7007,兆豐竹北,4000,120165,-116165,74.35,74.3018
2024-02-16,700N,兆豐埔墘,2000,34000,-32000,74.0,74.55
2024-02-16,700a,兆豐忠孝,6000,3000,3000,74.5167,74.3667
2024-02-16,700b,兆豐中壢,5000,2000,3000,74.3,74.4
2024-02-16,779X,國票中和,23000,5000,18000,73.9783,74.02
2024-02-16,779Z,國票安和,3000,14000,-11000,74.2667,74.4643
2024-02-16,779c,國票敦北,7000,5000,2000,73.1571,74.2
2024-02-16,779u,國票長城,0,125000,-125000,,74.3352
2024-02-16,8150,台新,97240,170425,-73185,74.3753,74.4445
2024-02-16,815H,台新屏東,6000,1000,5000,74.0833,73.6
2024-02-16,8440,摩根大通,1201000,44000,1157000,74.3047,74.1682
2024-02-16,8450,康和,550,3000,-2450,74.5,74.3
2024-02-16,845B,康和永和,0,109,-109,,74.4
2024-02-16,8560,新光,52668,204572,-151904,74.1913,74.3336
2024-02-16,8561,新光台中,25945,28650,-2705,74.3556,74.3319
2024-02-16,8843,玉山高雄,105103,7428,97675,74.518,74.3197
2024-02-16,8881,國泰高雄,10300,21350,-11050,74.3757,74.0529
2024-02-16,8882,國泰台中,14811,67984,-53173,74.3747,74.397
2024-02-16,8884,國泰台南,79100,10100,69000,74.5906,74.3513
2024-02-16,8888,國泰敦南,46760,109638,-62878,74.238,74.2339
2024-02-16,9100,群益,1100,8000,-6900,74.2091,74.15
2024-02-16,9131,群益民權,12000,7000,5000,74.1917,74.7
2024-02-16,9138,群益中港,0,6020,-6020,,74.4329
2024-02-16,913g,群益三重,3000,0,3000,74.5,
2024-02-16,9186,群益新竹,4500,35000,-30500,74.3,74.0257
2024-02-16,918M,群益嘉義,1000,0,1000,74.1,
2024-02-16,918X,群益台北,2000,1000,1000,74.7,74.6
2024-02-16,918e,群益大安,41000,120000,-79000,74.1049,74.2542
2024-02-16,918i,群益竹南,5000,1000,4000,73.0,73.7
2024-02-16,9205,凱基三重,0,4000,-4000,,74.075
2024-02-16,9207,凱基永和,7000,6300,700,74.3286,74.4429
2024-02-16,920A,凱基板橋,3000,10050,-7050,74.2667,74.2507
2024-02-16,920D,凱基市府,5000,21200,-16200,74.22,73.8811
2024-02-16,920F,凱基站前,6000,127300,-121300,74.5167,74.4185
2024-02-16,9216,凱基信義,0,7000,-7000,,73.9143
2024-02-16,9217,凱基松山,2000,80,1920,74.25,74.3
2024-02-16,921F,凱基天母,0,120000,-120000,,74.6167
2024-02-16,9227,凱基城中,5100,5004,96,74.4216,74.1002
2024-02-16,9229,凱基中山,2000,7050,-5050,74.5,74.1443
2024-02-16,9234,凱基竹北,1000,214200,-213200,74.5,74.0665
2024-02-16,9236,凱基虎尾,1000,3600,-2600,74.2,74.4583
2024-02-16,9239,凱基市政,2000,24000,-22000,74.1,74.2625
2024-02-16,9257,凱基林口,3000,21000,-18000,74.2333,74.2857
2024-02-16,9268,凱基台北,837000,186000,651000,74.2583,74.4355
2024-02-16,9334,華南世貿,17000,16000,1000,73.7412,74.1688
2024-02-16,9339,華南竹北,50000,127001,-77001,74.542,74.389
2024-02-16,9363,華南彰化,0,88000,-88000,,74.5261
2024-02-16,9600,富邦,29002,15000,14002,74.5172,74.4333
2024-02-16,9604,富邦陽明,25400,24560,840,74.2094,74.2962
2024-02-16,9623,富邦台北,45030,99300,-54270,73.6182,74.557
2024-02-16,962D,富邦新莊,9000,17000,-8000,74.3111,74.1412
2024-02-16,9647,富邦新竹,11200,25558,-14358,74.2982,74.1306
2024-02-16,9655,富邦板橋,40200,122810,-82610,73.9662,74.32
2024-02-16,9658,富邦建國,8250,23150,-14900,74.1934,74.1006
2024-02-16,9666,富邦南屯,3000,4000,-1000,74.1333,74.575
2024-02-16,966F,富邦左營,5100,5000,100,74.1824,74.38
2024-02-16,9676,富邦仁愛,14040,29150,-15110,74.186,74.4338
2024-02-16,9692,富邦嘉義,6000,18000,-12000,74.4167,74.4556
2024-02-16,9697,富邦虎尾,27028,14000,13028,74.3222,73.4143
2024-02-16,969C,富邦北港,3000,6600,-3600,74.3,74.4455
2024-02-16,9800,元大,208635,176000,32635,74.0763,74.3812
2024-02-16,980K,元大竹科,33050,14100,18950,74.4425,74.4844
2024-02-16,9812,元大台中,3000,3005,-5,74.4,74.4333
2024-02-16,981j,元大士林,13000,71550,-58550,73.6769,74.3427
2024-02-16,9833,元大敦化,6030,5100,930,74.101,74.3745
2024-02-16,9859,元大經國,9600,17000,-7400,74.3552,74.2882
2024-02-16,9863,元大和平,0,13000,-13000,,74.5154
2024-02-16,9875,元大永寧,17100,16000,1100,74.4234,74.5938
2024-02-16,988B,元大桃園,7000,15000,-8000,74.3857,74.44
2024-02-16,9A00,永豐金,132074,52991,79083,74.3701,74.3384
2024-02-16,9A9X,永豐竹科,57000,23000,34000,74.5807,74.1217
2024-02-16,9A9Y,永豐板盛,3000,99100,-96100,74.3333,74.3183
2024-02-16,9A9g,永豐內湖,7000,3100,3900,74.3714,74.529
2024-02-16,9A9h,永豐台南,26134,28000,-1866,74.377,74.2321
