date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-24,9623,富邦台北,1230,1000,230,93.4984,94.5
2024-05-24,9627,富邦內湖,0,10000,-10000,,93.68
2024-05-24,962D,富邦新莊,2000,0,2000,93.5,
2024-05-24,9647,富邦新竹,2000,2000,0,93.65,94.3
2024-05-24,9658,富邦建國,1344,0,1344,93.6942,
2024-05-24,966F,富邦左營,0,1000,-1000,,93.6
2024-05-24,9676,富邦仁愛,5030,6000,-970,93.5036,93.65
2024-05-24,9692,富邦嘉義,2000,4000,-2000,93.7,93.725
2024-05-24,9693,富邦新營,0,65000,-65000,,93.7077
2024-05-24,9800,元大,25001,45171,-20170,93.588,93.6083
2024-05-24,980K,元大竹科,2090,0,2090,93.5172,
2024-05-24,9835,元大中山,23,21000,-20977,93.5,93.6667
2024-05-24,983G,元大上新,15000,0,15000,93.86,
2024-05-24,9859,元大經國,1010,12000,-10990,93.599,94.0
2024-05-24,9863,元大和平,0,9000,-9000,,93.8556
2024-05-24,9868,元大文心,0,21000,-21000,,93.1
2024-05-24,9875,元大永寧,1042,0,1042,93.6104,
2024-05-24,988B,元大桃園,17030,13000,4030,93.6174,93.6385
2024-05-24,9A9H,永豐新莊,160,20000,-19840,93.875,93.405
2024-05-24,9A9X,永豐竹科,1023,5000,-3977,93.6094,93.26
2024-05-24,9A9g,永豐內湖,1000,300,700,93.7,94.1
2024-05-24,9A9h,永豐台南,1000,5000,-4000,93.7,93.6
2024-05-24,9A9x,永豐桃園,2000,548,1452,93.6,93.8
2024-05-27,1022,合庫台南,0,10000,-10000,,94.11
2024-05-27,1260,宏遠,2000,0,2000,94.2,
2024-05-27,126U,宏遠館前,28000,2000,26000,94.3643,94.0
2024-05-27,1440,美林,0,76000,-76000,,94.1013
2024-05-27,1470,台灣摩根,0,37000,-37000,,94.1703
2024-05-27,1480,美商高盛,79000,67000,12000,94.2291,94.1299
2024-05-27,1650,瑞銀,62000,77000,-15000,94.1677,94.1688
2024-05-27,5260,美好,0,24000,-24000,,94.0
2024-05-27,538W,第一華江,31000,3000,28000,94.2258,93.9667
2024-05-27,5850,統一,1010,0,1010,94.499,
2024-05-27,585A,統一基隆,1000,4000,-3000,94.3,94.2
2024-05-27,585R,統一汐止,15000,1000,14000,94.1267,94.0
2024-05-27,5920,元富,9000,0,9000,94.2444,
2024-05-27,592H,元富信義,1000,0,1000,94.0,
2024-05-27,592u,元富世貿,11000,0,11000,94.2818,
2024-05-27,700a,兆豐忠孝,0,1000,-1000,,94.2
2024-05-27,779Z,國票安和,1000,0,1000,94.1,
2024-05-27,8150,台新,170,2000,-1830,94.2059,94.1
2024-05-27,8450,康和,0,1000,-1000,,94.1
2024-05-27,845B,康和永和,2000,0,2000,94.2,
2024-05-27,8560,新光,12003,10000,2003,94.3083,94.25
2024-05-27,8561,新光台中,0,17000,-17000,,94.3412
2024-05-27,8842,玉山新莊,3057,17000,-13943,94.0329,93.9
2024-05-27,8881,國泰高雄,1000,6000,-5000,94.0,93.9833
2024-05-27,8882,國泰台中,4053,2100,1953,94.1271,94.0048
2024-05-27,8883,國泰松江,0,11000,-11000,,94.1364
2024-05-27,8888,國泰敦南,23255,4018,19237,94.1288,94.201
2024-05-27,9100,群益,7000,5000,2000,94.2571,94.34
2024-05-27,9131,群益民權,0,1,-1,,94.0
2024-05-27,9138,群益中港,0,1000,-1000,,94.4
2024-05-27,913g,群益三重,0,3000,-3000,,93.9667
2024-05-27,918M,群益嘉義,1000,0,1000,94.0,
2024-05-27,9205,凱基三重,3000,2000,1000,94.0,94.35
2024-05-27,9207,凱基永和,7,0,7,94.5,
2024-05-27,9211,凱基台南,12000,1000,11000,94.4,94.3
2024-05-27,9216,凱基信義,1000,0,1000,94.0,
2024-05-27,9217,凱基松山,1000,2000,-1000,94.0,94.4
2024-05-27,9227,凱基城中,0,2000,-2000,,94.0
2024-05-27,9229,凱基中山,1000,0,1000,94.4,
2024-05-27,9255,凱基和平,0,40000,-40000,,94.1075
2024-05-27,9257,凱基林口,1000,0,1000,94.3,
2024-05-27,9268,凱基台北,9000,65000,-56000,94.0222,94.1615
2024-05-27,9303,華南高雄,22000,0,22000,94.1955,
2024-05-27,9324,華南岡山,23900,0,23900,94.1778,
2024-05-27,9334,華南世貿,0,1000,-1000,,94.3
2024-05-27,9604,富邦陽明,4000,5000,-1000,94.0,94.0
2024-05-27,9623,富邦台北,3091,3020,71,94.1824,94.3662
2024-05-27,9647,富邦新竹,1000,1000,0,94.0,94.3
2024-05-27,9658,富邦建國,1044,0,1044,94.2169,
2024-05-27,9666,富邦南屯,1000,1068,-68,94.2,94.2274
2024-05-27,9676,富邦仁愛,1000,2000,-1000,94.4,94.15
2024-05-27,9692,富邦嘉義,4000,4000,0,94.05,94.125
2024-05-27,9697,富邦虎尾,101,0,101,94.0,
2024-05-27,969C,富邦北港,0,3000,-3000,,94.2
2024-05-27,9800,元大,6000,7920,-1920,94.1333,94.3257
2024-05-27,980K,元大竹科,3000,2000,1000,94.2,93.8
2024-05-27,981F,元大福營,70000,1000,69000,94.0657,93.8
2024-05-27,981j,元大士林,7000,0,7000,94.0571,
2024-05-27,981z,元大大統,15000,0,15000,93.9667,
2024-05-27,9833,元大敦化,1000,5000,-4000,94.0,94.6
2024-05-27,983B,元大林森,1000,1100,-100,94.2,94.1818
2024-05-27,9854,元大興安,10000,0,10000,94.1,
2024-05-27,9859,元大經國,1000,0,1000,94.2,
2024-05-27,9863,元大和平,0,100,-100,,94.7
2024-05-27,9875,元大永寧,35,0,35,94.6,
2024-05-27,9878,元大金華,14000,0,14000,94.5357,
2024-05-27,988B,元大桃園,16000,13030,2970,94.0938,94.2551
2024-05-27,989I,元大蘆中,0,27000,-27000,,94.5
2024-05-27,9A9J,永豐板新,20000,0,20000,94.64,
2024-05-27,9A9X,永豐竹科,42,0,42,94.4905,
2024-05-27,9A9h,永豐台南,0,3000,-3000,,94.0333
2024-05-28,102C,合庫自強,102020,10000,92020,102.8624,101.38
2024-05-28,1260,宏遠,13000,24000,-11000,101.2077,101.3042
2024-05-28,1262,宏遠桃園,62000,0,62000,100.5,
2024-05-28,1440,美林,614000,355000,259000,101.2564,98.6775
2024-05-28,1470,台灣摩根,49000,331000,-282000,101.1633,100.2263
2024-05-28,1480,美商高盛,123000,189000,-66000,99.7886,100.8571
2024-05-28,1650,瑞銀,905000,711000,194000,100.3263,100.0734
2024-05-28,5850,統一,486014,186115,299899,102.0354,100.8111
2024-05-28,5854,統一城中,3000,14000,-11000,100.7667,102.0429
2024-05-28,5857,統一新竹,5000,15100,-10100,100.3,102.2219
2024-05-28,585A,統一基隆,1000,1000,0,103.5,96.5
2024-05-28,585c,統一仁愛,2000,1000,1000,98.4,103.5
2024-05-28,5920,元富,178000,11000,167000,103.3343,101.9455
2024-05-28,5925,元富台中,3010,12341,-9331,101.8339,103.419
2024-05-28,592D,元富大昌,11000,24750,-13750,98.4455,99.3707
2024-05-28,592H,元富信義,5500,10000,-4500,98.1818,101.33
2024-05-28,592Z,元富安南,201000,6000,195000,103.4851,100.7833
2024-05-28,592a,元富松德,7000,16000,-9000,100.7857,101.7625
2024-05-28,6160,中國信託,217509,14100,203409,101.7354,99.8546
2024-05-28,700N,兆豐埔墘,16000,1000,15000,98.7938,102.5
2024-05-28,700X,兆豐永和,0,3000,-3000,,100.0
2024-05-28,700a,兆豐忠孝,12000,6050,5950,100.5417,101.186
2024-05-28,700b,兆豐中壢,100,3000,-2900,101.0,102.8333
2024-05-28,7030,致和,5000,79000,-74000,100.0,98.5861
2024-05-28,7790,國票綜合,112624,13500,99124,103.3492,100.7296
2024-05-28,779X,國票中和,2000,5020,-3020,100.75,98.3677
2024-05-28,779Z,國票安和,18025,7000,11025,100.932,102.8571
2024-05-28,779c,國票敦北,37087,3000,34087,98.1208,99.8333
2024-05-28,779n,國票南京,0,63000,-63000,,102.1111
2024-05-28,779r,國票桃園,0,84400,-84400,,103.4727
2024-05-28,779u,國票長城,10000,10000,0,101.5,103.5
2024-05-28,8150,台新,948630,139870,808760,102.6428,101.0347
2024-05-28,8152,台新新莊,104000,3621,100379,102.8288,99.4506
2024-05-28,815H,台新屏東,1000,1100,-100,96.9,102.0
2024-05-28,8450,康和,1000,1000,0,98.8,103.5
2024-05-28,845B,康和永和,1000,4000,-3000,102.5,97.35
2024-05-28,8560,新光,125560,217016,-91456,101.4034,100.0404
2024-05-28,8561,新光台中,58130,46493,11637,99.7655,100.4352
2024-05-28,8881,國泰高雄,13030,10735,2295,101.1842,101.2124
2024-05-28,8882,國泰台中,47080,41308,5772,100.4684,101.7041
2024-05-28,8888,國泰敦南,245540,329361,-83821,100.8219,101.9499
2024-05-28,9100,群益,32101,34000,-1899,101.9368,102.2794
2024-05-28,9131,群益民權,2000,5000,-3000,99.5,100.32
2024-05-28,9138,群益中港,1000,1000,0,100.0,103.5
2024-05-28,913g,群益三重,4100,6300,-2200,101.7317,101.6587
2024-05-28,9186,群益新竹,11000,6000,5000,100.9545,99.5167
2024-05-28,918M,群益嘉義,10000,2000,8000,98.11,101.5
2024-05-28,918X,群益台北,1000,3000,-2000,98.0,101.7
2024-05-28,918e,群益大安,4000,2000,2000,101.125,102.0
2024-05-28,918i,群益竹南,2000,8005,-6005,99.1,99.7149
2024-05-28,9205,凱基三重,5000,6002,-1002,100.78,101.5007
2024-05-28,9207,凱基永和,200000,8300,191700,103.25,103.3639
2024-05-28,920A,凱基板橋,1000,11000,-10000,101.0,103.0
2024-05-28,920D,凱基市府,14000,18000,-4000,100.6,101.3722
2024-05-28,9216,凱基信義,60000,30000,30000,103.25,103.5
2024-05-28,9217,凱基松山,5000,17000,-12000,101.1,100.8647
2024-05-28,9227,凱基城中,12100,28100,-16000,98.1157,100.226
2024-05-28,9229,凱基中山,9000,6000,3000,101.5,102.75
2024-05-28,9236,凱基虎尾,6000,6000,0,103.5,102.45
2024-05-28,9239,凱基市政,5001,9401,-4400,101.8999,100.1812
2024-05-28,9257,凱基林口,4000,11000,-7000,99.3,100.8455
2024-05-28,9268,凱基台北,978000,607000,371000,99.4941,100.8873
2024-05-28,9326,華南南京,284400,31000,253400,96.6393,101.329
2024-05-28,9334,華南世貿,1146,3000,-1854,98.774,101.6667
2024-05-28,9600,富邦,14100,1510,12590,103.0922,102.9934
2024-05-28,9604,富邦陽明,9005,38252,-29247,99.746,100.423
2024-05-28,9623,富邦台北,46363,130015,-83652,102.2233,100.472
2024-05-28,962D,富邦新莊,5000,19020,-14020,101.7,102.574
2024-05-28,9647,富邦新竹,14000,44000,-30000,100.2286,98.9045
2024-05-28,9658,富邦建國,36000,27968,8032,101.4167,100.6355
2024-05-28,9666,富邦南屯,5000,6050,-1050,102.08,101.3058
2024-05-28,966F,富邦左營,2000,1000,1000,99.45,103.5
2024-05-28,9676,富邦仁愛,15557,52000,-36443,100.3048,101.8808
2024-05-28,9692,富邦嘉義,115540,97028,18512,102.8095,102.2764
2024-05-28,9697,富邦虎尾,27000,12000,15000,100.6333,100.025
2024-05-28,969C,富邦北港,2050,5000,-2950,98.3659,99.8
2024-05-28,9800,元大,895328,404982,490346,100.0009,100.3755
2024-05-28,980K,元大竹科,15040,26000,-10960,100.3644,101.0538
2024-05-28,9812,元大台中,3000,8050,-5050,100.6667,101.0217
2024-05-28,981j,元大士林,64000,63500,500,101.4922,102.4685
2024-05-28,9833,元大敦化,25000,8850,16150,97.76,100.7881
2024-05-28,983B,元大林森,400,1000,-600,102.0,101.0
2024-05-28,9859,元大經國,2020,8000,-5980,100.8663,98.9375
2024-05-28,9863,元大和平,1200,10000,-8800,101.125,101.4
2024-05-28,9875,元大永寧,9300,22112,-12812,100.5742,101.4858
2024-05-28,988B,元大桃園,12050,88700,-76650,100.9444,100.0547
2024-05-28,9A92,永豐萬盛,18000,108040,-90040,102.2111,99.7054
2024-05-28,9A9X,永豐竹科,3038,19200,-16162,99.1118,101.6641
2024-05-28,9A9g,永豐內湖,2000,22300,-20300,102.5,101.6417
2024-05-28,9A9h,永豐台南,4000,25000,-21000,99.75,101.164
2024-05-28,9A9x,永豐桃園,5100,14000,-8900,100.6863,99.95
2024-05-29,1260,宏遠,5200,3170,2030,104.4423,100.9732
2024-05-29,1440,美林,636000,441000,195000,101.1615,101.585
2024-05-29,1470,台灣摩根,5000,74000,-69000,100.5,101.0405
2024-05-29,1650,瑞銀,499000,398000,101000,101.3814,102.2563
2024-05-29,5385,第一桃園,3000,37000,-34000,102.6667,100.8514
2024-05-29,5850,統一,17031,340049,-323018,101.3816,101.2634
2024-05-29,5854,統一城中,6000,3000,3000,103.25,101.6667
2024-05-29,5857,統一新竹,2000,1000,1000,101.75,101.0
2024-05-29,585A,統一基隆,0,2000,-2000,,101.0
2024-05-29,585M,統一士林,25000,64000,-39000,104.04,102.3672
2024-05-29,585c,統一仁愛,2200,4000,-1800,101.4545,100.5
2024-05-29,5920,元富,205000,12000,193000,101.7293,101.25
2024-05-29,5925,元富台中,6080,1000,5080,101.1086,102.0
2024-05-29,592D,元富大昌,5000,0,5000,101.3,
2024-05-29,592H,元富信義,18020,18000,20,101.3602,102.6667
2024-05-29,592Z,元富安南,6000,201000,-195000,101.25,102.5771
2024-05-29,592a,元富松德,15919,2000,13919,101.7975,104.5
2024-05-29,616K,中信託高,6000,43000,-37000,100.9167,104.0233
2024-05-29,700X,兆豐永和,2000,5000,-3000,102.0,104.5
2024-05-29,700a,兆豐忠孝,9000,10000,-1000,101.0556,103.45
2024-05-29,700b,兆豐中壢,300,0,300,101.0,
2024-05-29,700r,兆豐寶成,4000,55000,-51000,103.375,102.8091
2024-05-29,7790,國票綜合,921,103121,-102200,100.721,103.8814
2024-05-29,779X,國票中和,2000,0,2000,100.5,
2024-05-29,779Z,國票安和,1000,10000,-9000,103.5,100.5
2024-05-29,779c,國票敦北,0,1087,-1087,,104.3799
2024-05-29,779u,國票長城,10000,3000,7000,102.65,100.5
2024-05-29,779v,國票台中,30000,0,30000,100.6667,
2024-05-29,8150,台新,83100,883100,-800000,102.4862,101.6695
2024-05-29,8152,台新新莊,10000,111379,-101379,102.0,101.5443
2024-05-29,815H,台新屏東,1000,2000,-1000,103.0,102.25
2024-05-29,8440,摩根大通,597000,40000,557000,101.7528,102.45
2024-05-29,845B,康和永和,0,1000,-1000,,100.5
2024-05-29,8490,京城,0,62000,-62000,,100.0032
2024-05-29,8560,新光,104029,75150,28879,102.3994,101.5459
2024-05-29,8561,新光台中,43353,26314,17039,102.0078,101.2642
2024-05-29,8847,玉山台南,9000,38000,-29000,102.4444,101.1842
2024-05-29,8881,國泰高雄,15000,13000,2000,102.1667,101.8846
2024-05-29,8882,國泰台中,60217,63030,-2813,102.901,100.7947
2024-05-29,8888,國泰敦南,204694,173051,31643,102.3723,101.2933
2024-05-29,9100,群益,26000,30000,-4000,100.9231,101.8667
2024-05-29,9131,群益民權,11000,12002,-1002,104.4091,100.9167
2024-05-29,9138,群益中港,2050,2000,50,102.9512,102.75
2024-05-29,913g,群益三重,4000,5000,-1000,100.725,101.7
2024-05-29,9186,群益新竹,3000,3500,-500,100.8333,102.0714
2024-05-29,918M,群益嘉義,1000,0,1000,100.5,
2024-05-29,918X,群益台北,1000,1000,0,101.5,101.0
2024-05-29,918e,群益大安,20000,0,20000,100.5,
2024-05-29,918i,群益竹南,1000,0,1000,101.0,
2024-05-29,9205,凱基三重,4100,3000,1100,103.061,101.3333
2024-05-29,9207,凱基永和,2,101000,-100998,101.0,101.9901
2024-05-29,920A,凱基板橋,8000,1000,7000,101.625,101.5
2024-05-29,9216,凱基信義,2000,1000,1000,102.75,100.5
2024-05-29,9217,凱基松山,9000,2000,7000,101.3889,101.25
2024-05-29,9227,凱基城中,12000,1000,11000,104.0,102.0
2024-05-29,9229,凱基中山,34050,4000,30050,102.5712,102.25
2024-05-29,9236,凱基虎尾,1000,8000,-7000,103.0,104.125
2024-05-29,9239,凱基市政,200,4000,-3800,101.0,103.375
2024-05-29,9257,凱基林口,3000,1000,2000,102.6667,101.5
2024-05-29,9268,凱基台北,372500,398000,-25500,101.9678,102.2915
2024-05-29,9281,凱基斗六,60000,8000,52000,100.8,103.25
2024-05-29,9300,華南永昌,40000,69000,-29000,101.6312,102.3696
2024-05-29,9334,華南世貿,4000,10000,-6000,101.5,101.3
2024-05-29,9600,富邦,200000,11000,189000,101.4025,104.5
2024-05-29,9604,富邦陽明,13000,6005,6995,102.1154,101.3331
2024-05-29,9623,富邦台北,9030,35100,-26070,101.3876,102.2821
2024-05-29,962D,富邦新莊,4015,0,4015,101.7497,
2024-05-29,9647,富邦新竹,12000,15000,-3000,101.9583,101.1
2024-05-29,9658,富邦建國,8000,32120,-24120,100.875,102.0571
2024-05-29,9666,富邦南屯,5400,5050,350,101.7824,101.7921
2024-05-29,966F,富邦左營,10000,10000,0,102.45,101.3
2024-05-29,9676,富邦仁愛,16010,10057,5953,101.6246,101.4091
2024-05-29,9692,富邦嘉義,15150,23000,-7850,103.1172,103.6739
2024-05-29,9697,富邦虎尾,5000,2000,3000,101.9,104.5
2024-05-29,969C,富邦北港,3010,1000,2010,101.0,104.0
2024-05-29,9800,元大,396000,428000,-32000,101.8187,101.9348
2024-05-29,980K,元大竹科,6000,7000,-1000,101.5,101.3571
2024-05-29,9812,元大台中,6047,2000,4047,100.6707,101.25
2024-05-29,981j,元大士林,3200,8000,-4800,102.2188,102.375
2024-05-29,983B,元大林森,3000,2000,1000,102.1667,101.0
2024-05-29,9859,元大經國,12000,2000,10000,101.25,102.0
2024-05-29,9863,元大和平,2000,5000,-3000,102.5,100.9
2024-05-29,9875,元大永寧,10021,8000,2021,100.9002,101.4375
2024-05-29,988B,元大桃園,23000,10050,12950,101.9304,103.5871
2024-05-29,9A9X,永豐竹科,12022,1000,11022,101.3327,101.0
2024-05-29,9A9g,永豐內湖,12000,27000,-15000,100.5,103.7963
2024-05-29,9A9h,永豐台南,9018,11000,-1982,102.1661,103.7273
2024-05-29,9A9x,永豐桃園,30000,5145,24855,101.93,101.0
2024-05-30,102C,合庫自強,4020,102000,-97980,97.8025,98.2088
2024-05-30,1260,宏遠,2500,1000,1500,98.72,99.2
2024-05-30,1261,宏遠民生,25000,0,25000,98.6,
2024-05-30,1262,宏遠桃園,40000,2000,38000,99.635,99.2
2024-05-30,1440,美林,57000,490000,-433000,99.2579,99.2378
2024-05-30,1470,台灣摩根,184000,69000,115000,100.5,99.3
2024-05-30,1480,美商高盛,5000,227000,-222000,99.34,99.1233
2024-05-30,1590,花旗環球,2000,147000,-145000,98.55,100.3027
2024-05-30,1650,瑞銀,150000,655000,-505000,99.0287,98.733
2024-05-30,5850,統一,16036,139035,-122999,101.1511,98.3579
2024-05-30,5854,統一城中,2000,0,2000,99.5,
2024-05-30,5857,統一新竹,1000,8100,-7100,97.6,97.9753
2024-05-30,585A,統一基隆,1000,2000,-1000,101.5,100.2
2024-05-30,585H,統一桃園,35000,2000,33000,99.2314,100.1
2024-05-30,585Z,統一松江,85000,6000,79000,98.6718,100.1667
2024-05-30,585c,統一仁愛,2100,0,2100,100.6438,
2024-05-30,5920,元富,3000,5000,-2000,97.9667,97.6
2024-05-30,5925,元富台中,1000,3000,-2000,98.5,99.7667
2024-05-30,592D,元富大昌,12000,23000,-11000,99.5583,99.4
2024-05-30,592H,元富信義,5000,4500,500,100.66,98.6
2024-05-30,592a,元富松德,8039,2919,5120,98.6232,99.5397
2024-05-30,7000,兆豐,523000,6,522994,99.5757,98.6
2024-05-30,700a,兆豐忠孝,3000,3000,0,99.0,100.6333
2024-05-30,779X,國票中和,1010,1010,0,98.4911,101.4832
2024-05-30,779Z,國票安和,5000,4000,1000,98.06,99.55
2024-05-30,779c,國票敦北,2000,3000,-1000,98.95,98.5333
2024-05-30,779u,國票長城,0,1000,-1000,,101.5
2024-05-30,8150,台新,60001,27106,32895,99.6167,99.164
2024-05-30,815H,台新屏東,1050,1000,50,98.7762,99.3
2024-05-30,8440,摩根大通,7000,214000,-207000,99.1,99.4682
2024-05-30,8450,康和,2000,0,2000,98.7,
2024-05-30,845B,康和永和,2000,1000,1000,99.3,98.7
2024-05-30,8560,新光,78280,39210,39070,98.5881,99.2173
2024-05-30,8561,新光台中,19015,14000,5015,98.9955,99.5214
2024-05-30,8846,玉山板橋,39000,4000,35000,98.6513,99.575
2024-05-30,8881,國泰高雄,3028,3309,-281,98.7259,99.3319
2024-05-30,8882,國泰台中,20530,16000,4530,98.5052,98.1812
2024-05-30,8888,國泰敦南,114111,86353,27758,99.5666,99.2718
2024-05-30,9100,群益,36105,24000,12105,100.7626,98.1333
2024-05-30,9131,群益民權,1000,1000,0,101.0,98.4
2024-05-30,9138,群益中港,100,0,100,97.8,
2024-05-30,9186,群益新竹,0,2000,-2000,,98.0
2024-05-30,918e,群益大安,4000,4000,0,98.825,101.125
2024-05-30,9205,凱基三重,4030,0,4030,99.1722,
2024-05-30,9207,凱基永和,4000,103000,-99000,100.1,97.7592
2024-05-30,920A,凱基板橋,5000,0,5000,98.92,
2024-05-30,9216,凱基信義,29000,30000,-1000,100.431,101.45
2024-05-30,9217,凱基松山,1000,4000,-3000,98.0,99.775
2024-05-30,9227,凱基城中,1100,1000,100,98.4545,98.9
2024-05-30,9229,凱基中山,5050,11000,-5950,100.3743,98.2091
2024-05-30,9236,凱基虎尾,2000,4000,-2000,98.25,100.35
2024-05-30,9239,凱基市政,2200,0,2200,98.1818,
2024-05-30,9257,凱基林口,1100,0,1100,98.1818,
2024-05-30,9268,凱基台北,306000,588000,-282000,98.9297,99.0509
2024-05-30,9334,華南世貿,7000,7146,-146,97.9143,98.1592
2024-05-30,9600,富邦,578100,0,578100,100.9644,
2024-05-30,9604,富邦陽明,7010,35000,-27990,98.9131,98.4771
2024-05-30,9623,富邦台北,13122,8000,5122,98.4911,99.7
2024-05-30,962D,富邦新莊,3010,4000,-990,98.5671,98.9
2024-05-30,9647,富邦新竹,14000,4000,10000,99.7714,99.65
2024-05-30,9658,富邦建國,4344,8900,-4556,97.7762,98.8933
2024-05-30,9666,富邦南屯,8000,2351,5649,98.6,99.504
2024-05-30,966F,富邦左營,3000,0,3000,98.0,
2024-05-30,9676,富邦仁愛,13020,6040,6980,98.3776,99.8411
2024-05-30,9692,富邦嘉義,5000,5300,-300,98.16,99.3775
2024-05-30,9697,富邦虎尾,2000,2000,0,98.6,97.6
2024-05-30,969C,富邦北港,30015,7000,23015,98.2736,100.0286
2024-05-30,9800,元大,85000,163702,-78702,98.7082,98.9062
2024-05-30,980K,元大竹科,100,15000,-14900,97.9,100.0067
2024-05-30,9812,元大台中,5000,0,5000,98.24,
2024-05-30,981j,元大士林,10200,7000,3200,98.8971,98.4571
2024-05-30,983B,元大林森,0,4000,-4000,,98.075
2024-05-30,9859,元大經國,39000,1010,37990,100.4538,99.9772
2024-05-30,9863,元大和平,12000,0,12000,98.5417,
2024-05-30,9875,元大永寧,7023,4300,2723,97.7457,98.714
2024-05-30,988B,元大桃園,19000,11000,8000,98.6526,100.9273
2024-05-30,9897,元大土城,37000,0,37000,97.5,
2024-05-30,9A9X,永豐竹科,32050,1505,30545,98.559,99.9296
2024-05-30,9A9g,永豐內湖,16000,0,16000,98.7,
2024-05-30,9A9h,永豐台南,12000,0,12000,98.075,
2024-05-30,9A9x,永豐桃園,7000,6000,1000,98.4143,99.8667
2024-05-31,1260,宏遠,4000,14000,-10000,108.25,108.1429
2024-05-31,1440,美林,1504000,197000,1307000,109.1991,107.8173
2024-05-31,1470,台灣摩根,6000,111000,-105000,107.5,109.045
2024-05-31,1480,美商高盛,197000,119000,78000,109.5254,108.6639
2024-05-31,1590,花旗環球,0,130000,-130000,,109.0615
2024-05-31,1650,瑞銀,448000,316000,132000,107.7946,108.3323
2024-05-31,5850,統一,275288,99021,176267,109.2516,107.9393
2024-05-31,5854,統一城中,5000,11000,-6000,109.3,107.6818
2024-05-31,5857,統一新竹,1000,6100,-5100,110.5,109.9098
2024-05-31,585A,統一基隆,2000,4000,-2000,108.75,108.875
2024-05-31,585c,統一仁愛,1000,3000,-2000,109.5,105.5
2024-05-31,5920,元富,320000,8000,312000,108.0922,109.1875
2024-05-31,5925,元富台中,10000,5025,4975,107.4,108.6
2024-05-31,592D,元富大昌,5000,10000,-5000,108.9,109.35
2024-05-31,592H,元富信義,12000,10117,1883,108.7083,109.654
2024-05-31,592a,元富松德,18341,12069,6272,108.034,108.8395
2024-05-31,592r,元富城東,200000,34216,165784,108.775,107.9683
2024-05-31,6010,?亞,520000,1000,519000,109.8192,110.0
2024-05-31,700N,兆豐埔墘,11000,1000,10000,108.1364,110.0
2024-05-31,700X,兆豐永和,2000,4000,-2000,108.25,108.875
2024-05-31,700a,兆豐忠孝,9000,17050,-8050,108.6667,109.0337
2024-05-31,700b,兆豐中壢,2100,32100,-30000,109.6429,108.148
2024-05-31,7035,致和東門,0,86000,-86000,,106.9012
2024-05-31,779X,國票中和,2000,9009,-7009,109.5,108.2222
2024-05-31,779Z,國票安和,1000,11025,-10025,107.0,109.271
2024-05-31,779c,國票敦北,1000,4000,-3000,107.5,110.0
2024-05-31,779u,國票長城,3000,64000,-61000,108.1667,109.9297
2024-05-31,8150,台新,71315,146370,-75055,108.3845,108.9407
2024-05-31,815H,台新屏東,0,1600,-1600,,106.7812
2024-05-31,8440,摩根大通,1026000,154000,872000,109.0965,109.0779
2024-05-31,8450,康和,4000,3000,1000,107.75,109.5
2024-05-31,845B,康和永和,1000,0,1000,110.0,
2024-05-31,8560,新光,92010,228832,-136822,108.151,108.9631
2024-05-31,8561,新光台中,92085,145158,-53073,108.2122,109.1233
2024-05-31,8840,玉山,286564,87254,199310,109.6938,109.8481
2024-05-31,8880,國泰綜合,111000,2001,108999,109.5991,109.5002
2024-05-31,8881,國泰高雄,33000,60172,-27172,108.0455,109.0607
2024-05-31,8882,國泰台中,62084,73463,-11379,108.1215,109.3274
2024-05-31,8888,國泰敦南,228547,301598,-73051,107.9735,108.9161
2024-05-31,9100,群益,761490,58000,703490,109.9138,108.2155
2024-05-31,9131,群益民權,5000,1000,4000,109.7,109.5
2024-05-31,9138,群益中港,1000,0,1000,103.5,
2024-05-31,913g,群益三重,5100,7000,-1900,107.2451,109.0
2024-05-31,9186,群益新竹,5050,9000,-3950,108.2129,107.3333
2024-05-31,918B,群益板橋,4000,100000,-96000,108.0,108.815
2024-05-31,918M,群益嘉義,10000,11000,-1000,108.75,109.5
2024-05-31,918X,群益台北,3000,4000,-1000,110.0,109.0
2024-05-31,918e,群益大安,2000,20000,-18000,109.5,103.5
2024-05-31,918i,群益竹南,5000,2250,2750,110.0,108.7333
2024-05-31,9200,凱基,150000,28000,122000,109.84,109.5
2024-05-31,9205,凱基三重,12000,24000,-12000,107.9583,109.3542
2024-05-31,9207,凱基永和,260000,161200,98800,109.8654,109.6486
2024-05-31,920A,凱基板橋,1000,7000,-6000,106.0,108.5
2024-05-31,920D,凱基市府,2000,42000,-40000,109.5,108.8452
2024-05-31,9216,凱基信義,6000,34000,-28000,106.1667,106.6912
2024-05-31,9217,凱基松山,3000,9000,-6000,109.1667,108.3889
2024-05-31,9227,凱基城中,3000,23350,-20350,107.6667,109.4936
2024-05-31,9229,凱基中山,15480,22100,-6620,108.1725,107.5339
2024-05-31,9236,凱基虎尾,42000,25100,16900,109.7381,108.3785
2024-05-31,9239,凱基市政,47000,53200,-6200,109.1489,109.2538
2024-05-31,9257,凱基林口,1000,7000,-6000,106.5,108.2857
2024-05-31,9268,凱基台北,1036000,841000,195000,108.5425,108.3722
2024-05-31,9281,凱基斗六,0,92000,-92000,,107.9348
2024-05-31,9300,華南永昌,378754,76431,302323,109.6498,108.5508
2024-05-31,9334,華南世貿,3000,7000,-4000,107.0,108.9286
