date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-08,8888,國泰敦南,10000,19370,-9370,22.41,23.4525
2024-10-08,9100,群益,4000,2000,2000,24.0,22.6
2024-10-08,9131,群益民權,2000,2000,0,23.55,21.475
2024-10-08,9138,群益中港,8000,8000,0,21.65,23.55
2024-10-08,913N,群益土城,0,35000,-35000,,21.3329
2024-10-08,9186,群益新竹,10000,13000,-3000,23.76,24.0
2024-10-08,918M,群益嘉義,0,9000,-9000,,23.7444
2024-10-08,918X,群益台北,0,1000,-1000,,23.55
2024-10-08,918d,群益內湖,20012,0,20012,23.9983,
2024-10-08,918i,群益竹南,4000,1000,3000,23.55,24.0
2024-10-08,9207,凱基永和,0,4000,-4000,,23.95
2024-10-08,9211,凱基台南,1000,22000,-21000,23.65,23.5955
2024-10-08,921M,凱基八德,20000,0,20000,23.98,
2024-10-08,921Y,凱基東勢,0,20000,-20000,,23.55
2024-10-08,9229,凱基中山,1000,0,1000,22.4,
2024-10-08,9268,凱基台北,296000,19000,277000,23.7453,21.8711
2024-10-08,9300,華南永昌,126667,60055,66612,24.0,23.9326
2024-10-08,9600,富邦,10000,3000,7000,24.0,24.0
2024-10-08,9604,富邦陽明,2000,8000,-6000,23.875,22.15
2024-10-08,961H,富邦新板,80000,1000,79000,23.9419,22.8
2024-10-08,9623,富邦台北,3050,300,2750,23.9754,24.0
2024-10-08,9647,富邦新竹,0,1000,-1000,,24.0
2024-10-08,9658,富邦建國,5000,5000,0,22.88,24.0
2024-10-08,9666,富邦南屯,100000,100000,0,24.0,24.0
2024-10-08,9667,富邦台南,20000,53000,-33000,23.55,23.9575
2024-10-08,9676,富邦仁愛,3000,13000,-10000,22.0,23.5923
2024-10-08,9692,富邦嘉義,44000,44000,0,23.4045,23.6398
2024-10-08,9800,元大,82591,74000,8591,22.8237,22.6453
2024-10-08,980K,元大竹科,0,2000,-2000,,22.75
2024-10-08,980h,元大台北,35000,0,35000,23.9329,
2024-10-08,9814,元大大益,2000,38000,-36000,21.35,23.8763
2024-10-08,9816,元大新竹,142000,6000,136000,23.1391,22.5417
2024-10-08,981j,元大士林,1000,0,1000,21.4,
2024-10-08,9833,元大敦化,1000,2000,-1000,21.4,22.1
2024-10-08,983B,元大林森,0,1000,-1000,,21.9
2024-10-08,983i,元大大雅,2000,23000,-21000,21.65,23.6435
2024-10-08,9863,元大和平,3000,3000,0,23.35,24.0
2024-10-08,989A,元大北投,0,65000,-65000,,24.0
2024-10-08,989B,元大台中港,0,3000,-3000,,23.1167
2024-10-08,989g,元大嘉義,31000,6000,25000,21.6823,22.5333
2024-10-08,9A9g,永豐金內湖,0,1000,-1000,,24.0
2024-10-09,1022,合庫台南,7000,340000,-333000,25.7786,25.8332
2024-10-09,1470,摩根士丹利,62000,0,62000,26.221,
2024-10-09,1560,港商野村,36000,86000,-50000,26.4,25.4291
2024-10-09,538Y,第一金中壢,1000,1000,0,25.85,26.4
2024-10-09,5850,統一,122000,12129,109871,26.3734,25.5794
2024-10-09,5854,統一城中,17000,9011,7989,25.7941,26.1882
2024-10-09,5857,統一新竹,2000,4000,-2000,25.75,26.375
2024-10-09,585A,統一基隆,1000,1000,0,25.65,26.35
2024-10-09,585b,統一內湖,5000,80000,-75000,26.12,25.2712
2024-10-09,585c,統一仁愛,2000,6000,-4000,26.05,26.175
2024-10-09,5920,元富,4000,4000,0,26.0125,26.225
2024-10-09,5925,元富台中,5000,3000,2000,26.16,26.1333
2024-10-09,592D,元富大昌,8000,0,8000,26.3625,
2024-10-09,592H,元富信義,2000,2000,0,26.05,25.15
2024-10-09,592a,元富松德,35981,35290,691,25.4041,25.6473
2024-10-09,7005,兆豐台中港,7000,5000,2000,25.4429,26.3
2024-10-09,700X,兆豐永和,3000,2000,1000,25.9667,26.3
2024-10-09,700a,兆豐忠孝,9000,9000,0,25.6833,25.9556
2024-10-09,700b,兆豐中壢,2000,1000,1000,26.4,26.4
2024-10-09,700i,兆豐松德,49000,1000,48000,26.3724,25.25
2024-10-09,779J,國票北高雄,2000,3000,-1000,26.0,25.9833
2024-10-09,779X,國票中和,1000,1000,0,26.4,26.4
2024-10-09,779Z,國票安和,2000,0,2000,25.6,
2024-10-09,779c,國票敦北,9000,2000,7000,25.9556,26.15
2024-10-09,8150,台新,128000,123257,4743,25.5316,26.3626
2024-10-09,815H,台新屏東,32000,32000,0,25.0188,26.375
2024-10-09,8440,摩根大通,240000,181000,59000,25.5867,25.6622
2024-10-09,845B,康和永和,9000,9000,0,25.4833,25.5833
2024-10-09,8560,新光,41214,41048,166,25.9451,25.9091
2024-10-09,8561,新光台中,15000,13000,2000,25.86,25.8769
2024-10-09,8881,國泰高雄,3000,13000,-10000,26.3667,25.6
2024-10-09,8882,國泰台中,40000,84000,-44000,25.9525,26.0792
2024-10-09,8888,國泰敦南,268288,207181,61107,25.5865,26.1669
2024-10-09,9100,群益,200000,25000,175000,26.3638,25.99
2024-10-09,9131,群益民權,15000,14000,1000,25.8667,25.6036
2024-10-09,9138,群益中港,102000,108000,-6000,26.3931,26.2505
2024-10-09,913g,群益三重,24000,24000,0,24.8292,25.1188
2024-10-09,9186,群益新竹,82000,10000,72000,25.8524,25.9
2024-10-09,918M,群益嘉義,2000,13000,-11000,26.35,24.7154
2024-10-09,918X,群益台北,1000,0,1000,25.7,
2024-10-09,918e,群益大安,19000,17000,2000,26.2105,25.9294
2024-10-09,918i,群益竹南,61000,41000,20000,26.1074,26.1037
2024-10-09,918x,群益延平,55000,0,55000,26.4,
2024-10-09,9205,凱基三重,2000,2000,0,25.9,26.4
2024-10-09,9207,凱基永和,3000,9000,-6000,26.0,25.4389
2024-10-09,920A,凱基板橋,21000,41000,-20000,26.2976,26.3415
2024-10-09,920D,凱基市府,7000,3000,4000,26.3643,26.1333
2024-10-09,9211,凱基台南,4000,81045,-77045,25.825,25.8835
2024-10-09,9217,凱基松山,9000,9000,0,26.05,26.2667
2024-10-09,921Y,凱基東勢,0,100000,-100000,,26.1675
2024-10-09,9227,凱基城中,26000,24000,2000,26.2173,25.9875
2024-10-09,9229,凱基中山,2000,4000,-2000,26.275,26.0125
2024-10-09,9234,凱基竹北,3000,94000,-91000,25.6667,26.4
2024-10-09,9238,凱基士林,0,266000,-266000,,25.4919
2024-10-09,9239,凱基市政,10000,10000,0,25.16,26.4
2024-10-09,9257,凱基林口,17000,5000,12000,26.2529,26.4
2024-10-09,9268,凱基台北,890000,651000,239000,26.1013,25.6366
2024-10-09,9600,富邦,0,8000,-8000,,24.125
2024-10-09,9604,富邦陽明,8000,11000,-3000,25.5688,26.2636
2024-10-09,961C,富邦南京,206000,133000,73000,26.2828,26.3609
2024-10-09,9623,富邦台北,70000,68050,1950,26.1857,26.2824
2024-10-09,962D,富邦新莊,1000,3000,-2000,25.65,26.2
2024-10-09,962E,富邦樹林,0,47000,-47000,,26.1457
2024-10-09,9647,富邦新竹,28040,11000,17040,24.7772,26.1545
2024-10-09,9658,富邦建國,23004,25000,-1996,24.8068,26.002
2024-10-09,9666,富邦南屯,2000,0,2000,26.3,
2024-10-09,966F,富邦左營,0,19000,-19000,,26.4
2024-10-09,9676,富邦仁愛,6000,1000,5000,25.8167,26.4
2024-10-09,9692,富邦嘉義,973000,763000,210000,26.344,26.3621
2024-10-09,9697,富邦虎尾,16000,0,16000,26.2625,
2024-10-09,969C,富邦北港,1430200,1330000,100200,26.3797,26.3989
2024-10-09,9800,元大,592000,581000,11000,25.5785,25.515
2024-10-09,980K,元大竹科,498000,491000,7000,26.3955,26.3905
2024-10-09,9812,元大台中,11000,10000,1000,26.0091,26.1
2024-10-09,9816,元大新竹,5000,150000,-145000,25.36,25.4653
2024-10-09,981j,元大士林,11000,12000,-1000,25.9909,25.4333
2024-10-09,9833,元大敦化,1000,1055,-55,25.95,26.1948
2024-10-09,983B,元大林森,2000,5000,-3000,25.1,26.03
2024-10-09,9863,元大和平,4000,4000,0,26.0625,26.4
2024-10-09,988B,元大桃園,13000,13000,0,25.9615,26.4
2024-10-09,989B,元大台中港,0,8000,-8000,,26.1562
2024-10-09,9A8F,永豐金敦南,86000,3000,83000,26.3564,26.3167
2024-10-09,9A97,永豐金新竹,4000,55000,-51000,25.8625,25.3973
2024-10-09,9A9U,永豐金中正,355000,190467,164533,26.3987,26.3174
2024-10-09,9A9W,永豐金市政,83107,6000,77107,26.3035,26.2583
2024-10-09,9A9X,永豐金竹科,14000,13009,991,25.4571,26.2194
2024-10-09,9A9g,永豐金內湖,9000,9000,0,24.0556,24.5278
2024-10-09,9A9h,永豐金台南,9000,9000,0,25.9944,26.3556
2024-10-09,9A9x,永豐金桃園,4000,23000,-19000,25.55,26.1065
2024-10-11,1022,合庫台南,204000,2000,202000,25.2941,25.3
2024-10-11,1260,宏遠,10000,0,10000,26.25,
2024-10-11,1560,港商野村,0,91000,-91000,,24.8577
2024-10-11,538F,第一金大稻,91000,0,91000,26.5176,
2024-10-11,538Y,第一金中壢,17,3000,-2983,25.4735,23.95
2024-10-11,5850,統一,55001,247000,-191999,24.3037,25.5123
2024-10-11,5854,統一城中,13000,2000,11000,26.6846,25.125
2024-10-11,5857,統一新竹,9000,6000,3000,25.2833,25.4
2024-10-11,585A,統一基隆,1000,1000,0,25.6,25.2
2024-10-11,5920,元富,1000,0,1000,27.5,
2024-10-11,5925,元富台中,19000,1000,18000,25.2184,24.0
2024-10-11,5927,元富林園,60000,1000,59000,25.1667,23.9
2024-10-11,592D,元富大昌,1000,3000,-2000,24.95,27.1667
2024-10-11,592H,元富信義,48000,47000,1000,24.0292,27.0691
2024-10-11,592a,元富松德,27001,12000,15001,24.8649,25.6958
2024-10-11,7005,兆豐台中港,5000,7000,-2000,23.87,25.6357
2024-10-11,700N,兆豐埔墘,1000,1000,0,24.1,25.6
2024-10-11,700a,兆豐忠孝,2001,3000,-999,26.4995,25.4
2024-10-11,700i,兆豐松德,0,48000,-48000,,24.8427
2024-10-11,779X,國票中和,17000,16000,1000,24.0471,24.05
2024-10-11,779c,國票敦北,28000,24000,4000,24.8054,24.8604
2024-10-11,8150,台新,78001,57000,21001,26.2205,25.357
2024-10-11,815H,台新屏東,32000,20000,12000,27.0562,24.2875
2024-10-11,8440,摩根大通,111000,216000,-105000,25.977,26.434
2024-10-11,8450,康和,5000,5000,0,25.85,25.75
2024-10-11,845B,康和永和,0,3000,-3000,,25.2
2024-10-11,845U,康和台北,67000,16000,51000,25.2687,25.5188
2024-10-11,8560,新光,136006,79000,57006,25.3158,25.4348
2024-10-11,8561,新光台中,20005,16000,4005,25.1851,25.5719
2024-10-11,8585,聯邦銀三重,63000,23000,40000,25.631,25.0522
2024-10-11,884E,玉山城中,111000,8000,103000,25.1658,24.9812
2024-10-11,8881,國泰高雄,12002,2000,10002,25.8582,25.65
2024-10-11,8882,國泰台中,73162,81000,-7838,25.7977,25.2735
2024-10-11,8888,國泰敦南,284271,229153,55118,26.1019,25.1485
2024-10-11,9100,群益,37000,226000,-189000,24.3838,24.9777
2024-10-11,9131,群益民權,8000,9000,-1000,25.0625,26.6667
2024-10-11,9138,群益中港,2000,1000,1000,25.525,23.9
2024-10-11,913g,群益三重,4000,4000,0,25.75,26.0
2024-10-11,9186,群益新竹,11000,4000,7000,24.2545,26.9
2024-10-11,918M,群益嘉義,14000,12000,2000,25.1821,24.7
2024-10-11,918X,群益台北,9000,2000,7000,26.5111,24.85
2024-10-11,918e,群益大安,1000,3000,-2000,25.8,26.1833
2024-10-11,918i,群益竹南,5000,29000,-24000,26.3,25.1948
2024-10-11,9205,凱基三重,23000,8000,15000,25.2957,25.4375
2024-10-11,9207,凱基永和,2000,2000,0,26.35,24.3
2024-10-11,920A,凱基板橋,20000,0,20000,23.95,
2024-10-11,920D,凱基市府,2000,1000,1000,25.825,26.0
2024-10-11,9217,凱基松山,6000,0,6000,24.4667,
2024-10-11,921Y,凱基東勢,63000,0,63000,25.7325,
2024-10-11,9227,凱基城中,34076,13000,21076,23.9441,26.55
2024-10-11,9229,凱基中山,18000,27000,-9000,24.8222,24.5981
2024-10-11,9239,凱基市政,2000,1000,1000,25.825,27.3
2024-10-11,9257,凱基林口,2000,14000,-12000,26.075,26.5571
2024-10-11,9268,凱基台北,229000,732000,-503000,25.3415,25.8477
2024-10-11,9300,華南永昌,15039,65000,-49961,25.5166,25.7185
2024-10-11,9302,永昌台中,99003,34000,65003,26.3197,26.3162
2024-10-11,9600,富邦,31000,29000,2000,26.4339,23.9621
2024-10-11,9604,富邦陽明,24000,13000,11000,25.4375,25.2808
2024-10-11,961C,富邦南京,0,73000,-73000,,27.0719
2024-10-11,9623,富邦台北,78000,9000,69000,26.8295,25.9722
2024-10-11,962D,富邦新莊,13000,12000,1000,25.4769,25.3292
2024-10-11,9647,富邦新竹,47090,69040,-21950,25.6058,26.6897
2024-10-11,9658,富邦建國,24000,8000,16000,26.0042,24.1312
2024-10-11,9666,富邦南屯,5000,6000,-1000,25.8,25.625
2024-10-11,966F,富邦左營,2,0,2,25.75,
2024-10-11,9676,富邦仁愛,2000,7000,-5000,25.3,25.0
2024-10-11,9692,富邦嘉義,141004,300000,-158996,25.8181,25.7662
2024-10-11,9697,富邦虎尾,3000,14000,-11000,24.8667,24.725
2024-10-11,969C,富邦北港,15000,105000,-90000,24.7867,26.4371
2024-10-11,9800,元大,1002000,1021591,-19591,25.7372,26.0002
2024-10-11,980K,元大竹科,16000,22000,-6000,25.7094,24.4886
2024-10-11,9812,元大台中,15000,12000,3000,25.2633,24.7208
2024-10-11,981j,元大士林,15000,14000,1000,25.45,27.05
2024-10-11,9833,元大敦化,3057,1000,2057,26.2921,25.3
2024-10-11,983B,元大林森,1000,3000,-2000,27.4,25.1
2024-10-11,9863,元大和平,2000,2000,0,25.875,24.35
2024-10-11,988B,元大桃園,20001,2000,18001,25.0999,25.325
2024-10-11,989B,元大台中港,14000,2000,12000,25.3679,24.075
2024-10-11,9A00,永豐金,204019,128000,76019,25.6496,25.1371
2024-10-11,9A8F,永豐金敦南,3000,94000,-91000,24.3833,25.0729
2024-10-11,9A9U,永豐金中正,9001,63001,-54000,25.6779,27.0992
2024-10-11,9A9W,永豐金市政,22000,82107,-60107,24.8773,24.0465
2024-10-11,9A9X,永豐金竹科,3268,5000,-1732,25.7839,25.25
2024-10-11,9A9g,永豐金內湖,23000,2000,21000,25.4609,24.8
2024-10-11,9A9h,永豐金台南,7000,4000,3000,25.2643,24.0
2024-10-11,9A9x,永豐金桃園,22002,21000,1002,27.3044,25.3452
2024-10-14,1022,合庫台南,344000,234000,110000,24.8725,24.3382
2024-10-14,1260,宏遠,26000,26000,0,23.8192,24.2788
2024-10-14,1470,摩根士丹利,0,62000,-62000,,24.5153
2024-10-14,1560,港商野村,0,69000,-69000,,24.1928
2024-10-14,5850,統一,21000,45001,-24001,24.4714,24.0167
2024-10-14,5854,統一城中,21000,20000,1000,24.1476,24.5
2024-10-14,5857,統一新竹,3000,3000,0,23.4833,24.8333
2024-10-14,585A,統一基隆,1000,0,1000,23.9,
2024-10-14,585c,統一仁愛,3000,2000,1000,24.95,25.2
2024-10-14,5920,元富,5000,0,5000,24.85,
2024-10-14,5925,元富台中,11000,3000,8000,23.4,23.3
2024-10-14,5927,元富林園,0,20000,-20000,,25.0625
2024-10-14,592a,元富松德,46390,46584,-194,24.5998,24.9909
2024-10-14,6164,中信託文心,12000,32000,-20000,24.3333,24.5766
2024-10-14,6464,大昌新店,26000,0,26000,24.1231,
2024-10-14,7005,兆豐台中港,10000,20000,-10000,24.825,24.1
2024-10-14,700G,兆豐麻豆,23000,0,23000,24.8239,
2024-10-14,779X,國票中和,50001,50000,1,24.271,24.44
2024-10-14,779c,國票敦北,3000,0,3000,23.05,
2024-10-14,8150,台新,48001,54000,-5999,24.8625,24.4037
2024-10-14,815H,台新屏東,10000,10000,0,23.795,24.235
2024-10-14,8440,摩根大通,128000,20000,108000,24.6047,23.9325
2024-10-14,8459,康和嘉義,24000,0,24000,23.9,
2024-10-14,845B,康和永和,21000,21000,0,24.4929,24.3667
2024-10-14,845U,康和台北,0,1000,-1000,,24.5
2024-10-14,8560,新光,76003,133000,-56997,24.1171,24.8184
2024-10-14,8561,新光台中,18001,13000,5001,24.5222,24.2231
2024-10-14,8843,玉山高雄,24001,5000,19001,24.6583,24.86
2024-10-14,8881,國泰高雄,6002,4000,2002,24.2251,24.9125
2024-10-14,8882,國泰台中,44008,35000,9008,24.2761,24.4386
2024-10-14,8888,國泰敦南,149086,162001,-12915,24.4571,24.6562
2024-10-14,9100,群益,12000,10000,2000,24.0458,24.18
2024-10-14,9105,群益高盛,1001,25000,-23999,24.9989,23.278
2024-10-14,9131,群益民權,6000,6000,0,23.7417,23.9667
2024-10-14,9138,群益中港,5000,4000,1000,23.93,24.8
2024-10-14,918M,群益嘉義,1000,1000,0,23.65,24.8
2024-10-14,918e,群益大安,4000,4000,0,24.625,24.9625
2024-10-14,9205,凱基三重,6003,5000,1003,23.5335,24.81
2024-10-14,9207,凱基永和,1000,5000,-4000,24.45,25.0
2024-10-14,920A,凱基板橋,10000,10000,0,23.6,24.5
2024-10-14,920D,凱基市府,3000,5000,-2000,24.7167,24.06
2024-10-14,9211,凱基台南,113000,80000,33000,24.5155,24.47
2024-10-14,9215,凱基三民,26000,1000,25000,24.5365,24.6
2024-10-14,9216,凱基信義,2000,2000,0,24.15,24.825
2024-10-14,9217,凱基松山,0,4000,-4000,,23.4
2024-10-14,921Y,凱基東勢,100000,60000,40000,25.1375,24.4833
2024-10-14,9227,凱基城中,6012,13076,-7064,25.3996,23.5938
2024-10-14,9229,凱基中山,11003,2000,9003,24.2272,23.375
2024-10-14,9236,凱基虎尾,1000,1000,0,23.7,24.4
2024-10-14,9237,凱基敦北,12000,46000,-34000,23.9125,24.1457
2024-10-14,9268,凱基台北,168000,180000,-12000,24.292,24.2183
2024-10-14,9600,富邦,1054,1000,54,24.6782,25.4
2024-10-14,9604,富邦陽明,1000,0,1000,24.8,
2024-10-14,9623,富邦台北,3050,2000,1050,24.4131,24.6
2024-10-14,962D,富邦新莊,7000,1000,6000,23.8429,23.65
2024-10-14,9647,富邦新竹,23000,4090,18910,23.8326,23.8622
2024-10-14,9658,富邦建國,11000,2000,9000,24.0455,25.0
2024-10-14,9666,富邦南屯,6000,6000,0,23.5583,24.2333
2024-10-14,966F,富邦左營,2000,0,2000,24.775,
2024-10-14,9676,富邦仁愛,1000,1000,0,24.85,25.4
2024-10-14,9692,富邦嘉義,50000,48000,2000,24.261,24.326
2024-10-14,9697,富邦虎尾,1000,1000,0,24.65,25.05
2024-10-14,969C,富邦北港,8100,9000,-900,24.1346,24.1944
2024-10-14,9800,元大,445000,445000,0,24.3599,24.4282
2024-10-14,980K,元大竹科,37000,38000,-1000,24.5162,24.6053
2024-10-14,9812,元大台中,4001,0,4001,24.7996,
2024-10-14,981A,元大鶯歌,38000,9000,29000,24.3763,24.5611
2024-10-14,981B,元大竹北,77001,47000,30001,24.6948,24.4787
2024-10-14,9833,元大敦化,1000,1000,0,23.8,23.85
2024-10-14,983B,元大林森,2,0,2,24.9,
2024-10-14,983G,元大上新莊,35000,11000,24000,24.0043,23.9455
2024-10-14,9863,元大和平,3000,3000,0,24.25,24.3167
2024-10-14,988B,元大桃園,6000,4000,2000,23.7583,24.2875
2024-10-14,988C,元大三重,0,20000,-20000,,24.625
2024-10-14,9893,元大大天母,21000,1000,20000,24.531,24.35
2024-10-14,989B,元大台中港,0,3000,-3000,,25.2
2024-10-14,9A9P,永豐金竹北,10000,45000,-35000,24.035,24.5978
2024-10-14,9A9U,永豐金中正,3001,114000,-110999,24.4165,24.8702
2024-10-14,9A9X,永豐金竹科,2001,2000,1,24.6994,23.6
2024-10-14,9A9g,永豐金內湖,47001,68000,-20999,24.8723,23.8
2024-10-14,9A9h,永豐金台南,14093,15000,-907,24.9496,24.2767
2024-10-14,9A9x,永豐金桃園,31000,29000,2000,24.7758,25.1379
2024-10-15,1022,合庫台南,8000,117000,-109000,26.2375,26.9342
2024-10-15,1260,宏遠,20000,28000,-8000,26.4325,27.2393
2024-10-15,1560,港商野村,206000,18000,188000,27.8563,26.1889
2024-10-15,1650,星洲瑞銀,71000,38000,33000,26.3754,26.6474
2024-10-15,538F,第一金大稻,86000,51000,35000,26.436,26.8039
2024-10-15,5850,統一,99999,4000,95999,27.819,27.025
2024-10-15,5854,統一城中,1000,15000,-14000,27.2,26.8267
2024-10-15,5857,統一新竹,6000,12000,-6000,27.0333,27.6167
2024-10-15,585A,統一基隆,0,1000,-1000,,27.2
2024-10-15,585c,統一仁愛,0,1000,-1000,,26.0
2024-10-15,5920,元富,1000,1000,0,26.0,26.65
2024-10-15,5925,元富台中,32002,40000,-7998,26.5516,27.4625
2024-10-15,592D,元富大昌,5100,2000,3100,26.4588,27.35
2024-10-15,592H,元富信義,100000,45000,55000,27.4565,25.9144
2024-10-15,592a,元富松德,285298,287787,-2489,27.802,27.8267
2024-10-15,6165,中信託新竹,60000,20000,40000,27.465,25.975
2024-10-15,7005,兆豐台中港,18000,18000,0,27.1806,26.8833
2024-10-15,700a,兆豐忠孝,3000,3000,0,26.8167,27.3833
2024-10-15,700b,兆豐中壢,0,2000,-2000,,27.35
2024-10-15,779X,國票中和,51000,52000,-1000,26.1216,27.0058
2024-10-15,779Z,國票安和,1000,3000,-2000,25.3,27.5667
2024-10-15,779c,國票敦北,2002,0,2002,27.899,
2024-10-15,8150,台新,105000,98000,7000,27.0805,27.0286
2024-10-15,815B,台新台中,121000,64000,57000,27.3095,26.7461
2024-10-15,815H,台新屏東,3000,13000,-10000,26.3333,27.8192
2024-10-15,8440,摩根大通,160000,120000,40000,27.6891,26.4854
2024-10-15,8455,康和臺中,5000,37000,-32000,26.43,27.6041
2024-10-15,845A,康和內湖,123000,63000,60000,27.0142,26.9127
2024-10-15,845B,康和永和,18000,18000,0,26.9667,26.5028
2024-10-15,845U,康和台北,1000,0,1000,26.6,
2024-10-15,8560,新光,81101,86000,-4899,26.899,27.2477
2024-10-15,8561,新光台中,19000,10000,9000,26.6395,27.22
2024-10-15,8562,新光高雄,47001,4000,43001,27.1511,26.7
2024-10-15,8881,國泰高雄,15030,24000,-8970,26.8282,27.6229
2024-10-15,8882,國泰台中,23501,45878,-22377,26.7192,27.0837
2024-10-15,8888,國泰敦南,253244,328111,-74867,26.6819,27.2045
2024-10-15,8960,上海匯豐,0,53000,-53000,,26.2736
2024-10-15,9100,群益,18000,21000,-3000,27.5861,26.4548
2024-10-15,9131,群益民權,14000,15000,-1000,26.1714,26.3833
2024-10-15,9138,群益中港,1000,103000,-102000,27.1,27.7218
2024-10-15,913g,群益三重,3000,4000,-1000,25.65,26.3125
2024-10-15,9186,群益新竹,46000,7000,39000,27.5739,26.5286
2024-10-15,918M,群益嘉義,1000,1000,0,26.9,27.55
2024-10-15,918e,群益大安,11000,11000,0,27.5273,26.6955
2024-10-15,918i,群益竹南,20000,20000,0,26.78,27.4925
2024-10-15,9205,凱基三重,2000,17001,-15001,25.7,27.1794
2024-10-15,9207,凱基永和,0,1000,-1000,,25.7
2024-10-15,920A,凱基板橋,9000,6000,3000,26.6667,27.9
2024-10-15,920D,凱基市府,0,1000,-1000,,26.05
2024-10-15,9217,凱基松山,8000,5000,3000,26.475,26.16
2024-10-15,921Y,凱基東勢,2000,33000,-31000,25.75,27.2015
2024-10-15,9227,凱基城中,0,1012,-1012,,27.0047
2024-10-15,9229,凱基中山,8000,2000,6000,27.0875,27.125
2024-10-15,9239,凱基市政,1000,1000,0,27.4,27.9
2024-10-15,9257,凱基林口,1000,0,1000,27.55,
2024-10-15,9268,凱基台北,272000,215000,57000,26.7761,26.5509
2024-10-15,9300,華南永昌,102532,42036,60496,27.5767,26.5393
2024-10-15,9600,富邦,118054,104000,14054,27.8787,26.7962
2024-10-15,9604,富邦陽明,11000,5000,6000,26.4545,27.27
2024-10-15,9623,富邦台北,57000,49050,7950,27.4175,27.8991
2024-10-15,962D,富邦新莊,1000,0,1000,27.4,
2024-10-15,9647,富邦新竹,2010,17000,-14990,26.605,27.6647
2024-10-15,9658,富邦建國,2000,7002,-5002,25.95,27.1002
2024-10-15,9666,富邦南屯,20000,20000,0,27.135,27.66
2024-10-15,966F,富邦左營,3000,2000,1000,27.0333,26.3
2024-10-15,9676,富邦仁愛,4000,4000,0,26.0875,27.5625
2024-10-15,9692,富邦嘉義,269000,266000,3000,27.1559,27.2878
2024-10-15,9697,富邦虎尾,4000,8000,-4000,27.6,27.0188
2024-10-15,969C,富邦北港,103000,107300,-4300,27.8607,27.8749
2024-10-15,9800,元大,765000,710012,54988,27.017,26.6826
2024-10-15,980K,元大竹科,1000,1000,0,26.0,27.9
2024-10-15,9812,元大台中,700,1000,-300,27.2732,27.4
2024-10-15,981A,元大鶯歌,0,35000,-35000,,25.77
2024-10-15,981g,元大大里,62000,8066,53934,26.1871,27.5343
2024-10-15,981j,元大士林,25000,26000,-1000,26.104,26.3962
2024-10-15,9833,元大敦化,0,1057,-1057,,27.3324
2024-10-15,983B,元大林森,2652,2000,652,27.0427,26.975
2024-10-15,9863,元大和平,3000,3020,-20,27.3333,27.8944
2024-10-15,988B,元大桃園,5000,21000,-16000,25.78,26.631
2024-10-15,9893,元大大天母,31000,1000,30000,25.6387,27.25
2024-10-15,989B,元大台中港,3000,13000,-10000,26.2,26.7038
2024-10-15,989d,元大北屯,88000,10000,78000,27.1278,26.87
2024-10-15,9A00,永豐金,128000,167403,-39403,27.3711,27.6228
2024-10-15,9A9X,永豐金竹科,4000,3000,1000,27.4,27.6833
2024-10-15,9A9g,永豐金內湖,57000,57000,0,27.3974,26.1754
2024-10-15,9A9h,永豐金台南,9001,11093,-2092,27.1889,27.2028
2024-10-15,9A9x,永豐金桃園,1000,2000,-1000,26.5,26.275
2024-10-16,1022,合庫台南,315000,185000,130000,26.4894,26.4686
2024-10-16,1260,宏遠,11000,13000,-2000,26.0318,26.7038
2024-10-16,1480,美商高盛亞,0,47000,-47000,,26.0117
2024-10-16,1560,港商野村,0,81000,-81000,,26.4049
2024-10-16,538F,第一金大稻,16000,66000,-50000,26.7906,26.8311
2024-10-16,538P,第一金路竹,58000,2000,56000,26.7534,26.525
2024-10-16,538Y,第一金中壢,20000,20000,0,26.1,26.22
2024-10-16,5850,統一,4001,93999,-89998,26.0876,26.1363
2024-10-16,5854,統一城中,8000,8000,0,26.2125,26.6312
2024-10-16,5857,統一新竹,8000,6000,2000,26.3562,26.825
2024-10-16,585A,統一基隆,2000,1000,1000,26.05,26.05
2024-10-16,585c,統一仁愛,100,0,100,25.7,
2024-10-16,5920,元富,9000,9000,0,26.1833,26.55
2024-10-16,5925,元富台中,21019,11000,10019,26.2784,26.7455
2024-10-16,592D,元富大昌,2000,0,2000,26.25,
2024-10-16,592H,元富信義,55100,111000,-55900,26.7856,26.2748
2024-10-16,592a,元富松德,1859,1492,367,26.1049,26.5461
2024-10-16,6464,大昌新店,4000,43000,-39000,26.85,25.9802
2024-10-16,7005,兆豐台中港,7000,7000,0,26.5786,26.55
2024-10-16,700X,兆豐永和,0,1000,-1000,,26.15
2024-10-16,700a,兆豐忠孝,0,3000,-3000,,25.9833
2024-10-16,779J,國票北高雄,5000,5000,0,26.55,26.1
2024-10-16,779Z,國票安和,50,0,50,26.0,
2024-10-16,779c,國票敦北,1000,3002,-2002,26.4,26.1438
2024-10-16,779u,國票長城,27000,0,27000,26.5222,
2024-10-16,8150,台新,60000,95000,-35000,26.4725,26.2489
2024-10-16,815B,台新台中,31000,99000,-68000,26.7177,26.5566
2024-10-16,815H,台新屏東,13000,14000,-1000,26.6423,26.3964
2024-10-16,8450,康和,28000,1000,27000,26.7304,26.85
