date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-16,9A9s,永豐彰化,6000,72000,-66000,76.75,72.1694
2024-07-16,9A9x,永豐桃園,16000,18000,-2000,74.2312,74.1111
2025-12-18,1020,合庫,52000,0,52000,87.8769,
2025-12-18,1260,宏遠,1000,3000,-2000,90.3,89.0333
2025-12-18,1262,宏遠桃園,30000,0,30000,88.8,
2025-12-18,1440,美林,56000,197000,-141000,88.7321,89.3244
2025-12-18,1470,台灣摩根,59000,3000,56000,88.9881,88.4667
2025-12-18,1480,美商高盛,0,133000,-133000,,89.7474
2025-12-18,1650,瑞銀,97000,248000,-151000,89.2804,90.1855
2025-12-18,5385,第一桃園,121000,14000,107000,89.6917,90.0143
2025-12-18,5850,統一,5000,13178,-8178,89.68,90.6693
2025-12-18,5854,統一城中,16000,1000,15000,89.2562,90.3
2025-12-18,5857,統一新竹,0,9000,-9000,,90.6
2025-12-18,585c,統一仁愛,2000,1000,1000,90.8,88.8
2025-12-18,5920,元富,1000,1000,0,90.7,89.7
2025-12-18,5925,元富台中,1000,0,1000,90.8,
2025-12-18,592D,元富大昌,2081,1000,1081,89.2519,89.0
2025-12-18,592H,元富信義,24000,22000,2000,88.4625,90.5636
2025-12-18,592U,元富宜蘭,0,70000,-70000,,88.9043
2025-12-18,592a,元富松德,8656,2794,5862,89.3218,89.5014
2025-12-18,6160,中國信託,46000,16000,30000,90.463,88.5688
2025-12-18,6162,中信託忠,49000,22000,27000,89.4959,90.3909
2025-12-18,700N,兆豐埔墘,11000,11000,0,89.0545,90.9364
2025-12-18,700V,兆豐新竹,4020,50000,-45980,88.7473,90.792
2025-12-18,700X,兆豐永和,3000,1000,2000,89.2333,89.2
2025-12-18,700a,兆豐忠孝,8000,19000,-11000,88.975,89.9526
2025-12-18,779Z,國票安和,8000,1000,7000,89.3375,87.5
2025-12-18,779c,國票敦北,1000,1000,0,90.3,88.5
2025-12-18,779u,國票長城,1000,1000,0,91.4,90.6
2025-12-18,8150,台新,77320,59000,18320,90.1068,89.2407
2025-12-18,815H,台新屏東,4000,4000,0,90.875,90.35
2025-12-18,8440,摩根大通,114000,197000,-83000,88.6456,89.8244
2025-12-18,8450,康和,6000,37000,-31000,89.3,90.0757
2025-12-18,845B,康和永和,1000,1000,0,90.2,88.1
2025-12-18,845U,康和台北,1008,2000,-992,91.4742,89.65
2025-12-18,8560,新光,48300,54005,-5705,89.7692,88.4685
2025-12-18,8561,新光台中,20055,19200,855,89.6015,89.625
2025-12-18,8881,國泰高雄,16165,11000,5165,89.7583,88.7182
2025-12-18,8882,國泰台中,21059,31000,-9941,89.333,89.7677
2025-12-18,8888,國泰敦南,156675,129570,27105,89.8436,88.9194
2025-12-18,9100,群益,53000,50000,3000,88.7113,89.708
2025-12-18,9131,群益民權,1150,2000,-850,90.3174,88.25
2025-12-18,9138,群益中港,1000,1000,0,87.5,89.3
2025-12-18,913g,群益三重,2000,2000,0,90.55,89.0
2025-12-18,9186,群益新竹,5200,0,5200,89.6615,
2025-12-18,918J,群益永和,40018,8003,32015,90.4846,89.4254
2025-12-18,918M,群益嘉義,0,30000,-30000,,90.3
2025-12-18,918e,群益大安,1000,30000,-29000,89.7,91.2
2025-12-18,918i,群益竹南,7000,7000,0,90.3,88.5286
2025-12-18,9200,凱基,0,25000,-25000,,90.476
2025-12-18,9205,凱基三重,6000,0,6000,89.4,
2025-12-18,9207,凱基永和,1250,0,1250,89.7998,
2025-12-18,9217,凱基松山,6000,4000,2000,90.1167,88.975
2025-12-18,9227,凱基城中,1000,1000,0,90.8,89.6
2025-12-18,9229,凱基中山,1000,0,1000,88.9,
2025-12-18,9236,凱基虎尾,0,11000,-11000,,90.0636
2025-12-18,9239,凱基市政,7000,7000,0,90.5286,90.0857
2025-12-18,9257,凱基林口,2000,2000,0,89.85,88.5
2025-12-18,9268,凱基台北,380030,723000,-342970,89.1974,90.188
2025-12-18,9272,凱基竹科,32000,1000,31000,88.9438,91.0
2025-12-18,9334,華南世貿,1000,0,1000,89.3,
2025-12-18,9600,富邦,15000,17000,-2000,88.2,90.3176
2025-12-18,9604,富邦陽明,32531,26000,6531,89.911,87.8423
2025-12-18,9623,富邦台北,6000,2100,3900,89.8833,88.1095
2025-12-18,962D,富邦新莊,1001,2000,-999,89.0016,90.0
2025-12-18,9647,富邦新竹,5010,3005,2005,90.2954,88.8661
2025-12-18,9658,富邦建國,12040,8000,4040,91.2545,90.0625
2025-12-18,9666,富邦南屯,2000,0,2000,91.15,
2025-12-18,966F,富邦左營,2004,1000,1004,89.7463,90.0
2025-12-18,9676,富邦仁愛,18052,13000,5052,90.0957,87.9923
2025-12-18,9692,富邦嘉義,6000,9000,-3000,90.1667,89.7778
2025-12-18,9697,富邦虎尾,4000,18000,-14000,90.75,90.3222
2025-12-18,969C,富邦北港,1000,0,1000,89.4,
2025-12-18,9800,元大,186000,171000,15000,89.0634,90.338
2025-12-18,980K,元大竹科,36055,36000,55,89.4669,89.1833
2025-12-18,9812,元大台中,7050,8800,-1750,89.9305,89.5284
2025-12-18,981j,元大士林,3300,3000,300,90.5364,88.9
2025-12-18,9829,元大永康,50000,0,50000,88.44,
2025-12-18,9833,元大敦化,1000,0,1000,90.7,
2025-12-18,983B,元大林森,12000,24000,-12000,89.9333,89.2333
2025-12-18,9853,元大南屯,32020,0,32020,90.7641,
2025-12-18,9859,元大經國,0,3000,-3000,,90.0
2025-12-18,9863,元大和平,8994,8002,992,89.8431,88.8129
2025-12-18,9875,元大永寧,8100,3000,5100,89.4988,88.4667
2025-12-18,988B,元大桃園,11000,3000,8000,88.7818,89.6
2025-12-18,989G,元大大同,63000,24000,39000,90.5889,88.9292
2025-12-18,989Q,元大汐止,5000,32000,-27000,89.4,89.3156
2025-12-18,9A9X,永豐竹科,4300,0,4300,89.5581,
2025-12-18,9A9g,永豐內湖,8000,40000,-32000,89.2125,90.065
2025-12-18,9A9h,永豐台南,4020,1135,2885,89.7475,88.3595
2025-12-18,9A9x,永豐桃園,35000,35000,0,88.7314,90.0457
2025-12-19,102E,合庫桃園,8000,29000,-21000,88.6375,88.8103
2025-12-19,1260,宏遠,1000,1000,0,89.7,89.0
2025-12-19,1440,美林,107000,12000,95000,89.9832,89.9833
2025-12-19,1470,台灣摩根,51000,23000,28000,90.4314,89.6
2025-12-19,1480,美商高盛,5000,40000,-35000,91.0,89.445
2025-12-19,1560,港商野村,41000,0,41000,90.2805,
2025-12-19,1650,瑞銀,146000,67000,79000,89.8267,89.6403
2025-12-19,5850,統一,7837,13003,-5166,89.9056,90.1846
2025-12-19,5854,統一城中,2100,3000,-900,88.5476,90.3333
2025-12-19,5857,統一新竹,1000,3600,-2600,90.3,90.3111
2025-12-19,5920,元富,3000,24000,-21000,88.8,88.5625
2025-12-19,5925,元富台中,2000,3000,-1000,89.1,90.1333
2025-12-19,592D,元富大昌,0,1000,-1000,,90.5
2025-12-19,592H,元富信義,1000,4000,-3000,90.5,89.0
2025-12-19,592U,元富宜蘭,31000,1000,30000,90.9968,90.5
2025-12-19,592a,元富松德,5907,8683,-2776,89.6423,90.005
2025-12-19,6162,中信託忠,36266,21000,15266,89.6999,89.9333
2025-12-19,700V,兆豐新竹,164000,8015,155985,90.4555,89.5354
2025-12-19,700X,兆豐永和,0,2000,-2000,,90.15
2025-12-19,700a,兆豐忠孝,0,4000,-4000,,90.375
2025-12-19,700b,兆豐中壢,5000,5000,0,90.2,91.0
2025-12-19,779X,國票中和,4000,6000,-2000,89.95,90.8167
2025-12-19,779Z,國票安和,15000,4000,11000,89.8133,90.05
2025-12-19,8150,台新,37050,47561,-10511,89.4885,90.0613
2025-12-19,8158,台新松江,20000,1000,19000,89.58,90.4
2025-12-19,815H,台新屏東,4000,4000,0,89.15,88.3
2025-12-19,8440,摩根大通,101000,28000,73000,90.3545,89.4786
2025-12-19,8450,康和,4000,3000,1000,89.65,90.2
2025-12-19,845U,康和台北,2000,4,1996,90.4,90.3
2025-12-19,8560,新光,39200,45100,-5900,89.8142,89.6173
2025-12-19,8561,新光台中,14000,18900,-4900,90.5,89.5661
2025-12-19,884B,玉山台中,22350,2000,20350,90.5872,89.8
2025-12-19,8881,國泰高雄,3000,3001,-1,88.8333,90.2333
2025-12-19,8882,國泰台中,7420,25150,-17730,89.8415,89.881
2025-12-19,8888,國泰敦南,88030,100568,-12538,89.6528,89.9392
2025-12-19,888K,國泰板橋,47000,14010,32990,89.5723,89.8141
2025-12-19,9100,群益,25000,25300,-300,89.88,89.4494
2025-12-19,9131,群益民權,200,0,200,89.5,
2025-12-19,9138,群益中港,0,400,-400,,88.7782
2025-12-19,9186,群益新竹,0,5000,-5000,,91.0
2025-12-19,918G,群益新莊,0,29000,-29000,,89.8586
2025-12-19,918M,群益嘉義,5000,0,5000,89.64,
2025-12-19,918e,群益大安,0,2000,-2000,,89.85
2025-12-19,918i,群益竹南,0,1000,-1000,,88.6
2025-12-19,9200,凱基,20000,0,20000,90.84,
2025-12-19,9205,凱基三重,0,1000,-1000,,89.0
2025-12-19,9207,凱基永和,1150,1000,150,90.0,90.5
2025-12-19,920D,凱基市府,2000,2000,0,89.6,90.4
2025-12-19,9216,凱基信義,0,5000,-5000,,89.8
2025-12-19,9217,凱基松山,0,1000,-1000,,90.3
2025-12-19,9227,凱基城中,2000,1000,1000,90.2,88.6
2025-12-19,9229,凱基中山,1000,4000,-3000,88.6,90.875
2025-12-19,9236,凱基虎尾,1000,0,1000,90.5,
2025-12-19,9239,凱基市政,6000,8000,-2000,89.4167,89.65
2025-12-19,9268,凱基台北,430000,330020,99980,89.777,89.4958
2025-12-19,9349,華南板橋,16000,0,16000,89.7812,
2025-12-19,9363,華南彰化,11000,30000,-19000,89.9455,90.0267
2025-12-19,9600,富邦,6201,3000,3201,90.4258,89.3667
2025-12-19,9604,富邦陽明,3000,2000,1000,89.7667,89.9
2025-12-19,9623,富邦台北,6000,11700,-5700,89.85,90.4974
2025-12-19,962D,富邦新莊,0,1000,-1000,,91.0
2025-12-19,9647,富邦新竹,14010,6000,8010,89.8701,90.3667
2025-12-19,9658,富邦建國,0,4000,-4000,,90.5
2025-12-19,9666,富邦南屯,3000,3000,0,89.0,90.5667
2025-12-19,9676,富邦仁愛,4120,7015,-2895,89.4269,90.4287
2025-12-19,9692,富邦嘉義,8000,20000,-12000,90.1125,89.05
2025-12-19,9800,元大,107000,162000,-55000,89.8477,89.6253
2025-12-19,980K,元大竹科,25009,27000,-1991,89.4522,89.7778
2025-12-19,980h,元大台北,1000,20088,-19088,89.5,90.9943
2025-12-19,9812,元大台中,1040,3010,-1970,89.3269,90.5329
2025-12-19,981j,元大士林,1040,1000,40,90.1904,88.7
2025-12-19,982B,元大博愛,0,18000,-18000,,89.7833
2025-12-19,983B,元大林森,13000,10000,3000,88.7923,89.17
2025-12-19,9875,元大永寧,1000,3000,-2000,91.0,90.7333
2025-12-19,988B,元大桃園,1000,0,1000,90.1,
2025-12-19,9A9X,永豐竹科,4350,0,4350,90.0172,
2025-12-19,9A9g,永豐內湖,49000,6000,43000,90.1633,89.9
2025-12-19,9A9h,永豐台南,3000,18005,-15005,89.6,89.9057
2025-12-19,9A9x,永豐桃園,11000,11000,0,88.6818,90.2364
2025-12-22,1440,美林,750000,109000,641000,93.1861,92.1037
2025-12-22,1480,美商高盛,0,160000,-160000,,92.4269
2025-12-22,1560,港商野村,14000,87000,-73000,93.2,91.2943
2025-12-22,1650,瑞銀,135000,332000,-197000,92.5874,92.7898
2025-12-22,5850,統一,22374,246837,-224463,91.2817,93.7445
2025-12-22,5854,統一城中,4000,2200,1800,91.675,93.5136
2025-12-22,5857,統一新竹,1000,5000,-4000,91.7,92.7
2025-12-22,585A,統一基隆,2000,0,2000,91.4,
2025-12-22,585c,統一仁愛,8000,8000,0,92.7875,91.975
2025-12-22,5920,元富,12000,10000,2000,93.0333,93.04
2025-12-22,5925,元富台中,1000,1000,0,90.1,90.2
2025-12-22,592D,元富大昌,1000,4080,-3080,93.3,92.5863
2025-12-22,592H,元富信義,4000,12190,-8190,91.175,93.9984
2025-12-22,592a,元富松德,6675,7837,-1162,93.1311,91.8281
2025-12-22,592n,元富西松,67000,7000,60000,93.1478,92.3143
2025-12-22,700N,兆豐埔墘,1000,0,1000,94.2,
2025-12-22,700V,兆豐新竹,47000,124040,-77040,92.3213,91.7359
2025-12-22,700X,兆豐永和,3000,2000,1000,92.2667,92.55
2025-12-22,700a,兆豐忠孝,23000,18000,5000,92.3522,91.9889
2025-12-22,700b,兆豐中壢,5000,3100,1900,93.96,92.6387
2025-12-22,779X,國票中和,9000,13000,-4000,92.8,92.0462
2025-12-22,779Z,國票安和,5000,29000,-24000,92.8,92.8
2025-12-22,779u,國票長城,1000,3000,-2000,92.5,94.2
2025-12-22,8150,台新,60350,63700,-3350,92.7697,92.5107
2025-12-22,815H,台新屏東,1000,1000,0,93.0,94.5
2025-12-22,8440,摩根大通,220000,171000,49000,92.2614,92.5684
2025-12-22,8450,康和,0,1000,-1000,,92.8
2025-12-22,845B,康和永和,0,1000,-1000,,90.5
2025-12-22,845U,康和台北,4,4,0,90.675,94.1
2025-12-22,8560,新光,101515,103000,-1485,92.9412,92.5728
2025-12-22,8561,新光台中,27000,24274,2726,93.1185,93.0195
2025-12-22,884E,玉山城中,142000,23000,119000,93.4423,93.6478
2025-12-22,884H,玉山新竹,44000,0,44000,92.8886,
2025-12-22,8880,國泰綜合,3000,64000,-61000,92.1,91.8375
2025-12-22,8881,國泰高雄,8500,7185,1315,93.1824,92.7887
2025-12-22,8882,國泰台中,21423,35370,-13947,92.5998,93.1534
2025-12-22,8888,國泰敦南,142765,189940,-47175,92.4613,92.7633
2025-12-22,9100,群益,106000,57000,49000,91.516,92.7684
2025-12-22,9131,群益民權,2000,2000,0,93.45,93.5
2025-12-22,9138,群益中港,2000,2000,0,90.75,92.85
2025-12-22,913g,群益三重,0,1000,-1000,,93.7
2025-12-22,918A,群益中壢,98000,9000,89000,93.2276,93.0778
2025-12-22,918M,群益嘉義,7000,12000,-5000,92.9429,92.4167
2025-12-22,918X,群益台北,5,4000,-3995,92.5,92.375
2025-12-22,918e,群益大安,0,20000,-20000,,93.21
2025-12-22,918i,群益竹南,3000,2000,1000,93.0333,91.4
2025-12-22,9205,凱基三重,4000,6000,-2000,92.725,93.0833
2025-12-22,9207,凱基永和,2100,1000,1100,91.6524,94.5
2025-12-22,920A,凱基板橋,1000,7000,-6000,91.3,92.2143
2025-12-22,920D,凱基市府,0,1000,-1000,,93.6
2025-12-22,9216,凱基信義,37000,2000,35000,92.7054,93.5
2025-12-22,9217,凱基松山,0,1000,-1000,,91.1
2025-12-22,9227,凱基城中,5000,5000,0,90.96,92.78
2025-12-22,9229,凱基中山,5000,6000,-1000,90.86,93.6667
2025-12-22,9236,凱基虎尾,0,1000,-1000,,92.4
2025-12-22,9239,凱基市政,4000,4000,0,92.875,92.925
2025-12-22,9255,凱基和平,7000,55000,-48000,93.0571,93.2964
2025-12-22,9257,凱基林口,5000,6000,-1000,94.0,91.6667
2025-12-22,9268,凱基台北,1034001,1214160,-180159,93.8373,93.3106
2025-12-22,9334,華南世貿,50,0,50,93.8,
2025-12-22,9600,富邦,131502,32029,99473,92.3136,92.6636
2025-12-22,9604,富邦陽明,5001,2019,2982,91.4805,92.7133
2025-12-22,9623,富邦台北,14000,8000,6000,92.2357,93.0625
2025-12-22,9627,富邦內湖,2000,39000,-37000,94.45,93.7
2025-12-22,962D,富邦新莊,6000,4000,2000,92.0167,94.3
2025-12-22,9647,富邦新竹,28000,18000,10000,92.2857,92.45
2025-12-22,9658,富邦建國,27000,29290,-2290,93.3963,93.1875
2025-12-22,9666,富邦南屯,4000,2000,2000,92.35,90.4
2025-12-22,9667,富邦台南,7033,54000,-46967,91.528,93.6407
2025-12-22,966F,富邦左營,4000,4030,-30,93.8,93.7926
2025-12-22,9676,富邦仁愛,34306,15000,19306,93.1928,91.2133
2025-12-22,9692,富邦嘉義,21000,18000,3000,93.9,93.1
2025-12-22,969C,富邦北港,0,4300,-4300,,92.893
2025-12-22,9800,元大,310616,363030,-52414,92.9508,92.9549
2025-12-22,980K,元大竹科,58042,48000,10042,92.7882,90.5604
2025-12-22,9812,元大台中,4000,6050,-2050,93.375,91.7033
2025-12-22,981g,元大大里,9050,122500,-113450,93.2321,94.2411
2025-12-22,981j,元大士林,5000,3012,1988,93.46,91.2096
2025-12-22,9825,元大新營,76000,1000,75000,93.7987,91.9
2025-12-22,9833,元大敦化,3000,5000,-2000,92.9,92.6
2025-12-22,983B,元大林森,11000,6000,5000,92.6818,91.55
2025-12-22,9859,元大經國,12000,2000,10000,93.075,94.0
2025-12-22,9863,元大和平,5001,1001,4000,93.2597,90.4038
2025-12-22,9875,元大永寧,3000,1000,2000,91.9333,90.2
2025-12-22,988B,元大桃園,6000,6000,0,92.2333,93.8833
2025-12-22,9A00,永豐金,56590,94791,-38201,91.6753,92.9126
2025-12-22,9A9X,永豐竹科,7000,8150,-1150,91.3,92.8675
2025-12-22,9A9c,永豐永康,98000,60010,37990,93.4316,93.3952
2025-12-22,9A9g,永豐內湖,5000,43000,-38000,91.96,92.3326
2025-12-22,9A9h,永豐台南,4020,5810,-1790,92.1786,93.106
2025-12-22,9A9x,永豐桃園,18070,13000,5070,92.2894,92.4
2025-12-23,1440,美林,41000,58000,-17000,90.6415,90.3552
2025-12-23,1470,台灣摩根,5000,58000,-53000,91.0,90.719
2025-12-23,1480,美商高盛,1000,20000,-19000,91.0,90.11
2025-12-23,1560,港商野村,0,30000,-30000,,90.24
2025-12-23,5385,第一桃園,20000,4000,16000,90.05,90.325
2025-12-23,5850,統一,14111,8374,5737,90.6176,91.051
2025-12-23,5854,統一城中,1000,0,1000,90.0,
2025-12-23,592H,元富信義,10000,8000,2000,90.17,90.9875
2025-12-23,592a,元富松德,334,3141,-2807,90.8766,90.1287
2025-12-23,700V,兆豐新竹,19000,40,18960,90.1789,90.7
2025-12-23,700X,兆豐永和,1000,1000,0,91.0,90.4
2025-12-23,700a,兆豐忠孝,17000,6000,11000,90.1176,91.05
2025-12-23,779X,國票中和,3000,4000,-1000,90.7,90.45
2025-12-23,779c,國票敦北,2000,2000,0,90.8,89.6
2025-12-23,8150,台新,21200,24000,-2800,90.3288,90.6708
2025-12-23,8440,摩根大通,121000,26000,95000,90.7959,89.8808
2025-12-23,8450,康和,2000,2000,0,90.4,90.7
2025-12-23,845U,康和台北,0,2000,-2000,,91.0
2025-12-23,8560,新光,15000,28002,-13002,90.2333,90.7678
2025-12-23,8561,新光台中,15000,10010,4990,90.5533,90.2301
2025-12-23,8562,新光高雄,82000,6000,76000,90.8573,90.55
2025-12-23,8847,玉山台南,5025,29000,-23975,90.3811,90.4552
2025-12-23,884B,玉山台中,2000,21000,-19000,91.1,90.7667
2025-12-23,884E,玉山城中,1000,106000,-105000,89.8,90.7623
2025-12-23,884H,玉山新竹,21000,5000,16000,90.4667,91.0
2025-12-23,8880,國泰綜合,0,20000,-20000,,90.175
2025-12-23,8881,國泰高雄,2002,1000,1002,90.2503,91.0
2025-12-23,8882,國泰台中,17100,21550,-4450,90.6497,90.4469
2025-12-23,8888,國泰敦南,84292,90449,-6157,90.3494,90.6701
2025-12-23,9100,群益,26000,56000,-30000,90.3846,90.7482
2025-12-23,9108,群益海山,25000,5000,20000,90.956,90.1
2025-12-23,9131,群益民權,3000,3000,0,90.9667,89.5333
2025-12-23,913g,群益三重,0,2000,-2000,,90.6
2025-12-23,9186,群益新竹,3000,3000,0,91.0,90.9
2025-12-23,918M,群益嘉義,25000,0,25000,90.672,
2025-12-23,918X,群益台北,494,0,494,90.8,
2025-12-23,9205,凱基三重,1320,0,1320,90.0909,
2025-12-23,9207,凱基永和,1000,0,1000,90.5,
2025-12-23,9217,凱基松山,2000,0,2000,90.75,
2025-12-23,9227,凱基城中,4000,3000,1000,91.0,91.0
2025-12-23,9229,凱基中山,0,1000,-1000,,91.0
2025-12-23,9236,凱基虎尾,15000,0,15000,91.0,
2025-12-23,9239,凱基市政,6000,6000,0,90.9833,90.2667
2025-12-23,9268,凱基台北,243001,295000,-51999,90.5243,90.4563
2025-12-23,9308,華南麻豆,20000,0,20000,90.705,
2025-12-23,9600,富邦,136000,3000,133000,90.4316,91.0667
2025-12-23,9604,富邦陽明,3000,5000,-2000,90.2333,90.76
2025-12-23,9623,富邦台北,9000,7000,2000,90.3889,90.8571
2025-12-23,962C,富邦竹科,2000,19000,-17000,91.5,89.6263
2025-12-23,962D,富邦新莊,3000,1000,2000,90.3,90.9
2025-12-23,9647,富邦新竹,9000,8000,1000,90.6222,90.4875
2025-12-23,9658,富邦建國,500,0,500,91.03,
2025-12-23,9666,富邦南屯,2000,1000,1000,90.0,89.8
2025-12-23,966F,富邦左營,1000,120,880,90.6,91.05
2025-12-23,9676,富邦仁愛,12102,14002,-1900,90.7273,90.9356
2025-12-23,9692,富邦嘉義,2000,2000,0,90.75,89.95
2025-12-23,9800,元大,122000,184000,-62000,90.7451,90.4429
2025-12-23,980K,元大竹科,6400,1000,5400,90.35,90.5
2025-12-23,981j,元大士林,0,1000,-1000,,90.5
2025-12-23,9837,元大北港,0,31000,-31000,,91.0871
2025-12-23,983B,元大林森,1000,1000,0,90.2,90.5
2025-12-23,9859,元大經國,3000,1000,2000,90.7,90.7
2025-12-23,9863,元大和平,1,0,1,90.4,
2025-12-23,9875,元大永寧,0,1000,-1000,,90.0
2025-12-23,989J,元大彰生,6000,22000,-16000,90.5333,90.3182
2025-12-23,9A9D,永豐忠孝,17000,0,17000,90.6941,
2025-12-23,9A9X,永豐竹科,2000,0,2000,89.75,
2025-12-23,9A9g,永豐內湖,33000,0,33000,90.9182,
2025-12-23,9A9h,永豐台南,4035,5000,-965,90.9439,90.44
2025-12-23,9A9x,永豐桃園,4000,6000,-2000,90.675,90.6333
2025-12-24,1260,宏遠,1000,1000,0,93.9,91.6
2025-12-24,1440,美林,463000,177000,286000,93.6862,92.2452
2025-12-24,1470,台灣摩根,16000,135000,-119000,91.9438,91.6133
2025-12-24,1480,美商高盛,0,52000,-52000,,93.3269
2025-12-24,1560,港商野村,76000,25000,51000,93.3776,91.708
2025-12-24,1650,瑞銀,171000,221000,-50000,92.6029,92.4869
2025-12-24,5850,統一,49540,42311,7229,92.6725,92.4753
2025-12-24,5854,統一城中,0,3000,-3000,,92.7
2025-12-24,5857,統一新竹,2000,2000,0,94.0,93.75
2025-12-24,585A,統一基隆,0,4000,-4000,,95.0
2025-12-24,585c,統一仁愛,6000,6000,0,91.5,92.05
2025-12-24,585g,統一平鎮,82000,2000,80000,91.3366,93.3
2025-12-24,5920,元富,74000,20000,54000,93.6689,91.67
2025-12-24,5925,元富台中,2000,2000,0,92.4,93.6
2025-12-24,592H,元富信義,6000,16000,-10000,91.4833,92.8188
2025-12-24,592a,元富松德,8183,2754,5429,93.2552,93.4351
2025-12-24,592q,元富屏東,4000,76000,-72000,91.675,94.1026
2025-12-24,6162,中信託忠,53052,110000,-56948,92.2772,92.6727
2025-12-24,700V,兆豐新竹,2000,87320,-85320,93.0,93.8087
2025-12-24,700X,兆豐永和,2000,4000,-2000,91.8,93.6
2025-12-24,700a,兆豐忠孝,19000,32000,-13000,92.2474,92.0969
2025-12-24,700b,兆豐中壢,9000,5000,4000,93.9222,91.28
2025-12-24,779X,國票中和,8000,9000,-1000,91.975,93.0667
2025-12-24,779Z,國票安和,3000,1000,2000,92.5,91.5
2025-12-24,779u,國票長城,1000,2000,-1000,91.5,93.75
2025-12-24,8150,台新,96550,93300,3250,92.9324,92.511
2025-12-24,815H,台新屏東,6000,2000,4000,92.8333,95.1
2025-12-24,8440,摩根大通,129000,208000,-79000,92.5853,92.3087
2025-12-24,8450,康和,1000,1000,0,92.8,94.2
2025-12-24,845B,康和永和,1000,1000,0,91.1,91.4
2025-12-24,845U,康和台北,2008,2004,4,93.0418,91.7046
2025-12-24,8560,新光,88001,79251,8750,93.1693,92.7886
2025-12-24,8561,新光台中,22107,23005,-898,93.1265,92.5127
2025-12-24,8562,新光高雄,62000,14000,48000,93.2355,92.2929
2025-12-24,8880,國泰綜合,50000,8000,42000,93.31,94.4
2025-12-24,8881,國泰高雄,13000,13000,0,93.6385,91.7
2025-12-24,8882,國泰台中,5142,21923,-16781,92.3017,93.4404
2025-12-24,8888,國泰敦南,213701,223922,-10221,92.3961,92.8254
2025-12-24,9100,群益,48000,54000,-6000,92.625,91.9426
2025-12-24,9131,群益民權,2000,3100,-1100,94.4,92.7065
2025-12-24,9138,群益中港,3000,1000,2000,91.1667,91.8
2025-12-24,913N,群益土城,48000,2000,46000,92.7708,91.05
2025-12-24,913g,群益三重,3000,3000,0,92.4,91.9
2025-12-24,918J,群益永和,34002,4000,30002,92.4707,91.775
2025-12-24,918M,群益嘉義,5000,0,5000,92.22,
2025-12-24,918X,群益台北,0,494,-494,,92.4
2025-12-24,918e,群益大安,5000,3000,2000,93.78,94.6667
2025-12-24,918i,群益竹南,1000,1000,0,91.4,94.5
2025-12-24,9205,凱基三重,22000,11320,10680,91.6455,92.8367
2025-12-24,9207,凱基永和,250,0,250,93.8,
2025-12-24,920A,凱基板橋,3000,1000,2000,93.9667,91.2
2025-12-24,920D,凱基市府,8000,7000,1000,93.7375,94.6857
2025-12-24,9216,凱基信義,0,78000,-78000,,92.2949
2025-12-24,9217,凱基松山,3000,8000,-5000,92.4333,93.925
2025-12-24,9227,凱基城中,2000,2000,0,92.85,93.0
2025-12-24,9229,凱基中山,2000,0,2000,91.1,
2025-12-24,9236,凱基虎尾,1000,15000,-14000,93.9,91.82
2025-12-24,9239,凱基市政,9000,8000,1000,93.0889,91.65
2025-12-24,9257,凱基林口,0,1000,-1000,,92.0
2025-12-24,9268,凱基台北,775031,629823,145208,93.0186,93.1035
2025-12-24,9308,華南麻豆,16000,50000,-34000,91.25,93.484
2025-12-24,9334,華南世貿,0,1000,-1000,,91.4
2025-12-24,9600,富邦,13000,13000,0,91.7231,91.4
2025-12-24,9604,富邦陽明,12000,12000,0,93.3917,93.45
2025-12-24,9623,富邦台北,14000,13000,1000,91.6357,92.1769
2025-12-24,962D,富邦新莊,4000,5000,-1000,92.15,93.64
2025-12-24,9647,富邦新竹,14000,18000,-4000,92.0714,93.1
2025-12-24,9658,富邦建國,40555,30000,10555,92.7616,93.1667
2025-12-24,9666,富邦南屯,4000,4000,0,91.7,92.6
2025-12-24,966F,富邦左營,3000,2000,1000,94.3,93.15
2025-12-24,9676,富邦仁愛,18153,9122,9031,92.1066,93.323
2025-12-24,9692,富邦嘉義,8000,16000,-8000,92.1875,93.0625
2025-12-24,9697,富邦虎尾,5000,5000,0,90.92,92.7
2025-12-24,969C,富邦北港,4000,3000,1000,93.65,91.3333
2025-12-24,9800,元大,438000,516000,-78000,93.0436,92.7419
2025-12-24,980K,元大竹科,19400,27021,-7621,92.9175,92.1864
2025-12-24,9812,元大台中,3000,5000,-2000,92.4,92.76
2025-12-24,981j,元大士林,1000,2340,-1340,91.5,93.7479
2025-12-24,981z,元大大統,10000,49000,-39000,92.26,93.0571
2025-12-24,982B,元大博愛,2000,50000,-48000,91.3,92.356
2025-12-24,9833,元大敦化,1000,1018,-18,93.0,91.0088
2025-12-24,983B,元大林森,17000,17000,0,91.2235,93.5824
2025-12-24,9859,元大經國,4000,5000,-1000,93.8,91.88
2025-12-24,9863,元大和平,18001,10001,8000,92.85,91.3803
2025-12-24,9875,元大永寧,39000,6000,33000,93.5,93.2833
2025-12-24,988B,元大桃園,0,2010,-2010,,91.7
2025-12-24,988C,元大三重,149000,28200,120800,92.9852,92.2433
2025-12-24,9A8F,永豐敦南,110000,62000,48000,93.3036,92.1258
