date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-19,9697,富邦虎尾,2000,2310,-310,865.0,880.9957
2024-08-19,9800,元大,214061,163073,50988,877.2955,878.0961
2024-08-19,980K,元大竹科,1010,1020,-10,851.2079,883.8627
2024-08-19,9812,元大台中,7022,8401,-1379,875.416,879.3573
2024-08-19,981j,元大士林,200,1050,-850,878.0,876.1905
2024-08-19,9833,元大敦化,506,5030,-4524,876.4071,880.6024
2024-08-19,983B,元大林森,50,202,-152,879.0,878.0297
2024-08-19,9859,元大經國,4005,10069,-6064,881.2484,879.965
2024-08-19,9863,元大和平,1,2102,-2101,872.0,882.2821
2024-08-19,9875,元大永寧,2055,3001,-946,874.562,873.3346
2024-08-19,988B,元大桃園,3000,3005,-5,877.0,870.0183
2024-08-19,9A00,永豐金,95048,22651,72397,877.1874,878.3469
2024-08-19,9A89,永豐敦北,0,21325,-21325,,864.932
2024-08-19,9A9X,永豐竹科,20,1000,-980,877.0,883.0
2024-08-19,9A9g,永豐內湖,1100,1270,-170,882.9091,877.8819
2024-08-19,9A9h,永豐台南,2208,3406,-1198,871.7382,881.2234
2024-08-19,9A9x,永豐桃園,1311,4519,-3208,872.3555,876.0071
2024-08-20,1260,宏遠,22000,0,22000,874.4545,
2024-08-20,1440,美林,5000,83000,-78000,881.2,872.5181
2024-08-20,1470,台灣摩根,4000,26000,-22000,882.75,871.0385
2024-08-20,1480,美商高盛,2000,32000,-30000,870.0,873.5938
2024-08-20,1560,港商野村,0,30000,-30000,,878.1667
2024-08-20,1650,瑞銀,45000,107000,-62000,880.2667,876.7009
2024-08-20,5850,統一,0,29320,-29320,,868.5089
2024-08-20,5854,統一城中,4000,1000,3000,872.0,876.0
2024-08-20,5857,統一新竹,2012,0,2012,870.9881,
2024-08-20,585A,統一基隆,1000,1000,0,877.0,865.0
2024-08-20,585Y,統一土城,22000,2000,20000,871.0455,874.5
2024-08-20,585c,統一仁愛,3000,3000,0,868.3333,874.0
2024-08-20,5920,元富,200,11040,-10840,877.0,876.3551
2024-08-20,5925,元富台中,2000,1000,1000,871.0,879.0
2024-08-20,592D,元富大昌,100,0,100,879.0,
2024-08-20,592H,元富信義,5030,0,5030,873.2346,
2024-08-20,592a,元富松德,3147,2847,300,873.7639,874.4152
2024-08-20,700N,兆豐埔墘,1000,0,1000,877.0,
2024-08-20,700a,兆豐忠孝,0,100,-100,,879.0
2024-08-20,700b,兆豐中壢,1035,0,1035,874.0048,
2024-08-20,700p,兆豐復興,2000,30000,-28000,872.0,864.8333
2024-08-20,7790,國票綜合,21778,4771,17007,874.4871,871.1377
2024-08-20,779V,國票天祥,30000,0,30000,880.0333,
2024-08-20,779X,國票中和,3401,0,3401,871.8812,
2024-08-20,779Z,國票安和,7100,0,7100,878.9577,
2024-08-20,779c,國票敦北,1000,100,900,876.0,880.0
2024-08-20,779u,國票長城,2000,3,1997,871.0,878.0
2024-08-20,8150,台新,38793,10516,28277,874.8901,869.8003
2024-08-20,815H,台新屏東,1000,2000,-1000,885.0,869.5
2024-08-20,8440,摩根大通,19300,48000,-28700,879.5699,869.7083
2024-08-20,8450,康和,11100,10070,1030,868.6577,877.7875
2024-08-20,845B,康和永和,4,0,4,877.75,
2024-08-20,8560,新光,19587,24201,-4614,875.6902,875.1889
2024-08-20,8561,新光台中,3202,3095,107,881.7711,871.8934
2024-08-20,8881,國泰高雄,5097,460,4637,876.2802,877.4565
2024-08-20,8882,國泰台中,3058,36499,-33441,877.8162,867.4252
2024-08-20,8888,國泰敦南,36111,11757,24354,874.3118,873.5125
2024-08-20,9100,群益,9010,9000,10,870.1065,872.5556
2024-08-20,9131,群益民權,50,2200,-2150,875.4,878.2727
2024-08-20,913g,群益三重,0,100,-100,,880.0
2024-08-20,9186,群益新竹,49,1000,-951,867.7551,881.0
2024-08-20,918M,群益嘉義,250,0,250,875.0,
2024-08-20,918X,群益台北,0,290,-290,,877.1724
2024-08-20,918e,群益大安,17000,8000,9000,874.7647,880.75
2024-08-20,918i,群益竹南,2000,1004,996,877.5,884.9283
2024-08-20,9205,凱基三重,16000,55,15945,879.0625,880.0
2024-08-20,920D,凱基市府,5020,0,5020,868.243,
2024-08-20,9216,凱基信義,1000,0,1000,877.0,
2024-08-20,9217,凱基松山,1000,0,1000,877.0,
2024-08-20,921F,凱基天母,15000,85000,-70000,867.6,880.0941
2024-08-20,9227,凱基城中,40,0,40,872.5,
2024-08-20,9229,凱基中山,1001,0,1001,881.989,
2024-08-20,9234,凱基竹北,25000,4254,20746,868.08,876.0898
2024-08-20,9236,凱基虎尾,1000,1000,0,877.0,865.0
2024-08-20,9239,凱基市政,1005,1000,5,869.994,869.0
2024-08-20,9268,凱基台北,26006,153000,-126994,869.1175,876.5882
2024-08-20,9334,華南世貿,3050,0,3050,877.9836,
2024-08-20,9600,富邦,26288,8557,17731,876.0709,870.7803
2024-08-20,9604,富邦陽明,3550,5001,-1451,871.7099,877.6003
2024-08-20,9623,富邦台北,15045,15000,45,871.4837,875.4
2024-08-20,962D,富邦新莊,0,10,-10,,880.0
2024-08-20,9647,富邦新竹,3080,3725,-645,875.1169,873.4564
2024-08-20,9655,富邦板橋,16366,1130,15236,875.2121,875.4602
2024-08-20,9658,富邦建國,1434,21321,-19887,869.3794,871.9462
2024-08-20,9661,富邦新店,17137,1000,16137,873.8422,870.0
2024-08-20,9666,富邦南屯,1050,1000,50,870.0,881.0
2024-08-20,966F,富邦左營,1000,1027,-27,880.0,864.3681
2024-08-20,9676,富邦仁愛,12304,4000,8304,874.3084,871.25
2024-08-20,9692,富邦嘉義,52,30,22,866.8077,875.0
2024-08-20,9800,元大,40776,69637,-28861,874.5039,876.4557
2024-08-20,980K,元大竹科,1002,26,976,877.004,877.0
2024-08-20,9812,元大台中,1131,1000,131,877.084,880.0
2024-08-20,981j,元大士林,4200,200,4000,873.3095,878.5
2024-08-20,9833,元大敦化,1100,0,1100,874.3636,
2024-08-20,983B,元大林森,0,180,-180,,878.0
2024-08-20,983i,元大大雅,24000,10,23990,880.125,880.0
2024-08-20,9859,元大經國,10,2000,-1990,866.0,867.0
2024-08-20,9863,元大和平,3027,0,3027,867.4308,
2024-08-20,9875,元大永寧,1000,1050,-50,877.0,865.381
2024-08-20,988B,元大桃園,1050,1000,50,870.9048,876.0
2024-08-20,9A9X,永豐竹科,1459,1000,459,874.2934,865.0
2024-08-20,9A9g,永豐內湖,8100,9,8091,879.6173,869.0
2024-08-20,9A9h,永豐台南,2002,2700,-698,876.4925,878.3333
2024-08-20,9A9x,永豐桃園,101,1006,-905,868.0099,870.0408
2024-08-21,1260,宏遠,1000,9000,-8000,887.0,896.0
2024-08-21,1440,美林,45000,4000,41000,884.6667,887.5
2024-08-21,1470,台灣摩根,36000,63967,-27967,893.8056,883.7504
2024-08-21,1650,瑞銀,130000,51000,79000,888.7,884.3922
2024-08-21,5850,統一,20170,2005,18165,888.8111,877.5252
2024-08-21,5854,統一城中,1000,4000,-3000,886.0,889.25
2024-08-21,5857,統一新竹,1001,1112,-111,892.991,892.9029
2024-08-21,585A,統一基隆,0,1000,-1000,,886.0
2024-08-21,585c,統一仁愛,82000,1000,81000,894.1707,891.0
2024-08-21,5920,元富,12223,3137,9086,888.5909,891.5371
2024-08-21,5925,元富台中,2000,5100,-3100,877.0,886.3529
2024-08-21,592B,元富永和,1000,31000,-30000,896.0,881.4839
2024-08-21,592D,元富大昌,2000,0,2000,890.5,
2024-08-21,592H,元富信義,5000,6010,-1010,887.6,888.3328
2024-08-21,592a,元富松德,1613,5054,-3441,890.6175,885.0198
2024-08-21,7000,兆豐,37000,9000,28000,886.9459,884.7778
2024-08-21,700N,兆豐埔墘,23005,0,23005,892.0856,
2024-08-21,700P,兆豐南京,8076,61000,-52924,884.6571,892.918
2024-08-21,700X,兆豐永和,1000,0,1000,891.0,
2024-08-21,700a,兆豐忠孝,0,1030,-1030,,896.767
2024-08-21,700b,兆豐中壢,0,1000,-1000,,892.0
2024-08-21,700c,兆豐民生,97005,1000,96005,886.2886,896.0
2024-08-21,779X,國票中和,9200,5000,4200,891.6087,892.8
2024-08-21,779Z,國票安和,90000,15005,74995,880.8333,885.4658
2024-08-21,779c,國票敦北,0,3700,-3700,,891.6216
2024-08-21,779u,國票長城,34000,4000,30000,889.0294,890.5
2024-08-21,8150,台新,5913,26949,-21036,884.9606,889.4861
2024-08-21,815H,台新屏東,4080,5150,-1070,886.6569,883.2816
2024-08-21,8440,摩根大通,60000,14000,46000,888.6333,888.3571
2024-08-21,8450,康和,218100,1000,217100,885.3897,882.0
2024-08-21,845B,康和永和,1002,1004,-2,889.9701,893.9721
2024-08-21,8560,新光,23445,31329,-7884,886.7593,888.2764
2024-08-21,8561,新光台中,7392,4083,3309,890.0862,894.0771
2024-08-21,8880,國泰綜合,73000,17101,55899,891.7671,884.977
2024-08-21,8881,國泰高雄,2156,4576,-2420,882.2454,889.7681
2024-08-21,8882,國泰台中,6003,6590,-587,889.6592,890.03
2024-08-21,8888,國泰敦南,20680,47449,-26769,887.7601,889.5196
2024-08-21,9100,群益,17003,2010,14993,893.7634,887.9801
2024-08-21,9131,群益民權,5000,3000,2000,888.8,886.6667
2024-08-21,9138,群益中港,10,0,10,885.0,
2024-08-21,913g,群益三重,0,150,-150,,889.6667
2024-08-21,9186,群益新竹,2013,3031,-1018,895.9275,881.3804
2024-08-21,918D,群益東門,11,76000,-75989,883.0,896.0
2024-08-21,918M,群益嘉義,70,24,46,888.0,891.0833
2024-08-21,918X,群益台北,1000,0,1000,887.0,
2024-08-21,918e,群益大安,40000,57000,-17000,887.875,885.7895
2024-08-21,918i,群益竹南,2000,6080,-4080,870.5,889.5066
2024-08-21,918x,群益延平,120000,5000,115000,892.25,866.6
2024-08-21,9205,凱基三重,15000,21016,-6016,890.5333,884.8609
2024-08-21,920A,凱基板橋,5002,20,4982,889.4022,888.0
2024-08-21,920D,凱基市府,1000,13050,-12050,881.0,887.7579
2024-08-21,9211,凱基台南,10071,37165,-27094,885.0021,889.0042
2024-08-21,9216,凱基信義,1,0,1,886.0,
2024-08-21,9217,凱基松山,1015,2100,-1085,885.9704,889.0
2024-08-21,921F,凱基天母,19010,107000,-87990,887.8406,883.785
2024-08-21,9227,凱基城中,10,1007,-997,888.0,889.9811
2024-08-21,9229,凱基中山,0,2001,-2001,,889.0
2024-08-21,9236,凱基虎尾,6000,6000,0,879.5,888.1667
2024-08-21,9239,凱基市政,2200,1073,1127,891.0455,885.9031
2024-08-21,9257,凱基林口,0,5021,-5021,,885.6134
2024-08-21,9268,凱基台北,165000,29000,136000,889.8242,879.9655
2024-08-21,9334,華南世貿,1010,2004,-994,883.0495,889.004
2024-08-21,9600,富邦,15100,7000,8100,887.7947,886.8571
2024-08-21,9604,富邦陽明,4817,6565,-1748,890.4347,891.3342
2024-08-21,9623,富邦台北,5323,7180,-1857,891.4389,889.4918
2024-08-21,962D,富邦新莊,1000,1200,-200,888.0,894.3333
2024-08-21,9647,富邦新竹,0,2905,-2905,,890.654
2024-08-21,9655,富邦板橋,5015,35130,-30115,888.7956,889.6231
2024-08-21,9658,富邦建國,12026,3815,8211,877.77,890.0026
2024-08-21,9666,富邦南屯,0,2154,-2154,,882.2247
2024-08-21,966F,富邦左營,1000,1203,-203,887.0,892.655
2024-08-21,9676,富邦仁愛,17400,29132,-11732,885.569,889.2191
2024-08-21,9692,富邦嘉義,55,1313,-1258,884.0909,894.7205
2024-08-21,9697,富邦虎尾,4000,3020,980,884.0,884.0364
2024-08-21,9800,元大,158569,80355,78214,889.4604,889.6734
2024-08-21,980K,元大竹科,10,100,-90,886.0,884.0
2024-08-21,9812,元大台中,3004,3041,-37,888.3262,891.2499
2024-08-21,981j,元大士林,3100,6180,-3080,889.5323,889.3204
2024-08-21,9833,元大敦化,7,3230,-3223,890.2857,889.6997
2024-08-21,983B,元大林森,0,22,-22,,893.0
2024-08-21,9859,元大經國,1100,1015,85,889.0,889.9409
2024-08-21,9863,元大和平,3000,2305,695,895.0,891.2954
2024-08-21,9875,元大永寧,1030,100,930,894.7379,891.0
2024-08-21,988B,元大桃園,3000,3060,-60,892.6667,890.2663
2024-08-21,9A9R,永豐信義,71060,0,71060,891.9215,
2024-08-21,9A9U,永豐中正,50,32145,-32095,884.0,891.3545
2024-08-21,9A9X,永豐竹科,1035,1865,-830,888.1159,892.6032
2024-08-21,9A9g,永豐內湖,100,2120,-2020,888.0,892.6745
2024-08-21,9A9h,永豐台南,1263,5110,-3847,884.7379,887.0626
2024-08-21,9A9x,永豐桃園,5,550,-545,882.0,889.1691
2024-08-22,1260,宏遠,3000,0,3000,895.0,
2024-08-22,1440,美林,48000,115564,-67564,897.4167,887.7324
2024-08-22,1480,美商高盛,0,39000,-39000,,895.6154
2024-08-22,1560,港商野村,13000,40000,-27000,897.3077,892.8
2024-08-22,1650,瑞銀,49000,128000,-79000,896.6939,894.3984
2024-08-22,5850,統一,11050,3000,8050,890.5158,893.3333
2024-08-22,5852,統一敦南,4170,18010,-13840,895.3621,894.6135
2024-08-22,5854,統一城中,3000,0,3000,891.0,
2024-08-22,585A,統一基隆,1,67,-66,887.0,885.0
2024-08-22,585c,統一仁愛,7000,4000,3000,887.2857,887.5
2024-08-22,5920,元富,0,25762,-25762,,886.3826
2024-08-22,5925,元富台中,2000,2000,0,896.0,897.0
2024-08-22,592D,元富大昌,0,20,-20,,897.0
2024-08-22,592H,元富信義,1000,1000,0,896.0,889.0
2024-08-22,592a,元富松德,1730,1528,202,891.9364,894.6257
2024-08-22,6161,中信三重,30000,50,29950,900.8333,900.0
2024-08-22,6450,永全,46000,0,46000,891.413,
2024-08-22,700N,兆豐埔墘,16,1000,-984,897.375,891.0
2024-08-22,700X,兆豐永和,100,1000,-900,895.0,895.0
2024-08-22,700a,兆豐忠孝,100,2010,-1910,891.0,895.0199
2024-08-22,700b,兆豐中壢,50,0,50,888.0,
2024-08-22,779X,國票中和,5000,7100,-2100,891.2,887.2676
2024-08-22,779Z,國票安和,20000,5000,15000,888.9,895.0
2024-08-22,779c,國票敦北,2000,0,2000,893.0,
2024-08-22,779u,國票長城,1000,1000,0,882.0,889.0
2024-08-22,8150,台新,18442,18020,422,887.4411,893.9356
2024-08-22,815H,台新屏東,3000,2000,1000,898.0,890.5
2024-08-22,8440,摩根大通,23000,97000,-74000,890.3913,888.5773
2024-08-22,8450,康和,4000,19000,-15000,897.0,891.8947
2024-08-22,845B,康和永和,1,2,-1,894.0,896.0
2024-08-22,8560,新光,18115,12821,5294,891.6357,892.462
2024-08-22,8561,新光台中,9015,5564,3451,890.0089,889.9499
2024-08-22,8880,國泰綜合,20000,1000,19000,895.1,895.0
2024-08-22,8881,國泰高雄,5035,1741,3294,887.4153,894.9908
2024-08-22,8882,國泰台中,6364,7350,-986,891.0394,893.0408
2024-08-22,8888,國泰敦南,34293,25991,8302,893.4085,889.8201
2024-08-22,888A,國泰館前,11291,417,10874,889.5243,898.8609
2024-08-22,9100,群益,5000,5010,-10,883.2,890.998
2024-08-22,9131,群益民權,550,0,550,896.4545,
2024-08-22,9138,群益中港,10,0,10,885.0,
2024-08-22,913g,群益三重,0,1,-1,,887.0
2024-08-22,9186,群益新竹,1022,1080,-58,896.729,884.8796
2024-08-22,918D,群益東門,14000,50,13950,883.0,885.0
2024-08-22,918e,群益大安,21000,24000,-3000,891.6667,899.75
2024-08-22,9205,凱基三重,0,50,-50,,895.0
2024-08-22,9207,凱基永和,10,0,10,884.0,
2024-08-22,920A,凱基板橋,3000,100,2900,895.0,900.0
2024-08-22,920D,凱基市府,8000,2000,6000,884.625,897.5
2024-08-22,9216,凱基信義,3,0,3,889.6667,
2024-08-22,9217,凱基松山,1010,2100,-1090,891.9109,890.0476
2024-08-22,9227,凱基城中,10,3005,-2995,883.0,896.98
2024-08-22,9229,凱基中山,100,10,90,886.0,901.0
2024-08-22,9233,凱基長庚,13050,1000,12050,890.433,896.0
2024-08-22,9236,凱基虎尾,6000,5000,1000,893.5,887.6
2024-08-22,9239,凱基市政,3251,1000,2251,890.8444,883.0
2024-08-22,9268,凱基台北,51015,84608,-33593,889.2958,898.4926
2024-08-22,9309,華南古亭,3000,25005,-22005,897.6667,892.6413
2024-08-22,9334,華南世貿,1000,0,1000,891.0,
2024-08-22,9600,富邦,5050,8531,-3481,896.9307,891.9861
2024-08-22,9604,富邦陽明,9510,5108,4402,889.3758,894.1801
2024-08-22,9623,富邦台北,7617,5045,2572,892.5609,892.2303
2024-08-22,9647,富邦新竹,140,226,-86,891.7143,892.7743
2024-08-22,9658,富邦建國,2311,21060,-18749,895.518,886.3637
2024-08-22,9661,富邦新店,14237,94,14143,891.6077,895.7766
2024-08-22,9665,富邦桃園,14286,3000,11286,895.2289,884.0
2024-08-22,9666,富邦南屯,706,1098,-392,889.4504,885.1639
2024-08-22,966F,富邦左營,200,0,200,896.0,
2024-08-22,9676,富邦仁愛,21000,8150,12850,895.4286,890.3252
2024-08-22,9692,富邦嘉義,148,320,-172,888.5743,896.3219
2024-08-22,9697,富邦虎尾,70,1000,-930,888.5714,899.0
2024-08-22,969C,富邦北港,0,1000,-1000,,899.0
2024-08-22,9800,元大,47651,74486,-26835,892.423,893.4919
2024-08-22,980K,元大竹科,2410,2050,360,894.5295,883.2439
2024-08-22,9812,元大台中,1005,1000,5,883.0259,895.0
2024-08-22,981j,元大士林,4106,0,4106,887.1919,
2024-08-22,9833,元大敦化,145,0,145,893.069,
2024-08-22,983B,元大林森,1000,1000,0,900.0,883.0
2024-08-22,9852,元大永春,1108,11117,-10009,893.9838,887.8483
2024-08-22,9859,元大經國,0,50,-50,,897.0
2024-08-22,9863,元大和平,1002,0,1002,882.016,
2024-08-22,9875,元大永寧,1000,0,1000,884.0,
2024-08-22,988B,元大桃園,1000,26,974,897.0,895.0385
2024-08-22,9A00,永豐金,26518,42056,-15538,888.2989,894.1972
2024-08-22,9A9U,永豐中正,13200,1300,11900,897.1015,899.0
2024-08-22,9A9X,永豐竹科,2055,2000,55,897.7859,889.5
2024-08-22,9A9g,永豐內湖,350,1000,-650,894.0,901.0
2024-08-22,9A9h,永豐台南,1333,0,1333,899.3466,
2024-08-22,9A9x,永豐桃園,1157,338,819,894.8159,895.3787
2024-08-23,102E,合庫桃園,11450,0,11450,887.0786,
2024-08-23,1260,宏遠,11000,2000,9000,893.2727,896.0
2024-08-23,1440,美林,51000,6000,45000,889.7059,888.8333
2024-08-23,1480,美商高盛,22000,6000,16000,890.5455,886.0
2024-08-23,1560,港商野村,28000,16000,12000,889.8571,883.3125
2024-08-23,1650,瑞銀,95000,46000,49000,889.8211,886.6304
2024-08-23,538E,第一自由,10000,77,9923,885.3,892.5584
2024-08-23,5850,統一,14100,20001,-5901,882.0355,889.3503
2024-08-23,5854,統一城中,3,1,2,893.0,891.0
2024-08-23,5857,統一新竹,1000,1060,-60,894.0,895.566
2024-08-23,585A,統一基隆,1000,1000,0,887.0,897.0
2024-08-23,585I,統一員林,20485,30,20455,885.1596,893.0
2024-08-23,585c,統一仁愛,5000,5000,0,892.0,886.0
2024-08-23,5920,元富,10000,5091,4909,883.9,888.9935
2024-08-23,5925,元富台中,2020,3000,-980,890.4554,882.3333
2024-08-23,592H,元富信義,1000,2000,-1000,887.0,892.5
2024-08-23,592a,元富松德,1088,770,318,878.3373,887.6558
2024-08-23,601d,?亞鑫豐,2012,21155,-19143,894.9583,880.7977
2024-08-23,6380,光和,20000,5,19995,890.5,885.0
2024-08-23,700a,兆豐忠孝,1050,1000,50,883.5714,890.0
2024-08-23,700b,兆豐中壢,15,0,15,888.0,
2024-08-23,700p,兆豐復興,30000,1000,29000,883.6,897.0
2024-08-23,7790,國票綜合,3677,18030,-14353,893.8531,883.5663
2024-08-23,779G,國票新莊,11000,0,11000,896.0909,
2024-08-23,779Z,國票安和,20000,71000,-51000,889.1,883.4648
2024-08-23,779u,國票長城,0,250,-250,,889.0
2024-08-23,8150,台新,14480,11750,2730,885.1837,888.1149
2024-08-23,815H,台新屏東,2100,2000,100,888.5238,884.0
2024-08-23,8450,康和,7000,6000,1000,892.1429,881.0
2024-08-23,845B,康和永和,3,0,3,886.0,
2024-08-23,8560,新光,27532,30226,-2694,888.7675,887.0773
2024-08-23,8561,新光台中,6072,2171,3901,890.8083,886.7296
2024-08-23,884B,玉山台中,6050,40000,-33950,886.6727,888.05
2024-08-23,8880,國泰綜合,9000,20000,-11000,890.0,888.85
2024-08-23,8881,國泰高雄,2031,4020,-1989,891.9483,896.1841
2024-08-23,8882,國泰台中,3781,4232,-451,884.4512,888.7805
2024-08-23,8888,國泰敦南,27529,36570,-9041,885.8285,890.8253
2024-08-23,9100,群益,18000,4000,14000,893.1111,881.5
2024-08-23,9131,群益民權,1000,1070,-70,889.0,883.3178
2024-08-23,9138,群益中港,20,0,20,890.0,
2024-08-23,913g,群益三重,1000,1100,-100,876.0,889.7273
2024-08-23,9186,群益新竹,2056,1000,1056,875.518,883.0
2024-08-23,918M,群益嘉義,4,0,4,887.5,
2024-08-23,918e,群益大安,31000,20000,11000,887.9032,889.55
2024-08-23,918i,群益竹南,2000,0,2000,888.5,
2024-08-23,9205,凱基三重,7000,1000,6000,889.8571,895.0
2024-08-23,920A,凱基板橋,1,0,1,897.0,
2024-08-23,920D,凱基市府,6000,9533,-3533,882.0,890.3284
2024-08-23,9216,凱基信義,6000,1000,5000,885.5,893.0
2024-08-23,9217,凱基松山,5000,5000,0,888.0,890.6
2024-08-23,921S,凱基新莊,4001,24000,-19999,888.9978,886.8333
2024-08-23,9227,凱基城中,200,7010,-6810,891.0,886.4322
2024-08-23,9229,凱基中山,1000,2003,-1003,887.0,895.991
2024-08-23,9236,凱基虎尾,4000,4000,0,882.5,885.25
2024-08-23,9239,凱基市政,3015,40,2975,890.9934,889.625
2024-08-23,9257,凱基林口,0,100,-100,,894.0
2024-08-23,9268,凱基台北,44000,63181,-19181,888.8182,879.9513
2024-08-23,9300,華南永昌,5090,39112,-34022,888.0731,887.5569
2024-08-23,9334,華南世貿,2000,2000,0,886.0,890.0
2024-08-23,9600,富邦,12259,8000,4259,886.8369,884.375
2024-08-23,9604,富邦陽明,2110,3766,-1656,881.8815,885.0579
2024-08-23,9623,富邦台北,3245,6090,-2845,885.2958,886.5041
2024-08-23,962D,富邦新莊,57,0,57,888.0,
2024-08-23,9647,富邦新竹,1075,3232,-2157,894.4186,885.81
2024-08-23,9655,富邦板橋,12296,22080,-9784,887.9816,891.2151
2024-08-23,9658,富邦建國,13001,5979,7022,888.9989,890.8776
2024-08-23,9663,富邦敦南,1000,13050,-12050,885.0,883.5517
2024-08-23,9666,富邦南屯,2100,2010,90,896.4762,889.99
2024-08-23,966F,富邦左營,35,0,35,886.0,
2024-08-23,9676,富邦仁愛,40620,22480,18140,886.9655,890.1406
2024-08-23,9692,富邦嘉義,1018,228,790,891.8134,887.7895
2024-08-23,9800,元大,103312,57948,45364,890.5428,886.1278
2024-08-23,980K,元大竹科,451,100,351,888.8248,887.0
2024-08-23,9812,元大台中,29,0,29,891.6897,
2024-08-23,981j,元大士林,1040,0,1040,897.0,
2024-08-23,9833,元大敦化,2003,2100,-97,889.9805,889.6952
2024-08-23,983B,元大林森,1158,1000,158,887.3765,895.0
2024-08-23,9859,元大經國,1000,130,870,883.0,884.0
2024-08-23,9863,元大和平,56,3,53,886.5714,888.3333
2024-08-23,9875,元大永寧,20,1000,-980,891.0,885.0
2024-08-23,988B,元大桃園,2100,4100,-2000,882.1429,887.2195
2024-08-23,9A00,永豐金,14961,35643,-20682,889.5909,886.5841
2024-08-23,9A9X,永豐竹科,2012,402,1610,889.4871,893.7935
2024-08-23,9A9g,永豐內湖,0,2,-2,,876.5
2024-08-23,9A9h,永豐台南,100,30,70,880.0,887.0
2024-08-23,9A9x,永豐桃園,1010,2100,-1090,887.0792,892.6905
2024-08-26,1260,宏遠,8000,33000,-25000,903.0,925.0909
2024-08-26,1560,港商野村,245000,22000,223000,923.5755,925.1818
2024-08-26,1650,瑞銀,60000,103000,-43000,921.9667,922.1262
2024-08-26,5850,統一,36570,52822,-16252,922.5942,920.7764
2024-08-26,5854,統一城中,2000,13035,-11035,935.5,920.7699
2024-08-26,5857,統一新竹,1012,1120,-108,931.5958,895.0446
2024-08-26,585A,統一基隆,2120,3200,-1080,905.5,922.625
2024-08-26,585c,統一仁愛,4000,85000,-81000,895.25,918.6471
2024-08-26,5920,元富,1158,5073,-3915,929.9516,923.6862
2024-08-26,5925,元富台中,1280,1200,80,911.8375,925.8333
2024-08-26,592D,元富大昌,1000,0,1000,905.0,
2024-08-26,592H,元富信義,13000,9000,4000,896.7692,924.0
2024-08-26,592a,元富松德,15562,263,15299,926.6494,919.7871
2024-08-26,700N,兆豐埔墘,304,7000,-6696,928.3684,895.2857
2024-08-26,700a,兆豐忠孝,0,214,-214,,896.6121
2024-08-26,700b,兆豐中壢,295,2100,-1805,909.0712,929.0952
2024-08-26,700c,兆豐民生,1000,111000,-110000,907.0,923.1892
2024-08-26,700f,兆豐鹿港,42708,1030,41678,917.9077,922.1748
2024-08-26,7790,國票綜合,9630,158128,-148498,917.6428,927.683
2024-08-26,779V,國票天祥,2447,40000,-37553,922.3461,923.25
2024-08-26,779X,國票中和,5000,8635,-3635,923.6,915.96
2024-08-26,779Z,國票安和,99000,36005,62995,924.2424,905.4192
2024-08-26,779c,國票敦北,2000,3000,-1000,897.0,916.3333
2024-08-26,779u,國票長城,1000,1000,0,927.0,927.0
2024-08-26,8150,台新,52788,32912,19876,915.0345,917.413
2024-08-26,815H,台新屏東,3000,5000,-2000,926.6667,919.4
2024-08-26,8450,康和,3250,274000,-270750,919.6462,907.1095
2024-08-26,845B,康和永和,34,4,30,906.6765,929.0
2024-08-26,8560,新光,67253,79304,-12051,914.2106,912.3537
2024-08-26,8561,新光台中,48465,14289,34176,922.328,912.5435
2024-08-26,8880,國泰綜合,80015,118500,-38485,919.7016,924.0675
2024-08-26,8881,國泰高雄,17507,7141,10366,919.4336,921.2284
2024-08-26,8882,國泰台中,22265,16290,5975,916.9935,922.8602
2024-08-26,8888,國泰敦南,39359,47863,-8504,912.0745,921.6509
2024-08-26,9100,群益,25027,27060,-2033,904.4806,912.9586
2024-08-26,9131,群益民權,3040,890,2150,924.9572,894.2472
2024-08-26,9138,群益中港,39000,0,39000,916.5641,
2024-08-26,913g,群益三重,101,1050,-949,904.6931,932.8095
2024-08-26,9186,群益新竹,26025,3040,22985,909.1257,899.227
2024-08-26,918M,群益嘉義,1329,31,1298,897.5643,920.2258
2024-08-26,918W,群益忠孝,43120,5000,38120,916.4479,901.5
2024-08-26,918X,群益台北,35005,33000,2005,901.4881,916.4242
2024-08-26,918e,群益大安,57000,182000,-125000,908.7018,922.9286
2024-08-26,918i,群益竹南,50,4300,-4250,892.0,926.0233
2024-08-26,918x,群益延平,11000,52090,-41090,900.7273,918.6717
2024-08-26,9205,凱基三重,1070,17150,-16080,927.6075,922.1953
2024-08-26,9207,凱基永和,0,2150,-2150,,924.8837
2024-08-26,920A,凱基板橋,1100,8310,-7210,904.5455,930.1673
2024-08-26,920D,凱基市府,18000,11100,6900,911.3333,928.4685
2024-08-26,920F,凱基站前,57630,8414,49216,925.6006,917.6613
2024-08-26,9216,凱基信義,1252,6404,-5152,927.401,921.451
2024-08-26,9217,凱基松山,6110,3000,3110,911.3322,927.3333
2024-08-26,921F,凱基天母,70050,26000,44050,922.6181,929.5385
2024-08-26,9227,凱基城中,2540,1016,1524,920.263,900.4469
2024-08-26,9229,凱基中山,3000,2330,670,918.6667,914.1245
2024-08-26,9236,凱基虎尾,5000,5000,0,918.8,897.0
2024-08-26,9239,凱基市政,1200,6100,-4900,918.6667,926.3443
