date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-29,779Z,國票安和,5000,0,5000,89.8,
2026-01-29,779c,國票敦北,1000,0,1000,91.8,
2026-01-29,779u,國票長城,1000,1000,0,91.3,89.4
2026-01-29,8150,台新,14640,16643,-2003,91.3509,91.3126
2026-01-29,815H,台新屏東,0,100,-100,,88.8
2026-01-29,8450,康和,5000,2000,3000,89.7,88.6
2026-01-29,845B,康和永和,0,2000,-2000,,91.0
2026-01-29,8560,新光,63457,29008,34449,91.3381,90.214
2026-01-29,8561,新光台中,14300,8000,6300,90.6237,89.8375
2026-01-29,8880,國泰綜合,42110,0,42110,89.2202,
2026-01-29,8881,國泰高雄,12005,11080,925,89.0,89.9072
2026-01-29,8882,國泰台中,12108,8580,3528,91.5364,90.157
2026-01-29,8888,國泰敦南,74248,46832,27416,91.1941,90.5178
2026-01-29,888A,國泰館前,84120,11448,72672,91.2403,90.2128
2026-01-29,9100,群益,13000,208000,-195000,90.1615,89.8135
2026-01-29,9131,群益民權,3000,6020,-3020,90.7667,89.8518
2026-01-29,9138,群益中港,2000,0,2000,90.1,
2026-01-29,913g,群益三重,0,2000,-2000,,90.8
2026-01-29,9186,群益新竹,4000,1000,3000,91.25,90.1
2026-01-29,918M,群益嘉義,11000,21000,-10000,89.2727,90.1333
2026-01-29,918i,群益竹南,4000,2000,2000,92.1,89.45
2026-01-29,9200,凱基,45000,5000,40000,92.4578,88.22
2026-01-29,9205,凱基三重,5000,0,5000,91.58,
2026-01-29,920A,凱基板橋,1,40000,-39999,89.9,91.7625
2026-01-29,9227,凱基城中,2000,1000,1000,90.8,88.8
2026-01-29,9236,凱基虎尾,5000,0,5000,90.9,
2026-01-29,9239,凱基市政,1000,83100,-82100,88.5,90.3126
2026-01-29,9268,凱基台北,260000,384000,-124000,89.855,91.4784
2026-01-29,9312,華南民權,50000,3000,47000,89.568,88.8
2026-01-29,9327,華南斗六,1000,40000,-39000,89.1,90.5075
2026-01-29,9600,富邦,3280,4000,-720,90.1753,90.95
2026-01-29,9604,富邦陽明,28235,7000,21235,91.1101,90.7571
2026-01-29,961C,富邦南京,6000,57000,-51000,89.1833,89.7351
2026-01-29,9623,富邦台北,10744,20002,-9258,90.8267,91.7197
2026-01-29,962D,富邦新莊,3200,6000,-2800,91.0,91.0
2026-01-29,9647,富邦新竹,16000,4200,11800,90.05,89.0762
2026-01-29,9658,富邦建國,7000,10000,-3000,89.0714,90.42
2026-01-29,9666,富邦南屯,5100,0,5100,91.0196,
2026-01-29,966F,富邦左營,3270,0,3270,89.5517,
2026-01-29,9676,富邦仁愛,18692,4000,14692,90.5337,90.2
2026-01-29,9692,富邦嘉義,6050,3250,2800,89.5942,90.4123
2026-01-29,9697,富邦虎尾,0,1000,-1000,,89.4
2026-01-29,969C,富邦北港,1000,3587,-2587,88.8,88.7082
2026-01-29,9800,元大,199000,389139,-190139,90.1487,90.1386
2026-01-29,980K,元大竹科,5024,2400,2624,91.4969,93.6667
2026-01-29,9812,元大台中,4000,60,3940,90.65,88.4667
2026-01-29,981D,元大南投,0,42150,-42150,,89.0007
2026-01-29,981Z,元大潮州,68000,4000,64000,91.2279,89.4
2026-01-29,981j,元大士林,13000,9000,4000,90.4538,90.1
2026-01-29,9833,元大敦化,5000,0,5000,90.3,
2026-01-29,983B,元大林森,27000,67000,-40000,92.8963,90.1522
2026-01-29,983M,元大木柵,50150,4000,46150,90.9544,89.05
2026-01-29,9859,元大經國,4150,5000,-850,90.1145,88.6
2026-01-29,9863,元大和平,2700,0,2700,92.1111,
2026-01-29,9875,元大永寧,3000,9050,-6050,89.3667,91.4845
2026-01-29,9879,元大板三,4483,48000,-43517,90.7168,92.0458
2026-01-29,988B,元大桃園,1000,0,1000,88.8,
2026-01-29,989S,元大鹿港,2068,51000,-48932,92.0398,88.149
2026-01-29,9A9X,永豐竹科,60,500,-440,94.2,90.3
2026-01-29,9A9g,永豐內湖,1000,100,900,91.6,93.5
2026-01-29,9A9h,永豐台南,1015,6038,-5023,89.3374,91.6262
2026-01-29,9A9x,永豐桃園,0,400,-400,,89.3035
2026-01-30,1260,宏遠,13000,11000,2000,84.8077,85.7182
2026-01-30,1440,美林,56000,30000,26000,86.7571,86.0667
2026-01-30,1470,台灣摩根,94000,36000,58000,85.4989,86.1167
2026-01-30,1480,美商高盛,774000,201000,573000,84.9805,85.8806
2026-01-30,1560,港商野村,0,46000,-46000,,86.3022
2026-01-30,1650,瑞銀,131000,98000,33000,85.2733,87.2786
2026-01-30,5850,統一,4000,0,4000,89.2,
2026-01-30,5854,統一城中,1000,1000,0,84.5,85.9
2026-01-30,5857,統一新竹,1000,0,1000,85.4,
2026-01-30,585c,統一仁愛,0,1000,-1000,,86.4
2026-01-30,5920,元富,15150,3000,12150,85.7898,87.5
2026-01-30,5925,元富台中,1032,0,1032,85.0134,
2026-01-30,592a,元富松德,3258,6750,-3492,86.6542,87.3363
2026-01-30,592m,元富成功,66000,0,66000,86.0636,
2026-01-30,592r,元富城東,24000,0,24000,85.525,
2026-01-30,6380,光和,40000,6000,34000,85.5375,85.4333
2026-01-30,6463,大昌新竹,61000,0,61000,86.6787,
2026-01-30,700a,兆豐忠孝,4000,0,4000,84.65,
2026-01-30,779Z,國票安和,20,15,5,84.94,85.7333
2026-01-30,779c,國票敦北,1000,0,1000,85.3,
2026-01-30,8150,台新,60825,83132,-22307,87.1739,87.4275
2026-01-30,8440,摩根大通,3000,23000,-20000,85.7,87.6826
2026-01-30,8560,新光,30583,12075,18508,86.0477,85.7665
2026-01-30,8561,新光台中,14266,4402,9864,86.0412,85.5547
2026-01-30,8880,國泰綜合,10013,31000,-20987,86.1013,86.5484
2026-01-30,8881,國泰高雄,1015,2000,-985,85.4951,87.7
2026-01-30,8882,國泰台中,6094,5001,1093,85.0391,86.7602
2026-01-30,8888,國泰敦南,31757,21800,9957,85.4623,85.6573
2026-01-30,888K,國泰板橋,37213,0,37213,85.697,
2026-01-30,9100,群益,20236,130050,-109814,84.8511,85.4838
2026-01-30,9131,群益民權,0,4000,-4000,,84.7
2026-01-30,9186,群益新竹,4000,1000,3000,86.25,84.6
2026-01-30,918M,群益嘉義,5000,0,5000,86.16,
2026-01-30,918X,群益台北,0,7500,-7500,,84.1
2026-01-30,918i,群益竹南,1000,1000,0,87.9,86.1
2026-01-30,918x,群益延平,32000,12000,20000,85.8719,85.1
2026-01-30,9200,凱基,20000,0,20000,85.05,
2026-01-30,9205,凱基三重,4000,0,4000,85.8,
2026-01-30,9207,凱基永和,0,348000,-348000,,85.1
2026-01-30,9217,凱基松山,1000,1000,0,87.3,87.3
2026-01-30,9227,凱基城中,6000,5000,1000,89.0167,85.7
2026-01-30,9229,凱基中山,0,1000,-1000,,86.5
2026-01-30,9236,凱基虎尾,3000,3000,0,85.2,85.9
2026-01-30,9239,凱基市政,4000,0,4000,85.6,
2026-01-30,9268,凱基台北,349000,205000,144000,85.284,85.8976
2026-01-30,9312,華南民權,28000,4000,24000,85.6821,85.65
2026-01-30,9600,富邦,24270,4000,20270,86.2494,88.5
2026-01-30,9604,富邦陽明,6480,3000,3480,85.1853,85.9667
2026-01-30,9623,富邦台北,8120,4000,4120,85.3077,85.225
2026-01-30,9647,富邦新竹,5000,2000,3000,84.4,84.9
2026-01-30,9658,富邦建國,2000,10,1990,87.0,85.6
2026-01-30,9666,富邦南屯,1350,1100,250,86.5111,87.2273
2026-01-30,966F,富邦左營,2170,140,2030,85.0861,86.3643
2026-01-30,9676,富邦仁愛,32082,1006,31076,87.0887,85.5042
2026-01-30,9692,富邦嘉義,5000,4000,1000,85.42,88.625
2026-01-30,9800,元大,266000,391520,-125520,85.8835,85.8538
2026-01-30,980K,元大竹科,2000,0,2000,85.8,
2026-01-30,9812,元大台中,5000,2520,2480,86.0,85.5944
2026-01-30,981Z,元大潮州,46000,3000,43000,85.9522,88.5333
2026-01-30,9833,元大敦化,13000,1000,12000,86.4,86.6
2026-01-30,983B,元大林森,22000,2000,20000,85.6273,86.0
2026-01-30,9859,元大經國,4123,0,4123,84.3838,
2026-01-30,9863,元大和平,30,1000,-970,86.5667,84.6
2026-01-30,9875,元大永寧,1000,1000,0,85.6,90.0
2026-01-30,9A89,永豐敦北,1559000,2334000,-775000,84.8951,84.804
2026-01-30,9A9X,永豐竹科,1000,5000,-4000,84.7,85.84
2026-01-30,9A9g,永豐內湖,6000,0,6000,85.25,
2026-01-30,9A9h,永豐台南,3000,4050,-1050,86.0667,87.5679
2026-01-30,9A9x,永豐桃園,250,0,250,87.1892,
2026-02-02,1043,臺銀民權,36000,1000,35000,85.9889,88.0
2026-02-02,1260,宏遠,0,2000,-2000,,87.0
2026-02-02,1440,美林,18000,88000,-70000,86.3722,86.7909
2026-02-02,1470,台灣摩根,56000,17000,39000,86.9625,86.3353
2026-02-02,1480,美商高盛,66000,295000,-229000,86.6818,86.4627
2026-02-02,1650,瑞銀,16000,31000,-15000,86.6188,86.2258
2026-02-02,5050,大展,42000,13000,29000,86.919,86.1538
2026-02-02,5850,統一,2001,3000,-999,86.5998,86.8333
2026-02-02,5854,統一城中,5100,7000,-1900,86.3039,86.7286
2026-02-02,5857,統一新竹,0,3000,-3000,,86.5
2026-02-02,585A,統一基隆,3000,3000,0,86.9667,86.4
2026-02-02,585b,統一內湖,1000,13000,-12000,86.5,85.4846
2026-02-02,601d,?亞鑫豐,10000,128,9872,86.94,86.3234
2026-02-02,700C,兆豐來福,17000,2000,15000,86.2882,86.9
2026-02-02,700a,兆豐忠孝,511,6480,-5969,86.0,85.9574
2026-02-02,779Z,國票安和,45,40,5,86.0,87.175
2026-02-02,8150,台新,5670,2000,3670,86.797,86.4
2026-02-02,815A,台新高雄,15000,3000,12000,86.5467,86.9
2026-02-02,8440,摩根大通,48000,33000,15000,86.3042,86.4152
2026-02-02,8450,康和,61000,0,61000,86.7033,
2026-02-02,8560,新光,8108,5075,3033,86.5013,86.0192
2026-02-02,8561,新光台中,5057,13000,-7943,87.1186,86.8385
2026-02-02,8710,陽信,11000,0,11000,85.5273,
2026-02-02,8881,國泰高雄,7182,3000,4182,86.7564,87.5
2026-02-02,8882,國泰台中,5702,3000,2702,87.4083,87.2
2026-02-02,8888,國泰敦南,40435,13087,27348,86.8166,86.6747
2026-02-02,888A,國泰館前,60050,14000,46050,86.3974,87.8571
2026-02-02,9100,群益,9000,6118,2882,86.4,86.031
2026-02-02,9131,群益民權,1000,1000,0,85.5,86.1
2026-02-02,913g,群益三重,10000,0,10000,85.2,
2026-02-02,9186,群益新竹,2000,4000,-2000,85.0,87.5
2026-02-02,918X,群益台北,1000,0,1000,86.3,
2026-02-02,918i,群益竹南,0,3000,-3000,,86.8667
2026-02-02,9205,凱基三重,11000,4000,7000,85.8909,87.2
2026-02-02,920A,凱基板橋,2000,2000,0,85.55,87.05
2026-02-02,9218,凱基大直,0,10000,-10000,,85.1
2026-02-02,9227,凱基城中,3000,3000,0,86.7667,87.1333
2026-02-02,9236,凱基虎尾,3000,2000,1000,86.7667,87.2
2026-02-02,9239,凱基市政,2000,100,1900,86.6,87.3
2026-02-02,9268,凱基台北,156000,248400,-92400,86.5372,86.2592
2026-02-02,9377,華南虎尾,10000,1000,9000,86.14,87.2
2026-02-02,9600,富邦,4001,4000,1,86.8997,86.0
2026-02-02,9604,富邦陽明,1649,0,1649,87.0579,
2026-02-02,9623,富邦台北,4010,4015,-5,86.7479,85.6041
2026-02-02,962D,富邦新莊,1000,0,1000,86.0,
2026-02-02,9647,富邦新竹,7000,3000,4000,85.7857,86.9
2026-02-02,9657,富邦苗栗,0,20000,-20000,,85.61
2026-02-02,9658,富邦建國,1000,0,1000,86.8,
2026-02-02,9666,富邦南屯,6000,2000,4000,86.2667,86.15
2026-02-02,966F,富邦左營,0,410,-410,,86.4854
2026-02-02,9676,富邦仁愛,31000,24020,6980,86.8452,87.2361
2026-02-02,9692,富邦嘉義,2000,3210,-1210,86.0,86.8832
2026-02-02,9800,元大,120015,114612,5403,86.5566,86.8036
2026-02-02,980K,元大竹科,1000,0,1000,86.0,
2026-02-02,9812,元大台中,2100,3000,-900,86.1857,86.0
2026-02-02,983Z,元大鳳山,51000,0,51000,87.8882,
2026-02-02,9859,元大經國,0,3023,-3023,,86.026
2026-02-02,9863,元大和平,1000,0,1000,86.6,
2026-02-02,988B,元大桃園,0,1000,-1000,,86.3
2026-02-02,989A,元大北投,4000,13000,-9000,85.9,86.8462
2026-02-02,9A91,永豐松山,16000,6000,10000,87.3,86.8167
2026-02-02,9A98,永豐大園,10000,0,10000,86.63,
2026-02-02,9A9X,永豐竹科,6000,0,6000,87.45,
2026-02-02,9A9h,永豐台南,1000,1000,0,85.6,86.1
2026-02-02,9A9x,永豐桃園,3000,0,3000,86.9,
2026-02-02,9B25,元富台中,1000,1000,0,85.9,86.5
2026-02-02,9B2D,元富大昌,1000,1000,0,85.5,86.1
2026-02-02,9B2H,元富信義,1000,850,150,87.0,87.5
2026-02-02,9B2a,元富松德,5301,1258,4043,85.6052,86.5797
2026-02-02,9B2r,元富城東,0,13000,-13000,,86.9
2026-02-03,1043,臺銀民權,14105,1000,13105,88.803,91.3
2026-02-03,1260,宏遠,0,1000,-1000,,91.5
2026-02-03,1440,美林,62000,9000,53000,89.6371,88.6333
2026-02-03,1470,台灣摩根,162000,43000,119000,90.0191,90.2953
2026-02-03,1480,美商高盛,285000,206000,79000,89.7425,89.7825
2026-02-03,5050,大展,64000,47000,17000,90.6672,89.2872
2026-02-03,538F,第一稻埕,21000,0,21000,91.0619,
2026-02-03,5850,統一,100,2,98,89.2,91.6
2026-02-03,5854,統一城中,1300,0,1300,90.3769,
2026-02-03,585A,統一基隆,3000,4000,-1000,88.6667,90.0
2026-02-03,6380,光和,10000,47000,-37000,87.1,88.8872
2026-02-03,6463,大昌新竹,40000,2000,38000,89.475,89.2
2026-02-03,700C,兆豐來福,15000,1000,14000,89.8733,90.0
2026-02-03,700N,兆豐埔墘,1000,2000,-1000,88.7,89.6
2026-02-03,700a,兆豐忠孝,7000,8520,-1520,88.1,89.1185
2026-02-03,779Z,國票安和,50,90,-40,88.23,89.1889
2026-02-03,8150,台新,28405,28024,381,90.5472,90.1494
2026-02-03,8157,台新左楠,16050,1300,14750,91.2421,88.6923
2026-02-03,815H,台新屏東,4000,0,4000,90.75,
2026-02-03,8560,新光,10100,14492,-4392,89.5386,89.69
2026-02-03,8561,新光台中,5024,18000,-12976,89.2422,89.0944
2026-02-03,884M,玉山數位,135,21020,-20885,90.4,90.4381
2026-02-03,8881,國泰高雄,91,2000,-1909,89.7198,88.7
2026-02-03,8882,國泰台中,1530,7850,-6320,89.4876,90.024
2026-02-03,8888,國泰敦南,37301,49067,-11766,89.2901,90.1311
2026-02-03,9100,群益,10000,7027,2973,90.02,90.5672
2026-02-03,9131,群益民權,5000,4000,1000,89.08,90.4
2026-02-03,9186,群益新竹,2000,4000,-2000,87.5,90.0
2026-02-03,918M,群益嘉義,1000,3000,-2000,87.7,90.4667
2026-02-03,918i,群益竹南,5000,2000,3000,90.04,90.4
2026-02-03,9205,凱基三重,6000,7000,-1000,88.5,89.7571
2026-02-03,9207,凱基永和,0,500,-500,,90.1474
2026-02-03,920A,凱基板橋,1000,1000,0,90.2,91.3
2026-02-03,920D,凱基市府,4000,6000,-2000,89.8,90.7
2026-02-03,920F,凱基站前,1000,15230,-14230,87.5,90.4827
2026-02-03,9227,凱基城中,2000,0,2000,91.2,
2026-02-03,9236,凱基虎尾,4000,7000,-3000,90.9,90.6857
2026-02-03,9239,凱基市政,17300,1000,16300,90.3844,88.5
2026-02-03,9257,凱基林口,0,1000,-1000,,90.0
2026-02-03,9268,凱基台北,282000,211000,71000,89.573,89.6507
2026-02-03,9600,富邦,19000,18050,950,90.7842,88.7402
2026-02-03,9604,富邦陽明,6002,7000,-998,90.4171,90.5429
2026-02-03,9623,富邦台北,3001,2019,982,88.1667,87.5259
2026-02-03,962D,富邦新莊,0,1000,-1000,,89.9
2026-02-03,9647,富邦新竹,0,10250,-10250,,90.0902
2026-02-03,9658,富邦建國,22500,1000,21500,90.8266,90.3
2026-02-03,9666,富邦南屯,11000,11000,0,88.0091,89.9091
2026-02-03,9676,富邦仁愛,26200,47000,-20800,88.971,89.6957
2026-02-03,9692,富邦嘉義,55,1200,-1145,91.7018,91.5
2026-02-03,9697,富邦虎尾,1010,0,1010,90.2168,
2026-02-03,969C,富邦北港,100,1000,-900,90.499,89.0
2026-02-03,9800,元大,156000,124179,31821,89.7891,89.6177
2026-02-03,980K,元大竹科,3000,1000,2000,90.9,91.1
2026-02-03,980h,元大台北,25000,0,25000,88.3,
2026-02-03,9812,元大台中,120,2100,-1980,91.35,89.6905
2026-02-03,981Z,元大潮州,16000,66000,-50000,87.6188,89.8197
2026-02-03,9833,元大敦化,0,10000,-10000,,90.1
2026-02-03,983B,元大林森,0,1000,-1000,,87.3
2026-02-03,983M,元大木柵,0,20000,-20000,,92.0
2026-02-03,984K,元大館前,0,15000,-15000,,90.9333
2026-02-03,9859,元大經國,1000,2000,-1000,89.6,89.75
2026-02-03,9875,元大永寧,0,1000,-1000,,87.7
2026-02-03,988B,元大桃園,1000,1000,0,91.5,90.0
2026-02-03,9A00,永豐金,24131,87732,-63601,90.0004,88.106
2026-02-03,9A91,永豐松山,37000,0,37000,89.9324,
2026-02-03,9A9Q,永豐豐原,16000,0,16000,89.7125,
2026-02-03,9A9X,永豐竹科,30,6000,-5970,88.0,88.1833
2026-02-03,9A9g,永豐內湖,1000,1000,0,90.8,89.9
2026-02-03,9A9h,永豐台南,1000,1000,0,89.1,89.9
2026-02-03,9A9x,永豐桃園,4000,0,4000,90.55,
2026-02-03,9B25,元富台中,1000,1700,-700,89.0,89.1059
2026-02-03,9B2D,元富大昌,1000,0,1000,91.3,
2026-02-03,9B2a,元富松德,7869,0,7869,89.5054,
2026-02-03,9B2r,元富城東,2000,28000,-26000,88.5,89.525
2026-02-04,104A,臺銀臺中,55,38000,-37945,92.0727,90.8868
2026-02-04,1440,美林,31000,6000,25000,91.3452,92.3667
2026-02-04,1470,台灣摩根,63000,23600,39400,91.5984,91.5966
2026-02-04,1480,美商高盛,94000,76000,18000,91.9713,91.7671
2026-02-04,1560,港商野村,27000,0,27000,92.6296,
2026-02-04,1650,瑞銀,91000,26000,65000,92.167,91.6885
2026-02-04,5050,大展,0,53000,-53000,,90.734
2026-02-04,5850,統一,0,1100,-1100,,92.4655
2026-02-04,5854,統一城中,0,1000,-1000,,92.4
2026-02-04,585A,統一基隆,2000,4000,-2000,90.95,91.975
2026-02-04,585B,統一永和,10000,0,10000,92.4,
2026-02-04,585b,統一內湖,21000,5250,15750,90.9857,92.4952
2026-02-04,585c,統一仁愛,1000,1000,0,92.2,93.0
2026-02-04,6160,中國信託,42000,1000,41000,92.3667,91.2
2026-02-04,6463,大昌新竹,20000,1000,19000,92.99,93.0
2026-02-04,6950,福勝,0,11000,-11000,,92.2
2026-02-04,700X,兆豐永和,0,1000,-1000,,92.3
2026-02-04,779Z,國票安和,0,55,-55,,92.0091
2026-02-04,779u,國票長城,1000,2000,-1000,93.3,91.9
2026-02-04,8150,台新,8000,19130,-11130,91.8375,92.2993
2026-02-04,845E,康和澎湖,24000,0,24000,92.3875,
2026-02-04,8560,新光,8020,17100,-9080,91.5766,92.1988
2026-02-04,8561,新光台中,100,4000,-3900,92.3,92.35
2026-02-04,8843,玉山高雄,0,10000,-10000,,90.54
2026-02-04,884H,玉山新竹,3000,15000,-12000,92.4,92.66
2026-02-04,8881,國泰高雄,1110,0,1110,92.0378,
2026-02-04,8882,國泰台中,173,5070,-4897,91.8439,91.158
2026-02-04,8888,國泰敦南,21361,30367,-9006,92.195,92.096
2026-02-04,888A,國泰館前,11000,29000,-18000,90.2182,92.0724
2026-02-04,9100,群益,4300,10116,-5816,91.1419,91.3418
2026-02-04,9131,群益民權,0,2000,-2000,,91.7
2026-02-04,9138,群益中港,0,2000,-2000,,92.1
2026-02-04,9186,群益新竹,0,3104,-3104,,92.4255
2026-02-04,918M,群益嘉義,3000,4000,-1000,90.6,92.375
2026-02-04,9200,凱基,0,20000,-20000,,92.1
2026-02-04,9205,凱基三重,2000,1000,1000,90.6,91.9
2026-02-04,920D,凱基市府,1000,2000,-1000,91.2,90.8
2026-02-04,9217,凱基松山,1000,0,1000,90.4,
2026-02-04,9227,凱基城中,0,2000,-2000,,90.6
2026-02-04,9236,凱基虎尾,1000,4000,-3000,92.3,90.175
2026-02-04,9239,凱基市政,0,1000,-1000,,91.4
2026-02-04,9257,凱基林口,1000,1000,0,90.7,92.7
2026-02-04,9268,凱基台北,188526,83000,105526,91.6697,91.1096
2026-02-04,9316,華南淡水,0,18000,-18000,,92.1111
2026-02-04,9600,富邦,14000,14050,-50,92.5571,90.037
2026-02-04,9623,富邦台北,5000,1200,3800,91.82,92.6833
2026-02-04,9647,富邦新竹,1000,4000,-3000,91.0,91.7
2026-02-04,9658,富邦建國,3500,2000,1500,90.8012,92.4
2026-02-04,9666,富邦南屯,0,200,-200,,92.0
2026-02-04,9676,富邦仁愛,11,1420,-1409,91.0,92.3
2026-02-04,9692,富邦嘉義,0,2000,-2000,,90.0
2026-02-04,9697,富邦虎尾,1,0,1,90.3,
2026-02-04,9800,元大,61000,63000,-2000,91.3377,91.5587
2026-02-04,980K,元大竹科,14000,1000,13000,92.4429,92.4
2026-02-04,9812,元大台中,0,100,-100,,90.4
2026-02-04,981Z,元大潮州,10000,20000,-10000,89.9,92.4
2026-02-04,9833,元大敦化,4000,4000,0,90.45,91.675
2026-02-04,984E,元大南勢,0,21000,-21000,,92.2
2026-02-04,9863,元大和平,1000,2000,-1000,90.1,92.5
2026-02-04,9875,元大永寧,0,1050,-1050,,91.8381
2026-02-04,989A,元大北投,0,14000,-14000,,91.9143
2026-02-04,9A9g,永豐內湖,1000,0,1000,90.5,
2026-02-04,9B25,元富台中,1000,0,1000,91.1,
2026-02-04,9B2a,元富松德,1338,0,1338,92.087,
2026-02-04,9B2m,元富成功,0,21000,-21000,,92.0857
2026-02-05,1260,宏遠,0,753,-753,,91.3
2026-02-05,1440,美林,5000,53000,-48000,88.08,88.1849
2026-02-05,1480,美商高盛,39000,218000,-179000,88.6462,89.1638
2026-02-05,1560,港商野村,0,47000,-47000,,90.1383
2026-02-05,1650,瑞銀,21000,73000,-52000,89.8,90.2671
2026-02-05,538F,第一稻埕,0,21000,-21000,,88.6
2026-02-05,5850,統一,11000,0,11000,89.0182,
2026-02-05,585A,統一基隆,2000,0,2000,89.9,
2026-02-05,6160,中國信託,0,38329,-38329,,87.1496
2026-02-05,700N,兆豐埔墘,1000,0,1000,89.7,
2026-02-05,700a,兆豐忠孝,1000,0,1000,87.0,
2026-02-05,779X,國票中和,1000,0,1000,87.0,
2026-02-05,779Z,國票安和,9,0,9,88.5778,
2026-02-05,779c,國票敦北,1000,0,1000,88.1,
2026-02-05,779z,國票博愛,15000,0,15000,87.2,
2026-02-05,8150,台新,8233,5340,2893,88.9557,88.4682
2026-02-05,8450,康和,20000,0,20000,89.75,
2026-02-05,845E,康和澎湖,0,24000,-24000,,90.7125
2026-02-05,8560,新光,12635,13000,-365,89.7794,89.7
2026-02-05,8561,新光台中,5500,2000,3500,89.4036,88.1
2026-02-05,8880,國泰綜合,14050,0,14050,88.4783,
2026-02-05,8881,國泰高雄,1000,3520,-2520,91.8,89.8011
2026-02-05,8882,國泰台中,5112,3131,1981,90.2128,89.2393
2026-02-05,8888,國泰敦南,22441,11000,11441,88.7646,89.6636
2026-02-05,888A,國泰館前,61000,10089,50911,88.8262,88.5915
2026-02-05,888K,國泰板橋,1000,78000,-77000,89.2,88.2103
2026-02-05,9100,群益,2000,7000,-5000,87.2,88.3857
2026-02-05,9131,群益民權,1000,1000,0,89.3,91.0
2026-02-05,9138,群益中港,3000,1000,2000,90.1,91.8
2026-02-05,9186,群益新竹,4000,0,4000,88.75,
2026-02-05,918M,群益嘉義,2000,2000,0,89.55,91.55
2026-02-05,918X,群益台北,1000,0,1000,88.0,
2026-02-05,918e,群益大安,2,0,2,89.9,
2026-02-05,9205,凱基三重,4000,0,4000,90.25,
2026-02-05,920A,凱基板橋,49000,0,49000,88.0061,
2026-02-05,920D,凱基市府,0,1000,-1000,,90.3
2026-02-05,9227,凱基城中,2000,100,1900,88.3,88.8
2026-02-05,9236,凱基虎尾,100,1000,-900,88.0,90.9
2026-02-05,9239,凱基市政,5000,0,5000,91.8,
2026-02-05,9268,凱基台北,125000,221400,-96400,89.432,89.0072
2026-02-05,9300,華南永昌,21001,1150,19851,91.0618,87.5609
2026-02-05,9312,華南民權,25000,12000,13000,88.528,88.6917
2026-02-05,9600,富邦,1060,1000,60,87.2962,91.5
2026-02-05,9604,富邦陽明,5000,4000,1000,88.12,87.7
2026-02-05,9623,富邦台北,1100,20,1080,87.7795,88.85
2026-02-05,962D,富邦新莊,0,1000,-1000,,88.8
2026-02-05,9647,富邦新竹,4500,1001,3499,89.2222,91.7972
2026-02-05,9658,富邦建國,1500,0,1500,88.3333,
2026-02-05,9666,富邦南屯,1000,2000,-1000,90.7,90.15
2026-02-05,966F,富邦左營,110,0,110,88.0818,
2026-02-05,9676,富邦仁愛,38100,5000,33100,90.2331,87.2
2026-02-05,9692,富邦嘉義,1000,1000,0,88.9,88.2
2026-02-05,9697,富邦虎尾,2,0,2,87.75,
2026-02-05,969C,富邦北港,0,100,-100,,88.6
2026-02-05,9800,元大,54000,52658,1342,89.4019,89.7726
2026-02-05,980K,元大竹科,1000,0,1000,88.0,
2026-02-05,980w,元大西屯,12000,0,12000,90.7667,
2026-02-05,9812,元大台中,0,20000,-20000,,87.5
2026-02-05,981Z,元大潮州,42000,0,42000,88.8667,
2026-02-05,983B,元大林森,1106,0,1106,90.0221,
2026-02-05,983M,元大木柵,20000,0,20000,87.5,
2026-02-05,9857,元大蘆洲,19000,0,19000,89.9421,
2026-02-05,9859,元大經國,1,0,1,91.3,
2026-02-05,9863,元大和平,2420,0,2420,91.0453,
2026-02-05,988B,元大桃園,1000,0,1000,91.0,
2026-02-05,9A9L,永豐台中,16000,0,16000,88.9062,
2026-02-05,9A9X,永豐竹科,1001,0,1001,87.9043,
2026-02-05,9A9g,永豐內湖,36,0,36,88.35,
2026-02-05,9A9h,永豐台南,30,0,30,89.12,
2026-02-05,9A9x,永豐桃園,3280,0,3280,87.5515,
2026-02-05,9B25,元富台中,15,0,15,88.1,
2026-02-05,9B2D,元富大昌,500,0,500,88.8,
2026-02-05,9B2H,元富信義,0,1000,-1000,,89.6
2026-02-05,9B2a,元富松德,828,0,828,90.4787,
2026-02-05,9B2o,元富新興,25000,2000,23000,88.232,88.3
2026-02-06,1260,宏遠,0,1000,-1000,,87.9
2026-02-06,1440,美林,95000,60260,34740,92.6642,89.1474
2026-02-06,1470,台灣摩根,128000,77000,51000,92.4836,92.7494
2026-02-06,1480,美商高盛,423000,283000,140000,93.6026,92.4477
2026-02-06,1650,瑞銀,156000,87000,69000,93.0718,92.146
2026-02-06,5050,大展,93000,11000,82000,94.3774,93.5091
2026-02-06,5850,統一,14221,68000,-53779,92.5666,93.7691
2026-02-06,5854,統一城中,0,2051,-2051,,91.5137
2026-02-06,5857,統一新竹,0,1000,-1000,,87.4
2026-02-06,585A,統一基隆,3000,5000,-2000,93.9,91.64
2026-02-06,6160,中國信託,30000,2199,27801,93.9933,94.2941
2026-02-06,6463,大昌新竹,0,42500,-42500,,87.3417
2026-02-06,700N,兆豐埔墘,0,1000,-1000,,90.8
2026-02-06,700X,兆豐永和,3000,4000,-1000,90.3333,91.75
2026-02-06,700a,兆豐忠孝,6000,7000,-1000,93.2167,94.0286
