date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-30,9833,元大敦化,1000,0,1000,84.0,
2024-04-30,983M,元大木柵,2000,12000,-10000,84.0,83.9417
2024-04-30,9863,元大和平,0,5,-5,,83.9
2024-04-30,9874,元大雙和,0,10000,-10000,,83.68
2024-04-30,988B,元大桃園,115,0,115,84.1,
2024-04-30,989g,元大嘉義,624,15000,-14376,83.8923,83.5867
2024-04-30,9A79,永豐金埔里,30,10000,-9970,84.0,83.31
2024-04-30,9A9X,永豐金竹科,0,2000,-2000,,83.9
2024-04-30,9A9h,永豐金台南,1000,0,1000,83.5,
2024-04-30,9A9x,永豐金桃園,1000,0,1000,83.5,
2024-05-02,104C,臺銀高雄,25000,0,25000,84.948,
2024-05-02,1480,美商高盛亞,9000,25000,-16000,84.8,84.448
2024-05-02,1650,星洲瑞銀,21000,9000,12000,84.6333,84.5333
2024-05-02,5850,統一,8000,1,7999,84.75,84.1
2024-05-02,5854,統一城中,7000,0,7000,84.5571,
2024-05-02,585c,統一仁愛,0,8,-8,,84.5625
2024-05-02,5921,元富高雄,0,4000,-4000,,84.8
2024-05-02,592a,元富松德,5,2000,-1995,84.8,84.8
2024-05-02,6160,中國信託證,5500,0,5500,84.5364,
2024-05-02,700a,兆豐忠孝,0,13000,-13000,,84.7
2024-05-02,700p,兆豐復興,0,9000,-9000,,84.7
2024-05-02,779P,國票九鼎,0,4000,-4000,,84.375
2024-05-02,8450,康和,1000,0,1000,84.4,
2024-05-02,8560,新光,5100,1000,4100,84.3824,85.0
2024-05-02,884J,玉山大里,11025,7000,4025,84.5009,84.7857
2024-05-02,8882,國泰台中,50,800,-750,84.8,84.5125
2024-05-02,8888,國泰敦南,5017,3750,1267,84.5403,84.7667
2024-05-02,9103,群益松山,3000,0,3000,85.0,
2024-05-02,9205,凱基三重,1000,0,1000,84.7,
2024-05-02,920V,凱基新店,0,10000,-10000,,84.38
2024-05-02,9257,凱基林口,2000,0,2000,84.7,
2024-05-02,9268,凱基台北,11000,10000,1000,84.7,84.66
2024-05-02,9600,富邦,6734,0,6734,84.396,
2024-05-02,9604,富邦陽明,0,5000,-5000,,84.8
2024-05-02,9623,富邦台北,1,0,1,84.1,
2024-05-02,9624,富邦竹北,0,5000,-5000,,84.42
2024-05-02,962Q,富邦北高雄,26000,0,26000,84.5462,
2024-05-02,9658,富邦建國,0,1000,-1000,,84.8
2024-05-02,9666,富邦南屯,50,1000,-950,85.0,84.7
2024-05-02,9676,富邦仁愛,3000,5000,-2000,84.6,84.4
2024-05-02,9692,富邦嘉義,1000,0,1000,84.8,
2024-05-02,9800,元大,9000,4301,4699,84.5444,84.6855
2024-05-02,980e,元大清水,0,3000,-3000,,84.7333
2024-05-02,9834,元大中壢,0,6000,-6000,,85.0
2024-05-02,983M,元大木柵,0,6000,-6000,,84.2667
2024-05-02,9888,元大鑫永和,0,3000,-3000,,84.6333
2024-05-02,989B,元大台中港,2000,0,2000,84.6,
2024-05-02,989W,元大豐原,0,13000,-13000,,85.0154
2024-05-02,9A9X,永豐金竹科,0,1000,-1000,,84.9
2024-05-02,9A9g,永豐金內湖,1000,15000,-14000,84.3,84.7467
2024-05-03,1037,土銀花蓮,10000,0,10000,86.9,
2024-05-03,104C,臺銀高雄,0,25000,-25000,,84.728
2024-05-03,1260,宏遠,10000,12000,-2000,85.4,86.5667
2024-05-03,1440,美林證券,23000,1000,22000,85.7652,84.6
2024-05-03,1470,摩根士丹利,9000,21000,-12000,84.9889,85.381
2024-05-03,1480,美商高盛亞,10000,39000,-29000,85.71,86.1949
2024-05-03,1650,星洲瑞銀,66000,32000,34000,86.153,85.275
2024-05-03,538Y,第一金中壢,1000,1000,0,87.0,86.5
2024-05-03,5850,統一,8000,0,8000,86.15,
2024-05-03,5854,統一城中,3000,17000,-14000,84.8333,86.4824
2024-05-03,585B,統一永和,0,10000,-10000,,86.1
2024-05-03,5920,元富,3000,1,2999,84.5,86.8
2024-05-03,592H,元富信義,0,1000,-1000,,87.1
2024-05-03,592a,元富松德,324,1076,-752,85.0,86.9864
2024-05-03,6489,福邦新竹,20000,0,20000,84.75,
2024-05-03,7005,兆豐台中港,0,2000,-2000,,86.0
2024-05-03,700N,兆豐埔墘,0,1000,-1000,,86.0
2024-05-03,700a,兆豐忠孝,2000,8000,-6000,85.0,86.6
2024-05-03,779Z,國票安和,1000,0,1000,86.4,
2024-05-03,8150,台新,1000,12000,-11000,85.7,85.225
2024-05-03,8151,台新建北,15000,1000,14000,85.6533,86.2
2024-05-03,8440,摩根大通,16000,3000,13000,85.8188,84.5
2024-05-03,8450,康和,41000,0,41000,85.5951,
2024-05-03,8560,新光,66100,14000,52100,86.2425,86.4071
2024-05-03,8561,新光台中,20,1000,-980,85.0,86.0
2024-05-03,8840,玉山證券,0,10000,-10000,,87.1
2024-05-03,8881,國泰高雄,1000,0,1000,86.2,
2024-05-03,8882,國泰台中,2150,1260,890,86.4791,86.667
2024-05-03,8888,國泰敦南,3630,6391,-2761,85.3526,86.32
2024-05-03,9100,群益,0,7000,-7000,,85.8
2024-05-03,9131,群益民權,1000,1000,0,84.9,86.5
2024-05-03,918M,群益嘉義,0,61,-61,,86.1098
2024-05-03,9205,凱基三重,1000,0,1000,86.4,
2024-05-03,9207,凱基永和,0,1000,-1000,,87.1
2024-05-03,920A,凱基板橋,12000,1000,11000,86.9667,86.7
2024-05-03,9227,凱基城中,0,1000,-1000,,85.7
2024-05-03,9229,凱基中山,1000,1000,0,86.1,86.8
2024-05-03,9236,凱基虎尾,1000,0,1000,86.4,
2024-05-03,9239,凱基市政,0,1000,-1000,,87.1
2024-05-03,9268,凱基台北,54000,107200,-53200,86.4704,85.4924
2024-05-03,9307,永昌大安,0,10000,-10000,,85.5
2024-05-03,9600,富邦,12000,10000,2000,86.6,86.4
2024-05-03,9604,富邦陽明,9000,10000,-1000,84.6111,85.07
2024-05-03,9623,富邦台北,3020,2000,1020,84.6325,85.0
2024-05-03,962D,富邦新莊,1000,1000,0,87.1,87.0
2024-05-03,962Q,富邦北高雄,41000,5000,36000,86.3049,87.06
2024-05-03,9647,富邦新竹,50,150,-100,86.6,85.0
2024-05-03,9658,富邦建國,0,1000,-1000,,86.1
2024-05-03,965K,富邦台中,0,13000,-13000,,86.9538
2024-05-03,9666,富邦南屯,0,2000,-2000,,86.25
2024-05-03,966F,富邦左營,1000,0,1000,87.1,
2024-05-03,9676,富邦仁愛,6000,8000,-2000,86.0,85.225
2024-05-03,9692,富邦嘉義,1025,13000,-11975,86.061,86.6077
2024-05-03,9800,元大,15140,9623,5517,85.9886,86.5451
2024-05-03,981j,元大士林,5000,2000,3000,86.66,86.15
2024-05-03,983N,元大大安,10000,0,10000,86.31,
2024-05-03,988B,元大桃園,0,2000,-2000,,86.85
2024-05-03,989B,元大台中港,2000,0,2000,84.5,
2024-05-03,9A00,永豐金,70250,1315,68935,86.6776,86.024
2024-05-03,9A9W,永豐金市政,14000,4000,10000,86.1071,86.25
2024-05-03,9A9X,永豐金竹科,1000,1000,0,85.3,86.1
2024-05-03,9A9g,永豐金內湖,19000,0,19000,86.4842,
2024-05-03,9A9h,永豐金台南,1000,1000,0,86.1,86.0
2024-05-03,9A9x,永豐金桃園,2000,0,2000,86.4,
2024-05-06,1260,宏遠,0,1000,-1000,,87.6
2024-05-06,1480,美商高盛亞,64000,33000,31000,88.9812,89.0818
2024-05-06,1560,港商野村,29000,0,29000,89.4,
2024-05-06,538Y,第一金中壢,1000,1000,0,89.0,89.5
2024-05-06,5850,統一,121000,53000,68000,89.7083,88.6774
2024-05-06,5854,統一城中,0,3000,-3000,,89.3
2024-05-06,585c,統一仁愛,10000,0,10000,88.3,
2024-05-06,5925,元富台中,0,6000,-6000,,87.9667
2024-05-06,592E,元富城中,3000,41000,-38000,89.4,89.4537
2024-05-06,592H,元富信義,3000,1000,2000,88.6667,90.9
2024-05-06,592a,元富松德,2491,324,2167,90.5762,89.4432
2024-05-06,601d,奔亞鑫豐,35000,10000,25000,88.2057,89.8
2024-05-06,6489,福邦新竹,20000,0,20000,90.0,
2024-05-06,7005,兆豐台中港,0,2000,-2000,,91.45
2024-05-06,700L,兆豐天母,0,25000,-25000,,88.38
2024-05-06,700P,兆豐南京,0,30000,-30000,,89.5
2024-05-06,700X,兆豐永和,0,120,-120,,89.3
2024-05-06,700a,兆豐忠孝,6000,10000,-4000,89.6667,87.67
2024-05-06,700b,兆豐中壢,3000,3000,0,90.0,90.5
2024-05-06,779J,國票北高雄,5000,5000,0,88.8,91.0
2024-05-06,8150,台新,10147,10400,-253,88.827,90.0388
2024-05-06,8450,康和,40000,0,40000,89.1825,
2024-05-06,845B,康和永和,10000,0,10000,90.4,
2024-05-06,845U,康和台北,0,1000,-1000,,88.4
2024-05-06,8490,京城,100000,0,100000,89.108,
2024-05-06,8560,新光,66040,26001,40039,89.2627,89.0924
2024-05-06,8561,新光台中,9000,4101,4899,89.9889,90.3412
2024-05-06,8843,玉山高雄,32005,1040,30965,89.4626,90.5538
2024-05-06,8881,國泰高雄,6000,7020,-1020,89.3667,89.7977
2024-05-06,8882,國泰台中,300,0,300,90.3,
2024-05-06,8888,國泰敦南,26304,46288,-19984,89.7451,89.5943
2024-05-06,9100,群益,1020,1000,20,89.7216,89.3
2024-05-06,9131,群益民權,9050,4000,5050,89.6105,89.85
2024-05-06,913g,群益三重,1000,0,1000,89.0,
2024-05-06,9186,群益新竹,4000,0,4000,89.05,
2024-05-06,918M,群益嘉義,0,1061,-1061,,90.5985
2024-05-06,918W,群益忠孝,37000,2000,35000,90.1351,89.75
2024-05-06,918e,群益大安,0,25000,-25000,,88.476
2024-05-06,918i,群益竹南,3000,0,3000,90.2,
2024-05-06,9205,凱基三重,0,800,-800,,91.0
2024-05-06,920A,凱基板橋,1000,2800,-1800,88.8,89.8143
2024-05-06,920D,凱基市府,0,1000,-1000,,89.5
2024-05-06,9216,凱基信義,0,1000,-1000,,88.6
2024-05-06,9217,凱基松山,0,1000,-1000,,88.0
2024-05-06,9226,凱基汐止,16000,0,16000,89.9062,
2024-05-06,9229,凱基中山,3000,14000,-11000,88.3333,89.1357
2024-05-06,9236,凱基虎尾,1000,1000,0,89.7,87.8
2024-05-06,9257,凱基林口,1000,0,1000,89.6,
2024-05-06,9268,凱基台北,175000,77000,98000,89.2011,89.6649
2024-05-06,9303,永昌高雄,1000,32000,-31000,87.7,88.6906
2024-05-06,9600,富邦,35000,19008,15992,89.8086,88.1163
2024-05-06,9604,富邦陽明,5005,8015,-3010,89.1586,89.089
2024-05-06,9623,富邦台北,4000,15000,-11000,90.15,89.6467
2024-05-06,962D,富邦新莊,0,9000,-9000,,89.3889
2024-05-06,9647,富邦新竹,3000,9050,-6050,89.8667,88.9796
2024-05-06,9658,富邦建國,1000,20000,-19000,87.3,90.045
2024-05-06,965K,富邦台中,23000,5000,18000,88.9522,89.86
2024-05-06,9665,富邦桃園,0,20000,-20000,,90.0
2024-05-06,9666,富邦南屯,1000,51,949,89.5,89.3
2024-05-06,966F,富邦左營,0,2000,-2000,,88.75
2024-05-06,9676,富邦仁愛,10000,6000,4000,89.86,88.0667
2024-05-06,9692,富邦嘉義,1000,225,775,89.5,89.3889
2024-05-06,9697,富邦虎尾,4000,2000,2000,90.0,88.5
2024-05-06,9800,元大,33255,30301,2954,89.7555,90.2832
2024-05-06,980K,元大竹科,1000,1000,0,88.3,90.6
2024-05-06,980a,元大承德,40000,0,40000,89.3475,
2024-05-06,981j,元大士林,3000,3000,0,88.7,89.1333
2024-05-06,9833,元大敦化,1000,0,1000,90.7,
2024-05-06,9863,元大和平,1001,4,997,89.4998,90.525
2024-05-06,988B,元大桃園,1000,3406,-2406,89.1,88.8654
2024-05-06,989B,元大台中港,5000,0,5000,90.14,
2024-05-06,9A00,永豐金,18600,45000,-26400,89.3172,88.5156
2024-05-06,9A9D,永豐金忠孝,0,26000,-26000,,89.35
2024-05-06,9A9X,永豐金竹科,1000,1000,0,90.3,89.5
2024-05-06,9A9g,永豐金內湖,12000,5000,7000,88.675,89.72
2024-05-06,9A9h,永豐金台南,3000,0,3000,91.0,
2024-05-06,9A9x,永豐金桃園,1000,11000,-10000,89.0,89.9091
2024-05-07,1230,彰銀,6000,116000,-110000,94.7833,92.2138
2024-05-07,1480,美商高盛亞,32000,113000,-81000,93.2375,93.3248
2024-05-07,1650,星洲瑞銀,311000,467000,-156000,93.6576,93.4113
2024-05-07,538Y,第一金中壢,2050,1000,1050,92.7561,91.7
2024-05-07,5850,統一,49000,89000,-40000,92.8776,92.5955
2024-05-07,5854,統一城中,1000,30000,-29000,95.3,94.5
2024-05-07,5857,統一新竹,4000,3000,1000,92.525,93.3333
2024-05-07,585c,統一仁愛,7000,1000,6000,94.0,94.0
2024-05-07,5920,元富,3200,4000,-800,93.1062,94.3
2024-05-07,5925,元富台中,2013,8000,-5987,94.1374,93.7875
2024-05-07,592D,元富大昌,1000,0,1000,92.3,
2024-05-07,592H,元富信義,1000,0,1000,92.3,
2024-05-07,592Q,元富敦南,33000,4000,29000,92.6667,92.55
2024-05-07,592a,元富松德,1054,2491,-1437,94.7958,93.3288
2024-05-07,6460,大昌,59000,3000,56000,94.7559,94.3333
2024-05-07,7005,兆豐台中港,2000,4000,-2000,92.65,92.175
2024-05-07,700N,兆豐埔墘,0,13000,-13000,,92.3923
2024-05-07,700X,兆豐永和,14000,2000,12000,92.9786,93.1
2024-05-07,700a,兆豐忠孝,1000,4000,-3000,91.9,93.075
2024-05-07,700b,兆豐中壢,9000,4000,5000,93.1778,94.225
2024-05-07,779J,國票北高雄,2000,3000,-1000,92.45,92.8333
2024-05-07,779X,國票中和,1000,6000,-5000,93.8,93.05
2024-05-07,779Z,國票安和,2000,0,2000,93.9,
2024-05-07,779c,國票敦北,1000,1000,0,94.7,92.8
2024-05-07,8150,台新,56000,43400,12600,94.0643,92.2585
2024-05-07,815B,台新台中,66700,102000,-35300,92.4787,93.3853
2024-05-07,815H,台新屏東,0,1000,-1000,,93.0
2024-05-07,8440,摩根大通,23000,91000,-68000,92.6783,92.8484
2024-05-07,8450,康和,68000,3000,65000,92.0824,92.3333
2024-05-07,845B,康和永和,9000,15000,-6000,91.9778,92.9933
2024-05-07,845U,康和台北,12000,11000,1000,92.4417,94.9
2024-05-07,8490,京城,70000,0,70000,93.4,
2024-05-07,8560,新光,64610,105242,-40632,93.2934,93.3649
2024-05-07,8561,新光台中,18300,17000,1300,93.8208,93.0529
2024-05-07,8881,國泰高雄,19299,17020,2279,92.6511,93.3756
2024-05-07,8882,國泰台中,19100,9040,10060,92.9832,93.0559
2024-05-07,8888,國泰敦南,103273,50546,52727,93.2388,92.8068
2024-05-07,888A,國泰博愛,30000,2000,28000,93.3,93.4
2024-05-07,9100,群益,10200,30000,-19800,92.8255,93.4433
2024-05-07,9131,群益民權,8000,12050,-4050,93.8,92.9336
2024-05-07,9138,群益中港,2055,16000,-13945,93.1406,92.5875
2024-05-07,913g,群益三重,7000,5000,2000,92.9714,92.2
2024-05-07,9186,群益新竹,3000,1000,2000,92.7667,93.7
2024-05-07,918M,群益嘉義,0,6075,-6075,,93.2232
2024-05-07,918e,群益大安,1000,1000,0,92.0,92.7
2024-05-07,918i,群益竹南,2000,3000,-1000,94.5,93.3
2024-05-07,9205,凱基三重,9000,2000,7000,92.9667,92.7
2024-05-07,9207,凱基永和,4300,2000,2300,93.1372,92.5
2024-05-07,920A,凱基板橋,4000,2050,1950,92.75,93.5805
2024-05-07,920D,凱基市府,5000,0,5000,93.92,
2024-05-07,9216,凱基信義,2000,1000,1000,93.05,92.7
2024-05-07,9227,凱基城中,14000,4000,10000,93.4929,93.575
2024-05-07,9229,凱基中山,4000,6000,-2000,92.725,93.5833
2024-05-07,9236,凱基虎尾,1100,1000,100,92.3091,92.3
2024-05-07,9239,凱基市政,9000,4000,5000,92.7889,92.775
2024-05-07,9257,凱基林口,1000,400,600,92.4,94.6
2024-05-07,9268,凱基台北,107000,266000,-159000,93.0449,93.015
2024-05-07,9362,永昌苗栗,8000,37000,-29000,93.7625,92.027
2024-05-07,9600,富邦,44172,19000,25172,93.9395,91.977
2024-05-07,9604,富邦陽明,27040,8020,19020,92.8331,92.5875
2024-05-07,9623,富邦台北,42550,3000,39550,93.0166,92.9333
2024-05-07,962D,富邦新莊,11,1000,-989,93.6,92.2
2024-05-07,962Q,富邦北高雄,38100,3000,35100,92.7066,94.5667
2024-05-07,9647,富邦新竹,13510,20030,-6520,93.0128,93.3741
2024-05-07,9658,富邦建國,12000,10010,1990,93.0167,93.7495
2024-05-07,9659,富邦高雄,43850,2051,41799,93.2253,92.5129
2024-05-07,9666,富邦南屯,2000,2000,0,93.65,91.6
2024-05-07,966F,富邦左營,3000,41000,-38000,92.7333,93.7366
2024-05-07,9676,富邦仁愛,14140,4050,10090,93.113,92.8568
2024-05-07,9677,富邦三重,46000,8000,38000,94.5022,93.3
2024-05-07,9692,富邦嘉義,5000,2150,2850,93.52,92.4698
2024-05-07,9697,富邦虎尾,1000,5000,-4000,93.5,92.9
2024-05-07,9800,元大,206796,182245,24551,93.2846,93.5529
2024-05-07,980K,元大竹科,15000,9000,6000,93.3533,93.4
2024-05-07,9812,元大台中,2000,1000,1000,94.75,92.0
2024-05-07,981j,元大士林,6000,4000,2000,92.5333,94.675
2024-05-07,9833,元大敦化,6030,9000,-2970,93.6975,93.3444
2024-05-07,983B,元大林森,3000,190,2810,93.7333,92.8
2024-05-07,9863,元大和平,1001,1081,-80,92.5992,93.5558
2024-05-07,988B,元大桃園,2000,3000,-1000,95.0,93.1667
2024-05-07,989B,元大台中港,4000,1050,2950,93.175,92.348
2024-05-07,989X,元大民生三,1000,59000,-58000,93.6,94.2051
2024-05-07,989m,元大信義,12000,52029,-40029,95.05,93.4305
2024-05-07,9A9S,永豐金南京,100,60000,-59900,93.1,94.0
2024-05-07,9A9X,永豐金竹科,7000,2000,5000,94.2714,93.65
2024-05-07,9A9g,永豐金內湖,2000,43000,-41000,93.25,93.6488
2024-05-07,9A9h,永豐金台南,4900,2000,2900,93.2918,93.85
2024-05-07,9A9x,永豐金桃園,5100,4000,1100,92.9078,94.475
2024-05-08,1440,美林證券,88000,14000,74000,91.5,92.1286
2024-05-08,1480,美商高盛亞,75000,16000,59000,91.0653,92.2
2024-05-08,538Y,第一金中壢,0,1000,-1000,,90.2
2024-05-08,5850,統一,29000,38000,-9000,92.269,91.5895
2024-05-08,5854,統一城中,1,1000,-999,92.0,90.5
2024-05-08,5920,元富,4000,3000,1000,90.3,90.5333
2024-05-08,592D,元富大昌,6000,0,6000,91.3,
2024-05-08,592H,元富信義,1000,1000,0,91.7,91.0
2024-05-08,592a,元富松德,10,24,-14,92.0,92.8
2024-05-08,6160,中國信託證,12200,30150,-17950,91.1311,90.6265
2024-05-08,6460,大昌,0,59000,-59000,,90.0881
2024-05-08,7000,兆豐,2000,15000,-13000,92.2,90.16
2024-05-08,7005,兆豐台中港,1100,1000,100,90.5,91.2
2024-05-08,700X,兆豐永和,30,0,30,91.9,
2024-05-08,700a,兆豐忠孝,2000,1000,1000,90.95,92.0
2024-05-08,779E,國票南崁,18000,1000,17000,90.2889,91.1
2024-05-08,779X,國票中和,0,1,-1,,92.8
2024-05-08,779Z,國票安和,1000,2000,-1000,90.1,91.35
2024-05-08,779c,國票敦北,1000,0,1000,90.0,
2024-05-08,779u,國票長城,0,1000,-1000,,91.6
2024-05-08,779z,國票博愛,0,20000,-20000,,90.63
2024-05-08,8150,台新,18000,16000,2000,91.5278,91.5188
2024-05-08,815B,台新台中,24000,11021,12979,91.5375,91.2985
2024-05-08,8440,摩根大通,16000,1000,15000,91.275,91.9
2024-05-08,8450,康和,36000,0,36000,90.5167,
2024-05-08,8490,京城,11000,0,11000,91.3636,
2024-05-08,8560,新光,30100,12011,18089,90.8694,91.8736
2024-05-08,8561,新光台中,400,4000,-3600,91.95,91.55
2024-05-08,8881,國泰高雄,6415,5000,1415,91.9486,92.26
2024-05-08,8882,國泰台中,3056,76,2980,91.4835,92.3
2024-05-08,8888,國泰敦南,26077,25303,774,91.6351,90.9322
2024-05-08,9100,群益,1000,0,1000,91.8,
2024-05-08,913Y,群益館前,16000,0,16000,91.7375,
2024-05-08,913g,群益三重,1000,0,1000,90.5,
2024-05-08,9186,群益新竹,0,3000,-3000,,90.3
2024-05-08,918M,群益嘉義,4000,15,3985,91.55,91.9
2024-05-08,918W,群益忠孝,15000,2000,13000,91.34,91.2
2024-05-08,9200,凱基,19000,40000,-21000,91.9737,90.28
2024-05-08,9205,凱基三重,0,2000,-2000,,91.0
2024-05-08,9207,凱基永和,100,100,0,90.68,92.6
2024-05-08,920A,凱基板橋,6000,2000,4000,91.0,92.15
2024-05-08,920F,凱基站前,18000,62000,-44000,91.4889,91.6161
2024-05-08,9216,凱基信義,1001,0,1001,91.5008,
2024-05-08,9217,凱基松山,2000,0,2000,92.4,
2024-05-08,9227,凱基城中,1000,1000,0,92.8,92.0
2024-05-08,9229,凱基中山,1200,3040,-1840,91.3833,91.6592
2024-05-08,9236,凱基虎尾,100,0,100,91.7,
2024-05-08,9239,凱基市政,0,1000,-1000,,91.6
2024-05-08,9257,凱基林口,1000,0,1000,91.9,
2024-05-08,9268,凱基台北,148000,171000,-23000,91.3243,91.7327
2024-05-08,9600,富邦,5000,96730,-91730,92.16,91.4702
2024-05-08,9604,富邦陽明,5000,1000,4000,90.6,92.5
2024-05-08,9623,富邦台北,6000,2000,4000,91.05,90.8
2024-05-08,962D,富邦新莊,1000,0,1000,90.1,
2024-05-08,9647,富邦新竹,3000,3000,0,90.9333,91.5667
2024-05-08,9658,富邦建國,15000,4000,11000,91.52,92.1
2024-05-08,9666,富邦南屯,5000,4000,1000,91.62,91.6
2024-05-08,966F,富邦左營,1000,1000,0,90.0,90.5
2024-05-08,9676,富邦仁愛,6180,6070,110,91.2225,90.9916
2024-05-08,9692,富邦嘉義,6000,1250,4750,90.9,92.388
2024-05-08,9697,富邦虎尾,0,2000,-2000,,91.6
2024-05-08,9800,元大,45911,42305,3606,91.3729,91.6585
2024-05-08,980K,元大竹科,0,2000,-2000,,91.05
2024-05-08,9812,元大台中,1000,0,1000,90.9,
2024-05-08,981D,元大南投,11000,0,11000,91.8636,
2024-05-08,981j,元大士林,6000,8000,-2000,91.4667,91.1
2024-05-08,9833,元大敦化,4000,4000,0,91.7,92.0
2024-05-08,983B,元大林森,1000,190,810,92.1,90.5
2024-05-08,9863,元大和平,2000,0,2000,92.25,
2024-05-08,988B,元大桃園,1000,4000,-3000,90.7,92.15
2024-05-08,989B,元大台中港,0,2000,-2000,,90.45
2024-05-08,989Q,元大汐止,22000,6000,16000,91.45,91.8
2024-05-08,989j,元大樹林,0,12000,-12000,,90.4583
2024-05-08,9A9D,永豐金忠孝,34000,6000,28000,91.7324,92.1167
2024-05-08,9A9X,永豐金竹科,4000,16000,-12000,90.8,90.2
2024-05-08,9A9g,永豐金內湖,0,63000,-63000,,90.4508
2024-05-08,9A9h,永豐金台南,1600,0,1600,91.625,
2024-05-08,9A9x,永豐金桃園,2200,0,2200,91.0273,
2024-05-09,1230,彰銀,0,68000,-68000,,92.5794
2024-05-09,1440,美林證券,0,18000,-18000,,91.8944
2024-05-09,1480,美商高盛亞,9000,86000,-77000,91.6444,91.757
2024-05-09,1560,港商野村,0,17000,-17000,,91.6235
2024-05-09,538Y,第一金中壢,1000,1000,0,92.2,91.8
2024-05-09,5850,統一,22000,15000,7000,91.7318,91.6533
2024-05-09,5854,統一城中,9000,0,9000,92.0111,
2024-05-09,5920,元富,1101,0,1101,92.363,
2024-05-09,592D,元富大昌,5000,0,5000,91.8,
2024-05-09,592H,元富信義,2000,0,2000,91.45,
2024-05-09,592a,元富松德,161,0,161,92.0963,
2024-05-09,700N,兆豐埔墘,10000,0,10000,91.7,
2024-05-09,700a,兆豐忠孝,1000,1000,0,92.6,92.5
2024-05-09,779E,國票南崁,18000,0,18000,91.65,
2024-05-09,779X,國票中和,0,1000,-1000,,91.6
2024-05-09,779c,國票敦北,1000,0,1000,91.5,
2024-05-09,8150,台新,11000,5000,6000,91.7727,92.02
2024-05-09,815B,台新台中,6000,17000,-11000,91.7,91.6882
2024-05-09,815H,台新屏東,3000,0,3000,92.0,
2024-05-09,8450,康和,12000,0,12000,91.9167,
2024-05-09,845U,康和台北,4000,0,4000,92.15,
2024-05-09,8490,京城,20000,0,20000,91.75,
2024-05-09,8560,新光,8020,17000,-8980,91.8259,91.8294
2024-05-09,8561,新光台中,1000,1030,-30,91.1,91.9
2024-05-09,8583,聯邦銀忠孝,0,10000,-10000,,91.84
2024-05-09,884C,玉山南京,0,10000,-10000,,91.83
2024-05-09,8881,國泰高雄,1065,1000,65,91.6198,92.0
2024-05-09,8882,國泰台中,5010,2000,3010,91.5613,92.0
2024-05-09,8888,國泰敦南,12514,18034,-5520,92.1183,91.6562
2024-05-09,9100,群益,7000,0,7000,92.0857,
2024-05-09,9131,群益民權,1000,0,1000,91.6,
2024-05-09,918M,群益嘉義,0,1013,-1013,,91.6115
2024-05-09,918W,群益忠孝,26000,0,26000,91.7154,
2024-05-09,918e,群益大安,2000,0,2000,91.9,
2024-05-09,9205,凱基三重,0,6000,-6000,,91.85
2024-05-09,920A,凱基板橋,1000,1000,0,91.6,92.3
2024-05-09,920C,凱基雙和,0,9000,-9000,,91.6
2024-05-09,921S,凱基新莊,18009,2051,15958,91.7279,91.5612
2024-05-09,9227,凱基城中,1000,1000,0,92.0,91.5
2024-05-09,9229,凱基中山,1000,2000,-1000,91.7,92.3
2024-05-09,9239,凱基市政,1,0,1,92.6,
2024-05-09,9257,凱基林口,0,1000,-1000,,91.9
2024-05-09,9268,凱基台北,14100,146000,-131900,92.2794,91.9623
2024-05-09,9600,富邦,5000,4000,1000,91.96,91.825
2024-05-09,9604,富邦陽明,4003,2000,2003,91.9,91.7
2024-05-09,9623,富邦台北,1000,3000,-2000,91.8,92.0667
2024-05-09,9627,富邦內湖,15000,50,14950,92.38,92.0
2024-05-09,962Q,富邦北高雄,26000,0,26000,91.7885,
2024-05-09,9647,富邦新竹,8000,2000,6000,91.65,91.7
2024-05-09,9654,富邦永和,0,10000,-10000,,91.67
2024-05-09,9658,富邦建國,10000,0,10000,91.9,
2024-05-09,9659,富邦高雄,11000,0,11000,92.3,
2024-05-09,9666,富邦南屯,4000,0,4000,91.825,
2024-05-09,9676,富邦仁愛,11010,6120,4890,91.9726,92.3902
2024-05-09,9800,元大,33350,12293,21057,91.7451,92.0441
2024-05-09,981m,元大前金,16000,0,16000,92.0812,
2024-05-09,9833,元大敦化,1000,0,1000,91.8,
2024-05-09,983j,元大仁愛,20000,10000,10000,92.345,92.0
2024-05-09,9863,元大和平,300,0,300,92.0667,
2024-05-09,988B,元大桃園,0,30,-30,,92.0
2024-05-09,989B,元大台中港,1000,5000,-4000,91.5,91.9
2024-05-09,9A00,永豐金,12020,1120,10900,91.8498,91.7107
2024-05-09,9A9X,永豐金竹科,2000,0,2000,91.8,
2024-05-09,9A9g,永豐金內湖,7000,6000,1000,91.7429,91.4
2024-05-09,9A9h,永豐金台南,5350,1000,4350,92.013,92.3
2024-05-10,1230,彰銀,2000,60000,-58000,95.4,96.5
2024-05-10,1260,宏遠,0,2000,-2000,,96.55
2024-05-10,1480,美商高盛亞,82000,18000,64000,95.5256,93.6389
2024-05-10,538Y,第一金中壢,1000,0,1000,92.4,
2024-05-10,5850,統一,57000,36075,20925,95.3596,96.9384
2024-05-10,5854,統一城中,0,7000,-7000,,96.2714
2024-05-10,5857,統一新竹,1000,2000,-1000,92.3,94.0
2024-05-10,585A,統一基隆,0,2000,-2000,,95.9
