date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-27,9A8F,永豐敦南,1000,22000,-21000,78.0,76.5773
2025-08-27,9A9X,永豐竹科,5000,147,4853,76.36,77.0
2025-08-27,9A9g,永豐內湖,1000,56000,-55000,76.6,77.4857
2025-08-27,9A9h,永豐台南,2180,1000,1180,76.7243,76.8
2025-08-27,9A9j,永豐嘉義,1000,20000,-19000,77.3,77.03
2025-08-27,9A9x,永豐桃園,7000,1000,6000,76.8286,77.5
2025-08-28,1560,港商野村,120000,0,120000,83.5517,
2025-08-28,5850,統一,1046000,6276,1039724,83.7388,83.5929
2025-08-28,5852,統一敦南,197000,1000,196000,81.9751,83.8
2025-08-28,5857,統一新竹,0,1000,-1000,,83.8
2025-08-28,585U,統一南京,50000,0,50000,83.8,
2025-08-28,5920,元富,0,1000,-1000,,83.8
2025-08-28,5925,元富台中,0,2000,-2000,,80.2
2025-08-28,592H,元富信義,2000,52000,-50000,81.15,81.2385
2025-08-28,592a,元富松德,120000,5000,115000,83.8,83.8
2025-08-28,616K,中信託高,0,53000,-53000,,83.8
2025-08-28,7000,兆豐,70000,0,70000,82.7714,
2025-08-28,7003,兆豐台中,0,26005,-26005,,83.8
2025-08-28,700a,兆豐忠孝,0,2000,-2000,,83.8
2025-08-28,700b,兆豐中壢,0,1000,-1000,,80.5
2025-08-28,779X,國票中和,0,13000,-13000,,83.5231
2025-08-28,779Z,國票安和,0,2000,-2000,,83.8
2025-08-28,779c,國票敦北,0,300,-300,,83.8
2025-08-28,8150,台新,0,44200,-44200,,83.6371
2025-08-28,815B,台新台中,0,35000,-35000,,83.8
2025-08-28,8440,摩根大通,94000,20000,74000,80.4319,82.24
2025-08-28,8560,新光,1000,31392,-30392,81.3,83.7745
2025-08-28,8561,新光台中,0,11000,-11000,,81.5909
2025-08-28,8563,新光新竹,0,23401,-23401,,82.4154
2025-08-28,8881,國泰高雄,0,3060,-3060,,83.2118
2025-08-28,8882,國泰台中,0,9000,-9000,,83.8
2025-08-28,8888,國泰敦南,0,74672,-74672,,83.4585
2025-08-28,9100,群益,0,2000,-2000,,82.0
2025-08-28,9131,群益民權,0,1000,-1000,,83.8
2025-08-28,9138,群益中港,0,20000,-20000,,83.8
2025-08-28,9186,群益新竹,0,2000,-2000,,83.8
2025-08-28,918M,群益嘉義,0,1000,-1000,,83.8
2025-08-28,918i,群益竹南,0,5000,-5000,,80.92
2025-08-28,9207,凱基永和,1000,0,1000,83.8,
2025-08-28,9227,凱基城中,0,5000,-5000,,82.0
2025-08-28,9229,凱基中山,0,1000,-1000,,81.1
2025-08-28,9239,凱基市政,1000,3000,-2000,83.8,83.8
2025-08-28,9268,凱基台北,20000,20000,0,81.835,82.85
2025-08-28,9272,凱基竹科,0,34000,-34000,,81.6824
2025-08-28,9604,富邦陽明,0,9000,-9000,,83.8
2025-08-28,961H,富邦新板,0,23000,-23000,,83.8
2025-08-28,9623,富邦台北,5000,3005,1995,82.0,82.1694
2025-08-28,9647,富邦新竹,0,16000,-16000,,81.775
2025-08-28,9654,富邦永和,0,28000,-28000,,83.8
2025-08-28,9658,富邦建國,0,10000,-10000,,82.75
2025-08-28,9666,富邦南屯,0,2335,-2335,,83.8
2025-08-28,966F,富邦左營,0,13000,-13000,,82.4154
2025-08-28,9676,富邦仁愛,0,8160,-8160,,82.0353
2025-08-28,9692,富邦嘉義,0,5000,-5000,,81.54
2025-08-28,969C,富邦北港,0,2000,-2000,,83.8
2025-08-28,9800,元大,322645,2000,320645,83.8,83.8
2025-08-28,980D,元大北府,0,32000,-32000,,83.8
2025-08-28,980K,元大竹科,188000,4000,184000,83.8,83.8
2025-08-28,9812,元大台中,0,5000,-5000,,83.8
2025-08-28,981j,元大士林,0,1000,-1000,,83.8
2025-08-28,9833,元大敦化,0,1000,-1000,,83.8
2025-08-28,9853,元大南屯,0,39000,-39000,,83.8
2025-08-28,9859,元大經國,0,5000,-5000,,82.36
2025-08-28,9863,元大和平,0,1000,-1000,,83.0
2025-08-28,9875,元大永寧,0,4000,-4000,,82.0
2025-08-28,989P,元大敦南,0,49000,-49000,,82.7347
2025-08-28,989V,元大北重,0,41000,-41000,,83.8
2025-08-28,9A9R,永豐信義,40000,1000,39000,80.2,83.8
2025-08-28,9A9X,永豐竹科,0,6000,-6000,,83.8
2025-08-28,9A9h,永豐台南,0,138,-138,,83.8
2025-08-28,9A9x,永豐桃園,0,1000,-1000,,80.2
2025-08-29,1260,宏遠,12000,12000,0,91.3333,89.2333
2025-08-29,1440,美林,44000,103000,-59000,86.5886,89.0194
2025-08-29,1480,美商高盛,102000,0,102000,91.9863,
2025-08-29,1560,港商野村,95000,36000,59000,92.1,88.2556
2025-08-29,5850,統一,204864,252000,-47136,91.9858,88.2901
2025-08-29,5857,統一新竹,1000,4000,-3000,92.1,91.3
2025-08-29,585U,統一南京,6000,54000,-48000,88.8667,88.8574
2025-08-29,585c,統一仁愛,1000,0,1000,86.9,
2025-08-29,5920,元富,74000,0,74000,89.3851,
2025-08-29,5925,元富台中,0,5000,-5000,,91.56
2025-08-29,592D,元富大昌,1000,2000,-1000,89.6,92.1
2025-08-29,592H,元富信義,1000,5000,-4000,92.0,91.2
2025-08-29,592a,元富松德,46500,126203,-79703,90.7954,87.6356
2025-08-29,601d,?亞鑫豐,54000,3000,51000,92.1,91.0333
2025-08-29,7005,兆豐中港,0,101000,-101000,,92.1
2025-08-29,700N,兆豐埔墘,11000,9000,2000,87.9,92.1
2025-08-29,700a,兆豐忠孝,31000,6100,24900,92.1,87.4426
2025-08-29,700b,兆豐中壢,9000,0,9000,87.6222,
2025-08-29,779X,國票中和,0,1000,-1000,,92.0
2025-08-29,779Z,國票安和,217000,16000,201000,91.7751,90.8812
2025-08-29,779c,國票敦北,4747,100,4647,92.0996,92.1
2025-08-29,779m,國票中港,50000,100000,-50000,88.462,92.1
2025-08-29,779u,國票長城,1000,0,1000,91.7,
2025-08-29,8150,台新,32000,34488,-2488,90.4781,90.9863
2025-08-29,8440,摩根大通,313000,131000,182000,89.6064,88.8649
2025-08-29,845B,康和永和,1000,0,1000,89.6,
2025-08-29,8560,新光,12000,45070,-33070,87.7,89.9922
2025-08-29,8561,新光台中,2081,21690,-19609,89.5973,89.8187
2025-08-29,884J,玉山大里,1021,140000,-138979,89.1494,90.3543
2025-08-29,8881,國泰高雄,2000,6010,-4010,86.65,92.1
2025-08-29,8882,國泰台中,1000,4450,-3450,88.6,92.1
2025-08-29,8888,國泰敦南,30115,60256,-30141,88.9567,91.3546
2025-08-29,9100,群益,0,1000,-1000,,92.1
2025-08-29,9138,群益中港,0,4000,-4000,,87.0
2025-08-29,913g,群益三重,0,1000,-1000,,92.1
2025-08-29,9186,群益新竹,0,10000,-10000,,89.9
2025-08-29,918M,群益嘉義,0,1000,-1000,,92.1
2025-08-29,918X,群益台北,0,10000,-10000,,91.65
2025-08-29,918e,群益大安,20000,16000,4000,92.1,88.1375
2025-08-29,918i,群益竹南,1000,3720,-2720,87.6,90.5946
2025-08-29,9205,凱基三重,2000,0,2000,87.0,
2025-08-29,9207,凱基永和,0,1000,-1000,,89.6
2025-08-29,920A,凱基板橋,1000,0,1000,88.1,
2025-08-29,920C,凱基雙和,10,63000,-62990,91.5,90.1
2025-08-29,920D,凱基市府,1000,1000,0,89.6,92.1
2025-08-29,9216,凱基信義,650000,0,650000,91.1811,
2025-08-29,9217,凱基松山,0,8020,-8020,,92.1
2025-08-29,9227,凱基城中,604,2000,-1396,90.3,90.05
2025-08-29,9229,凱基中山,0,1000,-1000,,92.1
2025-08-29,9236,凱基虎尾,0,6,-6,,92.1
2025-08-29,9239,凱基市政,4,1000,-996,86.8,87.2
2025-08-29,9257,凱基林口,0,1000,-1000,,92.0
2025-08-29,9268,凱基台北,194000,65600,128400,89.7701,88.3896
2025-08-29,9326,華南南京,1000,51100,-50100,88.2,91.6636
2025-08-29,9334,華南世貿,200,6000,-5800,88.8,92.1
2025-08-29,9600,富邦,200000,200,199800,92.098,92.1
2025-08-29,9604,富邦陽明,26000,6210,19790,88.8462,90.9997
2025-08-29,9623,富邦台北,6000,18008,-12008,88.8167,91.7722
2025-08-29,962C,富邦竹科,4030,233007,-228977,88.8065,90.7889
2025-08-29,962D,富邦新莊,2000,0,2000,87.2,
2025-08-29,9647,富邦新竹,15000,57000,-42000,87.9867,91.2947
2025-08-29,9654,富邦永和,4000,53000,-49000,86.3,89.1415
2025-08-29,9658,富邦建國,2000,35300,-33300,89.45,91.5561
2025-08-29,9666,富邦南屯,5000,5210,-210,90.08,91.505
2025-08-29,966F,富邦左營,3000,22000,-19000,90.0,91.8136
2025-08-29,9676,富邦仁愛,6000,12050,-6050,89.7333,90.249
2025-08-29,9692,富邦嘉義,2000,6227,-4227,86.5,91.328
2025-08-29,969C,富邦北港,5000,1000,4000,88.1,92.0
2025-08-29,9800,元大,493508,155000,338508,90.6147,89.1768
2025-08-29,980K,元大竹科,177000,123100,53900,92.1,88.8506
2025-08-29,9812,元大台中,0,11000,-11000,,92.1
2025-08-29,981j,元大士林,0,100,-100,,92.1
2025-08-29,9833,元大敦化,0,2500,-2500,,89.02
2025-08-29,983B,元大林森,0,4000,-4000,,92.1
2025-08-29,9859,元大經國,0,9000,-9000,,91.8222
2025-08-29,9863,元大和平,0,8000,-8000,,92.1
2025-08-29,9875,元大永寧,10,0,10,85.4,
2025-08-29,9A00,永豐金,230213,21229,208984,91.1394,89.6784
2025-08-29,9A97,永豐新竹,0,67000,-67000,,91.106
2025-08-29,9A9K,永豐三重,0,53040,-53040,,91.7549
2025-08-29,9A9R,永豐信義,170000,0,170000,91.1459,
2025-08-29,9A9X,永豐竹科,0,16000,-16000,,91.0688
2025-08-29,9A9g,永豐內湖,4000,2000,2000,87.925,92.1
2025-08-29,9A9h,永豐台南,1000,7171,-6171,86.9,90.3597
2025-08-29,9A9x,永豐桃園,17000,17000,0,88.1,91.0118
2025-09-01,1260,宏遠,97000,0,97000,97.1402,
2025-09-01,1440,美林,122000,46000,76000,96.4926,97.5978
2025-09-01,1470,台灣摩根,168000,0,168000,99.347,
2025-09-01,1480,美商高盛,297000,106000,191000,98.6532,99.4679
2025-09-01,1560,港商野村,156000,99000,57000,98.8045,98.8343
2025-09-01,1650,瑞銀,238000,133000,105000,98.4882,95.7519
2025-09-01,5380,第一金證,11000,102050,-91050,97.5455,100.9265
2025-09-01,5850,統一,109256,105864,3392,100.6904,97.6205
2025-09-01,5857,統一新竹,20,22000,-21980,100.15,100.75
2025-09-01,585c,統一仁愛,1250,11000,-9750,98.4754,98.8818
2025-09-01,5920,元富,23000,15000,8000,100.087,99.26
2025-09-01,5925,元富台中,0,12000,-12000,,96.25
2025-09-01,592D,元富大昌,1000,1000,0,99.2,100.0
2025-09-01,592H,元富信義,1004,2004,-1000,98.9012,100.4988
2025-09-01,592a,元富松德,8424,31500,-23076,97.2053,96.4485
2025-09-01,700N,兆豐埔墘,0,3000,-3000,,97.4667
2025-09-01,700a,兆豐忠孝,93000,57000,36000,97.1237,98.0158
2025-09-01,700b,兆豐中壢,0,9000,-9000,,96.8556
2025-09-01,700p,兆豐復興,100010,2000,98010,100.9999,95.55
2025-09-01,779X,國票中和,3000,2000,1000,97.7333,96.0
2025-09-01,779Z,國票安和,52000,211002,-159002,99.0231,96.1697
2025-09-01,779c,國票敦北,1474,4747,-3273,98.8629,96.3
2025-09-01,779u,國票長城,0,1000,-1000,,99.4
2025-09-01,8150,台新,36150,49212,-13062,97.4385,97.8948
2025-09-01,8440,摩根大通,181000,340000,-159000,96.9635,99.1738
2025-09-01,8450,康和,0,3000,-3000,,100.5
2025-09-01,845B,康和永和,112000,2000,110000,100.1973,96.0
2025-09-01,845U,康和台北,4000,17000,-13000,98.0,99.4647
2025-09-01,8560,新光,23663,38003,-14340,96.6333,98.5948
2025-09-01,8561,新光台中,9112,9581,-469,96.9138,97.7329
2025-09-01,884F,玉山桃園,1000,70000,-69000,97.4,100.3343
2025-09-01,8880,國泰綜合,120000,6000,114000,97.455,98.8333
2025-09-01,8881,國泰高雄,6160,8000,-1840,97.7971,96.85
2025-09-01,8882,國泰台中,5252,7100,-1848,97.0194,96.107
2025-09-01,8883,國泰松江,98000,11000,87000,99.5,98.1364
2025-09-01,8888,國泰敦南,78691,70718,7973,97.3365,98.3403
2025-09-01,9100,群益,34000,0,34000,97.3559,
2025-09-01,9131,群益民權,2000,128,1872,98.25,100.5
2025-09-01,9138,群益中港,1000,1000,0,98.0,97.0
2025-09-01,913g,群益三重,2000,7000,-5000,97.2,97.0
2025-09-01,9186,群益新竹,0,1000,-1000,,98.8
2025-09-01,918M,群益嘉義,1000,0,1000,98.9,
2025-09-01,918X,群益台北,0,6000,-6000,,100.35
2025-09-01,918e,群益大安,1000,20000,-19000,101.0,94.785
2025-09-01,918i,群益竹南,0,7200,-7200,,96.0833
2025-09-01,9205,凱基三重,9000,1000,8000,96.8,101.0
2025-09-01,920A,凱基板橋,1000,2000,-1000,95.0,98.85
2025-09-01,920D,凱基市府,0,2000,-2000,,97.9
2025-09-01,9216,凱基信義,198000,1000,197000,98.347,94.5
2025-09-01,9217,凱基松山,0,1000,-1000,,100.5
2025-09-01,9227,凱基城中,5000,5604,-604,98.12,100.9314
2025-09-01,9229,凱基中山,4000,3000,1000,98.6,96.8667
2025-09-01,9236,凱基虎尾,3000,0,3000,100.4333,
2025-09-01,9239,凱基市政,3000,106000,-103000,97.7,98.8113
2025-09-01,9257,凱基林口,6000,1000,5000,96.1,100.5
2025-09-01,9268,凱基台北,310000,215000,95000,97.9555,97.9642
2025-09-01,9300,華南永昌,10248,82126,-71878,95.5422,96.8628
2025-09-01,9326,華南南京,177000,436000,-259000,98.1667,98.5901
2025-09-01,9334,華南世貿,1000,10200,-9200,99.9,99.5343
2025-09-01,9600,富邦,1024,0,1024,97.1589,
2025-09-01,9604,富邦陽明,14016,10100,3916,96.9049,95.301
2025-09-01,9623,富邦台北,36045,20029,16016,97.7047,98.4501
2025-09-01,962D,富邦新莊,0,2000,-2000,,100.0
2025-09-01,9647,富邦新竹,6630,26000,-19370,97.3063,98.1615
2025-09-01,9658,富邦建國,8563,11000,-2437,96.8644,100.0909
2025-09-01,9666,富邦南屯,10000,3120,6880,98.7,99.8237
2025-09-01,966F,富邦左營,4000,14000,-10000,96.0,99.9571
2025-09-01,9676,富邦仁愛,2200,4054,-1854,99.7091,97.7287
2025-09-01,9692,富邦嘉義,2000,7000,-5000,96.4,96.5714
2025-09-01,9697,富邦虎尾,0,1000,-1000,,99.8
2025-09-01,969C,富邦北港,0,5000,-5000,,101.0
2025-09-01,9800,元大,246483,132077,114406,98.5895,96.3857
2025-09-01,980K,元大竹科,4110,255000,-250890,98.8433,96.7831
2025-09-01,9812,元大台中,11000,1000,10000,96.3818,100.5
2025-09-01,9816,元大新竹,1120,317010,-315890,99.6036,98.0398
2025-09-01,981j,元大士林,0,1000,-1000,,99.5
2025-09-01,9833,元大敦化,0,2000,-2000,,99.35
2025-09-01,983B,元大林森,0,5000,-5000,,100.0
2025-09-01,9859,元大經國,6210,9000,-2790,98.7948,100.2444
2025-09-01,9863,元大和平,99,8000,-7901,94.7,95.6625
2025-09-01,9875,元大永寧,2100,2000,100,97.2143,100.5
2025-09-01,988B,元大桃園,1,10000,-9999,98.5,98.56
2025-09-01,9A00,永豐金,83596,19209,64387,98.6709,98.4505
2025-09-01,9A8F,永豐敦南,190000,16000,174000,97.8832,98.9562
2025-09-01,9A9J,永豐板新,6000,69020,-63020,99.1167,98.9513
2025-09-01,9A9X,永豐竹科,1000,9127,-8127,93.8,98.6793
2025-09-01,9A9g,永豐內湖,30226,16000,14226,95.861,100.1688
2025-09-01,9A9h,永豐台南,2050,2237,-187,97.0854,98.8567
2025-09-01,9A9x,永豐桃園,11000,10000,1000,96.8091,97.36
