date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-09,962D,富邦新莊,5030,0,5030,172.9006,
2024-04-09,9647,富邦新竹,1220,3027,-1807,172.918,173.3261
2024-04-09,9658,富邦建國,1052,1125,-73,172.0257,172.9889
2024-04-09,9666,富邦南屯,0,2162,-2162,,173.1994
2024-04-09,966F,富邦左營,0,4000,-4000,,172.75
2024-04-09,9676,富邦仁愛,27050,5018,22032,172.8152,172.8998
2024-04-09,9692,富邦嘉義,3006,1000,2006,172.501,173.0
2024-04-09,9697,富邦虎尾,0,1000,-1000,,173.0
2024-04-09,969C,富邦北港,1000,0,1000,172.5,
2024-04-09,9800,元大,63344,254203,-190859,172.8262,172.6711
2024-04-09,980K,元大竹科,100,0,100,173.0,
2024-04-09,9812,元大台中,0,3050,-3050,,172.8361
2024-04-09,981j,元大士林,0,120,-120,,172.5
2024-04-09,9833,元大敦化,1035,0,1035,172.0338,
2024-04-09,9859,元大經國,0,3000,-3000,,172.8333
2024-04-09,9863,元大和平,1000,2000,-1000,173.5,173.0
2024-04-09,9875,元大永寧,0,100,-100,,172.75
2024-04-09,988B,元大桃園,1000,0,1000,172.0,
2024-04-09,9A00,永豐金,9906,264632,-254726,172.6903,172.7034
2024-04-09,9A9X,永豐竹科,200,0,200,173.0,
2024-04-09,9A9Y,永豐板盛,32000,456,31544,172.5,172.5614
2024-04-09,9A9g,永豐內湖,500,135,365,173.0,173.5
2024-04-09,9A9h,永豐台南,2010,2244,-234,172.2537,173.0
2024-04-09,9A9x,永豐桃園,0,2000,-2000,,173.5
2024-04-10,102C,合庫自強,51000,5000,46000,174.4608,175.0
2024-04-10,1032,土銀台南,1000,38000,-37000,172.0,174.8553
2024-04-10,1260,宏遠,402000,1000,401000,175.4863,175.5
2024-04-10,1380,台灣匯立,0,21000,-21000,,175.0
2024-04-10,1440,美林,97000,42000,55000,174.3969,173.8095
2024-04-10,1470,台灣摩根,258000,220000,38000,174.0795,174.7795
2024-04-10,1480,美商高盛,255000,524000,-269000,174.4471,174.6011
2024-04-10,1570,港商法興,28000,6000,22000,174.2143,173.9167
2024-04-10,1590,花旗環球,0,29000,-29000,,174.1379
2024-04-10,538D,第一忠孝,2075,26100,-24025,172.3494,174.8333
2024-04-10,5850,統一,35065,12754,22311,174.3304,174.8225
2024-04-10,5854,統一城中,0,1000,-1000,,175.0
2024-04-10,5857,統一新竹,0,300,-300,,175.5
2024-04-10,585A,統一基隆,0,5000,-5000,,171.4
2024-04-10,5925,元富台中,0,1000,-1000,,175.0
2024-04-10,592D,元富大昌,0,1000,-1000,,175.0
2024-04-10,592H,元富信義,2000,10000,-8000,172.25,173.7
2024-04-10,592a,元富松德,25,0,25,173.04,
2024-04-10,6160,中國信託,4146,40090,-35944,173.5456,174.9376
2024-04-10,7000,兆豐,55000,3000,52000,175.3545,174.5
2024-04-10,700a,兆豐忠孝,4000,4749,-749,172.5,175.3159
2024-04-10,700b,兆豐中壢,0,2000,-2000,,175.5
2024-04-10,779X,國票中和,2000,2000,0,173.75,175.75
2024-04-10,779c,國票敦北,0,4000,-4000,,175.0
2024-04-10,779u,國票長城,0,1000,-1000,,175.5
2024-04-10,8150,台新,15100,17300,-2200,174.8907,175.0549
2024-04-10,8440,摩根大通,327000,123000,204000,173.9098,175.3374
2024-04-10,8450,康和,0,4000,-4000,,174.75
2024-04-10,845B,康和永和,35,1000,-965,174.5,175.5
2024-04-10,8560,新光,9392,24095,-14703,173.4843,174.1318
2024-04-10,8561,新光台中,3131,10450,-7319,173.541,174.6531
2024-04-10,8880,國泰綜合,47000,1000,46000,175.4894,175.0
2024-04-10,8881,國泰高雄,3160,4206,-1046,173.6203,174.5245
2024-04-10,8882,國泰台中,23028,10879,12149,175.3879,174.7822
2024-04-10,8888,國泰敦南,8952,62570,-53618,174.3923,174.5369
2024-04-10,888K,國泰板橋,76,26611,-26535,174.6711,174.199
2024-04-10,9100,群益,4350,47000,-42650,174.4368,174.7447
2024-04-10,9131,群益民權,0,1000,-1000,,175.5
2024-04-10,9186,群益新竹,1000,1100,-100,172.0,173.1364
2024-04-10,9188,群益三民,0,22000,-22000,,173.6364
2024-04-10,9205,凱基三重,0,2000,-2000,,175.5
2024-04-10,9207,凱基永和,1000,1000,0,173.5,174.0
2024-04-10,920A,凱基板橋,3000,3000,0,175.5,171.5
2024-04-10,920D,凱基市府,1000,0,1000,175.0,
2024-04-10,9216,凱基信義,5000,0,5000,171.0,
2024-04-10,9217,凱基松山,0,4000,-4000,,175.5
2024-04-10,9227,凱基城中,0,1010,-1010,,175.495
2024-04-10,9229,凱基中山,10,5000,-4990,171.5,175.2
2024-04-10,9236,凱基虎尾,1000,2000,-1000,173.0,175.0
2024-04-10,9239,凱基市政,1000,1030,-30,175.0,174.5
2024-04-10,9254,凱基科園,40000,0,40000,175.0,
2024-04-10,9257,凱基林口,0,3000,-3000,,174.0
2024-04-10,9268,凱基台北,576000,104000,472000,175.0608,173.6442
2024-04-10,9334,華南世貿,2000,4000,-2000,172.25,173.75
2024-04-10,9600,富邦,70000,12000,58000,174.7429,175.0
2024-04-10,9604,富邦陽明,2000,8000,-6000,173.0,174.625
2024-04-10,9623,富邦台北,3035,4000,-965,172.6936,174.625
2024-04-10,962D,富邦新莊,1010,1000,10,174.9703,176.0
2024-04-10,9647,富邦新竹,2200,12050,-9850,174.1818,174.1556
2024-04-10,9658,富邦建國,50,3073,-3023,171.5,174.4954
2024-04-10,9666,富邦南屯,0,3000,-3000,,174.3333
2024-04-10,966F,富邦左營,0,100,-100,,173.5
2024-04-10,9676,富邦仁愛,2032,8114,-6082,174.2426,174.6897
2024-04-10,9692,富邦嘉義,1000,2000,-1000,174.5,174.5
2024-04-10,9697,富邦虎尾,11,0,11,173.0,
2024-04-10,9800,元大,237642,55937,181705,174.8342,173.4363
2024-04-10,980K,元大竹科,1000,1000,0,174.5,175.5
2024-04-10,9812,元大台中,0,3000,-3000,,174.6667
2024-04-10,981j,元大士林,0,3000,-3000,,175.0
2024-04-10,9833,元大敦化,0,2010,-2010,,175.2488
2024-04-10,983B,元大林森,20,0,20,175.5,
2024-04-10,9859,元大經國,3010,14000,-10990,174.4917,174.75
2024-04-10,9863,元大和平,0,2000,-2000,,175.5
2024-04-10,9868,元大文心,25000,0,25000,173.3,
2024-04-10,9875,元大永寧,0,2000,-2000,,175.25
2024-04-10,988B,元大桃園,100,11572,-11472,175.0,174.8722
2024-04-10,9A00,永豐金,80014,19478,60536,174.6737,174.8227
2024-04-10,9A9X,永豐竹科,5200,0,5200,172.875,
2024-04-10,9A9h,永豐台南,10,2701,-2691,175.0,174.4437
2024-04-10,9A9x,永豐桃園,0,1000,-1000,,175.5
2024-04-11,102C,合庫自強,0,50000,-50000,,173.5
2024-04-11,1260,宏遠,0,1000,-1000,,174.5
2024-04-11,1360,港麥格理,0,52000,-52000,,174.2692
2024-04-11,1380,台灣匯立,97000,0,97000,174.1186,
2024-04-11,1440,美林,100000,61000,39000,173.215,174.3934
2024-04-11,1470,台灣摩根,48000,172000,-124000,173.9062,174.1279
2024-04-11,1480,美商高盛,47000,222000,-175000,174.2128,173.8581
2024-04-11,1560,港商野村,68000,94000,-26000,172.4853,174.5106
2024-04-11,1650,瑞銀,43000,163000,-120000,172.7907,173.8865
2024-04-11,538F,第一稻埕,140000,0,140000,174.9571,
2024-04-11,5850,統一,68000,104000,-36000,174.4779,172.4952
2024-04-11,5857,統一新竹,1000,40,960,173.0,174.5
2024-04-11,585c,統一仁愛,3000,0,3000,173.5,
2024-04-11,5920,元富,10000,180000,-170000,174.4,172.8333
2024-04-11,592D,元富大昌,0,1000,-1000,,175.0
2024-04-11,592H,元富信義,4000,5000,-1000,173.625,174.9
2024-04-11,592a,元富松德,3526,10014,-6488,173.498,174.9986
2024-04-11,7000,兆豐,1000,29000,-28000,175.5,173.6379
2024-04-11,700C,兆豐來福,20000,0,20000,174.25,
2024-04-11,700K,兆豐新營,0,24000,-24000,,173.5
2024-04-11,700a,兆豐忠孝,5000,2000,3000,174.2,175.5
2024-04-11,779X,國票中和,0,1000,-1000,,175.0
2024-04-11,779Z,國票安和,0,1000,-1000,,175.5
2024-04-11,8150,台新,12300,44120,-31820,174.3211,173.8205
2024-04-11,815H,台新屏東,0,3,-3,,173.6667
2024-04-11,8440,摩根大通,183000,102000,81000,174.7541,173.8137
2024-04-11,845B,康和永和,1000,0,1000,174.0,
2024-04-11,8560,新光,11469,42207,-30738,173.7819,174.6766
2024-04-11,8561,新光台中,1630,5388,-3758,173.8589,174.8718
2024-04-11,8881,國泰高雄,34080,15020,19060,172.4425,175.4973
2024-04-11,8882,國泰台中,13028,3501,9527,175.149,174.7144
2024-04-11,8888,國泰敦南,8938,8584,354,173.6354,174.9095
2024-04-11,9100,群益,183000,19350,163650,175.3825,172.7946
2024-04-11,9138,群益中港,50,0,50,173.5,
2024-04-11,9186,群益新竹,2000,1000,1000,174.5,175.0
2024-04-11,9205,凱基三重,0,2100,-2100,,175.2381
2024-04-11,920A,凱基板橋,1000,3000,-2000,175.5,175.0
2024-04-11,9218,凱基大直,32000,0,32000,173.625,
2024-04-11,9227,凱基城中,1000,0,1000,172.5,
2024-04-11,9229,凱基中山,1010,3000,-1990,175.495,174.1667
2024-04-11,9239,凱基市政,0,140,-140,,175.0
2024-04-11,9254,凱基科園,35000,75000,-40000,174.3571,173.5
2024-04-11,9257,凱基林口,1050,0,1050,174.9762,
2024-04-11,9268,凱基台北,229000,50000,179000,173.9563,175.12
2024-04-11,9300,華南永昌,12000,109750,-97750,174.0417,173.9369
2024-04-11,9308,華南麻豆,30200,0,30200,172.0099,
2024-04-11,9326,華南南京,20000,0,20000,174.5,
2024-04-11,9334,華南世貿,2000,6000,-4000,173.5,174.8333
2024-04-11,9604,富邦陽明,6200,2000,4200,174.0887,174.5
2024-04-11,9623,富邦台北,7000,4550,2450,175.2143,175.1209
2024-04-11,962D,富邦新莊,1000,0,1000,175.0,
2024-04-11,9647,富邦新竹,2050,1000,1050,174.5,174.0
2024-04-11,9658,富邦建國,2000,3200,-1200,174.25,175.0
2024-04-11,9666,富邦南屯,50,1188,-1138,173.5,174.5
2024-04-11,966F,富邦左營,5,0,5,175.0,
2024-04-11,9676,富邦仁愛,4070,1012,3058,173.1425,174.9911
2024-04-11,9692,富邦嘉義,12,1000,-988,174.0,175.0
2024-04-11,969C,富邦北港,1000,1000,0,174.5,175.5
2024-04-11,9800,元大,234419,71002,163417,174.3011,174.5352
2024-04-11,9833,元大敦化,0,1000,-1000,,175.5
2024-04-11,983B,元大林森,20,3000,-2980,175.5,175.0
2024-04-11,9859,元大經國,2010,0,2010,173.5,
2024-04-11,9863,元大和平,0,1000,-1000,,173.0
2024-04-11,9875,元大永寧,1000,0,1000,174.0,
2024-04-11,988B,元大桃園,200,420,-220,175.0,174.0238
2024-04-11,9A9X,永豐竹科,100,1010,-910,174.0,174.495
2024-04-11,9A9g,永豐內湖,1000,0,1000,175.5,
2024-04-11,9A9h,永豐台南,10,1000,-990,174.0,173.5
2024-04-11,9A9x,永豐桃園,4000,1000,3000,173.625,174.5
2024-04-12,1032,土銀台南,0,33000,-33000,,175.5606
2024-04-12,1380,台灣匯立,0,387000,-387000,,175.4845
2024-04-12,1440,美林,61000,160000,-99000,175.459,175.3156
2024-04-12,1470,台灣摩根,39000,12000,27000,175.3718,175.4583
2024-04-12,1480,美商高盛,24000,64215,-40215,175.4583,175.2525
2024-04-12,1560,港商野村,23000,8000,15000,175.3478,175.5
2024-04-12,1590,花旗環球,0,23000,-23000,,175.7174
2024-04-12,1650,瑞銀,83000,17000,66000,175.4096,175.5294
2024-04-12,5850,統一,13000,10009,2991,175.0,175.5999
2024-04-12,5857,統一新竹,1000,0,1000,176.0,
2024-04-12,5920,元富,8000,105057,-97057,176.0,175.5003
2024-04-12,592H,元富信義,6000,0,6000,175.75,
2024-04-12,592a,元富松德,0,665,-665,,175.0
2024-04-12,601d,?亞鑫豐,13050,1000,12050,176.0,176.0
2024-04-12,700X,兆豐永和,0,1000,-1000,,174.5
2024-04-12,700a,兆豐忠孝,1000,0,1000,175.5,
2024-04-12,779c,國票敦北,3000,0,3000,175.6667,
2024-04-12,8150,台新,2000,48000,-46000,175.25,175.5208
2024-04-12,815H,台新屏東,0,2000,-2000,,175.75
2024-04-12,8440,摩根大通,329000,91000,238000,175.6687,175.467
2024-04-12,8560,新光,4383,10713,-6330,175.2802,175.8457
2024-04-12,8561,新光台中,1015,1295,-280,175.5,175.8069
2024-04-12,8880,國泰綜合,71000,0,71000,175.5,
2024-04-12,8881,國泰高雄,51,2077,-2026,176.0,175.9983
2024-04-12,8882,國泰台中,11006,2041,8965,175.6817,175.2585
2024-04-12,8888,國泰敦南,5752,10355,-4603,175.4919,175.6914
2024-04-12,8960,上海匯豐,152000,8000,144000,175.727,175.875
2024-04-12,9100,群益,0,12000,-12000,,175.5
2024-04-12,9131,群益民權,1000,0,1000,176.0,
2024-04-12,913g,群益三重,1000,0,1000,175.0,
2024-04-12,9186,群益新竹,1000,1050,-50,174.5,176.0
2024-04-12,9205,凱基三重,0,3042,-3042,,175.6644
2024-04-12,920D,凱基市府,2000,0,2000,175.75,
2024-04-12,920E,凱基東門,28020,0,28020,175.9996,
2024-04-12,9227,凱基城中,0,2000,-2000,,176.0
2024-04-12,9229,凱基中山,10,2000,-1990,175.0,176.0
2024-04-12,9239,凱基市政,0,5000,-5000,,175.5
2024-04-12,9257,凱基林口,0,1200,-1200,,175.4167
2024-04-12,9268,凱基台北,111000,91000,20000,175.4189,175.467
2024-04-12,9272,凱基竹科,20000,0,20000,175.25,
2024-04-12,9300,華南永昌,12186,20,12166,175.7948,175.5
2024-04-12,9600,富邦,1000,302000,-301000,174.5,175.6325
2024-04-12,9604,富邦陽明,100,1010,-910,176.0,175.505
2024-04-12,961Y,富邦屏東,0,16000,-16000,,176.0
2024-04-12,9623,富邦台北,2000,1000,1000,174.5,175.5
2024-04-12,962D,富邦新莊,0,3000,-3000,,175.5
2024-04-12,9647,富邦新竹,7000,3000,4000,175.0,175.5
2024-04-12,9658,富邦建國,3000,71,2929,174.8333,175.5704
2024-04-12,9661,富邦新店,480,33000,-32520,175.1333,175.0758
2024-04-12,9666,富邦南屯,0,2000,-2000,,175.5
2024-04-12,966F,富邦左營,0,100,-100,,176.0
2024-04-12,9676,富邦仁愛,3000,83,2917,175.6667,175.8253
2024-04-12,9692,富邦嘉義,300,2100,-1800,175.5,175.5
2024-04-12,969C,富邦北港,2000,11000,-9000,175.25,175.9545
2024-04-12,9800,元大,671153,52941,618212,175.5001,175.4339
2024-04-12,980K,元大竹科,1300,2000,-700,175.5,175.5
2024-04-12,981j,元大士林,1000,35000,-34000,174.5,176.0
2024-04-12,981p,元大松山,0,18000,-18000,,175.5
2024-04-12,9833,元大敦化,2100,0,2100,175.9833,
2024-04-12,983B,元大林森,0,300,-300,,175.5
2024-04-12,9875,元大永寧,1000,0,1000,175.5,
2024-04-12,988B,元大桃園,1000,4449,-3449,175.5,175.545
2024-04-12,9A00,永豐金,78211,15096,63115,175.8912,175.5332
2024-04-12,9A9X,永豐竹科,53,0,53,175.5,
2024-04-12,9A9g,永豐內湖,0,2000,-2000,,176.0
2024-04-12,9A9h,永豐台南,13160,4100,9060,175.4662,175.2439
2024-04-12,9A9x,永豐桃園,1300,1000,300,175.8846,176.0
2024-04-15,1032,土銀台南,0,45000,-45000,,176.9444
2024-04-15,1260,宏遠,0,3000,-3000,,176.0
2024-04-15,126i,宏遠光隆,1000,55000,-54000,175.0,175.6636
2024-04-15,1440,美林,92000,252000,-160000,175.6522,175.7798
2024-04-15,1480,美商高盛,453000,9000,444000,176.0132,175.9444
2024-04-15,1560,港商野村,48000,0,48000,175.5417,
2024-04-15,1650,瑞銀,192000,58000,134000,176.401,175.7672
2024-04-15,5850,統一,105303,42000,63303,176.7283,176.0714
2024-04-15,5854,統一城中,0,1200,-1200,,175.4167
2024-04-15,5857,統一新竹,28,4000,-3972,175.0,175.875
2024-04-15,585A,統一基隆,0,1002,-1002,,176.999
2024-04-15,5920,元富,9000,1000,8000,176.5556,176.0
2024-04-15,5925,元富台中,11,0,11,176.5,
2024-04-15,592D,元富大昌,3000,4000,-1000,175.5,176.375
2024-04-15,592H,元富信義,4000,7000,-3000,176.125,174.1429
2024-04-15,592a,元富松德,7,1000,-993,175.0,177.0
2024-04-15,6164,中信託文,30000,1000,29000,177.0,177.5
2024-04-15,6210,新百王,3100,25000,-21900,176.629,175.36
2024-04-15,6461,大昌樹林,0,20000,-20000,,176.0
2024-04-15,700a,兆豐忠孝,5,1000,-995,175.0,176.0
2024-04-15,700b,兆豐中壢,0,1000,-1000,,176.5
2024-04-15,700g,兆豐南門,0,20000,-20000,,176.0
2024-04-15,779X,國票中和,3000,0,3000,176.0,
2024-04-15,779Z,國票安和,0,1000,-1000,,176.0
2024-04-15,779c,國票敦北,0,1000,-1000,,177.0
2024-04-15,779u,國票長城,100,0,100,176.0,
2024-04-15,8150,台新,4615,18077,-13462,176.9101,176.1598
2024-04-15,8440,摩根大通,252000,1015000,-763000,175.6071,175.8724
2024-04-15,8450,康和,0,1000,-1000,,176.0
2024-04-15,845B,康和永和,100,1070,-970,176.0,175.9673
2024-04-15,8560,新光,19715,10539,9176,174.833,176.4746
2024-04-15,8561,新光台中,1150,13202,-12052,176.8261,175.3941
2024-04-15,8880,國泰綜合,246000,0,246000,177.0569,
2024-04-15,8881,國泰高雄,5000,5080,-80,173.5,176.4843
2024-04-15,8882,國泰台中,9000,4550,4450,176.2222,175.967
2024-04-15,8888,國泰敦南,10780,33708,-22928,176.5099,176.1131
2024-04-15,8960,上海匯豐,0,27000,-27000,,176.0556
2024-04-15,9100,群益,6000,39200,-33200,176.0,175.6684
2024-04-15,9131,群益民權,1100,2000,-900,177.0,177.0
2024-04-15,9138,群益中港,0,1000,-1000,,176.5
2024-04-15,9186,群益新竹,1000,3150,-2150,173.5,176.0238
2024-04-15,918D,群益東門,31000,1000,30000,176.9032,176.0
2024-04-15,918M,群益嘉義,0,100,-100,,176.5
2024-04-15,918i,群益竹南,1000,0,1000,175.0,
2024-04-15,9205,凱基三重,1000,2000,-1000,177.0,174.25
2024-04-15,920A,凱基板橋,0,5000,-5000,,175.6
2024-04-15,920D,凱基市府,0,1000,-1000,,176.5
2024-04-15,9217,凱基松山,0,2000,-2000,,175.0
2024-04-15,9227,凱基城中,1000,0,1000,176.0,
2024-04-15,9229,凱基中山,10,1000,-990,174.5,177.0
2024-04-15,9236,凱基虎尾,1000,1000,0,176.0,176.5
2024-04-15,9239,凱基市政,0,1000,-1000,,176.0
2024-04-15,9257,凱基林口,0,2350,-2350,,175.9255
2024-04-15,9268,凱基台北,294000,98000,196000,176.0629,176.7602
2024-04-15,9300,華南永昌,339186,8050,331136,175.8411,175.6304
2024-04-15,9600,富邦,312000,1000,311000,176.625,175.0
2024-04-15,9604,富邦陽明,3103,6100,-2997,176.1618,176.582
2024-04-15,961Y,富邦屏東,0,25000,-25000,,177.5
2024-04-15,9623,富邦台北,100,12300,-12200,176.0,176.1626
2024-04-15,962D,富邦新莊,1000,6000,-5000,176.5,175.6667
2024-04-15,9647,富邦新竹,2500,7130,-4630,176.5,175.8534
2024-04-15,9658,富邦建國,220,4505,-4285,176.3182,176.6654
2024-04-15,9666,富邦南屯,300,3100,-2800,174.9067,175.6613
2024-04-15,966F,富邦左營,0,5000,-5000,,176.4
2024-04-15,9676,富邦仁愛,2056,11000,-8944,176.5136,176.5455
2024-04-15,9692,富邦嘉義,2420,5001,-2581,176.7066,175.5001
2024-04-15,9697,富邦虎尾,3000,273,2727,176.5,176.5
2024-04-15,969C,富邦北港,1000,0,1000,176.5,
2024-04-15,9800,元大,387917,234001,153916,175.7034,176.4808
2024-04-15,9812,元大台中,0,2000,-2000,,176.5
2024-04-15,981j,元大士林,0,2000,-2000,,176.5
2024-04-15,9833,元大敦化,10000,1100,8900,176.5,176.9545
2024-04-15,983B,元大林森,100,1000,-900,175.0,176.0
2024-04-15,9859,元大經國,0,3000,-3000,,175.6667
2024-04-15,9863,元大和平,10000,1000,9000,176.0,177.5
2024-04-15,9875,元大永寧,0,1,-1,,175.5
2024-04-15,988B,元大桃園,1020,16001,-14981,175.5196,176.9687
2024-04-15,9891,元大永和,0,28000,-28000,,173.2321
2024-04-15,9A00,永豐金,53890,113037,-59147,175.7219,176.358
2024-04-15,9A89,永豐敦北,1000,20000,-19000,173.0,176.65
2024-04-15,9A9X,永豐竹科,0,5000,-5000,,177.0
2024-04-15,9A9g,永豐內湖,1000,5000,-4000,175.5,174.8
2024-04-15,9A9h,永豐台南,1000,2000,-1000,176.5,176.25
2024-04-15,9A9x,永豐桃園,0,8038,-8038,,175.9378
2024-04-16,1020,合庫,1090,95037,-93947,175.3303,176.2058
2024-04-16,1032,土銀台南,5000,35000,-30000,175.5,177.0714
2024-04-16,1260,宏遠,0,12000,-12000,,177.5417
2024-04-16,1440,美林,141000,492000,-351000,176.5355,176.5213
2024-04-16,1480,美商高盛,232000,828000,-596000,176.7694,176.0664
2024-04-16,1560,港商野村,130000,72000,58000,175.7269,177.3264
2024-04-16,1650,瑞銀,545000,430000,115000,175.9716,175.836
2024-04-16,5380,第一金證,1000,85000,-84000,178.0,176.3765
2024-04-16,5850,統一,24099,30000,-5901,175.4138,176.0167
2024-04-16,5854,統一城中,1000,100,900,177.5,174.0
2024-04-16,5857,統一新竹,1000,1000,0,175.0,178.5
2024-04-16,585A,統一基隆,1200,0,1200,175.2083,
2024-04-16,5920,元富,341000,15400,325600,176.868,174.9416
2024-04-16,5925,元富台中,1000,1000,0,175.0,177.5
2024-04-16,592D,元富大昌,0,8000,-8000,,176.9375
2024-04-16,592H,元富信義,4009,6000,-1991,176.0022,176.4167
2024-04-16,592a,元富松德,15495,3020,12475,176.37,176.1623
2024-04-16,6160,中國信託,1223,48430,-47207,176.6312,177.2489
2024-04-16,6462,大昌安康,0,26000,-26000,,176.5
2024-04-16,700N,兆豐埔墘,0,1100,-1100,,175.9545
2024-04-16,700a,兆豐忠孝,1000,0,1000,177.5,
2024-04-16,779Z,國票安和,0,6000,-6000,,177.4167
2024-04-16,779c,國票敦北,0,1000,-1000,,176.5
2024-04-16,779u,國票長城,100,6000,-5900,176.5,176.25
2024-04-16,8150,台新,6780,23959,-17179,176.2035,176.9148
2024-04-16,815H,台新屏東,0,1060,-1060,,176.0283
2024-04-16,8440,摩根大通,122000,281000,-159000,176.8607,176.8488
2024-04-16,8450,康和,1100,3000,-1900,175.8464,177.5
2024-04-16,8560,新光,8110,29709,-21599,177.2448,176.7329
2024-04-16,8561,新光台中,4350,10980,-6630,175.408,176.8397
2024-04-16,8840,玉山,2135,24657,-22522,176.4988,175.8151
2024-04-16,8881,國泰高雄,2,18290,-18288,176.5,175.9131
2024-04-16,8882,國泰台中,8110,18387,-10277,176.3021,175.8343
2024-04-16,8885,國泰桃園,0,25850,-25850,,176.587
2024-04-16,8888,國泰敦南,28435,56463,-28028,176.2945,176.4153
2024-04-16,8960,上海匯豐,180000,0,180000,177.0444,
2024-04-16,9100,群益,182000,74975,107025,176.9368,176.421
2024-04-16,9131,群益民權,5000,4000,1000,175.4,176.875
2024-04-16,9138,群益中港,0,1000,-1000,,177.0
2024-04-16,913g,群益三重,1000,3000,-2000,176.0,176.8333
2024-04-16,9186,群益新竹,1090,8000,-6910,174.6468,176.875
2024-04-16,918M,群益嘉義,100,0,100,174.5,
2024-04-16,918e,群益大安,1000,2000,-1000,176.0,177.25
2024-04-16,918g,群益大甲,0,30020,-30020,,177.9987
2024-04-16,918i,群益竹南,2000,1000,1000,176.0,178.0
2024-04-16,9205,凱基三重,13000,31200,-18200,175.7308,175.2019
2024-04-16,9207,凱基永和,0,2000,-2000,,176.0
2024-04-16,920A,凱基板橋,3000,1000,2000,176.0,175.5
2024-04-16,920D,凱基市府,0,1000,-1000,,176.0
2024-04-16,9216,凱基信義,0,1000,-1000,,178.5
2024-04-16,9229,凱基中山,4010,1410,2600,178.4888,178.3404
2024-04-16,9239,凱基市政,2100,7000,-4900,176.4762,176.0714
2024-04-16,9257,凱基林口,0,1000,-1000,,175.0
2024-04-16,9268,凱基台北,217000,191000,26000,176.0853,177.0366
2024-04-16,9300,華南永昌,306100,1051,305049,175.1031,175.4772
2024-04-16,9308,華南麻豆,2000,32000,-30000,176.0,176.4375
2024-04-16,9600,富邦,71450,0,71450,176.7778,
2024-04-16,9604,富邦陽明,22000,31340,-9340,178.1136,177.6956
2024-04-16,9623,富邦台北,3000,12230,-9230,177.6667,175.9824
2024-04-16,962D,富邦新莊,4000,4000,0,178.875,177.625
2024-04-16,9647,富邦新竹,305,6350,-6045,177.4508,176.5984
2024-04-16,9658,富邦建國,2080,6115,-4035,176.4688,177.3013
2024-04-16,9666,富邦南屯,0,4000,-4000,,177.25
2024-04-16,966F,富邦左營,6000,1000,5000,176.8333,175.0
2024-04-16,9676,富邦仁愛,2030,7200,-5170,177.2611,176.5694
2024-04-16,9692,富邦嘉義,23600,29000,-5400,177.0847,176.5517
2024-04-16,9697,富邦虎尾,2000,5227,-3227,176.25,175.9783
2024-04-16,969C,富邦北港,5020,1000,4020,176.7928,176.0
2024-04-16,9800,元大,2008490,442362,1566128,176.6344,176.1611
2024-04-16,980K,元大竹科,3240,3000,240,175.5741,176.5
2024-04-16,9812,元大台中,7000,6000,1000,176.0714,176.3333
2024-04-16,981j,元大士林,0,10000,-10000,,176.55
2024-04-16,9833,元大敦化,304,2010,-1706,175.9934,177.4925
2024-04-16,983B,元大林森,1069,1000,69,176.0879,178.0
2024-04-16,9859,元大經國,100,2000,-1900,178.0,177.0
2024-04-16,9863,元大和平,208,5000,-4792,175.0,175.8
2024-04-16,9875,元大永寧,0,10,-10,,176.0
2024-04-16,988B,元大桃園,0,4230,-4230,,175.3381
2024-04-16,989I,元大蘆中,1030,44000,-42970,176.4854,176.0227
2024-04-16,9A00,永豐金,171536,138739,32797,176.2868,176.4342
2024-04-16,9A9X,永豐竹科,0,5000,-5000,,176.5
2024-04-16,9A9Y,永豐板盛,2000,33000,-31000,176.5,176.6667
2024-04-16,9A9g,永豐內湖,0,2000,-2000,,175.5
2024-04-16,9A9h,永豐台南,10000,21000,-11000,175.4,176.7381
2024-04-16,9A9x,永豐桃園,1000,2000,-1000,175.0,175.25
2024-04-17,104D,臺銀金山,77505,1000,76505,178.3743,179.0
2024-04-17,1470,台灣摩根,39000,190000,-151000,178.8974,178.9053
2024-04-17,1480,美商高盛,525000,337000,188000,178.8955,178.4303
2024-04-17,1560,港商野村,192000,34000,158000,178.7188,178.9559
2024-04-17,1570,港商法興,162000,14000,148000,179.2994,178.4286
2024-04-17,1590,花旗環球,0,171000,-171000,,179.0906
2024-04-17,1650,瑞銀,85000,132000,-47000,178.2294,178.5606
2024-04-17,538E,第一自由,24000,1000,23000,178.625,179.0
2024-04-17,5850,統一,26000,113000,-87000,178.3077,178.7655
2024-04-17,5854,統一城中,2000,1000,1000,178.75,179.5
2024-04-17,5857,統一新竹,2000,1000,1000,178.0,179.5
2024-04-17,585A,統一基隆,1000,2000,-1000,178.0,179.0
2024-04-17,585c,統一仁愛,2000,3000,-1000,178.0,179.5
2024-04-17,592D,元富大昌,1027,0,1027,179.5,
2024-04-17,592H,元富信義,3000,6000,-3000,179.1667,178.0833
2024-04-17,592a,元富松德,1000,3057,-2057,179.0,177.9578
2024-04-17,700N,兆豐埔墘,1000,2000,-1000,179.0,179.25
2024-04-17,700a,兆豐忠孝,0,3000,-3000,,179.5
2024-04-17,700b,兆豐中壢,50,0,50,179.5,
2024-04-17,700g,兆豐南門,57000,0,57000,178.1053,
