date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-25,9800,元大,32000,26000,6000,126.7031,126.6923
2024-01-25,983B,元大林森,1000,1000,0,128.0,124.0
2024-01-25,983K,元大學甲,10000,1000,9000,126.35,128.5
2024-01-25,9852,元大永春,3000,11000,-8000,126.5,124.5909
2024-01-25,9875,元大土城永,0,10000,-10000,,124.0
2024-01-25,988B,元大桃園,1010,1000,10,126.9851,125.5
2024-01-25,9893,元大大天母,0,20000,-20000,,127.175
2024-01-25,989Y,元大基隆,10000,0,10000,124.75,
2024-01-25,9A9h,永豐金台南,3000,0,3000,124.6667,
2024-01-25,9A9x,永豐金桃園,3000,3000,0,127.3333,123.5
2024-01-26,111F,台企北高雄,0,26000,-26000,,122.8269
2024-01-26,1260,宏遠,1000,0,1000,121.5,
2024-01-26,126i,宏遠光隆,10000,0,10000,124.0,
2024-01-26,1440,美林證券,0,32000,-32000,,122.6562
2024-01-26,1560,港商野村,0,7000,-7000,,124.7143
2024-01-26,1650,星洲瑞銀,0,9000,-9000,,124.1667
2024-01-26,585H,統一桃園,10000,0,10000,122.0,
2024-01-26,592D,元富大昌,0,1000,-1000,,123.0
2024-01-26,592H,元富信義,2000,0,2000,121.5,
2024-01-26,592a,元富松德,2000,0,2000,121.75,
2024-01-26,6164,中信託文心,6000,0,6000,122.8333,
2024-01-26,6461,大昌樹林,6000,1000,5000,124.5,124.5
2024-01-26,6950,福勝,5000,0,5000,123.1,
2024-01-26,7005,兆豐台中港,5000,5000,0,123.0,121.0
2024-01-26,700N,兆豐埔墘,0,1000,-1000,,121.5
2024-01-26,779X,國票中和,3000,0,3000,121.5,
2024-01-26,8150,台新,1000,0,1000,124.5,
2024-01-26,815H,台新屏東,1000,0,1000,121.5,
2024-01-26,845U,康和台北,0,1000,-1000,,122.5
2024-01-26,8560,新光,24000,8000,16000,122.7917,121.1875
2024-01-26,8561,新光台中,10000,6000,4000,123.6,121.6667
2024-01-26,8881,國泰高雄,1000,0,1000,122.0,
2024-01-26,8882,國泰台中,0,1000,-1000,,124.5
2024-01-26,8888,國泰敦南,13059,4007,9052,122.7718,121.6291
2024-01-26,9100,群益,1000,0,1000,122.0,
2024-01-26,9131,群益民權,92,192,-100,123.9565,123.7188
2024-01-26,9135,群益東大,1000,7000,-6000,126.0,123.5
2024-01-26,913g,群益三重,0,1000,-1000,,122.0
2024-01-26,918M,群益嘉義,1000,0,1000,124.5,
2024-01-26,918i,群益竹南,3000,1000,2000,122.8333,123.0
2024-01-26,9207,凱基永和,1000,1000,0,125.5,121.0
2024-01-26,920A,凱基板橋,5000,5000,0,122.7,121.0
2024-01-26,9229,凱基中山,2000,2000,0,124.5,121.0
2024-01-26,9257,凱基林口,0,1000,-1000,,122.0
2024-01-26,9268,凱基台北,6000,24000,-18000,121.6667,124.4167
2024-01-26,9274,凱基鳳山,0,10000,-10000,,122.05
2024-01-26,9600,富邦,1000,1000,0,122.5,123.0
2024-01-26,9604,富邦陽明,5000,1000,4000,124.5,122.0
2024-01-26,961K,富邦七賢,13000,1000,12000,122.7692,121.0
2024-01-26,961N,富邦西壢,7000,1000,6000,125.5,121.0
2024-01-26,9623,富邦台北,0,1000,-1000,,122.0
2024-01-26,962G,富邦斗六,0,7000,-7000,,122.3571
2024-01-26,965K,富邦台中,5000,0,5000,122.7,
2024-01-26,9665,富邦桃園,14000,100000,-86000,123.9286,123.11
2024-01-26,9666,富邦南屯,0,2000,-2000,,121.5
2024-01-26,9676,富邦仁愛,1000,2000,-1000,124.0,123.0
2024-01-26,9800,元大,11000,12000,-1000,123.0,123.9167
2024-01-26,9812,元大台中,1000,0,1000,121.0,
2024-01-26,9859,元大新竹經,6000,0,6000,122.3333,
2024-01-26,9875,元大土城永,0,15000,-15000,,122.0
2024-01-26,988B,元大桃園,0,68,-68,,125.5
2024-01-26,989B,元大台中港,1000,0,1000,121.0,
2024-01-26,989Z,元大小港,5000,0,5000,122.0,
2024-01-26,989k,元大古亭,0,5000,-5000,,122.5
2024-01-26,9A00,永豐金,1000,11000,-10000,121.0,122.8636
2024-01-26,9A79,永豐金埔里,5000,0,5000,123.9,
2024-01-26,9A9g,永豐金內湖,0,1000,-1000,,125.0
2024-01-26,9A9h,永豐金台南,0,2000,-2000,,122.75
2024-01-26,9A9x,永豐金桃園,2000,0,2000,121.75,
2024-01-29,1114,台企銀嘉義,0,5000,-5000,,121.9
2024-01-29,1440,美林證券,17000,0,17000,122.5,
2024-01-29,1650,星洲瑞銀,11000,0,11000,123.3636,
2024-01-29,5269,美好台中,0,4000,-4000,,121.5
2024-01-29,5850,統一,5000,0,5000,123.8,
2024-01-29,585P,統一板橋,5000,0,5000,123.5,
2024-01-29,585Z,統一松江,0,3000,-3000,,122.8333
2024-01-29,592A,元富緯城,0,4000,-4000,,123.625
2024-01-29,592D,元富大昌,1000,0,1000,122.5,
2024-01-29,592H,元富信義,0,1000,-1000,,124.0
2024-01-29,592a,元富松德,497,0,497,122.6187,
2024-01-29,6164,中信託文心,0,3000,-3000,,124.5
2024-01-29,700a,兆豐忠孝,1000,1000,0,124.5,122.5
2024-01-29,779X,國票中和,3000,0,3000,122.3333,
2024-01-29,779r,國票桃園,10000,0,10000,124.3,
2024-01-29,8150,台新,1000,0,1000,122.5,
2024-01-29,8440,摩根大通,6000,1000,5000,123.5,121.5
2024-01-29,8560,新光,2000,5000,-3000,121.25,122.8
2024-01-29,8561,新光台中,0,2000,-2000,,123.5
2024-01-29,8881,國泰高雄,1000,2000,-1000,121.5,122.75
2024-01-29,8885,國泰桃園,0,4000,-4000,,121.875
2024-01-29,8888,國泰敦南,5000,6000,-1000,122.1,123.1667
2024-01-29,9131,群益民權,0,300,-300,,122.0
2024-01-29,913g,群益三重,1000,0,1000,121.5,
2024-01-29,918i,群益竹南,3000,1000,2000,122.1667,124.5
2024-01-29,9205,凱基三重,25,0,25,122.0,
2024-01-29,920A,凱基板橋,1000,1000,0,121.5,123.0
2024-01-29,9239,凱基市政,0,2000,-2000,,122.25
2024-01-29,9268,凱基台北,39000,6055,32945,122.6667,121.931
2024-01-29,9322,永昌基隆,1000,4000,-3000,122.0,122.0
2024-01-29,9332,永昌楠梓,100,4000,-3900,123.5,122.5
2024-01-29,9604,富邦陽明,2000,0,2000,122.25,
2024-01-29,961F,富邦中港,0,3000,-3000,,122.3333
2024-01-29,961N,富邦西壢,0,6000,-6000,,122.5
2024-01-29,9623,富邦台北,1000,1000,0,122.5,122.0
2024-01-29,9658,富邦建國,0,121,-121,,122.0
2024-01-29,9665,富邦桃園,0,8000,-8000,,123.5625
2024-01-29,9666,富邦南屯,1000,0,1000,123.0,
2024-01-29,969C,富邦北港,0,1000,-1000,,121.5
2024-01-29,9800,元大,1000,1000,0,123.5,124.0
2024-01-29,981z,元大大統,0,5000,-5000,,121.5
2024-01-29,9833,元大敦化,3000,0,3000,123.0,
2024-01-29,9873,元大西門,3000,0,3000,121.5,
2024-01-29,9A61,永豐金鳳山,0,7000,-7000,,121.9286
2024-01-29,9A9c,永豐金永康,0,3000,-3000,,122.0
2024-01-29,9A9g,永豐金內湖,0,4000,-4000,,121.5
2024-01-29,9A9h,永豐金台南,0,1000,-1000,,123.0
2024-01-30,1650,星洲瑞銀,0,6000,-6000,,121.8333
2024-01-30,5660,日進,1000,6000,-5000,121.5,121.9167
2024-01-30,5850,統一,12033,12000,33,121.5027,121.4167
2024-01-30,585g,統一平鎮,3000,0,3000,121.6667,
2024-01-30,5920,元富,0,10,-10,,122.5
2024-01-30,5925,元富台中,0,1000,-1000,,122.0
2024-01-30,592H,元富信義,4000,0,4000,121.75,
2024-01-30,592P,元富同大,7000,0,7000,122.0,
2024-01-30,592a,元富松德,1000,302,698,121.5,122.6308
2024-01-30,6164,中信託文心,3000,0,3000,121.0,
2024-01-30,779r,國票桃園,0,10000,-10000,,121.5
2024-01-30,8150,台新,0,1000,-1000,,121.5
2024-01-30,8440,摩根大通,0,5000,-5000,,122.2
2024-01-30,8560,新光,4000,5000,-1000,121.75,122.0
2024-01-30,8561,新光台中,1000,4000,-3000,123.0,121.5
2024-01-30,8584,聯邦銀雙和,0,3000,-3000,,122.5
2024-01-30,8880,國泰綜合,5000,0,5000,121.7,
2024-01-30,8888,國泰敦南,2010,1450,560,121.2562,122.1552
2024-01-30,9100,群益,0,4000,-4000,,121.25
2024-01-30,9108,群益海山,4000,0,4000,121.125,
2024-01-30,9131,群益民權,50,0,50,122.0,
2024-01-30,918M,群益嘉義,1000,0,1000,123.0,
2024-01-30,9205,凱基三重,25,0,25,122.0,
2024-01-30,9208,凱基桃園,10,3000,-2990,122.0,122.0
2024-01-30,920A,凱基板橋,5000,3000,2000,121.6,121.5
2024-01-30,9268,凱基台北,4000,22000,-18000,121.5,121.9318
2024-01-30,9604,富邦陽明,1000,0,1000,121.5,
2024-01-30,9647,富邦新竹,2083,1000,1083,121.5,121.5
2024-01-30,9666,富邦南屯,1000,0,1000,121.5,
2024-01-30,9800,元大,4000,4000,0,121.5,122.0
2024-01-30,980h,元大台北,3000,0,3000,122.0,
2024-01-30,9814,元大大益,3000,0,3000,121.3333,
2024-01-30,981j,元大士林,1000,0,1000,121.5,
2024-01-30,981n,元大旗山,0,6000,-6000,,121.0
2024-01-30,981r,元大屏南,8020,0,8020,121.5012,
2024-01-30,981z,元大大統,10,5000,-4990,122.0,121.5
2024-01-30,9899,元大淡水,3000,0,3000,121.5,
2024-01-30,9A79,永豐金埔里,5000,1000,4000,121.5,122.0
2024-01-30,9A9J,永豐金板新,6000,0,6000,122.1667,
2024-01-30,9A9W,永豐金市政,140,6267,-6127,123.0,121.2724
2024-01-30,9A9g,永豐金內湖,6000,0,6000,121.8333,
2024-01-31,1033,土銀高雄,0,7000,-7000,,126.8571
2024-01-31,103A,土銀建國,7000,0,7000,127.5,
2024-01-31,1440,美林證券,22000,1000,21000,126.8182,122.0
2024-01-31,1560,港商野村,34000,0,34000,125.6912,
2024-01-31,1650,星洲瑞銀,41000,8000,33000,126.939,125.0625
2024-01-31,538j,第一金安和,0,7000,-7000,,127.0714
2024-01-31,5850,統一,1000,0,1000,127.0,
2024-01-31,585P,統一板橋,0,8000,-8000,,124.875
2024-01-31,585Y,統一土城,13000,0,13000,126.3462,
2024-01-31,592H,元富信義,1000,3000,-2000,126.5,126.1667
2024-01-31,592P,元富同大,0,7000,-7000,,123.5
2024-01-31,592a,元富松德,632,2195,-1563,125.7429,126.4528
2024-01-31,6461,大昌樹林,0,8000,-8000,,126.8125
2024-01-31,700N,兆豐埔墘,1000,0,1000,127.0,
2024-01-31,700a,兆豐忠孝,1000,0,1000,126.0,
2024-01-31,7750,北城,0,15000,-15000,,124.5333
2024-01-31,779J,國票北高雄,6000,0,6000,126.1667,
2024-01-31,779X,國票中和,0,2000,-2000,,125.5
2024-01-31,8150,台新,0,6000,-6000,,127.8333
2024-01-31,815H,台新屏東,1000,2000,-1000,127.0,125.0
2024-01-31,8440,摩根大通,94000,3000,91000,126.0213,122.6667
2024-01-31,845U,康和台北,3000,3000,0,125.0,125.5
2024-01-31,8560,新光,8000,29000,-21000,125.3125,125.6034
2024-01-31,8561,新光台中,5000,5000,0,126.9,124.5
2024-01-31,8881,國泰高雄,2000,3000,-1000,122.5,126.6667
2024-01-31,8882,國泰台中,401,2077,-1676,126.5,126.4444
2024-01-31,8888,國泰敦南,8050,18020,-9970,126.3168,125.1698
2024-01-31,9131,群益民權,100,0,100,128.0,
2024-01-31,913g,群益三重,1000,0,1000,126.5,
2024-01-31,918i,群益竹南,0,5000,-5000,,124.8
2024-01-31,918s,群益丹鳳,20000,0,20000,126.55,
2024-01-31,9204,凱基台中,10000,0,10000,125.5,
2024-01-31,9208,凱基桃園,1000,9000,-8000,127.0,125.1667
2024-01-31,920A,凱基板橋,1000,2000,-1000,124.5,124.75
2024-01-31,9217,凱基松山,1000,0,1000,128.0,
2024-01-31,9227,凱基城中,25000,1000,24000,126.46,127.0
2024-01-31,9229,凱基中山,1000,1000,0,125.5,128.0
2024-01-31,9236,凱基虎尾,1000,1000,0,127.0,126.5
2024-01-31,9239,凱基市政,1000,0,1000,126.5,
2024-01-31,9268,凱基台北,127000,22000,105000,125.4409,126.75
2024-01-31,9604,富邦陽明,0,1000,-1000,,124.5
2024-01-31,961K,富邦七賢,3000,12000,-9000,126.8333,127.0
2024-01-31,9623,富邦台北,6000,3050,2950,125.9167,127.0082
2024-01-31,962D,富邦新莊,0,1000,-1000,,124.0
2024-01-31,963A,富邦八德,0,9000,-9000,,125.6667
2024-01-31,9647,富邦新竹,1000,94,906,126.0,127.0
2024-01-31,9658,富邦建國,5000,0,5000,127.0,
2024-01-31,9665,富邦桃園,0,7000,-7000,,125.6429
2024-01-31,9666,富邦南屯,0,1000,-1000,,126.0
2024-01-31,9676,富邦仁愛,0,4000,-4000,,128.0
2024-01-31,9692,富邦嘉義,1000,1000,0,125.0,127.0
2024-01-31,9697,富邦虎尾,0,1000,-1000,,126.5
2024-01-31,969C,富邦北港,4000,0,4000,124.0,
2024-01-31,9800,元大,15000,15000,0,125.9,126.7333
2024-01-31,980K,元大竹科,1000,0,1000,126.5,
2024-01-31,9812,元大台中,3000,10000,-7000,127.0,126.3
2024-01-31,981L,元大莒光,50,24000,-23950,126.5,126.4167
2024-01-31,982B,元大博愛,0,16000,-16000,,126.75
2024-01-31,9863,元大和平,17,0,17,127.0,
2024-01-31,988B,元大桃園,0,200,-200,,125.0
2024-01-31,989B,元大台中港,0,1000,-1000,,126.0
2024-01-31,9A9g,永豐金內湖,1000,1000,0,126.5,126.0
2024-01-31,9A9h,永豐金台南,0,1005,-1005,,126.0025
2024-01-31,9A9x,永豐金桃園,5000,0,5000,126.5,
2024-02-01,1033,土銀高雄,3000,0,3000,122.0,
2024-02-01,1041,臺銀鳳山,5004,0,5004,123.4021,
2024-02-01,1233,彰銀台中,26000,30000,-4000,127.1154,122.0
2024-02-01,1560,港商野村,0,22000,-22000,,125.0227
2024-02-01,1650,星洲瑞銀,0,31000,-31000,,125.129
2024-02-01,538Y,第一金中壢,1000,0,1000,126.0,
2024-02-01,5850,統一,5000,1000,4000,127.0,122.0
2024-02-01,592H,元富信義,2000,1000,1000,125.75,127.5
2024-02-01,592a,元富松德,1,632,-631,127.0,125.0791
2024-02-01,592o,元富新興,0,10000,-10000,,124.5
2024-02-01,592y,元富花蓮,7000,1000,6000,124.2857,122.0
2024-02-01,6451,永全南崁,4000,0,4000,126.5,
2024-02-01,7005,兆豐台中港,1000,1000,0,126.5,128.5
2024-02-01,700N,兆豐埔墘,0,1000,-1000,,128.5
2024-02-01,700a,兆豐忠孝,0,1000,-1000,,124.0
2024-02-01,700p,兆豐復興,11000,0,11000,128.0909,
2024-02-01,7750,北城,5000,1000,4000,124.0,124.5
2024-02-01,779J,國票北高雄,0,4000,-4000,,127.0
2024-02-01,779V,國票天祥,8000,0,8000,126.75,
2024-02-01,779X,國票中和,3000,2000,1000,123.6667,128.25
2024-02-01,779u,國票長城,1000,1000,0,128.0,127.0
2024-02-01,8150,台新,6000,3000,3000,125.6667,124.3333
2024-02-01,8440,摩根大通,0,21000,-21000,,125.7619
2024-02-01,845U,康和台北,1000,1000,0,126.0,128.0
2024-02-01,8560,新光,17000,8000,9000,124.5294,124.4375
2024-02-01,8561,新光台中,2000,2000,0,125.5,126.0
2024-02-01,8881,國泰高雄,1000,0,1000,128.5,
2024-02-01,8882,國泰台中,100,2000,-1900,125.0,123.5
2024-02-01,8888,國泰敦南,2000,0,2000,126.25,
2024-02-01,9100,群益,2000,0,2000,126.5,
2024-02-01,9131,群益民權,25,1050,-1025,125.0,125.9048
2024-02-01,9186,群益新竹,1000,0,1000,122.0,
2024-02-01,918i,群益竹南,3000,1000,2000,122.5,125.0
2024-02-01,918s,群益丹鳳,0,10000,-10000,,127.9
2024-02-01,920A,凱基板橋,4000,2000,2000,125.0,122.0
2024-02-01,9227,凱基城中,0,2000,-2000,,128.0
2024-02-01,9239,凱基市政,1000,1001,-1,126.5,127.4965
2024-02-01,9268,凱基台北,13000,83000,-70000,122.6923,125.9639
2024-02-01,9604,富邦陽明,1000,0,1000,125.0,
2024-02-01,9623,富邦台北,11000,0,11000,128.2273,
2024-02-01,9624,富邦竹北,4000,0,4000,126.0,
2024-02-01,9647,富邦新竹,0,2000,-2000,,126.0
2024-02-01,9692,富邦嘉義,0,1000,-1000,,127.0
2024-02-01,9800,元大,10000,9003,997,124.8,126.3329
2024-02-01,980K,元大竹科,2000,2000,0,127.0,124.5
2024-02-01,981g,元大大里,4000,0,4000,122.75,
2024-02-01,981j,元大士林,1000,1000,0,124.0,128.5
2024-02-01,981r,元大屏南,4000,0,4000,123.75,
2024-02-01,9863,元大和平,13,0,13,125.5,
2024-02-01,9878,元大金華,7000,0,7000,127.0,
2024-02-01,988B,元大桃園,5000,5111,-111,125.0,122.0988
2024-02-01,989B,元大台中港,1000,0,1000,122.0,
2024-02-01,9A79,永豐金埔里,0,10000,-10000,,123.25
2024-02-01,9A9H,永豐金新莊,1000,6000,-5000,124.0,127.0
2024-02-01,9A9h,永豐金台南,1000,0,1000,122.0,
2024-02-01,9A9x,永豐金桃園,0,5000,-5000,,125.9
2024-02-02,1033,土銀高雄,8000,0,8000,122.5625,
2024-02-02,1440,美林證券,1000,15000,-14000,123.5,123.1333
2024-02-02,1650,星洲瑞銀,2000,8000,-6000,122.75,123.25
2024-02-02,5263,美好泰山,1000,5000,-4000,124.5,122.5
2024-02-02,5850,統一,5200,0,5200,123.0255,
2024-02-02,5925,元富台中,1000,0,1000,123.0,
2024-02-02,592H,元富信義,1000,0,1000,122.5,
2024-02-02,592W,元富吉利,0,14000,-14000,,123.1071
2024-02-02,592a,元富松德,1113,1,1112,122.938,124.5
2024-02-02,592o,元富新興,100,10000,-9900,122.5,122.75
2024-02-02,592y,元富花蓮,0,6000,-6000,,122.5833
2024-02-02,6164,中信託文心,8000,0,8000,122.875,
2024-02-02,700a,兆豐忠孝,0,1000,-1000,,123.0
2024-02-02,779z,國票博愛,10000,0,10000,122.5,
2024-02-02,8150,台新,1000,4000,-3000,123.0,123.375
2024-02-02,8382,安泰楠梓,0,7000,-7000,,123.2143
2024-02-02,8440,摩根大通,3000,10000,-7000,123.0,123.05
2024-02-02,845U,康和台北,1000,1000,0,122.5,123.5
2024-02-02,8560,新光,13000,6020,6980,122.8077,122.1678
2024-02-02,8881,國泰高雄,2000,3000,-1000,123.0,122.6667
2024-02-02,8882,國泰台中,2100,2000,100,123.9286,123.0
2024-02-02,8888,國泰敦南,4000,1050,2950,122.625,123.0243
2024-02-02,9131,群益民權,1000,0,1000,122.5,
2024-02-02,9186,群益新竹,0,1000,-1000,,124.0
2024-02-02,920A,凱基板橋,3000,1000,2000,122.8333,122.0
2024-02-02,9229,凱基中山,1000,2000,-1000,123.0,123.0
2024-02-02,9239,凱基市政,1000,1000,0,122.5,123.5
2024-02-02,9268,凱基台北,34000,24000,10000,122.8382,123.5208
2024-02-02,9332,永昌楠梓,0,4000,-4000,,122.0
2024-02-02,9604,富邦陽明,100,1000,-900,124.0,123.0
2024-02-02,9623,富邦台北,0,6000,-6000,,123.0
2024-02-02,962D,富邦新莊,8000,0,8000,123.5625,
2024-02-02,9636,富邦中壢,0,6000,-6000,,122.0833
2024-02-02,9647,富邦新竹,3200,2000,1200,122.8125,122.75
2024-02-02,9658,富邦建國,0,200,-200,,122.5
2024-02-02,9676,富邦仁愛,21000,0,21000,123.2381,
2024-02-02,969C,富邦北港,0,9000,-9000,,122.1667
2024-02-02,9800,元大,16012,6357,9655,123.562,123.4427
2024-02-02,9812,元大台中,1000,0,1000,122.0,
2024-02-02,981g,元大大里,2000,11000,-9000,123.25,123.1364
2024-02-02,9824,元大向上,4000,0,4000,124.0,
2024-02-02,983B,元大林森,1000,0,1000,122.5,
2024-02-02,988B,元大桃園,0,1000,-1000,,123.5
2024-02-02,9899,元大淡水,7000,0,7000,122.9286,
2024-02-02,9A9S,永豐金南京,0,8000,-8000,,122.5
2024-02-02,9A9g,永豐金內湖,3000,4000,-1000,122.6667,124.0
2024-02-05,1033,土銀高雄,0,11000,-11000,,125.5455
2024-02-05,1440,美林證券,42000,5000,37000,126.6786,122.3
2024-02-05,1560,港商野村,71000,21000,50000,126.8521,121.2619
2024-02-05,1650,星洲瑞銀,32000,11000,21000,125.4688,124.8182
2024-02-05,538D,第一金忠孝,3000,18079,-15079,120.5,127.1659
2024-02-05,5850,統一,1019,1000,19,127.9907,122.0
2024-02-05,5854,統一城中,2000,2000,0,126.0,127.5
2024-02-05,5857,統一新竹,0,2000,-2000,,127.0
2024-02-05,585J,統一三重,11000,0,11000,128.0,
2024-02-05,5920,元富,100,10,90,127.5,120.0
2024-02-05,592D,元富大昌,0,2000,-2000,,128.0
2024-02-05,592H,元富信義,0,5000,-5000,,126.0
2024-02-05,592a,元富松德,3397,3000,397,123.6473,127.3333
2024-02-05,6164,中信託文心,1000,13000,-12000,122.0,125.3077
2024-02-05,7005,兆豐台中港,16000,25000,-9000,125.5625,125.2
2024-02-05,700X,兆豐永和,0,1000,-1000,,126.0
2024-02-05,779H,國票嘉義,3000,19000,-16000,120.5,126.9737
2024-02-05,779J,國票北高雄,0,5000,-5000,,127.1
2024-02-05,779X,國票中和,1000,3000,-2000,120.0,124.1667
2024-02-05,779u,國票長城,0,1000,-1000,,128.0
2024-02-05,779z,國票博愛,0,10000,-10000,,126.5
2024-02-05,8150,台新,5000,3000,2000,126.6,125.0
2024-02-05,815H,台新屏東,1000,2000,-1000,127.0,127.0
2024-02-05,8440,摩根大通,72000,52000,20000,126.625,122.8077
2024-02-05,845U,康和台北,1000,1000,0,125.0,126.0
2024-02-05,8560,新光,23000,43000,-20000,121.7609,125.1047
2024-02-05,8561,新光台中,5000,6000,-1000,126.2,124.9167
2024-02-05,884A,玉山士林,30000,2000,28000,123.4167,125.5
2024-02-05,8880,國泰綜合,39000,4000,35000,124.8333,127.875
2024-02-05,8881,國泰高雄,2000,0,2000,123.25,
2024-02-05,8882,國泰台中,1000,1000,0,120.5,125.5
2024-02-05,8888,國泰敦南,2010,13130,-11120,122.7398,126.0034
2024-02-05,9100,群益,4000,4000,0,125.0,127.5
2024-02-05,9131,群益民權,1010,1325,-315,128.4851,124.5283
2024-02-05,913g,群益三重,0,1000,-1000,,120.5
2024-02-05,9186,群益新竹,1000,0,1000,128.0,
2024-02-05,918M,群益嘉義,0,2000,-2000,,125.5
2024-02-05,918i,群益竹南,5000,5000,0,122.0,125.4
2024-02-05,918s,群益丹鳳,26000,5000,21000,127.4808,124.8
2024-02-05,920A,凱基板橋,1000,0,1000,126.5,
2024-02-05,9217,凱基松山,1000,1000,0,121.0,126.0
2024-02-05,9227,凱基城中,31000,0,31000,127.2097,
2024-02-05,9229,凱基中山,2000,5000,-3000,124.5,126.3
2024-02-05,9239,凱基市政,1100,0,1100,127.0,
2024-02-05,9255,凱基和平,40000,34,39966,127.25,120.5
2024-02-05,9268,凱基台北,25000,16000,9000,126.78,122.1562
2024-02-05,9604,富邦陽明,1010,2000,-990,127.495,126.75
2024-02-05,9616,富邦岡山,20000,0,20000,128.0,
2024-02-05,961X,富邦大墩,0,10000,-10000,,127.0
2024-02-05,9623,富邦台北,2000,5060,-3060,121.0,126.2964
2024-02-05,962D,富邦新莊,3000,0,3000,126.0,
2024-02-05,9647,富邦新竹,0,3200,-3200,,127.2812
2024-02-05,9666,富邦南屯,0,1000,-1000,,126.5
2024-02-05,966F,富邦左營,1000,0,1000,127.0,
2024-02-05,9676,富邦仁愛,5000,23000,-18000,125.9,127.5217
2024-02-05,9692,富邦嘉義,1000,0,1000,120.0,
2024-02-05,969C,富邦北港,100,100,0,120.0,126.5
2024-02-05,9800,元大,22000,22000,0,125.3409,125.2727
2024-02-05,980K,元大竹科,3000,0,3000,126.0,
2024-02-05,9812,元大台中,9000,4000,5000,125.9444,127.5
2024-02-05,981N,元大金門,0,11000,-11000,,126.9091
2024-02-05,981j,元大士林,0,1000,-1000,,127.5
2024-02-05,9863,元大和平,1000,0,1000,128.5,
2024-02-05,9893,元大大天母,30000,0,30000,124.5833,
2024-02-05,9899,元大淡水,20025,0,20025,124.4037,
2024-02-05,989B,元大台中港,0,1000,-1000,,128.0
2024-02-05,9A00,永豐金,28000,0,28000,127.3571,
2024-02-05,9A69,永豐金屏東,12000,1000,11000,126.1667,125.0
2024-02-05,9A9g,永豐金內湖,0,2000,-2000,,126.0
2024-02-05,9A9h,永豐金台南,1000,1000,0,128.0,127.0
2024-02-15,1260,宏遠,1000,2000,-1000,130.0,131.75
2024-02-15,126i,宏遠光隆,2000,29000,-27000,136.0,133.1207
2024-02-15,1440,美林證券,46000,9000,37000,133.2935,133.3889
2024-02-15,1470,摩根士丹利,24000,0,24000,132.8542,
2024-02-15,538D,第一金忠孝,1000,22000,-21000,133.5,134.3636
2024-02-15,5850,統一,47000,27000,20000,134.1915,131.4074
2024-02-15,5854,統一城中,1000,0,1000,132.5,
2024-02-15,5858,統一嘉義,50000,1000,49000,134.04,131.5
2024-02-15,585H,統一桃園,0,33000,-33000,,132.6818
2024-02-15,585M,統一士林,24000,5000,19000,132.75,131.0
2024-02-15,585c,統一仁愛,1000,1000,0,134.5,130.5
2024-02-15,5925,元富台中,0,1000,-1000,,134.0
2024-02-15,592D,元富大昌,7000,2000,5000,132.7143,132.5
2024-02-15,592H,元富信義,11000,26000,-15000,133.0909,132.8077
2024-02-15,592a,元富松德,1941,3510,-1569,132.6765,132.6409
2024-02-15,6162,中信託忠孝,0,16000,-16000,,132.875
2024-02-15,7005,兆豐台中港,2000,2000,0,133.5,132.5
2024-02-15,700a,兆豐忠孝,1000,1000,0,133.5,131.0
2024-02-15,779J,國票北高雄,1000,2000,-1000,130.0,134.5
2024-02-15,779X,國票中和,0,12000,-12000,,131.0
2024-02-15,779Z,國票安和,0,2000,-2000,,135.0
2024-02-15,779u,國票長城,4000,0,4000,133.5,
2024-02-15,8150,台新,28400,17010,11390,132.4507,134.1758
2024-02-15,815H,台新屏東,0,100,-100,,134.0
2024-02-15,8440,摩根大通,61000,82000,-21000,132.9672,131.7866
2024-02-15,8450,康和,2000,0,2000,133.0,
2024-02-15,845U,康和台北,1000,1000,0,133.5,135.5
2024-02-15,8560,新光,29000,26000,3000,133.2241,133.5192
2024-02-15,8561,新光台中,4000,3000,1000,133.75,131.5
2024-02-15,884A,玉山士林,0,30000,-30000,,135.95
2024-02-15,8880,國泰綜合,0,40000,-40000,,130.0
2024-02-15,8881,國泰高雄,4038,4000,38,132.0047,132.125
2024-02-15,8882,國泰台中,0,2000,-2000,,131.75
2024-02-15,8888,國泰敦南,22300,22148,152,132.8722,132.0394
2024-02-15,9100,群益,2000,1000,1000,136.0,131.0
2024-02-15,9131,群益民權,5000,5000,0,133.3,131.0
2024-02-15,913g,群益三重,2000,2000,0,133.75,131.0
2024-02-15,9186,群益新竹,0,1000,-1000,,133.5
2024-02-15,918E,群益南京,16000,0,16000,132.6562,
2024-02-15,918M,群益嘉義,1000,1000,0,130.5,134.5
2024-02-15,918e,群益大安,1000,1000,0,132.5,132.0
2024-02-15,918i,群益竹南,0,2000,-2000,,133.5
2024-02-15,918s,群益丹鳳,26,31000,-30974,132.5,133.8226
2024-02-15,9205,凱基三重,0,2000,-2000,,133.75
2024-02-15,920A,凱基板橋,12,3000,-2988,136.0,134.0
2024-02-15,920D,凱基市府,5,0,5,132.5,
2024-02-15,9216,凱基信義,1000,0,1000,132.0,
2024-02-15,9217,凱基松山,1000,0,1000,134.5,
2024-02-15,9227,凱基城中,2000,63000,-61000,134.5,132.1905
2024-02-15,9229,凱基中山,3000,0,3000,131.3333,
