date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-12,981j,元大士林,0,6150,-6150,,73.1846
2025-08-12,9833,元大敦化,4000,3000,1000,71.5,73.1333
2025-08-12,983B,元大林森,1000,210000,-209000,71.7,70.9219
2025-08-12,983G,元大上新,6000,199001,-193001,73.6833,70.5809
2025-08-12,9859,元大經國,16373,15000,1373,68.7369,69.76
2025-08-12,9863,元大和平,2160,4028,-1868,70.2741,73.5371
2025-08-12,9875,元大永寧,4100,16010,-11910,74.6195,73.6244
2025-08-12,988B,元大桃園,17000,23101,-6101,73.1412,73.5934
2025-08-12,9A00,永豐金,254487,64453,190034,74.197,73.7981
2025-08-12,9A9X,永豐竹科,8150,17000,-8850,72.773,72.8824
2025-08-12,9A9g,永豐內湖,8000,7000,1000,72.575,73.3
2025-08-12,9A9h,永豐台南,6020,10000,-3980,71.5389,73.09
2025-08-12,9A9x,永豐桃園,15000,19000,-4000,70.6467,72.5421
2025-08-13,1260,宏遠,0,1000,-1000,,81.1
2025-08-13,1440,美林,259000,386000,-127000,78.2537,76.0813
2025-08-13,1470,台灣摩根,139000,48000,91000,79.7273,78.0688
2025-08-13,1480,美商高盛,270000,319000,-49000,78.6,76.5019
2025-08-13,1560,港商野村,4000,388000,-384000,74.2,77.4232
2025-08-13,1590,花旗環球,1046723,0,1046723,78.9844,
2025-08-13,1650,瑞銀,314000,590000,-276000,78.2599,77.3981
2025-08-13,5385,第一桃園,6000,61000,-55000,76.9,80.5934
2025-08-13,5850,統一,621188,146659,474529,80.8367,79.1945
2025-08-13,5854,統一城中,777000,17000,760000,81.0642,80.0941
2025-08-13,5857,統一新竹,21020,21000,20,77.982,78.3857
2025-08-13,585A,統一基隆,14000,21000,-7000,78.9857,78.8333
2025-08-13,585c,統一仁愛,3000,3000,0,77.2333,77.9667
2025-08-13,5920,元富,34000,6000,28000,79.3294,78.6333
2025-08-13,5923,元富三重,3000,58000,-55000,74.5,80.7379
2025-08-13,5925,元富台中,0,3000,-3000,,77.3333
2025-08-13,592D,元富大昌,15100,11000,4100,76.6954,79.8727
2025-08-13,592H,元富信義,72000,69000,3000,79.9139,76.5913
2025-08-13,592a,元富松德,12570,15676,-3106,77.7618,76.6466
2025-08-13,700N,兆豐埔墘,2000,2000,0,79.65,80.25
2025-08-13,700X,兆豐永和,7000,3015,3985,80.0429,74.8526
2025-08-13,700a,兆豐忠孝,12070,18001,-5931,76.5638,79.4445
2025-08-13,700b,兆豐中壢,0,1000,-1000,,78.1
2025-08-13,779X,國票中和,3000,1000,2000,75.9,78.2
2025-08-13,779Z,國票安和,10001,10000,1,78.6601,80.06
2025-08-13,779c,國票敦北,530595,12869,517726,81.0961,75.7515
2025-08-13,779u,國票長城,0,1000,-1000,,78.4
2025-08-13,8150,台新,138000,88000,50000,76.8819,79.408
2025-08-13,815H,台新屏東,2000,4031,-2031,77.5,80.6783
2025-08-13,8440,摩根大通,148000,203000,-55000,78.6155,76.3049
2025-08-13,8450,康和,10000,0,10000,80.5,
2025-08-13,845B,康和永和,1000,1000,0,75.0,81.0
2025-08-13,8560,新光,120030,134619,-14589,76.8501,79.0599
2025-08-13,8561,新光台中,32200,42349,-10149,76.144,79.6771
2025-08-13,8563,新光新竹,24028,62000,-37972,78.6016,80.529
2025-08-13,8881,國泰高雄,23035,19100,3935,77.2301,78.6707
2025-08-13,8882,國泰台中,55200,68000,-12800,76.7497,78.7143
2025-08-13,8888,國泰敦南,213169,234113,-20944,76.7812,78.9246
2025-08-13,9100,群益,40350,47000,-6650,79.0277,75.8489
2025-08-13,9131,群益民權,9000,37000,-28000,79.0,79.6027
2025-08-13,9137,群益士林,68000,9000,59000,75.4618,80.2444
2025-08-13,9138,群益中港,2000,6100,-4100,74.45,79.6902
2025-08-13,913g,群益三重,44000,46000,-2000,80.4614,75.5152
2025-08-13,9186,群益新竹,2000,2000,0,74.6,76.65
2025-08-13,918M,群益嘉義,2000,9000,-7000,77.65,80.9444
2025-08-13,918X,群益台北,1000,1000,0,76.5,77.7
2025-08-13,918e,群益大安,1000,0,1000,74.5,
2025-08-13,918i,群益竹南,4000,1000,3000,75.6,81.1
2025-08-13,9205,凱基三重,8020,6130,1890,78.487,79.9227
2025-08-13,9207,凱基永和,2000,2000,0,77.9,80.35
2025-08-13,920A,凱基板橋,10200,15000,-4800,76.3446,79.88
2025-08-13,920D,凱基市府,46000,7000,39000,79.4261,79.9286
2025-08-13,9216,凱基信義,1000,1880,-880,80.2,77.0372
2025-08-13,9217,凱基松山,1000,2000,-1000,80.2,77.95
2025-08-13,9227,凱基城中,179250,167000,12250,80.324,76.6659
2025-08-13,9229,凱基中山,2000,7000,-5000,76.75,79.6571
2025-08-13,9236,凱基虎尾,2000,1000,1000,78.5,74.7
2025-08-13,9239,凱基市政,4000,6000,-2000,75.225,79.75
2025-08-13,9257,凱基林口,10000,21000,-11000,75.42,80.5857
2025-08-13,9268,凱基台北,1276000,878000,398000,78.8036,77.4221
2025-08-13,9278,凱基永康,5000,55000,-50000,74.42,80.2455
2025-08-13,9334,華南世貿,2000,2000,0,77.35,79.6
2025-08-13,9600,富邦,2100,1000,1100,76.3476,78.9
2025-08-13,9604,富邦陽明,9000,26255,-17255,77.6667,79.7971
2025-08-13,9623,富邦台北,192075,203347,-11272,80.5739,79.7662
2025-08-13,962B,富邦二林,2000,94000,-92000,76.45,80.0543
2025-08-13,962D,富邦新莊,3000,2000,1000,75.9,79.2
2025-08-13,9647,富邦新竹,17000,21300,-4300,77.0765,78.7751
2025-08-13,9658,富邦建國,13400,20610,-7210,75.4134,80.0906
2025-08-13,9666,富邦南屯,23020,81000,-57980,74.3691,80.7543
2025-08-13,966F,富邦左營,4600,4000,600,78.0326,78.15
2025-08-13,9676,富邦仁愛,11000,15000,-4000,80.1091,79.2267
2025-08-13,9692,富邦嘉義,36000,37000,-1000,77.0083,79.1892
2025-08-13,9697,富邦虎尾,1000,1000,0,80.1,76.0
2025-08-13,9800,元大,515276,559856,-44580,78.2458,77.4522
2025-08-13,980K,元大竹科,19000,32000,-13000,76.9737,80.3188
2025-08-13,9812,元大台中,10000,12000,-2000,77.58,78.9583
2025-08-13,981E,元大發財,4000,274000,-270000,80.3,77.1212
2025-08-13,981j,元大士林,1000,14000,-13000,74.4,80.8286
2025-08-13,983B,元大林森,4000,4180,-180,76.775,78.1603
2025-08-13,9857,元大蘆洲,6000,71000,-65000,76.4333,80.6887
2025-08-13,9859,元大經國,4035,4003,32,79.3109,80.7253
2025-08-13,9863,元大和平,3015,6000,-2985,78.2431,80.8333
2025-08-13,9874,元大雙和,53000,9000,44000,78.5792,80.0333
2025-08-13,9875,元大永寧,300,4000,-3700,78.8,77.275
2025-08-13,988B,元大桃園,2000,8000,-6000,78.5,80.0875
2025-08-13,989L,元大成功,4000,204000,-200000,77.425,81.0784
2025-08-13,9A9X,永豐竹科,3156,4100,-944,78.1686,80.1488
2025-08-13,9A9g,永豐內湖,8000,19000,-11000,77.65,80.7474
2025-08-13,9A9h,永豐台南,18003,22000,-3997,75.4785,78.2045
2025-08-13,9A9x,永豐桃園,12100,1000,11100,78.8496,74.9
2025-08-14,1115,企銀太平,7000,112000,-105000,84.8571,84.6116
2025-08-14,1260,宏遠,0,5000,-5000,,85.7
2025-08-14,1262,宏遠桃園,7000,168000,-161000,85.1857,85.3827
2025-08-14,1470,台灣摩根,653000,32000,621000,86.1954,85.0219
2025-08-14,1480,美商高盛,995000,693000,302000,85.5794,85.7596
2025-08-14,1560,港商野村,0,249000,-249000,,84.5084
2025-08-14,1590,花旗環球,2350000,16000,2334000,85.9922,85.725
2025-08-14,5380,第一金證,42000,189000,-147000,85.5952,85.1376
2025-08-14,5850,統一,56592,734188,-677596,86.311,84.8226
2025-08-14,5854,統一城中,8000,773000,-765000,84.4875,83.7952
2025-08-14,5857,統一新竹,49070,47000,2070,85.2111,85.883
2025-08-14,585A,統一基隆,26000,21000,5000,85.3385,85.8238
2025-08-14,585c,統一仁愛,2000,4000,-2000,85.0,86.3
2025-08-14,5920,元富,35000,2000,33000,85.6571,86.4
2025-08-14,5925,元富台中,3000,1000,2000,85.9667,85.5
2025-08-14,592D,元富大昌,16000,13000,3000,85.0188,86.3846
2025-08-14,592H,元富信義,75000,75008,-8,87.2747,83.5391
2025-08-14,592a,元富松德,15288,14270,1018,85.6923,84.4017
2025-08-14,592b,元富板橋,8000,116401,-108401,85.9625,86.3227
2025-08-14,700B,兆豐板橋,5400,114000,-108600,85.2815,85.5596
2025-08-14,700X,兆豐永和,0,6000,-6000,,85.5833
2025-08-14,700a,兆豐忠孝,5000,5021,-21,84.6,86.8144
2025-08-14,700b,兆豐中壢,1000,1000,0,82.7,87.0
2025-08-14,779J,國票北高,6000,254000,-248000,83.8333,85.3303
2025-08-14,779W,國票彰化,69000,9000,60000,85.2754,86.1333
2025-08-14,779X,國票中和,4000,3000,1000,85.85,86.5667
2025-08-14,779Z,國票安和,35001,32000,3001,85.5629,85.9094
2025-08-14,779c,國票敦北,2001,529596,-527595,85.7499,84.4486
2025-08-14,779u,國票長城,6000,3000,3000,85.35,86.7667
2025-08-14,8150,台新,189600,369000,-179400,84.7423,86.1168
2025-08-14,815H,台新屏東,3030,2000,1030,84.599,85.7
2025-08-14,8440,摩根大通,399000,323000,76000,85.0922,84.9127
2025-08-14,8450,康和,0,172000,-172000,,86.6064
2025-08-14,845B,康和永和,34000,38000,-4000,86.0882,84.2026
2025-08-14,8560,新光,190980,125062,65918,85.6539,86.3855
2025-08-14,8561,新光台中,93710,93595,115,85.4539,85.8767
2025-08-14,8881,國泰高雄,38050,37010,1040,85.0768,85.7864
2025-08-14,8882,國泰台中,97807,103310,-5503,84.6872,85.7114
2025-08-14,8888,國泰敦南,414727,376865,37862,85.1055,86.0283
2025-08-14,9100,群益,244082,233400,10682,85.751,84.1495
2025-08-14,9131,群益民權,29110,24000,5110,86.036,86.0583
2025-08-14,9136,群益西松,1000,110000,-109000,83.0,85.7355
2025-08-14,9138,群益中港,2000,4000,-2000,85.75,86.225
2025-08-14,913H,群益屏東,2000,90000,-88000,86.15,85.6244
2025-08-14,913g,群益三重,2000,2000,0,83.9,86.15
2025-08-14,9186,群益新竹,3000,3000,0,84.5333,86.6333
2025-08-14,918M,群益嘉義,7000,8000,-1000,86.4429,86.0375
2025-08-14,918X,群益台北,1000,3000,-2000,82.7,86.2333
2025-08-14,918e,群益大安,2000,1000,1000,87.1,87.0
2025-08-14,918i,群益竹南,7000,12000,-5000,85.0143,86.4417
2025-08-14,9205,凱基三重,18000,14500,3500,85.55,86.1131
2025-08-14,9207,凱基永和,4000,3000,1000,86.0,85.8333
2025-08-14,920A,凱基板橋,17000,13000,4000,84.7235,86.4308
2025-08-14,920D,凱基市府,38000,36000,2000,85.8632,86.0028
2025-08-14,9216,凱基信義,1000,2000,-1000,85.4,85.75
2025-08-14,9217,凱基松山,8000,4000,4000,85.4625,85.625
2025-08-14,9227,凱基城中,37146,36250,896,85.9764,84.6836
2025-08-14,9229,凱基中山,6400,6050,350,85.7969,86.2793
2025-08-14,9236,凱基虎尾,4000,3000,1000,86.425,86.3667
2025-08-14,9239,凱基市政,4000,4000,0,83.0,85.425
2025-08-14,9257,凱基林口,6000,6000,0,84.25,85.4833
2025-08-14,9268,凱基台北,2667000,2562000,105000,85.4217,84.9397
2025-08-14,9334,華南世貿,12013,10000,2013,84.5276,85.49
2025-08-14,9600,富邦,27000,27000,0,86.5741,86.1296
2025-08-14,9604,富邦陽明,22217,28000,-5783,85.1657,86.5536
2025-08-14,9623,富邦台北,49441,50123,-682,85.6775,85.628
2025-08-14,962D,富邦新莊,3000,19010,-16010,84.9,85.9685
2025-08-14,9647,富邦新竹,32401,34060,-1659,84.1695,85.8553
2025-08-14,9658,富邦建國,33350,33785,-435,84.4934,86.142
2025-08-14,9666,富邦南屯,331000,341000,-10000,87.6139,86.817
2025-08-14,9667,富邦台南,25175,97942,-72767,83.935,86.0212
2025-08-14,966F,富邦左營,3000,3500,-500,83.7667,85.0857
2025-08-14,9676,富邦仁愛,23160,19000,4160,84.1926,85.9947
2025-08-14,9692,富邦嘉義,51000,36000,15000,85.2216,86.4167
2025-08-14,9697,富邦虎尾,2000,2150,-150,85.5,85.6326
2025-08-14,969C,富邦北港,1000,1000,0,85.4,86.5
2025-08-14,9800,元大,1347305,1347048,257,84.4902,85.4877
2025-08-14,980K,元大竹科,39000,35000,4000,84.4641,85.5314
2025-08-14,9812,元大台中,5000,3120,1880,85.58,86.8795
2025-08-14,981I,元大天母,2000,77056,-75056,86.05,84.879
2025-08-14,981j,元大士林,8000,20000,-12000,84.9375,84.93
2025-08-14,9825,元大新營,5000,150000,-145000,83.22,85.7193
2025-08-14,9833,元大敦化,2010,2000,10,84.8517,85.6
2025-08-14,983B,元大林森,4000,7000,-3000,84.45,86.7571
2025-08-14,983j,元大仁愛,60,120000,-119940,85.8,84.4483
2025-08-14,9859,元大經國,17112,15085,2027,83.7129,84.1003
2025-08-14,9863,元大和平,3012,3100,-88,82.6092,84.929
2025-08-14,9875,元大永寧,14050,10000,4050,84.8308,87.14
2025-08-14,988B,元大桃園,18019,18000,19,84.63,85.85
2025-08-14,9A9X,永豐竹科,33000,37156,-4156,86.3273,85.4863
2025-08-14,9A9g,永豐內湖,32150,35000,-2850,84.0657,84.8514
2025-08-14,9A9h,永豐台南,33000,21000,12000,84.6455,86.0143
2025-08-14,9A9x,永豐桃園,53000,104250,-51250,84.3642,84.7086
2025-08-15,1023,合庫高雄,3300,25000,-21700,88.0061,86.864
2025-08-15,1260,宏遠,10000,18000,-8000,86.2,86.6667
2025-08-15,1470,台灣摩根,357000,70000,287000,87.0336,87.3243
2025-08-15,1480,美商高盛,536000,587000,-51000,87.3397,87.3022
2025-08-15,1560,港商野村,0,63000,-63000,,87.1016
2025-08-15,1590,花旗環球,94000,0,94000,87.0489,
2025-08-15,1650,瑞銀,278000,166000,112000,87.1349,87.6054
2025-08-15,5850,統一,8000,2492,5508,87.4875,86.6861
2025-08-15,5854,統一城中,6000,6000,0,86.3667,87.35
2025-08-15,5857,統一新竹,17010,9020,7990,87.6642,86.8783
2025-08-15,585A,統一基隆,3000,1000,2000,88.1,87.2
2025-08-15,585c,統一仁愛,5000,5000,0,87.46,87.12
2025-08-15,5920,元富,5060,10000,-4940,87.5798,86.96
2025-08-15,5925,元富台中,6000,3000,3000,87.5,87.0333
2025-08-15,592D,元富大昌,45500,46000,-500,87.2209,87.0391
2025-08-15,592H,元富信義,34000,34000,0,86.9971,87.5618
2025-08-15,592a,元富松德,4298,8438,-4140,86.8761,89.0572
2025-08-15,6164,中信託文,33050,8000,25050,87.1993,87.5
2025-08-15,700M,兆豐桃園,2100,23000,-20900,88.4429,87.5478
2025-08-15,700N,兆豐埔墘,1000,1000,0,86.1,86.7
2025-08-15,700X,兆豐永和,0,2000,-2000,,86.6
2025-08-15,700a,兆豐忠孝,3015,1001,2014,87.6287,86.9999
2025-08-15,700b,兆豐中壢,3000,1000,2000,87.1,86.9
2025-08-15,7790,國票綜合,88824,55158,33666,87.2597,87.5853
2025-08-15,779X,國票中和,4000,4000,0,87.1,87.35
2025-08-15,779Z,國票安和,8001,6001,2000,87.1249,87.4166
2025-08-15,779c,國票敦北,2000,2001,-1,88.1,87.2994
2025-08-15,779u,國票長城,6000,9000,-3000,87.3333,87.0556
2025-08-15,8150,台新,54000,73000,-19000,87.6556,87.0507
2025-08-15,815H,台新屏東,4251,0,4251,87.4884,
2025-08-15,8450,康和,1000,3000,-2000,87.1,87.8333
2025-08-15,845B,康和永和,9000,6000,3000,86.7778,87.15
2025-08-15,8560,新光,67350,90000,-22650,87.1823,87.4478
2025-08-15,8561,新光台中,14050,19150,-5100,87.8363,87.0849
2025-08-15,8846,玉山板橋,25000,3000,22000,87.572,87.0333
2025-08-15,8881,國泰高雄,4000,3000,1000,87.1,87.2667
2025-08-15,8882,國泰台中,41000,46420,-5420,87.3,87.4499
2025-08-15,8888,國泰敦南,200770,209596,-8826,87.4003,87.1428
2025-08-15,9100,群益,72000,70090,1910,87.2861,87.6132
2025-08-15,9131,群益民權,59000,11000,48000,87.8203,87.5636
2025-08-15,9137,群益士林,20000,118000,-98000,87.72,86.9271
2025-08-15,913g,群益三重,46000,47000,-1000,87.0674,87.8319
2025-08-15,9186,群益新竹,3000,1000,2000,87.6333,89.2
2025-08-15,918M,群益嘉義,1050,8300,-7250,87.9429,86.4265
2025-08-15,918X,群益台北,2000,2000,0,87.0,87.2
2025-08-15,918e,群益大安,0,1000,-1000,,86.5
2025-08-15,918i,群益竹南,2000,0,2000,87.65,
2025-08-15,9205,凱基三重,2000,7100,-5100,88.0,87.3986
2025-08-15,9207,凱基永和,0,3000,-3000,,87.1667
2025-08-15,920A,凱基板橋,8040,14000,-5960,87.3246,87.0214
2025-08-15,920D,凱基市府,2000,5000,-3000,88.1,88.2
2025-08-15,9216,凱基信義,2000,2000,0,87.9,86.5
2025-08-15,9217,凱基松山,1000,5000,-4000,88.3,87.0
2025-08-15,921M,凱基八德,55000,6000,49000,86.8473,88.0167
2025-08-15,9227,凱基城中,8000,10000,-2000,87.1875,87.78
2025-08-15,9229,凱基中山,5000,2000,3000,87.14,87.4
2025-08-15,9236,凱基虎尾,200,2000,-1800,87.0,87.65
2025-08-15,9239,凱基市政,7000,7000,0,87.6714,86.9143
2025-08-15,9257,凱基林口,1000,0,1000,88.8,
2025-08-15,9268,凱基台北,1207003,927000,280003,87.2569,87.3401
2025-08-15,9303,華南高雄,3000,27000,-24000,87.0333,87.1963
2025-08-15,9334,華南世貿,5006,6013,-1007,87.678,87.2514
2025-08-15,9600,富邦,2000,3000,-1000,87.05,86.9667
2025-08-15,9604,富邦陽明,16400,13017,3383,87.3561,87.1389
2025-08-15,9623,富邦台北,10300,10291,9,87.1913,87.0951
2025-08-15,962D,富邦新莊,8000,11000,-3000,87.2125,87.1455
2025-08-15,9647,富邦新竹,18000,16396,1604,86.3389,87.1019
2025-08-15,9658,富邦建國,49500,24002,25498,87.3576,87.4709
2025-08-15,9663,富邦敦南,42000,18229,23771,87.9619,87.2194
2025-08-15,9665,富邦桃園,6022,33219,-27197,87.0162,86.8075
2025-08-15,9666,富邦南屯,5000,6000,-1000,87.2,88.2833
2025-08-15,966F,富邦左營,2000,7000,-5000,87.0,87.6
2025-08-15,9676,富邦仁愛,13076,16000,-2924,87.5998,86.9625
2025-08-15,9692,富邦嘉義,3050,33000,-29950,87.1607,87.0182
2025-08-15,969C,富邦北港,0,3000,-3000,,87.9
2025-08-15,9800,元大,364000,368298,-4298,87.4176,87.698
2025-08-15,980K,元大竹科,11000,11000,0,88.0909,86.9273
2025-08-15,9812,元大台中,1000,2000,-1000,86.9,86.85
2025-08-15,981j,元大士林,1000,6000,-5000,87.1,87.55
2025-08-15,9833,元大敦化,1010,0,1010,87.796,
2025-08-15,983B,元大林森,1000,1000,0,88.8,86.9
2025-08-15,9856,元大花蓮,4010,81000,-76990,87.3716,87.084
2025-08-15,9859,元大經國,2035,4000,-1965,89.3587,86.55
2025-08-15,9863,元大和平,1050,3027,-1977,86.2881,87.467
2025-08-15,9869,元大新盛,28200,2120,26080,87.9363,88.0377
2025-08-15,9875,元大永寧,2001,2000,1,87.5002,87.0
2025-08-15,988B,元大桃園,33000,34004,-1004,86.797,87.053
2025-08-15,989F,元大高雄,25000,60020,-35020,87.5,87.2918
2025-08-15,989L,元大成功,2000,65000,-63000,87.1,86.8754
2025-08-15,9A9X,永豐竹科,2133,3000,-867,87.4406,87.3667
2025-08-15,9A9g,永豐內湖,8000,12050,-4050,87.3125,87.3693
2025-08-15,9A9h,永豐台南,39002,48000,-8998,87.341,87.3625
2025-08-15,9A9x,永豐桃園,47000,23000,24000,86.9298,87.787
