date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-28,9A9X,永豐竹科,41000,20500,20500,20.6439,20.6646
2024-06-28,9A9g,永豐內湖,145387,195870,-50483,20.5395,20.5875
2024-06-28,9A9h,永豐台南,22000,5870,16130,20.5341,20.6061
2024-06-28,9A9x,永豐桃園,7050,13000,-5950,20.5642,20.6077
2024-07-01,1029,合庫鳳山,0,152000,-152000,,20.3148
2024-07-01,1042,臺銀臺南,15200,110000,-94800,20.4211,20.3205
2024-07-01,1110,企銀,102000,0,102000,20.5196,
2024-07-01,126L,宏遠台中,2000,91000,-89000,20.6,20.3484
2024-07-01,1440,美林,396000,815000,-419000,20.3687,20.3648
2024-07-01,1470,台灣摩根,554000,10000,544000,20.354,20.37
2024-07-01,1480,美商高盛,672000,243000,429000,20.3908,20.4138
2024-07-01,1560,港商野村,12000,136000,-124000,20.2917,20.4
2024-07-01,1650,瑞銀,255000,333000,-78000,20.3727,20.4327
2024-07-01,538D,第一忠孝,118000,13000,105000,20.5131,20.3385
2024-07-01,5850,統一,21000,8000,13000,20.3857,20.7
2024-07-01,5854,統一城中,5100,130000,-124900,20.3206,20.2692
2024-07-01,585A,統一基隆,0,13000,-13000,,20.35
2024-07-01,585H,統一桃園,30000,229000,-199000,20.2583,20.2823
2024-07-01,5920,元富,34000,13000,21000,20.3691,20.45
2024-07-01,5925,元富台中,5000,1000,4000,20.27,20.4
2024-07-01,592D,元富大昌,2000,7000,-5000,20.35,20.2929
2024-07-01,592H,元富信義,0,1000,-1000,,20.25
2024-07-01,592a,元富松德,5000,852,4148,20.24,20.3501
2024-07-01,6110,台中銀,79000,11000,68000,20.3456,20.3727
2024-07-01,6912,德信中正,104000,2000,102000,20.3173,20.4
2024-07-01,700N,兆豐埔墘,5000,0,5000,20.3,
2024-07-01,700X,兆豐永和,1000,0,1000,20.25,
2024-07-01,700a,兆豐忠孝,21000,50000,-29000,20.331,20.342
2024-07-01,779P,國票九鼎,5000,80000,-75000,20.35,20.3431
2024-07-01,779V,國票天祥,145000,20000,125000,20.3655,20.35
2024-07-01,779Z,國票安和,20,0,20,20.5,
2024-07-01,779c,國票敦北,5000,0,5000,20.3,
2024-07-01,779u,國票長城,4000,4000,0,20.25,20.4
2024-07-01,8150,台新,246000,198470,47530,20.3433,20.3677
2024-07-01,815H,台新屏東,0,2000,-2000,,20.35
2024-07-01,815S,台新中壢,4000,205000,-201000,20.3,20.3746
2024-07-01,8440,摩根大通,190000,97000,93000,20.3858,20.3567
2024-07-01,845B,康和永和,2000,5000,-3000,20.275,20.37
2024-07-01,8560,新光,42103,45996,-3893,20.319,20.3685
2024-07-01,8561,新光台中,19000,18000,1000,20.4,20.45
2024-07-01,8881,國泰高雄,18009,12483,5526,20.4027,20.3385
2024-07-01,8882,國泰台中,33743,64000,-30257,20.3345,20.3469
2024-07-01,8888,國泰敦南,171039,236696,-65657,20.3309,20.3632
2024-07-01,9100,群益,9000,2000,7000,20.4111,20.45
2024-07-01,9131,群益民權,23000,23000,0,20.3065,20.3609
2024-07-01,9138,群益中港,3000,13000,-10000,20.4167,20.3538
2024-07-01,913g,群益三重,5000,5300,-300,20.35,20.3769
2024-07-01,9186,群益新竹,11000,2787,8213,20.3136,20.3
2024-07-01,918M,群益嘉義,3000,24000,-21000,20.25,20.3083
2024-07-01,918e,群益大安,2000,2000,0,20.45,20.25
2024-07-01,918i,群益竹南,0,2000,-2000,,20.3
2024-07-01,9205,凱基三重,19001,4000,15001,20.3342,20.425
2024-07-01,9207,凱基永和,0,1000,-1000,,20.3
2024-07-01,920A,凱基板橋,1000,0,1000,20.4,
2024-07-01,920D,凱基市府,2000,23000,-21000,20.35,20.4543
2024-07-01,9216,凱基信義,0,4000,-4000,,20.35
2024-07-01,9217,凱基松山,15000,2000,13000,20.28,20.35
2024-07-01,9227,凱基城中,46000,22000,24000,20.4011,20.4023
2024-07-01,9229,凱基中山,1000,1000,0,20.25,20.35
2024-07-01,9236,凱基虎尾,5000,1000,4000,20.25,20.4
2024-07-01,9239,凱基市政,3000,1000,2000,20.2667,20.35
2024-07-01,9257,凱基林口,1000,1000,0,20.35,20.25
2024-07-01,9268,凱基台北,881000,834000,47000,20.3477,20.4501
2024-07-01,9285,凱基中壢,13390,131000,-117610,20.2507,20.2588
2024-07-01,9319,華南鶯歌,102000,23881,78119,20.3054,20.3393
2024-07-01,9334,華南世貿,6000,0,6000,20.3667,
2024-07-01,9600,富邦,9347,0,9347,20.3645,
2024-07-01,9604,富邦陽明,7000,45000,-38000,20.35,20.3489
2024-07-01,961R,富邦南員,100000,2000,98000,20.35,20.45
2024-07-01,9623,富邦台北,27015,21000,6015,20.3296,20.3286
2024-07-01,962D,富邦新莊,0,1000,-1000,,20.4
2024-07-01,9647,富邦新竹,20,14630,-14610,20.3,20.3581
2024-07-01,9658,富邦建國,10248,1000,9248,20.4208,20.35
2024-07-01,9666,富邦南屯,4000,1000,3000,20.375,20.35
2024-07-01,966F,富邦左營,2000,0,2000,20.375,
2024-07-01,9676,富邦仁愛,6100,26000,-19900,20.2754,20.3096
2024-07-01,9692,富邦嘉義,16000,10000,6000,20.2562,20.3
2024-07-01,9697,富邦虎尾,12000,12000,0,20.3917,20.2667
2024-07-01,969C,富邦北港,15000,26000,-11000,20.4167,20.3635
2024-07-01,9800,元大,133000,213000,-80000,20.3759,20.4115
2024-07-01,980K,元大竹科,5000,0,5000,20.37,
2024-07-01,9812,元大台中,10000,6000,4000,20.43,20.3417
2024-07-01,981j,元大士林,5000,2000,3000,20.32,20.4
2024-07-01,9829,元大永康,70000,0,70000,20.4,
2024-07-01,9833,元大敦化,1000,9000,-8000,20.4,20.3222
2024-07-01,983B,元大林森,7000,3000,4000,20.3143,20.3
2024-07-01,9859,元大經國,20000,15100,4900,20.3,20.35
2024-07-01,9863,元大和平,9000,2130,6870,20.3833,20.2969
2024-07-01,9871,元大忠孝,7000,97000,-90000,20.3929,20.2541
2024-07-01,9875,元大永寧,8000,29000,-21000,20.35,20.3672
2024-07-01,9A9X,永豐竹科,7246,1082,6164,20.2465,20.3
2024-07-01,9A9g,永豐內湖,114000,114001,-1,20.3851,20.493
2024-07-01,9A9h,永豐台南,7000,7000,0,20.3571,20.4
2024-07-01,9A9x,永豐桃園,2000,2000,0,20.35,20.35
2024-07-02,1110,企銀,0,102000,-102000,,20.3941
2024-07-02,1118,企銀豐原,100000,3000,97000,20.505,20.55
2024-07-02,1260,宏遠,0,1000,-1000,,20.4
2024-07-02,1440,美林,269000,621000,-352000,20.5245,20.5357
2024-07-02,1470,台灣摩根,160000,45000,115000,20.5231,20.4533
2024-07-02,1480,美商高盛,347000,117000,230000,20.5785,20.4966
2024-07-02,1560,港商野村,0,71000,-71000,,20.4634
2024-07-02,1650,瑞銀,621000,517000,104000,20.5868,20.5126
2024-07-02,538D,第一忠孝,0,103170,-103170,,20.5475
2024-07-02,5854,統一城中,0,10000,-10000,,20.55
2024-07-02,5857,統一新竹,0,41290,-41290,,20.55
2024-07-02,585A,統一基隆,4000,11000,-7000,20.55,20.5864
2024-07-02,5920,元富,6000,6000,0,20.425,20.575
2024-07-02,5925,元富台中,2000,3000,-1000,20.475,20.6
2024-07-02,592D,元富大昌,0,6000,-6000,,20.5
2024-07-02,592H,元富信義,0,6000,-6000,,20.55
2024-07-02,592a,元富松德,5000,0,5000,20.55,
2024-07-02,6164,中信託文,7000,69000,-62000,20.4286,20.5471
2024-07-02,700N,兆豐埔墘,2000,0,2000,20.4,
2024-07-02,700a,兆豐忠孝,20000,20000,0,20.5825,20.5975
2024-07-02,700b,兆豐中壢,2000,40741,-38741,20.65,20.4534
2024-07-02,7790,國票綜合,64309,1246,63063,20.5574,20.5821
2024-07-02,779V,國票天祥,201000,2004,198996,20.5995,20.5
2024-07-02,779X,國票中和,2000,0,2000,20.575,
2024-07-02,779Z,國票安和,20,1000,-980,20.5,20.45
2024-07-02,779c,國票敦北,6000,0,6000,20.575,
2024-07-02,8150,台新,108000,32000,76000,20.5514,20.5172
2024-07-02,8440,摩根大通,266000,56000,210000,20.5773,20.5098
2024-07-02,8450,康和,0,9000,-9000,,20.4944
2024-07-02,8451,康和延平,97000,8,96992,20.6,20.4
2024-07-02,845B,康和永和,0,5000,-5000,,20.56
2024-07-02,8560,新光,61000,143621,-82621,20.5402,20.5413
2024-07-02,8561,新光台中,43000,34134,8866,20.5581,20.5621
2024-07-02,8881,國泰高雄,15100,40017,-24917,20.4629,20.5265
2024-07-02,8882,國泰台中,27235,154568,-127333,20.5798,20.4815
2024-07-02,8888,國泰敦南,91031,129726,-38695,20.4904,20.5222
2024-07-02,9100,群益,0,5000,-5000,,20.44
2024-07-02,9131,群益民權,14000,26001,-12001,20.4821,20.5673
2024-07-02,9138,群益中港,30000,30000,0,20.45,20.4
2024-07-02,913g,群益三重,1000,33100,-32100,20.5,20.6316
2024-07-02,9186,群益新竹,6000,2000,4000,20.525,20.45
2024-07-02,918M,群益嘉義,6000,0,6000,20.5333,
2024-07-02,918e,群益大安,2000,2000,0,20.525,20.55
2024-07-02,918i,群益竹南,4000,934,3066,20.4,20.5
2024-07-02,9205,凱基三重,6000,10805,-4805,20.4667,20.5388
2024-07-02,9207,凱基永和,0,1000,-1000,,20.45
2024-07-02,920A,凱基板橋,1000,2000,-1000,20.4,20.65
2024-07-02,920D,凱基市府,4000,2000,2000,20.6,20.55
2024-07-02,9216,凱基信義,1000,1000,0,20.55,20.45
2024-07-02,9217,凱基松山,16000,3000,13000,20.55,20.5833
2024-07-02,921C,凱基民權,400,65000,-64600,20.45,20.4938
2024-07-02,9227,凱基城中,1000,6000,-5000,20.45,20.5667
2024-07-02,9229,凱基中山,0,1100,-1100,,20.5955
2024-07-02,9236,凱基虎尾,85000,1000,84000,20.6,20.6
2024-07-02,9239,凱基市政,0,14000,-14000,,20.5786
2024-07-02,9256,凱基南崁,210000,10000,200000,20.5671,20.45
2024-07-02,9257,凱基林口,4000,1000,3000,20.4,20.55
2024-07-02,9268,凱基台北,455000,511000,-56000,20.514,20.5592
2024-07-02,9600,富邦,33606,0,33606,20.5471,
2024-07-02,9604,富邦陽明,5000,27000,-22000,20.57,20.5815
2024-07-02,9623,富邦台北,16000,49000,-33000,20.5562,20.5602
2024-07-02,962D,富邦新莊,0,5000,-5000,,20.5
2024-07-02,962J,富邦三峽,402000,1000,401000,20.5248,20.65
2024-07-02,9647,富邦新竹,12000,15764,-3764,20.5708,20.5536
2024-07-02,9658,富邦建國,2050,22000,-19950,20.5463,20.5659
2024-07-02,9666,富邦南屯,1000,20185,-19185,20.5,20.5495
2024-07-02,966F,富邦左營,0,6669,-6669,,20.5622
2024-07-02,9676,富邦仁愛,1020,54100,-53080,20.449,20.6045
2024-07-02,9692,富邦嘉義,21200,23200,-2000,20.5481,20.6147
2024-07-02,9697,富邦虎尾,0,2000,-2000,,20.5
2024-07-02,969C,富邦北港,29000,35000,-6000,20.4655,20.5457
2024-07-02,9800,元大,114000,173010,-59010,20.536,20.528
2024-07-02,980K,元大竹科,26000,7000,19000,20.5231,20.55
2024-07-02,9812,元大台中,22000,6000,16000,20.4364,20.5167
2024-07-02,981j,元大士林,3001,3387,-386,20.45,20.5738
2024-07-02,9833,元大敦化,26,5000,-4974,20.5,20.41
2024-07-02,9837,元大北港,101066,3099,97967,20.4124,20.6307
2024-07-02,983B,元大林森,0,6000,-6000,,20.6417
2024-07-02,9859,元大經國,1000,3850,-2850,20.5,20.4012
2024-07-02,9863,元大和平,2000,9000,-7000,20.5,20.5278
2024-07-02,9868,元大文心,0,93000,-93000,,20.4258
2024-07-02,9871,元大忠孝,101000,1000,100000,20.5005,20.6
2024-07-02,9875,元大永寧,14000,13000,1000,20.5714,20.5962
2024-07-02,988B,元大桃園,4000,6000,-2000,20.55,20.5417
2024-07-02,9A00,永豐金,512964,93600,419364,20.5572,20.47
2024-07-02,9A9X,永豐竹科,0,6407,-6407,,20.5278
2024-07-02,9A9g,永豐內湖,432,6805,-6373,20.475,20.5588
2024-07-02,9A9h,永豐台南,1000,13000,-12000,20.6,20.5269
2024-07-02,9A9x,永豐桃園,5000,6000,-1000,20.6,20.5
2024-07-03,1260,宏遠,53000,0,53000,20.9387,
2024-07-03,1440,美林,143000,1627000,-1484000,20.6853,20.7086
2024-07-03,1470,台灣摩根,33000,235000,-202000,20.4121,20.6768
2024-07-03,1480,美商高盛,213000,673000,-460000,20.5103,20.6372
2024-07-03,1560,港商野村,0,277000,-277000,,20.6682
2024-07-03,1650,瑞銀,598000,951000,-353000,20.7452,20.7525
2024-07-03,5850,統一,32000,3000,29000,20.6812,20.7167
2024-07-03,5854,統一城中,1000,20000,-19000,20.8,20.55
2024-07-03,5857,統一新竹,34000,37355,-3355,20.7353,20.4318
2024-07-03,585A,統一基隆,0,3000,-3000,,20.55
2024-07-03,5920,元富,7000,3000,4000,20.5429,20.95
2024-07-03,5925,元富台中,9000,1000,8000,20.5333,20.55
2024-07-03,592D,元富大昌,9000,48617,-39617,20.7,20.5949
2024-07-03,592H,元富信義,31000,0,31000,20.7823,
2024-07-03,592a,元富松德,2559,22,2537,20.6841,20.45
2024-07-03,6110,台中銀,122000,6000,116000,20.668,20.5583
2024-07-03,700N,兆豐埔墘,1000,0,1000,20.65,
2024-07-03,700X,兆豐永和,150,1000,-850,20.2,20.5
2024-07-03,700a,兆豐忠孝,16000,0,16000,20.85,
2024-07-03,700b,兆豐中壢,21000,10000,11000,20.7357,20.35
2024-07-03,779X,國票中和,9000,5000,4000,20.5444,20.43
2024-07-03,779Z,國票安和,40,2000,-1960,20.575,20.75
2024-07-03,779c,國票敦北,9000,8000,1000,20.3833,20.6
2024-07-03,779u,國票長城,0,164000,-164000,,20.7899
2024-07-03,8150,台新,88000,274196,-186196,20.5744,20.7305
2024-07-03,815H,台新屏東,2000,2000,0,20.6,20.4
2024-07-03,815S,台新中壢,5000,155000,-150000,20.73,20.7287
2024-07-03,815Y,台新新營,119060,2599,116461,20.6311,20.5463
2024-07-03,8440,摩根大通,196000,299000,-103000,20.3355,20.7396
2024-07-03,845B,康和永和,3000,3000,0,20.45,20.6
2024-07-03,8560,新光,127298,86000,41298,20.5544,20.582
2024-07-03,8561,新光台中,45400,52000,-6600,20.565,20.649
2024-07-03,8840,玉山,113000,1000,112000,20.7779,20.7
2024-07-03,8881,國泰高雄,12000,1000,11000,20.5208,20.3
2024-07-03,8882,國泰台中,292280,54130,238150,20.7018,20.6712
2024-07-03,8884,國泰台南,9246,133220,-123974,20.6434,20.5736
2024-07-03,8888,國泰敦南,198735,162019,36716,20.6271,20.5462
2024-07-03,9100,群益,2000,174000,-172000,20.3,20.3848
2024-07-03,9131,群益民權,68000,56000,12000,20.6721,20.4857
2024-07-03,9138,群益中港,3000,6000,-3000,20.6,20.6
2024-07-03,913g,群益三重,42000,22000,20000,20.5429,20.6136
2024-07-03,9186,群益新竹,49000,57000,-8000,20.7551,20.5325
2024-07-03,918M,群益嘉義,7000,6000,1000,20.6,20.7417
2024-07-03,918X,群益台北,0,1000,-1000,,20.3
2024-07-03,918e,群益大安,2000,2000,0,20.725,20.45
2024-07-03,918i,群益竹南,0,8000,-8000,,20.5375
2024-07-03,9204,凱基台中,103000,0,103000,20.5786,
2024-07-03,9205,凱基三重,23000,39000,-16000,20.5913,20.6462
2024-07-03,920A,凱基板橋,5000,1000,4000,20.47,21.0
2024-07-03,920D,凱基市府,51000,16000,35000,20.6431,20.95
2024-07-03,9216,凱基信義,1000,0,1000,20.7,
2024-07-03,9217,凱基松山,16000,18001,-2001,20.7656,20.7028
2024-07-03,921M,凱基八德,171000,0,171000,20.6409,
2024-07-03,9227,凱基城中,126000,124000,2000,20.3738,20.6972
2024-07-03,9229,凱基中山,8000,2000,6000,20.5625,20.75
2024-07-03,9236,凱基虎尾,2002,86000,-83998,20.6,20.8488
2024-07-03,9239,凱基市政,1000,2000,-1000,20.3,20.65
2024-07-03,9256,凱基南崁,48000,246000,-198000,20.7802,20.4
2024-07-03,9257,凱基林口,7000,11000,-4000,20.7571,20.6182
2024-07-03,9268,凱基台北,383000,1678000,-1295000,20.5974,20.7063
2024-07-03,9276,凱基苗栗,119000,4000,115000,20.5878,20.55
2024-07-03,9319,華南鶯歌,9000,102000,-93000,20.7611,20.9451
2024-07-03,9322,華南基隆,7000,146290,-139290,20.5929,20.5913
2024-07-03,9334,華南世貿,11000,7000,4000,20.4273,20.6643
2024-07-03,9600,富邦,4231,15352,-11121,20.7709,20.6158
2024-07-03,9604,富邦陽明,71000,44369,26631,20.6923,20.3457
2024-07-03,961R,富邦南員,100000,0,100000,20.6,
2024-07-03,9623,富邦台北,84103,27000,57103,20.7068,20.663
2024-07-03,962D,富邦新莊,10000,3821,6179,20.645,20.501
2024-07-03,9647,富邦新竹,16060,5000,11060,20.615,20.76
2024-07-03,9658,富邦建國,19000,15206,3794,20.5895,20.6534
2024-07-03,9666,富邦南屯,82000,76000,6000,20.7988,20.3638
2024-07-03,966F,富邦左營,1000,23000,-22000,20.6,20.4174
2024-07-03,9676,富邦仁愛,15185,11000,4185,20.4936,20.6818
2024-07-03,9692,富邦嘉義,9000,27200,-18200,20.5778,20.7625
2024-07-03,9697,富邦虎尾,13000,22000,-9000,20.6615,20.4818
2024-07-03,969C,富邦北港,24000,17000,7000,20.7333,20.4176
2024-07-03,9800,元大,360000,375000,-15000,20.7099,20.7276
2024-07-03,980K,元大竹科,3100,1000,2100,20.3065,20.3
2024-07-03,9812,元大台中,40000,6000,34000,20.7512,20.375
2024-07-03,981j,元大士林,6016,3000,3016,20.5578,20.6833
2024-07-03,9833,元大敦化,1091,440,651,20.3556,20.6
2024-07-03,983B,元大林森,4000,4000,0,20.65,20.4
2024-07-03,983K,元大學甲,115000,0,115000,20.687,
2024-07-03,9859,元大經國,10000,0,10000,20.6,
2024-07-03,9863,元大和平,8000,2000,6000,20.575,20.7
2024-07-03,9875,元大永寧,150000,14672,135328,20.4867,20.4705
2024-07-03,988B,元大桃園,15000,12000,3000,20.72,20.3375
2024-07-03,9A9X,永豐竹科,14000,3000,11000,20.5143,20.3667
2024-07-03,9A9g,永豐內湖,4621,0,4621,20.5316,
2024-07-03,9A9h,永豐台南,23000,8000,15000,20.5761,20.3688
2024-07-03,9A9x,永豐桃園,10000,3000,7000,20.495,20.8333
2024-07-04,1115,企銀太平,1000,121000,-120000,20.35,20.15
2024-07-04,1440,美林,7000,470000,-463000,20.15,20.3377
2024-07-04,1470,台灣摩根,281000,129000,152000,20.2726,20.1709
2024-07-04,1480,美商高盛,427000,121000,306000,20.306,20.3194
2024-07-04,1560,港商野村,34000,124000,-90000,20.425,20.2335
2024-07-04,5850,統一,4000,5863,-1863,20.15,20.3706
2024-07-04,5854,統一城中,0,45000,-45000,,20.4144
2024-07-04,5857,統一新竹,155000,35000,120000,20.2532,20.3929
2024-07-04,585U,統一南京,23000,121000,-98000,20.35,20.1616
2024-07-04,5920,元富,6000,13000,-7000,20.25,20.3346
2024-07-04,5925,元富台中,2000,2000,0,20.35,20.425
2024-07-04,5927,元富林園,0,72000,-72000,,20.3097
2024-07-04,592D,元富大昌,3000,3000,0,20.25,20.15
2024-07-04,592H,元富信義,10000,1000,9000,20.3,20.35
2024-07-04,592I,元富嘉義,130000,20,129980,20.3769,20.2
2024-07-04,592a,元富松德,1030,6059,-5029,20.3497,20.3904
2024-07-04,6461,大昌樹林,21000,103000,-82000,20.2476,20.2485
2024-07-04,700X,兆豐永和,0,8000,-8000,,20.4375
2024-07-04,700a,兆豐忠孝,4000,37000,-33000,20.3375,20.3446
2024-07-04,700b,兆豐中壢,30000,2000,28000,20.15,20.25
2024-07-04,779V,國票天祥,353000,2000,351000,20.3489,20.3
2024-07-04,779X,國票中和,9667,6000,3667,20.2259,20.2333
2024-07-04,779Z,國票安和,1020,0,1020,20.302,
2024-07-04,779c,國票敦北,0,1000,-1000,,20.3
2024-07-04,779u,國票長城,1000,11000,-10000,20.2,20.3909
2024-07-04,8150,台新,30114,10048,20066,20.3031,20.2156
2024-07-04,815B,台新台中,5000,94000,-89000,20.26,20.2739
2024-07-04,815H,台新屏東,1000,1000,0,20.15,20.3
2024-07-04,8440,摩根大通,244000,58000,186000,20.2363,20.2759
2024-07-04,845B,康和永和,10000,11000,-1000,20.3,20.3364
2024-07-04,8560,新光,56050,173304,-117254,20.274,20.3619
2024-07-04,8561,新光台中,14105,12000,2105,20.2843,20.2292
2024-07-04,884M,玉山數位,1000,69095,-68095,20.35,20.4658
2024-07-04,8881,國泰高雄,28150,24000,4150,20.3682,20.275
2024-07-04,8882,國泰台中,80300,41500,38800,20.3177,20.3235
2024-07-04,8887,國泰忠孝,0,105000,-105000,,20.4
2024-07-04,8888,國泰敦南,190887,74053,116834,20.3403,20.26
2024-07-04,888A,國泰館前,71265,2045,69220,20.2233,20.2533
2024-07-04,9100,群益,0,3000,-3000,,20.45
2024-07-04,9131,群益民權,14000,9000,5000,20.3214,20.15
2024-07-04,9138,群益中港,1000,7000,-6000,20.45,20.3
2024-07-04,913g,群益三重,6001,24000,-17999,20.2583,20.3521
2024-07-04,9186,群益新竹,2000,0,2000,20.15,
2024-07-04,918M,群益嘉義,7000,10741,-3741,20.2786,20.384
2024-07-04,918e,群益大安,3000,1000,2000,20.4333,20.15
2024-07-04,918i,群益竹南,0,1000,-1000,,20.35
2024-07-04,9204,凱基台中,102011,2897,99114,20.3716,20.3482
2024-07-04,9205,凱基三重,12000,36000,-24000,20.2708,20.2556
2024-07-04,920A,凱基板橋,5000,6000,-1000,20.25,20.1583
2024-07-04,920D,凱基市府,0,4000,-4000,,20.15
2024-07-04,9216,凱基信義,0,2000,-2000,,20.35
2024-07-04,9217,凱基松山,8000,5000,3000,20.2312,20.18
2024-07-04,921M,凱基八德,1000,188000,-187000,20.15,20.4189
2024-07-04,9227,凱基城中,56000,58000,-2000,20.158,20.2862
2024-07-04,9229,凱基中山,1000,8000,-7000,20.15,20.1625
2024-07-04,9236,凱基虎尾,0,1000,-1000,,20.5
2024-07-04,9257,凱基林口,20000,0,20000,20.15,
2024-07-04,9268,凱基台北,624000,386000,238000,20.2913,20.4154
2024-07-04,9334,華南世貿,2000,0,2000,20.15,
2024-07-04,9366,華南豐原,2000,249000,-247000,20.1,20.151
2024-07-04,9600,富邦,0,1000,-1000,,20.5
2024-07-04,9604,富邦陽明,23000,16996,6004,20.3717,20.3118
2024-07-04,961F,富邦公益,23000,92000,-69000,20.1457,20.3978
2024-07-04,9623,富邦台北,11024,10050,974,20.2409,20.2856
2024-07-04,962D,富邦新莊,200,921,-721,20.3,20.4
2024-07-04,9647,富邦新竹,16200,1020,15180,20.2642,20.25
2024-07-04,9655,富邦板橋,131255,26014,105241,20.291,20.5306
2024-07-04,9658,富邦建國,10001,4005,5996,20.27,20.2498
2024-07-04,9666,富邦南屯,11000,2000,9000,20.4409,20.275
2024-07-04,966F,富邦左營,0,44002,-44002,,20.2102
2024-07-04,9676,富邦仁愛,4200,34676,-30476,20.2137,20.1587
2024-07-04,9692,富邦嘉義,26000,9000,17000,20.2846,20.3056
2024-07-04,9697,富邦虎尾,4000,3000,1000,20.275,20.4167
2024-07-04,969C,富邦北港,13000,26000,-13000,20.3231,20.2231
2024-07-04,9800,元大,143000,167010,-24010,20.3129,20.3665
2024-07-04,980K,元大竹科,3451,2000,1451,20.2912,20.5
2024-07-04,9812,元大台中,2000,2000,0,20.125,20.25
2024-07-04,981j,元大士林,5803,11000,-5197,20.2448,20.3045
2024-07-04,983B,元大林森,0,1000,-1000,,20.5
2024-07-04,9859,元大經國,6000,3137,2863,20.2333,20.2044
2024-07-04,9863,元大和平,15000,27000,-12000,20.3667,20.3278
2024-07-04,9875,元大永寧,15000,10000,5000,20.3267,20.175
2024-07-04,988B,元大桃園,2000,3000,-1000,20.35,20.1
2024-07-04,989X,元大三民,150000,0,150000,20.2833,
2024-07-04,9A9X,永豐竹科,2000,5000,-3000,20.2,20.4
2024-07-04,9A9g,永豐內湖,115000,113000,2000,20.15,20.4522
2024-07-04,9A9h,永豐台南,13000,3000,10000,20.4481,20.2667
2024-07-04,9A9x,永豐桃園,3000,0,3000,20.3,
2024-07-05,1118,企銀豐原,12300,172000,-159700,20.6398,21.0328
2024-07-05,1260,宏遠,83000,31000,52000,20.8398,21.2903
2024-07-05,1440,美林,5092000,175000,4917000,21.3406,21.5123
2024-07-05,1480,美商高盛,971000,172000,799000,20.775,21.0855
2024-07-05,1570,港商法興,123000,0,123000,20.9057,
2024-07-05,1650,瑞銀,2341000,771000,1570000,21.0424,21.1685
2024-07-05,5850,統一,56000,52000,4000,20.9759,20.7683
2024-07-05,5854,統一城中,10000,7000,3000,21.185,21.6143
2024-07-05,5857,統一新竹,24000,18658,5342,21.1979,21.1257
2024-07-05,585A,統一基隆,10000,15000,-5000,21.21,20.9833
2024-07-05,585U,統一南京,13000,206000,-193000,21.2538,21.3121
2024-07-05,585c,統一仁愛,1100,50,1050,21.6682,21.15
2024-07-05,5920,元富,26000,12000,14000,21.1712,21.0083
2024-07-05,5925,元富台中,19000,25000,-6000,21.2553,21.266
2024-07-05,592D,元富大昌,55000,18000,37000,21.4236,21.125
2024-07-05,592H,元富信義,29000,43000,-14000,21.081,21.3279
2024-07-05,592a,元富松德,39000,9150,29850,20.8101,20.941
2024-07-05,592q,元富屏東,154000,5000,149000,21.1234,21.27
2024-07-05,700N,兆豐埔墘,33000,30000,3000,21.2712,21.335
2024-07-05,700X,兆豐永和,0,1000,-1000,,21.25
2024-07-05,700a,兆豐忠孝,101000,59000,42000,21.1228,21.2169
2024-07-05,700b,兆豐中壢,4000,41000,-37000,21.05,20.5549
2024-07-05,779V,國票天祥,156000,2320,153680,20.4676,21.1802
2024-07-05,779X,國票中和,7000,20000,-13000,21.0,20.9825
2024-07-05,779Z,國票安和,12210,7000,5210,21.1541,21.3143
2024-07-05,779c,國票敦北,0,22000,-22000,,21.1955
2024-07-05,779u,國票長城,7000,7000,0,21.3,20.9
2024-07-05,8150,台新,109066,119045,-9979,21.1367,21.2028
2024-07-05,815A,台新高雄,68500,285544,-217044,21.0879,20.875
2024-07-05,815H,台新屏東,0,7000,-7000,,21.5571
2024-07-05,815S,台新中壢,104000,303000,-199000,21.0745,21.0924
2024-07-05,8440,摩根大通,569000,57000,512000,20.9567,21.3009
2024-07-05,8450,康和,11000,11000,0,20.5682,21.3091
2024-07-05,845B,康和永和,0,62487,-62487,,21.2209
2024-07-05,8560,新光,170388,254165,-83777,21.1138,21.0357
2024-07-05,8561,新光台中,54300,99525,-45225,21.082,21.0589
2024-07-05,8565,新光桃園,22500,834488,-811988,21.0129,21.1637
2024-07-05,8840,玉山,34000,196000,-162000,21.0735,21.4829
2024-07-05,8881,國泰高雄,59040,106498,-47458,21.105,21.2575
2024-07-05,8882,國泰台中,67400,92400,-25000,21.1954,21.043
2024-07-05,8884,國泰台南,175050,40180,134870,21.1945,21.3056
2024-07-05,8888,國泰敦南,550702,897905,-347203,21.3436,21.1793
2024-07-05,9100,群益,257000,40000,217000,21.386,21.0487
2024-07-05,9131,群益民權,25000,34141,-9141,20.984,21.45
2024-07-05,9138,群益中港,10000,3000,7000,21.1,20.7333
2024-07-05,913g,群益三重,13000,23393,-10393,20.9462,21.1916
2024-07-05,9186,群益新竹,2015,8000,-5985,21.0733,21.1562
2024-07-05,918M,群益嘉義,10000,33000,-23000,21.095,21.5364
2024-07-05,918X,群益台北,1000,0,1000,20.95,
2024-07-05,918e,群益大安,3000,5000,-2000,21.15,21.0
2024-07-05,918z,群益宜蘭,28000,503934,-475934,20.9321,21.1723
2024-07-05,9200,凱基,7000,465000,-458000,21.0571,21.0516
