date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-19,9600,富邦,10372,1000,9372,421.8686,407.5
2026-01-19,9604,富邦陽明,20,5160,-5140,410.0,420.9922
2026-01-19,9623,富邦台北,2026,8000,-5974,427.3107,426.0
2026-01-19,962D,富邦新莊,1013,0,1013,415.154,
2026-01-19,9647,富邦新竹,2300,4050,-1750,422.7391,421.563
2026-01-19,9658,富邦建國,4020,4176,-156,418.2201,416.879
2026-01-19,9666,富邦南屯,1000,0,1000,423.5,
2026-01-19,9676,富邦仁愛,10169,3005,7164,417.7498,424.4983
2026-01-19,9692,富邦嘉義,2006,1080,926,416.7777,423.1481
2026-01-19,9697,富邦虎尾,4000,1000,3000,426.875,426.0
2026-01-19,9800,元大,46297,36354,9943,419.3841,418.7246
2026-01-19,980K,元大竹科,2100,2712,-612,426.8333,420.4314
2026-01-19,9812,元大台中,2060,0,2060,425.4587,
2026-01-19,981j,元大士林,20,100,-80,421.5,409.5
2026-01-19,982F,元大忠鼎,0,7000,-7000,,421.2857
2026-01-19,9833,元大敦化,50,0,50,425.0,
2026-01-19,983B,元大林森,0,12,-12,,411.0
2026-01-19,9862,元大南京,9006,0,9006,421.7689,
2026-01-19,9863,元大和平,2100,1032,1068,423.0238,425.5048
2026-01-19,9869,元大新盛,10198,0,10198,416.7848,
2026-01-19,988B,元大桃園,103,0,103,412.5,
2026-01-19,9893,元大大天母,2000,12000,-10000,407.75,418.5
2026-01-19,9899,元大淡水,19000,4000,15000,422.2105,412.75
2026-01-19,989B,元大台中港,153,0,153,417.5098,
2026-01-19,989L,元大成功,8000,227,7773,427.1875,416.2863
2026-01-19,9A9X,永豐金竹科,2350,3050,-700,424.3723,418.1475
2026-01-19,9A9g,永豐金內湖,1000,1000,0,427.0,425.0
2026-01-19,9A9h,永豐金台南,2013,2003,10,423.7208,424.7384
2026-01-19,9A9x,永豐金桃園,1000,1000,0,422.0,422.5
2026-01-20,1360,港商麥格理,0,9000,-9000,,422.8889
2026-01-20,1440,美林證券,5000,17000,-12000,424.6,422.1471
2026-01-20,1470,摩根士丹利,0,36000,-36000,,421.4722
2026-01-20,1480,美商高盛亞,17000,31000,-14000,428.0588,421.5323
2026-01-20,1560,港商野村,6000,0,6000,426.6667,
2026-01-20,1650,星洲瑞銀,19000,35000,-16000,422.9211,421.8429
2026-01-20,5264,美好高雄,0,3000,-3000,,422.0
2026-01-20,538Y,第一金中壢,1000,1000,0,419.0,424.5
2026-01-20,5850,統一,5012,5050,-38,424.401,417.8267
2026-01-20,5854,統一城中,3,1004,-1001,416.5,428.506
2026-01-20,5857,統一新竹,15,1000,-985,418.0,419.0
2026-01-20,585c,統一仁愛,2000,2000,0,423.75,417.0
2026-01-20,5920,元富,28630,4000,24630,424.5346,430.0
2026-01-20,5925,元富台中,2201,3000,-799,425.4948,430.5
2026-01-20,592a,元富松德,1550,1939,-389,427.461,428.7488
2026-01-20,7005,兆豐台中港,8019,5000,3019,424.1902,429.5
2026-01-20,700V,兆豐新竹,2,6260,-6258,424.0,420.0783
2026-01-20,700a,兆豐忠孝,100,0,100,416.5,
2026-01-20,700f,兆豐鹿港,5000,0,5000,416.0,
2026-01-20,7790,國票,2735,6125,-3390,428.4795,423.6649
2026-01-20,779u,國票長城,0,1000,-1000,,431.0
2026-01-20,8150,台新,17212,11451,5761,422.9288,428.4297
2026-01-20,815H,台新屏東,0,1017,-1017,,425.5752
2026-01-20,845B,康和永和,3000,4000,-1000,417.6667,426.5
2026-01-20,8560,新光,10370,10390,-20,420.296,424.5342
2026-01-20,8561,新光台中,3550,2000,1550,424.0634,428.0
2026-01-20,8710,陽信證券,0,3000,-3000,,427.8333
2026-01-20,8881,國泰高雄,4325,4000,325,418.0803,424.5
2026-01-20,8882,國泰台中,2318,4436,-2118,421.3803,426.9373
2026-01-20,8888,國泰敦南,9775,8192,1583,421.9395,424.863
2026-01-20,9100,群益,11000,9211,1789,425.0455,420.6536
2026-01-20,9131,群益民權,0,1000,-1000,,422.0
2026-01-20,9186,群益新竹,1,0,1,429.5,
2026-01-20,918M,群益嘉義,50,50,0,425.5,420.5
2026-01-20,9205,凱基三重,2,0,2,421.5,
2026-01-20,920A,凱基板橋,100,0,100,427.0,
2026-01-20,920D,凱基市府,15,0,15,418.0,
2026-01-20,9216,凱基信義,1000,1012,-12,418.5,425.0474
2026-01-20,9227,凱基城中,0,200,-200,,430.0
2026-01-20,9235,凱基永華,6000,0,6000,418.0,
2026-01-20,9239,凱基市政,0,4130,-4130,,424.9368
2026-01-20,9268,凱基台北,70000,84000,-14000,425.9643,422.1131
2026-01-20,9285,凱基中壢,4000,0,4000,420.75,
2026-01-20,9322,永昌基隆,23000,0,23000,424.7826,
2026-01-20,9600,富邦,4689,5000,-311,428.2973,419.8
2026-01-20,9604,富邦陽明,1000,3000,-2000,417.0,427.0
2026-01-20,9623,富邦台北,3177,2050,1127,424.0,420.7561
2026-01-20,9647,富邦新竹,3310,2110,1200,428.7976,424.2867
2026-01-20,9658,富邦建國,1058,10,1048,421.0903,431.75
2026-01-20,9665,富邦桃園,12311,55,12256,419.3269,421.4545
2026-01-20,9666,富邦南屯,50,2000,-1950,424.0,430.0
2026-01-20,966F,富邦左營,4000,4000,0,427.25,420.0
2026-01-20,9676,富邦仁愛,8431,11005,-2574,421.5492,421.3676
2026-01-20,9692,富邦嘉義,1200,1003,197,420.1667,418.5209
2026-01-20,9697,富邦虎尾,0,3000,-3000,,417.5
2026-01-20,969C,富邦北港,5,0,5,424.0,
2026-01-20,9800,元大,33032,29177,3855,425.1141,422.6967
2026-01-20,980K,元大竹科,2000,2204,-204,421.0,418.0018
2026-01-20,9812,元大台中,0,20,-20,,419.0
2026-01-20,9833,元大敦化,0,1092,-1092,,421.0476
2026-01-20,983B,元大林森,6,0,6,424.5,
2026-01-20,9863,元大和平,18,3,15,428.5278,430.5
2026-01-20,9867,元大內湖民,16000,0,16000,426.25,
2026-01-20,988B,元大桃園,4,0,4,421.125,
2026-01-20,988C,元大三重,10000,0,10000,418.5,
2026-01-20,9893,元大大天母,9000,12000,-3000,421.2778,427.0417
2026-01-20,989B,元大台中港,126,44,82,426.7341,420.0
2026-01-20,9A9X,永豐金竹科,4000,4030,-30,420.875,422.9702
2026-01-20,9A9h,永豐金台南,1000,0,1000,431.0,
2026-01-20,9A9x,永豐金桃園,1000,1400,-400,418.0,425.8571
2026-01-21,102C,合庫自強,5000,400,4600,418.0,418.0
2026-01-21,1440,美林證券,0,16000,-16000,,422.0
2026-01-21,1470,摩根士丹利,0,13000,-13000,,420.2308
2026-01-21,1480,美商高盛亞,25000,34000,-9000,420.88,421.6471
2026-01-21,1650,星洲瑞銀,4000,8000,-4000,418.0,420.5625
2026-01-21,538Y,第一金中壢,2000,0,2000,422.75,
2026-01-21,5850,統一,2000,4000,-2000,421.25,419.0
2026-01-21,5854,統一城中,35,0,35,425.6429,
2026-01-21,585c,統一仁愛,2000,3000,-1000,417.5,418.5
2026-01-21,5920,元富,3000,27293,-24293,431.0,419.4419
2026-01-21,5925,元富台中,1303,180,1123,417.7621,426.7333
2026-01-21,592a,元富松德,1002,1001,1,424.001,424.4101
2026-01-21,6950,福勝,0,6000,-6000,,417.0
2026-01-21,7005,兆豐台中港,3005,3000,5,424.3256,420.3333
2026-01-21,700a,兆豐忠孝,100,0,100,419.5,
2026-01-21,700b,兆豐中壢,1000,0,1000,417.5,
2026-01-21,7790,國票,6193,2526,3667,423.2014,420.2536
2026-01-21,779X,國票中和,1000,0,1000,419.5,
2026-01-21,779c,國票敦北,1000,0,1000,424.5,
2026-01-21,8150,台新,11104,8050,3054,421.7875,423.736
2026-01-21,815B,台新台中,5405,2001,3404,418.7224,426.9988
2026-01-21,845B,康和永和,3000,3000,0,421.8333,422.5
2026-01-21,8560,新光,8191,6500,1691,424.1102,418.2927
2026-01-21,8561,新光台中,3014,1550,1464,418.6702,420.6726
2026-01-21,8840,玉山證券,41,6000,-5959,418.122,420.0
2026-01-21,8880,國泰綜合,4000,0,4000,423.125,
2026-01-21,8881,國泰高雄,1140,171,969,423.136,419.1316
2026-01-21,8882,國泰台中,4567,1505,3062,420.0955,418.6761
2026-01-21,8888,國泰敦南,10572,5685,4887,424.9634,420.5846
2026-01-21,9100,群益,5010,0,5010,417.7026,
2026-01-21,9138,群益中港,3,0,3,420.0,
2026-01-21,918D,群益東門,6000,1000,5000,420.0,417.0
2026-01-21,9205,凱基三重,2,0,2,419.0,
2026-01-21,9207,凱基永和,2,0,2,419.25,
2026-01-21,9216,凱基信義,2000,0,2000,419.75,
2026-01-21,9217,凱基松山,0,1000,-1000,,421.5
2026-01-21,9227,凱基城中,2000,0,2000,427.0,
2026-01-21,9235,凱基永華,15000,0,15000,421.3333,
2026-01-21,9268,凱基台北,38010,46000,-7990,418.7105,424.0109
2026-01-21,9322,永昌基隆,7000,2000,5000,420.3571,425.5
2026-01-21,9600,富邦,2000,4492,-2492,418.25,420.8923
2026-01-21,9604,富邦陽明,5000,21,4979,418.2,420.2143
2026-01-21,9623,富邦台北,68,3000,-2932,420.8382,423.0
2026-01-21,9647,富邦新竹,37,500,-463,418.9595,423.0
2026-01-21,9658,富邦建國,4078,37,4041,419.1618,425.5946
2026-01-21,9666,富邦南屯,50,1000,-950,418.5,419.0
2026-01-21,9676,富邦仁愛,2245,5,2240,420.0033,426.0
2026-01-21,9692,富邦嘉義,0,3,-3,,419.5
2026-01-21,9800,元大,24010,27356,-3346,422.1464,423.0718
2026-01-21,980K,元大竹科,4000,5000,-1000,418.5,420.4
2026-01-21,9812,元大台中,3,3010,-3007,419.0,418.8339
2026-01-21,981j,元大士林,1000,0,1000,423.0,
2026-01-21,9862,元大南京,4,4100,-4096,420.0,419.0299
2026-01-21,9863,元大和平,100,0,100,418.0,
2026-01-21,9869,元大新盛,5,5078,-5073,419.0,423.4309
2026-01-21,988B,元大桃園,1005,0,1005,420.0,
2026-01-21,989A,元大北投,4000,0,4000,419.875,
2026-01-21,989B,元大台中港,32,0,32,422.1406,
2026-01-21,989k,元大古亭,5020,0,5020,417.0369,
2026-01-21,9A9X,永豐金竹科,2050,4650,-2600,423.8537,418.1505
2026-01-21,9A9h,永豐金台南,105,0,105,426.7619,
2026-01-21,9A9x,永豐金桃園,1013,1030,-17,420.5592,417.0728
2026-01-22,1230,彰銀,0,5000,-5000,,422.8
2026-01-22,1440,美林證券,30000,13000,17000,428.5,422.3846
2026-01-22,1480,美商高盛亞,23000,29000,-6000,428.0217,423.5517
2026-01-22,1650,星洲瑞銀,11000,4000,7000,427.3636,422.25
2026-01-22,538Y,第一金中壢,0,1000,-1000,,432.0
2026-01-22,5850,統一,3000,2000,1000,427.1667,427.5
2026-01-22,5854,統一城中,0,3,-3,,430.0
2026-01-22,5857,統一新竹,1000,15,985,428.0,426.0
2026-01-22,585Y,統一土城,0,8000,-8000,,425.0
2026-01-22,585c,統一仁愛,2000,2000,0,425.0,418.25
2026-01-22,5920,元富,3001,1009,1992,431.9995,421.5357
2026-01-22,5925,元富台中,3100,3298,-198,428.0587,424.7166
2026-01-22,592U,元富宜蘭,0,8000,-8000,,425.9375
2026-01-22,592a,元富松德,2200,548,1652,428.3916,422.9553
2026-01-22,601d,奔亞鑫豐,5510,1000,4510,425.323,431.0
2026-01-22,7005,兆豐台中港,2003,2123,-120,421.9978,429.4496
2026-01-22,700a,兆豐忠孝,300,0,300,420.5,
2026-01-22,700b,兆豐中壢,0,1000,-1000,,430.0
2026-01-22,779u,國票長城,0,50,-50,,429.5
2026-01-22,8150,台新,2609,6000,-3391,429.4565,430.1667
2026-01-22,815H,台新屏東,1000,1000,0,420.5,425.5
2026-01-22,8560,新光,10000,20146,-10146,426.75,431.2355
2026-01-22,8561,新光台中,1050,4000,-2950,418.1548,427.5
2026-01-22,8710,陽信證券,0,7000,-7000,,428.5714
2026-01-22,8881,國泰高雄,1020,3150,-2130,418.2059,429.2302
2026-01-22,8882,國泰台中,3055,4004,-949,428.1506,424.7542
2026-01-22,8888,國泰敦南,11595,12199,-604,424.4218,426.3787
2026-01-22,9100,群益,10100,9100,1000,427.6782,421.3352
2026-01-22,913g,群益三重,1000,2000,-1000,430.0,428.25
2026-01-22,918M,群益嘉義,50,1228,-1178,423.0,424.4951
2026-01-22,9205,凱基三重,25,1000,-975,424.1,434.0
2026-01-22,920F,凱基站前,0,5000,-5000,,421.6
2026-01-22,9216,凱基信義,1000,2000,-1000,422.0,429.25
2026-01-22,9217,凱基松山,0,1000,-1000,,431.5
2026-01-22,9229,凱基中山,0,1,-1,,429.0
2026-01-22,9239,凱基市政,1000,2000,-1000,428.5,428.25
2026-01-22,9255,凱基和平,0,8000,-8000,,431.0
2026-01-22,9257,凱基林口,10,0,10,425.0,
2026-01-22,9268,凱基台北,103000,47000,56000,429.733,424.7872
2026-01-22,9322,永昌基隆,30000,9200,20800,422.4,428.5326
2026-01-22,9369,永昌三重,6000,0,6000,429.8333,
2026-01-22,9600,富邦,5598,3000,2598,433.1655,422.0
2026-01-22,9604,富邦陽明,2000,2000,0,423.25,425.25
2026-01-22,9623,富邦台北,1055,2000,-945,424.7512,430.75
2026-01-22,9636,富邦中壢,10010,0,10010,430.0025,
2026-01-22,9647,富邦新竹,38266,2026,36240,427.9846,430.0247
2026-01-22,9658,富邦建國,4008,2017,1991,427.6306,429.2543
2026-01-22,9666,富邦南屯,0,50,-50,,433.0
2026-01-22,9676,富邦仁愛,2025,8311,-6286,427.2691,430.1808
2026-01-22,9692,富邦嘉義,40,2,38,425.75,429.0
2026-01-22,9697,富邦虎尾,200,0,200,430.75,
2026-01-22,9800,元大,33005,25386,7619,428.3031,427.999
2026-01-22,980K,元大竹科,3050,2099,951,424.8033,423.5236
2026-01-22,9812,元大台中,40,0,40,432.125,
2026-01-22,9817,元大東泰,6015,0,6015,425.4198,
2026-01-22,981j,元大士林,0,3000,-3000,,422.6667
2026-01-22,983N,元大大安,0,8000,-8000,,420.0
2026-01-22,9863,元大和平,1001,1002,-1,432.9925,434.491
2026-01-22,9867,元大內湖民,5000,0,5000,428.8,
2026-01-22,9869,元大新盛,0,5000,-5000,,426.6
2026-01-22,9884,元大斗信,1004,6000,-4996,423.0179,428.4167
2026-01-22,988B,元大桃園,0,1000,-1000,,433.0
2026-01-22,9893,元大大天母,9000,15000,-6000,423.5,428.0667
2026-01-22,989B,元大台中港,115,0,115,427.3565,
2026-01-22,9A9X,永豐金竹科,3000,5015,-2015,419.0,424.1027
2026-01-22,9A9g,永豐金內湖,30,0,30,419.0,
2026-01-22,9A9h,永豐金台南,2100,8000,-5900,429.7143,426.75
2026-01-22,9A9x,永豐金桃園,1142,172,970,423.6217,427.4419
2026-01-23,1440,美林證券,5000,20000,-15000,437.7,434.875
2026-01-23,1470,摩根士丹利,40000,8000,32000,438.5375,432.6875
2026-01-23,1480,美商高盛亞,19000,39000,-20000,436.0,434.0769
2026-01-23,538Y,第一金中壢,1000,0,1000,441.0,
2026-01-23,5850,統一,1,0,1,430.5,
2026-01-23,5852,統一敦南,13005,4000,9005,439.1499,431.125
2026-01-23,5854,統一城中,10,3,7,430.5,435.5
2026-01-23,5857,統一新竹,1000,1000,0,438.0,442.0
2026-01-23,585A,統一基隆,3000,0,3000,430.8333,
2026-01-23,585c,統一仁愛,2000,2000,0,429.25,429.5
2026-01-23,5920,元富,50,6003,-5953,430.5,439.5002
2026-01-23,5925,元富台中,3050,3870,-820,428.5246,439.9585
2026-01-23,592H,元富信義,1000,1000,0,444.5,428.5
2026-01-23,592a,元富松德,4021,3198,823,439.0739,437.6959
2026-01-23,6163,中信託永康,15000,2030,12970,433.7667,439.1576
2026-01-23,7005,兆豐台中港,3000,18018,-15018,436.6667,435.447
2026-01-23,700a,兆豐忠孝,20,100,-80,433.5,436.0
2026-01-23,700i,兆豐松德,10000,0,10000,436.2,
2026-01-23,779J,國票北高雄,1000,1000,0,433.5,436.5
2026-01-23,779Z,國票安和,0,4000,-4000,,434.5
2026-01-23,779u,國票長城,50,0,50,430.0,
2026-01-23,8150,台新,9190,30921,-21731,436.2829,433.7126
2026-01-23,815A,台新高雄,17060,7000,10060,435.5498,436.0
2026-01-23,8440,摩根大通,1000,20000,-19000,440.5,431.6
2026-01-23,845B,康和永和,1000,0,1000,432.0,
2026-01-23,8560,新光,8008,4011,3997,434.6818,436.4808
2026-01-23,8561,新光台中,6100,7008,-908,435.0492,438.0017
2026-01-23,8710,陽信證券,16000,8000,8000,434.5312,429.625
2026-01-23,8843,玉山高雄,1000,11000,-10000,436.0,440.8636
2026-01-23,8847,玉山台南,0,6000,-6000,,438.3333
2026-01-23,884E,玉山城中,50,6100,-6050,430.0,430.877
2026-01-23,8881,國泰高雄,4010,2050,1960,436.3653,433.878
2026-01-23,8882,國泰台中,2196,4055,-1859,436.9032,436.5105
2026-01-23,8888,國泰敦南,14113,10352,3761,437.1781,432.9542
2026-01-23,9100,群益,8100,10000,-1900,434.3951,433.15
2026-01-23,9131,群益民權,10000,100,9900,443.0,439.475
2026-01-23,913g,群益三重,2000,0,2000,438.75,
2026-01-23,918e,群益大安,0,50,-50,,439.4
2026-01-23,9205,凱基三重,2100,1000,1100,435.881,428.5
2026-01-23,920A,凱基板橋,3,0,3,433.0,
2026-01-23,9216,凱基信義,4000,0,4000,430.75,
2026-01-23,9217,凱基松山,0,1000,-1000,,442.5
2026-01-23,9229,凱基中山,1,2,-1,429.5,437.75
2026-01-23,9235,凱基永華,85000,3000,82000,430.9941,440.0
2026-01-23,9236,凱基虎尾,0,20,-20,,440.5
2026-01-23,9239,凱基市政,1000,0,1000,433.0,
2026-01-23,9268,凱基台北,72000,83000,-11000,438.1875,432.5843
2026-01-23,9285,凱基中壢,9000,3000,6000,437.3889,433.8333
2026-01-23,9322,永昌基隆,0,52000,-52000,,436.2596
2026-01-23,9600,富邦,4936,5000,-64,433.517,440.4
2026-01-23,9604,富邦陽明,1200,20,1180,430.6667,428.5
2026-01-23,9623,富邦台北,2871,17004,-14133,434.4869,435.0869
2026-01-23,9647,富邦新竹,5,1138,-1133,433.0,432.1916
2026-01-23,9658,富邦建國,3000,4098,-1098,436.0,438.5178
2026-01-23,965K,富邦台中,0,11000,-11000,,442.3636
2026-01-23,9666,富邦南屯,1150,1000,150,434.9348,431.5
2026-01-23,9676,富邦仁愛,1225,4464,-3239,431.8265,437.1332
2026-01-23,9692,富邦嘉義,2000,0,2000,429.75,
2026-01-23,9800,元大,91259,92326,-1067,438.2983,438.0509
2026-01-23,980K,元大竹科,2106,2000,106,429.9525,440.0
2026-01-23,9812,元大台中,2030,1000,1030,438.2833,429.5
2026-01-23,981g,元大大里,7050,1350,5700,429.2979,433.537
2026-01-23,981j,元大士林,2030,1000,1030,440.9852,436.0
2026-01-23,9833,元大敦化,0,60,-60,,440.0
2026-01-23,9852,元大永春,11007,5000,6007,433.6801,434.7
2026-01-23,9863,元大和平,3,1041,-1038,433.5,431.3525
2026-01-23,988B,元大桃園,2001,0,2001,435.9995,
2026-01-23,989B,元大台中港,54,0,54,432.8889,
2026-01-23,9A9X,永豐金竹科,4025,12000,-7975,436.2391,432.875
2026-01-23,9A9g,永豐金內湖,30,50,-20,430.5,440.0
2026-01-23,9A9h,永豐金台南,1015,5015,-4000,434.931,437.7069
2026-01-23,9A9x,永豐金桃園,0,1305,-1305,,429.4061
2026-01-26,1260,宏遠,150,0,150,459.5,
2026-01-26,1470,摩根士丹利,52000,27000,25000,454.0481,450.6296
2026-01-26,1480,美商高盛亞,75000,23000,52000,450.7467,446.6087
2026-01-26,1560,港商野村,25000,7000,18000,447.4,454.3571
2026-01-26,1650,星洲瑞銀,48000,35000,13000,448.7396,452.1
2026-01-26,538Y,第一金中壢,0,1200,-1200,,444.8333
2026-01-26,5850,統一,91325,3100,88225,462.7013,438.2742
2026-01-26,5854,統一城中,1,5,-4,455.0,449.0
2026-01-26,5857,統一新竹,2000,2000,0,445.5,449.5
2026-01-26,585A,統一基隆,0,15,-15,,464.0
2026-01-26,585c,統一仁愛,1500,0,1500,451.6667,
2026-01-26,5920,元富,42467,6,42461,459.8586,462.4167
2026-01-26,5925,元富台中,1000,4015,-3015,465.0,447.9278
2026-01-26,592D,元富大昌,0,1000,-1000,,448.0
2026-01-26,592H,元富信義,0,1000,-1000,,462.0
2026-01-26,592a,元富松德,11336,4979,6357,451.3985,451.0588
2026-01-26,7005,兆豐台中港,11000,16000,-5000,447.3636,451.9688
2026-01-26,700N,兆豐埔墘,0,30,-30,,459.5
2026-01-26,700a,兆豐忠孝,3003,3605,-602,452.0075,451.8031
2026-01-26,700b,兆豐中壢,0,1000,-1000,,446.0
2026-01-26,7790,國票,16220,3494,12726,454.3897,461.4003
2026-01-26,779X,國票中和,1000,3000,-2000,462.5,450.6667
2026-01-26,779Z,國票安和,100,0,100,455.5,
2026-01-26,779u,國票長城,0,50,-50,,443.0
2026-01-26,8150,台新,19536,21720,-2184,444.4562,453.5518
2026-01-26,815H,台新屏東,0,1000,-1000,,448.5
2026-01-26,8440,摩根大通,31000,15000,16000,449.4839,462.3
2026-01-26,845B,康和永和,6000,12000,-6000,446.5833,453.3333
2026-01-26,845U,康和台北,2200,1000,1200,458.3636,465.5
2026-01-26,8560,新光,6009,13926,-7917,459.2509,452.8761
2026-01-26,8561,新光台中,7056,27251,-20195,457.7924,449.4886
2026-01-26,8849,玉山景美,50,21260,-21210,457.0,449.1016
2026-01-26,8880,國泰綜合,61000,1000,60000,455.2049,442.5
2026-01-26,8881,國泰高雄,1422,6215,-4793,435.8439,445.3117
2026-01-26,8882,國泰台中,7306,7862,-556,456.166,450.6629
2026-01-26,8888,國泰敦南,18699,18084,615,452.8025,453.4294
2026-01-26,9100,群益,18250,17165,1085,450.1767,452.3373
2026-01-26,9131,群益民權,3055,100,2955,446.8028,454.5
2026-01-26,9138,群益中港,1000,0,1000,459.5,
2026-01-26,913g,群益三重,0,1000,-1000,,447.0
2026-01-26,9186,群益新竹,3000,3000,0,447.8333,447.5
2026-01-26,918M,群益嘉義,1500,3250,-1750,460.1853,452.8249
2026-01-26,918i,群益竹南,1100,2000,-900,445.4091,442.25
2026-01-26,9200,凱基,21000,0,21000,456.9048,
2026-01-26,920A,凱基板橋,100,0,100,442.0,
2026-01-26,920D,凱基市府,0,2000,-2000,,441.0
2026-01-26,9216,凱基信義,4000,5000,-1000,441.125,447.8
2026-01-26,9217,凱基松山,0,200,-200,,459.5
2026-01-26,9227,凱基城中,0,2100,-2100,,451.8571
2026-01-26,9229,凱基中山,150,1686,-1536,458.0,446.6109
2026-01-26,9235,凱基永華,0,102000,-102000,,449.5245
2026-01-26,9236,凱基虎尾,2010,1000,1010,460.5025,448.0
2026-01-26,9239,凱基市政,1135,2000,-865,444.4273,452.5
2026-01-26,9257,凱基林口,20,0,20,460.5,
2026-01-26,9268,凱基台北,182000,52300,129700,446.7637,447.2753
2026-01-26,9600,富邦,26696,7203,19493,452.5057,460.5482
2026-01-26,9604,富邦陽明,201,1386,-1185,460.6567,440.7958
2026-01-26,9623,富邦台北,3324,2855,469,452.2894,455.7706
2026-01-26,962D,富邦新莊,1050,1000,50,458.619,449.0
2026-01-26,9636,富邦中壢,35030,3030,32000,452.2205,449.1353
2026-01-26,9647,富邦新竹,36005,1302,34703,444.3777,461.5449
2026-01-26,9655,富邦板橋,3015,30214,-27199,454.1774,449.3054
2026-01-26,9658,富邦建國,2062,5074,-3012,448.3429,450.5147
2026-01-26,9666,富邦南屯,1070,150,920,445.7103,435.0
2026-01-26,966F,富邦左營,333,0,333,450.5721,
2026-01-26,9676,富邦仁愛,7205,8090,-885,451.8949,455.4991
2026-01-26,9692,富邦嘉義,18162,4338,13824,463.5039,445.1199
2026-01-26,9697,富邦虎尾,1800,1000,800,453.6944,464.5
2026-01-26,9800,元大,96864,73980,22884,452.4522,453.628
2026-01-26,980K,元大竹科,5444,11030,-5586,453.1515,450.0065
2026-01-26,9812,元大台中,845,709,136,463.6657,448.426
2026-01-26,981S,元大崇德,10,16100,-16090,463.0,458.7422
2026-01-26,981j,元大士林,1045,500,545,433.5383,459.0
2026-01-26,9833,元大敦化,50,120,-70,455.5,465.0
2026-01-26,983B,元大林森,21,0,21,460.0,
2026-01-26,9863,元大和平,3101,1025,2076,456.7091,464.4727
2026-01-26,988B,元大桃園,120,2667,-2547,445.25,458.9222
2026-01-26,988C,元大三重,35000,20,34980,447.8571,437.0
2026-01-26,9893,元大大天母,3000,29150,-26150,456.5,452.2298
2026-01-26,989B,元大台中港,1185,1500,-315,458.992,463.735
2026-01-26,9A8F,永豐金敦南,5075,21180,-16105,439.5099,448.102
2026-01-26,9A9X,永豐金竹科,3355,7502,-4147,452.9449,447.399
2026-01-26,9A9g,永豐金內湖,1111,1150,-39,459.8578,461.0435
2026-01-26,9A9h,永豐金台南,4005,4000,5,447.8714,454.875
2026-01-26,9A9x,永豐金桃園,3000,16100,-13100,462.6667,456.3696
2026-01-27,1260,宏遠,1002,1000,2,494.499,490.0
2026-01-27,1360,港商麥格理,230000,0,230000,490.0283,
2026-01-27,1440,美林證券,120000,45000,75000,493.4125,494.6111
2026-01-27,1470,摩根士丹利,102000,43000,59000,495.3186,483.907
2026-01-27,1480,美商高盛亞,152000,105000,47000,492.1678,490.7762
2026-01-27,1650,星洲瑞銀,121000,48000,73000,491.9298,486.1979
2026-01-27,5382,第一金台中,1000,22000,-21000,490.5,493.3864
2026-01-27,538Y,第一金中壢,26,1000,-974,495.6154,494.0
2026-01-27,5850,統一,23902,115000,-91098,498.035,485.8174
2026-01-27,5852,統一敦南,22798,9235,13563,487.4845,496.4797
2026-01-27,5854,統一城中,201,6002,-5801,491.393,493.9149
2026-01-27,5857,統一新竹,1005,6000,-4995,492.0075,487.8333
2026-01-27,585A,統一基隆,2000,0,2000,475.5,
2026-01-27,585c,統一仁愛,2200,0,2200,498.2614,
2026-01-27,5920,元富,31596,39020,-7424,493.448,495.1681
2026-01-27,5925,元富台中,24,3093,-3069,494.0,488.8202
2026-01-27,592D,元富大昌,0,2224,-2224,,497.018
2026-01-27,592H,元富信義,4000,3000,1000,496.25,477.5
2026-01-27,592a,元富松德,7271,9600,-2329,490.0792,493.0468
2026-01-27,7000,兆豐,105000,300,104700,498.1048,492.8333
2026-01-27,7005,兆豐台中港,2100,7088,-4988,490.2857,485.2852
2026-01-27,700X,兆豐永和,10,0,10,490.0,
2026-01-27,700a,兆豐忠孝,7410,3885,3525,497.1134,483.0888
2026-01-27,779J,國票北高雄,0,300,-300,,496.0
2026-01-27,779X,國票中和,0,4000,-4000,,497.0
2026-01-27,779Z,國票安和,44001,40100,3901,479.523,486.9302
2026-01-27,779c,國票敦北,0,1000,-1000,,497.0
2026-01-27,779u,國票長城,9000,1100,7900,495.0,495.9318
2026-01-27,8150,台新,31636,25747,5889,487.0133,492.1701
2026-01-27,815A,台新高雄,5300,22750,-17450,484.2736,492.7011
2026-01-27,815H,台新屏東,40,3000,-2960,494.5,486.5
2026-01-27,8450,康和,1000,2000,-1000,476.0,493.5
2026-01-27,845B,康和永和,6000,7000,-1000,491.6667,502.7143
2026-01-27,845U,康和台北,4029,2000,2029,487.2879,491.5
2026-01-27,8560,新光,34962,29118,5844,490.7268,491.3165
2026-01-27,8561,新光台中,9075,14235,-5160,486.1725,490.6554
2026-01-27,8565,新光桃園,5052,31100,-26048,489.1123,495.4421
2026-01-27,8880,國泰綜合,10000,65000,-55000,500.25,493.6692
2026-01-27,8881,國泰高雄,3576,5514,-1938,474.4527,493.6493
2026-01-27,8882,國泰台中,19000,11528,7472,490.4843,491.7468
2026-01-27,8888,國泰敦南,39306,42771,-3465,487.1377,491.7645
2026-01-27,9100,群益,12070,10000,2070,497.3195,462.85
