date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-30,845B,康和永和,0,20000,-20000,,24.575
2024-05-30,8560,新光,4000,16207,-12207,24.7125,24.6044
2024-05-30,8561,新光台中,1000,1000,0,24.6,24.9
2024-05-30,8849,玉山景美,0,10000,-10000,,24.8
2024-05-30,884C,玉山南京,11000,0,11000,24.5455,
2024-05-30,8882,國泰台中,0,1000,-1000,,24.35
2024-05-30,8888,國泰敦南,19815,23041,-3226,24.6192,24.5977
2024-05-30,918x,群益延平,0,30000,-30000,,24.7667
2024-05-30,920C,凱基雙和,10000,0,10000,24.525,
2024-05-30,9268,凱基台北,22000,16000,6000,24.4136,24.6312
2024-05-30,9334,華南世貿,0,16000,-16000,,24.5656
2024-05-30,9604,富邦陽明,2000,0,2000,24.8,
2024-05-30,9608,富邦台東,10000,0,10000,24.725,
2024-05-30,9623,富邦台北,3000,0,3000,24.5667,
2024-05-30,9647,富邦新竹,0,13000,-13000,,24.5
2024-05-30,9658,富邦建國,56,0,56,24.7,
2024-05-30,9676,富邦仁愛,1000,6000,-5000,24.35,24.575
2024-05-30,9800,元大,6001,6001,0,24.4417,24.5167
2024-05-30,980a,元大承德,0,11000,-11000,,24.55
2024-05-30,9857,元大蘆洲,0,38000,-38000,,24.5
2024-05-30,9869,元大新盛,0,10000,-10000,,24.355
2024-05-30,9871,元大忠孝,0,42000,-42000,,24.7286
2024-05-30,989N,元大內湖,1000,14000,-13000,24.6,24.4714
2024-05-30,9A00,永豐金,20000,4016,15984,24.585,24.6496
2024-05-30,9A97,永豐新竹,0,23000,-23000,,24.65
2024-05-30,9A9g,永豐內湖,9000,0,9000,24.5833,
2024-05-31,126H,宏遠中和,0,86000,-86000,,25.2779
2024-05-31,126U,宏遠館前,36000,0,36000,25.7194,
2024-05-31,1440,美林,204000,29000,175000,25.7145,25.2293
2024-05-31,1470,台灣摩根,195000,5000,190000,25.5362,25.25
2024-05-31,1480,美商高盛,25000,0,25000,25.88,
2024-05-31,1650,瑞銀,148000,66000,82000,25.4223,25.5727
2024-05-31,2181,亞東板橋,30000,0,30000,25.75,
2024-05-31,5854,統一城中,0,1000,-1000,,25.95
2024-05-31,5857,統一新竹,0,1000,-1000,,25.05
2024-05-31,585c,統一仁愛,1000,1000,0,25.7,25.5
2024-05-31,592C,元富潮洲,26000,0,26000,25.3962,
2024-05-31,592a,元富松德,554,1381,-827,25.3433,25.1869
2024-05-31,6462,大昌安康,75000,0,75000,25.226,
2024-05-31,700a,兆豐忠孝,5000,0,5000,25.9,
2024-05-31,779E,國票南崁,2000,31000,-29000,25.1,25.4887
2024-05-31,779X,國票中和,1000,1000,0,25.5,25.5
2024-05-31,779Z,國票安和,0,1000,-1000,,25.65
2024-05-31,779c,國票敦北,0,6000,-6000,,25.6
2024-05-31,779u,國票長城,292000,2000,290000,25.5827,25.5
2024-05-31,8150,台新,14100,42000,-27900,25.7401,25.5452
2024-05-31,8158,台新松江,0,44000,-44000,,25.4182
2024-05-31,8440,摩根大通,179000,23000,156000,25.564,25.45
2024-05-31,845B,康和永和,1000,1000,0,26.0,25.7
2024-05-31,8492,京城嘉義,0,25000,-25000,,25.444
2024-05-31,8560,新光,17000,22000,-5000,25.5971,25.4114
2024-05-31,8561,新光台中,1000,0,1000,25.5,
2024-05-31,884C,玉山南京,0,134000,-134000,,25.7888
2024-05-31,8882,國泰台中,8000,15044,-7044,25.1938,25.7127
2024-05-31,8888,國泰敦南,24664,25379,-715,25.6182,25.67
2024-05-31,9100,群益,0,1000,-1000,,25.5
2024-05-31,9131,群益民權,3000,0,3000,25.8333,
2024-05-31,918x,群益延平,0,40000,-40000,,25.65
2024-05-31,9205,凱基三重,0,2000,-2000,,25.45
2024-05-31,920A,凱基板橋,20000,0,20000,25.75,
2024-05-31,9217,凱基松山,0,10,-10,,25.85
2024-05-31,9229,凱基中山,1000,0,1000,25.8,
2024-05-31,9236,凱基虎尾,2000,0,2000,25.95,
2024-05-31,9268,凱基台北,122000,41000,81000,25.2836,25.3085
2024-05-31,9334,華南世貿,4000,0,4000,25.65,
2024-05-31,9359,華南中正,2000,28000,-26000,25.8,25.6089
2024-05-31,9600,富邦,1500,2000,-500,25.5667,25.575
2024-05-31,9604,富邦陽明,4000,5000,-1000,25.975,25.4
2024-05-31,9623,富邦台北,2000,46000,-44000,25.625,25.7402
2024-05-31,9647,富邦新竹,0,14000,-14000,,25.7786
2024-05-31,9666,富邦南屯,0,1000,-1000,,25.8
2024-05-31,9676,富邦仁愛,3000,7000,-4000,25.9,25.7714
2024-05-31,9692,富邦嘉義,4000,1000,3000,25.525,25.5
2024-05-31,9800,元大,21000,27000,-6000,25.4333,25.5259
2024-05-31,980K,元大竹科,0,2000,-2000,,25.75
2024-05-31,9859,元大經國,5000,4023,977,25.71,25.7734
2024-05-31,9869,元大新盛,0,28000,-28000,,25.6589
2024-05-31,9871,元大忠孝,0,116000,-116000,,25.5884
2024-05-31,9875,元大永寧,1000,0,1000,25.5,
2024-05-31,988B,元大桃園,0,2000,-2000,,25.05
2024-05-31,9891,元大永和,0,31000,-31000,,25.6
2024-05-31,9A8F,永豐敦南,0,28000,-28000,,25.8393
2024-05-31,9A9d,永豐古亭,0,30000,-30000,,25.775
2024-05-31,9A9g,永豐內湖,1000,13000,-12000,25.65,25.65
2024-06-03,1260,宏遠,13000,0,13000,28.05,
2024-06-03,1440,美林,97000,414000,-317000,26.7412,27.2547
2024-06-03,1470,台灣摩根,62000,23000,39000,27.3621,27.2978
2024-06-03,2187,亞東台中,0,149000,-149000,,27.4215
2024-06-03,5383,第一高雄,3000,487000,-484000,27.4833,28.05
2024-06-03,5389,第一中山,61000,0,61000,27.1123,
2024-06-03,538B,第一新竹,75000,40000,35000,27.5167,27.2025
2024-06-03,5850,統一,163000,31000,132000,27.8957,27.6581
2024-06-03,5854,統一城中,5000,7000,-2000,27.85,27.8214
2024-06-03,585A,統一基隆,3000,0,3000,27.9667,
2024-06-03,585c,統一仁愛,9000,6000,3000,27.3,27.475
2024-06-03,5920,元富,114000,6000,108000,26.8557,27.7417
2024-06-03,5925,元富台中,0,2000,-2000,,27.5
2024-06-03,592D,元富大昌,3000,32000,-29000,28.0,25.75
2024-06-03,592H,元富信義,16000,44000,-28000,27.4969,27.2011
2024-06-03,592Z,元富安南,2517000,0,2517000,28.049,
2024-06-03,592a,元富松德,1239,1554,-315,27.3889,27.5618
2024-06-03,700R,兆豐小港,35000,2000,33000,27.5543,27.75
2024-06-03,700X,兆豐永和,2000,2000,0,27.55,28.05
2024-06-03,700a,兆豐忠孝,10000,14000,-4000,27.11,27.2429
2024-06-03,7790,國票綜合,114000,234889,-120889,27.9162,28.0368
2024-06-03,779P,國票九鼎,35000,0,35000,27.57,
2024-06-03,779X,國票中和,0,4000,-4000,,27.7125
2024-06-03,779Z,國票安和,0,4000,-4000,,27.925
2024-06-03,779c,國票敦北,1895,2000,-105,27.4959,28.0
2024-06-03,779u,國票長城,17000,9000,8000,27.0706,27.8056
2024-06-03,8150,台新,43000,38000,5000,27.1453,27.0671
2024-06-03,815H,台新屏東,0,27000,-27000,,28.05
2024-06-03,845B,康和永和,2000,3000,-1000,27.5,26.85
2024-06-03,845D,康和板橋,310,33038,-32728,27.4,27.4879
2024-06-03,845U,康和復興,12000,74000,-62000,27.825,28.0122
2024-06-03,8560,新光,31000,39000,-8000,26.929,27.1064
2024-06-03,8561,新光台中,69000,3000,66000,27.4949,27.2333
2024-06-03,8710,陽信,41000,2000,39000,26.072,28.0
2024-06-03,884C,玉山南京,0,300000,-300000,,27.3642
2024-06-03,884E,玉山城中,0,909000,-909000,,28.0456
2024-06-03,8881,國泰高雄,1100,0,1100,27.8091,
2024-06-03,8882,國泰台中,22100,6060,16040,27.24,27.2249
2024-06-03,8888,國泰敦南,84121,68907,15214,27.4916,27.5122
2024-06-03,9100,群益,5000,0,5000,27.3,
2024-06-03,9131,群益民權,2000,3000,-1000,27.775,26.3833
2024-06-03,913g,群益三重,3000,0,3000,27.8,
2024-06-03,918M,群益嘉義,0,1000,-1000,,27.65
2024-06-03,9205,凱基三重,17000,9000,8000,26.6382,26.4
2024-06-03,920A,凱基板橋,0,31000,-31000,,26.921
2024-06-03,920D,凱基市府,2000,2000,0,26.5,27.5
2024-06-03,9216,凱基信義,3000,2000,1000,27.6167,27.5
2024-06-03,9217,凱基松山,3000,1000,2000,27.25,26.45
2024-06-03,9227,凱基城中,890,0,890,26.7,
2024-06-03,9229,凱基中山,1000,1000,0,27.4,26.7
2024-06-03,9236,凱基虎尾,4000,2000,2000,27.9,25.8
2024-06-03,9268,凱基台北,328000,317000,11000,27.1698,27.0279
2024-06-03,9334,華南世貿,2000,2000,0,25.8,27.0
2024-06-03,9600,富邦,8000,5000,3000,28.05,27.94
2024-06-03,9604,富邦陽明,32000,18776,13224,27.0938,27.0733
2024-06-03,961M,富邦木柵,0,33720,-33720,,28.05
2024-06-03,9623,富邦台北,11000,48500,-37500,27.5864,26.8593
2024-06-03,962D,富邦新莊,300,5000,-4700,27.45,28.05
2024-06-03,9647,富邦新竹,10500,1000,9500,27.14,26.95
2024-06-03,9658,富邦建國,5000,3000,2000,27.52,26.8
2024-06-03,9666,富邦南屯,8000,3000,5000,27.4312,26.75
2024-06-03,966F,富邦左營,1000,0,1000,27.85,
2024-06-03,9676,富邦仁愛,11000,23000,-12000,27.2909,27.5717
2024-06-03,9692,富邦嘉義,4000,5000,-1000,27.3,27.18
2024-06-03,969C,富邦北港,14000,0,14000,27.9,
2024-06-03,9800,元大,145000,143000,2000,26.9883,27.0563
2024-06-03,980K,元大竹科,24000,7000,17000,27.3188,26.4857
2024-06-03,981g,元大大里,8000,121000,-113000,26.55,28.0079
2024-06-03,981j,元大士林,2000,2000,0,27.525,27.775
2024-06-03,981m,元大前金,495000,66000,429000,27.4075,27.7114
2024-06-03,9833,元大敦化,1000,1100,-100,27.55,27.0955
2024-06-03,983B,元大林森,2300,3000,-700,27.1756,27.5333
2024-06-03,9856,元大花蓮,66000,1000,65000,25.8712,28.05
2024-06-03,9859,元大經國,0,5000,-5000,,27.88
2024-06-03,9863,元大和平,1050,1000,50,27.1643,27.5
2024-06-03,9871,元大忠孝,1000,1138000,-1137000,27.3,27.75
2024-06-03,9875,元大永寧,6000,5000,1000,26.9833,27.11
2024-06-03,988B,元大桃園,7000,3000,4000,27.4643,27.8667
2024-06-03,9A9U,永豐中正,2000,51000,-49000,27.55,26.4951
2024-06-03,9A9X,永豐竹科,0,1000,-1000,,27.8
2024-06-03,9A9g,永豐內湖,14000,6000,8000,27.3357,27.0833
2024-06-03,9A9h,永豐台南,3000,7000,-4000,27.75,27.7429
2024-06-04,1260,宏遠,2000,13000,-11000,28.5,28.45
2024-06-04,1470,台灣摩根,107000,37000,70000,27.3234,27.3878
2024-06-04,1480,美商高盛,80000,40000,40000,27.6069,27.8825
2024-06-04,1560,港商野村,35000,82000,-47000,27.4814,27.6085
2024-06-04,1650,瑞銀,390000,168000,222000,27.6653,27.7821
2024-06-04,5389,第一中山,1000,36000,-35000,27.9,27.1278
2024-06-04,538B,第一新竹,0,35000,-35000,,27.8243
2024-06-04,5850,統一,4000,143000,-139000,27.35,27.1378
2024-06-04,5854,統一城中,2000,2000,0,27.15,27.7
2024-06-04,5857,統一新竹,6000,4000,2000,27.4583,26.75
2024-06-04,585A,統一基隆,0,2000,-2000,,28.1
2024-06-04,585c,統一仁愛,1000,4000,-3000,27.05,28.5
2024-06-04,5920,元富,7000,5000,2000,27.5,27.75
2024-06-04,592D,元富大昌,1000,0,1000,27.5,
2024-06-04,592H,元富信義,41000,41000,0,27.6817,28.172
2024-06-04,592Z,元富安南,2000,559000,-557000,27.375,27.493
2024-06-04,592a,元富松德,2262,1239,1023,28.3271,28.0
2024-06-04,6462,大昌安康,70000,0,70000,27.3014,
2024-06-04,700R,兆豐小港,0,33000,-33000,,27.9818
2024-06-04,700X,兆豐永和,2000,0,2000,26.9,
2024-06-04,700a,兆豐忠孝,0,1001,-1001,,27.2003
2024-06-04,700b,兆豐中壢,10000,10000,0,27.8,27.82
2024-06-04,7790,國票綜合,2403,40000,-37597,26.9804,27.7125
2024-06-04,779c,國票敦北,7000,11895,-4895,27.7857,27.4073
2024-06-04,779u,國票長城,74000,41000,33000,27.2547,27.511
2024-06-04,8150,台新,65000,90100,-25100,27.5954,27.8531
2024-06-04,815H,台新屏東,4000,2000,2000,27.6,26.85
2024-06-04,845B,康和永和,0,1000,-1000,,27.1
2024-06-04,8560,新光,48000,21000,27000,27.2635,27.6119
2024-06-04,8561,新光台中,27093,70000,-42907,28.1206,27.8671
2024-06-04,8565,新光桃園,9200,37000,-27800,27.9565,27.5446
2024-06-04,8710,陽信,0,41000,-41000,,27.0049
2024-06-04,8840,玉山,49000,4000,45000,27.8643,27.5875
2024-06-04,8881,國泰高雄,250,0,250,28.0,
2024-06-04,8882,國泰台中,34000,24100,9900,27.6471,27.3697
2024-06-04,8888,國泰敦南,139553,73664,65889,27.6766,27.3765
2024-06-04,9100,群益,6000,2000,4000,28.1667,27.65
2024-06-04,9131,群益民權,1000,2000,-1000,28.05,27.95
2024-06-04,9138,群益中港,2000,2000,0,27.5,27.575
2024-06-04,913g,群益三重,1000,1000,0,27.8,27.6
2024-06-04,9186,群益新竹,29000,2000,27000,27.7845,27.8
2024-06-04,918M,群益嘉義,0,1000,-1000,,27.45
2024-06-04,9205,凱基三重,2000,10000,-8000,28.125,27.24
2024-06-04,920D,凱基市府,16000,8000,8000,27.8031,27.25
2024-06-04,920H,凱基基隆,40000,1000,39000,27.6188,26.95
2024-06-04,9216,凱基信義,3000,3000,0,27.3167,27.1333
2024-06-04,9217,凱基松山,0,1000,-1000,,27.8
2024-06-04,9227,凱基城中,4000,890,3110,27.8,28.0
2024-06-04,9229,凱基中山,3000,0,3000,27.5,
2024-06-04,9236,凱基虎尾,1000,5000,-4000,28.0,27.64
2024-06-04,9239,凱基市政,5417,5000,417,27.6369,27.05
2024-06-04,9268,凱基台北,355000,460000,-105000,27.3768,27.8379
2024-06-04,9303,華南高雄,27000,0,27000,27.4815,
2024-06-04,9334,華南世貿,19000,11000,8000,27.8632,27.4273
2024-06-04,9600,富邦,4000,6430,-2430,27.5,27.8592
2024-06-04,9604,富邦陽明,8000,14000,-6000,27.3688,27.8036
2024-06-04,9623,富邦台北,36000,28000,8000,27.4972,27.7714
2024-06-04,962D,富邦新莊,2000,300,1700,27.35,28.0
2024-06-04,9647,富邦新竹,11000,2500,8500,27.8682,27.84
2024-06-04,9658,富邦建國,5049,5000,49,27.8049,27.42
2024-06-04,9666,富邦南屯,10000,18000,-8000,28.3,27.4278
2024-06-04,966F,富邦左營,7000,2000,5000,28.0,27.575
2024-06-04,9676,富邦仁愛,18000,12000,6000,27.5028,27.825
2024-06-04,9692,富邦嘉義,0,3000,-3000,,28.2667
2024-06-04,9697,富邦虎尾,6000,0,6000,28.3,
2024-06-04,969C,富邦北港,1000,0,1000,27.45,
2024-06-04,9800,元大,318000,324000,-6000,27.773,27.9568
2024-06-04,980K,元大竹科,8000,10000,-2000,27.8938,28.4
2024-06-04,9812,元大台中,1000,1000,0,27.45,27.7
2024-06-04,981j,元大士林,8000,1000,7000,27.6625,27.15
2024-06-04,981m,元大前金,72000,24000,48000,28.0924,28.4438
2024-06-04,9833,元大敦化,3000,3000,0,27.8,27.3333
2024-06-04,9834,元大中壢,40000,6000,34000,27.855,28.3333
2024-06-04,983B,元大林森,0,100,-100,,28.35
2024-06-04,9859,元大經國,2000,2000,0,28.475,27.6
2024-06-04,9875,元大永寧,5000,5000,0,27.55,27.13
2024-06-04,988B,元大桃園,2000,2000,0,27.8,28.0
2024-06-04,9A9J,永豐板新,15000,65000,-50000,27.2967,27.1238
2024-06-04,9A9X,永豐竹科,1000,15000,-14000,28.05,27.25
2024-06-04,9A9g,永豐內湖,16050,19000,-2950,28.3103,27.9158
2024-06-04,9A9h,永豐台南,4000,0,4000,28.075,
2024-06-04,9A9x,永豐桃園,1000,1000,0,27.8,28.1
