date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-01,700a,兆豐忠孝,5000,8000,-3000,29.95,30.0125
2024-02-01,700b,兆豐中壢,0,300,-300,,30.0
2024-02-01,779Z,國票安和,0,3000,-3000,,29.95
2024-02-01,779c,國票敦北,0,4000,-4000,,30.0
2024-02-01,8150,台新,2200,16000,-13800,30.0,29.9562
2024-02-01,815A,台新高雄,1000,401000,-400000,30.0,29.963
2024-02-01,815H,台新屏東,4853,0,4853,30.0,
2024-02-01,8440,摩根大通,540000,35000,505000,29.9761,29.8829
2024-02-01,8560,新光,6805,41410,-34605,29.994,29.9179
2024-02-01,8561,新光台中,8001,31000,-22999,29.9063,30.0452
2024-02-01,8564,新光台南,6001,59000,-52999,29.95,30.0
2024-02-01,8849,玉山景美,2010,77001,-74991,29.801,30.0292
2024-02-01,8881,國泰高雄,4000,3020,980,29.925,29.9831
2024-02-01,8882,國泰台中,150,9500,-9350,29.9333,29.9868
2024-02-01,8888,國泰敦南,19025,15038,3987,29.9704,30.0142
2024-02-01,9100,群益,17000,12000,5000,29.9971,29.9292
2024-02-01,918E,群益南京,0,40000,-40000,,30.05
2024-02-01,918M,群益嘉義,0,3000,-3000,,29.9667
2024-02-01,918X,群益台北,0,10000,-10000,,30.045
2024-02-01,9205,凱基三重,10000,100,9900,29.9,30.0
2024-02-01,9207,凱基永和,0,3000,-3000,,30.1
2024-02-01,9208,凱基桃園,9000,61500,-52500,29.9444,30.0329
2024-02-01,920A,凱基板橋,0,5707,-5707,,29.9619
2024-02-01,9217,凱基松山,1000,2000,-1000,30.0,30.1
2024-02-01,921F,凱基天母,102000,0,102000,29.9755,
2024-02-01,9227,凱基城中,0,1157,-1157,,29.9568
2024-02-01,9229,凱基中山,0,1300,-1300,,30.0
2024-02-01,9257,凱基林口,6,11000,-10994,30.05,29.9591
2024-02-01,9268,凱基台北,309101,87872,221229,29.9425,30.0216
2024-02-01,9283,凱基北門,2,79720,-79718,30.0,30.0
2024-02-01,9291,凱基大安,123002,0,123002,29.9244,
2024-02-01,9600,富邦,0,100000,-100000,,29.95
2024-02-01,9604,富邦陽明,9667,6000,3667,30.0397,29.95
2024-02-01,9623,富邦台北,4,123163,-123159,29.95,29.9992
2024-02-01,962D,富邦新莊,6,1000,-994,30.0,30.0
2024-02-01,9647,富邦新竹,9000,3000,6000,30.0111,30.0
2024-02-01,9658,富邦建國,7500,7000,500,29.9733,30.0071
2024-02-01,9665,富邦桃園,0,53000,-53000,,30.0
2024-02-01,9666,富邦南屯,0,1000,-1000,,30.05
2024-02-01,966F,富邦左營,46,2146,-2100,30.0,29.9966
2024-02-01,9676,富邦仁愛,15000,11000,4000,30.0167,29.95
2024-02-01,9692,富邦嘉義,1050,4060,-3010,29.9976,29.95
2024-02-01,9800,元大,115000,126100,-11100,29.9491,29.9841
2024-02-01,980K,元大竹科,0,1000,-1000,,30.0
2024-02-01,9812,元大台中,0,770,-770,,29.961
2024-02-01,981j,元大士林,100,6000,-5900,30.0,29.925
2024-02-01,9833,元大敦化,20000,23000,-3000,29.9,30.0174
2024-02-01,9859,元大經國,0,10000,-10000,,29.97
2024-02-01,9863,元大和平,0,1000,-1000,,30.1
2024-02-01,9875,元大永寧,19022,2000,17022,29.958,29.9
2024-02-01,988B,元大桃園,1500,2000,-500,30.0,30.0
2024-02-01,9A9Z,永豐復興,0,60200,-60200,,29.9169
2024-02-01,9A9g,永豐內湖,0,3000,-3000,,30.1
2024-02-01,9A9h,永豐台南,5001,16000,-10999,30.06,30.0
2024-02-01,9A9x,永豐桃園,0,1000,-1000,,30.0
2024-02-02,1440,美林,101000,764000,-663000,29.401,29.4624
2024-02-02,1480,美商高盛,54000,167000,-113000,29.6204,29.3566
2024-02-02,1560,港商野村,0,68000,-68000,,29.3588
2024-02-02,1650,瑞銀,20000,241000,-221000,29.7125,29.4739
2024-02-02,2180,亞東,0,331000,-331000,,29.2909
2024-02-02,5384,第一台南,85000,0,85000,29.3765,
2024-02-02,5850,統一,23000,1000,22000,29.5674,29.9
2024-02-02,5854,統一城中,0,2000,-2000,,29.4
2024-02-02,5857,統一新竹,0,279,-279,,29.3
2024-02-02,5920,元富,46000,0,46000,29.8957,
2024-02-02,592H,元富信義,0,20000,-20000,,29.3
2024-02-02,592I,元富嘉義,81000,3000,78000,29.5302,29.35
2024-02-02,592a,元富松德,0,2040,-2040,,29.8836
2024-02-02,592o,元富新興,318000,1000,317000,29.352,29.5
2024-02-02,601d,?亞鑫豐,4850,61000,-56150,29.3912,29.5598
2024-02-02,6950,福勝,0,60000,-60000,,29.35
2024-02-02,700N,兆豐埔墘,50,0,50,29.3,
2024-02-02,700a,兆豐忠孝,0,10000,-10000,,29.45
2024-02-02,700b,兆豐中壢,1000,0,1000,29.45,
2024-02-02,700h,兆豐三民,136000,1000,135000,29.5165,29.3
2024-02-02,779u,國票長城,0,2000,-2000,,29.55
2024-02-02,8150,台新,92500,2000,90500,29.5503,29.35
2024-02-02,815A,台新高雄,302000,151000,151000,29.2997,29.7818
2024-02-02,815H,台新屏東,3000,0,3000,29.4,
2024-02-02,8440,摩根大通,85000,304000,-219000,29.5312,29.4181
2024-02-02,8560,新光,16233,2196,14037,29.473,29.7554
2024-02-02,8561,新光台中,21005,42000,-20995,29.538,29.3429
2024-02-02,8711,陽信石牌,202000,0,202000,29.4114,
2024-02-02,8849,玉山景美,63000,5000,58000,29.4357,29.34
2024-02-02,8881,國泰高雄,13300,2000,11300,29.3575,29.4
2024-02-02,8882,國泰台中,1000,8080,-7080,29.3,29.5139
2024-02-02,8888,國泰敦南,51533,48399,3134,29.4498,29.4166
2024-02-02,9100,群益,24000,16000,8000,29.4104,29.6281
2024-02-02,9131,群益民權,0,5000,-5000,,29.4
2024-02-02,9186,群益新竹,3000,0,3000,29.3333,
2024-02-02,918E,群益南京,80000,2000,78000,29.575,29.3
2024-02-02,918M,群益嘉義,53000,0,53000,29.3,
2024-02-02,918e,群益大安,1000,0,1000,29.35,
2024-02-02,920D,凱基市府,1050,17000,-15950,29.3505,29.35
2024-02-02,920F,凱基站前,65000,20,64980,29.65,29.55
2024-02-02,9215,凱基高美,126000,0,126000,29.5437,
2024-02-02,9217,凱基松山,5000,3000,2000,29.44,29.3333
2024-02-02,9227,凱基城中,1000,301,699,29.5,29.4664
2024-02-02,9229,凱基中山,50,0,50,29.3,
2024-02-02,9234,凱基竹北,0,311000,-311000,,29.5333
2024-02-02,9268,凱基台北,139000,500000,-361000,29.6932,29.4178
2024-02-02,9291,凱基大安,155500,0,155500,29.4026,
2024-02-02,9334,華南世貿,1000,1000,0,29.55,29.3
2024-02-02,9600,富邦,52000,0,52000,29.4885,
2024-02-02,9604,富邦陽明,18534,1200,17334,29.3648,29.3375
2024-02-02,9623,富邦台北,2100,40021,-37921,29.4238,29.7185
2024-02-02,962D,富邦新莊,5000,0,5000,29.45,
2024-02-02,9647,富邦新竹,102000,1000,101000,29.3265,29.3
2024-02-02,9658,富邦建國,17000,0,17000,29.4676,
2024-02-02,9665,富邦桃園,63000,0,63000,29.3857,
2024-02-02,9666,富邦南屯,1000,3000,-2000,29.5,29.45
2024-02-02,9676,富邦仁愛,20000,0,20000,29.35,
2024-02-02,9692,富邦嘉義,4000,1000,3000,29.3375,29.9
2024-02-02,969C,富邦北港,0,85,-85,,29.3
2024-02-02,9800,元大,26000,15258,10742,29.3788,29.5017
2024-02-02,980K,元大竹科,43,0,43,29.3,
2024-02-02,981j,元大士林,3130,8250,-5120,29.3064,29.3545
2024-02-02,9833,元大敦化,4034,10000,-5966,29.4987,29.3
2024-02-02,983B,元大林森,100,0,100,29.3,
2024-02-02,9863,元大和平,1000,0,1000,29.4,
2024-02-02,9875,元大永寧,16000,4000,12000,29.3969,29.5375
2024-02-02,988B,元大桃園,1000,0,1000,29.4,
2024-02-02,9A9X,永豐竹科,119,2000,-1881,29.3,29.45
2024-02-02,9A9h,永豐台南,27070,11000,16070,29.4941,29.3545
2024-02-05,1470,台灣摩根,104000,0,104000,29.2798,
2024-02-05,1480,美商高盛,155000,22000,133000,29.2281,29.2682
2024-02-05,1650,瑞銀,114000,11000,103000,29.3035,29.2091
2024-02-05,538C,第一光復,0,35000,-35000,,29.1714
2024-02-05,538D,第一忠孝,5000,25000,-20000,29.2,29.35
2024-02-05,585A,統一基隆,0,8,-8,,29.25
2024-02-05,5925,元富台中,0,10000,-10000,,29.35
2024-02-05,592I,元富嘉義,33000,15000,18000,29.3364,29.1833
2024-02-05,592a,元富松德,339,0,339,29.2206,
2024-02-05,6460,大昌,24000,0,24000,29.4,
2024-02-05,700a,兆豐忠孝,0,2000,-2000,,29.15
2024-02-05,700h,兆豐三民,10000,55000,-45000,29.2,29.3982
2024-02-05,7030,致和,0,110000,-110000,,29.3227
2024-02-05,779c,國票敦北,5000,1017,3983,29.26,29.3483
2024-02-05,8150,台新,1000,200,800,29.15,29.2
2024-02-05,815A,台新高雄,29000,0,29000,29.15,
2024-02-05,815H,台新屏東,0,6000,-6000,,29.15
2024-02-05,8560,新光,6430,10011,-3581,29.2112,29.375
2024-02-05,8561,新光台中,12000,0,12000,29.3333,
2024-02-05,8711,陽信石牌,50000,0,50000,29.15,
2024-02-05,8881,國泰高雄,4,0,4,29.35,
2024-02-05,8882,國泰台中,220,1160,-940,29.3273,29.3
2024-02-05,8888,國泰敦南,4101,9009,-4908,29.3256,29.2556
2024-02-05,888A,國泰館前,2000,19000,-17000,29.35,29.2
2024-02-05,9100,群益,6000,6000,0,29.3167,29.2167
2024-02-05,9186,群益新竹,2000,600,1400,29.3,29.25
2024-02-05,9188,群益三民,18000,0,18000,29.4,
2024-02-05,918G,群益新莊,35000,0,35000,29.35,
2024-02-05,918M,群益嘉義,1000,0,1000,29.2,
2024-02-05,918s,群益丹鳳,500,20000,-19500,29.3,29.2
2024-02-05,9205,凱基三重,1000,0,1000,29.4,
2024-02-05,9207,凱基永和,0,10000,-10000,,29.4
2024-02-05,920A,凱基板橋,292,0,292,29.1,
2024-02-05,920D,凱基市府,0,34232,-34232,,29.1507
2024-02-05,9211,凱基台南,0,69000,-69000,,29.2116
2024-02-05,9217,凱基松山,0,1000,-1000,,29.3
2024-02-05,9227,凱基城中,0,544,-544,,29.35
2024-02-05,9257,凱基林口,6,0,6,29.3,
2024-02-05,9268,凱基台北,203000,24000,179000,29.3076,29.3417
2024-02-05,9291,凱基大安,68000,0,68000,29.264,
2024-02-05,9326,華南南京,1,32000,-31999,29.3,29.2062
2024-02-05,9366,華南豐原,0,135000,-135000,,29.35
2024-02-05,9604,富邦陽明,16005,44,15961,29.4,29.4
2024-02-05,9623,富邦台北,80,11000,-10920,29.35,29.1545
2024-02-05,9647,富邦新竹,10001,0,10001,29.35,
2024-02-05,9658,富邦建國,4000,10000,-6000,29.3125,29.15
2024-02-05,9666,富邦南屯,2000,2000,0,29.2,29.15
2024-02-05,9676,富邦仁愛,22000,0,22000,29.375,
2024-02-05,9692,富邦嘉義,0,10000,-10000,,29.3
2024-02-05,9800,元大,48000,39380,8620,29.2667,29.3132
2024-02-05,981j,元大士林,35,2000,-1965,29.3286,29.15
2024-02-05,9833,元大敦化,0,40,-40,,29.25
2024-02-05,983B,元大林森,3000,0,3000,29.25,
2024-02-05,9859,元大經國,1000,12000,-11000,29.3,29.3167
2024-02-05,9875,元大永寧,0,2000,-2000,,29.2
2024-02-05,989A,元大北投,0,35000,-35000,,29.3
2024-02-05,989F,元大高雄,30000,0,30000,29.3667,
2024-02-05,9A9J,永豐板新,0,22000,-22000,,29.2818
2024-02-05,9A9X,永豐竹科,119,5000,-4881,29.25,29.25
2024-02-05,9A9x,永豐桃園,0,1000,-1000,,29.15
2024-02-15,1233,彰銀台中,0,101000,-101000,,29.1743
2024-02-15,1470,台灣摩根,33000,149000,-116000,29.1727,29.294
2024-02-15,1480,美商高盛,11000,72000,-61000,29.3409,29.3361
2024-02-15,1560,港商野村,372000,0,372000,29.2743,
2024-02-15,5384,第一台南,40000,8010,31990,29.2,29.4996
2024-02-15,5850,統一,2000,1000,1000,29.375,29.25
2024-02-15,592D,元富大昌,1000,1000,0,29.25,29.15
2024-02-15,592H,元富信義,2000,0,2000,29.0,
2024-02-15,592a,元富松德,0,339,-339,,29.45
2024-02-15,592n,元富西松,0,952000,-952000,,29.1661
2024-02-15,592o,元富新興,152000,30000,122000,29.1507,29.3
2024-02-15,700H,兆豐東門,30000,0,30000,29.45,
2024-02-15,700a,兆豐忠孝,0,3000,-3000,,29.25
2024-02-15,700h,兆豐三民,50000,10000,40000,29.13,29.55
2024-02-15,7030,致和,0,600000,-600000,,29.1508
2024-02-15,779D,國票台南,52000,0,52000,29.1885,
2024-02-15,779J,國票北高,35000,3000,32000,29.1,29.5
2024-02-15,779Z,國票安和,13000,0,13000,29.2115,
2024-02-15,8150,台新,22000,3000,19000,29.3409,29.15
2024-02-15,815H,台新屏東,1000,0,1000,29.15,
2024-02-15,8440,摩根大通,37000,105000,-68000,29.227,29.3271
2024-02-15,8560,新光,25000,17001,7999,29.194,29.2
2024-02-15,8561,新光台中,34000,3000,31000,29.1221,29.2
2024-02-15,8565,新光桃園,41302,0,41302,29.1806,
2024-02-15,8711,陽信石牌,50000,0,50000,29.15,
2024-02-15,8881,國泰高雄,2046,8000,-5954,29.1511,29.3812
2024-02-15,8882,國泰台中,400,3,397,29.2,29.15
2024-02-15,8888,國泰敦南,18813,19232,-419,29.2224,29.2576
2024-02-15,9100,群益,1000,1000,0,29.2,29.3
2024-02-15,913g,群益三重,2,0,2,29.2,
2024-02-15,9186,群益新竹,3000,0,3000,29.1,
2024-02-15,918G,群益新莊,0,150000,-150000,,29.326
2024-02-15,9206,凱基高雄,0,47000,-47000,,29.3787
2024-02-15,920A,凱基板橋,0,20,-20,,29.2
2024-02-15,920D,凱基市府,1000,0,1000,29.15,
2024-02-15,9227,凱基城中,1000,0,1000,29.1,
2024-02-15,9239,凱基市政,1000,0,1000,29.15,
2024-02-15,9257,凱基林口,6,0,6,29.2,
2024-02-15,9268,凱基台北,136092,126000,10092,29.3388,29.2349
2024-02-15,9291,凱基大安,121000,0,121000,29.2785,
2024-02-15,9334,華南世貿,0,9000,-9000,,29.55
2024-02-15,9604,富邦陽明,2520,3000,-480,29.121,29.2
2024-02-15,961P,富邦和美,0,50000,-50000,,29.174
2024-02-15,9623,富邦台北,20000,1500,18500,29.1625,29.2333
2024-02-15,9647,富邦新竹,80000,2000,78000,29.11,29.15
2024-02-15,9658,富邦建國,5000,6000,-1000,29.45,29.2833
2024-02-15,9666,富邦南屯,1000,1000,0,29.15,29.45
2024-02-15,966F,富邦左營,48,8000,-7952,29.1521,29.45
2024-02-15,9676,富邦仁愛,13000,1053,11947,29.1423,29.1
2024-02-15,9692,富邦嘉義,2000,0,2000,29.175,
2024-02-15,9800,元大,54000,33000,21000,29.2481,29.4167
2024-02-15,980K,元大竹科,0,10000,-10000,,29.2
2024-02-15,9812,元大台中,0,2000,-2000,,29.225
2024-02-15,981L,元大莒光,332000,1000,331000,29.2134,29.15
2024-02-15,981j,元大士林,10055,0,10055,29.1008,
2024-02-15,9859,元大經國,2000,0,2000,29.25,
2024-02-15,9875,元大永寧,1000,0,1000,29.25,
2024-02-15,988B,元大桃園,100,2100,-2000,29.2,29.1548
2024-02-15,989F,元大高雄,40000,0,40000,29.2,
2024-02-15,9A00,永豐金,80242,5145,75097,29.1925,29.2307
2024-02-15,9A9J,永豐板新,30000,0,30000,29.3317,
2024-02-15,9A9X,永豐竹科,2119,3000,-881,29.1472,29.2
2024-02-15,9A9g,永豐內湖,3000,0,3000,29.1,
2024-02-15,9A9h,永豐台南,0,10000,-10000,,29.5
2024-02-15,9A9x,永豐桃園,0,1000,-1000,,29.15
2024-02-16,1261,宏遠民生,0,200000,-200000,,29.85
2024-02-16,1440,美林,88000,148000,-60000,29.8506,29.8027
2024-02-16,1480,美商高盛,369000,3000,366000,29.8295,29.8
2024-02-16,1650,瑞銀,123000,0,123000,29.8333,
2024-02-16,538W,第一華江,0,31000,-31000,,29.8952
2024-02-16,5850,統一,0,5000,-5000,,29.85
2024-02-16,5857,統一新竹,100,0,100,29.85,
2024-02-16,5920,元富,1,0,1,29.85,
2024-02-16,592D,元富大昌,0,11951,-11951,,29.85
2024-02-16,592H,元富信義,0,1000,-1000,,29.8
2024-02-16,592I,元富嘉義,31000,4000,27000,29.8742,29.8875
2024-02-16,592a,元富松德,291,1000,-709,29.678,29.85
2024-02-16,592o,元富新興,4,425000,-424996,29.85,29.7532
2024-02-16,7000,兆豐,310000,1000,309000,29.8532,29.75
2024-02-16,700a,兆豐忠孝,0,2150,-2150,,29.85
2024-02-16,700h,兆豐三民,6000,110000,-104000,29.8417,29.7477
2024-02-16,779J,國票北高,0,35000,-35000,,29.6043
2024-02-16,779Z,國票安和,0,5000,-5000,,29.85
2024-02-16,779c,國票敦北,0,2239,-2239,,29.9393
2024-02-16,8150,台新,7000,22000,-15000,29.75,29.8091
2024-02-16,815A,台新高雄,4000,163000,-159000,29.9375,29.8785
2024-02-16,815H,台新屏東,0,1000,-1000,,29.95
2024-02-16,8440,摩根大通,49000,0,49000,29.8286,
2024-02-16,8560,新光,23476,31020,-7544,29.7709,29.8194
2024-02-16,8561,新光台中,53000,30000,23000,29.8415,29.75
2024-02-16,8565,新光桃園,128000,4100,123900,29.6,29.8506
2024-02-16,8713,陽信高雄,0,40000,-40000,,29.95
2024-02-16,8849,玉山景美,1002,143000,-141998,29.85,29.899
2024-02-16,8881,國泰高雄,0,1000,-1000,,29.8
2024-02-16,8882,國泰台中,0,1,-1,,29.8
2024-02-16,8888,國泰敦南,11183,18144,-6961,29.863,29.8412
2024-02-16,9100,群益,0,4000,-4000,,29.9
2024-02-16,918M,群益嘉義,0,1000,-1000,,29.7
2024-02-16,918X,群益台北,0,1000,-1000,,29.9
2024-02-16,9205,凱基三重,10000,26000,-16000,29.95,29.7423
2024-02-16,920A,凱基板橋,0,59,-59,,29.7
2024-02-16,920D,凱基市府,0,1000,-1000,,29.95
2024-02-16,9215,凱基高美,2,79000,-78998,29.725,29.7665
2024-02-16,9217,凱基松山,2000,12000,-10000,29.775,29.8917
2024-02-16,9227,凱基城中,7000,0,7000,29.9,
2024-02-16,9236,凱基虎尾,11000,0,11000,29.8545,
2024-02-16,9239,凱基市政,222,0,222,29.8,
2024-02-16,9268,凱基台北,770000,77193,692807,29.8013,29.8317
2024-02-16,9283,凱基北門,40001,100,39901,29.7875,29.8
2024-02-16,9334,華南世貿,0,1000,-1000,,29.85
2024-02-16,9604,富邦陽明,505,2000,-1495,29.85,29.775
2024-02-16,9616,富邦岡山,0,40000,-40000,,29.9
2024-02-16,961H,富邦新板,50000,1000,49000,29.887,29.8
2024-02-16,9623,富邦台北,9,4000,-3991,29.85,29.875
2024-02-16,962D,富邦新莊,11000,0,11000,29.7591,
2024-02-16,9647,富邦新竹,10000,40000,-30000,29.875,29.8312
2024-02-16,9658,富邦建國,7280,5000,2280,29.7931,29.84
2024-02-16,9666,富邦南屯,0,1000,-1000,,29.95
2024-02-16,966F,富邦左營,5000,0,5000,29.85,
2024-02-16,9676,富邦仁愛,1000,1,999,29.85,29.9
2024-02-16,9692,富邦嘉義,1000,3000,-2000,29.85,29.8667
2024-02-16,9697,富邦虎尾,1000,0,1000,29.85,
2024-02-16,969C,富邦北港,0,5000,-5000,,29.95
2024-02-16,9800,元大,121266,25000,96266,29.8528,29.87
2024-02-16,980K,元大竹科,0,971,-971,,29.75
2024-02-16,9812,元大台中,0,5,-5,,29.85
2024-02-16,981j,元大士林,100,2050,-1950,29.85,29.8488
2024-02-16,9833,元大敦化,8000,0,8000,29.6,
2024-02-16,983B,元大林森,0,12000,-12000,,29.8417
2024-02-16,9859,元大經國,0,4000,-4000,,29.7
2024-02-16,9863,元大和平,0,11000,-11000,,29.7682
2024-02-16,9874,元大雙和,50000,5000,45000,29.83,29.9
2024-02-16,9875,元大永寧,0,1164,-1164,,29.893
2024-02-16,988B,元大桃園,0,5000,-5000,,29.86
2024-02-16,989F,元大高雄,50000,1000,49000,29.76,29.75
2024-02-16,9A00,永豐金,15101,50000,-34899,29.6212,29.9
2024-02-16,9A9X,永豐竹科,0,1,-1,,29.8
2024-02-16,9A9h,永豐台南,2000,10000,-8000,29.875,29.775
2024-02-16,9A9x,永豐桃園,0,2000,-2000,,29.95
2024-02-19,1260,宏遠,0,11000,-11000,,30.4636
2024-02-19,1261,宏遠民生,52000,700000,-648000,30.9231,30.5714
2024-02-19,1440,美林,1657000,249000,1408000,31.3661,31.4719
2024-02-19,1470,台灣摩根,3205000,9000,3196000,31.4234,31.9111
2024-02-19,1480,美商高盛,924000,121000,803000,31.2138,31.9831
2024-02-19,1560,港商野村,237000,0,237000,30.9928,
2024-02-19,1650,瑞銀,1035000,210000,825000,30.9916,31.5179
2024-02-19,5320,高橋,0,180000,-180000,,31.6658
2024-02-19,5850,統一,20000,74203,-54203,31.3425,31.7888
2024-02-19,5854,統一城中,22000,7000,15000,30.3273,31.4
2024-02-19,5857,統一新竹,1000,13125,-12125,32.0,31.2971
2024-02-19,585A,統一基隆,0,500000,-500000,,30.91
2024-02-19,5920,元富,4000,1000,3000,31.2625,31.9
2024-02-19,5925,元富台中,0,100,-100,,32.05
2024-02-19,592D,元富大昌,100,3000,-2900,30.85,31.6333
2024-02-19,592H,元富信義,3000,1000,2000,30.75,30.4
2024-02-19,592a,元富松德,17901,69389,-51488,31.1712,30.9597
2024-02-19,592n,元富西松,496000,1000,495000,31.8986,31.35
2024-02-19,592o,元富新興,0,208000,-208000,,31.9983
2024-02-19,7000,兆豐,273000,3000,270000,30.972,31.7667
2024-02-19,700N,兆豐埔墘,3000,1000,2000,30.9,30.95
2024-02-19,700a,兆豐忠孝,0,20562,-20562,,31.4654
2024-02-19,779X,國票中和,5000,3000,2000,31.3,32.0167
2024-02-19,779Z,國票安和,61000,5000,56000,32.0467,31.4
2024-02-19,779c,國票敦北,0,24000,-24000,,31.2229
2024-02-19,779u,國票長城,3000,0,3000,31.0833,
2024-02-19,8150,台新,33530,75250,-41720,31.4272,31.5585
2024-02-19,815A,台新高雄,14001,187200,-173199,31.2892,30.6995
2024-02-19,815H,台新屏東,2000,8000,-6000,32.0,31.2875
2024-02-19,8440,摩根大通,1311000,4000,1307000,30.9579,32.075
2024-02-19,845B,康和永和,31000,26000,5000,30.4903,32.0
2024-02-19,8560,新光,46193,606005,-559812,31.6507,31.3121
2024-02-19,8561,新光台中,73000,30100,42900,31.2514,31.6689
2024-02-19,8711,陽信石牌,6000,319319,-313319,31.05,31.9376
2024-02-19,8881,國泰高雄,19001,30669,-11668,31.4448,31.5713
2024-02-19,8882,國泰台中,15001,11101,3900,31.1234,31.7612
2024-02-19,8888,國泰敦南,80999,168255,-87256,31.5068,31.4877
2024-02-19,8890,大和國泰,0,164000,-164000,,31.5088
2024-02-19,8960,上海匯豐,532000,0,532000,31.671,
2024-02-19,9100,群益,13000,57048,-44048,31.5962,31.3565
2024-02-19,9131,群益民權,17000,1000,16000,31.9088,30.85
2024-02-19,913g,群益三重,3000,22000,-19000,31.95,31.5068
2024-02-19,9186,群益新竹,0,5,-5,,31.0
2024-02-19,9188,群益三民,10000,454034,-444034,31.1,30.4519
2024-02-19,918E,群益南京,0,172960,-172960,,31.2872
2024-02-19,918M,群益嘉義,100000,32000,68000,31.436,31.7828
2024-02-19,918X,群益台北,1000,1000,0,31.8,31.25
2024-02-19,918e,群益大安,13000,0,13000,31.8154,
2024-02-19,9205,凱基三重,0,23000,-23000,,32.0239
2024-02-19,920A,凱基板橋,0,400,-400,,31.5125
2024-02-19,920D,凱基市府,3000,8000,-5000,31.4167,31.2562
2024-02-19,9216,凱基信義,2000,12000,-10000,31.79,31.8
2024-02-19,9217,凱基松山,4000,21000,-17000,32.025,31.1976
2024-02-19,9227,凱基城中,4000,51000,-47000,31.4125,31.1324
2024-02-19,9229,凱基中山,1000,7251,-6251,30.45,31.2104
2024-02-19,9236,凱基虎尾,24000,16000,8000,31.4812,30.5531
2024-02-19,9239,凱基市政,670,2000,-1330,32.1,30.9
2024-02-19,9257,凱基林口,1004,5024,-4020,31.9454,31.4469
2024-02-19,9268,凱基台北,1549000,361000,1188000,31.5079,31.4748
2024-02-19,9334,華南世貿,0,10000,-10000,,30.235
2024-02-19,9600,富邦,67000,164000,-97000,31.45,31.4838
2024-02-19,9604,富邦陽明,8500,24386,-15886,31.1471,31.4281
2024-02-19,9623,富邦台北,103008,176004,-72996,30.8574,30.639
2024-02-19,962D,富邦新莊,1000,11000,-10000,32.0,30.9545
2024-02-19,9647,富邦新竹,6000,162000,-156000,31.25,31.6025
2024-02-19,9658,富邦建國,2220,33050,-30830,31.6428,31.3871
2024-02-19,9666,富邦南屯,0,1000,-1000,,30.2
2024-02-19,9667,富邦台南,11000,347010,-336010,31.4636,31.4908
2024-02-19,966F,富邦左營,0,1090,-1090,,31.4174
2024-02-19,9676,富邦仁愛,27000,84881,-57881,31.6185,31.148
2024-02-19,9692,富邦嘉義,2000,21040,-19040,30.45,31.2878
2024-02-19,9697,富邦虎尾,14000,5000,9000,31.5143,31.84
2024-02-19,9800,元大,497841,306350,191491,31.2754,31.4122
2024-02-19,980C,元大斗六,5000,190000,-185000,32.0,31.9889
2024-02-19,980K,元大竹科,3000,27071,-24071,31.45,31.6992
2024-02-19,9812,元大台中,1,3959,-3958,31.95,31.1803
2024-02-19,981j,元大士林,4080,12100,-8020,30.9142,31.3913
2024-02-19,9833,元大敦化,21000,0,21000,31.3548,
2024-02-19,983B,元大林森,2000,10000,-8000,31.1,31.565
2024-02-19,9852,元大永春,5010,164010,-159000,31.4786,31.399
2024-02-19,9859,元大經國,51050,75000,-23950,30.9226,31.864
2024-02-19,9863,元大和平,36000,33000,3000,31.8222,31.9152
2024-02-19,9875,元大永寧,1000,100000,-99000,30.7,31.062
2024-02-19,988B,元大桃園,1000,36632,-35632,31.6,31.5021
2024-02-19,989F,元大高雄,12000,215469,-203469,31.2667,31.0897
2024-02-19,9A9X,永豐竹科,7500,4200,3300,30.6467,31.9762
2024-02-19,9A9g,永豐內湖,1000,4000,-3000,31.35,31.4
2024-02-19,9A9h,永豐台南,2070,26614,-24544,31.4399,31.0397
2024-02-19,9A9x,永豐桃園,2000,8000,-6000,32.0,31.5938
2024-02-20,1260,宏遠,10000,10000,0,31.95,32.15
2024-02-20,1261,宏遠民生,0,188000,-188000,,32.0763
2024-02-20,1440,美林,1788000,219000,1569000,32.0515,32.0105
2024-02-20,1470,台灣摩根,990000,194000,796000,32.0806,31.9781
2024-02-20,1480,美商高盛,196000,92000,104000,32.1041,31.9929
2024-02-20,1560,港商野村,9000,154000,-145000,32.15,32.0653
2024-02-20,1650,瑞銀,403003,159000,244003,32.1246,32.0126
2024-02-20,5384,第一台南,0,208000,-208000,,31.9772
2024-02-20,5850,統一,0,22000,-22000,,31.9955
2024-02-20,5857,統一新竹,0,4000,-4000,,32.075
2024-02-20,5920,元富,1000,1000,0,32.05,32.05
2024-02-20,5925,元富台中,0,6000,-6000,,32.0917
2024-02-20,592D,元富大昌,0,4000,-4000,,32.05
2024-02-20,592H,元富信義,20000,20000,0,32.045,32.07
2024-02-20,592a,元富松德,9514,28390,-18876,32.1507,32.0997
2024-02-20,7000,兆豐,1000,151000,-150000,32.1,32.0308
2024-02-20,700N,兆豐埔墘,40,1000,-960,31.975,31.85
2024-02-20,700a,兆豐忠孝,139000,0,139000,32.0371,
2024-02-20,779D,國票台南,1,106000,-105999,32.4,32.2458
2024-02-20,779X,國票中和,2000,40,1960,32.3,32.25
2024-02-20,779Z,國票安和,1000,0,1000,32.1,
