date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-29,9268,凱基台北,1102001,1659000,-556999,14.2805,14.2563
2026-01-29,9285,凱基中壢,195000,5000,190000,14.5685,14.31
2026-01-29,9600,富邦,44001,45000,-999,14.0534,14.3222
2026-01-29,9604,富邦陽明,81310,78400,2910,14.1909,14.3453
2026-01-29,9623,富邦台北,22133,33503,-11370,14.2,14.3157
2026-01-29,962D,富邦新莊,55000,92000,-37000,13.9991,14.05
2026-01-29,9647,富邦新竹,59000,0,59000,14.4212,
2026-01-29,9658,富邦建國,128001,85050,42951,14.3301,14.5618
2026-01-29,9661,富邦新店,1000,327023,-326023,14.4,14.5708
2026-01-29,9666,富邦南屯,2000,9000,-7000,14.0,14.2056
2026-01-29,9676,富邦仁愛,65158,1080,64078,14.3135,14.7056
2026-01-29,9692,富邦嘉義,15000,1000,14000,14.1733,14.1
2026-01-29,9697,富邦虎尾,4000,3000,1000,14.1,14.4833
2026-01-29,969C,富邦北港,100,1255,-1155,14.15,14.1434
2026-01-29,9800,元大,815025,896000,-80975,14.3653,14.3469
2026-01-29,980K,元大竹科,5000,11000,-6000,14.25,14.35
2026-01-29,981j,元大士林,26000,80,25920,14.2308,14.05
2026-01-29,983B,元大林森,3000,2000,1000,14.4833,14.2
2026-01-29,9857,元大蘆洲,6045,122000,-115955,14.0417,14.1541
2026-01-29,9859,元大經國,19010,0,19010,14.3104,
2026-01-29,9872,元大復北,132000,10503,121497,14.2231,14.288
2026-01-29,9875,元大永寧,31000,16503,14497,14.2548,14.2924
2026-01-29,988B,元大桃園,100,1000,-900,14.15,14.25
2026-01-29,989B,元大中港,3000,117000,-114000,14.1333,14.2085
2026-01-29,9A92,永豐萬盛,257000,5000,252000,14.3634,14.4
2026-01-29,9A9X,永豐竹科,3000,37000,-34000,14.3,14.1068
2026-01-29,9A9g,永豐內湖,0,6000,-6000,,14.425
2026-01-29,9A9h,永豐台南,8000,7000,1000,14.2562,14.3714
2026-01-29,9A9x,永豐桃園,8001,5000,3001,14.1937,14.46
2026-01-30,1440,美林,80000,190000,-110000,13.7419,13.7387
2026-01-30,1470,台灣摩根,114000,332000,-218000,13.7487,13.7824
2026-01-30,1480,美商高盛,531000,1583000,-1052000,13.7415,13.7009
2026-01-30,1590,花旗環球,241000,12000,229000,13.7124,13.7208
2026-01-30,1650,瑞銀,57000,470000,-413000,13.7588,13.7373
2026-01-30,538E,第一自由,0,247000,-247000,,13.8202
2026-01-30,5850,統一,12000,12000,0,13.7625,13.6917
2026-01-30,5854,統一城中,1000,0,1000,13.65,
2026-01-30,585c,統一仁愛,74000,0,74000,13.7324,
2026-01-30,5920,元富,0,6000,-6000,,13.825
2026-01-30,5922,元富新店,81000,0,81000,13.7759,
2026-01-30,5925,元富台中,12000,1700,10300,13.7583,13.8139
2026-01-30,592D,元富大昌,4000,8000,-4000,13.8125,13.9375
2026-01-30,592G,元富新竹,102000,0,102000,13.8667,
2026-01-30,592H,元富信義,2000,0,2000,13.825,
2026-01-30,592a,元富松德,13306,15045,-1739,13.7148,13.6602
2026-01-30,6162,中信託忠,85000,3000,82000,13.69,13.8
2026-01-30,7000,兆豐,108000,0,108000,13.6648,
2026-01-30,700X,兆豐永和,0,2000,-2000,,13.65
2026-01-30,700a,兆豐忠孝,3000,10000,-7000,13.65,13.85
2026-01-30,700b,兆豐中壢,10300,9000,1300,13.8762,13.9
2026-01-30,779X,國票中和,2000,1000,1000,13.625,13.9
2026-01-30,779Z,國票安和,20000,31000,-11000,13.65,13.6677
2026-01-30,779c,國票敦北,40000,0,40000,13.725,
2026-01-30,779r,國票桃園,151000,1000,150000,13.749,14.0
2026-01-30,779u,國票長城,5000,0,5000,13.65,
2026-01-30,779z,國票博愛,300000,0,300000,13.8273,
2026-01-30,8150,台新,17010,2000,15010,13.7795,13.8
2026-01-30,815B,台新台中,43000,116000,-73000,13.7442,13.8099
2026-01-30,815H,台新屏東,598,2000,-1402,13.75,13.85
2026-01-30,8440,摩根大通,191000,46000,145000,13.851,13.6739
2026-01-30,8450,康和,1000,0,1000,13.75,
2026-01-30,845U,康和台北,1000,0,1000,13.8,
2026-01-30,8560,新光,390540,60000,330540,13.73,13.8542
2026-01-30,8561,新光台中,0,103000,-103000,,13.7019
2026-01-30,8580,聯邦,11000,100000,-89000,13.7409,13.7
2026-01-30,8881,國泰高雄,62568,36015,26553,13.7018,13.7611
2026-01-30,8882,國泰台中,27023,46120,-19097,13.7519,13.734
2026-01-30,8888,國泰敦南,155019,147616,7403,13.7546,13.8686
2026-01-30,9100,群益,1000,50000,-49000,13.75,13.81
2026-01-30,9101,群益敦南,201000,0,201000,13.6687,
2026-01-30,9131,群益民權,1000,1050,-50,13.95,13.7071
2026-01-30,913g,群益三重,0,1000,-1000,,13.8
2026-01-30,9186,群益新竹,15000,0,15000,13.75,
2026-01-30,918X,群益台北,14000,0,14000,13.6786,
2026-01-30,918u,群益瑞豐,100000,0,100000,14.0,
2026-01-30,9205,凱基三重,4145,400,3745,13.7524,13.75
2026-01-30,9207,凱基永和,3000,0,3000,13.7,
2026-01-30,920A,凱基板橋,25300,6000,19300,13.75,13.75
2026-01-30,920D,凱基市府,6000,0,6000,13.7,
2026-01-30,9216,凱基信義,2000,2010,-10,13.75,13.9495
2026-01-30,9227,凱基城中,1001,0,1001,13.6502,
2026-01-30,9229,凱基中山,15000,0,15000,13.6933,
2026-01-30,9236,凱基虎尾,0,1000,-1000,,13.65
2026-01-30,9239,凱基市政,3000,4050,-1050,13.7,13.7383
2026-01-30,9257,凱基林口,20000,0,20000,13.8375,
2026-01-30,9268,凱基台北,751733,654000,97733,13.8044,13.8192
2026-01-30,9326,華南南京,0,100000,-100000,,13.75
2026-01-30,9600,富邦,73000,460000,-387000,13.7404,13.7113
2026-01-30,9604,富邦陽明,42300,2000,40300,13.7576,13.9
2026-01-30,9623,富邦台北,18001,8000,10001,13.7861,13.7375
2026-01-30,962D,富邦新莊,0,10000,-10000,,13.85
2026-01-30,963A,富邦八德,10000,330000,-320000,13.65,13.8018
2026-01-30,9647,富邦新竹,3000,1000,2000,13.65,13.8
2026-01-30,9658,富邦建國,11000,0,11000,13.8909,
2026-01-30,9666,富邦南屯,7000,7000,0,13.6857,13.7286
2026-01-30,9676,富邦仁愛,59040,1000,58040,13.7018,13.75
2026-01-30,9692,富邦嘉義,1000,7000,-6000,13.75,13.6714
2026-01-30,9697,富邦虎尾,1000,50,950,13.75,13.8
2026-01-30,969C,富邦北港,4100,0,4100,13.9951,
2026-01-30,9800,元大,456000,425202,30798,13.7479,13.7414
2026-01-30,980K,元大竹科,100,1,99,13.8,13.7
2026-01-30,981j,元大士林,40100,0,40100,13.7024,
2026-01-30,9833,元大敦化,3000,3000,0,13.8,13.95
2026-01-30,9859,元大經國,7000,1402,5598,13.6857,13.707
2026-01-30,9863,元大和平,2000,17000,-15000,13.85,13.7794
2026-01-30,9875,元大永寧,31000,100,30900,13.7645,13.75
2026-01-30,988B,元大桃園,0,7000,-7000,,13.8857
2026-01-30,9A00,永豐金,203815,22001,181814,13.8547,13.7977
2026-01-30,9A9X,永豐竹科,15000,12000,3000,13.6767,13.8083
2026-01-30,9A9h,永豐台南,2000,4000,-2000,13.925,13.8625
2026-01-30,9A9x,永豐桃園,10793,352,10441,13.6832,13.75
2026-02-02,1440,美林,399000,120000,279000,13.7434,13.6642
2026-02-02,1470,台灣摩根,111000,228000,-117000,13.7563,13.6796
2026-02-02,1480,美商高盛,410000,766000,-356000,13.6905,13.6721
2026-02-02,1650,瑞銀,47000,257000,-210000,13.6404,13.72
2026-02-02,5261,美好蘆洲,82073,12000,70073,13.8059,13.7708
2026-02-02,538A,第一新興,80000,4000,76000,13.6,13.7
2026-02-02,538E,第一自由,0,205000,-205000,,13.6305
2026-02-02,5850,統一,27306,16916,10390,13.791,13.751
2026-02-02,5854,統一城中,29000,0,29000,13.669,
2026-02-02,585A,統一基隆,0,1000,-1000,,13.8
2026-02-02,585c,統一仁愛,5000,0,5000,13.5,
2026-02-02,611A,中銀豐原,1000,102000,-101000,13.7,13.6534
2026-02-02,6462,大昌安康,2000,75000,-73000,13.6,13.764
2026-02-02,6620,口袋,207208,105000,102208,13.7254,13.8414
2026-02-02,700X,兆豐永和,0,5000,-5000,,13.75
2026-02-02,700a,兆豐忠孝,0,1000,-1000,,13.6
2026-02-02,700b,兆豐中壢,26000,31000,-5000,13.7269,13.8323
2026-02-02,779X,國票中和,0,1000,-1000,,13.65
2026-02-02,779Z,國票安和,10000,20509,-10509,13.55,13.6184
2026-02-02,8150,台新,27001,30700,-3699,13.7518,13.8066
2026-02-02,8440,摩根大通,305000,6000,299000,13.7133,13.725
2026-02-02,8560,新光,33101,43000,-9899,13.682,13.6605
2026-02-02,8561,新光台中,5224,4103,1121,13.7007,13.7006
2026-02-02,8580,聯邦,9000,111000,-102000,13.6,13.5806
2026-02-02,8881,國泰高雄,2302,0,2302,13.7631,
2026-02-02,8882,國泰台中,19922,25711,-5789,13.5969,13.8272
2026-02-02,8885,國泰桃園,104000,0,104000,13.7447,
2026-02-02,8888,國泰敦南,257189,213073,44116,13.6387,13.7336
2026-02-02,9100,群益,6000,6000,0,13.7833,13.6667
2026-02-02,9103,群益松山,61000,1000,60000,13.768,13.6
2026-02-02,9131,群益民權,7,0,7,13.65,
2026-02-02,9138,群益中港,1100,1000,100,13.7091,13.6
2026-02-02,913g,群益三重,0,2000,-2000,,13.725
2026-02-02,918M,群益嘉義,20000,0,20000,13.55,
2026-02-02,918X,群益台北,12000,3000,9000,13.6083,13.8667
2026-02-02,918i,群益竹南,0,16000,-16000,,13.7656
2026-02-02,9200,凱基,0,394000,-394000,,13.5516
2026-02-02,9205,凱基三重,2200,50,2150,13.625,13.8
2026-02-02,9207,凱基永和,3000,3000,0,13.65,13.85
2026-02-02,920D,凱基市府,5000,0,5000,13.6,
2026-02-02,9216,凱基信義,23000,117000,-94000,13.5783,13.8073
2026-02-02,9217,凱基松山,0,15836,-15836,,13.7394
2026-02-02,9227,凱基城中,11005,500,10505,13.8318,13.8
2026-02-02,9229,凱基中山,5000,3000,2000,13.66,13.6333
2026-02-02,9236,凱基虎尾,0,36000,-36000,,13.675
2026-02-02,9239,凱基市政,0,728,-728,,13.85
2026-02-02,9254,凱基科園,100000,0,100000,13.8,
2026-02-02,9268,凱基台北,785005,616002,169003,13.7481,13.7734
2026-02-02,9285,凱基中壢,278000,25156,252844,13.748,13.8481
2026-02-02,9334,華南世貿,1,0,1,13.55,
2026-02-02,9600,富邦,44003,44000,3,13.5773,13.65
2026-02-02,9604,富邦陽明,21000,3000,18000,13.7143,13.85
2026-02-02,9623,富邦台北,16000,69000,-53000,13.7406,13.8145
2026-02-02,9625,富邦竹東,102000,0,102000,13.7814,
2026-02-02,9647,富邦新竹,2000,1000,1000,13.7,13.7
2026-02-02,9658,富邦建國,46000,54050,-8050,13.6435,13.5799
2026-02-02,9666,富邦南屯,7000,0,7000,13.7714,
2026-02-02,9667,富邦台南,65000,1000,64000,13.55,13.85
2026-02-02,966F,富邦左營,0,28000,-28000,,13.8321
2026-02-02,9676,富邦仁愛,14004,2000,12004,13.5857,13.6
2026-02-02,9692,富邦嘉義,1234,0,1234,13.6291,
2026-02-02,9800,元大,288313,321321,-33008,13.7243,13.7361
2026-02-02,980K,元大竹科,20002,0,20002,13.6,
2026-02-02,981j,元大士林,3000,3000,0,13.6,13.8
2026-02-02,9833,元大敦化,2000,0,2000,13.85,
2026-02-02,983B,元大林森,1000,2000,-1000,13.85,13.8
2026-02-02,9859,元大經國,1000,1000,0,13.55,13.8
2026-02-02,9863,元大和平,2000,0,2000,13.7,
2026-02-02,9875,元大永寧,1600,7000,-5400,13.6188,13.7071
2026-02-02,988B,元大桃園,6000,5000,1000,13.7333,13.6
2026-02-02,9A69,永豐屏東,5000,125000,-120000,13.75,13.8
2026-02-02,9A92,永豐萬盛,60251,165,60086,13.6664,13.8
2026-02-02,9A9D,永豐忠孝,11000,160545,-149545,13.5682,13.5774
2026-02-02,9A9X,永豐竹科,34000,10050,23950,13.7103,13.8346
2026-02-02,9A9Z,永豐復興,75000,3000,72000,13.55,13.8
2026-02-02,9A9g,永豐內湖,799,0,799,13.8,
2026-02-02,9A9h,永豐台南,2000,4000,-2000,13.7,13.8125
2026-02-02,9A9x,永豐桃園,101,0,101,13.551,
2026-02-02,9B25,元富台中,0,5000,-5000,,13.8
2026-02-02,9B2H,元富信義,6000,9000,-3000,13.7667,13.7556
2026-02-02,9B2a,元富松德,3015,8306,-5291,13.7564,13.6115
2026-02-03,1260,宏遠,0,5251,-5251,,13.5976
2026-02-03,1440,美林,29000,338000,-309000,13.681,13.582
2026-02-03,1470,台灣摩根,218000,136000,82000,13.6005,13.5706
2026-02-03,1480,美商高盛,401000,540000,-139000,13.7045,13.6063
2026-02-03,1590,花旗環球,78000,7000,71000,13.6167,13.6429
2026-02-03,538E,第一自由,0,295000,-295000,,13.6236
2026-02-03,5603,永興台中,0,100000,-100000,,13.8
2026-02-03,5850,統一,2000,0,2000,13.5,
2026-02-03,5854,統一城中,0,165,-165,,13.7
2026-02-03,5857,統一新竹,0,1000,-1000,,13.6
2026-02-03,585A,統一基隆,1000,0,1000,13.5,
2026-02-03,585D,統一新台中,70000,10000,60000,13.55,13.6
2026-02-03,585b,統一內湖,0,71000,-71000,,13.6549
2026-02-03,585c,統一仁愛,94000,0,94000,13.6271,
2026-02-03,6162,中信託忠,70000,0,70000,13.6571,
2026-02-03,6620,口袋,1000,100000,-99000,13.6,13.765
2026-02-03,700a,兆豐忠孝,8000,10000,-2000,13.55,13.8
2026-02-03,700b,兆豐中壢,30750,25000,5750,13.6524,13.736
2026-02-03,779Z,國票安和,3000,0,3000,13.6,
2026-02-03,779c,國票敦北,0,452,-452,,13.5
2026-02-03,8150,台新,75000,4000,71000,13.7513,13.6625
2026-02-03,8560,新光,49400,2401,46999,13.6446,13.7082
2026-02-03,8561,新光台中,5000,23600,-18600,13.55,13.6619
2026-02-03,8881,國泰高雄,2200,3000,-800,13.6318,13.8
2026-02-03,8882,國泰台中,13016,24501,-11485,13.5231,13.7314
2026-02-03,8888,國泰敦南,25304,28032,-2728,13.597,13.6166
2026-02-03,9100,群益,2000,3000,-1000,13.8,13.5333
2026-02-03,9101,群益敦南,0,124000,-124000,,13.7919
2026-02-03,918g,群益大甲,47260,0,47260,13.697,
2026-02-03,9205,凱基三重,1300,0,1300,13.5615,
2026-02-03,920G,凱基彰化,41000,107000,-66000,13.7341,13.55
2026-02-03,9216,凱基信義,8000,0,8000,13.55,
2026-02-03,9217,凱基松山,0,15000,-15000,,13.6167
2026-02-03,9227,凱基城中,2200,0,2200,13.5045,
2026-02-03,9229,凱基中山,55166,10405,44761,13.5083,13.6961
2026-02-03,9236,凱基虎尾,1000,2000,-1000,13.7,13.5
2026-02-03,9257,凱基林口,2000,5000,-3000,13.55,13.8
2026-02-03,9268,凱基台北,647003,328001,319002,13.7084,13.612
2026-02-03,9285,凱基中壢,48000,1000,47000,13.5115,13.85
2026-02-03,9334,華南世貿,0,10000,-10000,,13.5
2026-02-03,9600,富邦,70000,70000,0,13.5479,13.5564
2026-02-03,9604,富邦陽明,28163,3010,25153,13.5411,13.7661
2026-02-03,9623,富邦台北,2002,5362,-3360,13.7498,13.7212
2026-02-03,9625,富邦竹東,10000,121000,-111000,13.5,13.5169
2026-02-03,962D,富邦新莊,46020,0,46020,13.5011,
2026-02-03,962E,富邦樹林,1119,60000,-58881,13.5053,13.635
2026-02-03,9647,富邦新竹,0,2000,-2000,,13.45
2026-02-03,9658,富邦建國,97000,16,96984,13.6845,13.65
2026-02-03,9661,富邦新店,114000,60000,54000,13.686,13.8
2026-02-03,9676,富邦仁愛,1300,0,1300,13.6269,
2026-02-03,9692,富邦嘉義,2000,9050,-7050,13.55,13.7273
2026-02-03,9697,富邦虎尾,0,30000,-30000,,13.5
2026-02-03,969C,富邦北港,0,2000,-2000,,13.65
2026-02-03,9800,元大,175500,156000,19500,13.6783,13.6936
2026-02-03,980K,元大竹科,21000,6000,15000,13.5024,13.75
2026-02-03,981j,元大士林,0,144,-144,,13.6812
2026-02-03,983B,元大林森,1000,1621,-621,13.8,13.6117
2026-02-03,9859,元大經國,4000,0,4000,13.5125,
2026-02-03,9863,元大和平,12000,0,12000,13.5917,
2026-02-03,9875,元大永寧,10000,250,9750,13.5,13.6
2026-02-03,988B,元大桃園,500,0,500,13.5,
2026-02-03,9898,元大新莊,0,50100,-50100,,13.6647
2026-02-03,9A89,永豐敦北,80000,196,79804,13.65,13.5
2026-02-03,9A9A,永豐羅東,61000,0,61000,13.5033,
2026-02-03,9A9X,永豐竹科,1000,2299,-1299,13.5,13.6713
2026-02-03,9A9h,永豐台南,1,0,1,13.55,
2026-02-03,9A9x,永豐桃園,0,50,-50,,13.55
2026-02-03,9B2D,元富大昌,3000,3000,0,13.5833,13.5667
2026-02-03,9B2a,元富松德,4068,2000,2068,13.6478,13.7
2026-02-04,1040,臺銀,42000,0,42000,13.6893,
2026-02-04,1470,台灣摩根,135000,87000,48000,13.6667,13.6345
2026-02-04,1480,美商高盛,518000,373250,144750,13.6702,13.5939
2026-02-04,1560,港商野村,63000,1000,62000,13.65,13.65
2026-02-04,1590,花旗環球,50000,0,50000,13.63,
2026-02-04,5389,第一中山,35000,0,35000,13.6,
2026-02-04,538E,第一自由,1000,223000,-222000,13.6,13.6493
2026-02-04,5850,統一,0,9,-9,,13.55
2026-02-04,6160,中國信託,2000,41000,-39000,13.6,13.7098
2026-02-04,700S,兆豐大同,0,100000,-100000,,13.7
2026-02-04,700a,兆豐忠孝,1000,201,799,13.6,13.65
2026-02-04,700b,兆豐中壢,4000,6000,-2000,13.575,13.6833
2026-02-04,779V,國票天祥,104000,60000,44000,13.5986,13.7
2026-02-04,779X,國票中和,1000,3000,-2000,13.75,13.6333
2026-02-04,779Z,國票安和,0,1000,-1000,,13.65
2026-02-04,779c,國票敦北,10000,0,10000,13.65,
2026-02-04,779u,國票長城,10000,0,10000,13.65,
2026-02-04,8150,台新,6000,43000,-37000,13.6583,13.6663
2026-02-04,8440,摩根大通,176050,14000,162050,13.6582,13.6393
2026-02-04,8560,新光,20047,14253,5794,13.6,13.6605
2026-02-04,8561,新光台中,2185,5106,-2921,13.5042,13.699
2026-02-04,8580,聯邦,0,59000,-59000,,13.6229
2026-02-04,884E,玉山城中,4000,64000,-60000,13.6625,13.6
2026-02-04,8881,國泰高雄,6090,2392,3698,13.7162,13.6
2026-02-04,8882,國泰台中,2251,11130,-8879,13.6222,13.6898
2026-02-04,8888,國泰敦南,59594,70100,-10506,13.5625,13.6207
2026-02-04,9100,群益,4000,4000,0,13.6875,13.625
2026-02-04,9138,群益中港,0,2000,-2000,,13.7
2026-02-04,9186,群益新竹,0,2000,-2000,,13.65
2026-02-04,918M,群益嘉義,0,1000,-1000,,13.55
2026-02-04,918X,群益台北,0,10000,-10000,,13.71
2026-02-04,918g,群益大甲,40000,0,40000,13.6,
2026-02-04,9205,凱基三重,100,100,0,13.65,13.65
2026-02-04,920A,凱基板橋,0,100000,-100000,,13.7
2026-02-04,9216,凱基信義,5000,4000,1000,13.6,13.75
2026-02-04,9217,凱基松山,0,1081,-1081,,13.6463
2026-02-04,9218,凱基大直,50000,0,50000,13.7,
2026-02-04,9229,凱基中山,4000,0,4000,13.55,
2026-02-04,9239,凱基市政,0,4000,-4000,,13.6
2026-02-04,9257,凱基林口,0,6000,-6000,,13.7
2026-02-04,9268,凱基台北,168003,304000,-135997,13.6497,13.6095
2026-02-04,9327,華南斗六,35000,1000,34000,13.65,13.6
2026-02-04,9600,富邦,57001,60251,-3250,13.6711,13.6098
2026-02-04,9604,富邦陽明,21000,5000,16000,13.5976,13.7
2026-02-04,9623,富邦台北,6001,5000,1001,13.6667,13.66
2026-02-04,962D,富邦新莊,1000,46000,-45000,13.6,13.7
2026-02-04,9658,富邦建國,23000,100000,-77000,13.6065,13.7
2026-02-04,9666,富邦南屯,1000,0,1000,13.55,
2026-02-04,9676,富邦仁愛,3000,0,3000,13.65,
2026-02-04,9686,富邦宜蘭,47000,0,47000,13.584,
2026-02-04,9692,富邦嘉義,101,3000,-2899,13.65,13.6
2026-02-04,9800,元大,161000,127190,33810,13.6568,13.6326
2026-02-04,980K,元大竹科,10000,0,10000,13.65,
2026-02-04,9812,元大台中,0,10503,-10503,,13.65
2026-02-04,981j,元大士林,0,4000,-4000,,13.6
2026-02-04,981n,元大旗山,30000,0,30000,13.6,
2026-02-04,9863,元大和平,10000,0,10000,13.65,
2026-02-04,9875,元大永寧,3000,4000,-1000,13.6,13.7
2026-02-04,9A9X,永豐竹科,10000,2000,8000,13.6,13.65
2026-02-04,9A9Z,永豐復興,1000,66000,-65000,13.65,13.7
2026-02-04,9A9h,永豐台南,3000,0,3000,13.6333,
2026-02-04,9A9x,永豐桃園,10000,2000,8000,13.725,13.7
2026-02-04,9B2D,元富大昌,2000,0,2000,13.675,
2026-02-04,9B2a,元富松德,1257,5082,-3825,13.6179,13.6
2026-02-05,1023,合庫高雄,250000,4000,246000,13.9,13.95
2026-02-05,1040,臺銀,112000,2500,109500,13.9031,13.98
2026-02-05,104A,臺銀臺中,160200,1000,159200,13.9612,13.9
2026-02-05,1440,美林,210000,11000,199000,13.8617,13.9636
2026-02-05,1480,美商高盛,1555000,94000,1461000,13.9178,13.8505
2026-02-05,1650,瑞銀,251000,0,251000,13.9229,
2026-02-05,538A,第一新興,7000,81000,-74000,13.9571,13.8012
2026-02-05,538E,第一自由,5000,267000,-262000,13.92,13.9403
2026-02-05,5850,統一,0,49000,-49000,,13.9469
2026-02-05,585c,統一仁愛,1000,50000,-49000,14.1,14.0
2026-02-05,7000,兆豐,0,100000,-100000,,14.0
2026-02-05,700P,兆豐南京,103000,4250,98750,13.95,13.9618
2026-02-05,700S,兆豐大同,100000,0,100000,14.0,
2026-02-05,700a,兆豐忠孝,0,2305,-2305,,13.9566
2026-02-05,700b,兆豐中壢,0,18000,-18000,,13.8667
2026-02-05,779Z,國票安和,0,20000,-20000,,13.85
2026-02-05,8150,台新,2000,6653,-4653,14.0,13.9237
2026-02-05,815H,台新屏東,0,2100,-2100,,13.9286
2026-02-05,8440,摩根大通,827000,26000,801000,13.9087,13.9096
2026-02-05,845U,康和台北,0,2000,-2000,,13.95
2026-02-05,8560,新光,283001,245009,37992,13.9606,13.9513
2026-02-05,8561,新光台中,5851,8398,-2547,13.9,13.955
2026-02-05,8715,陽信台中,103000,0,103000,14.0,
2026-02-05,8881,國泰高雄,5716,19001,-13285,13.9675,13.9526
2026-02-05,8882,國泰台中,1015,4201,-3186,13.9007,13.8119
2026-02-05,8888,國泰敦南,152456,168558,-16102,13.9416,13.8485
2026-02-05,888A,國泰館前,8000,339500,-331500,13.95,13.9401
2026-02-05,9100,群益,27000,9000,18000,13.9056,13.8944
2026-02-05,9101,群益敦南,0,231000,-231000,,13.8883
2026-02-05,9131,群益民權,11,2010,-1999,13.95,13.9502
2026-02-05,9138,群益中港,0,100,-100,,13.905
2026-02-05,913g,群益三重,0,1307,-1307,,13.9383
2026-02-05,918M,群益嘉義,0,20000,-20000,,13.925
2026-02-05,918X,群益台北,0,9000,-9000,,13.9889
2026-02-05,918i,群益竹南,5000,0,5000,13.95,
2026-02-05,9205,凱基三重,1100,0,1100,14.0,
2026-02-05,9207,凱基永和,2030,3000,-970,13.9,13.85
2026-02-05,920A,凱基板橋,12000,10300,1700,13.9083,13.9485
2026-02-05,920D,凱基市府,13000,0,13000,13.9885,
2026-02-05,920G,凱基彰化,77000,468603,-391603,13.9039,13.9065
2026-02-05,9216,凱基信義,73000,13110,59890,13.8589,13.9191
2026-02-05,9217,凱基松山,0,1000,-1000,,13.95
2026-02-05,9227,凱基城中,0,54515,-54515,,13.9592
2026-02-05,9233,凱基長庚,104000,26000,78000,13.9462,13.7115
2026-02-05,9236,凱基虎尾,40000,100,39900,13.9,13.9
2026-02-05,9268,凱基台北,1364001,388000,976001,13.9087,13.9026
2026-02-05,9285,凱基中壢,208000,12100,195900,13.9361,13.9537
2026-02-05,9307,華南大安,0,84000,-84000,,13.853
2026-02-05,9334,華南世貿,1,30201,-30200,13.9,13.9
2026-02-05,9604,富邦陽明,0,81270,-81270,,13.922
2026-02-05,9623,富邦台北,36000,34050,1950,13.9083,13.9147
2026-02-05,962D,富邦新莊,0,1000,-1000,,13.95
2026-02-05,9647,富邦新竹,1,6000,-5999,13.9,13.8917
2026-02-05,9658,富邦建國,10000,70012,-60012,13.95,13.9071
2026-02-05,9661,富邦新店,0,1446000,-1446000,,13.9211
2026-02-05,9665,富邦桃園,148000,2000,146000,13.9068,13.85
2026-02-05,9666,富邦南屯,4000,11000,-7000,13.8,13.7182
2026-02-05,966F,富邦左營,0,2000,-2000,,14.0
2026-02-05,9676,富邦仁愛,20000,17000,3000,13.9,13.9471
2026-02-05,9692,富邦嘉義,5072,9000,-3928,13.8014,13.9444
2026-02-05,969C,富邦北港,0,200,-200,,13.9
2026-02-05,9800,元大,212000,320000,-108000,13.9052,13.9256
2026-02-05,980K,元大竹科,10001,0,10001,13.6,
2026-02-05,981j,元大士林,5089,0,5089,13.9,
2026-02-05,983B,元大林森,3000,252,2748,13.9,13.8893
2026-02-05,9859,元大經國,2000,40000,-38000,13.85,13.6
2026-02-05,9863,元大和平,3000,10000,-7000,13.9,13.85
2026-02-05,9875,元大永寧,2011,10145,-8134,13.9,13.9493
2026-02-05,988B,元大桃園,0,4000,-4000,,13.95
2026-02-05,9A9X,永豐竹科,1,20000,-19999,13.7,13.9075
2026-02-05,9A9g,永豐內湖,0,10000,-10000,,14.0
2026-02-05,9A9h,永豐台南,152000,11000,141000,13.948,13.95
2026-02-05,9A9x,永豐桃園,15000,11000,4000,13.95,13.9136
2026-02-05,9B25,元富台中,0,7000,-7000,,13.9786
2026-02-05,9B2D,元富大昌,0,4100,-4100,,13.9232
2026-02-05,9B2H,元富信義,10000,0,10000,13.95,
2026-02-05,9B2a,元富松德,18195,2000,16195,13.9077,13.9
2026-02-06,1040,臺銀,245000,4000,241000,13.7449,13.825
2026-02-06,1440,美林,116000,329510,-213510,13.7909,13.69
2026-02-06,1470,台灣摩根,198000,106998,91002,13.7922,13.772
2026-02-06,1480,美商高盛,1472000,931000,541000,13.7924,13.7132
2026-02-06,1560,港商野村,181000,11000,170000,13.85,13.7682
2026-02-06,1650,瑞銀,35000,690000,-655000,13.8071,13.7583
2026-02-06,5261,美好蘆洲,77072,2000,75072,13.7339,13.725
2026-02-06,538A,第一新興,200000,0,200000,13.725,
2026-02-06,538E,第一自由,1000,215000,-214000,13.75,13.7
2026-02-06,5850,統一,137065,100503,36562,13.7423,13.8751
2026-02-06,585A,統一基隆,0,1000,-1000,,13.85
2026-02-06,585b,統一內湖,0,74000,-74000,,13.55
2026-02-06,700N,兆豐埔墘,5,1000,-995,13.8,13.75
2026-02-06,700Z,兆豐高雄,1000,74521,-73521,13.65,13.7513
2026-02-06,700a,兆豐忠孝,20000,0,20000,13.75,
2026-02-06,700b,兆豐中壢,3000,6000,-3000,13.6,13.8083
2026-02-06,779Z,國票安和,2000,0,2000,13.725,
2026-02-06,779c,國票敦北,60000,0,60000,13.6167,
2026-02-06,8150,台新,433000,83201,349799,13.8226,13.7696
2026-02-06,8440,摩根大通,45000,483000,-438000,13.7911,13.7365
2026-02-06,8450,康和,500000,1000,499000,13.89,13.55
2026-02-06,845B,康和永和,3000,8000,-5000,13.85,13.8375
2026-02-06,8560,新光,107580,117050,-9470,13.6084,13.7401
2026-02-06,8561,新光台中,20000,23000,-3000,13.75,13.763
2026-02-06,8881,國泰高雄,7000,20503,-13503,13.65,13.7854
