date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-05,9816,元大新竹,20000,65,19935,305.5,305.5
2026-06-05,981j,元大士林,0,100,-100,,305.5
2026-06-05,9863,元大和平,0,1,-1,,295.0
2026-06-05,9A9j,永豐嘉義,0,3020,-3020,,305.5
2026-06-05,9A9x,永豐桃園,0,1000,-1000,,305.5
2026-06-05,9B2a,台新松德,8495,0,8495,305.5,
2026-06-08,1028,合庫彰化,11410,0,11410,285.4728,
2026-06-08,1440,美林,1000,48000,-47000,298.0,292.0521
2026-06-08,1470,台灣摩根,6000,52000,-46000,290.5,291.1442
2026-06-08,1480,美商高盛,12000,76650,-64650,291.3333,288.8927
2026-06-08,1560,港商野村,5000,22000,-17000,301.1,294.6591
2026-06-08,1650,瑞銀,10000,36000,-26000,289.0,290.9028
2026-06-08,538j,第一安和,20000,3000,17000,287.95,298.0
2026-06-08,5850,統一,6120,5000,1120,291.9273,292.6
2026-06-08,5854,統一城中,0,5,-5,,302.0
2026-06-08,585A,統一基隆,1000,1000,0,301.0,282.5
2026-06-08,585H,統一桃園,8000,0,8000,287.875,
2026-06-08,601d,?亞鑫豐,12040,3000,9040,293.3322,289.3333
2026-06-08,700X,兆豐永和,1000,1000,0,286.0,292.5
2026-06-08,700a,兆豐忠孝,1000,2000,-1000,294.0,286.0
2026-06-08,779c,國票敦北,5045,0,5045,289.9643,
2026-06-08,8440,摩根大通,16564,26367,-9803,291.7227,293.4544
2026-06-08,8450,康和,13000,0,13000,295.5385,
2026-06-08,845U,康和台北,44,0,44,288.5,
2026-06-08,8560,新光,10474,7412,3062,289.0517,289.9518
2026-06-08,8561,新光台中,1153,0,1153,288.8179,
2026-06-08,8881,國泰高雄,5049,4000,1049,296.9449,288.75
2026-06-08,8882,國泰台中,2279,3518,-1239,295.5244,287.4673
2026-06-08,8888,國泰敦南,13113,7062,6051,291.2275,291.0877
2026-06-08,9100,群益,10000,10000,0,298.2,297.35
2026-06-08,918X,群益台北,100,0,100,296.0,
2026-06-08,918i,群益竹南,141,0,141,290.5532,
2026-06-08,9205,凱基三重,2000,0,2000,298.0,
2026-06-08,9216,凱基信義,5000,0,5000,281.0,
2026-06-08,9229,凱基中山,0,1000,-1000,,290.0
2026-06-08,9239,凱基市政,20,0,20,296.0,
2026-06-08,9257,凱基林口,100,0,100,299.5,
2026-06-08,9268,凱基台北,59000,58000,1000,289.7797,295.7155
2026-06-08,9600,富邦,52,100,-48,295.1731,292.5
2026-06-08,9604,富邦陽明,1009,10,999,297.9465,290.0
2026-06-08,961F,富邦公益,9000,0,9000,294.3333,
2026-06-08,9623,富邦台北,1082,14001,-12919,281.7421,288.1432
2026-06-08,962D,富邦新莊,1005,0,1005,289.9801,
2026-06-08,9647,富邦新竹,3144,22,3122,289.6578,289.0
2026-06-08,9658,富邦建國,1005,0,1005,301.4413,
2026-06-08,9666,富邦南屯,40,0,40,289.0,
2026-06-08,966F,富邦左營,31,0,31,292.2419,
2026-06-08,9676,富邦仁愛,6160,0,6160,293.7906,
2026-06-08,9692,富邦嘉義,4010,0,4010,289.8653,
2026-06-08,969C,富邦北港,0,20,-20,,294.5
2026-06-08,9800,元大,84000,136000,-52000,290.5417,293.7757
2026-06-08,980K,元大竹科,4002,0,4002,294.4953,
2026-06-08,980Q,元大南崁,6005,1000,5005,290.7472,296.0
2026-06-08,9812,元大台中,77,0,77,288.2987,
2026-06-08,9816,元大新竹,1000,20000,-19000,291.0,284.125
2026-06-08,981j,元大士林,280,0,280,293.0,
2026-06-08,9833,元大敦化,1,0,1,288.0,
2026-06-08,983B,元大林森,50,0,50,292.0,
2026-06-08,9859,元大經國,20,0,20,289.0,
2026-06-08,9863,元大和平,1,0,1,291.5,
2026-06-08,9875,元大永寧,0,1000,-1000,,293.0
2026-06-08,989J,元大彰生,10002,0,10002,293.0998,
2026-06-08,9A00,永豐金,10220,35424,-25204,290.4835,290.9927
2026-06-08,9A9X,永豐竹科,1100,1000,100,284.4773,288.0
2026-06-08,9A9h,永豐台南,1066,0,1066,292.4995,
2026-06-08,9A9x,永豐桃園,50,0,50,285.0,
2026-06-08,9B18,台新建北,7112,0,7112,291.4525,
2026-06-08,9B2I,台新嘉義,6050,0,6050,288.5554,
2026-06-08,9B2a,台新松德,439,7495,-7056,296.7904,288.9596
2026-06-08,9B2v,台新桃園,23005,0,23005,294.8674,
2026-06-09,1440,美林,0,21000,-21000,,320.5
2026-06-09,1470,台灣摩根,0,8000,-8000,,319.875
2026-06-09,1480,美商高盛,1000,12000,-11000,304.5,317.875
2026-06-09,1560,港商野村,13000,0,13000,320.5,
2026-06-09,1650,瑞銀,0,8000,-8000,,314.5625
2026-06-09,538j,第一安和,0,15000,-15000,,305.0
2026-06-09,5850,統一,3000,288,2712,320.5,320.5
2026-06-09,5854,統一城中,1000,2,998,305.0,320.5
2026-06-09,5857,統一新竹,1000,0,1000,309.5,
2026-06-09,585A,統一基隆,1000,0,1000,317.0,
2026-06-09,6116,中銀高雄,0,4000,-4000,,320.5
2026-06-09,700a,兆豐忠孝,0,1000,-1000,,320.5
2026-06-09,779c,國票敦北,0,45,-45,,320.5
2026-06-09,8440,摩根大通,22000,17000,5000,320.3409,316.5294
2026-06-09,845A,康和內湖,0,5000,-5000,,320.5
2026-06-09,8560,新光,2000,3357,-1357,305.0,320.0532
2026-06-09,8561,新光台中,0,1021,-1021,,307.2777
2026-06-09,8881,國泰高雄,1000,1020,-20,313.5,320.5
2026-06-09,8882,國泰台中,0,2110,-2110,,320.5
2026-06-09,8888,國泰敦南,2000,16801,-14801,314.0,320.1429
2026-06-09,888A,國泰館前,0,4211,-4211,,320.5
2026-06-09,9100,群益,2000,2000,0,315.25,305.0
2026-06-09,910D,群益市府,0,4000,-4000,,305.0
2026-06-09,918M,群益嘉義,0,3,-3,,320.5
2026-06-09,918d,群益內湖,5000,0,5000,319.8,
2026-06-09,920F,凱基站前,3000,8000,-5000,320.5,320.5
2026-06-09,9216,凱基信義,20000,0,20000,305.0,
2026-06-09,9227,凱基城中,1000,1000,0,318.5,305.0
2026-06-09,9229,凱基中山,0,30,-30,,320.5
2026-06-09,9268,凱基台北,43000,8000,35000,314.5,307.5625
2026-06-09,9334,華南世貿,0,5,-5,,320.5
2026-06-09,9600,富邦,0,100,-100,,320.5
2026-06-09,9604,富邦陽明,0,45,-45,,320.5
2026-06-09,961F,富邦公益,0,6100,-6100,,319.5984
2026-06-09,9623,富邦台北,1000,20,980,313.0,320.5
2026-06-09,9658,富邦建國,0,69,-69,,320.5
2026-06-09,9666,富邦南屯,0,252,-252,,320.5
2026-06-09,9676,富邦仁愛,1000,1000,0,312.0,320.5
2026-06-09,9692,富邦嘉義,3000,8100,-5100,304.5,317.5988
2026-06-09,969C,富邦北港,0,10,-10,,320.5
2026-06-09,9800,元大,58355,18000,40355,318.7778,308.9444
2026-06-09,980K,元大竹科,1000,4000,-3000,317.0,320.5
2026-06-09,980a,元大中北,0,6000,-6000,,320.5
2026-06-09,9812,元大台中,0,16,-16,,320.5
2026-06-09,9816,元大新竹,10000,1100,8900,318.5,320.5
2026-06-09,981j,元大士林,0,50,-50,,320.5
2026-06-09,9863,元大和平,0,1,-1,,320.5
2026-06-09,989Z,元大小港,0,5000,-5000,,317.1
2026-06-09,9A9J,永豐板新,10000,1057,8943,318.1,305.8359
2026-06-09,9A9h,永豐台南,0,24,-24,,320.5
2026-06-09,9B1n,台新屏東,0,100,-100,,320.5
2026-06-09,9B2I,台新嘉義,0,4002,-4002,,315.7524
2026-06-09,9B2a,台新松德,32000,0,32000,320.5,
2026-06-10,1230,彰銀,10000,1000,9000,335.5,347.0
2026-06-10,1260,宏遠,0,10,-10,,352.5
2026-06-10,1440,美林,9000,90000,-81000,347.3889,342.6444
2026-06-10,1470,台灣摩根,1000,49000,-48000,344.5,345.3878
2026-06-10,1480,美商高盛,25000,112383,-87383,342.08,343.1389
2026-06-10,1650,瑞銀,8000,30000,-22000,345.4375,344.25
2026-06-10,5385,第一桃園,15200,100,15100,341.2171,350.5
2026-06-10,5850,統一,3442,6054,-2612,343.2176,342.0111
2026-06-10,5854,統一城中,2000,20,1980,347.75,344.125
2026-06-10,5857,統一新竹,3002,11000,-7998,341.8334,352.5
2026-06-10,585A,統一基隆,1000,0,1000,346.0,
2026-06-10,6164,中信託文,6210,21100,-14890,344.3454,336.5436
2026-06-10,616A,中信中壢,3090,12700,-9610,342.2443,351.2557
2026-06-10,700N,兆豐埔墘,43,0,43,352.5,
2026-06-10,700V,兆豐新竹,11020,150,10870,341.4542,351.6667
2026-06-10,700X,兆豐永和,1000,0,1000,352.5,
2026-06-10,700a,兆豐忠孝,1008,0,1008,337.1146,
2026-06-10,700b,兆豐中壢,3000,4000,-1000,330.0,338.125
2026-06-10,779X,國票中和,1000,0,1000,332.5,
2026-06-10,779Z,國票安和,50,0,50,343.0,
2026-06-10,779c,國票敦北,0,44,-44,,352.5
2026-06-10,8440,摩根大通,21198,67000,-45802,341.9194,343.5299
2026-06-10,845U,康和台北,0,200,-200,,350.0
2026-06-10,8560,新光,14034,17524,-3490,342.5952,345.8048
2026-06-10,8561,新光台中,7396,7861,-465,341.7575,345.7756
2026-06-10,8880,國泰綜合,1000,11000,-10000,330.0,340.6818
2026-06-10,8881,國泰高雄,4128,4260,-132,342.0409,340.5282
2026-06-10,8882,國泰台中,9335,7900,1435,343.6074,348.0592
2026-06-10,8888,國泰敦南,36297,20885,15412,343.3819,347.8121
2026-06-10,9100,群益,2015,0,2015,340.5372,
2026-06-10,910D,群益市府,11000,0,11000,350.4545,
2026-06-10,9131,群益民權,10,0,10,351.5,
2026-06-10,9138,群益中港,1000,0,1000,350.0,
2026-06-10,9186,群益新竹,30,0,30,341.8333,
2026-06-10,918M,群益嘉義,0,3126,-3126,,351.9747
2026-06-10,918d,群益內湖,21003,5005,15998,345.1439,336.6159
2026-06-10,918e,群益大安,1000,1000,0,337.0,351.0
2026-06-10,918i,群益竹南,2000,1674,326,348.0,342.6517
2026-06-10,9205,凱基三重,1000,3010,-2010,338.0,343.5299
2026-06-10,9207,凱基永和,15035,16045,-1010,352.4814,352.3891
2026-06-10,920A,凱基板橋,1000,20,980,340.5,352.5
2026-06-10,9216,凱基信義,160000,0,160000,344.8531,
2026-06-10,9217,凱基松山,2000,0,2000,337.25,
2026-06-10,9227,凱基城中,1000,0,1000,336.0,
2026-06-10,9229,凱基中山,1035,140,895,338.4507,352.3571
2026-06-10,9236,凱基虎尾,4000,1000,3000,350.125,350.0
2026-06-10,9239,凱基市政,2018,0,2018,347.7607,
2026-06-10,9257,凱基林口,150,1000,-850,350.0,345.0
2026-06-10,9268,凱基台北,107000,133005,-26005,348.9252,340.8538
2026-06-10,9334,華南世貿,1007,0,1007,341.5313,
2026-06-10,9358,華南東勢,10000,200,9800,344.5,351.0
2026-06-10,9600,富邦,140,885,-745,350.2143,349.5989
2026-06-10,9604,富邦陽明,1053,2235,-1182,348.0603,349.5787
2026-06-10,9623,富邦台北,6230,13205,-6975,339.4453,349.6832
2026-06-10,962D,富邦新莊,2000,0,2000,346.5,
2026-06-10,9647,富邦新竹,5003,7000,-1997,335.1035,341.9286
2026-06-10,9658,富邦建國,1332,2522,-1190,347.0938,343.4871
2026-06-10,9666,富邦南屯,21201,7001,14200,351.384,349.4996
2026-06-10,9667,富邦台南,12150,1036,11114,342.9113,342.3069
2026-06-10,966F,富邦左營,0,3,-3,,348.5
2026-06-10,9676,富邦仁愛,8060,10250,-2190,342.0161,346.8146
2026-06-10,9692,富邦嘉義,1568,5050,-3482,346.1384,343.2891
2026-06-10,9697,富邦虎尾,2101,2000,101,352.3996,352.5
2026-06-10,969C,富邦北港,3000,2000,1000,337.8333,338.0
2026-06-10,9800,元大,39566,82198,-42632,340.049,336.7998
2026-06-10,980K,元大竹科,2100,2130,-30,339.0952,344.0514
2026-06-10,9812,元大台中,1009,22,987,330.1516,349.9091
2026-06-10,981i,元大西螺,301,45000,-44699,341.0133,350.3778
2026-06-10,981j,元大士林,0,150,-150,,344.1667
2026-06-10,9833,元大敦化,6,0,6,350.0,
2026-06-10,983B,元大林森,3200,0,3200,344.3281,
2026-06-10,9859,元大經國,3150,0,3150,342.3016,
2026-06-10,9863,元大和平,4100,3000,1100,341.5549,350.3333
2026-06-10,9875,元大永寧,1180,0,1180,351.9153,
2026-06-10,9A00,永豐金,25478,37905,-12427,346.5464,345.0357
2026-06-10,9A9J,永豐板新,4578,15902,-11324,339.443,342.3252
2026-06-10,9A9X,永豐竹科,140,0,140,346.4286,
2026-06-10,9A9g,永豐內湖,6000,0,6000,349.9167,
2026-06-10,9A9h,永豐台南,168,1116,-948,347.6012,342.0551
2026-06-10,9A9x,永豐桃園,2100,2000,100,342.8095,351.25
2026-06-10,9B00,台新證券,19639,3390,16249,342.1761,349.163
2026-06-10,9B1n,台新屏東,0,350,-350,,343.5
2026-06-10,9B2a,台新松德,3247,34206,-30959,345.0014,339.6171
2026-06-11,1028,合庫彰化,22010,700,21310,372.9309,374.0
2026-06-11,1260,宏遠,10,8,2,362.5,374.0
2026-06-11,1440,美林,12000,48000,-36000,365.9583,367.6771
2026-06-11,1560,港商野村,1000,21000,-20000,375.0,367.3095
2026-06-11,5387,第一澎湖,40,10000,-9960,368.0,356.0
2026-06-11,538N,第一豐原,11006,1000,10006,374.7247,372.5
2026-06-11,5850,統一,3228,5432,-2204,365.6837,366.6274
2026-06-11,5854,統一城中,0,11,-11,,372.7727
2026-06-11,5857,統一新竹,3000,7000,-4000,362.8333,369.9286
2026-06-11,585A,統一基隆,1000,1000,0,369.5,372.0
2026-06-11,601d,?亞鑫豐,3055,25022,-21967,373.6547,367.6638
2026-06-11,700W,兆豐城中,13000,4500,8500,365.7308,370.9444
2026-06-11,700X,兆豐永和,1000,0,1000,374.5,
2026-06-11,700a,兆豐忠孝,0,1402,-1402,,368.2225
2026-06-11,700b,兆豐中壢,1000,0,1000,369.5,
2026-06-11,700c,兆豐民生,1075,20000,-18925,369.6535,374.5
2026-06-11,7750,北城,10000,0,10000,369.15,
2026-06-11,779X,國票中和,2000,0,2000,365.5,
2026-06-11,779c,國票敦北,0,40,-40,,373.0
2026-06-11,845U,康和台北,0,2090,-2090,,372.0431
2026-06-11,8560,新光,9469,9226,243,367.9292,368.8286
2026-06-11,8561,新光台中,4414,4372,42,368.5054,370.3354
2026-06-11,8880,國泰綜合,4225,25010,-20785,366.5089,371.4012
2026-06-11,8881,國泰高雄,8050,5655,2395,365.5652,372.6618
2026-06-11,8882,國泰台中,10710,6432,4278,367.0992,370.5725
2026-06-11,8888,國泰敦南,66571,55269,11302,368.4497,370.5789
2026-06-11,9100,群益,1000,1000,0,356.0,366.0
2026-06-11,910D,群益市府,1500,11000,-9500,371.5333,358.4091
2026-06-11,9131,群益民權,1000,1000,0,363.0,367.0
2026-06-11,9137,群益士林,10000,0,10000,362.8,
2026-06-11,9138,群益中港,0,1000,-1000,,364.0
2026-06-11,9186,群益新竹,20,0,20,369.5,
2026-06-11,918K,群益東湖,30,8200,-8170,370.0,356.3902
2026-06-11,918M,群益嘉義,0,6,-6,,374.5
2026-06-11,918d,群益內湖,1000,10005,-9005,369.5,362.3561
2026-06-11,918i,群益竹南,1000,0,1000,365.0,
2026-06-11,9205,凱基三重,1011,0,1011,372.5608,
2026-06-11,920A,凱基板橋,1000,0,1000,358.5,
2026-06-11,920D,凱基市府,130,0,130,367.0,
2026-06-11,9216,凱基信義,45000,0,45000,371.3778,
2026-06-11,9217,凱基松山,1000,1000,0,356.0,361.0
2026-06-11,9227,凱基城中,1000,0,1000,371.0,
2026-06-11,9229,凱基中山,0,55,-55,,367.5909
2026-06-11,9236,凱基虎尾,4500,3040,1460,368.6667,355.8487
2026-06-11,9239,凱基市政,9,1000,-991,370.4444,359.0
2026-06-11,9268,凱基台北,42301,92020,-49719,369.533,367.7385
2026-06-11,9333,華南長虹,11000,0,11000,372.4091,
2026-06-11,9334,華南世貿,0,1000,-1000,,369.0
2026-06-11,9600,富邦,6060,1030,5030,365.9175,370.0388
2026-06-11,9604,富邦陽明,3063,2200,863,359.0984,372.125
2026-06-11,9623,富邦台北,7072,6000,1072,362.6959,368.5
2026-06-11,962D,富邦新莊,177,2000,-1823,365.5,371.25
2026-06-11,9634,富邦羅東,1014,11050,-10036,366.0,360.6425
2026-06-11,9647,富邦新竹,3101,4000,-899,370.9489,370.5
2026-06-11,9658,富邦建國,3276,2050,1226,373.5824,374.0
2026-06-11,9666,富邦南屯,2642,13263,-10621,363.6317,362.1284
2026-06-11,966F,富邦左營,3020,1001,2019,372.9503,368.4965
2026-06-11,9676,富邦仁愛,2510,7000,-4490,365.7896,362.9286
2026-06-11,9692,富邦嘉義,8000,318,7682,370.3125,364.8522
2026-06-11,9697,富邦虎尾,2169,270,1899,367.1535,364.4444
2026-06-11,9800,元大,60140,64901,-4761,365.9254,369.245
2026-06-11,980K,元大竹科,3100,1000,2100,367.1766,373.5
2026-06-11,9812,元大台中,0,18,-18,,372.25
2026-06-11,981j,元大士林,0,500,-500,,368.9
2026-06-11,9833,元大敦化,1000,2000,-1000,366.5,369.0
2026-06-11,983B,元大林森,3050,2119,931,368.6393,373.2728
2026-06-11,9859,元大經國,1153,1104,49,373.3122,364.5344
2026-06-11,9862,元大南京,14040,1230,12810,372.3964,368.9305
2026-06-11,9863,元大和平,7022,100,6922,367.7277,372.3
2026-06-11,9875,元大永寧,120,3000,-2880,372.0,369.3333
2026-06-11,988B,元大桃園,76,35,41,373.3421,373.0
2026-06-11,989S,元大鹿港,172,25000,-24828,369.2326,370.54
2026-06-11,9A00,永豐金,51727,33300,18427,369.2516,369.419
2026-06-11,9A9X,永豐竹科,3011,0,3011,371.509,
2026-06-11,9A9g,永豐內湖,12310,1000,11310,365.1958,373.0
2026-06-11,9A9h,永豐台南,1030,106,924,365.1917,377.0377
2026-06-11,9A9x,永豐桃園,2063,4100,-2037,365.2077,372.1951
2026-06-11,9B1n,台新屏東,2000,2000,0,371.5,372.0
2026-06-11,9B2a,台新松德,19546,2615,16931,369.5939,368.9055
