date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-10,9239,凱基市政,305152,301090,4062,522.9771,522.462
2024-07-10,9268,凱基台北,215100,71000,144100,520.5435,522.0282
2024-07-10,9281,凱基斗六,10,156000,-155990,516.0,516.0064
2024-07-10,9303,永昌高雄,1000,34000,-33000,523.0,522.6765
2024-07-10,9328,永昌潮州,1000,28000,-27000,516.0,518.0714
2024-07-10,9600,富邦,881000,980000,-99000,522.6901,521.1765
2024-07-10,9604,富邦陽明,3000,8302,-5302,517.3333,521.8196
2024-07-10,961N,富邦西壢,1000,33200,-32200,514.0,523.0
2024-07-10,9623,富邦台北,9114,30535,-21421,515.7584,521.6245
2024-07-10,962D,富邦新莊,10000,0,10000,522.5,
2024-07-10,9647,富邦新竹,1054,4000,-2946,521.0911,523.0
2024-07-10,9658,富邦建國,1352,1130,222,514.8639,522.7876
2024-07-10,9666,富邦南屯,0,2000,-2000,,522.0
2024-07-10,966F,富邦左營,50,0,50,520.0,
2024-07-10,9676,富邦仁愛,1030,19035,-18005,522.835,523.0
2024-07-10,9692,富邦嘉義,17010,13010,4000,522.5297,519.5365
2024-07-10,969C,富邦北港,4000,41000,-37000,523.0,522.7317
2024-07-10,9800,元大,163446,171412,-7966,522.3598,521.8779
2024-07-10,980K,元大竹科,2000,3000,-1000,523.0,523.0
2024-07-10,9812,元大台中,6100,1150,4950,513.1148,522.913
2024-07-10,981Z,元大潮州,2000,81000,-79000,523.0,521.4568
2024-07-10,981j,元大士林,0,7100,-7100,,522.0141
2024-07-10,9833,元大敦化,4000,27773,-23773,518.25,515.7988
2024-07-10,983B,元大林森,0,1100,-1100,,523.0
2024-07-10,9853,元大南屯,35050,1004,34046,522.8474,523.0
2024-07-10,988B,元大桃園,0,4,-4,,521.25
2024-07-10,988C,元大三重,0,50000,-50000,,522.12
2024-07-10,989B,元大台中港,0,6040,-6040,,520.1391
2024-07-10,9A9X,永豐金竹科,417,1000,-583,520.6043,515.0
2024-07-10,9A9Z,永豐金復興,100000,0,100000,513.1,
2024-07-10,9A9d,永豐金古亭,0,57000,-57000,,523.0
2024-07-10,9A9g,永豐金內湖,3030,10000,-6970,516.3993,519.0
2024-07-10,9A9h,永豐金台南,0,1115,-1115,,523.0
2024-07-10,9A9x,永豐金桃園,10,100,-90,516.0,523.0
2024-07-11,1470,摩根士丹利,27000,4000,23000,444.0556,451.0
2024-07-11,1480,美商高盛亞,92000,0,92000,453.913,
2024-07-11,1570,港商法興,15000,0,15000,424.3333,
2024-07-11,1650,星洲瑞銀,15000,0,15000,473.8333,
2024-07-11,538N,第一金豐原,3000,21000,-18000,459.5,457.4524
2024-07-11,5850,統一,82000,27060,54940,430.9146,448.1912
2024-07-11,5854,統一城中,1000,0,1000,476.0,
2024-07-11,585A,統一基隆,50,0,50,453.0,
2024-07-11,585U,統一南京,500,10000,-9500,453.0,426.5
2024-07-11,5920,元富,9000,0,9000,427.1667,
2024-07-11,5925,元富台中,14,0,14,475.1429,
2024-07-11,592Z,元富安南,0,16000,-16000,,447.0
2024-07-11,592a,元富松德,500,0,500,430.0,
2024-07-11,6160,中國信託證,13010,5,13005,458.0776,431.5
2024-07-11,616K,中信託高雄,20,7030,-7010,472.0,443.7795
2024-07-11,7005,兆豐台中港,0,2000,-2000,,468.0
2024-07-11,7795,國票南港,0,7000,-7000,,437.9286
2024-07-11,779J,國票北高雄,4,0,4,466.75,
2024-07-11,8150,台新,3040,0,3040,463.6776,
2024-07-11,8440,摩根大通,179000,0,179000,455.9804,
2024-07-11,8450,康和,3000,4000,-1000,426.5,465.5
2024-07-11,8560,新光,6064,2050,4014,433.5012,476.4512
2024-07-11,8561,新光台中,55,0,55,430.0,
2024-07-11,8881,國泰高雄,5,60,-55,472.0,436.4167
2024-07-11,8888,國泰敦南,1535,1868,-333,442.9967,434.6416
2024-07-11,888A,國泰博愛,1000,10000,-9000,476.0,426.5
2024-07-11,9100,群益,7000,9055,-2055,447.1429,455.5751
2024-07-11,9131,群益民權,5,0,5,430.0,
2024-07-11,9186,群益新竹,0,119,-119,,433.5
2024-07-11,918C,群益古亭,0,10001,-10001,,440.0037
2024-07-11,9205,凱基三重,6,1000,-994,430.0,426.5
2024-07-11,9207,凱基永和,100,0,100,431.5,
2024-07-11,920D,凱基市府,0,3000,-3000,,422.1667
2024-07-11,9217,凱基松山,40,0,40,455.0,
2024-07-11,9227,凱基城中,41200,100,41100,460.4648,477.0
2024-07-11,9229,凱基中山,1020,3,1017,427.3922,431.5
2024-07-11,9236,凱基虎尾,0,2000,-2000,,420.0
2024-07-11,9239,凱基市政,1000,4152,-3152,477.0,439.0395
2024-07-11,9268,凱基台北,20,177000,-176980,459.0,436.4294
2024-07-11,9300,華南永昌,500,12439,-11939,473.6,438.7656
2024-07-11,9359,永昌中正,0,36000,-36000,,467.8333
2024-07-11,9600,富邦,5000,54000,-49000,428.0,472.3333
2024-07-11,961C,富邦南京,10000,0,10000,426.5,
2024-07-11,9623,富邦台北,160,2000,-1840,459.875,420.0
2024-07-11,9647,富邦新竹,1000,1000,0,426.5,477.0
2024-07-11,9666,富邦南屯,0,1000,-1000,,477.0
2024-07-11,966F,富邦左營,250,0,250,475.0,
2024-07-11,9676,富邦仁愛,1020,0,1020,458.8039,
2024-07-11,9692,富邦嘉義,1000,4000,-3000,428.0,426.5
2024-07-11,9800,元大,1000,3510,-2510,476.0,432.2846
2024-07-11,980K,元大竹科,4000,3000,1000,460.125,470.8333
2024-07-11,980h,元大台北,0,36000,-36000,,451.2778
2024-07-11,981j,元大士林,2000,2000,0,426.5,461.5
2024-07-11,981r,元大屏南,0,40000,-40000,,465.4125
2024-07-11,9853,元大南屯,0,25000,-25000,,452.2
2024-07-11,988B,元大桃園,0,2,-2,,433.5
2024-07-11,989F,元大高雄,13000,0,13000,459.8462,
2024-07-11,9A9X,永豐金竹科,0,20,-20,,477.0
2024-07-11,9A9g,永豐金內湖,10,0,10,459.0,
2024-09-12,111E,台企銀桃園,4000,23354,-19354,525.0,531.7029
2024-09-12,1440,美林證券,95000,6000,89000,521.4842,522.0833
2024-09-12,1470,摩根士丹利,185200,94000,91200,527.0518,527.6489
2024-09-12,1480,美商高盛亞,52000,18000,34000,522.1635,506.1389
2024-09-12,1560,港商野村,134000,60000,74000,522.5075,520.05
2024-09-12,1650,星洲瑞銀,220000,182000,38000,509.7159,517.3819
2024-09-12,538Y,第一金中壢,4000,2000,2000,517.5,515.0
2024-09-12,5850,統一,87176,31000,56176,527.4706,514.0
2024-09-12,5854,統一城中,17013,20000,-2987,515.9495,516.5
2024-09-12,5857,統一新竹,3,0,3,504.6667,
2024-09-12,585A,統一基隆,2000,3010,-1010,531.5,530.3488
2024-09-12,585c,統一仁愛,10012,1806,8206,519.201,521.8295
2024-09-12,5920,元富,6000,5000,1000,527.1667,525.0
2024-09-12,5925,元富台中,1002,1027,-25,511.0379,518.7819
2024-09-12,592D,元富大昌,5000,4000,1000,525.4,518.5
2024-09-12,592H,元富信義,4005,3000,1005,507.7653,494.8333
2024-09-12,592U,元富宜蘭,1000,22000,-21000,498.5,521.9091
2024-09-12,592a,元富松德,24068,22924,1144,529.0377,530.3077
2024-09-12,7005,兆豐台中港,300,3600,-3300,530.0,520.8333
2024-09-12,700N,兆豐埔墘,2000,2000,0,506.0,511.5
2024-09-12,700X,兆豐永和,1000,213,787,529.0,509.0
2024-09-12,700a,兆豐忠孝,2000,3050,-1050,514.5,509.918
2024-09-12,779J,國票北高雄,0,1000,-1000,,510.0
2024-09-12,779X,國票中和,1000,2682,-1682,511.0,516.7256
2024-09-12,779Z,國票安和,2000,5002,-3002,526.5,515.3047
2024-09-12,779c,國票敦北,18981,3000,15981,535.0,533.3333
2024-09-12,779u,國票長城,3000,4000,-1000,515.0,520.75
2024-09-12,8150,台新,18200,31833,-13633,517.756,523.3169
2024-09-12,815H,台新屏東,2000,2000,0,507.0,511.5
2024-09-12,8440,摩根大通,139000,30000,109000,516.741,512.95
2024-09-12,8450,康和,2000,4050,-2050,528.5,527.2222
2024-09-12,845B,康和永和,4000,4050,-50,518.0,523.6049
2024-09-12,845U,康和台北,5000,5000,0,512.8,525.0
2024-09-12,8560,新光,42330,78674,-36344,524.8955,523.5024
2024-09-12,8561,新光台中,9100,14562,-5462,521.4945,520.1774
2024-09-12,8563,新光新竹,5015,73000,-67985,505.0219,500.9658
2024-09-12,8881,國泰高雄,9023,9100,-77,522.7393,525.6593
2024-09-12,8882,國泰台中,13217,19070,-5853,517.8925,520.7887
2024-09-12,8888,國泰敦南,40983,71641,-30658,511.9058,517.517
2024-09-12,8890,大和國泰,100000,0,100000,500.46,
2024-09-12,9100,群益,8001,18001,-10000,525.6243,525.1669
2024-09-12,9131,群益民權,1000,1100,-100,531.0,525.4545
2024-09-12,9138,群益中港,0,1003,-1003,,528.0209
2024-09-12,913g,群益三重,1000,1000,0,501.0,526.0
2024-09-12,9186,群益新竹,0,8565,-8565,,508.4968
2024-09-12,918M,群益嘉義,2,5,-3,530.0,524.0
2024-09-12,918X,群益台北,100,1060,-960,525.0,524.6226
2024-09-12,918e,群益大安,36000,8000,28000,518.1528,521.25
2024-09-12,918i,群益竹南,0,1000,-1000,,528.0
2024-09-12,9200,凱基,33997,15000,18997,518.0426,522.7
2024-09-12,9205,凱基三重,4000,9044,-5044,507.75,510.6872
2024-09-12,9207,凱基永和,100,2400,-2300,530.0,516.7917
2024-09-12,920A,凱基板橋,2000,1040,960,526.5,505.6058
2024-09-12,920D,凱基市府,1000,0,1000,528.0,
2024-09-12,9216,凱基信義,1000,2000,-1000,528.0,519.5
2024-09-12,9217,凱基松山,3000,3098,-98,530.0,534.5868
2024-09-12,9227,凱基城中,0,2210,-2210,,517.362
2024-09-12,9229,凱基中山,60,1200,-1140,528.3333,500.1667
2024-09-12,9236,凱基虎尾,2000,2000,0,526.0,515.25
2024-09-12,9239,凱基市政,3000,5000,-2000,523.3333,518.6
2024-09-12,9257,凱基林口,1000,2060,-1060,498.5,529.1748
2024-09-12,9268,凱基台北,436100,205803,230297,516.3907,508.1852
2024-09-12,9324,永昌岡山,37000,5005,31995,519.8919,518.7922
2024-09-12,9326,永昌南京,6000,23000,-17000,512.4167,524.3478
2024-09-12,9600,富邦,152012,30,151982,533.0264,535.0
2024-09-12,9604,富邦陽明,7000,18300,-11300,514.0,514.653
2024-09-12,9623,富邦台北,26010,37848,-11838,527.3818,524.7206
2024-09-12,962D,富邦新莊,1000,3000,-2000,513.0,526.3333
2024-09-12,9647,富邦新竹,4022,9000,-4978,509.5952,525.4444
2024-09-12,9658,富邦建國,7439,12270,-4831,513.9095,515.0065
2024-09-12,9666,富邦南屯,53000,26000,27000,534.1415,528.6731
2024-09-12,966F,富邦左營,1000,1180,-180,524.0,530.0085
2024-09-12,9676,富邦仁愛,10020,22055,-12035,511.477,526.2906
2024-09-12,9692,富邦嘉義,4003,6000,-1997,518.0052,509.0
2024-09-12,9697,富邦虎尾,1000,13,987,533.0,533.1538
2024-09-12,969C,富邦北港,1000,3505,-2505,497.0,524.2882
2024-09-12,9800,元大,174662,174947,-285,515.3557,517.5772
2024-09-12,980K,元大竹科,2000,2200,-200,498.25,525.0
2024-09-12,9812,元大台中,155,50,105,531.2903,492.5
2024-09-12,981Z,元大潮州,0,26060,-26060,,513.1834
2024-09-12,981j,元大士林,2000,19000,-17000,523.5,525.1053
2024-09-12,9833,元大敦化,2054,9000,-6946,522.3491,510.2222
2024-09-12,983B,元大林森,1015,1100,-85,534.9261,525.9091
2024-09-12,9863,元大和平,1000,3150,-2150,512.0,533.4127
2024-09-12,988B,元大桃園,0,3000,-3000,,518.3333
2024-09-12,988C,元大三重,0,31000,-31000,,517.4194
2024-09-12,989B,元大台中港,2000,4040,-2040,532.0,522.3861
2024-09-12,9A00,永豐金,92805,47841,44964,525.587,523.9714
2024-09-12,9A9X,永豐金竹科,15100,7100,8000,526.2417,521.9437
2024-09-12,9A9Z,永豐金復興,259000,9000,250000,524.7143,522.8889
2024-09-12,9A9g,永豐金內湖,17000,2000,15000,525.9118,529.5
2024-09-12,9A9h,永豐金台南,3000,5020,-2020,519.8333,513.4701
2024-09-12,9A9x,永豐金桃園,4205,4100,105,534.8228,511.7805
2024-09-13,1440,美林證券,130000,87000,43000,528.1615,509.092
2024-09-13,1470,摩根士丹利,39000,85000,-46000,517.9231,520.9059
2024-09-13,1480,美商高盛亞,76000,26000,50000,527.4342,518.5
2024-09-13,1560,港商野村,12000,79000,-67000,519.0,514.1519
2024-09-13,1650,星洲瑞銀,308000,117000,191000,522.4448,519.1538
2024-09-13,538Y,第一金中壢,1000,1000,0,512.0,520.0
2024-09-13,5850,統一,31010,62174,-31164,525.0281,521.8819
2024-09-13,5854,統一城中,11002,12000,-998,516.2749,517.9167
2024-09-13,5857,統一新竹,2001,1000,1001,507.0105,517.0
2024-09-13,585A,統一基隆,0,1100,-1100,,513.4545
2024-09-13,585c,統一仁愛,6006,3004,3002,520.3245,514.3529
2024-09-13,5920,元富,7000,7000,0,512.4286,514.8571
2024-09-13,5925,元富台中,1053,1000,53,511.2944,517.0
2024-09-13,592D,元富大昌,5000,4000,1000,525.0,513.75
2024-09-13,592H,元富信義,12008,13000,-992,521.6575,524.5385
2024-09-13,592Z,元富安南,2000,17000,-15000,516.5,522.9412
2024-09-13,592a,元富松德,2820,5432,-2612,527.2376,513.671
2024-09-13,592v,元富桃園,2000,16000,-14000,518.5,517.5625
2024-09-13,700N,兆豐埔墘,3000,3000,0,514.3333,526.6667
2024-09-13,700W,兆豐城中,3000,20000,-17000,512.6667,522.65
2024-09-13,700X,兆豐永和,60,0,60,509.8333,
2024-09-13,700a,兆豐忠孝,1050,3000,-1950,516.619,529.6667
2024-09-13,700b,兆豐中壢,1050,1000,50,511.0,515.0
2024-09-13,779X,國票中和,1000,2000,-1000,510.0,524.0
2024-09-13,779Z,國票安和,5001,3,4998,508.6011,513.0
2024-09-13,779c,國票敦北,3000,22981,-19981,526.0,529.6449
2024-09-13,779u,國票長城,1000,1000,0,516.0,523.0
2024-09-13,8150,台新,47249,50411,-3162,516.3749,517.9848
2024-09-13,8158,台新松江,50,11000,-10950,509.0,511.4545
2024-09-13,8450,康和,4000,2000,2000,516.75,521.0
2024-09-13,845B,康和永和,3000,2000,1000,521.0,527.0
2024-09-13,845U,康和台北,100,100,0,521.0,508.0
2024-09-13,8560,新光,51677,45216,6461,518.334,520.3066
2024-09-13,8561,新光台中,18156,16200,1956,516.9687,516.4228
2024-09-13,8880,國泰綜合,32000,14000,18000,519.6562,527.5714
2024-09-13,8881,國泰高雄,2041,2029,12,524.2719,530.2942
2024-09-13,8882,國泰台中,10566,10106,460,516.021,518.618
2024-09-13,8886,國泰新莊,15020,5000,10020,517.6032,525.8
2024-09-13,8888,國泰敦南,59497,47774,11723,519.7422,519.53
2024-09-13,9100,群益,8002,24001,-15999,519.6223,526.375
2024-09-13,9131,群益民權,1100,1000,100,505.3182,522.0
2024-09-13,9134,群益開元,1030,34000,-32970,533.4757,514.4118
2024-09-13,9138,群益中港,0,1000,-1000,,525.0
2024-09-13,913g,群益三重,4000,2000,2000,516.75,529.0
2024-09-13,9186,群益新竹,3000,3000,0,514.0,511.6667
2024-09-13,918M,群益嘉義,0,1002,-1002,,512.0319
2024-09-13,918e,群益大安,33000,5000,28000,517.3636,517.6
2024-09-13,9205,凱基三重,6005,6000,5,518.343,527.6667
2024-09-13,9207,凱基永和,2000,1000,1000,514.0,523.0
2024-09-13,920A,凱基板橋,1050,1040,10,521.419,527.0096
2024-09-13,9216,凱基信義,1000,1000,0,512.0,523.0
2024-09-13,9217,凱基松山,2040,1000,1040,516.5735,527.0
2024-09-13,9227,凱基城中,1030,1000,30,528.3592,531.0
2024-09-13,9229,凱基中山,1000,9040,-8040,511.0,527.5354
2024-09-13,9236,凱基虎尾,2100,2000,100,511.9524,519.5
2024-09-13,9239,凱基市政,2000,2000,0,520.0,529.0
2024-09-13,9257,凱基林口,1000,0,1000,515.0,
2024-09-13,9268,凱基台北,210007,307300,-97293,519.8288,517.0094
2024-09-13,9328,永昌潮州,11000,24000,-13000,511.0909,517.7083
2024-09-13,9600,富邦,17503,150000,-132497,519.2306,514.0733
2024-09-13,9604,富邦陽明,6040,11000,-4960,524.1705,525.2727
2024-09-13,9623,富邦台北,22201,23100,-899,523.0285,522.8745
2024-09-13,962D,富邦新莊,1000,1000,0,523.0,526.0
2024-09-13,9647,富邦新竹,1002,1000,2,505.022,529.0
2024-09-13,9658,富邦建國,6050,6680,-630,514.8,520.2006
2024-09-13,9666,富邦南屯,16000,34002,-18002,524.1875,524.5004
2024-09-13,966F,富邦左營,3002,3000,2,509.3458,513.6667
2024-09-13,9672,富邦員林,3016,14007,-10991,514.3256,518.8594
2024-09-13,9676,富邦仁愛,15089,12200,2889,517.0509,525.3279
2024-09-13,9692,富邦嘉義,3006,2015,991,516.3506,522.4591
2024-09-13,9697,富邦虎尾,1000,2000,-1000,511.0,519.0
2024-09-13,969C,富邦北港,5000,1011,3989,521.2,509.9891
2024-09-13,9800,元大,103933,113948,-10015,517.8359,518.023
2024-09-13,980K,元大竹科,60,3000,-2940,530.0,505.0
2024-09-13,9812,元大台中,1055,1000,55,510.6161,521.0
2024-09-13,981Z,元大潮州,22000,36000,-14000,514.8182,513.8056
2024-09-13,981j,元大士林,6000,7000,-1000,520.1667,519.4286
2024-09-13,9833,元大敦化,1024,95,929,521.0273,517.2105
2024-09-13,983B,元大林森,200,0,200,521.0,
2024-09-13,9863,元大和平,6,0,6,520.0,
2024-09-13,988B,元大桃園,100,0,100,516.0,
2024-09-13,988C,元大三重,10000,0,10000,514.0,
2024-09-13,989B,元大台中港,1000,0,1000,512.0,
2024-09-13,9A9X,永豐金竹科,8018,17200,-9182,519.4839,522.068
2024-09-13,9A9g,永豐金內湖,18150,18000,150,519.0441,517.0556
2024-09-13,9A9h,永豐金台南,3000,3010,-10,525.6667,526.9502
2024-09-13,9A9x,永豐金桃園,36,210,-174,522.1667,530.9524
2024-09-16,1470,摩根士丹利,0,29000,-29000,,519.3793
2024-09-16,5850,統一,13000,45000,-32000,520.7692,517.0889
2024-09-16,5854,統一城中,2000,0,2000,514.0,
2024-09-16,5857,統一新竹,5000,1000,4000,514.0,524.0
2024-09-16,585A,統一基隆,1000,0,1000,517.0,
2024-09-16,585c,統一仁愛,0,1000,-1000,,513.0
2024-09-16,5920,元富,14000,0,14000,519.7143,
2024-09-16,5925,元富台中,13,1000,-987,515.3846,513.0
2024-09-16,592D,元富大昌,0,3000,-3000,,517.6667
2024-09-16,592H,元富信義,1010,0,1010,522.9406,
2024-09-16,592a,元富松德,1120,100,1020,523.8214,518.0
2024-09-16,592r,元富城東,1050,6000,-4950,520.0,521.0
2024-09-16,592u,元富世貿,5024,0,5024,520.0,
2024-09-16,7005,兆豐台中港,1000,0,1000,515.0,
2024-09-16,700X,兆豐永和,0,1060,-1060,,513.7358
2024-09-16,700i,兆豐松德,5000,0,5000,514.0,
2024-09-16,779Z,國票安和,0,1000,-1000,,513.0
2024-09-16,779u,國票長城,1000,1000,0,515.0,516.0
2024-09-16,8150,台新,1010,2002,-992,513.0396,518.007
2024-09-16,8156,台新三民,6000,0,6000,520.8333,
2024-09-16,815H,台新屏東,0,55,-55,,521.8182
2024-09-16,8440,摩根大通,29000,0,29000,517.6552,
2024-09-16,8450,康和,0,2000,-2000,,519.0
2024-09-16,845B,康和永和,1000,1000,0,515.0,521.605
2024-09-16,8560,新光,4193,8051,-3858,516.3709,517.7647
2024-09-16,8561,新光台中,20,0,20,519.0,
2024-09-16,8840,玉山證券,2105,23050,-20945,517.8242,515.2191
2024-09-16,8847,玉山台南,4050,0,4050,513.5802,
2024-09-16,8881,國泰高雄,2000,30,1970,523.0,524.0
2024-09-16,8882,國泰台中,2003,1100,903,514.5037,519.6364
2024-09-16,8888,國泰敦南,1222,5414,-4192,513.5196,517.2911
2024-09-16,9100,群益,1,2,-1,516.0,524.0
2024-09-16,913g,群益三重,0,1000,-1000,,513.0
2024-09-16,9186,群益新竹,0,1000,-1000,,512.0
2024-09-16,918M,群益嘉義,1000,0,1000,512.0,
2024-09-16,918d,群益內湖,0,5000,-5000,,513.0
2024-09-16,9200,凱基,1000,7000,-6000,530.0,516.8571
2024-09-16,9205,凱基三重,1010,0,1010,513.1089,
2024-09-16,9207,凱基永和,100,0,100,516.63,
2024-09-16,920A,凱基板橋,20,0,20,517.0,
2024-09-16,9216,凱基信義,1000,1000,0,529.0,520.0
2024-09-16,9227,凱基城中,20,0,20,517.0,
2024-09-16,9229,凱基中山,8000,0,8000,521.5,
2024-09-16,9257,凱基林口,1000,2000,-1000,515.0,523.0
2024-09-16,9268,凱基台北,2008,1000,1008,513.0274,527.0
2024-09-16,9600,富邦,0,7024,-7024,,521.6982
2024-09-16,9604,富邦陽明,0,200,-200,,515.0
2024-09-16,9623,富邦台北,40,1000,-960,515.5,513.0
2024-09-16,962E,富邦樹林,5000,0,5000,520.0,
2024-09-16,9658,富邦建國,2000,3000,-1000,525.0,523.0
2024-09-16,9659,富邦高雄,5000,0,5000,523.0,
2024-09-16,9676,富邦仁愛,1000,3010,-2010,516.0,524.3056
2024-09-16,9692,富邦嘉義,0,6,-6,,526.0
2024-09-16,969C,富邦北港,1000,0,1000,514.0,
2024-09-16,9800,元大,1000,5003,-4003,513.0,516.6068
2024-09-16,980K,元大竹科,1001,1000,1,528.993,530.0
2024-09-16,981j,元大士林,1000,2010,-1010,520.0,520.4776
2024-09-16,981y,元大善化,4100,1,4099,515.2927,523.0
2024-09-16,981z,元大大統,9005,0,9005,522.3354,
2024-09-16,9833,元大敦化,0,49,-49,,520.0
2024-09-16,984C,元大新店,50,6000,-5950,519.0,520.5
2024-09-16,9852,元大永春,7000,4,6996,528.8571,516.0
2024-09-16,989D,元大左營,5000,0,5000,518.8,
2024-09-16,989k,元大古亭,7000,0,7000,524.4286,
2024-09-16,9A9X,永豐金竹科,41,0,41,527.878,
2024-09-16,9A9d,永豐金古亭,0,8000,-8000,,520.0
2024-09-16,9A9h,永豐金台南,2,4000,-3998,515.0,524.0
2024-09-16,9A9x,永豐金桃園,2,0,2,523.0,
2024-09-18,1440,美林證券,7000,2000,5000,515.7143,510.5
2024-09-18,1470,摩根士丹利,6000,14000,-8000,511.1667,514.4286
2024-09-18,5383,第一金高雄,5000,0,5000,515.0,
2024-09-18,538Y,第一金中壢,4000,4000,0,518.75,524.0
2024-09-18,5850,統一,5000,0,5000,509.6,
2024-09-18,5854,統一城中,0,3000,-3000,,509.0
2024-09-18,5857,統一新竹,11000,0,11000,515.0,
2024-09-18,585A,統一基隆,0,29000,-29000,,510.0
2024-09-18,5920,元富,42000,0,42000,510.0,
2024-09-18,592D,元富大昌,1000,0,1000,524.0,
2024-09-18,592a,元富松德,20,20,0,510.0,522.0
2024-09-18,700a,兆豐忠孝,0,50,-50,,525.0
2024-09-18,700b,兆豐中壢,2000,2000,0,524.0,511.0
2024-09-18,700j,兆豐大安,14000,0,14000,514.4286,
2024-09-18,779Z,國票安和,2000,10000,-8000,512.0,517.0
2024-09-18,779c,國票敦北,1000,0,1000,524.0,
2024-09-18,8150,台新,20,2230,-2210,520.5,517.8969
2024-09-18,8156,台新三民,6000,150,5850,512.0,509.0
2024-09-18,815B,台新台中,4000,8000,-4000,510.0,513.625
2024-09-18,8440,摩根大通,30000,0,30000,518.1667,
2024-09-18,8450,康和,1000,0,1000,509.0,
2024-09-18,8560,新光,1005,3100,-2095,519.9622,516.4516
2024-09-18,8561,新光台中,102,1000,-898,509.2353,512.0
2024-09-18,8562,新光高雄,1000,12000,-11000,524.0,510.0
2024-09-18,884C,玉山南京,0,5000,-5000,,514.8
2024-09-18,8881,國泰高雄,0,30,-30,,516.0
2024-09-18,8882,國泰台中,4000,3000,1000,513.75,520.0
2024-09-18,8888,國泰敦南,4355,1148,3207,514.7258,523.297
2024-09-18,9100,群益,27,0,27,515.4074,
2024-09-18,9131,群益民權,1000,1000,0,519.0,524.0
2024-09-18,918C,群益古亭,0,4000,-4000,,508.0
2024-09-18,918M,群益嘉義,0,1000,-1000,,524.0
2024-09-18,9205,凱基三重,10,0,10,512.0,
2024-09-18,920D,凱基市府,0,1000,-1000,,516.0
2024-09-18,9216,凱基信義,3000,0,3000,516.3333,
2024-09-18,9227,凱基城中,1000,0,1000,509.0,
2024-09-18,9268,凱基台北,3203,7000,-3797,510.5117,517.5714
2024-09-18,9285,凱基中壢,5000,0,5000,519.0,
2024-09-18,9324,永昌岡山,0,7000,-7000,,519.8571
2024-09-18,9604,富邦陽明,200,0,200,524.79,
2024-09-18,9623,富邦台北,0,7002,-7002,,509.0023
2024-09-18,9647,富邦新竹,10,1000,-990,514.0,524.0
2024-09-18,9655,富邦板橋,0,4015,-4015,,517.0
2024-09-18,9658,富邦建國,131,3001,-2870,511.4046,518.9967
2024-09-18,966F,富邦左營,0,200,-200,,518.0
2024-09-18,9676,富邦仁愛,2000,2032,-32,518.5,517.873
2024-09-18,9692,富邦嘉義,20,5,15,515.5,517.0
2024-09-18,969C,富邦北港,1000,0,1000,514.0,
2024-09-18,9800,元大,3000,0,3000,508.0,
2024-09-18,980K,元大竹科,2002,2000,2,515.5095,516.0
2024-09-18,9812,元大台中,0,3000,-3000,,512.6667
2024-09-18,981Z,元大潮州,0,5000,-5000,,520.0
2024-09-18,9852,元大永春,8000,80,7920,523.375,524.0
2024-09-18,9A9D,永豐金忠孝,0,8000,-8000,,508.5
2024-09-18,9A9X,永豐金竹科,1000,100,900,517.0,516.63
2024-09-18,9A9x,永豐金桃園,2002,3000,-998,517.999,520.6667
2024-09-19,1260,宏遠,8000,0,8000,518.25,
2024-09-19,1470,摩根士丹利,98000,5000,93000,518.1531,521.0
2024-09-19,1480,美商高盛亞,12000,2600,9400,517.1667,518.0769
2024-09-19,1650,星洲瑞銀,0,10000,-10000,,516.0
2024-09-19,538Y,第一金中壢,4000,4000,0,510.75,517.25
2024-09-19,5850,統一,19050,11000,8050,516.7192,511.0909
2024-09-19,5854,統一城中,400,1000,-600,518.0,518.0
2024-09-19,5857,統一新竹,2004,2,2002,514.505,515.0
2024-09-19,585A,統一基隆,100,0,100,518.0,
2024-09-19,585U,統一南京,28000,0,28000,518.8571,
2024-09-19,592H,元富信義,50,0,50,515.0,
2024-09-19,592Q,元富敦南,0,6000,-6000,,518.5
2024-09-19,592a,元富松德,120,2020,-1900,518.3333,516.505
2024-09-19,592w,元富佳里,0,6000,-6000,,510.0
2024-09-19,592z,元富文心,0,6000,-6000,,514.3333
2024-09-19,700b,兆豐中壢,1000,1050,-50,514.0,520.0
2024-09-19,700j,兆豐大安,10000,0,10000,519.1,
2024-09-19,779Z,國票安和,1000,4000,-3000,520.0,518.0
2024-09-19,779u,國票長城,1000,1000,0,517.0,521.0
2024-09-19,8150,台新,1040,1049,-9,511.0962,518.9533
2024-09-19,8156,台新三民,30,6000,-5970,518.0,518.6667
2024-09-19,815B,台新台中,0,4000,-4000,,519.25
2024-09-19,8440,摩根大通,22000,7600,14400,517.5909,518.6842
2024-09-19,8450,康和,100,0,100,518.0,
2024-09-19,845B,康和永和,50,0,50,518.0,
2024-09-19,8560,新光,8000,14048,-6048,517.375,517.7052
2024-09-19,8881,國泰高雄,20,0,20,515.0,
2024-09-19,8882,國泰台中,102,1400,-1298,517.9216,518.7143
2024-09-19,8888,國泰敦南,2079,2317,-238,511.2424,518.9266
2024-09-19,9100,群益,2025,1010,1015,515.4864,508.0891
2024-09-19,9131,群益民權,1000,1000,0,511.0,517.0
2024-09-19,9186,群益新竹,1000,0,1000,508.0,
2024-09-19,9200,凱基,0,3000,-3000,,517.0
