date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-12,8560,新光,576273,264600,311673,29.7327,29.8121
2026-05-12,8561,新光台中,274392,98460,175932,29.9945,29.8271
2026-05-12,8842,玉山新莊,263039,32000,231039,29.8656,29.7516
2026-05-12,8881,國泰高雄,86854,31594,55260,29.8543,29.9738
2026-05-12,8882,國泰台中,279275,71880,207395,29.8714,29.8216
2026-05-12,8888,國泰敦南,1002542,545840,456702,29.795,29.847
2026-05-12,9100,群益,95000,176850,-81850,29.8868,29.8618
2026-05-12,9131,群益民權,76213,81000,-4787,29.9769,29.7796
2026-05-12,9138,群益中港,27008,5000,22008,30.0407,29.67
2026-05-12,913g,群益三重,59000,35000,24000,29.9297,29.8071
2026-05-12,9186,群益新竹,72100,11000,61100,29.9175,29.8777
2026-05-12,918M,群益嘉義,52068,1000,51068,29.7347,29.7
2026-05-12,918X,群益台北,3000,0,3000,29.9333,
2026-05-12,918e,群益大安,2000,0,2000,30.1,
2026-05-12,918i,群益竹南,39000,1000,38000,29.7449,29.8
2026-05-12,9205,凱基三重,63100,12000,51100,29.8379,29.9292
2026-05-12,9207,凱基永和,14000,1000,13000,29.6393,30.4
2026-05-12,920A,凱基板橋,48000,4000,44000,29.6802,30.2625
2026-05-12,920D,凱基市府,16000,50000,-34000,29.7625,29.815
2026-05-12,9216,凱基信義,17000,0,17000,29.9324,
2026-05-12,9217,凱基松山,99200,73000,26200,29.7914,29.7925
2026-05-12,9227,凱基城中,47300,9000,38300,29.9104,29.8778
2026-05-12,9229,凱基中山,37125,30000,7125,29.8848,29.755
2026-05-12,9236,凱基虎尾,39100,8000,31100,29.8253,30.7
2026-05-12,9238,凱基士林,29552,1295080,-1265528,29.6434,29.5274
2026-05-12,9239,凱基市政,25208,6000,19208,29.7745,29.8083
2026-05-12,9257,凱基林口,4450,3000,1450,30.1685,29.85
2026-05-12,9268,凱基台北,1315200,3668000,-2352800,29.8925,29.8651
2026-05-12,9334,華南世貿,18050,3000,15050,29.6888,29.7
2026-05-12,9600,富邦,1333142,1523074,-189932,29.8465,30.061
2026-05-12,9604,富邦陽明,139340,44274,95066,29.8687,29.8705
2026-05-12,961F,富邦公益,887250,132000,755250,29.6792,29.4932
2026-05-12,961N,富邦青埔,220105,8500,211605,29.5013,29.7853
2026-05-12,9623,富邦台北,146787,205400,-58613,29.7427,29.9515
2026-05-12,962D,富邦新莊,22400,0,22400,30.0,
2026-05-12,9647,富邦新竹,51353,12000,39353,29.8871,29.8667
2026-05-12,9654,富邦永和,290750,56050,234700,29.9634,29.8285
2026-05-12,9658,富邦建國,344225,28100,316125,29.8611,29.6877
2026-05-12,9666,富邦南屯,55405,20000,35405,29.8873,29.915
2026-05-12,966F,富邦左營,49227,17360,31867,29.8096,29.7801
2026-05-12,9676,富邦仁愛,134048,28693,105355,30.0231,29.869
2026-05-12,9692,富邦嘉義,114383,26150,88233,29.9252,29.8797
2026-05-12,9697,富邦虎尾,19110,16000,3110,29.9151,29.6094
2026-05-12,969C,富邦北港,123611,43000,80611,29.636,29.9
2026-05-12,9800,元大,1974562,6382064,-4407502,29.9641,29.9126
2026-05-12,9801,元大松江,241000,29200,211800,30.1237,29.7517
2026-05-12,980K,元大竹科,115290,132000,-16710,30.3376,29.7898
2026-05-12,9812,元大台中,38300,7117,31183,29.8206,29.6839
2026-05-12,981j,元大士林,145165,31200,113965,29.7284,29.8083
2026-05-12,9833,元大敦化,21079,5000,16079,30.0337,29.81
2026-05-12,983B,元大林森,14000,17518,-3518,30.0607,30.0528
2026-05-12,984K,元大館前,64210,1013000,-948790,29.846,29.5542
2026-05-12,9859,元大經國,8641,13000,-4359,29.7635,29.8192
2026-05-12,9863,元大和平,32073,11000,21073,29.8027,29.9636
2026-05-12,9875,元大永寧,27609,12000,15609,29.8843,29.8875
2026-05-12,988B,元大桃園,35005,19000,16005,29.6914,29.6368
2026-05-12,9A00,永豐金,253244,612825,-359581,29.8488,29.8292
2026-05-12,9A9U,永豐中正,58265,510110,-451845,29.782,29.8436
2026-05-12,9A9X,永豐竹科,58467,20150,38317,29.7633,29.9981
2026-05-12,9A9g,永豐內湖,11100,32000,-20900,29.7536,30.1812
2026-05-12,9A9h,永豐台南,101725,42000,59725,29.8592,29.831
2026-05-12,9A9x,永豐桃園,56100,13000,43100,30.0176,29.9692
2026-05-12,9B00,台新證券,424444,183901,240543,29.8061,29.8001
2026-05-12,9B1n,台新屏東,24430,2000,22430,29.8048,29.725
2026-05-13,1260,宏遠,3000,55000,-52000,30.8,30.9445
2026-05-13,1440,美林,5195000,152000,5043000,31.1609,30.8586
2026-05-13,1470,台灣摩根,11595000,1912295,9682705,31.1067,30.1742
2026-05-13,1480,美商高盛,10219000,2770000,7449000,31.0703,30.9745
2026-05-13,1560,港商野村,999000,626453,372547,31.0693,31.1772
2026-05-13,1590,花旗環球,2412000,608000,1804000,30.8883,31.0718
2026-05-13,1650,瑞銀,14549621,571000,13978621,31.1755,30.9427
2026-05-13,5850,統一,759550,512600,246950,31.0851,30.848
2026-05-13,5854,統一城中,53000,43200,9800,30.9009,31.3521
2026-05-13,5857,統一新竹,18000,40197,-22197,31.0778,31.3724
2026-05-13,585A,統一基隆,11130,6000,5130,31.1019,31.0333
2026-05-13,585c,統一仁愛,15000,23000,-8000,31.2833,31.163
2026-05-13,700N,兆豐埔墘,17586,10200,7386,30.5079,31.4167
2026-05-13,700X,兆豐永和,1000,103000,-102000,31.4,30.7942
2026-05-13,700a,兆豐忠孝,225000,271320,-46320,31.1018,30.6166
2026-05-13,700b,兆豐中壢,16000,14000,2000,30.8,31.2714
2026-05-13,779X,國票中和,13100,235000,-221900,30.7882,30.8311
2026-05-13,779Z,國票安和,652000,704100,-52100,31.0707,30.8624
2026-05-13,779c,國票敦北,3000,8000,-5000,30.6667,30.9688
2026-05-13,779u,國票長城,15000,7300,7700,31.2067,31.1767
2026-05-13,8440,摩根大通,7516000,5226000,2290000,31.0027,31.0421
2026-05-13,8450,康和,364000,1595250,-1231250,31.2503,31.4219
2026-05-13,845B,康和永和,22000,3000,19000,31.0,31.2167
2026-05-13,845U,康和台北,510,8401,-7891,31.3549,30.806
2026-05-13,8492,京城嘉義,6000,328000,-322000,31.05,31.5169
2026-05-13,8560,新光,240654,890129,-649475,30.6825,31.0206
2026-05-13,8561,新光台中,37711,379111,-341400,30.879,31.004
2026-05-13,8881,國泰高雄,51384,193442,-142058,30.7621,31.0869
2026-05-13,8882,國泰台中,181814,469883,-288069,30.9291,31.0624
2026-05-13,8888,國泰敦南,830917,2015471,-1184554,30.888,31.0159
2026-05-13,888K,國泰板橋,195893,541295,-345402,30.7769,31.1161
2026-05-13,9100,群益,1328000,1756000,-428000,30.9959,31.3461
2026-05-13,9131,群益民權,12000,49912,-37912,31.1292,31.1625
2026-05-13,9138,群益中港,24500,53000,-28500,29.7337,30.6783
2026-05-13,913g,群益三重,24000,93173,-69173,30.9292,30.9398
2026-05-13,9186,群益新竹,7000,27221,-20221,30.2071,31.0343
2026-05-13,918M,群益嘉義,63157,73540,-10383,30.7609,30.8669
2026-05-13,918X,群益台北,0,7000,-7000,,31.0214
2026-05-13,918e,群益大安,123000,155000,-32000,31.0049,31.0894
2026-05-13,918i,群益竹南,3000,86150,-83150,30.65,31.0587
2026-05-13,9205,凱基三重,39300,155700,-116400,30.9601,31.0336
2026-05-13,9207,凱基永和,3000,28000,-25000,31.0,30.8375
2026-05-13,920A,凱基板橋,20200,119200,-99000,30.5208,31.2279
2026-05-13,920D,凱基市府,9000,29100,-20100,30.1556,31.1627
2026-05-13,9216,凱基信義,4000,22000,-18000,30.9125,30.9364
2026-05-13,9217,凱基松山,18301,87890,-69589,30.8659,31.0726
2026-05-13,9227,凱基城中,134000,135260,-1260,30.3791,30.9214
2026-05-13,9229,凱基中山,22000,76387,-54387,30.5568,30.8356
2026-05-13,9236,凱基虎尾,70000,61100,8900,31.33,30.7767
2026-05-13,9238,凱基士林,119543,8096300,-7976757,30.632,31.3358
2026-05-13,9239,凱基市政,8150,97100,-88950,30.8859,31.2716
2026-05-13,9257,凱基林口,19000,24150,-5150,31.1421,30.9266
2026-05-13,9268,凱基台北,4559444,3607211,952233,30.8268,30.939
2026-05-13,9334,華南世貿,6000,56000,-50000,30.8917,31.1991
2026-05-13,9600,富邦,3852035,50163,3801872,31.25,31.2346
2026-05-13,9604,富邦陽明,107192,322113,-214921,30.8839,30.9612
2026-05-13,961C,富邦南京,9609000,93600,9515400,31.3565,30.9073
2026-05-13,961F,富邦公益,19361,902930,-883569,31.015,30.9928
2026-05-13,9623,富邦台北,213446,307664,-94218,30.8871,31.2272
2026-05-13,962D,富邦新莊,14576,40745,-26169,31.1266,31.2737
2026-05-13,9647,富邦新竹,53200,199917,-146717,31.14,31.1356
2026-05-13,9655,富邦板橋,243428,728804,-485376,30.8117,31.0699
2026-05-13,9658,富邦建國,44900,266789,-221889,31.309,31.2046
2026-05-13,9666,富邦南屯,48438,116836,-68398,30.868,30.8915
2026-05-13,966F,富邦左營,3082,87633,-84551,31.138,31.0288
2026-05-13,9676,富邦仁愛,393000,331893,61107,31.2794,31.1942
2026-05-13,9692,富邦嘉義,453125,677379,-224254,31.467,31.3515
2026-05-13,9697,富邦虎尾,66000,94494,-28494,30.7917,31.0728
2026-05-13,969C,富邦北港,13000,109000,-96000,30.8,30.7775
2026-05-13,9800,元大,11490416,9234353,2256063,30.8866,30.9974
2026-05-13,980C,元大斗六,300109,725860,-425751,31.1204,31.1106
2026-05-13,980K,元大竹科,46000,146540,-100540,30.9641,31.4121
2026-05-13,9812,元大台中,22250,58700,-36450,31.0427,31.1698
2026-05-13,981j,元大士林,132474,251500,-119026,30.8482,31.171
2026-05-13,9833,元大敦化,22064,109180,-87116,30.8786,31.3625
2026-05-13,983B,元大林森,43300,29000,14300,30.5463,31.0293
2026-05-13,9859,元大經國,44030,181013,-136983,31.1684,30.9483
2026-05-13,9863,元大和平,90270,114428,-24158,31.0527,31.2386
2026-05-13,9875,元大永寧,31052,52100,-21048,31.0957,31.0187
2026-05-13,988B,元大桃園,92115,101163,-9048,30.7763,30.9422
2026-05-13,989F,元大高雄,21700,491000,-469300,30.9979,30.8411
2026-05-13,9A61,永豐鳳山,77000,383590,-306590,30.4786,31.2228
2026-05-13,9A9X,永豐竹科,11400,110839,-99439,30.6768,31.1092
2026-05-13,9A9g,永豐內湖,3245,38253,-35008,30.4352,31.2943
2026-05-13,9A9h,永豐台南,42895,159410,-116515,31.1355,31.1777
2026-05-13,9A9x,永豐桃園,80100,188050,-107950,30.5694,31.1852
2026-05-13,9B00,台新證券,452095,901197,-449102,31.0195,31.0616
2026-05-13,9B1n,台新屏東,8187,34000,-25813,30.8241,30.9118
2026-05-14,1260,宏遠,20000,0,20000,31.2,
2026-05-14,1440,美林,2729000,789000,1940000,30.8234,30.8679
2026-05-14,1470,台灣摩根,1194000,4285193,-3091193,30.8538,30.5214
2026-05-14,1480,美商高盛,1297000,2583000,-1286000,30.8435,30.7042
2026-05-14,1590,花旗環球,688000,113000,575000,30.5414,31.1049
2026-05-14,1650,瑞銀,1126000,2948000,-1822000,30.8111,30.5178
2026-05-14,5850,統一,82400,276953,-194553,30.7274,30.7439
2026-05-14,5854,統一城中,50273,16228,34045,30.5818,30.6038
2026-05-14,5857,統一新竹,30000,28000,2000,30.5117,30.5732
2026-05-14,585A,統一基隆,2000,9000,-7000,30.35,30.3167
2026-05-14,585c,統一仁愛,9000,2000,7000,30.6444,30.3
2026-05-14,6210,新百王,17020,2453000,-2435980,30.4497,30.3424
2026-05-14,6452,永全八德,335000,8000,327000,30.8573,30.8312
2026-05-14,700N,兆豐埔墘,9003,1000,8003,30.539,30.55
2026-05-14,700X,兆豐永和,112000,0,112000,30.7464,
2026-05-14,700a,兆豐忠孝,12600,2000,10600,30.6175,31.05
2026-05-14,700b,兆豐中壢,39000,36000,3000,31.2615,30.3861
2026-05-14,700g,兆豐南門,262300,4020,258280,31.3095,30.45
2026-05-14,779X,國票中和,28100,30000,-1900,30.8222,30.3083
2026-05-14,779Z,國票安和,7000,2000,5000,30.8571,30.925
2026-05-14,779c,國票敦北,10000,4000,6000,30.49,31.5375
2026-05-14,779u,國票長城,19000,1500,17500,30.3316,31.35
2026-05-14,8440,摩根大通,716782,2008068,-1291286,30.3121,30.5386
2026-05-14,8450,康和,131050,417000,-285950,30.5417,30.6536
2026-05-14,845B,康和永和,6000,7000,-1000,30.45,30.2714
2026-05-14,845U,康和台北,18628,36000,-17372,31.013,30.4
2026-05-14,8560,新光,561204,184492,376712,30.7178,30.6919
2026-05-14,8561,新光台中,191016,69100,121916,30.7726,30.5938
2026-05-14,8881,國泰高雄,93651,72170,21481,30.6454,30.845
2026-05-14,8882,國泰台中,244961,150530,94431,30.7077,30.7116
2026-05-14,8888,國泰敦南,951582,580159,371423,30.7665,30.6674
2026-05-14,8900,法銀巴黎,67000,868000,-801000,30.25,31.3084
2026-05-14,9100,群益,313000,544000,-231000,30.265,30.8744
2026-05-14,9131,群益民權,11000,3000,8000,30.5682,30.45
2026-05-14,9138,群益中港,17003,0,17003,30.7147,
2026-05-14,913g,群益三重,136000,109000,27000,30.3941,30.8257
2026-05-14,9186,群益新竹,14100,7200,6900,30.3312,30.4875
2026-05-14,918M,群益嘉義,9645,22000,-12355,30.6325,30.8727
2026-05-14,918X,群益台北,5000,0,5000,30.88,
2026-05-14,918e,群益大安,0,20000,-20000,,31.8
2026-05-14,918i,群益竹南,31000,0,31000,30.8919,
2026-05-14,9205,凱基三重,99078,47000,52078,30.5825,30.517
2026-05-14,9207,凱基永和,7000,0,7000,30.4,
2026-05-14,920A,凱基板橋,378050,4000,374050,30.8192,30.8
2026-05-14,920D,凱基市府,6530,4000,2530,30.6133,30.7
2026-05-14,920F,凱基站前,237650,1081075,-843425,30.3778,30.6443
2026-05-14,9216,凱基信義,4000,1000,3000,30.4875,31.75
2026-05-14,9217,凱基松山,58250,4010,54240,30.9885,31.1986
2026-05-14,9227,凱基城中,54160,42000,12160,30.5966,30.769
2026-05-14,9229,凱基中山,51185,29000,22185,30.5273,30.531
2026-05-14,9236,凱基虎尾,9000,57000,-48000,30.9,31.5789
2026-05-14,9238,凱基士林,29755,1169000,-1139245,30.9497,31.0685
2026-05-14,9239,凱基市政,27200,12100,15100,30.5713,30.5281
2026-05-14,9257,凱基林口,12500,3000,9500,31.1544,30.6333
2026-05-14,9268,凱基台北,1569366,4460310,-2890944,30.5337,30.7849
2026-05-14,9334,華南世貿,47170,3150,44020,30.5306,30.3484
2026-05-14,9600,富邦,329283,515692,-186409,30.3499,31.0716
2026-05-14,9604,富邦陽明,134201,57325,76876,30.7358,30.4143
2026-05-14,9623,富邦台北,175673,475313,-299640,30.8208,30.7639
2026-05-14,962D,富邦新莊,57800,6000,51800,30.5493,30.2917
2026-05-14,9647,富邦新竹,78225,41040,37185,30.5699,30.6542
2026-05-14,9655,富邦板橋,701386,205000,496386,30.787,30.5666
2026-05-14,9658,富邦建國,327020,252000,75020,30.865,30.3698
2026-05-14,9666,富邦南屯,27390,27193,197,31.0491,30.6435
2026-05-14,966F,富邦左營,42215,27000,15215,30.624,30.7444
2026-05-14,9676,富邦仁愛,109565,52078,57487,30.733,30.6943
2026-05-14,9692,富邦嘉義,174803,108261,66542,30.8382,30.4277
2026-05-14,9697,富邦虎尾,38000,20071,17929,30.4803,31.3369
2026-05-14,969C,富邦北港,13106,0,13106,30.6018,
2026-05-14,9800,元大,2658301,8146529,-5488228,30.7291,30.7826
2026-05-14,980K,元大竹科,19000,14020,4980,31.2789,31.032
2026-05-14,9812,元大台中,34500,1600,32900,30.7677,30.5688
2026-05-14,981j,元大士林,106000,36501,69499,30.654,30.6288
2026-05-14,9833,元大敦化,58030,7000,51030,30.487,30.55
2026-05-14,983B,元大林森,13000,9064,3936,30.6615,30.9745
2026-05-14,984K,元大館前,2246002,13500,2232502,30.6447,31.7426
2026-05-14,9859,元大經國,147741,55000,92741,30.3532,30.5482
2026-05-14,9863,元大和平,56320,31089,25231,30.749,30.9721
2026-05-14,9875,元大永寧,47349,35000,12349,30.4636,30.55
2026-05-14,988B,元大桃園,52503,41100,11403,30.7507,30.4673
2026-05-14,9A00,永豐金,239471,808135,-568664,30.5757,30.8611
2026-05-14,9A9A,永豐羅東,516010,0,516010,30.7708,
2026-05-14,9A9X,永豐竹科,38724,15000,23724,30.7209,30.72
2026-05-14,9A9g,永豐內湖,5396,1250,4146,30.6791,30.494
2026-05-14,9A9h,永豐台南,60274,18000,42274,30.7547,30.4972
2026-05-14,9A9x,永豐桃園,37030,22000,15030,30.6997,30.6
2026-05-14,9B1g,台新高雄,316575,43350,273225,30.5766,30.655
2026-05-14,9B1n,台新屏東,15000,1000,14000,30.6033,30.4
2026-05-14,9B2P,台新同大,74000,417000,-343000,30.735,30.4145
2026-05-15,1260,宏遠,13000,0,13000,28.8769,
2026-05-15,1360,港麥格理,2134000,4836794,-2702794,28.7533,28.8706
2026-05-15,1440,美林,282764,7007000,-6724236,28.79,28.8199
2026-05-15,1470,台灣摩根,530000,16678999,-16148999,28.9445,28.7313
2026-05-15,1480,美商高盛,418464,11888387,-11469923,28.747,28.8201
2026-05-15,1560,港商野村,3165000,1387000,1778000,28.7886,28.8124
2026-05-15,1590,花旗環球,2020000,3588000,-1568000,28.6983,28.8655
2026-05-15,1650,瑞銀,2430000,17192000,-14762000,29.0078,28.8615
2026-05-15,5261,美好蘆洲,768207,100000,668207,28.826,28.658
2026-05-15,5850,統一,169835,432649,-262814,28.8395,28.8722
2026-05-15,5854,統一城中,69108,40000,29108,29.0272,28.7838
2026-05-15,5857,統一新竹,93000,6000,87000,28.9226,28.6583
2026-05-15,585A,統一基隆,22235,2000,20235,28.8496,28.775
2026-05-15,585c,統一仁愛,3374,4000,-626,28.7452,28.825
2026-05-15,6210,新百王,51100,2117000,-2065900,29.0088,29.1427
2026-05-15,700N,兆豐埔墘,28000,0,28000,29.2429,
2026-05-15,700X,兆豐永和,59000,0,59000,29.1771,
2026-05-15,700a,兆豐忠孝,152400,83000,69400,28.8471,28.6566
2026-05-15,700b,兆豐中壢,22150,1000,21150,28.6923,28.65
2026-05-15,779X,國票中和,281000,42000,239000,28.7585,28.6786
2026-05-15,779Z,國票安和,208300,144512,63788,28.7596,28.9348
2026-05-15,779c,國票敦北,39049,8000,31049,28.9462,28.6812
2026-05-15,779u,國票長城,18000,13000,5000,28.9361,28.6846
2026-05-15,8440,摩根大通,1049000,2576000,-1527000,28.7094,28.7959
2026-05-15,8450,康和,89100,3000,86100,29.0638,28.95
2026-05-15,845B,康和永和,47010,6000,41010,28.6543,28.6833
2026-05-15,845U,康和台北,13794,5000,8794,28.7942,29.12
2026-05-15,8560,新光,1166418,172244,994174,28.8315,28.7625
2026-05-15,8561,新光台中,327584,82227,245357,28.8623,28.7757
2026-05-15,8881,國泰高雄,381780,72521,309259,28.7538,28.8559
2026-05-15,8882,國泰台中,438325,219142,219183,28.8788,28.8467
2026-05-15,8885,國泰桃園,563664,35849,527815,28.7283,28.8756
2026-05-15,8888,國泰敦南,2465654,785256,1680398,28.8347,28.7588
2026-05-15,9100,群益,1495940,1511259,-15319,28.6378,29.007
2026-05-15,9131,群益民權,74540,14000,60540,28.8976,28.9036
2026-05-15,9138,群益中港,130005,8000,122005,28.9435,28.95
2026-05-15,913g,群益三重,178350,7000,171350,28.8187,29.0786
2026-05-15,9186,群益新竹,23300,4000,19300,28.8448,28.9
2026-05-15,918M,群益嘉義,42200,7000,35200,28.8264,28.7071
2026-05-15,918X,群益台北,7000,0,7000,28.8143,
2026-05-15,918e,群益大安,1000,0,1000,28.8,
2026-05-15,918i,群益竹南,86150,0,86150,28.8547,
2026-05-15,9205,凱基三重,533120,35000,498120,28.7346,28.7943
2026-05-15,9207,凱基永和,51000,17000,34000,28.8324,28.6765
2026-05-15,920A,凱基板橋,109210,15000,94210,28.9133,28.99
2026-05-15,920D,凱基市府,48100,0,48100,28.8838,
2026-05-15,9216,凱基信義,14034,0,14034,28.8287,
2026-05-15,9217,凱基松山,79350,19010,60340,28.8498,28.7001
2026-05-15,9227,凱基城中,69250,8000,61250,28.8224,29.6812
2026-05-15,9229,凱基中山,114200,90000,24200,28.8609,28.7389
2026-05-15,9236,凱基虎尾,67240,4000,63240,28.7351,28.65
2026-05-15,9239,凱基市政,118100,7000,111100,28.9685,28.7357
2026-05-15,9257,凱基林口,28500,1000,27500,28.7707,28.75
2026-05-15,9268,凱基台北,4310710,7705000,-3394290,28.7774,28.9144
2026-05-15,9334,華南世貿,74450,2030,72420,28.9448,28.9739
2026-05-15,9600,富邦,2071337,370081,1701256,28.8144,28.9138
2026-05-15,9604,富邦陽明,592664,27500,565164,28.7816,28.7555
2026-05-15,9623,富邦台北,677877,84000,593877,28.9853,28.653
2026-05-15,962D,富邦新莊,77050,6816,70234,28.865,28.6968
2026-05-15,9647,富邦新竹,181824,12030,169794,28.8046,28.721
2026-05-15,9655,富邦板橋,889885,173000,716885,28.8361,28.6853
2026-05-15,9658,富邦建國,318538,4900,313638,28.8408,28.7469
2026-05-15,9666,富邦南屯,89639,36000,53639,28.8817,28.5875
2026-05-15,966F,富邦左營,54543,0,54543,28.7797,
2026-05-15,9676,富邦仁愛,510007,13854,496153,29.0302,28.8834
2026-05-15,9692,富邦嘉義,395066,69100,325966,28.827,28.6763
2026-05-15,9697,富邦虎尾,113210,11928,101282,28.8352,29.0566
2026-05-15,969C,富邦北港,71660,13000,58660,28.8739,28.8154
2026-05-15,9800,元大,12256197,16231013,-3974816,28.7878,28.8491
2026-05-15,980K,元大竹科,146266,85000,61266,28.9829,28.6329
2026-05-15,9812,元大台中,103317,34000,69317,28.887,28.7603
2026-05-15,981j,元大士林,534730,119300,415430,28.9133,29.0223
2026-05-15,9833,元大敦化,86168,51000,35168,28.8719,28.6098
2026-05-15,983B,元大林森,68000,12000,56000,28.7912,28.6083
2026-05-15,984K,元大館前,92597,2721000,-2628403,28.8692,28.8281
2026-05-15,9859,元大經國,160541,42000,118541,28.8951,28.5833
2026-05-15,9863,元大和平,54115,28000,26115,28.8638,28.8679
2026-05-15,9875,元大永寧,136836,6300,130536,28.8109,28.877
2026-05-15,988B,元大桃園,163055,34500,128555,28.8404,28.879
2026-05-15,9A00,永豐金,1477577,501036,976541,28.7528,28.8636
2026-05-15,9A81,永豐匯立,0,4268000,-4268000,,28.8299
2026-05-15,9A9X,永豐竹科,237435,53799,183636,28.9312,28.8246
2026-05-15,9A9g,永豐內湖,41194,9000,32194,28.7439,28.9278
2026-05-15,9A9h,永豐台南,134154,69000,65154,28.8876,28.8377
2026-05-15,9A9x,永豐桃園,207580,25000,182580,28.7903,28.658
2026-05-15,9B00,台新證券,971586,232250,739336,28.8145,28.7168
2026-05-15,9B1n,台新屏東,43639,9000,34639,28.8364,28.9
2026-05-18,1260,宏遠,1000,2000,-1000,28.1,28.2
2026-05-18,1360,港麥格理,0,2844000,-2844000,,28.2395
2026-05-18,1440,美林,3149000,1305000,1844000,28.235,28.1952
2026-05-18,1470,台灣摩根,5420000,1368715,4051285,28.2191,28.2697
2026-05-18,1480,美商高盛,5022000,1984660,3037340,28.1568,28.1674
2026-05-18,1560,港商野村,254000,1393194,-1139194,28.1681,28.2798
2026-05-18,1590,花旗環球,289000,4591000,-4302000,28.2514,28.2021
2026-05-18,5850,統一,117435,149436,-32001,28.2522,28.3101
2026-05-18,5854,統一城中,6036,5000,1036,28.1018,28.33
2026-05-18,5857,統一新竹,16000,1000,15000,28.2125,27.95
2026-05-18,585A,統一基隆,9133,500,8633,28.277,28.3
2026-05-18,585c,統一仁愛,1234,0,1234,28.0569,
2026-05-18,6160,中國信託,286069,20200,265869,28.1968,28.2188
2026-05-18,6452,永全八德,1000,153000,-152000,28.05,28.0886
2026-05-18,700N,兆豐埔墘,3097,0,3097,28.0108,
2026-05-18,700X,兆豐永和,0,2000,-2000,,27.9
2026-05-18,700a,兆豐忠孝,21000,0,21000,28.0667,
2026-05-18,700b,兆豐中壢,9000,0,9000,28.1,
2026-05-18,779X,國票中和,13000,13000,0,28.3,28.2577
2026-05-18,779Z,國票安和,32000,17000,15000,28.1656,28.3147
2026-05-18,779c,國票敦北,8020,7000,1020,27.9882,27.9643
2026-05-18,779u,國票長城,5000,2000,3000,28.2,28.475
2026-05-18,8440,摩根大通,2934000,1142000,1792000,28.2372,28.3026
2026-05-18,8450,康和,68000,1000,67000,28.3132,28.3
2026-05-18,845B,康和永和,21000,20000,1000,28.0429,28.3
2026-05-18,845U,康和台北,15207,10000,5207,28.1623,28.23
2026-05-18,8560,新光,246494,265500,-19006,28.1539,28.188
2026-05-18,8561,新光台中,81183,25336,55847,28.1886,28.2587
2026-05-18,8842,玉山新莊,166049,3300,162749,28.1833,28.2373
2026-05-18,8846,玉山板橋,171153,167,170986,28.0302,28.4
2026-05-18,8847,玉山台南,40444,202000,-161556,28.2013,28.3037
2026-05-18,8881,國泰高雄,156556,25000,131556,28.1853,28.182
2026-05-18,8882,國泰台中,119131,41010,78121,28.1802,28.2354
2026-05-18,8888,國泰敦南,840239,228098,612141,28.1958,28.3102
2026-05-18,888K,國泰板橋,347287,184600,162687,28.1953,28.1191
2026-05-18,8900,法銀巴黎,186000,825000,-639000,28.397,28.1803
2026-05-18,9100,群益,21319,8011,13308,28.1578,28.1626
2026-05-18,9131,群益民權,23126,12000,11126,28.0108,28.2875
2026-05-18,9138,群益中港,23018,3000,20018,28.0633,28.3833
2026-05-18,913g,群益三重,36000,0,36000,28.1125,
2026-05-18,9186,群益新竹,4216,10000,-5784,28.1189,28.45
2026-05-18,918M,群益嘉義,110194,19000,91194,28.1489,28.2474
2026-05-18,918X,群益台北,3000,0,3000,28.0,
2026-05-18,918i,群益竹南,130100,121000,9100,28.127,28.3136
2026-05-18,9205,凱基三重,71550,65050,6500,28.1382,28.3431
2026-05-18,9207,凱基永和,9000,0,9000,28.1667,
2026-05-18,920A,凱基板橋,29100,23000,6100,28.0445,28.4043
2026-05-18,920D,凱基市府,4500,0,4500,28.1444,
2026-05-18,9216,凱基信義,1035,0,1035,28.2949,
2026-05-18,9217,凱基松山,45340,2450,42890,28.1103,28.3816
2026-05-18,9227,凱基城中,47100,6000,41100,28.2724,28.2083
2026-05-18,9229,凱基中山,61150,45000,16150,28.2473,28.2444
2026-05-18,9236,凱基虎尾,25000,7000,18000,28.15,28.15
2026-05-18,9239,凱基市政,25259,29000,-3741,27.9435,28.1
2026-05-18,9257,凱基林口,2430,0,2430,28.3226,
2026-05-18,9268,凱基台北,4382140,2818500,1563640,28.21,28.211
2026-05-18,9334,華南世貿,20058,5050,15008,28.2099,28.2505
2026-05-18,9600,富邦,1452172,20060101,-18607929,28.1613,28.1335
2026-05-18,9604,富邦陽明,88670,10605,78065,28.1933,28.3463
2026-05-18,9623,富邦台北,119614,35000,84614,28.0934,28.3257
2026-05-18,962D,富邦新莊,22800,11000,11800,28.1627,28.2545
2026-05-18,9647,富邦新竹,64429,27000,37429,28.1851,28.1741
2026-05-18,9658,富邦建國,61170,204460,-143290,28.1275,27.8729
2026-05-18,9666,富邦南屯,35835,42000,-6165,28.2665,28.3452
2026-05-18,966F,富邦左營,24519,10000,14519,28.1645,28.5
2026-05-18,9676,富邦仁愛,193200,6300,186900,28.1162,28.25
2026-05-18,9692,富邦嘉義,71050,1750,69300,28.181,28.26
2026-05-18,9697,富邦虎尾,32510,5999,26511,28.1116,28.2917
2026-05-18,969C,富邦北港,24296,4000,20296,28.2884,28.3
2026-05-18,9800,元大,3495221,3428127,67094,28.1461,28.1451
2026-05-18,980D,元大北府,147257,3300,143957,28.194,28.4348
