date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-08,918i,群益竹南,5100,3000,2100,170.049,170.6667
2026-05-08,9205,凱基三重,19060,52000,-32940,167.2225,170.0192
2026-05-08,9207,凱基永和,6290,2000,4290,169.8299,170.0
2026-05-08,920A,凱基板橋,12000,12110,-110,166.7083,168.7663
2026-05-08,920D,凱基市府,12000,8000,4000,166.7083,168.625
2026-05-08,9216,凱基信義,2000,1040,960,169.25,169.75
2026-05-08,9217,凱基松山,4000,8500,-4500,166.125,170.4118
2026-05-08,9227,凱基城中,11300,19200,-7900,168.3053,170.1094
2026-05-08,9229,凱基中山,28000,30080,-2080,170.0893,169.4348
2026-05-08,9236,凱基虎尾,23000,3010,19990,170.587,165.3505
2026-05-08,9238,凱基士林,156000,1000,155000,170.7244,172.0
2026-05-08,9239,凱基市政,23400,21306,2094,166.6667,168.2077
2026-05-08,9257,凱基林口,11400,20000,-8600,171.5263,168.5
2026-05-08,9268,凱基台北,1706000,1477100,228900,168.7562,168.9385
2026-05-08,9600,富邦,471624,171133,300491,171.0387,164.8348
2026-05-08,9604,富邦陽明,53870,71786,-17916,168.0787,169.454
2026-05-08,9623,富邦台北,38310,79510,-41200,167.0942,170.2822
2026-05-08,962D,富邦新莊,8102,9249,-1147,170.2951,169.8674
2026-05-08,9647,富邦新竹,68647,61966,6681,168.5766,168.0969
2026-05-08,9658,富邦建國,34140,27310,6830,169.7079,168.5654
2026-05-08,9666,富邦南屯,12800,11150,1650,167.2109,171.3901
2026-05-08,966F,富邦左營,14060,14800,-740,170.1056,171.3122
2026-05-08,9676,富邦仁愛,35472,37225,-1753,168.9325,168.9704
2026-05-08,9692,富邦嘉義,17103,24000,-6897,168.243,169.8542
2026-05-08,9697,富邦虎尾,25000,7000,18000,170.58,171.1429
2026-05-08,969C,富邦北港,0,30,-30,,171.1667
2026-05-08,9800,元大,1406503,1294298,112205,168.768,169.0493
2026-05-08,9801,元大松江,5172,61063,-55891,168.3072,171.8902
2026-05-08,980K,元大竹科,24962,20290,4672,170.26,167.5153
2026-05-08,9812,元大台中,15002,33709,-18707,170.2002,168.9624
2026-05-08,981j,元大士林,12025,15385,-3360,169.3367,169.4428
2026-05-08,9833,元大敦化,12012,12000,12,169.1685,169.5
2026-05-08,983B,元大林森,3485,5150,-1665,170.0717,168.8981
2026-05-08,984K,元大館前,25500,102100,-76600,167.9804,166.495
2026-05-08,9863,元大和平,21200,27000,-5800,167.9953,168.8333
2026-05-08,988B,元大桃園,25000,24300,700,169.32,168.749
2026-05-08,989B,元大台中港,25242,24044,1198,170.1323,170.5009
2026-05-08,9A00,永豐金,103824,160880,-57056,169.4922,169.4346
2026-05-08,9A92,永豐金萬盛,9060,85171,-76111,169.234,169.9444
2026-05-08,9A98,永豐金大園,82072,29000,53072,167.2019,170.4828
2026-05-08,9A9R,永豐金信義,67000,7000,60000,172.2015,169.0
2026-05-08,9A9X,永豐金竹科,8050,9908,-1858,167.3478,167.417
2026-05-08,9A9g,永豐金內湖,12100,15500,-3400,169.9628,168.0484
2026-05-08,9A9h,永豐金台南,17810,14550,3260,169.1746,170.3471
2026-05-08,9A9r,永豐金鹽埕,7000,98050,-91050,167.2143,169.4906
2026-05-08,9A9x,永豐金桃園,85000,64510,20490,169.9059,163.537
2026-05-08,9B00,台新,152239,210930,-58691,169.3969,168.0031
2026-05-08,9B15,台新松江,84000,7000,77000,171.6071,166.7143
2026-05-08,9B1n,台新屏東,27040,20140,6900,167.5984,168.9181
2026-05-08,9B27,台新林園,179000,46300,132700,169.4777,170.3056
2026-05-11,1260,宏遠,7000,10000,-3000,178.2143,182.8
2026-05-11,1470,摩根士丹利,63000,0,63000,177.4286,
2026-05-11,1560,港商野村,509000,255000,254000,184.6081,176.0157
2026-05-11,1650,星洲瑞銀,351000,133000,218000,178.8291,177.3045
2026-05-11,538Y,第一金中壢,7000,9000,-2000,175.0,184.3333
2026-05-11,5850,統一,85004,72384,12620,184.1354,176.62
2026-05-11,5854,統一城中,30000,29000,1000,179.3333,179.9138
2026-05-11,5857,統一新竹,2000,13030,-11030,174.5,183.5848
2026-05-11,585A,統一基隆,5000,1000,4000,174.5,181.0
2026-05-11,585M,統一士林,72197,15800,56397,178.35,184.6424
2026-05-11,585U,統一南京,101000,17100,83900,183.9059,179.8012
2026-05-11,585c,統一仁愛,45000,10000,35000,181.5111,182.15
2026-05-11,7005,兆豐台中港,3000,9250,-6250,174.5,182.6378
2026-05-11,700N,兆豐埔墘,2100,3000,-900,174.2857,176.0
2026-05-11,700X,兆豐永和,0,2000,-2000,,180.25
2026-05-11,700a,兆豐忠孝,24404,22599,1805,179.5545,184.4816
2026-05-11,700b,兆豐中壢,0,1050,-1050,,182.0
2026-05-11,7790,國票,73829,19515,54314,185.4519,179.3468
2026-05-11,7797,國票中正,68200,16203,51997,175.7023,181.9875
2026-05-11,779J,國票北高雄,1000,3150,-2150,180.0,183.6667
2026-05-11,779X,國票中和,1000,9000,-8000,176.0,185.8333
2026-05-11,779Z,國票安和,15000,15000,0,178.1667,179.1667
2026-05-11,779c,國票敦北,2004,5200,-3196,174.7727,184.6538
2026-05-11,779u,國票長城,44000,22000,22000,174.7273,181.0909
2026-05-11,8450,康和,7000,13000,-6000,180.0714,185.0
2026-05-11,845B,康和永和,1000,3100,-2100,178.0,182.3548
2026-05-11,845U,康和台北,4000,15000,-11000,177.0,178.7
2026-05-11,8560,新光,128495,175164,-46669,177.6192,181.9125
2026-05-11,8561,新光台中,87000,77200,9800,183.2356,181.3879
2026-05-11,8881,國泰高雄,20000,34515,-14515,177.738,182.7569
2026-05-11,8882,國泰台中,38221,85480,-47259,177.8194,184.0045
2026-05-11,8888,國泰敦南,272755,511080,-238325,178.7729,181.2056
2026-05-11,888A,國泰館前,39900,91442,-51542,178.3183,181.4293
2026-05-11,9100,群益,152348,162279,-9931,183.1756,175.7499
2026-05-11,9131,群益民權,11000,18630,-7630,176.6364,182.5977
2026-05-11,9138,群益中港,3000,6000,-3000,177.1667,180.75
2026-05-11,913g,群益三重,2000,11000,-9000,177.5,181.9091
2026-05-11,9186,群益新竹,3100,23050,-19950,179.7097,184.2885
2026-05-11,918M,群益嘉義,20100,14200,5900,174.801,178.4014
2026-05-11,918X,群益台北,11000,14100,-3100,182.4091,176.6099
2026-05-11,918e,群益大安,22000,40000,-18000,175.1818,181.3125
2026-05-11,918i,群益竹南,2000,6000,-4000,178.25,184.3333
2026-05-11,918z,群益宜蘭,1000,96001,-95001,176.0,184.2761
2026-05-11,9205,凱基三重,9000,19000,-10000,181.7222,180.2105
2026-05-11,9207,凱基永和,5000,5600,-600,181.5,182.8036
2026-05-11,920A,凱基板橋,0,6010,-6010,,180.0849
2026-05-11,920D,凱基市府,14000,8000,6000,177.8929,187.0
2026-05-11,9216,凱基信義,2030100,5000,2025100,186.8676,185.2
2026-05-11,9217,凱基松山,3050,8061,-5011,174.3279,179.0221
2026-05-11,9227,凱基城中,10200,23001,-12801,177.7696,179.1742
2026-05-11,9229,凱基中山,10000,10060,-60,178.15,182.8698
2026-05-11,9236,凱基虎尾,6000,27000,-21000,178.9167,178.6852
2026-05-11,9238,凱基士林,159000,8050,150950,175.4937,180.7578
2026-05-11,9239,凱基市政,13000,12673,327,183.8462,179.662
2026-05-11,9257,凱基林口,20,15100,-15080,181.0,178.3775
2026-05-11,9268,凱基台北,1014000,860000,154000,177.9073,175.2465
2026-05-11,9600,富邦,766945,629030,137915,184.1015,177.2042
2026-05-11,9604,富邦陽明,39000,56429,-17429,178.1795,183.3234
2026-05-11,9623,富邦台北,18001,60334,-42333,176.8888,180.9516
2026-05-11,962D,富邦新莊,6000,25001,-19001,176.6667,177.1004
2026-05-11,9647,富邦新竹,58026,65035,-7009,175.922,182.5716
2026-05-11,9655,富邦板橋,166000,50277,115723,186.1687,182.8729
2026-05-11,9658,富邦建國,18000,32194,-14194,176.0278,181.8953
2026-05-11,9666,富邦南屯,39000,48210,-9210,178.8205,180.8712
2026-05-11,9667,富邦台南,71000,5665,65335,186.662,183.3283
2026-05-11,966F,富邦左營,2200,19050,-16850,175.1818,183.4782
2026-05-11,9676,富邦仁愛,7000,36281,-29281,177.5,182.9359
2026-05-11,9692,富邦嘉義,35116,31355,3761,185.0849,183.7822
2026-05-11,9697,富邦虎尾,9000,27000,-18000,179.0,175.1111
2026-05-11,969C,富邦北港,5000,8003,-3003,175.9,178.6906
2026-05-11,9800,元大,1555694,819166,736528,181.4818,177.0573
2026-05-11,9801,元大松江,279000,30400,248600,175.6828,181.5181
2026-05-11,980K,元大竹科,153035,33480,119555,185.5597,183.3471
2026-05-11,9812,元大台中,43225,24300,18925,180.016,177.0617
2026-05-11,981j,元大士林,5000,12015,-7015,180.4,182.906
2026-05-11,9833,元大敦化,2100,12300,-10200,179.5952,182.7317
2026-05-11,9834,元大中壢,51339,111479,-60140,178.8934,182.7884
2026-05-11,983B,元大林森,9125,7180,1945,177.2082,180.2939
2026-05-11,9863,元大和平,3000,14028,-11028,180.8333,179.1229
2026-05-11,988B,元大桃園,10000,13600,-3600,179.55,183.6029
2026-05-11,989B,元大台中港,26370,30448,-4078,178.8599,185.0255
2026-05-11,9A9S,永豐金南京,73000,20201,52799,181.1027,178.4361
2026-05-11,9A9X,永豐金竹科,15000,13438,1562,173.9667,181.3826
2026-05-11,9A9Z,永豐金復興,1000,51000,-50000,174.0,175.0392
2026-05-11,9A9g,永豐金內湖,12000,11400,600,178.375,179.0439
2026-05-11,9A9h,永豐金台南,27600,7525,20075,184.0109,180.602
2026-05-11,9A9x,永豐金桃園,8000,42148,-34148,175.75,181.3333
2026-05-11,9B00,台新,140561,140135,426,177.2279,181.5395
2026-05-11,9B15,台新松江,20100,91000,-70900,179.0323,175.6978
2026-05-11,9B1n,台新屏東,3500,1700,1800,177.7143,186.7294
2026-05-12,1260,宏遠,19000,20000,-1000,201.1579,203.4
2026-05-12,1440,美林證券,519000,163000,356000,198.4961,201.7454
2026-05-12,1470,摩根士丹利,235000,65000,170000,200.7255,203.4385
2026-05-12,1480,美商高盛亞,612000,279000,333000,202.29,199.7473
2026-05-12,1650,星洲瑞銀,1106000,386000,720000,199.8793,200.8873
2026-05-12,538Y,第一金中壢,8008,10276,-2268,198.4988,201.0576
2026-05-12,5850,統一,302197,442071,-139874,204.1796,199.2804
2026-05-12,5854,統一城中,3330,5000,-1670,204.3514,201.7
2026-05-12,5857,統一新竹,8035,5120,2915,202.4947,202.1797
2026-05-12,585A,統一基隆,5050,9200,-4150,199.4554,203.4891
2026-05-12,585c,統一仁愛,23005,15200,7805,203.8246,201.875
2026-05-12,6160,中國信託證,74830,196475,-121645,199.1781,202.6621
2026-05-12,7005,兆豐台中港,7100,11350,-4250,199.1408,201.3987
2026-05-12,700N,兆豐埔墘,12000,8100,3900,198.875,199.8827
2026-05-12,700X,兆豐永和,1120,5000,-3880,202.8839,204.0
2026-05-12,700a,兆豐忠孝,15600,25931,-10331,198.7885,201.6633
2026-05-12,700b,兆豐中壢,2000,4000,-2000,202.0,204.5
2026-05-12,700h,兆豐三民,13000,366300,-353300,199.5769,204.853
2026-05-12,7790,國票,11141,106936,-95795,199.5522,201.2162
2026-05-12,779J,國票北高雄,9285,10450,-1165,201.581,203.9689
2026-05-12,779X,國票中和,14000,24030,-10030,200.3214,201.9888
2026-05-12,779Z,國票安和,17030,33150,-16120,200.872,201.5449
2026-05-12,779c,國票敦北,7064,5738,1326,199.6784,204.6121
2026-05-12,779u,國票長城,30000,44000,-14000,199.2333,198.9091
2026-05-12,8440,摩根大通,1860000,1137000,723000,202.7438,201.3153
2026-05-12,8450,康和,50416,19000,31416,201.0322,200.5526
2026-05-12,845B,康和永和,2006,5700,-3694,193.016,201.0263
2026-05-12,845U,康和台北,5,1000,-995,204.0,199.5
2026-05-12,8560,新光,326448,352190,-25742,201.6523,199.7564
2026-05-12,8561,新光台中,69412,156290,-86878,199.6419,202.6972
2026-05-12,8564,新光台南,282870,685640,-402770,199.7627,205.0782
2026-05-12,8881,國泰高雄,72703,84585,-11882,200.9023,202.3647
2026-05-12,8882,國泰台中,108436,107514,922,199.8109,201.1364
2026-05-12,8888,國泰敦南,604478,697358,-92880,200.1152,201.9685
2026-05-12,9100,群益,132490,146193,-13703,200.6059,200.9304
2026-05-12,9131,群益民權,10310,18010,-7700,200.42,201.2246
2026-05-12,9138,群益中港,4700,3450,1250,198.9149,200.6835
2026-05-12,913g,群益三重,44500,46200,-1700,197.9056,199.5671
2026-05-12,9186,群益新竹,17300,11400,5900,199.9191,202.8289
2026-05-12,918M,群益嘉義,2000,10401,-8401,201.75,202.4805
2026-05-12,918X,群益台北,12000,14000,-2000,201.6667,203.6071
2026-05-12,918e,群益大安,5050,59450,-54400,201.9257,201.2275
2026-05-12,918i,群益竹南,3000,2000,1000,201.3333,199.5
2026-05-12,9205,凱基三重,13240,20800,-7560,200.7704,202.8228
2026-05-12,9207,凱基永和,7125,11000,-3875,201.2312,203.4545
2026-05-12,920A,凱基板橋,17180,14110,3070,199.5725,200.7516
2026-05-12,920D,凱基市府,16000,17550,-1550,196.8438,200.4288
2026-05-12,9216,凱基信義,1683040,28000,1655040,204.5891,198.6607
2026-05-12,9217,凱基松山,14000,15155,-1155,198.2143,202.133
2026-05-12,9227,凱基城中,359468,342001,17467,205.2629,199.6652
2026-05-12,9229,凱基中山,13000,7010,5990,199.5385,201.8623
2026-05-12,9236,凱基虎尾,16400,11500,4900,201.5625,202.2391
2026-05-12,9238,凱基士林,209001,31000,178001,203.1531,204.9194
2026-05-12,9239,凱基市政,14150,12100,2050,200.5318,201.7314
2026-05-12,9257,凱基林口,4000,100,3900,197.125,200.26
2026-05-12,9268,凱基台北,2048400,1729300,319100,201.6412,200.367
2026-05-12,9326,永昌南京,547370,49656,497714,204.0603,200.252
2026-05-12,9359,永昌中正,443000,46000,397000,201.2088,202.0543
2026-05-12,9600,富邦,818687,1167438,-348751,204.6653,198.1667
2026-05-12,9604,富邦陽明,49916,69006,-19090,201.7123,201.9246
2026-05-12,961H,富邦新板,15024,258170,-243146,199.2688,202.7284
2026-05-12,9623,富邦台北,107011,78556,28455,200.6116,202.6555
2026-05-12,962D,富邦新莊,4100,9000,-4900,201.5732,204.3889
2026-05-12,9647,富邦新竹,63323,59236,4087,200.4147,202.0164
2026-05-12,9655,富邦板橋,29932,195431,-165499,200.037,204.7189
2026-05-12,9658,富邦建國,28800,37005,-8205,200.1979,202.1194
2026-05-12,9666,富邦南屯,324500,311550,12950,205.0547,201.0176
2026-05-12,966F,富邦左營,12610,8885,3725,200.7684,200.2345
2026-05-12,9676,富邦仁愛,106450,138794,-32344,201.2474,201.3236
2026-05-12,9692,富邦嘉義,78007,92205,-14198,203.4675,203.8287
2026-05-12,9697,富邦虎尾,49310,28030,21280,202.5233,199.5367
2026-05-12,969C,富邦北港,3000,10105,-7105,198.5,200.7845
2026-05-12,9800,元大,1874781,2032822,-158041,200.2689,200.908
2026-05-12,980K,元大竹科,379535,503365,-123830,201.2819,198.7849
2026-05-12,9812,元大台中,58656,41413,17243,204.4495,203.9569
2026-05-12,981j,元大士林,27500,21040,6460,200.1182,203.1141
2026-05-12,9833,元大敦化,18050,31405,-13355,200.3434,200.7025
2026-05-12,983B,元大林森,12050,11975,75,199.834,201.9455
2026-05-12,9863,元大和平,16093,16095,-2,201.3678,201.7858
2026-05-12,988B,元大桃園,17434,26431,-8997,200.5702,204.1561
2026-05-12,989B,元大台中港,24377,24370,7,201.5366,200.6498
2026-05-12,989k,元大古亭,119355,10061,109294,201.8315,202.22
2026-05-12,9A9H,永豐金新莊,24250,174860,-150610,200.432,204.8509
2026-05-12,9A9R,永豐金信義,4000,122000,-118000,199.125,204.8934
2026-05-12,9A9X,永豐金竹科,23750,25300,-1550,199.1632,201.9387
2026-05-12,9A9g,永豐金內湖,91100,89300,1800,203.6718,200.7688
2026-05-12,9A9h,永豐金台南,34650,72250,-37600,197.5089,202.7946
2026-05-12,9A9x,永豐金桃園,21386,29181,-7795,201.1132,202.1074
2026-05-12,9B00,台新,158228,384425,-226197,200.4581,197.4658
2026-05-12,9B15,台新松江,115030,14000,101030,202.056,202.8214
2026-05-12,9B1n,台新屏東,6200,22250,-16050,200.0,202.691
2026-05-13,1260,宏遠,8000,9000,-1000,207.0625,207.5556
2026-05-13,1360,港商麥格理,604659,0,604659,209.3283,
2026-05-13,1440,美林證券,359000,432000,-73000,207.7981,202.7095
2026-05-13,1470,摩根士丹利,510000,236000,274000,204.0265,204.1907
2026-05-13,1480,美商高盛亞,1002000,610000,392000,202.01,205.1656
2026-05-13,1560,港商野村,26000,439000,-413000,201.9423,206.3599
2026-05-13,1650,星洲瑞銀,611000,737000,-126000,206.6735,202.8446
2026-05-13,538Y,第一金中壢,20227,6050,14177,201.9096,208.0992
2026-05-13,5850,統一,125000,107407,17593,206.796,205.9537
2026-05-13,5854,統一城中,37000,43370,-6370,204.3649,202.1943
2026-05-13,5857,統一新竹,45030,18000,27030,202.9551,204.25
2026-05-13,585A,統一基隆,19000,20150,-1150,201.2895,208.9777
2026-05-13,585P,統一板橋,4000,107000,-103000,204.25,203.8598
2026-05-13,585c,統一仁愛,10000,5000,5000,208.25,204.7
2026-05-13,6160,中國信託證,82293,370513,-288220,206.156,204.5118
2026-05-13,7005,兆豐台中港,43000,18150,24850,205.8837,202.551
2026-05-13,700M,兆豐桃園,60261,125115,-64854,198.9995,203.7368
2026-05-13,700N,兆豐埔墘,6080,5050,1030,200.3092,204.7178
2026-05-13,700X,兆豐永和,10200,2000,8200,205.0588,201.5
2026-05-13,700a,兆豐忠孝,34200,26879,7321,207.5263,207.3983
2026-05-13,700b,兆豐中壢,18050,19000,-950,209.3033,199.1316
2026-05-13,779J,國票北高雄,11000,7350,3650,203.9091,201.483
2026-05-13,779X,國票中和,8100,12000,-3900,205.9012,206.1667
2026-05-13,779Z,國票安和,114000,32000,82000,210.0965,205.5
2026-05-13,779c,國票敦北,4010,1202,2808,203.9975,212.3249
2026-05-13,779u,國票長城,7000,11000,-4000,206.7143,202.8182
2026-05-13,8440,摩根大通,506000,985000,-479000,200.9209,207.003
2026-05-13,8450,康和,21200,43416,-22216,209.1698,207.7278
2026-05-13,8455,康和臺中,44075,105000,-60925,202.3194,208.6667
2026-05-13,845B,康和永和,27200,26006,1194,204.0423,201.3485
2026-05-13,845U,康和台北,3,3027,-3024,202.0,208.4063
2026-05-13,8560,新光,228601,236220,-7619,205.6596,203.4854
2026-05-13,8561,新光台中,79187,81089,-1902,205.5694,205.5819
2026-05-13,8880,國泰綜合,8000,179400,-171400,207.8625,208.5736
2026-05-13,8881,國泰高雄,92715,75524,17191,207.5636,202.4818
2026-05-13,8882,國泰台中,198318,166831,31487,205.6706,201.922
2026-05-13,8888,國泰敦南,1073986,966144,107842,206.0515,203.2178
2026-05-13,9100,群益,294073,244722,49351,206.248,204.0287
2026-05-13,9131,群益民權,23050,18200,4850,206.8048,201.7088
2026-05-13,9138,群益中港,12350,13450,-1100,207.9595,206.9331
2026-05-13,913g,群益三重,61000,29000,32000,205.1639,207.3621
2026-05-13,9186,群益新竹,48000,45300,2700,205.9062,207.128
2026-05-13,918M,群益嘉義,6280,6100,180,204.9363,203.6475
2026-05-13,918X,群益台北,1000,1000,0,202.0,213.0
2026-05-13,918e,群益大安,14018,13100,918,200.8541,210.2557
2026-05-13,918i,群益竹南,4217,10100,-5883,202.6458,205.9604
2026-05-13,9200,凱基,15000,84000,-69000,208.4667,197.4881
2026-05-13,9205,凱基三重,18000,13000,5000,206.5556,202.8077
2026-05-13,9207,凱基永和,17000,8050,8950,207.7059,202.9689
2026-05-13,920A,凱基板橋,5020,9080,-4060,203.9741,210.2638
2026-05-13,920D,凱基市府,10368,26659,-16291,204.8991,206.2988
2026-05-13,9216,凱基信義,72000,21040,50960,207.5556,207.6846
2026-05-13,9217,凱基松山,17100,4409,12691,203.9883,198.7757
2026-05-13,9227,凱基城中,24200,7720,16480,200.7252,203.9756
2026-05-13,9229,凱基中山,18000,2100,15900,207.4444,199.2381
2026-05-13,9236,凱基虎尾,17450,20050,-2600,202.1562,203.4726
2026-05-13,9238,凱基士林,156210,31002,125208,209.3253,206.0159
2026-05-13,9239,凱基市政,28050,31326,-3276,204.9786,200.3077
2026-05-13,9257,凱基林口,13010,3000,10010,203.3805,201.8333
2026-05-13,9268,凱基台北,1915060,1989628,-74568,203.7123,207.8433
2026-05-13,9307,永昌大安,35063,191000,-155937,206.4576,210.2906
2026-05-13,9326,永昌南京,753405,44300,709105,205.7263,203.2788
2026-05-13,9359,永昌中正,50000,444000,-394000,202.57,210.0011
2026-05-13,9600,富邦,172187,305141,-132954,205.8817,208.8873
2026-05-13,9604,富邦陽明,47367,49290,-1923,206.9942,204.5169
2026-05-13,9623,富邦台北,68534,54300,14234,204.5453,203.8062
2026-05-13,962D,富邦新莊,8000,2004,5996,202.6875,206.24
2026-05-13,9647,富邦新竹,30232,46228,-15996,206.3684,204.8523
2026-05-13,9658,富邦建國,65980,68355,-2375,207.6005,206.8182
2026-05-13,9666,富邦南屯,25750,30500,-4750,206.1998,203.3279
2026-05-13,966F,富邦左營,7085,8910,-1825,208.7272,203.422
2026-05-13,9676,富邦仁愛,33430,19665,13765,203.6146,204.3825
2026-05-13,9692,富邦嘉義,27083,36033,-8950,205.203,204.4815
2026-05-13,9697,富邦虎尾,30100,41005,-10905,202.5349,203.745
2026-05-13,969C,富邦北港,3005,9000,-5995,210.48,204.8333
2026-05-13,9800,元大,2673410,2676345,-2935,205.3179,207.3646
2026-05-13,980K,元大竹科,23741,26624,-2883,205.0573,203.6561
2026-05-13,9812,元大台中,37220,103702,-66482,207.1656,204.2532
2026-05-13,981j,元大士林,17120,17235,-115,206.0082,204.9913
2026-05-13,9833,元大敦化,43125,11370,31755,203.2401,205.223
2026-05-13,983B,元大林森,15000,15035,-35,208.1333,209.4962
2026-05-13,9863,元大和平,5092,8028,-2936,205.1671,199.7771
2026-05-13,988B,元大桃園,22100,27024,-4924,207.1199,204.1912
2026-05-13,989B,元大台中港,47938,53177,-5239,204.4086,204.6416
2026-05-13,9A00,永豐金,373902,243427,130475,206.2356,204.3857
2026-05-13,9A9X,永豐金竹科,55000,45300,9700,205.6636,200.4945
2026-05-13,9A9g,永豐金內湖,19550,13780,5770,204.15,204.8487
2026-05-13,9A9h,永豐金台南,26103,27240,-1137,207.9012,204.8717
2026-05-13,9A9x,永豐金桃園,46134,46271,-137,203.3302,198.5454
2026-05-13,9B00,台新,247332,231036,16296,205.07,201.3445
2026-05-13,9B15,台新松江,14050,124000,-109950,206.9235,209.5968
2026-05-13,9B1n,台新屏東,8000,11002,-3002,207.5,200.1373
2026-05-13,9B27,台新林園,8000,145000,-137000,202.9375,210.1414
2026-05-14,1260,宏遠,1000,2000,-1000,197.0,199.25
2026-05-14,1440,美林證券,48000,697000,-649000,194.5521,197.7539
2026-05-14,1470,摩根士丹利,7000,137000,-130000,201.7857,197.0365
2026-05-14,1480,美商高盛亞,194000,573000,-379000,198.634,197.062
2026-05-14,1650,星洲瑞銀,362000,642000,-280000,196.6395,196.5724
2026-05-14,5323,高橋內壢,25000,1000,24000,195.76,198.0
2026-05-14,538Y,第一金中壢,7080,3024,4056,195.2373,198.3108
2026-05-14,5850,統一,70550,66009,4541,197.1797,198.1591
2026-05-14,5854,統一城中,42200,15000,27200,197.8685,195.0
2026-05-14,5857,統一新竹,8020,1000,7020,196.8753,194.5
2026-05-14,585A,統一基隆,7000,7000,0,198.3571,200.0
2026-05-14,585c,統一仁愛,13000,7000,6000,195.2692,197.3571
2026-05-14,6160,中國信託證,72411,29550,42861,197.1653,195.5093
2026-05-14,7005,兆豐台中港,31000,28664,2336,198.0161,198.0702
2026-05-14,700N,兆豐埔墘,7050,4000,3050,196.4468,197.125
2026-05-14,700X,兆豐永和,2015,0,2015,196.9665,
2026-05-14,700a,兆豐忠孝,8245,9004,-759,196.748,196.0553
2026-05-14,700b,兆豐中壢,3050,10000,-6950,195.8607,197.45
2026-05-14,779J,國票北高雄,5000,2000,3000,197.1,199.25
2026-05-14,779X,國票中和,3000,2000,1000,197.1667,196.5
2026-05-14,779Z,國票安和,10100,9000,1100,195.6238,195.3889
2026-05-14,779c,國票敦北,6110,1000,5110,197.5646,192.0
2026-05-14,779u,國票長城,16000,15000,1000,196.0625,197.1667
2026-05-14,779z,國票博愛,34000,4000,30000,197.6471,195.75
2026-05-14,8440,摩根大通,113000,323000,-210000,195.9425,196.6223
2026-05-14,8450,康和,58000,31000,27000,198.3966,197.4194
2026-05-14,8459,康和嘉義,37750,15000,22750,197.1358,201.3
2026-05-14,845B,康和永和,8000,8000,0,197.375,197.625
2026-05-14,8560,新光,106044,114124,-8080,196.445,196.6145
2026-05-14,8561,新光台中,35099,36683,-1584,196.1774,197.0648
2026-05-14,8847,玉山台南,27505,68000,-40495,197.4853,197.2353
2026-05-14,8880,國泰綜合,26000,1000,25000,198.9615,197.5
2026-05-14,8881,國泰高雄,33759,31740,2019,197.0391,196.6337
2026-05-14,8882,國泰台中,73461,60577,12884,197.3814,197.307
2026-05-14,8883,國泰松江,14190,48400,-34210,195.8611,194.1963
2026-05-14,8888,國泰敦南,349520,326912,22608,196.8589,196.8499
2026-05-14,888K,國泰板橋,69195,34121,35074,196.3687,195.9272
2026-05-14,9100,群益,128100,112380,15720,198.0886,197.8737
2026-05-14,9131,群益民權,26000,33250,-7250,197.7885,194.6459
2026-05-14,9138,群益中港,3230,2250,980,199.531,195.5556
2026-05-14,913g,群益三重,39000,43000,-4000,197.9231,198.8837
2026-05-14,9186,群益新竹,9100,8000,1100,197.0604,198.0625
2026-05-14,918M,群益嘉義,7070,5080,1990,195.273,195.5157
2026-05-14,918X,群益台北,6100,6000,100,196.0082,198.4167
2026-05-14,918e,群益大安,18016,18000,16,198.1123,196.0
2026-05-14,918i,群益竹南,6183,5000,1183,196.3451,197.0
2026-05-14,9205,凱基三重,24100,19000,5100,194.9129,195.6053
2026-05-14,9207,凱基永和,8,4000,-3992,197.0,193.25
2026-05-14,920A,凱基板橋,7020,2010,5010,196.354,199.2512
2026-05-14,920D,凱基市府,14025,18200,-4175,195.7068,196.5549
2026-05-14,9216,凱基信義,14000,3100,10900,196.3571,201.4194
2026-05-14,9217,凱基松山,2100,3001,-901,196.4286,196.9995
2026-05-14,9227,凱基城中,6001,30000,-23999,196.2493,201.3833
2026-05-14,9229,凱基中山,6000,150,5850,196.4167,199.0
2026-05-14,9236,凱基虎尾,41000,14000,27000,197.122,199.6786
2026-05-14,9239,凱基市政,5100,9210,-4110,193.8235,195.7752
2026-05-14,9257,凱基林口,6406,10000,-3594,195.9366,197.65
2026-05-14,9268,凱基台北,991300,1151170,-159870,196.9505,197.7224
2026-05-14,9359,永昌中正,81050,0,81050,196.5065,
2026-05-14,9600,富邦,143303,138165,5138,196.5861,198.33
2026-05-14,9604,富邦陽明,21212,20637,575,197.9911,195.4462
2026-05-14,961N,富邦青埔,128100,12000,116100,200.9442,196.9167
2026-05-14,9623,富邦台北,20776,21283,-507,196.8354,196.7334
2026-05-14,962D,富邦新莊,3000,3000,0,195.0,193.6667
2026-05-14,9647,富邦新竹,25247,20102,5145,196.6328,196.4353
2026-05-14,9658,富邦建國,30312,40600,-10288,198.024,195.9594
2026-05-14,9666,富邦南屯,14210,6019,8191,199.5559,197.0831
2026-05-14,966F,富邦左營,1800,1110,690,197.0278,191.9009
2026-05-14,9676,富邦仁愛,25352,9065,16287,195.3835,194.9518
2026-05-14,9692,富邦嘉義,19025,8355,10670,196.3959,200.2358
2026-05-14,9697,富邦虎尾,28000,19000,9000,196.7143,201.7632
