date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-18,5854,統一城中,31080,42000,-10920,32.9377,33.3583
2025-12-18,5857,統一新竹,12000,13079,-1079,33.05,32.2569
2025-12-18,585A,統一基隆,7000,11000,-4000,32.8714,32.7909
2025-12-18,585S,統一宜蘭,1080,104000,-102920,33.1944,32.0502
2025-12-18,585c,統一仁愛,55000,58300,-3300,33.7245,32.4094
2025-12-18,5920,元富,2000,37000,-35000,33.65,32.1662
2025-12-18,5925,元富台中,12000,18000,-6000,33.4333,32.4333
2025-12-18,592D,元富大昌,12000,17000,-5000,33.1417,32.9265
2025-12-18,592H,元富信義,14000,11000,3000,32.9286,33.4
2025-12-18,592a,元富松德,52557,48675,3882,33.4157,33.6094
2025-12-18,7005,兆豐台中港,53020,61000,-7980,33.169,33.0852
2025-12-18,700N,兆豐埔墘,87000,83000,4000,33.4517,33.6271
2025-12-18,700X,兆豐永和,6000,6000,0,33.2583,33.1083
2025-12-18,700a,兆豐忠孝,3000,4000,-1000,32.9167,32.65
2025-12-18,700b,兆豐中壢,5000,8000,-3000,32.53,33.25
2025-12-18,779J,國票北高雄,6250,5000,1250,33.1558,33.24
2025-12-18,779X,國票中和,8000,6000,2000,32.3938,33.4167
2025-12-18,779Z,國票安和,3001,33001,-30000,32.4338,33.2075
2025-12-18,779c,國票敦北,100,100,0,33.6,34.45
2025-12-18,779u,國票長城,5000,25000,-20000,32.2,32.66
2025-12-18,8150,台新,354650,427790,-73140,33.1941,32.8339
2025-12-18,815H,台新屏東,4000,7000,-3000,33.15,32.9571
2025-12-18,8440,摩根大通,844000,375000,469000,33.1424,33.1064
2025-12-18,8450,康和,18000,12000,6000,32.8667,33.3208
2025-12-18,845B,康和永和,3000,2000,1000,32.9667,32.65
2025-12-18,845U,康和台北,2000,5000,-3000,33.05,32.73
2025-12-18,8560,新光,184680,184462,218,32.9817,33.1796
2025-12-18,8561,新光台中,155766,185010,-29244,32.8318,32.9932
2025-12-18,8881,國泰高雄,97377,136033,-38656,33.0076,32.9896
2025-12-18,8882,國泰台中,196856,234695,-37839,33.203,33.1015
2025-12-18,8884,國泰台南,41687,164200,-122513,33.0835,33.3952
2025-12-18,8888,國泰敦南,840400,1242618,-402218,32.9611,32.9016
2025-12-18,9100,群益,366000,133676,232324,33.6605,32.9177
2025-12-18,9131,群益民權,24050,20000,4050,32.9977,33.2525
2025-12-18,9138,群益中港,17000,18000,-1000,32.3971,33.1444
2025-12-18,913D,群益潭子,77000,222010,-145010,33.2812,33.6802
2025-12-18,913g,群益三重,213000,211100,1900,33.5279,32.992
2025-12-18,9183,群益高雄,244000,5300,238700,32.2246,32.284
2025-12-18,9186,群益新竹,124100,126000,-1900,33.5324,33.5282
2025-12-18,918M,群益嘉義,3000,17000,-14000,32.8833,31.9176
2025-12-18,918X,群益台北,5000,5000,0,33.5,33.82
2025-12-18,918e,群益大安,7000,7000,0,34.2,33.4571
2025-12-18,918i,群益竹南,6100,6000,100,32.7213,33.6833
2025-12-18,9205,凱基三重,16000,22058,-6058,32.9438,33.2053
2025-12-18,9207,凱基永和,13000,12000,1000,33.0077,33.4292
2025-12-18,920A,凱基板橋,6001,9000,-2999,33.3833,33.4056
2025-12-18,920D,凱基市府,3000,8000,-5000,32.3833,33.9375
2025-12-18,9216,凱基信義,9050,9000,50,32.9171,32.4111
2025-12-18,9217,凱基松山,9000,8000,1000,34.0389,31.9938
2025-12-18,921Y,凱基東勢,69000,148000,-79000,32.5094,33.247
2025-12-18,9227,凱基城中,6000,62000,-56000,32.7083,33.5347
2025-12-18,9229,凱基中山,9020,16000,-6980,32.4196,32.4562
2025-12-18,9236,凱基虎尾,11000,5000,6000,32.95,32.9
2025-12-18,9239,凱基市政,5000,34000,-29000,32.61,32.2353
2025-12-18,9257,凱基林口,10300,9000,1300,33.117,33.2056
2025-12-18,9268,凱基台北,2463000,2280000,183000,32.9138,33.055
2025-12-18,9600,富邦,85000,85000,0,33.5306,32.9829
2025-12-18,9604,富邦陽明,23028,36299,-13271,33.4921,32.8871
2025-12-18,961F,富邦公益,119000,236112,-117112,33.4202,32.96
2025-12-18,9623,富邦台北,64100,70000,-5900,33.081,33.1779
2025-12-18,9624,富邦竹北,10487,140850,-130363,33.1355,33.1534
2025-12-18,962D,富邦新莊,15101,19000,-3899,32.4556,33.1895
2025-12-18,9636,富邦中壢,35005,117050,-82045,33.137,32.8117
2025-12-18,9647,富邦新竹,32840,15200,17640,33.315,32.7072
2025-12-18,9658,富邦建國,42300,48001,-5701,33.1182,32.5938
2025-12-18,9659,富邦高雄,34000,167300,-133300,32.9206,32.9638
2025-12-18,9666,富邦南屯,98038,103000,-4962,32.9807,33.3612
2025-12-18,966F,富邦左營,10020,14000,-3980,32.7021,33.0429
2025-12-18,9676,富邦仁愛,17029,39350,-22321,32.8145,33.4895
2025-12-18,9692,富邦嘉義,35000,44000,-9000,32.3943,32.9898
2025-12-18,9697,富邦虎尾,18300,37000,-18700,33.6702,32.5338
2025-12-18,969C,富邦北港,39025,1000,38025,33.2971,33.25
2025-12-18,9800,元大,1593868,1216236,377632,33.0549,32.8209
2025-12-18,980K,元大竹科,496051,38092,457959,33.6961,33.1723
2025-12-18,9812,元大台中,29850,28000,1850,32.8152,33.175
2025-12-18,981j,元大士林,14100,29500,-15400,32.2649,33.4381
2025-12-18,9833,元大敦化,6000,17763,-11763,33.4167,32.8506
2025-12-18,983B,元大林森,15000,36000,-21000,32.0733,33.1319
2025-12-18,983i,元大大雅,149207,340250,-191043,32.5278,32.8302
2025-12-18,9852,元大永春,108020,25620,82400,33.7475,32.907
2025-12-18,9863,元大和平,9000,14300,-5300,32.2111,32.5122
2025-12-18,988B,元大桃園,50100,46000,4100,32.7545,32.4576
2025-12-18,989B,元大台中港,15000,13000,2000,32.83,32.9154
2025-12-18,9A9X,永豐金竹科,19000,26250,-7250,32.7842,32.8985
2025-12-18,9A9g,永豐金內湖,199350,48550,150800,33.4167,32.8394
2025-12-18,9A9h,永豐金台南,23450,20755,2695,33.3199,32.8824
2025-12-18,9A9x,永豐金桃園,30650,12000,18650,32.7588,33.0667
2025-12-19,1260,宏遠,5000,11000,-6000,35.88,36.1682
2025-12-19,1440,美林證券,93000,201000,-108000,36.2624,34.1455
2025-12-19,1480,美商高盛亞,613000,1094000,-481000,35.4929,35.3873
2025-12-19,1560,港商野村,1690000,107000,1583000,36.9,35.2112
2025-12-19,2185,亞東台南,0,121000,-121000,,36.9
2025-12-19,538Y,第一金中壢,2002,11522,-9520,34.1259,36.2401
2025-12-19,5850,統一,124997,85503,39494,36.5768,35.0017
2025-12-19,5854,統一城中,43000,63000,-20000,34.9651,35.9476
2025-12-19,5857,統一新竹,18000,23000,-5000,35.6556,36.5826
2025-12-19,585A,統一基隆,8000,6000,2000,35.3812,36.4083
2025-12-19,585U,統一南京,137000,28200,108800,36.7062,36.6766
2025-12-19,585c,統一仁愛,23000,24000,-1000,36.2609,35.5396
2025-12-19,5920,元富,4518000,35000,4483000,36.8905,36.6243
2025-12-19,5925,元富台中,3658000,7030,3650970,36.8992,36.5444
2025-12-19,592D,元富大昌,373000,41000,332000,36.7481,36.8366
2025-12-19,592H,元富信義,22000,32040,-10040,36.3,34.929
2025-12-19,592a,元富松德,310134,325431,-15297,36.7656,36.7176
2025-12-19,592c,元富烏日,3000,118583,-115583,35.1,36.8274
2025-12-19,592q,元富屏東,6000,212000,-206000,36.6917,35.1877
2025-12-19,7005,兆豐台中港,17000,10050,6950,35.3118,36.6761
2025-12-19,700N,兆豐埔墘,0,1000,-1000,,36.9
2025-12-19,700X,兆豐永和,10000,3000,7000,36.9,35.2167
2025-12-19,700a,兆豐忠孝,4000,14200,-10200,36.075,36.1218
2025-12-19,700b,兆豐中壢,10000,11000,-1000,35.595,36.4091
2025-12-19,779J,國票北高雄,1000,11200,-10200,36.2,35.8884
2025-12-19,779X,國票中和,0,7500,-7500,,36.9
2025-12-19,779Z,國票安和,2000,4000,-2000,34.9,35.0375
2025-12-19,779c,國票敦北,0,4200,-4200,,36.9
2025-12-19,779u,國票長城,10000,12000,-2000,35.52,36.725
2025-12-19,8150,台新,349000,380000,-31000,35.0648,36.3403
2025-12-19,815H,台新屏東,7000,18101,-11101,34.45,36.1459
2025-12-19,8440,摩根大通,0,360000,-360000,,34.7279
2025-12-19,8450,康和,8000,5000,3000,34.3812,34.4
2025-12-19,845B,康和永和,4000,6000,-2000,35.775,35.4
2025-12-19,845U,康和台北,2000,2000,0,34.625,35.75
2025-12-19,8560,新光,298000,264960,33040,34.6258,36.0776
2025-12-19,8561,新光台中,58000,154091,-96091,35.5319,36.3781
2025-12-19,8881,國泰高雄,60000,125086,-65086,35.4725,36.457
2025-12-19,8882,國泰台中,191000,271378,-80378,35.1929,36.4704
2025-12-19,8885,國泰桃園,42001,188718,-146717,35.5893,36.3699
2025-12-19,8888,國泰敦南,538235,1045885,-507650,35.2532,36.3249
2025-12-19,888K,國泰板橋,41000,209812,-168812,35.0854,36.1825
2025-12-19,9100,群益,432180,263000,169180,36.2843,35.9338
2025-12-19,9131,群益民權,4000,13000,-9000,35.1625,35.9192
2025-12-19,9138,群益中港,3000,8000,-5000,36.3667,36.2375
2025-12-19,913g,群益三重,266000,269000,-3000,36.7718,34.2059
2025-12-19,9186,群益新竹,12000,30150,-18150,34.9125,36.6383
2025-12-19,918M,群益嘉義,3000,7100,-4100,35.5,36.6958
2025-12-19,918X,群益台北,4000,1000,3000,36.5875,35.9
2025-12-19,918e,群益大安,4000,10000,-6000,36.8,34.915
2025-12-19,918i,群益竹南,5000,9100,-4100,35.07,36.4549
2025-12-19,9205,凱基三重,5000,21050,-16050,34.46,36.6933
2025-12-19,9207,凱基永和,1000,5000,-4000,35.6,35.84
2025-12-19,920A,凱基板橋,1000,3000,-2000,36.25,35.3333
2025-12-19,920D,凱基市府,1000,8000,-7000,34.15,34.8188
2025-12-19,9216,凱基信義,89000,94000,-5000,36.5893,36.8128
2025-12-19,9217,凱基松山,12000,13000,-1000,35.6417,36.5462
2025-12-19,921Y,凱基東勢,3000,137010,-134010,35.7,36.8832
2025-12-19,9227,凱基城中,13073,18000,-4927,36.2022,35.6639
2025-12-19,9229,凱基中山,101000,12000,89000,35.499,36.4583
2025-12-19,9236,凱基虎尾,1000,14000,-13000,35.0,35.525
2025-12-19,9239,凱基市政,8000,12155,-4155,36.125,36.7437
2025-12-19,9257,凱基林口,1000,7300,-6300,35.8,36.8041
2025-12-19,9268,凱基台北,1490002,895234,594768,35.8435,35.0641
2025-12-19,9323,永昌小港,1009000,830000,179000,36.8674,36.8718
2025-12-19,9600,富邦,616000,638000,-22000,36.6947,36.4314
2025-12-19,9604,富邦陽明,27000,85952,-58952,35.35,36.7586
2025-12-19,9623,富邦台北,99020,120550,-21530,36.4447,36.6847
2025-12-19,9627,富邦內湖,12000,179000,-167000,35.2125,36.6391
2025-12-19,962D,富邦新莊,14000,28000,-14000,35.0357,36.8107
2025-12-19,9647,富邦新竹,21100,42260,-21160,34.7986,36.5155
2025-12-19,9658,富邦建國,33000,47562,-14562,34.8318,36.3365
2025-12-19,9666,富邦南屯,403000,42200,360800,36.5552,36.5872
2025-12-19,966F,富邦左營,28000,39455,-11455,35.3429,36.5819
2025-12-19,9676,富邦仁愛,15000,61028,-46028,35.22,36.5813
2025-12-19,9692,富邦嘉義,569000,584015,-15015,36.7928,36.851
2025-12-19,9697,富邦虎尾,14000,33000,-19000,34.8464,36.6667
2025-12-19,969C,富邦北港,141000,126040,14960,36.0404,36.7578
2025-12-19,9800,元大,2457904,2352025,105879,35.9448,35.6501
2025-12-19,980K,元大竹科,309000,262250,46750,36.7764,34.7122
2025-12-19,980w,元大西屯,342000,30000,312000,36.0352,36.18
2025-12-19,9812,元大台中,30300,78000,-47700,35.5116,36.15
2025-12-19,981N,元大金門,6000,144100,-138100,35.9083,36.2088
2025-12-19,981j,元大士林,23000,34429,-11429,34.8717,36.4934
2025-12-19,9824,元大向上,232000,15000,217000,35.9177,35.7867
2025-12-19,9833,元大敦化,0,6000,-6000,,36.3
2025-12-19,983B,元大林森,7000,18000,-11000,35.2714,36.6806
2025-12-19,9863,元大和平,11000,15000,-4000,35.1545,36.4167
2025-12-19,988B,元大桃園,117000,145200,-28200,35.4893,36.2185
2025-12-19,989B,元大台中港,16000,37000,-21000,36.5969,36.2081
2025-12-19,989Z,元大小港,78050,191000,-112950,35.1805,36.1843
2025-12-19,9A9X,永豐金竹科,14000,37000,-23000,35.8464,36.7419
2025-12-19,9A9g,永豐金內湖,6150,78000,-71850,35.6028,35.5321
2025-12-19,9A9h,永豐金台南,47000,61396,-14396,35.6436,36.1475
2025-12-19,9A9j,永豐金嘉義,156000,4000,152000,36.3997,36.15
2025-12-19,9A9x,永豐金桃園,15000,56650,-41650,35.4033,36.3816
2025-12-22,1260,宏遠,10000,7000,3000,39.26,39.7786
2025-12-22,1440,美林證券,1486000,283000,1203000,39.3064,39.5829
2025-12-22,1480,美商高盛亞,3596000,2795000,801000,39.1675,39.1414
2025-12-22,1560,港商野村,438000,858000,-420000,39.6509,39.1825
2025-12-22,1650,星洲瑞銀,2182000,1184000,998000,39.244,39.5301
2025-12-22,538Y,第一金中壢,72002,59002,13000,38.9972,39.4237
2025-12-22,5850,統一,2717860,621997,2095863,40.4535,39.112
2025-12-22,5854,統一城中,593000,47080,545920,40.2982,39.411
2025-12-22,5857,統一新竹,33125,36000,-2875,39.3043,39.2319
2025-12-22,585A,統一基隆,20000,38000,-18000,39.0575,38.9368
2025-12-22,585c,統一仁愛,117000,115000,2000,39.885,39.0839
2025-12-22,5920,元富,2260001,6535000,-4274999,39.3312,39.2791
2025-12-22,5925,元富台中,55205,3710000,-3654795,39.2516,39.2587
2025-12-22,592D,元富大昌,66000,392000,-326000,39.2917,38.5399
2025-12-22,592H,元富信義,70300,137030,-66730,39.4303,38.9653
2025-12-22,592a,元富松德,75564,54260,21304,39.7922,39.5407
2025-12-22,638A,光和嘉義,220000,9311,210689,39.6655,40.232
2025-12-22,7005,兆豐台中港,29000,37020,-8020,39.4534,39.4195
2025-12-22,700N,兆豐埔墘,11000,10000,1000,39.4409,39.335
2025-12-22,700X,兆豐永和,5000,15000,-10000,39.48,39.6133
2025-12-22,700a,兆豐忠孝,16000,20000,-4000,39.2219,39.845
2025-12-22,700b,兆豐中壢,18000,23011,-5011,38.8917,39.2224
2025-12-22,779J,國票北高雄,11000,4000,7000,39.0955,39.7
2025-12-22,779X,國票中和,8000,14250,-6250,39.1312,39.214
2025-12-22,779Z,國票安和,961009,3000,958009,40.536,39.6
2025-12-22,779c,國票敦北,2343000,1100,2341900,40.5463,40.55
2025-12-22,779u,國票長城,2000,14000,-12000,39.4,39.2071
2025-12-22,8150,台新,708526,827015,-118489,39.2278,39.4642
2025-12-22,815H,台新屏東,56001,58000,-1999,39.2089,39.1379
2025-12-22,8450,康和,19000,66000,-47000,39.4474,40.2197
2025-12-22,845B,康和永和,35000,40000,-5000,39.6114,39.21
2025-12-22,845U,康和台北,10000,18000,-8000,39.435,39.1694
2025-12-22,8560,新光,749373,656585,92788,39.0416,39.5383
2025-12-22,8561,新光台中,227693,154492,73201,39.2628,39.5218
2025-12-22,8840,玉山證券,151780,464062,-312282,39.0986,40.2084
2025-12-22,8881,國泰高雄,535333,597650,-62317,39.3032,39.7871
2025-12-22,8882,國泰台中,608633,516156,92477,39.0617,39.5271
2025-12-22,8888,國泰敦南,3042924,2763040,279884,39.2067,39.6076
2025-12-22,9100,群益,1420000,1730096,-310096,40.2059,39.0325
2025-12-22,9131,群益民權,15350,47050,-31700,39.0515,39.8316
2025-12-22,9138,群益中港,8400,12000,-3600,39.3,39.5958
2025-12-22,913g,群益三重,50000,52000,-2000,39.288,39.6654
2025-12-22,9183,群益高雄,19000,258100,-239100,39.0789,38.7832
2025-12-22,9186,群益新竹,41500,26050,15450,39.3452,40.0644
2025-12-22,918M,群益嘉義,26000,18100,7900,39.1538,40.0583
2025-12-22,918X,群益台北,5000,8000,-3000,38.4,39.075
2025-12-22,918e,群益大安,40000,45000,-5000,39.74,39.0867
2025-12-22,918i,群益竹南,12100,24000,-11900,39.5446,40.3188
2025-12-22,9205,凱基三重,38050,75002,-36952,39.113,39.5294
2025-12-22,9207,凱基永和,27000,22500,4500,39.4333,39.4778
2025-12-22,920A,凱基板橋,43000,38000,5000,39.5616,39.4289
2025-12-22,920D,凱基市府,18000,14103,3897,38.9972,39.7239
2025-12-22,920V,凱基新店,44000,260000,-216000,39.0102,39.0142
2025-12-22,9216,凱基信義,23000,35000,-12000,38.8652,39.8043
2025-12-22,9217,凱基松山,17101,9000,8101,39.5082,39.35
2025-12-22,9227,凱基城中,1045000,76073,968927,40.2891,38.6192
2025-12-22,9229,凱基中山,88000,157020,-69020,39.5807,38.9503
2025-12-22,9236,凱基虎尾,58000,62000,-4000,39.2491,39.8839
2025-12-22,9239,凱基市政,36000,27000,9000,39.0097,39.4204
2025-12-22,9257,凱基林口,24000,9000,15000,38.7729,39.5278
2025-12-22,9268,凱基台北,6646102,4435000,2211102,39.6161,39.2533
2025-12-22,9600,富邦,226341,189100,37241,39.8309,38.8993
2025-12-22,9604,富邦陽明,196171,185100,11071,39.0682,39.6281
2025-12-22,9623,富邦台北,158242,155237,3005,39.095,39.7688
2025-12-22,962D,富邦新莊,21000,41350,-20350,39.081,39.1231
2025-12-22,9647,富邦新竹,218558,224238,-5680,39.2851,39.2956
2025-12-22,9658,富邦建國,121801,136008,-14207,39.1773,39.7144
2025-12-22,9666,富邦南屯,96400,454001,-357601,38.9748,39.0758
2025-12-22,966F,富邦左營,58000,46250,11750,39.1776,39.4815
2025-12-22,9676,富邦仁愛,53727,303000,-249273,39.2413,39.1599
2025-12-22,9692,富邦嘉義,154000,121338,32662,39.3756,39.7029
2025-12-22,9697,富邦虎尾,40600,18300,22300,39.3388,39.8068
2025-12-22,969C,富邦北港,237290,217800,19490,39.7256,39.2296
2025-12-22,9800,元大,4698912,5331644,-632732,39.3231,39.2397
2025-12-22,980K,元大竹科,115500,723155,-607655,39.6385,38.694
2025-12-22,980w,元大西屯,89500,405337,-315837,39.4249,38.941
2025-12-22,9812,元大台中,113098,93801,19297,39.1719,39.644
2025-12-22,981j,元大士林,45020,56030,-11010,39.2692,39.862
2025-12-22,9833,元大敦化,42500,166000,-123500,39.2255,39.0717
2025-12-22,983B,元大林森,13470,22000,-8530,39.2992,39.5432
2025-12-22,9863,元大和平,66120,65000,1120,39.6345,39.1862
2025-12-22,988B,元大桃園,174004,128200,45804,39.3963,39.0968
2025-12-22,989B,元大台中港,30000,83000,-53000,39.4133,39.3873
2025-12-22,9A00,永豐金,1382238,801895,580343,39.799,39.2198
2025-12-22,9A9X,永豐金竹科,108170,120000,-11830,39.1902,39.3879
2025-12-22,9A9g,永豐金內湖,44250,15178,29072,38.8923,39.8319
2025-12-22,9A9h,永豐金台南,50152,46200,3952,39.3177,39.4903
2025-12-22,9A9x,永豐金桃園,137015,117270,19745,39.1709,39.4747
2025-12-23,1260,宏遠,86000,65000,21000,42.2058,41.9138
2025-12-23,1440,美林證券,229000,1600000,-1371000,42.59,42.7138
2025-12-23,1480,美商高盛亞,5086000,3795000,1291000,42.4523,42.8919
2025-12-23,1560,港商野村,907000,1643000,-736000,42.4666,42.1089
2025-12-23,1650,星洲瑞銀,2215000,3342000,-1127000,42.7895,42.9007
2025-12-23,538Y,第一金中壢,41502,33002,8500,42.532,42.3713
2025-12-23,5850,統一,618024,2693860,-2075836,42.3613,43.2291
2025-12-23,5854,統一城中,45000,508190,-463190,42.3289,44.0033
2025-12-23,5857,統一新竹,66070,38125,27945,42.3299,42.5554
2025-12-23,585A,統一基隆,143000,143000,0,42.1493,42.2549
2025-12-23,585c,統一仁愛,131100,134000,-2900,42.3133,42.2362
2025-12-23,5920,元富,84000,32000,52000,43.1435,42.5453
2025-12-23,5925,元富台中,13000,12000,1000,43.1308,42.5125
2025-12-23,592D,元富大昌,27600,38952,-11352,42.519,42.1038
2025-12-23,592H,元富信義,157000,160000,-3000,42.5185,42.5966
2025-12-23,592a,元富松德,115798,131564,-15766,42.2707,42.3201
2025-12-23,6210,新百王,163000,319100,-156100,43.0663,42.5134
2025-12-23,7000,兆豐,250013,10013,240000,43.4206,42.4009
2025-12-23,7005,兆豐台中港,43350,17000,26350,42.3593,42.8706
2025-12-23,700N,兆豐埔墘,1951000,1939000,12000,44.0897,43.8505
2025-12-23,700X,兆豐永和,12000,3000,9000,42.9583,42.5167
2025-12-23,700a,兆豐忠孝,28000,26000,2000,42.6768,42.1442
2025-12-23,700b,兆豐中壢,32000,30000,2000,42.0906,42.515
2025-12-23,779J,國票北高雄,72000,59040,12960,42.7167,42.4368
2025-12-23,779X,國票中和,35000,24000,11000,42.9471,42.2188
2025-12-23,779Z,國票安和,23001,959001,-936000,42.5326,44.0059
2025-12-23,779c,國票敦北,32015,2357030,-2325015,42.9385,43.6332
2025-12-23,779u,國票長城,14000,18000,-4000,42.925,42.4889
2025-12-23,8150,台新,1375146,1035002,340144,42.7139,42.5411
2025-12-23,815H,台新屏東,52014,34000,18014,42.6713,42.8162
2025-12-23,8440,摩根大通,972000,399000,573000,41.9338,42.8228
2025-12-23,8450,康和,123000,66000,57000,42.9785,41.9477
2025-12-23,845B,康和永和,75000,73000,2000,42.6173,42.2295
2025-12-23,845U,康和台北,11000,10000,1000,42.6091,42.385
2025-12-23,8560,新光,1020884,928153,92731,42.7035,42.6604
2025-12-23,8561,新光台中,430212,341175,89037,42.5725,42.5065
2025-12-23,8880,國泰綜合,258000,44000,214000,43.3674,43.9307
2025-12-23,8881,國泰高雄,474733,422193,52540,42.7668,42.5149
2025-12-23,8882,國泰台中,728915,547583,181332,42.667,42.4753
2025-12-23,8888,國泰敦南,4528913,3781003,747910,42.781,42.4912
2025-12-23,888K,國泰板橋,584160,424730,159430,42.5785,42.4911
2025-12-23,9100,群益,664260,1391274,-727014,42.7322,43.686
2025-12-23,9131,群益民權,76050,72000,4050,43.7329,42.9382
2025-12-23,9138,群益中港,13500,16000,-2500,42.6074,43.125
2025-12-23,913g,群益三重,71035,72000,-965,42.4374,42.5188
2025-12-23,9186,群益新竹,81425,76050,5375,42.5376,42.4151
2025-12-23,918M,群益嘉義,316000,412040,-96040,41.9818,42.3413
2025-12-23,918X,群益台北,9000,8000,1000,42.8222,43.5625
2025-12-23,918e,群益大安,58000,55000,3000,42.9241,42.7027
2025-12-23,918i,群益竹南,24100,8100,16000,43.1423,42.642
2025-12-23,9200,凱基,250000,0,250000,43.4958,
2025-12-23,9205,凱基三重,121400,81500,39900,42.5894,42.6046
2025-12-23,9207,凱基永和,20000,29000,-9000,42.6075,42.8534
2025-12-23,920A,凱基板橋,30525,13000,17525,42.2945,42.9692
2025-12-23,920D,凱基市府,24000,10000,14000,43.0562,42.43
2025-12-23,9216,凱基信義,70000,47000,23000,42.7107,42.434
2025-12-23,9217,凱基松山,19000,29000,-10000,42.6053,42.3207
2025-12-23,9227,凱基城中,1166000,2076100,-910100,44.0292,43.157
2025-12-23,9229,凱基中山,35000,23000,12000,42.5957,42.1413
2025-12-23,9236,凱基虎尾,64400,63000,1400,42.3302,42.3659
2025-12-23,9239,凱基市政,73000,50000,23000,42.9904,42.27
2025-12-23,9257,凱基林口,39000,22000,17000,43.0474,42.1932
2025-12-23,9268,凱基台北,6363001,10178151,-3815150,42.7844,42.8067
2025-12-23,9600,富邦,841646,362185,479461,43.1391,42.6905
2025-12-23,9604,富邦陽明,131190,137010,-5820,42.6256,42.6501
2025-12-23,9623,富邦台北,502525,390058,112467,42.5532,42.6686
2025-12-23,962D,富邦新莊,111000,44000,67000,42.6536,42.4818
2025-12-23,9647,富邦新竹,121672,196650,-74978,42.7332,41.9611
2025-12-23,9658,富邦建國,266001,178160,87841,42.4387,42.1898
2025-12-23,9666,富邦南屯,80237,102000,-21763,42.961,42.0784
2025-12-23,966F,富邦左營,59100,31138,27962,42.661,42.9175
2025-12-23,9676,富邦仁愛,502521,421100,81421,42.4137,43.3977
2025-12-23,9692,富邦嘉義,134400,148000,-13600,42.3961,42.498
2025-12-23,9697,富邦虎尾,37409,13600,23809,42.6652,41.8632
2025-12-23,969C,富邦北港,45650,186290,-140640,42.7842,42.9278
2025-12-23,9800,元大,10979013,10035909,943104,43.1466,43.065
2025-12-23,980K,元大竹科,122365,157350,-34985,42.285,42.455
2025-12-23,9812,元大台中,136395,141234,-4839,42.6563,42.6574
2025-12-23,981j,元大士林,25100,16000,9100,42.7946,42.1969
2025-12-23,9833,元大敦化,984000,927024,56976,42.6328,42.1002
2025-12-23,983B,元大林森,26100,23100,3000,42.69,42.5937
2025-12-23,983Z,元大鳳山,147900,305000,-157100,42.648,41.8939
2025-12-23,9863,元大和平,49300,76000,-26700,42.0811,43.0237
2025-12-23,988B,元大桃園,237054,186203,50851,42.9128,41.9321
2025-12-23,989A,元大北投,622250,185030,437220,42.4925,43.199
2025-12-23,989B,元大台中港,81000,65000,16000,42.7049,42.6915
2025-12-23,9A9X,永豐金竹科,264050,662000,-397950,42.5508,41.9958
2025-12-23,9A9g,永豐金內湖,79270,6000,73270,42.8333,42.2917
2025-12-23,9A9h,永豐金台南,136250,126157,10093,42.7792,42.4355
2025-12-23,9A9x,永豐金桃園,248330,154000,94330,42.4268,43.0003
2025-12-24,1040,臺銀證券,135028,14023,121005,42.5511,42.8075
2025-12-24,1260,宏遠,13000,2000,11000,43.4308,42.8
2025-12-24,1470,摩根士丹利,187000,26000,161000,43.1559,42.7192
2025-12-24,1480,美商高盛亞,2683000,2987000,-304000,43.2759,43.0396
2025-12-24,1560,港商野村,466000,895000,-429000,43.5802,42.9268
2025-12-24,1650,星洲瑞銀,969000,723000,246000,43.3239,43.4559
2025-12-24,538Y,第一金中壢,16000,10500,5500,43.0125,42.8376
2025-12-24,5850,統一,547320,381000,166320,42.6658,42.8067
2025-12-24,5854,統一城中,18000,81031,-63031,43.0611,42.4653
2025-12-24,5857,統一新竹,31030,17030,14000,43.1836,43.2991
2025-12-24,585A,統一基隆,11000,7000,4000,42.8682,42.8429
2025-12-24,585c,統一仁愛,140000,141000,-1000,42.76,42.8291
2025-12-24,5920,元富,31000,18000,13000,43.6226,42.9889
2025-12-24,5925,元富台中,5020,10200,-5180,42.7347,43.3461
2025-12-24,592D,元富大昌,49000,28000,21000,42.9633,42.9304
2025-12-24,592H,元富信義,308000,322000,-14000,42.4685,43.6259
2025-12-24,592a,元富松德,39442,31998,7444,43.603,43.4293
2025-12-24,6160,中國信託證,163450,285077,-121627,43.3722,42.6932
2025-12-24,7005,兆豐台中港,157200,144050,13150,43.1075,43.7837
2025-12-24,700N,兆豐埔墘,175000,169000,6000,43.4403,44.6947
2025-12-24,700X,兆豐永和,19100,15000,4100,42.9262,43.4033
2025-12-24,700a,兆豐忠孝,9000,9000,0,43.4056,42.8444
2025-12-24,700b,兆豐中壢,11000,15000,-4000,42.6909,43.5667
2025-12-24,779J,國票北高雄,37000,43000,-6000,42.7068,42.8919
2025-12-24,779P,國票九鼎,920000,733000,187000,42.7979,42.378
2025-12-24,779X,國票中和,19000,15000,4000,43.9342,44.5033
2025-12-24,779Z,國票安和,2002,4002,-2000,42.6249,43.2997
2025-12-24,779c,國票敦北,1000,9000,-8000,44.5,43.7611
2025-12-24,779u,國票長城,0,1000,-1000,,43.7
2025-12-24,8150,台新,703146,536350,166796,43.1105,43.1003
2025-12-24,815H,台新屏東,18000,15015,2985,43.1889,43.4992
2025-12-24,8440,摩根大通,1251000,1094000,157000,42.7986,43.2874
2025-12-24,8450,康和,4000,13000,-9000,43.25,42.7731
2025-12-24,845B,康和永和,54000,53000,1000,42.8935,43.1283
