date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-02,9A00,永豐金,170873,18282,152591,139.4467,138.7461
2026-06-02,9A9X,永豐竹科,2400,10100,-7700,135.9167,133.0545
2026-06-02,9A9g,永豐內湖,9172,300,8872,132.1608,136.0
2026-06-02,9A9h,永豐台南,2010,2250,-240,133.005,136.1556
2026-06-02,9A9x,永豐桃園,2200,2000,200,137.5227,139.5
2026-06-02,9B1n,台新屏東,1100,0,1100,133.1364,
2026-06-03,126H,宏遠中和,5,20000,-19995,137.0,138.0
2026-06-03,5850,統一,0,3014,-3014,,139.3318
2026-06-03,5854,統一城中,1000,1000,0,137.0,142.0
2026-06-03,5857,統一新竹,5000,1025,3975,141.0,141.878
2026-06-03,585M,統一士林,22000,0,22000,138.8636,
2026-06-03,585U,統一南京,20000,0,20000,137.0,
2026-06-03,585c,統一仁愛,2000,20,1980,136.5,138.0
2026-06-03,6461,大昌樹林,16000,3000,13000,141.3438,138.0
2026-06-03,7001,兆豐嘉義,1000,12000,-11000,136.5,137.375
2026-06-03,700I,兆豐北高,24000,2000,22000,140.75,138.0
2026-06-03,700R,兆豐小港,0,15000,-15000,,137.3333
2026-06-03,700a,兆豐忠孝,1050,1000,50,140.4048,142.0
2026-06-03,700b,兆豐中壢,1000,0,1000,137.0,
2026-06-03,700j,兆豐大安,12000,0,12000,138.375,
2026-06-03,779X,國票中和,2000,0,2000,141.5,
2026-06-03,779Z,國票安和,5000,2,4998,137.7,139.0
2026-06-03,779v,國票台中,16050,0,16050,138.0016,
2026-06-03,8450,康和,0,1000,-1000,,142.0
2026-06-03,8455,康和台中,0,14000,-14000,,140.8571
2026-06-03,845B,康和永和,2,0,2,139.0,
2026-06-03,845U,康和台北,20,0,20,139.0,
2026-06-03,8560,新光,14052,6935,7117,138.9286,140.5949
2026-06-03,8561,新光台中,1522,2000,-478,137.8298,137.25
2026-06-03,8881,國泰高雄,3425,15045,-11620,138.2029,138.5332
2026-06-03,8882,國泰台中,7369,5150,2219,138.9775,139.1748
2026-06-03,8888,國泰敦南,33166,18367,14799,138.7937,139.2255
2026-06-03,9100,群益,3107,3050,57,137.1527,140.4944
2026-06-03,9138,群益中港,5000,11000,-6000,138.0,138.0
2026-06-03,913g,群益三重,0,1000,-1000,,139.0
2026-06-03,918M,群益嘉義,50,1000,-950,138.5,138.0
2026-06-03,918i,群益竹南,1100,1000,100,138.1818,137.0
2026-06-03,9205,凱基三重,1000,0,1000,138.5,
2026-06-03,9207,凱基永和,2000,0,2000,138.25,
2026-06-03,920A,凱基板橋,5000,200,4800,142.0,139.25
2026-06-03,9216,凱基信義,100,0,100,139.0,
2026-06-03,9217,凱基松山,0,1000,-1000,,139.0
2026-06-03,9227,凱基城中,0,2000,-2000,,142.0
2026-06-03,9229,凱基中山,41000,0,41000,139.0732,
2026-06-03,9236,凱基虎尾,2000,0,2000,138.0,
2026-06-03,9252,凱基嘉義,1000,12000,-11000,136.5,137.5833
2026-06-03,9257,凱基林口,1000,0,1000,137.5,
2026-06-03,9268,凱基台北,59000,27000,32000,141.4746,140.1667
2026-06-03,9332,華南楠梓,18000,2000,16000,138.0,139.0
2026-06-03,9334,華南世貿,2000,0,2000,139.0,
2026-06-03,9600,富邦,400,0,400,139.75,
2026-06-03,9604,富邦陽明,12436,9000,3436,137.7163,138.0
2026-06-03,961N,富邦青埔,0,26000,-26000,,138.0
2026-06-03,9623,富邦台北,6030,3054,2976,137.0829,138.0082
2026-06-03,962D,富邦新莊,10,1000,-990,140.0,139.5
2026-06-03,9658,富邦建國,2145,0,2145,138.0385,
2026-06-03,9666,富邦南屯,1050,11,1039,138.0,137.9091
2026-06-03,9676,富邦仁愛,20340,6020,14320,137.1478,139.0947
2026-06-03,9692,富邦嘉義,17000,19000,-2000,140.0,140.5
2026-06-03,9697,富邦虎尾,50,0,50,138.0,
2026-06-03,9800,元大,6005,1056,4949,138.6669,141.5
2026-06-03,980K,元大竹科,7986,5100,2886,139.0184,140.2549
2026-06-03,9812,元大台中,2,10001,-9999,140.0,137.5002
2026-06-03,981j,元大士林,1010,2000,-990,137.505,138.75
2026-06-03,9833,元大敦化,0,80,-80,,140.6062
2026-06-03,983B,元大林森,0,120,-120,,138.5
2026-06-03,984K,元大館前,9000,19070,-10070,139.4444,139.0763
2026-06-03,9854,元大興安,6000,19001,-13001,140.1667,138.1579
2026-06-03,9859,元大經國,12000,0,12000,137.4583,
2026-06-03,985C,元大鳳中,1008,18000,-16992,136.5198,141.7222
2026-06-03,9863,元大和平,1,0,1,138.0,
2026-06-03,9875,元大永寧,1050,5170,-4120,137.619,139.854
2026-06-03,988B,元大桃園,0,2000,-2000,,138.25
2026-06-03,989G,元大大同,18000,0,18000,141.1111,
2026-06-03,9A8F,永豐敦南,1472,28000,-26528,141.2228,138.6071
2026-06-03,9A9X,永豐竹科,1000,4350,-3350,141.0,138.0115
2026-06-03,9A9g,永豐內湖,3054,600,2454,139.6667,139.0
2026-06-03,9A9h,永豐台南,100,1000,-900,138.0,140.0
2026-06-03,9A9x,永豐桃園,3000,2000,1000,137.3333,140.5
2026-06-03,9B19,台新新莊,2000,18150,-16150,139.0,137.0275
2026-06-03,9B1n,台新屏東,1000,1000,0,137.0,143.0
2026-06-04,1260,宏遠,0,5000,-5000,,133.5
2026-06-04,1470,台灣摩根,45000,9000,36000,135.4667,137.5556
2026-06-04,1480,美商高盛,74000,42000,32000,134.9054,137.0119
2026-06-04,538B,第一新竹,200,22022,-21822,132.0,137.7947
2026-06-04,5850,統一,18000,3000,15000,136.2778,136.5
2026-06-04,5854,統一城中,5140,11000,-5860,138.9455,135.0909
2026-06-04,585A,統一基隆,100,0,100,132.5,
2026-06-04,585R,統一東湖,0,19000,-19000,,138.2368
2026-06-04,585c,統一仁愛,10000,9000,1000,139.3,135.0
2026-06-04,6160,中國信託,1050,69000,-67950,134.8095,133.413
2026-06-04,700I,兆豐北高,113000,2050,110950,136.6283,133.0366
2026-06-04,700N,兆豐埔墘,0,4000,-4000,,138.25
2026-06-04,700a,兆豐忠孝,2000,3000,-1000,131.0,138.0
2026-06-04,779X,國票中和,0,88,-88,,137.0
2026-06-04,779Z,國票安和,30040,53000,-22960,137.4168,130.283
2026-06-04,779u,國票長城,0,1000,-1000,,133.5
2026-06-04,8440,摩根大通,90000,0,90000,134.6222,
2026-06-04,8450,康和,31000,0,31000,139.1452,
2026-06-04,8560,新光,21044,36365,-15321,136.9966,132.4578
2026-06-04,8561,新光台中,1212,0,1212,131.5891,
2026-06-04,8840,玉山,3503,25053,-21550,137.3818,132.7989
2026-06-04,8880,國泰綜合,80075,35000,45075,139.0087,131.3143
2026-06-04,8881,國泰高雄,7220,4010,3210,138.5693,135.7531
2026-06-04,8882,國泰台中,8566,15095,-6529,134.2322,135.6622
2026-06-04,8888,國泰敦南,31021,17840,13181,133.6981,138.1501
2026-06-04,9100,群益,7000,107,6893,137.8571,131.4673
2026-06-04,9131,群益民權,1002,2,1000,137.986,137.0
2026-06-04,913g,群益三重,4000,0,4000,134.0,
2026-06-04,9186,群益新竹,1000,200,800,130.0,138.0
2026-06-04,918M,群益嘉義,0,1000,-1000,,139.0
2026-06-04,918X,群益台北,1000,33000,-32000,138.0,132.0909
2026-06-04,918i,群益竹南,1000,0,1000,134.5,
2026-06-04,9205,凱基三重,1000,0,1000,132.0,
2026-06-04,9207,凱基永和,0,9000,-9000,,130.0
2026-06-04,920A,凱基板橋,0,20,-20,,138.0
2026-06-04,920D,凱基市府,3000,2000,1000,137.0,135.5
2026-06-04,9216,凱基信義,0,150,-150,,136.3333
2026-06-04,9217,凱基松山,1000,2000,-1000,130.0,138.5
2026-06-04,9227,凱基城中,0,1,-1,,138.5
2026-06-04,9229,凱基中山,20200,0,20200,133.4851,
2026-06-04,9239,凱基市政,0,5065,-5065,,133.4808
2026-06-04,9257,凱基林口,0,1000,-1000,,139.5
2026-06-04,9268,凱基台北,544004,36000,508004,137.2546,137.9722
2026-06-04,9300,華南永昌,3015,123031,-120016,133.3516,138.2099
2026-06-04,9334,華南世貿,0,3000,-3000,,131.5
2026-06-04,9600,富邦,0,3000,-3000,,139.0
2026-06-04,9604,富邦陽明,9800,9700,100,134.0153,137.4948
2026-06-04,9623,富邦台北,200,200,0,134.72,138.0
2026-06-04,962D,富邦新莊,0,8571,-8571,,134.1999
2026-06-04,9647,富邦新竹,11005,25000,-13995,139.2244,131.48
2026-06-04,9658,富邦建國,7603,2055,5548,135.0387,138.9197
2026-06-04,9666,富邦南屯,0,64,-64,,132.2344
2026-06-04,966F,富邦左營,0,2000,-2000,,133.5
2026-06-04,9676,富邦仁愛,20010,22322,-2312,135.9745,139.4662
2026-06-04,9686,富邦宜蘭,0,25002,-25002,,139.9996
2026-06-04,9692,富邦嘉義,3000,3000,0,136.3333,139.1667
2026-06-04,9800,元大,2000,20,1980,135.5,137.0
2026-06-04,980K,元大竹科,4000,4538,-538,134.25,136.1736
2026-06-04,9812,元大台中,0,1000,-1000,,137.0
2026-06-04,981B,元大竹北,29300,2000,27300,135.7747,138.75
2026-06-04,981j,元大士林,67,6000,-5933,134.403,134.5
2026-06-04,9833,元大敦化,0,1000,-1000,,134.5
2026-06-04,9837,元大北港,5,52000,-51995,134.5,133.625
2026-06-04,9859,元大經國,20000,17008,2992,135.175,138.4694
2026-06-04,9863,元大和平,2000,5001,-3001,136.25,136.6999
2026-06-04,9875,元大永寧,2000,1000,1000,132.75,139.5
2026-06-04,988B,元大桃園,2000,8000,-6000,133.0,135.5
2026-06-04,989P,元大敦南,41100,1000,40100,135.4416,140.0
2026-06-04,9A00,永豐金,28800,2400,26400,134.8785,134.3958
2026-06-04,9A8F,永豐敦南,0,18000,-18000,,137.5833
2026-06-04,9A9X,永豐竹科,1300,1150,150,137.7692,139.3043
2026-06-04,9A9g,永豐內湖,7108,31000,-23892,133.5241,136.9516
2026-06-04,9A9h,永豐台南,1000,15,985,131.0,132.5
2026-06-04,9A9x,永豐桃園,9100,7050,2050,132.3022,136.0851
2026-06-04,9B00,台新證券,40420,22200,18220,137.111,133.9144
2026-06-04,9B2n,台新西松,34025,0,34025,138.8799,
2026-06-04,9B2r,台新城東,0,34000,-34000,,136.2647
2026-06-05,1260,宏遠,9000,0,9000,146.0,
2026-06-05,1470,台灣摩根,31000,178155,-147155,130.2581,144.2763
2026-06-05,1480,美商高盛,14000,51000,-37000,150.0,144.9804
2026-06-05,5050,大展,29000,0,29000,144.2241,
2026-06-05,5850,統一,37050,27000,10050,135.4251,149.0741
2026-06-05,5854,統一城中,38000,23000,15000,144.0789,142.2826
2026-06-05,5857,統一新竹,1000,32000,-31000,149.0,143.25
2026-06-05,585A,統一基隆,19000,29000,-10000,141.4211,141.8276
2026-06-05,585c,統一仁愛,5000,10000,-5000,150.0,134.5
2026-06-05,700I,兆豐北高,180000,3007,176993,140.2806,135.3675
2026-06-05,700N,兆豐埔墘,0,6000,-6000,,143.75
2026-06-05,700a,兆豐忠孝,6000,4176,1824,144.4167,144.8448
2026-06-05,700b,兆豐中壢,1000,1000,0,141.5,145.0
2026-06-05,779X,國票中和,300,1000,-700,146.3333,145.5
2026-06-05,779Z,國票安和,45080,29040,16040,143.2062,148.3277
2026-06-05,779c,國票敦北,44400,3023,41377,145.7252,146.1707
2026-06-05,8440,摩根大通,213000,2466,210534,142.8169,143.3366
2026-06-05,8450,康和,1000,1000,0,139.0,127.5
2026-06-05,845B,康和永和,10000,11002,-1002,131.3,134.3654
2026-06-05,845U,康和台北,0,53,-53,,144.0
2026-06-05,8560,新光,16090,17615,-1525,140.4085,140.7228
2026-06-05,8561,新光台中,17514,7090,10424,144.4189,146.8265
2026-06-05,8881,國泰高雄,5320,6200,-880,143.4577,140.5968
2026-06-05,8882,國泰台中,9764,13245,-3481,142.062,146.4749
2026-06-05,8888,國泰敦南,46958,81913,-34955,142.3837,141.6891
2026-06-05,9100,群益,15000,8494,6506,144.1,137.703
2026-06-05,9131,群益民權,10002,10000,2,140.6473,133.5
2026-06-05,9138,群益中港,5000,10000,-5000,143.0,129.25
2026-06-05,913g,群益三重,5000,7000,-2000,138.1,143.2857
2026-06-05,918M,群益嘉義,100,1200,-1100,127.0,148.3333
2026-06-05,918d,群益內湖,46001,12001,34000,146.9021,147.6246
2026-06-05,918i,群益竹南,2446,1719,727,144.5683,145.9668
2026-06-05,920A,凱基板橋,6010,0,6010,142.6656,
2026-06-05,920D,凱基市府,2000,0,2000,143.0,
2026-06-05,9216,凱基信義,6581,6150,431,142.788,143.9675
2026-06-05,9217,凱基松山,1000,6000,-5000,144.0,147.3333
2026-06-05,9227,凱基城中,1000,1001,-1,144.5,142.9965
2026-06-05,9229,凱基中山,1101,223000,-221899,142.9905,142.148
2026-06-05,9239,凱基市政,8000,24000,-16000,140.875,142.4375
2026-06-05,9257,凱基林口,2000,1000,1000,142.0,144.0
2026-06-05,9268,凱基台北,354000,64000,290000,146.3263,139.0469
2026-06-05,9334,華南世貿,0,4000,-4000,,140.5
2026-06-05,9359,華南中正,44000,7000,37000,143.5682,140.2857
2026-06-05,9600,富邦,4100,1000,3100,142.1707,145.0
2026-06-05,9604,富邦陽明,21300,18697,2603,140.7746,141.7089
2026-06-05,961P,富邦和美,1000,30000,-29000,150.0,145.3667
2026-06-05,9623,富邦台北,4005,1601,2404,144.6292,146.5953
2026-06-05,962C,富邦竹科,60015,1001,59014,146.3217,141.005
2026-06-05,962D,富邦新莊,100,0,100,146.0,
2026-06-05,9647,富邦新竹,28000,25347,2653,144.5893,143.5685
2026-06-05,9658,富邦建國,12385,3150,9235,143.7404,143.3333
2026-06-05,9666,富邦南屯,1250,0,1250,139.8,
2026-06-05,966F,富邦左營,100000,6000,94000,148.0,143.0833
2026-06-05,9676,富邦仁愛,34020,79095,-45075,141.78,145.1672
2026-06-05,9692,富邦嘉義,26001,19121,6880,147.8264,140.3842
2026-06-05,9697,富邦虎尾,1080,1000,80,142.3704,147.0
2026-06-05,969C,富邦北港,29000,31000,-2000,139.0,140.1613
2026-06-05,9800,元大,4008,6507,-2499,139.4803,142.5294
2026-06-05,9801,元大松江,41000,10,40990,144.3171,144.85
2026-06-05,980K,元大竹科,3190,3203,-13,148.2934,142.1842
2026-06-05,9812,元大台中,5000,6000,-1000,143.0,148.1667
2026-06-05,981j,元大士林,0,1020,-1020,,145.3824
2026-06-05,9833,元大敦化,7000,9000,-2000,138.5714,143.6667
2026-06-05,9837,元大北港,2005,102316,-100311,145.9476,127.7428
2026-06-05,983B,元大林森,1101,0,1101,145.2752,
2026-06-05,9852,元大永春,32014,1156,30858,148.2167,149.4503
2026-06-05,9859,元大經國,7300,21500,-14200,140.5993,145.2093
2026-06-05,9863,元大和平,3000,1001,1999,142.0,144.0
2026-06-05,9875,元大永寧,2000,3000,-1000,136.5,139.0
2026-06-05,988B,元大桃園,0,8000,-8000,,143.75
2026-06-05,989P,元大敦南,40000,0,40000,134.35,
2026-06-05,9A00,永豐金,124450,52227,72223,143.3127,138.8989
2026-06-05,9A9J,永豐板新,57500,3400,54100,149.7609,142.75
2026-06-05,9A9X,永豐竹科,3000,3300,-300,145.3333,142.9545
2026-06-05,9A9g,永豐內湖,4204,0,4204,133.2488,
2026-06-05,9A9h,永豐台南,2000,6300,-4300,138.75,149.5397
2026-06-05,9A9x,永豐桃園,1050,5330,-4280,138.4762,143.7964
2026-06-05,9B00,台新證券,74600,36270,38330,137.5308,142.8066
2026-06-05,9B1n,台新屏東,0,100,-100,,142.0
2026-06-05,9B2n,台新西松,20000,120075,-100075,129.475,130.9626
2026-06-05,9B2u,台新世貿,39080,4000,35080,147.3265,130.0
2026-06-08,1260,宏遠,20000,1000,19000,147.5,143.5
2026-06-08,1470,台灣摩根,43000,331843,-288843,144.0233,146.9065
2026-06-08,1480,美商高盛,1000,197000,-196000,139.5,145.1802
2026-06-08,1590,花旗環球,0,36000,-36000,,142.9722
2026-06-08,5850,統一,16015,61000,-44985,140.1282,142.2459
2026-06-08,5854,統一城中,8025,26396,-18371,147.8126,143.0328
2026-06-08,585A,統一基隆,10000,2000,8000,135.0,141.0
2026-06-08,585M,統一士林,255000,23000,232000,135.2941,152.3261
2026-06-08,585U,統一南京,5000,81000,-76000,135.0,139.4877
2026-06-08,585Z,統一松江,59403,12000,47403,142.4927,144.0
2026-06-08,585c,統一仁愛,0,5000,-5000,,135.0
2026-06-08,700X,兆豐永和,0,4000,-4000,,150.0
2026-06-08,700a,兆豐忠孝,400,67000,-66600,147.5,138.5597
2026-06-08,700b,兆豐中壢,1000,0,1000,153.5,
2026-06-08,7790,國票綜合,11001,41000,-29999,143.0008,142.9756
2026-06-08,779X,國票中和,2250,2300,-50,136.1556,144.6522
2026-06-08,779Z,國票安和,47141,49066,-1925,142.3946,142.6361
2026-06-08,779c,國票敦北,1000,2036,-1036,142.0,151.9317
2026-06-08,779u,國票長城,1000,0,1000,145.0,
2026-06-08,8440,摩根大通,0,55000,-55000,,149.0273
2026-06-08,8450,康和,13000,0,13000,145.4615,
2026-06-08,845B,康和永和,3000,3000,0,151.0,150.3333
2026-06-08,845U,康和台北,2000,1000,1000,138.5,146.0
2026-06-08,8560,新光,504808,13576,491232,150.5326,146.2145
2026-06-08,8561,新光台中,5306,5301,5,146.4695,147.2439
2026-06-08,8880,國泰綜合,41000,1500,39500,144.939,136.9
2026-06-08,8881,國泰高雄,15100,5160,9940,141.1291,142.8547
2026-06-08,8882,國泰台中,14285,3011,11274,140.5063,144.6641
2026-06-08,8888,國泰敦南,75760,34570,41190,142.2314,144.0732
2026-06-08,9100,群益,15000,20000,-5000,146.9667,142.95
2026-06-08,9131,群益民權,0,11104,-11104,,140.9852
2026-06-08,9138,群益中港,21,0,21,150.5,
2026-06-08,913g,群益三重,2000,2200,-200,143.5,142.8636
2026-06-08,918M,群益嘉義,1000,500,500,143.0,139.0
2026-06-08,918X,群益台北,0,18000,-18000,,135.3333
2026-06-08,918d,群益內湖,2019,39019,-37000,141.0295,137.1607
2026-06-08,918i,群益竹南,2200,1000,1200,143.6818,152.0
2026-06-08,9205,凱基三重,2350,1001,1349,144.1383,151.9995
2026-06-08,920A,凱基板橋,100,5010,-4910,135.0,151.989
2026-06-08,920D,凱基市府,5000,0,5000,141.4,
2026-06-08,9216,凱基信義,6549,60471,-53922,140.0506,135.5029
2026-06-08,9227,凱基城中,4000,1000,3000,142.0,152.0
2026-06-08,9229,凱基中山,4000,2000,2000,136.125,149.0
2026-06-08,9257,凱基林口,0,1030,-1030,,135.1456
2026-06-08,9268,凱基台北,43000,265000,-222000,147.7093,138.3057
2026-06-08,9276,凱基苗栗,30000,0,30000,153.0,
2026-06-08,9326,華南南京,12000,55000,-43000,142.7917,141.1818
2026-06-08,9334,華南世貿,0,1000,-1000,,152.0
2026-06-08,9359,華南中正,54000,0,54000,141.3519,
2026-06-08,9600,富邦,0,2500,-2500,,144.4
2026-06-08,9604,富邦陽明,21501,21009,492,141.044,144.193
2026-06-08,9623,富邦台北,14136,9230,4906,145.1264,142.8299
2026-06-08,962D,富邦新莊,2241,4020,-1779,141.5754,147.4801
2026-06-08,9647,富邦新竹,15310,8005,7305,143.1524,146.4997
2026-06-08,9655,富邦板橋,33250,3000,30250,144.1429,144.5
2026-06-08,9658,富邦建國,79,3000,-2921,143.5,146.6667
2026-06-08,9666,富邦南屯,2328,3000,-672,142.0421,143.0
2026-06-08,966F,富邦左營,60200,21000,39200,135.0299,146.4286
2026-06-08,9676,富邦仁愛,16013,17000,-987,144.7499,138.1176
2026-06-08,9692,富邦嘉義,122000,111150,10850,140.6352,140.081
2026-06-08,9697,富邦虎尾,420,2010,-1590,137.0,143.4677
2026-06-08,969C,富邦北港,23000,23000,0,146.4783,145.2609
2026-06-08,9800,元大,0,4008,-4008,,144.2485
2026-06-08,980K,元大竹科,3075,12146,-9071,146.3537,137.9345
2026-06-08,9812,元大台中,33000,7050,25950,142.697,145.6099
2026-06-08,981B,元大竹北,1172,30300,-29128,135.1655,138.2228
2026-06-08,981j,元大士林,0,4000,-4000,,147.75
2026-06-08,9833,元大敦化,2044,13,2031,146.4677,135.5
2026-06-08,983B,元大林森,0,101,-101,,135.0
2026-06-08,9859,元大經國,10175,15300,-5125,137.828,144.6127
2026-06-08,9863,元大和平,1000,3000,-2000,139.0,144.0
2026-06-08,9875,元大永寧,12000,9000,3000,135.3333,143.6667
2026-06-08,988B,元大桃園,1100,0,1100,138.6818,
2026-06-08,989P,元大敦南,1000,36000,-35000,143.5,135.0
2026-06-08,9A00,永豐金,87909,25288,62621,148.1891,145.3861
2026-06-08,9A9X,永豐竹科,1000,2291,-1291,142.0,150.1052
2026-06-08,9A9g,永豐內湖,2126,108,2018,141.6524,148.3796
2026-06-08,9A9h,永豐台南,1000,20000,-19000,152.0,151.35
2026-06-08,9A9x,永豐桃園,14161,3100,11061,137.497,144.8952
2026-06-08,9B1n,台新屏東,10,100,-90,143.5,146.0
2026-06-08,9B2w,台新佳里,35000,0,35000,141.0286,
2026-06-09,1260,宏遠,20000,20000,0,155.9,158.025
2026-06-09,1440,美林,19000,150000,-131000,161.0,159.9033
2026-06-09,1470,台灣摩根,73000,1172264,-1099264,156.7466,159.5883
2026-06-09,1480,美商高盛,89120,657000,-567880,156.7819,159.9384
2026-06-09,1590,花旗環球,0,263000,-263000,,160.9886
2026-06-09,1650,瑞銀,0,329655,-329655,,159.1645
2026-06-09,5850,統一,517999,244025,273974,165.723,162.1603
2026-06-09,5854,統一城中,41200,42000,-800,158.8786,160.0238
2026-06-09,5857,統一新竹,6000,7000,-1000,156.8333,164.3571
2026-06-09,585A,統一基隆,10000,2100,7900,162.8,167.0
2026-06-09,585c,統一仁愛,2000,2000,0,163.25,165.25
2026-06-09,700I,兆豐北高,205000,5757,199243,158.6366,166.6526
2026-06-09,700N,兆豐埔墘,9000,5001,3999,159.2222,161.801
2026-06-09,700X,兆豐永和,0,1000,-1000,,167.0
2026-06-09,700a,兆豐忠孝,10000,167500,-157500,160.85,166.317
2026-06-09,700b,兆豐中壢,9000,4000,5000,156.9444,165.25
2026-06-09,779X,國票中和,1000,4000,-3000,156.0,167.0
2026-06-09,779Z,國票安和,421001,3105,417896,164.6663,162.6361
2026-06-09,779c,國票敦北,0,2302,-2302,,165.1568
2026-06-09,779u,國票長城,3000,3500,-500,157.3333,167.0
2026-06-09,8440,摩根大通,22000,1047000,-1025000,160.5455,159.288
2026-06-09,8450,康和,21000,22000,-1000,157.4762,161.6818
2026-06-09,845B,康和永和,7000,7000,0,162.4286,165.5
2026-06-09,845U,康和台北,1000,1000,0,154.0,166.5
2026-06-09,8560,新光,128000,97701,30299,161.1484,163.3247
2026-06-09,8561,新光台中,34360,31900,2460,160.1653,163.2069
2026-06-09,8881,國泰高雄,38200,33341,4859,160.784,162.7785
2026-06-09,8882,國泰台中,72870,77004,-4134,158.7616,163.3616
2026-06-09,8888,國泰敦南,604705,615940,-11235,160.0403,164.6545
2026-06-09,9100,群益,85179,123200,-38021,161.4235,159.9464
2026-06-09,9131,群益民權,35000,22000,13000,161.2,162.9318
2026-06-09,9138,群益中港,12000,7010,4990,161.5,167.0
2026-06-09,913g,群益三重,10000,18100,-8100,158.9,162.1934
2026-06-09,9186,群益新竹,4000,4000,0,162.125,159.375
2026-06-09,918M,群益嘉義,6500,6000,500,160.8846,165.75
2026-06-09,918X,群益台北,31000,42000,-11000,163.6129,155.0
2026-06-09,918e,群益大安,1000,0,1000,167.0,
2026-06-09,918i,群益竹南,8650,5006,3644,159.6416,161.8062
2026-06-09,9200,凱基,1338000,787000,551000,167.0,164.3437
2026-06-09,9205,凱基三重,72000,19003,52997,164.9444,163.4742
2026-06-09,9207,凱基永和,2000,0,2000,162.25,
2026-06-09,9208,凱基桃園,45140,114500,-69360,158.4916,165.6638
2026-06-09,920A,凱基板橋,6000,7000,-1000,158.9167,160.7857
2026-06-09,920D,凱基市府,3000,1000,2000,161.1667,167.0
2026-06-09,9216,凱基信義,89000,88210,790,165.8427,166.9769
2026-06-09,9217,凱基松山,6000,6000,0,158.3333,159.9167
2026-06-09,9227,凱基城中,5000,9000,-4000,158.2,165.5556
2026-06-09,9229,凱基中山,11000,13500,-2500,161.3182,166.5259
2026-06-09,9236,凱基虎尾,7000,4000,3000,161.7143,161.75
2026-06-09,9239,凱基市政,2000,1000,1000,161.75,166.0
2026-06-09,9257,凱基林口,4000,14000,-10000,159.375,167.0
2026-06-09,9268,凱基台北,1011000,2040000,-1029000,161.2359,159.011
2026-06-09,9334,華南世貿,2000,16000,-14000,159.5,165.3438
2026-06-09,9600,富邦,3806000,64525,3741475,166.7568,157.2906
2026-06-09,9604,富邦陽明,52100,23851,28249,157.9962,165.4256
2026-06-09,9623,富邦台北,70075,82435,-12360,162.466,165.685
2026-06-09,962D,富邦新莊,15000,5000,10000,162.3333,165.5
2026-06-09,9647,富邦新竹,40002,61554,-21552,156.9878,165.4216
2026-06-09,9655,富邦板橋,51000,118065,-67065,160.3039,159.4321
2026-06-09,9658,富邦建國,17808,23573,-5765,159.3144,166.0885
2026-06-09,9665,富邦桃園,35000,232880,-197880,157.6857,165.8964
2026-06-09,9666,富邦南屯,210250,176054,34196,166.7045,165.1105
2026-06-09,966F,富邦左營,5030,150230,-145200,157.4453,161.2162
2026-06-09,9676,富邦仁愛,85047,60172,24875,157.9311,162.6529
2026-06-09,9692,富邦嘉義,99000,111000,-12000,164.1515,162.6306
2026-06-09,9697,富邦虎尾,7000,20010,-13010,160.7143,166.0005
2026-06-09,969C,富邦北港,57121,3000,54121,165.7548,167.0
2026-06-09,9800,元大,1866302,1893343,-27041,161.5261,160.4453
2026-06-09,980K,元大竹科,115025,45072,69953,163.1393,162.2195
2026-06-09,9812,元大台中,41000,27000,14000,161.1585,160.5
2026-06-09,981j,元大士林,1000,11054,-10054,156.0,166.1836
2026-06-09,9833,元大敦化,9000,10000,-1000,161.4444,163.05
2026-06-09,983B,元大林森,7000,1150,5850,161.8571,167.0
2026-06-09,9852,元大永春,13014,93134,-80120,159.7679,155.553
2026-06-09,9859,元大經國,16000,25425,-9425,162.0312,162.3687
2026-06-09,9863,元大和平,32110,8000,24110,157.505,166.1875
2026-06-09,9875,元大永寧,3000,14000,-11000,160.3333,166.5714
2026-06-09,988B,元大桃園,12000,15750,-3750,161.2917,165.7619
2026-06-09,9A9D,永豐忠孝,137000,17051,119949,164.5474,156.5314
2026-06-09,9A9L,永豐台中,85020,23159,61861,163.362,163.2779
2026-06-09,9A9U,永豐中正,3100,523010,-519910,155.2258,162.9676
2026-06-09,9A9X,永豐竹科,15150,16051,-901,159.604,164.3833
2026-06-09,9A9g,永豐內湖,17200,19000,-1800,160.3459,164.1316
2026-06-09,9A9h,永豐台南,18005,11500,6505,159.9154,166.0957
2026-06-09,9A9x,永豐桃園,17050,17030,20,160.3636,165.2801
2026-06-09,9B1g,台新高雄,158000,84280,73720,158.6329,164.4617
2026-06-09,9B1h,台新台中,134000,72645,61355,161.8769,158.4692
2026-06-09,9B1n,台新屏東,5000,5200,-200,157.1,162.1538
2026-06-09,9B2n,台新西松,356200,5200,351000,162.443,160.7885
2026-06-10,1260,宏遠,17000,14000,3000,176.5294,170.0
2026-06-10,1470,台灣摩根,1875000,326000,1549000,175.7493,175.6549
2026-06-10,1480,美商高盛,594283,726000,-131717,176.3211,174.8478
2026-06-10,1650,瑞銀,672000,140000,532000,174.7984,174.175
2026-06-10,526K,美好富順,3000,172000,-169000,176.0,182.5087
2026-06-10,5850,統一,31472,340019,-308547,173.5643,172.7168
2026-06-10,5852,統一敦南,7000,89750,-82750,177.2143,175.4833
2026-06-10,5854,統一城中,49000,61140,-12140,174.5306,175.404
2026-06-10,5857,統一新竹,5000,5000,0,175.1,177.2
