date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-22,9833,元大敦化,1000,0,1000,148.0,
2024-02-22,983B,元大林森,38,0,38,146.0,
2024-02-22,9867,元大內湖民,10000,0,10000,148.5,
2024-02-22,9A9X,永豐金竹科,100,90,10,148.0,148.0
2024-02-22,9A9g,永豐金內湖,8000,0,8000,147.0,
2024-02-22,9A9h,永豐金台南,2300,2000,300,147.8043,148.25
2024-02-22,9A9x,永豐金桃園,0,1000,-1000,,147.5
2024-02-23,104A,臺銀臺中,0,7000,-7000,,149.0
2024-02-23,1470,摩根士丹利,0,10000,-10000,,148.65
2024-02-23,1560,港商野村,0,9000,-9000,,149.2778
2024-02-23,1650,星洲瑞銀,32000,11000,21000,149.4844,149.2273
2024-02-23,5854,統一城中,3000,1000,2000,149.0,148.5
2024-02-23,5857,統一新竹,1000,1000,0,149.5,148.0
2024-02-23,5920,元富,20000,1000,19000,149.95,150.0
2024-02-23,5925,元富台中,100,0,100,148.0,
2024-02-23,592H,元富信義,0,1100,-1100,,149.9091
2024-02-23,592a,元富松德,1769,0,1769,149.2925,
2024-02-23,601d,奔亞鑫豐,5000,0,5000,149.1,
2024-02-23,6450,永全,1000,6000,-5000,148.0,148.0
2024-02-23,6451,永全南崁,5000,0,5000,150.5,
2024-02-23,700V,兆豐新竹,0,8000,-8000,,149.25
2024-02-23,700a,兆豐忠孝,20,1000,-980,149.5,149.5
2024-02-23,700b,兆豐中壢,3000,3000,0,148.0,148.5
2024-02-23,700w,兆豐新莊,8000,0,8000,149.0,
2024-02-23,779X,國票中和,0,3000,-3000,,149.5
2024-02-23,779Z,國票安和,3000,0,3000,148.0,
2024-02-23,8150,台新,11000,10000,1000,148.8636,148.95
2024-02-23,815H,台新屏東,0,1000,-1000,,149.5
2024-02-23,8440,摩根大通,3000,17000,-14000,150.5,149.5
2024-02-23,8450,康和,1000,0,1000,149.0,
2024-02-23,8560,新光,21000,4006,16994,149.2619,148.3774
2024-02-23,8881,國泰高雄,10,0,10,148.5,
2024-02-23,8882,國泰台中,6061,374,5687,148.0102,149.2299
2024-02-23,8888,國泰敦南,12726,4220,8506,149.3548,148.907
2024-02-23,9100,群益,24000,6000,18000,148.6875,149.5
2024-02-23,913g,群益三重,1000,0,1000,149.0,
2024-02-23,9186,群益新竹,0,1000,-1000,,149.5
2024-02-23,918X,群益台北,6000,0,6000,148.75,
2024-02-23,9208,凱基桃園,6000,0,6000,149.0833,
2024-02-23,9268,凱基台北,14000,50000,-36000,149.9286,149.16
2024-02-23,9347,永昌敦南,0,10000,-10000,,149.5
2024-02-23,9600,富邦,0,1000,-1000,,149.0
2024-02-23,9604,富邦陽明,1000,2000,-1000,150.0,149.25
2024-02-23,9647,富邦新竹,1000,0,1000,149.5,
2024-02-23,9655,富邦板橋,1110,13000,-11890,148.9392,150.0
2024-02-23,9657,富邦苗栗,0,10000,-10000,,148.95
2024-02-23,9658,富邦建國,33,0,33,148.0,
2024-02-23,9663,富邦敦南,6000,1000,5000,148.5,150.5
2024-02-23,9676,富邦仁愛,1000,1000,0,149.0,148.5
2024-02-23,9692,富邦嘉義,215,0,215,149.9302,
2024-02-23,9800,元大,7000,8000,-1000,149.4286,149.125
2024-02-23,980K,元大竹科,1000,0,1000,148.0,
2024-02-23,9814,元大大益,0,10000,-10000,,148.5
2024-02-23,9817,元大東泰,0,5000,-5000,,150.0
2024-02-23,981j,元大士林,2000,1000,1000,149.25,148.0
2024-02-23,981p,元大松山,0,8000,-8000,,148.0
2024-02-23,988B,元大桃園,0,1000,-1000,,149.5
2024-02-23,9A9X,永豐金竹科,200,100,100,148.5,149.5
2024-02-23,9A9h,永豐金台南,1005,0,1005,148.0075,
2024-02-23,9A9x,永豐金桃園,3100,0,3100,149.5161,
2024-02-26,1115,台企銀太平,20000,0,20000,154.325,
2024-02-26,1470,摩根士丹利,12000,73000,-61000,155.25,154.8493
2024-02-26,1560,港商野村,38000,23000,15000,156.0263,155.5
2024-02-26,1650,星洲瑞銀,169000,54000,115000,153.8521,154.5648
2024-02-26,538Y,第一金中壢,1000,1000,0,155.5,157.0
2024-02-26,5850,統一,20000,3000,17000,156.025,155.5
2024-02-26,5854,統一城中,1000,2000,-1000,155.5,156.0
2024-02-26,5857,統一新竹,1000,0,1000,152.0,
2024-02-26,585A,統一基隆,1000,2000,-1000,154.0,154.5
2024-02-26,585c,統一仁愛,100,0,100,151.0,
2024-02-26,5920,元富,8000,0,8000,153.875,
2024-02-26,5925,元富台中,1000,1100,-100,156.0,152.5455
2024-02-26,592H,元富信義,296,0,296,155.6757,
2024-02-26,592a,元富松德,3075,769,2306,154.2138,152.5
2024-02-26,7000,兆豐,0,20000,-20000,,152.0
2024-02-26,7005,兆豐台中港,0,3000,-3000,,156.0
2024-02-26,700H,兆豐東門,20000,40000,-20000,150.5,151.875
2024-02-26,700a,兆豐忠孝,71,300,-229,158.5,155.71
2024-02-26,700b,兆豐中壢,8000,8000,0,153.125,154.5
2024-02-26,779J,國票北高雄,0,7000,-7000,,150.5
2024-02-26,779Z,國票安和,5000,0,5000,156.0,
2024-02-26,779u,國票長城,0,5000,-5000,,149.5
2024-02-26,8150,台新,33150,36214,-3064,155.5988,153.1372
2024-02-26,815B,台新台中,30000,13000,17000,152.3,156.0769
2024-02-26,8440,摩根大通,23000,8000,15000,155.7609,156.75
2024-02-26,8450,康和,1000,2000,-1000,155.0,156.25
2024-02-26,8560,新光,10000,7040,2960,155.25,155.7812
2024-02-26,8561,新光台中,3000,10000,-7000,155.8333,155.4
2024-02-26,8881,國泰高雄,2010,0,2010,155.505,
2024-02-26,8882,國泰台中,4331,13010,-8679,156.0096,156.3451
2024-02-26,8888,國泰敦南,18193,31369,-13176,155.89,153.8192
2024-02-26,888K,國泰板橋,14064,2022,12042,150.8669,153.4891
2024-02-26,9100,群益,100,24000,-23900,155.5,152.3333
2024-02-26,9131,群益民權,0,3000,-3000,,154.5
2024-02-26,913g,群益三重,1000,10000,-9000,155.5,157.05
2024-02-26,918i,群益竹南,6000,0,6000,155.3333,
2024-02-26,9205,凱基三重,6000,0,6000,154.25,
2024-02-26,920D,凱基市府,4000,0,4000,157.375,
2024-02-26,920N,凱基湖口,0,19000,-19000,,156.7368
2024-02-26,9216,凱基信義,1000,0,1000,155.0,
2024-02-26,9227,凱基城中,0,2,-2,,152.5
2024-02-26,9229,凱基中山,0,1000,-1000,,155.0
2024-02-26,9236,凱基虎尾,0,2000,-2000,,152.0
2024-02-26,9257,凱基林口,0,1000,-1000,,154.5
2024-02-26,9268,凱基台北,214000,70000,144000,153.7687,152.3143
2024-02-26,9302,永昌台中,30000,4000,26000,155.4333,155.875
2024-02-26,9600,富邦,7200,0,7200,155.5694,
2024-02-26,9604,富邦陽明,4000,7000,-3000,156.375,154.6429
2024-02-26,9623,富邦台北,2000,1000,1000,157.5,157.0
2024-02-26,962D,富邦新莊,2000,3000,-1000,155.5,155.6667
2024-02-26,9647,富邦新竹,1000,3000,-2000,155.5,154.0
2024-02-26,9666,富邦南屯,3000,0,3000,156.3333,
2024-02-26,9676,富邦仁愛,2149,0,2149,155.4658,
2024-02-26,9692,富邦嘉義,0,1000,-1000,,154.0
2024-02-26,9697,富邦虎尾,1000,1000,0,158.0,152.0
2024-02-26,969C,富邦北港,1000,1000,0,148.5,152.0
2024-02-26,9800,元大,42001,23532,18469,155.8928,155.842
2024-02-26,980K,元大竹科,1000,13100,-12100,157.5,154.0534
2024-02-26,9812,元大台中,2000,0,2000,156.5,
2024-02-26,981S,元大崇德,0,11200,-11200,,155.0446
2024-02-26,981j,元大士林,1000,1000,0,156.0,151.0
2024-02-26,981y,元大善化,2000,14000,-12000,156.0,154.6071
2024-02-26,982A,元大羅東,5000,24000,-19000,157.5,154.4583
2024-02-26,9837,元大北港,15000,27000,-12000,150.6667,156.0556
2024-02-26,983B,元大林森,0,2000,-2000,,155.5
2024-02-26,9863,元大和平,0,1000,-1000,,158.0
2024-02-26,988B,元大桃園,2000,21000,-19000,157.5,156.0
2024-02-26,9898,元大新莊,0,13000,-13000,,155.0
2024-02-26,9A00,永豐金,21844,2113,19731,154.7115,155.4799
2024-02-26,9A9X,永豐金竹科,0,11000,-11000,,156.0455
2024-02-26,9A9g,永豐金內湖,0,1000,-1000,,154.5
2024-02-26,9A9h,永豐金台南,10,1100,-1090,151.0,152.1818
2024-02-26,9A9x,永豐金桃園,30100,1100,29000,154.5017,155.5
2024-02-27,1440,美林證券,22000,35000,-13000,152.8409,152.8286
2024-02-27,1480,美商高盛亞,2000,17000,-15000,157.25,153.6176
2024-02-27,1560,港商野村,4000,12000,-8000,157.0,155.6667
2024-02-27,1650,星洲瑞銀,7000,65000,-58000,153.9286,154.5769
2024-02-27,5850,統一,12000,17000,-5000,152.75,155.3824
2024-02-27,5854,統一城中,2000,0,2000,154.0,
2024-02-27,5920,元富,0,3000,-3000,,154.0
2024-02-27,592D,元富大昌,1000,0,1000,152.0,
2024-02-27,592H,元富信義,704,0,704,154.233,
2024-02-27,592a,元富松德,1350,1870,-520,152.1393,153.8112
2024-02-27,592r,元富城東,10000,1000,9000,156.6,155.5
2024-02-27,6910,德信,8000,0,8000,152.5,
2024-02-27,7005,兆豐台中港,1000,0,1000,152.5,
2024-02-27,700I,兆豐北高雄,11000,0,11000,152.7273,
2024-02-27,700b,兆豐中壢,2000,2000,0,152.5,156.5
2024-02-27,7790,國票,326,8042,-7716,152.0,152.5003
2024-02-27,779J,國票北高雄,0,1000,-1000,,154.5
2024-02-27,779V,國票天祥,22000,1000,21000,157.1818,156.0
2024-02-27,779Z,國票安和,0,50,-50,,156.5
2024-02-27,8150,台新,17200,3050,14150,152.7035,152.5902
2024-02-27,815A,台新高雄,13000,2000,11000,152.4231,155.0
2024-02-27,815B,台新台中,19000,5214,13786,152.5789,153.3425
2024-02-27,8440,摩根大通,1000,12000,-11000,152.5,155.0
2024-02-27,845U,康和台北,0,4000,-4000,,152.5
2024-02-27,8560,新光,35000,2000,33000,155.8714,156.25
2024-02-27,8561,新光台中,1050,0,1050,151.7143,
2024-02-27,8583,聯邦銀忠孝,0,10000,-10000,,156.5
2024-02-27,884B,玉山台中,0,17000,-17000,,158.0
2024-02-27,8881,國泰高雄,0,4133,-4133,,153.7497
2024-02-27,8882,國泰台中,1399,1226,173,152.7005,152.1028
2024-02-27,8888,國泰敦南,7358,4072,3286,153.4843,153.0349
2024-02-27,9131,群益民權,1000,1000,0,152.5,156.0
2024-02-27,913g,群益三重,3000,1000,2000,152.8333,152.5
2024-02-27,918M,群益嘉義,1000,0,1000,152.5,
2024-02-27,918i,群益竹南,5000,0,5000,156.0,
2024-02-27,9205,凱基三重,8000,0,8000,155.5,
2024-02-27,920N,凱基湖口,0,11000,-11000,,152.1818
2024-02-27,9227,凱基城中,0,1000,-1000,,152.5
2024-02-27,9268,凱基台北,14000,93000,-79000,156.3929,155.0538
2024-02-27,9600,富邦,0,5760,-5760,,153.1024
2024-02-27,9604,富邦陽明,7200,0,7200,152.7066,
2024-02-27,9647,富邦新竹,210,0,210,156.0,
2024-02-27,9663,富邦敦南,12000,2000,10000,154.4583,157.5
2024-02-27,9676,富邦仁愛,1082,1,1081,152.0379,152.5
2024-02-27,9677,富邦三重,10000,0,10000,152.6,
2024-02-27,9697,富邦虎尾,1000,2000,-1000,155.0,153.75
2024-02-27,969C,富邦北港,0,1000,-1000,,152.0
2024-02-27,9800,元大,23001,23002,-1,153.4565,155.239
2024-02-27,980K,元大竹科,4000,1000,3000,152.0,151.5
2024-02-27,981e,元大佳里,10000,2000,8000,152.0,157.0
2024-02-27,981m,元大前金,12000,2000,10000,152.5,156.5
2024-02-27,988B,元大桃園,0,1000,-1000,,151.5
2024-02-27,989B,元大台中港,1000,1000,0,152.5,156.0
2024-02-27,9A9W,永豐金市政,15000,26500,-11500,153.9,152.6604
2024-02-27,9A9h,永豐金台南,1200,0,1200,152.25,
2024-02-27,9A9x,永豐金桃園,2000,0,2000,152.5,
2024-02-29,1023,合庫高雄,0,48000,-48000,,158.7292
2024-02-29,1110,台企銀,25000,0,25000,162.12,
2024-02-29,1260,宏遠,1000,1000,0,156.0,158.5
2024-02-29,1440,美林證券,155000,0,155000,162.0903,
2024-02-29,1480,美商高盛亞,28000,3000,25000,161.9821,156.0
2024-02-29,1560,港商野村,292000,0,292000,160.5908,
2024-02-29,1650,星洲瑞銀,249000,46000,203000,160.257,160.3587
2024-02-29,538Y,第一金中壢,2000,2000,0,159.5,160.75
2024-02-29,5850,統一,100000,15000,85000,157.5,158.0333
2024-02-29,5854,統一城中,0,4000,-4000,,153.375
2024-02-29,5855,統一臺南,1000,19000,-18000,162.0,163.5
2024-02-29,5857,統一新竹,0,1000,-1000,,163.0
2024-02-29,5920,元富,12000,22000,-10000,160.125,162.7045
2024-02-29,5925,元富台中,1000,1200,-200,165.0,162.16
2024-02-29,592H,元富信義,1000,0,1000,163.5,
2024-02-29,592a,元富松德,5358,3555,1803,158.4784,158.8553
2024-02-29,7005,兆豐台中港,55,1000,-945,164.5,155.5
2024-02-29,700H,兆豐東門,0,22500,-22500,,155.0667
2024-02-29,700M,兆豐桃園,0,19000,-19000,,164.2895
2024-02-29,700N,兆豐埔墘,2000,1000,1000,159.0,162.5
2024-02-29,700a,兆豐忠孝,2000,2271,-271,160.75,161.598
2024-02-29,700b,兆豐中壢,3000,3000,0,163.5,151.5
2024-02-29,779J,國票北高雄,18000,4000,14000,160.9722,162.5
2024-02-29,779X,國票中和,20,2150,-2130,157.5,163.8488
2024-02-29,779Z,國票安和,0,1012,-1012,,163.0119
2024-02-29,8150,台新,40000,11112,28888,155.8375,159.495
2024-02-29,8151,台新建北,24000,1000,23000,162.3125,164.0
2024-02-29,815H,台新屏東,1000,1000,0,160.5,157.5
2024-02-29,8440,摩根大通,40000,5000,35000,159.275,161.6
2024-02-29,845U,康和台北,1000,3000,-2000,163.5,163.5
2024-02-29,8560,新光,38010,21000,17010,162.3425,159.0238
2024-02-29,8561,新光台中,6119,5000,1119,162.5848,162.5
2024-02-29,884B,玉山台中,10,23200,-23190,164.5,158.9095
2024-02-29,8881,國泰高雄,0,3067,-3067,,162.4454
2024-02-29,8882,國泰台中,5001,2350,2651,163.7985,159.4681
2024-02-29,8888,國泰敦南,18658,90888,-72230,161.0324,161.6207
2024-02-29,9131,群益民權,6000,1000,5000,164.0,163.5
2024-02-29,913g,群益三重,1000,3000,-2000,151.5,159.0
2024-02-29,918M,群益嘉義,0,105,-105,,163.2857
2024-02-29,918e,群益大安,10000,0,10000,156.5,
2024-02-29,9205,凱基三重,10000,5000,5000,163.5,155.3
2024-02-29,920D,凱基市府,0,1000,-1000,,162.5
2024-02-29,9227,凱基城中,0,2002,-2002,,161.4975
2024-02-29,9229,凱基中山,3000,0,3000,161.5,
2024-02-29,9236,凱基虎尾,4000,0,4000,160.5,
2024-02-29,9239,凱基市政,0,14000,-14000,,164.0
2024-02-29,9257,凱基林口,2300,5100,-2800,157.5652,158.6275
2024-02-29,9268,凱基台北,190000,132000,58000,160.5184,160.1894
2024-02-29,9600,富邦,0,1000,-1000,,158.0975
2024-02-29,9604,富邦陽明,5014,2000,3014,161.8006,163.0
2024-02-29,9623,富邦台北,3000,6000,-3000,161.5,162.5
2024-02-29,962D,富邦新莊,1000,6000,-5000,160.5,157.1667
2024-02-29,9634,富邦羅東,1000,26000,-25000,163.5,164.0
2024-02-29,9647,富邦新竹,6000,8000,-2000,157.1667,161.0
2024-02-29,9658,富邦建國,4000,5000,-1000,159.75,159.1
2024-02-29,9663,富邦敦南,1000,42000,-41000,151.5,155.4643
2024-02-29,9666,富邦南屯,1000,2020,-1020,155.0,159.5396
2024-02-29,966F,富邦左營,0,5000,-5000,,163.5
2024-02-29,9676,富邦仁愛,0,1000,-1000,,163.0
2024-02-29,9692,富邦嘉義,1300,2100,-800,159.3846,159.9048
2024-02-29,9697,富邦虎尾,1000,0,1000,159.0,
2024-02-29,969C,富邦北港,0,15000,-15000,,162.9333
2024-02-29,9800,元大,101001,57103,43898,160.5792,160.5854
2024-02-29,980K,元大竹科,0,11000,-11000,,159.7727
2024-02-29,9812,元大台中,0,2000,-2000,,159.0
2024-02-29,981j,元大士林,0,100,-100,,164.0
2024-02-29,981m,元大前金,0,28000,-28000,,160.125
2024-02-29,9833,元大敦化,0,5000,-5000,,165.0
2024-02-29,9859,元大新竹經,8000,35000,-27000,162.75,161.5429
2024-02-29,9863,元大和平,0,17000,-17000,,162.5294
2024-02-29,9871,元大忠孝,0,19000,-19000,,158.7368
2024-02-29,989P,元大敦南,0,43000,-43000,,155.6395
2024-02-29,9A98,永豐金大園,1268,20000,-18732,162.2114,159.675
2024-02-29,9A9X,永豐金竹科,14000,1000,13000,160.7143,160.0
2024-02-29,9A9g,永豐金內湖,1,0,1,163.5,
2024-02-29,9A9h,永豐金台南,4000,4200,-200,161.0,160.4762
2024-02-29,9A9x,永豐金桃園,4000,2000,2000,156.5,156.0
2024-03-01,1117,台企銀竹北,1000,48000,-47000,163.5,163.5521
2024-03-01,1260,宏遠,0,100,-100,,163.5
2024-03-01,1440,美林證券,128000,40000,88000,164.5508,166.1625
2024-03-01,1470,摩根士丹利,27000,6000,21000,165.4074,165.9167
2024-03-01,1480,美商高盛亞,14000,39000,-25000,163.4286,166.3974
2024-03-01,1650,星洲瑞銀,60000,130000,-70000,165.475,164.1231
2024-03-01,538F,第一金大稻,151000,11000,140000,167.5993,162.6364
2024-03-01,538Y,第一金中壢,1000,2000,-1000,164.0,161.75
2024-03-01,5850,統一,47000,67000,-20000,166.6383,165.1493
2024-03-01,5857,統一新竹,0,1000,-1000,,167.0
2024-03-01,585c,統一仁愛,0,1000,-1000,,164.5
2024-03-01,5920,元富,9000,3000,6000,168.2778,164.5
2024-03-01,592D,元富大昌,5000,5000,0,164.0,169.1
2024-03-01,592H,元富信義,11500,11000,500,166.3913,164.6364
2024-03-01,592a,元富松德,5297,4231,1066,164.9533,163.7459
2024-03-01,592z,元富文心,30000,0,30000,167.5833,
2024-03-01,6110,台中銀證券,168000,0,168000,164.7321,
2024-03-01,7005,兆豐台中港,6000,1000,5000,169.3333,167.5
2024-03-01,700H,兆豐東門,0,30000,-30000,,165.25
2024-03-01,700N,兆豐埔墘,6000,0,6000,170.0,
2024-03-01,700X,兆豐永和,0,4000,-4000,,169.25
2024-03-01,700a,兆豐忠孝,1000,0,1000,164.5,
2024-03-01,779J,國票北高雄,2000,2000,0,166.5,166.25
2024-03-01,779V,國票天祥,32000,9000,23000,165.8594,165.2778
2024-03-01,779X,國票中和,2000,1020,980,170.0,166.9118
2024-03-01,779Z,國票安和,1000,1010,-10,163.5,166.5297
2024-03-01,8150,台新,27000,15030,11970,166.8333,166.1976
2024-03-01,8151,台新建北,29000,6400,22600,162.569,166.9531
2024-03-01,815H,台新屏東,0,1000,-1000,,170.0
2024-03-01,8440,摩根大通,66000,24000,42000,166.3485,165.2708
2024-03-01,8560,新光,7043,33000,-25957,163.7074,167.7273
2024-03-01,8561,新光台中,1200,4000,-2800,167.8333,164.5
2024-03-01,8880,國泰綜合,40000,5000,35000,164.6875,163.8
2024-03-01,8881,國泰高雄,2000,7010,-5010,164.75,165.4971
2024-03-01,8882,國泰台中,24000,6000,18000,165.125,164.9167
2024-03-01,8888,國泰敦南,34060,124686,-90626,164.5272,165.7011
2024-03-01,913g,群益三重,1000,0,1000,163.5,
2024-03-01,9186,群益新竹,0,14,-14,,169.5
2024-03-01,918E,群益南京,1000,19000,-18000,165.0,163.7368
2024-03-01,918M,群益嘉義,1000,0,1000,166.0,
2024-03-01,918X,群益台北,1000,0,1000,164.0,
2024-03-01,918e,群益大安,0,13000,-13000,,164.0385
2024-03-01,918i,群益竹南,0,2000,-2000,,164.25
2024-03-01,9205,凱基三重,6000,29000,-23000,161.8333,167.4483
2024-03-01,920A,凱基板橋,10,0,10,170.5,
2024-03-01,920D,凱基市府,1000,1000,0,162.5,163.0
2024-03-01,9216,凱基信義,1000,1000,0,166.5,170.0
2024-03-01,9227,凱基城中,3000,3300,-300,170.0,164.9545
2024-03-01,9229,凱基中山,2000,3000,-1000,162.0,165.3333
2024-03-01,9236,凱基虎尾,0,4000,-4000,,165.0
2024-03-01,9239,凱基市政,0,15000,-15000,,168.0
2024-03-01,9257,凱基林口,2000,0,2000,165.5,
2024-03-01,9268,凱基台北,199000,184000,15000,165.6106,165.4293
2024-03-01,9600,富邦,1600,0,1600,164.6875,
2024-03-01,9604,富邦陽明,18000,2004,15996,163.3611,163.5
2024-03-01,9623,富邦台北,5000,6000,-1000,165.0,167.0
2024-03-01,962D,富邦新莊,1000,1000,0,164.0,165.0
2024-03-01,9658,富邦建國,1000,6000,-5000,164.0,165.0
2024-03-01,966F,富邦左營,1000,0,1000,164.0,
2024-03-01,9676,富邦仁愛,0,13000,-13000,,165.0
2024-03-01,9692,富邦嘉義,2000,0,2000,165.5,
2024-03-01,9697,富邦虎尾,1000,1000,0,170.0,165.0
2024-03-01,969C,富邦北港,1000,0,1000,163.0,
2024-03-01,9800,元大,74000,50000,24000,165.9459,164.97
2024-03-01,980K,元大竹科,2000,0,2000,165.75,
2024-03-01,9812,元大台中,0,8006,-8006,,167.9974
2024-03-01,9833,元大敦化,1000,0,1000,169.0,
2024-03-01,9854,元大文心興,0,27000,-27000,,166.7037
2024-03-01,9863,元大和平,0,5000,-5000,,167.4
2024-03-01,988B,元大桃園,0,30,-30,,164.5
2024-03-01,9898,元大新莊,21100,1000,20100,167.8389,168.0
2024-03-01,989B,元大台中港,12000,0,12000,166.4167,
2024-03-01,989g,元大嘉義,15000,57000,-42000,167.6,162.9825
2024-03-01,989m,元大信義,31000,10000,21000,166.1935,165.25
2024-03-01,9A98,永豐金大園,3250,24000,-20750,162.9615,166.3333
2024-03-01,9A9X,永豐金竹科,1300,1000,300,165.8846,166.0
2024-03-01,9A9g,永豐金內湖,7064,7000,64,167.7424,166.2857
2024-03-01,9A9x,永豐金桃園,2039,4000,-1961,167.5574,165.625
2024-03-04,1260,宏遠,2000,0,2000,187.0,
2024-03-04,1440,美林證券,143000,49000,94000,184.6573,181.4388
2024-03-04,1470,摩根士丹利,124000,27000,97000,184.6653,183.5
2024-03-04,1480,美商高盛亞,197000,30000,167000,185.3274,184.0333
2024-03-04,1560,港商野村,280000,23000,257000,185.9339,185.1739
2024-03-04,1650,星洲瑞銀,529000,92000,437000,185.0397,184.125
2024-03-04,538F,第一金大稻,2000,152000,-150000,187.0,184.9408
2024-03-04,538Y,第一金中壢,0,3000,-3000,,185.5
2024-03-04,5850,統一,147000,153010,-6010,186.4286,183.6898
2024-03-04,5854,統一城中,0,20000,-20000,,184.175
2024-03-04,5857,統一新竹,2000,0,2000,183.0,
2024-03-04,585A,統一基隆,0,34000,-34000,,186.8824
2024-03-04,585c,統一仁愛,1000,3000,-2000,184.0,186.8333
2024-03-04,5920,元富,50000,52000,-2000,181.77,183.4904
2024-03-04,5925,元富台中,1050,1000,50,184.0952,186.5
2024-03-04,592D,元富大昌,0,1000,-1000,,186.0
2024-03-04,592H,元富信義,16500,11000,5500,186.7606,186.0
2024-03-04,592Z,元富安南,100000,26000,74000,187.0,184.3077
2024-03-04,592a,元富松德,81445,82085,-640,186.7767,186.9083
2024-03-04,6110,台中銀證券,0,168000,-168000,,182.744
2024-03-04,6480,福邦,71000,6000,65000,183.4296,187.0
2024-03-04,7005,兆豐台中港,0,5000,-5000,,186.0
2024-03-04,700N,兆豐埔墘,0,8000,-8000,,183.875
2024-03-04,700X,兆豐永和,0,1000,-1000,,186.5
2024-03-04,700a,兆豐忠孝,0,27000,-27000,,186.9259
2024-03-04,700b,兆豐中壢,2000,2000,0,185.0,187.0
2024-03-04,7790,國票,0,169489,-169489,,186.7404
2024-03-04,779J,國票北高雄,3000,2000,1000,185.3333,181.0
2024-03-04,779X,國票中和,0,5408,-5408,,182.4867
2024-03-04,779Z,國票安和,10000,13,9987,186.5,187.0
2024-03-04,779c,國票敦北,128000,0,128000,184.8398,
2024-03-04,8150,台新,98000,116200,-18200,183.5153,183.7943
2024-03-04,8151,台新建北,50000,5100,44900,183.79,186.3851
2024-03-04,815H,台新屏東,1000,2000,-1000,183.5,186.75
2024-03-04,8440,摩根大通,196000,80000,116000,185.2602,184.3562
2024-03-04,8450,康和,1000,1000,0,181.0,183.5
2024-03-04,8560,新光,30000,31689,-1689,185.15,185.0652
2024-03-04,8561,新光台中,3028,7630,-4602,184.8474,185.7942
2024-03-04,8583,聯邦銀忠孝,0,133000,-133000,,187.0
2024-03-04,8880,國泰綜合,115000,58000,57000,184.2348,185.181
2024-03-04,8881,國泰高雄,19950,14000,5950,180.8525,186.5714
2024-03-04,8882,國泰台中,21210,34839,-13629,182.2591,184.3421
2024-03-04,8888,國泰敦南,30692,196737,-166045,182.6693,184.6711
2024-03-04,9100,群益,10000,21000,-11000,185.0,186.7857
2024-03-04,9131,群益民權,35050,7000,28050,186.4287,183.4286
2024-03-04,913g,群益三重,1000,2000,-1000,186.5,177.75
2024-03-04,9186,群益新竹,2000,0,2000,186.25,
2024-03-04,918M,群益嘉義,5,6355,-6350,183.9,187.0
2024-03-04,918X,群益台北,0,1000,-1000,,184.5
2024-03-04,918e,群益大安,4000,5000,-1000,176.75,187.0
2024-03-04,918i,群益竹南,1000,0,1000,187.0,
2024-03-04,9200,凱基,100000,2000,98000,186.335,182.0
2024-03-04,9205,凱基三重,2000,5200,-3200,186.0,185.3654
2024-03-04,9207,凱基永和,0,2000,-2000,,187.0
2024-03-04,920A,凱基板橋,5010,6000,-990,177.0175,184.0833
2024-03-04,920D,凱基市府,1000,1000,0,186.5,186.0
2024-03-04,9217,凱基松山,1000,3000,-2000,186.5,186.0
2024-03-04,9227,凱基城中,1000,2004,-1004,186.5,182.0092
2024-03-04,9229,凱基中山,11000,4000,7000,184.0909,187.0
2024-03-04,9236,凱基虎尾,7000,1000,6000,186.1429,183.0
2024-03-04,9239,凱基市政,2069,10000,-7931,186.5167,183.3
2024-03-04,9257,凱基林口,1000,1000,0,187.0,187.0
2024-03-04,9268,凱基台北,502000,185000,317000,184.2749,183.0189
2024-03-04,9600,富邦,30000,5000,25000,183.0,186.6
2024-03-04,9604,富邦陽明,4000,16627,-12627,184.875,185.3123
2024-03-04,9623,富邦台北,17004,14000,3004,179.3542,186.5
2024-03-04,962D,富邦新莊,1000,0,1000,184.0,
2024-03-04,9636,富邦中壢,0,65008,-65008,,186.4616
2024-03-04,9647,富邦新竹,11002,6000,5002,183.8185,181.6667
2024-03-04,9658,富邦建國,6000,4220,1780,186.25,186.6445
2024-03-04,9666,富邦南屯,295020,217000,78020,186.9999,184.6014
2024-03-04,966F,富邦左營,0,5000,-5000,,186.0
2024-03-04,9676,富邦仁愛,178000,16020,161980,186.3539,186.0637
2024-03-04,9692,富邦嘉義,271170,241515,29655,186.9723,186.1831
2024-03-04,9697,富邦虎尾,0,2000,-2000,,184.25
2024-03-04,969C,富邦北港,30000,21000,9000,186.9167,186.0238
2024-03-04,9800,元大,349000,239212,109788,185.6218,185.2164
2024-03-04,980Q,元大南崁,1000,43000,-42000,177.5,185.3837
2024-03-04,980l,元大虎尾,67000,0,67000,186.1418,
2024-03-04,9812,元大台中,50,2000,-1950,186.0,183.75
2024-03-04,981j,元大士林,0,3100,-3100,,186.3387
2024-03-04,981y,元大善化,5000,51000,-46000,179.2,185.951
2024-03-04,9833,元大敦化,1000,9000,-8000,187.0,186.4444
2024-03-04,983B,元大林森,0,8000,-8000,,181.0
2024-03-04,9863,元大和平,25000,4000,21000,184.28,184.5
2024-03-04,988B,元大桃園,3000,0,3000,186.5,
2024-03-04,989B,元大台中港,3000,0,3000,185.5,
