date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-28,988B,元大桃園,1000,2010,-1010,1495.0,1489.9751
2026-01-28,9A00,永豐金,51959,14478,37481,1475.0121,1473.0557
2026-01-28,9A9X,永豐竹科,4172,7197,-3025,1481.6707,1475.9803
2026-01-28,9A9g,永豐內湖,3561,9050,-5489,1489.5633,1483.3702
2026-01-28,9A9h,永豐台南,16009,9118,6891,1481.8755,1465.6887
2026-01-28,9A9x,永豐桃園,3000,77,2923,1456.6667,1470.4545
2026-01-29,1260,宏遠,1000,0,1000,1490.0,
2026-01-29,1360,港麥格理,20000,0,20000,1487.25,
2026-01-29,1440,美林,17000,61000,-44000,1487.9412,1484.0984
2026-01-29,1470,台灣摩根,62122,45000,17122,1483.0094,1486.6667
2026-01-29,1480,美商高盛,217000,137000,80000,1476.8433,1486.6788
2026-01-29,1650,瑞銀,66000,129000,-63000,1476.3636,1493.9922
2026-01-29,5850,統一,64952,66603,-1651,1489.0642,1457.9216
2026-01-29,5852,統一敦南,31000,1100,29900,1467.9032,1481.3636
2026-01-29,5854,統一城中,2000,16000,-14000,1477.5,1477.1875
2026-01-29,585M,統一士林,2478,12265,-9787,1455.3935,1483.0453
2026-01-29,585c,統一仁愛,0,20,-20,,1485.0
2026-01-29,5920,元富,8050,8000,50,1488.7267,1467.5
2026-01-29,5925,元富台中,0,260,-260,,1488.6538
2026-01-29,592D,元富大昌,2019,2200,-181,1477.6176,1479.5455
2026-01-29,592H,元富信義,2000,500,1500,1485.0,1450.0
2026-01-29,592a,元富松德,0,1000,-1000,,1485.0
2026-01-29,601d,?亞鑫豐,0,13000,-13000,,1460.3846
2026-01-29,6480,福邦,0,10025,-10025,,1470.0623
2026-01-29,7000,兆豐,116000,3717,112283,1485.3017,1475.2354
2026-01-29,700N,兆豐埔墘,6000,3000,3000,1485.8333,1466.6667
2026-01-29,700a,兆豐忠孝,1004,7005,-6001,1494.8705,1465.7388
2026-01-29,779X,國票中和,1000,1000,0,1445.0,1485.0
2026-01-29,779Z,國票安和,11020,12004,-984,1482.2777,1490.4132
2026-01-29,779c,國票敦北,4000,203,3797,1485.0,1475.2217
2026-01-29,779u,國票長城,1000,1000,0,1455.0,1480.0
2026-01-29,8150,台新,13439,8733,4706,1470.3587,1483.0339
2026-01-29,815H,台新屏東,1000,1003,-3,1495.0,1499.9402
2026-01-29,8440,摩根大通,49046,6000,43046,1474.5641,1481.6667
2026-01-29,8450,康和,10,72,-62,1485.0,1495.0
2026-01-29,8455,康和台中,0,10000,-10000,,1485.0
2026-01-29,845U,康和台北,50,30,20,1455.0,1455.0
2026-01-29,8560,新光,22117,28318,-6201,1474.0926,1480.7446
2026-01-29,8561,新光台中,8057,6719,1338,1482.3911,1474.0564
2026-01-29,8881,國泰高雄,1231,7086,-5855,1488.9846,1496.6314
2026-01-29,8882,國泰台中,2015,5360,-3345,1462.4938,1481.1157
2026-01-29,8888,國泰敦南,31617,27955,3662,1477.7572,1478.511
2026-01-29,888A,國泰館前,8091,20352,-12261,1471.8323,1469.5246
2026-01-29,9100,群益,63100,22002,41098,1492.401,1474.7741
2026-01-29,9131,群益民權,30,63,-33,1490.0,1487.8571
2026-01-29,9138,群益中港,0,23,-23,,1450.0
2026-01-29,913g,群益三重,1000,1030,-30,1495.0,1494.3689
2026-01-29,9186,群益新竹,0,1165,-1165,,1497.7468
2026-01-29,918M,群益嘉義,2010,1114,896,1467.3881,1495.8169
2026-01-29,918e,群益大安,1000,23000,-22000,1490.0,1471.3043
2026-01-29,9200,凱基,9000,23000,-14000,1492.7778,1470.0
2026-01-29,9205,凱基三重,2100,3210,-1110,1459.5238,1473.053
2026-01-29,9207,凱基永和,0,1,-1,,1500.0
2026-01-29,920D,凱基市府,0,47000,-47000,,1459.4681
2026-01-29,9216,凱基信義,10000,200,9800,1490.0,1495.0
2026-01-29,9217,凱基松山,2000,1000,1000,1492.5,1495.0
2026-01-29,9227,凱基城中,1200,1040,160,1456.25,1484.8077
2026-01-29,9229,凱基中山,1000,150,850,1480.0,1445.0
2026-01-29,9236,凱基虎尾,1005,0,1005,1480.0498,
2026-01-29,9239,凱基市政,2000,9117,-7117,1470.0,1485.81
2026-01-29,9257,凱基林口,5000,5067,-67,1482.0,1473.8149
2026-01-29,9268,凱基台北,118012,221160,-103148,1479.8703,1476.6151
2026-01-29,9334,華南世貿,1000,0,1000,1470.0,
2026-01-29,9600,富邦,192979,42000,150979,1487.5371,1477.7381
2026-01-29,9604,富邦陽明,1088,3018,-1930,1491.5074,1469.8343
2026-01-29,961M,富邦木柵,7001,18000,-10999,1482.8539,1483.6111
2026-01-29,9623,富邦台北,4562,2963,1599,1481.5629,1479.3385
2026-01-29,962D,富邦新莊,4000,4006,-6,1475.0,1484.985
2026-01-29,9647,富邦新竹,95,782,-687,1476.1579,1470.179
2026-01-29,9658,富邦建國,4122,2005,2117,1470.6235,1484.9626
2026-01-29,9666,富邦南屯,3000,400,2600,1485.0,1487.375
2026-01-29,966F,富邦左營,0,22,-22,,1485.0
2026-01-29,9676,富邦仁愛,2010,1172,838,1494.8507,1498.3319
2026-01-29,9692,富邦嘉義,2104,1026,1078,1475.5086,1474.9756
2026-01-29,9697,富邦虎尾,0,1000,-1000,,1490.0
2026-01-29,9800,元大,185133,167432,17701,1473.6254,1474.2983
2026-01-29,980K,元大竹科,1149,1223,-74,1454.0818,1459.9101
2026-01-29,981j,元大士林,6,1110,-1104,1452.5,1454.7027
2026-01-29,9833,元大敦化,0,300,-300,,1496.6667
2026-01-29,983B,元大林森,1165,6,1159,1454.3991,1500.0
2026-01-29,9859,元大經國,1038,1004,34,1450.4624,1480.0398
2026-01-29,9863,元大和平,11033,1000,10033,1485.0,1475.0
2026-01-29,9875,元大永寧,2043,2000,43,1472.2075,1495.0
2026-01-29,988B,元大桃園,1000,1000,0,1470.0,1475.0
2026-01-29,9A00,永豐金,20959,49610,-28651,1477.8162,1467.3051
2026-01-29,9A9X,永豐竹科,4680,1076,3604,1488.5043,1483.5781
2026-01-29,9A9g,永豐內湖,9800,8720,1080,1487.398,1490.5275
2026-01-29,9A9h,永豐台南,6053,1637,4416,1494.1632,1467.2144
2026-01-29,9A9x,永豐桃園,2001,109,1892,1487.5012,1484.8165
2026-01-30,1260,宏遠,40,0,40,1432.5,
2026-01-30,1261,宏遠民生,0,20000,-20000,,1438.5
2026-01-30,1440,美林,86000,29000,57000,1421.8023,1422.4138
2026-01-30,1480,美商高盛,183000,72000,111000,1429.7541,1441.7361
2026-01-30,1590,花旗環球,12000,0,12000,1422.9167,
2026-01-30,1650,瑞銀,110000,45000,65000,1422.5909,1431.5556
2026-01-30,5267,美好基隆,0,23000,-23000,,1440.2174
2026-01-30,5850,統一,4202,61756,-57554,1426.6706,1427.4461
2026-01-30,5854,統一城中,6000,5,5995,1440.8333,1415.0
2026-01-30,5857,統一新竹,4000,4000,0,1427.5,1427.5
2026-01-30,585c,統一仁愛,1000,0,1000,1415.0,
2026-01-30,5920,元富,88002,16000,72002,1423.9205,1419.375
2026-01-30,5925,元富台中,5,100,-95,1436.0,1415.0
2026-01-30,592D,元富大昌,1019,1005,14,1430.3729,1429.9254
2026-01-30,592H,元富信義,1200,0,1200,1418.9,
2026-01-30,592a,元富松德,2020,1090,930,1422.5743,1424.633
2026-01-30,6160,中國信託,2413,13530,-11117,1423.2408,1439.7709
2026-01-30,6168,中信嘉義,0,18100,-18100,,1418.3978
2026-01-30,700N,兆豐埔墘,0,3000,-3000,,1421.6667
2026-01-30,700S,兆豐大同,11100,0,11100,1447.7477,
2026-01-30,700a,兆豐忠孝,11,60,-49,1431.3636,1413.3333
2026-01-30,700b,兆豐中壢,10,0,10,1410.0,
2026-01-30,779X,國票中和,1151,0,1151,1425.2215,
2026-01-30,779Z,國票安和,2002,0,2002,1439.995,
2026-01-30,779u,國票長城,1000,3000,-2000,1435.0,1426.6667
2026-01-30,8150,台新,29272,15473,13799,1420.4176,1432.2875
2026-01-30,815H,台新屏東,500,0,500,1430.0,
2026-01-30,8440,摩根大通,7000,15000,-8000,1432.1429,1418.6667
2026-01-30,8451,康和延平,0,10000,-10000,,1415.0
2026-01-30,8456,康和新竹,18003,4,17999,1457.7731,1450.0
2026-01-30,845B,康和永和,1000,0,1000,1415.0,
2026-01-30,845U,康和台北,0,21,-21,,1430.0
2026-01-30,8560,新光,13231,10381,2850,1436.3646,1435.8646
2026-01-30,8561,新光台中,5252,2435,2817,1429.2289,1418.2341
2026-01-30,8840,玉山,3060,11353,-8293,1415.0212,1419.0064
2026-01-30,8880,國泰綜合,2000,68000,-66000,1465.0,1423.3088
2026-01-30,8881,國泰高雄,222,268,-46,1434.2342,1434.2537
2026-01-30,8882,國泰台中,10493,9165,1328,1434.3467,1429.3181
2026-01-30,8888,國泰敦南,19501,19125,376,1430.6574,1428.6518
2026-01-30,9100,群益,4220,8000,-3780,1441.8128,1415.0
2026-01-30,9131,群益民權,0,53,-53,,1419.717
2026-01-30,913g,群益三重,4000,3160,840,1436.25,1426.8038
2026-01-30,9186,群益新竹,1005,0,1005,1415.0,
2026-01-30,918M,群益嘉義,1020,1000,20,1410.1961,1435.0
2026-01-30,918e,群益大安,1000,1000,0,1450.0,1430.0
2026-01-30,9205,凱基三重,13158,4000,9158,1432.2511,1430.0
2026-01-30,9207,凱基永和,0,10,-10,,1435.0
2026-01-30,920A,凱基板橋,11,0,11,1407.7273,
2026-01-30,9216,凱基信義,10000,0,10000,1434.0,
2026-01-30,9217,凱基松山,1000,0,1000,1475.0,
2026-01-30,9227,凱基城中,1181,1080,101,1424.4835,1411.5278
2026-01-30,9229,凱基中山,223,0,223,1421.278,
2026-01-30,9238,凱基士林,91,20000,-19909,1410.0,1425.0
2026-01-30,9239,凱基市政,2200,55,2145,1425.1818,1443.6364
2026-01-30,9257,凱基林口,2000,2000,0,1455.0,1415.0
2026-01-30,9268,凱基台北,100068,105000,-4932,1429.5941,1431.5238
2026-01-30,9600,富邦,50044,89938,-39894,1428.9927,1449.6653
2026-01-30,9604,富邦陽明,171,2018,-1847,1413.1287,1419.9207
2026-01-30,9623,富邦台北,2104,2054,50,1448.7452,1419.8953
2026-01-30,962D,富邦新莊,1010,0,1010,1444.6535,
2026-01-30,9647,富邦新竹,2165,1121,1044,1415.2333,1403.769
2026-01-30,9654,富邦永和,10245,1022,9223,1429.2953,1425.0734
2026-01-30,9658,富邦建國,1276,5620,-4344,1463.3033,1424.4484
2026-01-30,9666,富邦南屯,16,20,-4,1431.25,1435.0
2026-01-30,966F,富邦左營,120,251,-131,1416.25,1415.0797
2026-01-30,9676,富邦仁愛,211,2280,-2069,1420.4265,1425.0219
2026-01-30,9692,富邦嘉義,4,1116,-1112,1450.0,1411.0573
2026-01-30,9697,富邦虎尾,60,200,-140,1438.3333,1445.0
2026-01-30,9800,元大,170531,188654,-18123,1426.9825,1431.349
2026-01-30,980K,元大竹科,2030,3189,-1159,1414.9507,1420.2132
2026-01-30,9812,元大台中,1000,1000,0,1415.0,1425.0
2026-01-30,981j,元大士林,79,1041,-962,1429.3671,1415.0144
2026-01-30,9833,元大敦化,7018,11000,-3982,1432.1082,1427.2727
2026-01-30,983B,元大林森,66,0,66,1410.4545,
2026-01-30,983G,元大上新,14754,2000,12754,1424.3951,1415.0
2026-01-30,9859,元大經國,6,3000,-2994,1407.5,1426.6667
2026-01-30,9863,元大和平,1105,0,1105,1474.7738,
2026-01-30,9875,元大永寧,1000,1060,-60,1425.0,1448.8679
2026-01-30,988B,元大桃園,6023,3000,3023,1434.9768,1443.3333
2026-01-30,9A00,永豐金,10137,143127,-132990,1434.0007,1413.4266
2026-01-30,9A9X,永豐竹科,38,3991,-3953,1416.3158,1407.666
2026-01-30,9A9g,永豐內湖,2100,0,2100,1419.0476,
2026-01-30,9A9h,永豐台南,19,5061,-5042,1425.5263,1409.9526
2026-01-30,9A9x,永豐桃園,28,3020,-2992,1425.1786,1416.7881
2026-02-02,1260,宏遠,10,0,10,1390.0,
2026-02-02,1440,美林,12000,44000,-32000,1402.0833,1415.7955
2026-02-02,1470,台灣摩根,94000,56000,38000,1415.5851,1416.6964
2026-02-02,1480,美商高盛,161000,122000,39000,1411.3665,1423.1557
2026-02-02,1560,港商野村,212000,0,212000,1421.5802,
2026-02-02,5850,統一,12715,54695,-41980,1419.1683,1406.5806
2026-02-02,5854,統一城中,1000,11000,-10000,1410.0,1415.0
2026-02-02,5857,統一新竹,51,0,51,1415.5882,
2026-02-02,585A,統一基隆,1010,0,1010,1404.8911,
2026-02-02,585c,統一仁愛,0,6,-6,,1426.6667
2026-02-02,7000,兆豐,15,44025,-44010,1426.6667,1413.2873
2026-02-02,700X,兆豐永和,0,10000,-10000,,1410.0
2026-02-02,700a,兆豐忠孝,63,1000,-937,1407.619,1410.0
2026-02-02,700b,兆豐中壢,100,0,100,1405.0,
2026-02-02,700j,兆豐大安,11040,120,10920,1393.6775,1396.6667
2026-02-02,779Z,國票安和,2000,1050,950,1432.5,1405.2381
2026-02-02,779c,國票敦北,5,0,5,1415.0,
2026-02-02,8150,台新,10788,3722,7066,1412.1524,1406.8968
2026-02-02,8440,摩根大通,45000,11000,34000,1410.5556,1416.8182
2026-02-02,845U,康和台北,50,0,50,1410.0,
2026-02-02,8560,新光,15258,15453,-195,1413.6971,1423.3385
2026-02-02,8561,新光台中,2167,2322,-155,1407.282,1418.1611
2026-02-02,8881,國泰高雄,1611,2110,-499,1444.5655,1430.4265
2026-02-02,8882,國泰台中,3172,3432,-260,1421.3194,1415.5784
2026-02-02,8888,國泰敦南,30427,23731,6696,1421.535,1419.7282
2026-02-02,9100,群益,5015,54003,-48988,1405.0698,1424.5385
2026-02-02,9131,群益民權,20,150,-130,1425.0,1420.0
2026-02-02,913g,群益三重,1030,7100,-6070,1419.7087,1393.7324
2026-02-02,918M,群益嘉義,15,0,15,1400.0,
2026-02-02,918e,群益大安,50,0,50,1392.0,
2026-02-02,918i,群益竹南,0,50,-50,,1390.0
2026-02-02,9200,凱基,6000,19000,-13000,1445.8333,1403.4211
2026-02-02,9205,凱基三重,5210,0,5210,1418.6468,
2026-02-02,920A,凱基板橋,10,1,9,1410.0,1390.0
2026-02-02,9216,凱基信義,8000,38000,-30000,1382.5,1428.1579
2026-02-02,9227,凱基城中,140,90,50,1422.1429,1405.0
2026-02-02,9229,凱基中山,350,5300,-4950,1408.2857,1384.0566
2026-02-02,9236,凱基虎尾,55,0,55,1395.0,
2026-02-02,9239,凱基市政,2001,1000,1001,1414.9875,1415.0
2026-02-02,9255,凱基和平,0,12015,-12015,,1424.97
2026-02-02,9257,凱基林口,3000,2000,1000,1423.3333,1427.5
2026-02-02,9268,凱基台北,112001,133000,-20999,1425.8034,1422.5188
2026-02-02,9300,華南永昌,7080,32070,-24990,1415.2825,1390.962
2026-02-02,9302,華南台中,3000,41012,-38012,1431.6667,1399.6416
2026-02-02,9303,華南高雄,17000,115,16885,1428.5294,1437.1739
2026-02-02,9334,華南世貿,0,100,-100,,1455.0
2026-02-02,9359,華南中正,19000,5000,14000,1434.4737,1410.0
2026-02-02,9600,富邦,10952,75048,-64096,1413.2953,1422.2785
2026-02-02,9604,富邦陽明,1296,19231,-17935,1423.6381,1434.0445
2026-02-02,9623,富邦台北,4677,5441,-764,1414.7242,1425.5183
2026-02-02,962A,富邦南港,10000,100,9900,1425.0,1440.0
2026-02-02,962D,富邦新莊,0,1320,-1320,,1400.1515
2026-02-02,9647,富邦新竹,1110,1215,-105,1412.4775,1408.5391
2026-02-02,9658,富邦建國,2110,2000,110,1416.5166,1405.0
2026-02-02,9666,富邦南屯,14,1000,-986,1390.0,1445.0
2026-02-02,966F,富邦左營,0,2000,-2000,,1422.5
2026-02-02,9676,富邦仁愛,1009,2446,-1437,1429.8414,1411.2551
2026-02-02,9692,富邦嘉義,1,35,-34,1425.0,1422.8571
2026-02-02,9697,富邦虎尾,0,10,-10,,1410.0
2026-02-02,9800,元大,178707,163999,14708,1419.9682,1421.14
2026-02-02,980K,元大竹科,92,109,-17,1412.7174,1429.4495
2026-02-02,9812,元大台中,1000,1000,0,1430.0,1395.0
2026-02-02,981I,元大天母,46001,7,45994,1406.5215,1425.0
2026-02-02,981j,元大士林,1026,1001,25,1395.2534,1409.99
2026-02-02,9833,元大敦化,2000,2000,0,1375.0,1395.0
2026-02-02,983B,元大林森,1,20,-19,1390.0,1395.0
2026-02-02,9846,元大大直,0,13015,-13015,,1405.8068
2026-02-02,9859,元大經國,2005,1000,1005,1437.4688,1430.0
2026-02-02,9863,元大和平,2000,1000,1000,1435.0,1405.0
2026-02-02,9875,元大永寧,1000,1010,-10,1405.0,1395.297
2026-02-02,988B,元大桃園,2000,1020,980,1415.0,1400.2941
2026-02-02,9A9X,永豐竹科,1000,14,986,1415.0,1442.8571
2026-02-02,9A9g,永豐內湖,1052,4002,-2950,1442.3004,1411.2569
2026-02-02,9A9h,永豐台南,1035,3,1032,1434.9034,1408.3333
2026-02-02,9A9x,永豐桃園,25,0,25,1412.0,
2026-02-02,9B25,元富台中,192,0,192,1415.0,
2026-02-02,9B2D,元富大昌,1020,1500,-480,1404.8039,1411.6667
2026-02-02,9B2a,元富松德,1010,1000,10,1429.802,1445.0
2026-02-03,1020,合庫,85000,230,84770,1500.0,1518.2609
2026-02-03,1260,宏遠,1200,2000,-800,1517.9167,1510.0
2026-02-03,1360,港麥格理,31000,0,31000,1508.2258,
2026-02-03,1440,美林,54000,81000,-27000,1496.5741,1511.8519
2026-02-03,1470,台灣摩根,51000,76000,-25000,1503.8235,1519.8026
2026-02-03,1480,美商高盛,429000,374000,55000,1506.2704,1518.0882
2026-02-03,1560,港商野村,85000,3000,82000,1501.0,1515.0
2026-02-03,1650,瑞銀,118000,13000,105000,1509.2797,1518.4615
2026-02-03,5850,統一,102610,20121,82489,1530.2407,1501.3806
2026-02-03,5852,統一敦南,3000,99080,-96080,1518.3333,1513.5527
2026-02-03,5854,統一城中,2000,23000,-21000,1525.0,1525.8696
2026-02-03,5856,統一台中,0,36158,-36158,,1528.1498
2026-02-03,5857,統一新竹,112,5201,-5089,1524.2411,1520.3807
2026-02-03,585A,統一基隆,0,1010,-1010,,1480.099
2026-02-03,585c,統一仁愛,6100,8000,-1900,1530.8197,1504.375
2026-02-03,7000,兆豐,52500,6000,46500,1515.6857,1498.3333
2026-02-03,700N,兆豐埔墘,15000,1000,14000,1525.0,1505.0
2026-02-03,700X,兆豐永和,2000,7040,-5040,1512.5,1526.4773
2026-02-03,700a,兆豐忠孝,2016,3033,-1017,1505.1637,1520.0396
2026-02-03,700b,兆豐中壢,1,70,-69,1490.0,1500.0
2026-02-03,779X,國票中和,0,1250,-1250,,1509.64
2026-02-03,779Z,國票安和,700,14000,-13300,1511.1143,1516.4286
2026-02-03,779c,國票敦北,85000,3012,81988,1527.8531,1466.9157
2026-02-03,8150,台新,127581,67744,59837,1520.8937,1503.6927
2026-02-03,815H,台新屏東,1033,1910,-877,1481.5973,1520.0262
2026-02-03,8450,康和,8005,5238,2767,1529.9813,1525.5746
2026-02-03,845B,康和永和,80,0,80,1492.5,
2026-02-03,845U,康和台北,0,2000,-2000,,1535.0
2026-02-03,8560,新光,26443,33177,-6734,1505.8327,1506.5297
2026-02-03,8561,新光台中,8473,5439,3034,1516.1318,1512.4389
2026-02-03,8881,國泰高雄,3007,3077,-70,1520.0067,1531.7501
2026-02-03,8882,國泰台中,5302,6978,-1676,1500.7488,1516.8236
2026-02-03,8888,國泰敦南,36658,69758,-33100,1513.1235,1510.7466
2026-02-03,8890,大和國泰,30700,0,30700,1535.8808,
2026-02-03,9100,群益,452273,26078,426195,1520.4286,1510.6116
2026-02-03,9131,群益民權,2000,2054,-54,1512.5,1536.5141
2026-02-03,913g,群益三重,1000,3720,-2720,1490.0,1508.6828
2026-02-03,9186,群益新竹,50,409,-359,1535.0,1514.9756
2026-02-03,918M,群益嘉義,100,1053,-953,1505.0,1485.8547
2026-02-03,918X,群益台北,2000,0,2000,1485.0,
2026-02-03,918e,群益大安,1000,1000,0,1505.0,1520.0
2026-02-03,918i,群益竹南,100,0,100,1505.0,
2026-02-03,9205,凱基三重,18000,310,17690,1499.7222,1503.2258
2026-02-03,9207,凱基永和,0,1,-1,,1520.0
2026-02-03,920A,凱基板橋,3000,2064,936,1521.6667,1529.5833
2026-02-03,920D,凱基市府,0,210,-210,,1519.5238
2026-02-03,9216,凱基信義,14000,25000,-11000,1514.2857,1497.0
2026-02-03,9217,凱基松山,0,1355,-1355,,1504.0775
2026-02-03,9227,凱基城中,2000,45,1955,1535.0,1511.1111
2026-02-03,9229,凱基中山,5020,10900,-5880,1450.2789,1526.1697
2026-02-03,9236,凱基虎尾,0,1008,-1008,,1529.9603
2026-02-03,9239,凱基市政,1000,6010,-5010,1525.0,1495.8569
2026-02-03,9257,凱基林口,0,13000,-13000,,1509.2308
2026-02-03,9268,凱基台北,230010,321698,-91688,1494.48,1514.0874
2026-02-03,9300,華南永昌,102000,13857,88143,1524.8039,1507.5976
2026-02-03,9317,華南林口,33000,2220,30780,1520.303,1494.0991
2026-02-03,9334,華南世貿,2000,1005,995,1520.0,1514.9751
2026-02-03,9600,富邦,62094,96651,-34557,1500.3615,1509.6833
2026-02-03,9604,富邦陽明,1263,2967,-1704,1525.6849,1523.0266
2026-02-03,9623,富邦台北,6400,30242,-23842,1524.6789,1511.1226
2026-02-03,962D,富邦新莊,1100,5705,-4605,1493.6364,1525.6398
2026-02-03,9647,富邦新竹,1030,2489,-1459,1491.3107,1514.2849
2026-02-03,9658,富邦建國,2010,14736,-12726,1517.5871,1519.9752
2026-02-03,9666,富邦南屯,50,120,-70,1535.0,1528.3333
2026-02-03,966F,富邦左營,1020,3270,-2250,1510.4902,1509.2355
2026-02-03,9676,富邦仁愛,4367,8447,-4080,1506.3785,1510.2711
2026-02-03,9692,富邦嘉義,30,2225,-2195,1527.8333,1515.6292
2026-02-03,9697,富邦虎尾,2100,2035,65,1521.5119,1529.7789
2026-02-03,969C,富邦北港,0,40,-40,,1535.0
2026-02-03,9800,元大,349409,295653,53756,1509.4109,1507.2854
2026-02-03,980K,元大竹科,2110,3679,-1569,1516.9668,1513.2346
2026-02-03,9812,元大台中,0,2100,-2100,,1515.7143
2026-02-03,981I,元大天母,547,126033,-125486,1511.2066,1503.0636
2026-02-03,981i,元大西螺,1660,36826,-35166,1514.2259,1492.5631
2026-02-03,981j,元大士林,1000,70,930,1530.0,1528.5714
2026-02-03,9833,元大敦化,1051,8335,-7284,1539.648,1508.3563
2026-02-03,983B,元大林森,67,229,-162,1531.8657,1520.8952
2026-02-03,9859,元大經國,12001,2158,9843,1501.6694,1517.0088
2026-02-03,9863,元大和平,1014,1069,-55,1529.9112,1525.1918
2026-02-03,9875,元大永寧,3119,2110,1009,1510.8961,1500.2725
2026-02-03,988B,元大桃園,1061,5170,-4109,1533.1857,1526.3849
2026-02-03,9A9X,永豐竹科,2104,2136,-32,1524.0684,1518.0009
2026-02-03,9A9g,永豐內湖,11600,11000,600,1509.4677,1511.3636
2026-02-03,9A9h,永豐台南,5300,1405,3895,1511.1321,1486.5125
2026-02-03,9A9x,永豐桃園,0,10705,-10705,,1511.6861
2026-02-03,9B25,元富台中,2000,2393,-393,1517.5,1509.3126
2026-02-03,9B2D,元富大昌,112,110,2,1534.4643,1535.0
2026-02-03,9B2H,元富信義,1000,5103,-4103,1535.0,1517.6573
2026-02-03,9B2a,元富松德,15,1065,-1050,1521.6667,1453.3333
2026-02-04,1260,宏遠,38000,0,38000,1526.3158,
2026-02-04,1360,港麥格理,12000,0,12000,1526.25,
2026-02-04,1440,美林,13000,114000,-101000,1535.0,1523.5088
2026-02-04,1470,台灣摩根,18000,115700,-97700,1526.1111,1529.7105
2026-02-04,1480,美商高盛,103000,167000,-64000,1528.2524,1527.7246
2026-02-04,1560,港商野村,0,43000,-43000,,1516.9767
2026-02-04,1650,瑞銀,18225,132000,-113775,1532.7435,1526.553
2026-02-04,5850,統一,12487,53510,-41023,1526.0679,1532.1304
2026-02-04,5852,統一敦南,35032,0,35032,1519.8493,
2026-02-04,5854,統一城中,1000,4,996,1535.0,1535.0
2026-02-04,5857,統一新竹,3,112,-109,1515.0,1530.9821
2026-02-04,585M,統一士林,1637,20669,-19032,1517.7825,1535.3941
2026-02-04,585c,統一仁愛,2000,100,1900,1530.0,1535.0
2026-02-04,6162,中信託忠,20162,1040,19122,1517.7601,1530.1923
2026-02-04,700N,兆豐埔墘,45,16000,-15955,1517.2222,1515.3125
2026-02-04,700X,兆豐永和,1000,35,965,1510.0,1510.0
2026-02-04,700a,兆豐忠孝,1014,0,1014,1534.7633,
2026-02-04,700b,兆豐中壢,200,10,190,1522.5,1530.0
2026-02-04,779X,國票中和,2000,270,1730,1532.5,1512.7778
2026-02-04,779Z,國票安和,1734,7000,-5266,1520.2249,1534.2857
2026-02-04,779c,國票敦北,0,3017,-3017,,1516.6854
2026-02-04,779u,國票長城,0,1000,-1000,,1520.0
2026-02-04,8150,台新,17240,12591,4649,1523.8991,1528.8468
2026-02-04,815H,台新屏東,200,0,200,1510.0,
2026-02-04,8440,摩根大通,17000,73000,-56000,1526.7647,1519.5205
2026-02-04,8450,康和,0,2000,-2000,,1510.0
2026-02-04,845B,康和永和,100,0,100,1530.0,
2026-02-04,8560,新光,15708,16143,-435,1522.9049,1531.2457
2026-02-04,8561,新光台中,8474,4261,4213,1521.6798,1530.2288
2026-02-04,8840,玉山,13060,718,12342,1523.8323,1530.0
2026-02-04,8881,國泰高雄,2007,3100,-1093,1532.4489,1542.9032
2026-02-04,8882,國泰台中,7379,4503,2876,1533.3121,1530.2465
2026-02-04,8888,國泰敦南,45558,26292,19266,1527.3102,1526.9557
2026-02-04,9100,群益,28000,19171,8829,1528.2143,1533.3598
2026-02-04,9131,群益民權,1000,0,1000,1520.0,
2026-02-04,913g,群益三重,2000,2020,-20,1515.0,1529.9505
2026-02-04,9186,群益新竹,0,1,-1,,1535.0
2026-02-04,918G,群益新莊,20020,6100,13920,1520.7468,1530.7377
2026-02-04,918M,群益嘉義,20,0,20,1525.0,
2026-02-04,918X,群益台北,0,2000,-2000,,1520.0
2026-02-04,918i,群益竹南,2030,330,1700,1517.7833,1525.0
2026-02-04,9205,凱基三重,8000,3000,5000,1529.375,1531.6667
2026-02-04,9207,凱基永和,13,0,13,1535.0,
2026-02-04,920A,凱基板橋,1000,50,950,1525.0,1515.0
2026-02-04,920D,凱基市府,20,0,20,1515.0,
2026-02-04,9216,凱基信義,1000,10000,-9000,1520.0,1545.0
2026-02-04,9217,凱基松山,1005,0,1005,1539.9254,
2026-02-04,9227,凱基城中,2210,3000,-790,1529.8416,1520.0
2026-02-04,9229,凱基中山,1110,3210,-2100,1510.2252,1525.9657
2026-02-04,9238,凱基士林,45309,260,45049,1522.2532,1550.0
2026-02-04,9239,凱基市政,2400,20,2380,1527.0833,1550.0
2026-02-04,9268,凱基台北,159003,188000,-28997,1532.1069,1528.883
2026-02-04,9300,華南永昌,9150,30005,-20855,1527.7869,1516.6699
2026-02-04,9303,華南高雄,1012,56000,-54988,1520.0395,1535.1786
2026-02-04,9334,華南世貿,100,0,100,1527.5,
2026-02-04,9600,富邦,160382,29503,130879,1526.7405,1531.6103
2026-02-04,9604,富邦陽明,171,1231,-1060,1526.8421,1517.6117
2026-02-04,9623,富邦台北,14639,13506,1133,1522.728,1532.296
2026-02-04,962D,富邦新莊,4065,3100,965,1518.6716,1530.3226
2026-02-04,9647,富邦新竹,264,120,144,1529.0909,1517.5
2026-02-04,9658,富邦建國,2124,1155,969,1525.7627,1526.5238
2026-02-04,9666,富邦南屯,70,94,-24,1515.0,1513.0319
