date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-23,9B1n,台新屏東,10000,10590,-590,164.0,149.7899
2026-04-23,9B2M,台新彰化,354282,5000,349282,163.4302,156.4
2026-04-24,1260,宏遠,15000,1000,14000,148.1,147.0
2026-04-24,1440,美林,252000,340000,-88000,149.1012,153.6074
2026-04-24,1470,台灣摩根,322051,611000,-288949,150.1316,152.2177
2026-04-24,1480,美商高盛,433000,590000,-157000,150.3764,151.3856
2026-04-24,1560,港商野村,13000,355000,-342000,157.1923,155.0577
2026-04-24,1650,瑞銀,471000,263000,208000,147.4958,154.1977
2026-04-24,5380,第一金證,6500,464523,-458023,157.6923,156.4845
2026-04-24,5850,統一,162131,159472,2659,158.4424,155.5573
2026-04-24,5854,統一城中,42001,17000,25001,151.6666,146.2941
2026-04-24,5857,統一新竹,2000,1000,1000,150.5,162.5
2026-04-24,585A,統一基隆,5000,1000,4000,160.1,157.0
2026-04-24,585c,統一仁愛,2200,2000,200,154.8182,156.25
2026-04-24,700N,兆豐埔墘,3000,105000,-102000,152.0,147.6571
2026-04-24,700X,兆豐永和,0,136,-136,,159.0
2026-04-24,700a,兆豐忠孝,13000,26000,-13000,150.0,157.2308
2026-04-24,700b,兆豐中壢,6000,6000,0,152.3333,159.9167
2026-04-24,779X,國票中和,9000,1000,8000,149.7778,146.0
2026-04-24,779Z,國票安和,671030,17002,654028,148.3672,152.4112
2026-04-24,779c,國票敦北,3000,1000,2000,157.1667,160.0
2026-04-24,779u,國票長城,14005,10000,4005,152.8206,159.45
2026-04-24,8440,摩根大通,564000,386000,178000,154.4344,158.149
2026-04-24,8450,康和,41000,23000,18000,161.378,150.1087
2026-04-24,845B,康和永和,18000,0,18000,156.8889,
2026-04-24,8560,新光,156071,141757,14314,154.5385,151.9763
2026-04-24,8561,新光台中,127519,84652,42867,154.5833,153.8071
2026-04-24,8880,國泰綜合,61000,136000,-75000,149.459,161.1618
2026-04-24,8881,國泰高雄,28642,27050,1592,153.1312,153.146
2026-04-24,8882,國泰台中,64313,58450,5863,152.6063,152.0693
2026-04-24,8888,國泰敦南,406410,315700,90710,153.3037,151.1145
2026-04-24,9100,群益,160218,211044,-50826,154.3378,151.3097
2026-04-24,9131,群益民權,41150,38575,2575,150.5316,147.6747
2026-04-24,9135,群益東大,56001,177000,-120999,164.2767,150.0621
2026-04-24,9138,群益中港,2200,1045,1155,153.4091,160.5478
2026-04-24,913g,群益三重,3000,22000,-19000,151.3333,148.0682
2026-04-24,9186,群益新竹,7645,5130,2515,151.827,157.2593
2026-04-24,918M,群益嘉義,8000,5000,3000,157.0625,149.8
2026-04-24,918X,群益台北,7000,0,7000,153.0714,
2026-04-24,918c,群益鳳山,85240,8100,77140,150.483,152.7901
2026-04-24,918e,群益大安,23000,20000,3000,154.4783,149.475
2026-04-24,918i,群益竹南,24010,23000,1010,153.2266,147.0652
2026-04-24,9200,凱基,111000,2000,109000,160.4505,146.0
2026-04-24,9205,凱基三重,3000,1000,2000,151.6667,151.0
2026-04-24,9207,凱基永和,2000,2000,0,154.0,150.25
2026-04-24,920A,凱基板橋,4070,2030,2040,154.2469,148.9458
2026-04-24,920D,凱基市府,5000,1000,4000,150.8,165.0
2026-04-24,9216,凱基信義,136000,161000,-25000,161.6029,151.3509
2026-04-24,9217,凱基松山,5100,1000,4100,147.451,145.5
2026-04-24,9227,凱基城中,15900,15000,900,147.3648,162.2333
2026-04-24,9229,凱基中山,3100,2000,1100,152.8065,151.5
2026-04-24,9236,凱基虎尾,11000,1000,10000,152.8182,146.5
2026-04-24,9239,凱基市政,46310,37200,9110,152.3554,151.5296
2026-04-24,9257,凱基林口,0,2000,-2000,,158.25
2026-04-24,9268,凱基台北,2148102,2013100,135002,149.7458,155.2962
2026-04-24,9289,凱基興隆,3000,204020,-201020,151.1667,150.2599
2026-04-24,9334,華南世貿,2000,2000,0,156.5,157.25
2026-04-24,9600,富邦,138125,143107,-4982,149.0452,154.4276
2026-04-24,9604,富邦陽明,18716,27000,-8284,153.6559,150.7963
2026-04-24,9623,富邦台北,10347,9020,1327,150.7954,150.1793
2026-04-24,962D,富邦新莊,7050,3000,4050,153.4752,148.8333
2026-04-24,9634,富邦羅東,101000,7000,94000,159.005,156.2857
2026-04-24,9647,富邦新竹,41315,15000,26315,157.3242,150.0333
2026-04-24,9658,富邦建國,57725,171000,-113275,157.5007,152.4737
2026-04-24,9666,富邦南屯,15100,63000,-47900,152.6589,162.5476
2026-04-24,966F,富邦左營,4200,12000,-7800,154.0136,158.5
2026-04-24,9676,富邦仁愛,122310,149670,-27360,157.7317,149.6297
2026-04-24,9692,富邦嘉義,13200,31430,-18230,153.4545,150.6723
2026-04-24,9697,富邦虎尾,5051,4045,1006,157.4831,147.7305
2026-04-24,969C,富邦北港,4000,7000,-3000,151.375,154.2143
2026-04-24,9800,元大,1881963,2300240,-418277,153.2658,154.4824
2026-04-24,980K,元大竹科,15201,8000,7201,153.0062,151.4375
2026-04-24,9812,元大台中,48350,23000,25350,158.3635,155.5435
2026-04-24,981j,元大士林,1000,2000,-1000,150.5,149.0
2026-04-24,9833,元大敦化,1000,3000,-2000,156.0,164.1667
2026-04-24,9835,元大中山,51080,145050,-93970,156.4168,148.4185
2026-04-24,983B,元大林森,3020,1000,2020,154.5364,150.0
2026-04-24,9859,元大經國,12572,1500,11072,152.017,147.3333
2026-04-24,9863,元大和平,64100,22042,42058,154.4384,146.8837
2026-04-24,9869,元大新盛,151040,50050,100990,161.1692,150.5994
2026-04-24,9875,元大永寧,5000,0,5000,153.6,
2026-04-24,988B,元大桃園,8023,3007,5016,156.7239,149.8232
2026-04-24,9A92,永豐萬盛,49350,150500,-101150,154.3151,151.4822
2026-04-24,9A9X,永豐竹科,6650,32300,-25650,155.0451,159.7879
2026-04-24,9A9g,永豐內湖,92200,169000,-76800,149.1095,156.6361
2026-04-24,9A9h,永豐台南,31102,11000,20102,153.6804,151.8636
2026-04-24,9A9x,永豐桃園,33115,21200,11915,155.5199,149.066
2026-04-24,9B1n,台新屏東,6230,1000,5230,152.2745,148.0
2026-04-24,9B20,台新台北,114000,4000,110000,151.6974,156.0
2026-04-24,9B2a,台新松德,9043,156209,-147166,152.0011,148.9997
2026-04-27,1260,宏遠,1000,17000,-16000,149.0,142.6471
2026-04-27,1440,美林,39000,127000,-88000,144.7564,143.815
2026-04-27,1470,台灣摩根,160000,258000,-98000,143.3375,145.0465
2026-04-27,1480,美商高盛,309000,226000,83000,143.246,145.2345
2026-04-27,1650,瑞銀,317000,270000,47000,144.3202,144.787
2026-04-27,5260,美好,0,50000,-50000,,141.23
2026-04-27,5850,統一,76882,22246,54636,143.3875,141.768
2026-04-27,5854,統一城中,1004,1000,4,141.4905,143.5
2026-04-27,5857,統一新竹,1020,0,1020,145.9804,
2026-04-27,585A,統一基隆,2000,2050,-50,142.25,143.5122
2026-04-27,585c,統一仁愛,2000,2000,0,144.0,141.0
2026-04-27,700N,兆豐埔墘,1000,1000,0,146.0,147.0
2026-04-27,700a,兆豐忠孝,4021,2000,2021,144.373,143.0
2026-04-27,700b,兆豐中壢,0,1000,-1000,,146.5
2026-04-27,779X,國票中和,4000,4000,0,141.0,143.875
2026-04-27,779Z,國票安和,530000,106000,424000,144.184,146.066
2026-04-27,779u,國票長城,1000,1000,0,142.0,145.0
2026-04-27,779z,國票博愛,50000,2000,48000,145.13,143.0
2026-04-27,8440,摩根大通,132000,298000,-166000,143.6402,145.1829
2026-04-27,8450,康和,10000,0,10000,141.6,
2026-04-27,845B,康和永和,10000,10000,0,140.5,142.5
2026-04-27,8560,新光,82450,78047,4403,144.1424,144.082
2026-04-27,8561,新光台中,44227,61795,-17568,142.361,143.5304
2026-04-27,8880,國泰綜合,8000,61000,-53000,143.875,141.2951
2026-04-27,8881,國泰高雄,18061,11300,6761,142.9667,144.8407
2026-04-27,8882,國泰台中,41478,28325,13153,143.5584,142.5242
2026-04-27,8888,國泰敦南,98494,136538,-38044,144.4244,143.6299
2026-04-27,9100,群益,55000,150000,-95000,144.4455,142.9167
2026-04-27,9131,群益民權,5100,6400,-1300,145.8529,142.4219
2026-04-27,9138,群益中港,1000,1000,0,144.5,146.0
2026-04-27,913g,群益三重,0,2000,-2000,,145.5
2026-04-27,9186,群益新竹,150,0,150,146.5,
2026-04-27,918E,群益南京,190000,1000,189000,146.7105,147.0
2026-04-27,918M,群益嘉義,2000,3000,-1000,145.5,145.0
2026-04-27,918c,群益鳳山,51000,1000,50000,140.2941,145.0
2026-04-27,918e,群益大安,9000,3050,5950,143.0,144.4754
2026-04-27,9202,凱基中港,75010,90,74920,144.8,144.5
2026-04-27,9205,凱基三重,1000,1000,0,144.0,147.5
2026-04-27,920A,凱基板橋,1040,2000,-960,141.0,144.75
2026-04-27,9216,凱基信義,0,1000,-1000,,145.0
2026-04-27,9217,凱基松山,3000,0,3000,145.3333,
2026-04-27,9227,凱基城中,28000,21000,7000,143.6607,148.2857
2026-04-27,9229,凱基中山,0,3000,-3000,,142.5
2026-04-27,9239,凱基市政,8010,14450,-6440,145.5,142.4481
2026-04-27,9257,凱基林口,1000,0,1000,145.0,
2026-04-27,9268,凱基台北,1000060,768000,232060,143.4991,144.8607
2026-04-27,9600,富邦,132000,223020,-91020,145.5606,141.3771
2026-04-27,9604,富邦陽明,6036,10000,-3964,145.1349,142.35
2026-04-27,961M,富邦木柵,14000,157350,-143350,143.0,142.8043
2026-04-27,9623,富邦台北,4217,4104,113,143.5126,146.7025
2026-04-27,962A,富邦南港,4100,55000,-50900,140.3902,142.5364
2026-04-27,962D,富邦新莊,1100,3000,-1900,145.5909,143.0
2026-04-27,9647,富邦新竹,47072,25200,21872,144.1238,144.5119
2026-04-27,9658,富邦建國,11600,51300,-39700,144.8448,143.0843
2026-04-27,9666,富邦南屯,7000,10000,-3000,143.2857,145.1
2026-04-27,966F,富邦左營,5000,5000,0,143.0,144.2
2026-04-27,9676,富邦仁愛,8155,34900,-26745,144.9411,142.1862
2026-04-27,9692,富邦嘉義,2050,4414,-2364,143.2439,145.1187
2026-04-27,9697,富邦虎尾,3050,1000,2050,143.1639,144.5
2026-04-27,969C,富邦北港,4000,4000,0,142.375,144.875
2026-04-27,9800,元大,1057162,823798,233364,143.7727,143.8391
2026-04-27,980K,元大竹科,22100,18180,3920,143.2127,144.9125
2026-04-27,9812,元大台中,5000,5123,-123,145.1,145.6712
2026-04-27,981Z,元大潮州,30,56180,-56150,140.5,141.5255
2026-04-27,981j,元大士林,3000,7000,-4000,144.1667,142.5
2026-04-27,9833,元大敦化,3000,2000,1000,143.3333,145.0
2026-04-27,983B,元大林森,10,1000,-990,141.5,141.5
2026-04-27,9859,元大經國,3000,7500,-4500,146.5,146.2
2026-04-27,9863,元大和平,16055,14000,2055,146.4223,143.75
2026-04-27,9875,元大永寧,5200,4000,1200,145.1731,142.625
2026-04-27,988B,元大桃園,7500,2152,5348,142.0667,146.3578
2026-04-27,9A00,永豐金,59185,136262,-77077,144.1443,145.3825
2026-04-27,9A8F,永豐敦南,12000,116155,-104155,143.4583,142.8034
2026-04-27,9A92,永豐萬盛,104000,18100,85900,144.3077,146.4586
2026-04-27,9A9R,永豐信義,49000,3000,46000,144.8673,146.0
2026-04-27,9A9X,永豐竹科,140,2600,-2460,144.4286,142.9231
2026-04-27,9A9g,永豐內湖,25000,12000,13000,147.38,139.5417
2026-04-27,9A9h,永豐台南,4000,2283,1717,141.625,142.5587
2026-04-27,9A9x,永豐桃園,7205,18699,-11494,145.7505,144.4839
2026-04-27,9B1n,台新屏東,0,560,-560,,142.0
2026-04-27,9B21,台新九如,83000,0,83000,144.7711,
2026-04-28,1260,宏遠,0,2000,-2000,,145.5
2026-04-28,1440,美林,17000,118000,-101000,146.5882,146.0085
2026-04-28,1470,台灣摩根,32000,249000,-217000,147.1562,146.6767
2026-04-28,1480,美商高盛,115000,314000,-199000,147.387,145.992
2026-04-28,1590,花旗環球,125000,1000,124000,146.524,146.5
2026-04-28,1650,瑞銀,25000,161000,-136000,147.4,146.7174
2026-04-28,5850,統一,80104,248991,-168887,147.9506,146.3694
2026-04-28,5854,統一城中,1200,1000,200,144.9167,145.5
2026-04-28,5857,統一新竹,2050,10,2040,145.8537,146.0
2026-04-28,585A,統一基隆,2000,2000,0,146.0,148.0
2026-04-28,585c,統一仁愛,3000,1001,1999,146.1667,146.9985
2026-04-28,6620,口袋,35045,4000,31045,147.4561,146.875
2026-04-28,700a,兆豐忠孝,2000,31,1969,146.0,146.1935
2026-04-28,700b,兆豐中壢,0,1000,-1000,,146.5
2026-04-28,700c,兆豐民生,40000,0,40000,145.75,
2026-04-28,700s,兆豐岡山,0,41000,-41000,,146.4634
2026-04-28,779X,國票中和,18000,0,18000,146.4722,
2026-04-28,779Z,國票安和,552000,5000,547000,146.5344,145.5
2026-04-28,779c,國票敦北,0,2000,-2000,,146.5
2026-04-28,779u,國票長城,0,1000,-1000,,147.0
2026-04-28,8440,摩根大通,15000,278000,-263000,145.8333,147.0935
2026-04-28,8450,康和,14000,4000,10000,146.6429,149.5
2026-04-28,845J,康和高雄,21000,1000,20000,147.119,147.5
2026-04-28,8560,新光,72374,62283,10091,147.3416,147.6232
2026-04-28,8561,新光台中,39466,40085,-619,146.747,146.3274
2026-04-28,884B,玉山台中,20100,300,19800,145.0025,146.0
2026-04-28,8881,國泰高雄,6100,17000,-10900,145.6721,147.2353
2026-04-28,8882,國泰台中,10722,28100,-17378,146.9541,146.7153
2026-04-28,8888,國泰敦南,96391,81509,14882,146.4552,146.6437
2026-04-28,888K,國泰板橋,9910,46000,-36090,147.5283,146.7935
2026-04-28,9100,群益,30000,31000,-1000,146.45,146.8387
2026-04-28,9131,群益民權,2100,2000,100,146.2738,147.0
2026-04-28,9138,群益中港,100,1000,-900,147.0,148.0
2026-04-28,913g,群益三重,0,2000,-2000,,149.0
2026-04-28,9186,群益新竹,250,1000,-750,146.5,148.0
2026-04-28,918X,群益台北,0,2000,-2000,,149.0
2026-04-28,918e,群益大安,2000,2000,0,145.0,148.25
2026-04-28,9205,凱基三重,1000,1000,0,146.5,150.0
2026-04-28,920A,凱基板橋,70,1000,-930,147.2143,147.5
2026-04-28,9216,凱基信義,1000,1000,0,148.0,146.5
2026-04-28,9217,凱基松山,1000,2000,-1000,144.5,147.75
2026-04-28,9227,凱基城中,6000,19000,-13000,146.3333,147.2895
2026-04-28,9229,凱基中山,3000,2000,1000,146.5,144.5
2026-04-28,9236,凱基虎尾,7000,0,7000,146.0,
2026-04-28,9239,凱基市政,4050,3000,1050,146.7407,146.5
2026-04-28,9257,凱基林口,4000,0,4000,147.75,
2026-04-28,9268,凱基台北,184000,421000,-237000,146.5,147.19
2026-04-28,9600,富邦,65270,33000,32270,146.8306,146.5152
2026-04-28,9604,富邦陽明,5015,5000,15,146.8988,146.7
2026-04-28,9623,富邦台北,9035,3050,5985,146.7241,145.541
2026-04-28,962D,富邦新莊,86,3000,-2914,146.5,146.5
2026-04-28,9647,富邦新竹,17010,12005,5005,146.3824,147.2907
2026-04-28,9658,富邦建國,31370,20000,11370,145.2391,147.025
2026-04-28,9666,富邦南屯,3005,0,3005,146.5,
2026-04-28,966F,富邦左營,4000,1000,3000,145.625,144.5
2026-04-28,9676,富邦仁愛,5027,4050,977,147.6911,147.3765
2026-04-28,9692,富邦嘉義,2000,2002,-2,146.5,147.997
2026-04-28,9697,富邦虎尾,3050,1000,2050,145.4918,146.0
2026-04-28,969C,富邦北港,14000,3000,11000,146.1429,146.3333
2026-04-28,9800,元大,387755,501650,-113895,146.8463,146.7849
2026-04-28,980K,元大竹科,5000,1000,4000,146.3,148.0
2026-04-28,9812,元大台中,1000,27000,-26000,146.0,145.4259
2026-04-28,981I,元大天母,100000,0,100000,145.75,
2026-04-28,981j,元大士林,3000,3000,0,146.5,145.0
2026-04-28,9833,元大敦化,1,11000,-10999,145.0,146.3182
2026-04-28,9835,元大中山,55350,250,55100,149.1436,145.5
2026-04-28,983B,元大林森,100,2200,-2100,146.0,147.0455
2026-04-28,9853,元大南屯,5150,35000,-29850,146.1748,146.2
2026-04-28,9859,元大經國,6000,0,6000,147.25,
2026-04-28,9863,元大和平,33,1000,-967,146.5,146.5
2026-04-28,988B,元大桃園,2000,5,1995,145.75,145.0
2026-04-28,989C,元大板橋,70100,3469,66631,148.7347,146.9898
2026-04-28,9A00,永豐金,108775,44009,64766,146.1848,147.0824
2026-04-28,9A9X,永豐竹科,8340,1200,7140,146.7938,146.6667
2026-04-28,9A9g,永豐內湖,64000,0,64000,145.125,
2026-04-28,9A9h,永豐台南,5600,1000,4600,145.7232,149.5
2026-04-28,9A9x,永豐桃園,4000,2005,1995,147.0,147.4975
2026-04-28,9B2Q,台新敦南,6000,28400,-22400,144.9167,148.0915
2026-04-29,1260,宏遠,1000,0,1000,155.0,
2026-04-29,1440,美林,42000,201000,-159000,151.3095,151.8856
2026-04-29,1470,台灣摩根,227000,440000,-213000,153.5617,151.908
2026-04-29,1480,美商高盛,163000,485000,-322000,152.3988,152.1082
2026-04-29,5850,統一,465105,131389,333716,149.4892,153.3394
2026-04-29,5854,統一城中,32000,13001,18999,154.7031,151.3847
2026-04-29,5857,統一新竹,8000,3000,5000,153.3125,152.8333
2026-04-29,585A,統一基隆,10000,0,10000,152.0,
2026-04-29,585U,統一南京,64000,50,63950,152.9375,153.0
2026-04-29,585c,統一仁愛,5000,1000,4000,150.9,151.5
2026-04-29,6160,中國信託,88100,6419,81681,149.6453,152.0439
2026-04-29,7000,兆豐,660000,29000,631000,153.0455,154.1207
2026-04-29,700N,兆豐埔墘,1000,1000,0,150.0,151.5
2026-04-29,700X,兆豐永和,3000,0,3000,153.8333,
2026-04-29,700a,兆豐忠孝,17000,6000,11000,153.4706,153.1667
2026-04-29,779X,國票中和,5200,1000,4200,148.7308,152.0
2026-04-29,779Z,國票安和,119000,28000,91000,152.021,154.4464
2026-04-29,779c,國票敦北,1000,1000,0,155.0,151.5
2026-04-29,779n,國票南京,70000,3000,67000,147.5286,150.1667
2026-04-29,779u,國票長城,37500,15000,22500,152.7733,152.0667
2026-04-29,8440,摩根大通,102000,223000,-121000,154.1765,151.3722
2026-04-29,8450,康和,40000,8000,32000,151.25,150.0
2026-04-29,845B,康和永和,200,0,200,153.0,
2026-04-29,8560,新光,202602,114560,88042,151.2393,151.1982
2026-04-29,8561,新光台中,31483,33180,-1697,151.4352,151.6184
2026-04-29,8840,玉山,19260,615006,-595746,151.4402,155.0528
2026-04-29,8881,國泰高雄,18350,12100,6250,153.4414,152.9463
2026-04-29,8882,國泰台中,23078,27165,-4087,152.5874,151.0118
2026-04-29,8888,國泰敦南,176920,158332,18588,151.6177,151.7467
2026-04-29,9100,群益,110000,41015,68985,152.2545,151.2564
2026-04-29,9131,群益民權,5000,5000,0,151.2,149.8
2026-04-29,9138,群益中港,3033,3010,23,153.8297,150.8422
2026-04-29,913g,群益三重,2000,0,2000,153.5,
2026-04-29,9186,群益新竹,0,50,-50,,153.0
2026-04-29,918E,群益南京,121000,62000,59000,149.8554,149.5484
2026-04-29,918M,群益嘉義,2100,4010,-1910,149.0,151.495
2026-04-29,918P,群益天母,1000,71000,-70000,147.0,152.4789
2026-04-29,918W,群益忠孝,102000,3000,99000,152.75,153.0
2026-04-29,918X,群益台北,2000,4000,-2000,154.5,152.875
2026-04-29,918e,群益大安,9000,23000,-14000,150.0,151.8043
2026-04-29,918i,群益竹南,1001,1000,1,153.4995,152.5
2026-04-29,9200,凱基,51000,0,51000,152.6471,
2026-04-29,9205,凱基三重,30000,16000,14000,152.9,151.5312
2026-04-29,9207,凱基永和,1000,0,1000,155.0,
2026-04-29,920A,凱基板橋,5000,2000,3000,150.4,152.5
2026-04-29,920D,凱基市府,0,2000,-2000,,149.5
2026-04-29,9216,凱基信義,0,1000,-1000,,151.0
2026-04-29,9217,凱基松山,1025,3000,-1975,152.0171,152.0
2026-04-29,9227,凱基城中,4000,4000,0,150.875,150.125
2026-04-29,9229,凱基中山,8006,2000,6006,151.3138,152.5
2026-04-29,9236,凱基虎尾,7000,0,7000,153.0,
2026-04-29,9239,凱基市政,10300,12150,-1850,152.3301,148.9959
2026-04-29,9257,凱基林口,8000,6000,2000,151.9375,151.0
2026-04-29,9268,凱基台北,693100,940600,-247500,151.8233,152.5137
2026-04-29,9305,華南新莊,125500,0,125500,150.7016,
2026-04-29,9334,華南世貿,1000,2000,-1000,151.5,152.25
2026-04-29,9600,富邦,113895,130100,-16205,151.3918,151.3859
2026-04-29,9604,富邦陽明,24001,20000,4001,151.1043,152.625
2026-04-29,9623,富邦台北,25617,262030,-236413,150.6464,152.0105
2026-04-29,962D,富邦新莊,4500,0,4500,152.1111,
2026-04-29,9647,富邦新竹,14011,19000,-4989,150.2165,150.9474
2026-04-29,9658,富邦建國,31100,42605,-11505,152.6543,150.5659
2026-04-29,9666,富邦南屯,16150,22000,-5850,152.2415,151.7045
2026-04-29,966F,富邦左營,200,4200,-4000,152.5,151.4762
2026-04-29,9676,富邦仁愛,20001,30255,-10254,152.4324,150.3352
2026-04-29,9692,富邦嘉義,13030,14020,-990,154.2625,153.2126
2026-04-29,9697,富邦虎尾,14000,2001,11999,153.3571,152.4988
2026-04-29,969C,富邦北港,20000,1000,19000,151.875,152.0
2026-04-29,9800,元大,992023,1096980,-104957,151.5882,151.9491
2026-04-29,980K,元大竹科,9150,9000,150,154.4536,152.2778
2026-04-29,9812,元大台中,9000,11400,-2400,151.4444,152.7982
2026-04-29,981j,元大士林,9000,7000,2000,151.6667,152.2857
2026-04-29,9833,元大敦化,9068,7000,2068,150.4149,152.2143
2026-04-29,983B,元大林森,3100,1000,2100,152.0323,150.5
2026-04-29,9859,元大經國,3500,13072,-9572,152.6429,150.4645
2026-04-29,9863,元大和平,18102,21000,-2898,151.4092,151.6905
2026-04-29,9871,元大忠孝,121000,20000,101000,153.814,151.5
2026-04-29,9875,元大永寧,0,300,-300,,152.0
2026-04-29,988B,元大桃園,29001,33000,-3999,153.7415,151.7727
2026-04-29,989A,元大北投,0,216088,-216088,,147.0715
2026-04-29,9A9R,永豐信義,98000,28009,69991,154.8776,150.6435
2026-04-29,9A9X,永豐竹科,10120,6000,4120,152.9387,151.25
2026-04-29,9A9g,永豐內湖,4000,11000,-7000,152.875,151.0909
2026-04-29,9A9h,永豐台南,24121,10710,13411,151.8537,153.2867
2026-04-29,9A9x,永豐桃園,14000,12015,1985,150.6071,151.7509
2026-04-29,9B1h,台新台中,207533,15140,192393,153.1636,151.2404
2026-04-29,9B1n,台新屏東,5300,4000,1300,152.4434,150.25
2026-04-30,1260,宏遠,10000,0,10000,156.5,
2026-04-30,1440,美林,101000,17000,84000,157.4604,153.5882
2026-04-30,1470,台灣摩根,666000,85000,581000,155.5638,152.9118
2026-04-30,1480,美商高盛,576000,270000,306000,154.0252,154.0889
2026-04-30,1650,瑞銀,143000,196000,-53000,154.1853,153.5051
2026-04-30,5384,第一台南,81500,3000,78500,153.7025,154.6667
2026-04-30,5850,統一,94000,159369,-65369,156.5691,153.1473
2026-04-30,5854,統一城中,0,21000,-21000,,153.7857
2026-04-30,5857,統一新竹,6030,1000,5030,154.1882,158.0
2026-04-30,585A,統一基隆,2000,0,2000,154.5,
2026-04-30,585c,統一仁愛,3000,7000,-4000,156.3333,153.0714
2026-04-30,6160,中國信託,87315,221000,-133685,154.9058,153.4389
2026-04-30,7000,兆豐,333000,21000,312000,153.4114,154.0
2026-04-30,700X,兆豐永和,0,2000,-2000,,153.5
2026-04-30,700a,兆豐忠孝,5000,10315,-5315,156.1,155.6832
2026-04-30,700b,兆豐中壢,6000,6000,0,153.0,158.0833
2026-04-30,700j,兆豐大安,102000,1000,101000,156.5392,154.5
2026-04-30,779X,國票中和,19000,7000,12000,156.2632,153.7857
2026-04-30,779Z,國票安和,416051,396000,20051,154.0371,153.5795
2026-04-30,779c,國票敦北,6000,0,6000,152.4167,
2026-04-30,779u,國票長城,9003,27000,-17997,154.8324,154.2963
2026-04-30,8440,摩根大通,77000,242000,-165000,154.2143,154.8388
2026-04-30,8450,康和,42000,33000,9000,154.2976,154.197
2026-04-30,845B,康和永和,0,500,-500,,154.7
2026-04-30,8560,新光,152018,69622,82396,154.3802,155.4083
2026-04-30,8561,新光台中,39340,34623,4717,155.0582,154.8449
2026-04-30,884B,玉山台中,2006,81000,-78994,157.2418,153.0123
2026-04-30,8881,國泰高雄,16220,14680,1540,154.2528,155.1459
2026-04-30,8882,國泰台中,21839,34000,-12161,154.4967,154.5
2026-04-30,8887,國泰忠孝,76143,4000,72143,154.7578,158.125
2026-04-30,8888,國泰敦南,147135,139607,7528,154.5835,154.4756
2026-04-30,9100,群益,53012,82000,-28988,154.0942,153.8598
2026-04-30,9131,群益民權,12000,9000,3000,155.7083,152.3889
2026-04-30,9138,群益中港,1000,1000,0,157.0,153.5
2026-04-30,9186,群益新竹,2200,2500,-300,153.7727,156.7
2026-04-30,918M,群益嘉義,2000,10000,-8000,155.0,157.2
2026-04-30,918X,群益台北,0,2000,-2000,,156.0
2026-04-30,918e,群益大安,6000,11000,-5000,154.9167,153.3182
2026-04-30,918i,群益竹南,3000,0,3000,154.0,
2026-04-30,9205,凱基三重,11000,11000,0,154.0455,158.7273
2026-04-30,920A,凱基板橋,5200,8040,-2840,153.4231,154.2761
2026-04-30,920D,凱基市府,0,2000,-2000,,153.75
2026-04-30,9216,凱基信義,0,18000,-18000,,156.7778
2026-04-30,9217,凱基松山,3100,2010,1090,152.7016,156.7612
2026-04-30,9227,凱基城中,8000,26000,-18000,155.8125,153.3846
2026-04-30,9229,凱基中山,11003,12000,-997,155.3627,154.5417
2026-04-30,9236,凱基虎尾,0,6000,-6000,,153.0
2026-04-30,9239,凱基市政,21150,11100,10050,153.4031,153.8487
2026-04-30,9257,凱基林口,0,3000,-3000,,154.0
2026-04-30,9268,凱基台北,883904,528000,355904,154.6914,154.9659
2026-04-30,9309,華南古亭,0,50000,-50000,,155.36
2026-04-30,9334,華南世貿,1000,1000,0,152.0,153.5
2026-04-30,9600,富邦,91000,929270,-838270,154.0879,155.5979
2026-04-30,9604,富邦陽明,31013,17000,14013,153.678,155.9706
2026-04-30,9623,富邦台北,18594,8007,10587,153.9563,152.8127
2026-04-30,962D,富邦新莊,609,3084,-2475,155.4696,153.8119
2026-04-30,9647,富邦新竹,50020,13001,37019,154.1194,156.3462
2026-04-30,9658,富邦建國,20000,17000,3000,156.45,157.1765
2026-04-30,9666,富邦南屯,7100,4000,3100,153.7887,155.5
2026-04-30,966F,富邦左營,2050,2000,50,154.0,157.5
2026-04-30,9676,富邦仁愛,31500,30050,1450,156.1349,153.6839
2026-04-30,9692,富邦嘉義,6010,10014,-4004,154.0882,156.0462
2026-04-30,9697,富邦虎尾,24000,34000,-10000,154.875,153.25
2026-04-30,969C,富邦北港,22000,3000,19000,154.6364,153.6667
2026-04-30,9800,元大,859328,1103500,-244172,155.1322,154.9281
2026-04-30,980K,元大竹科,2000,12000,-10000,151.75,155.5417
2026-04-30,9812,元大台中,4000,6000,-2000,155.25,153.8333
2026-04-30,981j,元大士林,6000,3000,3000,155.0833,154.3333
2026-04-30,9833,元大敦化,4001,1000,3001,152.8748,155.5
2026-04-30,983B,元大林森,1120,1000,120,155.7321,152.5
2026-04-30,983j,元大仁愛,1000,55000,-54000,155.0,156.8273
2026-04-30,9859,元大經國,5100,2500,2600,154.1863,155.1
2026-04-30,9863,元大和平,9100,22000,-12900,156.6484,153.9773
2026-04-30,9871,元大忠孝,0,100000,-100000,,153.75
2026-04-30,9875,元大永寧,1000,4200,-3200,157.0,155.4167
2026-04-30,988B,元大桃園,5000,6001,-1001,153.5,153.8334
