date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-05,9692,富邦嘉義,529000,549461,-20461,10.8253,10.7251
2024-07-05,9697,富邦虎尾,0,8200,-8200,,10.7488
2024-07-05,969C,富邦北港,2000,2000,0,10.85,10.65
2024-07-05,9800,元大,278000,293000,-15000,10.6259,10.6549
2024-07-05,980K,元大竹科,10000,5000,5000,10.55,10.7
2024-07-05,9812,元大台中,0,16000,-16000,,10.6719
2024-07-05,981D,元大南投,3,100004,-100001,10.8,10.85
2024-07-05,981j,元大士林,1000,21000,-20000,10.9,10.6595
2024-07-05,9825,元大新營,0,166000,-166000,,10.4904
2024-07-05,9833,元大敦化,0,13000,-13000,,10.9615
2024-07-05,983B,元大林森,0,3000,-3000,,10.65
2024-07-05,9859,元大經國,0,1000,-1000,,10.45
2024-07-05,9863,元大和平,0,3000,-3000,,10.7
2024-07-05,9875,元大永寧,0,15000,-15000,,10.85
2024-07-05,9898,元大新莊,7000,202000,-195000,10.8786,10.7859
2024-07-05,9A9X,永豐竹科,2000,10200,-8200,10.8,10.602
2024-07-05,9A9g,永豐內湖,0,3269,-3269,,10.9212
2024-07-05,9A9h,永豐台南,0,52000,-52000,,10.8
2024-07-05,9A9x,永豐桃園,2000,5727,-3727,10.6,10.6825
2024-07-08,102C,合庫自強,110000,5000,105000,10.7,10.72
2024-07-08,1440,美林,352000,752000,-400000,10.8562,10.8557
2024-07-08,1470,台灣摩根,302000,18000,284000,10.7988,10.7639
2024-07-08,1560,港商野村,78000,295000,-217000,11.1,10.8403
2024-07-08,1570,港商法興,255000,0,255000,10.9002,
2024-07-08,1650,瑞銀,21000,349000,-328000,11.0238,10.8504
2024-07-08,5386,第一彰化,100000,0,100000,10.9,
2024-07-08,5850,統一,26000,22000,4000,10.85,10.9
2024-07-08,5857,統一新竹,80,0,80,10.7,
2024-07-08,592D,元富大昌,200,0,200,10.8,
2024-07-08,592a,元富松德,2466,11643,-9177,10.8504,10.9939
2024-07-08,616K,中信託高,54000,3000,51000,11.0306,10.85
2024-07-08,700N,兆豐埔墘,0,3000,-3000,,10.8
2024-07-08,700a,兆豐忠孝,2000,0,2000,10.775,
2024-07-08,700b,兆豐中壢,4000,4000,0,10.75,10.975
2024-07-08,779X,國票中和,10000,302,9698,11.05,10.65
2024-07-08,779Z,國票安和,5050,5000,50,10.8495,11.05
2024-07-08,8150,台新,7000,41000,-34000,10.9071,10.8012
2024-07-08,815H,台新屏東,3000,0,3000,10.9667,
2024-07-08,845F,康和仁愛,0,80000,-80000,,10.9125
2024-07-08,8560,新光,25150,37130,-11980,10.9097,10.9523
2024-07-08,8561,新光台中,9000,13000,-4000,10.9167,10.8231
2024-07-08,8840,玉山,68000,6000,62000,10.9059,10.9667
2024-07-08,884F,玉山桃園,54000,3000,51000,10.9778,11.1
2024-07-08,8881,國泰高雄,27019,3000,24019,11.1276,10.9
2024-07-08,8882,國泰台中,5372,7000,-1628,10.9708,10.8
2024-07-08,8888,國泰敦南,296724,49410,247314,10.8915,10.7675
2024-07-08,9100,群益,0,4000,-4000,,10.75
2024-07-08,9131,群益民權,0,5109,-5109,,11.0555
2024-07-08,9138,群益中港,0,35000,-35000,,11.0714
2024-07-08,913g,群益三重,11000,0,11000,10.8136,
2024-07-08,918M,群益嘉義,0,10000,-10000,,11.1
2024-07-08,9202,凱基中港,51000,0,51000,10.7735,
2024-07-08,920A,凱基板橋,0,22000,-22000,,10.7227
2024-07-08,920D,凱基市府,0,1000,-1000,,10.9
2024-07-08,9212,凱基東港,2000,82000,-80000,10.8,11.022
2024-07-08,9217,凱基松山,0,1000,-1000,,10.95
2024-07-08,9227,凱基城中,37000,36000,1000,10.7257,10.8472
2024-07-08,9236,凱基虎尾,0,16000,-16000,,10.8938
2024-07-08,9256,凱基南崁,0,135000,-135000,,11.0
2024-07-08,9257,凱基林口,61000,0,61000,10.7492,
2024-07-08,9268,凱基台北,407000,792000,-385000,10.9183,10.9043
2024-07-08,9334,華南世貿,0,1000,-1000,,10.8
2024-07-08,9604,富邦陽明,48000,47733,267,10.899,10.8207
2024-07-08,9623,富邦台北,1000,6240,-5240,10.7,10.984
2024-07-08,962B,富邦二林,200100,101217,98883,10.825,11.0985
2024-07-08,962D,富邦新莊,0,3000,-3000,,10.85
2024-07-08,9647,富邦新竹,6000,6000,0,10.9417,10.9833
2024-07-08,9658,富邦建國,18000,5000,13000,10.9639,11.1
2024-07-08,9661,富邦新店,119000,2000,117000,10.8912,11.05
2024-07-08,9666,富邦南屯,3000,0,3000,10.75,
2024-07-08,966F,富邦左營,9000,0,9000,10.8833,
2024-07-08,9676,富邦仁愛,7000,12000,-5000,11.15,10.7375
2024-07-08,9692,富邦嘉義,0,14000,-14000,,10.9643
2024-07-08,9697,富邦虎尾,1000,5000,-4000,10.85,11.0
2024-07-08,969C,富邦北港,1000,2000,-1000,11.1,10.8
2024-07-08,9800,元大,159000,190000,-31000,10.9091,11.0216
2024-07-08,980K,元大竹科,3000,10000,-7000,11.1,10.75
2024-07-08,9812,元大台中,13000,0,13000,10.8,
2024-07-08,981K,元大林園,70000,0,70000,11.0857,
2024-07-08,981j,元大士林,0,2000,-2000,,10.8
2024-07-08,981q,元大萬華,61000,7000,54000,11.0016,10.75
2024-07-08,9825,元大新營,56000,1000,55000,10.8839,10.75
2024-07-08,9833,元大敦化,0,1000,-1000,,10.75
2024-07-08,983B,元大林森,0,2000,-2000,,10.75
2024-07-08,9859,元大經國,2000,2000,0,11.125,10.7
2024-07-08,9863,元大和平,10000,0,10000,10.875,
2024-07-08,9872,元大復北,0,75800,-75800,,10.8322
2024-07-08,9875,元大永寧,2000,55000,-53000,10.85,10.7
2024-07-08,988B,元大桃園,3000,1000,2000,10.85,10.7
2024-07-08,9891,元大永和,0,150000,-150000,,10.9333
2024-07-08,9A9X,永豐竹科,3000,0,3000,10.8333,
2024-07-08,9A9g,永豐內湖,108,101,7,10.85,10.7
2024-07-08,9A9x,永豐桃園,60000,75000,-15000,10.9083,10.7593
