date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-12,989B,元大台中港,20410,10000,10410,130.2896,130.75
2026-05-12,989D,元大左營,0,15000,-15000,,129.6
2026-05-12,9A9H,永豐金新莊,27800,3000,24800,129.8777,131.0
2026-05-12,9A9J,永豐金板新,42200,18110,24090,130.8164,128.9666
2026-05-12,9A9U,永豐金中正,0,111000,-111000,,127.8468
2026-05-12,9A9X,永豐金竹科,97,2100,-2003,129.5,131.8095
2026-05-12,9A9g,永豐金內湖,25000,25000,0,131.74,129.72
2026-05-12,9A9h,永豐金台南,0,1100,-1100,,131.2273
2026-05-12,9A9x,永豐金桃園,1025,6000,-4975,130.9878,128.6667
2026-05-12,9B00,台新,5630,19100,-13470,131.8641,130.2382
2026-05-12,9B2z,台新文心,1000,16000,-15000,127.0,128.9375
2026-05-14,104A,臺銀臺中,300,16368,-16068,129.5167,128.8617
2026-05-14,111E,台企銀桃園,10000,25000,-15000,131.0,128.32
2026-05-14,1260,宏遠,0,1122,-1122,,127.7175
2026-05-14,1440,美林證券,48000,28000,20000,129.2917,133.0357
2026-05-14,1470,摩根士丹利,175000,38000,137000,129.4029,131.1711
2026-05-14,1480,美商高盛亞,208000,63000,145000,129.7524,130.0873
2026-05-14,1560,港商野村,24000,0,24000,129.1667,
2026-05-14,538Y,第一金中壢,10,12007,-11997,134.0,129.4193
2026-05-14,5850,統一,23000,30000,-7000,128.9783,130.5167
2026-05-14,5857,統一新竹,3000,11028,-8028,130.0,128.461
2026-05-14,6210,新百王,25000,6000,19000,132.9,131.5833
2026-05-14,7005,兆豐台中港,100,3000,-2900,129.0,129.5
2026-05-14,700R,兆豐小港,170,16000,-15830,130.0,128.0938
2026-05-14,700a,兆豐忠孝,25080,400,24680,129.0797,129.5
2026-05-14,700b,兆豐中壢,0,25,-25,,129.5
2026-05-14,779Z,國票安和,8000,0,8000,128.1875,
2026-05-14,779c,國票敦北,3000,0,3000,128.8333,
2026-05-14,779u,國票長城,1000,1000,0,135.5,129.0
2026-05-14,8440,摩根大通,105000,30000,75000,129.4333,133.8667
2026-05-14,845B,康和永和,0,1000,-1000,,127.5
2026-05-14,845D,康和板橋,2000,201000,-199000,128.25,129.1692
2026-05-14,8560,新光,19320,14428,4892,128.7244,130.6967
2026-05-14,8561,新光台中,2050,5010,-2960,133.4146,130.497
2026-05-14,8840,玉山證券,17000,2100,14900,129.3824,128.381
2026-05-14,8847,玉山台南,1000,47000,-46000,128.5,129.4149
2026-05-14,8881,國泰高雄,2100,2100,0,128.3905,128.7143
2026-05-14,8882,國泰台中,42025,10120,31905,134.7833,128.8533
2026-05-14,8888,國泰敦南,37439,41936,-4497,129.7242,130.992
2026-05-14,9100,群益,15000,19000,-4000,130.1333,130.6316
2026-05-14,9131,群益民權,2000,1470,530,129.75,129.3537
2026-05-14,9138,群益中港,400,2000,-1600,128.6562,130.0
2026-05-14,913g,群益三重,8000,0,8000,131.625,
2026-05-14,9186,群益新竹,4000,0,4000,129.0,
2026-05-14,918M,群益嘉義,2000,1000,1000,130.75,129.0
2026-05-14,918i,群益竹南,1000,0,1000,129.0,
2026-05-14,9202,凱基中港,0,14000,-14000,,129.4286
2026-05-14,9205,凱基三重,6000,2000,4000,128.8333,129.5
2026-05-14,920A,凱基板橋,1000,0,1000,134.0,
2026-05-14,9217,凱基松山,1100,0,1100,128.9091,
2026-05-14,9227,凱基城中,2000,12000,-10000,129.0,129.6667
2026-05-14,9229,凱基中山,3100,0,3100,130.1935,
2026-05-14,9236,凱基虎尾,1000,1000,0,134.0,129.5
2026-05-14,9239,凱基市政,1000,99,901,129.0,134.0
2026-05-14,9257,凱基林口,2000,1000,1000,131.0,130.5
2026-05-14,9268,凱基台北,77000,181000,-104000,129.4351,129.5967
2026-05-14,9600,富邦,6000,8000,-2000,129.25,130.75
2026-05-14,9604,富邦陽明,33400,30229,3171,130.0808,129.0647
2026-05-14,9623,富邦台北,5015,5077,-62,132.2916,129.0965
2026-05-14,962D,富邦新莊,2007,1000,1007,131.9958,129.0
2026-05-14,9647,富邦新竹,0,5103,-5103,,129.6126
2026-05-14,9658,富邦建國,1055,2116,-1061,132.7464,129.2136
2026-05-14,966F,富邦左營,20,30000,-29980,128.5,127.9167
2026-05-14,9672,富邦員林,41016,10,41006,129.6463,134.0
2026-05-14,9676,富邦仁愛,2500,5050,-2550,128.86,128.8911
2026-05-14,9692,富邦嘉義,3108,4060,-952,128.8752,129.2537
2026-05-14,9697,富邦虎尾,1100,0,1100,128.5455,
2026-05-14,9800,元大,219437,182395,37042,129.4394,131.7794
2026-05-14,980K,元大竹科,2001,0,2001,127.0005,
2026-05-14,9812,元大台中,13000,10000,3000,131.4231,128.6
2026-05-14,981j,元大士林,1000,2000,-1000,129.5,129.5
2026-05-14,9863,元大和平,1000,2000,-1000,129.0,131.5
2026-05-14,988B,元大桃園,1000,1200,-200,127.5,129.25
2026-05-14,989B,元大台中港,500,0,500,131.1,
2026-05-14,989N,元大內湖,7025,22600,-15575,129.573,129.0752
2026-05-14,9A9X,永豐金竹科,130,93,37,129.3846,134.0
2026-05-14,9A9g,永豐金內湖,1000,50,950,135.5,129.5
2026-05-14,9A9h,永豐金台南,1000,5000,-4000,129.0,129.1
2026-05-14,9A9x,永豐金桃園,1000,13025,-12025,131.0,127.6583
2026-05-14,9B00,台新,10150,107517,-97367,130.7734,128.6155
2026-05-14,9B23,台新三重,30030,1030,29000,130.5002,129.4709
2026-05-14,9B2S,台新基隆,0,25000,-25000,,128.0
2026-05-14,9B2n,台新西松,32000,12000,20000,129.3125,129.9167
2026-05-14,9B2r,台新城東,15000,34000,-19000,127.8667,129.9853
2026-05-15,1260,宏遠,0,10000,-10000,,129.5
2026-05-15,1440,美林證券,40000,11000,29000,132.1125,130.6364
2026-05-15,1470,摩根士丹利,194000,57000,137000,130.8041,130.5088
2026-05-15,1650,星洲瑞銀,80000,98000,-18000,129.9438,130.4898
2026-05-15,538Y,第一金中壢,4000,4000,0,130.375,128.5
2026-05-15,5850,統一,2040,2000,40,130.7255,130.75
2026-05-15,5853,統一中壢,4000,19043,-15043,130.375,131.1827
2026-05-15,5854,統一城中,1000,0,1000,131.0,
2026-05-15,5857,統一新竹,3000,6000,-3000,130.6667,130.9167
2026-05-15,585A,統一基隆,5000,0,5000,130.3,
2026-05-15,585c,統一仁愛,500,0,500,132.0,
2026-05-15,6210,新百王,22000,2099,19901,129.6364,130.9764
2026-05-15,7006,兆豐台南,40000,2000,38000,131.5625,130.0
2026-05-15,700a,兆豐忠孝,5000,10000,-5000,130.0,130.7
2026-05-15,779J,國票北高雄,20,2000,-1980,130.5,131.5
2026-05-15,779X,國票中和,0,2000,-2000,,132.0
2026-05-15,779c,國票敦北,4000,1000,3000,130.375,129.5
2026-05-15,779u,國票長城,0,1000,-1000,,133.0
2026-05-15,8440,摩根大通,197000,22000,175000,130.5888,130.4318
2026-05-15,8450,康和,1000,1000,0,130.5,133.0
2026-05-15,845B,康和永和,0,1000,-1000,,129.0
2026-05-15,845U,康和台北,0,1000,-1000,,132.0
2026-05-15,8560,新光,7020,16157,-9137,130.5,130.7118
2026-05-15,8561,新光台中,42,3100,-3058,131.3452,130.9355
2026-05-15,8564,新光台南,30000,0,30000,130.7833,
2026-05-15,8881,國泰高雄,4086,5110,-1024,131.638,131.772
2026-05-15,8882,國泰台中,7123,1100,6023,130.7834,130.0455
2026-05-15,8888,國泰敦南,22701,25341,-2640,131.1739,130.6348
2026-05-15,9100,群益,41000,56000,-15000,130.6829,130.5179
2026-05-15,9131,群益民權,100,3000,-2900,131.5,130.1667
2026-05-15,9138,群益中港,800,1000,-200,131.4062,129.5
2026-05-15,913g,群益三重,3000,2000,1000,131.3333,129.0
2026-05-15,9189,群益桃園,16000,5,15995,130.0312,129.5
2026-05-15,918M,群益嘉義,0,3000,-3000,,132.0
2026-05-15,918X,群益台北,2000,0,2000,130.5,
2026-05-15,918c,群益鳳山,21000,1000,20000,131.5,129.0
2026-05-15,9205,凱基三重,2000,1000,1000,129.25,129.5
2026-05-15,9207,凱基永和,1000,1000,0,131.0,131.5
2026-05-15,920A,凱基板橋,2100,1000,1100,130.7143,131.0
2026-05-15,9217,凱基松山,0,1200,-1200,,131.0
2026-05-15,9227,凱基城中,2000,23000,-21000,131.0,130.1087
2026-05-15,9229,凱基中山,0,2000,-2000,,131.0
2026-05-15,9236,凱基虎尾,2000,1000,1000,129.75,128.5
2026-05-15,9239,凱基市政,0,10000,-10000,,130.0
2026-05-15,9268,凱基台北,146000,191000,-45000,130.8801,129.9136
2026-05-15,9600,富邦,11000,11000,0,130.6364,130.5909
2026-05-15,9604,富邦陽明,8027,20462,-12435,130.4343,131.6947
2026-05-15,9621,富邦花蓮,3000,20000,-17000,132.0,130.7
2026-05-15,9623,富邦台北,4020,3810,210,130.8706,130.7205
2026-05-15,962D,富邦新莊,0,5,-5,,131.4
2026-05-15,962E,富邦樹林,2000,20000,-18000,131.5,132.0
2026-05-15,962P,富邦頭份,22000,0,22000,129.7273,
2026-05-15,9647,富邦新竹,0,1000,-1000,,130.5
2026-05-15,9658,富邦建國,2020,38000,-35980,131.0,130.5658
2026-05-15,9666,富邦南屯,1090,12000,-10910,129.0963,129.3333
2026-05-15,966F,富邦左營,2000,2000,0,130.25,130.5
2026-05-15,9676,富邦仁愛,2010,12166,-10156,130.505,131.8928
2026-05-15,9692,富邦嘉義,1010,3100,-2090,130.005,131.8387
2026-05-15,9697,富邦虎尾,10,1000,-990,131.0,130.0
2026-05-15,969C,富邦北港,0,10000,-10000,,129.7
2026-05-15,9800,元大,185678,229200,-43522,130.8767,130.9706
2026-05-15,980K,元大竹科,6000,11000,-5000,133.0,128.7727
2026-05-15,980h,元大台北,20014,4000,16014,130.0003,131.0
2026-05-15,9812,元大台中,0,7001,-7001,,132.1424
2026-05-15,981K,元大林園,0,20000,-20000,,131.65
2026-05-15,981j,元大士林,500,0,500,129.0,
2026-05-15,9833,元大敦化,100,0,100,131.0,
2026-05-15,9863,元大和平,200,1000,-800,131.5,131.0
2026-05-15,9867,元大內湖民,22100,2000,20100,129.9977,129.5
2026-05-15,9871,元大忠孝,20000,1000,19000,130.0,130.0
2026-05-15,988B,元大桃園,200,50,150,130.0,133.0
2026-05-15,989B,元大台中港,1000,4020,-3020,130.5,129.2562
2026-05-15,9A9X,永豐金竹科,400,0,400,132.75,
2026-05-15,9A9g,永豐金內湖,200,0,200,130.0,
2026-05-15,9A9h,永豐金台南,1215,6009,-4794,129.8354,131.3313
2026-05-15,9A9q,永豐金潮洲,0,24000,-24000,,129.3542
2026-05-15,9A9x,永豐金桃園,66000,4000,62000,131.0,129.875
2026-05-15,9B00,台新,6100,8183,-2083,130.0164,130.2483
2026-05-15,9B23,台新三重,30000,0,30000,129.5,
2026-05-18,1029,合庫鳳山,1000,12000,-11000,131.0,130.75
2026-05-18,104A,臺銀臺中,14000,420,13580,129.1786,130.4286
2026-05-18,1440,美林證券,5000,71000,-66000,129.3,131.2324
2026-05-18,1470,摩根士丹利,137000,100000,37000,129.7591,129.805
2026-05-18,1480,美商高盛亞,18310,226000,-207690,132.8088,129.2876
2026-05-18,1650,星洲瑞銀,36000,101000,-65000,130.3889,129.7327
2026-05-18,538Y,第一金中壢,6010,0,6010,133.5774,
2026-05-18,5850,統一,124000,1000,123000,130.3024,128.5
2026-05-18,5857,統一新竹,4000,3000,1000,129.0,130.0
2026-05-18,585A,統一基隆,1000,1000,0,129.0,132.0
2026-05-18,585c,統一仁愛,2000,2000,0,129.5,132.25
2026-05-18,7005,兆豐台中港,5000,0,5000,132.6,
2026-05-18,700X,兆豐永和,1000,0,1000,131.0,
2026-05-18,700a,兆豐忠孝,2000,1000,1000,130.25,130.0
2026-05-18,700b,兆豐中壢,0,26,-26,,129.0
2026-05-18,779J,國票北高雄,1000,1000,0,128.5,128.5
2026-05-18,779X,國票中和,1000,3000,-2000,131.0,130.5
2026-05-18,779Z,國票安和,0,98000,-98000,,129.8571
2026-05-18,779c,國票敦北,4000,1000,3000,128.875,134.0
2026-05-18,779u,國票長城,1000,0,1000,128.5,
2026-05-18,8440,摩根大通,58000,22000,36000,130.6034,129.5682
2026-05-18,845B,康和永和,1000,1000,0,132.0,129.0
2026-05-18,8560,新光,4370,6100,-1730,130.5659,129.1393
2026-05-18,8561,新光台中,5111,5301,-190,128.807,129.597
2026-05-18,8881,國泰高雄,0,170,-170,,129.7059
2026-05-18,8882,國泰台中,9010,6050,2960,130.7775,131.3967
2026-05-18,8888,國泰敦南,30941,26542,4399,129.8427,129.8201
2026-05-18,888A,國泰館前,13350,0,13350,128.9625,
2026-05-18,8960,上海匯豐,86000,0,86000,130.4477,
2026-05-18,9100,群益,9000,10000,-1000,130.6667,129.7
2026-05-18,9131,群益民權,1000,80,920,129.0,129.5
2026-05-18,9138,群益中港,700,0,700,130.0714,
2026-05-18,913g,群益三重,3000,1000,2000,129.5,130.5
2026-05-18,9186,群益新竹,10000,0,10000,129.3,
2026-05-18,918M,群益嘉義,1000,0,1000,129.5,
2026-05-18,918X,群益台北,0,2000,-2000,,131.5
2026-05-18,9204,凱基台中,37000,0,37000,129.5,
2026-05-18,9205,凱基三重,0,6000,-6000,,131.1667
2026-05-18,920A,凱基板橋,1000,1000,0,134.0,129.0
2026-05-18,9211,凱基台南,3000,21000,-18000,128.5,129.5238
2026-05-18,9217,凱基松山,1000,1000,0,129.0,132.0
2026-05-18,9236,凱基虎尾,1000,0,1000,132.0,
2026-05-18,9239,凱基市政,8,1000,-992,133.5,130.5
2026-05-18,9268,凱基台北,107000,108000,-1000,130.8178,129.838
2026-05-18,9272,凱基竹科,0,56150,-56150,,130.1401
2026-05-18,9600,富邦,17000,17000,0,129.7059,129.2353
2026-05-18,9604,富邦陽明,3077,7013,-3936,130.0188,129.713
2026-05-18,961F,富邦公益,10100,0,10100,133.4653,
2026-05-18,9623,富邦台北,4007,2012,1995,130.1239,129.2664
2026-05-18,962D,富邦新莊,6,83,-77,129.25,129.1807
2026-05-18,9647,富邦新竹,2000,2001,-1,132.0,129.2506
2026-05-18,9658,富邦建國,2485,23004,-20519,129.7626,129.6086
2026-05-18,9666,富邦南屯,0,2000,-2000,,129.5
2026-05-18,966F,富邦左營,1000,0,1000,129.0,
2026-05-18,9676,富邦仁愛,6203,1058,5145,129.4811,131.9442
2026-05-18,9692,富邦嘉義,7010,0,7010,131.9964,
2026-05-18,9697,富邦虎尾,10000,8,9992,129.75,131.5
2026-05-18,969C,富邦北港,1000,0,1000,131.5,
2026-05-18,9800,元大,228788,181010,47778,129.8646,130.1262
2026-05-18,9812,元大台中,1000,200,800,129.0,132.0
2026-05-18,981g,元大大里,220,11000,-10780,129.5,130.0909
2026-05-18,981j,元大士林,2000,10000,-8000,129.5,129.45
2026-05-18,9833,元大敦化,0,1300,-1300,,131.3077
2026-05-18,983i,元大大雅,0,25000,-25000,,130.92
2026-05-18,988B,元大桃園,7000,0,7000,131.5714,
2026-05-18,9892,元大屏東,1100,21200,-20100,129.4545,129.684
2026-05-18,9897,元大土城,0,20000,-20000,,132.05
2026-05-18,989B,元大台中港,0,100,-100,,133.0
2026-05-18,9A69,永豐金屏東,0,15000,-15000,,131.6667
2026-05-18,9A9J,永豐金板新,0,20000,-20000,,128.825
2026-05-18,9A9X,永豐金竹科,4010,5100,-1090,130.2469,129.5931
2026-05-18,9A9h,永豐金台南,2000,3001,-1001,128.75,131.1666
2026-05-18,9A9x,永豐金桃園,2000,1000,1000,131.5,130.0
2026-05-18,9B00,台新,5025,4160,865,129.3035,130.2139
2026-05-18,9B1n,台新屏東,0,2000,-2000,,130.5
2026-05-18,9B23,台新三重,20000,0,20000,129.5,
2026-05-18,9B2P,台新同大,12000,1100,10900,130.7917,131.7273
2026-05-19,1440,美林證券,9000,35000,-26000,131.1111,130.2571
2026-05-19,1470,摩根士丹利,405000,39000,366000,131.2049,130.9103
2026-05-19,1480,美商高盛亞,139378,60000,79378,132.0926,130.625
2026-05-19,1560,港商野村,33000,7000,26000,133.0606,131.5
2026-05-19,1650,星洲瑞銀,41000,55000,-14000,131.2927,130.6091
2026-05-19,538E,第一金自由,0,21000,-21000,,130.5476
2026-05-19,538Y,第一金中壢,0,2000,-2000,,129.25
2026-05-19,5850,統一,0,3000,-3000,,131.0
2026-05-19,5857,統一新竹,1000,1024,-24,131.0,132.9414
2026-05-19,585A,統一基隆,0,2000,-2000,,131.0
2026-05-19,7005,兆豐台中港,0,4000,-4000,,130.5
2026-05-19,700a,兆豐忠孝,1000,1000,0,129.0,132.5
2026-05-19,7795,國票南港,0,17000,-17000,,131.4412
2026-05-19,779J,國票北高雄,0,20,-20,,130.5
2026-05-19,779c,國票敦北,1000,5000,-4000,128.5,131.9
2026-05-19,779u,國票長城,0,3000,-3000,,132.3333
2026-05-19,8440,摩根大通,81000,19000,62000,131.8148,131.0526
2026-05-19,845B,康和永和,1000,0,1000,133.0,
2026-05-19,8560,新光,5300,12110,-6810,131.7575,130.8912
2026-05-19,8561,新光台中,1014,1011,3,131.0182,131.5163
2026-05-19,884E,玉山城中,1000,31000,-30000,128.5,132.9839
2026-05-19,8881,國泰高雄,55,5000,-4945,132.0909,133.0
2026-05-19,8882,國泰台中,4003,2120,1883,130.4993,132.1448
2026-05-19,8888,國泰敦南,11470,24346,-12876,131.4861,131.2937
2026-05-19,8960,上海匯豐,198000,0,198000,131.3535,
2026-05-19,9100,群益,11000,39000,-28000,131.0909,132.4872
2026-05-19,9138,群益中港,100,0,100,129.0,
2026-05-19,9186,群益新竹,0,17000,-17000,,131.8824
2026-05-19,918M,群益嘉義,1000,2000,-1000,128.5,132.0
2026-05-19,918i,群益竹南,0,1000,-1000,,132.5
2026-05-19,9200,凱基,77000,0,77000,131.0974,
2026-05-19,9205,凱基三重,0,1000,-1000,,130.5
2026-05-19,9207,凱基永和,0,5000,-5000,,131.0
2026-05-19,920D,凱基市府,2373,373,2000,131.3428,133.5
2026-05-19,9227,凱基城中,1000,1000,0,131.0,129.0
2026-05-19,9229,凱基中山,0,2000,-2000,,131.0
2026-05-19,9236,凱基虎尾,0,1000,-1000,,131.0
2026-05-19,9239,凱基市政,0,2000,-2000,,130.0
2026-05-19,9268,凱基台北,214000,80000,134000,131.9907,130.7188
2026-05-19,9300,華南永昌,1000,18000,-17000,131.0,132.0833
2026-05-19,9302,永昌台中,0,17000,-17000,,131.9706
2026-05-19,9600,富邦,5000,6000,-1000,130.8,129.25
2026-05-19,9604,富邦陽明,3027,16000,-12973,130.3571,130.9062
2026-05-19,961H,富邦新板,1000,16000,-15000,128.5,132.125
2026-05-19,9623,富邦台北,1070,4150,-3080,131.4907,130.3494
2026-05-19,962D,富邦新莊,0,20,-20,,130.0
2026-05-19,9647,富邦新竹,1000,2000,-1000,131.5,130.75
2026-05-19,9658,富邦建國,0,1002,-1002,,132.994
2026-05-19,9666,富邦南屯,100,4,96,131.0,131.0
2026-05-19,966F,富邦左營,20,2000,-1980,133.5,131.25
2026-05-19,9676,富邦仁愛,2000,15207,-13207,132.0,130.9934
2026-05-19,9692,富邦嘉義,2010,1000,1010,133.7313,130.5
2026-05-19,9697,富邦虎尾,5000,2,4998,132.5,132.5
2026-05-19,969C,富邦北港,2200,0,2200,132.0909,
2026-05-19,9800,元大,159001,171876,-12875,131.6257,131.4217
2026-05-19,9801,元大松江,0,21000,-21000,,132.4048
2026-05-19,9812,元大台中,1500,2000,-500,130.0,132.0
2026-05-19,981j,元大士林,0,1000,-1000,,131.5
2026-05-19,9833,元大敦化,0,1000,-1000,,129.0
2026-05-19,9863,元大和平,0,1000,-1000,,132.0
2026-05-19,988B,元大桃園,1000,2000,-1000,129.0,133.0
2026-05-19,989B,元大台中港,1000,0,1000,131.0,
2026-05-19,9A69,永豐金屏東,0,40000,-40000,,130.0
2026-05-19,9A9X,永豐金竹科,200,518,-318,130.0,132.5
2026-05-19,9A9g,永豐金內湖,5000,0,5000,131.5,
2026-05-19,9A9h,永豐金台南,0,1000,-1000,,132.5
2026-05-19,9B00,台新,16000,53435,-37435,131.0,131.1083
2026-05-19,9B1h,台新台中,18000,31030,-13030,131.6111,132.1919
2026-05-19,9B23,台新三重,0,80000,-80000,,133.0
2026-05-20,1440,美林證券,8000,88000,-80000,133.4375,134.1591
2026-05-20,1560,港商野村,183000,29000,154000,133.694,133.2586
2026-05-20,1650,星洲瑞銀,109000,45000,64000,134.4725,133.6111
2026-05-20,538Y,第一金中壢,11020,1036,9984,133.7731,134.029
2026-05-20,5850,統一,5000,5050,-50,134.5,133.995
2026-05-20,5854,統一城中,0,1000,-1000,,134.5
2026-05-20,5857,統一新竹,35,2000,-1965,134.0,135.0
2026-05-20,585A,統一基隆,1000,0,1000,133.5,
2026-05-20,585c,統一仁愛,10,11000,-10990,133.5,134.5909
2026-05-20,7005,兆豐台中港,2000,0,2000,132.75,
2026-05-20,700a,兆豐忠孝,0,15000,-15000,,135.1667
2026-05-20,7035,致和東門,0,39000,-39000,,134.7436
2026-05-20,779X,國票中和,300,0,300,133.5,
2026-05-20,779Z,國票安和,0,12000,-12000,,135.0833
2026-05-20,779c,國票敦北,2000,1000,1000,133.0,135.0
2026-05-20,779n,國票南京,35000,0,35000,134.7286,
2026-05-20,779u,國票長城,1000,0,1000,132.0,
2026-05-20,8560,新光,14608,13237,1371,133.834,133.9251
2026-05-20,8561,新光台中,8067,2104,5963,134.9297,133.9753
2026-05-20,8842,玉山新莊,0,20100,-20100,,135.2512
2026-05-20,8848,玉山嘉義,21000,40000,-19000,132.5,134.5
2026-05-20,8881,國泰高雄,1170,5000,-3830,133.1368,134.7
2026-05-20,8882,國泰台中,10050,15323,-5273,133.4511,134.7389
2026-05-20,8888,國泰敦南,29142,23170,5972,134.2607,134.3026
2026-05-20,8960,上海匯豐,21000,0,21000,133.7619,
2026-05-20,9100,群益,34000,22000,12000,134.1176,134.0455
2026-05-20,9131,群益民權,4120,14000,-9880,133.7573,133.8214
2026-05-20,9138,群益中港,1500,0,1500,134.5,
2026-05-20,913g,群益三重,2000,3000,-1000,135.0,135.0
2026-05-20,9186,群益新竹,1100,10000,-8900,132.6364,135.5
2026-05-20,918M,群益嘉義,1000,2000,-1000,134.0,134.5
2026-05-20,918X,群益台北,2000,0,2000,135.5,
2026-05-20,918c,群益鳳山,0,20000,-20000,,134.4
2026-05-20,9200,凱基,77000,0,77000,134.2597,
2026-05-20,9207,凱基永和,3060,0,3060,133.0392,
2026-05-20,920A,凱基板橋,1000,2000,-1000,134.0,134.0
2026-05-20,920D,凱基市府,0,2700,-2700,,134.0
2026-05-20,9217,凱基松山,1000,200,800,135.0,133.5
2026-05-20,9227,凱基城中,2000,0,2000,134.0,
2026-05-20,9229,凱基中山,100,0,100,134.0,
2026-05-20,9234,凱基竹北,49000,3000,46000,134.5102,134.5
2026-05-20,9239,凱基市政,1000,1000,0,135.0,133.0
2026-05-20,9257,凱基林口,0,1000,-1000,,135.5
2026-05-20,9268,凱基台北,56000,159100,-103100,134.2232,134.1543
2026-05-20,9302,永昌台中,1000,56050,-55050,132.0,134.7578
2026-05-20,9600,富邦,9000,9000,0,135.0556,132.8889
2026-05-20,9604,富邦陽明,69,8149,-8080,133.9565,135.1166
2026-05-20,9623,富邦台北,12266,2008,10258,134.2398,134.494
2026-05-20,9625,富邦竹東,3000,60000,-57000,133.6667,132.6667
2026-05-20,962D,富邦新莊,395,1002,-607,134.3671,133.501
2026-05-20,9647,富邦新竹,4020,0,4020,133.7537,
2026-05-20,9658,富邦建國,100,3015,-2915,134.0,134.6609
2026-05-20,9666,富邦南屯,10,1026,-1016,135.0,134.9747
2026-05-20,966F,富邦左營,0,2000,-2000,,135.25
2026-05-20,9676,富邦仁愛,1000,6016,-5016,134.0,134.3331
2026-05-20,9692,富邦嘉義,2500,4000,-1500,134.5,135.0
2026-05-20,9697,富邦虎尾,16000,0,16000,134.2188,
2026-05-20,969C,富邦北港,0,100,-100,,133.5
2026-05-20,9800,元大,231931,274340,-42409,134.2512,134.1087
2026-05-20,980K,元大竹科,190,0,190,133.6053,
2026-05-20,981U,元大華山,15000,0,15000,135.5,
2026-05-20,981j,元大士林,0,2100,-2100,,134.881
2026-05-20,9863,元大和平,1250,1000,250,133.6,134.0
2026-05-20,9867,元大內湖民,6000,25000,-19000,135.3333,134.02
2026-05-20,988B,元大桃園,1000,1000,0,134.5,134.5
2026-05-20,9891,元大永和,151000,0,151000,134.1921,
2026-05-20,989B,元大台中港,0,2400,-2400,,133.7708
2026-05-20,989J,元大彰化,30000,1000,29000,134.9,134.0
2026-05-20,9A9S,永豐金南京,21000,2111,18889,134.7857,133.9737
2026-05-20,9A9X,永豐金竹科,5,1200,-1195,134.0,134.0
2026-05-20,9A9g,永豐金內湖,5000,300,4700,133.0,135.5
2026-05-20,9A9h,永豐金台南,2127,2501,-374,134.0597,134.5996
2026-05-20,9A9j,永豐金嘉義,244,20063,-19819,133.0,134.2975
2026-05-20,9A9x,永豐金桃園,25,66000,-65975,134.0,134.5758
2026-05-20,9B00,台新,11100,15517,-4417,134.045,134.1928
2026-05-20,9B19,台新新莊,20000,3000,17000,133.0,134.6667
2026-05-20,9B1n,台新屏東,0,2000,-2000,,135.0
2026-05-20,9B2M,台新彰化,20000,1000,19000,134.75,134.0
2026-05-21,1260,宏遠,1000,0,1000,137.0,
2026-05-21,1440,美林證券,22000,55000,-33000,134.6364,137.7182
2026-05-21,1470,摩根士丹利,56000,130000,-74000,137.2143,136.45
2026-05-21,1480,美商高盛亞,40000,208296,-168296,137.5875,136.9548
2026-05-21,1560,港商野村,0,66000,-66000,,135.2955
2026-05-21,538Y,第一金中壢,3000,0,3000,136.0,
2026-05-21,5850,統一,12356,2000,10356,137.1674,136.75
2026-05-21,5854,統一城中,1300,0,1300,139.1538,
2026-05-21,5857,統一新竹,2000,0,2000,135.5,
2026-05-21,585A,統一基隆,3100,1000,2100,138.2742,137.0
2026-05-21,585c,統一仁愛,1000,0,1000,135.0,
2026-05-21,5962,日茂南投,20000,0,20000,135.0,
2026-05-21,7005,兆豐台中港,0,100,-100,,140.0
2026-05-21,700X,兆豐永和,2000,1000,1000,136.5,138.5
2026-05-21,700a,兆豐忠孝,1000,3000,-2000,135.5,137.8333
2026-05-21,700b,兆豐中壢,75,0,75,138.5,
2026-05-21,779c,國票敦北,1000,6000,-5000,135.5,138.3333
2026-05-21,779n,國票南京,22000,44000,-22000,136.7727,137.0455
2026-05-21,779u,國票長城,0,1000,-1000,,137.0
2026-05-21,8440,摩根大通,15000,102000,-87000,136.5667,137.0
2026-05-21,8450,康和,0,5000,-5000,,138.5
2026-05-21,8560,新光,32715,19820,12895,136.6408,137.0909
2026-05-21,8561,新光台中,6271,11067,-4796,136.2703,136.9579
2026-05-21,8847,玉山台南,32000,2000,30000,138.0,137.75
2026-05-21,884J,玉山大里,70100,119,69981,137.7989,136.5
2026-05-21,8881,國泰高雄,3150,5100,-1950,137.8206,137.3627
2026-05-21,8882,國泰台中,16108,8026,8082,136.3206,136.8766
2026-05-21,8888,國泰敦南,37087,23764,13323,136.8972,136.526
2026-05-21,9100,群益,30000,33000,-3000,137.6833,136.5606
2026-05-21,9131,群益民權,1190,0,1190,135.9244,
2026-05-21,9138,群益中港,7000,7000,0,135.5,137.5
2026-05-21,913g,群益三重,1000,3000,-2000,134.5,137.5
2026-05-21,9186,群益新竹,10000,10000,0,136.0,137.5
2026-05-21,918F,群益新店,3000,30000,-27000,135.6667,134.6167
2026-05-21,918X,群益台北,0,2000,-2000,,137.0
2026-05-21,918i,群益竹南,1000,0,1000,137.0,
2026-05-21,9200,凱基,77000,0,77000,137.4286,
2026-05-21,9205,凱基三重,1000,2000,-1000,135.0,139.5
