date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-21,1380,台灣匯立,0,135000,-135000,,78.0519
2024-03-21,1440,美林,731000,711889,19111,78.1451,78.093
2024-03-21,1470,台灣摩根,249500,560000,-310500,78.0858,78.0914
2024-03-21,1480,美商高盛,677000,73000,604000,78.0805,77.9959
2024-03-21,1570,港商法興,0,23000,-23000,,78.0696
2024-03-21,1590,花旗環球,21000,3000,18000,78.0333,78.1
2024-03-21,1650,瑞銀,676000,277000,399000,78.1118,78.0361
2024-03-21,2180,亞東,69000,7772,61228,78.0667,77.9099
2024-03-21,5320,高橋,0,21000,-21000,,78.1143
2024-03-21,5850,統一,2814,40000,-37186,78.0645,78.3
2024-03-21,585c,統一仁愛,0,1000,-1000,,78.5
2024-03-21,5920,元富,324000,21000,303000,78.0392,78.1
2024-03-21,5925,元富台中,20,0,20,78.1,
2024-03-21,592C,元富潮洲,1000,39000,-38000,78.1,78.0897
2024-03-21,592D,元富大昌,0,3000,-3000,,78.0
2024-03-21,592H,元富信義,107,0,107,78.0,
2024-03-21,592a,元富松德,1020,0,1020,78.1554,
2024-03-21,6210,新百王,0,43000,-43000,,78.4
2024-03-21,779X,國票中和,0,10000,-10000,,78.0
2024-03-21,779c,國票敦北,0,5000,-5000,,78.2
2024-03-21,8150,台新,4800,2183,2617,78.0042,78.0084
2024-03-21,8440,摩根大通,831000,269000,562000,78.086,78.1346
2024-03-21,8450,康和,10000,0,10000,78.1,
2024-03-21,845B,康和永和,12,0,12,78.1,
2024-03-21,8560,新光,27030,42000,-14970,78.0037,78.2024
2024-03-21,8561,新光台中,10,60,-50,78.0,78.1
2024-03-21,8840,玉山,1128,24200,-23072,78.0089,78.0876
2024-03-21,8881,國泰高雄,1023,94,929,77.9047,78.1979
2024-03-21,8882,國泰台中,5175,1206,3969,77.8657,78.4196
2024-03-21,8888,國泰敦南,3503,3505,-2,78.084,78.0973
2024-03-21,8900,法銀巴黎,18000,0,18000,78.0556,
2024-03-21,8960,上海匯豐,130000,721270,-591270,78.0977,78.0486
2024-03-21,9100,群益,50,10000,-9950,77.9,78.28
2024-03-21,9131,群益民權,200,0,200,78.1,
2024-03-21,9138,群益中港,100,0,100,78.0,
2024-03-21,9186,群益新竹,50,0,50,78.1,
2024-03-21,918M,群益嘉義,1000,0,1000,78.1,
2024-03-21,918e,群益大安,0,130000,-130000,,78.0385
2024-03-21,918i,群益竹南,0,1000,-1000,,78.4
2024-03-21,9205,凱基三重,1000,0,1000,77.9,
2024-03-21,920A,凱基板橋,1000,0,1000,78.0,
2024-03-21,9217,凱基松山,100,0,100,78.1,
2024-03-21,9268,凱基台北,187056,244398,-57342,78.0556,78.0673
2024-03-21,9300,華南永昌,0,252000,-252000,,78.0714
2024-03-21,9600,富邦,9004,0,9004,78.1111,
2024-03-21,9604,富邦陽明,0,9335,-9335,,78.0997
2024-03-21,9623,富邦台北,7000,122,6878,77.9,78.0
2024-03-21,9647,富邦新竹,390,0,390,78.0385,
2024-03-21,9658,富邦建國,7267,112,7155,78.069,78.0
2024-03-21,9666,富邦南屯,2000,0,2000,78.1,
2024-03-21,9676,富邦仁愛,144,0,144,78.2,
2024-03-21,9697,富邦虎尾,1000,1000,0,78.0,78.1
2024-03-21,9800,元大,62106,34001,28105,78.1257,78.0735
2024-03-21,9833,元大敦化,1000,0,1000,78.0,
2024-03-21,983B,元大林森,200,0,200,78.1,
2024-03-21,983i,元大大雅,0,150000,-150000,,78.06
2024-03-21,9859,元大經國,40,0,40,78.0,
2024-03-21,9875,元大永寧,4,1040,-1036,78.0,78.0412
2024-03-21,9A00,永豐金,9090,31406,-22316,78.0334,78.0936
2024-03-21,9A9X,永豐竹科,388,0,388,78.0,
2024-03-21,9A9h,永豐台南,160,0,160,78.0,
2024-03-21,9A9x,永豐桃園,50,0,50,78.1,
2024-03-22,1114,企銀嘉義,0,45000,-45000,,78.9778
2024-03-22,1260,宏遠,0,21000,-21000,,79.2
2024-03-22,1360,港麥格理,45000,1400,43600,79.2,79.0857
2024-03-22,1470,台灣摩根,572000,726000,-154000,79.16,79.045
2024-03-22,1480,美商高盛,375000,216000,159000,78.9485,78.8977
2024-03-22,1560,港商野村,148000,0,148000,78.9797,
2024-03-22,1650,瑞銀,807000,167000,640000,79.0098,79.1575
2024-03-22,5380,第一金證,100000,0,100000,79.262,
2024-03-22,5850,統一,1341,5000,-3659,78.8,79.22
2024-03-22,5857,統一新竹,0,2934,-2934,,79.1363
2024-03-22,585A,統一基隆,0,35000,-35000,,78.8143
2024-03-22,585c,統一仁愛,0,1000,-1000,,79.2
2024-03-22,592a,元富松德,4279,2452,1827,78.4872,79.2447
2024-03-22,6165,中信託新,0,50000,-50000,,78.9
2024-03-22,700X,兆豐永和,0,5000,-5000,,78.6
2024-03-22,779X,國票中和,0,2000,-2000,,79.2
2024-03-22,779c,國票敦北,1000,2000,-1000,78.8,79.25
2024-03-22,779j,國票和平,105000,0,105000,79.0629,
2024-03-22,779u,國票長城,0,1000,-1000,,79.3
2024-03-22,8150,台新,507000,19610,487390,78.9371,79.1453
2024-03-22,8440,摩根大通,883000,332000,551000,79.0274,78.8636
2024-03-22,845F,康和仁愛,0,80000,-80000,,79.225
2024-03-22,8560,新光,12285,92131,-79846,78.755,79.0251
2024-03-22,8561,新光台中,0,19040,-19040,,79.0147
2024-03-22,8562,新光高雄,0,31000,-31000,,79.1161
2024-03-22,884E,玉山城中,0,72000,-72000,,78.9472
2024-03-22,8881,國泰高雄,2095,16100,-14005,79.0442,79.2988
2024-03-22,8882,國泰台中,3130,8171,-5041,78.6001,79.1221
2024-03-22,8888,國泰敦南,472,44188,-43716,78.7053,79.0887
2024-03-22,8900,法銀巴黎,0,33000,-33000,,78.0394
2024-03-22,8960,上海匯豐,106000,54270,51730,79.2,78.9731
2024-03-22,9100,群益,0,29000,-29000,,79.0931
2024-03-22,913g,群益三重,0,1000,-1000,,79.4
2024-03-22,918M,群益嘉義,0,1000,-1000,,79.2
2024-03-22,918X,群益台北,0,51,-51,,78.6
2024-03-22,918i,群益竹南,0,3000,-3000,,79.1
2024-03-22,9205,凱基三重,0,14000,-14000,,79.1571
2024-03-22,9207,凱基永和,0,1000,-1000,,78.9
2024-03-22,920A,凱基板橋,0,1000,-1000,,79.0
2024-03-22,920D,凱基市府,0,1000,-1000,,79.5
2024-03-22,9239,凱基市政,1000,0,1000,79.4,
2024-03-22,9257,凱基林口,0,1000,-1000,,79.3
2024-03-22,9268,凱基台北,609000,164000,445000,79.0079,79.0506
2024-03-22,9300,華南永昌,92,273332,-273240,79.0,79.0631
2024-03-22,9317,華南林口,102,35000,-34898,78.8235,79.1943
2024-03-22,9600,富邦,4,513000,-512996,78.5,78.9283
2024-03-22,9604,富邦陽明,3100,2000,1100,78.9355,79.05
2024-03-22,9623,富邦台北,306,37018,-36712,79.0039,79.189
2024-03-22,962D,富邦新莊,5000,0,5000,79.3,
2024-03-22,962P,富邦頭份,0,92000,-92000,,79.2
2024-03-22,9647,富邦新竹,1117,9000,-7883,78.1257,78.8333
2024-03-22,9658,富邦建國,415,2000,-1585,79.0,78.7
2024-03-22,9666,富邦南屯,227,2000,-1773,78.8797,79.15
2024-03-22,966F,富邦左營,0,2000,-2000,,79.5
2024-03-22,9676,富邦仁愛,0,12000,-12000,,79.1667
2024-03-22,9692,富邦嘉義,1573,20000,-18427,78.8729,78.955
2024-03-22,9697,富邦虎尾,0,30000,-30000,,79.3
2024-03-22,9800,元大,27346,39001,-11655,79.1677,78.8564
2024-03-22,981j,元大士林,0,1000,-1000,,79.4
2024-03-22,9833,元大敦化,1000,0,1000,79.3,
2024-03-22,983B,元大林森,0,100,-100,,78.9
2024-03-22,9859,元大經國,0,1377,-1377,,79.1495
2024-03-22,9863,元大和平,0,1000,-1000,,79.3
2024-03-22,9A9X,永豐竹科,0,437,-437,,78.7
2024-03-22,9A9g,永豐內湖,1036,0,1036,78.9687,
2024-03-22,9A9h,永豐台南,0,686,-686,,78.9781
2024-03-22,9A9x,永豐桃園,0,5459,-5459,,78.9183
2024-03-25,1230,彰銀,59020,0,59020,78.6019,
2024-03-25,1380,台灣匯立,0,282676,-282676,,79.3956
2024-03-25,1470,台灣摩根,72916,553000,-480084,79.4293,79.3524
2024-03-25,1480,美商高盛,131000,75000,56000,79.3626,79.4093
2024-03-25,1560,港商野村,486000,0,486000,79.4348,
2024-03-25,1590,花旗環球,0,49000,-49000,,78.8673
2024-03-25,1650,瑞銀,310000,7000,303000,79.4884,79.2714
2024-03-25,5850,統一,1000,8099,-7099,78.9,79.4615
2024-03-25,585c,統一仁愛,1000,0,1000,78.8,
2024-03-25,592D,元富大昌,0,71,-71,,79.4
2024-03-25,592H,元富信義,100,1000,-900,79.2,79.5
2024-03-25,592a,元富松德,4685,0,4685,79.2715,
2024-03-25,7005,兆豐中港,0,27000,-27000,,79.5222
2024-03-25,779c,國票敦北,0,1000,-1000,,79.5
2024-03-25,8150,台新,37102,14024,23078,79.5992,79.4497
2024-03-25,815H,台新屏東,0,11000,-11000,,79.4182
2024-03-25,8440,摩根大通,496000,182000,314000,79.3913,79.3577
2024-03-25,8450,康和,0,10000,-10000,,79.4
2024-03-25,8560,新光,3288,31193,-27905,79.0577,79.1493
2024-03-25,8561,新光台中,1050,6122,-5072,79.1,79.496
2024-03-25,8840,玉山,0,31103,-31103,,79.4964
2024-03-25,8881,國泰高雄,2853,3000,-147,79.3087,79.4667
2024-03-25,8882,國泰台中,1053,8126,-7073,79.3896,79.5953
2024-03-25,8888,國泰敦南,2824,13660,-10836,79.377,79.3622
2024-03-25,888K,國泰板橋,2038,34210,-32172,78.7068,79.2626
2024-03-25,8900,法銀巴黎,75000,37000,38000,79.5013,78.5811
2024-03-25,8960,上海匯豐,37000,83000,-46000,79.4676,79.6
2024-03-25,9100,群益,103000,5751,97249,79.4,79.5739
2024-03-25,918i,群益竹南,2000,3000,-1000,79.1,79.4333
2024-03-25,9268,凱基台北,160000,275000,-115000,79.2881,79.3447
2024-03-25,9334,華南世貿,0,30,-30,,79.2
2024-03-25,9600,富邦,456020,13095,442925,79.3351,79.3611
2024-03-25,9604,富邦陽明,149,0,149,79.3597,
2024-03-25,961K,富邦七賢,0,22000,-22000,,79.5909
2024-03-25,9623,富邦台北,50,44867,-44817,79.1,79.4741
2024-03-25,962D,富邦新莊,0,1000,-1000,,79.5
2024-03-25,9647,富邦新竹,0,3000,-3000,,79.4333
2024-03-25,9658,富邦建國,100,1000,-900,79.3,79.3
2024-03-25,9666,富邦南屯,100,3000,-2900,79.0,79.4333
2024-03-25,9676,富邦仁愛,1000,0,1000,79.5,
2024-03-25,9692,富邦嘉義,300,4000,-3700,79.0,79.6
2024-03-25,969C,富邦北港,10000,0,10000,79.5,
2024-03-25,9800,元大,89113,45422,43691,79.3775,78.8786
2024-03-25,980K,元大竹科,13,0,13,79.4,
2024-03-25,9812,元大台中,1000,0,1000,78.7,
2024-03-25,9833,元大敦化,1000,0,1000,79.6,
2024-03-25,983B,元大林森,50,1050,-1000,79.4,79.3
2024-03-25,983j,元大仁愛,0,81000,-81000,,79.3889
2024-03-25,9875,元大永寧,0,3000,-3000,,79.5333
2024-03-25,988B,元大桃園,0,1000,-1000,,79.5
2024-03-25,9892,元大屏東,0,55000,-55000,,79.4
2024-03-25,989e,元大中和,0,21733,-21733,,79.3966
2024-03-25,9A9N,永豐桃盛,40000,0,40000,79.215,
2024-03-25,9A9X,永豐竹科,10,0,10,79.1,
2024-03-25,9A9g,永豐內湖,36,0,36,79.0,
2024-03-25,9A9h,永豐台南,0,8,-8,,79.3
2024-03-26,111G,企銀埔墘,0,53000,-53000,,80.2642
2024-03-26,1380,台灣匯立,28000,96000,-68000,80.6,80.6
2024-03-26,1440,美林,1158000,512000,646000,80.3918,80.3973
2024-03-26,1470,台灣摩根,475000,432000,43000,80.2695,80.3292
2024-03-26,1480,美商高盛,154000,621000,-467000,80.1377,80.5623
2024-03-26,1590,花旗環球,0,59000,-59000,,80.6
2024-03-26,1650,瑞銀,1050500,212000,838500,80.4222,80.3047
2024-03-26,5380,第一金證,43000,1,42999,80.3,79.9
2024-03-26,5850,統一,5415,44000,-38585,80.4,80.6091
2024-03-26,5854,統一城中,0,3000,-3000,,80.1
2024-03-26,5857,統一新竹,0,9373,-9373,,80.224
2024-03-26,585c,統一仁愛,0,1000,-1000,,79.8
2024-03-26,5920,元富,0,2633,-2633,,80.5718
2024-03-26,5925,元富台中,0,4000,-4000,,80.275
2024-03-26,592D,元富大昌,0,4000,-4000,,80.275
2024-03-26,592H,元富信義,15,1000,-985,79.8,80.6
2024-03-26,592a,元富松德,1647,4185,-2538,79.8,80.3912
2024-03-26,6168,中信嘉義,0,81000,-81000,,80.4938
2024-03-26,700J,兆豐公益,50000,0,50000,80.6,
2024-03-26,700a,兆豐忠孝,0,2000,-2000,,80.45
2024-03-26,779X,國票中和,0,1183,-1183,,80.4536
2024-03-26,779Z,國票安和,0,1000,-1000,,80.5
2024-03-26,779c,國票敦北,0,1000,-1000,,80.6
2024-03-26,779u,國票長城,0,1000,-1000,,80.6
2024-03-26,8150,台新,134,41150,-41016,79.9507,80.2442
2024-03-26,815H,台新屏東,40,0,40,80.1,
2024-03-26,8440,摩根大通,1843000,827000,1016000,80.4361,80.3791
2024-03-26,8560,新光,12247,56468,-44221,80.2319,80.3335
2024-03-26,8561,新光台中,3800,24140,-20340,80.0408,80.3109
2024-03-26,884E,玉山城中,0,49934,-49934,,80.2165
2024-03-26,8881,國泰高雄,21020,10087,10933,80.5806,80.3774
2024-03-26,8882,國泰台中,2406,12731,-10325,80.1534,80.0477
2024-03-26,8888,國泰敦南,6364,32213,-25849,80.0665,80.3251
2024-03-26,8900,法銀巴黎,40000,91000,-51000,80.7,80.1824
2024-03-26,8960,上海匯豐,108000,33000,75000,80.6,80.3576
2024-03-26,9100,群益,14000,10820,3180,80.3929,80.2582
2024-03-26,9131,群益民權,100,1700,-1600,80.2,80.0
2024-03-26,9138,群益中港,0,47,-47,,80.3
2024-03-26,918M,群益嘉義,0,2153,-2153,,80.1749
2024-03-26,918i,群益竹南,0,1000,-1000,,80.1
2024-03-26,918u,群益瑞豐,0,50100,-50100,,80.499
2024-03-26,9200,凱基,232012,11000,221012,80.2095,80.4
2024-03-26,9205,凱基三重,0,2000,-2000,,80.15
2024-03-26,9207,凱基永和,0,1110,-1110,,80.1396
2024-03-26,920A,凱基板橋,0,3000,-3000,,80.3667
2024-03-26,920D,凱基市府,0,1020,-1020,,80.1039
2024-03-26,9227,凱基城中,1000,1000,0,80.4,80.4
2024-03-26,9229,凱基中山,0,2010,-2010,,80.3
2024-03-26,9236,凱基虎尾,0,1000,-1000,,80.5
2024-03-26,9239,凱基市政,1000,3000,-2000,80.8,80.4
2024-03-26,9257,凱基林口,0,2000,-2000,,79.8
2024-03-26,9268,凱基台北,542000,519000,23000,80.2399,80.4158
2024-03-26,9600,富邦,286823,0,286823,80.3053,
2024-03-26,9604,富邦陽明,38,29026,-28988,80.2,80.4892
2024-03-26,9623,富邦台北,6106,67330,-61224,80.4816,80.1851
2024-03-26,962D,富邦新莊,0,5000,-5000,,80.3
2024-03-26,9647,富邦新竹,0,6500,-6500,,80.32
2024-03-26,9655,富邦板橋,38,54373,-54335,79.8,80.2005
2024-03-26,9658,富邦建國,2346,10449,-8103,80.3968,80.268
2024-03-26,9666,富邦南屯,0,5000,-5000,,80.0
2024-03-26,966F,富邦左營,70,0,70,80.3,
2024-03-26,9676,富邦仁愛,0,5010,-5010,,80.3198
2024-03-26,9692,富邦嘉義,0,14000,-14000,,80.15
2024-03-26,9697,富邦虎尾,0,4425,-4425,,80.5712
2024-03-26,969C,富邦北港,295,56250,-55955,79.8542,80.3068
2024-03-26,9800,元大,45116,114002,-68886,80.2517,80.5017
2024-03-26,980D,元大北府,0,51200,-51200,,80.5895
2024-03-26,980K,元大竹科,10000,4129,5871,80.7,80.5948
2024-03-26,9812,元大台中,0,22000,-22000,,80.3727
2024-03-26,981j,元大士林,0,1250,-1250,,80.44
2024-03-26,983B,元大林森,0,1623,-1623,,80.5092
2024-03-26,983j,元大仁愛,0,57000,-57000,,80.0614
2024-03-26,9863,元大和平,0,2000,-2000,,80.1
2024-03-26,9875,元大永寧,0,3000,-3000,,80.1
2024-03-26,988B,元大桃園,0,1125,-1125,,80.4778
2024-03-26,9A00,永豐金,202366,27883,174483,80.1788,80.3033
2024-03-26,9A9g,永豐內湖,138,1000,-862,80.0696,80.2
2024-03-26,9A9h,永豐台南,0,2082,-2082,,80.3902
2024-03-26,9A9x,永豐桃園,250,1343,-1093,80.2,80.1814
2024-03-27,1022,合庫台南,40000,3600,36400,81.4,81.4167
2024-03-27,102G,合庫三重,0,50400,-50400,,81.2968
2024-03-27,1110,企銀,0,42000,-42000,,81.5
2024-03-27,111G,企銀埔墘,0,40000,-40000,,81.15
2024-03-27,1380,台灣匯立,295000,2000,293000,81.4298,81.5
2024-03-27,1440,美林,844000,204000,640000,81.2598,81.2426
2024-03-27,1470,台灣摩根,196000,242000,-46000,81.3429,81.357
2024-03-27,1480,美商高盛,244000,162000,82000,81.2934,80.9444
2024-03-27,1650,瑞銀,826000,65000,761000,81.3027,81.3123
2024-03-27,5385,第一桃園,0,36000,-36000,,81.2
2024-03-27,5850,統一,3562,4000,-438,80.745,81.225
2024-03-27,5854,統一城中,0,35,-35,,80.9
2024-03-27,5855,統一台南,66,80234,-80168,81.0,81.2998
2024-03-27,585A,統一基隆,0,110,-110,,80.9909
2024-03-27,5920,元富,350000,50,349950,81.3223,81.1
2024-03-27,5925,元富台中,0,5367,-5367,,81.1236
2024-03-27,592D,元富大昌,10000,4000,6000,81.0,81.3
2024-03-27,592H,元富信義,3,6615,-6612,80.9,81.4805
2024-03-27,592a,元富松德,70,5131,-5061,81.0,81.3002
2024-03-27,700a,兆豐忠孝,0,7150,-7150,,81.0839
2024-03-27,779X,國票中和,0,16100,-16100,,81.113
2024-03-27,8150,台新,2100,36021,-33921,81.3714,81.2163
2024-03-27,815A,台新高雄,2000,44019,-42019,80.9,81.2897
2024-03-27,815H,台新屏東,0,1058,-1058,,81.0164
2024-03-27,8440,摩根大通,1144844,136000,1008844,81.2424,81.2213
2024-03-27,8450,康和,4000,0,4000,81.1,
2024-03-27,8560,新光,11085,137257,-126172,81.2725,81.1625
2024-03-27,8561,新光台中,1530,12315,-10785,80.8078,81.1214
2024-03-27,8563,新光新竹,1001,53567,-52566,81.2,81.3211
2024-03-27,8881,國泰高雄,2118,11236,-9118,80.6181,81.2242
2024-03-27,8882,國泰台中,82,20686,-20604,81.1732,81.2773
2024-03-27,8888,國泰敦南,1291,51537,-50246,80.9799,81.1973
2024-03-27,9100,群益,0,5330,-5330,,81.3752
2024-03-27,9131,群益民權,0,1000,-1000,,81.0
2024-03-27,9186,群益新竹,0,50,-50,,80.8
2024-03-27,9200,凱基,37123,221000,-183877,81.3878,81.0729
2024-03-27,9205,凱基三重,0,2812,-2812,,81.3663
2024-03-27,9207,凱基永和,0,2224,-2224,,81.3147
2024-03-27,920A,凱基板橋,0,1381,-1381,,81.2245
2024-03-27,920D,凱基市府,0,1000,-1000,,81.4
2024-03-27,9227,凱基城中,2000,2000,0,81.1,81.05
2024-03-27,9229,凱基中山,0,200,-200,,81.109
2024-03-27,9236,凱基虎尾,0,1000,-1000,,81.5
2024-03-27,9239,凱基市政,0,1319,-1319,,81.2909
2024-03-27,9268,凱基台北,330000,333328,-3328,81.1252,81.3072
2024-03-27,9334,華南世貿,0,1000,-1000,,81.4
2024-03-27,9359,華南中正,1000,956100,-955100,81.2,81.2821
2024-03-27,9600,富邦,616016,1014,615002,81.048,81.2969
2024-03-27,9604,富邦陽明,8642,18000,-9358,81.0,81.35
2024-03-27,9623,富邦台北,3000,39380,-36380,80.8,81.2883
2024-03-27,9627,富邦內湖,0,50000,-50000,,81.466
2024-03-27,9647,富邦新竹,0,4200,-4200,,81.2524
2024-03-27,9658,富邦建國,100,17581,-17481,80.9,81.2614
2024-03-27,9666,富邦南屯,0,5000,-5000,,81.16
2024-03-27,966F,富邦左營,0,30,-30,,81.3
2024-03-27,9676,富邦仁愛,0,4850,-4850,,81.1753
2024-03-27,9692,富邦嘉義,0,8116,-8116,,80.9786
2024-03-27,969C,富邦北港,0,18150,-18150,,81.1928
2024-03-27,9800,元大,50961,48002,2959,81.0909,81.1625
2024-03-27,980K,元大竹科,0,5949,-5949,,80.9685
2024-03-27,9812,元大台中,0,4000,-4000,,81.1
2024-03-27,9817,元大東泰,1000,64010,-63010,81.5,81.3031
2024-03-27,981j,元大士林,388,4121,-3733,81.0,81.1941
2024-03-27,9833,元大敦化,4000,0,4000,81.075,
2024-03-27,983B,元大林森,0,50,-50,,80.9
2024-03-27,983j,元大仁愛,0,186000,-186000,,81.0882
2024-03-27,9863,元大和平,0,4,-4,,81.4
2024-03-27,9875,元大永寧,4000,4585,-585,80.9,81.3745
2024-03-27,988B,元大桃園,2000,1840,160,81.15,81.3543
2024-03-27,9A00,永豐金,6000,79268,-73268,81.3667,81.3945
2024-03-27,9A9X,永豐竹科,2000,3553,-1553,80.9,81.3354
2024-03-27,9A9g,永豐內湖,108,0,108,80.8333,
2024-03-27,9A9h,永豐台南,0,3953,-3953,,81.0511
2024-03-27,9A9x,永豐桃園,1000,3250,-2250,81.1,81.2462
2024-03-28,1021,合庫台中,0,23120,-23120,,81.1168
2024-03-28,102G,合庫三重,20000,0,20000,80.9,
2024-03-28,1360,港麥格理,0,542069,-542069,,81.0419
2024-03-28,1440,美林,225000,165000,60000,81.0538,81.0158
2024-03-28,1470,台灣摩根,483000,1478000,-995000,80.9967,80.9933
2024-03-28,1480,美商高盛,600000,174000,426000,81.094,81.0471
2024-03-28,1590,花旗環球,0,28000,-28000,,81.05
2024-03-28,1650,瑞銀,548000,257274,290726,81.0029,81.069
2024-03-28,5380,第一金證,50170,30,50140,81.0987,81.0
2024-03-28,5850,統一,507,1000,-493,80.6959,81.2
2024-03-28,5857,統一新竹,3000,0,3000,81.0,
2024-03-28,5920,元富,0,2000,-2000,,81.2
2024-03-28,592D,元富大昌,3000,2000,1000,80.9333,81.0
2024-03-28,592a,元富松德,904,3916,-3012,81.0055,80.7352
2024-03-28,6160,中國信託,0,150200,-150200,,81.2999
2024-03-28,779Z,國票安和,240,0,240,80.4,
2024-03-28,779c,國票敦北,185000,3000,182000,81.1227,81.2
2024-03-28,779j,國票和平,160000,0,160000,80.9875,
2024-03-28,779u,國票長城,0,1000,-1000,,81.2
2024-03-28,8150,台新,500250,2297,497953,81.0277,81.0609
2024-03-28,8440,摩根大通,755000,560000,195000,81.0951,81.0821
2024-03-28,8560,新光,7957,28507,-20550,80.749,81.1087
2024-03-28,8561,新光台中,4182,4669,-487,80.7956,81.3399
2024-03-28,8840,玉山,29307,4000,25307,81.0041,81.5
2024-03-28,8881,國泰高雄,2743,4614,-1871,80.862,81.0658
2024-03-28,8882,國泰台中,78,12040,-11962,80.8449,81.3824
2024-03-28,8888,國泰敦南,3789,8547,-4758,80.8516,81.0717
2024-03-28,8960,上海匯豐,0,24000,-24000,,80.9
2024-03-28,9100,群益,1000,0,1000,81.0,
2024-03-28,9131,群益民權,50,0,50,80.9,
2024-03-28,9138,群益中港,0,1000,-1000,,81.1
2024-03-28,913g,群益三重,0,250,-250,,81.1
2024-03-28,9186,群益新竹,0,7000,-7000,,80.9143
2024-03-28,920A,凱基板橋,0,9000,-9000,,81.1
2024-03-28,920D,凱基市府,0,1000,-1000,,81.2
2024-03-28,9227,凱基城中,1000,0,1000,81.0,
2024-03-28,9236,凱基虎尾,0,15000,-15000,,81.0
2024-03-28,9239,凱基市政,0,5214,-5214,,80.8575
2024-03-28,9257,凱基林口,0,90,-90,,80.7
2024-03-28,9268,凱基台北,441000,428000,13000,81.1376,81.1051
2024-03-28,9600,富邦,228000,0,228000,80.9434,
2024-03-28,9604,富邦陽明,0,8396,-8396,,81.2222
2024-03-28,9623,富邦台北,1024,5000,-3976,81.293,81.18
2024-03-28,962D,富邦新莊,0,1000,-1000,,81.2
2024-03-28,9647,富邦新竹,0,2000,-2000,,81.1
2024-03-28,9658,富邦建國,36,7063,-7027,80.7944,81.1982
2024-03-28,9666,富邦南屯,4,4014,-4010,81.0,81.1993
2024-03-28,966F,富邦左營,0,9000,-9000,,80.7444
2024-03-28,9676,富邦仁愛,2000,100,1900,80.8,80.9
2024-03-28,9800,元大,27198,5001,22197,81.1914,81.2
2024-03-28,980K,元大竹科,13,1297,-1284,81.1,81.0729
2024-03-28,9812,元大台中,0,1000,-1000,,81.2
2024-03-28,981j,元大士林,100,0,100,80.9,
2024-03-28,983B,元大林森,0,4000,-4000,,81.2
2024-03-28,983j,元大仁愛,0,60000,-60000,,81.2
2024-03-28,9875,元大永寧,0,139,-139,,80.9
2024-03-28,9892,元大屏東,60060,1000,59060,81.0666,81.1
2024-03-28,989E,元大草屯,0,18000,-18000,,81.0
2024-03-28,9A00,永豐金,50,24415,-24365,81.1,81.1024
2024-03-28,9A9U,永豐中正,0,20000,-20000,,80.975
2024-03-28,9A9W,永豐市政,1000,50014,-49014,81.0,80.9
2024-03-28,9A9X,永豐竹科,0,500,-500,,81.0
2024-03-28,9A9g,永豐內湖,1036,0,1036,81.0,
2024-03-28,9A9h,永豐台南,1450,3158,-1708,80.7172,81.0277
2024-03-28,9A9x,永豐桃園,0,3000,-3000,,81.2
2024-03-29,102G,合庫三重,0,41000,-41000,,81.6707
2024-03-29,1110,企銀,0,41000,-41000,,81.4976
2024-03-29,1440,美林,408000,129000,279000,81.5537,81.5829
2024-03-29,1470,台灣摩根,134000,45000,89000,81.6545,81.5556
2024-03-29,1480,美商高盛,347000,25000,322000,81.6199,81.456
2024-03-29,1560,港商野村,40000,0,40000,81.78,
2024-03-29,1570,港商法興,50000,0,50000,81.504,
2024-03-29,1590,花旗環球,617000,56000,561000,81.5201,81.5518
2024-03-29,1650,瑞銀,1129000,10000,1119000,81.5567,81.51
2024-03-29,5384,第一台南,2000,42014,-40014,81.7,81.6974
2024-03-29,5850,統一,6237,9000,-2763,81.4172,81.7222
2024-03-29,5857,統一新竹,0,7000,-7000,,81.5714
2024-03-29,5920,元富,0,51,-51,,81.5
2024-03-29,592D,元富大昌,3000,4061,-1061,81.4,81.6724
2024-03-29,592a,元富松德,0,2000,-2000,,81.75
2024-03-29,7000,兆豐,0,102000,-102000,,81.1627
2024-03-29,700N,兆豐埔墘,0,2045,-2045,,81.467
2024-03-29,779X,國票中和,449,1000,-551,80.0,81.8
2024-03-29,779Z,國票安和,0,224,-224,,81.5
2024-03-29,779c,國票敦北,0,2000,-2000,,81.75
2024-03-29,779j,國票和平,201000,0,201000,81.5886,
2024-03-29,779u,國票長城,0,1000,-1000,,81.9
2024-03-29,8150,台新,3088,38554,-35466,81.4972,81.5892
2024-03-29,8440,摩根大通,506000,397000,109000,81.5105,81.5111
2024-03-29,845B,康和永和,0,4000,-4000,,81.4
2024-03-29,8560,新光,90,15785,-15695,81.4889,81.502
2024-03-29,8561,新光台中,910,8309,-7399,81.322,81.6433
2024-03-29,8881,國泰高雄,1660,6150,-4490,81.5741,81.726
2024-03-29,8882,國泰台中,2027,10225,-8198,81.6462,81.5035
2024-03-29,8888,國泰敦南,603,39821,-39218,81.3511,81.5802
2024-03-29,8900,法銀巴黎,41000,83000,-42000,81.7,81.4807
2024-03-29,8960,上海匯豐,2000,264000,-262000,81.65,81.5019
2024-03-29,9100,群益,0,313522,-313522,,81.4356
2024-03-29,9131,群益民權,0,2000,-2000,,81.9
2024-03-29,9200,凱基,0,531000,-531000,,81.7348
2024-03-29,920A,凱基板橋,0,398,-398,,81.4126
