date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-14,9697,富邦虎尾,0,1000,-1000,,70.0
2026-04-14,969C,富邦北港,2000,3000,-1000,68.6,70.1667
2026-04-14,9800,元大,321000,328339,-7339,69.3981,69.4761
2026-04-14,980K,元大竹科,5000,9000,-4000,69.5,68.7333
2026-04-14,980e,元大清水,2000,60000,-58000,69.0,69.2017
2026-04-14,9812,元大台中,5000,7056,-2056,69.6,69.2008
2026-04-14,981j,元大士林,0,6000,-6000,,68.8667
2026-04-14,9833,元大敦化,2010,1000,1010,68.5532,67.8
2026-04-14,9834,元大中壢,4000,54000,-50000,69.775,69.3926
2026-04-14,9838,元大豐原,12000,62000,-50000,69.075,69.6161
2026-04-14,983B,元大林森,1000,40,960,69.0,68.7
2026-04-14,9863,元大和平,0,2000,-2000,,70.0
2026-04-14,988B,元大桃園,2000,8050,-6050,69.5,70.0
2026-04-14,9892,元大屏東,8000,36000,-28000,68.9375,69.7028
2026-04-14,989B,元大台中港,0,5000,-5000,,69.44
2026-04-14,9A00,永豐金,30201,77144,-46943,69.3513,68.9295
2026-04-14,9A92,永豐金萬盛,0,34300,-34300,,69.2624
2026-04-14,9A9X,永豐金竹科,4000,6010,-2010,69.2,69.4176
2026-04-14,9A9g,永豐金內湖,7000,3000,4000,69.7571,68.8
2026-04-14,9A9h,永豐金台南,60,26100,-26040,69.7,69.8201
2026-04-14,9A9x,永豐金桃園,9000,5000,4000,68.6556,69.32
2026-04-14,9B00,台新,17406,25740,-8334,69.2455,69.343
2026-04-14,9B1n,台新屏東,4000,4000,0,68.925,69.8
2026-04-15,1440,美林證券,82000,21000,61000,71.1878,69.3952
2026-04-15,1470,摩根士丹利,144000,96000,48000,70.3035,69.7604
2026-04-15,1480,美商高盛亞,354000,253000,101000,70.9749,70.0542
2026-04-15,1650,星洲瑞銀,420000,174000,246000,70.6667,69.9149
2026-04-15,2180,亞東,32000,2000,30000,69.7812,70.5
2026-04-15,538Y,第一金中壢,6000,4350,1650,70.2833,70.0034
2026-04-15,5850,統一,128000,95001,32999,69.7219,70.4084
2026-04-15,5854,統一城中,11000,3000,8000,70.3364,70.2
2026-04-15,5857,統一新竹,7125,1020,6105,70.0261,69.6196
2026-04-15,585A,統一基隆,1000,6000,-5000,69.3,70.7167
2026-04-15,585J,統一三重,41000,3000,38000,70.8488,70.4
2026-04-15,585c,統一仁愛,30000,30000,0,69.3267,70.3467
2026-04-15,6160,中國信託證,32000,70080,-38080,70.6188,70.939
2026-04-15,6163,中信託永康,9000,35600,-26600,70.0222,71.0132
2026-04-15,7005,兆豐台中港,2000,2300,-300,70.6,70.0696
2026-04-15,700X,兆豐永和,2000,2000,0,68.7,70.0
2026-04-15,700a,兆豐忠孝,4000,3001,999,71.175,70.7001
2026-04-15,700b,兆豐中壢,1000,0,1000,70.3,
2026-04-15,779J,國票北高雄,16000,0,16000,70.1,
2026-04-15,779X,國票中和,10000,2200,7800,69.88,70.6069
2026-04-15,779Z,國票安和,26100,3000,23100,69.4264,70.3333
2026-04-15,779c,國票敦北,1000,2000,-1000,70.3,71.2
2026-04-15,779u,國票長城,2000,3000,-1000,70.3,70.1333
2026-04-15,8440,摩根大通,270000,138000,132000,70.6359,69.487
2026-04-15,8450,康和,6000,0,6000,69.4333,
2026-04-15,845B,康和永和,1000,1000,0,68.8,71.0
2026-04-15,845U,康和台北,1155,10,1145,70.9294,70.25
2026-04-15,8560,新光,39621,59653,-20032,69.7795,70.6158
2026-04-15,8561,新光台中,28000,17230,10770,70.275,70.0132
2026-04-15,8881,國泰高雄,6300,13012,-6712,70.0968,70.6148
2026-04-15,8882,國泰台中,17480,38054,-20574,69.8914,70.335
2026-04-15,8888,國泰敦南,158329,203623,-45294,70.3293,70.009
2026-04-15,9100,群益,108100,115000,-6900,70.4512,70.0548
2026-04-15,9131,群益民權,6100,0,6100,71.3182,
2026-04-15,9138,群益中港,0,1450,-1450,,69.6207
2026-04-15,913g,群益三重,7000,7000,0,70.9571,70.5429
2026-04-15,9186,群益新竹,4000,0,4000,70.225,
2026-04-15,918M,群益嘉義,2000,3000,-1000,70.15,69.8667
2026-04-15,918X,群益台北,13000,0,13000,69.9308,
2026-04-15,918e,群益大安,0,2000,-2000,,71.1
2026-04-15,918i,群益竹南,0,1000,-1000,,71.0
2026-04-15,9205,凱基三重,14000,21060,-7060,69.95,70.393
2026-04-15,9207,凱基永和,0,1000,-1000,,70.3
2026-04-15,920A,凱基板橋,1000,1030,-30,70.3,71.1087
2026-04-15,920D,凱基市府,10052,14000,-3948,69.9959,70.9857
2026-04-15,9216,凱基信義,1200,1000,200,71.0,68.7
2026-04-15,9217,凱基松山,9000,13000,-4000,70.2111,69.9846
2026-04-15,9227,凱基城中,2000,1000,1000,69.55,71.0
2026-04-15,9229,凱基中山,6000,7000,-1000,69.6333,70.9143
2026-04-15,9236,凱基虎尾,5100,4000,1100,70.451,69.9
2026-04-15,9239,凱基市政,2500,1000,1500,70.8,71.3
2026-04-15,9257,凱基林口,9000,31000,-22000,69.9778,69.6387
2026-04-15,9268,凱基台北,439000,570100,-131100,70.4002,70.2804
2026-04-15,9600,富邦,20016,21000,-984,68.9363,70.4524
2026-04-15,9604,富邦陽明,11000,20200,-9200,70.3727,70.5139
2026-04-15,961H,富邦新板,12000,45200,-33200,70.0583,71.3235
2026-04-15,961M,富邦木柵,7192,36000,-28808,70.12,70.9139
2026-04-15,9623,富邦台北,18503,11781,6722,69.8918,70.1563
2026-04-15,962D,富邦新莊,3020,10000,-6980,70.7589,70.81
2026-04-15,962E,富邦樹林,150000,18000,132000,69.76,69.4278
2026-04-15,9647,富邦新竹,15300,17100,-1800,69.7402,70.2437
2026-04-15,9658,富邦建國,18200,13300,4900,69.9374,69.2564
2026-04-15,9666,富邦南屯,1500,11650,-10150,70.6667,70.7391
2026-04-15,966F,富邦左營,1200,1000,200,69.5833,71.2
2026-04-15,9676,富邦仁愛,8015,19210,-11195,69.9862,70.0033
2026-04-15,9692,富邦嘉義,19000,17000,2000,70.0263,70.5
2026-04-15,9697,富邦虎尾,1035,29000,-27965,70.6,70.0
2026-04-15,969C,富邦北港,3400,1000,2400,69.1647,71.0
2026-04-15,9800,元大,536165,532339,3826,70.4971,70.2568
2026-04-15,980K,元大竹科,6000,14000,-8000,70.4167,70.7286
2026-04-15,980u,元大府城,1000,27020,-26020,71.1,68.9408
2026-04-15,9812,元大台中,7144,7000,144,70.5299,69.5
2026-04-15,981e,元大佳里,6120,50000,-43880,70.4222,70.876
2026-04-15,981j,元大士林,11000,8000,3000,69.6636,70.2125
2026-04-15,983B,元大林森,14000,3000,11000,70.0786,70.6667
2026-04-15,9863,元大和平,1100,1000,100,69.1818,71.5
2026-04-15,9871,元大忠孝,35000,1000,34000,69.2486,68.8
2026-04-15,9884,元大斗信,67000,5000,62000,69.6358,69.911
2026-04-15,988B,元大桃園,4000,3050,950,69.975,70.4377
2026-04-15,989B,元大台中港,1000,3200,-2200,71.1,70.3562
2026-04-15,989E,元大草屯,39045,9050,29995,70.6176,71.1856
2026-04-15,9A9X,永豐金竹科,6000,5200,800,70.2333,70.5
2026-04-15,9A9g,永豐金內湖,3000,2000,1000,70.2667,70.45
2026-04-15,9A9h,永豐金台南,6000,72400,-66400,70.25,71.1847
2026-04-15,9A9x,永豐金桃園,4000,9000,-5000,70.75,70.3889
2026-04-15,9B00,台新,87651,55490,32161,69.8514,70.3971
2026-04-15,9B16,台新台南,5000,36500,-31500,70.6,69.6781
2026-04-15,9B1n,台新屏東,3000,7000,-4000,70.6333,70.3
2026-04-15,9B22,台新新店,13000,66000,-53000,70.7154,69.3091
2026-04-16,1260,宏遠,15000,15000,0,69.6,69.92
2026-04-16,1440,美林證券,76000,305000,-229000,70.1684,69.8459
2026-04-16,1470,摩根士丹利,22000,181000,-159000,69.3455,69.6287
2026-04-16,1480,美商高盛亞,431000,561000,-130000,69.6977,69.6344
2026-04-16,1650,星洲瑞銀,109000,136000,-27000,68.4495,70.1
2026-04-16,538Y,第一金中壢,5100,9000,-3900,68.7392,70.3667
2026-04-16,5850,統一,89000,71000,18000,69.7213,68.1704
2026-04-16,5854,統一城中,21000,14000,7000,69.8333,69.4929
2026-04-16,5857,統一新竹,8165,7010,1155,70.4761,70.3136
2026-04-16,585A,統一基隆,5000,13300,-8300,68.26,70.391
2026-04-16,585D,統一新台中,2200,32000,-29800,70.7409,67.2438
2026-04-16,585c,統一仁愛,10000,8000,2000,69.76,69.6
2026-04-16,6110,台中銀證券,29000,3000,26000,68.7448,69.8333
2026-04-16,7005,兆豐台中港,2000,0,2000,71.4,
2026-04-16,700N,兆豐埔墘,5000,5000,0,68.14,69.06
2026-04-16,700X,兆豐永和,1000,0,1000,71.0,
2026-04-16,700a,兆豐忠孝,11000,2004,8996,70.9818,69.799
2026-04-16,700b,兆豐中壢,6000,16280,-10280,70.9833,67.6897
2026-04-16,779J,國票北高雄,10000,16000,-6000,71.13,70.3688
2026-04-16,779X,國票中和,11000,14000,-3000,70.9091,71.3286
2026-04-16,779Z,國票安和,3000,0,3000,69.8333,
2026-04-16,779c,國票敦北,1000,0,1000,69.7,
2026-04-16,779u,國票長城,13000,7000,6000,69.6692,69.3857
2026-04-16,8440,摩根大通,51000,305000,-254000,68.7824,70.1751
2026-04-16,8450,康和,3000,5000,-2000,67.3667,71.3
2026-04-16,845B,康和永和,2000,3000,-1000,70.15,70.9333
2026-04-16,845U,康和台北,1070,5,1065,69.6416,71.2
2026-04-16,8560,新光,92976,97000,-4024,70.297,68.834
2026-04-16,8561,新光台中,42355,102025,-59670,70.0137,68.3865
2026-04-16,8847,玉山台南,52096,8000,44096,69.4846,70.0125
2026-04-16,8881,國泰高雄,42388,31000,11388,70.0126,69.6
2026-04-16,8882,國泰台中,33148,40035,-6887,70.5189,70.2614
2026-04-16,8888,國泰敦南,289148,266818,22330,69.9982,70.0881
2026-04-16,9100,群益,186000,196000,-10000,70.5086,69.2474
2026-04-16,9131,群益民權,9100,5000,4100,70.2473,70.66
2026-04-16,9138,群益中港,1000,1000,0,70.2,71.5
2026-04-16,913g,群益三重,13000,5010,7990,70.8462,70.5762
2026-04-16,9186,群益新竹,23000,28000,-5000,70.2348,69.4821
2026-04-16,918M,群益嘉義,11000,3000,8000,67.4545,69.3333
2026-04-16,918X,群益台北,10000,0,10000,69.2,
2026-04-16,918e,群益大安,3000,3000,0,70.8333,72.1
2026-04-16,918i,群益竹南,2000,0,2000,69.85,
2026-04-16,9205,凱基三重,17005,20,16985,70.2579,69.2
2026-04-16,920A,凱基板橋,12100,8000,4100,70.7182,67.625
2026-04-16,920D,凱基市府,4050,2000,2050,68.8358,71.1
2026-04-16,9216,凱基信義,0,2000,-2000,,70.6
2026-04-16,9217,凱基松山,0,9000,-9000,,67.8
2026-04-16,9227,凱基城中,12000,3000,9000,69.9417,70.1
2026-04-16,9229,凱基中山,5000,7000,-2000,70.04,70.0857
2026-04-16,9236,凱基虎尾,0,2000,-2000,,69.2
2026-04-16,9239,凱基市政,5500,7001,-1501,69.6545,70.5999
2026-04-16,9257,凱基林口,0,21000,-21000,,67.0
2026-04-16,9268,凱基台北,652000,706000,-54000,70.3281,70.1244
2026-04-16,9349,永昌板橋,104000,2000,102000,69.9202,70.0
2026-04-16,9377,華南虎尾,27000,100,26900,70.237,69.4
2026-04-16,9386,永昌東昇,18000,43000,-25000,69.8778,71.9605
2026-04-16,9600,富邦,12000,10240,1760,69.925,67.6855
2026-04-16,9604,富邦陽明,27000,13400,13600,70.0926,70.1567
2026-04-16,9623,富邦台北,32140,25100,7040,70.4683,69.761
2026-04-16,9627,富邦內湖,77005,156000,-78995,71.7233,69.534
2026-04-16,962D,富邦新莊,3000,7000,-4000,68.3333,70.5571
2026-04-16,962P,富邦頭份,34000,8000,26000,69.9941,70.2375
2026-04-16,9636,富邦中壢,32602,62000,-29398,71.1938,69.3306
2026-04-16,9647,富邦新竹,14070,5150,8920,69.5453,70.5408
2026-04-16,9658,富邦建國,4000,28190,-24190,69.25,69.9215
2026-04-16,9666,富邦南屯,5000,0,5000,69.1,
2026-04-16,966F,富邦左營,3150,3000,150,70.1603,70.7
2026-04-16,9676,富邦仁愛,49010,42000,7010,70.1205,70.2024
2026-04-16,9692,富邦嘉義,40000,47000,-7000,70.335,69.6319
2026-04-16,9697,富邦虎尾,0,100,-100,,70.4
2026-04-16,969C,富邦北港,4000,1000,3000,69.525,70.2
2026-04-16,9800,元大,686004,700704,-14700,69.7866,70.2497
2026-04-16,980K,元大竹科,12000,10000,2000,70.4417,70.15
2026-04-16,9812,元大台中,14000,8000,6000,69.6929,70.1625
2026-04-16,981j,元大士林,12000,7000,5000,70.4167,69.8
2026-04-16,9833,元大敦化,7000,7000,0,71.2,69.5857
2026-04-16,9834,元大中壢,60160,28300,31860,70.4892,71.3587
2026-04-16,983B,元大林森,9000,7000,2000,69.8556,70.7714
2026-04-16,983N,元大大安,42000,9000,33000,70.0,69.0667
2026-04-16,9863,元大和平,4000,0,4000,69.975,
2026-04-16,9884,元大斗信,17000,81000,-64000,70.5824,71.9506
2026-04-16,988B,元大桃園,7000,1000,6000,70.5714,69.8
2026-04-16,9894,元大桃興,8000,35000,-27000,69.9,70.4629
2026-04-16,989B,元大台中港,9000,5000,4000,71.1,69.6
2026-04-16,989I,元大蘆洲中,41000,15000,26000,69.5561,70.7933
2026-04-16,9A9X,永豐金竹科,11000,10000,1000,70.2727,70.04
2026-04-16,9A9g,永豐金內湖,44000,1000,43000,68.0568,69.2
2026-04-16,9A9h,永豐金台南,7000,61224,-54224,69.8429,71.4492
2026-04-16,9A9x,永豐金桃園,7000,6016,984,70.2429,70.5319
2026-04-16,9B00,台新,58094,37750,20344,69.5794,69.8735
2026-04-16,9B16,台新台南,52080,28000,24080,69.4009,70.6
2026-04-16,9B1n,台新屏東,6000,5000,1000,69.0667,68.58
2026-04-17,1440,美林證券,124000,211000,-87000,71.3234,70.2863
2026-04-17,1480,美商高盛亞,689000,283000,406000,71.0488,71.0481
2026-04-17,1650,星洲瑞銀,511000,236000,275000,71.1793,71.3814
2026-04-17,538Y,第一金中壢,5000,33000,-28000,70.32,69.8455
2026-04-17,5850,統一,224040,117000,107040,71.2335,70.0419
2026-04-17,5854,統一城中,9000,9000,0,70.3111,70.6333
2026-04-17,5857,統一新竹,10055,10010,45,71.0821,70.7508
2026-04-17,585A,統一基隆,4000,2000,2000,70.925,71.4
2026-04-17,585b,統一內湖,2000,35000,-33000,71.0,71.2429
2026-04-17,585c,統一仁愛,22000,20000,2000,71.4364,70.175
2026-04-17,7005,兆豐台中港,2000,1000,1000,70.6,71.0
2026-04-17,700K,兆豐新營,170000,439000,-269000,70.1224,71.1212
2026-04-17,700N,兆豐埔墘,4000,9002,-5002,71.9,70.8223
2026-04-17,700X,兆豐永和,0,4000,-4000,,71.4
2026-04-17,700a,兆豐忠孝,7100,7001,99,71.5211,71.143
2026-04-17,700b,兆豐中壢,2000,1000,1000,71.75,71.1
2026-04-17,779J,國票北高雄,6000,9000,-3000,70.3667,71.0667
2026-04-17,779X,國票中和,7000,3000,4000,71.1714,70.9667
2026-04-17,779Z,國票安和,11000,2100,8900,71.4182,70.5238
2026-04-17,779c,國票敦北,1000,1000,0,71.1,71.2
2026-04-17,779u,國票長城,5000,8000,-3000,70.72,70.975
2026-04-17,8440,摩根大通,144000,41000,103000,71.1819,71.0732
2026-04-17,8450,康和,5000,5000,0,70.06,70.5
2026-04-17,845B,康和永和,0,2000,-2000,,71.35
2026-04-17,845U,康和台北,2010,2200,-190,69.5541,71.5368
2026-04-17,8560,新光,56520,79317,-22797,70.8075,71.2715
2026-04-17,8561,新光台中,19269,22015,-2746,70.7801,70.6732
2026-04-17,8847,玉山台南,13110,53050,-39940,71.1428,70.8792
2026-04-17,8848,玉山嘉義,2000,36500,-34500,71.45,70.1507
2026-04-17,8881,國泰高雄,39100,22888,16212,70.8246,71.1985
2026-04-17,8882,國泰台中,16500,32900,-16400,70.9939,70.9435
2026-04-17,8888,國泰敦南,174370,207689,-33319,70.6996,71.0225
2026-04-17,888K,國泰板橋,37352,105019,-67667,71.1324,70.9828
2026-04-17,9100,群益,168100,165300,2800,70.9438,70.7716
2026-04-17,9131,群益民權,1000,1200,-200,70.4,70.6833
2026-04-17,9138,群益中港,4000,2000,2000,71.65,70.8
2026-04-17,913g,群益三重,2000,9000,-7000,70.3,71.0556
2026-04-17,9186,群益新竹,11000,6000,5000,71.0545,71.0
2026-04-17,918M,群益嘉義,2000,19200,-17200,71.3,71.3833
2026-04-17,918X,群益台北,1000,0,1000,71.5,
2026-04-17,918i,群益竹南,4000,3000,1000,71.375,71.3667
2026-04-17,9200,凱基,0,40000,-40000,,71.8
2026-04-17,9205,凱基三重,10650,11000,-350,71.1174,70.8364
2026-04-17,9207,凱基永和,1000,0,1000,69.9,
2026-04-17,920A,凱基板橋,2000,3100,-1100,71.2,70.7419
2026-04-17,920D,凱基市府,80000,80000,0,70.6625,71.575
2026-04-17,9217,凱基松山,9000,5000,4000,71.8111,72.0
2026-04-17,9227,凱基城中,4000,7000,-3000,70.575,71.0571
2026-04-17,9229,凱基中山,3000,1000,2000,71.8,71.0
2026-04-17,9236,凱基虎尾,1000,1000,0,72.0,70.5
2026-04-17,9239,凱基市政,4000,3000,1000,71.525,70.7333
2026-04-17,9257,凱基林口,0,1000,-1000,,71.1
2026-04-17,9268,凱基台北,823003,642000,181003,70.8993,71.2346
2026-04-17,9600,富邦,111000,111100,-100,71.3171,70.5068
2026-04-17,9604,富邦陽明,9001,25000,-15999,70.7777,71.304
2026-04-17,9623,富邦台北,16460,51050,-34590,71.0358,71.1017
2026-04-17,962D,富邦新莊,17000,1000,16000,71.7059,71.9
2026-04-17,9647,富邦新竹,29000,6626,22374,71.1759,71.2762
2026-04-17,9658,富邦建國,6050,20100,-14050,71.1033,70.8858
2026-04-17,9666,富邦南屯,10000,12000,-2000,71.22,70.8917
2026-04-17,966F,富邦左營,1000,200,800,71.0,70.4
2026-04-17,9676,富邦仁愛,19120,19000,120,70.6791,71.5
2026-04-17,9692,富邦嘉義,15000,17500,-2500,70.88,70.9257
2026-04-17,9697,富邦虎尾,3000,1000,2000,71.7333,70.7
2026-04-17,969C,富邦北港,8000,5500,2500,71.125,71.0
2026-04-17,9800,元大,576000,503329,72671,70.7915,70.9508
2026-04-17,980K,元大竹科,2000,4000,-2000,70.85,71.2
2026-04-17,980d,元大沙鹿,13050,47550,-34500,70.7659,71.132
2026-04-17,980h,元大台北,102062,2020,100042,71.8872,71.8901
2026-04-17,9812,元大台中,5000,7000,-2000,71.22,71.0571
2026-04-17,9816,元大新竹,89000,62000,27000,71.5427,70.4984
2026-04-17,981j,元大士林,3000,4000,-1000,71.1667,70.775
2026-04-17,9833,元大敦化,0,200,-200,,72.0
2026-04-17,983B,元大林森,33000,26000,7000,70.1,70.9577
2026-04-17,983N,元大大安,0,35000,-35000,,70.7829
2026-04-17,9863,元大和平,5000,6000,-1000,70.74,70.8833
2026-04-17,987A,元大楊梅,10000,47000,-37000,70.45,71.4213
2026-04-17,988B,元大桃園,7006,10000,-2994,71.5556,70.68
2026-04-17,9892,元大屏東,35000,71000,-36000,70.8343,70.3789
2026-04-17,989B,元大台中港,11258,21000,-9742,70.5903,70.9476
2026-04-17,9A9X,永豐金竹科,300,8000,-7700,70.6,70.5625
2026-04-17,9A9g,永豐金內湖,27490,1000,26490,70.592,71.9
2026-04-17,9A9h,永豐金台南,12200,125350,-113150,70.9902,71.7024
2026-04-17,9A9x,永豐金桃園,6000,21000,-15000,71.2833,71.2476
2026-04-17,9B00,台新,53100,34149,18951,70.9981,70.7461
2026-04-17,9B1g,台新高雄,49400,77600,-28200,70.7142,71.182
2026-04-17,9B1n,台新屏東,8000,5000,3000,71.425,70.86
2026-04-20,1260,宏遠,26000,26000,0,75.0731,74.6808
2026-04-20,1440,美林證券,85000,313000,-228000,75.6718,74.746
2026-04-20,1470,摩根士丹利,145000,266000,-121000,77.2641,75.6049
2026-04-20,1480,美商高盛亞,783000,912000,-129000,76.4636,75.8909
2026-04-20,1560,港商野村,634000,33000,601000,78.0967,76.2212
2026-04-20,1650,星洲瑞銀,151000,831000,-680000,75.553,74.9515
2026-04-20,538Y,第一金中壢,7000,16000,-9000,74.9143,76.9938
2026-04-20,5850,統一,241232,151000,90232,76.6961,74.2033
2026-04-20,5854,統一城中,15000,11000,4000,76.7,76.1636
2026-04-20,5857,統一新竹,21145,3480,17665,76.0528,77.5121
2026-04-20,585A,統一基隆,8000,11000,-3000,76.1375,77.1182
2026-04-20,585J,統一三重,177000,56000,121000,74.6633,75.1571
2026-04-20,585U,統一南京,138026,80050,57976,77.8446,75.9713
2026-04-20,585c,統一仁愛,19000,21000,-2000,75.3526,75.6143
2026-04-20,7005,兆豐台中港,17300,6000,11300,74.8451,76.3667
2026-04-20,700K,兆豐新營,128000,202000,-74000,75.4648,74.4129
2026-04-20,700N,兆豐埔墘,2000,2000,0,76.7,75.55
2026-04-20,700X,兆豐永和,3000,1200,1800,74.3333,76.5167
2026-04-20,700a,兆豐忠孝,26200,26003,197,75.645,76.8304
2026-04-20,700b,兆豐中壢,5000,2000,3000,75.5,74.75
2026-04-20,779J,國票北高雄,4000,2000,2000,76.25,76.45
2026-04-20,779X,國票中和,0,15000,-15000,,77.3867
2026-04-20,779Z,國票安和,15000,44000,-29000,74.94,75.8182
2026-04-20,779c,國票敦北,3239,2000,1239,76.573,77.7
2026-04-20,779u,國票長城,6000,11000,-5000,74.5333,75.1364
2026-04-20,8382,安泰楠梓,1000,81000,-80000,76.2,78.2988
2026-04-20,8440,摩根大通,192000,278000,-86000,77.2391,76.2331
2026-04-20,8450,康和,2000,34000,-32000,76.45,74.4735
2026-04-20,845B,康和永和,9000,14000,-5000,75.2556,76.5357
2026-04-20,845U,康和台北,2240,4030,-1790,73.2938,75.4089
2026-04-20,8560,新光,241610,200365,41245,75.9959,76.7697
2026-04-20,8561,新光台中,99680,98079,1601,75.5484,76.1813
2026-04-20,884F,玉山桃園,51750,143020,-91270,75.6334,77.8174
2026-04-20,8881,國泰高雄,83631,108514,-24883,75.6065,76.6396
2026-04-20,8882,國泰台中,101038,85373,15665,75.4301,76.2051
2026-04-20,8888,國泰敦南,713324,696939,16385,75.9975,76.5364
2026-04-20,9100,群益,397176,262100,135076,76.7327,74.9776
2026-04-20,9131,群益民權,25000,22000,3000,75.06,75.2227
2026-04-20,9138,群益中港,4000,5000,-1000,74.05,76.88
2026-04-20,913g,群益三重,31000,16000,15000,76.4968,75.6312
2026-04-20,9183,群益高雄,67100,4100,63000,73.5753,75.2756
2026-04-20,9186,群益新竹,6046,5000,1046,74.907,76.38
2026-04-20,918M,群益嘉義,6000,4300,1700,77.3833,75.9279
2026-04-20,918X,群益台北,8000,1000,7000,75.1875,77.1
2026-04-20,918e,群益大安,14000,12000,2000,76.35,76.8833
2026-04-20,918i,群益竹南,0,3000,-3000,,75.5667
2026-04-20,9205,凱基三重,15600,20000,-4400,75.7702,76.135
2026-04-20,9207,凱基永和,7000,1000,6000,76.2857,77.4
2026-04-20,920A,凱基板橋,8000,13000,-5000,74.0625,75.0615
2026-04-20,920D,凱基市府,17248,24000,-6752,76.2862,75.2708
2026-04-20,9216,凱基信義,1200,1000,200,77.2167,78.2
2026-04-20,9217,凱基松山,1000,13000,-12000,70.9,77.8538
2026-04-20,9227,凱基城中,4000,8000,-4000,77.775,74.35
2026-04-20,9229,凱基中山,2000,4000,-2000,77.05,75.75
2026-04-20,9236,凱基虎尾,70000,38400,31600,76.99,76.4974
2026-04-20,9239,凱基市政,22000,11000,11000,74.7636,76.7091
2026-04-20,9257,凱基林口,6000,15000,-9000,75.9167,77.1867
2026-04-20,9268,凱基台北,2135512,2008060,127452,76.8012,75.8063
2026-04-20,9349,永昌板橋,111000,11001,99999,76.0063,76.3818
2026-04-20,9600,富邦,69666,70100,-434,77.0469,72.3738
2026-04-20,9604,富邦陽明,50501,62610,-12109,74.8954,76.4726
2026-04-20,9623,富邦台北,35780,46201,-10421,75.2878,76.2286
2026-04-20,962D,富邦新莊,4000,19200,-15200,75.275,74.563
2026-04-20,9647,富邦新竹,29107,46051,-16944,75.9344,77.2155
2026-04-20,9658,富邦建國,67301,108066,-40765,74.4791,76.7423
2026-04-20,9666,富邦南屯,1662050,303000,1359050,78.267,76.505
2026-04-20,966F,富邦左營,9251,13150,-3899,76.0897,77.03
2026-04-20,9676,富邦仁愛,62545,93100,-30555,74.2043,75.235
2026-04-20,9692,富邦嘉義,477000,424020,52980,77.4245,77.0953
2026-04-20,9697,富邦虎尾,13300,5000,8300,76.8677,76.3
2026-04-20,969C,富邦北港,153206,167200,-13994,73.3845,74.991
2026-04-20,9800,元大,1601049,1608058,-7009,74.8967,74.7876
2026-04-20,980K,元大竹科,51160,39600,11560,75.5224,75.7566
2026-04-20,9812,元大台中,11360,11050,310,75.0474,76.9606
2026-04-20,9817,元大東泰,16482,76182,-59700,73.9778,74.9454
2026-04-20,981U,元大華山,56000,3,55997,77.2196,76.0
2026-04-20,981e,元大佳里,13413,84100,-70687,75.4057,76.6208
2026-04-20,981j,元大士林,10700,34000,-23300,74.7897,76.0324
2026-04-20,9833,元大敦化,3078,6000,-2922,76.6895,74.3
2026-04-20,983B,元大林森,7100,23000,-15900,75.1859,76.6
2026-04-20,983N,元大大安,81000,1000,80000,77.7049,76.7
2026-04-20,9863,元大和平,5000,9050,-4050,76.0,76.5967
2026-04-20,988B,元大桃園,29000,15021,13979,76.1,76.939
2026-04-20,989B,元大台中港,16664,23000,-6336,75.3624,77.3304
2026-04-20,989P,元大敦南,14000,95020,-81020,76.5857,75.0965
2026-04-20,9A9X,永豐金竹科,54000,36000,18000,76.6722,77.0667
2026-04-20,9A9g,永豐金內湖,118309,111000,7309,77.178,73.3631
2026-04-20,9A9h,永豐金台南,46200,258540,-212340,75.8563,75.7797
2026-04-20,9A9x,永豐金桃園,29365,28050,1315,75.3722,77.0752
2026-04-20,9B00,台新,126420,131200,-4780,75.0199,75.6686
2026-04-20,9B1g,台新高雄,119800,63400,56400,74.6789,75.5273
2026-04-20,9B1n,台新屏東,9000,13200,-4200,76.2667,76.9758
2026-04-20,9B2Z,台新安南,141955,25000,116955,77.911,76.96
2026-04-21,1260,宏遠,14000,14000,0,77.4929,78.3643
2026-04-21,1470,摩根士丹利,178000,242000,-64000,79.7674,80.4554
2026-04-21,1480,美商高盛亞,1154000,1561000,-407000,80.8442,81.7807
2026-04-21,1560,港商野村,0,341000,-341000,,82.3941
2026-04-21,1650,星洲瑞銀,767000,664000,103000,80.1276,81.2255
2026-04-21,538M,第一金嘉義,112016,51100,60916,78.4157,85.6445
2026-04-21,538Y,第一金中壢,10192,2105,8087,79.5981,81.4582
2026-04-21,5850,統一,165651,300036,-134385,80.8378,80.6191
2026-04-21,5854,統一城中,7000,16000,-9000,82.3571,82.2
2026-04-21,5857,統一新竹,18120,24190,-6070,81.1181,80.8209
2026-04-21,585A,統一基隆,23000,20000,3000,80.5783,81.535
2026-04-21,585J,統一三重,105000,169000,-64000,81.4286,79.1479
2026-04-21,585U,統一南京,6219,83000,-76781,83.5963,79.3711
2026-04-21,585c,統一仁愛,21020,20000,1020,78.6895,77.25
2026-04-21,6160,中國信託證,163518,82790,80728,79.379,81.6073
2026-04-21,6162,中信託忠孝,19000,114100,-95100,82.3526,82.7411
2026-04-21,7005,兆豐台中港,13010,11300,1710,79.4487,80.9027
2026-04-21,700K,兆豐新營,292000,140000,152000,79.8774,82.32
2026-04-21,700N,兆豐埔墘,11000,12030,-1030,78.3091,78.5669
2026-04-21,700X,兆豐永和,6000,4000,2000,83.1333,81.3
