date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-02,585c,統一仁愛,3000,3000,0,22.1667,22.5833
2026-02-02,700F,兆豐虎尾,182000,0,182000,22.719,
2026-02-02,700I,兆豐北高,76000,0,76000,22.2441,
2026-02-02,700a,兆豐忠孝,4000,3000,1000,22.1875,23.3
2026-02-02,700b,兆豐中壢,2000,0,2000,22.3,
2026-02-02,779X,國票中和,4000,11000,-7000,22.5125,22.2727
2026-02-02,779Z,國票安和,6000,0,6000,23.0,
2026-02-02,779c,國票敦北,3000,0,3000,22.2833,
2026-02-02,779u,國票長城,0,4000,-4000,,23.075
2026-02-02,8150,台新,12000,41000,-29000,22.4542,22.4524
2026-02-02,8440,摩根大通,65000,103000,-38000,22.3477,22.7617
2026-02-02,845B,康和永和,3000,3000,0,22.8333,22.3833
2026-02-02,845U,康和台北,8000,0,8000,23.025,
2026-02-02,8560,新光,76151,79000,-2849,22.2721,22.4589
2026-02-02,8561,新光台中,11000,30000,-19000,22.5227,22.5217
2026-02-02,8881,國泰高雄,14010,9000,5010,22.6068,22.7944
2026-02-02,8882,國泰台中,46287,24350,21937,22.2784,22.0685
2026-02-02,8888,國泰敦南,137420,53816,83604,22.3152,22.4433
2026-02-02,9100,群益,58000,153200,-95200,22.2836,22.273
2026-02-02,913g,群益三重,5000,13000,-8000,23.3,22.4462
2026-02-02,9186,群益新竹,20,0,20,22.3,
2026-02-02,9189,群益桃園,4000,160000,-156000,22.4,23.3
2026-02-02,918H,群益中山,50000,0,50000,22.5,
2026-02-02,918i,群益竹南,5000,0,5000,22.26,
2026-02-02,9207,凱基永和,100,0,100,22.8,
2026-02-02,920A,凱基板橋,1000,1000,0,22.3,22.3
2026-02-02,920D,凱基市府,0,2000,-2000,,23.05
2026-02-02,9216,凱基信義,0,1,-1,,23.3
2026-02-02,921S,凱基新莊,65000,0,65000,23.3,
2026-02-02,9227,凱基城中,7000,2000,5000,22.6214,22.4
2026-02-02,9229,凱基中山,1000,0,1000,22.5,
2026-02-02,9233,凱基長庚,70000,31000,39000,22.3236,22.3355
2026-02-02,9236,凱基虎尾,0,19000,-19000,,22.7
2026-02-02,9268,凱基台北,501005,513000,-11995,22.3771,22.5735
2026-02-02,9334,華南世貿,2000,0,2000,22.425,
2026-02-02,9600,富邦,32003,26000,6003,22.3891,22.675
2026-02-02,9604,富邦陽明,23000,13000,10000,22.2891,22.3692
2026-02-02,9623,富邦台北,17000,30,16970,22.4559,22.8
2026-02-02,962G,富邦斗六,40000,6000,34000,22.5612,22.2167
2026-02-02,9658,富邦建國,63200,1000,62200,22.2269,22.6
2026-02-02,9666,富邦南屯,3000,85000,-82000,22.9,22.2041
2026-02-02,966F,富邦左營,2000,0,2000,22.9,
2026-02-02,9676,富邦仁愛,50100,59000,-8900,22.3417,22.5754
2026-02-02,9692,富邦嘉義,5000,2000,3000,22.17,22.5
2026-02-02,9697,富邦虎尾,6000,60000,-54000,22.0,22.2525
2026-02-02,969C,富邦北港,0,1000,-1000,,22.75
2026-02-02,9800,元大,275010,291979,-16969,22.4115,22.5028
2026-02-02,980K,元大竹科,1025,10000,-8975,23.2268,22.585
2026-02-02,9816,元大新竹,3000,104000,-101000,22.05,22.3091
2026-02-02,981Z,元大潮州,34000,0,34000,22.1132,
2026-02-02,981j,元大士林,2100,3000,-900,22.1048,22.7333
2026-02-02,9833,元大敦化,3000,0,3000,22.6,
2026-02-02,983B,元大林森,3000,0,3000,23.3,
2026-02-02,983i,元大大雅,56000,14000,42000,22.5188,22.2893
2026-02-02,9859,元大經國,0,10000,-10000,,23.0
2026-02-02,9875,元大永寧,5000,80000,-75000,22.17,22.025
2026-02-02,988B,元大桃園,1000,5030,-4030,22.35,22.4576
2026-02-02,989I,元大蘆中,11000,89000,-78000,22.7545,22.7062
2026-02-02,9A9a,永豐苓雅,40,122000,-121960,22.33,22.702
2026-02-02,9A9g,永豐內湖,14000,13000,1000,22.3036,22.1885
2026-02-02,9A9h,永豐台南,6000,6000,0,22.3167,22.425
2026-02-02,9A9x,永豐桃園,10001,100,9901,22.185,22.2
2026-02-02,9B25,元富台中,24000,20000,4000,22.2354,22.4
2026-02-02,9B2D,元富大昌,12100,2000,10100,23.1409,22.6
2026-02-02,9B2H,元富信義,1043,1000,43,22.2227,22.35
2026-02-02,9B2a,元富松德,2938,8000,-5062,22.3101,23.0
2026-02-03,102F,合庫西台,51000,2000,49000,23.9049,23.9
2026-02-03,1043,臺銀民權,0,48000,-48000,,23.8906
2026-02-03,1440,美林,28000,111000,-83000,23.5875,23.814
2026-02-03,1560,港商野村,42000,129000,-87000,23.2452,23.8992
2026-02-03,5385,第一桃園,58000,11000,47000,23.681,24.1636
2026-02-03,5850,統一,43015,52729,-9714,23.8955,24.0356
2026-02-03,5854,統一城中,5000,3000,2000,23.49,23.8333
2026-02-03,5857,統一新竹,33000,8000,25000,24.0318,24.1062
2026-02-03,585A,統一基隆,12000,5000,7000,23.775,24.2
2026-02-03,585c,統一仁愛,2000,3000,-1000,23.525,23.9833
2026-02-03,7005,兆豐中港,55000,2500,52500,24.3118,23.68
2026-02-03,700F,兆豐虎尾,0,105000,-105000,,24.4643
2026-02-03,700N,兆豐埔墘,1000,16000,-15000,23.65,23.4906
2026-02-03,700a,兆豐忠孝,0,4000,-4000,,24.1
2026-02-03,700b,兆豐中壢,10000,0,10000,23.15,
2026-02-03,779H,國票嘉義,2000,82000,-80000,23.6,23.614
2026-02-03,779X,國票中和,10000,12000,-2000,23.845,23.8125
2026-02-03,779Z,國票安和,1000,0,1000,24.35,
2026-02-03,779c,國票敦北,2101,4000,-1899,23.2386,23.85
2026-02-03,779u,國票長城,6000,2000,4000,23.775,23.675
2026-02-03,8150,台新,301000,57000,244000,23.8384,23.7272
2026-02-03,815Y,台新新營,71000,0,71000,23.8352,
2026-02-03,8450,康和,0,1000,-1000,,24.05
2026-02-03,845B,康和永和,2000,43000,-41000,24.15,23.7453
2026-02-03,845U,康和台北,3010,18,2992,24.1992,23.5
2026-02-03,8520,中農,0,74000,-74000,,23.6953
2026-02-03,8560,新光,60000,95010,-35010,23.8208,23.8174
2026-02-03,8561,新光台中,45000,23000,22000,23.7622,23.7
2026-02-03,8565,新光桃園,127000,75000,52000,23.715,24.094
2026-02-03,8881,國泰高雄,12018,32110,-20092,23.8212,23.8389
2026-02-03,8882,國泰台中,36111,26396,9715,23.9688,23.6862
2026-02-03,8888,國泰敦南,100233,144454,-44221,23.9408,23.8794
2026-02-03,888K,國泰板橋,169040,32001,137039,23.7901,23.8594
2026-02-03,9100,群益,26657,51000,-24343,23.9318,23.6961
2026-02-03,9131,群益民權,100,6000,-5900,24.6,23.625
2026-02-03,9135,群益東大,46014,1000,45014,23.8914,24.1
2026-02-03,9138,群益中港,4000,3000,1000,23.5,24.0352
2026-02-03,913g,群益三重,1000,5000,-4000,24.3,24.0
2026-02-03,9186,群益新竹,3000,1010,1990,24.2667,24.2465
2026-02-03,918H,群益中山,4000,54000,-50000,24.05,23.7
2026-02-03,918M,群益嘉義,5000,3000,2000,24.35,24.4
2026-02-03,918X,群益台北,10000,5000,5000,23.84,24.2
2026-02-03,918e,群益大安,2000,2000,0,24.35,23.85
2026-02-03,918i,群益竹南,0,2000,-2000,,24.425
2026-02-03,9205,凱基三重,1000,3000,-2000,24.1,24.2167
2026-02-03,9207,凱基永和,600,0,600,24.35,
2026-02-03,920A,凱基板橋,0,10000,-10000,,24.22
2026-02-03,9217,凱基松山,9000,0,9000,24.4667,
2026-02-03,9227,凱基城中,3010,13000,-9990,23.5525,23.6231
2026-02-03,9229,凱基中山,0,1000,-1000,,23.8
2026-02-03,9233,凱基長庚,54000,0,54000,22.8787,
2026-02-03,9236,凱基虎尾,6000,0,6000,24.3417,
2026-02-03,9239,凱基市政,0,3987,-3987,,23.4748
2026-02-03,9268,凱基台北,456002,443000,13002,23.7223,23.8243
2026-02-03,9314,華南嘉義,76000,1000,75000,23.0954,23.95
2026-02-03,9334,華南世貿,2000,4000,-2000,23.825,23.9875
2026-02-03,9600,富邦,8000,9000,-1000,24.1312,22.9167
2026-02-03,9604,富邦陽明,17000,19000,-2000,23.7912,24.1763
2026-02-03,9623,富邦台北,12000,13000,-1000,23.7042,23.8038
2026-02-03,962D,富邦新莊,3000,3000,0,23.2333,23.5833
2026-02-03,962G,富邦斗六,57000,0,57000,23.7184,
2026-02-03,9647,富邦新竹,5000,7000,-2000,23.48,24.0857
2026-02-03,9658,富邦建國,8086,62100,-54014,23.6569,23.5316
2026-02-03,9666,富邦南屯,4000,6000,-2000,23.775,23.6917
2026-02-03,966F,富邦左營,2000,4000,-2000,24.5,23.95
2026-02-03,9676,富邦仁愛,28000,36000,-8000,23.9018,23.1153
2026-02-03,9692,富邦嘉義,96400,54000,42400,23.9934,23.862
2026-02-03,9697,富邦虎尾,37000,0,37000,24.3527,
2026-02-03,969C,富邦北港,6000,24000,-18000,23.8833,23.9833
2026-02-03,9800,元大,289122,297021,-7899,23.7494,23.7079
2026-02-03,980K,元大竹科,1000,12025,-11025,24.15,23.7159
2026-02-03,9812,元大台中,8000,12000,-4000,23.8812,24.05
2026-02-03,981j,元大士林,2000,4000,-2000,23.825,23.875
2026-02-03,9833,元大敦化,15000,2000,13000,23.9,23.675
2026-02-03,983B,元大林森,3000,5000,-2000,22.6,23.69
2026-02-03,9859,元大經國,12000,16000,-4000,24.1958,23.6906
2026-02-03,9863,元大和平,5000,5000,0,22.75,23.3
2026-02-03,9875,元大永寧,2000,1000,1000,23.85,23.9
2026-02-03,988B,元大桃園,7000,6000,1000,23.9429,24.0333
2026-02-03,9A9D,永豐忠孝,11000,82000,-71000,23.6909,23.8128
2026-02-03,9A9W,永豐市政,94150,25067,69083,24.3136,23.8531
2026-02-03,9A9X,永豐竹科,4000,12000,-8000,23.975,23.8667
2026-02-03,9A9g,永豐內湖,36000,16000,20000,24.1708,22.7781
2026-02-03,9A9h,永豐台南,54001,8007,45994,23.5732,23.8689
2026-02-03,9A9x,永豐桃園,17000,10050,6950,23.6147,23.705
2026-02-03,9B25,元富台中,14000,7000,7000,23.8964,23.7571
2026-02-03,9B2D,元富大昌,0,18000,-18000,,24.3833
2026-02-03,9B2H,元富信義,0,21000,-21000,,23.3738
2026-02-03,9B2a,元富松德,6693,11000,-4307,23.6876,23.4545
2026-02-04,126i,宏遠光隆,65000,0,65000,24.09,
2026-02-04,1560,港商野村,7000,55000,-48000,24.05,23.3118
2026-02-04,1650,瑞銀,114000,257000,-143000,24.0645,23.5953
2026-02-04,5850,統一,8101,30015,-21914,23.8074,24.331
2026-02-04,5854,統一城中,1000,4000,-3000,24.4,23.85
2026-02-04,5857,統一新竹,7000,5000,2000,23.6214,23.79
2026-02-04,585A,統一基隆,18000,7000,11000,24.275,23.3643
2026-02-04,585c,統一仁愛,11000,11000,0,23.1864,23.2409
2026-02-04,700F,兆豐虎尾,150000,20000,130000,23.2033,23.85
2026-02-04,700K,兆豐新營,81000,2000,79000,24.6481,24.3
2026-02-04,700N,兆豐埔墘,30000,159500,-129500,24.0283,24.2373
2026-02-04,700X,兆豐永和,0,2000,-2000,,24.25
2026-02-04,700a,兆豐忠孝,2000,3000,-1000,23.825,24.15
2026-02-04,700b,兆豐中壢,1000,10000,-9000,24.3,23.8
2026-02-04,700g,兆豐南門,8000,145000,-137000,23.8312,23.2538
2026-02-04,779X,國票中和,8000,8000,0,23.7,23.975
2026-02-04,779c,國票敦北,1000,1001,-1,22.95,24.1488
2026-02-04,779u,國票長城,3000,5000,-2000,24.1833,23.62
2026-02-04,8150,台新,111000,95000,16000,24.0342,23.9016
2026-02-04,8440,摩根大通,5000,58000,-53000,24.1,24.0914
2026-02-04,845B,康和永和,0,1000,-1000,,24.15
2026-02-04,8560,新光,75286,63000,12286,23.862,24.0802
2026-02-04,8561,新光台中,40018,31500,8518,24.0526,24.0056
2026-02-04,8562,新光高雄,52061,18800,33261,23.5845,24.1847
2026-02-04,8565,新光桃園,23000,56000,-33000,24.0565,24.2598
2026-02-04,8846,玉山板橋,38200,4000,34200,24.0995,24.1
2026-02-04,8881,國泰高雄,15000,10000,5000,23.8667,23.54
2026-02-04,8882,國泰台中,33166,15000,18166,24.1252,23.8133
2026-02-04,8888,國泰敦南,110735,160001,-49266,24.0722,23.4325
2026-02-04,9100,群益,60000,62657,-2657,24.11,23.5682
2026-02-04,9131,群益民權,6000,0,6000,24.2333,
2026-02-04,9138,群益中港,38000,25000,13000,23.8013,23.982
2026-02-04,913g,群益三重,2000,1000,1000,24.05,24.0
2026-02-04,9186,群益新竹,6000,5000,1000,23.3417,23.75
2026-02-04,918X,群益台北,0,15000,-15000,,24.0033
2026-02-04,918i,群益竹南,2000,1000,1000,23.75,24.2
2026-02-04,9202,凱基中港,1000,51000,-50000,24.3,24.4608
2026-02-04,9205,凱基三重,9000,30000,-21000,24.0389,24.29
2026-02-04,920D,凱基市府,2000,0,2000,24.275,
2026-02-04,9217,凱基松山,1000,1000,0,23.25,24.45
2026-02-04,9227,凱基城中,0,10,-10,,23.15
2026-02-04,9229,凱基中山,3040,3000,40,24.0545,24.3
2026-02-04,9233,凱基長庚,85000,36000,49000,23.6653,23.3722
2026-02-04,9236,凱基虎尾,5000,9000,-4000,24.3,23.4667
2026-02-04,9239,凱基市政,4000,0,4000,23.55,
2026-02-04,9257,凱基林口,1350,1250,100,23.1778,24.453
2026-02-04,9268,凱基台北,504003,961000,-456997,24.0683,23.9223
2026-02-04,9278,凱基永康,57000,0,57000,24.2202,
2026-02-04,9334,華南世貿,4000,6000,-2000,23.6875,23.9833
2026-02-04,9600,富邦,6000,7000,-1000,24.3,23.7929
2026-02-04,9604,富邦陽明,8000,30000,-22000,23.6812,24.0167
2026-02-04,961C,富邦南京,53000,1000,52000,22.9962,24.05
2026-02-04,961P,富邦和美,31158,0,31158,24.4896,
2026-02-04,9623,富邦台北,12000,9000,3000,23.5125,23.7889
2026-02-04,962D,富邦新莊,17000,0,17000,23.1941,
2026-02-04,9647,富邦新竹,1000,1000,0,24.35,23.75
2026-02-04,9658,富邦建國,3000,6000,-3000,23.8833,23.5
2026-02-04,9666,富邦南屯,7000,11000,-4000,23.3571,24.0636
2026-02-04,966F,富邦左營,3000,3000,0,23.0,24.2167
2026-02-04,9676,富邦仁愛,15000,10000,5000,24.11,23.84
2026-02-04,9692,富邦嘉義,39454,23100,16354,23.8672,24.2745
2026-02-04,9697,富邦虎尾,2000,37300,-35300,24.1,23.2654
2026-02-04,969C,富邦北港,2000,7000,-5000,24.3,23.9
2026-02-04,9800,元大,242000,219142,22858,23.8725,23.8812
2026-02-04,980D,元大北府,122000,3000,119000,24.3279,23.55
2026-02-04,980K,元大竹科,12010,5000,7010,24.0086,24.0
2026-02-04,980w,元大西屯,1000,36000,-35000,23.5,24.3069
2026-02-04,9812,元大台中,3000,1000,2000,24.15,24.55
2026-02-04,981L,元大莒光,2000,44000,-42000,24.35,23.1568
2026-02-04,981j,元大士林,10000,4187,5813,23.565,23.6313
2026-02-04,9833,元大敦化,3000,16000,-13000,23.9833,24.025
2026-02-04,983B,元大林森,0,3000,-3000,,24.0667
2026-02-04,9859,元大經國,5001,11100,-6099,24.2901,24.0486
2026-02-04,9875,元大永寧,3000,3000,0,23.0,23.8
2026-02-04,988B,元大桃園,9000,6000,3000,24.1,24.0333
2026-02-04,9A9a,永豐苓雅,127030,62000,65030,23.7037,23.9742
2026-02-04,9A9g,永豐內湖,7000,38000,-31000,23.7929,23.5526
2026-02-04,9A9h,永豐台南,3000,3000,0,23.4333,23.95
2026-02-04,9A9s,永豐彰化,2000,71000,-69000,23.95,22.9908
2026-02-04,9A9x,永豐桃園,0,1000,-1000,,23.1
2026-02-04,9B25,元富台中,442,6000,-5558,24.55,23.1417
2026-02-04,9B2D,元富大昌,4000,4000,0,23.675,23.9
2026-02-04,9B2H,元富信義,143,0,143,23.9878,
2026-02-04,9B2a,元富松德,6979,5150,1829,24.1192,23.3967
2026-02-05,1260,宏遠,88000,89000,-1000,25.075,26.3213
2026-02-05,1560,港商野村,553000,183000,370000,26.5743,25.924
2026-02-05,1650,瑞銀,331000,150000,181000,25.9849,25.565
2026-02-05,5850,統一,107204,8101,99103,26.4515,24.6912
2026-02-05,5853,統一中壢,107100,13000,94100,24.9119,25.9038
2026-02-05,5854,統一城中,17000,3000,14000,26.2294,26.1667
2026-02-05,5857,統一新竹,10150,5000,5150,25.7995,25.67
2026-02-05,585c,統一仁愛,1000,1000,0,25.6,25.95
2026-02-05,6162,中信託忠,149000,5000,144000,26.0463,25.11
2026-02-05,7005,兆豐中港,9000,106000,-97000,26.65,26.0462
2026-02-05,700F,兆豐虎尾,50000,325000,-275000,24.265,25.8511
2026-02-05,700N,兆豐埔墘,50000,37000,13000,25.024,25.9176
2026-02-05,700X,兆豐永和,3000,8000,-5000,26.2,26.5938
2026-02-05,700a,兆豐忠孝,5000,0,5000,26.08,
2026-02-05,700b,兆豐中壢,5000,3000,2000,26.35,25.8
2026-02-05,779V,國票天祥,4000,80500,-76500,24.125,26.1056
2026-02-05,779X,國票中和,10000,26000,-16000,25.79,26.2558
2026-02-05,779Z,國票安和,0,3000,-3000,,26.65
2026-02-05,779c,國票敦北,11000,1000,10000,25.3182,26.65
2026-02-05,779u,國票長城,1000,5000,-4000,26.25,26.07
2026-02-05,8150,台新,141538,174000,-32462,25.4132,26.2313
2026-02-05,8440,摩根大通,417000,88000,329000,25.9464,25.5722
2026-02-05,8450,康和,2000,1000,1000,26.5,26.65
2026-02-05,845U,康和台北,1000,4055,-3055,26.0,24.9607
2026-02-05,8560,新光,182408,133204,49204,25.781,25.9831
2026-02-05,8561,新光台中,25000,113000,-88000,25.878,26.0681
2026-02-05,8881,國泰高雄,24000,27270,-3270,25.7667,26.3526
2026-02-05,8882,國泰台中,111937,88200,23737,26.0928,25.483
2026-02-05,8888,國泰敦南,278082,285235,-7153,26.027,26.0675
2026-02-05,9100,群益,745301,291000,454301,26.5113,26.1692
2026-02-05,9108,群益海山,156000,38000,118000,24.775,26.4789
2026-02-05,9131,群益民權,0,6000,-6000,,25.9083
2026-02-05,9138,群益中港,2000,8000,-6000,26.65,26.075
2026-02-05,913g,群益三重,19000,16000,3000,26.3763,25.7281
2026-02-05,9186,群益新竹,0,4000,-4000,,25.6375
2026-02-05,918M,群益嘉義,33385,32000,1385,26.0876,26.1953
2026-02-05,918X,群益台北,0,5000,-5000,,26.25
2026-02-05,918c,群益鳳山,112000,13000,99000,26.2522,26.0731
2026-02-05,918e,群益大安,11000,11000,0,26.5909,26.2818
2026-02-05,918i,群益竹南,0,3000,-3000,,26.65
2026-02-05,9202,凱基中港,14000,169100,-155100,26.0821,26.0512
2026-02-05,9205,凱基三重,9000,10000,-1000,24.8,25.585
2026-02-05,9207,凱基永和,500,0,500,26.0,
2026-02-05,920A,凱基板橋,3000,9000,-6000,26.6,26.0778
2026-02-05,920D,凱基市府,14000,5000,9000,26.2929,26.18
2026-02-05,9216,凱基信義,1040,1000,40,26.65,26.3
2026-02-05,9217,凱基松山,43000,17000,26000,26.5721,25.7824
2026-02-05,921S,凱基新莊,115000,10000,105000,26.4926,26.23
2026-02-05,9227,凱基城中,53000,9000,44000,25.6774,26.4056
2026-02-05,9229,凱基中山,21015,22040,-1025,25.7881,25.7185
2026-02-05,9236,凱基虎尾,24100,22000,2100,26.2307,26.1318
2026-02-05,9239,凱基市政,0,4000,-4000,,25.3875
2026-02-05,9257,凱基林口,2120,2319,-199,24.6689,26.236
2026-02-05,9268,凱基台北,1263000,461000,802000,26.1389,25.4157
2026-02-05,9314,華南嘉義,3000,81000,-78000,26.2667,26.3673
2026-02-05,9334,華南世貿,6000,5000,1000,25.2833,25.72
2026-02-05,9600,富邦,11000,40000,-29000,26.0591,25.6138
2026-02-05,9604,富邦陽明,3000,11000,-8000,25.5167,26.0682
2026-02-05,9623,富邦台北,146030,15600,130430,25.9019,26.2141
2026-02-05,962D,富邦新莊,18011,2000,16011,26.0252,26.45
2026-02-05,9647,富邦新竹,11000,46000,-35000,25.9273,26.2348
2026-02-05,9658,富邦建國,13113,10186,2927,26.1187,26.5862
2026-02-05,9666,富邦南屯,7000,12083,-5083,25.7714,26.0418
2026-02-05,966F,富邦左營,5035,3000,2035,25.8357,26.3833
2026-02-05,9676,富邦仁愛,7200,30000,-22800,25.3861,25.5533
2026-02-05,9692,富邦嘉義,61000,57754,3246,26.2902,26.5522
2026-02-05,9697,富邦虎尾,113000,60020,52980,26.3991,26.3034
2026-02-05,969C,富邦北港,2000,7000,-5000,25.65,26.5429
2026-02-05,9800,元大,763029,666009,97020,26.015,25.7905
2026-02-05,980D,元大北府,18000,137000,-119000,25.7194,25.9266
2026-02-05,980K,元大竹科,713005,721009,-8004,26.6407,26.4524
2026-02-05,9812,元大台中,1000,5000,-4000,26.45,26.35
2026-02-05,981L,元大莒光,11050,246000,-234950,26.1158,25.9913
2026-02-05,981j,元大士林,9000,88000,-79000,25.6389,26.6352
2026-02-05,9833,元大敦化,2000,14000,-12000,25.775,26.5036
2026-02-05,983B,元大林森,9000,8000,1000,25.8556,26.0125
2026-02-05,9859,元大經國,17000,23100,-6100,25.5559,25.3708
2026-02-05,9863,元大和平,7000,6000,1000,25.8571,26.325
2026-02-05,9875,元大永寧,23000,34977,-11977,26.1478,26.3956
2026-02-05,988B,元大桃園,17000,7000,10000,25.7147,25.4571
2026-02-05,9A9X,永豐竹科,17001,1000,16001,25.891,26.35
2026-02-05,9A9g,永豐內湖,50000,55200,-5200,26.581,23.9154
2026-02-05,9A9h,永豐台南,6000,60000,-54000,25.8583,26.1533
2026-02-05,9A9x,永豐桃園,6050,94000,-87950,25.3089,26.467
2026-02-05,9B00,元富證券,229000,25000,204000,26.2081,25.93
2026-02-05,9B25,元富台中,9000,106000,-97000,26.2722,26.5802
2026-02-05,9B2D,元富大昌,18000,63000,-45000,26.3694,26.6452
2026-02-05,9B2H,元富信義,62042,57160,4882,26.353,26.555
2026-02-05,9B2a,元富松德,388078,385871,2207,26.6269,26.6163
2026-02-06,1260,宏遠,26000,29000,-3000,26.7846,27.4828
2026-02-06,1560,港商野村,0,290000,-290000,,27.689
2026-02-06,1650,瑞銀,77000,287000,-210000,27.5838,27.2488
2026-02-06,5850,統一,76000,56207,19793,27.9599,27.6924
2026-02-06,5853,統一中壢,5100,107000,-101900,27.6402,27.0533
2026-02-06,5854,統一城中,18000,21000,-3000,27.8889,27.3452
2026-02-06,5857,統一新竹,4000,45000,-41000,27.2125,27.6356
2026-02-06,585A,統一基隆,19000,20000,-1000,27.9711,27.875
2026-02-06,585c,統一仁愛,24000,21000,3000,27.9083,27.8595
2026-02-06,6162,中信託忠,65264,200000,-134736,27.5608,27.386
2026-02-06,638D,光和高雄,21000,112300,-91300,27.5762,27.4411
2026-02-06,700N,兆豐埔墘,11000,31400,-20400,27.9818,27.547
2026-02-06,700X,兆豐永和,3000,2000,1000,28.15,27.7
2026-02-06,700a,兆豐忠孝,28044,23000,5044,27.8832,27.4304
2026-02-06,700b,兆豐中壢,4000,3000,1000,28.175,28.2667
2026-02-06,779X,國票中和,37000,27000,10000,27.6365,27.7574
2026-02-06,779Z,國票安和,39000,37000,2000,27.8231,27.2689
2026-02-06,779c,國票敦北,247000,264000,-17000,28.5107,28.0434
2026-02-06,779m,國票中港,100000,0,100000,28.45,
2026-02-06,779u,國票長城,8000,7000,1000,27.45,27.8357
2026-02-06,8150,台新,484235,396800,87435,27.807,27.7367
2026-02-06,815H,台新屏東,4000,2000,2000,27.275,28.05
2026-02-06,8380,安泰,11000,107000,-96000,27.6091,27.6238
2026-02-06,8440,摩根大通,200000,444000,-244000,27.1002,27.2937
2026-02-06,8450,康和,3000,3000,0,27.7667,27.9
2026-02-06,845B,康和永和,19000,12000,7000,27.9316,27.8667
2026-02-06,845U,康和台北,5000,4000,1000,27.86,27.6625
2026-02-06,8560,新光,505104,497841,7263,27.3207,27.5637
2026-02-06,8561,新光台中,178066,176032,2034,27.6262,27.6742
2026-02-06,8881,國泰高雄,202150,182420,19730,27.8763,27.8037
2026-02-06,8882,國泰台中,330753,378853,-48100,27.8468,27.6971
2026-02-06,8888,國泰敦南,1320454,1288958,31496,27.6763,27.7421
2026-02-06,888A,國泰館前,493193,284006,209187,27.9579,27.1785
2026-02-06,9100,群益,218000,635301,-417301,28.1083,27.9363
2026-02-06,9108,群益海山,0,164000,-164000,,26.8933
2026-02-06,9131,群益民權,41000,41000,0,27.8488,27.6841
2026-02-06,9138,群益中港,122000,123000,-1000,27.9242,28.0841
2026-02-06,913g,群益三重,16000,10000,6000,27.8594,27.325
2026-02-06,9186,群益新竹,82000,73000,9000,27.7,27.8836
2026-02-06,918F,群益新店,28000,103000,-75000,27.7107,27.6723
2026-02-06,918M,群益嘉義,12000,9385,2615,27.15,27.8762
2026-02-06,918X,群益台北,55000,55000,0,27.7909,27.5227
2026-02-06,918c,群益鳳山,56000,160000,-104000,27.9527,27.4206
2026-02-06,918e,群益大安,5000,5000,0,27.73,27.24
2026-02-06,918i,群益竹南,15000,15000,0,27.3967,28.29
2026-02-06,9205,凱基三重,13000,18000,-5000,27.5885,27.7444
2026-02-06,9207,凱基永和,10000,1000,9000,28.005,27.35
2026-02-06,920A,凱基板橋,9000,24000,-15000,27.6722,27.8625
2026-02-06,920D,凱基市府,21000,6000,15000,27.9071,27.7917
2026-02-06,9216,凱基信義,0,40,-40,,28.05
2026-02-06,9217,凱基松山,54000,40000,14000,27.438,27.7112
2026-02-06,9227,凱基城中,53000,74000,-21000,27.2858,27.3034
2026-02-06,9229,凱基中山,9000,8000,1000,27.7556,27.525
2026-02-06,9236,凱基虎尾,19000,38100,-19100,27.2316,27.398
2026-02-06,9239,凱基市政,19000,18000,1000,27.9368,27.7806
2026-02-06,9257,凱基林口,2000,3200,-1200,28.45,27.8828
2026-02-06,9268,凱基台北,2706003,3485000,-778997,27.552,27.7826
2026-02-06,9322,華南基隆,26000,132000,-106000,27.5904,27.1625
2026-02-06,9334,華南世貿,28000,48050,-20050,27.9125,27.4533
2026-02-06,9600,富邦,190000,189000,1000,28.1784,27.1815
2026-02-06,9604,富邦陽明,103350,58000,45350,27.3197,27.7707
2026-02-06,9623,富邦台北,59036,173030,-113994,27.7327,27.146
2026-02-06,962D,富邦新莊,9000,21010,-12010,27.4778,27.9144
2026-02-06,9647,富邦新竹,126500,121000,5500,28.2212,26.8901
2026-02-06,9658,富邦建國,72350,32113,40237,27.789,28.0015
2026-02-06,965K,富邦台中,144000,36000,108000,27.8712,27.6194
2026-02-06,9666,富邦南屯,32001,31000,1001,27.625,27.8403
2026-02-06,966F,富邦左營,62400,57035,5365,27.5925,27.8675
2026-02-06,9676,富邦仁愛,122321,101000,21321,27.2276,27.8183
2026-02-06,9692,富邦嘉義,223393,179700,43693,27.7268,27.6894
2026-02-06,9697,富邦虎尾,42010,21100,20910,27.8929,27.076
2026-02-06,969C,富邦北港,19000,11000,8000,28.1605,27.7773
2026-02-06,9800,元大,2348381,2451029,-102648,27.5371,27.5155
2026-02-06,980D,元大北府,28100,117000,-88900,27.9742,27.8726
2026-02-06,980K,元大竹科,42000,34005,7995,27.9012,27.459
2026-02-06,9812,元大台中,147861,140000,7861,27.5772,28.5075
2026-02-06,981j,元大士林,28000,21000,7000,27.5714,27.5619
2026-02-06,9833,元大敦化,21000,31100,-10100,27.1429,28.1772
2026-02-06,983B,元大林森,13010,6000,7010,27.6235,28.0083
2026-02-06,9859,元大經國,41000,58000,-17000,27.5451,28.1836
2026-02-06,9863,元大和平,21080,24000,-2920,27.6541,28.0354
2026-02-06,9875,元大永寧,105000,95000,10000,27.6576,27.5432
