date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-31,9205,凱基三重,11000,10000,1000,29.9091,30.075
2024-01-31,9207,凱基永和,33000,0,33000,30.2,
2024-01-31,920A,凱基板橋,15000,5000,10000,30.1167,30.3
2024-01-31,920D,凱基市府,1162,1000,162,29.8197,29.95
2024-01-31,920F,凱基站前,0,1061000,-1061000,,30.0394
2024-01-31,9227,凱基城中,1000,1000,0,29.7,30.25
2024-01-31,9239,凱基市政,9000,27020,-18020,29.9444,29.7206
2024-01-31,9257,凱基林口,1000,3000,-2000,30.05,30.2
2024-01-31,9268,凱基台北,450000,191000,259000,30.0833,29.9343
2024-01-31,9300,華南永昌,33000,1000,32000,30.0303,30.15
2024-01-31,9334,華南世貿,2000,3000,-1000,30.3,30.2
2024-01-31,9604,富邦陽明,11020,19000,-7980,30.0675,30.0316
2024-01-31,9623,富邦台北,12000,3001,8999,29.9708,30.0166
2024-01-31,962D,富邦新莊,12000,3000,9000,29.925,30.2167
2024-01-31,9647,富邦新竹,10000,500,9500,29.98,30.2
2024-01-31,9658,富邦建國,3000,7000,-4000,29.9667,29.9643
2024-01-31,965K,富邦台中,142000,2000,140000,29.975,30.2
2024-01-31,9666,富邦南屯,400,17000,-16600,30.3,30.1118
2024-01-31,966F,富邦左營,3000,0,3000,29.9667,
2024-01-31,9676,富邦仁愛,7000,33000,-26000,30.1143,30.0758
2024-01-31,9692,富邦嘉義,100000,48000,52000,30.16,30.1333
2024-01-31,9697,富邦虎尾,15000,5000,10000,30.1533,29.88
2024-01-31,969C,富邦北港,40000,25000,15000,30.145,30.05
2024-01-31,9800,元大,76000,76000,0,29.9895,30.0079
2024-01-31,980C,元大斗六,12000,42000,-30000,30.0208,29.8762
2024-01-31,980K,元大竹科,24100,30000,-5900,30.1085,30.075
2024-01-31,9812,元大台中,1000,1000,0,30.15,30.2
2024-01-31,981U,元大華山,0,40000,-40000,,29.8312
2024-01-31,9833,元大敦化,0,1000,-1000,,30.0
2024-01-31,983B,元大林森,2000,2000,0,30.2,30.1
2024-01-31,9859,元大經國,8000,1350,6650,30.3,30.0722
2024-01-31,9863,元大和平,4000,3009,991,30.1,30.0006
2024-01-31,9875,元大永寧,0,2950,-2950,,30.1288
2024-01-31,9884,元大斗信,35030,1020,34010,29.7216,30.248
2024-01-31,989C,元大板橋,50000,1000,49000,30.1,30.2
2024-01-31,9A9X,永豐竹科,1000,0,1000,29.85,
2024-01-31,9A9g,永豐內湖,1000,0,1000,30.2,
2024-01-31,9A9h,永豐台南,1150,15000,-13850,29.9761,29.93
2024-01-31,9A9x,永豐桃園,8000,25000,-17000,30.1,30.002
2024-02-01,1440,美林,335000,414000,-79000,30.2272,29.9535
2024-02-01,1470,台灣摩根,3000,126000,-123000,30.05,30.0123
2024-02-01,1480,美商高盛,34000,163000,-129000,30.1676,30.2294
2024-02-01,1560,港商野村,19000,320000,-301000,30.1579,30.1908
2024-02-01,1650,瑞銀,333000,481000,-148000,30.1853,30.0966
2024-02-01,2181,亞東板橋,4000,55000,-51000,29.7,29.9836
2024-02-01,5850,統一,1000,2300,-1300,29.6,30.387
2024-02-01,5857,統一新竹,48000,0,48000,30.1542,
2024-02-01,585A,統一基隆,3000,0,3000,30.0167,
2024-02-01,5920,元富,0,10000,-10000,,29.76
2024-02-01,5925,元富台中,1000,1000,0,30.35,30.0
2024-02-01,592A,元富緯城,45000,2000,43000,30.0067,30.1
2024-02-01,592D,元富大昌,7000,0,7000,29.9357,
2024-02-01,592H,元富信義,13000,13000,0,30.1077,30.0308
2024-02-01,592a,元富松德,3026,3000,26,29.9505,30.1
2024-02-01,700I,兆豐北高,72000,136000,-64000,30.0681,30.2831
2024-02-01,700N,兆豐埔墘,1000,5000,-4000,29.75,29.9
2024-02-01,700a,兆豐忠孝,10000,2000,8000,30.35,30.3
2024-02-01,700b,兆豐中壢,16000,10000,6000,30.1938,30.1
2024-02-01,779X,國票中和,7000,10000,-3000,29.8,30.75
2024-02-01,779Z,國票安和,12005,0,12005,30.6872,
2024-02-01,779u,國票長城,0,2000,-2000,,30.275
2024-02-01,8150,台新,35000,33000,2000,30.1686,30.2333
2024-02-01,815H,台新屏東,1000,11000,-10000,30.3,30.3182
2024-02-01,8440,摩根大通,49000,292000,-243000,30.2102,29.9911
2024-02-01,8560,新光,53000,39000,14000,30.0821,30.1244
2024-02-01,8561,新光台中,49400,26000,23400,29.9862,29.9788
2024-02-01,884B,玉山台中,4000,51000,-47000,29.95,30.0686
2024-02-01,884F,玉山桃園,55000,1000,54000,30.2309,30.3
2024-02-01,8881,國泰高雄,43000,10000,33000,30.2116,30.355
2024-02-01,8882,國泰台中,11100,8000,3100,29.9932,30.1
2024-02-01,8888,國泰敦南,108068,40937,67131,30.1532,29.9963
2024-02-01,9100,群益,25000,24200,800,30.044,30.0711
2024-02-01,9131,群益民權,4000,3000,1000,29.975,30.3333
2024-02-01,9138,群益中港,0,2000,-2000,,30.2
2024-02-01,913D,群益潭子,48000,0,48000,30.2198,
2024-02-01,913g,群益三重,20000,21000,-1000,29.765,30.0143
2024-02-01,918M,群益嘉義,2000,11000,-9000,30.0,30.35
2024-02-01,9205,凱基三重,1000,4000,-3000,29.95,29.95
2024-02-01,920A,凱基板橋,7000,0,7000,30.2214,
2024-02-01,920D,凱基市府,3000,1181,1819,29.9167,29.9722
2024-02-01,920F,凱基站前,7100,852000,-844900,30.2,30.236
2024-02-01,9227,凱基城中,6000,0,6000,30.1583,
2024-02-01,9229,凱基中山,11000,0,11000,30.2,
2024-02-01,9236,凱基虎尾,4000,2000,2000,30.25,30.6
2024-02-01,9239,凱基市政,9000,12000,-3000,29.9833,30.025
2024-02-01,9257,凱基林口,2000,0,2000,30.15,
2024-02-01,9268,凱基台北,382000,487000,-105000,30.1082,30.0822
2024-02-01,9324,華南岡山,44000,0,44000,30.25,
2024-02-01,9334,華南世貿,1000,6000,-5000,30.1,29.8083
2024-02-01,9604,富邦陽明,1000,16000,-15000,30.3,30.0906
2024-02-01,9623,富邦台北,13000,1000,12000,29.9923,30.0
2024-02-01,9625,富邦竹東,52000,0,52000,30.4327,
2024-02-01,962D,富邦新莊,0,7000,-7000,,30.1143
2024-02-01,9636,富邦中壢,203000,20000,183000,29.8145,30.5675
2024-02-01,9647,富邦新竹,15300,5000,10300,29.9879,29.83
2024-02-01,9658,富邦建國,2000,4001,-2001,29.65,30.25
2024-02-01,9666,富邦南屯,3100,0,3100,30.1065,
2024-02-01,966F,富邦左營,3000,3000,0,29.7667,29.8
2024-02-01,9676,富邦仁愛,12000,2000,10000,29.9208,29.975
2024-02-01,9692,富邦嘉義,9000,100000,-91000,30.3,29.88
2024-02-01,9697,富邦虎尾,0,1000,-1000,,30.3
2024-02-01,969C,富邦北港,55000,30000,25000,30.1364,30.5083
2024-02-01,9800,元大,279000,279000,0,30.2572,29.945
2024-02-01,980K,元大竹科,20000,13000,7000,30.1,30.0
2024-02-01,9812,元大台中,11050,14000,-2950,30.0412,30.3464
2024-02-01,981j,元大士林,3000,0,3000,29.95,
2024-02-01,9824,元大向上,100000,0,100000,29.6,
2024-02-01,9833,元大敦化,2000,0,2000,29.95,
2024-02-01,9859,元大經國,0,150,-150,,30.05
2024-02-01,9863,元大和平,1000,0,1000,30.15,
2024-02-01,9869,元大新盛,61000,1012,59988,30.0598,29.9512
2024-02-01,9875,元大永寧,18000,0,18000,30.0944,
2024-02-01,9884,元大斗信,63200,2000,61200,29.9862,29.9
2024-02-01,988B,元大桃園,1000,0,1000,30.2,
2024-02-01,989N,元大內湖,5000,82050,-77050,30.35,29.7245
2024-02-01,9A9L,永豐台中,55000,6000,49000,29.9882,30.0
2024-02-01,9A9X,永豐竹科,10000,0,10000,29.6,
2024-02-01,9A9h,永豐台南,12000,0,12000,30.2458,
2024-02-01,9A9x,永豐桃園,8000,7000,1000,30.0938,30.3214
2024-02-02,1440,美林,81000,583000,-502000,30.4648,30.0031
2024-02-02,1470,台灣摩根,100,54000,-53900,30.3,29.8583
2024-02-02,1560,港商野村,0,36000,-36000,,29.95
2024-02-02,1650,瑞銀,386000,233000,153000,30.3456,30.0865
2024-02-02,5850,統一,13000,200,12800,30.0731,29.85
2024-02-02,5854,統一城中,1000,0,1000,29.85,
2024-02-02,5857,統一新竹,22000,0,22000,30.075,
2024-02-02,5920,元富,3000,62000,-59000,30.15,30.1089
2024-02-02,5925,元富台中,1000,0,1000,29.9,
2024-02-02,592D,元富大昌,2000,0,2000,29.9,
2024-02-02,592H,元富信義,9000,8000,1000,29.8944,30.3938
2024-02-02,592a,元富松德,9481,1000,8481,30.1384,30.75
2024-02-02,6450,永全,50000,2000,48000,30.06,29.8
2024-02-02,700C,兆豐來福,113000,19000,94000,30.5407,30.5
2024-02-02,700a,兆豐忠孝,0,2000,-2000,,30.7
2024-02-02,700b,兆豐中壢,10000,9000,1000,30.7,30.0
2024-02-02,779X,國票中和,5000,6000,-1000,29.9,30.6333
2024-02-02,779Z,國票安和,10,1000,-990,29.925,30.7
2024-02-02,779c,國票敦北,41000,0,41000,29.7976,
2024-02-02,8150,台新,22100,24000,-1900,30.0536,30.1312
2024-02-02,815H,台新屏東,0,2000,-2000,,29.85
2024-02-02,8440,摩根大通,130000,86000,44000,30.3854,29.839
2024-02-02,8450,康和,1000,0,1000,29.75,
2024-02-02,8560,新光,61005,57093,3912,30.1656,30.4186
2024-02-02,8561,新光台中,34095,16065,18030,29.9601,29.9384
2024-02-02,8564,新光台南,1001,62000,-60999,29.8504,29.9242
2024-02-02,884B,玉山台中,39000,0,39000,30.3449,
2024-02-02,8881,國泰高雄,5060,13090,-8030,30.2681,30.1462
2024-02-02,8882,國泰台中,10098,10400,-302,29.9054,30.3067
2024-02-02,8888,國泰敦南,80412,92451,-12039,30.1123,29.9907
2024-02-02,9100,群益,28000,28000,0,29.8446,29.9804
2024-02-02,9131,群益民權,10000,1000,9000,30.18,30.2
2024-02-02,913g,群益三重,9000,0,9000,29.8056,
2024-02-02,9186,群益新竹,20000,0,20000,30.3,
2024-02-02,918M,群益嘉義,1000,2000,-1000,29.8,30.15
2024-02-02,9205,凱基三重,3000,1000,2000,29.85,29.8
2024-02-02,9209,凱基岡山,14000,76000,-62000,30.1214,30.6243
2024-02-02,920A,凱基板橋,0,7000,-7000,,30.0
2024-02-02,920D,凱基市府,0,1162,-1162,,30.1512
2024-02-02,920F,凱基站前,2000,684000,-682000,30.0,30.0804
2024-02-02,9229,凱基中山,10000,10000,0,30.4,30.1
2024-02-02,9239,凱基市政,8000,3020,4980,30.025,29.851
2024-02-02,9268,凱基台北,219000,319000,-100000,30.4863,30.0147
2024-02-02,9278,凱基永康,6000,130000,-124000,30.0333,30.41
2024-02-02,9334,華南世貿,1000,1000,0,30.65,29.85
2024-02-02,9604,富邦陽明,8000,9000,-1000,30.2562,30.2444
2024-02-02,9616,富邦岡山,38000,3000,35000,29.9303,29.85
2024-02-02,9623,富邦台北,6000,17000,-11000,29.85,30.5471
2024-02-02,9625,富邦竹東,32000,1000,31000,30.0844,30.25
2024-02-02,962D,富邦新莊,2000,20000,-18000,30.05,30.1
2024-02-02,9636,富邦中壢,105000,3000,102000,29.9776,30.2667
2024-02-02,9647,富邦新竹,42400,3000,39400,30.2866,29.8
2024-02-02,9658,富邦建國,4000,3000,1000,30.3,29.9667
2024-02-02,9666,富邦南屯,7000,2000,5000,29.8429,30.35
2024-02-02,966F,富邦左營,2000,3000,-1000,30.15,29.8333
2024-02-02,9676,富邦仁愛,1000,2000,-1000,29.8,30.05
2024-02-02,9692,富邦嘉義,3000,0,3000,29.9,
2024-02-02,9693,富邦新營,0,32000,-32000,,29.8312
2024-02-02,9697,富邦虎尾,6000,0,6000,30.375,
2024-02-02,969C,富邦北港,55000,65000,-10000,29.9982,30.3623
2024-02-02,9800,元大,108000,106000,2000,30.2481,30.1849
2024-02-02,980K,元大竹科,19200,0,19200,30.4651,
2024-02-02,9812,元大台中,150,1000,-850,30.1,30.1
2024-02-02,981C,元大路竹,0,52000,-52000,,30.7067
2024-02-02,981j,元大士林,2000,0,2000,30.0,
2024-02-02,9825,元大新營,37000,1000,36000,30.0581,30.1
2024-02-02,9833,元大敦化,3000,0,3000,29.9667,
2024-02-02,983B,元大林森,1500,0,1500,29.9267,
2024-02-02,9859,元大經國,5000,5000,0,30.06,30.43
2024-02-02,9863,元大和平,2000,3000,-1000,30.1,30.6167
2024-02-02,9875,元大永寧,10000,10000,0,30.05,30.7
2024-02-02,9884,元大斗信,35015,1000,34015,29.8486,30.3
2024-02-02,988B,元大桃園,30000,0,30000,29.9833,
2024-02-02,989U,元大大甲,0,32000,-32000,,30.4375
2024-02-02,989m,元大信義,115000,0,115000,29.8048,
2024-02-02,9A9g,永豐內湖,1000,1000,0,29.75,29.85
2024-02-02,9A9h,永豐台南,3000,0,3000,29.95,
2024-02-02,9A9x,永豐桃園,21000,5000,16000,30.2452,30.61
2024-02-05,1440,美林,146000,116000,30000,30.063,29.8996
2024-02-05,1470,台灣摩根,58000,188000,-130000,29.9983,29.5723
2024-02-05,5384,第一台南,4166,52000,-47834,29.3343,29.6971
2024-02-05,5660,日進,5000,40000,-35000,29.2,29.8625
2024-02-05,5850,統一,16000,18001,-2001,30.0406,29.3667
2024-02-05,5852,統一敦南,26000,0,26000,30.1,
2024-02-05,5854,統一城中,1000,2000,-1000,29.25,30.075
2024-02-05,5857,統一新竹,22000,20000,2000,29.9,29.905
2024-02-05,585A,統一基隆,0,4000,-4000,,29.95
2024-02-05,585c,統一仁愛,2000,3000,-1000,30.1,29.4833
2024-02-05,5920,元富,1000,90000,-89000,30.1,30.1
2024-02-05,5925,元富台中,100,0,100,29.8,
2024-02-05,592D,元富大昌,0,7000,-7000,,29.2857
2024-02-05,592H,元富信義,15000,7000,8000,29.6867,29.7071
2024-02-05,592a,元富松德,3932,1461,2471,29.7566,29.9916
2024-02-05,7000,兆豐,4000,125000,-121000,29.775,29.708
2024-02-05,700I,兆豐北高,0,58000,-58000,,30.4397
2024-02-05,700N,兆豐埔墘,20000,0,20000,29.95,
2024-02-05,700a,兆豐忠孝,1000,8000,-7000,29.85,29.45
2024-02-05,700b,兆豐中壢,21000,21000,0,30.2405,30.1
2024-02-05,779X,國票中和,3000,30000,-27000,30.1,29.9
2024-02-05,779Z,國票安和,1005,0,1005,29.9968,
2024-02-05,779c,國票敦北,1000,1000,0,29.15,30.15
2024-02-05,8150,台新,30509,19500,11009,29.8148,29.9603
2024-02-05,815H,台新屏東,0,1000,-1000,,29.85
2024-02-05,8440,摩根大通,122000,240000,-118000,30.1307,29.3483
2024-02-05,8450,康和,0,1000,-1000,,29.95
2024-02-05,8560,新光,8104,26000,-17896,29.9241,29.4327
2024-02-05,8561,新光台中,30300,24000,6300,29.7779,30.0792
2024-02-05,8840,玉山,153160,6000,147160,29.8895,29.9917
2024-02-05,884B,玉山台中,37000,0,37000,29.6284,
2024-02-05,8881,國泰高雄,6020,6036,-16,29.7736,30.0828
2024-02-05,8882,國泰台中,9000,9498,-498,29.6444,29.8231
2024-02-05,8888,國泰敦南,47227,79485,-32258,29.8579,29.8988
2024-02-05,888K,國泰板橋,42000,13018,28982,29.8369,29.4462
2024-02-05,9100,群益,11000,11000,0,29.8091,29.4864
2024-02-05,9131,群益民權,4000,3000,1000,29.775,30.1667
2024-02-05,9138,群益中港,0,2000,-2000,,29.875
2024-02-05,913g,群益三重,0,31000,-31000,,30.0516
2024-02-05,918M,群益嘉義,0,1000,-1000,,29.95
2024-02-05,918e,群益大安,1000,1000,0,30.1,30.5
2024-02-05,9205,凱基三重,3000,2000,1000,30.1,29.775
2024-02-05,920A,凱基板橋,10000,20000,-10000,29.515,29.25
2024-02-05,920D,凱基市府,2000,1000,1000,29.85,29.95
2024-02-05,9227,凱基城中,1000,0,1000,29.9,
2024-02-05,9239,凱基市政,5000,30,4970,29.76,30.2
2024-02-05,9268,凱基台北,271000,317000,-46000,30.0085,29.8435
2024-02-05,9300,華南永昌,4000,35000,-31000,29.7,30.0357
2024-02-05,9305,華南新莊,3000,39065,-36065,30.1,30.2487
2024-02-05,9334,華南世貿,5000,1000,4000,29.64,30.05
2024-02-05,9604,富邦陽明,8010,9000,-990,29.869,29.8768
2024-02-05,9623,富邦台北,10000,7000,3000,30.105,29.8429
2024-02-05,962D,富邦新莊,1000,0,1000,29.2,
2024-02-05,9636,富邦中壢,55000,0,55000,29.95,
2024-02-05,9647,富邦新竹,18020,4100,13920,29.5608,30.1006
2024-02-05,9658,富邦建國,9000,4394,4606,29.6611,29.6062
2024-02-05,9666,富邦南屯,2200,2000,200,30.3682,29.4
2024-02-05,966F,富邦左營,2000,1000,1000,30.05,30.1
2024-02-05,9676,富邦仁愛,19000,9000,10000,29.8132,30.1056
2024-02-05,9692,富邦嘉義,6000,1000,5000,29.5667,30.1
2024-02-05,9697,富邦虎尾,5000,0,5000,29.86,
2024-02-05,969C,富邦北港,51000,66000,-15000,29.4696,30.1265
2024-02-05,9800,元大,112000,110000,2000,29.933,29.7986
2024-02-05,980C,元大斗六,34040,3030,31010,30.0479,29.888
2024-02-05,980K,元大竹科,19000,0,19000,29.7395,
2024-02-05,980d,元大沙鹿,42001,1000,41001,29.7566,29.95
2024-02-05,9812,元大台中,4050,1000,3050,29.853,29.45
2024-02-05,981j,元大士林,2000,0,2000,29.65,
2024-02-05,9831,元大四維,41000,2000,39000,29.9841,30.5
2024-02-05,9833,元大敦化,1000,0,1000,29.75,
2024-02-05,9835,元大中山,33000,3000,30000,30.1,30.05
2024-02-05,9863,元大和平,0,2000,-2000,,29.85
2024-02-05,988B,元大桃園,18000,2000,16000,30.1444,29.6
2024-02-05,989N,元大內湖,0,38000,-38000,,29.9408
2024-02-05,9A61,永豐鳳山,0,26000,-26000,,29.8442
2024-02-05,9A9X,永豐竹科,0,2000,-2000,,29.7
2024-02-05,9A9g,永豐內湖,0,1000,-1000,,29.85
2024-02-05,9A9h,永豐台南,3000,1000,2000,29.8667,30.0
2024-02-05,9A9x,永豐桃園,18000,19000,-1000,29.8222,29.9789
2024-02-15,1440,美林,672000,167000,505000,31.6768,32.2368
2024-02-15,1470,台灣摩根,383000,0,383000,32.1191,
2024-02-15,1480,美商高盛,415000,54000,361000,32.5584,31.45
2024-02-15,1560,港商野村,351000,40000,311000,32.0493,31.3538
2024-02-15,1650,瑞銀,618000,336000,282000,32.1701,31.8793
2024-02-15,2187,亞東台中,0,116000,-116000,,31.3017
2024-02-15,5850,統一,43000,45100,-2100,32.0895,31.743
2024-02-15,5857,統一新竹,0,66000,-66000,,31.7121
2024-02-15,585A,統一基隆,0,4000,-4000,,32.0375
2024-02-15,585c,統一仁愛,5000,7000,-2000,31.58,31.2571
2024-02-15,5920,元富,3000,5000,-2000,32.0833,32.8
2024-02-15,5925,元富台中,0,1250,-1250,,32.93
2024-02-15,592D,元富大昌,3000,18000,-15000,32.2167,32.4056
2024-02-15,592H,元富信義,13000,13000,0,31.7923,30.9885
2024-02-15,592a,元富松德,10644,15692,-5048,32.1691,31.744
2024-02-15,611A,中銀豐原,0,133000,-133000,,31.1992
2024-02-15,700N,兆豐埔墘,0,1000,-1000,,31.95
2024-02-15,700X,兆豐永和,1000,0,1000,32.4,
2024-02-15,700a,兆豐忠孝,3000,5000,-2000,32.5167,32.49
2024-02-15,700b,兆豐中壢,20000,20000,0,31.1,33.1
2024-02-15,779D,國票台南,410000,76000,334000,31.7639,32.2546
2024-02-15,779V,國票天祥,10000,117000,-107000,31.9,32.1675
2024-02-15,779X,國票中和,0,9000,-9000,,32.2611
2024-02-15,779Z,國票安和,2000,5000,-3000,31.55,32.44
2024-02-15,779c,國票敦北,27857,5000,22857,33.0803,32.29
2024-02-15,779u,國票長城,7000,16,6984,31.9643,33.1
2024-02-15,8150,台新,22000,94500,-72500,32.4409,32.0042
2024-02-15,815H,台新屏東,0,3000,-3000,,32.5667
2024-02-15,8440,摩根大通,401000,47000,354000,31.8337,31.8404
2024-02-15,8450,康和,0,4000,-4000,,32.65
2024-02-15,845B,康和永和,4000,4000,0,32.0875,32.0625
2024-02-15,8560,新光,114250,198372,-84122,31.4908,32.2183
2024-02-15,8561,新光台中,26100,32100,-6000,31.9588,32.1966
2024-02-15,884C,玉山南京,2000,71100,-69100,32.5,32.491
2024-02-15,8881,國泰高雄,35000,14313,20687,30.9557,32.555
2024-02-15,8882,國泰台中,31000,90970,-59970,32.3919,32.5702
2024-02-15,8887,國泰忠孝,12000,86100,-74100,31.7792,31.7556
2024-02-15,8888,國泰敦南,55251,170659,-115408,32.0371,32.4923
2024-02-15,9100,群益,0,6000,-6000,,32.525
2024-02-15,9131,群益民權,0,12000,-12000,,31.5208
2024-02-15,913g,群益三重,1000,7000,-6000,32.7,32.6143
2024-02-15,9186,群益新竹,25000,1000,24000,31.702,33.1
2024-02-15,918M,群益嘉義,1000,29000,-28000,32.6,32.7603
2024-02-15,918i,群益竹南,1000,6000,-5000,32.6,32.925
2024-02-15,9205,凱基三重,8000,5000,3000,32.4688,32.54
2024-02-15,9207,凱基永和,0,5000,-5000,,32.09
2024-02-15,920A,凱基板橋,0,7000,-7000,,31.8286
2024-02-15,920D,凱基市府,1000,4000,-3000,32.65,31.4625
2024-02-15,9216,凱基信義,1000,80000,-79000,32.7,32.0919
2024-02-15,9217,凱基松山,7000,14000,-7000,32.6643,32.7893
2024-02-15,9227,凱基城中,7000,23000,-16000,31.6571,32.6935
2024-02-15,9229,凱基中山,1000,10000,-9000,32.0,32.65
2024-02-15,9236,凱基虎尾,9000,12000,-3000,32.5167,32.975
2024-02-15,9239,凱基市政,5000,8100,-3100,31.54,32.2917
2024-02-15,9257,凱基林口,0,10000,-10000,,33.015
2024-02-15,9268,凱基台北,814000,217000,597000,31.6972,32.0737
2024-02-15,9334,華南世貿,1000,16000,-15000,32.4,31.7844
2024-02-15,9600,富邦,14000,14000,0,33.0,32.55
2024-02-15,9604,富邦陽明,148000,167167,-19167,32.0497,32.8448
2024-02-15,9623,富邦台北,4000,122130,-118130,32.1875,32.176
2024-02-15,962D,富邦新莊,2000,34000,-32000,32.7,31.7676
2024-02-15,9647,富邦新竹,3000,31200,-28200,32.5,32.0087
2024-02-15,9658,富邦建國,22000,33000,-11000,31.8727,32.45
2024-02-15,9666,富邦南屯,42000,37000,5000,32.2524,32.5122
2024-02-15,966F,富邦左營,6000,8000,-2000,32.2833,32.4688
2024-02-15,9676,富邦仁愛,15050,64200,-49150,32.0884,32.9302
2024-02-15,9692,富邦嘉義,249000,42000,207000,32.8912,32.6071
2024-02-15,9697,富邦虎尾,1000,8000,-7000,32.45,31.5062
2024-02-15,969C,富邦北港,220000,231000,-11000,32.213,32.4022
2024-02-15,9800,元大,330000,332003,-2003,31.7077,31.8931
2024-02-15,980K,元大竹科,64000,16000,48000,31.675,32.3031
2024-02-15,980a,元大承德,4000,152000,-148000,32.475,32.7664
2024-02-15,9812,元大台中,4000,6000,-2000,32.325,32.6583
2024-02-15,981j,元大士林,2000,9000,-7000,30.5,32.1778
2024-02-15,981r,元大屏南,0,104000,-104000,,32.1072
2024-02-15,981y,元大善化,1100,70000,-68900,32.4636,32.3086
2024-02-15,9833,元大敦化,11000,14000,-3000,32.0045,32.9
2024-02-15,9834,元大中壢,224000,58000,166000,31.4806,31.8267
2024-02-15,983B,元大林森,3000,1249,1751,31.0833,33.1
2024-02-15,9859,元大經國,9000,6000,3000,31.7889,32.5917
2024-02-15,9863,元大和平,9000,37000,-28000,32.0,32.2243
2024-02-15,9875,元大永寧,11000,58000,-47000,31.9773,32.5793
2024-02-15,988B,元大桃園,1000,7005,-6005,32.0,32.3497
2024-02-15,9A00,永豐金,3164010,59426,3104584,33.089,32.2467
2024-02-15,9A9X,永豐竹科,2000,1000,1000,32.7,31.15
2024-02-15,9A9g,永豐內湖,0,14000,-14000,,32.5821
2024-02-15,9A9h,永豐台南,6000,116000,-110000,32.3417,31.9375
2024-02-15,9A9x,永豐桃園,14000,28000,-14000,31.7786,32.1
2024-02-16,1470,台灣摩根,34000,148000,-114000,36.2647,36.3628
2024-02-16,1650,瑞銀,1000,45000,-44000,36.3,36.25
2024-02-16,538N,第一豐原,0,58000,-58000,,36.4
2024-02-16,5850,統一,1000,7100,-6100,36.4,36.1042
2024-02-16,5854,統一城中,3000,16000,-13000,36.4,36.4
2024-02-16,5857,統一新竹,0,15000,-15000,,36.4
2024-02-16,585A,統一基隆,0,30000,-30000,,36.0
2024-02-16,585c,統一仁愛,0,1000,-1000,,36.4
2024-02-16,5920,元富,0,2000,-2000,,36.4
2024-02-16,5925,元富台中,0,2000,-2000,,36.4
2024-02-16,592D,元富大昌,11000,6000,5000,36.3591,36.4
2024-02-16,592H,元富信義,3000,1030,1970,36.4,36.4
2024-02-16,592a,元富松德,3000,5400,-2400,36.35,36.4
2024-02-16,592o,元富新興,1000,60000,-59000,36.4,36.4
2024-02-16,6012,?亞網路,60000,1000,59000,36.4,36.4
2024-02-16,6461,大昌樹林,1000,105000,-104000,36.2,36.3486
2024-02-16,6913,德信新營,50000,0,50000,36.4,
2024-02-16,700a,兆豐忠孝,1000,7000,-6000,36.4,36.4
2024-02-16,700b,兆豐中壢,0,2000,-2000,,36.4
2024-02-16,779D,國票台南,0,137000,-137000,,36.4
2024-02-16,779E,國票南崁,5000,65000,-60000,36.4,35.8592
2024-02-16,779G,國票新莊,100000,0,100000,36.4,
2024-02-16,779X,國票中和,0,3000,-3000,,36.4
2024-02-16,779Z,國票安和,0,2000,-2000,,36.4
2024-02-16,779c,國票敦北,0,33000,-33000,,36.4
2024-02-16,779u,國票長城,0,2000,-2000,,36.4
2024-02-16,8150,台新,5000,28000,-23000,36.37,36.3857
2024-02-16,815H,台新屏東,0,1000,-1000,,36.4
2024-02-16,8450,康和,0,11000,-11000,,36.3636
2024-02-16,845B,康和永和,5000,500,4500,36.4,36.4
2024-02-16,8560,新光,5000,83090,-78090,36.38,36.3844
2024-02-16,8561,新光台中,2000,7180,-5180,36.2,36.4
2024-02-16,8843,玉山高雄,100000,22000,78000,36.0,36.3977
2024-02-16,8881,國泰高雄,0,13222,-13222,,36.4
2024-02-16,8882,國泰台中,1000,23945,-22945,35.95,36.4
2024-02-16,8888,國泰敦南,15000,38086,-23086,36.1533,36.274
2024-02-16,9100,群益,0,1000,-1000,,36.0
2024-02-16,9131,群益民權,0,9000,-9000,,36.3556
2024-02-16,9138,群益中港,0,2000,-2000,,36.2
2024-02-16,913g,群益三重,3000,4000,-1000,36.4,36.4
2024-02-16,9186,群益新竹,0,4000,-4000,,36.4
2024-02-16,918M,群益嘉義,1000,23000,-22000,36.4,36.3826
2024-02-16,918e,群益大安,0,3000,-3000,,36.4
2024-02-16,918i,群益竹南,0,2000,-2000,,36.4
2024-02-16,9205,凱基三重,0,2000,-2000,,36.2
2024-02-16,9207,凱基永和,2000,2000,0,36.4,36.4
2024-02-16,920A,凱基板橋,1000,0,1000,36.0,
2024-02-16,9216,凱基信義,0,2000,-2000,,36.2
2024-02-16,9217,凱基松山,3470000,11000,3459000,36.4,36.4
2024-02-16,9227,凱基城中,9000,22000,-13000,36.4,36.4
2024-02-16,9229,凱基中山,0,6000,-6000,,36.4
2024-02-16,9239,凱基市政,0,1010,-1010,,36.4
2024-02-16,9257,凱基林口,0,7000,-7000,,36.4
2024-02-16,9268,凱基台北,44000,138000,-94000,36.0182,36.2917
2024-02-16,9334,華南世貿,0,2000,-2000,,36.4
2024-02-16,9600,富邦,12000,0,12000,36.4,
2024-02-16,9604,富邦陽明,16000,18069,-2069,35.9406,36.3751
2024-02-16,9614,富邦基隆,94000,4000,90000,36.4,36.4
2024-02-16,9623,富邦台北,4000,26000,-22000,36.3875,36.3692
