date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-24,779u,國票長城,0,1000,-1000,,102.0
2024-05-24,8150,台新,3000,0,3000,101.5,
2024-05-24,8440,摩根大通,1000,5000,-4000,102.0,102.1
2024-05-24,8560,新光,5011,4000,1011,101.7007,101.625
2024-05-24,8882,國泰台中,100,2,98,101.5,101.75
2024-05-24,8884,國泰台南,5000,1000,4000,101.7,100.5
2024-05-24,8888,國泰敦南,2535,3205,-670,101.3085,101.5309
2024-05-24,913g,群益三重,3000,2000,1000,102.0,101.75
2024-05-24,9205,凱基三重,2010,1000,1010,101.5,100.5
2024-05-24,9211,凱基台南,0,5000,-5000,,101.5
2024-05-24,9217,凱基松山,1000,0,1000,101.5,
2024-05-24,9229,凱基中山,1000,0,1000,102.0,
2024-05-24,9268,凱基台北,0,9000,-9000,,101.7778
2024-05-24,9300,華南永昌,3000,0,3000,101.5,
2024-05-24,9604,富邦陽明,0,2000,-2000,,101.0
2024-05-24,9625,富邦竹東,0,3000,-3000,,101.5
2024-05-24,9647,富邦新竹,2000,3000,-1000,102.5,101.3333
2024-05-24,9658,富邦建國,1000,1000,0,101.0,102.5
2024-05-24,9666,富邦南屯,0,1000,-1000,,102.0
2024-05-24,9693,富邦新營,0,3000,-3000,,101.0
2024-05-24,9697,富邦虎尾,1000,0,1000,101.0,
2024-05-24,980h,元大台北,4000,0,4000,101.125,
2024-05-24,981E,元大發財,4000,0,4000,101.625,
2024-05-24,981R,元大竹山,4000,0,4000,101.25,
2024-05-24,981q,元大萬華,0,3000,-3000,,102.0
2024-05-24,9852,元大永春,0,10000,-10000,,101.5
2024-05-24,9858,元大龍潭,0,6000,-6000,,102.0
2024-05-24,9875,元大土城永,7000,0,7000,102.0,
2024-05-24,9894,元大桃興,0,3000,-3000,,101.0
2024-05-24,989k,元大古亭,2000,0,2000,101.5,
2024-05-24,9A00,永豐金,0,2000,-2000,,101.25
2024-05-24,9A9P,永豐金竹北,2000,0,2000,101.5,
2024-05-24,9A9c,永豐金永康,5000,0,5000,101.1,
2024-05-24,9A9h,永豐金台南,1000,0,1000,102.0,
2024-05-24,9A9x,永豐金桃園,1000,1000,0,101.5,100.5
2024-05-27,1042,臺銀臺南,5000,0,5000,102.0,
2024-05-27,104A,臺銀臺中,0,7000,-7000,,102.0
2024-05-27,1650,星洲瑞銀,4000,0,4000,101.75,
2024-05-27,5263,美好泰山,0,5000,-5000,,101.0
2024-05-27,5850,統一,1000,1051,-51,101.0,101.5243
2024-05-27,5925,元富台中,1002,0,1002,101.001,
2024-05-27,592H,元富信義,2000,0,2000,100.5,
2024-05-27,592a,元富松德,5107,124,4983,101.979,102.4798
2024-05-27,6162,中信託忠孝,0,3000,-3000,,102.0
2024-05-27,700I,兆豐北高雄,3000,0,3000,100.6667,
2024-05-27,779c,國票敦北,1000,1000,0,101.0,101.5
2024-05-27,779u,國票長城,0,29000,-29000,,101.3621
2024-05-27,8150,台新,1000,1000,0,101.5,102.0
2024-05-27,8560,新光,0,2000,-2000,,101.75
2024-05-27,8843,玉山高雄,2000,0,2000,101.5,
2024-05-27,8881,國泰高雄,109,0,109,101.5,
2024-05-27,8882,國泰台中,1,0,1,101.0,
2024-05-27,8884,國泰台南,0,5140,-5140,,101.5
2024-05-27,8888,國泰敦南,2063,2000,63,101.7271,100.75
2024-05-27,888K,國泰板橋,11000,0,11000,102.0,
2024-05-27,9135,群益東大,3000,6000,-3000,101.1667,101.5
2024-05-27,918M,群益嘉義,1000,0,1000,101.0,
2024-05-27,9205,凱基三重,1000,1000,0,100.5,101.5
2024-05-27,9217,凱基松山,1000,0,1000,100.5,
2024-05-27,9234,凱基竹北,2257,0,2257,101.4978,
2024-05-27,9239,凱基市政,2000,0,2000,101.0,
2024-05-27,9268,凱基台北,7000,19000,-12000,101.2143,101.2895
2024-05-27,9272,凱基竹科,5000,0,5000,101.5,
2024-05-27,9283,凱基北門,0,3000,-3000,,101.0
2024-05-27,9332,永昌楠梓,0,3000,-3000,,100.6667
2024-05-27,9604,富邦陽明,10000,10000,0,102.05,101.4
2024-05-27,9625,富邦竹東,15000,0,15000,101.5,
2024-05-27,9647,富邦新竹,1000,1000,0,101.5,101.5
2024-05-27,9655,富邦板橋,0,2000,-2000,,102.0
2024-05-27,9676,富邦仁愛,1000,0,1000,101.0,
2024-05-27,9800,元大,1000,1000,0,102.0,101.5
2024-05-27,9812,元大台中,0,1000,-1000,,101.5
2024-05-27,9825,元大新營,5000,1000,4000,101.5,102.0
2024-05-27,9856,元大花蓮,3000,0,3000,101.3333,
2024-05-27,9863,元大和平,1000,0,1000,101.0,
2024-05-27,9888,元大鑫永和,0,4000,-4000,,101.0
2024-05-27,989I,元大蘆洲中,1000,4000,-3000,102.0,101.5
2024-05-27,989V,元大北三重,5000,0,5000,101.0,
2024-05-27,9A61,永豐金鳳山,0,3000,-3000,,102.0
2024-05-27,9A9g,永豐金內湖,1,0,1,102.0,
2024-05-27,9A9x,永豐金桃園,1000,0,1000,101.0,
2024-05-28,1020,合庫,2000,0,2000,102.5,
2024-05-28,1650,星洲瑞銀,23000,2000,21000,103.0,103.0
2024-05-28,5050,大展,5000,0,5000,102.5,
2024-05-28,5382,第一金台中,0,4000,-4000,,102.0
2024-05-28,585M,統一士林,0,3000,-3000,,102.6667
2024-05-28,592a,元富松德,168,2000,-1832,102.9613,102.5
2024-05-28,6462,大昌安康,3000,0,3000,102.6667,
2024-05-28,7005,兆豐台中港,0,3000,-3000,,103.0
2024-05-28,779m,國票中港,3000,0,3000,103.0,
2024-05-28,8150,台新,1000,0,1000,102.0,
2024-05-28,815S,台新中壢,0,3000,-3000,,102.5
2024-05-28,8440,摩根大通,18000,2000,16000,103.0,102.5
2024-05-28,8560,新光,1000,1,999,102.5,102.0
2024-05-28,8849,玉山景美,0,10000,-10000,,103.5
2024-05-28,8881,國泰高雄,0,1000,-1000,,102.0
2024-05-28,8882,國泰台中,1000,0,1000,102.0,
2024-05-28,8888,國泰敦南,1097,2000,-903,102.5,103.0
2024-05-28,913g,群益三重,1000,1000,0,103.0,102.5
2024-05-28,9186,群益新竹,1000,0,1000,102.5,
2024-05-28,9205,凱基三重,0,1000,-1000,,102.0
2024-05-28,9212,凱基東港,0,2000,-2000,,103.0
2024-05-28,9227,凱基城中,0,1000,-1000,,103.0
2024-05-28,9229,凱基中山,0,2000,-2000,,102.0
2024-05-28,9239,凱基市政,0,1,-1,,102.0
2024-05-28,9257,凱基林口,0,3000,-3000,,103.0
2024-05-28,9268,凱基台北,9000,0,9000,102.6111,
2024-05-28,9317,永昌林口,0,4000,-4000,,102.0
2024-05-28,9604,富邦陽明,0,5000,-5000,,102.3
2024-05-28,961C,富邦南京,0,3000,-3000,,102.5
2024-05-28,961K,富邦七賢,0,7000,-7000,,102.1429
2024-05-28,9647,富邦新竹,1000,1000,0,103.5,103.5
2024-05-28,9666,富邦南屯,1000,1000,0,103.0,102.0
2024-05-28,966F,富邦左營,0,1200,-1200,,103.4167
2024-05-28,9676,富邦仁愛,0,1000,-1000,,103.0
2024-05-28,9692,富邦嘉義,100,0,100,103.0,
2024-05-28,969C,富邦北港,400,0,400,102.875,
2024-05-28,9800,元大,5000,5000,0,102.8,102.6
2024-05-28,980K,元大竹科,0,1,-1,,102.0
2024-05-28,980h,元大台北,4000,0,4000,102.0,
2024-05-28,982A,元大羅東,9000,0,9000,102.3333,
2024-05-28,983V,元大竹南,0,7000,-7000,,103.0
2024-05-28,9852,元大永春,0,20000,-20000,,102.5
2024-05-28,989Y,元大基隆,0,2000,-2000,,103.5
2024-05-28,9A69,永豐金屏東,0,3000,-3000,,102.8333
2024-05-28,9A9W,永豐金市政,4000,1000,3000,103.125,102.0
2024-05-28,9A9x,永豐金桃園,0,1000,-1000,,103.0
2024-05-29,1260,宏遠,7000,0,7000,104.3571,
2024-05-29,1470,摩根士丹利,9000,0,9000,104.8333,
2024-05-29,1480,美商高盛亞,32000,0,32000,104.9375,
2024-05-29,1560,港商野村,26000,0,26000,104.2308,
2024-05-29,1650,星洲瑞銀,21000,6000,15000,104.381,104.5
2024-05-29,5263,美好泰山,1000,14000,-13000,104.0,104.1786
2024-05-29,5381,第一金員林,7000,0,7000,105.8571,
2024-05-29,5850,統一,1000,1000,0,102.0,103.0
2024-05-29,5857,統一新竹,0,98,-98,,105.0
2024-05-29,585c,統一仁愛,1000,0,1000,105.5,
2024-05-29,5925,元富台中,1000,2000,-1000,101.5,103.75
2024-05-29,592D,元富大昌,1,0,1,104.5,
2024-05-29,592H,元富信義,0,2000,-2000,,105.0
2024-05-29,592a,元富松德,5470,5000,470,104.9496,104.0
2024-05-29,592g,元富中原,0,10000,-10000,,104.5
2024-05-29,6950,福勝,0,10000,-10000,,104.95
2024-05-29,7005,兆豐台中港,1,0,1,105.5,
2024-05-29,700M,兆豐桃園,20000,0,20000,105.05,
2024-05-29,700a,兆豐忠孝,1000,0,1000,104.0,
2024-05-29,779Z,國票安和,0,1000,-1000,,104.5
2024-05-29,779c,國票敦北,1000,3000,-2000,105.0,104.3333
2024-05-29,779u,國票長城,0,1000,-1000,,103.0
2024-05-29,8150,台新,4001,3150,851,104.4993,104.6825
2024-05-29,8440,摩根大通,55000,0,55000,104.6182,
2024-05-29,8560,新光,9200,4020,5180,105.1087,104.8756
2024-05-29,8561,新光台中,0,1170,-1170,,104.5726
2024-05-29,8565,新光桃園,1000,20000,-19000,104.5,105.05
2024-05-29,8881,國泰高雄,0,542,-542,,105.297
2024-05-29,8882,國泰台中,2000,1109,891,105.5,105.4509
2024-05-29,8888,國泰敦南,9188,7279,1909,103.7926,104.3555
2024-05-29,9100,群益,1,0,1,105.5,
2024-05-29,9131,群益民權,0,1,-1,,105.0
2024-05-29,913g,群益三重,0,1000,-1000,,105.0
2024-05-29,9186,群益新竹,0,1049,-1049,,105.0
2024-05-29,918X,群益台北,1000,1000,0,105.0,105.5
2024-05-29,9205,凱基三重,2000,1000,1000,105.25,106.0
2024-05-29,9207,凱基永和,1000,0,1000,104.0,
2024-05-29,9217,凱基松山,0,1000,-1000,,104.5
2024-05-29,9229,凱基中山,0,1000,-1000,,105.5
2024-05-29,9236,凱基虎尾,0,11,-11,,104.5
2024-05-29,9239,凱基市政,0,2000,-2000,,105.0
2024-05-29,9257,凱基林口,0,1000,-1000,,105.0
2024-05-29,9268,凱基台北,29000,37000,-8000,104.4655,104.4595
2024-05-29,9302,永昌台中,0,11000,-11000,,104.8636
2024-05-29,9308,永昌麻豆,7000,0,7000,105.0,
2024-05-29,9333,永昌長虹,0,6022,-6022,,103.0903
2024-05-29,9604,富邦陽明,3000,2000,1000,104.0,104.25
2024-05-29,961H,富邦新板,15000,10,14990,104.5,105.0
2024-05-29,9623,富邦台北,25,0,25,104.0,
2024-05-29,9647,富邦新竹,2000,5097,-3097,103.75,104.8038
2024-05-29,9658,富邦建國,0,1000,-1000,,105.0
2024-05-29,9666,富邦南屯,29,1,28,104.5,102.5
2024-05-29,966F,富邦左營,0,200,-200,,105.5
2024-05-29,9676,富邦仁愛,0,1000,-1000,,105.5
2024-05-29,9692,富邦嘉義,100,1000,-900,105.5,105.0
2024-05-29,9800,元大,2000,2000,0,104.75,104.75
2024-05-29,980Q,元大南崁,12000,0,12000,105.0417,
2024-05-29,981j,元大士林,1000,1000,0,104.5,105.0
2024-05-29,9825,元大新營,0,9000,-9000,,104.0556
2024-05-29,9829,元大南永康,10000,0,10000,105.0,
2024-05-29,9863,元大和平,0,1000,-1000,,105.5
2024-05-29,9888,元大鑫永和,0,11000,-11000,,104.9545
2024-05-29,988B,元大桃園,0,1000,-1000,,105.0
2024-05-29,9898,元大新莊,0,7000,-7000,,104.5
2024-05-29,9A69,永豐金屏東,0,15000,-15000,,105.3
2024-05-29,9A9W,永豐金市政,0,8000,-8000,,104.75
2024-05-29,9A9X,永豐金竹科,1000,1000,0,105.5,104.5
2024-05-29,9A9g,永豐金內湖,5000,0,5000,104.6,
2024-05-30,102A,合庫新竹,41000,0,41000,109.378,
2024-05-30,1260,宏遠,2000,4000,-2000,110.5,110.5
2024-05-30,1470,摩根士丹利,30000,4000,26000,108.6167,108.75
2024-05-30,1480,美商高盛亞,42000,0,42000,108.7976,
2024-05-30,1560,港商野村,72000,9000,63000,109.5556,106.2778
2024-05-30,1650,星洲瑞銀,154000,88000,66000,108.8734,109.5909
2024-05-30,538Y,第一金中壢,10000,0,10000,110.0,
2024-05-30,5850,統一,12000,13043,-1043,108.75,109.265
2024-05-30,5852,統一敦南,49000,3000,46000,110.5,109.0
2024-05-30,5854,統一城中,3000,102,2898,111.5,110.0
2024-05-30,5857,統一新竹,0,1000,-1000,,110.0
2024-05-30,585c,統一仁愛,2000,2000,0,111.25,110.0
2024-05-30,5920,元富,30000,120,29880,109.3,104.75
2024-05-30,5929,元富台南,30000,1005,28995,111.0,109.995
2024-05-30,592D,元富大昌,1000,1000,0,109.0,109.0
2024-05-30,592H,元富信義,0,5000,-5000,,109.5
2024-05-30,592a,元富松德,9242,11000,-1758,108.3474,109.0455
2024-05-30,6160,中國信託證,47000,2140,44860,108.5106,109.5047
2024-05-30,700I,兆豐北高雄,1000,41378,-40378,109.0,110.4863
2024-05-30,700Z,兆豐高雄,100000,2000,98000,110.48,110.5
2024-05-30,700a,兆豐忠孝,0,1000,-1000,,109.0
2024-05-30,779J,國票北高雄,0,3000,-3000,,110.0
2024-05-30,779X,國票中和,1000,0,1000,112.0,
2024-05-30,779Z,國票安和,0,3000,-3000,,109.8333
2024-05-30,779c,國票敦北,1000,3007,-2007,110.5,108.0088
2024-05-30,779u,國票長城,0,16000,-16000,,108.75
2024-05-30,8150,台新,65001,17400,47601,110.8846,109.046
2024-05-30,815H,台新屏東,0,2000,-2000,,110.5
2024-05-30,8560,新光,16200,52303,-36103,110.0432,110.6486
2024-05-30,8561,新光台中,9200,7066,2134,109.9783,109.6322
2024-05-30,884M,玉山數位,31000,5000,26000,108.4516,110.2
2024-05-30,8880,國泰綜合,43000,0,43000,109.1279,
2024-05-30,8881,國泰高雄,1000,8000,-7000,110.5,109.625
2024-05-30,8882,國泰台中,3334,18655,-15321,111.15,110.324
2024-05-30,8888,國泰敦南,30448,39732,-9284,109.7659,108.6991
2024-05-30,9131,群益民權,0,6000,-6000,,111.0
2024-05-30,9138,群益中港,1000,0,1000,111.0,
2024-05-30,913g,群益三重,1000,2000,-1000,111.5,110.75
2024-05-30,9186,群益新竹,3000,3551,-551,109.5,110.2672
2024-05-30,918M,群益嘉義,0,1000,-1000,,111.0
2024-05-30,918X,群益台北,2000,2000,0,110.5,106.75
2024-05-30,918i,群益竹南,0,1000,-1000,,110.5
2024-05-30,918s,群益丹鳳,45000,10000,35000,109.9889,107.0
2024-05-30,9205,凱基三重,2000,7000,-5000,110.0,108.6429
2024-05-30,9207,凱基永和,0,1000,-1000,,110.5
2024-05-30,920D,凱基市府,1000,1000,0,111.0,106.5
2024-05-30,920W,凱基大里,0,26000,-26000,,110.5
2024-05-30,9216,凱基信義,0,3000,-3000,,110.0
2024-05-30,9217,凱基松山,0,2000,-2000,,110.5
2024-05-30,9227,凱基城中,32000,12100,19900,109.3125,110.4793
2024-05-30,9229,凱基中山,0,2000,-2000,,110.0
2024-05-30,9236,凱基虎尾,1000,0,1000,110.0,
2024-05-30,9239,凱基市政,2000,5270,-3270,108.75,109.2875
2024-05-30,9255,凱基和平,50000,19000,31000,111.1,110.2105
2024-05-30,9257,凱基林口,0,1000,-1000,,111.0
2024-05-30,9268,凱基台北,99000,65200,33800,107.0657,107.0813
2024-05-30,9600,富邦,0,100,-100,,110.5
2024-05-30,9604,富邦陽明,3000,19000,-16000,106.5,109.3947
2024-05-30,9616,富邦岡山,26000,0,26000,110.8846,
2024-05-30,9623,富邦台北,25,4053,-4028,105.0,108.7602
2024-05-30,962D,富邦新莊,0,1000,-1000,,111.5
2024-05-30,9647,富邦新竹,2000,8000,-6000,110.75,109.3125
2024-05-30,9655,富邦板橋,1000,31000,-30000,111.5,110.2258
2024-05-30,9658,富邦建國,0,6000,-6000,,109.0
2024-05-30,9666,富邦南屯,4071,10005,-5934,109.5269,110.1999
2024-05-30,966F,富邦左營,16000,8000,8000,111.2188,111.0
2024-05-30,9676,富邦仁愛,7000,8000,-1000,109.4286,108.6875
2024-05-30,9692,富邦嘉義,3050,3000,50,111.0,110.0
2024-05-30,9697,富邦虎尾,0,1000,-1000,,110.0
2024-05-30,969C,富邦北港,0,16500,-16500,,109.0604
2024-05-30,9800,元大,32531,33000,-469,109.2839,109.3788
2024-05-30,980K,元大竹科,2150,2249,-99,108.9302,108.8875
2024-05-30,9812,元大台中,7000,0,7000,110.2143,
2024-05-30,981j,元大士林,0,1000,-1000,,110.0
2024-05-30,9825,元大新營,0,26000,-26000,,109.0385
2024-05-30,9831,元大四維,1000,28200,-27200,111.0,109.7801
2024-05-30,9833,元大敦化,0,1000,-1000,,110.0
2024-05-30,983B,元大林森,0,7331,-7331,,108.5226
2024-05-30,9863,元大和平,0,1000,-1000,,108.5
2024-05-30,9871,元大忠孝,61000,5000,56000,108.7213,108.3
2024-05-30,988B,元大桃園,1000,2035,-1035,108.0,110.5172
2024-05-30,9899,元大淡水,37000,10000,27000,109.3378,110.5
2024-05-30,989B,元大台中港,0,3000,-3000,,108.5
2024-05-30,9A9X,永豐金竹科,3000,1000,2000,108.5,108.0
2024-05-30,9A9g,永豐金內湖,5000,8000,-3000,110.7,107.0625
2024-05-30,9A9h,永豐金台南,1022,3004,-1982,110.4892,109.6671
2024-05-30,9A9x,永豐金桃園,5000,2000,3000,110.8,109.5
2024-05-31,1260,宏遠,0,10012,-10012,,117.503
2024-05-31,1480,美商高盛亞,7000,91000,-84000,117.0,117.0604
2024-05-31,1560,港商野村,97000,156000,-59000,116.5825,116.5577
2024-05-31,538Y,第一金中壢,0,10000,-10000,,116.0
2024-05-31,5850,統一,44009,8000,36009,120.4192,118.0
2024-05-31,5852,統一敦南,3000,54000,-51000,117.1667,117.4815
2024-05-31,5854,統一城中,3000,5000,-2000,117.1667,116.9
2024-05-31,5857,統一新竹,14000,0,14000,118.2857,
2024-05-31,585A,統一基隆,10000,0,10000,118.75,
2024-05-31,585c,統一仁愛,1000,3000,-2000,120.0,118.5
2024-05-31,5920,元富,34035,8000,26035,117.9549,116.75
2024-05-31,5925,元富台中,8000,7016,984,114.0,117.1418
2024-05-31,592D,元富大昌,3000,3000,0,117.5,120.0
2024-05-31,592H,元富信義,84001,46000,38001,119.8036,115.6522
2024-05-31,592a,元富松德,5815,12488,-6673,116.7632,116.9537
2024-05-31,592g,元富中原,1000,55000,-54000,117.5,120.3818
2024-05-31,6160,中國信託證,12465,56381,-43916,117.0114,116.3852
2024-05-31,7005,兆豐台中港,10000,5000,5000,115.35,118.0
2024-05-31,700N,兆豐埔墘,0,1000,-1000,,119.5
2024-05-31,700Z,兆豐高雄,2100,101000,-98900,117.3333,116.6634
2024-05-31,700a,兆豐忠孝,4150,2000,2150,117.3133,118.5
2024-05-31,700b,兆豐中壢,1000,1000,0,115.5,116.5
2024-05-31,779J,國票北高雄,7000,0,7000,116.6429,
2024-05-31,779X,國票中和,7000,2000,5000,117.3571,116.75
2024-05-31,779Z,國票安和,0,3000,-3000,,118.8333
2024-05-31,779c,國票敦北,6000,5006,994,116.75,118.5981
2024-05-31,779u,國票長城,3000,1000,2000,117.5,118.0
2024-05-31,8150,台新,42636,92000,-49364,117.2799,117.2717
2024-05-31,8156,台新三民,19150,47000,-27850,115.5744,117.883
2024-05-31,815H,台新屏東,1000,0,1000,120.0,
2024-05-31,8440,摩根大通,331000,159000,172000,118.0816,116.717
2024-05-31,8450,康和,2000,12000,-10000,120.5,116.0833
2024-05-31,845U,康和台北,1000,1000,0,117.5,118.5
2024-05-31,8560,新光,87153,78336,8817,116.3494,117.4302
2024-05-31,8561,新光台中,54008,23001,31007,116.8703,116.6088
2024-05-31,884M,玉山數位,6052,33026,-26974,116.8189,115.7761
2024-05-31,8880,國泰綜合,200,83000,-82800,117.5,116.0843
2024-05-31,8881,國泰高雄,13000,16002,-3002,117.5769,118.594
2024-05-31,8882,國泰台中,47100,44530,2570,116.691,117.7351
2024-05-31,8888,國泰敦南,148705,150749,-2044,117.4915,117.5876
2024-05-31,9100,群益,21000,12000,9000,118.8333,118.5417
2024-05-31,9131,群益民權,11386,11000,386,118.8986,118.4091
2024-05-31,9138,群益中港,1000,3000,-2000,115.0,116.6667
2024-05-31,913g,群益三重,12000,6000,6000,116.7917,118.75
2024-05-31,9186,群益新竹,10000,12000,-2000,117.05,117.7083
2024-05-31,918M,群益嘉義,10000,2000,8000,116.5,119.0
2024-05-31,918X,群益台北,0,1000,-1000,,117.0
2024-05-31,918i,群益竹南,21100,0,21100,116.545,
2024-05-31,918s,群益丹鳳,3000,48000,-45000,117.8333,117.1875
2024-05-31,9205,凱基三重,17000,2000,15000,119.7941,117.25
2024-05-31,9207,凱基永和,0,1000,-1000,,120.0
2024-05-31,920A,凱基板橋,1000,0,1000,117.0,
2024-05-31,920D,凱基市府,0,1000,-1000,,117.0
2024-05-31,9216,凱基信義,3000,1000,2000,114.6667,117.5
2024-05-31,9217,凱基松山,2000,1000,1000,116.5,118.5
2024-05-31,9227,凱基城中,2000,20000,-18000,118.5,117.5
2024-05-31,9229,凱基中山,13000,3000,10000,118.2308,119.0
2024-05-31,9236,凱基虎尾,4100,1000,3100,116.6098,117.5
2024-05-31,9239,凱基市政,21000,25100,-4100,118.5476,117.3287
2024-05-31,9255,凱基和平,1000,55000,-54000,116.0,117.5636
2024-05-31,9268,凱基台北,247000,359000,-112000,118.17,116.7228
2024-05-31,9600,富邦,100000,100002,-2,121.0,120.14
2024-05-31,9604,富邦陽明,18000,15130,2870,117.5556,118.1061
2024-05-31,9623,富邦台北,25000,18100,6900,117.32,118.384
2024-05-31,962D,富邦新莊,1000,1000,0,114.0,116.5
2024-05-31,9636,富邦中壢,96006,64100,31906,118.2968,116.8237
2024-05-31,9647,富邦新竹,77005,9000,68005,116.2662,116.7778
2024-05-31,9658,富邦建國,11000,14000,-3000,117.3182,117.8929
2024-05-31,9663,富邦敦南,3000,38000,-35000,118.1667,118.8158
2024-05-31,9666,富邦南屯,17001,19185,-2184,119.0587,117.392
2024-05-31,9667,富邦台南,208000,138040,69960,117.9231,117.4964
2024-05-31,966F,富邦左營,6000,20000,-14000,117.6667,117.025
2024-05-31,9676,富邦仁愛,24030,13073,10957,117.3947,117.2632
2024-05-31,9692,富邦嘉義,90050,84011,6039,120.2257,119.4823
2024-05-31,9697,富邦虎尾,3000,1050,1950,118.5,120.7143
2024-05-31,969C,富邦北港,41000,40300,700,118.4634,119.5497
2024-05-31,9800,元大,411000,311425,99575,117.3212,116.8379
2024-05-31,980K,元大竹科,7000,10320,-3320,118.3571,118.6221
2024-05-31,9812,元大台中,3000,7002,-4002,118.1667,117.5002
2024-05-31,981j,元大士林,16000,3000,13000,115.7188,118.8333
2024-05-31,981q,元大萬華,143000,99000,44000,116.9056,118.8081
2024-05-31,9833,元大敦化,3409,3000,409,117.3546,120.5
2024-05-31,983B,元大林森,3000,3000,0,117.5,117.6667
2024-05-31,9863,元大和平,5010,4000,1010,115.01,117.375
2024-05-31,9871,元大忠孝,1000,63000,-62000,114.0,116.7619
2024-05-31,988B,元大桃園,5000,1300,3700,117.2,118.9615
2024-05-31,9899,元大淡水,17000,67000,-50000,118.2059,115.9627
2024-05-31,989B,元大台中港,2000,2000,0,117.75,117.5
2024-05-31,9A9X,永豐金竹科,7000,11000,-4000,117.0,118.0909
2024-05-31,9A9g,永豐金內湖,4000,4000,0,119.25,117.5
2024-05-31,9A9h,永豐金台南,4189,6005,-1816,115.9575,117.2494
2024-05-31,9A9x,永豐金桃園,14000,15000,-1000,117.7143,117.9167
