date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-03,9899,元大淡水,12000,67,11933,61.2333,60.7
2024-04-03,989B,元大台中港,1000,1000,0,60.5,61.2
2024-04-03,9A9h,永豐金台南,0,15000,-15000,,61.0
2024-04-08,126Q,宏遠高雄,0,11000,-11000,,61.0545
2024-04-08,1440,美林證券,15000,33000,-18000,61.1867,60.8455
2024-04-08,5850,統一,4000,0,4000,61.3,
2024-04-08,585H,統一桃園,56000,0,56000,61.5518,
2024-04-08,585c,統一仁愛,0,27000,-27000,,61.1704
2024-04-08,5925,元富台中,1,1000,-999,61.0,61.0
2024-04-08,592G,元富新竹,0,10000,-10000,,61.2
2024-04-08,592a,元富松德,1152,350,802,61.3923,60.7843
2024-04-08,6460,大昌,25000,0,25000,60.78,
2024-04-08,700V,兆豐新竹,0,16000,-16000,,61.4688
2024-04-08,779P,國票九鼎,19000,1000,18000,61.4632,61.6
2024-04-08,8150,台新,1100,4000,-2900,60.6364,61.4
2024-04-08,8440,摩根大通,56000,16000,40000,61.1125,60.9812
2024-04-08,845J,康和高雄,0,13000,-13000,,61.7
2024-04-08,845U,康和台北,0,18000,-18000,,60.5278
2024-04-08,8561,新光台中,2400,4000,-1600,60.8833,60.8
2024-04-08,8580,聯邦銀,0,37000,-37000,,61.4135
2024-04-08,8847,玉山台南,60000,0,60000,61.2333,
2024-04-08,8888,國泰敦南,1021,14001,-12980,61.7879,60.8715
2024-04-08,9131,群益民權,5000,0,5000,61.8,
2024-04-08,918X,群益台北,5000,0,5000,61.1,
2024-04-08,918d,群益內湖,0,20000,-20000,,60.59
2024-04-08,918e,群益大安,0,5000,-5000,,61.3
2024-04-08,920A,凱基板橋,0,1000,-1000,,61.0
2024-04-08,920D,凱基市府,0,2000,-2000,,61.2
2024-04-08,9216,凱基信義,0,111000,-111000,,61.273
2024-04-08,9229,凱基中山,2000,2000,0,61.5,60.9
2024-04-08,9268,凱基台北,59000,26000,33000,61.039,61.4077
2024-04-08,9302,永昌台中,1000,16000,-15000,61.4,61.3812
2024-04-08,9600,富邦,75000,0,75000,60.8973,
2024-04-08,9604,富邦陽明,0,1000,-1000,,61.0
2024-04-08,9623,富邦台北,3000,13020,-10020,60.9333,61.2379
2024-04-08,962D,富邦新莊,5000,0,5000,60.6,
2024-04-08,962P,富邦頭份,20000,10000,10000,61.3,61.7
2024-04-08,9647,富邦新竹,0,1000,-1000,,61.2
2024-04-08,9658,富邦建國,0,5000,-5000,,61.22
2024-04-08,9666,富邦南屯,0,1000,-1000,,61.0
2024-04-08,9800,元大,2000,2000,0,61.3,61.25
2024-04-08,980K,元大竹科,0,1000,-1000,,61.2
2024-04-08,9812,元大台中,10,0,10,60.9,
2024-04-08,9829,元大南永康,10000,0,10000,61.6,
2024-04-08,9833,元大敦化,1000,0,1000,60.5,
2024-04-08,984K,元大館前,10000,0,10000,61.3,
2024-04-08,9A00,永豐金,1216,34000,-32784,61.4224,61.1294
2024-04-08,9A9S,永豐金南京,20000,0,20000,61.63,
2024-04-08,9A9X,永豐金竹科,0,17,-17,,60.9
2024-04-08,9A9h,永豐金台南,3000,0,3000,61.5,
2024-04-08,9A9x,永豐金桃園,1000,1000,0,61.1,61.6
2024-04-09,1650,星洲瑞銀,16000,42000,-26000,62.8625,62.7357
2024-04-09,5850,統一,28000,145000,-117000,63.0929,62.2441
2024-04-09,5854,統一城中,7000,2000,5000,63.8286,64.2
2024-04-09,5857,統一新竹,0,1000,-1000,,63.3
2024-04-09,585A,統一基隆,1000,0,1000,63.5,
2024-04-09,585H,統一桃園,0,56000,-56000,,61.0696
2024-04-09,5920,元富,0,5000,-5000,,62.9
2024-04-09,592D,元富大昌,0,8000,-8000,,63.3
2024-04-09,592U,元富宜蘭,44000,1000,43000,63.3955,63.3
2024-04-09,592a,元富松德,3295,1152,2143,63.3013,62.1663
2024-04-09,592q,元富屏東,1000,29000,-28000,61.6,62.0828
2024-04-09,6165,中信託新竹,0,40000,-40000,,62.3925
2024-04-09,6460,大昌,50000,5000,45000,62.02,63.08
2024-04-09,6480,福邦,239000,1000,238000,63.1155,63.9
2024-04-09,700N,兆豐埔墘,0,12000,-12000,,64.2833
2024-04-09,700V,兆豐新竹,447000,27000,420000,62.568,63.2704
2024-04-09,700X,兆豐永和,0,400,-400,,63.7
2024-04-09,700a,兆豐忠孝,0,21000,-21000,,63.7429
2024-04-09,779Z,國票安和,0,4000,-4000,,63.95
2024-04-09,779c,國票敦北,0,1000,-1000,,63.9
2024-04-09,8150,台新,4000,15000,-11000,62.1,62.96
2024-04-09,8156,台新三民,0,25000,-25000,,63.336
2024-04-09,815H,台新屏東,0,1000,-1000,,62.0
2024-04-09,8440,摩根大通,99000,46000,53000,63.1061,63.4957
2024-04-09,8560,新光,9100,13300,-4200,62.5593,63.0617
2024-04-09,8561,新光台中,9197,3250,5947,63.2674,62.9969
2024-04-09,8564,新光台南,0,31000,-31000,,62.6
2024-04-09,8580,聯邦銀,0,31000,-31000,,63.2645
2024-04-09,8847,玉山台南,0,65000,-65000,,62.4308
2024-04-09,8849,玉山景美,0,40000,-40000,,63.7925
2024-04-09,8881,國泰高雄,2000,1000,1000,63.6,63.9
2024-04-09,8882,國泰台中,2000,12000,-10000,62.8,63.3833
2024-04-09,8888,國泰敦南,17310,24591,-7281,63.2445,63.364
2024-04-09,9100,群益,1000,1000,0,61.5,62.0
2024-04-09,9131,群益民權,2000,5000,-3000,63.8,62.8
2024-04-09,9186,群益新竹,1000,1000,0,61.7,64.0
2024-04-09,918M,群益嘉義,0,1000,-1000,,64.0
2024-04-09,9207,凱基永和,150,0,150,63.4,
2024-04-09,920A,凱基板橋,0,23000,-23000,,64.1565
2024-04-09,920D,凱基市府,0,1000,-1000,,63.5
2024-04-09,9216,凱基信義,65000,161000,-96000,64.0554,63.6665
2024-04-09,9217,凱基松山,0,1000,-1000,,63.0
2024-04-09,9229,凱基中山,10000,0,10000,63.03,
2024-04-09,9236,凱基虎尾,5000,2000,3000,63.6,64.0
2024-04-09,9239,凱基市政,0,1005,-1005,,63.0015
2024-04-09,9257,凱基林口,2000,1000,1000,63.7,63.5
2024-04-09,9268,凱基台北,62000,8000,54000,62.6016,61.95
2024-04-09,9600,富邦,68000,0,68000,61.3529,
2024-04-09,9604,富邦陽明,1000,0,1000,63.5,
2024-04-09,9623,富邦台北,11025,1000,10025,64.0526,64.0
2024-04-09,962D,富邦新莊,2000,5160,-3160,61.0,62.245
2024-04-09,962R,富邦園區,3000,81000,-78000,61.8,63.4494
2024-04-09,9647,富邦新竹,342050,3000,339050,63.7812,62.6667
2024-04-09,9658,富邦建國,1000,100,900,61.7,62.5
2024-04-09,9666,富邦南屯,250,0,250,63.7,
2024-04-09,966F,富邦左營,0,1000,-1000,,62.2
2024-04-09,9676,富邦仁愛,2000,3000,-1000,61.0,63.5333
2024-04-09,9692,富邦嘉義,30000,2250,27750,63.76,62.8356
2024-04-09,9697,富邦虎尾,0,1000,-1000,,64.0
2024-04-09,9800,元大,38000,38050,-50,63.2816,63.1489
2024-04-09,980K,元大竹科,127000,124000,3000,64.1685,63.6831
2024-04-09,980Q,元大南崁,0,40000,-40000,,62.0
2024-04-09,982B,元大博愛,50004,1000,49004,61.6202,63.0
2024-04-09,9833,元大敦化,0,20000,-20000,,62.25
2024-04-09,9863,元大和平,1000,0,1000,64.1,
2024-04-09,9872,元大復北,0,41000,-41000,,63.4927
2024-04-09,988B,元大桃園,0,1000,-1000,,63.9
2024-04-09,9897,元大土城,0,80345,-80345,,64.2551
2024-04-09,989B,元大台中港,200,1000,-800,63.6,61.9
2024-04-09,9A9X,永豐金竹科,21000,1000,20000,62.0762,64.0
2024-04-09,9A9g,永豐金內湖,2000,2000,0,63.6,62.85
2024-04-09,9A9h,永豐金台南,0,3000,-3000,,62.0
2024-04-09,9A9x,永豐金桃園,1000,3000,-2000,62.7,63.8
2024-04-10,1480,美商高盛亞,7000,43000,-36000,63.0857,63.6698
2024-04-10,1650,星洲瑞銀,2000,17000,-15000,63.6,63.5235
2024-04-10,5850,統一,3000,1000,2000,64.1,63.8
2024-04-10,5854,統一城中,3000,3000,0,63.8,63.7667
2024-04-10,5857,統一新竹,2000,6000,-4000,63.8,64.0
2024-04-10,585A,統一基隆,0,1000,-1000,,63.7
2024-04-10,585c,統一仁愛,0,2000,-2000,,63.7
2024-04-10,592D,元富大昌,4000,3000,1000,63.3,63.4667
2024-04-10,592H,元富信義,1000,1000,0,64.1,63.3
2024-04-10,592U,元富宜蘭,0,44000,-44000,,62.9409
2024-04-10,592a,元富松德,3508,3295,213,63.9568,63.7103
2024-04-10,6165,中信託新竹,15000,0,15000,63.9,
2024-04-10,6460,大昌,27988,1000,26988,63.8679,63.9
2024-04-10,700V,兆豐新竹,5000,39000,-34000,64.56,63.1385
2024-04-10,700a,兆豐忠孝,0,5000,-5000,,64.14
2024-04-10,779u,國票長城,0,2000,-2000,,64.7
2024-04-10,8150,台新,17000,4000,13000,64.0941,63.725
2024-04-10,8152,台新新莊,19000,0,19000,64.5,
2024-04-10,8440,摩根大通,15000,74000,-59000,64.6,63.8297
2024-04-10,8560,新光,5000,3000,2000,63.92,64.0333
2024-04-10,8561,新光台中,1000,5000,-4000,63.8,63.8
2024-04-10,8881,國泰高雄,1000,1237,-237,63.6,64.2478
2024-04-10,8882,國泰台中,2000,4000,-2000,63.95,63.25
2024-04-10,8888,國泰敦南,7001,8500,-1499,63.7857,63.9353
2024-04-10,9100,群益,16000,1000,15000,63.9812,64.0
2024-04-10,9131,群益民權,2000,4000,-2000,63.2,63.95
2024-04-10,913N,群益土城,32000,0,32000,63.7781,
2024-04-10,9186,群益新竹,0,3000,-3000,,64.1
2024-04-10,918X,群益台北,0,1000,-1000,,64.0
2024-04-10,9208,凱基桃園,20,21000,-20980,63.7,63.9762
2024-04-10,920A,凱基板橋,0,5000,-5000,,64.46
2024-04-10,9216,凱基信義,0,11000,-11000,,64.0091
2024-04-10,9229,凱基中山,4000,0,4000,63.85,
2024-04-10,9236,凱基虎尾,0,5000,-5000,,64.3
2024-04-10,9252,凱基嘉義,32000,0,32000,63.975,
2024-04-10,9257,凱基林口,0,2000,-2000,,64.1
2024-04-10,9268,凱基台北,67000,58000,9000,63.9985,63.8707
2024-04-10,9274,凱基鳳山,0,25000,-25000,,64.1
2024-04-10,9306,永昌台南,20000,0,20000,64.175,
2024-04-10,9600,富邦,42000,0,42000,63.2095,
2024-04-10,9623,富邦台北,10000,1000,9000,64.0,64.5
2024-04-10,962D,富邦新莊,0,2000,-2000,,64.4
2024-04-10,962R,富邦園區,14000,46000,-32000,62.95,64.0739
2024-04-10,9647,富邦新竹,48000,1000,47000,64.0583,64.5
2024-04-10,9658,富邦建國,0,1000,-1000,,63.8
2024-04-10,9663,富邦敦南,18000,0,18000,63.35,
2024-04-10,9666,富邦南屯,40,900,-860,63.7,63.6
2024-04-10,9676,富邦仁愛,10000,0,10000,63.8,
2024-04-10,9692,富邦嘉義,18000,21115,-3115,64.2833,63.8717
2024-04-10,9697,富邦虎尾,1000,1000,0,63.0,63.7
2024-04-10,969C,富邦北港,0,1000,-1000,,64.5
2024-04-10,9800,元大,27000,39000,-12000,63.5481,63.7718
2024-04-10,980K,元大竹科,0,3000,-3000,,63.3
2024-04-10,9812,元大台中,1000,0,1000,63.8,
2024-04-10,983i,元大大雅,32000,4000,28000,63.8906,63.225
2024-04-10,9872,元大復北,0,20000,-20000,,63.7
2024-04-10,9873,元大西門,24000,2000,22000,63.8125,64.15
2024-04-10,9A92,永豐金萬盛,20010,2000,18010,63.975,64.3
2024-04-10,9A9R,永豐金信義,39000,3000,36000,64.1103,64.5
2024-04-10,9A9g,永豐金內湖,0,2000,-2000,,64.3
2024-04-10,9A9j,永豐金嘉義,26000,3444,22556,63.7615,64.2742
2024-04-10,9A9s,永豐金彰化,0,40000,-40000,,64.3225
2024-04-10,9A9x,永豐金桃園,0,1000,-1000,,64.5
2024-04-11,1030,土銀,0,22000,-22000,,62.0
2024-04-11,5850,統一,2000,1000,1000,62.5,64.0
2024-04-11,592a,元富松德,3192,1803,1389,62.0637,63.0818
2024-04-11,6460,大昌,45998,2000,43998,62.2304,63.05
2024-04-11,7005,兆豐台中港,0,1000,-1000,,62.0
2024-04-11,7080,石橋,0,18000,-18000,,62.3167
2024-04-11,779P,國票九鼎,0,18000,-18000,,62.8
2024-04-11,779Z,國票安和,1000,0,1000,62.3,
2024-04-11,779c,國票敦北,2000,0,2000,61.45,
2024-04-11,8150,台新,0,14000,-14000,,62.3
2024-04-11,815A,台新高雄,2080,35000,-32920,62.1327,62.0571
2024-04-11,815H,台新屏東,200,0,200,63.1,
2024-04-11,8440,摩根大通,9000,66000,-57000,62.5,62.6833
2024-04-11,845U,康和台北,0,30000,-30000,,62.5
2024-04-11,8560,新光,2065,8100,-6035,61.8031,62.0395
2024-04-11,8561,新光台中,3100,2000,1100,62.6387,62.25
2024-04-11,8564,新光台南,60000,0,60000,61.95,
2024-04-11,8849,玉山景美,20000,0,20000,62.2,
2024-04-11,8882,國泰台中,17000,1500,15500,62.2,61.9667
2024-04-11,8888,國泰敦南,5101,9012,-3911,62.2549,61.9667
2024-04-11,9100,群益,1000,0,1000,63.0,
2024-04-11,9131,群益民權,36000,0,36000,62.4694,
2024-04-11,913N,群益土城,0,32000,-32000,,62.2156
2024-04-11,913g,群益三重,13,0,13,62.0692,
2024-04-11,9186,群益新竹,3000,3000,0,62.1,62.6
2024-04-11,918X,群益台北,0,20000,-20000,,62.2
2024-04-11,9216,凱基信義,0,202000,-202000,,62.2856
2024-04-11,9227,凱基城中,0,1000,-1000,,63.1
2024-04-11,9229,凱基中山,0,23000,-23000,,63.013
2024-04-11,9257,凱基林口,0,1000,-1000,,62.0
2024-04-11,9268,凱基台北,29000,32000,-3000,62.2414,62.675
2024-04-11,9306,永昌台南,0,20000,-20000,,63.4
2024-04-11,9600,富邦,175000,0,175000,62.2217,
2024-04-11,9623,富邦台北,7000,11000,-4000,62.4571,62.4182
2024-04-11,9627,富邦內湖,1000,44000,-43000,61.0,61.9432
2024-04-11,962D,富邦新莊,6000,0,6000,61.9,
2024-04-11,962R,富邦園區,110000,4000,106000,62.6745,63.1
2024-04-11,9647,富邦新竹,56000,2000,54000,62.1911,61.8
2024-04-11,9655,富邦板橋,25000,4000,21000,62.12,61.775
2024-04-11,9676,富邦仁愛,4000,0,4000,62.425,
2024-04-11,9692,富邦嘉義,0,27000,-27000,,62.5185
2024-04-11,9800,元大,115000,84000,31000,62.4678,62.4738
2024-04-11,980K,元大竹科,1000,0,1000,61.8,
2024-04-11,9812,元大台中,3200,3000,200,62.0062,62.1
2024-04-11,9833,元大敦化,10000,4000,6000,62.0,63.1
2024-04-11,983i,元大大雅,8000,34000,-26000,62.2,62.2265
2024-04-11,984K,元大館前,0,21400,-21400,,62.2019
2024-04-11,9A92,永豐金萬盛,0,20000,-20000,,62.625
2024-04-11,9A9h,永豐金台南,50,0,50,61.7,
2024-04-11,9A9x,永豐金桃園,4000,3000,1000,61.525,62.4667
