date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-24,9863,元大和平,1270,110,1160,312.0394,310.3182
2026-04-24,9875,元大永寧,1000,1050,-50,311.5,314.381
2026-04-24,988B,元大桃園,103,1100,-997,311.0,318.1364
2026-04-24,9A00,永豐金,25417,84164,-58747,315.6052,314.236
2026-04-24,9A9X,永豐竹科,3028,50,2978,319.4297,311.5
2026-04-24,9A9a,永豐苓雅,11000,1000,10000,312.5909,316.0
2026-04-24,9A9g,永豐內湖,1036,100,936,315.0825,314.0
2026-04-24,9A9h,永豐台南,100,4796,-4696,312.0,315.8224
2026-04-24,9A9x,永豐桃園,1000,1000,0,312.5,313.5
2026-04-24,9B1n,台新屏東,0,137,-137,,310.0
2026-04-27,1480,美商高盛,69000,49000,20000,309.558,309.2245
2026-04-27,538I,第一頭份,0,8000,-8000,,308.4375
2026-04-27,5850,統一,1653,1002,651,308.9298,309.499
2026-04-27,700X,兆豐永和,10,0,10,311.0,
2026-04-27,700a,兆豐忠孝,13,1000,-987,309.5,310.0
2026-04-27,700b,兆豐中壢,290,0,290,309.2241,
2026-04-27,7790,國票綜合,14055,6361,7694,307.8031,309.5749
2026-04-27,8440,摩根大通,60000,43000,17000,309.7667,309.9651
2026-04-27,8450,康和,0,1000,-1000,,308.0
2026-04-27,845A,康和內湖,19000,1001,17999,307.7632,307.004
2026-04-27,845B,康和永和,3,0,3,308.0,
2026-04-27,8560,新光,5515,20425,-14910,309.9964,308.3562
2026-04-27,8561,新光台中,7150,6000,1150,308.4406,310.5
2026-04-27,8881,國泰高雄,675,245,430,308.7778,311.1122
2026-04-27,8882,國泰台中,300,306,-6,307.8333,308.5196
2026-04-27,8885,國泰桃園,72,8000,-7928,308.5972,311.4375
2026-04-27,8888,國泰敦南,5716,3656,2060,310.1187,310.5282
2026-04-27,8960,上海匯豐,37000,7000,30000,309.5676,311.5
2026-04-27,9100,群益,1018,44000,-42982,307.0707,309.5
2026-04-27,9131,群益民權,10,100,-90,309.0,307.5
2026-04-27,918L,群益建成,16000,0,16000,309.1562,
2026-04-27,918e,群益大安,13,0,13,309.6923,
2026-04-27,9205,凱基三重,1010,0,1010,311.4604,
2026-04-27,9207,凱基永和,10,0,10,310.0,
2026-04-27,920A,凱基板橋,100,0,100,309.0,
2026-04-27,920D,凱基市府,2000,1000,1000,309.0,309.5
2026-04-27,9217,凱基松山,6000,5400,600,308.5833,310.2222
2026-04-27,921Y,凱基東勢,10000,0,10000,308.5,
2026-04-27,9227,凱基城中,1050,1000,50,311.4048,312.5
2026-04-27,9229,凱基中山,3,0,3,308.5,
2026-04-27,9237,凱基敦北,28050,0,28050,310.9786,
2026-04-27,9257,凱基林口,5,1000,-995,310.0,307.0
2026-04-27,9268,凱基台北,93000,47000,46000,310.3441,309.383
2026-04-27,9319,華南鶯歌,13000,0,13000,307.6154,
2026-04-27,9343,華南頭份,31000,0,31000,309.4677,
2026-04-27,9363,華南彰化,9000,0,9000,309.0,
2026-04-27,9600,富邦,0,10000,-10000,,312.5
2026-04-27,9604,富邦陽明,150,200,-50,307.0,308.625
2026-04-27,961F,富邦公益,10000,1000,9000,308.0,308.5
2026-04-27,9623,富邦台北,2000,2103,-103,308.75,310.379
2026-04-27,962D,富邦新莊,241,3,238,307.668,309.0
2026-04-27,9647,富邦新竹,3005,14033,-11028,308.3361,309.2897
2026-04-27,9658,富邦建國,1104,1047,57,311.9004,310.8204
2026-04-27,9666,富邦南屯,0,1500,-1500,,309.3333
2026-04-27,966F,富邦左營,310,0,310,310.3226,
2026-04-27,9676,富邦仁愛,106,2000,-1894,310.8821,311.0
2026-04-27,9692,富邦嘉義,2028,1000,1028,310.2308,309.0
2026-04-27,9697,富邦虎尾,200,500,-300,308.5,308.0
2026-04-27,969C,富邦北港,1000,0,1000,311.0,
2026-04-27,9800,元大,43082,46003,-2921,308.6299,309.7391
2026-04-27,980K,元大竹科,1116,8,1108,309.806,308.0
2026-04-27,9812,元大台中,1256,0,1256,310.5756,
2026-04-27,981j,元大士林,0,58,-58,,308.2328
2026-04-27,9833,元大敦化,200,0,200,310.5,
2026-04-27,983B,元大林森,2000,9200,-7200,309.0,307.9565
2026-04-27,983M,元大木柵,0,8000,-8000,,309.125
2026-04-27,983U,元大頭份,3,9000,-8997,309.0,308.6111
2026-04-27,9859,元大經國,1313,3000,-1687,310.599,309.5
2026-04-27,9863,元大和平,0,1000,-1000,,308.0
2026-04-27,9875,元大永寧,1000,1000,0,307.5,309.5
2026-04-27,9879,元大板三,2000,13000,-11000,310.0,308.8462
2026-04-27,988B,元大桃園,2,0,2,311.0,
2026-04-27,9A00,永豐金,23325,51065,-27740,309.7698,309.5701
2026-04-27,9A9X,永豐竹科,1042,4000,-2958,308.5014,309.125
2026-04-27,9A9g,永豐內湖,0,1109,-1109,,310.0491
2026-04-27,9A9h,永豐台南,100,120,-20,308.0,310.3333
2026-04-27,9A9x,永豐桃園,1000,1000,0,308.0,310.0
2026-04-27,9B1h,台新台中,17000,0,17000,309.7353,
2026-04-27,9B2v,台新桃園,0,16010,-16010,,310.0
2026-04-28,1260,宏遠,5000,0,5000,319.5,
2026-04-28,1360,港麥格理,213000,0,213000,319.8498,
2026-04-28,1440,美林,2000,27000,-25000,316.5,320.2407
2026-04-28,1470,台灣摩根,293000,29000,264000,319.587,319.6379
2026-04-28,1590,花旗環球,51000,0,51000,319.3529,
2026-04-28,1650,瑞銀,38000,65000,-27000,317.5789,319.9385
2026-04-28,5850,統一,11701,29020,-17319,317.7169,319.0179
2026-04-28,5854,統一城中,0,1000,-1000,,314.5
2026-04-28,5857,統一新竹,1000,2000,-1000,320.5,319.5
2026-04-28,6464,大昌新店,0,20000,-20000,,320.25
2026-04-28,700U,兆豐桃鶯,20026,0,20026,319.0,
2026-04-28,700a,兆豐忠孝,30,0,30,318.0,
2026-04-28,700b,兆豐中壢,10,300,-290,313.5,319.75
2026-04-28,7790,國票綜合,25026,4178,20848,318.5951,319.4262
2026-04-28,779c,國票敦北,100,4000,-3900,319.5,320.75
2026-04-28,779u,國票長城,1000,0,1000,321.5,
2026-04-28,8440,摩根大通,137000,109000,28000,317.635,320.2982
2026-04-28,845B,康和永和,0,2011,-2011,,316.0137
2026-04-28,8560,新光,2600,18285,-15685,319.5769,318.4869
2026-04-28,8561,新光台中,1000,2202,-1202,312.0,316.5817
2026-04-28,8840,玉山,0,17400,-17400,,318.5374
2026-04-28,8881,國泰高雄,285,1220,-935,318.7544,318.877
2026-04-28,8882,國泰台中,2330,4971,-2641,319.091,318.8427
2026-04-28,8888,國泰敦南,4388,8358,-3970,313.214,318.9758
2026-04-28,9100,群益,5000,26000,-21000,316.9,319.7308
2026-04-28,9131,群益民權,1150,0,1150,320.4748,
2026-04-28,913R,群益北高,71016,0,71016,321.5,
2026-04-28,918M,群益嘉義,2000,150,1850,321.5,316.3333
2026-04-28,918e,群益大安,0,10,-10,,320.7
2026-04-28,918i,群益竹南,0,1000,-1000,,321.0
2026-04-28,9200,凱基,1116,180000,-178884,321.3961,314.775
2026-04-28,9205,凱基三重,1003,1040,-37,320.497,319.9471
2026-04-28,9207,凱基永和,65,0,65,315.1154,
2026-04-28,920A,凱基板橋,0,2000,-2000,,319.75
2026-04-28,920D,凱基市府,10007,6100,3907,317.3029,313.3443
2026-04-28,9217,凱基松山,11000,6000,5000,318.9091,319.8333
2026-04-28,9227,凱基城中,0,110,-110,,319.5909
2026-04-28,9229,凱基中山,0,50,-50,,321.5
2026-04-28,9236,凱基虎尾,1000,0,1000,321.0,
2026-04-28,9257,凱基林口,0,2,-2,,313.0
2026-04-28,9268,凱基台北,205000,67399,137601,317.7902,319.2626
2026-04-28,9333,華南長虹,0,22000,-22000,,321.1136
2026-04-28,9343,華南頭份,1000,30000,-29000,319.5,319.5
2026-04-28,9600,富邦,0,10,-10,,320.0
2026-04-28,9604,富邦陽明,19,6180,-6161,318.7105,318.7621
2026-04-28,9623,富邦台北,109,3776,-3667,318.5321,319.0791
2026-04-28,962D,富邦新莊,1000,920,80,321.5,319.069
2026-04-28,9647,富邦新竹,2000,5322,-3322,314.5,320.2674
2026-04-28,9658,富邦建國,1070,7050,-5980,319.2897,317.9539
2026-04-28,9666,富邦南屯,100,108,-8,318.0,321.5
2026-04-28,966F,富邦左營,1004,2530,-1526,313.5219,319.4032
2026-04-28,9676,富邦仁愛,1006,2074,-1068,320.9881,319.8944
2026-04-28,9692,富邦嘉義,10,1200,-1190,318.5,313.8333
2026-04-28,9697,富邦虎尾,0,50,-50,,320.5
2026-04-28,969C,富邦北港,0,1000,-1000,,320.0
2026-04-28,9800,元大,77079,97002,-19923,317.4101,319.1493
2026-04-28,980K,元大竹科,2021,1010,1011,319.4302,319.9851
2026-04-28,9812,元大台中,28,349,-321,312.0,317.2106
2026-04-28,981j,元大士林,10,8,2,318.0,318.5
2026-04-28,9833,元大敦化,100,0,100,320.0,
2026-04-28,983B,元大林森,1000,1180,-180,314.0,318.3559
2026-04-28,984E,元大南勢,5,14100,-14095,313.5,320.1525
2026-04-28,9859,元大經國,11206,100,11106,320.3599,320.5
2026-04-28,9863,元大和平,4026,2150,1876,318.9968,319.9977
2026-04-28,9875,元大永寧,1030,6000,-4970,318.8398,320.0833
2026-04-28,989j,元大樹林,16010,377,15633,319.9678,320.0225
2026-04-28,9A00,永豐金,25726,54052,-28326,319.3711,318.9233
2026-04-28,9A9X,永豐竹科,8000,0,8000,319.8125,
2026-04-28,9A9h,永豐台南,7,1620,-1613,319.0,319.9136
2026-04-28,9A9x,永豐桃園,0,2000,-2000,,319.5
2026-04-28,9B00,台新證券,4914,76396,-71482,314.7724,321.3601
2026-04-28,9B25,台新五權,31000,130,30870,320.0161,318.6
2026-04-28,9B2D,台新大昌,19000,1200,17800,319.8684,319.75
2026-04-29,1118,企銀豐原,0,10000,-10000,,322.0
2026-04-29,1440,美林,0,33000,-33000,,319.8636
2026-04-29,1470,台灣摩根,50000,2000,48000,320.22,320.0
2026-04-29,1480,美商高盛,93000,31000,62000,320.5323,319.8548
2026-04-29,1590,花旗環球,23000,1000,22000,319.5,319.5
2026-04-29,1650,瑞銀,30000,14000,16000,319.8167,320.0714
2026-04-29,5320,高橋,0,10005,-10005,,322.0
2026-04-29,538E,第一自由,0,60000,-60000,,319.6583
2026-04-29,538F,第一稻埕,10000,0,10000,319.5,
2026-04-29,5850,統一,5266,9786,-4520,320.2982,320.8685
2026-04-29,5857,統一新竹,1000,0,1000,321.5,
2026-04-29,585A,統一基隆,0,100,-100,,319.0
2026-04-29,700a,兆豐忠孝,0,100,-100,,321.5
2026-04-29,700b,兆豐中壢,0,30,-30,,321.5
2026-04-29,779X,國票中和,0,1000,-1000,,320.0
2026-04-29,779c,國票敦北,1000,1000,0,320.5,319.0
2026-04-29,779u,國票長城,0,1000,-1000,,319.5
2026-04-29,8440,摩根大通,132000,32000,100000,319.5038,319.3594
2026-04-29,8450,康和,0,2000,-2000,,321.75
2026-04-29,845A,康和內湖,0,19000,-19000,,319.7632
2026-04-29,845J,康和高雄,30000,0,30000,320.3333,
2026-04-29,8560,新光,7430,6920,510,320.1057,320.1113
2026-04-29,8561,新光台中,8158,8030,128,319.5568,320.9981
2026-04-29,8881,國泰高雄,165,0,165,319.4576,
2026-04-29,8882,國泰台中,1111,1570,-459,320.36,319.1178
2026-04-29,8887,國泰忠孝,15000,1000,14000,322.1667,321.5
2026-04-29,8888,國泰敦南,7462,9700,-2238,319.7999,320.0908
2026-04-29,9100,群益,4000,10000,-6000,319.375,321.65
2026-04-29,9131,群益民權,0,1000,-1000,,322.0
2026-04-29,9138,群益中港,0,1000,-1000,,321.0
2026-04-29,918L,群益建成,0,10000,-10000,,320.75
2026-04-29,918e,群益大安,1012,0,1012,320.9763,
2026-04-29,918i,群益竹南,1000,0,1000,321.0,
2026-04-29,9207,凱基永和,0,30,-30,,318.5
2026-04-29,920A,凱基板橋,100,0,100,319.0,
2026-04-29,920D,凱基市府,3000,100,2900,318.5,320.5
2026-04-29,9217,凱基松山,4000,9062,-5062,318.625,321.6035
2026-04-29,9229,凱基中山,3,0,3,321.0,
2026-04-29,9239,凱基市政,1000,1004,-4,320.5,318.504
2026-04-29,9268,凱基台北,85000,17000,68000,320.2529,320.7353
2026-04-29,9363,華南彰化,0,23000,-23000,,319.7174
2026-04-29,9600,富邦,0,106000,-106000,,319.5566
2026-04-29,9604,富邦陽明,500,1003,-503,320.0,321.4955
2026-04-29,9623,富邦台北,60,0,60,319.4167,
2026-04-29,962D,富邦新莊,52,0,52,319.5962,
2026-04-29,9647,富邦新竹,1000,4100,-3100,322.5,320.9024
2026-04-29,9667,富邦台南,2,10200,-10198,319.0,320.0098
2026-04-29,966F,富邦左營,5,1000,-995,318.5,321.5
2026-04-29,9676,富邦仁愛,1010,2020,-1010,320.0099,319.995
2026-04-29,9692,富邦嘉義,100,1000,-900,319.5,318.0
2026-04-29,9800,元大,24070,38001,-13931,319.9178,319.9737
2026-04-29,980K,元大竹科,30,6,24,320.5,322.0
2026-04-29,9812,元大台中,0,60,-60,,319.5
2026-04-29,981j,元大士林,0,5,-5,,320.0
2026-04-29,9833,元大敦化,100,100,0,319.0,320.5
2026-04-29,9859,元大經國,4000,2000,2000,321.5,318.25
2026-04-29,9872,元大復北,1100,19000,-17900,319.4545,319.5
2026-04-29,9875,元大永寧,0,250,-250,,319.7
2026-04-29,9A00,永豐金,2007,9254,-7247,318.0075,318.1193
2026-04-29,9A9X,永豐竹科,1000,7021,-6021,318.5,318.2938
2026-04-29,9A9g,永豐內湖,0,17,-17,,320.5
2026-04-29,9A9h,永豐台南,2000,100,1900,321.25,320.0
2026-04-29,9A9x,永豐桃園,200,1000,-800,320.5,320.5
2026-04-29,9B00,台新證券,21141,8022,13119,321.2018,319.0661
2026-04-29,9B25,台新五權,0,15006,-15006,,318.5004
2026-04-29,9B2D,台新大昌,6000,0,6000,320.0,
2026-04-30,1360,港麥格理,14000,0,14000,320.0,
2026-04-30,1440,美林,69000,32000,37000,319.2319,320.75
2026-04-30,1470,台灣摩根,85000,14000,71000,320.3353,320.8929
2026-04-30,1480,美商高盛,265000,22000,243000,320.4491,320.2045
2026-04-30,1590,花旗環球,94000,8000,86000,321.1223,319.9375
2026-04-30,1650,瑞銀,77000,18000,59000,320.1039,317.7778
2026-04-30,5320,高橋,0,11000,-11000,,322.0
2026-04-30,5380,第一金證,0,10014,-10014,,317.5028
2026-04-30,5850,統一,8147,3000,5147,321.4588,320.5
2026-04-30,5857,統一新竹,3003,1000,2003,318.3365,318.5
2026-04-30,6450,永全,0,11000,-11000,,321.8636
2026-04-30,6464,大昌新店,0,10038,-10038,,320.0095
2026-04-30,700a,兆豐忠孝,1000,1000,0,321.0,321.5
2026-04-30,8440,摩根大通,34000,20000,14000,320.0147,319.275
2026-04-30,845B,康和永和,4,0,4,317.5,
2026-04-30,845U,康和台北,0,100,-100,,321.0
2026-04-30,8560,新光,6030,9295,-3265,319.4071,320.0834
2026-04-30,8561,新光台中,5061,6220,-1159,317.7006,319.2621
2026-04-30,8840,玉山,0,62050,-62050,,320.3231
2026-04-30,8881,國泰高雄,3190,0,3190,319.029,
2026-04-30,8882,國泰台中,922,2325,-1403,319.6003,319.2935
2026-04-30,8888,國泰敦南,5363,6709,-1346,317.4768,320.2593
2026-04-30,888A,國泰館前,0,13100,-13100,,321.2137
2026-04-30,9100,群益,1000,1000,0,322.0,322.0
2026-04-30,9131,群益民權,0,1010,-1010,,318.0099
2026-04-30,9186,群益新竹,7000,0,7000,320.2857,
2026-04-30,918M,群益嘉義,0,2000,-2000,,318.0
2026-04-30,918e,群益大安,6,0,6,317.8333,
2026-04-30,918i,群益竹南,0,400,-400,,320.5
2026-04-30,9205,凱基三重,33,1000,-967,320.0,321.0
2026-04-30,920A,凱基板橋,100,2000,-1900,320.5,319.0
2026-04-30,920D,凱基市府,1000,100,900,321.0,320.0
2026-04-30,920F,凱基站前,19000,1080,17920,321.2895,320.0833
2026-04-30,9217,凱基松山,2000,6438,-4438,318.0,320.4076
2026-04-30,9227,凱基城中,0,1000,-1000,,321.0
2026-04-30,9229,凱基中山,3,0,3,318.0,
2026-04-30,9239,凱基市政,5050,0,5050,317.9901,
2026-04-30,9268,凱基台北,176000,38100,137900,320.0199,320.9764
2026-04-30,9600,富邦,0,11000,-11000,,322.0
2026-04-30,9604,富邦陽明,301,1170,-869,317.9983,320.7479
2026-04-30,961C,富邦南京,1050,41010,-39960,317.4762,317.5129
2026-04-30,9623,富邦台北,2040,1103,937,319.7181,320.8187
2026-04-30,962D,富邦新莊,1,170,-169,317.5,319.7059
2026-04-30,9647,富邦新竹,1020,4000,-2980,320.5098,319.0
2026-04-30,9658,富邦建國,195,2350,-2155,319.4538,321.5638
2026-04-30,9667,富邦台南,14000,1000,13000,320.4643,320.0
2026-04-30,966F,富邦左營,0,30,-30,,320.0
2026-04-30,9676,富邦仁愛,65,1050,-985,317.3077,321.9048
2026-04-30,9692,富邦嘉義,1600,1000,600,318.8438,322.0
2026-04-30,9697,富邦虎尾,0,100,-100,,321.0
2026-04-30,9800,元大,38054,111000,-72946,320.1702,319.6577
2026-04-30,9812,元大台中,0,3000,-3000,,320.5
2026-04-30,9833,元大敦化,0,1000,-1000,,320.0
2026-04-30,983B,元大林森,0,2000,-2000,,319.5
2026-04-30,9859,元大經國,0,2300,-2300,,319.8696
2026-04-30,9863,元大和平,0,10,-10,,322.5
2026-04-30,9867,元大民權,20,15000,-14980,317.5,319.9333
2026-04-30,9875,元大永寧,20,1000,-980,319.0,318.0
2026-04-30,988B,元大桃園,1000,1000,0,317.5,322.5
2026-04-30,9A9X,永豐竹科,2000,158,1842,320.0,318.2911
2026-04-30,9A9Y,永豐板盛,1000,16000,-15000,321.0,321.0
2026-04-30,9A9x,永豐桃園,1100,1000,100,317.9545,319.0
2026-04-30,9B00,台新證券,20313,132324,-112011,318.9529,320.1302
2026-04-30,9B18,台新建北,16005,0,16005,321.2174,
2026-04-30,9B20,台新台北,0,130000,-130000,,319.8231
2026-04-30,9B25,台新五權,0,12006,-12006,,322.2918
2026-05-04,1260,宏遠,0,26003,-26003,,333.692
2026-05-04,1440,美林,58000,2000,56000,329.8534,328.0
2026-05-04,1470,台灣摩根,87000,12000,75000,329.2241,329.9583
2026-05-04,1480,美商高盛,299000,21000,278000,330.5602,329.8333
2026-05-04,1590,花旗環球,29000,0,29000,329.8793,
2026-05-04,1650,瑞銀,168000,5000,163000,329.6071,325.9
2026-05-04,5850,統一,10087,26600,-16513,331.2457,329.4286
2026-05-04,5854,統一城中,0,11001,-11001,,329.5459
2026-05-04,5857,統一新竹,3000,4000,-1000,328.8333,330.0
2026-05-04,585A,統一基隆,0,1100,-1100,,328.6364
2026-05-04,700U,兆豐桃鶯,0,20000,-20000,,327.0
2026-05-04,700a,兆豐忠孝,87,3100,-3013,334.5,330.8065
2026-05-04,700b,兆豐中壢,10000,150,9850,328.5,330.1667
2026-05-04,779X,國票中和,1000,0,1000,330.0,
2026-05-04,779Z,國票安和,0,12000,-12000,,331.6667
2026-05-04,779c,國票敦北,3000,100,2900,333.0,327.5
2026-05-04,779u,國票長城,5000,4100,900,330.8,332.9146
2026-05-04,779z,國票博愛,0,34000,-34000,,327.1765
2026-05-04,8440,摩根大通,241000,28000,213000,329.9191,327.2679
2026-05-04,845B,康和永和,0,4,-4,,327.0
2026-05-04,8560,新光,19181,55115,-35934,330.1663,328.5832
2026-05-04,8561,新光台中,3560,2360,1200,329.25,331.7097
2026-05-04,8880,國泰綜合,23000,1000,22000,329.5,327.5
2026-05-04,8881,國泰高雄,2175,3766,-1591,330.1938,327.1482
2026-05-04,8882,國泰台中,5264,5193,71,328.7983,331.1019
2026-05-04,8888,國泰敦南,25706,40120,-14414,328.5082,332.2006
2026-05-04,8960,上海匯豐,0,50000,-50000,,324.27
2026-05-04,9100,群益,8020,24082,-16062,330.0078,329.8683
2026-05-04,9101,群益敦南,2025,29102,-27077,325.037,328.8489
2026-05-04,9131,群益民權,100,0,100,326.5,
2026-05-04,913g,群益三重,0,2000,-2000,,330.0
2026-05-04,9186,群益新竹,0,7000,-7000,,327.5
2026-05-04,918M,群益嘉義,1000,1100,-100,333.0,330.3309
2026-05-04,918X,群益台北,0,60,-60,,331.5
2026-05-04,918e,群益大安,0,39,-39,,327.6026
2026-05-04,918i,群益竹南,0,1000,-1000,,331.0
2026-05-04,9200,凱基,3000,390000,-387000,329.0,328.5462
2026-05-04,9205,凱基三重,1020,4000,-2980,327.5662,329.625
2026-05-04,9206,凱基高雄,1,30000,-29999,329.0,332.5
2026-05-04,9207,凱基永和,340,0,340,330.0294,
2026-05-04,920A,凱基板橋,0,1500,-1500,,330.6667
2026-05-04,920D,凱基市府,6,26100,-26094,335.5,329.2031
2026-05-04,920N,凱基湖口,0,18000,-18000,,330.0
2026-05-04,9217,凱基松山,1000,5000,-4000,327.5,329.2
2026-05-04,9227,凱基城中,0,40,-40,,332.5
2026-05-04,9229,凱基中山,52000,1000,51000,333.8462,326.0
2026-05-04,9236,凱基虎尾,0,5000,-5000,,328.7
2026-05-04,9239,凱基市政,220,0,220,330.9545,
2026-05-04,9257,凱基林口,1000,3000,-2000,327.5,331.0
2026-05-04,9268,凱基台北,182000,91001,90999,330.7802,332.1373
2026-05-04,9600,富邦,100,50,50,330.5,334.0
2026-05-04,9604,富邦陽明,3003,3602,-599,331.9992,328.786
2026-05-04,9623,富邦台北,14139,5863,8276,329.5967,330.7618
2026-05-04,962D,富邦新莊,0,234,-234,,332.8996
2026-05-04,9647,富邦新竹,17103,8540,8563,328.6549,331.3279
2026-05-04,9658,富邦建國,28800,6967,21833,328.6562,329.8935
2026-05-04,9665,富邦桃園,1000,21020,-20020,334.0,328.9558
2026-05-04,9666,富邦南屯,8000,0,8000,328.75,
2026-05-04,966F,富邦左營,1200,2050,-850,329.5833,331.1585
2026-05-04,9676,富邦仁愛,2305,3020,-715,331.7993,330.1523
2026-05-04,9692,富邦嘉義,23,300,-277,327.8696,333.0
2026-05-04,9697,富邦虎尾,100,0,100,334.5,
2026-05-04,969C,富邦北港,2000,0,2000,330.5,
2026-05-04,9800,元大,114231,127131,-12900,327.3056,329.3358
2026-05-04,980K,元大竹科,1886,2006,-120,326.5127,328.7537
2026-05-04,980l,元大虎尾,52000,0,52000,329.6538,
2026-05-04,9833,元大敦化,0,1100,-1100,,331.0227
2026-05-04,983B,元大林森,2015,3000,-985,333.0037,328.6667
2026-05-04,983j,元大仁愛,30200,2600,27600,333.9752,330.1154
2026-05-04,9859,元大經國,2052,1216,836,326.307,329.3248
2026-05-04,9863,元大和平,2070,2090,-20,328.8623,328.1459
2026-05-04,9875,元大永寧,1193,15000,-13807,325.1027,329.8667
2026-05-04,988B,元大桃園,130,1000,-870,329.1923,328.5
2026-05-04,9A00,永豐金,32357,82013,-49656,330.9528,330.3968
2026-05-04,9A91,永豐松山,20050,350,19700,330.7444,332.6429
2026-05-04,9A9X,永豐竹科,3040,1039,2001,328.9803,329.7748
2026-05-04,9A9h,永豐台南,1207,1640,-433,329.4859,330.7805
2026-05-04,9A9x,永豐桃園,5,1020,-1015,334.5,329.598
2026-05-04,9B1n,台新屏東,2100,0,2100,330.2143,
2026-05-05,1020,合庫,29000,2250,26750,345.1034,338.8889
2026-05-05,1260,宏遠,0,233,-233,,346.0
2026-05-05,1440,美林,27000,9000,18000,342.9444,339.8333
2026-05-05,1470,台灣摩根,180000,2000,178000,341.2528,345.0
2026-05-05,1480,美商高盛,160000,144000,16000,341.3438,342.5347
2026-05-05,538E,第一自由,4180,34033,-29853,339.1812,344.3612
2026-05-05,5850,統一,11000,8534,2466,343.9091,335.9082
2026-05-05,5854,統一城中,1200,2001,-801,342.6667,343.5002
2026-05-05,5857,統一新竹,1000,0,1000,342.5,
2026-05-05,700a,兆豐忠孝,1090,2070,-980,345.0826,339.1135
2026-05-05,700b,兆豐中壢,2000,2060,-60,340.5,343.5364
2026-05-05,779Z,國票安和,1000,0,1000,345.0,
2026-05-05,779c,國票敦北,0,3000,-3000,,339.3333
2026-05-05,779u,國票長城,0,1384,-1384,,339.767
2026-05-05,8440,摩根大通,145000,13000,132000,340.2897,341.0385
2026-05-05,8450,康和,5000,0,5000,335.0,
2026-05-05,845B,康和永和,1002,0,1002,344.99,
2026-05-05,845U,康和台北,0,50,-50,,342.0
2026-05-05,8560,新光,161117,15565,145552,343.9541,342.3274
2026-05-05,8561,新光台中,1250,3231,-1981,338.2,340.2436
2026-05-05,8880,國泰綜合,48000,0,48000,343.5312,
2026-05-05,8881,國泰高雄,13025,4050,8975,343.6793,342.1605
2026-05-05,8882,國泰台中,8270,5105,3165,342.1336,343.5147
2026-05-05,8888,國泰敦南,12273,19890,-7617,340.8909,340.7758
2026-05-05,9100,群益,5025,23020,-17995,338.8109,342.5017
2026-05-05,9131,群益民權,205,5,200,343.122,345.5
2026-05-05,918M,群益嘉義,1100,3050,-1950,334.4545,344.3426
2026-05-05,918e,群益大安,1000,1000,0,345.5,344.0
2026-05-05,918i,群益竹南,0,1020,-1020,,342.0686
2026-05-05,9200,凱基,8000,155000,-147000,343.625,336.3645
2026-05-05,9205,凱基三重,1000,2006,-1006,343.0,344.2537
2026-05-05,9206,凱基高雄,3000,38312,-35312,340.0,342.6039
2026-05-05,9207,凱基永和,120,0,120,338.75,
2026-05-05,920A,凱基板橋,1100,2100,-1000,343.1364,343.4286
2026-05-05,920D,凱基市府,6000,8000,-2000,338.0,341.9375
2026-05-05,9216,凱基信義,1000,0,1000,345.0,
2026-05-05,9217,凱基松山,0,1300,-1300,,339.7308
2026-05-05,9227,凱基城中,200,0,200,344.5,
2026-05-05,9229,凱基中山,31100,50,31050,341.1736,342.0
2026-05-05,9236,凱基虎尾,0,2000,-2000,,340.0
2026-05-05,9239,凱基市政,50,1000,-950,344.5,335.0
2026-05-05,9268,凱基台北,124000,108099,15901,340.8669,343.0819
2026-05-05,9319,華南鶯歌,1000,14000,-13000,342.0,344.25
2026-05-05,9334,華南世貿,10000,2000,8000,344.85,345.5
2026-05-05,9600,富邦,6,100,-94,345.0,344.0
2026-05-05,9604,富邦陽明,1395,3099,-1704,339.1935,343.5695
2026-05-05,961C,富邦南京,3200,18000,-14800,339.8438,344.4167
2026-05-05,9623,富邦台北,2305,20147,-17842,336.8824,341.3485
2026-05-05,962D,富邦新莊,0,1020,-1020,,342.6191
2026-05-05,9647,富邦新竹,2005,4754,-2749,343.48,342.4232
2026-05-05,9658,富邦建國,11155,5047,6108,342.8948,344.8009
2026-05-05,9666,富邦南屯,3,1000,-997,344.6667,342.0
2026-05-05,966F,富邦左營,4,0,4,344.5,
2026-05-05,9676,富邦仁愛,1700,6280,-4580,342.6471,343.8909
2026-05-05,9692,富邦嘉義,2060,1583,477,344.9709,338.7394
2026-05-05,9697,富邦虎尾,1015,1053,-38,344.4778,340.2502
2026-05-05,969C,富邦北港,1000,2000,-1000,340.5,339.75
2026-05-05,9800,元大,177155,154080,23075,340.0316,340.9068
2026-05-05,980K,元大竹科,1246,1851,-605,341.4462,336.7056
2026-05-05,980l,元大虎尾,0,20400,-20400,,335.1225
2026-05-05,9812,元大台中,1000,2000,-1000,343.0,344.5
2026-05-05,981j,元大士林,4021,3054,967,340.3526,342.6997
2026-05-05,9833,元大敦化,3010,0,3010,342.1462,
2026-05-05,983B,元大林森,2088,1000,1088,341.9775,344.5
2026-05-05,983j,元大仁愛,0,35300,-35300,,343.2283
2026-05-05,9859,元大經國,5173,4928,245,338.3136,339.8182
2026-05-05,9863,元大和平,7,56,-49,337.0,341.5536
2026-05-05,9875,元大永寧,1000,3130,-2130,341.0,342.9026
2026-05-05,988B,元大桃園,50,84,-34,346.0,343.0
